,name,snippet,predicted_class,true_class
7419,581,22,1,1
7420,753,20,0,0
7421,593,49,0,1
7422,525,29,0,1
7423,691,5,1,0
7424,606,59,1,1
7425,606,24,1,1
7426,559,3,1,1
7427,527,4,1,1
7428,712,18,0,0
7429,558,13,0,1
7430,540,31,0,1
7431,529,63,1,1
7432,711,24,0,0
7433,600,45,0,1
7434,749,38,0,0
7435,746,29,1,0
7436,524,57,1,1
7437,611,1,0,1
7438,723,20,1,0
7439,776,12,0,0
7440,553,27,0,1
7441,689,10,0,0
7442,626,17,0,1
7443,680,14,0,0
7444,627,93,0,1
7445,734,66,0,0
7446,518,22,0,1
7447,505,27,1,1
7448,754,43,0,0
7449,546,29,1,1
7450,783,17,0,0
7451,560,67,1,1
7452,749,16,1,0
7453,560,32,1,1
7454,564,1,0,1
7455,608,6,0,1
7456,741,36,0,0
7457,597,60,1,1
7458,559,19,1,1
7459,614,12,1,1
7460,680,32,0,0
7461,706,14,1,0
7462,685,13,0,0
7463,561,19,1,1
7464,509,32,0,1
7465,751,18,0,0
7466,533,28,1,1
7467,517,4,0,1
7468,534,57,1,1
7469,776,16,1,0
7470,567,56,0,1
7471,578,12,0,1
7472,690,3,1,0
7473,733,14,0,0
7474,548,4,1,1
7475,668,3,1,0
7476,697,11,1,0
7477,524,48,1,1
7478,789,135,1,0
7479,555,30,0,1
7480,762,9,0,0
7481,625,24,1,1
7482,584,22,1,1
7483,629,23,0,1
7484,623,20,0,1
7485,612,8,1,1
7486,560,13,0,1
7487,559,134,1,1
7488,696,14,0,0
7489,746,8,1,0
7490,544,6,0,1
7491,560,49,1,1
7492,703,16,1,0
7493,718,17,1,0
7494,626,61,0,1
7495,627,92,1,1
7496,556,31,1,1
7497,524,47,1,1
7498,505,24,1,1
7499,588,3,1,1
7500,528,51,1,1
7501,558,48,0,1
7502,607,41,1,1
7503,519,58,0,1
7504,602,20,0,1
7505,707,159,1,0
7506,560,25,1,1
7507,787,33,1,0
7508,734,25,1,0
7509,619,67,1,1
7510,522,26,1,1
7511,542,9,0,1
7512,569,9,1,1
7513,726,8,0,0
7514,559,14,1,1
7515,579,53,1,1
7516,515,25,0,1
7517,570,21,0,1
7518,604,42,0,1
7519,651,6,0,0
7520,509,17,1,1
7521,562,48,1,1
7522,573,56,1,1
7523,684,7,0,0
7524,757,17,1,0
7525,684,45,0,0
7526,516,38,0,1
7527,780,22,0,0
7528,609,32,1,1
7529,525,2,0,1
7530,552,34,1,1
7531,547,38,1,1
7532,560,39,1,1
7533,587,85,0,1
7534,587,21,1,1
7535,612,37,0,1
7536,695,28,0,0
7537,785,27,0,0
7538,602,44,1,1
7539,537,34,0,1
7540,586,30,0,1
7541,598,26,1,1
7542,620,7,1,1
7543,688,18,0,0
7544,530,1,0,1
7545,570,22,1,1
7546,660,4,0,0
7547,767,18,0,0
7548,580,46,0,1
7549,513,16,1,1
7550,684,14,1,0
7551,757,33,1,0
7552,699,8,0,0
7553,707,40,0,0
7554,755,4,0,0
7555,705,17,1,0
7556,550,12,1,1
7557,609,39,1,1
7558,634,19,0,1
7559,754,26,0,0
7560,613,11,1,1
7561,602,43,1,1
7562,685,17,0,0
7563,769,66,1,0
7564,739,8,1,0
7565,560,24,0,1
7566,739,25,0,0
7567,616,14,0,1
7568,516,77,0,1
7569,709,37,0,0
7570,767,7,0,0
7571,759,52,0,0
7572,562,24,0,1
7573,556,65,0,1
7574,600,23,1,1
7575,785,12,1,0
7576,560,38,1,1
7577,676,2,0,0
7578,634,26,1,1
7579,559,26,1,1
7580,715,1,0,0
7581,676,29,1,0
7582,749,21,1,0
7583,539,35,0,1
7584,522,4,0,1
7585,544,19,0,1
7586,658,15,1,0
7587,502,2,1,1
7588,612,1,0,1
7589,611,114,0,1
7590,580,87,1,1
7591,671,9,1,0
7592,539,7,1,1
7593,610,9,1,1
7594,538,22,1,1
7595,787,5,0,0
7596,640,14,0,0
7597,509,74,1,1
7598,707,109,0,0
7599,613,9,0,1
7600,538,33,1,1
7601,555,50,0,1
7602,782,12,0,0
7603,763,1,0,0
7604,572,14,1,1
7605,769,41,0,0
7606,566,39,1,1
7607,674,3,0,0
7608,523,41,0,1
7609,649,8,0,0
7610,754,13,0,0
7611,681,13,0,0
7612,595,21,1,1
7613,550,20,1,1
7614,510,23,1,1
7615,552,56,1,1
7616,602,47,0,1
7617,626,5,1,1
7618,579,56,1,1
7619,600,2,0,1
7620,611,94,1,1
7621,594,11,0,1
7622,611,7,0,1
7623,536,35,0,1
7624,525,6,1,1
7625,648,21,0,0
7626,644,11,1,0
7627,621,51,1,1
7628,758,5,1,0
7629,604,24,0,1
7630,741,38,0,0
7631,598,11,1,1
7632,728,35,1,0
7633,754,28,0,0
7634,574,19,1,1
7635,536,44,0,1
7636,550,42,0,1
7637,605,8,0,1
7638,566,30,1,1
7639,587,107,1,1
7640,619,50,1,1
7641,685,18,0,0
7642,615,19,1,1
7643,769,76,1,0
7644,518,11,1,1
7645,681,2,0,0
7646,505,19,0,1
7647,604,29,1,1
7648,750,68,1,0
7649,578,22,1,1
7650,634,31,1,1
7651,616,27,0,1
7652,664,13,0,0
7653,544,28,1,1
7654,625,5,1,1
7655,558,7,0,1
7656,664,10,0,0
7657,587,110,0,1
7658,634,35,1,1
7659,617,31,0,1
7660,737,4,0,0
7661,635,3,1,1
7662,743,20,0,0
7663,749,40,1,0
7664,554,5,1,1
7665,652,16,1,0
7666,616,58,1,1
7667,696,11,0,0
7668,759,8,0,0
7669,707,42,0,0
7670,579,20,1,1
7671,700,8,1,0
7672,600,24,1,1
7673,646,6,0,0
7674,739,21,0,0
7675,730,15,0,0
7676,677,15,1,0
7677,664,18,1,0
7678,620,35,1,1
7679,593,11,1,1
7680,518,65,1,1
7681,783,3,0,0
7682,545,42,1,1
7683,562,8,1,1
7684,785,89,0,0
7685,690,20,1,0
7686,512,16,0,1
7687,627,81,0,1
7688,692,34,0,0
7689,688,29,0,0
7690,739,29,0,0
7691,546,23,1,1
7692,627,119,1,1
7693,607,37,0,1
7694,701,24,0,0
7695,604,69,1,1
7696,577,51,1,1
7697,711,9,0,0
7698,627,105,0,1
7699,789,91,0,0
7700,760,2,0,0
7701,591,19,1,1
7702,636,4,0,1
7703,616,59,1,1
7704,787,21,0,0
7705,608,33,0,1
7706,505,10,1,1
7707,621,24,1,1
7708,518,20,1,1
7709,661,6,0,0
7710,789,144,1,0
7711,747,20,0,0
7712,538,3,1,1
7713,516,63,1,1
7714,540,35,1,1
7715,527,9,0,1
7716,514,11,0,1
7717,549,56,0,1
7718,707,54,0,0
7719,663,8,0,0
7720,619,10,0,1
7721,616,42,0,1
7722,588,25,1,1
7723,539,55,1,1
7724,586,9,1,1
7725,707,186,0,0
7726,741,40,1,0
7727,535,55,1,1
7728,669,27,0,0
7729,574,8,1,1
7730,556,61,1,1
7731,590,27,1,1
7732,770,9,0,0
7733,542,24,0,1
7734,738,41,1,0
7735,633,41,0,1
7736,561,9,0,1
7737,628,19,1,1
7738,582,16,1,1
7739,523,19,0,1
7740,645,9,1,0
7741,575,17,0,1
7742,529,28,1,1
7743,683,16,0,0
7744,588,13,1,1
7745,701,14,0,0
7746,628,63,0,1
7747,766,20,1,0
7748,518,50,1,1
7749,677,7,1,0
7750,525,19,1,1
7751,626,47,1,1
7752,766,4,0,0
7753,576,24,1,1
7754,687,12,0,0
7755,569,18,0,1
7756,657,17,1,0
7757,789,95,1,0
7758,597,33,1,1
7759,587,86,0,1
7760,764,11,0,0
7761,676,24,0,0
7762,581,13,0,1
7763,532,13,1,1
7764,593,47,1,1
7765,562,53,1,1
7766,699,18,0,0
7767,789,145,0,0
7768,675,16,0,0
7769,780,40,0,0
7770,707,7,0,0
7771,749,54,0,0
7772,669,6,0,0
7773,565,44,1,1
7774,535,81,1,1
7775,681,10,0,0
7776,750,55,0,0
7777,555,51,0,1
7778,602,13,0,1
7779,578,38,0,1
7780,593,8,1,1
7781,556,2,0,1
7782,571,66,1,1
7783,688,27,0,0
7784,630,22,0,1
7785,523,32,0,1
7786,599,5,0,1
7787,559,28,1,1
7788,582,19,1,1
7789,707,2,0,0
7790,789,61,0,0
7791,780,12,0,0
7792,545,28,1,1
7793,553,6,0,1
7794,722,16,0,0
7795,511,26,1,1
7796,591,15,0,1
7797,646,21,0,0
7798,508,4,1,1
7799,762,17,0,0
7800,669,21,1,0
7801,539,12,1,1
7802,505,25,1,1
7803,565,39,0,1
7804,787,13,0,0
7805,707,180,0,0
7806,725,9,0,0
7807,628,61,1,1
7808,728,2,0,0
7809,580,51,0,1
7810,743,7,0,0
7811,588,2,0,1
7812,618,8,0,1
7813,617,2,0,1
7814,537,16,0,1
7815,593,7,1,1
7816,711,7,0,0
7817,692,27,0,0
7818,627,36,1,1
7819,676,20,0,0
7820,620,54,0,1
7821,503,16,1,1
7822,785,32,1,0
7823,523,40,1,1
7824,507,21,1,1
7825,516,70,0,1
7826,587,120,1,1
7827,702,3,0,0
7828,562,30,0,1
7829,675,20,0,0
7830,585,28,0,1
7831,520,10,1,1
7832,631,19,0,1
7833,605,25,0,1
7834,581,4,1,1
7835,550,44,1,1
7836,707,197,0,0
7837,581,3,1,1
7838,597,56,0,1
7839,679,11,1,0
7840,579,8,1,1
7841,559,127,1,1
7842,626,23,0,1
7843,604,48,1,1
7844,527,14,1,1
7845,676,21,0,0
7846,673,17,0,0
7847,613,42,1,1
7848,584,13,1,1
7849,769,18,1,0
7850,524,22,1,1
7851,785,41,0,0
7852,555,17,0,1
7853,701,4,0,0
7854,601,22,1,1
7855,546,47,1,1
7856,539,10,1,1
7857,542,3,1,1
7858,681,3,0,0
7859,757,13,0,0
7860,683,14,0,0
7861,521,61,1,1
7862,639,21,1,0
7863,789,156,1,0
7864,612,24,1,1
7865,555,36,1,1
7866,527,17,1,1
7867,585,15,1,1
7868,536,76,0,1
7869,576,23,0,1
7870,563,26,1,1
7871,589,17,0,1
7872,620,16,0,1
7873,592,3,0,1
7874,528,25,0,1
7875,717,6,1,0
7876,634,15,1,1
7877,718,7,0,0
7878,747,26,0,0
7879,517,50,0,1
7880,635,12,0,1
7881,587,91,1,1
7882,745,16,0,0
7883,725,10,0,0
7884,577,35,1,1
7885,711,43,0,0
7886,733,1,0,0
7887,776,25,1,0
7888,536,63,0,1
7889,648,3,1,0
7890,710,20,1,0
7891,657,15,0,0
7892,690,32,1,0
7893,754,7,0,0
7894,633,45,1,1
7895,583,22,1,1
7896,754,15,0,0
7897,727,20,0,0
7898,759,23,0,0
7899,505,6,0,1
7900,688,26,0,0
7901,616,50,0,1
7902,535,15,1,1
7903,510,21,1,1
7904,678,14,1,0
7905,678,6,0,0
7906,613,30,1,1
7907,655,9,0,0
7908,518,28,0,1
7909,664,11,0,0
7910,544,17,1,1
7911,757,40,1,0
7912,613,44,0,1
7913,557,21,1,1
7914,529,30,0,1
7915,680,21,0,0
7916,539,21,1,1
7917,777,10,0,0
7918,528,41,1,1
7919,697,9,0,0
7920,630,5,1,1
7921,761,8,0,0
7922,525,42,0,1
7923,600,9,0,1
7924,612,31,1,1
7925,618,19,1,1
7926,547,37,1,1
7927,785,19,1,0
7928,625,8,1,1
7929,707,14,0,0
7930,551,16,0,1
7931,766,27,0,0
7932,594,4,0,1
7933,571,10,0,1
7934,613,34,1,1
7935,645,22,1,0
7936,540,9,1,1
7937,691,13,0,0
7938,584,26,1,1
7939,728,4,0,0
7940,584,32,0,1
7941,596,8,0,1
7942,584,34,1,1
7943,750,8,1,0
7944,684,28,1,0
7945,789,71,1,0
7946,785,47,1,0
7947,609,9,1,1
7948,648,5,1,0
7949,540,78,0,1
7950,684,17,0,0
7951,674,5,0,0
7952,698,14,1,0
7953,602,50,1,1
7954,667,2,0,0
7955,622,19,1,1
7956,686,23,0,0
7957,607,13,1,1
7958,562,39,1,1
7959,612,55,0,1
7960,545,33,0,1
7961,707,155,0,0
7962,626,2,0,1
7963,540,15,0,1
7964,582,4,1,1
7965,602,30,1,1
7966,765,7,0,0
7967,778,15,0,0
7968,778,3,0,0
7969,659,23,0,0
7970,652,3,0,0
7971,670,36,0,0
7972,667,1,0,0
7973,561,7,0,1
7974,724,28,0,0
7975,655,33,1,0
7976,617,35,0,1
7977,627,123,1,1
7978,755,1,0,0
7979,540,53,1,1
7980,633,30,0,1
7981,689,13,0,0
7982,550,27,1,1
7983,527,46,1,1
7984,568,24,0,1
7985,509,13,1,1
7986,573,72,1,1
7987,619,42,0,1
7988,536,64,0,1
7989,676,35,1,0
7990,771,7,0,0
7991,736,33,1,0
7992,607,39,1,1
7993,752,6,1,0
7994,597,5,1,1
7995,787,29,1,0
7996,742,5,1,0
7997,575,12,0,1
7998,701,25,0,0
7999,746,33,0,0
8000,588,24,0,1
8001,528,33,1,1
8002,788,24,1,0
8003,769,64,1,0
8004,635,25,0,1
8005,595,6,1,1
8006,632,2,0,1
8007,537,52,0,1
8008,640,8,0,0
8009,657,22,1,0
8010,755,29,0,0
8011,531,21,0,1
8012,700,30,1,0
8013,643,14,1,0
8014,565,12,1,1
8015,595,26,1,1
8016,759,10,0,0
8017,645,27,1,0
8018,600,1,0,1
8019,548,26,1,1
8020,783,8,0,0
8021,662,4,0,0
8022,748,21,0,0
8023,540,26,0,1
8024,576,14,1,1
8025,760,6,0,0
8026,571,13,1,1
8027,662,5,0,0
8028,769,21,1,0
8029,664,6,1,0
8030,661,32,0,0
8031,707,13,0,0
8032,532,14,0,1
8033,745,15,0,0
8034,749,37,1,0
8035,636,12,0,1
8036,594,19,1,1
8037,623,47,1,1
8038,609,14,0,1
8039,632,59,1,1
8040,724,15,0,0
8041,603,5,1,1
8042,650,2,1,0
8043,597,63,1,1
8044,631,10,0,1
8045,512,17,0,1
8046,617,14,1,1
8047,718,9,0,0
8048,629,24,1,1
8049,738,27,1,0
8050,628,21,0,1
8051,658,2,0,0
8052,745,26,0,0
8053,774,9,0,0
8054,734,58,0,0
8055,615,38,1,1
8056,678,5,0,0
8057,602,32,1,1
8058,534,16,1,1
8059,517,29,0,1
8060,623,40,1,1
8061,703,17,1,0
8062,536,8,1,1
8063,526,18,1,1
8064,537,32,1,1
8065,773,10,0,0
8066,624,33,1,1
8067,666,13,0,0
8068,683,9,0,0
8069,589,8,0,1
8070,666,4,0,0
8071,779,6,0,0
8072,636,11,0,1
8073,707,64,0,0
8074,606,20,1,1
8075,602,37,1,1
8076,762,6,0,0
8077,529,62,1,1
8078,587,89,1,1
8079,580,23,0,1
8080,585,33,1,1
8081,647,23,1,0
8082,618,2,1,1
8083,530,2,1,1
8084,638,15,1,0
8085,597,40,1,1
8086,518,19,1,1
8087,761,9,0,0
8088,511,13,1,1
8089,538,39,1,1
8090,752,43,1,0
8091,518,35,0,1
8092,540,68,1,1
8093,587,95,0,1
8094,533,15,1,1
8095,538,46,1,1
8096,699,15,0,0
8097,549,58,1,1
8098,734,8,1,0
8099,507,25,1,1
8100,672,8,0,0
8101,769,5,0,0
8102,607,35,1,1
8103,734,41,0,0
8104,549,57,1,1
8105,676,31,0,0
8106,555,19,0,1
8107,585,11,0,1
8108,634,37,1,1
8109,614,19,0,1
8110,773,18,0,0
8111,691,14,1,0
8112,514,10,0,1
8113,505,18,1,1
8114,573,74,1,1
8115,562,60,0,1
8116,545,63,1,1
8117,545,7,1,1
8118,548,15,1,1
8119,543,7,1,1
8120,695,8,1,0
8121,734,37,0,0
8122,759,6,0,0
8123,771,1,0,0
8124,528,46,1,1
8125,583,4,1,1
8126,707,115,0,0
8127,518,52,0,1
8128,535,28,1,1
8129,637,7,1,0
8130,523,11,0,1
8131,649,1,0,0
8132,510,29,0,1
8133,534,63,1,1
8134,645,28,1,0
8135,596,10,0,1
8136,573,39,0,1
8137,535,52,1,1
8138,754,33,0,0
8139,578,9,0,1
8140,552,47,0,1
8141,607,19,1,1
8142,754,16,0,0
8143,546,50,0,1
8144,757,38,0,0
8145,603,1,1,1
8146,569,5,0,1
8147,636,7,0,1
8148,536,22,0,1
8149,521,62,1,1
8150,736,14,0,0
8151,561,12,0,1
8152,536,61,0,1
8153,580,21,1,1
8154,717,18,0,0
8155,658,5,0,0
8156,507,49,1,1
8157,502,18,1,1
8158,663,13,1,0
8159,557,10,1,1
8160,789,87,0,0
8161,530,26,1,1
8162,618,1,0,1
8163,587,65,1,1
8164,551,23,1,1
8165,529,17,1,1
8166,594,5,0,1
8167,733,13,0,0
8168,555,45,0,1
8169,506,29,1,1
8170,625,4,0,1
8171,655,2,0,0
8172,518,39,1,1
8173,771,26,0,0
8174,508,3,1,1
8175,659,15,1,0
8176,662,3,0,0
8177,662,37,1,0
8178,635,8,0,1
8179,692,4,0,0
8180,698,10,0,0
8181,525,49,1,1
8182,676,11,0,0
8183,684,10,1,0
8184,599,28,1,1
8185,553,11,1,1
8186,769,70,0,0
8187,656,27,0,0
8188,722,14,0,0
8189,560,59,1,1
8190,773,20,0,0
8191,788,9,0,0
8192,707,59,0,0
8193,518,57,1,1
8194,769,19,0,0
8195,611,46,0,1
8196,626,33,1,1
8197,570,15,1,1
8198,616,47,0,1
8199,534,47,1,1
8200,789,67,1,0
8201,516,54,1,1
8202,635,20,1,1
8203,573,48,0,1
8204,576,35,0,1
8205,687,6,0,0
8206,631,18,1,1
8207,673,19,0,0
8208,720,14,0,0
8209,519,15,1,1
8210,538,13,0,1
8211,552,30,1,1
8212,789,34,0,0
8213,516,33,0,1
8214,536,24,1,1
8215,562,14,0,1
8216,681,6,0,0
8217,586,49,1,1
8218,652,37,1,0
8219,583,27,1,1
8220,573,33,1,1
8221,709,29,0,0
8222,509,65,1,1
8223,536,33,0,1
8224,635,1,1,1
8225,761,23,0,0
8226,629,20,1,1
8227,506,13,1,1
8228,634,21,1,1
8229,558,33,0,1
8230,749,39,0,0
8231,572,10,0,1
8232,531,26,1,1
8233,612,4,1,1
8234,536,27,1,1
8235,529,16,0,1
8236,711,37,0,0
8237,511,40,1,1
8238,607,22,0,1
8239,602,24,1,1
8240,627,32,0,1
8241,742,19,0,0
8242,540,80,1,1
8243,723,8,0,0
8244,569,50,0,1
8245,584,37,1,1
8246,618,26,1,1
8247,587,23,1,1
8248,788,17,1,0
8249,777,14,1,0
8250,554,17,1,1
8251,639,18,1,0
8252,749,55,0,0
8253,600,42,0,1
8254,707,68,1,0
8255,690,30,0,0
8256,631,39,1,1
8257,587,55,1,1
8258,587,116,1,1
8259,700,21,0,0
8260,785,98,0,0
8261,604,22,1,1
8262,691,7,1,0
8263,714,11,0,0
8264,575,1,1,1
8265,558,24,0,1
8266,606,104,1,1
8267,587,54,1,1
8268,602,31,0,1
8269,574,24,1,1
8270,739,19,0,0
8271,711,21,0,0
8272,509,2,1,1
8273,789,46,0,0
8274,566,37,0,1
8275,637,30,1,0
8276,607,42,1,1
8277,531,20,0,1
8278,767,26,1,0
8279,612,15,1,1
8280,749,56,1,0
8281,665,8,1,0
8282,569,7,0,1
8283,623,2,0,1
8284,784,15,0,0
8285,740,17,0,0
8286,737,8,1,0
8287,532,2,0,1
8288,555,7,0,1
8289,622,20,1,1
8290,536,37,0,1
8291,783,1,0,0
8292,642,18,0,0
8293,630,14,1,1
8294,524,56,1,1
8295,781,3,1,0
8296,518,72,0,1
8297,600,39,0,1
8298,575,35,1,1
8299,543,39,1,1
8300,513,64,1,1
8301,552,48,0,1
8302,736,22,0,0
8303,648,26,1,0
8304,762,1,1,0
8305,545,6,1,1
8306,598,21,0,1
8307,545,60,1,1
8308,669,1,0,0
8309,521,33,1,1
8310,649,16,0,0
8311,712,8,0,0
8312,740,7,0,0
8313,569,2,0,1
8314,735,6,0,0
8315,657,8,0,0
8316,608,37,0,1
8317,760,9,0,0
8318,505,52,1,1
8319,552,25,1,1
8320,668,1,1,0
8321,668,21,1,0
8322,664,9,1,0
8323,688,15,0,0
8324,579,33,0,1
8325,789,63,0,0
8326,782,15,0,0
8327,551,27,0,1
8328,627,126,1,1
8329,604,56,0,1
8330,764,13,0,0
8331,632,36,1,1
8332,640,16,0,0
8333,623,50,1,1
8334,656,20,1,0
8335,582,20,1,1
8336,788,28,1,0
8337,709,27,0,0
8338,559,139,1,1
8339,528,31,1,1
8340,628,45,1,1
8341,552,14,1,1
8342,521,1,1,1
8343,777,4,1,0
8344,616,76,1,1
8345,505,22,1,1
8346,526,17,1,1
8347,635,21,0,1
8348,523,44,1,1
8349,623,25,0,1
8350,569,39,0,1
8351,750,15,1,0
8352,564,23,0,1
8353,789,81,0,0
8354,587,46,0,1
8355,571,26,1,1
8356,589,23,1,1
8357,616,52,1,1
8358,630,38,1,1
8359,778,8,0,0
8360,509,4,1,1
8361,676,5,1,0
8362,756,7,0,0
8363,510,13,0,1
8364,716,2,1,0
8365,559,5,1,1
8366,503,2,1,1
8367,655,26,0,0
8368,542,7,1,1
8369,609,17,1,1
8370,633,19,1,1
8371,769,56,0,0
8372,554,9,1,1
8373,586,16,1,1
8374,522,33,0,1
8375,587,123,1,1
8376,602,7,1,1
8377,607,6,1,1
8378,546,1,1,1
8379,674,6,0,0
8380,744,12,0,0
8381,736,31,0,0
8382,611,31,1,1
8383,780,8,0,0
8384,524,59,1,1
8385,759,27,0,0
8386,678,24,1,0
8387,558,12,1,1
8388,612,26,0,1
8389,768,14,0,0
8390,551,8,0,1
8391,732,4,0,0
8392,619,69,1,1
8393,599,15,1,1
8394,606,45,0,1
8395,619,62,1,1
8396,540,84,1,1
8397,738,9,0,0
8398,540,11,0,1
8399,584,14,1,1
8400,580,100,1,1
8401,707,174,0,0
8402,619,65,0,1
8403,572,22,0,1
8404,597,35,1,1
8405,507,20,0,1
8406,756,5,0,0
8407,616,72,1,1
8408,577,39,1,1
8409,780,47,0,0
8410,577,42,1,1
8411,719,25,1,0
8412,663,9,0,0
8413,703,7,1,0
8414,537,1,0,1
8415,677,13,1,0
8416,506,3,0,1
8417,608,21,1,1
8418,535,26,1,1
8419,730,10,0,0
8420,597,8,1,1
8421,518,62,1,1
8422,525,21,1,1
8423,776,17,1,0
8424,521,6,1,1
8425,549,5,0,1
8426,542,2,1,1
8427,668,12,1,0
8428,631,6,1,1
8429,592,42,1,1
8430,545,48,1,1
8431,708,8,1,0
8432,597,4,1,1
8433,627,14,1,1
8434,549,42,1,1
8435,787,35,1,0
8436,603,8,0,1
8437,606,89,1,1
8438,580,67,0,1
8439,592,7,0,1
8440,622,13,1,1
8441,574,7,1,1
8442,519,11,0,1
8443,666,15,0,0
8444,611,77,1,1
8445,755,15,0,0
8446,623,48,1,1
8447,513,55,0,1
8448,789,136,1,0
8449,757,30,1,0
8450,604,67,0,1
8451,715,12,0,0
8452,779,20,0,0
8453,519,46,1,1
8454,574,31,1,1
8455,656,22,0,0
8456,507,48,0,1
8457,566,10,0,1
8458,580,27,1,1
8459,727,4,0,0
8460,750,66,1,0
8461,663,17,0,0
8462,544,22,1,1
8463,681,14,0,0
8464,504,1,1,1
8465,705,3,1,0
8466,560,20,1,1
8467,669,23,0,0
8468,602,33,0,1
8469,712,1,1,0
8470,785,151,0,0
8471,535,24,1,1
8472,689,16,0,0
8473,553,14,1,1
8474,730,20,1,0
8475,738,24,0,0
8476,690,12,1,0
8477,516,55,1,1
8478,586,44,1,1
8479,559,133,1,1
8480,658,21,0,0
8481,525,55,1,1
8482,709,38,0,0
8483,650,22,1,0
8484,519,3,0,1
8485,606,71,0,1
8486,516,85,0,1
8487,624,19,0,1
8488,742,22,0,0
8489,565,42,0,1
8490,560,42,0,1
8491,579,41,1,1
8492,543,22,1,1
8493,527,8,1,1
8494,724,19,1,0
8495,663,14,0,0
8496,626,29,1,1
8497,617,1,1,1
8498,512,36,0,1
8499,632,29,1,1
8500,585,5,0,1
8501,516,39,0,1
8502,574,33,1,1
8503,507,45,0,1
8504,651,9,0,0
8505,608,24,1,1
8506,673,5,0,0
8507,759,51,1,0
8508,760,33,1,0
8509,724,42,0,0
8510,677,16,1,0
8511,537,12,0,1
8512,559,111,0,1
8513,623,21,0,1
8514,654,16,0,0
8515,597,6,1,1
8516,578,23,1,1
8517,627,4,1,1
8518,537,36,1,1
8519,580,22,1,1
8520,580,52,0,1
8521,788,7,0,0
8522,562,49,0,1
8523,620,40,0,1
8524,577,41,1,1
8525,704,6,0,0
8526,556,62,1,1
8527,676,34,0,0
8528,519,38,1,1
8529,760,5,0,0
8530,560,70,1,1
8531,524,52,0,1
8532,770,13,0,0
8533,559,65,0,1
8534,510,32,1,1
8535,774,7,0,0
8536,560,46,1,1
8537,624,9,1,1
8538,559,137,1,1
8539,776,6,1,0
8540,579,59,1,1
8541,695,23,0,0
8542,614,51,1,1
8543,753,13,0,0
8544,706,9,0,0
8545,538,37,1,1
8546,623,51,1,1
8547,525,43,1,1
8548,599,30,1,1
8549,529,21,1,1
8550,587,62,1,1
8551,625,23,1,1
8552,785,17,1,0
8553,613,20,0,1
8554,671,35,1,0
8555,514,3,0,1
8556,759,36,1,0
8557,789,131,1,0
8558,539,20,1,1
8559,566,46,0,1
8560,544,5,0,1
8561,559,71,1,1
8562,727,24,0,0
8563,731,16,1,0
8564,531,11,1,1
8565,613,18,0,1
8566,536,58,1,1
8567,530,11,0,1
8568,707,45,0,0
8569,549,41,1,1
8570,734,51,0,0
8571,760,16,1,0
8572,604,16,1,1
8573,696,7,0,0
8574,528,28,1,1
8575,771,40,0,0
8576,549,1,0,1
8577,672,4,0,0
8578,608,31,1,1
8579,615,2,0,1
8580,694,12,0,0
8581,661,40,0,0
8582,564,2,0,1
8583,739,1,0,0
8584,623,35,1,1
8585,554,2,1,1
8586,609,18,1,1
8587,592,26,0,1
8588,724,37,0,0
8589,537,17,0,1
8590,735,16,0,0
8591,516,80,0,1
8592,519,78,0,1
8593,757,27,0,0
8594,584,30,1,1
8595,646,26,0,0
8596,742,2,0,0
8597,635,27,1,1
8598,690,21,1,0
8599,749,35,1,0
8600,524,64,0,1
8601,741,39,1,0
8602,742,23,1,0
8603,615,13,0,1
8604,614,81,0,1
8605,573,17,0,1
8606,509,1,0,1
8607,551,28,1,1
8608,506,7,1,1
8609,618,10,1,1
8610,661,15,0,0
8611,580,102,1,1
8612,738,14,0,0
8613,535,21,0,1
8614,749,1,0,0
8615,540,82,1,1
8616,547,53,1,1
8617,580,98,1,1
8618,593,30,1,1
8619,519,2,0,1
8620,724,29,0,0
8621,785,105,0,0
8622,785,138,1,0
8623,776,10,1,0
8624,604,6,1,1
8625,749,59,0,0
8626,593,23,1,1
8627,542,5,0,1
8628,736,27,1,0
8629,629,30,1,1
8630,614,15,1,1
8631,586,22,1,1
8632,669,28,0,0
8633,590,16,0,1
8634,678,15,0,0
8635,747,14,0,0
8636,604,40,1,1
8637,659,37,1,0
8638,573,38,1,1
8639,684,21,0,0
8640,614,26,0,1
8641,599,2,1,1
8642,602,54,1,1
8643,578,37,0,1
8644,666,18,0,0
8645,585,9,1,1
8646,517,13,1,1
8647,712,6,0,0
8648,773,11,0,0
8649,509,60,1,1
8650,533,8,0,1
8651,769,15,0,0
8652,722,26,0,0
8653,520,35,0,1
8654,586,45,1,1
8655,572,2,0,1
8656,656,9,1,0
8657,542,21,1,1
8658,602,28,1,1
8659,559,22,1,1
8660,660,12,0,0
8661,549,43,0,1
8662,540,47,1,1
8663,642,16,0,0
8664,530,37,1,1
8665,728,22,1,0
8666,592,15,1,1
8667,597,51,1,1
8668,503,22,0,1
8669,703,25,1,0
8670,701,69,0,0
8671,639,23,1,0
8672,702,6,0,0
8673,642,14,0,0
8674,562,11,0,1
8675,597,27,1,1
8676,637,1,1,0
8677,606,28,1,1
8678,668,5,1,0
8679,564,6,0,1
8680,594,9,0,1
8681,782,16,0,0
8682,504,2,1,1
8683,653,4,1,0
8684,502,9,0,1
8685,713,15,0,0
8686,546,37,1,1
8687,686,21,0,0
8688,707,99,0,0
8689,555,11,1,1
