,name,snippet,predicted_class,true_class
7557,697,8,0,0
7558,777,15,0,0
7559,627,62,1,1
7560,612,18,0,1
7561,741,32,1,0
7562,756,20,0,0
7563,562,11,0,1
7564,749,39,0,0
7565,696,22,0,0
7566,569,37,1,1
7567,630,41,0,1
7568,693,13,0,0
7569,515,5,0,1
7570,670,25,0,0
7571,766,24,0,0
7572,587,71,0,1
7573,698,2,1,0
7574,653,12,1,0
7575,549,26,0,1
7576,577,7,0,1
7577,534,11,1,1
7578,611,34,1,1
7579,550,30,1,1
7580,546,27,1,1
7581,744,2,0,0
7582,528,44,1,1
7583,607,14,1,1
7584,634,22,1,1
7585,583,31,0,1
7586,529,55,1,1
7587,518,22,0,1
7588,620,43,1,1
7589,772,3,0,0
7590,626,30,0,1
7591,534,41,1,1
7592,694,13,1,0
7593,582,46,1,1
7594,586,26,1,1
7595,742,20,0,0
7596,750,13,0,0
7597,724,30,0,0
7598,784,4,1,0
7599,634,9,0,1
7600,769,41,0,0
7601,587,31,1,1
7602,783,4,0,0
7603,733,12,0,0
7604,570,24,1,1
7605,616,8,0,1
7606,622,27,1,1
7607,777,1,0,0
7608,521,11,0,1
7609,525,49,1,1
7610,611,49,1,1
7611,671,9,1,0
7612,750,64,0,0
7613,513,19,0,1
7614,637,11,1,0
7615,757,27,0,0
7616,627,38,1,1
7617,507,39,1,1
7618,580,100,1,1
7619,625,6,1,1
7620,771,25,0,0
7621,748,24,0,0
7622,569,27,1,1
7623,684,3,1,0
7624,515,21,1,1
7625,551,10,0,1
7626,572,8,1,1
7627,644,15,0,0
7628,744,11,0,0
7629,785,103,0,0
7630,606,102,1,1
7631,670,46,0,0
7632,643,10,0,0
7633,639,4,1,0
7634,781,11,1,0
7635,544,21,0,1
7636,568,28,1,1
7637,563,32,0,1
7638,716,8,0,0
7639,779,24,0,0
7640,540,14,0,1
7641,701,76,0,0
7642,746,7,0,0
7643,681,14,0,0
7644,584,21,1,1
7645,543,14,1,1
7646,726,27,0,0
7647,558,34,0,1
7648,573,52,0,1
7649,730,6,0,0
7650,575,7,1,1
7651,555,53,1,1
7652,570,5,1,1
7653,657,20,1,0
7654,555,57,1,1
7655,582,38,0,1
7656,656,26,1,0
7657,711,19,0,0
7658,509,29,1,1
7659,749,47,1,0
7660,554,5,1,1
7661,587,134,0,1
7662,788,3,0,0
7663,666,2,0,0
7664,539,25,1,1
7665,573,16,0,1
7666,700,5,0,0
7667,538,53,1,1
7668,581,18,1,1
7669,503,37,1,1
7670,534,63,1,1
7671,523,25,0,1
7672,584,39,0,1
7673,513,52,0,1
7674,582,48,0,1
7675,730,17,0,0
7676,647,26,0,0
7677,596,1,0,1
7678,515,6,0,1
7679,602,26,1,1
7680,536,4,1,1
7681,757,8,1,0
7682,680,1,0,0
7683,746,20,0,0
7684,647,25,1,0
7685,508,23,1,1
7686,738,27,1,0
7687,560,53,1,1
7688,534,62,1,1
7689,569,9,1,1
7690,587,52,1,1
7691,584,37,1,1
7692,716,23,1,0
7693,502,1,1,1
7694,724,18,0,0
7695,750,18,1,0
7696,682,16,0,0
7697,607,40,1,1
7698,538,36,1,1
7699,755,27,0,0
7700,742,4,1,0
7701,587,68,1,1
7702,529,56,1,1
7703,570,27,1,1
7704,509,52,1,1
7705,536,40,1,1
7706,502,19,1,1
7707,614,24,1,1
7708,563,18,1,1
7709,519,10,1,1
7710,734,43,0,0
7711,552,43,1,1
7712,669,27,0,0
7713,539,44,1,1
7714,765,3,0,0
7715,789,4,0,0
7716,724,24,0,0
7717,662,9,0,0
7718,716,2,1,0
7719,686,9,0,0
7720,626,67,0,1
7721,586,42,1,1
7722,593,23,1,1
7723,627,56,1,1
7724,582,15,1,1
7725,648,10,0,0
7726,788,7,0,0
7727,619,30,1,1
7728,512,34,1,1
7729,663,14,0,0
7730,620,16,0,1
7731,554,3,1,1
7732,535,48,0,1
7733,526,13,0,1
7734,652,30,1,0
7735,525,35,1,1
7736,770,13,0,0
7737,573,71,0,1
7738,602,49,1,1
7739,777,17,1,0
7740,641,21,1,0
7741,602,11,0,1
7742,585,42,1,1
7743,701,28,0,0
7744,662,8,0,0
7745,529,45,1,1
7746,588,4,1,1
7747,556,42,1,1
7748,668,20,0,0
7749,734,11,0,0
7750,645,26,1,0
7751,675,11,0,0
7752,750,44,1,0
7753,771,29,1,0
7754,519,80,1,1
7755,623,26,0,1
7756,506,16,0,1
7757,713,17,0,0
7758,601,14,1,1
7759,676,4,1,0
7760,747,13,0,0
7761,616,28,0,1
7762,509,13,1,1
7763,568,36,0,1
7764,769,22,1,0
7765,757,5,1,0
7766,695,13,0,0
7767,520,7,0,1
7768,719,19,0,0
7769,634,26,1,1
7770,789,55,0,0
7771,769,66,1,0
7772,583,37,0,1
7773,670,9,0,0
7774,634,2,0,1
7775,677,16,1,0
7776,521,19,1,1
7777,543,18,1,1
7778,612,32,1,1
7779,684,25,0,0
7780,530,6,1,1
7781,530,9,1,1
7782,646,21,0,0
7783,519,65,1,1
7784,563,53,1,1
7785,759,49,0,0
7786,766,18,1,0
7787,549,34,0,1
7788,662,34,0,0
7789,789,110,1,0
7790,557,22,1,1
7791,759,11,0,0
7792,556,35,1,1
7793,735,20,1,0
7794,633,34,1,1
7795,601,6,1,1
7796,515,15,0,1
7797,615,17,1,1
7798,568,25,0,1
7799,554,30,0,1
7800,606,110,0,1
7801,571,49,0,1
7802,716,34,0,0
7803,646,6,0,0
7804,587,95,1,1
7805,631,47,1,1
7806,701,25,0,0
7807,703,6,1,0
7808,560,71,1,1
7809,560,25,1,1
7810,604,4,1,1
7811,654,22,0,0
7812,759,20,0,0
7813,658,28,1,0
7814,541,13,0,1
7815,651,3,0,0
7816,676,10,1,0
7817,619,69,1,1
7818,585,9,1,1
7819,627,141,1,1
7820,592,24,0,1
7821,635,18,1,1
7822,530,38,1,1
7823,785,55,0,0
7824,678,26,0,0
7825,602,23,1,1
7826,691,4,0,0
7827,785,52,1,0
7828,608,2,1,1
7829,754,12,0,0
7830,633,4,0,1
7831,740,1,0,0
7832,614,48,1,1
7833,572,18,1,1
7834,532,16,0,1
7835,507,21,1,1
7836,678,7,0,0
7837,549,57,1,1
7838,572,10,0,1
7839,780,20,0,0
7840,545,35,1,1
7841,543,21,1,1
7842,631,26,1,1
7843,561,14,0,1
7844,677,11,1,0
7845,537,8,0,1
7846,568,27,1,1
7847,632,14,1,1
7848,508,22,1,1
7849,587,1,1,1
7850,569,61,0,1
7851,701,53,0,0
7852,530,15,1,1
7853,782,18,1,0
7854,760,29,1,0
7855,559,2,0,1
7856,608,4,0,1
7857,590,16,0,1
7858,649,12,0,0
7859,569,44,1,1
7860,549,19,0,1
7861,584,4,1,1
7862,582,31,1,1
7863,770,5,0,0
7864,548,13,1,1
7865,570,15,1,1
7866,612,44,0,1
7867,628,56,0,1
7868,542,36,1,1
7869,559,81,1,1
7870,680,15,0,0
7871,785,54,1,0
7872,744,12,0,0
7873,704,4,0,0
7874,506,20,1,1
7875,696,9,0,0
7876,580,28,1,1
7877,546,49,0,1
7878,593,47,1,1
7879,633,18,0,1
7880,560,45,1,1
7881,533,15,1,1
7882,643,12,1,0
7883,557,48,1,1
7884,569,12,0,1
7885,505,4,1,1
7886,509,40,1,1
7887,538,58,1,1
7888,709,20,0,0
7889,597,53,0,1
7890,611,41,1,1
7891,530,26,1,1
7892,671,26,0,0
7893,635,23,1,1
7894,782,19,0,0
7895,520,31,0,1
7896,718,12,1,0
7897,506,8,1,1
7898,621,32,0,1
7899,523,2,1,1
7900,507,45,0,1
7901,701,3,0,0
7902,526,18,1,1
7903,502,9,0,1
7904,591,16,0,1
7905,509,22,1,1
7906,525,51,0,1
7907,696,6,0,0
7908,634,18,1,1
7909,553,18,1,1
7910,700,16,1,0
7911,707,4,0,0
7912,520,27,0,1
7913,529,18,1,1
7914,722,30,0,0
7915,525,59,0,1
7916,694,20,0,0
7917,519,19,1,1
7918,527,46,1,1
7919,576,28,0,1
7920,611,11,1,1
7921,555,1,0,1
7922,644,4,0,0
7923,577,4,1,1
7924,616,68,1,1
7925,641,13,1,0
7926,542,7,1,1
7927,778,20,0,0
7928,645,16,1,0
7929,526,25,1,1
7930,634,15,1,1
7931,637,15,1,0
7932,633,14,1,1
7933,669,21,1,0
7934,785,121,1,0
7935,529,26,1,1
7936,611,43,0,1
7937,518,69,1,1
7938,573,22,0,1
7939,573,60,1,1
7940,515,24,0,1
7941,758,10,1,0
7942,777,4,1,0
7943,701,23,0,0
7944,651,4,1,0
7945,608,14,1,1
7946,610,9,1,1
7947,525,8,0,1
7948,530,1,0,1
7949,588,28,1,1
7950,627,42,1,1
7951,758,1,0,0
7952,615,45,1,1
7953,579,65,1,1
7954,642,17,0,0
7955,541,21,1,1
7956,788,22,1,0
7957,628,45,1,1
7958,534,36,0,1
7959,553,4,1,1
7960,655,6,1,0
7961,579,17,0,1
7962,540,44,0,1
7963,629,17,0,1
7964,540,71,0,1
7965,770,12,0,0
7966,592,11,1,1
7967,538,20,1,1
7968,565,13,1,1
7969,523,31,0,1
7970,754,33,0,0
7971,735,18,1,0
7972,530,31,1,1
7973,503,4,1,1
7974,753,3,0,0
7975,779,2,0,0
7976,698,6,0,0
7977,729,4,0,0
7978,557,35,1,1
7979,685,8,0,0
7980,789,146,1,0
7981,524,57,1,1
7982,606,26,0,1
7983,508,17,1,1
7984,653,20,1,0
7985,584,31,1,1
7986,518,73,1,1
7987,570,31,1,1
7988,520,19,0,1
7989,572,38,1,1
7990,760,11,1,0
7991,528,33,1,1
7992,571,52,1,1
7993,597,39,0,1
7994,623,48,1,1
7995,733,6,0,0
7996,707,162,0,0
7997,661,12,0,0
7998,701,71,0,0
7999,724,35,0,0
8000,587,133,0,1
8001,661,26,0,0
8002,539,65,0,1
8003,669,24,0,0
8004,640,8,0,0
8005,614,76,1,1
8006,662,3,0,0
8007,727,2,0,0
8008,710,16,0,0
8009,538,54,1,1
8010,596,7,1,1
8011,537,44,0,1
8012,540,72,1,1
8013,583,13,1,1
8014,711,42,0,0
8015,749,41,1,0
8016,734,58,1,0
8017,769,69,1,0
8018,518,29,1,1
8019,552,14,1,1
8020,785,148,0,0
8021,543,22,1,1
8022,559,5,1,1
8023,612,15,1,1
8024,534,43,1,1
8025,585,33,1,1
8026,700,3,0,0
8027,648,6,0,0
8028,589,9,0,1
8029,565,32,0,1
8030,543,12,1,1
8031,590,1,1,1
8032,776,9,1,0
8033,762,15,0,0
8034,749,43,1,0
8035,633,46,1,1
8036,672,12,0,0
8037,556,54,1,1
8038,764,10,0,0
8039,783,1,0,0
8040,530,40,1,1
8041,696,15,0,0
8042,785,51,1,0
8043,776,33,0,0
8044,505,10,1,1
8045,562,30,0,1
8046,631,13,0,1
8047,530,2,1,1
8048,734,59,1,0
8049,749,11,1,0
8050,628,46,1,1
8051,595,13,0,1
8052,525,52,0,1
8053,673,3,1,0
8054,535,26,1,1
8055,619,18,1,1
8056,734,14,0,0
8057,607,26,1,1
8058,518,39,1,1
8059,559,74,1,1
8060,627,35,1,1
8061,580,60,1,1
8062,553,5,1,1
8063,766,22,1,0
8064,503,33,1,1
8065,568,17,1,1
8066,609,9,1,1
8067,542,31,1,1
8068,524,7,0,1
8069,584,36,0,1
8070,789,108,0,0
8071,663,6,0,0
8072,734,61,1,0
8073,606,108,0,1
8074,747,23,0,0
8075,577,49,1,1
8076,591,8,1,1
8077,676,26,1,0
8078,707,144,1,0
8079,559,94,1,1
8080,540,73,1,1
8081,560,47,1,1
8082,585,34,0,1
8083,611,45,1,1
8084,572,6,0,1
8085,630,13,1,1
8086,676,28,0,0
8087,734,36,0,0
8088,570,37,1,1
8089,615,42,1,1
8090,767,1,1,0
8091,732,9,0,0
8092,626,49,0,1
8093,778,5,1,0
8094,636,14,0,1
8095,746,22,0,0
8096,630,31,1,1
8097,630,30,1,1
8098,722,20,0,0
8099,521,41,1,1
8100,775,29,1,0
8101,625,12,1,1
8102,599,23,1,1
8103,502,20,1,1
8104,606,49,0,1
8105,623,14,0,1
8106,559,139,1,1
8107,760,12,0,0
8108,511,30,1,1
8109,611,78,0,1
8110,619,9,1,1
8111,665,8,1,0
8112,562,55,1,1
8113,577,55,1,1
8114,519,2,0,1
8115,743,2,0,0
8116,573,9,1,1
8117,760,41,0,0
8118,574,9,0,1
8119,707,138,0,0
8120,540,62,0,1
8121,600,40,0,1
8122,533,27,1,1
8123,633,11,0,1
8124,782,36,0,0
8125,615,50,1,1
8126,763,22,0,0
8127,600,52,0,1
8128,587,51,1,1
8129,626,60,1,1
8130,646,9,1,0
8131,721,9,0,0
8132,507,27,1,1
8133,542,12,1,1
8134,562,1,0,1
8135,539,38,1,1
8136,567,15,1,1
8137,738,24,0,0
8138,590,17,1,1
8139,613,2,0,1
8140,630,2,1,1
8141,778,7,0,0
8142,600,26,1,1
8143,712,8,0,0
8144,597,46,0,1
8145,502,3,0,1
8146,651,5,0,0
8147,704,19,0,0
8148,600,47,0,1
8149,717,1,0,0
8150,758,9,1,0
8151,538,50,1,1
8152,684,33,1,0
8153,544,33,0,1
8154,514,6,0,1
8155,588,37,0,1
8156,516,48,1,1
8157,703,25,1,0
8158,547,39,0,1
8159,766,19,0,0
8160,707,71,0,0
8161,604,56,0,1
8162,615,29,1,1
8163,628,40,1,1
8164,759,7,0,0
8165,761,14,0,0
8166,578,9,0,1
8167,606,2,0,1
8168,689,9,0,0
8169,745,11,0,0
8170,736,18,0,0
8171,586,36,1,1
8172,613,27,1,1
8173,766,9,1,0
8174,533,35,1,1
8175,518,55,1,1
8176,614,73,1,1
8177,619,63,1,1
8178,659,39,1,0
8179,650,1,1,0
8180,683,14,0,0
8181,632,53,1,1
8182,757,51,0,0
8183,740,14,1,0
8184,524,30,0,1
8185,583,16,1,1
8186,587,115,1,1
8187,615,54,0,1
8188,671,47,1,0
8189,616,79,1,1
8190,766,6,1,0
8191,736,29,0,0
8192,680,20,0,0
8193,556,65,0,1
8194,692,35,1,0
8195,538,32,0,1
8196,664,21,0,0
8197,705,15,1,0
8198,566,11,1,1
8199,695,10,1,0
8200,729,15,0,0
8201,752,11,1,0
8202,569,54,0,1
8203,628,59,1,1
8204,559,78,1,1
8205,528,40,1,1
8206,744,18,0,0
8207,520,2,1,1
8208,549,32,0,1
8209,587,17,1,1
8210,520,29,0,1
8211,614,54,1,1
8212,614,10,0,1
8213,629,28,0,1
8214,728,21,0,0
8215,573,1,0,1
8216,701,52,0,0
8217,623,18,1,1
8218,727,3,0,0
8219,731,10,1,0
8220,582,10,1,1
8221,536,61,0,1
8222,717,10,0,0
8223,773,12,0,0
8224,587,47,1,1
8225,621,20,0,1
8226,789,136,1,0
8227,589,10,0,1
8228,536,17,1,1
8229,697,2,1,0
8230,633,16,0,1
8231,626,28,1,1
8232,538,46,1,1
8233,585,35,0,1
8234,742,9,1,0
8235,529,61,1,1
8236,545,16,1,1
8237,738,32,0,0
8238,785,89,0,0
8239,525,40,0,1
8240,780,47,0,0
8241,760,6,0,0
8242,671,15,1,0
8243,771,11,0,0
8244,521,15,1,1
8245,722,6,0,0
8246,587,128,1,1
8247,707,5,0,0
8248,559,48,1,1
8249,707,102,0,0
8250,742,7,0,0
8251,622,7,0,1
8252,640,6,0,0
8253,578,36,1,1
8254,686,17,0,0
8255,626,16,1,1
8256,608,6,1,1
8257,568,21,0,1
8258,519,78,0,1
8259,557,49,1,1
8260,704,3,0,0
8261,789,155,1,0
8262,723,12,1,0
8263,623,20,0,1
8264,621,52,1,1
8265,785,116,1,0
8266,653,3,1,0
8267,572,29,1,1
8268,730,13,0,0
8269,519,28,1,1
8270,775,28,1,0
8271,719,25,1,0
8272,592,21,0,1
8273,714,3,0,0
8274,592,35,1,1
8275,659,14,0,0
8276,552,36,1,1
8277,516,25,0,1
8278,567,23,0,1
8279,538,42,0,1
8280,659,8,0,0
8281,627,1,1,1
8282,569,5,0,1
8283,763,9,0,0
8284,538,23,1,1
8285,690,30,0,0
8286,527,16,1,1
8287,716,37,1,0
8288,507,36,1,1
8289,525,58,1,1
8290,763,17,0,0
8291,632,2,1,1
8292,577,38,1,1
8293,555,38,1,1
8294,571,34,0,1
8295,662,16,0,0
8296,644,14,1,0
8297,627,60,1,1
8298,607,43,1,1
8299,611,24,1,1
8300,579,30,0,1
8301,584,25,1,1
8302,546,63,1,1
8303,682,12,0,0
8304,597,56,0,1
8305,780,41,0,0
8306,540,35,1,1
8307,701,24,0,0
8308,540,68,1,1
8309,789,116,1,0
8310,711,11,0,0
8311,788,9,0,0
8312,575,27,0,1
8313,503,32,1,1
8314,771,4,0,0
8315,701,2,0,0
8316,772,4,1,0
8317,770,19,0,0
8318,566,35,0,1
8319,587,93,0,1
8320,660,37,0,0
8321,527,24,0,1
8322,577,53,0,1
8323,568,12,0,1
8324,627,41,1,1
8325,730,9,0,0
8326,706,5,0,0
8327,507,13,1,1
8328,767,19,0,0
8329,597,35,1,1
8330,532,2,0,1
8331,663,22,0,0
8332,506,23,1,1
8333,713,15,0,0
8334,581,2,0,1
8335,765,13,0,0
8336,573,10,1,1
8337,560,9,1,1
8338,678,20,0,0
8339,507,31,1,1
8340,720,10,0,0
8341,546,5,0,1
8342,550,42,0,1
8343,568,14,0,1
8344,718,2,0,0
8345,714,1,0,0
8346,631,25,0,1
8347,519,45,1,1
8348,533,2,0,1
8349,731,9,0,0
8350,629,18,1,1
8351,695,6,0,0
8352,660,26,0,0
8353,552,10,0,1
8354,789,20,0,0
8355,544,30,1,1
8356,758,7,1,0
8357,593,53,1,1
8358,789,79,0,0
8359,551,31,0,1
8360,614,25,1,1
8361,752,21,1,0
8362,533,28,1,1
8363,608,32,1,1
8364,647,6,0,0
8365,549,36,1,1
8366,606,31,1,1
8367,701,40,0,0
8368,559,3,1,1
8369,729,8,1,0
8370,707,140,0,0
8371,750,59,0,0
8372,661,6,0,0
8373,546,13,1,1
8374,664,2,0,0
8375,676,25,1,0
8376,546,34,1,1
8377,668,27,1,0
8378,559,57,0,1
8379,616,3,0,1
8380,589,32,0,1
8381,593,12,1,1
8382,780,3,1,0
8383,504,22,0,1
8384,543,16,1,1
8385,749,35,1,0
8386,684,15,1,0
8387,619,2,1,1
8388,614,62,1,1
8389,769,49,0,0
8390,558,22,1,1
8391,628,55,0,1
8392,759,12,0,0
8393,707,68,1,0
8394,620,8,1,1
8395,540,7,1,1
8396,739,9,0,0
8397,586,48,1,1
8398,707,173,0,0
8399,512,4,1,1
8400,555,7,0,1
8401,516,57,1,1
8402,600,53,1,1
8403,711,10,0,0
8404,521,30,1,1
8405,508,3,1,1
8406,663,23,0,0
8407,658,6,1,0
8408,562,6,0,1
8409,527,31,1,1
8410,782,25,0,0
8411,617,5,1,1
8412,534,27,1,1
8413,762,20,0,0
8414,519,64,1,1
8415,733,7,0,0
8416,789,135,1,0
8417,660,2,0,0
8418,785,66,0,0
8419,523,32,0,1
8420,738,9,0,0
8421,786,7,1,0
8422,556,33,1,1
8423,630,27,1,1
8424,756,5,0,0
8425,569,41,1,1
8426,539,17,1,1
8427,697,18,0,0
8428,783,12,0,0
8429,725,2,0,0
8430,644,27,0,0
8431,554,25,1,1
8432,639,16,0,0
8433,539,5,1,1
8434,602,19,1,1
8435,606,104,1,1
8436,561,11,1,1
8437,726,2,0,0
8438,598,16,0,1
8439,632,41,0,1
8440,655,23,1,0
8441,569,51,0,1
8442,548,11,0,1
8443,778,11,0,0
8444,544,18,1,1
8445,557,5,1,1
8446,654,24,1,0
8447,665,1,0,0
8448,734,46,1,0
8449,756,19,0,0
8450,575,9,0,1
8451,559,34,0,1
8452,520,18,1,1
8453,630,9,1,1
8454,615,34,0,1
8455,549,22,1,1
8456,636,11,0,1
8457,672,13,0,0
8458,692,20,0,0
8459,655,10,0,0
8460,618,12,1,1
8461,559,126,1,1
8462,625,19,1,1
8463,571,33,1,1
8464,759,17,0,0
8465,571,10,0,1
8466,563,51,1,1
8467,504,29,1,1
8468,658,18,0,0
8469,537,36,1,1
8470,732,11,0,0
8471,523,47,1,1
8472,525,39,1,1
8473,789,67,1,0
8474,710,8,0,0
8475,546,61,0,1
8476,603,15,1,1
8477,707,52,1,0
8478,567,2,1,1
8479,679,10,1,0
8480,759,46,1,0
8481,526,2,1,1
8482,615,35,0,1
8483,518,13,1,1
8484,610,5,1,1
8485,542,41,0,1
8486,788,5,1,0
8487,631,22,1,1
8488,604,62,1,1
8489,748,23,0,0
8490,701,81,1,0
8491,745,21,0,0
8492,680,10,0,0
8493,606,59,1,1
8494,785,23,0,0
8495,551,4,1,1
8496,707,54,0,0
8497,711,43,0,0
8498,759,43,0,0
8499,607,17,1,1
8500,693,14,0,0
8501,606,107,0,1
8502,606,23,0,1
8503,550,26,0,1
8504,535,32,0,1
8505,513,27,1,1
8506,528,12,1,1
8507,513,12,1,1
8508,519,69,0,1
8509,751,12,0,0
8510,737,8,1,0
8511,529,22,0,1
8512,751,21,0,0
8513,566,32,0,1
8514,771,17,0,0
8515,605,23,1,1
8516,719,3,0,0
8517,636,9,0,1
8518,562,45,0,1
8519,630,53,1,1
8520,563,37,0,1
8521,550,24,0,1
8522,703,3,1,0
8523,749,7,0,0
8524,688,16,0,0
8525,510,28,1,1
8526,606,121,1,1
8527,626,23,0,1
8528,760,38,0,0
8529,550,52,1,1
8530,640,4,0,0
8531,779,6,0,0
8532,527,37,0,1
8533,517,26,1,1
8534,598,12,1,1
8535,518,44,1,1
8536,761,11,0,0
8537,750,57,0,0
8538,582,9,1,1
8539,536,65,1,1
8540,542,2,1,1
8541,534,50,1,1
8542,508,19,1,1
8543,618,21,1,1
8544,646,15,0,0
8545,692,18,0,0
8546,528,23,1,1
8547,758,29,0,0
8548,715,4,1,0
8549,789,95,1,0
8550,555,23,1,1
8551,744,8,0,0
8552,576,13,0,1
8553,544,6,0,1
8554,789,104,0,0
8555,519,8,0,1
8556,559,33,1,1
8557,560,48,1,1
8558,523,34,0,1
8559,521,43,1,1
8560,576,27,0,1
8561,509,20,1,1
8562,548,21,1,1
8563,523,40,1,1
8564,696,13,0,0
8565,653,11,1,0
8566,677,1,1,0
8567,578,24,1,1
8568,511,18,0,1
8569,668,18,0,0
8570,587,57,1,1
8571,511,37,1,1
8572,707,151,0,0
8573,593,34,1,1
8574,524,48,1,1
8575,689,4,0,0
8576,629,20,1,1
8577,604,57,0,1
8578,569,32,1,1
8579,602,43,1,1
8580,615,46,1,1
8581,687,19,0,0
8582,781,13,0,0
8583,638,5,0,0
8584,658,36,1,0
8585,600,9,0,1
8586,528,29,1,1
8587,523,46,1,1
8588,593,46,1,1
8589,628,61,1,1
8590,543,27,1,1
8591,655,38,0,0
8592,599,12,1,1
8593,611,6,1,1
8594,779,4,1,0
8595,609,37,1,1
8596,707,41,0,0
8597,564,20,0,1
8598,632,47,1,1
8599,560,34,1,1
8600,719,14,1,0
8601,789,25,1,0
8602,535,1,1,1
8603,619,40,1,1
8604,611,87,1,1
8605,592,32,1,1
8606,644,3,0,0
8607,554,1,1,1
8608,757,3,0,0
8609,533,1,1,1
8610,621,8,0,1
8611,509,17,1,1
8612,587,131,0,1
8613,620,42,0,1
8614,789,34,0,0
8615,749,16,1,0
8616,580,18,1,1
8617,519,40,1,1
8618,661,18,0,0
8619,789,82,1,0
8620,549,27,1,1
8621,769,68,1,0
8622,579,56,1,1
8623,563,55,0,1
8624,591,3,0,1
8625,503,3,1,1
8626,652,41,0,0
8627,518,52,0,1
8628,606,32,1,1
8629,531,16,1,1
8630,509,7,1,1
8631,627,132,1,1
8632,518,5,1,1
8633,693,12,0,0
8634,536,78,1,1
8635,772,2,0,0
8636,698,11,0,0
8637,722,4,0,0
8638,639,24,1,0
8639,517,19,0,1
8640,762,6,0,0
8641,577,41,1,1
8642,659,30,0,0
8643,747,7,0,0
8644,690,34,1,0
8645,666,3,0,0
8646,664,19,1,0
8647,630,21,0,1
8648,697,5,1,0
8649,585,14,1,1
8650,562,57,0,1
8651,628,43,1,1
8652,524,39,0,1
8653,670,10,0,0
8654,569,22,1,1
8655,547,35,1,1
8656,520,20,1,1
8657,664,20,1,0
8658,511,13,1,1
8659,648,24,1,0
8660,620,51,1,1
8661,567,56,0,1
8662,509,11,1,1
8663,530,3,1,1
8664,738,34,1,0
8665,705,3,1,0
8666,678,14,1,0
8667,599,9,0,1
8668,701,91,0,0
8669,720,13,0,0
8670,608,20,1,1
8671,562,41,0,1
8672,695,28,0,0
8673,624,33,1,1
8674,521,22,0,1
8675,749,50,1,0
8676,568,34,1,1
8677,638,9,0,0
8678,635,3,1,1
8679,570,6,1,1
8680,517,44,0,1
8681,540,69,1,1
8682,657,21,1,0
8683,573,20,0,1
8684,537,48,1,1
8685,586,44,1,1
8686,607,45,1,1
8687,656,22,0,0
8688,620,33,1,1
8689,509,3,1,1
8690,744,24,0,0
8691,535,72,1,1
8692,684,1,0,0
8693,594,8,0,1
8694,583,4,0,1
8695,619,47,1,1
8696,624,18,1,1
8697,540,74,1,1
8698,707,7,0,0
8699,591,1,0,1
8700,545,23,1,1
8701,697,19,0,0
8702,753,14,0,0
8703,513,9,1,1
8704,548,27,0,1
8705,716,27,1,0
8706,761,16,0,0
8707,789,132,0,0
8708,538,28,1,1
8709,523,13,0,1
8710,522,20,1,1
8711,750,30,0,0
8712,692,29,0,0
8713,505,46,1,1
8714,691,14,1,0
8715,785,19,1,0
8716,616,42,0,1
8717,567,18,1,1
8718,695,2,0,0
8719,731,6,0,0
8720,573,26,1,1
8721,666,7,0,0
8722,579,53,1,1
8723,673,28,0,0
8724,723,14,0,0
8725,785,134,1,0
8726,569,34,1,1
8727,619,22,0,1
8728,516,75,0,1
8729,734,48,1,0
8730,680,5,0,0
8731,739,16,1,0
8732,679,15,1,0
8733,627,45,1,1
8734,600,25,0,1
8735,671,34,1,0
8736,675,19,0,0
8737,506,12,0,1
8738,707,149,0,0
8739,573,24,1,1
8740,642,2,0,0
8741,752,14,0,0
8742,651,2,1,0
8743,516,23,1,1
8744,624,29,0,1
8745,707,28,0,0
8746,543,41,1,1
8747,756,15,0,0
8748,734,64,0,0
8749,544,2,0,1
8750,509,63,1,1
8751,525,50,0,1
8752,778,1,1,0
8753,671,7,1,0
8754,542,38,1,1
8755,683,7,0,0
8756,726,7,0,0
8757,598,24,0,1
8758,644,7,1,0
8759,546,46,1,1
8760,507,10,1,1
8761,772,7,1,0
8762,750,46,0,0
8763,788,19,1,0
8764,605,22,1,1
8765,707,101,1,0
8766,757,59,0,0
8767,757,55,0,0
8768,555,41,1,1
8769,774,7,0,0
8770,781,2,0,0
8771,734,31,1,0
8772,634,16,1,1
8773,614,67,1,1
8774,608,16,1,1
8775,631,6,1,1
8776,564,9,0,1
8777,760,32,1,0
8778,767,4,0,0
8779,705,2,1,0
8780,651,11,1,0
8781,749,40,1,0
8782,662,2,0,0
8783,577,54,1,1
8784,536,43,1,1
8785,644,5,0,0
8786,766,23,0,0
8787,509,36,1,1
8788,634,33,1,1
8789,631,3,0,1
8790,586,10,1,1
8791,734,62,1,0
8792,565,1,0,1
8793,505,39,1,1
8794,608,1,1,1
8795,516,52,1,1
8796,722,24,0,0
8797,577,35,1,1
8798,789,37,0,0
8799,508,32,1,1
8800,505,43,0,1
8801,630,49,1,1
8802,509,2,1,1
8803,701,14,0,0
8804,734,23,1,0
8805,549,24,1,1
8806,785,16,0,0
8807,758,25,0,0
8808,612,20,1,1
8809,614,36,0,1
8810,599,5,0,1
8811,553,26,0,1
8812,519,38,1,1
8813,684,16,1,0
8814,519,33,0,1
8815,740,19,1,0
8816,753,6,0,0
8817,692,17,1,0
8818,565,9,1,1
8819,558,17,0,1
8820,531,8,1,1
8821,772,16,0,0
8822,605,38,1,1
8823,674,11,0,0
8824,617,26,1,1
8825,607,28,1,1
8826,709,24,1,0
8827,614,1,0,1
