,name,snippet,predicted_class,true_class
7332,565,22,1,1
7333,534,62,1,1
7334,769,56,0,0
7335,659,35,0,0
7336,747,23,0,0
7337,702,7,0,0
7338,513,8,1,1
7339,645,23,0,0
7340,571,58,1,1
7341,767,11,0,0
7342,721,17,0,0
7343,789,63,0,0
7344,627,39,1,1
7345,769,35,0,0
7346,611,30,1,1
7347,550,37,1,1
7348,657,20,1,0
7349,718,13,0,0
7350,580,50,1,1
7351,610,5,1,1
7352,532,26,1,1
7353,780,31,0,0
7354,580,18,1,1
7355,767,8,0,0
7356,592,7,0,1
7357,505,50,1,1
7358,612,39,0,1
7359,507,46,0,1
7360,668,12,1,0
7361,612,37,0,1
7362,682,13,1,0
7363,513,16,1,1
7364,513,44,1,1
7365,644,3,0,0
7366,770,1,0,0
7367,778,11,1,0
7368,752,2,0,0
7369,575,1,1,1
7370,789,146,1,0
7371,755,18,0,0
7372,661,17,0,0
7373,580,81,1,1
7374,611,5,1,1
7375,577,22,1,1
7376,619,65,1,1
7377,536,16,1,1
7378,776,30,1,0
7379,530,3,0,1
7380,778,10,0,0
7381,547,31,0,1
7382,602,10,0,1
7383,536,76,0,1
7384,787,33,1,0
7385,615,10,1,1
7386,652,43,1,0
7387,646,10,0,0
7388,530,38,1,1
7389,674,1,0,0
7390,736,29,0,0
7391,631,31,1,1
7392,537,29,1,1
7393,616,29,1,1
7394,661,4,0,0
7395,619,23,0,1
7396,556,3,1,1
7397,517,49,0,1
7398,524,18,1,1
7399,518,57,1,1
7400,544,15,1,1
7401,545,8,1,1
7402,557,21,1,1
7403,643,12,1,0
7404,599,15,1,1
7405,590,31,1,1
7406,789,139,1,0
7407,734,20,1,0
7408,634,24,1,1
7409,637,20,1,0
7410,551,8,0,1
7411,519,8,0,1
7412,544,8,0,1
7413,752,24,1,0
7414,737,7,0,0
7415,655,9,0,0
7416,787,14,1,0
7417,570,11,0,1
7418,782,21,0,0
7419,763,20,1,0
7420,623,51,1,1
7421,558,14,0,1
7422,680,13,0,0
7423,530,1,0,1
7424,656,17,1,0
7425,616,39,1,1
7426,556,26,1,1
7427,587,94,0,1
7428,587,109,1,1
7429,553,12,0,1
7430,559,67,1,1
7431,532,5,0,1
7432,516,44,1,1
7433,571,28,1,1
7434,623,54,0,1
7435,723,9,0,0
7436,549,49,0,1
7437,539,60,1,1
7438,582,17,1,1
7439,529,20,0,1
7440,755,32,1,0
7441,733,8,0,0
7442,568,25,0,1
7443,647,24,1,0
7444,571,52,1,1
7445,518,52,0,1
7446,562,6,0,1
7447,593,22,1,1
7448,621,6,0,1
7449,745,20,0,0
7450,628,38,1,1
7451,619,42,0,1
7452,600,25,0,1
7453,610,16,0,1
7454,592,10,0,1
7455,749,60,0,0
7456,557,10,1,1
7457,633,10,1,1
7458,625,13,0,1
7459,652,17,1,0
7460,576,10,0,1
7461,636,22,1,1
7462,675,19,0,0
7463,504,24,1,1
7464,738,50,1,0
7465,695,4,0,0
7466,659,26,1,0
7467,769,17,1,0
7468,702,1,0,0
7469,589,30,1,1
7470,533,8,0,1
7471,704,4,0,0
7472,536,46,1,1
7473,683,18,0,0
7474,774,8,0,0
7475,569,34,1,1
7476,633,31,0,1
7477,687,14,0,0
7478,789,105,0,0
7479,734,36,0,0
7480,615,4,1,1
7481,579,60,1,1
7482,724,49,0,0
7483,637,11,1,0
7484,620,47,1,1
7485,611,58,1,1
7486,507,1,0,1
7487,598,5,0,1
7488,666,11,0,0
7489,671,12,0,0
7490,614,1,0,1
7491,785,76,0,0
7492,774,2,0,0
7493,616,63,1,1
7494,775,21,0,0
7495,731,10,1,0
7496,633,35,0,1
7497,508,28,1,1
7498,707,3,0,0
7499,769,53,0,0
7500,632,27,1,1
7501,575,33,0,1
7502,692,21,0,0
7503,559,121,1,1
7504,614,50,0,1
7505,518,25,1,1
7506,538,41,0,1
7507,616,5,0,1
7508,587,68,1,1
7509,707,6,0,0
7510,789,64,1,0
7511,604,62,1,1
7512,613,2,0,1
7513,558,4,0,1
7514,785,67,0,0
7515,707,90,0,0
7516,707,173,0,0
7517,643,3,1,0
7518,595,12,1,1
7519,621,24,1,1
7520,631,50,0,1
7521,593,41,1,1
7522,551,13,0,1
7523,785,48,0,0
7524,635,7,1,1
7525,509,28,1,1
7526,769,57,0,0
7527,747,15,0,0
7528,586,22,1,1
7529,510,6,0,1
7530,606,63,1,1
7531,570,24,1,1
7532,579,40,0,1
7533,563,24,1,1
7534,739,25,0,0
7535,574,14,0,1
7536,660,26,0,0
7537,550,1,1,1
7538,752,13,1,0
7539,745,2,1,0
7540,604,4,1,1
7541,707,23,0,0
7542,629,33,0,1
7543,612,12,0,1
7544,622,5,1,1
7545,627,84,1,1
7546,768,4,0,0
7547,565,42,0,1
7548,724,47,0,0
7549,575,14,0,1
7550,518,34,0,1
7551,765,17,1,0
7552,540,28,0,1
7553,760,30,1,0
7554,572,26,1,1
7555,606,54,1,1
7556,726,26,1,0
7557,569,30,1,1
7558,666,7,0,0
7559,734,4,1,0
7560,587,9,1,1
7561,657,14,0,0
7562,553,8,1,1
7563,563,29,1,1
7564,568,5,0,1
7565,620,5,1,1
7566,608,7,1,1
7567,528,32,1,1
7568,707,104,1,0
7569,646,3,1,0
7570,601,6,0,1
7571,543,23,1,1
7572,532,8,0,1
7573,507,36,1,1
7574,587,93,0,1
7575,672,4,0,0
7576,781,13,0,0
7577,585,34,0,1
7578,543,36,1,1
7579,515,1,0,1
7580,766,11,0,0
7581,570,14,0,1
7582,613,46,1,1
7583,639,18,1,0
7584,576,11,0,1
7585,671,41,0,0
7586,616,12,0,1
7587,734,32,1,0
7588,733,9,0,0
7589,587,51,1,1
7590,784,17,0,0
7591,616,17,0,1
7592,720,4,0,0
7593,645,19,1,0
7594,617,25,0,1
7595,550,27,1,1
7596,635,17,0,1
7597,782,5,0,0
7598,789,54,0,0
7599,537,24,0,1
7600,592,45,0,1
7601,537,21,0,1
7602,705,26,1,0
7603,583,17,1,1
7604,764,5,0,0
7605,650,18,1,0
7606,689,6,0,0
7607,785,96,0,0
7608,532,25,0,1
7609,628,1,0,1
7610,529,64,1,1
7611,611,87,1,1
7612,653,31,0,0
7613,566,27,0,1
7614,627,35,1,1
7615,550,33,1,1
7616,587,128,0,1
7617,660,13,0,0
7618,737,3,1,0
7619,543,14,1,1
7620,632,38,1,1
7621,789,158,1,0
7622,626,62,1,1
7623,611,43,0,1
7624,599,5,0,1
7625,632,9,1,1
7626,564,7,0,1
7627,519,49,0,1
7628,554,10,1,1
7629,789,83,0,0
7630,671,33,0,0
7631,682,17,1,0
7632,569,7,0,1
7633,782,35,0,0
7634,738,4,0,0
7635,616,37,0,1
7636,573,39,0,1
7637,558,28,0,1
7638,766,3,1,0
7639,551,31,1,1
7640,757,37,0,0
7641,624,38,1,1
7642,680,22,0,0
7643,546,32,0,1
7644,507,37,1,1
7645,748,9,0,0
7646,657,10,0,0
7647,716,11,0,0
7648,782,2,0,0
7649,577,40,1,1
7650,669,31,0,0
7651,534,13,1,1
7652,518,50,1,1
7653,775,25,0,0
7654,754,4,0,0
7655,538,20,1,1
7656,574,16,1,1
7657,535,14,1,1
7658,542,38,1,1
7659,667,5,0,0
7660,625,15,1,1
7661,518,62,1,1
7662,556,34,1,1
7663,527,34,1,1
7664,555,16,1,1
7665,527,2,1,1
7666,678,12,0,0
7667,769,26,0,0
7668,511,31,1,1
7669,580,26,0,1
7670,552,12,1,1
7671,516,84,1,1
7672,701,26,0,0
7673,705,30,1,0
7674,600,8,1,1
7675,507,22,1,1
7676,789,148,1,0
7677,536,9,1,1
7678,626,59,1,1
7679,587,108,1,1
7680,785,23,0,0
7681,565,27,0,1
7682,734,59,1,0
7683,770,12,0,0
7684,769,31,0,0
7685,592,29,0,1
7686,520,35,0,1
7687,604,31,1,1
7688,536,66,1,1
7689,573,25,1,1
7690,750,40,0,0
7691,593,46,1,1
7692,766,1,1,0
7693,623,29,1,1
7694,700,10,0,0
7695,689,16,0,0
7696,521,17,1,1
7697,542,31,1,1
7698,684,23,0,0
7699,554,15,1,1
7700,702,4,0,0
7701,769,77,0,0
7702,586,46,1,1
7703,549,15,0,1
7704,508,22,1,1
7705,651,11,1,0
7706,737,13,0,0
7707,623,49,1,1
7708,633,40,0,1
7709,620,8,1,1
7710,755,7,0,0
7711,615,3,1,1
7712,566,33,0,1
7713,538,51,0,1
7714,560,48,1,1
7715,523,7,0,1
7716,575,9,0,1
7717,660,46,0,0
7718,627,10,0,1
7719,524,47,1,1
7720,785,148,1,0
7721,582,40,1,1
7722,569,42,0,1
7723,700,18,1,0
7724,752,6,1,0
7725,544,23,0,1
7726,635,22,0,1
7727,550,50,0,1
7728,722,35,0,0
7729,570,3,1,1
7730,656,28,1,0
7731,680,28,0,0
7732,552,43,1,1
7733,686,21,0,0
7734,540,81,1,1
7735,555,5,0,1
7736,535,40,1,1
7737,660,28,0,0
7738,674,16,0,0
7739,579,16,1,1
7740,536,54,1,1
7741,628,46,1,1
7742,737,4,0,0
7743,580,76,1,1
7744,760,28,1,0
7745,584,21,1,1
7746,763,15,0,0
7747,579,17,0,1
7748,693,2,0,0
7749,604,40,1,1
7750,619,13,0,1
7751,535,88,0,1
7752,569,5,0,1
7753,552,3,0,1
7754,566,1,1,1
7755,533,1,1,1
7756,684,8,1,0
7757,563,47,0,1
7758,566,30,0,1
7759,569,37,1,1
7760,556,45,1,1
7761,749,41,1,0
7762,616,76,1,1
7763,533,37,0,1
7764,634,35,1,1
7765,622,28,1,1
7766,701,79,0,0
7767,684,24,0,0
7768,614,46,0,1
7769,750,7,1,0
7770,772,12,1,0
7771,780,44,0,0
7772,553,11,1,1
7773,509,49,1,1
7774,548,9,1,1
7775,755,12,0,0
7776,536,1,1,1
7777,627,7,0,1
7778,509,57,1,1
7779,552,31,1,1
7780,694,1,0,0
7781,588,16,0,1
7782,777,9,1,0
7783,647,3,0,0
7784,537,25,0,1
7785,573,18,0,1
7786,662,30,0,0
7787,546,5,0,1
7788,724,21,0,0
7789,697,1,1,0
7790,676,30,0,0
7791,566,44,1,1
7792,582,42,1,1
7793,668,2,1,0
7794,567,27,0,1
7795,757,15,1,0
7796,777,18,1,0
7797,573,30,1,1
7798,672,19,0,0
7799,577,31,1,1
7800,633,19,1,1
7801,611,72,1,1
7802,593,10,1,1
7803,551,1,1,1
7804,777,1,0,0
7805,750,2,0,0
7806,608,24,1,1
7807,586,3,1,1
7808,530,23,1,1
7809,647,11,0,0
7810,605,30,1,1
7811,619,39,0,1
7812,729,2,0,0
7813,587,46,0,1
7814,751,6,0,0
7815,664,1,0,0
7816,681,20,0,0
7817,701,69,0,0
7818,715,4,1,0
7819,760,42,1,0
7820,613,49,1,1
7821,603,12,0,1
7822,538,10,1,1
7823,503,7,1,1
7824,697,22,0,0
7825,517,36,1,1
7826,611,18,1,1
7827,618,30,0,1
7828,551,33,0,1
7829,789,125,0,0
7830,538,14,1,1
7831,628,68,1,1
7832,557,28,1,1
7833,785,63,1,0
7834,606,11,1,1
7835,724,18,0,0
7836,516,30,1,1
7837,542,11,1,1
7838,562,25,1,1
7839,584,5,1,1
7840,713,15,0,0
7841,734,27,0,0
7842,617,7,1,1
7843,527,5,1,1
7844,744,21,0,0
7845,517,41,1,1
7846,789,103,0,0
7847,614,16,1,1
7848,612,16,1,1
7849,624,36,1,1
7850,562,48,1,1
7851,547,42,1,1
7852,685,17,0,0
7853,545,15,1,1
7854,633,26,0,1
7855,627,19,1,1
7856,580,44,0,1
7857,616,15,1,1
7858,709,33,0,0
7859,540,6,1,1
7860,759,21,0,0
7861,750,61,1,0
7862,626,44,1,1
7863,600,1,0,1
7864,637,27,1,0
7865,538,3,1,1
7866,571,45,1,1
7867,608,35,1,1
7868,787,24,1,0
7869,750,41,0,0
7870,589,10,0,1
7871,568,30,1,1
7872,683,11,0,0
7873,722,6,0,0
7874,522,24,1,1
7875,734,15,1,0
7876,676,25,1,0
7877,741,3,0,0
7878,585,24,1,1
7879,787,38,1,0
7880,737,11,1,0
7881,518,47,1,1
7882,553,26,0,1
7883,670,30,0,0
7884,744,22,0,0
7885,592,42,1,1
7886,636,11,0,1
7887,653,34,1,0
7888,527,6,0,1
7889,615,14,1,1
7890,769,29,0,0
7891,545,27,1,1
7892,601,9,1,1
7893,660,19,0,0
7894,746,30,1,0
7895,600,16,1,1
7896,611,115,0,1
7897,744,29,0,0
7898,780,23,0,0
7899,724,15,0,0
7900,724,19,1,0
7901,769,43,0,0
7902,519,16,1,1
7903,506,9,0,1
7904,658,18,0,0
7905,505,15,0,1
7906,789,136,1,0
7907,509,1,0,1
7908,715,21,1,0
7909,555,38,1,1
7910,606,23,0,1
7911,692,24,0,0
7912,765,19,0,0
7913,696,24,0,0
7914,510,2,0,1
7915,628,64,1,1
7916,669,32,1,0
7917,759,6,0,0
7918,716,23,0,0
7919,620,20,1,1
7920,509,20,1,1
7921,627,78,1,1
7922,516,25,0,1
7923,742,11,0,0
7924,521,63,1,1
7925,527,21,1,1
7926,544,13,1,1
7927,576,5,1,1
7928,624,33,1,1
7929,580,28,1,1
7930,584,11,0,1
7931,729,16,0,0
7932,658,17,1,0
7933,760,46,0,0
7934,585,42,0,1
7935,573,8,1,1
7936,554,26,1,1
7937,616,53,1,1
7938,656,2,1,0
7939,676,35,1,0
7940,519,10,1,1
7941,699,15,0,0
7942,587,101,1,1
7943,580,7,1,1
7944,733,13,0,0
7945,707,34,0,0
7946,744,17,1,0
7947,750,13,0,0
7948,557,42,1,1
7949,627,65,1,1
7950,713,11,0,0
7951,719,25,1,0
7952,658,29,0,0
7953,702,3,0,0
7954,719,5,0,0
7955,672,6,0,0
7956,703,15,1,0
7957,668,5,1,0
7958,535,104,1,1
7959,602,43,1,1
7960,524,50,0,1
7961,773,20,0,0
7962,559,134,1,1
7963,546,23,1,1
7964,655,29,0,0
7965,600,51,0,1
7966,705,10,1,0
7967,536,17,1,1
7968,552,17,0,1
7969,648,24,1,0
7970,692,15,0,0
7971,523,25,0,1
7972,540,2,1,1
7973,787,18,1,0
7974,538,37,1,1
7975,527,20,1,1
7976,571,10,1,1
7977,543,1,1,1
7978,731,9,0,0
7979,741,7,1,0
7980,781,6,0,0
7981,768,21,1,0
7982,584,12,1,1
7983,603,23,0,1
7984,652,41,0,0
7985,707,186,0,0
7986,690,15,0,0
7987,627,103,0,1
7988,633,4,0,1
7989,590,20,1,1
7990,552,52,1,1
7991,524,44,0,1
7992,763,4,0,0
7993,773,18,0,0
7994,615,28,1,1
7995,695,31,0,0
7996,768,25,0,0
7997,547,24,1,1
7998,625,14,1,1
7999,627,13,0,1
8000,749,31,0,0
8001,548,26,1,1
8002,628,52,0,1
8003,701,80,0,0
8004,504,32,1,1
8005,651,12,1,0
8006,611,44,0,1
8007,558,27,0,1
8008,565,31,0,1
8009,734,44,0,0
8010,626,25,1,1
8011,728,1,1,0
8012,528,25,0,1
8013,784,15,0,0
8014,672,16,1,0
8015,565,25,1,1
8016,776,34,0,0
8017,701,56,0,0
8018,526,23,1,1
8019,619,18,1,1
8020,559,93,1,1
8021,695,3,1,0
8022,762,13,0,0
8023,752,53,0,0
8024,577,50,1,1
8025,518,76,1,1
8026,559,75,1,1
8027,787,40,0,0
8028,773,12,0,0
8029,511,24,1,1
8030,734,22,1,0
8031,569,51,0,1
8032,534,57,1,1
8033,701,6,0,0
8034,723,1,0,0
8035,609,25,0,1
8036,581,14,1,1
8037,760,24,1,0
8038,516,77,0,1
8039,586,6,1,1
8040,641,20,1,0
8041,538,36,1,1
8042,520,1,1,1
8043,614,33,1,1
8044,527,30,1,1
8045,567,56,0,1
8046,624,31,0,1
8047,571,44,0,1
8048,709,31,0,0
8049,591,9,1,1
8050,689,10,0,0
8051,580,59,0,1
8052,518,70,1,1
8053,505,28,0,1
8054,647,4,0,0
8055,513,22,1,1
8056,588,1,0,1
8057,684,6,0,0
8058,522,3,0,1
8059,505,5,1,1
8060,520,36,0,1
8061,740,5,1,0
8062,630,47,1,1
8063,660,37,0,0
8064,633,25,0,1
8065,612,4,1,1
8066,789,84,0,0
8067,608,36,1,1
8068,572,36,1,1
8069,651,10,0,0
8070,700,4,0,0
8071,569,8,0,1
8072,518,67,1,1
8073,502,12,1,1
8074,546,22,1,1
8075,532,13,1,1
8076,527,35,1,1
8077,540,46,0,1
8078,606,88,1,1
8079,516,29,1,1
8080,700,7,0,0
8081,670,33,0,0
8082,513,50,1,1
8083,620,9,1,1
8084,573,4,1,1
8085,655,1,0,0
8086,616,16,1,1
8087,518,16,1,1
8088,541,12,1,1
8089,514,26,0,1
8090,538,57,0,1
8091,728,37,1,0
8092,673,28,0,0
8093,757,4,0,0
8094,552,42,0,1
8095,536,57,1,1
8096,506,4,1,1
8097,652,37,1,0
8098,630,9,1,1
8099,629,11,0,1
8100,762,15,0,0
8101,583,35,1,1
8102,545,12,1,1
8103,615,41,1,1
8104,755,1,0,0
8105,697,8,0,0
8106,508,13,1,1
8107,729,11,1,0
8108,566,22,0,1
8109,536,21,0,1
8110,650,30,1,0
8111,545,38,1,1
8112,789,92,1,0
8113,504,29,0,1
8114,785,34,1,0
8115,609,36,0,1
8116,671,24,1,0
8117,588,17,0,1
8118,660,39,0,0
8119,524,29,1,1
8120,546,62,1,1
8121,518,32,1,1
8122,533,29,0,1
8123,752,34,1,0
8124,519,43,1,1
8125,548,3,0,1
8126,742,5,1,0
8127,782,13,0,0
8128,611,62,1,1
8129,579,51,0,1
8130,759,43,0,0
8131,538,2,1,1
8132,604,32,1,1
8133,789,29,0,0
8134,533,35,1,1
8135,783,15,0,0
8136,745,6,0,0
8137,540,20,1,1
8138,623,24,1,1
8139,621,45,1,1
8140,786,2,0,0
8141,522,21,1,1
8142,562,55,1,1
8143,757,43,1,0
8144,784,20,0,0
8145,698,9,0,0
8146,666,15,0,0
8147,707,57,0,0
8148,534,49,1,1
8149,587,22,1,1
8150,523,16,0,1
8151,590,11,1,1
8152,560,56,0,1
8153,771,18,0,0
8154,702,6,0,0
8155,518,15,1,1
8156,616,56,1,1
8157,513,49,1,1
8158,784,6,0,0
8159,606,20,1,1
8160,747,14,0,0
8161,713,6,0,0
8162,533,13,1,1
8163,541,41,1,1
8164,676,16,1,0
8165,549,18,1,1
8166,619,52,1,1
8167,549,17,0,1
8168,552,33,1,1
8169,560,21,1,1
8170,701,19,1,0
8171,781,11,1,0
8172,505,47,1,1
8173,571,20,1,1
8174,533,26,1,1
8175,535,83,1,1
8176,647,23,1,0
8177,639,12,0,0
8178,707,53,0,0
8179,573,60,1,1
8180,735,1,0,0
8181,600,35,0,1
8182,769,20,0,0
8183,513,7,0,1
8184,530,6,1,1
8185,716,29,1,0
8186,577,43,1,1
8187,509,77,1,1
8188,567,43,1,1
8189,527,43,1,1
8190,703,10,0,0
8191,630,23,1,1
8192,583,22,1,1
8193,535,60,1,1
8194,587,99,0,1
8195,569,15,0,1
8196,727,23,0,0
8197,730,20,1,0
8198,746,23,0,0
8199,701,68,0,0
8200,571,63,1,1
8201,575,15,1,1
8202,548,23,1,1
8203,513,36,1,1
8204,592,37,0,1
8205,759,13,0,0
8206,716,3,1,0
8207,771,1,0,0
8208,540,31,1,1
8209,661,35,0,0
8210,539,10,1,1
8211,666,23,0,0
8212,537,15,1,1
8213,694,8,0,0
8214,692,1,0,0
8215,738,45,1,0
8216,700,13,1,0
8217,535,1,1,1
8218,520,20,1,1
8219,509,75,1,1
8220,669,21,1,0
8221,518,81,1,1
8222,716,21,0,0
8223,552,13,1,1
8224,541,30,1,1
8225,516,54,1,1
8226,669,38,0,0
8227,555,12,0,1
8228,669,3,0,0
8229,513,1,1,1
8230,757,29,0,0
8231,728,9,0,0
8232,716,38,0,0
8233,523,27,1,1
8234,559,108,1,1
8235,733,14,0,0
8236,618,31,1,1
8237,571,29,1,1
8238,503,26,1,1
8239,630,1,1,1
8240,608,4,1,1
8241,711,33,1,0
8242,511,11,1,1
8243,705,5,1,0
8244,557,36,1,1
8245,760,22,1,0
8246,691,5,1,0
8247,616,23,0,1
8248,563,15,1,1
8249,606,49,0,1
8250,627,121,1,1
8251,611,108,1,1
8252,616,8,0,1
8253,761,25,0,0
8254,549,48,1,1
8255,604,52,1,1
8256,688,27,0,0
8257,574,30,1,1
8258,580,33,0,1
8259,537,40,1,1
8260,516,76,1,1
8261,632,40,0,1
8262,628,67,1,1
8263,563,43,0,1
8264,591,18,1,1
8265,568,15,0,1
8266,751,15,0,0
8267,534,31,1,1
8268,585,20,1,1
8269,781,24,0,0
8270,554,18,0,1
8271,530,9,1,1
8272,542,21,0,1
8273,555,4,0,1
8274,646,15,0,0
8275,757,34,1,0
8276,607,9,1,1
8277,652,2,0,0
8278,601,18,0,1
8279,589,24,1,1
8280,789,8,1,0
8281,559,114,1,1
8282,623,39,1,1
8283,730,18,1,0
8284,509,40,1,1
8285,675,13,0,0
8286,658,24,1,0
8287,550,35,0,1
8288,595,21,1,1
8289,581,16,0,1
8290,540,35,1,1
8291,750,58,0,0
8292,701,90,0,0
8293,662,25,0,0
8294,548,5,1,1
8295,612,46,0,1
8296,503,30,0,1
8297,573,10,1,1
8298,604,42,0,1
8299,561,20,1,1
8300,759,10,0,0
8301,552,56,1,1
8302,590,34,1,1
8303,520,4,0,1
8304,756,6,0,0
8305,707,157,0,0
8306,621,26,1,1
8307,662,1,0,0
8308,572,21,1,1
8309,700,35,0,0
8310,569,63,1,1
8311,536,43,1,1
8312,612,43,1,1
8313,668,8,1,0
8314,640,12,0,0
8315,636,19,0,1
8316,547,44,0,1
8317,710,20,1,0
8318,611,40,1,1
8319,587,15,1,1
8320,621,34,1,1
8321,604,11,1,1
8322,785,65,0,0
8323,738,26,0,0
8324,606,25,1,1
8325,593,9,1,1
8326,602,42,0,1
8327,606,102,1,1
8328,751,13,0,0
8329,590,22,1,1
8330,505,18,0,1
8331,535,47,0,1
8332,724,14,0,0
8333,747,20,0,0
8334,558,24,0,1
8335,661,23,0,0
8336,658,8,1,0
8337,702,14,0,0
8338,785,151,0,0
8339,747,5,0,0
8340,587,32,0,1
8341,597,55,0,1
8342,703,8,1,0
8343,622,6,1,1
8344,768,22,0,0
8345,505,45,1,1
8346,664,23,0,0
8347,581,28,0,1
8348,623,14,0,1
8349,694,17,0,0
8350,567,42,1,1
8351,637,26,1,0
8352,609,43,1,1
8353,523,43,1,1
8354,622,12,1,1
8355,759,50,0,0
8356,700,34,1,0
8357,654,5,1,0
8358,625,8,1,1
8359,507,4,1,1
8360,560,68,0,1
8361,668,21,1,0
8362,535,29,1,1
8363,745,16,1,0
8364,614,66,1,1
8365,520,30,0,1
8366,588,46,0,1
8367,559,14,1,1
8368,592,14,0,1
8369,533,10,1,1
8370,540,60,1,1
8371,588,36,0,1
8372,650,13,1,0
8373,734,24,1,0
8374,513,5,1,1
8375,670,15,1,0
8376,529,55,1,1
8377,540,11,0,1
8378,563,2,0,1
8379,540,16,0,1
8380,599,22,1,1
8381,563,23,1,1
8382,552,5,1,1
8383,675,6,0,0
8384,746,16,1,0
8385,648,20,0,0
8386,536,77,0,1
8387,565,52,1,1
8388,627,14,1,1
8389,670,5,0,0
8390,616,77,1,1
8391,522,11,1,1
8392,788,23,1,0
8393,586,9,1,1
8394,611,28,1,1
8395,573,41,1,1
8396,785,52,1,0
8397,547,1,1,1
8398,784,8,0,0
8399,621,13,1,1
8400,616,73,1,1
8401,695,13,0,0
8402,563,30,1,1
8403,785,13,1,0
8404,560,28,1,1
8405,629,6,1,1
8406,580,92,0,1
8407,597,18,0,1
8408,769,24,0,0
8409,611,77,1,1
8410,785,47,1,0
8411,517,7,1,1
8412,650,20,1,0
8413,606,61,1,1
8414,657,7,1,0
8415,619,6,0,1
8416,620,54,0,1
8417,653,20,1,0
8418,576,23,0,1
8419,720,14,0,0
8420,669,24,0,0
8421,652,4,0,0
8422,682,14,0,0
8423,658,2,0,0
8424,676,9,1,0
8425,521,40,1,1
8426,527,39,0,1
8427,578,4,0,1
8428,701,71,0,0
8429,628,61,1,1
8430,729,3,0,0
8431,752,26,1,0
8432,707,125,0,0
8433,722,30,0,0
8434,679,15,1,0
8435,596,14,1,1
8436,738,36,0,0
8437,600,36,0,1
8438,689,20,0,0
8439,545,30,1,1
8440,571,5,1,1
8441,509,23,1,1
8442,560,51,1,1
8443,545,54,0,1
8444,785,138,1,0
8445,516,52,1,1
8446,577,15,0,1
8447,687,17,0,0
8448,511,40,1,1
8449,552,28,1,1
8450,560,22,1,1
8451,707,178,0,0
8452,658,14,0,0
8453,602,37,1,1
8454,766,4,0,0
8455,540,80,1,1
8456,687,10,0,0
8457,604,27,1,1
8458,670,14,0,0
8459,633,36,1,1
8460,671,29,0,0
8461,636,5,0,1
8462,578,24,1,1
8463,533,18,1,1
8464,611,25,1,1
8465,739,11,0,0
8466,608,3,1,1
8467,696,10,0,0
8468,507,27,1,1
8469,581,32,1,1
8470,789,111,1,0
8471,738,17,1,0
8472,698,6,0,0
8473,534,7,1,1
8474,684,22,0,0
8475,620,40,0,1
8476,588,11,0,1
8477,735,16,0,0
8478,516,8,1,1
8479,531,28,0,1
8480,742,1,0,0
8481,521,60,1,1
8482,549,45,0,1
8483,587,75,0,1
8484,525,7,0,1
8485,617,17,0,1
8486,535,102,1,1
8487,626,1,0,1
8488,543,4,1,1
8489,527,25,1,1
8490,523,34,0,1
8491,510,19,0,1
8492,581,15,1,1
8493,655,19,0,0
8494,562,11,0,1
8495,642,14,0,0
8496,542,29,1,1
8497,645,15,1,0
8498,679,4,0,0
8499,726,4,0,0
8500,659,19,0,0
8501,536,4,1,1
8502,560,71,1,1
8503,618,9,1,1
8504,519,51,0,1
8505,738,18,0,0
8506,704,15,0,0
8507,749,5,0,0
8508,534,14,1,1
8509,611,11,1,1
8510,785,149,1,0
8511,628,8,1,1
8512,622,11,1,1
8513,658,11,1,0
8514,539,43,1,1
8515,788,22,1,0
8516,681,5,0,0
8517,700,22,0,0
8518,716,9,0,0
8519,505,32,1,1
8520,600,46,1,1
8521,576,39,1,1
8522,540,69,1,1
8523,707,170,1,0
8524,545,40,1,1
8525,566,4,0,1
8526,628,4,0,1
8527,640,19,0,0
8528,526,7,1,1
8529,571,8,1,1
8530,620,51,1,1
8531,614,55,1,1
8532,686,20,0,0
8533,627,104,0,1
8534,580,37,1,1
8535,578,26,0,1
8536,615,17,1,1
8537,759,31,0,0
8538,577,46,0,1
8539,586,31,0,1
8540,559,130,1,1
8541,742,18,0,0
8542,577,39,1,1
8543,718,22,0,0
8544,689,18,0,0
8545,634,13,0,1
8546,519,28,1,1
8547,637,6,1,0
8548,696,15,0,0
8549,722,37,0,0
8550,626,37,1,1
8551,629,25,0,1
8552,561,18,0,1
8553,662,16,0,0
8554,693,7,0,0
8555,643,23,1,0
8556,597,17,1,1
8557,582,22,1,1
8558,604,67,0,1
8559,529,46,1,1
8560,707,1,0,0
8561,537,46,1,1
8562,599,11,0,1
8563,614,72,1,1
8564,761,22,0,0
8565,650,28,1,0
8566,542,28,1,1
8567,543,6,1,1
8568,757,30,1,0
8569,645,11,1,0
8570,555,45,0,1
8571,701,39,0,0
8572,591,12,1,1
8573,656,29,0,0
8574,735,3,0,0
8575,743,2,0,0
8576,618,19,1,1
8577,576,24,1,1
8578,582,9,1,1
8579,648,1,0,0
8580,529,61,1,1
8581,580,39,1,1
8582,573,66,0,1
8583,507,30,1,1
8584,547,18,0,1
8585,536,63,0,1
8586,578,23,1,1
8587,611,69,1,1
8588,619,51,1,1
8589,583,9,1,1
8590,567,26,1,1
8591,697,25,0,0
8592,547,37,1,1
8593,504,21,1,1
8594,692,30,0,0
8595,578,18,0,1
8596,536,74,0,1
8597,696,17,0,0
8598,507,26,1,1
8599,701,2,0,0
8600,723,16,0,0
8601,541,31,1,1
8602,571,16,0,1
