,name,snippet,predicted_class,true_class
7479,750,14,1,0
7480,745,23,0,0
7481,596,5,1,1
7482,521,48,1,1
7483,724,27,0,0
7484,562,55,1,1
7485,568,12,0,1
7486,519,48,0,1
7487,628,56,1,1
7488,539,36,0,1
7489,683,8,0,0
7490,507,5,1,1
7491,539,67,0,1
7492,557,1,1,1
7493,789,154,1,0
7494,524,3,1,1
7495,608,5,0,1
7496,571,59,1,1
7497,567,10,1,1
7498,784,3,1,0
7499,509,38,0,1
7500,785,145,1,0
7501,538,7,1,1
7502,593,35,1,1
7503,602,1,1,1
7504,569,26,1,1
7505,563,12,0,1
7506,640,22,0,0
7507,615,23,0,1
7508,565,12,1,1
7509,612,43,0,1
7510,571,57,0,1
7511,699,3,1,0
7512,709,11,0,0
7513,552,51,1,1
7514,529,49,1,1
7515,587,58,0,1
7516,559,96,1,1
7517,589,12,1,1
7518,524,11,1,1
7519,769,34,0,0
7520,785,105,0,0
7521,581,30,0,1
7522,551,17,0,1
7523,668,26,1,0
7524,707,42,0,0
7525,531,27,0,1
7526,507,48,0,1
7527,615,50,1,1
7528,575,21,1,1
7529,600,1,0,1
7530,580,65,1,1
7531,536,33,0,1
7532,614,7,1,1
7533,634,38,1,1
7534,558,15,0,1
7535,611,64,1,1
7536,631,47,1,1
7537,577,32,1,1
7538,581,20,1,1
7539,631,40,0,1
7540,707,33,0,0
7541,705,32,1,0
7542,587,110,0,1
7543,528,45,1,1
7544,505,51,1,1
7545,782,35,0,0
7546,628,22,1,1
7547,670,37,0,0
7548,752,14,1,0
7549,657,17,1,0
7550,683,12,0,0
7551,519,63,1,1
7552,614,55,1,1
7553,525,39,1,1
7554,637,27,1,0
7555,539,33,1,1
7556,624,33,1,1
7557,780,48,0,0
7558,529,5,1,1
7559,576,31,0,1
7560,697,20,0,0
7561,576,8,0,1
7562,558,39,1,1
7563,773,22,0,0
7564,773,7,0,0
7565,587,56,1,1
7566,701,6,0,0
7567,587,50,1,1
7568,627,119,1,1
7569,789,128,1,0
7570,527,16,1,1
7571,644,9,1,0
7572,717,5,0,0
7573,709,10,0,0
7574,750,33,0,0
7575,677,11,1,0
7576,614,75,1,1
7577,710,10,0,0
7578,675,7,0,0
7579,534,10,1,1
7580,687,4,0,0
7581,516,25,0,1
7582,560,62,1,1
7583,539,65,0,1
7584,618,23,1,1
7585,537,19,1,1
7586,535,7,1,1
7587,537,11,0,1
7588,572,4,0,1
7589,558,12,1,1
7590,523,46,1,1
7591,536,60,0,1
7592,628,14,1,1
7593,631,38,0,1
7594,523,15,1,1
7595,750,26,0,0
7596,683,4,1,0
7597,604,10,1,1
7598,597,1,1,1
7599,606,28,1,1
7600,672,1,1,0
7601,597,55,0,1
7602,751,23,1,0
7603,690,35,1,0
7604,628,36,1,1
7605,718,8,1,0
7606,606,118,1,1
7607,609,6,1,1
7608,521,33,1,1
7609,735,11,0,0
7610,748,20,0,0
7611,634,24,1,1
7612,789,110,1,0
7613,620,52,0,1
7614,597,31,1,1
7615,562,9,1,1
7616,537,18,0,1
7617,627,10,0,1
7618,580,92,0,1
7619,533,27,0,1
7620,724,15,0,0
7621,572,25,1,1
7622,567,17,1,1
7623,573,29,1,1
7624,593,9,1,1
7625,685,8,0,0
7626,606,83,1,1
7627,635,8,0,1
7628,630,46,1,1
7629,567,16,1,1
7630,564,12,1,1
7631,580,74,1,1
7632,615,37,1,1
7633,754,24,0,0
7634,552,29,0,1
7635,529,26,1,1
7636,590,16,0,1
7637,508,12,1,1
7638,754,22,0,0
7639,556,58,1,1
7640,650,14,1,0
7641,567,12,1,1
7642,588,31,1,1
7643,593,38,1,1
7644,650,7,1,0
7645,597,21,1,1
7646,738,45,1,0
7647,661,23,0,0
7648,613,43,1,1
7649,587,34,1,1
7650,613,5,1,1
7651,587,129,0,1
7652,604,65,1,1
7653,697,29,0,0
7654,525,33,1,1
7655,585,9,1,1
7656,722,15,0,0
7657,788,8,0,0
7658,639,21,1,0
7659,785,149,1,0
7660,679,22,1,0
7661,694,2,0,0
7662,770,1,0,0
7663,538,12,1,1
7664,719,11,0,0
7665,633,24,0,1
7666,636,10,1,1
7667,683,15,0,0
7668,547,30,0,1
7669,725,4,0,0
7670,758,15,0,0
7671,757,5,1,0
7672,511,29,1,1
7673,771,40,1,0
7674,553,27,1,1
7675,529,43,1,1
7676,629,2,1,1
7677,645,7,1,0
7678,769,19,0,0
7679,789,40,1,0
7680,593,11,1,1
7681,789,17,1,0
7682,741,5,1,0
7683,626,67,0,1
7684,606,6,1,1
7685,652,6,1,0
7686,787,2,0,0
7687,573,63,1,1
7688,644,23,1,0
7689,747,17,0,0
7690,588,14,0,1
7691,557,7,1,1
7692,517,31,1,1
7693,540,41,1,1
7694,546,59,1,1
7695,767,13,0,0
7696,606,25,1,1
7697,559,129,1,1
7698,519,73,1,1
7699,723,16,0,0
7700,697,25,0,0
7701,606,52,1,1
7702,607,35,0,1
7703,557,30,1,1
7704,527,41,1,1
7705,559,55,0,1
7706,634,21,1,1
7707,614,51,1,1
7708,653,3,1,0
7709,547,6,1,1
7710,785,43,0,0
7711,504,3,1,1
7712,754,28,0,0
7713,771,10,0,0
7714,627,26,1,1
7715,554,11,0,1
7716,536,65,1,1
7717,647,7,0,0
7718,510,10,0,1
7719,551,2,0,1
7720,574,28,1,1
7721,543,14,1,1
7722,604,51,1,1
7723,619,14,0,1
7724,508,26,0,1
7725,580,84,1,1
7726,768,22,0,0
7727,554,10,1,1
7728,616,52,1,1
7729,694,14,0,0
7730,575,3,1,1
7731,586,28,1,1
7732,634,14,1,1
7733,502,1,1,1
7734,654,12,1,0
7735,574,24,1,1
7736,648,13,0,0
7737,725,10,0,0
7738,746,29,1,0
7739,749,6,1,0
7740,728,17,1,0
7741,609,13,1,1
7742,580,69,0,1
7743,761,19,0,0
7744,563,56,0,1
7745,571,37,1,1
7746,626,27,0,1
7747,539,34,1,1
7748,539,62,1,1
7749,552,10,0,1
7750,734,35,0,0
7751,677,5,0,0
7752,628,29,0,1
7753,510,29,0,1
7754,589,4,1,1
7755,620,32,0,1
7756,631,26,0,1
7757,766,31,1,0
7758,511,31,1,1
7759,513,10,0,1
7760,614,43,0,1
7761,680,5,0,0
7762,587,83,1,1
7763,565,33,1,1
7764,567,37,1,1
7765,775,22,1,0
7766,639,16,0,0
7767,759,48,0,0
7768,763,6,0,0
7769,705,15,1,0
7770,748,17,0,0
7771,760,8,0,0
7772,749,18,1,0
7773,616,60,1,1
7774,703,5,0,0
7775,694,17,0,0
7776,756,11,0,0
7777,608,35,1,1
7778,573,69,0,1
7779,676,17,1,0
7780,578,24,1,1
7781,642,16,0,0
7782,627,100,1,1
7783,750,56,0,0
7784,760,32,1,0
7785,604,20,1,1
7786,511,2,1,1
7787,746,19,0,0
7788,545,35,1,1
7789,556,14,1,1
7790,701,47,1,0
7791,719,24,0,0
7792,775,14,1,0
7793,707,122,0,0
7794,520,17,0,1
7795,647,18,0,0
7796,789,68,1,0
7797,628,37,1,1
7798,752,1,1,0
7799,627,34,1,1
7800,788,28,1,0
7801,701,83,0,0
7802,615,19,1,1
7803,598,31,1,1
7804,536,37,1,1
7805,640,5,0,0
7806,608,17,0,1
7807,604,46,0,1
7808,628,7,0,1
7809,526,25,1,1
7810,789,116,1,0
7811,707,136,0,0
7812,523,25,0,1
7813,622,31,1,1
7814,765,8,0,0
7815,660,25,0,0
7816,528,59,0,1
7817,545,24,1,1
7818,780,49,0,0
7819,571,60,1,1
7820,722,10,0,0
7821,611,41,1,1
7822,748,4,0,0
7823,538,25,0,1
7824,654,11,1,0
7825,671,8,1,0
7826,521,44,1,1
7827,632,13,1,1
7828,561,6,1,1
7829,778,20,0,0
7830,530,44,0,1
7831,785,128,0,0
7832,788,19,1,0
7833,538,6,1,1
7834,722,27,1,0
7835,789,92,1,0
7836,710,3,1,0
7837,637,18,1,0
7838,596,3,0,1
7839,773,19,0,0
7840,697,11,1,0
7841,676,1,0,0
7842,749,19,0,0
7843,560,63,0,1
7844,569,16,0,1
7845,571,43,1,1
7846,776,16,1,0
7847,627,138,1,1
7848,591,17,1,1
7849,553,31,1,1
7850,611,73,1,1
7851,557,47,1,1
7852,754,38,0,0
7853,737,2,0,0
7854,757,9,0,0
7855,523,48,1,1
7856,693,10,0,0
7857,660,44,0,0
7858,656,13,0,0
7859,531,21,0,1
7860,578,22,1,1
7861,784,29,1,0
7862,560,30,1,1
7863,518,42,1,1
7864,725,11,0,0
7865,626,26,1,1
7866,688,26,0,0
7867,757,44,1,0
7868,512,24,0,1
7869,595,15,0,1
7870,764,11,0,0
7871,700,18,1,0
7872,540,15,0,1
7873,719,22,0,0
7874,701,91,0,0
7875,614,65,1,1
7876,627,49,1,1
7877,533,26,1,1
7878,720,13,0,0
7879,616,28,0,1
7880,777,14,1,0
7881,789,67,1,0
7882,590,23,1,1
7883,569,54,0,1
7884,606,54,1,1
7885,605,38,1,1
7886,741,39,1,0
7887,556,10,1,1
7888,580,78,1,1
7889,587,5,0,1
7890,612,33,0,1
7891,547,45,0,1
7892,778,16,0,0
7893,686,4,0,0
7894,559,103,0,1
7895,650,28,1,0
7896,611,114,0,1
7897,680,15,0,0
7898,606,45,0,1
7899,717,15,0,0
7900,541,42,1,1
7901,573,56,1,1
7902,690,4,1,0
7903,535,46,1,1
7904,597,30,0,1
7905,615,51,1,1
7906,719,14,1,0
7907,602,32,1,1
7908,699,9,0,0
7909,691,7,1,0
7910,623,14,0,1
7911,502,10,1,1
7912,652,24,1,0
7913,606,41,0,1
7914,560,58,1,1
7915,699,16,0,0
7916,604,6,0,1
7917,654,1,1,0
7918,606,35,0,1
7919,785,65,0,0
7920,632,47,1,1
7921,520,36,0,1
7922,627,112,0,1
7923,642,1,0,0
7924,639,19,1,0
7925,580,35,1,1
7926,707,137,1,0
7927,594,15,0,1
7928,782,1,1,0
7929,615,8,0,1
7930,604,27,1,1
7931,521,32,1,1
7932,652,32,1,0
7933,664,22,0,0
7934,785,18,1,0
7935,630,45,1,1
7936,619,19,1,1
7937,759,21,0,0
7938,626,60,1,1
7939,746,10,0,0
7940,692,1,0,0
7941,503,1,1,1
7942,628,24,0,1
7943,534,66,1,1
7944,516,15,1,1
7945,566,14,1,1
7946,789,120,1,0
7947,562,53,1,1
7948,754,41,0,0
7949,584,26,1,1
7950,657,13,0,0
7951,611,54,1,1
7952,696,13,0,0
7953,580,98,1,1
7954,738,17,0,0
7955,584,15,0,1
7956,557,29,1,1
7957,640,14,0,0
7958,551,6,0,1
7959,668,22,0,0
7960,506,14,1,1
7961,789,83,0,0
7962,734,24,1,0
7963,766,33,1,0
7964,547,1,1,1
7965,673,17,0,0
7966,783,21,0,0
7967,569,29,1,1
7968,541,9,0,1
7969,785,131,0,0
7970,609,2,1,1
7971,620,3,0,1
7972,600,12,1,1
7973,608,34,1,1
7974,631,41,0,1
7975,616,11,1,1
7976,707,128,0,0
7977,601,22,1,1
7978,667,10,1,0
7979,764,10,0,0
7980,749,34,1,0
7981,606,12,1,1
7982,581,8,1,1
7983,594,22,0,1
7984,587,93,0,1
7985,787,35,1,0
7986,557,48,1,1
7987,557,33,0,1
7988,684,13,0,0
7989,725,13,0,0
7990,569,32,1,1
7991,538,51,1,1
7992,561,5,1,1
7993,725,3,0,0
7994,567,15,1,1
7995,530,16,1,1
7996,652,9,1,0
7997,762,17,0,0
7998,758,29,0,0
7999,533,25,1,1
8000,524,52,0,1
8001,684,19,0,0
8002,743,10,1,0
8003,603,10,1,1
8004,593,21,1,1
8005,784,28,1,0
8006,560,52,0,1
8007,626,19,1,1
8008,656,21,0,0
8009,503,24,1,1
8010,685,1,0,0
8011,505,33,0,1
8012,521,12,0,1
8013,752,45,1,0
8014,722,28,1,0
8015,680,17,1,0
8016,786,8,1,0
8017,614,46,1,1
8018,769,67,1,0
8019,587,80,1,1
8020,580,19,0,1
8021,664,21,0,0
8022,524,56,0,1
8023,511,4,1,1
8024,553,34,0,1
8025,621,42,0,1
8026,730,6,1,0
8027,540,6,1,1
8028,710,21,1,0
8029,719,21,0,0
8030,614,36,0,1
8031,526,22,1,1
8032,715,21,1,0
8033,692,12,0,0
8034,554,12,1,1
8035,656,15,0,0
8036,777,11,1,0
8037,711,35,1,0
8038,521,63,1,1
8039,681,9,0,0
8040,789,12,0,0
8041,617,11,1,1
8042,596,2,1,1
8043,768,26,0,0
8044,517,43,1,1
8045,636,8,1,1
8046,585,1,1,1
8047,724,9,0,0
8048,644,6,0,0
8049,660,40,0,0
8050,511,25,1,1
8051,606,70,1,1
8052,581,11,1,1
8053,534,3,1,1
8054,516,32,1,1
8055,764,4,0,0
8056,534,31,1,1
8057,763,21,0,0
8058,735,15,0,0
8059,527,30,1,1
8060,539,21,1,1
8061,593,15,1,1
8062,625,24,1,1
8063,580,14,1,1
8064,592,25,1,1
8065,705,19,1,0
8066,750,65,1,0
8067,608,28,1,1
8068,589,11,0,1
8069,526,1,0,1
8070,539,11,1,1
8071,528,16,1,1
8072,559,109,1,1
8073,545,32,1,1
8074,621,17,0,1
8075,707,6,0,0
8076,519,47,1,1
8077,649,10,0,0
8078,585,42,1,1
8079,507,36,1,1
8080,515,1,0,1
8081,611,33,1,1
8082,707,184,1,0
8083,606,95,0,1
8084,626,23,1,1
8085,563,9,0,1
8086,626,29,1,1
8087,516,82,0,1
8088,627,44,1,1
8089,707,34,0,0
8090,644,25,0,0
8091,633,16,0,1
8092,684,38,1,0
8093,597,24,1,1
8094,616,56,1,1
8095,549,18,1,1
8096,556,15,1,1
8097,697,22,0,0
8098,572,20,1,1
8099,679,2,1,0
8100,630,32,1,1
8101,530,38,1,1
8102,574,17,1,1
8103,559,71,1,1
8104,732,5,0,0
8105,699,2,1,0
8106,586,11,1,1
8107,535,97,1,1
8108,504,9,1,1
8109,734,27,0,0
8110,535,13,1,1
8111,619,69,0,1
8112,684,46,0,0
8113,553,25,1,1
8114,638,13,1,0
8115,739,23,0,0
8116,583,26,1,1
8117,587,7,0,1
8118,616,18,0,1
8119,613,17,1,1
8120,654,21,1,0
8121,530,41,1,1
8122,645,20,1,0
8123,573,46,1,1
8124,553,11,1,1
8125,534,46,1,1
8126,515,28,0,1
8127,606,42,1,1
8128,640,19,0,0
8129,668,11,0,0
8130,683,7,0,0
8131,523,2,1,1
8132,519,76,0,1
8133,771,28,1,0
8134,559,28,1,1
8135,776,2,0,0
8136,632,51,1,1
8137,530,45,0,1
8138,667,18,0,0
8139,759,19,0,0
8140,584,9,1,1
8141,686,11,0,0
8142,524,64,0,1
8143,712,17,0,0
8144,509,11,1,1
8145,556,25,0,1
8146,623,10,0,1
8147,623,42,0,1
8148,648,6,0,0
8149,775,16,0,0
8150,714,5,0,0
8151,656,24,0,0
8152,535,25,1,1
8153,618,28,1,1
8154,621,11,1,1
8155,623,9,1,1
8156,721,12,0,0
8157,606,38,1,1
8158,591,18,1,1
8159,746,7,0,0
8160,621,43,1,1
8161,757,51,0,0
8162,606,120,1,1
8163,597,59,1,1
8164,605,21,1,1
8165,715,4,1,0
8166,760,21,1,0
8167,552,17,0,1
8168,564,19,1,1
8169,614,42,0,1
8170,651,12,1,0
8171,740,16,1,0
8172,789,145,1,0
8173,701,88,1,0
8174,613,7,0,1
8175,509,54,1,1
8176,503,17,0,1
8177,602,5,0,1
8178,644,14,1,0
8179,559,82,1,1
8180,577,53,0,1
8181,789,1,1,0
8182,544,9,1,1
8183,613,46,1,1
8184,690,14,1,0
8185,699,12,0,0
8186,542,7,1,1
8187,580,79,1,1
8188,705,20,1,0
8189,701,81,1,0
8190,628,27,1,1
8191,595,11,0,1
8192,538,9,1,1
8193,658,34,1,0
8194,684,49,1,0
8195,749,22,1,0
8196,613,39,1,1
8197,738,23,0,0
8198,713,2,0,0
8199,707,53,0,0
8200,559,67,1,1
8201,625,10,1,1
8202,653,23,1,0
8203,614,68,0,1
8204,542,9,0,1
8205,567,38,1,1
8206,558,24,0,1
8207,535,102,1,1
8208,577,8,1,1
8209,579,52,1,1
8210,527,11,1,1
8211,752,51,1,0
8212,667,2,0,0
8213,643,7,0,0
8214,757,21,0,0
8215,752,24,1,0
8216,526,17,1,1
8217,510,19,0,1
8218,651,3,0,0
8219,622,28,1,1
8220,555,58,1,1
8221,517,51,1,1
8222,592,15,1,1
8223,518,36,0,1
8224,553,13,1,1
8225,591,4,1,1
8226,509,69,1,1
8227,785,7,0,0
8228,602,13,0,1
8229,628,57,1,1
8230,604,24,1,1
8231,661,17,0,0
8232,523,1,1,1
8233,781,19,0,0
8234,703,7,1,0
8235,785,60,0,0
8236,534,21,1,1
8237,529,40,0,1
8238,606,104,1,1
8239,769,4,0,0
8240,647,17,1,0
8241,559,37,1,1
8242,659,42,0,0
8243,755,21,0,0
8244,719,3,0,0
8245,707,28,0,0
8246,626,52,0,1
8247,524,15,0,1
8248,559,76,1,1
8249,718,21,0,0
8250,781,20,0,0
8251,570,7,0,1
8252,693,1,0,0
8253,709,15,0,0
8254,627,98,1,1
8255,696,22,0,0
8256,547,5,0,1
8257,788,14,1,0
8258,688,19,0,0
8259,564,1,0,1
8260,624,9,1,1
8261,668,19,0,0
8262,661,26,0,0
8263,604,52,1,1
8264,701,65,1,0
8265,535,69,1,1
8266,611,1,0,1
8267,689,12,0,0
8268,560,74,0,1
8269,512,18,0,1
8270,618,36,1,1
8271,665,10,1,0
8272,535,3,0,1
8273,516,31,1,1
8274,624,21,0,1
8275,620,30,1,1
8276,611,110,1,1
8277,649,7,0,0
8278,662,15,0,0
8279,519,46,1,1
8280,661,16,0,0
8281,528,38,1,1
8282,701,24,1,0
8283,662,6,0,0
8284,518,65,1,1
8285,637,12,1,0
8286,611,78,1,1
8287,616,38,1,1
8288,525,5,1,1
8289,701,14,0,0
8290,786,4,1,0
8291,634,28,0,1
8292,759,29,0,0
8293,641,16,0,0
8294,627,6,0,1
8295,518,21,0,1
8296,631,2,1,1
8297,650,10,1,0
8298,707,154,0,0
8299,626,57,1,1
8300,690,16,1,0
8301,688,17,0,0
8302,523,49,1,1
8303,612,26,0,1
8304,503,16,1,1
8305,724,26,0,0
8306,587,77,1,1
8307,752,26,1,0
8308,619,24,0,1
8309,588,38,0,1
8310,771,1,0,0
8311,608,37,0,1
8312,752,41,0,0
8313,717,6,0,0
8314,616,45,0,1
8315,611,37,1,1
8316,576,3,1,1
8317,537,16,0,1
8318,616,63,1,1
8319,675,12,0,0
8320,617,25,0,1
8321,540,90,0,1
8322,715,13,0,0
8323,539,23,0,1
8324,755,32,0,0
8325,653,29,1,0
8326,621,8,0,1
8327,568,36,0,1
8328,724,16,0,0
8329,612,21,1,1
8330,771,20,1,0
8331,716,37,1,0
8332,728,6,1,0
8333,622,6,1,1
8334,580,30,0,1
8335,538,16,1,1
8336,783,1,0,0
8337,755,6,0,0
8338,655,9,0,0
8339,535,56,1,1
8340,655,21,1,0
8341,525,51,0,1
8342,732,24,0,0
8343,594,2,0,1
8344,579,44,1,1
8345,663,19,0,0
8346,623,22,1,1
8347,570,21,0,1
8348,784,23,0,0
8349,513,50,1,1
8350,593,23,1,1
8351,628,55,0,1
8352,506,1,0,1
8353,547,51,0,1
8354,607,44,1,1
8355,575,5,0,1
8356,658,30,0,0
8357,728,30,1,0
8358,519,1,1,1
8359,572,18,1,1
8360,524,27,1,1
8361,586,42,1,1
8362,717,8,0,0
8363,560,32,1,1
8364,597,29,1,1
8365,602,54,1,1
8366,643,20,1,0
8367,670,11,0,0
8368,587,26,1,1
8369,568,1,1,1
8370,516,43,1,1
8371,727,11,0,0
8372,543,3,1,1
8373,655,29,1,0
8374,613,34,0,1
8375,546,47,1,1
8376,722,8,0,0
8377,785,19,1,0
8378,734,23,0,0
8379,714,10,0,0
8380,688,15,0,0
8381,647,13,1,0
8382,561,10,0,1
8383,617,29,0,1
8384,567,56,0,1
8385,534,14,1,1
8386,506,9,0,1
8387,519,15,1,1
8388,681,12,0,0
8389,674,18,0,0
8390,650,2,1,0
8391,518,52,0,1
8392,547,31,1,1
8393,725,7,0,0
8394,587,3,1,1
8395,516,89,1,1
8396,726,3,0,0
8397,668,1,1,0
8398,685,10,0,0
8399,658,2,0,0
8400,549,45,0,1
8401,768,10,0,0
8402,745,4,0,0
8403,688,30,0,0
8404,517,20,0,1
8405,507,11,1,1
8406,611,42,1,1
8407,580,68,1,1
8408,780,26,0,0
8409,762,3,1,0
8410,618,6,1,1
8411,738,12,0,0
8412,506,20,1,1
8413,587,67,0,1
8414,540,58,1,1
8415,730,12,0,0
8416,707,22,0,0
8417,718,5,0,0
8418,536,71,1,1
8419,738,15,0,0
8420,587,65,1,1
8421,553,38,1,1
8422,536,10,1,1
8423,707,189,1,0
8424,758,27,1,0
8425,545,34,0,1
8426,592,35,1,1
8427,658,29,0,0
8428,789,143,1,0
8429,702,2,0,0
8430,731,7,1,0
8431,684,2,0,0
8432,518,29,1,1
8433,670,24,0,0
8434,642,14,0,0
8435,619,36,1,1
8436,616,53,1,1
8437,604,9,1,1
8438,587,59,1,1
8439,690,2,1,0
8440,721,3,0,0
8441,729,5,0,0
8442,632,5,1,1
8443,523,21,0,1
8444,632,34,1,1
8445,576,28,0,1
8446,711,13,0,0
8447,682,4,0,0
8448,767,27,0,0
8449,535,74,1,1
8450,641,25,0,0
8451,599,14,1,1
8452,778,12,0,0
8453,550,50,0,1
8454,758,25,0,0
8455,684,29,1,0
8456,606,13,1,1
8457,560,72,1,1
8458,708,13,0,0
8459,574,31,1,1
8460,540,12,1,1
8461,562,56,0,1
8462,557,12,1,1
8463,620,51,1,1
8464,712,9,0,0
8465,745,22,0,0
8466,516,81,0,1
8467,633,3,1,1
8468,545,33,0,1
8469,506,4,1,1
8470,519,68,1,1
8471,542,28,1,1
8472,516,91,1,1
8473,538,36,1,1
8474,757,39,0,0
8475,629,30,1,1
8476,614,45,1,1
8477,748,25,0,0
8478,614,50,0,1
8479,721,8,0,0
8480,772,8,1,0
8481,592,23,1,1
8482,577,10,0,1
8483,574,5,1,1
8484,627,76,1,1
8485,780,36,1,0
8486,658,6,1,0
8487,774,2,0,0
8488,730,7,1,0
8489,789,153,1,0
8490,540,1,1,1
8491,517,33,1,1
8492,756,14,0,0
8493,619,65,1,1
8494,663,11,0,0
8495,599,7,0,1
8496,536,67,1,1
8497,571,18,1,1
8498,555,16,1,1
8499,540,46,1,1
8500,738,21,0,0
8501,548,33,1,1
8502,546,27,1,1
8503,585,28,1,1
8504,712,7,0,0
8505,750,68,0,0
8506,600,44,1,1
8507,558,30,1,1
8508,614,41,1,1
8509,761,8,0,0
8510,766,17,1,0
8511,587,6,0,1
8512,587,122,1,1
8513,630,47,1,1
8514,733,14,0,0
8515,627,86,0,1
8516,551,20,1,1
8517,544,24,1,1
8518,741,6,0,0
8519,530,40,1,1
8520,562,34,0,1
8521,556,56,1,1
8522,678,5,0,0
8523,716,21,0,0
8524,742,21,0,0
8525,521,27,0,1
8526,528,48,1,1
8527,627,15,1,1
8528,611,97,0,1
8529,727,18,0,0
8530,713,10,0,0
8531,717,13,0,0
8532,741,14,1,0
8533,514,27,0,1
8534,584,3,1,1
8535,553,10,1,1
8536,669,15,0,0
8537,626,61,0,1
8538,549,39,1,1
8539,652,7,1,0
8540,635,18,1,1
8541,635,26,0,1
8542,628,26,0,1
8543,546,43,1,1
8544,633,35,0,1
8545,565,6,0,1
8546,789,73,0,0
8547,680,16,0,0
8548,516,57,1,1
8549,588,7,1,1
8550,674,21,0,0
8551,549,12,0,1
8552,780,10,0,0
8553,606,55,0,1
8554,684,28,1,0
8555,543,19,1,1
8556,644,22,1,0
8557,668,8,0,0
8558,626,7,1,1
8559,717,19,0,0
8560,566,4,1,1
8561,652,12,1,0
8562,620,48,1,1
8563,781,16,0,0
8564,519,59,1,1
8565,626,49,0,1
8566,785,74,0,0
8567,711,19,0,0
8568,569,35,1,1
8569,537,2,1,1
8570,721,6,0,0
8571,611,96,0,1
8572,587,31,1,1
8573,521,14,1,1
8574,784,25,0,0
8575,540,71,0,1
8576,529,6,1,1
8577,504,15,1,1
8578,541,22,0,1
8579,787,15,0,0
8580,747,6,0,0
8581,559,38,1,1
8582,755,24,0,0
8583,682,15,0,0
8584,527,9,0,1
8585,509,82,1,1
8586,529,20,0,1
8587,518,7,0,1
8588,714,4,0,0
8589,777,10,0,0
8590,630,20,1,1
8591,719,4,0,0
8592,678,24,0,0
8593,609,18,0,1
8594,671,9,1,0
8595,518,61,0,1
8596,607,46,1,1
8597,673,13,0,0
8598,530,35,0,1
8599,620,8,1,1
8600,760,31,1,0
8601,537,13,1,1
8602,505,45,1,1
8603,574,19,1,1
8604,701,78,0,0
8605,541,18,0,1
8606,538,8,1,1
8607,633,45,1,1
8608,567,46,1,1
8609,743,4,0,0
8610,707,159,0,0
8611,580,48,0,1
8612,590,24,1,1
8613,518,14,1,1
8614,599,22,1,1
8615,653,6,1,0
8616,538,23,1,1
8617,555,37,1,1
8618,559,140,1,1
8619,660,41,0,0
8620,783,13,0,0
8621,662,7,0,0
8622,611,34,1,1
8623,722,25,0,0
8624,565,7,1,1
8625,616,61,0,1
8626,544,21,0,1
8627,666,7,0,0
8628,519,62,1,1
8629,592,21,0,1
8630,689,3,0,0
8631,565,47,1,1
8632,557,49,1,1
8633,621,27,1,1
8634,630,35,1,1
8635,757,4,0,0
8636,744,20,0,0
8637,528,14,1,1
8638,599,19,1,1
8639,570,4,0,1
8640,746,9,0,0
8641,702,10,0,0
8642,519,33,0,1
8643,681,5,0,0
8644,584,18,0,1
8645,565,34,1,1
8646,582,7,1,1
8647,600,21,1,1
8648,714,8,1,0
8649,767,2,1,0
8650,707,67,0,0
8651,507,39,1,1
8652,590,10,1,1
8653,722,19,0,0
8654,675,14,0,0
8655,593,33,0,1
8656,615,11,1,1
8657,632,15,1,1
8658,536,49,1,1
8659,542,41,0,1
8660,636,23,0,1
8661,571,58,1,1
8662,670,9,0,0
8663,518,44,1,1
8664,604,29,0,1
8665,521,53,1,1
8666,589,25,1,1
8667,616,2,0,1
8668,525,17,1,1
8669,698,12,0,0
8670,608,22,1,1
8671,538,35,0,1
8672,526,9,0,1
8673,542,40,1,1
8674,627,127,1,1
8675,766,21,1,0
8676,629,25,0,1
8677,747,20,0,0
8678,616,69,1,1
8679,593,10,1,1
8680,660,39,0,0
8681,521,10,1,1
8682,535,93,1,1
8683,524,12,1,1
8684,555,4,0,1
8685,508,30,1,1
8686,701,40,1,0
8687,530,11,1,1
8688,580,77,1,1
8689,742,18,0,0
8690,744,24,0,0
8691,622,20,1,1
8692,650,12,1,0
8693,789,95,1,0
8694,601,5,0,1
8695,789,45,0,0
8696,740,3,0,0
8697,536,14,1,1
8698,523,38,1,1
8699,540,35,0,1
8700,716,14,1,0
8701,771,43,0,0
8702,569,14,1,1
8703,569,63,0,1
8704,767,8,0,0
8705,578,19,0,1
8706,772,6,1,0
8707,789,101,0,0
8708,606,60,1,1
8709,577,25,0,1
8710,745,21,0,0
8711,619,15,0,1
8712,571,17,1,1
8713,771,27,1,0
8714,555,59,1,1
8715,552,34,1,1
8716,529,12,1,1
8717,626,30,0,1
8718,540,81,1,1
8719,722,29,0,0
8720,718,1,0,0
8721,516,34,1,1
8722,620,34,1,1
8723,789,26,1,0
8724,628,15,1,1
8725,605,10,1,1
8726,639,17,1,0
8727,508,25,0,1
8728,700,24,0,0
8729,517,12,0,1
8730,676,16,1,0
8731,588,24,0,1
8732,645,11,1,0
8733,780,16,0,0
8734,587,87,0,1
8735,748,2,0,0
8736,571,52,1,1
8737,548,6,1,1
8738,539,13,1,1
8739,679,18,0,0
8740,512,19,1,1
8741,647,1,0,0
8742,614,72,1,1
8743,670,43,1,0
8744,536,5,1,1
8745,534,9,0,1
8746,743,13,0,0
8747,719,8,1,0
8748,614,34,1,1
8749,571,66,1,1
