,name,snippet,predicted_class,true_class
7366,515,1,1,1
7367,585,27,1,1
7368,613,35,1,1
7369,648,5,1,0
7370,528,28,1,1
7371,751,3,0,0
7372,508,3,1,1
7373,522,7,1,1
7374,627,131,1,1
7375,628,21,0,1
7376,748,25,1,0
7377,628,23,0,1
7378,758,25,1,0
7379,566,11,1,1
7380,627,109,1,1
7381,527,27,1,1
7382,624,12,0,1
7383,688,14,0,0
7384,704,10,0,0
7385,699,10,1,0
7386,690,24,1,0
7387,559,38,1,1
7388,637,33,1,0
7389,606,19,1,1
7390,756,16,0,0
7391,544,1,1,1
7392,684,35,1,0
7393,601,26,1,1
7394,620,4,1,1
7395,619,63,1,1
7396,687,20,0,0
7397,545,64,0,1
7398,516,90,0,1
7399,552,1,0,1
7400,580,67,0,1
7401,524,15,0,1
7402,605,2,1,1
7403,543,8,1,1
7404,568,16,0,1
7405,536,46,1,1
7406,759,14,0,0
7407,689,16,0,0
7408,597,29,1,1
7409,604,34,1,1
7410,570,1,1,1
7411,518,6,1,1
7412,502,12,1,1
7413,661,35,0,0
7414,614,25,1,1
7415,707,172,0,0
7416,632,50,1,1
7417,607,5,0,1
7418,754,35,0,0
7419,732,17,0,0
7420,707,20,0,0
7421,749,1,0,0
7422,728,17,1,0
7423,569,11,0,1
7424,580,66,1,1
7425,619,36,1,1
7426,753,21,0,0
7427,630,55,1,1
7428,535,44,1,1
7429,558,53,1,1
7430,711,44,1,0
7431,539,41,1,1
7432,534,48,1,1
7433,573,44,0,1
7434,679,12,0,0
7435,760,37,1,0
7436,700,23,0,0
7437,549,55,0,1
7438,644,3,0,0
7439,613,53,0,1
7440,702,9,0,0
7441,743,19,0,0
7442,721,19,0,0
7443,587,28,0,1
7444,546,22,1,1
7445,631,3,0,1
7446,741,19,1,0
7447,701,36,1,0
7448,755,27,0,0
7449,771,12,1,0
7450,539,50,1,1
7451,545,24,1,1
7452,531,25,1,1
7453,682,5,0,0
7454,545,13,1,1
7455,557,34,1,1
7456,768,6,0,0
7457,586,27,1,1
7458,516,48,1,1
7459,577,33,1,1
7460,763,26,0,0
7461,559,114,1,1
7462,682,17,1,0
7463,647,30,0,0
7464,704,9,0,0
7465,580,7,1,1
7466,528,30,1,1
7467,599,28,1,1
7468,512,33,1,1
7469,592,33,0,1
7470,786,5,1,0
7471,673,18,0,0
7472,558,4,0,1
7473,633,44,1,1
7474,637,23,1,0
7475,657,20,1,0
7476,562,55,1,1
7477,518,63,1,1
7478,568,23,0,1
7479,759,20,1,0
7480,638,9,1,0
7481,695,28,0,0
7482,638,6,1,0
7483,547,48,1,1
7484,541,2,0,1
7485,754,25,0,0
7486,550,2,0,1
7487,787,33,1,0
7488,538,6,1,1
7489,553,27,0,1
7490,606,66,1,1
7491,600,4,0,1
7492,536,24,1,1
7493,775,4,0,0
7494,584,16,1,1
7495,661,36,0,0
7496,604,41,0,1
7497,507,39,1,1
7498,553,36,1,1
7499,523,6,0,1
7500,596,7,1,1
7501,692,23,0,0
7502,602,5,0,1
7503,785,54,1,0
7504,602,29,1,1
7505,559,58,0,1
7506,626,63,0,1
7507,585,43,0,1
7508,545,50,0,1
7509,747,1,0,0
7510,749,30,1,0
7511,676,15,1,0
7512,745,21,0,0
7513,646,24,1,0
7514,513,1,1,1
7515,757,26,1,0
7516,528,17,0,1
7517,626,5,1,1
7518,563,39,0,1
7519,564,10,0,1
7520,717,12,0,0
7521,671,23,0,0
7522,627,125,1,1
7523,548,8,1,1
7524,640,8,0,0
7525,546,13,1,1
7526,620,51,1,1
7527,624,34,1,1
7528,628,53,1,1
7529,535,68,1,1
7530,770,9,0,0
7531,543,19,1,1
7532,524,64,0,1
7533,688,13,0,0
7534,558,18,0,1
7535,611,65,1,1
7536,517,52,1,1
7537,538,58,1,1
7538,519,63,1,1
7539,750,25,0,0
7540,707,129,0,0
7541,560,38,1,1
7542,589,22,0,1
7543,539,51,1,1
7544,590,29,1,1
7545,606,123,0,1
7546,659,37,0,0
7547,575,30,1,1
7548,632,41,0,1
7549,597,50,1,1
7550,571,18,1,1
7551,748,18,0,0
7552,628,56,1,1
7553,742,2,0,0
7554,580,36,1,1
7555,684,4,0,0
7556,587,104,1,1
7557,552,45,1,1
7558,749,13,1,0
7559,662,4,0,0
7560,664,6,1,0
7561,608,11,1,1
7562,503,24,1,1
7563,783,19,0,0
7564,693,6,0,0
7565,728,16,0,0
7566,552,49,1,1
7567,779,19,0,0
7568,592,32,1,1
7569,652,31,1,0
7570,552,12,1,1
7571,536,43,0,1
7572,650,23,1,0
7573,567,18,1,1
7574,562,29,1,1
7575,767,24,0,0
7576,657,17,1,0
7577,672,11,0,0
7578,569,3,0,1
7579,634,17,1,1
7580,609,11,1,1
7581,627,104,0,1
7582,685,7,0,0
7583,536,73,1,1
7584,787,4,1,0
7585,509,15,1,1
7586,669,39,0,0
7587,565,41,1,1
7588,662,7,0,0
7589,587,39,0,1
7590,537,47,1,1
7591,701,50,0,0
7592,573,71,0,1
7593,612,26,1,1
7594,618,13,1,1
7595,509,70,1,1
7596,557,19,1,1
7597,598,13,1,1
7598,546,2,0,1
7599,556,35,1,1
7600,588,5,1,1
7601,674,3,0,0
7602,525,53,1,1
7603,655,16,0,0
7604,542,8,1,1
7605,623,11,0,1
7606,675,15,0,0
7607,503,8,1,1
7608,525,20,1,1
7609,628,10,0,1
7610,503,2,1,1
7611,772,16,0,0
7612,643,1,1,0
7613,626,14,0,1
7614,700,16,1,0
7615,509,63,1,1
7616,629,24,1,1
7617,744,1,0,0
7618,543,24,1,1
7619,789,137,1,0
7620,659,40,1,0
7621,560,28,1,1
7622,687,15,0,0
7623,520,20,1,1
7624,759,47,0,0
7625,654,15,1,0
7626,690,8,0,0
7627,779,18,0,0
7628,558,7,0,1
7629,536,28,1,1
7630,707,56,0,0
7631,713,7,0,0
7632,651,4,1,0
7633,523,4,0,1
7634,582,1,1,1
7635,544,31,1,1
7636,739,7,1,0
7637,709,24,0,0
7638,537,4,1,1
7639,789,28,0,0
7640,606,41,0,1
7641,630,11,1,1
7642,507,56,1,1
7643,769,11,0,0
7644,536,25,1,1
7645,591,8,1,1
7646,701,22,0,0
7647,553,15,1,1
7648,644,14,1,0
7649,502,11,1,1
7650,696,16,0,0
7651,519,8,0,1
7652,508,30,1,1
7653,519,36,0,1
7654,509,13,1,1
7655,711,27,0,0
7656,536,79,0,1
7657,518,26,0,1
7658,730,19,0,0
7659,655,24,1,0
7660,583,30,1,1
7661,662,10,0,0
7662,573,40,0,1
7663,670,27,0,0
7664,539,56,1,1
7665,785,57,1,0
7666,569,6,0,1
7667,557,43,1,1
7668,768,19,1,0
7669,565,56,1,1
7670,545,42,1,1
7671,560,59,1,1
7672,731,7,1,0
7673,513,40,1,1
7674,546,30,1,1
7675,560,56,0,1
7676,545,15,1,1
7677,608,9,0,1
7678,519,74,1,1
7679,602,49,1,1
7680,580,19,0,1
7681,788,15,1,0
7682,522,24,1,1
7683,505,11,1,1
7684,584,23,1,1
7685,785,86,0,0
7686,733,7,0,0
7687,552,34,1,1
7688,516,49,1,1
7689,726,4,1,0
7690,690,18,1,0
7691,625,22,1,1
7692,566,27,1,1
7693,632,21,1,1
7694,548,23,1,1
7695,663,23,0,0
7696,539,35,0,1
7697,606,104,1,1
7698,533,25,1,1
7699,626,43,0,1
7700,556,47,0,1
7701,548,32,1,1
7702,707,116,0,0
7703,619,57,0,1
7704,759,34,1,0
7705,573,29,1,1
7706,775,6,0,0
7707,675,7,0,0
7708,763,7,0,0
7709,537,16,0,1
7710,577,18,1,1
7711,545,26,1,1
7712,606,16,1,1
7713,540,75,0,1
7714,580,13,1,1
7715,604,28,0,1
7716,673,22,0,0
7717,720,10,0,0
7718,587,64,1,1
7719,523,43,1,1
7720,546,27,1,1
7721,746,31,1,0
7722,680,6,0,0
7723,516,47,1,1
7724,738,13,0,0
7725,707,114,0,0
7726,707,131,1,0
7727,550,36,0,1
7728,502,21,0,1
7729,767,22,0,0
7730,626,33,1,1
7731,562,63,1,1
7732,611,101,1,1
7733,579,17,0,1
7734,780,38,0,0
7735,514,5,0,1
7736,676,9,1,0
7737,632,24,1,1
7738,679,16,1,0
7739,516,70,0,1
7740,627,30,1,1
7741,768,12,0,0
7742,585,47,1,1
7743,529,26,1,1
7744,700,25,0,0
7745,559,17,0,1
7746,520,28,0,1
7747,740,13,1,0
7748,573,10,1,1
7749,702,13,0,0
7750,535,99,1,1
7751,539,11,1,1
7752,692,24,0,0
7753,707,106,0,0
7754,537,31,1,1
7755,699,4,0,0
7756,684,20,1,0
7757,545,57,0,1
7758,719,4,0,0
7759,587,8,1,1
7760,519,70,1,1
7761,516,20,0,1
7762,615,38,1,1
7763,569,43,0,1
7764,609,28,1,1
7765,659,8,0,0
7766,574,9,0,1
7767,528,35,1,1
7768,750,21,0,0
7769,647,5,0,0
7770,502,7,1,1
7771,597,13,1,1
7772,772,10,1,0
7773,614,7,1,1
7774,735,2,0,0
7775,509,2,1,1
7776,615,44,1,1
7777,685,6,0,0
7778,512,7,1,1
7779,762,12,0,0
7780,504,7,1,1
7781,560,39,1,1
7782,709,29,0,0
7783,646,3,1,0
7784,592,43,1,1
7785,771,33,0,0
7786,782,19,0,0
7787,712,13,0,0
7788,781,24,1,0
7789,580,55,0,1
7790,775,22,1,0
7791,763,8,0,0
7792,587,36,0,1
7793,789,32,1,0
7794,559,15,1,1
7795,612,8,1,1
7796,629,16,1,1
7797,650,1,1,0
7798,732,15,0,0
7799,555,54,1,1
7800,789,81,0,0
7801,769,26,0,0
7802,623,10,0,1
7803,711,35,1,0
7804,747,4,0,0
7805,603,18,1,1
7806,750,4,0,0
7807,601,28,1,1
7808,758,5,1,0
7809,722,27,0,0
7810,631,25,0,1
7811,653,26,1,0
7812,503,15,1,1
7813,777,14,1,0
7814,604,46,0,1
7815,606,102,1,1
7816,732,21,0,0
7817,514,21,0,1
7818,734,65,0,0
7819,621,26,1,1
7820,601,14,1,1
7821,616,2,0,1
7822,522,10,0,1
7823,549,9,0,1
7824,517,26,1,1
7825,698,2,1,0
7826,741,10,0,0
7827,611,20,1,1
7828,692,6,1,0
7829,524,6,0,1
7830,679,22,1,0
7831,654,2,1,0
7832,656,6,1,0
7833,566,25,0,1
7834,785,75,0,0
7835,788,23,1,0
7836,564,17,1,1
7837,702,15,0,0
7838,749,23,1,0
7839,509,51,1,1
7840,611,111,1,1
7841,547,28,0,1
7842,707,34,0,0
7843,502,5,1,1
7844,609,10,1,1
7845,563,48,1,1
7846,694,13,1,0
7847,618,24,1,1
7848,625,23,1,1
7849,684,34,1,0
7850,719,13,1,0
7851,621,56,0,1
7852,567,48,0,1
7853,707,158,0,0
7854,606,58,0,1
7855,562,22,1,1
7856,619,41,0,1
7857,628,52,0,1
7858,507,12,1,1
7859,684,32,1,0
7860,751,22,0,0
7861,622,28,1,1
7862,750,33,0,0
7863,712,15,0,0
7864,513,41,0,1
7865,593,26,1,1
7866,760,12,1,0
7867,707,5,0,0
7868,631,37,1,1
7869,785,52,1,0
7870,569,2,0,1
7871,579,60,1,1
7872,605,4,1,1
7873,553,22,0,1
7874,652,13,1,0
7875,656,3,1,0
7876,603,13,1,1
7877,700,9,1,0
7878,509,24,1,1
7879,704,7,0,0
7880,517,45,1,1
7881,686,16,0,0
7882,772,2,0,0
7883,724,10,0,0
7884,503,16,1,1
7885,650,21,1,0
7886,769,9,0,0
7887,753,13,0,0
7888,535,50,0,1
7889,703,12,0,0
7890,582,45,1,1
7891,533,16,1,1
7892,530,29,1,1
7893,697,15,0,0
7894,504,18,1,1
7895,713,14,0,0
7896,548,30,1,1
7897,537,42,1,1
7898,558,15,0,1
7899,755,31,0,0
7900,618,1,0,1
7901,577,40,1,1
7902,580,37,1,1
7903,626,35,0,1
7904,525,6,1,1
7905,534,22,1,1
7906,663,2,1,0
7907,755,26,0,0
7908,603,24,1,1
7909,515,6,0,1
7910,789,20,0,0
7911,702,10,0,0
7912,749,7,0,0
7913,612,41,0,1
7914,704,18,0,0
7915,599,10,0,1
7916,513,18,0,1
7917,557,6,1,1
7918,577,11,0,1
7919,537,22,1,1
7920,617,19,0,1
7921,506,15,1,1
7922,617,4,1,1
7923,516,64,1,1
7924,503,18,1,1
7925,624,36,1,1
7926,587,44,1,1
7927,530,33,0,1
7928,771,36,0,0
7929,529,16,0,1
7930,593,34,1,1
7931,626,58,1,1
7932,576,10,0,1
7933,563,7,0,1
7934,781,13,0,0
7935,703,7,1,0
7936,550,31,0,1
7937,606,114,1,1
7938,559,80,0,1
7939,789,103,0,0
7940,514,23,0,1
7941,756,6,0,0
7942,576,12,1,1
7943,611,33,1,1
7944,657,23,1,0
7945,698,5,0,0
7946,644,12,1,0
7947,543,27,1,1
7948,555,14,1,1
7949,614,73,1,1
7950,520,11,1,1
7951,550,44,1,1
7952,545,53,1,1
7953,540,87,1,1
7954,757,8,1,0
7955,511,28,1,1
7956,656,22,0,0
7957,644,25,0,0
7958,695,27,0,0
7959,565,28,0,1
7960,589,5,1,1
7961,784,16,0,0
7962,559,112,1,1
7963,516,71,1,1
7964,751,11,0,0
7965,719,18,0,0
7966,581,10,0,1
7967,738,27,1,0
7968,551,30,1,1
7969,580,64,0,1
7970,756,11,0,0
7971,683,12,0,0
7972,741,32,1,0
7973,648,19,0,0
7974,563,33,0,1
7975,734,57,1,0
7976,623,53,1,1
7977,706,6,0,0
7978,692,17,1,0
7979,741,39,1,0
7980,670,2,0,0
7981,602,34,1,1
7982,537,39,0,1
7983,677,11,1,0
7984,749,49,0,0
7985,591,3,0,1
7986,533,5,1,1
7987,525,47,1,1
7988,623,17,0,1
7989,552,10,1,1
7990,521,24,1,1
7991,530,19,1,1
7992,734,55,0,0
7993,620,49,1,1
7994,623,1,0,1
7995,588,37,0,1
7996,715,20,1,0
7997,786,4,1,0
7998,760,11,1,0
7999,560,19,0,1
8000,776,19,0,0
8001,780,22,0,0
8002,780,47,0,0
8003,692,11,0,0
8004,533,12,1,1
8005,592,36,1,1
8006,580,59,0,1
8007,669,37,0,0
8008,558,45,1,1
8009,579,18,0,1
8010,638,13,1,0
8011,590,30,1,1
8012,775,15,0,0
8013,616,69,1,1
8014,603,19,1,1
8015,741,14,1,0
8016,656,8,1,0
8017,584,28,1,1
8018,572,3,0,1
8019,656,15,0,0
8020,699,2,1,0
8021,621,35,1,1
8022,777,3,1,0
8023,537,33,0,1
8024,776,1,0,0
8025,724,8,0,0
8026,757,32,1,0
8027,579,5,1,1
8028,509,43,1,1
8029,651,6,1,0
8030,611,3,1,1
8031,605,6,1,1
8032,576,14,1,1
8033,739,23,0,0
8034,650,9,0,0
8035,614,1,0,1
8036,563,44,0,1
8037,707,111,0,0
8038,671,46,0,0
8039,722,5,0,0
8040,688,18,0,0
8041,724,20,0,0
8042,784,5,0,0
8043,789,153,1,0
8044,513,65,1,1
8045,557,4,1,1
8046,575,27,1,1
8047,747,9,0,0
8048,538,35,0,1
8049,616,4,0,1
8050,629,10,1,1
8051,765,9,0,0
8052,619,68,1,1
8053,524,32,0,1
8054,611,85,1,1
8055,517,55,1,1
8056,658,11,1,0
8057,551,16,0,1
8058,593,15,1,1
8059,512,14,1,1
8060,520,31,0,1
8061,598,31,0,1
8062,615,50,1,1
8063,589,14,1,1
8064,587,120,1,1
8065,570,21,0,1
8066,624,7,0,1
8067,523,25,0,1
8068,562,56,0,1
8069,585,12,0,1
8070,608,15,0,1
8071,598,12,1,1
8072,709,20,0,0
8073,575,15,1,1
8074,724,24,0,0
8075,675,16,0,0
8076,570,5,1,1
8077,570,35,1,1
8078,593,12,1,1
8079,789,43,0,0
8080,506,16,0,1
8081,583,1,1,1
8082,772,4,0,0
8083,725,18,1,0
8084,549,5,0,1
8085,587,34,1,1
8086,603,4,1,1
8087,613,48,1,1
8088,573,55,0,1
8089,629,7,1,1
8090,706,2,0,0
8091,663,24,0,0
8092,631,43,1,1
8093,662,8,0,0
8094,695,23,0,0
8095,764,10,0,0
8096,573,65,1,1
8097,522,26,1,1
8098,692,27,0,0
8099,653,7,1,0
8100,757,35,1,0
8101,670,45,0,0
8102,553,33,1,1
8103,785,38,1,0
8104,559,61,0,1
8105,789,27,1,0
8106,604,50,0,1
8107,528,54,1,1
8108,567,56,0,1
8109,578,31,1,1
8110,760,3,0,0
8111,738,21,0,0
8112,604,5,1,1
8113,680,22,0,0
8114,760,17,1,0
8115,775,20,0,0
8116,776,25,1,0
8117,768,15,0,0
8118,688,6,0,0
8119,573,32,1,1
8120,533,30,0,1
8121,532,3,0,1
8122,533,8,0,1
8123,545,1,0,1
8124,753,18,0,0
8125,736,29,0,0
8126,611,51,1,1
8127,618,12,1,1
8128,521,4,0,1
8129,593,45,1,1
8130,626,1,0,1
8131,531,1,0,1
8132,561,15,0,1
8133,692,22,1,0
8134,684,45,0,0
8135,552,48,0,1
8136,577,39,1,1
8137,594,11,0,1
8138,572,31,1,1
8139,738,43,1,0
8140,620,53,0,1
8141,513,3,1,1
8142,689,13,0,0
8143,587,41,1,1
8144,707,141,0,0
8145,605,17,0,1
8146,579,16,1,1
8147,773,19,0,0
8148,505,20,0,1
8149,756,4,0,0
8150,592,41,1,1
8151,569,9,1,1
8152,509,25,1,1
8153,741,20,1,0
8154,667,3,0,0
8155,707,149,0,0
8156,722,30,0,0
8157,520,8,1,1
8158,670,19,0,0
8159,641,5,1,0
8160,785,151,0,0
8161,777,9,1,0
8162,641,20,1,0
8163,585,18,1,1
8164,525,13,0,1
8165,668,4,0,0
8166,664,9,1,0
8167,626,23,0,1
8168,776,24,0,0
8169,548,19,0,1
8170,571,62,1,1
8171,635,19,0,1
8172,752,29,1,0
8173,580,89,1,1
8174,745,7,0,0
8175,742,7,0,0
8176,744,14,0,0
8177,513,64,1,1
8178,557,5,1,1
8179,697,9,0,0
8180,518,67,1,1
8181,701,71,0,0
8182,781,18,1,0
8183,659,6,0,0
8184,753,8,0,0
8185,587,13,1,1
8186,587,91,1,1
8187,620,48,1,1
8188,622,6,1,1
8189,645,3,0,0
8190,623,30,1,1
8191,707,188,0,0
8192,673,20,0,0
8193,571,3,1,1
8194,587,107,1,1
8195,657,5,1,0
8196,549,17,0,1
8197,628,65,1,1
8198,516,25,0,1
8199,722,14,0,0
8200,521,6,1,1
8201,734,58,1,0
8202,584,17,0,1
8203,589,16,1,1
8204,714,10,0,0
8205,733,8,0,0
8206,606,32,0,1
8207,627,38,1,1
8208,659,10,0,0
8209,597,31,0,1
8210,559,55,0,1
8211,742,9,1,0
8212,571,45,1,1
8213,628,20,1,1
8214,580,103,1,1
8215,540,22,0,1
8216,562,43,0,1
8217,644,11,1,0
8218,701,49,0,0
8219,622,18,1,1
8220,614,6,1,1
8221,672,9,0,0
8222,526,11,1,1
8223,569,27,1,1
8224,742,17,0,0
8225,662,28,0,0
8226,619,5,1,1
8227,761,28,0,0
8228,659,1,0,0
8229,541,41,1,1
8230,546,52,1,1
8231,552,4,0,1
8232,565,53,1,1
8233,528,33,1,1
8234,772,14,0,0
8235,560,22,1,1
8236,630,49,1,1
8237,719,14,1,0
8238,742,14,1,0
8239,616,43,1,1
8240,654,18,1,0
8241,562,48,1,1
8242,538,33,1,1
8243,558,1,0,1
8244,757,43,1,0
8245,599,26,0,1
8246,521,34,1,1
8247,670,26,0,0
8248,634,18,1,1
8249,524,28,1,1
8250,530,44,0,1
8251,704,13,0,0
8252,753,5,0,0
8253,696,6,0,0
8254,783,15,0,0
8255,701,7,0,0
8256,624,3,1,1
8257,560,47,1,1
8258,644,4,0,0
8259,539,5,1,1
8260,646,21,0,0
8261,573,70,0,1
8262,775,1,1,0
8263,672,3,1,0
8264,759,36,1,0
8265,540,20,1,1
8266,619,35,1,1
8267,540,79,1,1
8268,636,5,0,1
8269,785,107,0,0
8270,625,21,1,1
8271,563,52,0,1
8272,617,3,1,1
8273,579,66,1,1
8274,653,5,1,0
8275,745,24,1,0
8276,508,19,1,1
8277,654,4,0,0
8278,780,21,0,0
8279,534,59,0,1
8280,574,6,1,1
8281,531,32,1,1
8282,535,100,1,1
8283,734,68,0,0
8284,771,4,0,0
8285,745,12,0,0
8286,640,6,0,0
8287,548,6,1,1
8288,544,25,1,1
8289,516,44,1,1
8290,536,9,1,1
8291,538,13,0,1
8292,746,14,1,0
8293,759,33,1,0
8294,783,3,0,0
8295,512,15,1,1
8296,542,12,1,1
8297,610,16,0,1
8298,547,32,0,1
8299,572,10,0,1
8300,680,1,0,0
8301,644,26,0,0
8302,787,8,0,0
8303,783,1,0,0
8304,707,86,0,0
8305,549,48,1,1
8306,506,28,1,1
8307,614,13,1,1
8308,581,23,1,1
8309,537,34,1,1
8310,519,47,1,1
8311,692,29,0,0
8312,547,39,1,1
8313,687,21,0,0
8314,553,31,1,1
8315,680,23,0,0
8316,540,26,0,1
8317,513,12,0,1
8318,537,1,0,1
8319,591,11,1,1
8320,626,11,0,1
8321,586,31,0,1
8322,789,106,0,0
8323,550,39,0,1
8324,634,9,0,1
8325,524,14,1,1
8326,534,7,1,1
8327,782,18,1,0
8328,597,24,1,1
8329,744,8,0,0
8330,647,11,0,0
8331,551,20,1,1
8332,782,3,0,0
8333,775,23,1,0
8334,597,55,0,1
8335,766,3,1,0
8336,558,10,1,1
8337,639,11,0,0
8338,726,12,1,0
8339,698,6,0,0
8340,725,14,0,0
8341,638,10,1,0
8342,670,6,0,0
8343,785,152,1,0
8344,581,33,0,1
8345,514,19,1,1
8346,654,25,0,0
8347,669,11,0,0
8348,686,15,0,0
8349,758,9,1,0
8350,537,45,1,1
8351,557,24,1,1
8352,516,58,1,1
8353,557,20,1,1
8354,674,11,0,0
8355,750,10,0,0
8356,746,17,0,0
8357,724,44,0,0
8358,587,81,0,1
8359,760,35,1,0
8360,680,21,0,0
8361,573,49,0,1
8362,644,22,1,0
8363,556,12,1,1
8364,597,53,1,1
8365,592,4,1,1
8366,593,55,1,1
8367,536,52,1,1
8368,663,13,1,0
8369,746,33,0,0
8370,541,27,0,1
8371,734,44,0,0
8372,671,48,0,0
8373,535,58,1,1
8374,651,5,0,0
8375,729,2,0,0
8376,543,14,1,1
8377,541,38,1,1
8378,763,17,0,0
8379,669,28,0,0
8380,760,19,1,0
8381,547,51,1,1
8382,521,35,1,1
8383,754,44,0,0
8384,596,15,1,1
8385,581,34,0,1
8386,740,9,0,0
8387,534,35,1,1
8388,571,57,0,1
8389,528,23,1,1
8390,771,42,1,0
8391,663,9,0,0
8392,571,51,1,1
8393,578,20,1,1
8394,588,15,1,1
8395,781,22,0,0
8396,606,98,1,1
8397,726,1,0,0
8398,655,7,1,0
8399,630,29,1,1
8400,633,25,0,1
8401,553,11,1,1
8402,514,13,1,1
8403,788,2,1,0
8404,582,2,1,1
8405,602,22,1,1
8406,610,9,1,1
8407,560,58,1,1
8408,724,6,0,0
8409,529,41,0,1
8410,763,1,0,0
8411,587,133,0,1
8412,630,47,1,1
8413,765,19,0,0
8414,630,43,1,1
8415,592,42,1,1
8416,507,51,1,1
8417,752,18,0,0
8418,540,6,1,1
8419,671,5,1,0
8420,648,15,1,0
8421,616,70,0,1
8422,602,40,1,1
8423,707,191,0,0
8424,575,33,0,1
8425,720,14,0,0
8426,789,121,1,0
8427,589,6,0,1
8428,789,124,1,0
8429,540,36,0,1
8430,556,54,1,1
8431,616,55,0,1
8432,766,28,0,0
8433,509,78,1,1
8434,568,12,0,1
8435,563,25,1,1
8436,703,3,1,0
8437,684,22,0,0
8438,542,39,1,1
8439,710,7,1,0
8440,569,66,0,1
8441,573,52,0,1
8442,511,2,1,1
8443,701,43,0,0
8444,603,16,1,1
8445,659,42,0,0
8446,789,110,1,0
8447,605,34,1,1
8448,527,32,1,1
8449,548,13,1,1
8450,755,24,0,0
8451,614,28,0,1
8452,758,26,0,0
8453,576,7,0,1
8454,586,15,1,1
8455,559,101,0,1
8456,789,85,0,0
8457,753,15,0,0
8458,551,34,1,1
8459,630,51,1,1
8460,747,8,0,0
8461,692,33,0,0
8462,548,15,1,1
8463,592,38,0,1
8464,707,156,0,0
8465,712,17,0,0
8466,630,12,1,1
8467,616,8,0,1
8468,502,20,1,1
8469,726,3,0,0
8470,770,11,0,0
8471,766,14,1,0
8472,743,10,1,0
8473,573,56,1,1
8474,729,7,1,0
8475,701,40,0,0
8476,528,12,1,1
8477,712,12,0,0
8478,709,13,1,0
8479,687,16,0,0
8480,521,32,1,1
8481,592,1,0,1
8482,701,3,0,0
8483,545,39,1,1
8484,707,81,0,0
8485,520,12,0,1
8486,680,2,0,0
8487,665,6,1,0
8488,738,1,0,0
8489,769,22,1,0
8490,519,14,1,1
8491,547,46,1,1
8492,630,15,1,1
8493,559,4,1,1
8494,540,54,0,1
8495,595,24,1,1
8496,623,20,0,1
8497,604,72,0,1
8498,670,38,0,0
8499,688,2,0,0
8500,780,25,1,0
8501,670,15,1,0
8502,785,72,1,0
8503,568,32,1,1
8504,565,42,0,1
8505,636,7,0,1
8506,736,20,0,0
8507,757,38,0,0
8508,616,36,0,1
8509,643,3,1,0
8510,508,11,1,1
8511,543,15,1,1
8512,559,110,1,1
8513,579,36,1,1
8514,787,18,1,0
8515,642,16,0,0
8516,785,146,0,0
8517,514,16,0,1
8518,543,29,1,1
8519,550,14,1,1
8520,626,17,0,1
8521,567,27,0,1
8522,597,35,1,1
8523,738,45,1,0
8524,787,2,0,0
8525,559,88,1,1
8526,747,10,0,0
8527,633,11,0,1
8528,672,20,0,0
8529,690,31,1,0
8530,606,116,0,1
8531,621,32,0,1
8532,616,61,0,1
8533,519,79,0,1
8534,567,51,1,1
8535,586,13,1,1
8536,760,7,0,0
8537,569,48,0,1
8538,759,45,0,0
8539,787,9,1,0
8540,771,5,0,0
8541,606,88,1,1
8542,719,16,0,0
8543,695,13,0,0
8544,507,20,0,1
8545,585,7,0,1
8546,702,4,0,0
8547,728,29,0,0
8548,509,52,1,1
8549,722,3,0,0
8550,752,34,0,0
8551,529,45,1,1
8552,783,2,0,0
8553,571,59,1,1
8554,626,62,1,1
8555,528,24,0,1
8556,587,48,0,1
8557,784,25,0,0
8558,519,69,1,1
8559,549,34,0,1
8560,632,22,1,1
8561,508,23,1,1
8562,612,11,1,1
8563,593,20,1,1
8564,738,6,0,0
8565,595,14,0,1
8566,743,15,0,0
8567,769,34,0,0
8568,606,11,1,1
8569,661,38,0,0
8570,534,24,1,1
8571,601,5,0,1
8572,522,33,0,1
8573,716,22,0,0
8574,637,18,1,0
8575,776,11,0,0
8576,648,11,0,0
8577,681,18,0,0
8578,588,31,1,1
8579,641,11,1,0
8580,750,53,0,0
8581,611,31,0,1
8582,509,47,1,1
8583,598,23,0,1
8584,660,22,0,0
8585,580,1,1,1
8586,692,26,1,0
8587,765,4,0,0
8588,567,6,1,1
8589,760,8,0,0
8590,522,32,0,1
8591,509,6,1,1
8592,534,4,1,1
8593,682,16,0,0
8594,554,19,0,1
8595,580,76,1,1
8596,669,38,0,0
8597,632,44,1,1
8598,777,4,1,0
8599,528,37,1,1
8600,536,20,0,1
8601,768,16,0,0
8602,668,8,1,0
8603,648,24,1,0
8604,535,60,1,1
8605,559,122,1,1
8606,562,36,0,1
8607,604,68,0,1
8608,632,58,1,1
8609,611,76,1,1
8610,725,10,0,0
8611,633,14,1,1
8612,588,23,1,1
8613,523,23,0,1
8614,684,41,0,0
8615,505,38,1,1
8616,587,76,1,1
8617,705,18,1,0
8618,707,107,1,0
8619,711,7,0,0
8620,600,11,1,1
8621,577,36,1,1
8622,673,13,0,0
8623,735,1,0,0
8624,597,47,1,1
8625,750,55,1,0
8626,759,7,0,0
8627,563,37,0,1
8628,619,17,0,1
8629,658,22,0,0
8630,587,73,1,1
8631,536,27,1,1
8632,778,7,0,0
8633,769,10,1,0
8634,622,14,1,1
8635,715,3,1,0
8636,632,43,0,1
