,name,snippet,predicted_class,true_class
7302,549,27,1,1
7303,734,57,1,0
7304,671,46,0,0
7305,507,27,1,1
7306,551,32,0,1
7307,520,27,0,1
7308,709,18,0,0
7309,635,6,0,1
7310,622,30,1,1
7311,557,28,1,1
7312,594,8,0,1
7313,660,3,0,0
7314,567,47,0,1
7315,739,11,0,0
7316,565,27,0,1
7317,571,21,1,1
7318,716,14,1,0
7319,576,25,0,1
7320,721,3,0,0
7321,785,131,0,0
7322,582,9,1,1
7323,720,4,0,0
7324,530,21,1,1
7325,678,5,0,0
7326,544,15,1,1
7327,573,63,1,1
7328,507,51,1,1
7329,711,10,0,0
7330,612,4,1,1
7331,752,38,1,0
7332,631,53,1,1
7333,604,61,0,1
7334,539,4,0,1
7335,567,30,1,1
7336,582,14,1,1
7337,719,24,0,0
7338,604,50,0,1
7339,554,4,1,1
7340,508,13,1,1
7341,554,36,0,1
7342,597,19,0,1
7343,611,67,1,1
7344,581,10,0,1
7345,521,37,1,1
7346,637,2,0,0
7347,565,43,1,1
7348,701,23,0,0
7349,789,138,1,0
7350,602,2,0,1
7351,529,6,1,1
7352,627,81,0,1
7353,633,41,0,1
7354,611,1,0,1
7355,539,47,1,1
7356,656,2,1,0
7357,524,26,0,1
7358,646,7,0,0
7359,748,22,0,0
7360,772,14,0,0
7361,535,86,1,1
7362,535,80,1,1
7363,623,12,0,1
7364,587,34,0,1
7365,722,13,1,0
7366,509,3,1,1
7367,580,83,1,1
7368,685,2,0,0
7369,775,19,0,0
7370,518,52,0,1
7371,780,29,0,0
7372,789,95,1,0
7373,730,1,1,0
7374,541,33,1,1
7375,523,2,1,1
7376,556,63,0,1
7377,612,14,0,1
7378,521,51,1,1
7379,572,3,0,1
7380,517,32,1,1
7381,560,46,1,1
7382,553,12,0,1
7383,590,28,1,1
7384,785,38,0,0
7385,652,27,1,0
7386,584,3,1,1
7387,565,32,0,1
7388,754,3,0,0
7389,739,20,1,0
7390,521,20,1,1
7391,571,56,0,1
7392,587,54,1,1
7393,598,22,0,1
7394,557,27,1,1
7395,615,22,1,1
7396,638,7,1,0
7397,530,26,1,1
7398,669,3,0,0
7399,517,15,1,1
7400,744,21,0,0
7401,755,29,0,0
7402,751,6,0,0
7403,645,1,0,0
7404,576,14,0,1
7405,525,26,1,1
7406,762,20,0,0
7407,657,24,1,0
7408,769,84,1,0
7409,750,45,0,0
7410,514,27,0,1
7411,561,3,0,1
7412,580,57,1,1
7413,711,19,0,0
7414,739,7,1,0
7415,604,42,0,1
7416,637,33,1,0
7417,632,42,0,1
7418,623,50,0,1
7419,758,29,0,0
7420,516,81,0,1
7421,570,33,1,1
7422,711,44,1,0
7423,569,10,0,1
7424,524,36,0,1
7425,559,111,0,1
7426,583,32,0,1
7427,611,33,1,1
7428,760,41,0,0
7429,507,30,1,1
7430,681,13,0,0
7431,630,42,1,1
7432,746,3,0,0
7433,757,23,1,0
7434,533,18,1,1
7435,622,24,1,1
7436,566,42,1,1
7437,632,9,1,1
7438,525,16,0,1
7439,563,52,1,1
7440,789,30,1,0
7441,518,57,0,1
7442,529,51,1,1
7443,781,4,1,0
7444,531,3,1,1
7445,563,3,0,1
7446,649,10,0,0
7447,642,7,0,0
7448,523,30,1,1
7449,607,46,1,1
7450,602,28,1,1
7451,736,10,0,0
7452,605,2,1,1
7453,573,40,0,1
7454,560,71,1,1
7455,749,28,0,0
7456,593,28,1,1
7457,759,32,0,0
7458,598,3,1,1
7459,614,63,1,1
7460,597,2,1,1
7461,789,99,0,0
7462,550,19,0,1
7463,750,28,0,0
7464,518,4,1,1
7465,700,16,1,0
7466,584,31,0,1
7467,694,19,0,0
7468,657,17,1,0
7469,612,17,0,1
7470,609,2,1,1
7471,756,14,0,0
7472,580,17,1,1
7473,573,6,1,1
7474,703,13,1,0
7475,530,5,1,1
7476,539,63,1,1
7477,560,49,1,1
7478,557,23,1,1
7479,782,13,0,0
7480,783,3,0,0
7481,669,36,0,0
7482,688,17,0,0
7483,608,34,1,1
7484,606,29,1,1
7485,632,20,1,1
7486,779,7,0,0
7487,612,11,0,1
7488,760,13,1,0
7489,549,33,1,1
7490,775,10,1,0
7491,645,14,0,0
7492,514,13,1,1
7493,559,2,1,1
7494,560,42,0,1
7495,511,20,1,1
7496,728,8,1,0
7497,711,43,0,0
7498,587,45,0,1
7499,566,46,0,1
7500,559,33,1,1
7501,776,19,0,0
7502,659,30,0,0
7503,686,21,0,0
7504,706,14,1,0
7505,640,13,0,0
7506,756,22,0,0
7507,732,4,0,0
7508,678,26,0,0
7509,567,7,0,1
7510,525,40,1,1
7511,632,26,1,1
7512,516,12,1,1
7513,513,59,0,1
7514,608,38,1,1
7515,556,34,1,1
7516,598,19,1,1
7517,623,49,1,1
7518,776,23,1,0
7519,547,1,1,1
7520,516,31,1,1
7521,762,15,0,0
7522,627,80,1,1
7523,587,122,0,1
7524,559,50,0,1
7525,592,8,0,1
7526,743,22,1,0
7527,584,1,1,1
7528,545,2,0,1
7529,650,29,1,0
7530,547,11,0,1
7531,590,17,1,1
7532,760,8,0,0
7533,644,4,0,0
7534,739,9,0,0
7535,556,9,0,1
7536,571,64,1,1
7537,557,31,1,1
7538,573,31,1,1
7539,775,29,1,0
7540,609,7,1,1
7541,627,1,1,1
7542,769,60,0,0
7543,789,104,0,0
7544,785,6,1,0
7545,641,24,1,0
7546,543,17,1,1
7547,718,3,0,0
7548,581,9,1,1
7549,612,15,1,1
7550,593,14,1,1
7551,577,35,1,1
7552,559,87,1,1
7553,757,12,0,0
7554,693,21,0,0
7555,744,30,0,0
7556,616,19,0,1
7557,586,11,1,1
7558,788,31,1,0
7559,627,2,1,1
7560,614,47,0,1
7561,759,23,0,0
7562,732,1,1,0
7563,617,41,0,1
7564,680,4,0,0
7565,759,22,0,0
7566,707,192,0,0
7567,762,2,1,0
7568,759,9,0,0
7569,780,16,0,0
7570,567,31,1,1
7571,603,3,1,1
7572,764,14,0,0
7573,652,6,1,0
7574,526,1,1,1
7575,775,11,1,0
7576,571,57,0,1
7577,692,5,0,0
7578,669,18,0,0
7579,607,28,1,1
7580,627,18,1,1
7581,610,1,1,1
7582,583,28,1,1
7583,515,10,1,1
7584,595,6,1,1
7585,723,8,0,0
7586,671,44,0,0
7587,782,24,0,0
7588,760,9,0,0
7589,627,21,1,1
7590,569,6,0,1
7591,544,5,0,1
7592,587,87,0,1
7593,605,17,1,1
7594,638,5,0,0
7595,540,52,0,1
7596,528,46,1,1
7597,606,28,1,1
7598,578,11,1,1
7599,579,45,1,1
7600,627,132,0,1
7601,684,2,0,0
7602,570,9,0,1
7603,628,50,1,1
7604,524,49,0,1
7605,643,14,1,0
7606,588,3,0,1
7607,749,15,1,0
7608,575,35,1,1
7609,553,38,1,1
7610,785,66,0,0
7611,555,25,1,1
7612,539,19,1,1
7613,587,26,1,1
7614,767,27,0,0
7615,782,37,0,0
7616,785,1,0,0
7617,512,26,1,1
7618,785,40,0,0
7619,650,9,0,0
7620,615,18,1,1
7621,748,19,0,0
7622,718,11,0,0
7623,642,14,0,0
7624,708,15,0,0
7625,768,2,0,0
7626,623,26,0,1
7627,580,78,1,1
7628,627,100,1,1
7629,754,37,0,0
7630,769,23,1,0
7631,517,30,1,1
7632,725,1,1,0
7633,558,8,0,1
7634,631,29,1,1
7635,521,22,0,1
7636,525,7,0,1
7637,676,35,1,0
7638,517,2,1,1
7639,590,11,1,1
7640,506,5,0,1
7641,519,74,1,1
7642,516,11,1,1
7643,722,18,1,0
7644,509,22,1,1
7645,680,19,0,0
7646,651,4,1,0
7647,732,7,0,0
7648,537,27,1,1
7649,732,22,0,0
7650,539,10,0,1
7651,788,5,1,0
7652,707,181,0,0
7653,558,32,0,1
7654,738,19,0,0
7655,762,12,0,0
7656,586,18,0,1
7657,513,45,0,1
7658,764,8,0,0
7659,730,21,0,0
7660,741,16,0,0
7661,741,32,0,0
7662,734,61,1,0
7663,509,35,1,1
7664,721,24,0,0
7665,741,42,0,0
7666,606,98,1,1
7667,540,8,0,1
7668,538,28,1,1
7669,652,30,1,0
7670,769,9,0,0
7671,562,39,1,1
7672,680,18,0,0
7673,627,108,1,1
7674,707,159,1,0
7675,701,85,0,0
7676,728,18,1,0
7677,565,3,1,1
7678,557,22,1,1
7679,681,1,0,0
7680,536,76,0,1
7681,541,9,0,1
7682,513,53,0,1
7683,668,35,1,0
7684,545,12,1,1
7685,740,20,0,0
7686,754,12,0,0
7687,785,25,0,0
7688,542,29,1,1
7689,717,17,0,0
7690,536,71,1,1
7691,536,80,1,1
7692,690,18,1,0
7693,631,41,1,1
7694,646,25,0,0
7695,785,132,0,0
7696,614,76,1,1
7697,519,14,1,1
7698,563,18,1,1
7699,626,61,0,1
7700,632,11,1,1
7701,709,23,1,0
7702,627,114,1,1
7703,537,14,1,1
7704,576,27,0,1
7705,565,47,1,1
7706,534,65,1,1
7707,702,2,0,0
7708,624,16,1,1
7709,633,37,0,1
7710,517,35,1,1
7711,664,16,0,0
7712,599,28,1,1
7713,656,25,1,0
7714,638,2,1,0
7715,623,1,0,1
7716,573,27,1,1
7717,508,30,1,1
7718,586,6,1,1
7719,785,18,1,0
7720,568,12,0,1
7721,676,2,1,0
7722,609,42,1,1
7723,610,14,0,1
7724,754,23,0,0
7725,773,20,0,0
7726,695,9,0,0
7727,693,4,0,0
7728,543,1,1,1
7729,577,55,1,1
7730,772,2,0,0
7731,542,20,1,1
7732,666,4,0,0
7733,593,16,0,1
7734,652,14,1,0
7735,771,20,1,0
7736,726,11,0,0
7737,662,1,0,0
7738,711,28,0,0
7739,727,19,0,0
7740,611,2,1,1
7741,771,22,1,0
7742,733,3,0,0
7743,551,7,0,1
7744,611,16,0,1
7745,659,41,0,0
7746,606,7,1,1
7747,701,25,0,0
7748,534,60,1,1
7749,532,4,0,1
7750,695,17,0,0
7751,546,30,1,1
7752,724,20,0,0
7753,668,28,1,0
7754,612,2,0,1
7755,562,40,1,1
7756,587,133,0,1
7757,567,36,1,1
7758,604,39,1,1
7759,789,149,0,0
7760,753,17,0,0
7761,519,64,1,1
7762,536,30,1,1
7763,632,60,1,1
7764,609,36,0,1
7765,526,27,0,1
7766,537,53,0,1
7767,779,22,1,0
7768,668,12,0,0
7769,508,2,1,1
7770,517,17,0,1
7771,653,24,1,0
7772,594,19,1,1
7773,558,3,0,1
7774,555,43,1,1
7775,780,35,1,0
7776,528,41,1,1
7777,661,19,1,0
7778,718,13,0,0
7779,550,31,0,1
7780,687,19,0,0
7781,724,29,0,0
7782,620,9,1,1
7783,652,3,0,0
7784,670,33,0,0
7785,503,37,1,1
7786,511,13,1,1
7787,622,4,1,1
7788,577,48,1,1
7789,727,13,0,0
7790,776,28,1,0
7791,695,33,1,0
7792,671,4,1,0
7793,592,31,1,1
7794,604,18,1,1
7795,531,8,1,1
7796,637,16,1,0
7797,672,5,0,0
7798,615,39,0,1
7799,636,9,0,1
7800,626,56,0,1
7801,566,29,1,1
7802,706,15,1,0
7803,734,25,1,0
7804,785,7,0,0
7805,627,17,1,1
7806,745,2,0,0
7807,537,38,0,1
7808,670,42,0,0
7809,627,113,1,1
7810,519,15,1,1
7811,534,50,1,1
7812,719,6,0,0
7813,611,43,0,1
7814,520,7,0,1
7815,777,12,1,0
7816,772,11,0,0
7817,686,17,0,0
7818,520,29,0,1
7819,605,29,1,1
7820,619,47,1,1
7821,524,15,0,1
7822,513,2,1,1
7823,647,1,0,0
7824,778,20,1,0
7825,593,50,1,1
7826,618,27,1,1
7827,580,14,1,1
7828,509,68,1,1
7829,633,1,1,1
7830,509,78,1,1
7831,597,26,1,1
7832,789,112,0,0
7833,555,45,0,1
7834,697,11,1,0
7835,604,21,1,1
7836,555,3,1,1
7837,516,64,1,1
7838,711,29,1,0
7839,517,52,1,1
7840,602,54,1,1
7841,707,22,0,0
7842,688,19,0,0
7843,633,38,1,1
7844,540,92,0,1
7845,614,13,1,1
7846,789,69,1,0
7847,567,48,0,1
7848,722,6,0,0
7849,543,35,1,1
7850,605,22,1,1
7851,524,30,0,1
7852,574,14,1,1
7853,516,52,1,1
7854,528,34,1,1
7855,666,16,0,0
7856,538,46,1,1
7857,749,18,1,0
7858,749,52,1,0
7859,707,38,0,0
7860,745,6,0,0
7861,605,5,1,1
7862,585,18,1,1
7863,594,11,0,1
7864,684,17,0,0
7865,508,10,1,1
7866,688,25,0,0
7867,701,88,1,0
7868,713,16,0,0
7869,789,23,1,0
7870,701,50,0,0
7871,657,13,1,0
7872,734,55,0,0
7873,567,32,1,1
7874,691,12,1,0
7875,567,52,1,1
7876,511,42,1,1
7877,681,3,0,0
7878,515,31,0,1
7879,582,28,1,1
7880,555,17,0,1
7881,653,17,1,0
7882,626,29,1,1
7883,658,34,1,0
7884,565,6,0,1
7885,628,33,1,1
7886,762,16,0,0
7887,701,64,0,0
7888,749,12,0,0
7889,578,27,1,1
7890,609,19,1,1
7891,735,5,0,0
7892,725,8,0,0
7893,579,39,0,1
7894,545,36,1,1
7895,738,41,1,0
7896,586,2,1,1
7897,688,6,0,0
7898,612,31,1,1
7899,731,16,1,0
7900,630,54,1,1
7901,553,34,1,1
7902,766,23,1,0
7903,745,7,0,0
7904,614,77,1,1
7905,538,12,1,1
7906,632,29,1,1
7907,667,6,0,0
7908,580,27,1,1
7909,536,28,0,1
7910,519,43,1,1
7911,607,47,0,1
7912,516,20,1,1
7913,614,83,0,1
7914,641,17,1,0
7915,748,7,0,0
7916,567,28,0,1
7917,562,60,0,1
7918,683,13,0,0
7919,559,43,1,1
7920,661,2,1,0
7921,632,41,0,1
7922,715,23,0,0
7923,561,8,1,1
7924,586,34,1,1
7925,686,6,0,0
7926,589,29,1,1
7927,507,3,1,1
7928,555,39,1,1
7929,532,19,0,1
7930,518,63,1,1
7931,582,41,1,1
7932,646,24,0,0
7933,736,29,0,0
7934,728,37,1,0
7935,516,27,1,1
7936,664,18,1,0
7937,782,1,1,0
7938,759,40,0,0
7939,754,10,0,0
7940,632,28,1,1
7941,665,7,1,0
7942,670,21,0,0
7943,518,5,1,1
7944,513,60,1,1
7945,616,25,0,1
7946,724,11,0,0
7947,505,32,1,1
7948,653,36,1,0
7949,550,20,1,1
7950,544,7,1,1
7951,522,7,1,1
7952,577,46,1,1
7953,640,22,0,0
7954,528,58,1,1
7955,562,4,1,1
7956,627,55,1,1
7957,580,81,0,1
7958,742,13,1,0
7959,615,49,0,1
7960,536,2,1,1
7961,707,3,0,0
7962,534,46,1,1
7963,779,25,1,0
7964,569,66,1,1
7965,749,54,0,0
7966,723,4,1,0
7967,559,121,1,1
7968,556,27,1,1
7969,789,150,0,0
7970,502,10,1,1
7971,529,52,1,1
7972,741,33,1,0
7973,577,27,0,1
7974,560,4,1,1
7975,746,4,0,0
7976,525,53,1,1
7977,551,2,0,1
7978,604,11,1,1
7979,784,22,0,0
7980,642,4,0,0
7981,604,63,0,1
7982,789,45,1,0
7983,502,2,1,1
7984,586,25,1,1
7985,522,33,1,1
7986,623,30,1,1
7987,701,26,0,0
7988,706,5,0,0
7989,600,21,1,1
7990,562,57,0,1
7991,553,31,1,1
7992,532,16,0,1
7993,536,68,1,1
7994,726,16,1,0
7995,766,2,1,0
7996,510,25,0,1
7997,540,88,1,1
7998,557,54,0,1
7999,752,14,1,0
8000,594,12,0,1
8001,764,11,0,0
8002,606,75,1,1
8003,541,32,1,1
8004,743,2,0,0
8005,649,18,0,0
8006,588,27,1,1
8007,785,80,0,0
8008,690,5,0,0
8009,558,45,1,1
8010,676,20,0,0
8011,602,26,1,1
8012,523,14,1,1
8013,600,23,1,1
8014,559,72,1,1
8015,717,9,0,0
8016,587,5,0,1
8017,627,20,1,1
8018,538,23,1,1
8019,746,21,1,0
8020,779,5,0,0
8021,606,82,1,1
8022,538,18,0,1
8023,624,23,1,1
8024,771,4,0,0
8025,707,151,0,0
8026,559,107,0,1
8027,736,24,0,0
8028,739,21,0,0
8029,516,45,1,1
8030,692,6,0,0
8031,739,14,0,0
8032,755,27,0,0
8033,523,49,1,1
8034,608,24,1,1
8035,627,125,1,1
8036,597,62,1,1
8037,515,28,0,1
8038,534,66,1,1
8039,677,2,1,0
8040,562,16,1,1
8041,785,2,0,0
8042,553,32,0,1
8043,685,13,1,0
8044,730,14,0,0
8045,525,31,1,1
8046,756,5,0,0
8047,575,1,1,1
8048,697,24,0,0
8049,769,50,0,0
8050,620,45,1,1
8051,532,18,1,1
8052,519,76,1,1
8053,633,35,0,1
8054,762,17,0,0
8055,533,7,0,1
8056,722,17,1,0
8057,777,11,0,0
8058,789,109,1,0
8059,680,5,0,0
8060,640,19,0,0
8061,616,37,0,1
8062,662,11,0,0
8063,519,48,0,1
8064,641,18,1,0
8065,506,23,1,1
8066,716,37,1,0
8067,545,34,1,1
8068,580,51,0,1
8069,538,16,1,1
8070,585,7,1,1
8071,556,43,1,1
8072,538,34,1,1
8073,684,46,0,0
8074,512,36,0,1
8075,536,40,1,1
8076,516,21,1,1
8077,575,25,0,1
8078,660,37,0,0
8079,552,20,0,1
8080,640,6,0,0
8081,701,9,0,0
8082,676,23,0,0
8083,527,45,1,1
8084,772,8,1,0
8085,780,21,0,0
8086,771,39,0,0
8087,712,3,0,0
8088,535,9,0,1
8089,783,18,0,0
8090,607,10,1,1
8091,560,36,1,1
8092,626,12,0,1
8093,587,90,1,1
8094,595,14,0,1
8095,660,15,0,0
8096,701,3,0,0
8097,526,8,1,1
8098,550,24,1,1
8099,645,23,1,0
8100,711,40,0,0
8101,528,29,1,1
8102,633,5,1,1
8103,591,15,0,1
8104,552,10,1,1
8105,619,27,1,1
8106,559,69,1,1
8107,789,22,1,0
8108,759,18,0,0
8109,767,17,0,0
8110,595,11,0,1
8111,520,23,1,1
8112,567,23,0,1
8113,774,20,0,0
8114,629,37,1,1
8115,611,115,0,1
8116,749,44,0,0
8117,586,54,1,1
8118,789,78,1,0
8119,517,40,1,1
8120,664,20,1,0
8121,517,20,0,1
8122,673,22,0,0
8123,600,12,1,1
8124,785,133,1,0
8125,615,1,0,1
8126,513,38,1,1
8127,629,33,0,1
8128,519,79,0,1
8129,611,59,1,1
8130,609,9,1,1
8131,563,32,1,1
8132,775,21,0,0
8133,559,139,1,1
8134,627,8,1,1
8135,577,44,1,1
8136,560,15,1,1
8137,759,6,0,0
8138,508,8,1,1
8139,726,1,0,0
8140,709,25,0,0
8141,604,55,0,1
8142,565,52,1,1
8143,577,20,1,1
8144,701,71,0,0
8145,724,39,0,0
8146,547,48,1,1
8147,551,13,0,1
8148,614,55,0,1
8149,573,47,1,1
8150,561,12,0,1
8151,588,44,1,1
8152,520,4,0,1
8153,529,9,0,1
8154,559,83,1,1
8155,558,27,0,1
8156,547,18,0,1
8157,664,21,0,0
8158,614,7,1,1
8159,551,12,0,1
8160,789,26,1,0
8161,664,1,0,0
8162,684,28,1,0
8163,707,42,0,0
8164,623,38,0,1
8165,528,20,0,1
8166,550,47,1,1
8167,564,3,1,1
8168,538,41,0,1
8169,771,12,1,0
8170,672,2,1,0
8171,533,29,1,1
8172,604,68,0,1
8173,778,8,0,0
8174,621,47,0,1
8175,784,3,1,0
8176,670,5,0,0
8177,709,26,0,0
8178,680,7,0,0
8179,587,107,0,1
8180,707,137,1,0
8181,770,3,0,0
8182,510,7,1,1
8183,536,38,1,1
8184,642,9,0,0
8185,625,31,0,1
8186,548,3,0,1
8187,587,57,1,1
8188,707,113,0,0
8189,739,27,0,0
8190,643,19,1,0
8191,556,4,1,1
8192,580,36,1,1
8193,696,19,0,0
8194,607,33,1,1
8195,655,8,1,0
8196,788,2,1,0
8197,521,29,1,1
8198,789,4,0,0
8199,719,27,1,0
8200,754,18,0,0
8201,582,34,1,1
8202,707,173,0,0
8203,568,13,0,1
8204,594,15,0,1
8205,637,11,1,0
8206,685,3,1,0
8207,583,23,1,1
8208,526,4,0,1
8209,543,36,1,1
8210,780,27,0,0
8211,629,25,0,1
8212,623,46,1,1
8213,652,7,1,0
8214,700,23,1,0
8215,600,1,0,1
8216,606,26,0,1
8217,595,16,1,1
8218,526,14,0,1
8219,751,19,0,0
8220,517,8,1,1
8221,555,27,1,1
8222,535,1,1,1
8223,566,14,1,1
8224,650,21,1,0
8225,768,6,0,0
8226,553,28,1,1
8227,592,35,1,1
8228,628,28,0,1
8229,551,11,0,1
8230,516,76,1,1
8231,579,34,1,1
8232,762,5,0,0
8233,669,37,0,0
8234,695,21,0,0
8235,609,17,1,1
8236,745,24,1,0
8237,518,20,1,1
8238,782,20,1,0
8239,734,50,0,0
8240,565,22,0,1
8241,613,22,1,1
8242,789,110,1,0
8243,628,3,1,1
8244,785,43,0,0
8245,601,10,1,1
8246,537,9,1,1
8247,540,70,1,1
8248,762,8,0,0
8249,630,20,1,1
8250,707,158,0,0
8251,713,7,0,0
8252,659,16,0,0
8253,580,84,1,1
8254,551,25,1,1
8255,769,61,0,0
8256,538,58,1,1
8257,558,48,1,1
8258,676,9,1,0
8259,607,36,1,1
8260,617,15,1,1
8261,616,64,1,1
8262,789,53,0,0
8263,738,10,1,0
8264,719,26,0,0
8265,532,2,0,1
8266,647,30,0,0
8267,653,15,1,0
8268,611,114,0,1
8269,533,32,1,1
8270,780,28,0,0
8271,759,17,0,0
8272,597,63,1,1
8273,658,20,0,0
8274,529,21,1,1
8275,547,44,0,1
8276,607,5,0,1
8277,555,22,0,1
8278,672,18,0,0
8279,611,55,1,1
8280,602,49,1,1
8281,769,72,1,0
8282,535,100,1,1
8283,536,4,1,1
8284,587,69,1,1
8285,589,2,1,1
8286,535,85,1,1
8287,598,20,0,1
8288,615,44,1,1
8289,612,60,0,1
8290,739,4,1,0
8291,559,26,1,1
8292,509,40,1,1
8293,723,16,0,0
8294,616,8,0,1
8295,738,14,0,0
8296,754,6,0,0
8297,526,12,0,1
8298,682,7,1,0
8299,559,68,1,1
8300,558,37,1,1
8301,608,23,1,1
8302,565,14,1,1
8303,635,20,1,1
8304,612,37,0,1
8305,597,22,0,1
8306,518,53,1,1
8307,752,46,1,0
8308,641,3,1,0
8309,587,100,1,1
8310,626,7,1,1
8311,741,13,0,0
8312,581,11,1,1
8313,781,23,0,0
8314,505,15,0,1
8315,720,11,0,0
8316,604,66,1,1
8317,745,4,0,0
8318,758,6,0,0
8319,580,98,1,1
8320,586,20,0,1
8321,782,38,1,0
8322,769,47,0,0
8323,588,34,1,1
8324,536,1,1,1
8325,694,9,0,0
8326,575,17,1,1
8327,723,7,0,0
8328,769,16,1,0
8329,785,81,1,0
8330,562,22,1,1
8331,606,73,1,1
8332,599,22,1,1
8333,553,4,1,1
8334,752,25,0,0
8335,720,5,0,0
8336,645,11,1,0
8337,734,23,0,0
8338,542,28,1,1
8339,522,3,0,1
8340,559,86,1,1
8341,583,4,1,1
8342,665,11,0,0
8343,513,33,1,1
8344,750,60,0,0
8345,662,25,0,0
8346,674,17,0,0
8347,606,52,0,1
8348,584,13,1,1
8349,707,12,0,0
8350,530,30,1,1
8351,620,53,0,1
8352,579,7,1,1
8353,619,35,1,1
8354,616,17,0,1
8355,627,27,1,1
8356,684,16,1,0
8357,509,53,1,1
8358,592,30,1,1
8359,615,50,1,1
8360,683,18,0,0
8361,718,2,0,0
8362,631,40,0,1
8363,600,18,1,1
8364,597,55,0,1
8365,564,18,0,1
8366,695,28,0,0
8367,782,18,0,0
8368,560,74,0,1
8369,544,19,0,1
8370,690,23,1,0
8371,508,15,1,1
8372,511,8,1,1
8373,619,51,1,1
8374,741,12,0,0
8375,556,57,0,1
8376,628,6,0,1
8377,613,43,1,1
8378,526,2,1,1
8379,535,6,1,1
8380,629,17,0,1
8381,782,6,0,0
8382,722,32,0,0
8383,763,23,0,0
8384,657,11,1,0
8385,569,33,1,1
8386,578,20,1,1
8387,513,28,1,1
8388,531,16,1,1
8389,538,37,0,1
8390,773,13,0,0
8391,546,32,0,1
8392,767,10,0,0
8393,628,18,0,1
8394,760,5,0,0
8395,699,20,0,0
8396,692,19,1,0
8397,709,34,1,0
8398,541,19,0,1
8399,530,24,1,1
8400,626,74,0,1
8401,527,44,1,1
8402,616,79,1,1
8403,576,20,1,1
8404,738,37,1,0
8405,752,43,1,0
8406,652,15,1,0
8407,733,17,0,0
8408,696,9,0,0
8409,638,4,0,0
8410,525,15,0,1
8411,552,22,1,1
8412,553,15,1,1
8413,534,22,1,1
8414,582,33,1,1
8415,530,22,1,1
8416,586,53,1,1
8417,646,11,0,0
8418,561,18,0,1
8419,615,9,1,1
8420,686,23,0,0
8421,690,9,1,0
8422,707,5,0,0
8423,730,2,0,0
8424,630,32,1,1
8425,641,20,1,0
8426,707,119,1,0
8427,770,17,1,0
8428,621,54,1,1
8429,739,29,1,0
8430,769,13,0,0
8431,575,9,0,1
8432,559,12,1,1
8433,598,10,0,1
8434,612,20,1,1
8435,724,1,0,0
8436,785,55,1,0
8437,764,3,1,0
8438,672,4,0,0
8439,569,8,0,1
8440,510,27,0,1
8441,509,36,1,1
8442,754,15,0,0
8443,521,1,1,1
8444,653,22,1,0
8445,629,10,1,1
8446,524,13,1,1
8447,707,69,0,0
8448,739,28,0,0
8449,553,11,1,1
8450,717,15,0,0
8451,538,15,0,1
8452,573,18,1,1
8453,600,26,1,1
8454,659,39,1,0
8455,669,28,0,0
8456,627,64,1,1
8457,782,10,0,0
8458,589,3,1,1
8459,695,22,0,0
8460,616,5,0,1
8461,569,24,1,1
8462,763,26,0,0
8463,770,9,0,0
8464,525,19,0,1
8465,692,20,0,0
8466,535,15,1,1
8467,641,1,1,0
8468,620,16,0,1
8469,604,43,0,1
8470,580,41,0,1
8471,653,7,1,0
8472,503,18,1,1
8473,548,10,0,1
8474,781,22,0,0
8475,618,13,1,1
8476,531,22,0,1
8477,587,46,0,1
8478,506,21,1,1
8479,510,21,1,1
8480,687,10,0,0
8481,623,11,0,1
8482,554,24,0,1
8483,707,101,1,0
8484,776,35,0,0
8485,749,49,1,0
8486,701,91,0,0
8487,573,75,1,1
8488,519,54,1,1
8489,521,42,1,1
8490,582,12,1,1
8491,506,15,1,1
8492,511,35,0,1
8493,627,37,1,1
8494,595,13,1,1
8495,680,22,0,0
8496,597,9,1,1
8497,747,6,0,0
8498,631,32,1,1
8499,511,44,1,1
8500,632,30,1,1
8501,634,15,0,1
8502,733,11,0,0
8503,540,21,0,1
8504,553,10,1,1
8505,627,36,1,1
8506,549,46,1,1
8507,769,17,1,0
8508,666,18,0,0
8509,584,6,1,1
8510,529,24,1,1
8511,508,11,1,1
8512,749,26,0,0
8513,574,7,1,1
8514,509,28,1,1
8515,530,37,1,1
8516,624,4,1,1
8517,712,6,0,0
8518,572,14,1,1
8519,626,68,1,1
8520,577,50,1,1
8521,530,14,1,1
8522,660,23,0,0
8523,511,16,0,1
8524,579,10,1,1
8525,599,7,0,1
8526,571,27,1,1
8527,535,79,1,1
8528,723,21,0,0
8529,616,62,1,1
8530,627,69,1,1
8531,564,24,0,1
8532,596,12,0,1
8533,688,23,0,0
8534,559,30,1,1
8535,729,19,1,0
8536,600,20,1,1
8537,604,73,1,1
8538,755,10,0,0
8539,663,24,0,0
8540,519,71,0,1
8541,573,33,1,1
8542,771,40,0,0
8543,736,21,0,0
8544,746,6,1,0
8545,640,21,0,0
8546,650,18,1,0
8547,632,15,1,1
8548,510,11,0,1
8549,537,32,1,1
8550,722,8,0,0
8551,525,45,1,1
8552,678,11,0,0
8553,627,39,1,1
8554,554,25,1,1
8555,535,32,1,1
8556,789,43,0,0
8557,785,104,0,0
8558,785,91,0,0
8559,606,15,1,1
8560,561,2,1,1
8561,510,30,1,1
8562,715,10,0,0
8563,757,15,1,0
8564,594,20,1,1
8565,611,93,1,1
8566,636,14,0,1
8567,687,3,0,0
8568,533,22,1,1
8569,621,11,1,1
8570,611,7,1,1
8571,595,10,1,1
8572,744,13,0,0
