,name,snippet,predicted_class,true_class
7533,655,29,0,0
7534,670,18,0,0
7535,563,39,1,1
7536,595,12,1,1
7537,680,7,0,0
7538,600,30,1,1
7539,518,83,0,1
7540,717,13,0,0
7541,521,64,1,1
7542,530,38,1,1
7543,669,10,0,0
7544,507,22,1,1
7545,562,45,0,1
7546,562,9,0,1
7547,587,47,1,1
7548,561,16,0,1
7549,663,23,0,0
7550,605,17,1,1
7551,713,16,0,0
7552,513,57,1,1
7553,528,42,1,1
7554,658,25,1,0
7555,785,58,1,0
7556,637,14,1,0
7557,559,125,1,1
7558,524,18,1,1
7559,541,13,0,1
7560,634,16,1,1
7561,604,2,1,1
7562,646,8,0,0
7563,742,3,0,0
7564,759,19,0,0
7565,723,20,1,0
7566,587,27,1,1
7567,738,14,0,0
7568,734,67,0,0
7569,519,45,1,1
7570,760,45,1,0
7571,592,32,1,1
7572,657,6,0,0
7573,684,32,1,0
7574,536,33,0,1
7575,723,14,0,0
7576,559,83,1,1
7577,789,98,0,0
7578,515,26,0,1
7579,686,13,0,0
7580,559,34,0,1
7581,785,90,0,0
7582,679,14,1,0
7583,614,42,0,1
7584,624,24,0,1
7585,676,30,0,0
7586,577,13,1,1
7587,782,33,0,0
7588,750,44,1,0
7589,550,51,1,1
7590,606,8,1,1
7591,561,12,0,1
7592,505,19,0,1
7593,681,6,0,0
7594,546,49,0,1
7595,536,4,1,1
7596,580,43,1,1
7597,586,42,1,1
7598,543,37,1,1
7599,622,17,1,1
7600,609,39,1,1
7601,750,19,1,0
7602,547,35,1,1
7603,559,1,1,1
7604,510,24,1,1
7605,749,50,1,0
7606,759,37,1,0
7607,624,40,0,1
7608,556,5,0,1
7609,524,45,1,1
7610,537,25,0,1
7611,580,55,0,1
7612,538,54,1,1
7613,622,10,1,1
7614,578,25,1,1
7615,707,189,1,0
7616,618,3,1,1
7617,752,54,0,0
7618,637,19,1,0
7619,642,9,0,0
7620,631,36,1,1
7621,567,3,1,1
7622,598,28,1,1
7623,580,13,0,1
7624,752,6,1,0
7625,658,21,0,0
7626,660,33,0,0
7627,718,2,0,0
7628,782,30,0,0
7629,630,22,0,1
7630,573,54,1,1
7631,771,19,1,0
7632,573,4,1,1
7633,738,44,1,0
7634,673,24,0,0
7635,783,15,0,0
7636,503,27,1,1
7637,716,27,1,0
7638,631,11,1,1
7639,604,15,1,1
7640,627,113,1,1
7641,627,2,1,1
7642,560,74,0,1
7643,677,2,0,0
7644,586,44,1,1
7645,733,12,1,0
7646,581,28,0,1
7647,545,13,1,1
7648,729,3,1,0
7649,629,33,0,1
7650,626,3,0,1
7651,560,5,1,1
7652,600,48,0,1
7653,568,5,0,1
7654,559,14,1,1
7655,623,6,1,1
7656,524,50,0,1
7657,686,14,1,0
7658,644,15,0,0
7659,741,15,1,0
7660,730,21,1,0
7661,758,22,1,0
7662,734,36,0,0
7663,539,3,1,1
7664,785,62,1,0
7665,618,2,1,1
7666,502,17,1,1
7667,560,24,1,1
7668,614,32,0,1
7669,535,56,1,1
7670,616,69,1,1
7671,649,7,0,0
7672,534,52,1,1
7673,556,63,0,1
7674,536,55,1,1
7675,637,12,1,0
7676,655,26,0,0
7677,649,11,0,0
7678,656,7,1,0
7679,587,46,0,1
7680,588,40,1,1
7681,535,26,1,1
7682,769,62,1,0
7683,547,42,1,1
7684,763,9,0,0
7685,605,37,0,1
7686,587,71,0,1
7687,517,10,1,1
7688,540,59,1,1
7689,785,81,1,0
7690,753,19,0,0
7691,628,60,1,1
7692,560,30,1,1
7693,695,24,0,0
7694,731,7,1,0
7695,679,8,1,0
7696,687,11,0,0
7697,538,27,0,1
7698,620,14,0,1
7699,606,12,1,1
7700,779,17,0,0
7701,569,65,0,1
7702,535,5,1,1
7703,552,42,1,1
7704,707,117,0,0
7705,602,50,1,1
7706,655,16,0,0
7707,625,25,1,1
7708,746,33,0,0
7709,630,51,1,1
7710,701,26,0,0
7711,766,6,1,0
7712,507,23,1,1
7713,728,4,0,0
7714,720,11,0,0
7715,686,9,0,0
7716,507,14,1,1
7717,730,20,1,0
7718,754,16,0,0
7719,612,41,0,1
7720,707,180,0,0
7721,557,7,1,1
7722,769,36,0,0
7723,505,11,1,1
7724,789,133,1,0
7725,543,40,1,1
7726,533,22,1,1
7727,530,3,1,1
7728,602,1,1,1
7729,559,60,1,1
7730,590,2,1,1
7731,528,44,1,1
7732,518,71,0,1
7733,661,22,0,0
7734,756,2,1,0
7735,537,18,0,1
7736,752,8,1,0
7737,513,2,1,1
7738,559,16,1,1
7739,769,11,0,0
7740,713,9,0,0
7741,631,1,1,1
7742,578,7,1,1
7743,592,6,0,1
7744,587,19,1,1
7745,591,6,0,1
7746,512,28,0,1
7747,645,9,1,0
7748,703,18,1,0
7749,571,19,1,1
7750,658,18,0,0
7751,611,105,1,1
7752,623,8,1,1
7753,661,6,0,0
7754,533,10,0,1
7755,785,79,0,0
7756,692,12,0,0
7757,555,31,1,1
7758,547,28,0,1
7759,721,3,0,0
7760,542,29,1,1
7761,525,14,1,1
7762,789,12,0,0
7763,593,24,1,1
7764,754,29,0,0
7765,606,26,0,1
7766,671,7,0,0
7767,764,15,0,0
7768,698,8,0,0
7769,515,6,0,1
7770,574,17,1,1
7771,691,9,0,0
7772,602,11,1,1
7773,643,4,1,0
7774,559,19,1,1
7775,680,21,0,0
7776,556,65,0,1
7777,653,12,1,0
7778,517,53,0,1
7779,584,16,0,1
7780,614,56,0,1
7781,534,61,1,1
7782,516,53,1,1
7783,588,39,1,1
7784,707,34,0,0
7785,517,31,1,1
7786,567,8,1,1
7787,646,2,1,0
7788,570,26,1,1
7789,539,12,1,1
7790,608,26,0,1
7791,514,13,1,1
7792,504,2,1,1
7793,682,10,0,0
7794,531,6,1,1
7795,676,11,0,0
7796,632,42,0,1
7797,716,37,1,0
7798,608,20,1,1
7799,602,51,1,1
7800,524,5,1,1
7801,516,92,1,1
7802,580,17,1,1
7803,726,22,0,0
7804,672,3,1,0
7805,516,88,1,1
7806,585,32,0,1
7807,592,31,1,1
7808,656,2,1,0
7809,578,18,0,1
7810,559,128,0,1
7811,559,45,0,1
7812,579,39,0,1
7813,657,20,1,0
7814,559,18,1,1
7815,529,44,1,1
7816,674,21,0,0
7817,673,1,0,0
7818,518,77,1,1
7819,789,89,0,0
7820,574,16,1,1
7821,756,13,0,0
7822,701,52,0,0
7823,635,20,1,1
7824,643,2,0,0
7825,652,38,0,0
7826,685,1,0,0
7827,632,12,1,1
7828,628,17,1,1
7829,575,24,1,1
7830,671,33,0,0
7831,690,31,1,0
7832,620,40,0,1
7833,529,57,1,1
7834,778,4,0,0
7835,676,37,0,0
7836,600,21,1,1
7837,643,1,1,0
7838,789,102,0,0
7839,606,51,1,1
7840,587,17,1,1
7841,528,48,1,1
7842,560,42,0,1
7843,631,46,1,1
7844,628,12,0,1
7845,761,18,0,0
7846,701,13,0,0
7847,670,34,0,0
7848,575,9,1,1
7849,619,12,0,1
7850,513,62,1,1
7851,543,6,1,1
7852,626,29,1,1
7853,729,12,0,0
7854,550,35,0,1
7855,715,21,1,0
7856,590,25,1,1
7857,689,11,0,0
7858,517,41,1,1
7859,573,12,1,1
7860,658,31,0,0
7861,674,11,0,0
7862,539,55,1,1
7863,549,52,1,1
7864,618,35,1,1
7865,679,9,1,0
7866,722,33,0,0
7867,763,3,0,0
7868,624,29,0,1
7869,772,13,0,0
7870,530,11,1,1
7871,701,28,0,0
7872,573,10,1,1
7873,572,16,0,1
7874,672,10,1,0
7875,786,11,1,0
7876,652,7,1,0
7877,789,113,1,0
7878,587,83,1,1
7879,524,11,1,1
7880,755,16,0,0
7881,569,60,0,1
7882,662,18,0,0
7883,724,50,1,0
7884,506,5,0,1
7885,759,54,0,0
7886,550,39,0,1
7887,551,8,0,1
7888,573,58,0,1
7889,582,40,1,1
7890,760,26,1,0
7891,627,125,1,1
7892,550,21,1,1
7893,687,15,0,0
7894,543,5,1,1
7895,755,2,0,0
7896,621,55,1,1
7897,660,40,0,0
7898,785,35,1,0
7899,747,6,0,0
7900,512,34,1,1
7901,537,52,0,1
7902,627,64,1,1
7903,789,130,0,0
7904,605,8,0,1
7905,784,14,0,0
7906,707,56,0,0
7907,544,11,1,1
7908,620,21,1,1
7909,661,28,0,0
7910,750,58,0,0
7911,771,21,1,0
7912,617,4,1,1
7913,627,39,1,1
7914,632,31,1,1
7915,524,51,1,1
7916,562,40,1,1
7917,606,98,1,1
7918,529,26,1,1
7919,587,58,0,1
7920,689,3,0,0
7921,627,140,1,1
7922,784,4,1,0
7923,755,30,0,0
7924,645,15,1,0
7925,701,25,0,0
7926,693,5,0,0
7927,785,150,0,0
7928,557,48,1,1
7929,760,42,1,0
7930,723,2,0,0
7931,518,39,0,1
7932,750,50,0,0
7933,580,8,1,1
7934,721,19,0,0
7935,770,9,0,0
7936,789,153,1,0
7937,784,28,1,0
7938,538,7,1,1
7939,560,48,1,1
7940,559,118,1,1
7941,607,12,1,1
7942,565,57,1,1
7943,735,8,0,0
7944,579,26,0,1
7945,605,6,1,1
7946,571,18,1,1
7947,536,25,1,1
7948,533,6,1,1
7949,621,31,1,1
7950,534,54,1,1
7951,543,20,1,1
7952,566,27,0,1
7953,771,11,0,0
7954,725,7,0,0
7955,650,9,0,0
7956,785,134,1,0
7957,577,30,1,1
7958,537,23,1,1
7959,570,30,1,1
7960,615,31,1,1
7961,512,2,0,1
7962,758,9,1,0
7963,701,39,0,0
7964,590,23,1,1
7965,619,17,0,1
7966,746,13,0,0
7967,718,18,0,0
7968,705,17,0,0
7969,602,38,0,1
7970,604,19,1,1
7971,633,45,1,1
7972,569,24,1,1
7973,760,29,1,0
7974,759,49,0,0
7975,784,22,0,0
7976,588,7,1,1
7977,558,39,1,1
7978,505,46,1,1
7979,530,28,1,1
7980,569,25,1,1
7981,626,55,0,1
7982,733,15,0,0
7983,563,31,1,1
7984,583,34,1,1
7985,544,15,1,1
7986,595,18,1,1
7987,766,5,1,0
7988,580,37,1,1
7989,654,5,1,0
7990,555,62,0,1
7991,701,61,0,0
7992,707,7,0,0
7993,507,40,1,1
7994,583,11,1,1
7995,565,12,1,1
7996,560,52,0,1
7997,600,47,0,1
7998,576,7,0,1
7999,642,5,0,0
8000,536,72,1,1
8001,675,18,0,0
8002,575,13,1,1
8003,563,19,1,1
8004,743,4,0,0
8005,579,61,1,1
8006,514,21,0,1
8007,614,40,1,1
8008,537,36,1,1
8009,559,122,1,1
8010,586,20,0,1
8011,630,21,1,1
8012,723,21,1,0
8013,587,20,1,1
8014,694,3,0,0
8015,505,34,0,1
8016,716,19,1,0
8017,506,28,1,1
8018,537,5,1,1
8019,557,28,1,1
8020,755,19,0,0
8021,567,23,1,1
8022,543,38,1,1
8023,611,20,1,1
8024,589,20,1,1
8025,590,35,1,1
8026,691,13,0,0
8027,639,7,1,0
8028,509,43,1,1
8029,609,2,1,1
8030,560,50,1,1
8031,549,23,1,1
8032,671,45,0,0
8033,516,85,0,1
8034,707,134,0,0
8035,591,1,0,1
8036,587,28,0,1
8037,518,62,1,1
8038,643,5,1,0
8039,580,42,1,1
8040,565,44,1,1
8041,518,82,0,1
8042,563,27,1,1
8043,751,19,0,0
8044,580,98,1,1
8045,590,31,1,1
8046,629,20,0,1
8047,787,5,0,0
8048,779,20,0,0
8049,787,16,0,0
8050,785,69,1,0
8051,532,17,1,1
8052,630,12,1,1
8053,544,5,0,1
8054,560,8,0,1
8055,712,12,0,0
8056,641,12,0,0
8057,646,25,0,0
8058,578,23,1,1
8059,635,13,0,1
8060,627,19,1,1
8061,550,47,1,1
8062,598,26,1,1
8063,513,22,0,1
8064,749,20,0,0
8065,562,21,0,1
8066,674,4,1,0
8067,596,14,1,1
8068,587,55,1,1
8069,535,1,1,1
8070,525,26,1,1
8071,612,54,1,1
8072,562,34,0,1
8073,707,114,0,0
8074,624,14,1,1
8075,614,3,1,1
8076,539,23,1,1
8077,554,20,0,1
8078,530,13,0,1
8079,735,10,0,0
8080,703,3,1,0
8081,506,17,1,1
8082,707,8,0,0
8083,619,30,1,1
8084,671,6,1,0
8085,556,22,0,1
8086,587,124,0,1
8087,699,18,0,0
8088,557,14,1,1
8089,506,21,1,1
8090,552,29,0,1
8091,597,44,1,1
8092,605,23,1,1
8093,559,3,1,1
8094,789,148,1,0
8095,502,20,1,1
8096,659,38,0,0
8097,612,58,1,1
8098,588,12,0,1
8099,750,45,0,0
8100,521,2,0,1
8101,607,28,1,1
8102,607,42,1,1
8103,608,23,1,1
8104,556,55,1,1
8105,579,5,1,1
8106,601,10,1,1
8107,656,18,1,0
8108,522,18,1,1
8109,643,22,1,0
8110,789,20,0,0
8111,537,31,1,1
8112,750,46,0,0
8113,707,5,0,0
8114,741,16,0,0
8115,749,2,1,0
8116,551,24,1,1
8117,776,4,1,0
8118,658,41,1,0
8119,658,3,1,0
8120,599,10,0,1
8121,628,13,0,1
8122,593,39,1,1
8123,612,45,0,1
8124,638,14,0,0
8125,785,17,1,0
8126,534,49,1,1
8127,586,31,0,1
8128,770,6,1,0
8129,573,27,1,1
8130,523,35,0,1
8131,775,18,0,0
8132,568,36,0,1
8133,512,4,1,1
8134,714,9,0,0
8135,512,13,1,1
8136,709,3,0,0
8137,757,57,0,0
8138,556,44,1,1
8139,549,30,0,1
8140,606,66,1,1
8141,764,9,0,0
8142,670,26,0,0
8143,575,2,1,1
8144,622,36,1,1
8145,525,37,1,1
8146,597,25,0,1
8147,509,14,1,1
8148,519,76,0,1
8149,625,18,1,1
8150,706,15,1,0
8151,755,8,0,0
8152,789,93,0,0
8153,738,15,0,0
8154,566,12,1,1
8155,742,21,0,0
8156,553,22,0,1
8157,540,30,1,1
8158,744,11,0,0
8159,548,6,1,1
8160,559,98,1,1
8161,760,21,1,0
8162,609,13,1,1
8163,573,8,1,1
8164,696,14,0,0
8165,626,43,0,1
8166,760,20,1,0
8167,573,32,1,1
8168,568,37,0,1
8169,560,43,1,1
8170,592,44,0,1
8171,618,34,1,1
8172,684,46,1,0
8173,503,5,1,1
8174,553,42,1,1
8175,604,64,1,1
8176,756,6,0,0
8177,516,58,1,1
8178,741,25,1,0
8179,638,5,1,0
8180,519,12,0,1
8181,505,49,1,1
8182,508,6,1,1
8183,604,70,0,1
8184,741,5,1,0
8185,626,5,1,1
8186,757,10,1,0
8187,577,19,1,1
8188,577,42,1,1
8189,677,15,0,0
8190,642,4,0,0
8191,687,19,0,0
8192,667,14,0,0
8193,536,64,0,1
8194,666,14,0,0
8195,785,38,1,0
8196,789,38,1,0
8197,707,23,0,0
8198,609,17,1,1
8199,785,104,0,0
8200,583,25,1,1
8201,565,24,0,1
8202,563,22,1,1
8203,521,50,1,1
8204,757,53,1,0
8205,776,6,1,0
8206,599,3,1,1
8207,678,8,0,0
8208,633,41,0,1
8209,593,41,1,1
8210,531,27,0,1
8211,700,29,0,0
8212,551,33,0,1
8213,664,5,1,0
8214,587,36,0,1
8215,747,17,0,0
8216,602,31,1,1
8217,620,44,1,1
8218,545,66,1,1
8219,707,128,0,0
8220,568,35,0,1
8221,553,33,1,1
8222,626,27,0,1
8223,634,32,1,1
8224,688,25,0,0
8225,621,41,1,1
8226,745,1,0,0
8227,705,32,1,0
8228,518,18,1,1
8229,534,65,1,1
8230,614,44,1,1
8231,735,6,0,0
8232,617,26,1,1
8233,579,52,1,1
8234,617,2,0,1
8235,769,56,0,0
8236,510,3,0,1
8237,519,1,1,1
8238,744,21,0,0
8239,734,59,1,0
8240,521,43,1,1
8241,709,35,1,0
8242,528,8,0,1
8243,632,8,1,1
8244,543,18,1,1
8245,766,15,0,0
8246,595,16,1,1
8247,626,59,1,1
8248,529,8,1,1
8249,564,2,0,1
8250,621,50,1,1
8251,712,18,0,0
8252,521,60,1,1
8253,627,88,1,1
8254,643,3,0,0
8255,552,20,0,1
8256,734,53,0,0
8257,620,51,1,1
8258,602,37,1,1
8259,633,27,0,1
8260,707,91,0,0
8261,776,7,0,0
8262,701,14,0,0
8263,631,25,1,1
8264,703,13,1,0
8265,756,16,0,0
8266,592,39,1,1
8267,632,54,1,1
8268,602,23,1,1
8269,735,3,0,0
8270,577,10,0,1
8271,754,19,0,0
8272,607,14,1,1
8273,666,12,0,0
8274,540,49,0,1
8275,569,13,0,1
8276,638,7,1,0
8277,658,40,0,0
8278,519,23,1,1
8279,516,87,0,1
8280,606,77,1,1
8281,621,25,1,1
8282,746,26,1,0
8283,558,11,1,1
8284,656,24,0,0
8285,594,20,1,1
8286,749,27,0,0
8287,785,136,0,0
8288,611,73,1,1
8289,631,28,1,1
8290,781,17,1,0
8291,714,11,0,0
8292,684,18,1,0
8293,693,1,0,0
8294,518,37,1,1
8295,542,28,1,1
8296,684,47,0,0
8297,626,15,1,1
8298,535,64,1,1
8299,685,12,1,0
8300,596,8,0,1
8301,765,15,0,0
8302,752,50,1,0
8303,544,21,0,1
8304,659,8,0,0
8305,513,53,0,1
8306,538,16,1,1
8307,557,24,1,1
8308,616,56,1,1
8309,765,16,0,0
8310,534,60,1,1
8311,662,36,0,0
8312,558,6,0,1
8313,718,13,0,0
8314,577,23,1,1
8315,734,6,0,0
8316,602,29,1,1
8317,631,7,1,1
8318,611,9,1,1
8319,696,3,0,0
8320,647,28,0,0
8321,609,3,1,1
8322,764,8,0,0
8323,690,7,1,0
8324,553,32,0,1
8325,759,15,0,0
8326,627,15,1,1
8327,544,23,0,1
8328,649,13,0,0
8329,671,46,0,0
8330,558,41,1,1
8331,619,6,0,1
8332,746,11,1,0
8333,581,12,0,1
8334,650,11,0,0
8335,555,5,0,1
8336,612,4,1,1
8337,722,30,0,0
8338,540,8,0,1
8339,789,140,1,0
8340,655,6,1,0
8341,633,23,1,1
8342,734,28,1,0
8343,558,51,1,1
8344,616,35,0,1
8345,519,39,1,1
8346,758,14,1,0
8347,618,38,0,1
8348,531,21,0,1
8349,535,94,1,1
8350,658,4,0,0
8351,766,3,1,0
8352,539,58,0,1
8353,666,20,0,0
8354,639,17,1,0
8355,591,5,1,1
8356,521,7,1,1
8357,704,1,1,0
8358,625,1,0,1
8359,716,2,1,0
8360,778,2,0,0
8361,624,25,0,1
8362,783,20,0,0
8363,769,20,0,0
8364,588,41,0,1
8365,612,52,0,1
8366,719,7,0,0
8367,744,1,0,0
8368,509,68,1,1
8369,664,18,1,0
8370,559,79,1,1
8371,647,6,1,0
8372,717,9,0,0
8373,519,58,0,1
8374,533,38,0,1
8375,765,18,0,0
8376,582,12,1,1
8377,524,61,0,1
8378,606,78,1,1
8379,516,18,0,1
8380,518,45,1,1
8381,588,10,0,1
8382,701,47,0,0
8383,769,39,0,0
8384,541,18,0,1
8385,540,48,1,1
8386,660,23,0,0
8387,618,10,1,1
8388,529,22,0,1
8389,624,20,0,1
8390,757,7,0,0
8391,671,18,0,0
8392,785,24,1,0
8393,576,29,1,1
8394,521,39,1,1
8395,592,27,1,1
8396,614,4,1,1
8397,580,45,0,1
8398,524,29,1,1
8399,616,32,1,1
8400,658,23,1,0
8401,559,139,1,1
8402,689,6,0,0
8403,606,58,1,1
8404,507,9,1,1
8405,588,9,1,1
8406,568,6,0,1
8407,770,19,0,0
8408,630,43,1,1
8409,759,6,0,0
8410,620,26,1,1
8411,785,101,0,0
8412,789,159,1,0
8413,751,10,0,0
8414,633,21,0,1
8415,742,18,0,0
8416,530,41,1,1
8417,769,1,0,0
8418,548,11,0,1
8419,728,8,0,0
8420,626,17,0,1
8421,628,26,0,1
8422,613,11,0,1
8423,693,7,0,0
8424,529,60,1,1
8425,608,18,0,1
8426,552,49,1,1
8427,674,8,0,0
8428,582,15,1,1
8429,734,25,0,0
8430,741,18,1,0
8431,619,27,1,1
8432,606,24,1,1
8433,743,14,1,0
8434,789,30,1,0
8435,557,16,1,1
8436,547,43,0,1
8437,604,61,0,1
8438,590,33,1,1
8439,533,34,1,1
8440,551,1,1,1
8441,645,25,1,0
8442,739,3,1,0
8443,502,1,1,1
8444,783,16,0,0
8445,614,70,1,1
8446,577,48,1,1
8447,555,26,1,1
8448,589,15,0,1
8449,616,26,0,1
8450,609,25,0,1
8451,750,47,0,0
8452,647,2,0,0
8453,730,12,0,0
8454,597,30,0,1
8455,750,28,0,0
8456,545,22,1,1
8457,724,28,0,0
8458,569,50,0,1
8459,540,89,0,1
8460,757,26,1,0
8461,789,134,0,0
8462,540,40,1,1
8463,787,20,1,0
8464,574,26,1,1
8465,650,24,1,0
8466,769,70,0,0
8467,705,28,0,0
8468,692,29,0,0
8469,610,7,0,1
8470,623,45,0,1
8471,602,55,1,1
8472,626,65,1,1
8473,619,65,1,1
8474,627,135,1,1
8475,688,32,0,0
8476,751,5,0,0
8477,774,5,0,0
8478,653,8,1,0
8479,562,56,0,1
8480,649,16,0,0
8481,644,22,1,0
8482,547,31,1,1
8483,551,3,0,1
8484,710,4,0,0
8485,682,15,0,0
8486,519,62,1,1
8487,567,12,1,1
8488,548,3,0,1
8489,524,56,0,1
8490,769,83,0,0
8491,651,7,0,0
8492,553,35,1,1
8493,736,1,0,0
8494,533,35,1,1
8495,689,14,0,0
8496,649,4,0,0
8497,780,6,0,0
8498,664,8,1,0
8499,540,65,0,1
8500,597,32,0,1
8501,562,26,0,1
8502,548,33,1,1
8503,669,39,0,0
8504,554,37,0,1
8505,646,23,0,0
8506,538,2,1,1
8507,752,46,1,0
8508,628,47,0,1
8509,734,24,1,0
8510,688,21,0,0
8511,544,31,1,1
8512,707,190,0,0
8513,606,89,1,1
8514,508,30,1,1
8515,560,29,1,1
8516,667,1,0,0
8517,551,5,0,1
8518,601,13,1,1
8519,701,91,0,0
8520,568,27,1,1
8521,549,15,0,1
8522,696,19,0,0
8523,564,18,0,1
8524,527,37,1,1
8525,566,13,1,1
8526,509,35,1,1
8527,558,45,1,1
8528,593,34,1,1
8529,655,3,1,0
8530,757,39,0,0
8531,509,8,1,1
8532,543,3,1,1
8533,555,8,1,1
8534,707,131,1,0
8535,753,22,0,0
8536,769,42,0,0
8537,639,18,1,0
8538,603,4,1,1
8539,613,13,0,1
8540,611,34,0,1
8541,593,15,1,1
8542,762,9,0,0
8543,604,31,1,1
8544,579,14,1,1
8545,701,60,0,0
8546,691,6,1,0
8547,541,15,1,1
8548,631,47,1,1
8549,616,75,1,1
8550,613,44,0,1
8551,749,8,1,0
8552,606,56,0,1
8553,592,30,1,1
8554,585,13,1,1
8555,632,13,1,1
8556,701,20,1,0
8557,539,49,1,1
8558,587,99,0,1
8559,548,1,0,1
8560,562,32,0,1
8561,599,8,1,1
8562,684,39,0,0
8563,632,1,0,1
8564,577,18,1,1
8565,707,88,1,0
8566,571,58,1,1
8567,732,21,0,0
8568,542,23,1,1
8569,626,35,0,1
8570,611,114,0,1
8571,519,27,1,1
8572,539,53,0,1
8573,722,24,0,0
8574,626,18,1,1
8575,634,25,0,1
8576,588,24,0,1
8577,547,13,1,1
8578,562,36,0,1
8579,614,58,0,1
8580,634,8,1,1
8581,619,25,1,1
8582,740,14,1,0
8583,683,4,0,0
8584,742,23,0,0
8585,507,8,1,1
8586,617,17,0,1
8587,773,22,0,0
8588,776,16,1,0
8589,569,38,1,1
8590,741,29,1,0
8591,789,95,1,0
8592,516,15,1,1
8593,711,37,0,0
8594,759,48,0,0
8595,514,17,0,1
8596,540,17,1,1
8597,784,18,1,0
8598,532,3,0,1
8599,781,11,1,0
8600,504,32,1,1
8601,579,57,1,1
8602,580,56,1,1
8603,761,21,0,0
8604,590,29,1,1
8605,781,7,0,0
8606,611,77,1,1
8607,788,12,1,0
8608,547,14,1,1
8609,726,4,0,0
8610,653,25,1,0
8611,527,40,1,1
8612,609,28,1,1
8613,553,20,0,1
8614,717,8,1,0
8615,519,46,1,1
8616,535,84,1,1
8617,707,157,0,0
8618,776,34,0,0
8619,551,7,0,1
8620,622,24,1,1
8621,745,15,0,0
8622,556,49,1,1
8623,504,28,1,1
8624,526,12,0,1
8625,668,8,1,0
8626,738,16,0,0
8627,697,6,0,0
8628,564,13,1,1
8629,560,47,1,1
8630,783,1,0,0
8631,616,28,0,1
8632,751,15,0,0
8633,615,53,1,1
8634,757,45,1,0
8635,656,20,1,0
8636,602,16,0,1
8637,550,11,0,1
8638,611,36,0,1
8639,769,14,1,0
8640,585,40,0,1
8641,701,1,0,0
8642,600,55,1,1
8643,623,11,0,1
8644,707,55,1,0
8645,580,92,0,1
8646,737,3,1,0
8647,503,15,1,1
8648,511,1,1,1
8649,737,2,0,0
8650,770,3,0,0
8651,503,21,1,1
8652,539,46,0,1
8653,522,14,1,1
8654,538,50,1,1
8655,789,115,1,0
8656,584,29,1,1
8657,628,59,1,1
8658,760,33,1,0
8659,711,11,0,0
8660,786,2,1,0
8661,653,34,1,0
8662,507,11,1,1
8663,626,13,1,1
8664,504,22,0,1
8665,567,20,1,1
8666,614,54,1,1
8667,726,11,0,0
8668,568,12,0,1
8669,669,14,0,0
8670,750,48,0,0
8671,670,2,0,0
8672,518,19,1,1
8673,539,61,1,1
8674,511,15,1,1
8675,556,9,0,1
8676,585,11,0,1
8677,755,7,0,0
8678,691,7,1,0
8679,785,51,1,0
8680,612,55,0,1
8681,541,27,0,1
8682,521,52,1,1
8683,627,98,1,1
8684,776,10,1,0
8685,707,52,0,0
8686,707,66,1,0
8687,569,18,1,1
8688,574,9,0,1
8689,769,38,0,0
8690,671,14,1,0
8691,703,24,0,0
8692,627,27,1,1
8693,677,6,1,0
8694,568,29,1,1
8695,647,17,0,0
8696,540,34,0,1
8697,785,15,0,0
8698,612,59,1,1
8699,518,81,0,1
8700,586,34,1,1
8701,539,32,1,1
8702,754,24,0,0
8703,579,25,1,1
8704,517,32,1,1
8705,752,41,0,0
8706,660,41,0,0
8707,563,50,1,1
8708,584,11,1,1
8709,713,17,0,0
8710,605,18,1,1
8711,780,4,0,0
8712,782,18,0,0
8713,615,36,1,1
8714,556,24,0,1
8715,527,39,0,1
8716,547,27,1,1
8717,627,58,1,1
8718,707,151,0,0
8719,747,25,0,0
8720,546,3,0,1
8721,627,51,1,1
8722,679,12,0,0
8723,715,13,0,0
8724,770,17,1,0
8725,760,14,1,0
8726,715,15,0,0
8727,611,22,1,1
8728,545,20,1,1
8729,527,3,1,1
8730,518,51,1,1
8731,505,9,1,1
8732,592,23,0,1
8733,536,73,1,1
8734,698,6,0,0
8735,541,2,0,1
8736,584,38,1,1
8737,757,56,0,0
8738,565,2,1,1
8739,558,24,0,1
8740,611,79,0,1
8741,697,23,0,0
8742,507,16,1,1
8743,707,82,1,0
8744,593,12,1,1
8745,546,39,1,1
8746,653,30,0,0
8747,748,19,0,0
8748,636,22,1,1
8749,559,9,1,1
8750,533,32,1,1
8751,518,9,0,1
8752,669,3,0,0
8753,554,34,1,1
8754,607,31,1,1
8755,673,10,0,0
8756,540,54,0,1
8757,556,20,0,1
8758,513,36,1,1
8759,714,6,0,0
8760,557,9,1,1
8761,701,73,0,0
8762,556,41,1,1
8763,644,8,1,0
8764,516,1,0,1
8765,653,19,1,0
8766,530,37,1,1
8767,657,15,0,0
8768,752,26,1,0
8769,613,34,0,1
8770,616,65,1,1
8771,617,44,0,1
8772,660,42,0,0
8773,675,17,0,0
8774,559,65,1,1
8775,648,7,1,0
8776,751,2,0,0
8777,648,20,0,0
8778,511,18,0,1
8779,757,29,1,0
8780,566,19,0,1
8781,646,22,1,0
8782,762,15,0,0
8783,514,16,0,1
8784,511,42,1,1
8785,653,5,1,0
8786,768,19,0,0
8787,567,37,1,1
8788,676,26,1,0
8789,533,37,0,1
8790,588,47,1,1
8791,724,12,0,0
8792,604,32,1,1
8793,538,58,1,1
8794,760,4,1,0
8795,540,90,0,1
8796,536,20,0,1
8797,585,36,1,1
8798,706,7,0,0
8799,633,37,0,1
8800,534,32,1,1
8801,504,16,1,1
8802,745,26,0,0
8803,514,10,0,1
