,name,snippet,predicted_class,true_class
7322,700,25,0,0
7323,707,101,1,0
7324,734,62,1,0
7325,620,37,0,1
7326,509,44,1,1
7327,669,38,0,0
7328,627,52,1,1
7329,664,10,0,0
7330,724,33,0,0
7331,737,5,0,0
7332,522,2,1,1
7333,707,123,0,0
7334,748,21,0,0
7335,569,30,1,1
7336,571,60,1,1
7337,607,27,1,1
7338,538,12,1,1
7339,568,34,1,1
7340,650,1,1,0
7341,538,9,1,1
7342,789,67,1,0
7343,545,63,1,1
7344,506,18,0,1
7345,749,12,1,0
7346,536,51,1,1
7347,622,7,0,1
7348,753,21,0,0
7349,584,9,1,1
7350,785,93,0,0
7351,742,13,1,0
7352,523,43,1,1
7353,757,7,1,0
7354,781,10,0,0
7355,636,8,0,1
7356,535,56,1,1
7357,562,20,1,1
7358,659,23,0,0
7359,696,13,0,0
7360,592,19,0,1
7361,586,18,0,1
7362,660,26,0,0
7363,505,4,1,1
7364,548,24,1,1
7365,581,10,0,1
7366,516,6,0,1
7367,509,27,1,1
7368,728,7,1,0
7369,699,20,0,0
7370,620,49,1,1
7371,638,6,1,0
7372,705,3,1,0
7373,602,55,1,1
7374,785,4,0,0
7375,702,12,0,0
7376,597,47,1,1
7377,741,10,0,0
7378,552,52,1,1
7379,789,112,0,0
7380,731,12,0,0
7381,583,18,1,1
7382,566,2,1,1
7383,759,7,0,0
7384,602,25,1,1
7385,627,97,0,1
7386,626,50,1,1
7387,781,15,1,0
7388,528,44,1,1
7389,625,22,1,1
7390,533,18,1,1
7391,647,20,0,0
7392,584,13,1,1
7393,780,46,0,0
7394,591,9,1,1
7395,627,107,0,1
7396,637,30,1,0
7397,507,34,1,1
7398,617,37,0,1
7399,567,2,1,1
7400,670,50,1,0
7401,634,16,1,1
7402,627,29,1,1
7403,752,25,0,0
7404,620,18,0,1
7405,703,4,0,0
7406,627,138,1,1
7407,755,28,0,0
7408,612,16,1,1
7409,571,40,0,1
7410,571,24,1,1
7411,523,29,0,1
7412,577,2,1,1
7413,686,13,0,0
7414,541,2,0,1
7415,562,39,1,1
7416,557,14,1,1
7417,559,126,1,1
7418,604,45,0,1
7419,641,10,1,0
7420,639,13,1,0
7421,621,4,1,1
7422,749,56,1,0
7423,683,16,0,0
7424,614,4,1,1
7425,564,14,1,1
7426,502,5,1,1
7427,617,33,0,1
7428,693,8,0,0
7429,726,19,0,0
7430,507,2,1,1
7431,615,14,1,1
7432,544,24,1,1
7433,754,13,0,0
7434,546,4,0,1
7435,764,24,1,0
7436,527,7,1,1
7437,785,140,0,0
7438,636,12,0,1
7439,668,19,1,0
7440,710,20,1,0
7441,557,42,1,1
7442,785,139,1,0
7443,534,35,1,1
7444,560,73,1,1
7445,697,1,1,0
7446,681,12,0,0
7447,612,61,1,1
7448,593,9,1,1
7449,576,11,0,1
7450,670,44,0,0
7451,607,17,1,1
7452,546,8,0,1
7453,530,11,0,1
7454,520,20,1,1
7455,605,12,1,1
7456,606,13,1,1
7457,582,40,0,1
7458,789,102,0,0
7459,686,8,0,0
7460,548,33,1,1
7461,636,4,0,1
7462,754,22,0,0
7463,720,6,0,0
7464,745,21,0,0
7465,569,5,0,1
7466,601,23,1,1
7467,581,14,1,1
7468,600,32,1,1
7469,719,20,0,0
7470,544,2,1,1
7471,617,38,1,1
7472,730,11,0,0
7473,549,45,0,1
7474,525,32,1,1
7475,789,17,1,0
7476,710,21,1,0
7477,508,15,0,1
7478,618,7,1,1
7479,571,66,1,1
7480,760,34,1,0
7481,570,15,1,1
7482,666,14,0,0
7483,573,63,0,1
7484,574,27,1,1
7485,530,30,1,1
7486,670,17,0,0
7487,550,40,1,1
7488,724,16,0,0
7489,549,2,0,1
7490,527,34,1,1
7491,506,21,1,1
7492,706,10,0,0
7493,548,9,1,1
7494,722,9,0,0
7495,734,17,0,0
7496,762,14,0,0
7497,739,12,0,0
7498,670,9,0,0
7499,606,30,1,1
7500,674,11,0,0
7501,531,3,1,1
7502,783,4,0,0
7503,668,35,1,0
7504,533,29,0,1
7505,774,15,0,0
7506,512,33,1,1
7507,566,35,0,1
7508,689,10,0,0
7509,503,17,0,1
7510,787,28,1,0
7511,614,12,1,1
7512,588,3,1,1
7513,576,35,1,1
7514,587,130,1,1
7515,750,44,1,0
7516,683,2,0,0
7517,782,22,0,0
7518,670,32,0,0
7519,565,35,1,1
7520,752,31,1,0
7521,507,23,1,1
7522,754,9,0,0
7523,606,104,1,1
7524,775,7,0,0
7525,690,19,1,0
7526,630,50,1,1
7527,608,1,0,1
7528,513,31,0,1
7529,524,37,1,1
7530,507,11,1,1
7531,576,2,1,1
7532,761,10,0,0
7533,607,21,1,1
7534,585,1,1,1
7535,595,11,0,1
7536,785,45,1,0
7537,645,24,0,0
7538,769,75,1,0
7539,761,6,0,0
7540,699,23,0,0
7541,565,25,1,1
7542,556,6,0,1
7543,630,42,0,1
7544,549,33,0,1
7545,576,8,0,1
7546,684,19,0,0
7547,527,41,1,1
7548,769,66,1,0
7549,701,71,0,0
7550,789,88,0,0
7551,757,55,1,0
7552,561,21,1,1
7553,625,23,1,1
7554,586,31,0,1
7555,540,9,1,1
7556,558,14,0,1
7557,711,17,0,0
7558,663,7,0,0
7559,622,1,1,1
7560,613,33,0,1
7561,696,15,0,0
7562,668,12,1,0
7563,542,32,1,1
7564,608,36,1,1
7565,627,67,0,1
7566,628,22,1,1
7567,634,36,1,1
7568,695,32,0,0
7569,507,14,1,1
7570,780,2,0,0
7571,585,6,1,1
7572,663,10,0,0
7573,525,62,1,1
7574,616,81,1,1
7575,785,38,1,0
7576,557,45,1,1
7577,732,22,0,0
7578,789,82,1,0
7579,559,7,1,1
7580,630,12,1,1
7581,691,18,0,0
7582,741,7,1,0
7583,573,47,1,1
7584,572,23,1,1
7585,546,59,1,1
7586,676,19,0,0
7587,758,11,1,0
7588,759,21,0,0
7589,787,8,0,0
7590,537,2,1,1
7591,666,1,0,0
7592,525,53,0,1
7593,556,60,0,1
7594,612,33,0,1
7595,608,15,0,1
7596,660,16,0,0
7597,641,13,1,0
7598,549,26,0,1
7599,594,8,0,1
7600,533,32,1,1
7601,573,67,0,1
7602,598,30,0,1
7603,535,86,1,1
7604,511,33,1,1
7605,589,1,0,1
7606,604,58,1,1
7607,562,28,0,1
7608,584,19,1,1
7609,570,1,1,1
7610,646,16,0,0
7611,622,33,1,1
7612,731,4,0,0
7613,502,2,1,1
7614,744,25,0,0
7615,631,17,0,1
7616,544,17,1,1
7617,523,12,0,1
7618,781,4,1,0
7619,536,61,0,1
7620,647,28,0,0
7621,668,18,0,0
7622,657,1,1,0
7623,520,34,0,1
7624,753,5,0,0
7625,772,3,0,0
7626,504,23,1,1
7627,628,11,0,1
7628,615,52,1,1
7629,671,39,0,0
7630,741,35,1,0
7631,697,5,1,0
7632,555,53,1,1
7633,547,51,1,1
7634,615,35,0,1
7635,727,23,0,0
7636,580,72,1,1
7637,709,15,0,0
7638,580,54,0,1
7639,551,13,0,1
7640,739,15,0,0
7641,692,34,0,0
7642,568,11,1,1
7643,755,20,0,0
7644,749,23,1,0
7645,567,33,0,1
7646,631,25,0,1
7647,729,22,0,0
7648,541,24,0,1
7649,789,36,0,0
7650,643,5,1,0
7651,507,1,0,1
7652,539,47,1,1
7653,632,29,1,1
7654,786,9,1,0
7655,560,65,1,1
7656,628,67,1,1
7657,692,9,0,0
7658,785,74,0,0
7659,587,95,0,1
7660,727,4,0,0
7661,785,33,1,0
7662,690,14,1,0
7663,670,8,1,0
7664,507,44,0,1
7665,780,8,0,0
7666,600,46,1,1
7667,785,118,0,0
7668,580,44,0,1
7669,575,22,0,1
7670,673,28,0,0
7671,580,101,1,1
7672,593,12,1,1
7673,641,22,1,0
7674,518,57,1,1
7675,528,8,0,1
7676,753,15,0,0
7677,506,23,1,1
7678,528,43,1,1
7679,673,13,0,0
7680,668,11,0,0
7681,737,3,1,0
7682,534,39,1,1
7683,759,54,0,0
7684,592,31,1,1
7685,730,6,0,0
7686,552,31,1,1
7687,787,33,1,0
7688,688,20,0,0
7689,716,36,1,0
7690,600,41,0,1
7691,520,12,0,1
7692,570,29,1,1
7693,673,27,0,0
7694,726,27,0,0
7695,539,52,1,1
7696,632,58,0,1
7697,545,21,1,1
7698,789,13,0,0
7699,752,53,0,0
7700,590,19,1,1
7701,625,3,1,1
7702,560,29,1,1
7703,525,19,0,1
7704,652,17,1,0
7705,639,3,1,0
7706,629,37,1,1
7707,609,24,0,1
7708,556,13,1,1
7709,521,26,1,1
7710,599,30,1,1
7711,538,3,1,1
7712,560,34,1,1
7713,749,35,1,0
7714,536,22,0,1
7715,750,7,1,0
7716,634,27,0,1
7717,535,57,1,1
7718,659,4,0,0
7719,548,30,0,1
7720,535,81,1,1
7721,701,82,0,0
7722,528,52,1,1
7723,656,18,1,0
7724,785,54,0,0
7725,556,5,0,1
7726,582,3,1,1
7727,701,59,1,0
7728,735,17,0,0
7729,588,51,0,1
7730,629,4,0,1
7731,514,4,0,1
7732,726,1,0,0
7733,623,53,1,1
7734,556,33,0,1
7735,527,19,0,1
7736,672,17,0,0
7737,619,15,0,1
7738,538,22,1,1
7739,631,50,0,1
7740,658,32,1,0
7741,776,18,0,0
7742,567,9,1,1
7743,658,21,0,0
7744,524,56,1,1
7745,716,32,0,0
7746,607,8,1,1
7747,572,34,0,1
7748,689,22,0,0
7749,750,16,1,0
7750,557,8,1,1
7751,520,3,1,1
7752,761,27,0,0
7753,596,4,1,1
7754,628,43,1,1
7755,759,11,0,0
7756,789,140,1,0
7757,525,16,0,1
7758,760,44,1,0
7759,568,5,0,1
7760,699,13,0,0
7761,513,27,1,1
7762,538,18,0,1
7763,532,22,0,1
7764,556,59,1,1
7765,577,32,1,1
7766,590,21,1,1
7767,606,28,1,1
7768,769,74,0,0
7769,620,48,1,1
7770,621,52,0,1
7771,618,1,0,1
7772,756,14,0,0
7773,653,25,1,0
7774,754,8,0,0
7775,627,46,1,1
7776,751,3,0,0
7777,547,11,1,1
7778,769,55,0,0
7779,573,45,1,1
7780,527,42,1,1
7781,516,91,1,1
7782,770,6,0,0
7783,521,15,1,1
7784,627,108,1,1
7785,627,14,1,1
7786,732,3,0,0
7787,507,39,1,1
7788,733,3,0,0
7789,604,66,1,1
7790,578,36,1,1
7791,553,6,0,1
7792,623,38,0,1
7793,510,23,1,1
7794,597,52,0,1
7795,705,6,0,0
7796,598,28,1,1
7797,587,111,0,1
7798,533,24,1,1
7799,631,28,1,1
7800,588,17,0,1
7801,685,15,0,0
7802,724,2,0,0
7803,707,51,0,0
7804,549,23,1,1
7805,763,23,0,0
7806,535,102,1,1
7807,605,35,0,1
7808,771,41,1,0
7809,509,6,1,1
7810,546,13,1,1
7811,760,9,0,0
7812,522,27,1,1
7813,552,57,1,1
7814,695,30,0,0
7815,590,24,1,1
7816,519,78,0,1
7817,577,46,1,1
7818,550,41,0,1
7819,734,53,0,0
7820,632,19,1,1
7821,565,18,0,1
7822,776,11,0,0
7823,707,160,1,0
7824,706,13,1,0
7825,757,12,0,0
7826,688,13,0,0
7827,557,28,1,1
7828,773,7,0,0
7829,615,47,0,1
7830,690,29,0,0
7831,632,55,1,1
7832,701,66,0,0
7833,700,35,0,0
7834,508,17,1,1
7835,582,24,1,1
7836,517,7,1,1
7837,764,18,0,0
7838,570,4,0,1
7839,561,10,0,1
7840,559,8,1,1
7841,611,1,0,1
7842,755,1,0,0
7843,578,39,0,1
7844,753,13,0,0
7845,741,22,0,0
7846,527,46,1,1
7847,626,30,0,1
7848,521,17,1,1
7849,617,24,0,1
7850,562,50,0,1
7851,730,2,0,0
7852,722,29,0,0
7853,775,4,0,0
7854,559,98,1,1
7855,752,28,1,0
7856,591,3,0,1
7857,566,16,1,1
7858,559,80,0,1
7859,518,59,1,1
7860,617,31,0,1
7861,518,9,0,1
7862,520,8,1,1
7863,540,10,1,1
7864,650,28,1,0
7865,521,37,1,1
7866,750,28,0,0
7867,559,111,0,1
7868,779,5,0,0
7869,735,7,0,0
7870,606,32,0,1
7871,695,16,1,0
7872,516,76,1,1
7873,627,18,0,1
7874,707,5,0,0
7875,540,49,0,1
7876,724,21,0,0
7877,578,13,1,1
7878,556,43,1,1
7879,582,31,1,1
7880,553,36,1,1
7881,557,15,1,1
7882,627,51,1,1
7883,686,15,0,0
7884,538,5,1,1
7885,549,30,0,1
7886,528,2,1,1
7887,707,73,0,0
7888,734,10,0,0
7889,604,9,1,1
7890,653,1,1,0
7891,606,91,1,1
7892,606,108,0,1
7893,534,69,1,1
7894,746,5,0,0
7895,711,9,0,0
7896,580,73,0,1
7897,578,14,1,1
7898,785,134,1,0
7899,511,32,0,1
7900,701,52,0,0
7901,789,51,0,0
7902,648,5,1,0
7903,750,29,0,0
7904,569,35,1,1
7905,547,4,0,1
7906,537,4,1,1
7907,633,46,1,1
7908,648,20,0,0
7909,652,10,1,0
7910,547,19,1,1
7911,580,48,0,1
7912,597,42,1,1
7913,585,10,1,1
7914,612,35,1,1
7915,581,4,1,1
7916,540,57,0,1
7917,732,16,0,0
7918,627,96,1,1
7919,670,45,0,0
7920,525,40,0,1
7921,600,6,0,1
7922,754,10,0,0
7923,504,28,1,1
7924,631,29,1,1
7925,582,28,1,1
7926,571,7,1,1
7927,542,26,1,1
7928,762,8,0,0
7929,591,14,0,1
7930,557,52,0,1
7931,788,17,0,0
7932,505,33,0,1
7933,546,64,1,1
7934,517,45,1,1
7935,614,60,1,1
7936,565,32,0,1
7937,553,8,1,1
7938,742,21,0,0
7939,566,8,1,1
7940,597,45,0,1
7941,511,13,1,1
7942,635,22,0,1
7943,505,10,1,1
7944,582,13,1,1
7945,599,25,0,1
7946,769,24,0,0
7947,628,59,1,1
7948,710,11,1,0
7949,695,20,1,0
7950,746,18,0,0
7951,634,20,1,1
7952,584,12,1,1
7953,580,53,0,1
7954,510,14,0,1
7955,544,3,0,1
7956,536,32,1,1
7957,629,17,0,1
7958,589,8,0,1
7959,639,14,1,0
7960,785,97,0,0
7961,698,10,0,0
7962,535,92,1,1
7963,602,52,1,1
7964,616,41,1,1
7965,553,11,1,1
7966,627,70,0,1
7967,671,36,0,0
7968,678,23,1,0
7969,771,14,1,0
7970,669,37,0,0
7971,567,53,0,1
7972,621,26,1,1
7973,507,52,1,1
7974,752,41,0,0
7975,539,51,1,1
7976,507,25,1,1
7977,673,11,0,0
7978,657,16,0,0
7979,653,26,1,0
7980,653,5,1,0
7981,517,4,0,1
7982,653,3,1,0
7983,616,63,1,1
7984,528,50,1,1
7985,619,14,0,1
7986,573,74,1,1
7987,597,23,0,1
7988,785,29,0,0
7989,593,26,1,1
7990,516,3,1,1
7991,707,145,0,0
7992,619,48,1,1
7993,707,172,0,0
7994,707,187,1,0
7995,592,40,1,1
7996,707,134,0,0
7997,579,47,0,1
7998,580,88,1,1
7999,523,39,0,1
8000,695,12,1,0
8001,785,22,1,0
8002,525,56,1,1
8003,604,51,0,1
8004,528,21,0,1
8005,535,83,1,1
8006,515,31,0,1
8007,759,9,1,0
8008,534,61,1,1
8009,530,17,1,1
8010,641,11,1,0
8011,518,6,1,1
8012,568,28,1,1
8013,565,1,0,1
8014,598,22,0,1
8015,557,41,1,1
8016,573,64,1,1
8017,534,6,1,1
8018,537,9,0,1
8019,587,131,0,1
8020,727,1,0,0
8021,592,23,0,1
8022,746,3,0,0
8023,746,9,0,0
8024,536,19,1,1
8025,628,3,1,1
8026,567,34,0,1
8027,506,27,1,1
8028,787,37,1,0
8029,697,10,0,0
8030,663,2,1,0
8031,769,62,1,0
8032,545,44,1,1
8033,785,104,0,0
8034,613,30,1,1
8035,535,72,1,1
8036,764,15,0,0
8037,586,44,1,1
8038,699,19,0,0
8039,525,28,0,1
8040,546,10,0,1
8041,699,10,1,0
8042,713,16,0,0
8043,673,6,0,0
8044,535,11,0,1
8045,536,1,1,1
8046,600,48,0,1
8047,602,12,0,1
8048,620,22,1,1
8049,619,63,1,1
8050,757,29,0,0
8051,741,31,1,0
8052,734,7,0,0
8053,759,6,0,0
8054,709,7,0,0
8055,650,8,1,0
8056,617,30,0,1
8057,632,37,1,1
8058,728,32,0,0
8059,780,26,0,0
8060,572,24,1,1
8061,576,32,0,1
8062,540,79,1,1
8063,701,9,0,0
8064,569,17,1,1
8065,522,18,1,1
8066,633,26,0,1
8067,518,39,1,1
8068,660,10,0,0
8069,728,20,1,0
8070,755,21,0,0
8071,618,22,1,1
8072,776,6,1,0
8073,584,10,1,1
8074,780,38,0,0
8075,786,8,1,0
8076,560,42,0,1
8077,628,7,1,1
8078,741,12,0,0
8079,769,48,0,0
8080,508,26,1,1
8081,695,13,0,0
8082,752,5,1,0
8083,670,46,0,0
8084,650,11,1,0
8085,689,15,0,0
8086,782,14,0,0
8087,587,105,1,1
8088,789,114,1,0
8089,613,32,0,1
8090,627,103,0,1
8091,631,24,0,1
8092,781,13,0,0
8093,677,15,1,0
8094,578,27,0,1
8095,662,25,0,0
8096,559,133,1,1
8097,782,25,0,0
8098,707,155,0,0
8099,672,14,1,0
8100,599,19,1,1
8101,760,27,1,0
8102,616,34,1,1
8103,563,1,1,1
8104,504,13,1,1
8105,630,21,0,1
8106,645,14,0,0
8107,758,1,0,0
8108,608,3,1,1
8109,587,127,0,1
8110,521,28,1,1
8111,616,11,1,1
8112,728,16,1,0
8113,701,45,0,0
8114,533,22,1,1
8115,787,39,1,0
8116,762,5,0,0
8117,670,29,0,0
8118,539,5,1,1
8119,594,13,1,1
8120,682,2,0,0
8121,785,25,0,0
8122,772,15,0,0
8123,635,1,1,1
8124,632,18,1,1
8125,513,43,0,1
8126,657,7,1,0
8127,521,60,0,1
8128,705,14,1,0
8129,540,18,1,1
8130,550,48,1,1
8131,536,56,1,1
8132,785,137,1,0
8133,585,12,0,1
8134,604,28,0,1
8135,623,35,1,1
8136,547,50,1,1
8137,664,21,0,0
8138,779,11,0,0
8139,784,9,0,0
8140,784,6,0,0
8141,516,67,0,1
8142,538,52,0,1
8143,734,65,0,0
8144,776,32,0,0
8145,783,14,0,0
8146,578,18,0,1
8147,530,3,0,1
8148,634,8,1,1
8149,513,55,0,1
8150,630,36,1,1
8151,559,65,0,1
8152,769,58,1,0
8153,573,51,1,1
8154,615,15,1,1
8155,787,17,1,0
8156,503,5,1,1
8157,509,2,1,1
8158,540,56,1,1
8159,693,7,0,0
8160,594,1,0,1
8161,690,17,1,0
8162,615,1,0,1
8163,678,9,0,0
8164,619,3,0,1
8165,612,10,0,1
8166,706,4,0,0
8167,519,20,1,1
8168,638,9,0,0
8169,523,46,1,1
8170,704,6,0,0
8171,613,53,0,1
8172,697,9,0,0
8173,587,129,0,1
8174,557,29,1,1
8175,729,7,0,0
8176,778,17,0,0
8177,710,19,0,0
8178,726,14,1,0
8179,722,26,0,0
8180,559,135,1,1
8181,706,5,0,0
8182,568,31,0,1
8183,580,25,0,1
8184,707,109,0,0
8185,732,19,1,0
8186,599,13,0,1
8187,634,9,1,1
8188,617,17,0,1
8189,519,48,0,1
8190,712,10,0,0
8191,750,53,0,0
8192,503,9,1,1
8193,705,15,1,0
8194,513,29,0,1
8195,542,25,1,1
8196,672,15,1,0
8197,645,12,1,0
8198,773,12,0,0
8199,758,3,0,0
8200,637,6,0,0
8201,545,24,1,1
8202,580,86,1,1
8203,578,33,0,1
8204,707,60,0,0
8205,590,31,1,1
8206,748,24,0,0
8207,592,15,1,1
8208,754,2,0,0
8209,659,14,0,0
8210,685,14,1,0
8211,656,21,0,0
8212,509,49,1,1
8213,573,50,0,1
8214,537,49,0,1
8215,645,18,1,0
8216,503,2,1,1
8217,520,21,0,1
8218,755,7,0,0
8219,550,21,1,1
8220,722,21,0,0
8221,623,37,0,1
8222,523,50,0,1
8223,674,1,0,0
8224,611,63,1,1
8225,592,45,0,1
8226,778,10,1,0
8227,662,30,0,0
8228,553,40,1,1
8229,563,50,1,1
8230,618,32,1,1
8231,516,62,1,1
8232,706,14,1,0
8233,750,62,0,0
8234,587,69,1,1
8235,607,20,1,1
8236,658,14,0,0
8237,698,8,0,0
8238,750,24,0,0
8239,535,7,1,1
8240,781,17,1,0
8241,613,9,0,1
8242,546,53,0,1
8243,685,13,0,0
8244,546,63,1,1
8245,516,5,0,1
8246,626,32,0,1
8247,529,57,1,1
8248,543,7,1,1
8249,600,40,0,1
8250,787,10,1,0
8251,763,1,0,0
8252,527,17,1,1
8253,640,21,0,0
8254,683,13,0,0
8255,560,10,1,1
8256,647,31,1,0
8257,632,49,1,1
8258,648,14,1,0
8259,684,20,0,0
8260,689,1,0,0
8261,648,12,0,0
8262,747,12,0,0
8263,624,23,1,1
8264,711,25,0,0
8265,529,45,1,1
8266,760,45,1,0
8267,571,62,1,1
8268,696,1,0,0
8269,566,37,0,1
8270,710,9,0,0
8271,738,24,0,0
8272,618,9,1,1
8273,766,10,1,0
8274,648,15,1,0
8275,518,62,1,1
8276,666,12,0,0
8277,764,14,0,0
8278,563,38,1,1
8279,789,39,0,0
8280,581,30,0,1
8281,704,15,0,0
8282,546,25,1,1
8283,534,64,1,1
8284,547,14,1,1
8285,531,11,1,1
8286,587,15,1,1
8287,573,34,1,1
8288,616,73,1,1
8289,521,21,1,1
8290,552,39,1,1
8291,590,11,1,1
8292,769,65,1,0
8293,504,21,1,1
8294,784,11,0,0
8295,782,29,1,0
8296,523,28,1,1
8297,781,12,0,0
8298,644,5,0,0
8299,540,37,1,1
8300,782,24,0,0
8301,540,15,0,1
8302,640,8,0,0
8303,752,51,1,0
8304,614,64,1,1
8305,772,9,1,0
8306,574,37,0,1
8307,649,2,0,0
8308,560,2,1,1
8309,536,29,1,1
8310,716,1,1,0
8311,763,3,0,0
8312,553,39,1,1
8313,785,50,0,0
8314,714,2,0,0
8315,789,70,0,0
8316,568,33,1,1
8317,726,7,0,0
8318,676,35,1,0
8319,615,22,1,1
8320,539,12,1,1
8321,525,45,1,1
8322,558,11,1,1
8323,568,40,0,1
8324,781,18,1,0
8325,712,15,0,0
8326,545,4,1,1
8327,753,11,0,0
8328,632,39,1,1
8329,541,40,1,1
8330,619,45,1,1
8331,666,10,0,0
8332,569,7,0,1
8333,559,142,1,1
8334,730,10,0,0
8335,619,59,1,1
8336,597,46,0,1
8337,570,8,0,1
8338,527,40,0,1
8339,597,6,1,1
8340,583,7,1,1
8341,707,23,0,0
8342,520,5,0,1
8343,606,14,1,1
8344,521,58,0,1
8345,541,17,0,1
8346,770,5,0,0
8347,658,11,1,0
8348,736,23,0,0
8349,539,6,1,1
8350,551,25,1,1
8351,653,31,0,0
8352,580,28,0,1
8353,789,27,1,0
8354,563,18,1,1
8355,538,29,1,1
8356,707,21,0,0
8357,624,32,1,1
8358,780,14,0,0
8359,558,22,1,1
8360,585,8,1,1
8361,584,16,0,1
8362,582,49,0,1
8363,779,3,1,0
8364,509,31,1,1
8365,707,95,0,0
8366,509,36,1,1
8367,509,46,1,1
8368,759,17,0,0
8369,707,190,0,0
8370,543,35,1,1
8371,645,27,1,0
8372,627,113,1,1
8373,551,18,1,1
8374,519,29,1,1
8375,685,2,0,0
8376,757,23,1,0
8377,536,45,1,1
8378,564,9,1,1
8379,665,5,1,0
8380,547,47,1,1
8381,785,142,1,0
8382,716,5,0,0
8383,573,25,1,1
8384,707,127,1,0
8385,511,4,1,1
8386,545,39,1,1
8387,549,54,1,1
8388,595,14,0,1
8389,509,13,1,1
8390,570,33,1,1
8391,582,7,1,1
8392,597,28,1,1
8393,743,21,0,0
8394,684,25,0,0
8395,535,24,1,1
8396,746,6,1,0
8397,571,14,1,1
8398,787,22,0,0
8399,565,39,0,1
8400,562,27,1,1
8401,505,9,0,1
8402,543,2,1,1
8403,686,6,0,0
8404,540,1,1,1
8405,682,15,0,0
8406,727,10,0,0
8407,542,41,0,1
8408,528,37,1,1
8409,507,37,1,1
8410,567,39,0,1
8411,606,35,0,1
8412,510,26,0,1
8413,531,15,1,1
8414,544,15,1,1
8415,649,10,0,0
8416,584,8,1,1
8417,630,44,1,1
8418,546,65,0,1
8419,524,15,1,1
8420,503,34,1,1
8421,701,61,0,0
8422,653,22,1,0
8423,546,14,1,1
8424,534,48,1,1
8425,748,11,0,0
8426,502,12,1,1
8427,618,4,0,1
8428,692,30,0,0
8429,606,44,1,1
8430,752,38,0,0
8431,593,48,1,1
8432,631,40,1,1
8433,752,12,1,0
8434,530,22,1,1
8435,611,23,1,1
8436,530,6,1,1
8437,719,14,1,0
8438,512,23,1,1
8439,788,5,1,0
8440,557,43,1,1
8441,522,15,1,1
8442,591,12,1,1
8443,653,11,1,0
8444,785,141,1,0
8445,650,3,0,0
8446,705,21,1,0
8447,693,4,0,0
8448,569,2,0,1
8449,641,7,0,0
8450,690,25,1,0
8451,785,131,0,0
8452,625,27,1,1
8453,546,54,0,1
8454,621,59,0,1
8455,713,4,0,0
8456,704,18,0,0
8457,640,23,0,0
8458,776,10,1,0
8459,591,18,1,1
8460,780,15,0,0
8461,584,37,1,1
8462,776,2,0,0
8463,590,7,1,1
8464,543,10,1,1
8465,707,28,0,0
8466,768,24,0,0
8467,594,16,1,1
8468,621,17,0,1
8469,531,7,1,1
8470,707,49,0,0
8471,697,27,0,0
8472,553,17,1,1
8473,548,23,1,1
8474,758,12,1,0
8475,690,4,1,0
8476,539,39,1,1
8477,582,41,1,1
8478,645,9,1,0
8479,573,48,0,1
8480,593,35,1,1
8481,574,24,1,1
8482,557,36,1,1
8483,605,30,1,1
8484,536,3,1,1
8485,552,33,1,1
8486,627,72,1,1
8487,589,23,1,1
8488,711,34,0,0
8489,567,8,1,1
8490,604,46,0,1
8491,547,33,0,1
8492,598,17,1,1
8493,681,8,0,0
8494,523,40,1,1
8495,625,25,1,1
8496,518,60,1,1
8497,695,24,0,0
8498,659,24,0,0
8499,524,61,0,1
8500,701,93,0,0
8501,614,72,1,1
8502,707,147,0,0
8503,707,194,0,0
8504,760,8,0,0
8505,662,18,0,0
8506,743,2,0,0
8507,624,24,0,1
8508,698,9,0,0
8509,592,16,1,1
8510,519,1,1,1
8511,789,128,1,0
8512,580,69,0,1
8513,535,90,1,1
8514,780,42,0,0
8515,544,12,1,1
8516,606,112,0,1
8517,627,35,1,1
8518,592,6,0,1
8519,627,137,1,1
8520,564,10,0,1
8521,689,18,0,0
8522,554,35,1,1
8523,600,50,0,1
8524,553,10,1,1
8525,607,19,1,1
8526,588,47,1,1
8527,637,12,1,0
8528,663,1,0,0
8529,567,52,1,1
8530,764,22,0,0
8531,534,32,1,1
8532,599,7,0,1
8533,789,29,0,0
8534,671,30,0,0
8535,528,24,0,1
8536,534,54,1,1
8537,707,48,0,0
8538,669,22,0,0
8539,572,4,0,1
8540,513,28,1,1
8541,584,15,0,1
8542,582,36,0,1
8543,620,1,0,1
8544,516,87,0,1
8545,734,35,0,0
8546,665,7,0,0
8547,537,22,0,1
8548,615,3,1,1
8549,703,7,1,0
8550,526,20,1,1
8551,611,110,1,1
8552,620,46,1,1
8553,769,47,0,0
8554,717,24,0,0
8555,595,19,0,1
8556,525,12,1,1
8557,535,37,1,1
8558,549,51,1,1
8559,590,18,1,1
8560,504,6,1,1
8561,562,3,1,1
8562,611,96,0,1
8563,786,4,1,0
8564,614,46,0,1
8565,537,19,0,1
8566,547,21,1,1
8567,768,2,0,0
8568,541,19,0,1
8569,569,22,1,1
8570,543,21,1,1
8571,635,18,1,1
8572,519,43,1,1
8573,530,24,1,1
8574,550,31,1,1
8575,699,11,0,0
8576,659,1,0,0
8577,514,20,0,1
8578,787,5,0,0
8579,565,44,1,1
8580,572,11,0,1
8581,559,82,1,1
8582,537,46,1,1
8583,580,19,0,1
8584,577,3,1,1
8585,551,6,0,1
8586,734,49,1,0
8587,533,6,1,1
8588,545,13,1,1
8589,529,36,0,1
8590,547,40,0,1
8591,685,9,0,0
8592,538,17,0,1
