,name,snippet,predicted_class,true_class
7340,634,10,1,1
7341,569,6,0,1
7342,655,38,0,0
7343,577,24,1,1
7344,613,26,1,1
7345,771,14,1,0
7346,593,20,1,1
7347,754,34,0,0
7348,546,40,1,1
7349,541,35,1,1
7350,590,12,1,1
7351,644,14,1,0
7352,528,37,1,1
7353,556,50,1,1
7354,669,1,0,0
7355,545,32,1,1
7356,552,21,0,1
7357,621,40,0,1
7358,512,18,0,1
7359,615,14,1,1
7360,606,110,0,1
7361,640,23,0,0
7362,658,32,1,0
7363,607,38,0,1
7364,688,26,0,0
7365,514,4,0,1
7366,729,16,1,0
7367,780,23,0,0
7368,559,33,1,1
7369,536,68,0,1
7370,545,1,0,1
7371,628,66,1,1
7372,596,16,1,1
7373,517,6,0,1
7374,572,31,1,1
7375,707,165,0,0
7376,614,78,1,1
7377,785,64,1,0
7378,743,1,0,0
7379,550,23,1,1
7380,594,8,0,1
7381,514,5,0,1
7382,618,13,1,1
7383,539,8,0,1
7384,550,22,1,1
7385,606,67,1,1
7386,697,28,0,0
7387,600,12,1,1
7388,525,45,1,1
7389,711,24,0,0
7390,782,11,0,0
7391,710,6,1,0
7392,673,22,0,0
7393,523,3,1,1
7394,675,16,0,0
7395,611,72,1,1
7396,614,67,1,1
7397,789,142,0,0
7398,785,34,1,0
7399,517,33,1,1
7400,583,14,1,1
7401,597,20,1,1
7402,505,3,1,1
7403,590,2,1,1
7404,578,26,0,1
7405,619,34,1,1
7406,527,35,1,1
7407,740,7,0,0
7408,587,6,0,1
7409,655,27,0,0
7410,780,34,1,0
7411,618,37,1,1
7412,762,17,0,0
7413,588,44,1,1
7414,569,20,1,1
7415,738,5,0,0
7416,620,10,1,1
7417,536,23,1,1
7418,628,32,1,1
7419,588,27,1,1
7420,578,12,1,1
7421,661,9,0,0
7422,538,10,1,1
7423,679,6,1,0
7424,636,1,0,1
7425,577,7,0,1
7426,580,36,1,1
7427,578,18,0,1
7428,644,3,0,0
7429,689,20,0,0
7430,540,10,1,1
7431,696,9,0,0
7432,754,23,0,0
7433,695,32,0,0
7434,612,50,1,1
7435,707,99,0,0
7436,529,4,1,1
7437,609,18,1,1
7438,535,59,1,1
7439,562,38,1,1
7440,653,26,1,0
7441,543,13,1,1
7442,724,16,0,0
7443,731,10,1,0
7444,583,3,1,1
7445,599,1,1,1
7446,510,1,1,1
7447,557,35,1,1
7448,563,26,1,1
7449,755,28,0,0
7450,690,30,0,0
7451,553,33,1,1
7452,557,17,1,1
7453,623,22,1,1
7454,524,56,0,1
7455,563,46,1,1
7456,726,1,0,0
7457,789,143,1,0
7458,672,13,0,0
7459,772,5,1,0
7460,732,12,0,0
7461,616,45,0,1
7462,774,12,0,0
7463,553,30,1,1
7464,716,6,0,0
7465,546,60,1,1
7466,517,49,0,1
7467,580,58,1,1
7468,724,5,0,0
7469,541,20,0,1
7470,516,34,1,1
7471,782,28,0,0
7472,535,55,1,1
7473,789,129,1,0
7474,765,5,0,0
7475,757,31,1,0
7476,608,4,1,1
7477,573,30,1,1
7478,676,9,1,0
7479,741,33,1,0
7480,549,58,1,1
7481,535,9,1,1
7482,609,22,1,1
7483,757,37,0,0
7484,529,57,1,1
7485,670,35,1,0
7486,516,1,0,1
7487,538,56,1,1
7488,550,19,0,1
7489,783,12,0,0
7490,689,11,0,0
7491,523,21,0,1
7492,677,3,0,0
7493,519,59,1,1
7494,548,7,0,1
7495,707,134,0,0
7496,508,23,1,1
7497,552,23,1,1
7498,539,26,0,1
7499,744,10,0,0
7500,699,14,0,0
7501,711,29,1,0
7502,519,70,1,1
7503,588,42,1,1
7504,685,18,0,0
7505,580,35,1,1
7506,611,6,1,1
7507,684,29,1,0
7508,717,6,0,0
7509,624,38,1,1
7510,756,15,0,0
7511,752,14,0,0
7512,510,30,1,1
7513,751,10,0,0
7514,670,21,0,0
7515,616,29,1,1
7516,517,45,1,1
7517,559,134,1,1
7518,513,63,1,1
7519,518,54,1,1
7520,768,1,0,0
7521,547,18,0,1
7522,762,16,0,0
7523,653,36,1,0
7524,523,6,0,1
7525,570,27,1,1
7526,584,30,1,1
7527,704,6,0,0
7528,609,1,1,1
7529,530,2,1,1
7530,647,9,1,0
7531,567,38,1,1
7532,509,12,1,1
7533,741,36,0,0
7534,674,11,0,0
7535,715,23,0,0
7536,627,55,1,1
7537,777,2,1,0
7538,692,9,0,0
7539,674,21,0,0
7540,510,12,0,1
7541,565,11,1,1
7542,776,25,1,0
7543,603,22,1,1
7544,603,5,1,1
7545,509,44,1,1
7546,634,8,1,1
7547,598,2,1,1
7548,611,31,0,1
7549,573,56,1,1
7550,532,17,1,1
7551,730,15,0,0
7552,534,24,1,1
7553,789,12,0,0
7554,541,30,1,1
7555,702,6,0,0
7556,625,5,1,1
7557,538,50,1,1
7558,627,52,1,1
7559,711,22,0,0
7560,661,28,0,0
7561,712,7,0,0
7562,537,5,1,1
7563,517,41,1,1
7564,754,29,0,0
7565,548,19,0,1
7566,554,11,1,1
7567,669,35,0,0
7568,700,13,1,0
7569,639,25,1,0
7570,586,10,1,1
7571,562,23,0,1
7572,624,23,1,1
7573,573,50,0,1
7574,673,25,0,0
7575,593,13,1,1
7576,565,55,0,1
7577,744,12,0,0
7578,557,54,0,1
7579,516,85,0,1
7580,609,15,1,1
7581,606,76,1,1
7582,535,34,1,1
7583,598,22,0,1
7584,580,85,1,1
7585,586,43,0,1
7586,670,6,0,0
7587,572,5,1,1
7588,722,11,1,0
7589,700,17,1,0
7590,521,28,1,1
7591,599,12,1,1
7592,518,75,1,1
7593,562,53,1,1
7594,769,18,1,0
7595,731,2,0,0
7596,636,24,1,1
7597,536,61,0,1
7598,667,2,0,0
7599,518,21,0,1
7600,611,19,1,1
7601,538,18,0,1
7602,620,19,0,1
7603,565,8,1,1
7604,634,36,1,1
7605,610,14,0,1
7606,572,10,0,1
7607,529,53,1,1
7608,540,33,0,1
7609,671,14,1,0
7610,769,42,0,0
7611,521,18,1,1
7612,587,27,1,1
7613,652,38,0,0
7614,540,91,0,1
7615,754,16,0,0
7616,652,37,1,0
7617,586,34,1,1
7618,741,8,1,0
7619,789,39,0,0
7620,789,24,0,0
7621,695,20,1,0
7622,523,41,1,1
7623,674,12,0,0
7624,542,37,1,1
7625,526,7,1,1
7626,657,19,1,0
7627,530,17,0,1
7628,632,48,1,1
7629,605,27,0,1
7630,789,124,1,0
7631,627,30,1,1
7632,696,16,0,0
7633,748,14,0,0
7634,779,22,0,0
7635,537,10,1,1
7636,637,15,1,0
7637,627,140,1,1
7638,749,56,1,0
7639,671,9,1,0
7640,785,41,0,0
7641,540,69,1,1
7642,785,40,0,0
7643,507,60,1,1
7644,638,8,1,0
7645,725,21,0,0
7646,519,4,0,1
7647,528,29,1,1
7648,627,43,1,1
7649,513,13,1,1
7650,557,7,1,1
7651,608,13,0,1
7652,540,80,1,1
7653,560,11,0,1
7654,528,51,1,1
7655,669,9,0,0
7656,549,10,0,1
7657,517,37,1,1
7658,697,3,0,0
7659,746,2,1,0
7660,587,125,1,1
7661,563,33,1,1
7662,597,14,0,1
7663,574,32,1,1
7664,601,23,1,1
7665,536,53,1,1
7666,525,32,1,1
7667,631,14,1,1
7668,548,6,1,1
7669,697,25,0,0
7670,636,7,0,1
7671,666,5,1,0
7672,697,15,0,0
7673,597,6,1,1
7674,788,22,1,0
7675,769,40,0,0
7676,786,4,1,0
7677,719,21,0,0
7678,563,52,1,1
7679,764,9,0,0
7680,787,7,1,0
7681,624,1,1,1
7682,761,3,0,0
7683,785,72,1,0
7684,580,64,0,1
7685,707,121,0,0
7686,593,30,1,1
7687,787,4,1,0
7688,648,24,1,0
7689,628,3,1,1
7690,587,52,1,1
7691,680,10,0,0
7692,587,91,1,1
7693,627,133,1,1
7694,707,47,0,0
7695,611,92,1,1
7696,627,23,1,1
7697,554,30,0,1
7698,621,30,1,1
7699,513,34,0,1
7700,739,18,0,0
7701,556,29,1,1
7702,511,22,1,1
7703,784,32,1,0
7704,537,52,0,1
7705,631,10,0,1
7706,552,47,0,1
7707,559,68,0,1
7708,732,14,0,0
7709,615,38,1,1
7710,691,14,1,0
7711,553,5,1,1
7712,556,48,0,1
7713,752,45,1,0
7714,555,16,1,1
7715,738,21,0,0
7716,688,13,0,0
7717,602,20,1,1
7718,533,23,1,1
7719,769,77,0,0
7720,621,33,1,1
7721,592,3,1,1
7722,640,17,0,0
7723,780,19,0,0
7724,514,9,0,1
7725,708,1,0,0
7726,754,12,0,0
7727,789,94,1,0
7728,518,17,1,1
7729,586,30,0,1
7730,539,24,1,1
7731,627,124,1,1
7732,611,103,1,1
7733,604,9,1,1
7734,711,6,0,0
7735,707,143,0,0
7736,540,78,0,1
7737,651,15,0,0
7738,571,57,1,1
7739,698,14,1,0
7740,571,17,1,1
7741,614,53,1,1
7742,512,6,1,1
7743,627,129,1,1
7744,561,13,0,1
7745,560,4,1,1
7746,721,7,0,0
7747,672,17,0,0
7748,656,5,1,0
7749,566,30,1,1
7750,772,1,1,0
7751,727,23,0,0
7752,614,19,0,1
7753,571,13,1,1
7754,535,100,1,1
7755,518,74,1,1
7756,614,57,1,1
7757,747,8,0,0
7758,551,7,0,1
7759,564,14,0,1
7760,748,8,0,0
7761,513,61,0,1
7762,587,5,0,1
7763,738,38,0,0
7764,559,21,1,1
7765,524,44,0,1
7766,593,14,1,1
7767,507,31,1,1
7768,695,30,0,0
7769,766,25,1,0
7770,521,27,0,1
7771,787,5,0,0
7772,587,4,0,1
7773,749,51,1,0
7774,550,12,1,1
7775,604,33,1,1
7776,562,6,1,1
7777,632,37,1,1
7778,603,10,1,1
7779,627,2,1,1
7780,507,16,1,1
7781,602,8,1,1
7782,745,9,0,0
7783,685,7,0,0
7784,625,23,1,1
7785,614,31,0,1
7786,645,7,1,0
7787,607,40,1,1
7788,740,11,0,0
7789,631,52,1,1
7790,724,11,0,0
7791,687,5,1,0
7792,569,5,0,1
7793,769,64,1,0
7794,785,17,1,0
7795,650,27,1,0
7796,611,49,1,1
7797,785,108,1,0
7798,594,10,0,1
7799,685,1,0,0
7800,671,23,0,0
7801,669,38,0,0
7802,530,28,1,1
7803,550,9,1,1
7804,553,18,1,1
7805,763,24,0,0
7806,724,44,0,0
7807,504,11,1,1
7808,662,36,0,0
7809,738,13,0,0
7810,654,11,1,0
7811,764,14,0,0
7812,557,20,1,1
7813,578,1,1,1
7814,637,35,0,0
7815,538,5,1,1
7816,730,8,1,0
7817,671,43,0,0
7818,729,21,1,0
7819,598,30,1,1
7820,619,69,0,1
7821,568,18,1,1
7822,541,10,0,1
7823,527,30,1,1
7824,549,48,1,1
7825,620,53,0,1
7826,567,9,0,1
7827,519,82,1,1
7828,608,3,1,1
7829,620,7,1,1
7830,757,57,0,0
7831,752,31,1,0
7832,784,15,0,0
7833,758,5,1,0
7834,526,18,1,1
7835,578,30,1,1
7836,528,20,0,1
7837,627,85,0,1
7838,736,22,0,0
7839,666,19,0,0
7840,511,36,1,1
7841,629,21,1,1
7842,685,15,0,0
7843,611,59,1,1
7844,532,7,1,1
7845,762,6,0,0
7846,779,5,0,0
7847,633,34,1,1
7848,597,63,1,1
7849,606,44,1,1
7850,629,6,1,1
7851,788,4,1,0
7852,789,75,1,0
7853,749,22,1,0
7854,656,8,1,0
7855,628,41,1,1
7856,553,36,1,1
7857,724,37,0,0
7858,587,106,1,1
7859,534,56,1,1
7860,789,14,1,0
7861,697,29,0,0
7862,562,31,0,1
7863,633,15,1,1
7864,587,103,1,1
7865,537,7,1,1
7866,597,42,0,1
7867,528,34,1,1
7868,744,17,0,0
7869,666,3,0,0
7870,524,40,1,1
7871,502,7,1,1
7872,587,108,1,1
7873,780,30,0,0
7874,606,80,0,1
7875,722,2,0,0
7876,622,1,1,1
7877,679,3,1,0
7878,568,16,0,1
7879,522,25,0,1
7880,559,26,1,1
7881,540,74,1,1
7882,616,26,0,1
7883,509,11,1,1
7884,560,2,1,1
7885,544,21,0,1
7886,772,13,0,0
7887,618,19,1,1
7888,577,31,1,1
7889,627,99,0,1
7890,778,12,0,0
7891,680,3,0,0
7892,658,41,1,0
7893,739,10,0,0
7894,678,4,1,0
7895,575,7,1,1
7896,623,11,0,1
7897,760,33,1,0
7898,632,59,1,1
7899,530,13,0,1
7900,661,38,0,0
7901,740,14,1,0
7902,536,15,1,1
7903,707,98,0,0
7904,574,8,1,1
7905,549,34,0,1
7906,602,21,1,1
7907,723,7,0,0
7908,566,15,1,1
7909,781,4,1,0
7910,744,20,0,0
7911,545,44,1,1
7912,529,49,1,1
7913,732,2,0,0
7914,618,29,1,1
7915,503,2,1,1
7916,616,34,1,1
7917,530,44,0,1
7918,524,59,0,1
7919,634,7,1,1
7920,523,52,1,1
7921,627,90,1,1
7922,785,131,0,0
7923,554,34,1,1
7924,562,58,0,1
7925,624,29,0,1
7926,620,2,1,1
7927,559,142,1,1
7928,613,35,0,1
7929,728,30,1,0
7930,518,56,1,1
7931,606,35,0,1
7932,552,39,1,1
7933,717,20,0,0
7934,757,56,0,0
7935,694,12,0,0
7936,520,21,0,1
7937,730,11,0,0
7938,587,102,1,1
7939,611,96,0,1
7940,538,24,0,1
7941,650,6,1,0
7942,663,13,1,0
7943,789,60,1,0
7944,545,18,0,1
7945,579,40,0,1
7946,676,13,0,0
7947,549,23,1,1
7948,597,24,1,1
7949,576,7,0,1
7950,547,47,1,1
7951,542,7,1,1
7952,755,24,0,0
7953,643,15,0,0
7954,557,38,1,1
7955,617,35,0,1
7956,593,32,0,1
7957,529,40,0,1
7958,781,7,0,0
7959,572,25,1,1
7960,510,27,0,1
7961,694,19,0,0
7962,782,9,0,0
7963,786,2,0,0
7964,782,3,0,0
7965,766,33,1,0
7966,742,15,1,0
7967,704,18,0,0
7968,538,51,1,1
7969,622,3,1,1
7970,573,15,1,1
7971,628,55,0,1
7972,728,37,1,0
7973,528,47,1,1
7974,577,10,0,1
7975,787,1,0,0
7976,604,68,0,1
7977,652,26,0,0
7978,618,17,1,1
7979,518,38,1,1
7980,568,27,1,1
7981,562,52,1,1
7982,524,41,1,1
7983,769,1,1,0
7984,789,19,1,0
7985,606,75,1,1
7986,578,31,1,1
7987,656,16,0,0
7988,657,7,1,0
7989,532,4,0,1
7990,520,4,0,1
7991,580,89,0,1
7992,616,21,1,1
7993,699,23,0,0
7994,588,6,1,1
7995,718,5,0,0
7996,711,36,0,0
7997,531,27,0,1
7998,575,14,0,1
7999,601,21,1,1
8000,622,26,1,1
8001,680,12,0,0
8002,616,36,0,1
8003,588,17,1,1
8004,789,77,0,0
8005,619,21,0,1
8006,701,38,0,0
8007,542,4,0,1
8008,612,3,1,1
8009,576,23,0,1
8010,548,29,0,1
8011,511,4,1,1
8012,738,31,1,0
8013,611,73,0,1
8014,539,14,0,1
8015,536,18,1,1
8016,734,34,0,0
8017,586,42,1,1
8018,571,52,1,1
8019,620,35,1,1
8020,559,2,1,1
8021,705,8,1,0
8022,554,25,1,1
8023,657,23,1,0
8024,558,42,1,1
8025,576,29,0,1
8026,533,6,1,1
8027,581,1,1,1
8028,724,13,0,0
8029,784,7,0,0
8030,654,4,0,0
8031,696,8,0,0
8032,577,44,1,1
8033,569,38,1,1
8034,528,18,1,1
8035,552,22,1,1
8036,739,2,0,0
8037,530,41,1,1
8038,632,41,0,1
8039,509,25,1,1
8040,668,22,0,0
8041,543,24,1,1
8042,759,37,1,0
8043,590,13,1,1
8044,535,68,0,1
8045,585,39,1,1
8046,769,17,1,0
8047,732,11,0,0
8048,587,99,0,1
8049,750,42,1,0
8050,677,12,0,0
8051,750,5,0,0
8052,780,49,0,0
8053,568,33,1,1
8054,750,35,0,0
8055,578,21,1,1
8056,748,20,0,0
8057,611,1,1,1
8058,597,35,1,1
8059,588,31,1,1
8060,769,26,0,0
8061,519,37,1,1
8062,785,78,1,0
8063,604,18,1,1
8064,540,36,0,1
8065,768,16,0,0
8066,509,30,1,1
8067,516,86,0,1
8068,597,38,0,1
8069,528,35,1,1
8070,549,18,1,1
8071,516,67,0,1
8072,521,26,1,1
8073,559,94,1,1
8074,707,158,0,0
8075,736,30,0,0
8076,741,10,0,0
8077,621,18,0,1
8078,750,4,0,0
8079,765,8,0,0
8080,585,20,1,1
8081,562,15,0,1
8082,676,11,0,0
8083,558,26,1,1
8084,693,18,0,0
8085,600,34,1,1
8086,745,6,0,0
8087,710,2,1,0
8088,537,29,0,1
8089,544,13,1,1
8090,558,29,0,1
8091,579,52,1,1
8092,655,15,0,0
8093,707,41,0,0
8094,701,39,0,0
8095,718,6,0,0
8096,546,37,0,1
8097,569,2,0,1
8098,621,17,0,1
8099,526,23,1,1
8100,671,20,0,0
8101,546,66,1,1
8102,553,40,1,1
8103,684,41,0,0
8104,534,36,0,1
8105,769,32,1,0
8106,510,10,0,1
8107,550,16,0,1
8108,603,12,0,1
8109,540,21,0,1
8110,590,32,1,1
8111,540,68,1,1
8112,723,20,1,0
8113,738,49,1,0
8114,603,1,1,1
8115,539,57,0,1
8116,522,5,1,1
8117,750,30,0,0
8118,547,25,1,1
8119,558,43,1,1
8120,769,35,0,0
8121,608,20,1,1
8122,579,10,1,1
8123,611,110,1,1
8124,789,32,1,0
8125,568,24,0,1
8126,552,54,0,1
8127,552,40,1,1
8128,761,25,0,0
8129,640,21,0,0
8130,675,12,0,0
8131,778,14,0,0
8132,606,113,1,1
8133,670,43,1,0
8134,583,37,0,1
8135,696,12,0,0
8136,646,24,0,0
8137,769,79,1,0
8138,545,28,1,1
8139,666,21,0,0
8140,751,4,0,0
8141,623,53,1,1
8142,535,27,1,1
8143,519,33,0,1
8144,663,14,0,0
8145,619,40,1,1
8146,717,11,0,0
8147,707,144,1,0
8148,676,22,0,0
8149,692,20,0,0
8150,550,38,0,1
8151,580,6,1,1
8152,724,41,0,0
8153,516,13,1,1
8154,788,31,1,0
8155,716,33,0,0
8156,593,22,1,1
8157,726,4,0,0
8158,606,4,0,1
8159,785,121,1,0
8160,606,9,1,1
8161,536,39,0,1
8162,545,30,1,1
8163,563,37,0,1
8164,558,17,1,1
8165,771,5,0,0
8166,623,31,1,1
8167,534,8,1,1
8168,556,39,1,1
8169,527,1,1,1
8170,595,22,1,1
8171,513,15,1,1
8172,589,22,1,1
8173,673,15,0,0
8174,527,3,1,1
8175,658,21,0,0
8176,529,31,0,1
8177,785,122,0,0
8178,713,14,0,0
8179,670,14,0,0
8180,648,5,1,0
8181,660,33,0,0
8182,609,32,1,1
8183,745,15,0,0
8184,720,8,0,0
8185,514,14,1,1
8186,556,17,1,1
8187,622,7,0,1
8188,707,71,0,0
8189,528,58,1,1
8190,575,18,0,1
8191,535,72,1,1
8192,687,16,0,0
8193,563,57,0,1
8194,612,43,0,1
8195,615,7,1,1
8196,681,3,0,0
8197,527,25,1,1
8198,717,3,0,0
8199,637,1,1,0
8200,739,1,0,0
8201,650,19,1,0
8202,565,53,1,1
8203,503,33,1,1
8204,627,112,0,1
8205,520,22,1,1
8206,628,64,1,1
8207,513,58,1,1
8208,772,3,0,0
8209,528,1,0,1
8210,733,3,0,0
8211,769,52,0,0
8212,538,54,1,1
8213,673,11,0,0
8214,641,9,0,0
8215,662,9,0,0
8216,693,10,0,0
8217,519,31,1,1
8218,573,19,0,1
8219,611,101,1,1
8220,752,6,1,0
8221,719,18,0,0
8222,732,3,0,0
8223,722,37,0,0
8224,603,6,0,1
8225,604,12,1,1
8226,678,22,1,0
8227,785,28,0,0
8228,559,44,1,1
8229,570,38,0,1
8230,549,43,0,1
8231,754,25,0,0
8232,707,145,0,0
8233,604,60,0,1
8234,760,46,0,0
8235,749,27,1,0
8236,600,3,0,1
8237,670,32,0,0
8238,571,6,0,1
8239,658,6,1,0
8240,513,12,1,1
8241,632,18,1,1
8242,539,18,0,1
8243,727,6,0,0
8244,725,11,0,0
8245,583,4,1,1
8246,539,34,1,1
8247,595,21,1,1
8248,604,62,1,1
8249,672,7,0,0
8250,527,19,0,1
8251,530,8,1,1
8252,507,30,1,1
8253,679,4,0,0
8254,529,56,1,1
8255,591,19,1,1
8256,581,17,0,1
8257,677,1,1,0
8258,574,10,0,1
8259,770,1,0,0
8260,661,37,0,0
8261,615,37,1,1
8262,533,3,1,1
8263,592,44,0,1
8264,763,12,0,0
8265,513,19,0,1
8266,623,27,1,1
8267,750,51,0,0
8268,627,56,1,1
8269,549,36,0,1
8270,677,7,1,0
8271,624,5,0,1
8272,518,84,1,1
8273,630,34,1,1
8274,524,26,0,1
8275,660,45,0,0
8276,750,33,0,0
8277,623,44,1,1
8278,587,111,0,1
8279,610,9,1,1
8280,621,23,1,1
8281,502,12,1,1
8282,556,4,1,1
8283,695,2,1,0
8284,622,18,1,1
8285,510,16,0,1
8286,663,20,0,0
8287,742,5,1,0
8288,611,12,1,1
8289,733,10,0,0
8290,559,11,1,1
8291,599,5,0,1
8292,671,44,0,0
8293,708,7,1,0
8294,647,22,1,0
8295,516,82,0,1
8296,557,45,1,1
8297,587,56,1,1
8298,505,6,0,1
8299,612,26,0,1
8300,759,41,0,0
8301,623,47,1,1
8302,545,42,1,1
8303,618,12,1,1
8304,710,13,0,0
8305,558,12,1,1
8306,590,6,1,1
8307,746,26,1,0
8308,503,5,1,1
8309,612,35,1,1
8310,646,16,0,0
8311,516,35,1,1
8312,780,31,0,0
8313,711,10,0,0
8314,788,23,1,0
8315,535,85,1,1
8316,765,11,0,0
8317,697,12,0,0
8318,677,4,1,0
8319,629,2,0,1
8320,553,38,1,1
8321,613,17,1,1
8322,531,3,1,1
8323,551,6,0,1
8324,513,14,1,1
8325,707,6,0,0
8326,601,11,1,1
8327,771,10,0,0
8328,634,13,0,1
8329,774,3,0,0
8330,509,62,1,1
8331,618,16,1,1
8332,707,83,0,0
8333,606,97,1,1
8334,544,26,1,1
8335,523,32,0,1
8336,573,53,0,1
8337,547,32,0,1
8338,667,8,0,0
8339,520,13,0,1
8340,513,9,1,1
8341,587,32,0,1
8342,528,27,1,1
8343,517,48,0,1
8344,551,17,0,1
8345,672,1,1,0
8346,788,3,0,0
8347,744,5,0,0
8348,720,12,0,0
8349,523,30,1,1
8350,508,17,1,1
8351,573,35,0,1
8352,631,19,0,1
8353,559,128,0,1
8354,681,19,0,0
8355,772,6,1,0
8356,576,38,1,1
8357,673,16,0,0
8358,701,4,0,0
8359,537,11,0,1
8360,687,1,0,0
8361,655,4,0,0
8362,507,7,1,1
8363,570,1,1,1
8364,527,5,1,1
8365,550,1,1,1
8366,692,4,0,0
8367,725,12,0,0
8368,557,36,1,1
8369,505,2,0,1
8370,694,17,0,0
8371,626,72,0,1
8372,590,19,1,1
8373,526,11,0,1
8374,670,23,0,0
8375,689,17,0,0
8376,729,15,0,0
8377,649,12,0,0
8378,779,15,0,0
8379,789,152,1,0
8380,594,7,0,1
8381,600,20,1,1
8382,653,10,1,0
8383,528,16,1,1
8384,759,40,0,0
8385,769,9,0,0
8386,694,9,0,0
8387,592,25,1,1
8388,511,40,1,1
8389,542,17,1,1
8390,528,36,1,1
8391,538,3,1,1
8392,671,10,1,0
8393,575,17,1,1
8394,602,53,1,1
8395,671,4,1,0
8396,653,27,1,0
8397,516,40,1,1
8398,753,2,0,0
8399,669,22,0,0
8400,707,196,0,0
8401,563,25,1,1
8402,577,30,1,1
8403,663,21,1,0
8404,519,61,1,1
8405,540,71,0,1
8406,509,37,1,1
8407,654,21,1,0
8408,541,18,0,1
8409,586,2,1,1
8410,692,22,1,0
8411,542,33,1,1
8412,624,28,0,1
8413,785,91,0,0
8414,785,110,0,0
8415,547,43,0,1
8416,606,30,1,1
8417,559,82,1,1
8418,599,13,1,1
8419,625,19,1,1
8420,523,42,1,1
8421,739,21,0,0
8422,595,19,0,1
8423,744,24,0,0
8424,538,13,1,1
8425,589,32,0,1
8426,703,25,1,0
8427,785,137,1,0
8428,728,10,1,0
8429,509,3,1,1
8430,743,16,0,0
8431,733,14,0,0
8432,669,21,1,0
8433,560,7,0,1
8434,584,13,1,1
8435,750,13,1,0
8436,605,5,0,1
8437,519,35,0,1
8438,707,114,0,0
8439,543,2,1,1
8440,559,13,1,1
8441,755,1,0,0
8442,602,27,1,1
8443,748,18,0,0
8444,785,107,0,0
8445,515,27,0,1
8446,752,16,1,0
8447,675,20,0,0
8448,777,12,1,0
8449,678,9,0,0
8450,537,21,0,1
8451,780,41,0,0
8452,756,4,0,0
8453,655,36,0,0
8454,750,28,0,0
8455,556,9,0,1
8456,585,34,0,1
8457,535,84,1,1
8458,617,39,1,1
8459,628,14,1,1
8460,570,10,1,1
8461,755,2,0,0
8462,605,20,1,1
8463,536,8,1,1
8464,738,27,1,0
8465,712,1,1,0
8466,680,11,0,0
8467,550,17,1,1
8468,610,12,1,1
8469,588,40,1,1
8470,668,1,1,0
8471,768,11,0,0
8472,706,13,1,0
8473,513,45,0,1
8474,587,124,0,1
8475,600,31,1,1
8476,711,4,0,0
8477,606,56,0,1
8478,558,10,1,1
8479,594,20,1,1
8480,516,47,1,1
8481,785,103,0,0
8482,553,14,1,1
8483,614,38,0,1
8484,608,7,1,1
8485,509,13,1,1
8486,683,9,0,0
8487,527,28,1,1
8488,734,11,0,0
8489,520,3,1,1
8490,606,87,1,1
8491,561,17,0,1
8492,627,102,0,1
8493,606,101,1,1
8494,535,16,1,1
8495,623,39,1,1
8496,510,31,0,1
8497,719,11,0,0
8498,758,7,1,0
8499,789,96,1,0
8500,699,8,1,0
8501,653,34,1,0
8502,587,83,1,1
8503,512,22,1,1
8504,549,33,1,1
8505,502,15,0,1
8506,719,16,0,0
8507,540,46,0,1
8508,607,11,1,1
8509,723,2,0,0
8510,581,16,0,1
8511,725,6,0,0
8512,619,38,1,1
8513,587,70,0,1
8514,738,18,0,0
8515,512,25,1,1
8516,761,2,0,0
8517,606,70,1,1
8518,604,64,1,1
8519,635,24,1,1
8520,756,22,0,0
8521,625,11,1,1
8522,525,37,1,1
8523,600,58,1,1
8524,789,127,0,0
8525,567,36,1,1
8526,573,10,1,1
8527,610,13,0,1
8528,704,13,0,0
8529,673,6,0,0
8530,587,107,1,1
8531,667,11,1,0
8532,652,8,0,0
8533,723,13,1,0
8534,534,33,1,1
8535,777,6,1,0
8536,613,4,1,1
8537,605,3,1,1
8538,590,7,1,1
8539,789,66,0,0
8540,620,23,1,1
8541,721,6,0,0
8542,596,15,1,1
8543,695,19,0,0
8544,569,44,1,1
8545,573,65,1,1
8546,597,41,1,1
8547,547,4,0,1
8548,675,15,0,0
8549,619,6,0,1
8550,627,77,1,1
8551,513,42,1,1
8552,645,27,1,0
8553,690,33,0,0
8554,617,11,1,1
8555,516,87,0,1
8556,611,42,1,1
8557,582,38,0,1
8558,580,16,1,1
8559,559,138,1,1
8560,528,57,1,1
8561,700,6,1,0
8562,707,89,0,0
8563,613,11,0,1
8564,697,18,0,0
8565,622,11,1,1
8566,753,17,0,0
8567,600,45,1,1
8568,707,81,0,0
8569,627,136,1,1
8570,566,42,1,1
8571,643,23,1,0
8572,734,25,1,0
8573,533,17,1,1
8574,597,56,0,1
8575,597,13,1,1
8576,556,59,1,1
8577,614,71,1,1
8578,702,4,0,0
8579,606,51,1,1
8580,580,25,0,1
8581,591,17,1,1
8582,555,30,1,1
8583,596,14,1,1
8584,514,22,0,1
8585,724,3,0,0
8586,719,13,0,0
8587,583,34,1,1
8588,708,8,1,0
8589,587,16,1,1
8590,728,26,1,0
8591,519,63,1,1
8592,697,21,0,0
8593,778,16,0,0
8594,560,60,0,1
8595,711,3,0,0
8596,572,35,0,1
8597,538,41,0,1
8598,759,6,0,0
8599,542,14,1,1
8600,509,70,1,1
8601,545,9,1,1
8602,611,35,1,1
8603,734,22,1,0
8604,582,15,1,1
8605,549,31,1,1
8606,634,23,1,1
8607,543,30,1,1
8608,707,37,0,0
8609,541,6,1,1
8610,555,1,0,1
