,name,snippet,predicted_class,true_class
7359,525,56,1,1
7360,646,21,0,0
7361,598,1,1,1
7362,680,14,0,0
7363,707,149,0,0
7364,602,42,0,1
7365,634,29,1,1
7366,780,10,0,0
7367,583,11,1,1
7368,528,56,1,1
7369,640,1,0,0
7370,535,30,1,1
7371,608,27,1,1
7372,629,8,1,1
7373,550,2,0,1
7374,596,12,1,1
7375,705,15,1,0
7376,623,7,0,1
7377,701,37,0,0
7378,530,26,1,1
7379,693,9,0,0
7380,620,19,0,1
7381,598,27,1,1
7382,771,28,1,0
7383,614,46,0,1
7384,661,10,0,0
7385,623,45,1,1
7386,540,87,1,1
7387,591,23,1,1
7388,582,23,1,1
7389,764,25,1,0
7390,785,92,0,0
7391,675,8,0,0
7392,626,3,0,1
7393,692,21,0,0
7394,555,47,1,1
7395,540,66,0,1
7396,521,4,0,1
7397,664,1,0,0
7398,673,7,0,0
7399,567,12,1,1
7400,732,6,0,0
7401,767,5,0,0
7402,628,57,1,1
7403,559,119,1,1
7404,677,11,1,0
7405,524,58,1,1
7406,755,9,0,0
7407,638,12,1,0
7408,509,7,1,1
7409,576,35,1,1
7410,667,8,0,0
7411,536,54,1,1
7412,537,3,1,1
7413,518,40,1,1
7414,606,1,0,1
7415,580,82,1,1
7416,628,59,1,1
7417,649,13,0,0
7418,541,28,1,1
7419,610,1,1,1
7420,701,71,0,0
7421,728,19,1,0
7422,554,10,1,1
7423,711,38,1,0
7424,540,57,0,1
7425,521,24,1,1
7426,678,5,0,0
7427,689,15,0,0
7428,627,124,1,1
7429,607,17,1,1
7430,505,47,1,1
7431,617,30,0,1
7432,759,30,1,0
7433,684,17,0,0
7434,530,17,0,1
7435,640,6,0,0
7436,612,24,1,1
7437,649,10,0,0
7438,671,3,1,0
7439,587,52,1,1
7440,767,6,0,0
7441,612,25,1,1
7442,732,3,0,0
7443,680,7,0,0
7444,559,4,1,1
7445,735,12,0,0
7446,769,34,0,0
7447,632,45,1,1
7448,707,10,0,0
7449,775,26,0,0
7450,682,9,0,0
7451,749,47,1,0
7452,789,25,1,0
7453,649,1,0,0
7454,606,10,1,1
7455,782,29,1,0
7456,563,3,0,1
7457,564,19,1,1
7458,580,41,0,1
7459,516,79,1,1
7460,725,2,0,0
7461,787,29,1,0
7462,658,12,0,0
7463,579,23,1,1
7464,675,1,0,0
7465,671,42,0,0
7466,789,105,0,0
7467,583,31,0,1
7468,759,37,1,0
7469,698,12,0,0
7470,775,5,0,0
7471,512,33,1,1
7472,571,62,1,1
7473,613,27,1,1
7474,707,191,0,0
7475,707,154,0,0
7476,785,137,1,0
7477,734,56,1,0
7478,565,4,1,1
7479,707,32,0,0
7480,575,19,0,1
7481,786,5,1,0
7482,724,3,0,0
7483,554,2,1,1
7484,546,62,1,1
7485,605,31,0,1
7486,600,34,1,1
7487,725,11,0,0
7488,661,26,0,0
7489,640,21,0,0
7490,517,36,1,1
7491,756,13,0,0
7492,531,31,1,1
7493,595,2,1,1
7494,601,11,0,1
7495,661,23,0,0
7496,780,29,1,0
7497,749,41,1,0
7498,653,22,1,0
7499,620,29,1,1
7500,736,3,0,0
7501,524,59,1,1
7502,568,10,0,1
7503,669,40,0,0
7504,785,77,1,0
7505,785,54,1,0
7506,602,4,0,1
7507,696,8,0,0
7508,632,27,1,1
7509,508,10,1,1
7510,580,17,1,1
7511,510,26,0,1
7512,701,67,0,0
7513,606,44,1,1
7514,586,10,1,1
7515,688,19,0,0
7516,546,36,1,1
7517,563,54,1,1
7518,513,13,1,1
7519,782,32,1,0
7520,738,14,0,0
7521,724,25,0,0
7522,719,23,0,0
7523,561,19,1,1
7524,616,38,1,1
7525,752,47,1,0
7526,562,59,0,1
7527,606,78,1,1
7528,637,16,1,0
7529,621,55,1,1
7530,663,1,0,0
7531,589,13,0,1
7532,770,14,1,0
7533,509,64,1,1
7534,628,9,1,1
7535,744,21,0,0
7536,718,7,0,0
7537,739,4,1,0
7538,717,12,0,0
7539,655,30,0,0
7540,502,15,0,1
7541,775,25,0,0
7542,613,13,0,1
7543,588,6,1,1
7544,573,73,0,1
7545,575,21,1,1
7546,513,12,0,1
7547,585,20,1,1
7548,685,12,1,0
7549,576,10,0,1
7550,608,6,1,1
7551,722,23,0,0
7552,686,4,1,0
7553,506,12,1,1
7554,567,49,0,1
7555,614,40,0,1
7556,572,31,1,1
7557,789,133,1,0
7558,588,23,1,1
7559,659,32,0,0
7560,546,21,1,1
7561,587,101,0,1
7562,626,30,0,1
7563,750,35,0,0
7564,636,15,0,1
7565,746,29,1,0
7566,658,36,1,0
7567,590,9,1,1
7568,734,20,1,0
7569,624,30,0,1
7570,604,45,0,1
7571,705,26,1,0
7572,565,3,1,1
7573,739,11,0,0
7574,771,12,1,0
7575,519,5,0,1
7576,563,22,1,1
7577,521,30,1,1
7578,549,53,0,1
7579,586,5,1,1
7580,545,29,1,1
7581,780,16,1,0
7582,551,31,0,1
7583,715,1,0,0
7584,716,21,0,0
7585,655,26,0,0
7586,773,5,0,0
7587,721,18,0,0
7588,705,24,1,0
7589,719,15,0,0
7590,578,5,1,1
7591,614,75,1,1
7592,579,31,1,1
7593,747,15,0,0
7594,517,43,1,1
7595,550,40,1,1
7596,744,18,0,0
7597,738,35,1,0
7598,741,42,0,0
7599,736,25,0,0
7600,593,52,0,1
7601,740,20,0,0
7602,516,6,0,1
7603,626,31,0,1
7604,602,39,0,1
7605,535,71,1,1
7606,578,33,0,1
7607,559,62,1,1
7608,615,1,0,1
7609,704,7,0,0
7610,513,24,1,1
7611,545,30,1,1
7612,724,9,0,0
7613,763,26,0,0
7614,536,23,1,1
7615,744,28,0,0
7616,590,1,1,1
7617,771,41,1,0
7618,779,12,0,0
7619,560,58,1,1
7620,662,33,0,0
7621,527,6,0,1
7622,566,22,0,1
7623,507,2,1,1
7624,789,57,1,0
7625,614,67,1,1
7626,546,48,1,1
7627,741,33,1,0
7628,784,23,0,0
7629,606,40,1,1
7630,509,66,1,1
7631,659,15,1,0
7632,568,38,1,1
7633,608,16,1,1
7634,509,23,1,1
7635,722,15,0,0
7636,707,104,1,0
7637,622,33,1,1
7638,569,28,1,1
7639,761,10,0,0
7640,529,64,1,1
7641,658,32,1,0
7642,676,14,0,0
7643,606,103,1,1
7644,525,54,1,1
7645,707,142,0,0
7646,619,52,1,1
7647,673,13,0,0
7648,604,44,1,1
7649,508,29,1,1
7650,763,10,0,0
7651,707,166,1,0
7652,545,32,1,1
7653,783,21,0,0
7654,616,4,0,1
7655,580,70,1,1
7656,601,7,0,1
7657,754,9,0,0
7658,728,18,1,0
7659,627,28,1,1
7660,616,23,0,1
7661,559,124,1,1
7662,685,3,1,0
7663,534,42,1,1
7664,587,116,0,1
7665,559,110,1,1
7666,602,8,1,1
7667,587,4,0,1
7668,536,44,0,1
7669,774,2,0,0
7670,598,10,0,1
7671,690,21,1,0
7672,750,4,0,0
7673,703,17,1,0
7674,734,48,1,0
7675,744,23,0,0
7676,712,13,0,0
7677,749,16,1,0
7678,577,14,1,1
7679,518,22,0,1
7680,538,29,1,1
7681,781,14,0,0
7682,553,36,1,1
7683,547,17,1,1
7684,789,14,1,0
7685,692,3,0,0
7686,673,18,0,0
7687,671,27,1,0
7688,654,5,1,0
7689,588,43,1,1
7690,691,1,1,0
7691,667,9,0,0
7692,546,64,1,1
7693,545,55,0,1
7694,505,48,1,1
7695,579,2,0,1
7696,677,4,1,0
7697,600,3,0,1
7698,627,117,1,1
7699,535,103,1,1
7700,765,20,0,0
7701,629,22,0,1
7702,602,30,1,1
7703,549,23,1,1
7704,614,71,1,1
7705,752,31,0,0
7706,627,4,1,1
7707,617,26,1,1
7708,549,40,0,1
7709,697,10,0,0
7710,669,27,0,0
7711,709,24,0,0
7712,587,9,1,1
7713,538,1,1,1
7714,555,33,1,1
7715,780,43,0,0
7716,658,15,1,0
7717,707,122,0,0
7718,779,13,0,0
7719,606,114,1,1
7720,632,16,1,1
7721,674,18,0,0
7722,506,26,1,1
7723,581,12,0,1
7724,627,3,1,1
7725,563,6,0,1
7726,784,12,0,0
7727,622,13,1,1
7728,665,10,1,0
7729,707,35,0,0
7730,511,27,1,1
7731,684,21,0,0
7732,710,14,0,0
7733,544,23,0,1
7734,534,58,1,1
7735,576,6,1,1
7736,658,35,1,0
7737,776,31,0,0
7738,569,40,1,1
7739,587,45,0,1
7740,641,5,1,0
7741,628,56,1,1
7742,744,29,0,0
7743,587,73,0,1
7744,689,22,0,0
7745,584,36,0,1
7746,699,2,1,0
7747,554,36,1,1
7748,789,70,0,0
7749,719,21,0,0
7750,692,34,0,0
7751,504,25,1,1
7752,700,2,1,0
7753,701,93,0,0
7754,620,49,1,1
7755,757,4,0,0
7756,718,5,0,0
7757,768,9,0,0
7758,551,26,1,1
7759,758,10,1,0
7760,750,18,1,0
7761,552,36,1,1
7762,509,74,1,1
7763,540,16,0,1
7764,603,8,0,1
7765,597,46,0,1
7766,559,86,1,1
7767,646,15,0,0
7768,622,31,1,1
7769,695,18,1,0
7770,620,22,1,1
7771,692,26,0,0
7772,775,24,0,0
7773,727,19,0,0
7774,692,17,1,0
7775,707,81,0,0
7776,663,20,0,0
7777,509,43,1,1
7778,634,4,1,1
7779,565,8,1,1
7780,654,20,1,0
7781,562,22,1,1
7782,703,6,1,0
7783,632,7,1,1
7784,632,47,1,1
7785,731,2,0,0
7786,503,23,0,1
7787,516,52,1,1
7788,762,10,0,0
7789,784,26,0,0
7790,544,10,1,1
7791,524,16,0,1
7792,627,82,0,1
7793,571,10,1,1
7794,566,27,0,1
7795,785,125,0,0
7796,579,18,0,1
7797,627,118,0,1
7798,632,48,0,1
7799,587,44,1,1
7800,776,18,0,0
7801,696,4,0,0
7802,768,4,0,0
7803,782,24,0,0
7804,684,38,1,0
7805,580,83,1,1
7806,618,16,1,1
7807,765,3,0,0
7808,571,58,1,1
7809,553,34,0,1
7810,606,42,1,1
7811,619,43,0,1
7812,537,51,1,1
7813,587,68,1,1
7814,583,38,1,1
7815,606,99,1,1
7816,561,8,1,1
7817,522,23,1,1
7818,778,14,0,0
7819,711,6,0,0
7820,585,18,1,1
7821,627,75,1,1
7822,653,27,1,0
7823,576,21,1,1
7824,715,5,0,0
7825,560,26,1,1
7826,549,34,0,1
7827,509,17,1,1
7828,556,56,1,1
7829,751,11,0,0
7830,534,67,1,1
7831,617,18,1,1
7832,623,18,1,1
7833,580,16,1,1
7834,781,25,0,0
7835,517,26,1,1
7836,747,24,0,0
7837,570,29,1,1
7838,558,26,1,1
7839,732,17,0,0
7840,779,17,0,0
7841,726,19,0,0
7842,789,48,0,0
7843,507,43,0,1
7844,590,35,1,1
7845,619,44,1,1
7846,513,47,0,1
7847,577,29,1,1
7848,763,19,0,0
7849,577,24,1,1
7850,511,12,1,1
7851,626,43,0,1
7852,695,29,0,0
7853,537,38,0,1
7854,568,33,1,1
7855,750,21,0,0
7856,761,25,0,0
7857,616,21,0,1
7858,607,33,1,1
7859,719,3,0,0
7860,757,48,0,0
7861,627,45,1,1
7862,789,5,1,0
7863,589,6,0,1
7864,692,15,0,0
7865,670,27,0,0
7866,694,13,1,0
7867,588,38,0,1
7868,556,9,0,1
7869,742,1,0,0
7870,639,24,1,0
7871,671,32,0,0
7872,565,54,0,1
7873,604,69,1,1
7874,616,71,1,1
7875,604,10,1,1
7876,513,1,1,1
7877,686,22,0,0
7878,641,13,1,0
7879,619,40,1,1
7880,707,145,0,0
7881,549,43,0,1
7882,681,8,0,0
7883,785,135,1,0
7884,638,1,1,0
7885,540,4,1,1
7886,514,4,0,1
7887,532,7,1,1
7888,755,21,0,0
7889,789,97,0,0
7890,552,27,1,1
7891,703,4,0,0
7892,632,55,1,1
7893,760,35,1,0
7894,716,29,1,0
7895,607,44,1,1
7896,779,8,0,0
7897,720,9,0,0
7898,611,29,1,1
7899,736,27,1,0
7900,508,4,1,1
7901,653,8,1,0
7902,555,34,1,1
7903,757,23,1,0
7904,611,91,1,1
7905,574,9,0,1
7906,709,8,0,0
7907,736,28,1,0
7908,590,28,1,1
7909,673,12,0,0
7910,656,7,1,0
7911,688,2,0,0
7912,597,3,1,1
7913,512,11,0,1
7914,616,19,0,1
7915,606,32,0,1
7916,692,35,1,0
7917,728,3,0,0
7918,735,2,0,0
7919,547,40,0,1
7920,707,65,0,0
7921,707,86,0,0
7922,583,10,1,1
7923,759,21,0,0
7924,564,5,0,1
7925,757,40,1,0
7926,609,13,1,1
7927,633,24,0,1
7928,789,74,0,0
7929,621,11,1,1
7930,752,34,1,0
7931,571,61,1,1
7932,741,28,0,0
7933,626,5,1,1
7934,752,50,1,0
7935,594,9,0,1
7936,705,2,0,0
7937,670,39,0,0
7938,757,45,1,0
7939,749,60,0,0
7940,631,16,0,1
7941,749,40,1,0
7942,620,50,1,1
7943,509,57,1,1
7944,627,19,1,1
7945,543,24,1,1
7946,659,1,0,0
7947,567,37,1,1
7948,706,11,1,0
7949,613,29,1,1
7950,585,29,1,1
7951,544,29,1,1
7952,516,73,0,1
7953,530,13,0,1
7954,565,23,0,1
7955,510,7,1,1
7956,696,16,0,0
7957,543,28,1,1
7958,504,8,0,1
7959,551,21,1,1
7960,562,29,1,1
7961,502,6,1,1
7962,614,78,1,1
7963,505,34,0,1
7964,536,34,1,1
7965,672,8,1,0
7966,620,37,0,1
7967,701,48,1,0
7968,505,29,1,1
7969,602,34,1,1
7970,611,8,1,1
7971,517,39,1,1
7972,638,4,0,0
7973,600,28,1,1
7974,528,47,1,1
7975,547,45,0,1
7976,587,65,1,1
7977,540,26,0,1
7978,555,13,1,1
7979,580,42,1,1
7980,761,27,0,0
7981,545,52,0,1
7982,560,33,1,1
7983,571,42,1,1
7984,699,12,1,0
7985,508,15,0,1
7986,539,14,0,1
7987,579,55,1,1
7988,591,8,1,1
7989,617,4,1,1
7990,504,17,1,1
7991,776,19,0,0
7992,661,13,0,0
7993,627,1,1,1
7994,603,9,1,1
7995,722,24,0,0
7996,590,36,1,1
7997,623,40,1,1
7998,533,20,1,1
7999,619,49,1,1
8000,736,34,1,0
8001,674,7,0,0
8002,547,52,1,1
8003,629,21,1,1
8004,610,13,0,1
8005,580,58,1,1
8006,567,40,1,1
8007,611,58,1,1
8008,789,86,0,0
8009,737,14,0,0
8010,542,40,1,1
8011,565,27,0,1
8012,555,56,1,1
8013,784,10,0,0
8014,573,30,1,1
8015,691,7,0,0
8016,597,12,1,1
8017,690,12,1,0
8018,539,32,1,1
8019,571,37,1,1
8020,734,19,0,0
8021,626,32,0,1
8022,686,5,1,0
8023,709,26,0,0
8024,563,12,0,1
8025,586,11,1,1
8026,626,14,0,1
8027,600,45,0,1
8028,630,13,1,1
8029,626,19,1,1
8030,639,16,0,0
8031,556,11,1,1
8032,585,34,0,1
8033,551,14,1,1
8034,707,153,1,0
8035,548,12,1,1
8036,560,14,1,1
8037,734,65,0,0
8038,710,9,1,0
8039,701,30,1,0
8040,531,24,1,1
8041,785,61,0,0
8042,548,32,0,1
8043,783,14,0,0
8044,519,24,0,1
8045,668,33,1,0
8046,614,14,0,1
8047,670,9,0,0
8048,626,66,0,1
8049,661,4,1,0
8050,631,19,0,1
8051,571,19,1,1
8052,525,42,0,1
8053,510,10,0,1
8054,511,5,1,1
8055,561,3,0,1
8056,618,29,1,1
8057,707,144,1,0
8058,598,13,1,1
8059,566,20,0,1
8060,616,40,1,1
8061,732,20,0,0
8062,789,128,1,0
8063,518,56,1,1
8064,754,12,0,0
8065,729,2,0,0
8066,715,18,0,0
8067,510,17,0,1
8068,615,44,1,1
8069,611,19,1,1
8070,615,12,1,1
8071,655,19,0,0
8072,615,27,1,1
8073,760,42,1,0
8074,664,20,1,0
8075,758,25,1,0
8076,504,5,0,1
8077,540,1,1,1
8078,785,97,0,0
8079,619,48,1,1
8080,723,13,1,0
8081,760,33,1,0
8082,769,73,0,0
8083,709,2,1,0
8084,510,29,0,1
8085,643,8,1,0
8086,627,41,1,1
8087,712,7,0,0
8088,717,19,1,0
8089,628,13,0,1
8090,607,4,1,1
8091,678,17,1,0
8092,540,43,1,1
8093,565,10,1,1
8094,726,23,1,0
8095,580,75,1,1
8096,530,14,1,1
8097,685,13,0,0
8098,565,30,0,1
8099,625,33,1,1
8100,582,36,0,1
8101,789,47,1,0
8102,541,8,1,1
8103,620,11,1,1
8104,615,32,0,1
8105,707,123,0,0
8106,641,15,1,0
8107,509,46,1,1
8108,625,28,1,1
8109,789,110,1,0
8110,762,11,0,0
8111,505,3,1,1
8112,645,21,0,0
8113,519,40,1,1
8114,645,30,0,0
8115,593,9,1,1
8116,789,9,0,0
8117,609,39,1,1
8118,559,64,0,1
8119,646,3,1,0
8120,604,39,1,1
8121,651,7,0,0
8122,540,53,1,1
8123,518,61,0,1
8124,749,53,0,0
8125,588,37,0,1
8126,598,2,1,1
8127,625,32,0,1
8128,618,27,1,1
8129,632,6,1,1
8130,662,15,0,0
8131,573,25,1,1
8132,728,4,0,0
8133,765,2,0,0
8134,578,3,0,1
8135,719,14,1,0
8136,521,21,1,1
8137,571,41,0,1
8138,575,12,0,1
8139,507,35,1,1
8140,659,30,0,0
8141,593,23,1,1
8142,544,11,1,1
8143,559,142,1,1
8144,629,28,0,1
8145,785,148,1,0
8146,785,129,1,0
8147,627,123,1,1
8148,597,15,1,1
8149,570,18,0,1
8150,505,46,0,1
8151,789,141,0,0
8152,666,6,0,0
8153,766,27,0,0
8154,622,14,1,1
8155,760,16,1,0
8156,512,32,0,1
8157,528,52,1,1
8158,747,25,0,0
8159,604,64,1,1
8160,611,49,1,1
8161,772,3,0,0
8162,526,13,1,1
8163,661,35,0,0
8164,751,18,0,0
8165,635,19,1,1
8166,555,44,0,1
8167,727,18,0,0
8168,715,2,1,0
8169,711,17,0,0
8170,616,25,1,1
8171,619,66,1,1
8172,777,12,0,0
8173,605,33,1,1
8174,759,22,0,0
8175,736,17,1,0
8176,572,7,0,1
8177,707,192,0,0
8178,627,34,1,1
8179,535,14,0,1
8180,524,62,1,1
8181,517,33,1,1
8182,705,21,1,0
8183,723,11,0,0
8184,600,54,1,1
8185,717,15,0,0
8186,559,94,1,1
8187,750,30,0,0
8188,544,16,1,1
8189,520,27,0,1
8190,701,61,0,0
8191,699,5,0,0
8192,611,78,1,1
8193,631,54,1,1
8194,670,35,0,0
8195,573,43,1,1
8196,641,22,1,0
8197,626,36,1,1
8198,727,5,0,0
8199,668,34,0,0
8200,784,7,0,0
8201,701,58,1,0
8202,572,26,1,1
8203,690,33,0,0
8204,557,37,1,1
8205,519,6,0,1
8206,661,40,0,0
8207,533,12,1,1
8208,565,39,0,1
8209,523,2,1,1
8210,604,57,0,1
8211,722,4,0,0
8212,520,25,0,1
8213,750,13,0,0
8214,637,20,1,0
8215,789,32,1,0
8216,710,19,0,0
8217,614,26,0,1
8218,537,36,1,1
8219,673,15,1,0
8220,739,16,1,0
8221,779,25,1,0
8222,627,93,0,1
8223,511,24,1,1
8224,577,51,1,1
8225,707,152,0,0
8226,510,19,0,1
8227,505,2,1,1
8228,632,17,1,1
8229,738,39,1,0
8230,709,1,1,0
8231,536,2,1,1
8232,543,14,1,1
8233,562,21,0,1
8234,704,3,0,0
8235,625,8,1,1
8236,544,1,1,1
8237,598,12,0,1
8238,574,18,1,1
8239,664,4,0,0
8240,627,100,1,1
8241,540,55,0,1
8242,747,19,0,0
8243,769,6,1,0
8244,533,33,1,1
8245,746,10,0,0
8246,770,11,0,0
8247,583,18,1,1
8248,626,39,0,1
8249,666,9,0,0
8250,586,27,1,1
8251,758,7,1,0
8252,556,45,1,1
8253,580,93,0,1
8254,513,15,1,1
8255,672,15,1,0
8256,612,15,1,1
8257,521,43,1,1
8258,707,138,0,0
8259,627,25,1,1
8260,546,4,0,1
8261,773,20,0,0
8262,562,13,0,1
8263,789,109,1,0
8264,748,7,0,0
8265,559,55,0,1
8266,622,28,1,1
8267,646,18,1,0
8268,738,7,0,0
8269,513,16,1,1
8270,707,171,0,0
8271,701,82,1,0
8272,775,13,0,0
8273,555,51,0,1
8274,559,112,1,1
8275,663,11,0,0
8276,707,107,1,0
8277,701,57,0,0
8278,643,18,0,0
8279,583,29,1,1
8280,529,24,1,1
8281,756,18,1,0
8282,569,67,1,1
8283,509,10,1,1
8284,597,24,1,1
8285,546,22,1,1
8286,569,37,1,1
8287,604,50,0,1
8288,709,6,0,0
8289,550,33,0,1
8290,611,44,0,1
8291,718,3,0,0
8292,530,23,1,1
8293,540,42,0,1
8294,707,22,0,0
8295,545,53,0,1
8296,649,15,1,0
8297,524,19,1,1
8298,509,49,1,1
8299,571,27,0,1
8300,516,45,1,1
8301,612,50,1,1
8302,578,27,0,1
8303,509,62,1,1
8304,588,40,1,1
8305,769,7,1,0
8306,724,29,0,0
8307,759,5,0,0
8308,574,16,1,1
8309,627,49,1,1
8310,544,21,0,1
8311,668,30,0,0
8312,562,39,1,1
8313,750,33,0,0
8314,707,195,1,0
8315,503,2,1,1
8316,514,16,0,1
8317,535,70,1,1
8318,524,21,0,1
8319,516,10,1,1
8320,671,1,0,0
8321,580,103,1,1
8322,771,20,1,0
8323,538,49,1,1
8324,688,9,1,0
8325,626,27,1,1
8326,738,32,0,0
8327,651,5,0,0
8328,755,24,0,0
8329,734,55,0,0
8330,583,1,1,1
8331,660,27,0,0
8332,707,8,0,0
8333,654,19,1,0
8334,707,183,0,0
8335,619,3,0,1
8336,562,10,1,1
8337,622,26,1,1
8338,621,54,1,1
8339,697,13,0,0
8340,516,85,0,1
8341,788,1,0,0
8342,639,12,0,0
8343,785,22,1,0
8344,566,26,0,1
8345,622,27,1,1
8346,593,12,0,1
8347,506,29,1,1
8348,519,39,1,1
8349,566,30,1,1
8350,535,102,1,1
8351,567,17,1,1
8352,505,5,1,1
8353,533,34,1,1
8354,611,54,1,1
8355,538,8,0,1
8356,536,78,1,1
8357,511,44,1,1
8358,714,7,0,0
8359,509,67,1,1
8360,569,58,0,1
8361,728,30,1,0
8362,509,53,1,1
8363,544,28,1,1
8364,509,16,1,1
8365,597,57,0,1
8366,546,9,0,1
8367,510,2,0,1
8368,533,4,0,1
8369,506,9,0,1
8370,745,22,0,0
8371,691,12,1,0
8372,761,24,0,0
8373,703,25,1,0
8374,691,13,0,0
8375,676,6,0,0
8376,598,22,0,1
8377,524,61,0,1
8378,535,96,1,1
8379,676,35,1,0
8380,537,35,1,1
8381,785,65,0,0
8382,556,55,1,1
8383,621,25,1,1
8384,628,47,0,1
8385,664,13,0,0
8386,654,23,1,0
8387,612,51,0,1
8388,636,10,0,1
8389,521,1,1,1
8390,787,21,0,0
8391,566,28,1,1
8392,788,8,0,0
8393,633,9,0,1
8394,603,17,0,1
8395,616,28,0,1
8396,746,24,0,0
8397,696,12,0,0
8398,658,10,1,0
8399,679,17,0,0
8400,698,7,0,0
8401,582,34,1,1
8402,608,29,1,1
8403,785,45,1,0
8404,521,26,1,1
8405,554,1,1,1
8406,573,69,0,1
8407,592,28,0,1
8408,604,25,1,1
8409,727,14,0,0
8410,754,40,0,0
8411,641,9,0,0
8412,696,15,0,0
8413,615,15,1,1
8414,760,30,1,0
8415,750,49,0,0
8416,524,27,1,1
8417,608,22,1,1
8418,608,37,0,1
8419,551,6,0,1
8420,518,34,0,1
8421,606,100,1,1
8422,555,52,1,1
8423,707,172,1,0
8424,525,4,1,1
8425,581,34,0,1
8426,608,35,1,1
8427,535,68,1,1
8428,511,21,1,1
8429,581,2,0,1
8430,611,93,1,1
8431,627,131,1,1
8432,728,1,1,0
8433,636,5,0,1
8434,523,35,0,1
8435,545,21,1,1
8436,787,15,0,0
8437,537,21,0,1
8438,573,9,1,1
8439,584,27,1,1
8440,562,53,1,1
8441,545,59,1,1
8442,769,48,0,0
8443,785,28,0,0
8444,787,33,1,0
8445,540,65,0,1
8446,513,56,0,1
8447,602,40,1,1
8448,766,12,0,0
8449,748,18,0,0
8450,577,15,1,1
8451,612,27,0,1
8452,652,31,1,0
8453,579,9,0,1
8454,578,4,0,1
8455,510,11,1,1
8456,756,1,0,0
8457,641,18,1,0
8458,560,20,1,1
8459,533,5,1,1
8460,540,17,1,1
8461,784,16,0,0
8462,516,60,1,1
8463,563,15,1,1
8464,516,25,0,1
8465,615,4,1,1
8466,535,62,1,1
8467,707,118,0,0
8468,503,36,0,1
8469,557,4,1,1
8470,536,72,1,1
8471,560,23,1,1
8472,709,32,0,0
8473,756,19,0,0
8474,769,23,1,0
8475,507,60,0,1
8476,780,14,0,0
8477,545,40,1,1
8478,519,58,0,1
8479,569,11,0,1
8480,750,39,0,0
8481,527,36,1,1
8482,783,13,0,0
8483,559,12,1,1
8484,584,9,1,1
8485,540,60,1,1
8486,602,12,0,1
8487,789,124,1,0
8488,769,35,0,0
8489,618,2,1,1
8490,562,41,0,1
8491,658,33,1,0
8492,718,18,0,0
8493,703,27,1,0
8494,570,9,0,1
8495,586,48,1,1
8496,654,7,1,0
8497,508,1,1,1
8498,534,20,1,1
8499,592,27,0,1
8500,653,26,1,0
8501,767,4,0,0
8502,519,30,1,1
8503,623,17,0,1
8504,719,10,0,0
8505,733,3,0,0
8506,788,13,1,0
8507,732,14,0,0
8508,759,13,0,0
8509,621,56,0,1
8510,606,22,1,1
8511,509,75,1,1
8512,789,2,1,0
8513,709,14,0,0
8514,516,70,0,1
8515,571,28,1,1
8516,540,72,1,1
8517,547,14,1,1
8518,697,18,0,0
8519,580,96,1,1
8520,707,53,0,0
8521,649,2,0,0
8522,768,13,0,0
8523,554,17,1,1
8524,625,20,1,1
8525,590,19,1,1
8526,684,29,1,0
8527,748,5,0,0
8528,618,37,1,1
8529,531,6,1,1
8530,511,1,1,1
8531,655,16,0,0
8532,511,10,1,1
8533,687,18,0,0
8534,721,3,0,0
8535,680,30,0,0
8536,509,5,1,1
8537,611,48,0,1
8538,624,32,1,1
8539,646,23,0,0
8540,766,10,1,0
8541,707,84,0,0
8542,540,19,1,1
8543,739,5,0,0
8544,678,22,1,0
8545,767,22,0,0
8546,521,19,1,1
8547,502,13,0,1
8548,521,2,1,1
8549,757,14,1,0
8550,670,19,0,0
8551,707,125,0,0
8552,707,141,0,0
8553,721,21,1,0
8554,533,6,1,1
8555,571,17,1,1
8556,577,10,0,1
8557,628,45,1,1
8558,700,24,0,0
8559,785,27,0,0
8560,640,17,0,0
8561,540,80,1,1
8562,633,21,0,1
8563,555,40,1,1
8564,611,28,1,1
8565,769,45,0,0
8566,556,40,1,1
8567,595,20,1,1
8568,687,16,0,0
8569,761,3,0,0
8570,652,17,1,0
8571,559,145,1,1
8572,519,73,1,1
8573,556,32,0,1
8574,707,132,0,0
8575,696,21,0,0
8576,707,46,0,0
8577,506,15,1,1
8578,534,43,1,1
8579,556,44,1,1
8580,589,2,1,1
8581,522,28,0,1
8582,662,20,0,0
8583,742,22,0,0
8584,545,25,1,1
8585,585,9,1,1
8586,606,86,0,1
8587,517,54,1,1
8588,536,29,1,1
8589,562,47,0,1
8590,574,3,1,1
8591,630,41,0,1
8592,739,21,0,0
8593,597,33,1,1
8594,538,24,0,1
8595,558,11,1,1
8596,775,1,1,0
8597,541,6,0,1
8598,658,7,1,0
8599,508,16,0,1
8600,736,9,0,0
8601,552,34,1,1
8602,707,93,0,0
8603,560,36,1,1
8604,746,27,1,0
8605,752,23,0,0
8606,749,45,0,0
8607,617,10,1,1
8608,722,26,0,0
8609,586,7,1,1
8610,525,61,1,1
8611,688,5,0,0
8612,724,11,1,0
8613,687,15,0,0
8614,573,42,1,1
8615,614,47,0,1
8616,519,65,1,1
8617,764,9,0,0
8618,763,18,0,0
8619,749,39,0,0
8620,785,33,1,0
8621,528,33,1,1
8622,532,1,1,1
8623,504,6,1,1
8624,757,38,0,0
8625,556,15,1,1
8626,505,52,1,1
8627,633,31,0,1
8628,559,66,1,1
8629,534,55,1,1
