,name,snippet,predicted_class,true_class
12822,654,15,0,0
12823,736,6,0,0
12824,649,34,0,0
12825,661,33,0,0
12826,579,3,1,1
12827,560,101,1,1
12828,570,73,1,1
12829,734,106,0,0
12830,736,53,0,0
12831,606,85,1,1
12832,604,87,0,1
12833,549,99,1,1
12834,559,217,1,1
12835,785,211,0,0
12836,609,19,0,1
12837,581,35,1,1
12838,771,84,1,0
12839,671,56,0,0
12840,707,390,1,0
12841,695,20,1,0
12842,572,5,1,1
12843,785,207,0,0
12844,529,23,1,1
12845,769,58,1,0
12846,757,37,0,0
12847,549,96,0,1
12848,654,43,0,0
12849,701,169,0,0
12850,560,19,1,1
12851,528,72,0,1
12852,513,55,1,1
12853,592,22,1,1
12854,633,87,1,1
12855,521,56,1,1
12856,533,30,1,1
12857,697,60,1,0
12858,600,38,1,1
12859,648,27,1,0
12860,631,30,1,1
12861,622,33,0,1
12862,559,34,0,1
12863,544,60,1,1
12864,586,39,0,1
12865,697,55,0,0
12866,597,107,1,1
12867,776,70,0,0
12868,634,51,1,1
12869,562,91,0,1
12870,620,89,1,1
12871,642,1,0,0
12872,578,16,1,1
12873,627,52,0,1
12874,760,44,1,0
12875,586,49,1,1
12876,569,127,0,1
12877,749,15,1,0
12878,518,4,1,1
12879,609,17,1,1
12880,711,33,0,0
12881,581,19,1,1
12882,696,20,0,0
12883,692,62,0,0
12884,518,124,1,1
12885,609,86,1,1
12886,505,36,0,1
12887,697,27,0,0
12888,552,68,1,1
12889,700,15,1,0
12890,531,12,1,1
12891,738,90,1,0
12892,696,3,0,0
12893,621,17,1,1
12894,751,6,0,0
12895,597,16,0,1
12896,624,78,0,1
12897,642,28,0,0
12898,614,110,1,1
12899,597,81,1,1
12900,684,23,1,0
12901,711,37,0,0
12902,621,86,1,1
12903,636,17,0,1
12904,722,59,0,0
12905,717,32,0,0
12906,564,8,0,1
12907,585,35,0,1
12908,614,41,1,1
12909,534,28,1,1
12910,557,22,1,1
12911,574,62,1,1
12912,607,39,1,1
12913,603,19,0,1
12914,671,91,0,0
12915,558,31,0,1
12916,655,46,1,0
12917,686,40,0,0
12918,582,2,1,1
12919,527,66,1,1
12920,601,31,0,1
12921,724,25,0,0
12922,573,83,1,1
12923,637,59,1,0
12924,538,91,1,1
12925,616,79,1,1
12926,587,14,1,1
12927,517,110,1,1
12928,526,8,1,1
12929,628,92,1,1
12930,771,21,0,0
12931,640,15,0,0
12932,553,39,1,1
12933,701,108,0,0
12934,701,67,0,0
12935,690,18,1,0
12936,738,69,0,0
12937,549,67,0,1
12938,568,70,1,1
12939,547,20,0,1
12940,771,46,1,0
12941,761,55,0,0
12942,546,33,1,1
12943,785,16,1,0
12944,663,40,0,0
12945,560,4,0,1
12946,707,380,0,0
12947,600,106,0,1
12948,604,29,1,1
12949,679,23,0,0
12950,672,35,0,0
12951,707,296,0,0
12952,606,136,1,1
12953,744,49,0,0
12954,750,100,0,0
12955,541,54,1,1
12956,548,67,0,1
12957,580,203,1,1
12958,618,26,1,1
12959,621,106,1,1
12960,511,1,1,1
12961,571,36,1,1
12962,591,6,1,1
12963,728,31,1,0
12964,734,20,0,0
12965,736,22,0,0
12966,681,32,0,0
12967,664,42,0,0
12968,530,47,0,1
12969,505,6,1,1
12970,599,26,0,1
12971,766,50,0,0
12972,786,2,0,0
12973,724,56,0,0
12974,698,27,0,0
12975,524,97,0,1
12976,622,23,1,1
12977,540,90,0,1
12978,534,14,1,1
12979,517,49,1,1
12980,547,42,0,1
12981,611,223,0,1
12982,560,59,1,1
12983,691,38,0,0
12984,567,75,1,1
12985,654,36,1,0
12986,788,20,0,0
12987,573,65,0,1
12988,557,49,1,1
12989,729,6,0,0
12990,780,80,0,0
12991,522,60,0,1
12992,560,68,1,1
12993,617,80,1,1
12994,657,40,1,0
12995,784,1,0,0
12996,647,53,0,0
12997,622,57,1,1
12998,560,86,0,1
12999,507,41,1,1
13000,574,3,1,1
13001,612,98,1,1
13002,764,27,0,0
13003,613,29,1,1
13004,744,44,0,0
13005,508,35,1,1
13006,578,43,1,1
13007,686,22,1,0
13008,707,223,0,0
13009,540,91,0,1
13010,671,37,0,0
13011,661,3,1,0
13012,623,9,0,1
13013,767,4,0,0
13014,667,24,0,0
13015,513,81,1,1
13016,516,125,1,1
13017,587,83,1,1
13018,516,141,1,1
13019,717,40,0,0
13020,661,38,1,0
13021,562,8,1,1
13022,643,14,0,0
13023,666,25,0,0
13024,553,24,1,1
13025,596,2,1,1
13026,545,52,1,1
13027,548,31,1,1
13028,652,27,1,0
13029,719,19,0,0
13030,789,243,1,0
13031,627,5,1,1
13032,771,53,0,0
13033,547,74,0,1
13034,663,54,0,0
13035,575,1,0,1
13036,562,59,1,1
13037,755,28,0,0
13038,512,44,0,1
13039,614,158,0,1
13040,568,12,0,1
13041,748,48,0,0
13042,582,71,0,1
13043,677,9,1,0
13044,590,35,1,1
13045,587,27,1,1
13046,660,23,0,0
13047,760,57,1,0
13048,582,86,1,1
13049,537,97,1,1
13050,611,127,0,1
13051,573,24,1,1
13052,633,61,0,1
13053,656,14,0,0
13054,738,34,0,0
13055,528,47,1,1
13056,684,35,0,0
13057,725,21,0,0
13058,785,132,0,0
13059,624,15,0,1
13060,575,38,0,1
13061,711,56,0,0
13062,553,28,1,1
13063,670,12,0,0
13064,761,14,0,0
13065,534,20,1,1
13066,761,15,0,0
13067,736,66,0,0
13068,721,43,0,0
13069,569,64,1,1
13070,670,44,0,0
13071,586,10,1,1
13072,606,191,1,1
13073,711,6,0,0
13074,651,12,0,0
13075,724,69,0,0
13076,619,114,0,1
13077,789,264,0,0
13078,754,41,0,0
13079,602,97,1,1
13080,513,65,0,1
13081,785,53,0,0
13082,606,217,1,1
13083,632,73,1,1
13084,679,6,0,0
13085,513,33,1,1
13086,631,110,1,1
13087,616,75,1,1
13088,675,25,0,0
13089,627,26,1,1
13090,789,94,0,0
13091,536,80,1,1
13092,573,119,1,1
13093,547,77,1,1
13094,757,82,1,0
13095,540,43,0,1
13096,577,107,1,1
13097,518,50,0,1
13098,740,6,0,0
13099,764,11,0,0
13100,576,26,1,1
13101,606,180,1,1
13102,602,35,1,1
13103,560,117,0,1
13104,640,18,0,0
13105,563,82,1,1
13106,654,23,0,0
13107,677,22,0,0
13108,759,56,1,0
13109,741,62,0,0
13110,516,14,1,1
13111,663,39,0,0
13112,729,28,1,0
13113,623,3,0,1
13114,602,15,1,1
13115,569,107,1,1
13116,632,62,1,1
13117,608,23,1,1
13118,607,16,1,1
13119,508,31,0,1
13120,633,76,0,1
13121,548,51,0,1
13122,563,71,0,1
13123,535,103,1,1
13124,629,14,1,1
13125,523,68,1,1
13126,632,97,1,1
13127,690,44,1,0
13128,675,18,0,0
13129,758,39,0,0
13130,609,32,0,1
13131,561,27,0,1
13132,785,215,0,0
13133,607,79,1,1
13134,776,9,0,0
13135,519,62,1,1
13136,734,81,0,0
13137,585,57,0,1
13138,560,90,1,1
13139,612,11,1,1
13140,644,49,1,0
13141,618,2,1,1
13142,510,13,1,1
13143,514,29,0,1
13144,559,152,0,1
13145,694,39,0,0
13146,566,26,1,1
13147,580,157,1,1
13148,724,50,1,0
13149,528,118,0,1
13150,619,42,0,1
13151,554,45,0,1
13152,705,18,0,0
13153,513,69,0,1
13154,557,21,1,1
13155,630,48,1,1
13156,518,34,1,1
13157,537,71,0,1
13158,671,42,0,0
13159,723,29,0,0
13160,509,145,1,1
13161,572,40,1,1
13162,536,41,1,1
13163,516,94,1,1
13164,534,139,1,1
13165,701,119,0,0
13166,546,39,1,1
13167,604,143,1,1
13168,765,43,1,0
13169,606,92,1,1
13170,652,14,1,0
13171,582,45,1,1
13172,692,40,0,0
13173,563,97,1,1
13174,730,24,0,0
13175,583,40,0,1
13176,687,13,0,0
13177,529,36,1,1
13178,520,17,0,1
13179,512,38,1,1
13180,668,7,1,0
13181,650,10,1,0
13182,604,140,1,1
13183,772,7,0,0
13184,602,103,1,1
13185,516,7,0,1
13186,545,47,1,1
13187,743,12,1,0
13188,590,17,1,1
13189,632,2,1,1
13190,563,11,0,1
13191,608,73,0,1
13192,587,215,0,1
13193,562,49,1,1
13194,696,41,0,0
13195,732,17,0,0
13196,676,34,0,0
13197,592,87,1,1
13198,622,1,1,1
13199,587,202,1,1
13200,549,79,0,1
13201,587,188,0,1
13202,567,87,1,1
13203,757,104,1,0
13204,536,149,1,1
13205,734,127,0,0
13206,789,308,1,0
13207,766,15,0,0
13208,542,30,1,1
13209,709,62,0,0
13210,630,4,1,1
13211,781,35,1,0
13212,662,66,0,0
13213,738,98,1,0
13214,535,2,1,1
13215,625,20,1,1
13216,505,77,1,1
13217,741,46,1,0
13218,674,15,0,0
13219,507,50,1,1
13220,516,39,1,1
13221,506,39,1,1
13222,613,10,1,1
13223,658,25,0,0
13224,776,23,1,0
13225,502,36,1,1
13226,508,17,0,1
13227,534,84,1,1
13228,545,45,1,1
13229,559,215,1,1
13230,563,33,0,1
13231,581,59,1,1
13232,788,3,1,0
13233,509,135,1,1
13234,737,28,0,0
13235,738,99,1,0
13236,578,44,1,1
13237,789,238,1,0
13238,549,32,0,1
13239,738,82,1,0
13240,567,113,0,1
13241,734,98,0,0
13242,582,64,1,1
13243,582,9,1,1
13244,577,81,1,1
13245,536,117,0,1
13246,587,147,0,1
13247,624,11,1,1
13248,560,38,0,1
13249,580,110,1,1
13250,605,7,0,1
13251,615,92,0,1
13252,525,104,0,1
13253,559,26,1,1
13254,752,79,1,0
13255,517,41,1,1
13256,523,103,1,1
13257,505,90,1,1
13258,571,55,1,1
13259,600,6,1,1
13260,532,7,0,1
13261,616,63,1,1
13262,627,279,1,1
13263,684,18,1,0
13264,551,31,0,1
13265,588,57,1,1
13266,534,60,1,1
13267,662,54,1,0
13268,689,16,0,0
13269,659,75,0,0
13270,509,67,1,1
13271,569,80,1,1
13272,584,22,1,1
13273,519,56,1,1
13274,789,178,1,0
13275,759,32,0,0
13276,598,28,1,1
13277,789,97,1,0
13278,527,85,1,1
13279,743,17,0,0
13280,646,8,0,0
13281,611,76,1,1
13282,524,76,0,1
13283,605,4,0,1
13284,606,155,0,1
13285,727,29,0,0
13286,676,23,1,0
13287,754,85,0,0
13288,586,22,1,1
13289,632,85,1,1
13290,772,3,0,0
13291,668,41,1,0
13292,741,45,1,0
13293,507,78,1,1
13294,740,36,1,0
13295,583,60,1,1
13296,577,71,1,1
13297,557,100,1,1
13298,785,30,0,0
13299,676,42,0,0
13300,606,159,1,1
13301,540,76,0,1
13302,774,35,0,0
13303,780,4,0,0
13304,599,57,1,1
13305,744,43,0,0
13306,785,182,0,0
13307,771,4,0,0
13308,548,33,1,1
13309,556,25,1,1
13310,535,107,1,1
13311,723,19,0,0
13312,529,84,1,1
13313,528,25,0,1
13314,749,84,0,0
13315,673,38,0,0
13316,623,59,0,1
13317,534,1,1,1
13318,503,50,1,1
13319,611,46,1,1
13320,668,19,0,0
13321,539,45,1,1
13322,656,18,0,0
13323,741,17,1,0
13324,731,8,0,0
13325,579,5,0,1
13326,715,1,0,0
13327,574,40,1,1
13328,678,24,0,0
13329,529,124,1,1
13330,604,101,0,1
13331,553,51,1,1
13332,523,3,1,1
13333,655,22,0,0
13334,504,32,0,1
13335,648,18,0,0
13336,513,9,1,1
13337,535,101,1,1
13338,506,27,1,1
13339,771,38,0,0
13340,614,134,1,1
13341,591,28,0,1
13342,652,36,1,0
13343,738,21,0,0
13344,613,81,1,1
13345,719,35,1,0
13346,785,61,0,0
13347,623,55,0,1
13348,703,52,0,0
13349,527,16,0,1
13350,766,33,1,0
13351,658,35,0,0
13352,773,22,0,0
13353,608,57,1,1
13354,522,35,1,1
13355,635,8,0,1
13356,552,66,1,1
13357,631,8,0,1
13358,726,54,0,0
13359,513,43,1,1
13360,784,32,0,0
13361,694,18,0,0
13362,547,13,0,1
13363,526,12,1,1
13364,571,8,1,1
13365,580,155,0,1
13366,613,62,0,1
13367,612,47,1,1
13368,549,61,1,1
13369,604,52,1,1
13370,661,53,0,0
13371,533,7,1,1
13372,787,57,0,0
13373,689,29,0,0
13374,597,82,1,1
13375,688,61,0,0
13376,628,48,0,1
13377,516,120,1,1
13378,525,8,1,1
13379,604,111,0,1
13380,558,55,1,1
13381,575,65,1,1
13382,619,4,1,1
13383,559,28,1,1
13384,544,1,1,1
13385,744,16,0,0
13386,646,38,1,0
13387,631,78,0,1
13388,757,53,0,0
13389,555,81,1,1
13390,627,238,0,1
13391,577,32,1,1
13392,573,94,1,1
13393,750,76,0,0
13394,707,209,1,0
13395,774,22,0,0
13396,558,20,1,1
13397,614,139,1,1
13398,737,10,0,0
13399,576,58,0,1
13400,511,2,0,1
13401,691,31,0,0
13402,607,90,1,1
13403,539,95,1,1
13404,587,107,1,1
13405,677,13,0,0
13406,560,84,1,1
13407,759,52,0,0
13408,552,16,0,1
13409,550,30,0,1
13410,546,5,0,1
13411,616,50,1,1
13412,685,35,0,0
13413,614,22,1,1
13414,505,37,0,1
13415,695,6,0,0
13416,548,13,1,1
13417,585,73,1,1
13418,767,22,1,0
13419,536,71,1,1
13420,670,99,0,0
13421,528,44,1,1
13422,557,17,1,1
13423,593,77,1,1
13424,718,16,0,0
13425,552,94,0,1
13426,572,46,0,1
13427,632,36,1,1
13428,523,84,1,1
13429,524,66,0,1
13430,549,112,1,1
13431,597,7,1,1
13432,539,55,1,1
13433,585,24,1,1
13434,752,50,0,0
13435,502,14,1,1
13436,555,39,0,1
13437,719,29,1,0
13438,607,58,1,1
13439,611,96,1,1
13440,756,36,1,0
13441,557,90,1,1
13442,789,168,0,0
13443,690,62,1,0
13444,534,34,1,1
13445,644,52,0,0
13446,683,8,1,0
13447,546,4,1,1
13448,766,1,1,0
13449,789,187,0,0
13450,523,15,1,1
13451,517,70,1,1
13452,784,53,0,0
13453,607,46,1,1
13454,685,4,0,0
13455,632,63,1,1
13456,526,17,1,1
13457,535,119,1,1
13458,626,131,1,1
13459,620,6,0,1
13460,534,77,1,1
13461,769,132,1,0
13462,747,31,0,0
13463,698,18,0,0
13464,682,33,1,0
13465,577,82,1,1
13466,609,56,1,1
13467,684,59,1,0
13468,550,58,0,1
13469,634,66,1,1
13470,787,24,1,0
13471,763,15,0,0
13472,593,105,1,1
13473,505,4,0,1
13474,620,20,0,1
13475,580,114,1,1
13476,787,12,0,0
13477,529,122,1,1
13478,507,81,1,1
13479,647,25,1,0
13480,773,27,0,0
13481,785,248,0,0
13482,553,78,1,1
13483,757,61,1,0
13484,735,13,0,0
13485,507,34,1,1
13486,789,303,1,0
13487,563,113,0,1
13488,678,18,0,0
13489,602,16,1,1
13490,583,65,1,1
13491,528,31,0,1
13492,524,70,1,1
13493,785,186,0,0
13494,757,65,1,0
13495,511,87,1,1
13496,700,9,1,0
13497,776,21,0,0
13498,680,43,0,0
13499,677,2,0,0
13500,689,2,0,0
13501,655,53,0,0
13502,765,17,0,0
13503,553,32,1,1
13504,786,24,0,0
13505,539,25,1,1
13506,587,116,1,1
13507,738,80,1,0
13508,632,77,1,1
13509,587,104,1,1
13510,705,45,1,0
13511,650,1,1,0
13512,674,12,0,0
13513,517,54,1,1
13514,684,31,1,0
13515,604,44,0,1
13516,618,66,1,1
13517,653,70,1,0
13518,584,41,1,1
13519,627,22,0,1
13520,516,101,1,1
13521,549,27,0,1
13522,782,69,0,0
13523,733,25,1,0
13524,718,4,0,0
13525,636,51,0,1
13526,614,64,0,1
13527,721,28,0,0
13528,509,51,1,1
13529,575,31,0,1
13530,642,18,1,0
13531,789,194,0,0
13532,751,41,0,0
13533,584,13,0,1
13534,750,73,0,0
13535,520,8,0,1
13536,757,76,0,0
13537,507,101,1,1
13538,529,33,1,1
13539,597,45,1,1
13540,543,2,1,1
13541,509,134,1,1
13542,534,63,1,1
13543,719,53,0,0
13544,706,21,0,0
13545,574,45,1,1
13546,539,121,0,1
13547,788,23,1,0
13548,568,26,0,1
13549,783,24,0,0
13550,624,36,0,1
13551,675,35,0,0
13552,583,6,1,1
13553,666,32,0,0
13554,743,16,1,0
13555,587,158,1,1
13556,773,43,0,0
13557,565,95,1,1
13558,539,19,1,1
13559,568,19,0,1
13560,614,40,1,1
13561,612,32,0,1
13562,719,37,0,0
13563,594,27,0,1
13564,524,126,0,1
13565,539,104,1,1
13566,624,17,0,1
13567,584,25,1,1
13568,726,20,0,0
13569,632,69,1,1
13570,767,15,0,0
13571,539,61,1,1
13572,752,60,1,0
13573,766,9,1,0
13574,537,91,1,1
13575,725,16,0,0
13576,606,17,1,1
13577,592,52,1,1
13578,620,14,1,1
13579,580,63,1,1
13580,713,17,0,0
13581,699,16,0,0
13582,784,26,0,0
13583,606,241,1,1
13584,737,19,0,0
13585,671,59,0,0
13586,588,40,1,1
13587,744,54,0,0
13588,558,100,1,1
13589,623,66,0,1
13590,729,16,1,0
13591,700,55,0,0
13592,613,35,1,1
13593,560,145,0,1
13594,701,13,0,0
13595,568,64,1,1
13596,535,17,1,1
13597,748,10,0,0
13598,615,32,1,1
13599,532,9,0,1
13600,617,65,0,1
13601,592,38,0,1
13602,771,20,0,0
13603,539,28,0,1
13604,559,207,0,1
13605,631,101,1,1
13606,763,57,0,0
13607,613,95,1,1
13608,760,64,0,0
13609,707,269,1,0
13610,641,30,1,0
13611,672,1,0,0
13612,626,146,0,1
13613,599,47,0,1
13614,737,17,1,0
13615,689,3,0,0
13616,621,73,1,1
13617,694,27,0,0
13618,753,41,0,0
13619,613,73,1,1
13620,693,38,0,0
13621,546,86,1,1
13622,721,23,0,0
13623,609,68,1,1
13624,744,28,0,0
13625,505,62,1,1
13626,762,21,0,0
13627,512,54,1,1
13628,620,49,1,1
13629,627,213,0,1
13630,620,77,1,1
13631,524,72,1,1
13632,758,35,1,0
13633,578,6,1,1
13634,650,24,1,0
13635,627,7,1,1
13636,721,27,0,0
13637,667,35,0,0
13638,707,198,0,0
13639,602,61,0,1
13640,607,30,0,1
13641,587,63,1,1
13642,684,90,0,0
13643,660,82,0,0
13644,769,127,0,0
13645,519,31,1,1
13646,730,1,0,0
13647,580,28,0,1
13648,638,30,0,0
13649,720,7,0,0
13650,516,82,1,1
13651,668,56,0,0
13652,567,92,0,1
13653,766,3,1,0
13654,515,54,0,1
13655,579,37,1,1
13656,611,212,1,1
13657,637,19,1,0
13658,611,144,0,1
13659,517,106,0,1
13660,610,2,1,1
13661,610,21,1,1
13662,724,29,0,0
13663,578,22,0,1
13664,597,85,1,1
13665,785,13,1,0
13666,548,12,1,1
13667,580,194,0,1
13668,676,20,1,0
13669,547,93,1,1
13670,573,113,1,1
13671,747,4,0,0
13672,516,90,1,1
13673,510,53,1,1
13674,684,20,1,0
13675,789,213,0,0
13676,722,8,0,0
13677,569,111,1,1
13678,602,20,1,1
13679,565,111,1,1
13680,605,48,0,1
13681,586,101,1,1
13682,658,51,0,0
13683,565,94,1,1
13684,535,30,1,1
13685,757,10,1,0
13686,615,29,1,1
13687,766,41,1,0
13688,705,36,1,0
13689,505,30,0,1
13690,583,19,1,1
13691,621,92,1,1
13692,773,39,0,0
13693,567,6,1,1
13694,583,68,0,1
13695,585,78,0,1
13696,574,8,1,1
13697,568,7,0,1
13698,509,27,1,1
13699,691,25,0,0
13700,555,51,0,1
13701,788,49,0,0
13702,787,74,1,0
13703,695,7,0,0
13704,611,106,1,1
13705,776,22,0,0
13706,639,17,0,0
13707,789,248,1,0
13708,528,112,1,1
13709,662,58,0,0
13710,529,91,0,1
13711,741,65,0,0
13712,630,10,1,1
13713,741,37,0,0
13714,789,31,1,0
13715,579,106,1,1
13716,587,251,0,1
13717,603,30,0,1
13718,715,42,0,0
13719,597,68,1,1
13720,785,259,0,0
13721,509,90,0,1
13722,701,102,0,0
13723,586,40,0,1
13724,659,51,1,0
13725,556,31,0,1
13726,599,52,0,1
13727,662,25,0,0
13728,749,25,0,0
13729,559,141,1,1
13730,611,102,1,1
13731,529,24,1,1
13732,622,28,1,1
13733,549,85,1,1
13734,598,19,0,1
13735,654,14,1,0
13736,748,19,0,0
13737,632,59,0,1
13738,670,18,0,0
13739,558,3,0,1
13740,522,54,0,1
13741,769,159,0,0
13742,739,47,0,0
13743,601,51,1,1
13744,593,7,1,1
13745,754,9,0,0
13746,606,229,0,1
13747,652,62,1,0
13748,566,51,1,1
13749,535,120,1,1
13750,644,29,0,0
13751,703,13,0,0
13752,549,23,1,1
13753,660,53,1,0
13754,701,3,0,0
13755,547,51,0,1
13756,785,184,0,0
13757,556,117,1,1
13758,502,18,1,1
13759,707,67,0,0
13760,588,19,0,1
13761,711,82,0,0
13762,584,60,1,1
13763,565,103,1,1
13764,697,4,1,0
13765,550,89,1,1
13766,573,32,0,1
13767,536,6,1,1
13768,603,16,0,1
13769,522,40,1,1
13770,620,46,1,1
13771,529,13,1,1
13772,509,34,1,1
13773,626,119,0,1
13774,526,36,0,1
13775,789,278,0,0
13776,650,7,1,0
13777,606,181,1,1
13778,780,84,0,0
13779,746,14,0,0
13780,754,46,0,0
13781,516,128,1,1
13782,782,71,0,0
13783,681,30,0,0
13784,618,45,1,1
13785,735,32,0,0
13786,676,4,0,0
13787,674,19,1,0
13788,745,18,0,0
13789,506,17,0,1
13790,691,20,0,0
13791,540,150,0,1
13792,698,14,0,0
13793,524,95,1,1
13794,640,17,0,0
13795,543,21,1,1
13796,650,43,1,0
13797,642,7,0,0
13798,789,275,1,0
13799,634,30,1,1
13800,562,10,0,1
13801,679,26,0,0
13802,736,36,0,0
13803,565,34,1,1
13804,618,71,1,1
13805,553,26,1,1
13806,601,18,1,1
13807,736,55,1,0
13808,585,8,0,1
13809,518,121,0,1
13810,516,102,1,1
13811,522,67,1,1
13812,616,68,1,1
13813,545,8,1,1
13814,701,178,0,0
13815,517,67,1,1
13816,680,46,0,0
13817,680,29,0,0
13818,597,63,1,1
13819,557,24,1,1
13820,578,77,0,1
13821,636,53,0,1
13822,538,96,0,1
13823,754,30,0,0
13824,754,79,0,0
13825,720,23,0,0
13826,575,48,1,1
13827,711,38,0,0
13828,752,38,0,0
13829,505,25,0,1
13830,509,143,1,1
13831,655,7,0,0
13832,644,44,0,0
13833,727,3,0,0
13834,676,64,0,0
13835,650,26,1,0
13836,545,124,1,1
13837,624,20,0,1
13838,693,9,0,0
13839,532,35,1,1
13840,536,100,1,1
13841,639,33,0,0
13842,516,161,1,1
13843,654,26,0,0
13844,535,191,0,1
13845,605,60,0,1
13846,787,61,0,0
13847,555,10,1,1
13848,587,113,1,1
13849,771,48,1,0
13850,556,70,1,1
13851,535,97,1,1
13852,524,86,0,1
13853,505,96,1,1
13854,785,300,1,0
13855,584,6,1,1
13856,735,31,0,0
13857,650,41,1,0
13858,571,120,0,1
13859,522,45,1,1
13860,704,31,0,0
13861,789,151,0,0
13862,537,12,1,1
13863,758,42,0,0
13864,771,9,0,0
13865,600,41,1,1
13866,700,25,1,0
13867,547,36,0,1
13868,707,330,0,0
13869,513,71,1,1
13870,672,27,0,0
13871,571,42,1,1
13872,752,52,1,0
13873,768,19,1,0
13874,707,239,1,0
13875,505,35,0,1
13876,644,13,0,0
13877,742,34,1,0
13878,696,12,0,0
13879,650,9,1,0
13880,505,95,1,1
13881,650,34,1,0
13882,528,8,0,1
13883,504,4,1,1
13884,769,7,1,0
13885,586,15,1,1
13886,521,55,1,1
13887,518,80,0,1
13888,753,43,0,0
13889,571,115,0,1
13890,624,52,0,1
13891,576,45,0,1
13892,554,8,1,1
13893,703,49,1,0
13894,734,64,0,0
13895,565,59,0,1
13896,735,10,0,0
13897,538,110,1,1
13898,598,27,1,1
13899,649,9,0,0
13900,518,11,1,1
13901,511,17,0,1
13902,707,195,0,0
13903,764,38,0,0
13904,513,77,0,1
13905,568,79,0,1
13906,509,150,0,1
13907,536,142,1,1
13908,630,45,1,1
13909,626,143,0,1
13910,762,22,0,0
13911,750,41,0,0
13912,607,11,1,1
13913,621,117,1,1
13914,652,74,0,0
13915,642,33,0,0
13916,631,87,1,1
13917,627,160,1,1
13918,632,43,1,1
13919,538,4,1,1
13920,628,35,1,1
13921,553,9,1,1
13922,747,2,0,0
13923,610,22,1,1
13924,715,20,0,0
13925,587,178,0,1
13926,614,13,0,1
13927,628,96,0,1
13928,577,60,0,1
13929,769,21,0,0
13930,569,92,1,1
13931,554,25,1,1
13932,759,43,0,0
13933,539,4,1,1
13934,627,122,1,1
13935,517,33,0,1
13936,789,224,0,0
13937,575,55,1,1
13938,529,44,0,1
13939,538,73,0,1
13940,540,47,0,1
13941,761,6,0,0
13942,724,43,0,0
13943,732,41,0,0
13944,569,84,0,1
13945,719,6,0,0
13946,785,71,1,0
13947,531,41,0,1
13948,576,75,0,1
13949,553,70,1,1
13950,525,110,0,1
13951,565,12,1,1
13952,569,113,1,1
13953,636,14,1,1
13954,671,70,0,0
13955,628,91,1,1
13956,658,30,0,0
13957,757,94,0,0
13958,712,1,0,0
13959,717,47,1,0
13960,523,5,1,1
13961,551,11,0,1
13962,780,65,0,0
13963,636,44,0,1
13964,525,67,1,1
13965,579,17,1,1
13966,507,72,1,1
13967,774,7,0,0
13968,778,21,0,0
13969,639,8,1,0
13970,629,44,0,1
13971,610,6,1,1
13972,751,35,0,0
13973,528,87,0,1
13974,789,205,0,0
13975,785,146,1,0
13976,661,35,0,0
13977,616,139,0,1
13978,632,24,0,1
13979,729,9,0,0
13980,623,103,1,1
13981,599,35,1,1
13982,637,42,0,0
13983,556,60,0,1
13984,535,7,0,1
13985,709,33,0,0
13986,527,21,0,1
13987,533,27,0,1
13988,521,65,0,1
13989,676,21,0,0
13990,669,39,0,0
13991,728,60,1,0
13992,623,18,0,1
13993,529,120,1,1
13994,537,37,0,1
13995,590,59,1,1
13996,636,4,0,1
13997,557,19,1,1
13998,600,3,1,1
13999,643,45,1,0
14000,631,13,1,1
14001,528,45,1,1
14002,563,38,1,1
14003,578,14,0,1
14004,682,24,0,0
14005,602,106,1,1
14006,648,60,1,0
14007,505,79,1,1
14008,657,22,1,0
14009,771,8,0,0
14010,735,27,0,0
14011,539,91,1,1
14012,699,1,1,0
14013,707,152,0,0
14014,622,59,1,1
14015,588,88,0,1
14016,548,66,0,1
14017,520,52,1,1
14018,721,34,0,0
14019,705,35,0,0
14020,594,37,1,1
14021,743,7,0,0
14022,633,16,0,1
14023,775,2,1,0
14024,627,245,1,1
14025,673,26,0,0
14026,629,61,0,1
14027,603,25,0,1
14028,671,19,1,0
14029,567,11,1,1
14030,553,42,1,1
14031,613,38,1,1
14032,559,60,1,1
14033,604,75,1,1
14034,686,36,1,0
14035,613,55,1,1
14036,632,68,1,1
14037,749,101,1,0
14038,571,49,1,1
14039,675,37,0,0
14040,583,26,1,1
14041,518,136,1,1
14042,626,67,1,1
14043,655,31,0,0
14044,682,17,0,0
14045,640,10,0,0
14046,658,5,0,0
14047,657,18,0,0
14048,677,8,0,0
14049,527,87,1,1
14050,505,49,0,1
14051,575,21,1,1
14052,590,26,1,1
14053,593,58,1,1
14054,509,137,1,1
14055,519,129,1,1
14056,628,122,1,1
14057,789,57,0,0
14058,530,61,0,1
14059,549,90,0,1
14060,649,2,0,0
14061,676,53,0,0
14062,664,30,0,0
14063,572,35,1,1
14064,519,55,1,1
14065,541,43,1,1
14066,779,47,0,0
14067,742,32,0,0
14068,540,149,0,1
14069,545,13,0,1
14070,602,54,1,1
14071,549,20,0,1
14072,551,59,1,1
14073,707,341,1,0
14074,615,6,1,1
14075,586,82,1,1
14076,526,40,1,1
14077,703,9,1,0
14078,592,73,1,1
14079,623,73,0,1
14080,748,41,0,0
14081,552,59,1,1
14082,697,20,0,0
14083,622,25,0,1
14084,755,53,0,0
14085,519,88,1,1
14086,673,39,0,0
14087,545,29,1,1
14088,560,40,1,1
14089,528,75,0,1
14090,604,100,1,1
14091,707,36,0,0
14092,531,65,1,1
