,name,snippet,predicted_class,true_class
11882,671,91,0,0
11883,653,7,1,0
11884,670,29,0,0
11885,652,18,0,0
11886,750,10,1,0
11887,569,10,0,1
11888,655,48,0,0
11889,509,31,1,1
11890,517,27,1,1
11891,649,28,1,0
11892,707,159,0,0
11893,545,30,1,1
11894,771,22,0,0
11895,519,2,0,1
11896,559,174,1,1
11897,522,7,1,1
11898,789,309,1,0
11899,554,18,1,1
11900,663,3,0,0
11901,657,6,1,0
11902,539,49,1,1
11903,696,16,0,0
11904,785,265,1,0
11905,636,46,0,1
11906,534,84,1,1
11907,520,49,0,1
11908,733,5,0,0
11909,626,72,1,1
11910,608,30,1,1
11911,600,48,1,1
11912,743,25,1,0
11913,585,82,1,1
11914,506,6,1,1
11915,528,81,1,1
11916,540,7,1,1
11917,524,43,1,1
11918,555,2,0,1
11919,551,48,1,1
11920,650,39,1,0
11921,680,50,1,0
11922,595,35,1,1
11923,536,7,0,1
11924,615,49,1,1
11925,589,12,0,1
11926,579,100,0,1
11927,724,37,0,0
11928,549,34,1,1
11929,754,11,0,0
11930,785,286,1,0
11931,671,63,1,0
11932,627,27,1,1
11933,571,44,0,1
11934,789,152,0,0
11935,646,41,0,0
11936,593,2,1,1
11937,522,34,1,1
11938,661,62,0,0
11939,562,125,0,1
11940,670,77,0,0
11941,631,59,1,1
11942,716,22,1,0
11943,785,295,1,0
11944,640,22,0,0
11945,630,87,1,1
11946,561,7,1,1
11947,785,151,0,0
11948,642,14,0,0
11949,581,61,1,1
11950,650,2,1,0
11951,778,10,0,0
11952,744,25,0,0
11953,638,43,1,0
11954,515,27,1,1
11955,648,56,1,0
11956,539,78,1,1
11957,508,20,0,1
11958,584,67,0,1
11959,774,22,0,0
11960,750,114,0,0
11961,659,55,0,0
11962,582,3,1,1
11963,687,16,0,0
11964,530,39,1,1
11965,707,187,0,0
11966,616,121,1,1
11967,727,46,0,0
11968,573,60,1,1
11969,769,120,0,0
11970,550,55,1,1
11971,719,4,1,0
11972,583,65,1,1
11973,653,9,1,0
11974,573,31,0,1
11975,753,41,0,0
11976,673,24,0,0
11977,641,45,1,0
11978,529,14,1,1
11979,671,6,1,0
11980,684,8,0,0
11981,756,37,1,0
11982,627,181,1,1
11983,573,89,1,1
11984,785,249,0,0
11985,645,34,1,0
11986,519,39,1,1
11987,761,3,0,0
11988,712,14,0,0
11989,606,35,1,1
11990,552,38,0,1
11991,768,32,0,0
11992,785,186,0,0
11993,626,113,1,1
11994,747,5,0,0
11995,573,130,0,1
11996,569,76,0,1
11997,712,40,0,0
11998,728,14,1,0
11999,755,16,0,0
12000,560,99,1,1
12001,556,22,1,1
12002,669,23,0,0
12003,525,90,1,1
12004,647,12,0,0
12005,510,35,1,1
12006,552,22,0,1
12007,533,41,1,1
12008,555,111,1,1
12009,782,6,0,0
12010,590,9,1,1
12011,544,15,1,1
12012,726,47,1,0
12013,749,99,0,0
12014,540,78,1,1
12015,637,22,1,0
12016,514,31,0,1
12017,523,25,0,1
12018,580,100,1,1
12019,789,79,0,0
12020,537,95,1,1
12021,656,25,0,0
12022,511,53,1,1
12023,612,32,0,1
12024,611,185,1,1
12025,604,58,1,1
12026,675,18,0,0
12027,578,54,1,1
12028,566,85,1,1
12029,526,1,0,1
12030,624,29,0,1
12031,574,24,0,1
12032,580,77,0,1
12033,752,83,0,0
12034,669,44,0,0
12035,533,74,0,1
12036,586,89,1,1
12037,582,8,1,1
12038,727,38,0,0
12039,744,10,0,0
12040,671,47,1,0
12041,624,43,0,1
12042,608,34,0,1
12043,701,120,0,0
12044,533,44,1,1
12045,633,9,1,1
12046,673,35,0,0
12047,585,31,0,1
12048,760,10,0,0
12049,516,71,0,1
12050,751,27,0,0
12051,785,180,0,0
12052,587,20,0,1
12053,632,76,0,1
12054,781,31,0,0
12055,726,17,1,0
12056,600,57,0,1
12057,639,44,0,0
12058,684,26,1,0
12059,681,24,0,0
12060,535,124,1,1
12061,670,88,1,0
12062,604,129,0,1
12063,779,7,0,0
12064,516,28,1,1
12065,770,4,0,0
12066,559,254,1,1
12067,519,113,1,1
12068,767,25,0,0
12069,636,47,0,1
12070,769,61,0,0
12071,591,32,1,1
12072,749,29,1,0
12073,627,148,1,1
12074,769,34,0,0
12075,551,23,0,1
12076,508,46,0,1
12077,518,23,1,1
12078,537,37,0,1
12079,623,91,1,1
12080,584,75,1,1
12081,535,177,1,1
12082,771,69,0,0
12083,611,147,0,1
12084,746,8,0,0
12085,669,3,0,0
12086,775,29,0,0
12087,728,45,0,0
12088,554,58,1,1
12089,766,37,1,0
12090,547,29,0,1
12091,540,66,1,1
12092,613,98,1,1
12093,755,65,0,0
12094,525,12,0,1
12095,789,317,1,0
12096,652,23,0,0
12097,756,6,0,0
12098,748,3,0,0
12099,606,96,1,1
12100,733,4,0,0
12101,757,95,0,0
12102,624,4,1,1
12103,567,77,0,1
12104,769,159,1,0
12105,770,32,0,0
12106,551,22,1,1
12107,502,31,1,1
12108,698,10,0,0
12109,578,2,1,1
12110,567,39,1,1
12111,680,32,0,0
12112,604,23,0,1
12113,559,203,0,1
12114,760,28,1,0
12115,592,66,1,1
12116,707,66,0,0
12117,524,83,0,1
12118,505,49,0,1
12119,587,18,0,1
12120,540,27,1,1
12121,711,87,1,0
12122,690,52,0,0
12123,574,54,1,1
12124,619,2,0,1
12125,673,42,0,0
12126,617,83,1,1
12127,521,102,1,1
12128,565,73,1,1
12129,567,89,1,1
12130,776,3,0,0
12131,521,73,0,1
12132,785,116,1,0
12133,516,168,0,1
12134,525,10,1,1
12135,582,77,1,1
12136,615,48,1,1
12137,537,46,0,1
12138,787,38,1,0
12139,636,23,0,1
12140,584,28,0,1
12141,582,93,0,1
12142,614,110,1,1
12143,630,26,1,1
12144,523,76,0,1
12145,507,118,1,1
12146,612,31,1,1
12147,542,54,1,1
12148,785,289,1,0
12149,746,58,1,0
12150,775,19,1,0
12151,673,46,0,0
12152,617,67,0,1
12153,630,28,1,1
12154,773,26,0,0
12155,756,48,1,0
12156,623,66,0,1
12157,728,70,1,0
12158,589,5,1,1
12159,549,48,0,1
12160,676,53,0,0
12161,580,85,0,1
12162,604,86,0,1
12163,553,69,1,1
12164,618,57,1,1
12165,586,21,1,1
12166,582,43,1,1
12167,763,45,0,0
12168,675,24,0,0
12169,602,83,1,1
12170,573,81,1,1
12171,625,30,1,1
12172,559,98,1,1
12173,785,179,0,0
12174,592,31,1,1
12175,781,49,0,0
12176,628,80,1,1
12177,738,92,1,0
12178,508,48,0,1
12179,730,31,0,0
12180,706,30,0,0
12181,505,55,0,1
12182,511,32,1,1
12183,623,94,1,1
12184,769,106,0,0
12185,719,29,1,0
12186,669,15,0,0
12187,596,2,1,1
12188,571,64,0,1
12189,631,15,1,1
12190,525,45,1,1
12191,637,54,1,0
12192,559,65,1,1
12193,559,201,1,1
12194,584,21,1,1
12195,710,26,0,0
12196,506,3,0,1
12197,627,75,1,1
12198,526,51,1,1
12199,634,42,1,1
12200,783,24,0,0
12201,741,58,1,0
12202,600,43,1,1
12203,683,17,0,0
12204,745,15,0,0
12205,539,68,0,1
12206,522,9,1,1
12207,759,94,1,0
12208,701,167,0,0
12209,699,22,0,0
12210,529,56,1,1
12211,701,141,0,0
12212,689,27,0,0
12213,676,70,0,0
12214,537,63,0,1
12215,659,50,1,0
12216,673,41,0,0
12217,508,32,0,1
12218,675,7,0,0
12219,571,75,1,1
12220,553,81,0,1
12221,653,42,1,0
12222,538,81,0,1
12223,638,15,1,0
12224,536,86,1,1
12225,543,29,1,1
12226,674,5,0,0
12227,719,36,0,0
12228,686,10,1,0
12229,742,41,0,0
12230,629,5,0,1
12231,528,93,1,1
12232,724,87,0,0
12233,768,14,0,0
12234,547,60,1,1
12235,552,110,1,1
12236,593,33,1,1
12237,606,50,1,1
12238,757,47,1,0
12239,774,11,0,0
12240,652,73,1,0
12241,707,327,0,0
12242,619,26,0,1
12243,712,15,0,0
12244,778,26,0,0
12245,776,39,0,0
12246,511,4,0,1
12247,631,73,0,1
12248,587,15,1,1
12249,668,49,0,0
12250,603,40,0,1
12251,741,19,1,0
12252,752,65,0,0
12253,727,1,1,0
12254,677,27,0,0
12255,719,38,0,0
12256,767,40,0,0
12257,769,88,0,0
12258,524,77,0,1
12259,580,109,1,1
12260,607,53,1,1
12261,784,24,1,0
12262,582,66,1,1
12263,671,21,0,0
12264,567,25,1,1
12265,594,25,0,1
12266,557,101,1,1
12267,663,26,0,0
12268,574,65,1,1
12269,707,32,0,0
12270,617,53,1,1
12271,536,37,1,1
12272,530,67,0,1
12273,583,45,1,1
12274,661,6,0,0
12275,756,1,0,0
12276,504,22,1,1
12277,550,75,0,1
12278,503,62,1,1
12279,562,39,1,1
12280,650,1,1,0
12281,709,74,0,0
12282,549,46,1,1
12283,691,21,0,0
12284,552,37,1,1
12285,540,140,1,1
12286,577,96,1,1
12287,759,73,1,0
12288,523,66,0,1
12289,574,17,0,1
12290,569,46,0,1
12291,697,15,0,0
12292,550,70,0,1
12293,538,3,1,1
12294,656,19,0,0
12295,670,16,0,0
12296,759,96,1,0
12297,563,105,1,1
12298,707,70,0,0
12299,731,28,1,0
12300,506,23,0,1
12301,603,19,0,1
12302,611,73,1,1
12303,761,2,0,0
12304,685,31,1,0
12305,763,6,0,0
12306,787,18,1,0
12307,566,3,1,1
12308,571,124,1,1
12309,517,11,0,1
12310,781,14,0,0
12311,556,30,0,1
12312,614,150,1,1
12313,590,15,0,1
12314,606,3,1,1
12315,602,82,0,1
12316,521,17,1,1
12317,584,20,1,1
12318,586,28,1,1
12319,652,83,0,0
12320,671,92,1,0
12321,748,27,0,0
12322,586,103,1,1
12323,760,71,1,0
12324,597,16,0,1
12325,576,27,0,1
12326,557,26,1,1
12327,542,15,1,1
12328,521,67,0,1
12329,578,41,1,1
12330,535,82,1,1
12331,729,12,1,0
12332,542,59,1,1
12333,788,22,1,0
12334,771,48,1,0
12335,569,64,1,1
12336,643,35,1,0
12337,510,20,1,1
12338,606,152,1,1
12339,740,29,0,0
12340,587,233,1,1
12341,707,83,0,0
12342,781,45,1,0
12343,666,36,0,0
12344,543,23,1,1
12345,625,45,1,1
12346,626,61,1,1
12347,617,27,1,1
12348,546,76,1,1
12349,785,230,0,0
12350,780,93,0,0
12351,552,9,1,1
12352,743,38,0,0
12353,628,38,1,1
12354,546,55,1,1
12355,521,47,1,1
12356,744,1,0,0
12357,577,65,1,1
12358,616,48,1,1
12359,655,71,0,0
12360,517,18,1,1
12361,561,1,1,1
12362,734,52,1,0
12363,625,58,1,1
12364,514,37,0,1
12365,509,110,1,1
12366,680,61,0,0
12367,659,6,0,0
12368,507,107,1,1
12369,726,43,1,0
12370,573,148,1,1
12371,536,51,1,1
12372,636,43,1,1
12373,516,127,1,1
12374,666,14,0,0
12375,695,34,1,0
12376,787,43,0,0
12377,508,11,0,1
12378,563,21,0,1
12379,672,22,0,0
12380,592,60,0,1
12381,527,88,1,1
12382,627,240,1,1
12383,775,47,0,0
12384,699,14,0,0
12385,705,60,0,0
12386,770,1,0,0
12387,579,16,1,1
12388,573,97,0,1
12389,785,32,0,0
12390,615,35,1,1
12391,559,47,1,1
12392,538,72,1,1
12393,536,108,1,1
12394,570,21,1,1
12395,529,6,1,1
12396,647,43,0,0
12397,740,15,1,0
12398,700,13,0,0
12399,649,9,0,0
12400,519,106,1,1
12401,627,143,1,1
12402,600,4,1,1
12403,789,17,1,0
12404,612,90,0,1
12405,538,35,0,1
12406,769,124,0,0
12407,743,37,0,0
12408,652,5,0,0
12409,518,141,1,1
12410,533,48,1,1
12411,519,123,1,1
12412,538,64,1,1
12413,680,3,0,0
12414,733,8,0,0
12415,541,72,1,1
12416,546,11,0,1
12417,608,62,1,1
12418,557,44,1,1
12419,599,31,0,1
12420,604,84,0,1
12421,535,112,1,1
12422,731,2,1,0
12423,611,11,1,1
12424,703,46,0,0
12425,754,47,0,0
12426,785,185,0,0
12427,619,112,0,1
12428,699,30,0,0
12429,516,138,1,1
12430,638,26,0,0
12431,520,55,0,1
12432,616,22,1,1
12433,671,93,1,0
12434,512,55,1,1
12435,769,157,0,0
12436,724,51,1,0
12437,656,40,0,0
12438,606,68,1,1
12439,707,46,0,0
12440,626,78,0,1
12441,543,67,1,1
12442,606,75,0,1
12443,692,11,0,0
12444,769,15,0,0
12445,617,21,0,1
12446,760,22,0,0
12447,739,21,0,0
12448,527,22,0,1
12449,556,120,0,1
12450,660,18,0,0
12451,626,130,1,1
12452,611,27,1,1
12453,707,389,0,0
12454,595,1,1,1
12455,509,47,1,1
12456,553,35,1,1
12457,604,36,1,1
12458,560,109,1,1
12459,561,27,0,1
12460,623,64,1,1
12461,650,13,1,0
12462,697,22,0,0
12463,627,5,1,1
12464,586,94,1,1
12465,587,93,1,1
12466,700,23,1,0
12467,760,27,1,0
12468,707,332,0,0
12469,614,91,0,1
12470,714,27,1,0
12471,630,15,1,1
12472,711,46,1,0
12473,728,53,0,0
12474,610,26,0,1
12475,645,31,1,0
12476,721,12,0,0
12477,671,67,0,0
12478,754,78,0,0
12479,512,25,1,1
12480,776,43,1,0
12481,760,65,1,0
12482,639,13,0,0
12483,606,58,1,1
12484,700,32,1,0
12485,593,67,1,1
12486,569,104,1,1
12487,579,60,1,1
12488,735,31,0,0
12489,774,21,0,0
12490,631,99,1,1
12491,640,12,0,0
12492,789,20,1,0
12493,598,40,0,1
12494,726,3,0,0
12495,545,112,1,1
12496,560,104,1,1
12497,658,27,1,0
12498,780,69,0,0
12499,511,9,1,1
12500,509,33,1,1
12501,633,80,0,1
12502,566,62,1,1
12503,586,73,1,1
12504,540,177,0,1
12505,558,73,1,1
12506,754,20,0,0
12507,586,15,1,1
12508,785,78,1,0
12509,681,15,0,0
12510,580,119,1,1
12511,625,36,1,1
12512,713,16,0,0
12513,597,66,1,1
12514,766,58,1,0
12515,519,66,1,1
12516,773,27,0,0
12517,615,42,1,1
12518,517,28,1,1
12519,564,27,0,1
12520,659,29,0,0
12521,785,41,0,0
12522,609,80,0,1
12523,623,96,1,1
12524,641,15,0,0
12525,716,58,1,0
12526,502,19,1,1
12527,631,51,1,1
12528,595,25,1,1
12529,566,18,1,1
12530,616,15,0,1
12531,557,95,1,1
12532,558,14,0,1
12533,627,162,1,1
12534,613,3,0,1
12535,714,2,0,0
12536,600,39,1,1
12537,527,44,0,1
12538,551,35,1,1
12539,656,11,1,0
12540,535,139,1,1
12541,706,28,0,0
12542,670,76,0,0
12543,569,20,0,1
12544,717,14,0,0
12545,712,37,0,0
12546,502,7,0,1
12547,611,48,1,1
12548,653,32,1,0
12549,625,15,1,1
12550,642,26,0,0
12551,513,30,1,1
12552,536,103,1,1
12553,698,9,0,0
12554,614,144,1,1
12555,615,8,1,1
12556,623,44,0,1
12557,708,34,1,0
12558,621,42,1,1
12559,715,4,0,0
12560,629,44,1,1
12561,621,50,0,1
12562,638,34,1,0
12563,668,34,0,0
12564,578,43,0,1
12565,505,15,1,1
12566,744,7,0,0
12567,519,149,1,1
12568,782,37,0,0
12569,559,95,1,1
12570,507,10,1,1
12571,545,10,1,1
12572,541,2,0,1
12573,652,81,0,0
12574,745,45,0,0
12575,711,70,0,0
12576,771,50,1,0
12577,729,44,0,0
12578,518,15,1,1
12579,610,16,1,1
12580,627,220,1,1
12581,764,11,0,0
12582,569,12,0,1
12583,590,28,1,1
12584,617,59,1,1
12585,606,22,1,1
12586,614,1,0,1
12587,573,103,0,1
12588,612,2,1,1
12589,604,118,0,1
12590,540,180,1,1
12591,538,24,1,1
12592,687,25,0,0
12593,584,71,1,1
12594,615,36,1,1
12595,539,113,1,1
12596,532,36,1,1
12597,579,1,0,1
12598,513,78,1,1
12599,759,22,1,0
12600,538,74,0,1
12601,565,11,1,1
12602,789,270,1,0
12603,673,18,0,0
12604,785,72,1,0
12605,507,109,1,1
12606,597,20,0,1
12607,571,101,1,1
12608,518,67,1,1
12609,581,62,1,1
12610,608,64,1,1
12611,509,53,1,1
12612,632,77,1,1
12613,613,8,1,1
12614,681,23,0,0
12615,565,20,0,1
12616,592,43,1,1
12617,618,70,1,1
12618,591,33,1,1
12619,651,10,0,0
12620,585,60,0,1
12621,573,122,0,1
12622,608,16,0,1
12623,536,70,1,1
12624,510,55,0,1
12625,588,28,1,1
12626,560,105,1,1
12627,647,49,1,0
12628,744,11,0,0
12629,598,51,1,1
12630,558,42,1,1
12631,604,70,0,1
12632,785,131,0,0
12633,601,1,1,1
12634,581,46,1,1
12635,540,129,1,1
12636,593,98,1,1
12637,516,86,1,1
12638,777,2,1,0
12639,559,146,0,1
12640,597,78,0,1
12641,563,4,1,1
12642,563,49,1,1
12643,556,108,1,1
12644,577,93,1,1
12645,594,7,0,1
12646,556,25,1,1
12647,524,38,0,1
12648,579,98,1,1
12649,544,6,1,1
12650,645,38,1,0
12651,757,109,0,0
12652,693,33,0,0
12653,617,37,1,1
12654,701,52,0,0
12655,523,50,0,1
12656,605,48,0,1
12657,630,24,1,1
12658,627,60,1,1
12659,769,131,1,0
12660,723,36,0,0
12661,529,39,1,1
12662,519,157,0,1
12663,608,51,1,1
12664,772,29,0,0
12665,616,84,1,1
12666,707,241,0,0
12667,504,25,1,1
12668,614,30,1,1
12669,615,20,1,1
12670,614,97,0,1
12671,711,82,0,0
12672,695,26,1,0
12673,682,1,1,0
12674,515,26,1,1
12675,567,87,1,1
12676,507,78,1,1
12677,623,60,0,1
12678,597,25,0,1
12679,517,43,1,1
12680,767,37,0,0
12681,620,52,1,1
12682,632,118,0,1
12683,754,32,0,0
12684,669,56,0,0
12685,507,36,1,1
12686,659,13,0,0
12687,627,110,1,1
12688,595,27,1,1
12689,623,37,0,1
12690,547,36,0,1
12691,767,27,0,0
12692,521,110,1,1
12693,524,56,1,1
12694,547,78,1,1
12695,785,247,1,0
12696,592,21,1,1
12697,526,12,1,1
12698,562,81,0,1
12699,732,29,0,0
12700,540,34,1,1
12701,773,1,0,0
12702,745,12,0,0
12703,513,75,1,1
12704,615,6,1,1
12705,692,23,0,0
12706,765,9,0,0
12707,712,12,0,0
12708,707,258,0,0
12709,746,65,0,0
12710,543,79,1,1
12711,552,100,1,1
12712,785,197,0,0
12713,647,10,0,0
12714,522,58,0,1
12715,549,55,1,1
12716,543,54,1,1
12717,757,28,0,0
12718,724,55,0,0
12719,704,10,0,0
12720,708,27,0,0
12721,556,29,0,1
12722,604,57,1,1
12723,648,24,1,0
12724,507,42,1,1
12725,562,25,0,1
12726,703,34,0,0
12727,578,72,0,1
12728,521,93,1,1
12729,606,181,1,1
12730,616,158,0,1
12731,789,200,0,0
12732,628,18,1,1
12733,519,32,1,1
12734,617,12,1,1
12735,692,41,0,0
12736,671,40,1,0
12737,606,221,0,1
12738,532,48,0,1
12739,528,82,1,1
12740,657,23,1,0
12741,692,45,0,0
12742,761,4,0,0
12743,685,34,0,0
12744,607,4,1,1
12745,623,46,1,1
12746,627,243,1,1
12747,632,63,0,1
12748,629,9,1,1
12749,600,96,0,1
12750,785,130,0,0
12751,627,66,1,1
12752,673,45,0,0
12753,744,18,0,0
12754,604,102,0,1
12755,622,10,1,1
12756,607,81,1,1
12757,690,60,1,0
12758,519,116,1,1
12759,707,51,0,0
12760,596,21,0,1
12761,547,22,1,1
12762,657,39,1,0
12763,587,88,1,1
12764,540,16,1,1
12765,627,138,1,1
12766,586,22,1,1
12767,536,27,1,1
12768,613,93,0,1
12769,789,256,1,0
12770,600,36,1,1
12771,789,38,0,0
12772,655,32,1,0
12773,534,93,1,1
12774,546,73,1,1
12775,528,68,0,1
12776,749,92,1,0
12777,706,33,0,0
12778,674,37,0,0
12779,549,32,0,1
12780,707,22,0,0
12781,632,104,1,1
12782,535,89,1,1
12783,619,52,1,1
12784,631,109,1,1
12785,785,143,1,0
12786,676,56,1,0
12787,715,33,0,0
12788,534,40,1,1
12789,617,87,1,1
12790,542,17,0,1
12791,510,25,0,1
12792,513,72,1,1
12793,636,41,1,1
12794,725,16,0,0
12795,538,92,1,1
12796,559,236,1,1
12797,546,98,1,1
12798,606,134,1,1
12799,556,33,1,1
12800,757,116,0,0
12801,555,16,1,1
12802,569,74,1,1
12803,507,72,1,1
12804,580,197,1,1
12805,509,54,1,1
12806,613,25,0,1
12807,555,101,0,1
12808,622,65,1,1
12809,593,97,0,1
12810,628,30,0,1
12811,658,52,0,0
12812,589,38,1,1
12813,616,30,1,1
12814,574,37,1,1
12815,581,66,1,1
12816,694,31,0,0
12817,717,46,0,0
12818,530,15,1,1
12819,779,31,0,0
12820,589,27,0,1
12821,754,3,0,0
12822,774,36,0,0
12823,521,27,1,1
12824,566,88,0,1
12825,552,62,1,1
12826,622,31,1,1
12827,667,24,0,0
12828,632,5,1,1
12829,618,19,1,1
12830,644,50,0,0
12831,633,2,1,1
12832,763,43,0,0
12833,652,68,1,0
12834,629,72,1,1
12835,692,18,0,0
12836,505,27,0,1
12837,660,28,0,0
12838,780,75,0,0
12839,789,42,1,0
12840,779,24,0,0
12841,621,49,0,1
12842,632,85,1,1
12843,557,107,1,1
12844,742,18,1,0
12845,745,11,0,0
12846,762,17,0,0
12847,607,47,1,1
12848,558,30,0,1
12849,555,39,0,1
12850,627,89,1,1
12851,556,2,0,1
12852,662,31,0,0
12853,614,6,1,1
12854,560,66,1,1
12855,583,21,1,1
12856,519,58,1,1
12857,569,68,1,1
12858,624,74,1,1
12859,752,91,0,0
12860,608,75,1,1
12861,605,40,1,1
12862,789,277,1,0
12863,697,1,1,0
12864,789,229,1,0
12865,519,38,1,1
12866,554,43,1,1
12867,611,223,0,1
12868,785,223,0,0
12869,623,63,1,1
12870,547,18,0,1
12871,684,80,0,0
12872,613,42,0,1
12873,618,43,1,1
12874,579,46,1,1
12875,717,20,0,0
12876,713,15,0,0
12877,561,20,1,1
12878,503,21,0,1
12879,764,31,1,0
12880,633,18,0,1
12881,586,7,1,1
12882,727,39,1,0
12883,611,205,1,1
12884,736,66,0,0
12885,540,52,0,1
12886,535,32,1,1
12887,645,48,1,0
12888,757,1,0,0
12889,537,20,0,1
12890,622,6,1,1
12891,727,26,1,0
12892,524,96,0,1
12893,519,82,1,1
12894,559,51,0,1
12895,651,13,1,0
12896,782,21,0,0
12897,627,77,1,1
12898,538,80,1,1
12899,701,16,0,0
12900,521,11,0,1
12901,632,24,1,1
12902,772,10,1,0
12903,615,106,0,1
12904,518,155,1,1
12905,734,98,0,0
12906,750,130,0,0
12907,602,60,0,1
12908,632,41,1,1
12909,643,16,0,0
12910,552,58,0,1
12911,673,50,0,0
12912,516,153,1,1
12913,602,50,1,1
12914,656,4,1,0
12915,559,114,1,1
12916,769,74,0,0
12917,752,17,1,0
12918,788,16,0,0
12919,675,8,0,0
12920,725,27,0,0
12921,553,39,1,1
12922,785,115,0,0
12923,557,10,1,1
12924,707,282,0,0
12925,768,37,0,0
12926,680,47,0,0
12927,599,63,1,1
12928,538,105,1,1
12929,656,59,0,0
12930,580,172,1,1
12931,563,8,1,1
12932,615,89,1,1
12933,751,30,0,0
12934,578,36,0,1
12935,556,71,1,1
12936,621,90,0,1
12937,741,80,0,0
12938,609,48,1,1
12939,662,71,1,0
12940,763,33,0,0
12941,559,17,1,1
12942,586,14,1,1
12943,540,118,1,1
12944,616,5,0,1
12945,721,5,0,0
12946,719,28,0,0
12947,768,6,0,0
12948,719,44,0,0
12949,619,34,1,1
12950,614,8,1,1
12951,667,9,0,0
12952,618,42,1,1
12953,789,175,0,0
12954,651,4,0,0
12955,659,57,0,0
12956,757,63,1,0
12957,659,34,0,0
12958,719,32,0,0
12959,737,3,1,0
12960,769,98,1,0
12961,551,59,1,1
12962,717,6,0,0
12963,567,70,1,1
12964,559,222,1,1
12965,505,57,1,1
12966,584,63,0,1
12967,655,12,1,0
12968,624,64,0,1
12969,558,100,1,1
12970,516,22,1,1
12971,573,128,0,1
12972,623,23,0,1
12973,546,40,0,1
12974,561,18,1,1
12975,744,59,0,0
12976,689,7,0,0
12977,655,18,0,0
12978,673,53,0,0
12979,517,39,1,1
12980,611,70,1,1
12981,677,20,0,0
12982,778,36,0,0
12983,629,46,1,1
12984,677,23,0,0
12985,625,52,0,1
12986,769,135,0,0
12987,525,84,1,1
12988,581,45,1,1
12989,587,70,1,1
12990,570,56,1,1
12991,526,40,1,1
12992,628,81,1,1
12993,776,44,1,0
12994,536,113,1,1
12995,713,11,0,0
12996,615,80,1,1
12997,615,69,1,1
12998,588,73,1,1
12999,616,49,0,1
13000,618,10,1,1
13001,607,56,0,1
13002,788,23,1,0
13003,695,65,1,0
13004,754,24,0,0
13005,592,33,0,1
13006,532,47,0,1
13007,572,35,1,1
13008,755,42,0,0
13009,783,9,0,0
13010,509,118,1,1
13011,789,145,0,0
13012,774,25,0,0
13013,717,8,0,0
13014,768,49,0,0
13015,519,16,0,1
13016,575,68,1,1
13017,752,103,1,0
13018,699,2,1,0
13019,545,72,1,1
13020,686,19,1,0
13021,763,7,0,0
13022,591,15,0,1
13023,753,19,0,0
13024,592,26,0,1
13025,566,94,1,1
13026,646,23,0,0
13027,712,1,0,0
13028,538,27,1,1
13029,537,3,1,1
13030,505,63,1,1
13031,698,26,0,0
13032,624,52,0,1
13033,606,97,0,1
13034,676,40,0,0
13035,549,76,1,1
13036,627,267,1,1
13037,607,42,1,1
13038,608,40,0,1
13039,619,29,1,1
13040,564,30,1,1
13041,780,6,0,0
13042,696,26,0,0
13043,738,75,0,0
13044,531,55,1,1
13045,647,46,1,0
13046,764,14,0,0
13047,559,250,1,1
13048,711,11,0,0
13049,550,22,1,1
13050,789,4,0,0
13051,724,22,1,0
13052,724,72,0,0
13053,518,30,0,1
13054,568,54,0,1
13055,707,319,0,0
13056,543,76,1,1
13057,598,29,0,1
13058,735,6,0,0
13059,761,44,0,0
13060,746,7,1,0
13061,648,49,0,0
13062,561,16,1,1
13063,521,98,1,1
13064,690,2,1,0
13065,726,51,0,0
13066,535,95,0,1
13067,701,1,0,0
13068,745,25,0,0
13069,581,27,1,1
13070,559,49,1,1
13071,527,63,1,1
13072,582,78,1,1
13073,587,149,1,1
13074,748,38,0,0
13075,551,24,1,1
13076,705,49,1,0
13077,739,37,0,0
13078,719,9,0,0
13079,648,57,1,0
13080,599,10,0,1
13081,738,93,1,0
13082,780,83,0,0
13083,535,203,0,1
13084,569,23,0,1
13085,618,44,1,1
13086,562,8,1,1
13087,628,10,1,1
13088,549,1,0,1
13089,608,71,0,1
13090,559,8,1,1
13091,535,53,1,1
13092,705,64,1,0
13093,624,58,0,1
13094,707,239,0,0
13095,576,18,0,1
13096,711,19,0,0
13097,565,1,1,1
13098,720,12,0,0
13099,738,43,0,0
13100,546,127,1,1
13101,726,44,0,0
13102,624,41,0,1
13103,574,40,1,1
13104,571,108,0,1
13105,558,1,0,1
13106,703,24,1,0
13107,705,53,1,0
13108,572,56,0,1
13109,729,22,1,0
13110,614,3,0,1
13111,752,8,1,0
13112,752,72,1,0
13113,789,28,0,0
13114,615,11,1,1
13115,650,30,1,0
13116,650,22,1,0
13117,789,144,1,0
13118,777,31,1,0
13119,699,43,0,0
13120,559,275,1,1
13121,719,39,0,0
13122,599,23,0,1
13123,732,31,0,0
13124,632,102,0,1
13125,558,36,0,1
13126,580,179,1,1
13127,726,50,0,0
13128,511,27,1,1
13129,680,48,0,0
13130,732,46,0,0
13131,518,152,1,1
13132,655,28,0,0
13133,727,21,0,0
13134,724,59,0,0
13135,652,39,0,0
13136,573,71,0,1
13137,575,31,0,1
13138,766,3,1,0
13139,620,25,1,1
13140,687,9,0,0
13141,785,258,1,0
13142,688,50,0,0
13143,625,38,1,1
13144,587,59,1,1
13145,777,25,1,0
13146,643,3,1,0
13147,551,9,0,1
13148,618,25,1,1
13149,689,34,1,0
13150,659,16,1,0
13151,603,22,0,1
13152,554,24,1,1
