,name,snippet,predicted_class,true_class
12774,769,53,1,0
12775,503,59,1,1
12776,562,52,1,1
12777,671,8,1,0
12778,629,37,1,1
12779,621,100,1,1
12780,684,92,0,0
12781,513,26,1,1
12782,531,58,1,1
12783,782,28,0,0
12784,597,10,1,1
12785,524,122,0,1
12786,641,12,1,0
12787,623,16,0,1
12788,637,18,1,0
12789,788,26,1,0
12790,731,18,0,0
12791,754,69,0,0
12792,699,10,0,0
12793,613,95,0,1
12794,675,6,0,0
12795,612,53,0,1
12796,552,53,0,1
12797,597,47,1,1
12798,564,5,1,1
12799,550,86,0,1
12800,666,11,0,0
12801,626,48,1,1
12802,775,7,0,0
12803,572,15,0,1
12804,530,31,0,1
12805,671,83,0,0
12806,546,80,1,1
12807,689,27,0,0
12808,629,67,1,1
12809,546,33,1,1
12810,507,61,1,1
12811,734,24,1,0
12812,601,9,0,1
12813,573,123,0,1
12814,580,125,0,1
12815,789,294,1,0
12816,602,94,1,1
12817,666,29,0,0
12818,623,18,0,1
12819,778,11,0,0
12820,616,93,1,1
12821,647,31,1,0
12822,569,95,1,1
12823,556,124,0,1
12824,575,32,0,1
12825,521,26,1,1
12826,717,1,0,0
12827,567,33,1,1
12828,707,227,0,0
12829,546,77,1,1
12830,645,26,0,0
12831,594,40,1,1
12832,785,99,0,0
12833,707,79,0,0
12834,604,141,1,1
12835,789,137,1,0
12836,536,110,1,1
12837,660,46,0,0
12838,608,6,1,1
12839,750,131,0,0
12840,583,24,1,1
12841,652,28,1,0
12842,748,40,0,0
12843,608,28,1,1
12844,785,8,1,0
12845,764,47,1,0
12846,587,121,1,1
12847,557,14,1,1
12848,669,15,0,0
12849,568,53,0,1
12850,550,63,0,1
12851,708,5,0,0
12852,535,178,0,1
12853,555,110,1,1
12854,555,74,1,1
12855,559,206,0,1
12856,542,67,1,1
12857,693,22,0,0
12858,542,54,1,1
12859,562,114,0,1
12860,580,34,1,1
12861,654,15,0,0
12862,566,65,1,1
12863,750,69,0,0
12864,757,72,1,0
12865,622,30,1,1
12866,758,57,0,0
12867,686,25,0,0
12868,789,187,0,0
12869,671,87,0,0
12870,668,63,0,0
12871,562,65,0,1
12872,707,147,0,0
12873,560,30,1,1
12874,587,256,0,1
12875,559,238,1,1
12876,619,14,0,1
12877,637,67,1,0
12878,560,113,0,1
12879,623,93,1,1
12880,579,60,1,1
12881,671,14,0,0
12882,513,43,1,1
12883,580,198,1,1
12884,736,55,1,0
12885,782,50,0,0
12886,578,68,0,1
12887,606,166,1,1
12888,695,38,0,0
12889,546,93,0,1
12890,717,35,0,0
12891,616,44,1,1
12892,787,42,1,0
12893,572,39,0,1
12894,780,61,1,0
12895,630,42,0,1
12896,556,122,0,1
12897,507,114,1,1
12898,728,45,0,0
12899,749,101,1,0
12900,716,15,0,0
12901,518,99,1,1
12902,548,55,1,1
12903,508,9,0,1
12904,630,81,1,1
12905,587,110,1,1
12906,521,65,0,1
12907,506,36,1,1
12908,586,95,1,1
12909,747,41,0,0
12910,755,64,0,0
12911,643,8,0,0
12912,612,99,1,1
12913,635,20,0,1
12914,599,56,1,1
12915,725,21,0,0
12916,559,240,0,1
12917,518,147,1,1
12918,516,80,1,1
12919,582,51,1,1
12920,598,36,0,1
12921,573,39,0,1
12922,559,276,1,1
12923,580,65,1,1
12924,612,108,1,1
12925,669,43,0,0
12926,556,69,1,1
12927,618,70,1,1
12928,559,103,0,1
12929,587,165,1,1
12930,592,3,0,1
12931,520,29,1,1
12932,784,34,0,0
12933,521,123,1,1
12934,630,50,1,1
12935,668,69,1,0
12936,657,30,0,0
12937,758,42,0,0
12938,652,24,1,0
12939,700,22,1,0
12940,621,68,1,1
12941,525,66,1,1
12942,573,144,1,1
12943,529,128,0,1
12944,616,134,0,1
12945,623,57,1,1
12946,630,82,1,1
12947,528,18,1,1
12948,693,2,0,0
12949,560,133,1,1
12950,525,44,1,1
12951,545,85,1,1
12952,697,45,0,0
12953,785,140,0,0
12954,667,13,0,0
12955,604,25,1,1
12956,621,45,0,1
12957,533,37,1,1
12958,789,69,1,0
12959,682,16,0,0
12960,506,37,1,1
12961,707,331,0,0
12962,659,27,0,0
12963,552,28,1,1
12964,510,27,0,1
12965,623,89,0,1
12966,627,113,1,1
12967,537,54,0,1
12968,587,191,1,1
12969,759,107,0,0
12970,718,32,0,0
12971,782,72,0,0
12972,778,4,0,0
12973,562,9,0,1
12974,632,87,1,1
12975,728,56,1,0
12976,695,9,0,0
12977,783,29,0,0
12978,709,67,0,0
12979,620,28,0,1
12980,631,83,0,1
12981,554,27,1,1
12982,614,47,1,1
12983,587,15,1,1
12984,752,100,0,0
12985,766,63,1,0
12986,789,130,1,0
12987,553,7,1,1
12988,703,9,1,0
12989,770,15,0,0
12990,774,9,0,0
12991,566,29,1,1
12992,609,42,1,1
12993,586,106,1,1
12994,775,55,1,0
12995,775,53,0,0
12996,585,65,0,1
12997,643,32,1,0
12998,760,25,1,0
12999,554,2,1,1
13000,610,15,1,1
13001,546,55,1,1
13002,627,220,1,1
13003,556,53,0,1
13004,516,108,0,1
13005,757,65,1,0
13006,615,81,1,1
13007,626,71,1,1
13008,514,8,0,1
13009,571,115,0,1
13010,632,117,1,1
13011,614,36,1,1
13012,579,53,1,1
13013,707,201,0,0
13014,519,159,0,1
13015,625,52,0,1
13016,582,17,1,1
13017,744,19,0,0
13018,565,74,1,1
13019,635,44,0,1
13020,568,70,1,1
13021,552,97,0,1
13022,559,137,1,1
13023,511,11,0,1
13024,634,20,1,1
13025,652,53,1,0
13026,760,73,1,0
13027,535,71,1,1
13028,552,103,1,1
13029,747,18,0,0
13030,734,105,0,0
13031,586,22,1,1
13032,593,62,0,1
13033,726,19,0,0
13034,544,8,1,1
13035,707,149,0,0
13036,732,2,1,0
13037,686,23,0,0
13038,537,21,1,1
13039,660,72,1,0
13040,573,40,0,1
13041,602,6,0,1
13042,542,75,1,1
13043,721,30,0,0
13044,556,120,0,1
13045,687,27,0,0
13046,644,52,0,0
13047,738,90,1,0
13048,729,37,1,0
13049,723,15,0,0
13050,609,59,0,1
13051,678,1,0,0
13052,611,218,1,1
13053,582,7,1,1
13054,641,33,0,0
13055,580,141,1,1
13056,779,18,0,0
13057,723,34,0,0
13058,593,13,1,1
13059,623,41,1,1
13060,583,73,1,1
13061,713,18,0,0
13062,628,109,0,1
13063,513,89,1,1
13064,760,61,0,0
13065,637,6,1,0
13066,618,18,1,1
13067,769,156,0,0
13068,588,91,0,1
13069,611,65,1,1
13070,597,106,1,1
13071,616,152,1,1
13072,539,122,0,1
13073,590,39,1,1
13074,718,29,0,0
13075,662,46,0,0
13076,547,10,0,1
13077,537,18,1,1
13078,708,10,1,0
13079,653,33,1,0
13080,608,33,1,1
13081,744,49,0,0
13082,759,102,0,0
13083,539,66,0,1
13084,574,38,1,1
13085,573,6,0,1
13086,651,9,1,0
13087,517,9,0,1
13088,697,41,0,0
13089,632,103,1,1
13090,589,29,0,1
13091,516,29,1,1
13092,746,5,0,0
13093,607,88,1,1
13094,637,42,0,0
13095,574,21,1,1
13096,781,3,0,0
13097,777,12,1,0
13098,565,53,0,1
13099,785,241,0,0
13100,545,45,1,1
13101,773,11,0,0
13102,518,108,1,1
13103,789,268,1,0
13104,737,24,0,0
13105,579,128,1,1
13106,716,69,1,0
13107,789,233,1,0
13108,521,6,1,1
13109,776,18,1,0
13110,674,29,0,0
13111,557,21,1,1
13112,711,53,0,0
13113,595,4,1,1
13114,642,8,0,0
13115,651,5,0,0
13116,591,16,0,1
13117,763,59,0,0
13118,625,8,1,1
13119,611,167,1,1
13120,611,190,0,1
13121,695,48,1,0
13122,760,41,1,0
13123,626,35,0,1
13124,556,79,1,1
13125,700,4,1,0
13126,555,86,0,1
13127,707,112,0,0
13128,567,25,1,1
13129,703,41,0,0
13130,640,1,0,0
13131,660,38,0,0
13132,714,6,0,0
13133,766,64,1,0
13134,785,216,1,0
13135,584,62,1,1
13136,580,191,1,1
13137,699,32,0,0
13138,548,25,1,1
13139,785,197,0,0
13140,535,105,1,1
13141,638,24,0,0
13142,600,100,0,1
13143,634,11,1,1
13144,580,45,1,1
13145,516,12,1,1
13146,577,9,0,1
13147,534,118,1,1
13148,597,115,1,1
13149,573,52,1,1
13150,559,232,1,1
13151,672,5,0,0
13152,559,44,0,1
13153,559,147,0,1
13154,748,25,0,0
13155,630,40,1,1
13156,587,148,0,1
13157,553,49,0,1
13158,639,46,0,0
13159,569,78,1,1
13160,776,9,0,0
13161,776,28,1,0
13162,694,4,0,0
13163,613,79,1,1
13164,614,37,1,1
13165,627,205,1,1
13166,558,62,0,1
13167,535,78,1,1
13168,573,68,0,1
13169,622,36,1,1
13170,723,39,1,0
13171,658,85,1,0
13172,601,1,1,1
13173,723,16,0,0
13174,637,39,1,0
13175,575,1,1,1
13176,597,40,0,1
13177,789,249,0,0
13178,563,40,1,1
13179,559,24,1,1
13180,600,46,0,1
13181,785,185,0,0
13182,707,46,0,0
13183,529,53,1,1
13184,752,3,1,0
13185,613,77,1,1
13186,721,13,0,0
13187,627,242,0,1
13188,759,26,1,0
13189,582,49,1,1
13190,731,7,0,0
13191,645,48,1,0
13192,587,137,0,1
13193,582,26,1,1
13194,517,87,1,1
13195,623,62,1,1
13196,700,69,0,0
13197,559,261,1,1
13198,517,110,1,1
13199,692,68,0,0
13200,688,25,1,0
13201,678,20,1,0
13202,768,29,0,0
13203,636,24,1,1
13204,670,59,0,0
13205,590,32,0,1
13206,649,4,0,0
13207,529,2,1,1
13208,602,7,0,1
13209,523,61,0,1
13210,749,110,0,0
13211,516,10,1,1
13212,627,204,1,1
13213,582,53,1,1
13214,616,143,1,1
13215,548,46,0,1
13216,509,166,1,1
13217,640,5,0,0
13218,663,10,0,0
13219,540,33,1,1
13220,773,13,0,0
13221,597,39,1,1
13222,636,11,0,1
13223,766,49,0,0
13224,613,89,1,1
13225,709,51,0,0
13226,687,33,0,0
13227,773,29,0,0
13228,780,5,0,0
13229,692,65,0,0
13230,611,19,1,1
13231,569,90,0,1
13232,646,7,1,0
13233,580,168,0,1
13234,738,11,0,0
13235,780,53,0,0
13236,685,3,0,0
13237,700,1,0,0
13238,643,6,1,0
13239,787,32,1,0
13240,602,79,1,1
13241,755,11,0,0
13242,789,27,0,0
13243,600,18,1,1
13244,669,48,0,0
13245,627,267,1,1
13246,559,77,1,1
13247,613,7,1,1
13248,687,35,0,0
13249,535,85,1,1
13250,533,75,0,1
13251,541,62,1,1
13252,616,83,1,1
13253,638,28,0,0
13254,736,11,0,0
13255,757,70,1,0
13256,520,68,0,1
13257,554,8,1,1
13258,513,82,1,1
13259,535,26,1,1
13260,785,276,1,0
13261,567,24,1,1
13262,701,10,0,0
13263,557,35,1,1
13264,648,14,1,0
13265,548,54,0,1
13266,707,120,1,0
13267,763,32,0,0
13268,504,62,1,1
13269,583,15,1,1
13270,730,30,0,0
13271,571,42,1,1
13272,521,62,1,1
13273,515,5,1,1
13274,675,18,0,0
13275,722,55,1,0
13276,670,22,0,0
13277,527,30,1,1
13278,525,8,1,1
13279,789,71,0,0
13280,535,173,1,1
13281,788,14,0,0
13282,604,105,1,1
13283,606,113,0,1
13284,604,66,1,1
13285,769,166,0,0
13286,569,89,0,1
13287,703,42,1,0
13288,598,5,1,1
13289,535,23,1,1
13290,789,31,1,0
13291,504,41,1,1
13292,734,56,0,0
13293,577,10,0,1
13294,559,262,1,1
13295,573,55,0,1
13296,627,137,1,1
13297,546,111,1,1
13298,576,10,0,1
13299,535,11,1,1
13300,559,155,1,1
13301,550,30,0,1
13302,614,95,1,1
13303,752,2,0,0
13304,511,37,1,1
13305,690,53,1,0
13306,738,20,0,0
13307,599,31,0,1
13308,745,7,0,0
13309,701,98,0,0
13310,708,16,1,0
13311,627,226,1,1
13312,586,8,1,1
13313,587,240,1,1
13314,711,64,0,0
13315,537,64,0,1
13316,589,3,1,1
13317,599,22,1,1
13318,530,63,0,1
13319,769,59,0,0
13320,707,44,0,0
13321,536,145,1,1
13322,597,62,0,1
13323,510,7,1,1
13324,510,34,0,1
13325,540,53,1,1
13326,615,46,0,1
13327,525,104,0,1
13328,630,23,1,1
13329,692,69,0,0
13330,578,24,1,1
13331,580,31,0,1
13332,619,114,0,1
13333,759,62,1,0
13334,734,64,0,0
13335,604,118,0,1
13336,775,16,0,0
13337,621,9,0,1
13338,540,19,1,1
13339,660,64,0,0
13340,592,26,1,1
13341,760,75,1,0
13342,538,95,1,1
13343,639,11,1,0
13344,715,40,0,0
13345,542,79,1,1
13346,701,87,0,0
13347,668,43,0,0
13348,600,16,0,1
13349,616,146,1,1
13350,543,30,1,1
13351,539,41,1,1
13352,680,7,0,0
13353,517,58,0,1
13354,641,43,1,0
13355,619,54,0,1
13356,671,20,0,0
13357,775,14,0,0
13358,593,16,1,1
13359,572,66,1,1
13360,508,2,1,1
13361,535,51,1,1
13362,567,5,1,1
13363,652,34,1,0
13364,655,73,1,0
13365,724,47,0,0
13366,524,24,1,1
13367,527,67,1,1
13368,600,71,0,1
13369,606,34,1,1
13370,666,1,0,0
13371,565,73,1,1
13372,607,51,1,1
13373,560,115,1,1
13374,543,9,1,1
13375,563,13,0,1
13376,610,18,1,1
13377,572,65,1,1
13378,654,13,1,0
13379,760,3,0,0
13380,503,6,0,1
13381,736,38,0,0
13382,701,100,0,0
13383,549,104,1,1
13384,567,82,1,1
13385,762,4,0,0
13386,578,34,1,1
13387,732,17,0,0
13388,502,9,0,1
13389,726,1,0,0
13390,707,210,0,0
13391,599,35,1,1
13392,676,45,0,0
13393,785,176,0,0
13394,520,5,0,1
13395,621,7,1,1
13396,645,21,1,0
13397,573,5,0,1
13398,600,104,0,1
13399,771,20,0,0
13400,590,29,0,1
13401,508,46,0,1
13402,606,243,0,1
13403,653,16,1,0
13404,511,51,0,1
13405,545,131,1,1
13406,606,209,1,1
13407,743,27,0,0
13408,781,12,0,0
13409,652,45,1,0
13410,786,5,0,0
13411,719,42,1,0
13412,651,7,1,0
13413,542,16,1,1
13414,580,76,0,1
13415,624,20,0,1
13416,559,168,0,1
13417,720,3,0,0
13418,565,58,1,1
13419,627,38,1,1
13420,752,62,1,0
13421,769,129,1,0
13422,513,13,1,1
13423,754,82,0,0
13424,511,3,0,1
13425,634,43,0,1
13426,754,43,0,0
13427,518,23,1,1
13428,540,113,0,1
13429,744,18,0,0
13430,673,42,0,0
13431,534,8,1,1
13432,789,134,1,0
13433,692,23,0,0
13434,539,40,1,1
13435,551,21,1,1
13436,676,3,0,0
13437,670,89,1,0
13438,739,38,0,0
13439,567,3,1,1
13440,574,10,1,1
13441,606,137,1,1
13442,747,14,0,0
13443,642,3,0,0
13444,692,42,0,0
13445,664,16,0,0
13446,672,9,0,0
13447,509,36,1,1
13448,761,48,0,0
13449,521,20,1,1
13450,585,5,0,1
13451,595,18,1,1
13452,752,54,1,0
13453,738,93,1,0
13454,571,107,1,1
13455,698,27,0,0
13456,789,167,0,0
13457,625,32,1,1
13458,587,107,1,1
13459,664,31,0,0
13460,611,140,1,1
13461,647,50,1,0
13462,557,29,1,1
13463,749,100,1,0
13464,611,103,1,1
13465,557,88,1,1
13466,730,28,0,0
13467,584,5,1,1
13468,611,25,1,1
13469,621,46,1,1
13470,759,33,0,0
13471,679,34,0,0
13472,679,23,0,0
13473,532,34,1,1
13474,571,86,0,1
13475,616,4,0,1
13476,551,3,0,1
13477,628,99,0,1
13478,648,3,0,0
13479,628,134,1,1
13480,525,39,0,1
13481,690,36,1,0
13482,623,3,0,1
13483,687,20,0,0
13484,760,12,1,0
13485,770,20,0,0
13486,712,7,0,0
13487,549,114,1,1
13488,578,9,1,1
13489,587,261,0,1
13490,516,83,1,1
13491,692,37,0,0
13492,587,205,0,1
13493,524,18,0,1
13494,739,29,1,0
13495,728,13,1,0
13496,707,296,0,0
13497,606,120,1,1
13498,539,120,0,1
13499,526,40,1,1
13500,613,50,1,1
13501,520,51,1,1
13502,775,37,0,0
13503,752,56,0,0
13504,530,87,0,1
13505,513,79,1,1
13506,510,23,0,1
13507,609,25,0,1
13508,579,15,1,1
13509,680,5,0,0
13510,662,47,0,0
13511,752,26,0,0
13512,548,12,1,1
13513,581,14,1,1
13514,542,70,1,1
13515,775,48,0,0
13516,716,49,1,0
13517,534,27,1,1
13518,785,296,1,0
13519,707,346,0,0
13520,699,25,0,0
13521,563,104,1,1
13522,590,13,1,1
13523,721,27,0,0
13524,526,21,1,1
13525,604,8,1,1
13526,651,6,1,0
13527,546,101,1,1
13528,764,35,0,0
13529,650,16,0,0
13530,605,19,1,1
13531,640,18,0,0
13532,752,74,1,0
13533,759,69,1,0
13534,555,96,1,1
13535,600,56,0,1
13536,626,83,0,1
13537,534,98,1,1
13538,611,59,1,1
13539,587,82,0,1
13540,694,8,0,0
13541,606,43,1,1
13542,557,55,1,1
13543,696,32,0,0
13544,707,60,0,0
13545,590,70,0,1
13546,604,85,0,1
13547,743,1,0,0
13548,707,35,0,0
13549,789,172,0,0
13550,621,4,1,1
13551,789,85,0,0
13552,577,13,0,1
13553,610,11,1,1
13554,716,19,1,0
13555,635,2,1,1
13556,513,29,1,1
13557,555,68,1,1
13558,653,4,0,0
13559,560,46,1,1
13560,707,347,0,0
13561,586,27,1,1
13562,507,101,1,1
13563,505,16,1,1
13564,614,153,1,1
13565,769,149,0,0
13566,502,30,1,1
13567,587,34,1,1
13568,549,106,1,1
13569,559,29,1,1
13570,521,80,0,1
13571,663,22,0,0
13572,557,87,1,1
13573,595,20,1,1
13574,752,52,1,0
13575,519,52,1,1
13576,557,43,1,1
13577,631,26,1,1
13578,654,14,1,0
13579,577,99,0,1
13580,534,61,1,1
13581,611,116,0,1
13582,632,92,1,1
13583,590,41,0,1
13584,626,128,1,1
13585,751,33,0,0
13586,707,390,1,0
13587,616,125,1,1
13588,577,82,1,1
13589,588,50,1,1
13590,586,76,1,1
13591,611,95,1,1
13592,648,30,1,0
13593,507,10,1,1
13594,540,139,0,1
13595,614,29,0,1
13596,639,22,0,0
13597,621,63,1,1
13598,542,18,0,1
13599,782,46,0,0
13600,562,39,1,1
13601,705,43,0,0
13602,711,50,0,0
13603,511,34,0,1
13604,577,15,1,1
13605,636,12,0,1
13606,504,25,1,1
13607,672,39,0,0
13608,614,11,1,1
13609,551,14,1,1
13610,516,180,1,1
13611,537,72,1,1
13612,559,223,1,1
13613,587,19,0,1
13614,520,43,1,1
13615,786,9,1,0
13616,654,6,0,0
13617,656,39,0,0
13618,559,5,1,1
13619,538,2,1,1
13620,551,24,1,1
13621,618,40,1,1
13622,535,92,1,1
13623,720,17,0,0
13624,782,25,0,0
13625,701,18,0,0
13626,535,99,1,1
13627,632,46,1,1
13628,651,23,1,0
13629,634,77,1,1
13630,525,53,0,1
13631,565,30,1,1
13632,773,27,0,0
13633,584,33,0,1
13634,593,51,1,1
13635,580,73,1,1
13636,626,41,1,1
13637,505,24,0,1
13638,627,61,1,1
13639,650,22,1,0
13640,528,50,0,1
13641,682,29,0,0
13642,789,284,1,0
13643,707,228,0,0
13644,785,25,1,0
13645,734,10,0,0
13646,702,4,0,0
13647,701,184,0,0
13648,712,2,0,0
13649,516,129,0,1
13650,721,39,0,0
13651,575,28,1,1
13652,538,19,1,1
13653,565,86,1,1
13654,669,63,1,0
13655,580,169,0,1
13656,750,28,1,0
13657,749,28,0,0
13658,619,58,0,1
13659,593,40,1,1
13660,706,30,0,0
13661,626,89,0,1
13662,771,55,0,0
13663,633,48,0,1
13664,684,28,1,0
13665,506,9,1,1
13666,549,105,1,1
13667,658,80,1,0
13668,556,44,0,1
13669,517,86,1,1
13670,703,48,1,0
13671,518,125,1,1
13672,655,6,1,0
13673,509,28,1,1
13674,662,30,0,0
13675,557,93,1,1
13676,671,11,1,0
13677,638,32,1,0
13678,554,36,1,1
13679,674,1,0,0
13680,678,50,0,0
13681,528,23,0,1
13682,698,8,0,0
13683,553,83,1,1
13684,696,8,0,0
13685,522,27,1,1
13686,660,74,0,0
13687,509,27,1,1
13688,614,77,0,1
13689,559,214,0,1
13690,752,6,1,0
13691,546,127,1,1
13692,543,64,1,1
13693,784,31,0,0
13694,751,11,0,0
13695,609,53,1,1
13696,588,92,0,1
13697,523,51,0,1
13698,606,169,1,1
13699,575,25,1,1
13700,530,1,0,1
13701,604,140,1,1
13702,558,42,1,1
13703,536,91,1,1
13704,589,28,0,1
13705,566,12,1,1
13706,785,261,0,0
13707,723,19,0,0
13708,697,16,0,0
13709,547,60,1,1
13710,622,52,0,1
13711,503,30,1,1
13712,540,169,1,1
13713,641,35,1,0
13714,519,114,0,1
13715,701,39,0,0
13716,570,16,1,1
13717,772,29,0,0
13718,513,71,1,1
13719,518,135,1,1
13720,769,132,1,0
13721,744,4,0,0
13722,626,54,1,1
13723,788,53,1,0
13724,781,39,0,0
13725,596,24,0,1
13726,725,26,0,0
13727,785,234,0,0
13728,609,29,1,1
13729,778,13,0,0
13730,586,110,1,1
13731,587,62,1,1
13732,545,124,1,1
13733,767,22,1,0
13734,750,101,0,0
13735,762,12,0,0
13736,636,49,0,1
13737,774,29,0,0
13738,634,10,1,1
13739,566,48,1,1
13740,506,8,0,1
13741,635,6,0,1
13742,546,131,1,1
13743,621,73,1,1
13744,699,6,0,0
13745,606,150,1,1
13746,789,78,1,0
13747,580,35,1,1
13748,547,45,1,1
13749,621,101,1,1
13750,680,34,0,0
13751,785,63,1,0
13752,611,138,1,1
13753,518,45,0,1
13754,789,79,0,0
13755,614,139,1,1
13756,651,27,1,0
13757,755,19,0,0
13758,754,16,0,0
13759,664,9,0,0
13760,560,144,1,1
13761,674,32,0,0
13762,669,58,0,0
13763,565,99,1,1
13764,559,3,1,1
13765,760,44,0,0
13766,750,103,0,0
13767,684,55,0,0
13768,506,29,0,1
13769,731,3,0,0
13770,569,127,1,1
13771,573,98,0,1
13772,724,89,0,0
13773,651,20,1,0
13774,769,24,0,0
13775,771,63,1,0
13776,561,21,1,1
13777,760,68,0,0
13778,765,43,1,0
13779,696,25,0,0
13780,695,55,0,0
13781,560,93,1,1
13782,540,124,1,1
13783,744,11,0,0
13784,750,78,0,0
13785,611,211,1,1
13786,627,172,1,1
13787,638,31,0,0
13788,746,62,1,0
13789,774,21,0,0
13790,586,79,0,1
13791,587,124,0,1
13792,600,97,0,1
13793,580,184,1,1
13794,580,165,1,1
13795,545,73,1,1
13796,631,62,1,1
13797,544,46,1,1
13798,678,25,1,0
13799,608,22,0,1
13800,789,258,0,0
13801,738,64,0,0
13802,604,123,0,1
13803,579,91,1,1
13804,528,41,1,1
13805,746,20,0,0
13806,707,131,0,0
13807,584,53,1,1
13808,591,39,1,1
13809,735,10,0,0
13810,585,69,1,1
13811,627,126,1,1
13812,529,45,0,1
13813,598,20,1,1
13814,785,5,0,0
13815,516,151,1,1
13816,541,46,0,1
13817,577,90,0,1
13818,536,92,1,1
13819,563,63,1,1
13820,600,87,1,1
13821,643,31,0,0
13822,739,17,0,0
13823,745,3,0,0
13824,768,23,0,0
13825,669,51,0,0
13826,579,26,1,1
13827,630,5,1,1
13828,684,48,1,0
13829,508,30,0,1
13830,787,60,1,0
13831,541,15,1,1
13832,768,20,0,0
13833,654,4,1,0
13834,746,45,0,0
13835,594,3,1,1
13836,623,30,0,1
13837,579,131,1,1
13838,509,82,1,1
13839,747,36,0,0
13840,727,36,0,0
13841,611,45,1,1
13842,661,38,0,0
13843,760,19,1,0
13844,618,33,1,1
13845,528,71,0,1
13846,632,49,1,1
13847,620,15,1,1
13848,536,121,1,1
13849,588,7,0,1
13850,679,35,0,0
13851,624,50,0,1
13852,522,56,0,1
13853,563,68,1,1
13854,658,2,1,0
13855,653,15,1,0
13856,714,11,0,0
13857,726,49,1,0
13858,548,48,1,1
13859,603,7,0,1
13860,567,96,0,1
13861,621,35,1,1
13862,746,22,0,0
13863,625,38,1,1
13864,527,27,1,1
13865,563,50,1,1
13866,745,34,0,0
13867,559,94,1,1
13868,685,16,0,0
13869,701,86,0,0
13870,621,108,1,1
13871,776,5,0,0
13872,553,23,0,1
13873,521,79,1,1
13874,519,106,1,1
13875,545,8,1,1
13876,519,148,1,1
13877,755,48,0,0
13878,624,9,0,1
13879,582,50,1,1
13880,709,68,0,0
13881,546,42,1,1
13882,534,137,1,1
13883,606,116,0,1
13884,655,25,1,0
13885,684,47,1,0
13886,611,208,1,1
13887,579,57,0,1
13888,769,154,0,0
13889,653,28,1,0
13890,555,11,1,1
13891,707,41,0,0
13892,514,14,1,1
13893,545,35,0,1
13894,527,59,1,1
13895,741,76,0,0
13896,545,21,0,1
13897,549,107,1,1
13898,597,124,0,1
13899,502,12,0,1
13900,506,41,1,1
13901,609,44,1,1
13902,642,11,0,0
13903,577,73,1,1
13904,614,98,0,1
13905,627,138,1,1
13906,626,81,0,1
13907,720,20,0,0
13908,785,238,0,0
13909,741,35,1,0
13910,678,2,0,0
13911,572,50,0,1
13912,518,3,1,1
13913,769,51,0,0
13914,579,65,1,1
13915,548,62,1,1
13916,529,118,1,1
13917,657,31,1,0
13918,744,56,0,0
13919,520,46,1,1
13920,625,18,1,1
13921,574,27,1,1
13922,511,67,0,1
13923,534,94,1,1
13924,782,38,0,0
13925,688,14,0,0
13926,636,46,0,1
13927,757,50,1,0
13928,546,29,1,1
13929,563,29,1,1
13930,660,15,0,0
13931,539,112,1,1
13932,773,25,0,0
13933,767,25,0,0
13934,575,11,1,1
13935,549,101,0,1
13936,728,52,1,0
13937,715,36,0,0
13938,604,35,1,1
13939,518,166,1,1
13940,554,67,1,1
13941,571,21,1,1
13942,567,73,0,1
13943,741,81,0,0
13944,516,41,1,1
13945,524,26,1,1
13946,620,81,0,1
13947,661,69,1,0
13948,711,33,0,0
13949,708,35,0,0
13950,616,94,0,1
13951,534,101,1,1
13952,719,35,1,0
13953,547,79,0,1
13954,588,79,1,1
13955,734,38,0,0
13956,707,117,1,0
13957,514,12,0,1
13958,713,10,0,0
13959,609,85,0,1
13960,761,36,0,0
13961,536,129,1,1
13962,763,9,0,0
13963,734,136,0,0
13964,754,56,0,0
13965,572,56,0,1
13966,556,126,0,1
13967,566,35,1,1
13968,717,31,0,0
13969,692,55,0,0
13970,691,1,0,0
13971,736,53,1,0
13972,606,231,1,1
13973,514,25,0,1
13974,545,3,0,1
13975,626,135,0,1
13976,789,21,0,0
13977,742,2,0,0
13978,667,18,0,0
13979,587,259,0,1
13980,691,28,1,0
13981,519,97,0,1
13982,573,101,0,1
13983,516,5,1,1
13984,627,233,1,1
13985,671,91,0,0
13986,611,17,1,1
13987,513,110,0,1
13988,666,28,0,0
13989,548,44,1,1
13990,778,18,1,0
13991,528,34,0,1
13992,582,86,1,1
13993,632,91,1,1
13994,540,27,1,1
13995,696,39,0,0
13996,754,50,0,0
13997,666,33,0,0
13998,531,3,1,1
13999,719,53,0,0
14000,724,26,0,0
14001,611,30,1,1
14002,533,62,1,1
14003,749,104,1,0
14004,611,36,1,1
14005,586,45,1,1
14006,583,50,1,1
14007,689,32,0,0
14008,592,59,1,1
14009,768,37,0,0
14010,656,44,0,0
14011,576,65,0,1
14012,784,50,0,0
14013,542,7,0,1
14014,759,30,0,0
14015,507,47,1,1
14016,753,17,0,0
14017,653,65,1,0
14018,521,51,1,1
14019,761,25,0,0
14020,615,87,1,1
14021,549,53,1,1
14022,539,89,1,1
14023,523,98,1,1
14024,711,22,0,0
14025,755,61,0,0
14026,518,83,1,1
14027,519,138,1,1
14028,573,4,1,1
14029,534,106,0,1
14030,525,33,0,1
14031,714,16,1,0
14032,666,10,0,0
14033,633,59,1,1
14034,516,100,1,1
14035,516,6,1,1
14036,535,184,1,1
14037,754,1,0,0
14038,750,21,1,0
14039,594,16,1,1
14040,759,25,1,0
14041,572,36,0,1
14042,694,19,0,0
14043,558,89,1,1
14044,520,21,1,1
