,name,snippet,predicted_class,true_class
14964,789,185,0,0
14965,530,30,0,1
14966,669,69,0,0
14967,775,16,0,0
14968,571,59,1,1
14969,600,51,1,1
14970,686,39,0,0
14971,595,34,1,1
14972,750,23,1,0
14973,536,53,0,1
14974,562,90,0,1
14975,754,37,0,0
14976,543,11,1,1
14977,659,78,0,0
14978,558,23,1,1
14979,652,36,1,0
14980,559,156,1,1
14981,752,78,1,0
14982,566,1,0,1
14983,725,43,1,0
14984,772,11,1,0
14985,770,5,0,0
14986,523,5,1,1
14987,549,104,1,1
14988,593,36,0,1
14989,700,32,1,0
14990,645,33,1,0
14991,612,89,0,1
14992,510,28,0,1
14993,748,21,0,0
14994,622,20,1,1
14995,518,139,1,1
14996,507,2,1,1
14997,511,46,1,1
14998,785,188,0,0
14999,634,40,0,1
15000,507,84,0,1
15001,749,117,0,0
15002,744,24,0,0
15003,525,107,0,1
15004,552,58,0,1
15005,551,33,0,1
15006,527,34,1,1
15007,639,47,0,0
15008,565,41,0,1
15009,587,183,1,1
15010,613,7,1,1
15011,586,65,0,1
15012,627,6,0,1
15013,778,12,0,0
15014,515,47,0,1
15015,670,44,0,0
15016,535,28,1,1
15017,512,61,0,1
15018,629,43,0,1
15019,536,7,0,1
15020,577,81,1,1
15021,557,99,1,1
15022,608,27,1,1
15023,576,37,0,1
15024,580,202,1,1
15025,600,67,1,1
15026,676,30,0,0
15027,774,38,0,0
15028,703,32,0,0
15029,507,40,1,1
15030,514,33,0,1
15031,587,70,1,1
15032,614,90,0,1
15033,557,103,1,1
15034,699,43,0,0
15035,609,41,0,1
15036,652,32,1,0
15037,611,86,1,1
15038,695,15,1,0
15039,556,58,1,1
15040,612,111,1,1
15041,530,71,1,1
15042,724,102,0,0
15043,754,40,0,0
15044,669,73,0,0
15045,553,18,1,1
15046,539,31,1,1
15047,778,30,0,0
15048,604,50,0,1
15049,689,39,0,0
15050,676,48,1,0
15051,778,6,0,0
15052,659,31,0,0
15053,533,43,1,1
15054,584,42,0,1
15055,611,197,1,1
15056,602,62,0,1
15057,757,52,1,0
15058,511,13,1,1
15059,751,15,0,0
15060,709,75,0,0
15061,612,6,1,1
15062,529,77,1,1
15063,523,17,0,1
15064,611,135,1,1
15065,587,85,1,1
15066,632,23,1,1
15067,663,5,0,0
15068,670,89,1,0
15069,612,18,0,1
15070,627,214,1,1
15071,619,125,0,1
15072,617,69,0,1
15073,547,88,1,1
15074,516,86,1,1
15075,782,53,0,0
15076,648,50,1,0
15077,630,93,1,1
15078,697,4,1,0
15079,580,144,0,1
15080,787,17,1,0
15081,660,24,0,0
15082,701,102,0,0
15083,632,19,1,1
15084,782,40,0,0
15085,529,100,1,1
15086,734,107,0,0
15087,594,19,0,1
15088,525,109,0,1
15089,562,117,1,1
15090,573,90,1,1
15091,555,114,1,1
15092,562,11,0,1
15093,658,47,0,0
15094,540,87,1,1
15095,611,69,1,1
15096,599,34,0,1
15097,601,53,0,1
15098,550,60,1,1
15099,671,62,0,0
15100,701,33,0,0
15101,554,31,1,1
15102,637,17,1,0
15103,505,25,0,1
15104,633,13,1,1
15105,637,56,1,0
15106,597,53,1,1
15107,606,18,1,1
15108,545,57,1,1
15109,503,61,0,1
15110,633,75,0,1
15111,656,20,0,0
15112,505,12,1,1
15113,606,124,1,1
15114,724,91,0,0
15115,776,61,0,0
15116,781,42,0,0
15117,635,33,1,1
15118,568,11,0,1
15119,788,32,0,0
15120,749,31,0,0
15121,587,135,1,1
15122,658,36,1,0
15123,779,13,0,0
15124,758,16,1,0
15125,584,41,1,1
15126,560,68,1,1
15127,538,93,1,1
15128,707,150,0,0
15129,645,51,1,0
15130,675,15,0,0
15131,565,104,0,1
15132,517,40,1,1
15133,752,33,0,0
15134,738,61,0,0
15135,627,32,1,1
15136,657,25,1,0
15137,518,26,1,1
15138,707,198,0,0
15139,642,11,0,0
15140,531,11,0,1
15141,626,122,1,1
15142,511,83,1,1
15143,509,117,1,1
15144,607,81,1,1
15145,785,158,1,0
15146,507,41,1,1
15147,571,55,1,1
15148,662,42,1,0
15149,707,326,0,0
15150,785,125,1,0
15151,613,16,0,1
15152,769,162,1,0
15153,625,23,1,1
15154,785,22,1,0
15155,520,65,0,1
15156,525,59,0,1
15157,606,70,1,1
15158,606,176,0,1
15159,754,1,0,0
15160,525,23,0,1
15161,682,24,1,0
15162,621,30,0,1
15163,653,62,1,0
15164,788,15,0,0
15165,777,23,0,0
15166,592,65,0,1
15167,654,27,0,0
15168,659,51,1,0
15169,509,130,1,1
15170,734,81,0,0
15171,755,44,0,0
15172,581,36,1,1
15173,504,5,1,1
15174,745,27,0,0
15175,578,20,1,1
15176,636,46,0,1
15177,565,72,0,1
15178,559,28,1,1
15179,559,41,1,1
15180,629,30,1,1
15181,697,31,0,0
15182,601,48,1,1
15183,602,39,0,1
15184,690,30,0,0
15185,727,32,0,0
15186,517,95,0,1
15187,592,44,1,1
15188,569,67,1,1
15189,618,56,0,1
15190,528,114,1,1
15191,763,39,0,0
15192,546,118,1,1
15193,532,24,0,1
15194,548,57,0,1
15195,522,44,0,1
15196,556,5,0,1
15197,582,49,1,1
15198,560,35,1,1
15199,575,65,1,1
15200,513,10,1,1
15201,550,17,0,1
15202,785,6,0,0
15203,633,32,1,1
15204,741,59,0,0
15205,664,34,0,0
15206,569,43,1,1
15207,594,34,1,1
15208,787,73,1,0
15209,755,50,0,0
15210,521,1,1,1
15211,616,31,1,1
15212,546,27,0,1
15213,536,76,1,1
15214,713,8,0,0
15215,784,36,1,0
15216,595,27,1,1
15217,538,74,0,1
15218,744,29,0,0
15219,530,46,0,1
15220,597,93,1,1
15221,680,24,0,0
15222,684,48,1,0
15223,504,2,1,1
15224,723,9,0,0
15225,567,82,1,1
15226,507,75,1,1
15227,601,35,1,1
15228,779,21,0,0
15229,625,42,1,1
15230,530,11,1,1
15231,510,5,0,1
15232,616,17,0,1
15233,574,20,0,1
15234,750,88,1,0
15235,503,24,0,1
15236,735,6,0,0
15237,525,87,1,1
15238,530,42,0,1
15239,762,16,0,0
15240,787,28,1,0
15241,766,26,0,0
15242,551,34,0,1
15243,752,9,1,0
15244,566,74,1,1
15245,690,70,1,0
15246,621,96,1,1
15247,550,21,0,1
15248,669,38,0,0
15249,574,5,1,1
15250,559,196,1,1
15251,645,17,1,0
15252,573,75,1,1
15253,626,118,0,1
15254,719,47,0,0
15255,524,113,0,1
15256,595,6,1,1
15257,521,17,1,1
15258,663,12,0,0
15259,519,139,0,1
15260,605,17,0,1
15261,654,19,0,0
15262,505,37,0,1
15263,521,12,1,1
15264,546,119,1,1
15265,600,28,0,1
15266,781,24,0,0
15267,786,10,0,0
15268,697,9,0,0
15269,607,68,1,1
15270,653,52,1,0
15271,552,60,1,1
15272,626,70,0,1
15273,789,17,1,0
15274,508,38,0,1
15275,557,88,1,1
15276,631,58,0,1
15277,629,48,1,1
15278,612,46,0,1
15279,697,16,0,0
15280,558,58,0,1
15281,537,50,0,1
15282,593,44,1,1
15283,723,42,0,0
15284,654,17,0,0
15285,780,33,0,0
15286,579,35,1,1
15287,647,35,0,0
15288,522,51,0,1
15289,627,58,0,1
15290,522,33,1,1
15291,646,29,0,0
15292,579,50,1,1
15293,673,19,0,0
15294,615,30,1,1
15295,627,114,1,1
15296,763,30,0,0
15297,613,80,0,1
15298,585,73,1,1
15299,785,66,1,0
15300,513,29,1,1
15301,637,18,1,0
15302,701,63,1,0
15303,604,61,1,1
15304,789,155,0,0
15305,646,7,1,0
15306,517,18,1,1
15307,506,52,1,1
15308,606,17,1,1
15309,611,100,1,1
15310,534,57,1,1
15311,506,19,1,1
15312,630,99,1,1
15313,539,69,0,1
15314,738,78,1,0
15315,776,40,0,0
15316,540,182,1,1
15317,608,10,0,1
15318,517,20,0,1
15319,789,254,0,0
15320,687,9,0,0
15321,546,117,1,1
15322,546,86,1,1
15323,551,46,1,1
15324,696,47,0,0
15325,517,63,1,1
15326,547,26,1,1
15327,608,24,0,1
15328,558,96,1,1
15329,727,21,0,0
15330,666,11,0,0
15331,765,6,0,0
15332,653,43,1,0
15333,534,107,0,1
15334,559,130,1,1
15335,559,12,1,1
15336,550,90,1,1
15337,734,102,1,0
15338,509,28,1,1
15339,648,11,1,0
15340,519,33,1,1
15341,616,51,1,1
15342,525,63,1,1
15343,785,27,1,0
15344,606,66,1,1
15345,545,121,0,1
15346,688,46,0,0
15347,597,114,1,1
15348,620,36,0,1
15349,593,106,1,1
15350,711,63,0,0
15351,620,59,1,1
15352,516,59,0,1
15353,739,53,0,0
15354,612,106,1,1
15355,673,48,0,0
15356,506,37,1,1
15357,651,27,1,0
15358,516,79,1,1
15359,707,117,0,0
15360,627,59,1,1
15361,608,77,1,1
15362,682,19,0,0
15363,577,62,1,1
15364,755,65,0,0
15365,574,62,1,1
15366,632,103,1,1
15367,524,101,0,1
15368,782,37,0,0
15369,627,111,1,1
15370,756,22,0,0
15371,587,265,0,1
15372,645,36,1,0
15373,724,28,0,0
15374,662,31,0,0
15375,622,49,0,1
15376,520,62,0,1
15377,615,13,1,1
15378,627,38,1,1
15379,670,31,0,0
15380,509,155,0,1
15381,570,46,1,1
15382,553,57,1,1
15383,680,55,0,0
15384,672,24,0,0
15385,539,114,0,1
15386,716,65,0,0
15387,658,72,1,0
15388,618,36,1,1
15389,609,15,0,1
15390,665,1,1,0
15391,602,45,0,1
15392,525,47,0,1
15393,535,191,0,1
15394,766,16,1,0
15395,674,36,0,0
15396,727,3,0,0
15397,566,50,1,1
15398,789,156,0,0
15399,558,101,1,1
15400,641,33,0,0
15401,602,42,1,1
15402,529,61,0,1
15403,630,37,1,1
15404,771,6,1,0
15405,559,92,1,1
15406,707,169,0,0
15407,597,77,0,1
15408,721,10,0,0
15409,759,51,0,0
15410,781,23,1,0
15411,631,98,1,1
15412,743,35,1,0
15413,588,19,0,1
15414,707,199,0,0
15415,725,10,0,0
15416,624,45,0,1
15417,615,50,1,1
15418,772,23,0,0
15419,724,60,0,0
15420,535,93,1,1
15421,707,262,1,0
15422,707,259,0,0
15423,587,63,1,1
15424,592,70,0,1
15425,735,32,0,0
15426,628,64,1,1
15427,627,168,1,1
15428,507,30,1,1
15429,787,57,0,0
15430,623,3,0,1
15431,562,87,1,1
15432,669,55,0,0
15433,742,27,1,0
15434,670,52,0,0
15435,573,123,1,1
15436,649,10,0,0
15437,597,5,0,1
15438,656,59,0,0
15439,612,54,1,1
15440,752,24,1,0
15441,588,6,1,1
15442,789,276,1,0
15443,604,112,0,1
15444,707,271,0,0
15445,745,1,0,0
15446,543,16,1,1
15447,586,48,1,1
15448,534,33,1,1
15449,628,107,1,1
15450,546,19,1,1
15451,612,100,1,1
15452,764,6,0,0
15453,785,269,1,0
15454,654,43,0,0
15455,634,36,1,1
15456,606,126,0,1
15457,602,104,1,1
15458,527,49,0,1
15459,534,21,1,1
15460,650,58,0,0
15461,652,73,1,0
15462,707,286,0,0
15463,511,7,1,1
15464,623,60,0,1
15465,524,91,1,1
15466,602,105,1,1
15467,753,31,0,0
15468,519,100,1,1
15469,755,7,0,0
15470,734,9,0,0
15471,742,16,1,0
15472,631,113,1,1
15473,784,16,1,0
15474,539,11,0,1
15475,567,102,1,1
15476,566,13,1,1
15477,754,53,0,0
15478,660,70,1,0
15479,534,66,0,1
15480,566,29,1,1
15481,573,66,1,1
15482,655,17,0,0
15483,692,52,0,0
15484,757,110,0,0
15485,727,19,0,0
15486,623,99,1,1
15487,521,71,1,1
15488,608,11,0,1
15489,559,220,1,1
15490,653,15,1,0
15491,748,28,0,0
15492,533,3,0,1
15493,521,42,0,1
15494,637,31,1,0
15495,538,81,0,1
15496,611,204,1,1
15497,686,46,0,0
15498,570,21,1,1
15499,543,24,1,1
15500,733,18,0,0
15501,545,34,0,1
15502,559,119,0,1
15503,789,56,0,0
15504,711,42,0,0
15505,684,1,0,0
15506,563,109,0,1
15507,704,7,0,0
15508,551,15,1,1
15509,619,27,0,1
15510,709,39,0,0
15511,589,16,0,1
15512,634,60,1,1
15513,771,69,0,0
15514,707,230,0,0
15515,546,92,0,1
15516,700,68,0,0
15517,721,15,0,0
15518,575,23,0,1
15519,683,12,0,0
15520,741,20,1,0
15521,780,19,0,0
15522,671,64,0,0
15523,632,64,1,1
15524,612,41,1,1
15525,663,7,0,0
15526,670,91,0,0
15527,602,81,1,1
15528,749,37,1,0
15529,549,115,1,1
15530,556,102,0,1
15531,658,43,0,0
15532,789,101,1,0
15533,734,37,0,0
15534,590,65,1,1
15535,505,17,1,1
15536,529,83,1,1
15537,513,130,1,1
15538,611,93,0,1
15539,632,33,1,1
15540,573,14,0,1
15541,764,8,0,0
15542,785,287,1,0
15543,739,9,0,0
15544,647,57,1,0
15545,785,257,1,0
15546,710,24,0,0
15547,528,118,0,1
15548,513,107,0,1
15549,715,16,0,0
15550,658,29,0,0
15551,581,29,0,1
15552,608,53,1,1
15553,633,68,0,1
15554,567,24,1,1
15555,764,22,0,0
15556,576,39,1,1
15557,707,194,0,0
15558,518,160,0,1
15559,774,12,0,0
15560,616,160,1,1
15561,545,31,0,1
15562,579,125,1,1
15563,701,23,0,0
15564,662,66,0,0
15565,692,17,0,0
15566,782,8,0,0
15567,556,32,0,1
15568,780,17,0,0
15569,553,58,1,1
15570,628,49,0,1
15571,680,48,0,0
15572,619,36,1,1
15573,606,29,1,1
15574,512,55,1,1
15575,670,70,0,0
15576,572,47,1,1
15577,540,92,0,1
15578,547,85,0,1
15579,552,109,1,1
15580,668,7,1,0
15581,671,27,0,0
15582,760,49,0,0
15583,505,41,0,1
15584,518,21,1,1
15585,750,127,0,0
15586,674,34,0,0
15587,560,112,0,1
15588,682,11,0,0
15589,704,14,0,0
15590,776,27,0,0
15591,627,178,1,1
15592,689,33,0,0
15593,512,10,0,1
15594,747,31,0,0
15595,753,47,0,0
15596,550,74,0,1
15597,534,17,1,1
15598,632,51,1,1
15599,787,3,0,0
15600,773,15,0,0
15601,540,40,0,1
15602,594,17,0,1
15603,540,11,1,1
15604,593,88,1,1
15605,782,24,0,0
15606,626,22,0,1
15607,716,40,1,0
15608,719,36,0,0
15609,588,21,0,1
15610,616,28,0,1
15611,611,187,1,1
15612,583,40,0,1
15613,587,220,0,1
15614,568,25,0,1
15615,707,57,0,0
15616,763,24,0,0
15617,580,39,1,1
15618,546,62,1,1
15619,744,14,0,0
15620,687,16,0,0
15621,750,99,0,0
15622,513,66,1,1
15623,565,36,1,1
15624,567,37,1,1
15625,623,19,0,1
15626,734,130,0,0
15627,620,56,1,1
15628,574,60,1,1
15629,741,10,1,0
15630,508,14,0,1
15631,506,15,0,1
15632,720,21,0,0
15633,619,110,0,1
15634,612,63,0,1
15635,550,42,0,1
15636,513,81,0,1
15637,580,134,1,1
15638,565,58,1,1
15639,597,35,1,1
15640,593,89,1,1
15641,775,11,0,0
15642,702,13,0,0
15643,511,81,1,1
15644,740,33,0,0
15645,547,52,0,1
15646,746,8,0,0
15647,624,16,0,1
15648,523,73,0,1
15649,780,6,0,0
15650,701,96,0,0
15651,512,41,1,1
15652,541,32,0,1
15653,550,5,1,1
15654,691,15,0,0
15655,775,25,0,0
15656,634,26,1,1
15657,694,5,1,0
15658,579,82,1,1
15659,555,68,1,1
15660,752,72,1,0
15661,613,15,0,1
15662,586,66,1,1
15663,680,54,0,0
15664,546,24,0,1
15665,598,13,1,1
15666,574,59,1,1
15667,682,8,0,0
15668,627,143,1,1
15669,668,54,1,0
15670,632,88,1,1
15671,521,2,1,1
15672,518,88,1,1
15673,627,191,1,1
15674,648,55,1,0
15675,510,33,0,1
15676,707,338,1,0
15677,590,69,0,1
15678,616,36,0,1
15679,585,80,1,1
15680,577,96,1,1
15681,559,4,1,1
15682,547,65,1,1
15683,574,15,1,1
15684,632,116,1,1
15685,638,27,0,0
15686,724,94,0,0
15687,628,87,1,1
15688,652,33,1,0
15689,545,45,1,1
15690,547,34,1,1
15691,672,18,0,0
15692,527,37,1,1
15693,724,59,0,0
15694,653,22,1,0
15695,533,48,1,1
15696,707,71,0,0
15697,542,4,1,1
15698,711,50,0,0
15699,520,36,0,1
15700,604,84,0,1
15701,709,69,0,0
15702,679,6,1,0
15703,516,42,1,1
15704,535,162,1,1
15705,580,155,0,1
15706,675,1,1,0
15707,658,60,0,0
15708,519,75,1,1
15709,732,11,0,0
15710,541,12,1,1
15711,545,108,1,1
15712,511,60,1,1
15713,753,5,0,0
15714,785,68,0,0
15715,747,10,0,0
15716,653,25,0,0
15717,516,5,1,1
15718,676,45,0,0
15719,789,237,1,0
15720,533,26,0,1
15721,532,5,0,1
15722,580,104,1,1
15723,557,47,1,1
15724,785,216,1,0
15725,755,60,0,0
15726,769,123,1,0
15727,709,66,0,0
15728,606,212,1,1
15729,655,55,0,0
15730,611,140,1,1
15731,511,55,1,1
15732,518,163,0,1
15733,520,71,1,1
15734,514,37,0,1
15735,718,22,0,0
15736,551,52,1,1
15737,575,46,1,1
15738,703,24,1,0
15739,594,5,1,1
15740,625,18,1,1
15741,550,69,0,1
15742,706,3,0,0
15743,620,52,1,1
15744,549,10,0,1
15745,700,17,1,0
15746,773,38,0,0
15747,628,24,1,1
15748,578,45,0,1
15749,619,54,0,1
15750,573,80,1,1
15751,738,52,1,0
15752,539,77,1,1
15753,634,63,1,1
15754,660,82,0,0
15755,576,15,0,1
15756,572,74,1,1
15757,579,65,1,1
15758,593,63,0,1
15759,521,94,0,1
15760,564,14,0,1
15761,505,39,0,1
15762,604,77,1,1
15763,784,15,0,0
15764,535,66,1,1
15765,703,51,0,0
15766,512,32,0,1
15767,514,1,0,1
15768,512,21,0,1
15769,560,76,1,1
15770,579,5,0,1
15771,540,116,0,1
15772,513,123,1,1
15773,558,15,0,1
15774,630,54,1,1
15775,562,98,1,1
15776,602,1,1,1
15777,559,102,0,1
15778,638,33,0,0
15779,592,22,0,1
15780,758,10,1,0
15781,731,24,0,0
15782,509,67,0,1
15783,517,10,0,1
15784,692,50,0,0
15785,521,56,1,1
15786,710,37,1,0
15787,643,22,1,0
15788,516,148,0,1
15789,546,94,0,1
15790,588,16,1,1
15791,570,37,1,1
15792,769,4,1,0
15793,535,117,1,1
15794,774,3,0,0
15795,586,109,1,1
15796,677,2,0,0
15797,628,1,0,1
15798,540,117,1,1
15799,530,49,1,1
15800,631,73,0,1
15801,516,179,1,1
15802,506,27,1,1
15803,606,158,1,1
15804,687,26,0,0
15805,632,6,1,1
15806,518,28,1,1
15807,761,15,0,0
15808,578,77,0,1
15809,552,106,1,1
15810,631,97,1,1
15811,678,18,0,0
15812,536,71,1,1
15813,627,83,1,1
15814,707,190,0,0
15815,688,59,0,0
15816,661,1,0,0
15817,549,41,1,1
15818,759,16,1,0
15819,696,21,0,0
15820,789,107,1,0
15821,544,28,1,1
15822,571,130,1,1
15823,568,67,0,1
15824,530,70,0,1
15825,631,69,0,1
15826,705,40,1,0
15827,614,56,0,1
15828,757,101,0,0
15829,691,18,0,0
15830,573,143,1,1
15831,585,71,1,1
15832,672,19,0,0
15833,621,89,1,1
15834,516,11,1,1
15835,506,51,1,1
15836,535,136,1,1
15837,613,84,1,1
15838,555,34,1,1
15839,540,84,0,1
15840,526,35,0,1
15841,740,37,0,0
15842,724,62,0,0
15843,768,11,0,0
15844,708,12,1,0
15845,537,24,0,1
15846,545,51,1,1
15847,652,20,1,0
15848,727,44,0,0
15849,617,51,1,1
15850,654,31,1,0
15851,662,7,1,0
15852,721,36,0,0
15853,598,47,1,1
15854,679,10,0,0
15855,732,7,0,0
15856,575,49,1,1
15857,722,65,0,0
15858,590,27,0,1
15859,768,21,0,0
15860,577,39,1,1
15861,538,13,1,1
15862,785,115,0,0
15863,611,160,1,1
15864,769,11,0,0
15865,538,82,0,1
15866,663,4,0,0
15867,688,22,0,0
15868,507,79,1,1
15869,555,92,0,1
15870,580,169,0,1
15871,504,61,1,1
15872,553,3,1,1
15873,598,55,1,1
15874,598,2,0,1
15875,615,82,1,1
15876,777,2,1,0
15877,637,5,1,0
15878,624,66,0,1
15879,586,82,1,1
15880,668,43,0,0
15881,764,2,1,0
15882,684,69,0,0
15883,623,22,0,1
15884,560,116,1,1
15885,716,14,1,0
15886,679,4,0,0
15887,707,64,0,0
15888,629,66,1,1
15889,575,67,1,1
15890,602,88,1,1
15891,731,26,0,0
15892,556,71,1,1
15893,559,167,1,1
15894,653,1,0,0
15895,556,4,0,1
15896,733,26,1,0
15897,714,29,1,0
15898,530,63,0,1
15899,707,363,0,0
15900,627,181,1,1
15901,507,89,0,1
15902,707,188,0,0
15903,577,21,0,1
15904,611,37,1,1
15905,719,50,0,0
15906,744,44,0,0
15907,504,28,0,1
15908,770,8,0,0
15909,627,104,1,1
15910,507,42,1,1
15911,526,34,1,1
15912,534,24,1,1
15913,642,33,0,0
15914,703,21,0,0
15915,573,101,0,1
15916,606,81,0,1
15917,638,31,0,0
15918,690,28,1,0
15919,744,25,0,0
15920,585,43,0,1
15921,528,7,1,1
15922,520,32,0,1
15923,623,24,0,1
15924,578,7,1,1
15925,771,49,1,0
15926,560,102,1,1
15927,617,48,0,1
15928,715,30,0,0
15929,665,14,1,0
15930,750,3,1,0
15931,769,5,0,0
15932,555,107,1,1
15933,519,65,1,1
15934,705,63,1,0
15935,788,57,1,0
15936,707,113,0,0
15937,758,29,1,0
15938,626,16,1,1
15939,553,77,1,1
15940,525,8,1,1
15941,535,105,1,1
15942,617,34,0,1
15943,671,30,1,0
15944,512,22,0,1
15945,519,26,1,1
15946,518,108,1,1
15947,536,115,1,1
15948,769,10,0,0
15949,536,83,1,1
15950,565,56,1,1
15951,707,392,0,0
15952,589,27,0,1
15953,734,113,1,0
15954,529,3,1,1
15955,577,33,1,1
15956,580,51,1,1
15957,580,56,1,1
15958,741,65,1,0
15959,684,37,0,0
15960,776,25,1,0
15961,537,100,0,1
15962,783,8,0,0
15963,611,186,1,1
15964,707,342,0,0
15965,580,65,1,1
15966,688,24,0,0
15967,535,38,1,1
15968,611,98,1,1
15969,658,65,1,0
15970,659,21,0,0
15971,539,119,1,1
15972,540,8,1,1
15973,785,2,0,0
15974,620,46,1,1
15975,535,142,1,1
15976,784,52,1,0
15977,754,42,0,0
15978,704,22,0,0
15979,789,63,1,0
15980,523,58,0,1
15981,537,17,1,1
15982,627,206,1,1
15983,731,4,0,0
15984,554,62,1,1
15985,567,66,1,1
15986,749,116,1,0
15987,701,76,0,0
15988,785,46,0,0
15989,714,25,0,0
15990,603,8,0,1
15991,537,40,1,1
15992,594,42,1,1
15993,548,2,1,1
15994,746,5,0,0
15995,548,65,1,1
15996,789,139,1,0
15997,556,62,1,1
15998,670,60,0,0
15999,517,86,1,1
16000,662,3,0,0
16001,507,62,0,1
16002,703,42,1,0
16003,509,161,0,1
16004,771,32,0,0
16005,593,86,1,1
16006,545,79,1,1
16007,547,101,1,1
16008,575,61,1,1
16009,655,32,1,0
16010,705,15,1,0
16011,507,51,1,1
16012,703,29,0,0
16013,661,43,0,0
16014,709,33,0,0
16015,650,56,0,0
16016,583,63,0,1
16017,585,75,1,1
16018,769,103,0,0
16019,578,76,0,1
16020,707,365,0,0
16021,623,45,1,1
16022,560,51,1,1
16023,627,97,1,1
16024,789,33,1,0
16025,643,9,1,0
16026,678,10,1,0
16027,533,10,1,1
16028,592,11,1,1
16029,600,85,0,1
16030,623,37,0,1
16031,547,74,1,1
16032,627,27,1,1
16033,621,105,0,1
16034,722,6,0,0
16035,705,52,1,0
16036,559,285,1,1
16037,734,64,0,0
16038,753,36,0,0
16039,621,99,0,1
16040,656,13,1,0
16041,643,14,1,0
16042,717,33,0,0
16043,723,34,0,0
16044,586,55,1,1
16045,644,9,0,0
16046,604,141,1,1
16047,685,30,0,0
16048,599,10,0,1
16049,700,54,0,0
16050,587,68,1,1
16051,785,177,0,0
16052,544,9,1,1
16053,535,109,1,1
16054,533,13,1,1
16055,734,31,0,0
16056,707,373,0,0
16057,545,80,1,1
16058,520,55,0,1
16059,538,58,1,1
16060,586,12,1,1
16061,505,28,0,1
16062,680,39,0,0
16063,789,182,0,0
16064,769,36,0,0
16065,611,88,0,1
16066,716,27,1,0
16067,598,27,1,1
16068,619,96,0,1
16069,597,48,1,1
16070,701,176,1,0
16071,559,14,1,1
16072,619,5,0,1
16073,606,69,0,1
16074,727,27,0,0
16075,623,84,1,1
16076,627,21,1,1
16077,754,33,0,0
16078,540,82,1,1
16079,576,60,0,1
16080,596,19,0,1
16081,529,6,1,1
16082,595,19,1,1
16083,698,12,0,0
16084,581,2,1,1
16085,571,25,1,1
16086,784,33,0,0
16087,565,25,0,1
16088,711,74,0,0
16089,534,70,1,1
16090,741,58,1,0
16091,772,19,0,0
16092,632,113,1,1
16093,593,16,1,1
16094,609,55,1,1
16095,606,57,1,1
16096,707,172,0,0
16097,592,85,1,1
16098,777,12,1,0
16099,581,42,1,1
16100,558,102,1,1
16101,577,80,1,1
16102,601,20,0,1
16103,558,90,1,1
16104,736,62,0,0
16105,530,64,0,1
16106,789,263,0,0
16107,560,78,1,1
16108,526,45,1,1
16109,650,40,1,0
16110,722,61,0,0
16111,776,53,1,0
16112,671,79,0,0
16113,523,13,0,1
16114,535,26,1,1
16115,618,35,1,1
16116,663,15,0,0
16117,559,54,1,1
16118,784,20,0,0
16119,522,17,1,1
16120,527,67,1,1
16121,505,96,1,1
16122,570,50,0,1
16123,626,129,1,1
16124,681,13,0,0
16125,621,73,1,1
16126,569,109,1,1
16127,701,99,0,0
16128,576,53,0,1
16129,503,17,1,1
16130,540,5,1,1
16131,535,19,1,1
16132,540,151,1,1
16133,632,42,1,1
16134,536,68,1,1
16135,614,32,1,1
16136,779,49,0,0
16137,755,38,0,0
16138,609,37,1,1
16139,578,11,1,1
16140,534,40,1,1
16141,676,9,0,0
16142,580,108,1,1
16143,587,213,1,1
16144,662,58,0,0
16145,665,18,1,0
16146,616,103,1,1
16147,577,64,1,1
16148,548,47,0,1
16149,625,5,1,1
16150,631,82,0,1
16151,556,130,0,1
16152,630,42,0,1
16153,780,87,0,0
16154,503,29,1,1
16155,646,32,1,0
16156,554,64,1,1
16157,611,174,1,1
16158,604,34,0,1
16159,738,13,0,0
16160,559,10,1,1
16161,569,69,1,1
16162,759,100,0,0
16163,551,45,1,1
16164,696,45,0,0
16165,559,154,0,1
16166,623,1,0,1
16167,783,38,0,0
16168,789,209,0,0
16169,553,47,0,1
16170,789,147,0,0
16171,758,44,0,0
16172,565,59,0,1
16173,765,22,0,0
16174,548,44,1,1
16175,638,3,1,0
16176,661,42,1,0
16177,529,7,1,1
16178,566,38,0,1
16179,536,4,1,1
16180,786,14,1,0
16181,604,14,0,1
16182,785,296,1,0
16183,571,44,0,1
16184,553,20,1,1
16185,726,8,0,0
16186,598,12,0,1
16187,579,1,0,1
16188,742,31,0,0
16189,623,42,0,1
16190,636,57,1,1
16191,708,30,0,0
16192,652,62,1,0
16193,569,62,1,1
16194,538,5,1,1
16195,516,85,1,1
16196,620,71,0,1
16197,618,37,1,1
16198,556,81,0,1
16199,593,18,0,1
16200,603,21,1,1
16201,546,129,0,1
16202,720,18,0,0
16203,517,39,1,1
16204,537,41,0,1
16205,568,73,1,1
16206,566,80,1,1
16207,679,20,1,0
16208,616,5,0,1
16209,754,12,0,0
16210,563,26,0,1
16211,513,110,1,1
16212,619,123,0,1
16213,596,33,1,1
16214,674,28,0,0
16215,684,94,0,0
16216,536,22,1,1
16217,669,34,0,0
16218,789,117,1,0
16219,566,9,1,1
16220,633,51,0,1
16221,770,11,0,0
16222,513,99,1,1
16223,588,11,1,1
16224,533,12,0,1
16225,628,58,0,1
16226,597,73,0,1
16227,595,30,1,1
16228,645,40,1,0
16229,626,1,0,1
16230,536,78,1,1
16231,710,31,0,0
16232,655,60,0,0
16233,669,25,0,0
16234,574,33,1,1
