,name,snippet,predicted_class,true_class
13955,578,27,0,1
13956,596,22,0,1
13957,614,124,1,1
13958,549,115,1,1
13959,554,48,1,1
13960,567,23,1,1
13961,527,50,1,1
13962,592,13,1,1
13963,590,57,1,1
13964,623,81,1,1
13965,701,99,0,0
13966,708,24,1,0
13967,522,28,1,1
13968,604,109,1,1
13969,626,9,1,1
13970,555,32,1,1
13971,769,24,0,0
13972,604,9,1,1
13973,580,172,1,1
13974,526,22,0,1
13975,678,1,0,0
13976,721,27,0,0
13977,738,52,1,0
13978,508,53,0,1
13979,520,31,0,1
13980,541,71,1,1
13981,643,10,1,0
13982,602,41,0,1
13983,549,90,0,1
13984,789,84,0,0
13985,627,69,1,1
13986,535,143,1,1
13987,671,95,0,0
13988,530,64,0,1
13989,519,32,1,1
13990,589,17,0,1
13991,554,57,1,1
13992,655,19,0,0
13993,789,175,0,0
13994,535,75,1,1
13995,530,73,1,1
13996,769,65,1,0
13997,716,36,0,0
13998,566,80,1,1
13999,547,17,0,1
14000,579,36,1,1
14001,503,7,1,1
14002,615,89,1,1
14003,614,61,1,1
14004,645,55,1,0
14005,614,151,1,1
14006,542,36,1,1
14007,645,59,1,0
14008,556,1,0,1
14009,505,57,1,1
14010,622,72,1,1
14011,529,69,1,1
14012,604,19,1,1
14013,695,33,1,0
14014,519,75,1,1
14015,700,60,0,0
14016,787,31,1,0
14017,596,2,1,1
14018,628,120,1,1
14019,526,30,1,1
14020,512,43,1,1
14021,717,1,0,0
14022,542,60,1,1
14023,626,143,0,1
14024,550,24,1,1
14025,578,75,0,1
14026,559,172,1,1
14027,509,137,1,1
14028,707,181,0,0
14029,634,10,1,1
14030,536,117,0,1
14031,771,18,0,0
14032,780,67,1,0
14033,597,23,1,1
14034,707,261,0,0
14035,626,120,1,1
14036,669,65,0,0
14037,774,23,1,0
14038,507,23,1,1
14039,753,3,0,0
14040,583,48,1,1
14041,572,24,1,1
14042,562,93,0,1
14043,549,77,1,1
14044,611,129,0,1
14045,617,62,0,1
14046,609,5,1,1
14047,707,39,0,0
14048,751,2,0,0
14049,569,65,1,1
14050,707,305,0,0
14051,783,25,0,0
14052,562,43,0,1
14053,505,21,1,1
14054,523,14,0,1
14055,577,83,1,1
14056,596,23,0,1
14057,606,162,0,1
14058,518,19,1,1
14059,682,1,1,0
14060,535,166,0,1
14061,703,28,0,0
14062,599,26,0,1
14063,776,54,1,0
14064,747,44,0,0
14065,627,278,1,1
14066,534,10,1,1
14067,716,7,1,0
14068,658,2,1,0
14069,558,47,1,1
14070,626,37,1,1
14071,520,39,1,1
14072,509,132,0,1
14073,516,65,1,1
14074,539,79,1,1
14075,608,28,1,1
14076,627,147,1,1
14077,639,29,0,0
14078,507,32,1,1
14079,681,33,0,0
14080,579,117,1,1
14081,759,36,0,0
14082,623,25,0,1
14083,580,4,1,1
14084,780,43,0,0
14085,631,7,0,1
14086,521,30,1,1
14087,505,79,1,1
14088,559,165,0,1
14089,702,17,0,0
14090,780,30,0,0
14091,563,73,1,1
14092,600,105,1,1
14093,626,35,1,1
14094,747,16,0,0
14095,557,13,1,1
14096,563,53,1,1
14097,566,31,1,1
14098,565,114,1,1
14099,624,54,0,1
14100,785,42,0,0
14101,634,51,1,1
14102,643,30,0,0
14103,761,46,0,0
14104,772,10,1,0
14105,769,74,0,0
14106,769,47,1,0
14107,529,49,0,1
14108,614,106,1,1
14109,681,13,0,0
14110,566,17,1,1
14111,509,127,0,1
14112,615,37,1,1
14113,620,62,1,1
14114,771,45,1,0
14115,701,20,0,0
14116,748,9,0,0
14117,666,43,1,0
14118,630,85,1,1
14119,700,68,1,0
14120,560,114,1,1
14121,598,59,1,1
14122,606,114,1,1
14123,604,71,1,1
14124,695,4,1,0
14125,505,17,0,1
14126,706,15,0,0
14127,759,96,1,0
14128,521,99,1,1
14129,707,129,1,0
14130,555,21,1,1
14131,631,43,1,1
14132,760,31,1,0
14133,582,60,1,1
14134,551,67,1,1
14135,508,4,0,1
14136,569,7,1,1
14137,613,21,1,1
14138,750,111,0,0
14139,535,80,1,1
14140,627,138,1,1
14141,535,169,0,1
14142,789,53,1,0
14143,618,40,1,1
14144,570,48,0,1
14145,579,1,0,1
14146,552,37,1,1
14147,535,199,0,1
14148,690,37,1,0
14149,789,96,0,0
14150,749,89,0,0
14151,604,48,1,1
14152,540,111,0,1
14153,697,57,0,0
14154,509,88,1,1
14155,738,78,1,0
14156,738,14,0,0
14157,569,10,0,1
14158,660,60,0,0
14159,507,97,1,1
14160,613,80,0,1
14161,639,6,1,0
14162,707,325,0,0
14163,580,130,0,1
14164,751,31,0,0
14165,631,47,1,1
14166,597,117,1,1
14167,779,47,0,0
14168,520,11,0,1
14169,608,13,1,1
14170,708,10,1,0
14171,722,64,0,0
14172,544,61,1,1
14173,587,209,1,1
14174,626,54,1,1
14175,587,150,1,1
14176,755,41,0,0
14177,507,96,1,1
14178,786,22,0,0
14179,701,102,0,0
14180,586,3,1,1
14181,553,65,1,1
14182,718,42,0,0
14183,626,67,1,1
14184,534,11,1,1
14185,626,133,0,1
14186,653,42,1,0
14187,754,1,0,0
14188,627,166,1,1
14189,743,33,1,0
14190,516,179,1,1
14191,580,42,1,1
14192,513,58,1,1
14193,789,144,1,0
14194,673,55,0,0
14195,619,136,0,1
14196,773,9,0,0
14197,503,35,1,1
14198,540,162,1,1
14199,741,83,1,0
14200,607,28,1,1
14201,537,54,0,1
14202,757,44,0,0
14203,658,32,0,0
14204,528,68,0,1
14205,606,85,1,1
14206,609,63,1,1
14207,586,38,1,1
14208,628,89,1,1
14209,586,37,1,1
14210,523,89,1,1
14211,707,352,0,0
14212,618,30,1,1
14213,620,57,1,1
14214,675,4,0,0
14215,785,43,0,0
14216,616,111,1,1
14217,614,11,1,1
14218,676,24,1,0
14219,710,30,1,0
14220,574,39,1,1
14221,552,106,1,1
14222,758,46,0,0
14223,681,4,0,0
14224,750,3,1,0
14225,627,245,1,1
14226,688,27,0,0
14227,659,3,0,0
14228,581,54,1,1
14229,695,15,1,0
14230,539,121,0,1
14231,559,130,1,1
14232,658,52,0,0
14233,559,23,1,1
14234,580,145,0,1
14235,600,82,0,1
14236,717,23,0,0
14237,528,26,1,1
14238,789,76,0,0
14239,652,68,1,0
14240,579,12,1,1
14241,505,103,1,1
14242,637,7,1,0
14243,516,31,1,1
14244,606,135,1,1
14245,642,34,0,0
14246,576,24,1,1
14247,567,92,0,1
14248,761,35,0,0
14249,774,30,0,0
14250,680,43,0,0
14251,512,20,0,1
14252,674,8,0,0
14253,529,32,0,1
14254,652,10,0,0
14255,591,21,0,1
14256,556,80,1,1
14257,574,9,1,1
14258,691,31,0,0
14259,546,70,1,1
14260,528,55,1,1
14261,724,101,0,0
14262,735,11,0,0
14263,627,27,1,1
14264,510,23,0,1
14265,618,52,1,1
14266,519,149,1,1
14267,658,71,1,0
14268,562,7,1,1
14269,594,27,0,1
14270,536,89,1,1
14271,759,90,1,0
14272,707,243,0,0
14273,582,64,1,1
14274,539,60,1,1
14275,732,39,0,0
14276,672,16,0,0
14277,598,11,0,1
14278,645,4,1,0
14279,534,105,1,1
14280,760,79,0,0
14281,518,84,1,1
14282,601,26,1,1
14283,574,53,1,1
14284,540,84,0,1
14285,662,2,0,0
14286,758,44,0,0
14287,780,77,0,0
14288,623,52,0,1
14289,519,71,1,1
14290,527,49,1,1
14291,652,48,1,0
14292,604,82,0,1
14293,526,50,1,1
14294,598,25,1,1
14295,573,45,0,1
14296,550,85,0,1
14297,630,71,1,1
14298,520,45,1,1
14299,569,83,0,1
14300,619,69,1,1
14301,604,115,0,1
14302,569,4,1,1
14303,530,84,1,1
14304,626,114,1,1
14305,523,22,0,1
14306,630,7,1,1
14307,711,52,0,0
14308,571,49,1,1
14309,673,12,0,0
14310,606,63,1,1
14311,672,11,0,0
14312,772,3,1,0
14313,631,11,1,1
14314,604,15,1,1
14315,586,64,0,1
14316,557,75,1,1
14317,521,37,1,1
14318,587,80,0,1
14319,533,13,1,1
14320,523,103,1,1
14321,728,26,1,0
14322,546,103,1,1
14323,507,28,1,1
14324,516,17,0,1
14325,789,72,0,0
14326,710,33,0,0
14327,753,27,0,0
14328,684,60,1,0
14329,707,101,0,0
14330,658,8,1,0
14331,616,30,1,1
14332,684,81,0,0
14333,585,33,1,1
14334,522,34,1,1
14335,626,19,1,1
14336,515,4,1,1
14337,518,80,0,1
14338,511,39,1,1
14339,788,9,1,0
14340,726,54,0,0
14341,581,20,1,1
14342,630,106,1,1
14343,518,63,1,1
14344,632,73,1,1
14345,760,90,1,0
14346,785,183,0,0
14347,540,148,0,1
14348,637,24,1,0
14349,550,22,1,1
14350,627,79,1,1
14351,562,108,1,1
14352,719,13,1,0
14353,519,35,0,1
14354,621,56,1,1
14355,559,275,1,1
14356,789,15,1,0
14357,746,5,0,0
14358,656,16,0,0
14359,658,29,0,0
14360,626,42,1,1
14361,527,32,1,1
14362,551,36,1,1
14363,569,101,0,1
14364,557,79,0,1
14365,664,33,0,0
14366,619,113,0,1
14367,578,11,1,1
14368,613,25,0,1
14369,577,3,1,1
14370,577,13,0,1
14371,682,23,0,0
14372,505,81,0,1
14373,761,2,0,0
14374,674,2,0,0
14375,600,53,0,1
14376,729,37,1,0
14377,569,85,0,1
14378,617,33,0,1
14379,540,57,0,1
14380,619,101,0,1
14381,684,50,1,0
14382,619,117,0,1
14383,709,37,0,0
14384,612,12,1,1
14385,628,11,1,1
14386,743,43,0,0
14387,701,12,0,0
14388,659,72,0,0
14389,676,57,1,0
14390,548,15,0,1
14391,570,64,1,1
14392,506,57,1,1
14393,627,14,0,1
14394,668,12,0,0
14395,614,104,1,1
14396,506,38,1,1
14397,658,25,0,0
14398,734,35,0,0
14399,661,30,0,0
14400,612,20,0,1
14401,589,7,1,1
14402,711,38,0,0
14403,679,37,0,0
14404,782,20,0,0
14405,572,11,1,1
14406,613,103,1,1
14407,585,20,1,1
14408,707,26,0,0
14409,630,111,1,1
14410,583,24,1,1
14411,519,129,1,1
14412,580,67,1,1
14413,587,138,1,1
14414,572,36,0,1
14415,580,179,1,1
14416,617,18,1,1
14417,618,18,1,1
14418,616,43,0,1
14419,589,33,1,1
14420,512,30,0,1
14421,750,40,0,0
14422,768,40,0,0
14423,530,89,0,1
14424,573,86,1,1
14425,707,48,0,0
14426,576,30,0,1
14427,571,68,0,1
14428,709,66,0,0
14429,571,57,0,1
14430,507,40,1,1
14431,692,3,0,0
14432,567,46,1,1
14433,536,126,1,1
14434,689,7,0,0
14435,623,31,1,1
14436,516,101,1,1
14437,546,44,0,1
14438,686,3,1,0
14439,749,80,0,0
14440,785,238,0,0
14441,734,77,1,0
14442,566,19,0,1
14443,660,37,0,0
14444,571,58,0,1
14445,662,20,0,0
14446,785,163,0,0
14447,785,86,0,0
14448,613,99,1,1
14449,535,25,1,1
14450,523,48,0,1
14451,518,107,1,1
14452,664,45,0,0
14453,655,45,1,0
14454,669,12,0,0
14455,563,20,0,1
14456,629,35,1,1
14457,592,27,1,1
14458,590,48,1,1
14459,606,186,1,1
14460,623,40,0,1
14461,647,49,1,0
14462,625,62,1,1
14463,701,185,1,0
14464,759,34,0,0
14465,580,162,0,1
14466,776,49,0,0
14467,654,43,0,0
14468,586,81,1,1
14469,637,8,1,0
14470,560,37,1,1
14471,627,56,1,1
14472,614,79,1,1
14473,584,1,1,1
14474,668,19,0,0
14475,651,10,0,0
14476,691,14,0,0
14477,757,78,1,0
14478,769,45,1,0
14479,547,4,0,1
14480,611,144,0,1
14481,755,27,0,0
14482,764,46,1,0
14483,746,45,0,0
14484,742,6,0,0
14485,611,27,1,1
14486,713,22,0,0
14487,650,23,1,0
14488,659,47,1,0
14489,505,30,0,1
14490,518,10,0,1
14491,741,37,1,0
14492,772,17,0,0
14493,741,26,1,0
14494,555,121,0,1
14495,524,90,0,1
14496,521,47,1,1
14497,598,51,1,1
14498,721,5,0,0
14499,734,59,1,0
14500,691,21,0,0
14501,673,43,0,0
14502,524,111,1,1
14503,551,18,1,1
14504,786,26,0,0
14505,584,35,1,1
14506,560,113,0,1
14507,540,174,1,1
14508,622,8,1,1
14509,694,35,0,0
14510,678,17,0,0
14511,540,51,1,1
14512,523,82,1,1
14513,669,21,0,0
14514,726,4,0,0
14515,585,73,1,1
14516,627,243,1,1
14517,743,38,0,0
14518,623,73,0,1
14519,585,50,0,1
14520,642,23,0,0
14521,722,22,0,0
14522,542,57,0,1
14523,733,7,1,0
14524,606,199,1,1
14525,586,46,1,1
14526,503,48,1,1
14527,627,218,1,1
14528,590,46,1,1
14529,547,79,0,1
14530,695,12,0,0
14531,760,76,1,0
14532,503,45,1,1
14533,541,32,0,1
14534,606,192,1,1
14535,569,119,1,1
14536,521,67,1,1
14537,601,56,0,1
14538,759,92,0,0
14539,781,12,0,0
14540,533,52,0,1
14541,789,82,0,0
14542,623,47,1,1
14543,788,60,1,0
14544,553,41,1,1
14545,750,103,0,0
14546,560,54,0,1
14547,518,5,1,1
14548,570,55,0,1
14549,716,19,1,0
14550,785,12,1,0
14551,607,59,1,1
14552,602,67,1,1
14553,781,14,0,0
14554,566,10,1,1
14555,750,35,0,0
14556,507,44,1,1
14557,671,67,0,0
14558,725,29,0,0
14559,580,129,1,1
14560,707,109,1,0
14561,562,88,1,1
14562,700,57,1,0
14563,511,64,1,1
14564,566,64,1,1
14565,626,90,1,1
14566,593,5,1,1
14567,644,27,1,0
14568,737,8,0,0
14569,602,69,1,1
14570,634,22,1,1
14571,770,35,0,0
14572,579,121,1,1
14573,630,75,1,1
14574,530,85,1,1
14575,669,25,0,0
14576,638,43,1,0
14577,520,25,0,1
14578,658,4,1,0
14579,707,58,0,0
14580,518,1,1,1
14581,776,45,1,0
14582,749,3,1,0
14583,609,18,0,1
14584,722,49,0,0
14585,756,20,1,0
14586,789,303,1,0
14587,536,42,1,1
14588,605,24,1,1
14589,654,24,0,0
14590,768,35,0,0
14591,711,40,0,0
14592,514,8,0,1
14593,616,22,1,1
14594,606,228,1,1
14595,688,43,1,0
14596,578,17,1,1
14597,730,11,0,0
14598,555,92,0,1
14599,756,19,1,0
14600,614,63,0,1
14601,627,191,1,1
14602,511,62,0,1
14603,522,2,0,1
14604,785,30,0,0
14605,691,20,0,0
14606,587,77,0,1
14607,625,10,1,1
14608,584,23,1,1
14609,657,33,1,0
14610,746,14,0,0
14611,533,46,1,1
14612,616,87,1,1
14613,594,29,1,1
14614,677,22,0,0
14615,620,107,0,1
14616,603,17,0,1
14617,778,7,0,0
14618,770,21,0,0
14619,529,123,1,1
14620,560,80,1,1
14621,506,25,1,1
14622,749,59,1,0
14623,759,43,0,0
14624,785,14,0,0
14625,768,25,0,0
14626,563,94,1,1
14627,750,121,0,0
14628,610,15,1,1
14629,769,98,1,0
14630,785,35,1,0
14631,580,122,1,1
14632,698,1,1,0
14633,524,87,0,1
14634,611,125,0,1
14635,563,107,0,1
14636,759,65,1,0
14637,658,44,0,0
14638,573,7,1,1
14639,626,69,0,1
14640,587,168,1,1
14641,662,41,0,0
14642,589,10,0,1
14643,779,38,0,0
14644,598,7,0,1
14645,582,5,1,1
14646,632,6,1,1
14647,744,52,0,0
14648,575,17,0,1
14649,742,17,1,0
14650,531,36,1,1
14651,617,84,1,1
14652,528,17,0,1
14653,758,51,0,0
14654,711,48,0,0
14655,692,11,0,0
14656,600,54,1,1
14657,588,14,0,1
14658,762,21,0,0
14659,612,30,1,1
14660,779,17,0,0
14661,556,86,1,1
14662,663,8,0,0
14663,758,13,1,0
14664,623,15,0,1
14665,547,67,1,1
14666,556,75,1,1
14667,785,141,0,0
14668,569,28,0,1
14669,642,17,0,0
14670,699,41,0,0
14671,646,47,0,0
14672,779,8,0,0
14673,639,5,1,0
14674,518,23,1,1
14675,741,51,0,0
14676,750,135,1,0
14677,587,13,1,1
14678,555,28,1,1
14679,787,2,0,0
14680,771,66,1,0
14681,621,35,1,1
14682,502,16,1,1
14683,691,37,0,0
14684,578,58,1,1
14685,785,204,0,0
14686,693,20,0,0
14687,569,6,0,1
14688,707,113,0,0
14689,709,9,0,0
14690,570,56,1,1
14691,504,55,1,1
14692,620,97,1,1
14693,726,21,0,0
14694,652,46,1,0
14695,779,1,0,0
14696,693,10,0,0
14697,701,92,1,0
14698,539,50,1,1
14699,756,22,0,0
14700,785,236,0,0
14701,663,53,0,0
14702,562,71,1,1
14703,559,116,1,1
14704,540,47,0,1
14705,525,54,0,1
14706,612,38,1,1
14707,658,79,0,0
14708,526,25,1,1
14709,778,8,0,0
14710,652,78,0,0
14711,597,46,1,1
14712,509,126,1,1
14713,751,36,0,0
14714,787,25,0,0
14715,704,29,0,0
14716,761,40,0,0
14717,604,83,0,1
14718,635,44,0,1
14719,537,79,1,1
14720,724,4,0,0
14721,622,18,1,1
14722,515,50,0,1
14723,581,55,0,1
14724,559,136,1,1
14725,692,34,0,0
14726,616,119,1,1
14727,504,8,1,1
14728,552,77,1,1
14729,769,115,0,0
14730,784,20,0,0
14731,611,177,1,1
14732,628,82,1,1
14733,550,92,0,1
14734,660,21,0,0
14735,519,48,1,1
14736,572,70,1,1
14737,582,75,1,1
14738,749,49,1,0
14739,593,53,1,1
14740,541,74,1,1
14741,604,119,0,1
14742,760,46,1,0
14743,666,38,0,0
14744,695,20,1,0
14745,539,37,1,1
14746,707,75,0,0
14747,586,1,1,1
14748,708,15,1,0
14749,644,29,0,0
14750,556,89,1,1
14751,627,81,1,1
14752,654,2,1,0
14753,593,55,0,1
14754,747,40,0,0
14755,619,16,0,1
14756,597,53,1,1
14757,576,5,1,1
14758,546,120,1,1
14759,567,67,1,1
14760,745,9,0,0
14761,573,101,0,1
14762,559,137,1,1
14763,544,8,1,1
14764,593,38,1,1
14765,525,30,1,1
14766,567,30,1,1
14767,711,11,0,0
14768,577,71,1,1
14769,789,306,1,0
14770,519,67,1,1
14771,558,48,1,1
14772,667,7,0,0
14773,577,98,0,1
14774,729,41,1,0
14775,534,73,1,1
14776,575,15,0,1
14777,560,39,0,1
14778,536,97,1,1
14779,613,54,0,1
14780,577,11,0,1
14781,614,152,1,1
14782,565,34,1,1
14783,645,8,1,0
14784,646,5,0,0
14785,533,58,0,1
14786,608,43,1,1
14787,540,91,0,1
14788,771,53,1,0
14789,540,140,1,1
14790,750,97,0,0
14791,620,78,0,1
14792,738,53,1,0
14793,590,59,1,1
14794,758,31,0,0
14795,554,52,1,1
14796,669,78,0,0
14797,649,23,0,0
14798,633,67,1,1
14799,504,47,1,1
14800,516,15,0,1
14801,592,42,1,1
14802,507,100,1,1
14803,672,31,1,0
14804,773,34,0,0
14805,734,96,1,0
14806,707,196,0,0
14807,630,109,1,1
14808,653,37,1,0
14809,613,94,0,1
14810,703,10,1,0
14811,589,34,1,1
14812,668,61,0,0
14813,559,252,1,1
14814,505,25,0,1
14815,707,141,0,0
14816,701,177,0,0
14817,604,95,1,1
14818,584,43,0,1
14819,661,12,0,0
14820,777,6,1,0
14821,570,75,1,1
14822,583,26,1,1
14823,726,8,0,0
14824,773,25,0,0
14825,633,79,0,1
14826,765,44,1,0
14827,626,112,1,1
14828,707,173,1,0
14829,616,96,0,1
14830,611,8,1,1
14831,513,110,0,1
14832,662,60,1,0
14833,510,4,0,1
14834,642,14,0,0
14835,588,22,0,1
14836,578,22,0,1
14837,747,24,0,0
14838,749,1,1,0
14839,707,28,0,0
14840,644,34,0,0
14841,724,82,0,0
14842,527,89,1,1
14843,525,61,0,1
14844,568,71,1,1
14845,695,57,0,0
14846,513,127,1,1
14847,567,61,1,1
14848,621,104,1,1
14849,571,85,1,1
14850,681,25,0,0
14851,619,116,0,1
14852,612,16,1,1
14853,715,41,0,0
14854,540,130,1,1
14855,776,20,0,0
14856,535,132,0,1
14857,653,3,0,0
14858,559,273,0,1
14859,684,9,0,0
14860,669,6,1,0
14861,620,101,1,1
14862,503,72,1,1
14863,682,10,0,0
14864,539,85,1,1
14865,538,25,1,1
14866,690,23,1,0
14867,547,89,1,1
14868,520,41,1,1
14869,520,56,0,1
14870,539,41,1,1
14871,672,7,0,0
14872,701,56,0,0
14873,574,58,1,1
14874,680,11,0,0
14875,509,78,0,1
14876,563,33,1,1
14877,611,84,1,1
14878,659,23,0,0
14879,541,2,0,1
14880,728,64,1,0
14881,582,91,1,1
14882,622,9,1,1
14883,711,6,0,0
14884,535,18,0,1
14885,789,63,1,0
14886,680,1,0,0
14887,516,105,1,1
14888,616,94,0,1
14889,614,36,1,1
14890,562,1,1,1
14891,519,157,0,1
14892,518,94,1,1
14893,759,8,0,0
14894,580,182,0,1
14895,749,7,0,0
14896,648,7,1,0
14897,678,14,0,0
14898,611,199,1,1
14899,632,40,1,1
14900,561,14,0,1
14901,573,46,1,1
14902,782,4,0,0
14903,597,86,1,1
14904,682,32,1,0
14905,609,39,1,1
14906,581,7,1,1
14907,644,24,1,0
14908,536,125,1,1
14909,718,34,0,0
14910,539,1,1,1
14911,587,3,1,1
14912,627,24,0,1
14913,780,17,0,0
14914,523,29,1,1
14915,591,38,1,1
14916,525,42,1,1
14917,742,31,0,0
14918,605,16,0,1
14919,789,138,1,0
14920,788,56,1,0
14921,731,7,0,0
14922,574,12,1,1
14923,729,16,1,0
14924,693,40,0,0
14925,533,39,0,1
14926,627,7,1,1
14927,785,247,0,0
14928,615,46,0,1
14929,517,63,1,1
14930,550,13,0,1
14931,546,4,1,1
14932,513,56,1,1
14933,725,5,0,0
14934,580,13,1,1
14935,506,21,1,1
14936,637,48,1,0
14937,577,68,1,1
14938,582,61,1,1
14939,580,7,1,1
14940,568,73,1,1
14941,634,49,1,1
14942,555,93,1,1
14943,781,26,1,0
14944,627,140,1,1
14945,611,142,1,1
14946,523,88,1,1
14947,686,24,0,0
14948,571,37,1,1
14949,707,330,0,0
14950,706,11,0,0
14951,652,22,1,0
14952,771,33,0,0
14953,707,271,0,0
14954,632,78,1,1
14955,506,2,0,1
14956,559,85,1,1
14957,583,55,1,1
14958,556,11,0,1
14959,602,12,0,1
14960,598,57,1,1
14961,751,15,0,0
14962,696,32,0,0
14963,600,18,1,1
14964,521,21,1,1
14965,739,4,0,0
14966,763,44,0,0
14967,620,58,1,1
14968,535,180,1,1
14969,572,67,1,1
14970,565,73,1,1
14971,770,11,0,0
14972,541,67,1,1
14973,539,65,1,1
14974,606,98,1,1
14975,565,1,1,1
14976,723,42,1,0
14977,553,28,1,1
14978,525,80,1,1
14979,689,41,0,0
14980,631,87,1,1
14981,555,102,0,1
14982,535,82,1,1
14983,529,23,1,1
14984,593,24,0,1
14985,609,53,1,1
14986,510,41,1,1
14987,645,44,1,0
14988,656,44,0,0
14989,626,61,1,1
14990,646,22,0,0
14991,537,66,0,1
14992,545,68,0,1
14993,670,25,0,0
14994,737,29,1,0
14995,628,5,0,1
14996,645,48,1,0
14997,621,10,1,1
14998,587,126,1,1
14999,539,31,1,1
15000,701,93,0,0
15001,758,4,1,0
15002,517,31,1,1
15003,612,86,0,1
15004,701,127,0,0
15005,633,41,0,1
15006,573,49,1,1
15007,547,20,0,1
15008,785,96,1,0
15009,634,71,1,1
15010,530,65,0,1
15011,550,79,1,1
15012,653,1,0,0
15013,541,72,1,1
15014,710,25,0,0
15015,645,25,0,0
15016,552,1,0,1
15017,725,25,0,0
15018,538,62,1,1
15019,563,48,1,1
15020,703,8,0,0
15021,547,48,0,1
15022,516,9,1,1
15023,549,13,1,1
15024,677,7,0,0
15025,582,94,1,1
15026,605,63,1,1
15027,713,5,0,0
15028,597,103,1,1
15029,636,29,0,1
15030,539,127,0,1
15031,744,44,0,0
15032,765,19,0,0
15033,587,160,0,1
15034,607,79,1,1
15035,537,70,1,1
15036,580,186,1,1
15037,692,13,0,0
15038,744,3,0,0
15039,561,29,0,1
15040,707,108,0,0
15041,555,12,1,1
15042,771,73,0,0
15043,516,158,1,1
15044,574,35,1,1
15045,742,34,1,0
15046,570,25,1,1
15047,732,14,0,0
15048,783,21,0,0
15049,559,126,0,1
15050,628,16,1,1
15051,563,56,1,1
15052,636,5,0,1
15053,734,98,0,0
15054,535,189,1,1
15055,647,45,1,0
15056,517,68,1,1
15057,555,20,1,1
15058,628,33,1,1
15059,614,52,0,1
15060,540,21,0,1
15061,749,36,0,0
15062,567,107,1,1
15063,566,76,1,1
15064,517,47,1,1
15065,676,63,0,0
15066,611,147,0,1
15067,622,48,1,1
15068,736,33,0,0
15069,642,29,0,0
15070,519,98,0,1
15071,719,57,0,0
15072,674,13,0,0
15073,757,50,1,0
15074,619,11,0,1
15075,776,2,0,0
15076,771,10,0,0
15077,669,13,0,0
15078,684,78,0,0
15079,516,97,1,1
15080,739,42,0,0
15081,586,44,1,1
15082,606,123,1,1
15083,535,129,1,1
15084,566,14,1,1
15085,523,45,1,1
15086,536,5,1,1
15087,549,18,0,1
15088,701,72,0,0
15089,627,142,1,1
15090,782,35,0,0
15091,537,85,1,1
15092,567,109,1,1
15093,601,6,0,1
15094,520,47,0,1
15095,708,36,1,0
15096,741,19,1,0
15097,534,28,1,1
15098,713,12,0,0
15099,553,36,1,1
15100,525,41,0,1
15101,611,196,1,1
15102,642,7,0,0
15103,536,29,1,1
15104,711,14,1,0
15105,633,4,1,1
15106,590,21,1,1
15107,575,35,0,1
15108,752,35,0,0
15109,568,66,1,1
15110,707,188,0,0
15111,535,48,1,1
15112,757,68,0,0
15113,769,73,1,0
15114,567,62,0,1
15115,707,43,0,0
15116,535,167,0,1
15117,614,24,1,1
15118,627,159,1,1
15119,701,134,0,0
15120,750,106,0,0
15121,678,23,1,0
15122,559,51,0,1
15123,727,19,0,0
15124,707,52,0,0
15125,637,64,1,0
15126,635,1,1,1
15127,620,47,1,1
15128,653,46,0,0
15129,695,22,1,0
15130,563,92,1,1
15131,707,230,0,0
15132,738,62,0,0
15133,520,32,0,1
15134,693,14,0,0
15135,529,5,1,1
15136,544,45,1,1
15137,623,4,0,1
15138,708,2,0,0
15139,776,24,1,0
15140,571,5,0,1
15141,680,19,0,0
15142,773,37,0,0
15143,559,16,1,1
15144,571,20,1,1
15145,533,43,1,1
15146,540,158,1,1
15147,602,39,0,1
15148,579,63,1,1
15149,621,9,1,1
15150,596,24,0,1
15151,539,24,0,1
15152,773,20,0,0
15153,609,61,1,1
15154,507,51,1,1
15155,761,53,0,0
15156,611,29,1,1
15157,547,63,1,1
15158,520,50,0,1
15159,606,4,0,1
15160,513,67,1,1
15161,764,31,1,0
15162,722,51,0,0
15163,552,66,1,1
15164,554,53,1,1
15165,519,136,0,1
15166,650,27,1,0
15167,602,27,0,1
15168,503,39,1,1
15169,755,10,0,0
15170,739,24,0,0
15171,654,29,0,0
15172,563,41,1,1
15173,580,199,1,1
15174,668,34,0,0
15175,559,87,1,1
15176,513,37,1,1
15177,632,91,1,1
15178,592,11,1,1
15179,516,148,0,1
15180,659,29,0,0
15181,652,30,1,0
15182,784,1,0,0
15183,554,13,1,1
15184,620,55,1,1
15185,745,2,0,0
15186,531,42,0,1
15187,562,50,1,1
15188,532,20,0,1
15189,555,97,0,1
15190,534,29,1,1
15191,602,30,0,1
15192,590,27,0,1
15193,789,174,0,0
15194,716,40,0,0
15195,642,21,0,0
15196,524,14,1,1
15197,678,35,0,0
15198,750,18,1,0
15199,626,31,1,1
15200,542,59,1,1
15201,559,287,1,1
15202,764,49,0,0
15203,721,47,1,0
15204,560,62,1,1
15205,651,21,1,0
15206,716,18,0,0
15207,789,29,0,0
15208,611,122,0,1
15209,541,40,0,1
15210,561,8,1,1
15211,516,84,1,1
15212,722,46,0,0
15213,785,117,1,0
15214,530,20,0,1
15215,707,176,0,0
15216,547,76,1,1
15217,619,82,1,1
15218,651,18,1,0
15219,600,88,1,1
15220,748,15,0,0
15221,519,55,1,1
15222,733,17,0,0
15223,789,185,0,0
15224,579,50,1,1
15225,785,155,1,0
