,name,snippet,predicted_class,true_class
11803,587,106,1,1
11804,547,78,1,1
11805,582,7,1,1
11806,627,94,1,1
11807,786,3,0,0
11808,727,12,0,0
11809,672,28,0,0
11810,785,153,1,0
11811,633,1,1,1
11812,545,76,1,1
11813,579,92,1,1
11814,612,56,1,1
11815,765,39,0,0
11816,585,43,0,1
11817,668,57,1,0
11818,553,5,0,1
11819,550,50,0,1
11820,740,28,0,0
11821,768,49,0,0
11822,535,93,1,1
11823,706,24,0,0
11824,652,26,1,0
11825,509,124,1,1
11826,708,3,1,0
11827,597,24,1,1
11828,707,362,0,0
11829,537,77,1,1
11830,671,77,0,0
11831,534,34,1,1
11832,546,12,1,1
11833,724,11,0,0
11834,628,70,1,1
11835,736,5,0,0
11836,660,19,0,0
11837,624,23,0,1
11838,513,25,1,1
11839,737,13,1,0
11840,679,6,1,0
11841,533,65,1,1
11842,689,16,0,0
11843,508,40,1,1
11844,571,38,1,1
11845,637,29,1,0
11846,507,32,1,1
11847,587,113,1,1
11848,536,27,1,1
11849,744,47,0,0
11850,535,17,1,1
11851,634,41,1,1
11852,571,34,1,1
11853,690,64,1,0
11854,579,45,1,1
11855,509,104,1,1
11856,555,68,1,1
11857,785,119,0,0
11858,621,31,0,1
11859,673,45,0,0
11860,563,63,0,1
11861,658,79,0,0
11862,551,51,1,1
11863,507,38,1,1
11864,789,295,1,0
11865,597,33,0,1
11866,601,27,1,1
11867,693,41,0,0
11868,728,58,1,0
11869,764,21,0,0
11870,624,50,0,1
11871,760,42,1,0
11872,656,40,0,0
11873,532,14,0,1
11874,542,13,1,1
11875,588,23,0,1
11876,752,13,1,0
11877,573,126,0,1
11878,587,2,1,1
11879,707,281,0,0
11880,729,14,1,0
11881,749,94,1,0
11882,587,48,0,1
11883,527,53,0,1
11884,532,35,1,1
11885,785,204,0,0
11886,652,59,1,0
11887,715,15,0,0
11888,578,52,1,1
11889,526,46,1,1
11890,666,9,0,0
11891,582,70,1,1
11892,707,168,0,0
11893,649,7,0,0
11894,607,38,1,1
11895,562,103,1,1
11896,774,32,0,0
11897,518,146,1,1
11898,528,40,1,1
11899,615,82,0,1
11900,644,7,0,0
11901,604,89,0,1
11902,582,74,1,1
11903,671,87,0,0
11904,626,138,0,1
11905,549,91,0,1
11906,536,31,1,1
11907,727,41,0,0
11908,707,352,0,0
11909,679,35,0,0
11910,527,58,1,1
11911,604,9,1,1
11912,771,33,0,0
11913,566,89,0,1
11914,738,49,0,0
11915,542,68,0,1
11916,753,43,0,0
11917,785,235,0,0
11918,503,7,0,1
11919,631,71,0,1
11920,701,156,0,0
11921,511,12,0,1
11922,789,151,0,0
11923,516,19,1,1
11924,649,30,0,0
11925,523,93,1,1
11926,591,23,0,1
11927,530,7,0,1
11928,606,148,1,1
11929,715,3,0,0
11930,526,19,1,1
11931,707,141,0,0
11932,688,22,0,0
11933,580,33,1,1
11934,707,93,0,0
11935,608,70,1,1
11936,505,101,0,1
11937,698,21,0,0
11938,663,39,0,0
11939,658,67,0,0
11940,729,45,0,0
11941,568,82,0,1
11942,571,18,1,1
11943,522,53,0,1
11944,617,50,0,1
11945,554,53,1,1
11946,789,124,1,0
11947,509,149,1,1
11948,601,56,0,1
11949,536,123,0,1
11950,611,136,1,1
11951,627,235,1,1
11952,624,16,0,1
11953,618,16,1,1
11954,785,32,0,0
11955,658,52,0,0
11956,589,53,1,1
11957,633,19,1,1
11958,529,57,0,1
11959,688,37,0,0
11960,635,40,1,1
11961,648,31,1,0
11962,776,42,1,0
11963,578,46,1,1
11964,659,70,1,0
11965,747,44,0,0
11966,683,17,0,0
11967,768,48,0,0
11968,538,49,0,1
11969,559,224,1,1
11970,587,50,1,1
11971,789,8,1,0
11972,616,74,1,1
11973,549,50,0,1
11974,519,12,1,1
11975,684,17,1,0
11976,631,52,1,1
11977,580,163,0,1
11978,631,97,1,1
11979,626,78,0,1
11980,757,76,0,0
11981,621,28,1,1
11982,626,123,1,1
11983,712,17,1,0
11984,721,10,0,0
11985,771,38,0,0
11986,775,45,1,0
11987,662,70,0,0
11988,542,33,1,1
11989,765,21,0,0
11990,693,28,0,0
11991,755,41,0,0
11992,527,44,0,1
11993,618,43,1,1
11994,573,9,1,1
11995,522,3,1,1
11996,600,3,1,1
11997,789,217,1,0
11998,573,104,0,1
11999,734,26,1,0
12000,781,20,1,0
12001,592,86,0,1
12002,777,33,1,0
12003,565,33,1,1
12004,789,47,0,0
12005,548,43,1,1
12006,663,49,0,0
12007,529,28,0,1
12008,536,60,1,1
12009,776,53,1,0
12010,665,20,0,0
12011,542,69,1,1
12012,559,216,0,1
12013,689,1,0,0
12014,719,42,1,0
12015,527,11,1,1
12016,625,29,1,1
12017,659,68,1,0
12018,684,12,0,0
12019,652,81,0,0
12020,683,26,0,0
12021,673,9,0,0
12022,587,231,0,1
12023,617,5,1,1
12024,558,32,0,1
12025,565,55,0,1
12026,579,107,1,1
12027,621,117,1,1
12028,559,192,1,1
12029,565,73,1,1
12030,788,33,0,0
12031,621,6,1,1
12032,523,24,0,1
12033,548,1,1,1
12034,707,309,0,0
12035,561,7,1,1
12036,593,105,1,1
12037,781,42,0,0
12038,502,31,1,1
12039,725,7,0,0
12040,604,18,1,1
12041,707,11,0,0
12042,654,23,0,0
12043,568,26,0,1
12044,588,21,0,1
12045,574,23,0,1
12046,736,3,0,0
12047,509,56,1,1
12048,587,128,1,1
12049,781,32,0,0
12050,759,48,0,0
12051,533,54,1,1
12052,640,25,0,0
12053,707,119,0,0
12054,569,87,1,1
12055,761,27,0,0
12056,614,32,1,1
12057,661,73,0,0
12058,535,100,1,1
12059,784,56,1,0
12060,513,72,1,1
12061,789,102,0,0
12062,702,15,0,0
12063,559,115,1,1
12064,707,112,0,0
12065,545,89,1,1
12066,559,153,0,1
12067,608,66,1,1
12068,638,13,0,0
12069,632,42,1,1
12070,598,15,0,1
12071,592,43,1,1
12072,787,13,1,0
12073,545,87,1,1
12074,739,50,0,0
12075,625,45,1,1
12076,618,10,1,1
12077,543,63,1,1
12078,656,6,1,0
12079,611,118,0,1
12080,598,50,1,1
12081,757,22,1,0
12082,644,22,1,0
12083,619,48,0,1
12084,771,48,1,0
12085,619,27,0,1
12086,684,54,0,0
12087,652,45,1,0
12088,734,124,0,0
12089,716,54,1,0
12090,523,9,0,1
12091,669,57,0,0
12092,516,151,1,1
12093,789,274,1,0
12094,546,87,1,1
12095,611,125,0,1
12096,571,65,0,1
12097,652,25,1,0
12098,562,16,1,1
12099,625,11,1,1
12100,602,92,1,1
12101,508,20,0,1
12102,733,13,0,0
12103,716,49,1,0
12104,555,88,1,1
12105,735,9,0,0
12106,510,56,0,1
12107,625,5,0,1
12108,672,32,1,0
12109,782,73,0,0
12110,627,265,1,1
12111,636,20,1,1
12112,514,14,1,1
12113,622,33,1,1
12114,525,27,1,1
12115,627,156,1,1
12116,707,85,0,0
12117,566,3,1,1
12118,610,25,1,1
12119,506,18,1,1
12120,525,33,0,1
12121,748,36,0,0
12122,564,39,0,1
12123,768,32,0,0
12124,672,37,0,0
12125,590,9,1,1
12126,577,43,0,1
12127,588,79,1,1
12128,580,79,0,1
12129,789,100,1,0
12130,629,59,0,1
12131,707,310,0,0
12132,728,7,0,0
12133,684,10,0,0
12134,613,64,1,1
12135,544,19,1,1
12136,645,50,1,0
12137,523,88,1,1
12138,605,51,0,1
12139,573,10,0,1
12140,735,5,0,0
12141,666,20,0,0
12142,535,120,1,1
12143,624,63,0,1
12144,766,33,1,0
12145,652,23,0,0
12146,733,30,0,0
12147,653,38,1,0
12148,633,55,0,1
12149,785,261,0,0
12150,569,1,0,1
12151,769,67,0,0
12152,661,28,0,0
12153,781,44,0,0
12154,633,39,0,1
12155,774,26,0,0
12156,751,29,0,0
12157,671,28,0,0
12158,538,42,1,1
12159,707,22,0,0
12160,728,64,1,0
12161,733,8,0,0
12162,630,68,1,1
12163,671,72,0,0
12164,669,30,1,0
12165,672,16,0,0
12166,559,211,0,1
12167,752,35,0,0
12168,760,49,1,0
12169,657,5,0,0
12170,713,5,0,0
12171,523,2,1,1
12172,614,138,1,1
12173,650,47,1,0
12174,517,81,1,1
12175,540,64,0,1
12176,587,131,1,1
12177,584,60,0,1
12178,507,45,1,1
12179,567,47,1,1
12180,686,29,0,0
12181,643,40,0,0
12182,741,14,1,0
12183,528,85,1,1
12184,548,46,0,1
12185,701,18,0,0
12186,509,41,1,1
12187,619,61,0,1
12188,549,86,1,1
12189,509,163,1,1
12190,554,26,1,1
12191,760,60,1,0
12192,604,94,1,1
12193,534,3,1,1
12194,739,16,0,0
12195,555,1,0,1
12196,723,42,0,0
12197,534,77,1,1
12198,552,97,0,1
12199,509,61,1,1
12200,695,39,0,0
12201,571,66,0,1
12202,655,17,0,0
12203,767,11,1,0
12204,552,109,1,1
12205,724,23,1,0
12206,650,25,1,0
12207,619,82,1,1
12208,682,21,1,0
12209,580,97,1,1
12210,557,28,1,1
12211,734,41,1,0
12212,789,72,0,0
12213,539,42,1,1
12214,699,13,0,0
12215,766,62,1,0
12216,785,43,0,0
12217,509,118,1,1
12218,581,55,0,1
12219,548,11,1,1
12220,562,5,1,1
12221,534,51,0,1
12222,602,71,1,1
12223,569,111,1,1
12224,571,24,1,1
12225,580,3,0,1
12226,530,72,1,1
12227,569,65,1,1
12228,707,149,0,0
12229,592,49,0,1
12230,734,16,0,0
12231,537,65,0,1
12232,565,8,1,1
12233,768,26,0,0
12234,783,20,0,0
12235,516,171,0,1
12236,658,24,1,0
12237,539,39,1,1
12238,667,32,0,0
12239,626,46,1,1
12240,715,14,0,0
12241,765,3,0,0
12242,553,28,1,1
12243,694,35,0,0
12244,614,110,1,1
12245,655,38,0,0
12246,761,47,0,0
12247,765,43,1,0
12248,590,54,1,1
12249,780,10,0,0
12250,542,59,1,1
12251,613,41,1,1
12252,658,51,0,0
12253,631,101,1,1
12254,755,7,0,0
12255,773,42,0,0
12256,738,7,0,0
12257,518,26,1,1
12258,743,2,1,0
12259,748,32,0,0
12260,504,12,1,1
12261,789,267,1,0
12262,744,1,1,0
12263,758,14,1,0
12264,626,96,1,1
12265,564,45,1,1
12266,549,101,0,1
12267,630,31,1,1
12268,606,159,1,1
12269,525,16,0,1
12270,606,164,1,1
12271,606,71,1,1
12272,776,47,0,0
12273,541,61,1,1
12274,778,33,0,0
12275,575,18,0,1
12276,736,49,1,0
12277,552,96,0,1
12278,577,32,1,1
12279,755,51,0,0
12280,582,71,1,1
12281,789,158,0,0
12282,572,73,0,1
12283,597,121,0,1
12284,670,6,0,0
12285,725,36,0,0
12286,707,163,0,0
12287,632,96,1,1
12288,512,17,0,1
12289,765,41,0,0
12290,593,57,1,1
12291,538,67,0,1
12292,576,12,1,1
12293,528,47,1,1
12294,611,19,1,1
12295,707,341,1,0
12296,727,25,0,0
12297,744,15,0,0
12298,569,73,1,1
12299,775,24,0,0
12300,769,81,1,0
12301,553,67,1,1
12302,526,11,1,1
12303,674,23,0,0
12304,745,47,1,0
12305,630,25,0,1
12306,615,24,1,1
12307,600,76,0,1
12308,745,14,0,0
12309,511,3,1,1
12310,626,7,0,1
12311,593,69,1,1
12312,611,222,1,1
12313,695,9,0,0
12314,506,25,1,1
12315,785,266,1,0
12316,613,26,1,1
12317,721,20,0,0
12318,627,131,1,1
12319,606,40,1,1
12320,573,49,1,1
12321,518,149,1,1
12322,623,74,1,1
12323,521,38,1,1
12324,779,20,0,0
12325,527,61,1,1
12326,615,86,1,1
12327,607,77,1,1
12328,628,28,1,1
12329,693,33,0,0
12330,654,46,0,0
12331,701,1,0,0
12332,593,65,0,1
12333,576,64,0,1
12334,519,55,1,1
12335,523,66,0,1
12336,663,48,0,0
12337,787,26,0,0
12338,760,28,1,0
12339,509,132,0,1
12340,588,94,0,1
12341,686,39,0,0
12342,580,70,1,1
12343,785,98,0,0
12344,511,46,1,1
12345,519,11,0,1
12346,673,15,0,0
12347,586,44,1,1
12348,630,111,1,1
12349,776,4,1,0
12350,693,25,0,0
12351,756,38,0,0
12352,551,67,1,1
12353,785,217,0,0
12354,519,101,0,1
12355,615,42,1,1
12356,569,14,1,1
12357,620,92,1,1
12358,768,39,0,0
12359,587,126,1,1
12360,756,34,0,0
12361,609,73,0,1
12362,508,38,0,1
12363,555,61,1,1
12364,623,31,0,1
12365,754,62,0,0
12366,547,38,0,1
12367,558,35,1,1
12368,523,82,1,1
12369,734,37,0,0
12370,622,26,0,1
12371,606,116,0,1
12372,540,59,0,1
12373,760,82,0,0
12374,623,88,0,1
12375,535,158,0,1
12376,562,48,0,1
12377,789,55,1,0
12378,748,23,0,0
12379,518,24,0,1
12380,676,61,0,0
12381,671,82,0,0
12382,536,70,1,1
12383,608,57,1,1
12384,661,1,1,0
12385,701,10,0,0
12386,680,7,0,0
12387,580,59,1,1
12388,547,56,1,1
12389,533,43,1,1
12390,676,23,1,0
12391,594,35,1,1
12392,604,118,0,1
12393,607,50,0,1
12394,708,17,1,0
12395,622,58,1,1
12396,711,68,0,0
12397,528,73,1,1
12398,525,106,0,1
12399,599,47,0,1
12400,723,31,0,0
12401,619,26,0,1
12402,707,27,0,0
12403,560,14,1,1
12404,717,33,0,0
12405,700,8,1,0
12406,607,79,1,1
12407,536,113,1,1
12408,613,32,1,1
12409,769,1,0,0
12410,785,133,0,0
12411,679,21,0,0
12412,563,103,1,1
12413,738,12,0,0
12414,615,51,0,1
12415,785,36,1,0
12416,653,56,1,0
12417,509,167,1,1
12418,554,30,0,1
12419,510,2,0,1
12420,522,19,0,1
12421,785,6,0,0
12422,512,44,0,1
12423,561,40,1,1
12424,655,12,1,0
12425,557,100,1,1
12426,568,71,1,1
12427,720,3,0,0
12428,547,10,0,1
12429,748,35,0,0
12430,600,63,1,1
12431,593,75,1,1
12432,724,22,0,0
12433,539,100,1,1
12434,743,18,1,0
12435,724,95,0,0
12436,606,96,1,1
12437,576,75,0,1
12438,531,54,1,1
12439,545,92,1,1
12440,622,46,1,1
12441,699,23,0,0
12442,574,68,1,1
12443,573,113,1,1
12444,648,15,0,0
12445,780,93,0,0
12446,624,46,0,1
12447,648,54,1,0
12448,650,29,1,0
12449,614,135,1,1
12450,616,127,0,1
12451,558,9,0,1
12452,565,44,0,1
12453,579,113,1,1
12454,705,52,1,0
12455,606,157,1,1
12456,729,26,0,0
12457,574,33,1,1
12458,572,26,1,1
12459,745,24,0,0
12460,629,60,0,1
12461,564,18,1,1
12462,726,34,1,0
12463,624,70,0,1
12464,626,20,1,1
12465,697,52,0,0
12466,723,34,0,0
12467,519,150,1,1
12468,611,174,1,1
12469,529,72,0,1
12470,670,87,0,0
12471,691,3,0,0
12472,558,52,0,1
12473,523,87,1,1
12474,604,60,1,1
12475,789,21,0,0
12476,782,41,0,0
12477,705,57,0,0
12478,509,16,1,1
12479,643,32,1,0
12480,676,34,0,0
12481,508,33,1,1
12482,513,53,1,1
12483,742,9,1,0
12484,749,102,1,0
12485,580,105,1,1
12486,566,82,1,1
12487,552,45,1,1
12488,669,38,0,0
12489,744,51,0,0
12490,769,49,0,0
12491,622,45,1,1
12492,524,93,1,1
12493,565,47,0,1
12494,579,125,1,1
12495,564,35,0,1
12496,789,111,0,0
12497,538,21,1,1
12498,672,7,0,0
12499,658,23,1,0
12500,540,48,0,1
12501,628,132,1,1
12502,597,122,0,1
12503,789,218,1,0
12504,743,1,0,0
12505,513,28,1,1
12506,782,55,0,0
12507,546,128,0,1
12508,583,43,1,1
12509,544,64,1,1
12510,718,3,0,0
12511,707,243,0,0
12512,759,86,1,0
12513,536,73,1,1
12514,663,52,0,0
12515,604,61,1,1
12516,563,76,1,1
12517,584,32,0,1
12518,643,1,1,0
12519,654,13,1,0
12520,510,47,1,1
12521,627,90,1,1
12522,566,84,0,1
12523,620,10,1,1
12524,787,65,0,0
12525,611,42,1,1
12526,536,96,1,1
12527,690,41,1,0
12528,600,42,1,1
12529,513,42,1,1
12530,571,32,0,1
12531,584,46,0,1
12532,653,29,1,0
12533,658,69,0,0
12534,616,10,1,1
12535,722,41,0,0
12536,587,171,1,1
12537,753,6,0,0
12538,607,30,0,1
12539,516,50,1,1
12540,722,65,0,0
12541,708,13,1,0
12542,788,7,1,0
12543,611,220,1,1
12544,748,12,0,0
12545,545,12,1,1
12546,693,23,0,0
12547,701,47,0,0
12548,532,10,1,1
12549,581,54,0,1
12550,615,9,1,1
12551,595,4,1,1
12552,571,90,0,1
12553,627,111,1,1
12554,763,3,0,0
12555,552,77,1,1
12556,602,86,1,1
12557,552,43,1,1
12558,592,13,1,1
12559,651,23,1,0
12560,567,93,0,1
12561,756,48,1,0
12562,585,3,1,1
12563,618,58,1,1
12564,527,38,1,1
12565,652,60,1,0
12566,567,103,1,1
12567,547,77,1,1
12568,582,63,1,1
12569,655,50,0,0
12570,535,51,1,1
12571,590,43,0,1
12572,587,214,0,1
12573,627,54,1,1
12574,586,51,1,1
12575,540,150,0,1
12576,579,44,0,1
12577,689,8,0,0
12578,771,46,1,0
12579,671,95,0,0
12580,612,21,0,1
12581,517,27,1,1
12582,502,13,1,1
12583,618,19,1,1
12584,542,61,1,1
12585,654,48,0,0
12586,535,14,1,1
12587,505,99,0,1
12588,736,52,0,0
12589,757,107,1,0
12590,606,114,1,1
12591,553,62,1,1
12592,660,73,1,0
12593,616,109,0,1
12594,757,6,0,0
12595,680,10,0,0
12596,757,8,1,0
12597,514,35,0,1
12598,563,3,1,1
12599,508,58,0,1
12600,540,68,0,1
12601,545,36,0,1
12602,755,43,0,0
12603,667,22,0,0
12604,729,40,1,0
12605,777,4,1,0
12606,533,2,1,1
12607,756,22,0,0
12608,763,10,0,0
12609,548,12,1,1
12610,630,74,1,1
12611,575,6,0,1
12612,680,2,0,0
12613,716,61,1,0
12614,629,74,1,1
12615,689,33,0,0
12616,529,58,0,1
12617,788,41,1,0
12618,714,5,0,0
12619,605,8,1,1
12620,686,17,0,0
12621,661,69,1,0
12622,539,25,1,1
12623,562,12,0,1
12624,610,14,1,1
12625,772,10,1,0
12626,535,6,0,1
12627,521,88,1,1
12628,669,70,0,0
12629,616,93,1,1
12630,534,128,1,1
12631,728,26,1,0
12632,545,83,1,1
12633,777,3,1,0
12634,633,47,0,1
12635,539,47,1,1
12636,558,68,1,1
12637,617,26,1,1
12638,523,11,0,1
12639,559,125,0,1
12640,716,20,0,0
12641,523,44,0,1
12642,754,78,0,0
12643,688,45,0,0
12644,521,96,1,1
12645,539,18,1,1
12646,692,44,0,0
12647,774,34,0,0
12648,757,56,0,0
12649,789,207,0,0
12650,545,60,1,1
12651,597,84,1,1
12652,512,10,0,1
12653,654,12,1,0
12654,586,59,0,1
12655,509,89,0,1
12656,621,67,1,1
12657,568,10,0,1
12658,518,54,0,1
12659,529,38,1,1
12660,626,55,0,1
12661,728,3,0,0
12662,563,109,0,1
12663,567,59,1,1
12664,744,54,0,0
12665,661,70,0,0
12666,637,51,1,0
12667,749,9,0,0
12668,663,37,0,0
12669,749,92,1,0
12670,567,92,0,1
12671,630,20,1,1
12672,564,14,0,1
12673,758,56,1,0
12674,752,92,0,0
12675,622,20,1,1
12676,545,37,1,1
12677,578,70,0,1
12678,770,23,0,0
12679,703,21,0,0
12680,576,44,0,1
12681,616,88,1,1
12682,707,286,0,0
12683,592,69,0,1
12684,627,274,1,1
12685,533,11,0,1
12686,552,106,1,1
12687,608,34,0,1
12688,707,70,0,0
12689,568,79,0,1
12690,580,182,1,1
12691,589,24,1,1
12692,710,4,1,0
12693,530,30,0,1
12694,672,17,0,0
12695,614,83,0,1
12696,689,14,0,0
12697,551,7,0,1
12698,712,15,0,0
12699,509,35,1,1
12700,699,3,1,0
12701,660,30,1,0
12702,614,31,1,1
12703,619,78,1,1
12704,536,105,1,1
12705,520,33,0,1
12706,617,54,0,1
12707,644,21,0,0
12708,621,37,0,1
12709,734,129,0,0
12710,560,52,1,1
12711,676,22,1,0
12712,652,39,0,0
12713,707,291,0,0
12714,745,37,0,0
12715,719,53,0,0
12716,782,17,0,0
12717,559,279,1,1
12718,549,83,1,1
12719,581,30,0,1
12720,727,21,0,0
12721,714,12,0,0
12722,505,37,0,1
12723,618,35,1,1
12724,540,133,1,1
12725,739,5,0,0
12726,573,7,1,1
12727,668,54,1,0
12728,563,28,0,1
12729,525,7,1,1
12730,567,29,1,1
12731,692,17,0,0
12732,557,12,1,1
12733,749,115,0,0
12734,559,175,1,1
12735,572,23,0,1
12736,707,223,0,0
12737,669,51,0,0
12738,773,37,0,0
12739,544,45,1,1
12740,528,29,1,1
12741,783,17,0,0
12742,587,74,0,1
12743,676,32,1,0
12744,758,51,0,0
12745,631,98,1,1
12746,534,59,1,1
12747,640,20,0,0
12748,580,145,0,1
12749,725,41,0,0
12750,534,15,1,1
12751,585,18,1,1
12752,604,75,1,1
12753,518,154,1,1
12754,579,47,0,1
12755,539,54,1,1
12756,668,42,0,0
12757,535,47,1,1
12758,664,5,0,0
12759,522,63,0,1
12760,645,58,1,0
12761,771,44,0,0
12762,777,29,1,0
12763,671,88,0,0
12764,541,70,1,1
12765,559,151,1,1
12766,512,55,1,1
12767,541,62,1,1
12768,521,22,1,1
12769,615,104,1,1
12770,772,4,0,0
12771,518,97,1,1
12772,666,6,0,0
12773,608,17,0,1
12774,776,21,0,0
12775,660,80,1,0
12776,723,15,0,0
12777,592,54,1,1
12778,742,45,1,0
12779,513,127,1,1
12780,522,2,0,1
12781,719,2,0,0
12782,588,88,0,1
12783,555,111,1,1
12784,612,105,1,1
12785,613,58,1,1
12786,559,20,1,1
12787,590,28,1,1
12788,707,232,1,0
12789,708,20,0,0
12790,668,24,0,0
12791,639,15,1,0
12792,697,25,0,0
12793,758,48,0,0
12794,736,43,0,0
12795,592,2,0,1
12796,545,103,0,1
12797,527,45,1,1
12798,504,30,1,1
12799,597,23,1,1
12800,739,57,0,0
12801,701,37,0,0
12802,503,71,0,1
12803,707,209,0,0
12804,750,97,0,0
12805,695,43,0,0
12806,521,36,1,1
12807,733,34,0,0
12808,716,78,0,0
12809,720,26,0,0
12810,527,89,1,1
12811,611,225,0,1
12812,620,107,0,1
12813,701,142,0,0
12814,543,4,1,1
12815,537,91,0,1
12816,594,7,0,1
12817,608,20,1,1
12818,507,11,1,1
12819,611,9,1,1
12820,789,2,1,0
12821,766,59,1,0
12822,580,148,0,1
12823,785,85,0,0
12824,597,70,1,1
12825,549,18,0,1
12826,704,4,0,0
12827,541,46,0,1
12828,653,20,0,0
12829,789,219,1,0
12830,750,99,0,0
12831,701,146,1,0
12832,595,11,1,1
12833,627,40,1,1
12834,509,57,1,1
12835,780,13,0,0
12836,725,8,0,0
12837,516,136,0,1
12838,771,6,1,0
12839,638,20,0,0
12840,761,14,0,0
12841,691,39,1,0
12842,572,20,0,1
12843,517,18,1,1
12844,579,87,1,1
12845,571,51,0,1
12846,632,55,1,1
12847,739,48,0,0
12848,752,99,0,0
12849,645,25,0,0
12850,775,35,0,0
12851,705,64,1,0
12852,661,11,0,0
12853,709,22,0,0
12854,518,27,1,1
12855,709,30,0,0
12856,725,42,1,0
12857,513,2,1,1
12858,619,101,0,1
12859,567,1,1,1
12860,655,13,1,0
12861,651,18,1,0
12862,569,108,1,1
12863,638,5,0,0
12864,540,20,0,1
12865,703,20,0,0
12866,566,77,1,1
12867,690,27,1,0
12868,630,105,1,1
12869,598,40,0,1
12870,571,87,0,1
12871,766,7,0,0
12872,700,41,0,0
12873,596,28,1,1
12874,612,103,0,1
12875,560,90,1,1
12876,785,145,1,0
12877,599,61,1,1
12878,541,30,1,1
12879,581,1,1,1
12880,570,10,0,1
12881,556,117,1,1
12882,586,62,0,1
12883,757,37,0,0
12884,519,15,1,1
12885,631,6,0,1
12886,639,5,1,0
12887,637,27,1,0
12888,691,10,0,0
12889,626,40,1,1
12890,597,98,1,1
12891,591,4,0,1
12892,642,3,1,0
12893,545,117,1,1
12894,758,52,0,0
12895,766,51,0,0
12896,774,16,0,0
12897,524,83,0,1
12898,757,103,0,0
12899,562,35,1,1
12900,662,65,0,0
12901,736,31,0,0
12902,719,1,0,0
12903,523,98,1,1
12904,503,24,0,1
12905,540,77,0,1
12906,779,24,0,0
12907,705,20,1,0
12908,580,137,0,1
12909,545,125,1,1
12910,606,97,0,1
12911,526,16,1,1
12912,656,36,1,0
12913,756,26,0,0
12914,644,52,0,0
12915,565,5,1,1
12916,537,84,1,1
12917,757,45,1,0
12918,712,32,0,0
12919,587,151,1,1
12920,569,72,1,1
12921,728,22,1,0
12922,604,32,0,1
12923,557,4,0,1
12924,546,94,0,1
12925,647,56,1,0
12926,511,44,0,1
12927,523,69,0,1
12928,627,84,1,1
12929,611,184,1,1
12930,520,9,0,1
12931,701,50,0,0
12932,669,64,1,0
12933,516,161,1,1
12934,538,22,1,1
12935,615,20,1,1
12936,752,5,1,0
12937,713,22,0,0
12938,585,22,0,1
12939,579,98,1,1
12940,506,41,1,1
12941,563,5,0,1
12942,580,1,1,1
12943,550,31,0,1
12944,698,24,0,0
12945,593,10,0,1
12946,613,78,1,1
12947,542,11,0,1
12948,517,100,0,1
12949,560,87,0,1
12950,599,24,0,1
12951,546,64,1,1
12952,532,27,1,1
12953,565,63,1,1
12954,726,2,1,0
12955,690,66,0,0
12956,627,134,1,1
12957,697,32,0,0
12958,699,9,0,0
12959,590,51,0,1
12960,550,84,1,1
12961,721,4,0,0
12962,526,23,0,1
12963,598,10,0,1
12964,612,13,1,1
12965,627,275,1,1
12966,785,267,1,0
12967,723,39,1,0
12968,592,23,1,1
12969,545,73,1,1
12970,634,13,1,1
12971,599,14,1,1
12972,603,11,0,1
12973,512,42,1,1
12974,694,17,0,0
12975,540,27,1,1
12976,588,60,1,1
12977,723,17,0,0
12978,647,9,0,0
12979,573,133,0,1
12980,703,32,0,0
12981,586,68,1,1
12982,752,57,0,0
12983,530,50,1,1
12984,766,48,0,0
12985,556,101,0,1
12986,509,76,0,1
12987,602,7,0,1
12988,568,67,0,1
12989,569,39,1,1
12990,686,43,0,0
12991,707,215,0,0
12992,604,142,1,1
12993,716,34,0,0
12994,571,33,1,1
12995,684,25,0,0
12996,580,160,1,1
12997,553,25,1,1
12998,616,35,0,1
12999,612,81,0,1
13000,539,126,0,1
13001,616,46,1,1
13002,739,46,0,0
13003,732,44,0,0
13004,636,14,1,1
13005,781,1,0,0
13006,649,14,0,0
13007,608,4,1,1
13008,554,6,1,1
13009,586,6,1,1
13010,521,85,0,1
13011,535,130,0,1
13012,537,32,1,1
13013,711,81,0,0
13014,567,46,1,1
13015,517,74,0,1
13016,613,8,1,1
13017,611,30,1,1
13018,668,13,1,0
13019,745,18,0,0
13020,658,74,0,0
13021,580,20,0,1
13022,519,34,1,1
13023,593,49,1,1
13024,669,48,0,0
13025,674,17,0,0
13026,736,11,0,0
13027,513,39,1,1
13028,612,63,0,1
13029,707,224,0,0
13030,505,65,0,1
13031,621,43,1,1
13032,554,21,0,1
13033,661,47,0,0
13034,742,11,0,0
13035,570,17,0,1
13036,560,112,0,1
13037,759,80,1,0
13038,690,2,1,0
13039,779,43,0,0
13040,504,51,0,1
13041,574,46,1,1
13042,531,30,1,1
13043,661,59,0,0
13044,785,244,1,0
13045,541,44,0,1
13046,569,11,0,1
13047,692,30,1,0
13048,557,61,1,1
13049,690,26,1,0
13050,676,64,0,0
13051,587,226,1,1
13052,530,61,0,1
13053,528,30,0,1
13054,707,283,0,0
13055,535,15,1,1
13056,545,30,1,1
13057,550,82,0,1
13058,787,4,0,0
13059,718,35,0,0
13060,707,201,0,0
13061,604,119,1,1
13062,678,25,1,0
13063,676,55,0,0
13064,591,32,1,1
13065,701,174,0,0
13066,533,8,1,1
13067,560,147,0,1
13068,531,40,1,1
13069,535,135,1,1
13070,750,79,0,0
13071,616,6,0,1
13072,592,76,1,1
13073,590,15,0,1
