,name,snippet,predicted_class,true_class
15531,570,15,1,1
15532,760,37,1,0
15533,632,16,0,1
15534,568,28,0,1
15535,747,45,0,0
15536,553,24,1,1
15537,698,10,0,0
15538,620,105,1,1
15539,579,91,1,1
15540,784,30,0,0
15541,709,1,0,0
15542,562,1,0,1
15543,542,54,1,1
15544,549,30,1,1
15545,662,10,0,0
15546,516,52,1,1
15547,628,35,1,1
15548,707,189,0,0
15549,681,22,0,0
15550,510,30,0,1
15551,552,12,1,1
15552,668,28,0,0
15553,623,100,1,1
15554,580,101,1,1
15555,784,62,0,0
15556,774,36,0,0
15557,655,57,0,0
15558,509,28,1,1
15559,562,32,1,1
15560,579,62,1,1
15561,588,91,0,1
15562,565,53,0,1
15563,563,69,1,1
15564,555,84,1,1
15565,573,88,1,1
15566,600,61,0,1
15567,533,26,0,1
15568,552,43,1,1
15569,754,13,0,0
15570,630,19,1,1
15571,670,46,0,0
15572,513,51,1,1
15573,614,28,0,1
15574,780,48,0,0
15575,616,156,1,1
15576,783,5,0,0
15577,579,111,1,1
15578,634,67,1,1
15579,741,23,0,0
15580,708,5,0,0
15581,580,146,0,1
15582,542,81,0,1
15583,661,25,0,0
15584,539,30,1,1
15585,586,108,1,1
15586,663,11,0,0
15587,614,107,1,1
15588,544,44,1,1
15589,590,68,1,1
15590,548,13,1,1
15591,511,70,0,1
15592,559,260,1,1
15593,648,21,0,0
15594,560,75,1,1
15595,527,28,1,1
15596,631,98,0,1
15597,723,17,0,0
15598,593,96,1,1
15599,549,37,0,1
15600,676,10,0,0
15601,789,225,0,0
15602,535,199,1,1
15603,590,34,1,1
15604,622,26,0,1
15605,734,8,0,0
15606,600,98,0,1
15607,647,12,0,0
15608,655,75,1,0
15609,607,88,1,1
15610,628,122,1,1
15611,543,70,1,1
15612,524,108,1,1
15613,563,1,1,1
15614,658,65,1,0
15615,634,43,0,1
15616,565,43,0,1
15617,516,68,1,1
15618,593,61,0,1
15619,724,43,0,0
15620,788,43,1,0
15621,780,83,0,0
15622,619,134,0,1
15623,636,16,0,1
15624,507,64,1,1
15625,522,2,0,1
15626,561,30,0,1
15627,535,7,0,1
15628,557,62,1,1
15629,549,2,0,1
15630,559,202,1,1
15631,594,30,1,1
15632,607,10,0,1
15633,518,158,1,1
15634,537,51,0,1
15635,580,182,1,1
15636,519,3,0,1
15637,663,13,0,0
15638,734,5,1,0
15639,611,228,0,1
15640,771,66,1,0
15641,606,244,0,1
15642,593,65,0,1
15643,660,48,0,0
15644,621,98,0,1
15645,507,35,1,1
15646,633,4,1,1
15647,555,106,1,1
15648,539,87,1,1
15649,559,268,1,1
15650,749,4,0,0
15651,578,71,0,1
15652,780,97,0,0
15653,546,81,1,1
15654,600,90,0,1
15655,578,10,1,1
15656,671,25,0,0
15657,775,6,0,0
15658,556,85,1,1
15659,559,232,1,1
15660,707,279,0,0
15661,741,24,0,0
15662,595,35,0,1
15663,529,49,0,1
15664,699,39,0,0
15665,785,11,1,0
15666,581,26,0,1
15667,588,68,1,1
15668,504,15,1,1
15669,728,61,0,0
15670,737,26,0,0
15671,684,88,0,0
15672,627,84,1,1
15673,578,13,0,1
15674,740,17,0,0
15675,539,45,1,1
15676,762,16,0,0
15677,697,28,0,0
15678,545,65,1,1
15679,776,40,0,0
15680,627,221,1,1
15681,549,98,0,1
15682,583,33,1,1
15683,725,41,0,0
15684,701,158,1,0
15685,750,67,0,0
15686,627,267,1,1
15687,671,36,0,0
15688,541,8,0,1
15689,711,61,0,0
15690,590,37,1,1
15691,601,17,0,1
15692,620,88,1,1
15693,506,26,1,1
15694,709,57,0,0
15695,510,39,1,1
15696,759,48,0,0
15697,728,44,0,0
15698,535,111,1,1
15699,616,130,1,1
15700,535,80,1,1
15701,734,120,0,0
15702,570,50,0,1
15703,600,50,0,1
15704,611,151,0,1
15705,624,46,0,1
15706,788,9,1,0
15707,640,1,0,0
15708,766,38,0,0
15709,746,49,1,0
15710,525,25,0,1
15711,617,70,1,1
15712,575,29,0,1
15713,508,55,0,1
15714,515,15,0,1
15715,630,40,1,1
15716,771,84,0,0
15717,780,74,0,0
15718,679,12,1,0
15719,612,33,0,1
15720,596,25,0,1
15721,760,1,0,0
15722,505,81,1,1
15723,767,49,0,0
15724,620,71,0,1
15725,586,28,1,1
15726,533,34,1,1
15727,672,28,0,0
15728,566,42,1,1
15729,540,37,1,1
15730,623,47,1,1
15731,741,51,0,0
15732,705,15,1,0
15733,727,41,0,0
15734,575,69,1,1
15735,707,173,0,0
15736,772,1,0,0
15737,587,253,0,1
15738,695,32,1,0
15739,547,63,1,1
15740,663,34,0,0
15741,631,26,1,1
15742,748,9,0,0
15743,574,64,1,1
15744,625,19,1,1
15745,733,5,1,0
15746,670,25,0,0
15747,626,74,1,1
15748,511,54,1,1
15749,738,96,1,0
15750,546,123,1,1
15751,722,73,0,0
15752,590,17,1,1
15753,557,93,1,1
15754,726,44,0,0
15755,560,102,1,1
15756,721,8,0,0
15757,784,39,0,0
15758,567,80,1,1
15759,785,50,0,0
15760,755,60,0,0
15761,789,110,0,0
15762,717,36,0,0
15763,583,38,1,1
15764,569,82,1,1
15765,518,18,1,1
15766,684,16,1,0
15767,722,32,0,0
15768,780,80,0,0
15769,611,74,1,1
15770,579,19,1,1
15771,690,40,1,0
15772,695,17,1,0
15773,767,34,0,0
15774,554,69,1,1
15775,580,117,1,1
15776,529,1,1,1
15777,516,55,1,1
15778,786,6,1,0
15779,540,145,1,1
15780,541,53,1,1
15781,527,50,1,1
15782,606,242,0,1
15783,523,53,0,1
15784,607,48,0,1
15785,601,54,0,1
15786,756,14,0,0
15787,631,48,1,1
15788,579,2,1,1
15789,668,12,0,0
15790,518,60,1,1
15791,550,87,1,1
15792,719,8,0,0
15793,785,300,1,0
15794,627,181,1,1
15795,626,34,1,1
15796,579,48,0,1
15797,565,92,1,1
15798,652,27,1,0
15799,771,26,0,0
15800,552,53,0,1
15801,636,17,0,1
15802,631,61,0,1
15803,680,9,0,0
15804,653,14,1,0
15805,780,41,0,0
15806,614,117,1,1
15807,671,74,0,0
15808,540,181,0,1
15809,559,39,0,1
15810,727,16,0,0
15811,670,38,0,0
15812,658,59,0,0
15813,571,66,0,1
15814,760,21,1,0
15815,769,38,0,0
15816,516,158,1,1
15817,769,105,0,0
15818,741,2,0,0
15819,754,28,0,0
15820,602,50,1,1
15821,558,51,1,1
15822,749,97,1,0
15823,515,59,0,1
15824,571,40,1,1
15825,580,48,0,1
15826,521,56,1,1
15827,652,20,1,0
15828,638,43,1,0
15829,580,133,1,1
15830,645,55,1,0
15831,595,43,1,1
15832,518,108,1,1
15833,630,14,1,1
15834,656,30,0,0
15835,556,115,0,1
15836,571,38,1,1
15837,636,48,1,1
15838,626,45,1,1
15839,757,27,0,0
15840,668,14,1,0
15841,727,38,0,0
15842,572,3,1,1
15843,669,51,0,0
15844,756,3,1,0
15845,551,27,1,1
15846,741,70,1,0
15847,580,175,1,1
15848,672,7,0,0
15849,619,45,1,1
15850,524,90,0,1
15851,535,169,0,1
15852,549,67,0,1
15853,528,112,0,1
15854,785,63,1,0
15855,575,28,0,1
15856,602,2,1,1
15857,631,4,1,1
15858,684,46,1,0
15859,633,75,0,1
15860,618,60,1,1
15861,548,66,0,1
15862,567,76,0,1
15863,688,30,0,0
15864,663,35,0,0
15865,604,26,1,1
15866,745,18,0,0
15867,638,25,0,0
15868,531,33,1,1
15869,533,47,1,1
15870,726,28,1,0
15871,625,18,1,1
15872,621,69,1,1
15873,513,107,1,1
15874,621,88,0,1
15875,727,5,0,0
15876,623,77,1,1
15877,734,73,1,0
15878,627,4,1,1
15879,705,57,0,0
15880,525,12,0,1
15881,701,60,0,0
15882,519,14,1,1
15883,589,5,1,1
15884,643,24,1,0
15885,785,109,1,0
15886,568,78,1,1
15887,789,234,1,0
15888,715,41,0,0
15889,744,28,0,0
15890,541,29,1,1
15891,707,328,1,0
15892,590,35,1,1
15893,789,10,1,0
15894,737,20,0,0
15895,724,53,0,0
15896,693,16,0,0
15897,571,67,1,1
15898,607,12,1,1
15899,608,24,0,1
15900,615,65,0,1
15901,706,13,0,0
15902,760,52,1,0
15903,583,66,1,1
15904,534,42,1,1
15905,769,163,1,0
15906,726,37,1,0
15907,677,7,0,0
15908,545,9,1,1
15909,768,4,0,0
15910,581,37,1,1
15911,509,23,1,1
15912,588,20,0,1
15913,736,7,0,0
15914,620,40,1,1
15915,694,31,0,0
15916,627,222,1,1
15917,686,24,0,0
15918,563,102,1,1
15919,525,26,0,1
15920,640,44,0,0
15921,747,22,0,0
15922,699,44,1,0
15923,519,128,0,1
15924,603,37,0,1
15925,778,1,0,0
15926,641,28,1,0
15927,559,258,1,1
15928,773,34,0,0
15929,588,15,1,1
15930,548,54,1,1
15931,505,42,1,1
15932,549,80,1,1
15933,559,19,1,1
15934,550,47,0,1
15935,603,40,0,1
15936,522,21,1,1
15937,754,1,0,0
15938,568,73,1,1
15939,563,85,0,1
15940,712,1,0,0
15941,617,58,1,1
15942,712,36,1,0
15943,619,125,1,1
15944,560,69,1,1
15945,657,39,1,0
15946,658,81,1,0
15947,555,22,1,1
15948,632,7,0,1
15949,625,6,0,1
15950,512,37,0,1
15951,597,44,0,1
15952,518,9,1,1
15953,503,44,1,1
15954,535,206,0,1
15955,750,121,0,0
15956,612,49,1,1
15957,547,22,0,1
15958,565,62,1,1
15959,705,20,1,0
15960,708,20,1,0
15961,722,1,0,0
15962,534,18,1,1
15963,542,59,1,1
15964,511,14,0,1
15965,580,193,1,1
15966,609,2,1,1
15967,534,118,1,1
15968,715,39,1,0
15969,583,18,1,1
15970,746,52,1,0
15971,533,31,1,1
15972,670,67,0,0
15973,732,5,0,0
15974,736,67,0,0
15975,609,43,1,1
15976,609,77,0,1
15977,567,56,1,1
15978,580,183,1,1
15979,545,42,1,1
15980,642,18,0,0
15981,785,299,1,0
15982,631,111,1,1
15983,750,113,0,0
15984,688,24,0,0
15985,750,56,0,0
15986,606,131,1,1
15987,568,38,1,1
15988,575,50,1,1
15989,741,20,0,0
15990,785,158,1,0
15991,537,40,0,1
15992,541,19,1,1
15993,580,172,1,1
15994,659,52,1,0
15995,541,36,0,1
15996,619,3,0,1
15997,724,62,0,0
15998,570,13,0,1
15999,562,42,1,1
16000,702,29,1,0
16001,630,102,1,1
16002,723,27,0,0
16003,577,1,1,1
16004,547,28,1,1
16005,571,97,0,1
16006,637,14,1,0
16007,669,73,0,0
16008,729,2,0,0
16009,746,38,0,0
16010,570,73,1,1
16011,552,17,1,1
16012,632,38,1,1
16013,585,85,1,1
16014,682,12,1,0
16015,535,200,0,1
16016,582,92,1,1
16017,780,36,0,0
16018,690,28,1,0
16019,515,32,0,1
16020,675,7,0,0
16021,522,30,1,1
16022,647,45,1,0
16023,609,6,1,1
16024,722,38,1,0
16025,609,23,0,1
16026,647,36,0,0
16027,566,40,0,1
16028,782,36,0,0
16029,656,39,0,0
16030,789,5,1,0
16031,541,72,1,1
16032,573,45,1,1
16033,535,177,1,1
16034,519,16,0,1
16035,645,30,1,0
16036,688,63,0,0
16037,592,27,1,1
16038,612,5,1,1
16039,708,29,1,0
16040,572,1,1,1
16041,759,9,0,0
16042,588,32,0,1
16043,539,42,1,1
16044,754,84,0,0
16045,734,82,0,0
16046,529,40,1,1
16047,572,37,1,1
16048,787,59,1,0
16049,627,42,1,1
16050,621,101,1,1
16051,774,18,0,0
16052,738,27,0,0
16053,537,31,1,1
16054,753,31,0,0
16055,771,37,1,0
16056,716,25,0,0
16057,580,42,1,1
16058,747,1,0,0
16059,526,25,0,1
16060,608,61,1,1
16061,627,249,1,1
16062,707,33,0,0
16063,620,5,0,1
16064,787,57,0,0
16065,550,38,1,1
16066,730,2,0,0
16067,579,42,0,1
16068,526,34,1,1
16069,785,49,0,0
16070,692,14,0,0
16071,552,71,1,1
16072,540,50,1,1
16073,614,94,0,1
16074,518,155,1,1
16075,789,179,1,0
16076,656,10,1,0
16077,547,68,1,1
16078,763,53,0,0
16079,560,105,1,1
16080,712,24,1,0
16081,721,2,0,0
16082,707,133,0,0
16083,525,107,0,1
16084,528,65,0,1
16085,660,64,0,0
16086,579,20,1,1
16087,631,107,1,1
16088,580,190,1,1
16089,632,58,1,1
16090,734,85,0,0
16091,602,21,1,1
16092,671,9,1,0
16093,624,8,1,1
16094,670,9,0,0
16095,547,96,1,1
16096,531,56,1,1
16097,631,23,1,1
16098,646,46,0,0
16099,558,72,1,1
16100,580,154,0,1
16101,585,23,0,1
16102,674,18,0,0
16103,568,31,0,1
16104,633,21,1,1
16105,603,28,1,1
16106,507,66,1,1
16107,631,41,1,1
16108,679,34,0,0
16109,546,74,1,1
16110,534,89,1,1
16111,743,27,0,0
16112,549,88,0,1
16113,623,78,1,1
16114,553,16,1,1
16115,651,23,1,0
16116,741,11,1,0
16117,789,49,1,0
16118,505,5,1,1
16119,728,10,1,0
16120,512,3,0,1
16121,549,106,1,1
16122,715,7,1,0
16123,638,38,0,0
16124,582,63,1,1
16125,503,21,0,1
16126,781,27,0,0
16127,505,76,1,1
16128,621,62,1,1
16129,534,63,0,1
16130,554,32,1,1
16131,587,165,1,1
16132,769,60,1,0
16133,543,72,1,1
16134,635,15,1,1
16135,627,281,1,1
16136,662,35,1,0
16137,620,99,1,1
16138,580,143,1,1
16139,584,36,1,1
16140,787,2,0,0
16141,587,26,1,1
16142,627,107,1,1
16143,782,32,0,0
16144,580,181,0,1
16145,604,112,0,1
16146,628,87,1,1
16147,781,37,0,0
16148,559,236,1,1
16149,630,56,1,1
16150,545,37,1,1
16151,544,41,1,1
16152,701,86,0,0
16153,734,109,1,0
16154,606,245,0,1
16155,743,24,1,0
16156,549,76,1,1
16157,562,9,0,1
16158,628,20,1,1
16159,536,70,1,1
16160,596,6,1,1
16161,584,40,1,1
16162,531,20,1,1
16163,503,1,0,1
16164,627,121,1,1
16165,682,3,0,0
16166,632,74,1,1
16167,557,63,1,1
16168,532,7,0,1
16169,671,8,1,0
16170,569,46,0,1
16171,531,5,1,1
16172,556,131,0,1
16173,521,117,1,1
16174,605,42,1,1
16175,507,63,1,1
16176,578,64,0,1
16177,614,88,1,1
16178,604,58,1,1
16179,612,16,1,1
16180,550,70,0,1
16181,749,107,0,0
16182,563,40,1,1
16183,752,49,0,0
16184,679,31,1,0
16185,630,48,0,1
16186,564,26,0,1
16187,692,12,0,0
16188,540,159,1,1
16189,659,1,1,0
16190,582,64,1,1
16191,789,279,1,0
16192,636,5,0,1
16193,587,251,1,1
16194,709,18,0,0
16195,506,2,0,1
16196,665,22,1,0
16197,700,55,0,0
16198,570,4,1,1
16199,715,15,0,0
16200,621,84,1,1
16201,628,97,1,1
16202,688,58,0,0
16203,585,43,1,1
16204,700,23,0,0
16205,725,40,0,0
16206,754,5,0,0
16207,556,125,0,1
16208,678,43,0,0
16209,525,49,0,1
16210,603,31,0,1
16211,520,6,0,1
16212,578,39,0,1
16213,626,129,1,1
16214,789,144,1,0
16215,548,36,0,1
16216,579,45,1,1
16217,633,91,0,1
16218,766,7,0,0
16219,652,44,1,0
16220,628,18,1,1
16221,616,144,0,1
16222,738,39,0,0
16223,659,62,0,0
16224,716,4,0,0
16225,707,291,1,0
16226,520,69,0,1
16227,535,54,1,1
16228,557,64,1,1
16229,519,46,1,1
16230,707,172,0,0
16231,721,43,0,0
16232,758,41,1,0
16233,586,92,1,1
16234,626,29,1,1
16235,785,144,1,0
16236,749,85,0,0
16237,569,37,0,1
16238,608,56,1,1
16239,611,118,0,1
16240,694,17,0,0
16241,697,8,0,0
16242,707,157,1,0
16243,630,71,1,1
16244,658,73,0,0
16245,611,203,1,1
16246,745,46,0,0
16247,543,22,1,1
16248,509,32,1,1
16249,516,181,1,1
16250,785,215,0,0
16251,690,53,1,0
16252,539,34,1,1
16253,550,46,0,1
16254,710,41,1,0
16255,612,44,1,1
16256,597,58,1,1
16257,714,6,0,0
16258,630,108,1,1
16259,667,10,0,0
16260,660,88,0,0
16261,774,23,1,0
16262,757,90,1,0
16263,558,67,0,1
16264,553,5,0,1
16265,614,165,0,1
16266,594,11,0,1
16267,685,31,1,0
16268,600,85,0,1
16269,594,16,1,1
16270,548,15,1,1
16271,545,3,0,1
16272,711,9,0,0
16273,777,20,0,0
16274,601,8,0,1
16275,587,124,0,1
16276,621,106,1,1
16277,621,11,1,1
16278,521,88,1,1
16279,722,8,0,0
16280,623,102,0,1
16281,509,157,0,1
16282,566,10,1,1
16283,619,130,0,1
16284,631,89,0,1
16285,759,25,0,0
16286,547,82,0,1
16287,749,28,0,0
16288,568,48,1,1
16289,605,66,1,1
16290,515,5,1,1
16291,661,7,0,0
16292,662,48,0,0
16293,657,15,1,0
16294,693,21,0,0
16295,540,161,1,1
16296,566,78,1,1
16297,774,13,0,0
16298,580,145,0,1
16299,639,24,1,0
16300,516,7,0,1
16301,572,7,1,1
16302,774,12,0,0
16303,572,49,1,1
16304,748,27,0,0
16305,749,53,0,0
16306,734,13,1,0
16307,768,41,1,0
16308,592,53,1,1
16309,517,13,0,1
16310,761,28,0,0
16311,677,9,0,0
16312,711,16,0,0
16313,524,6,1,1
16314,743,22,0,0
16315,631,72,0,1
16316,509,161,0,1
16317,518,110,1,1
16318,701,17,0,0
16319,543,74,1,1
16320,575,14,0,1
16321,785,79,1,0
16322,581,67,1,1
16323,760,2,0,0
16324,518,86,1,1
16325,530,8,1,1
16326,570,21,1,1
16327,607,53,0,1
16328,581,62,1,1
16329,699,6,0,0
16330,789,88,0,0
16331,611,199,1,1
16332,505,57,1,1
16333,534,65,0,1
16334,701,3,0,0
16335,548,18,1,1
16336,759,26,0,0
16337,753,17,0,0
16338,732,13,0,0
16339,536,128,1,1
16340,544,24,1,1
16341,517,102,0,1
16342,640,24,0,0
16343,780,16,0,0
16344,721,22,0,0
16345,761,34,0,0
16346,701,115,0,0
16347,630,65,0,1
16348,701,163,0,0
16349,534,53,1,1
16350,749,54,0,0
16351,766,22,0,0
16352,738,77,0,0
16353,598,22,1,1
16354,578,25,0,1
16355,789,231,1,0
16356,513,106,0,1
16357,707,184,0,0
16358,545,56,1,1
16359,700,17,1,0
16360,660,25,0,0
16361,505,71,0,1
16362,616,81,1,1
16363,667,32,0,0
16364,552,21,0,1
16365,688,18,0,0
16366,524,19,1,1
16367,604,128,0,1
16368,758,28,1,0
16369,615,68,0,1
16370,781,26,0,0
16371,648,40,0,0
16372,516,132,0,1
16373,759,22,0,0
16374,697,4,1,0
16375,779,25,0,0
16376,540,131,1,1
16377,742,21,0,0
16378,551,60,1,1
16379,519,37,0,1
16380,646,12,1,0
16381,673,7,1,0
16382,630,75,1,1
16383,600,4,1,1
16384,723,19,0,0
16385,693,7,0,0
16386,644,44,0,0
16387,509,29,1,1
16388,546,8,1,1
16389,655,42,0,0
16390,759,100,0,0
16391,531,31,1,1
16392,567,54,1,1
16393,579,4,1,1
16394,535,103,1,1
16395,659,6,0,0
16396,560,70,1,1
16397,738,21,0,0
16398,593,55,0,1
16399,525,99,0,1
16400,669,3,0,0
16401,627,252,1,1
16402,651,14,0,0
16403,579,115,1,1
16404,658,42,0,0
16405,571,6,1,1
16406,742,37,0,0
16407,520,38,0,1
16408,625,45,1,1
16409,538,64,1,1
16410,759,1,0,0
16411,544,25,1,1
16412,549,115,1,1
16413,681,32,0,0
16414,785,183,0,0
16415,559,263,1,1
16416,785,213,0,0
16417,597,54,1,1
16418,587,39,1,1
16419,580,75,1,1
16420,604,59,0,1
16421,729,16,1,0
16422,650,36,1,0
16423,604,40,1,1
16424,587,262,0,1
16425,696,25,0,0
16426,511,50,1,1
16427,536,81,1,1
16428,608,25,0,1
16429,519,110,1,1
16430,587,208,1,1
16431,641,21,0,0
16432,782,74,0,0
16433,641,27,1,0
16434,789,137,0,0
16435,614,144,1,1
16436,604,126,0,1
16437,685,7,0,0
16438,774,7,0,0
16439,657,21,1,0
16440,705,59,1,0
16441,648,45,0,0
16442,518,97,0,1
16443,638,19,0,0
16444,701,29,0,0
16445,559,233,1,1
16446,547,103,1,1
16447,509,149,1,1
16448,606,99,1,1
16449,539,133,1,1
16450,666,24,0,0
16451,736,61,0,0
16452,642,19,1,0
16453,586,23,1,1
16454,562,100,0,1
16455,535,117,1,1
16456,718,1,0,0
16457,776,53,1,0
16458,505,48,1,1
16459,785,248,0,0
16460,624,74,1,1
16461,606,86,1,1
16462,614,156,0,1
16463,538,8,1,1
16464,721,28,0,0
16465,559,55,1,1
16466,787,49,0,0
16467,587,156,1,1
16468,757,9,1,0
16469,678,6,0,0
16470,621,31,1,1
16471,736,53,1,0
16472,571,126,1,1
16473,638,13,0,0
16474,560,76,1,1
16475,616,70,1,1
16476,627,147,0,1
16477,502,41,1,1
16478,609,41,0,1
16479,576,1,0,1
16480,537,25,1,1
16481,611,100,1,1
16482,620,84,1,1
16483,672,16,0,0
16484,528,52,1,1
16485,633,47,0,1
16486,547,60,1,1
16487,507,75,1,1
16488,621,99,0,1
16489,612,116,1,1
16490,568,15,1,1
16491,545,64,1,1
16492,627,61,1,1
16493,547,84,1,1
16494,665,20,0,0
16495,516,2,1,1
16496,744,2,1,0
16497,630,97,1,1
16498,661,27,0,0
16499,580,66,1,1
16500,542,31,1,1
16501,607,49,0,1
16502,597,36,1,1
16503,734,22,1,0
16504,750,116,0,0
16505,580,16,1,1
16506,517,90,0,1
16507,785,259,0,0
16508,785,223,0,0
16509,550,48,0,1
16510,510,7,1,1
16511,517,101,0,1
16512,583,17,1,1
16513,711,54,0,0
16514,587,63,1,1
16515,516,120,1,1
16516,678,11,0,0
16517,614,17,1,1
16518,520,49,1,1
16519,686,42,0,0
16520,716,49,1,0
16521,741,32,1,0
16522,615,2,0,1
16523,630,47,0,1
16524,711,86,0,0
16525,562,25,0,1
16526,654,25,0,0
16527,715,21,0,0
16528,759,47,0,0
16529,619,100,0,1
16530,594,6,0,1
16531,667,5,0,0
16532,514,1,0,1
16533,664,29,1,0
16534,526,53,1,1
16535,579,66,1,1
16536,622,22,1,1
16537,770,2,0,0
16538,743,41,0,0
16539,577,23,1,1
16540,650,31,1,0
16541,724,37,0,0
16542,536,29,1,1
16543,548,43,1,1
16544,655,40,0,0
16545,556,88,1,1
16546,634,51,1,1
16547,561,14,0,1
16548,574,68,1,1
16549,580,4,1,1
16550,709,73,0,0
16551,662,63,1,0
16552,785,119,0,0
16553,540,179,0,1
16554,676,36,1,0
16555,761,39,0,0
16556,556,30,0,1
16557,592,11,1,1
16558,739,46,0,0
16559,692,6,1,0
16560,600,99,0,1
16561,515,56,0,1
16562,775,24,0,0
16563,787,20,0,0
16564,631,25,1,1
16565,779,45,1,0
16566,730,27,0,0
16567,561,31,0,1
16568,640,9,0,0
16569,540,169,1,1
16570,691,6,0,0
16571,658,2,0,0
16572,651,6,0,0
16573,583,21,1,1
16574,768,11,0,0
16575,625,4,1,1
16576,707,301,0,0
16577,513,21,1,1
16578,785,276,1,0
16579,738,92,1,0
16580,570,67,1,1
16581,644,45,0,0
16582,749,21,1,0
16583,566,36,1,1
16584,755,43,0,0
16585,545,28,1,1
16586,573,69,0,1
16587,643,5,1,0
16588,602,92,1,1
16589,613,80,0,1
16590,697,1,1,0
16591,750,105,0,0
16592,564,36,0,1
16593,738,72,0,0
16594,580,92,1,1
16595,581,12,1,1
16596,639,11,1,0
16597,611,34,1,1
16598,603,38,1,1
16599,760,48,1,0
16600,549,112,1,1
16601,722,71,0,0
16602,550,59,0,1
16603,678,20,1,0
16604,625,36,1,1
16605,531,11,1,1
16606,587,25,1,1
16607,722,19,0,0
16608,573,62,1,1
16609,605,21,1,1
16610,648,46,1,0
16611,689,14,0,0
16612,603,11,0,1
16613,577,46,1,1
16614,629,75,1,1
16615,728,13,1,0
16616,659,82,0,0
16617,587,139,1,1
16618,542,35,1,1
16619,549,54,1,1
16620,544,56,1,1
16621,572,19,1,1
16622,662,75,1,0
16623,771,60,1,0
16624,615,103,1,1
16625,788,20,0,0
16626,688,52,0,0
16627,545,36,0,1
16628,569,109,1,1
16629,703,15,0,0
16630,687,30,0,0
16631,785,206,0,0
16632,516,21,1,1
16633,525,58,0,1
16634,611,33,1,1
16635,559,270,1,1
16636,554,64,1,1
16637,534,127,1,1
16638,724,45,0,0
16639,620,10,1,1
16640,647,32,1,0
16641,707,82,0,0
16642,583,41,1,1
16643,701,28,0,0
16644,750,42,0,0
16645,567,7,0,1
16646,735,14,0,0
16647,567,46,1,1
16648,754,72,0,0
16649,615,23,1,1
16650,637,63,0,0
16651,628,12,0,1
16652,528,119,0,1
16653,579,13,1,1
16654,600,107,1,1
16655,690,10,1,0
16656,521,32,0,1
16657,785,7,1,0
16658,509,18,1,1
16659,537,4,1,1
16660,749,65,1,0
16661,538,86,1,1
16662,672,39,0,0
16663,540,92,0,1
16664,592,85,1,1
16665,581,40,1,1
16666,787,33,0,0
16667,567,95,0,1
16668,542,82,1,1
16669,509,63,1,1
16670,528,88,0,1
16671,615,86,1,1
16672,627,29,1,1
16673,611,226,0,1
16674,701,126,0,0
16675,614,112,1,1
16676,759,63,0,0
16677,636,19,1,1
16678,620,90,1,1
16679,586,56,1,1
16680,518,164,0,1
16681,508,33,1,1
16682,626,65,1,1
16683,624,51,0,1
16684,682,27,0,0
16685,695,7,0,0
16686,668,31,0,0
16687,702,24,0,0
16688,613,85,1,1
16689,771,4,0,0
16690,564,14,0,1
16691,607,52,1,1
16692,707,135,0,0
16693,556,23,1,1
16694,645,37,1,0
16695,558,42,1,1
16696,707,241,0,0
16697,673,31,0,0
16698,517,30,1,1
16699,544,23,1,1
16700,704,18,0,0
16701,519,34,1,1
16702,690,35,1,0
16703,680,33,0,0
16704,542,45,1,1
16705,611,162,1,1
16706,782,14,0,0
16707,565,6,1,1
16708,627,108,1,1
16709,695,59,0,0
16710,669,10,0,0
16711,509,145,1,1
16712,597,18,0,1
16713,513,56,1,1
16714,776,11,1,0
16715,527,61,1,1
16716,780,65,0,0
16717,734,60,1,0
16718,620,20,0,1
16719,568,55,1,1
16720,531,8,0,1
16721,725,10,0,0
16722,622,19,1,1
16723,583,55,1,1
16724,626,54,1,1
16725,527,22,0,1
16726,769,158,0,0
16727,552,93,0,1
16728,733,32,0,0
16729,525,112,0,1
16730,629,65,1,1
16731,657,30,0,0
16732,672,26,0,0
16733,754,45,0,0
16734,589,29,0,1
16735,619,54,0,1
16736,556,62,1,1
16737,637,44,0,0
16738,778,22,0,0
16739,545,62,1,1
16740,612,84,0,1
16741,758,47,1,0
16742,535,17,1,1
16743,730,10,1,0
16744,765,30,0,0
16745,557,90,1,1
16746,568,74,1,1
16747,531,60,1,1
16748,735,26,0,0
16749,599,56,1,1
16750,689,30,0,0
16751,707,86,0,0
16752,574,65,1,1
16753,781,14,1,0
16754,782,46,0,0
16755,671,53,0,0
16756,655,63,1,0
16757,648,57,1,0
16758,516,123,1,1
16759,645,27,1,0
16760,750,15,1,0
16761,574,55,1,1
16762,607,28,1,1
16763,634,14,1,1
16764,576,51,0,1
16765,535,66,1,1
16766,517,36,0,1
16767,628,82,1,1
16768,587,56,1,1
16769,722,52,0,0
16770,743,23,0,0
16771,517,94,0,1
16772,596,34,1,1
16773,604,79,0,1
16774,652,29,1,0
16775,587,264,0,1
16776,576,43,0,1
16777,554,50,1,1
16778,550,22,1,1
16779,509,53,1,1
16780,528,26,1,1
16781,532,32,1,1
16782,714,10,1,0
16783,668,47,1,0
16784,637,1,1,0
16785,566,6,1,1
16786,585,29,1,1
16787,710,19,1,0
16788,507,36,1,1
16789,662,61,0,0
16790,583,56,1,1
16791,727,14,0,0
16792,697,54,0,0
16793,650,24,1,0
16794,627,210,1,1
16795,650,19,1,0
16796,617,56,0,1
16797,546,107,1,1
16798,532,29,1,1
16799,612,118,1,1
16800,614,93,0,1
16801,732,18,0,0
