,name,snippet,predicted_class,true_class
13927,707,295,1,0
13928,694,7,0,0
13929,707,194,0,0
13930,613,80,0,1
13931,517,46,1,1
13932,777,13,1,0
13933,600,69,1,1
13934,621,11,1,1
13935,545,26,1,1
13936,537,57,0,1
13937,606,168,1,1
13938,783,33,0,0
13939,553,68,1,1
13940,571,113,0,1
13941,504,6,1,1
13942,605,40,1,1
13943,585,15,0,1
13944,535,176,1,1
13945,666,11,0,0
13946,544,60,1,1
13947,620,65,1,1
13948,789,259,0,0
13949,562,82,0,1
13950,602,16,1,1
13951,652,38,0,0
13952,557,95,1,1
13953,599,39,1,1
13954,528,15,1,1
13955,558,32,0,1
13956,626,86,0,1
13957,606,58,1,1
13958,562,62,0,1
13959,764,24,0,0
13960,552,85,1,1
13961,720,9,0,0
13962,669,25,0,0
13963,785,12,1,0
13964,587,75,0,1
13965,630,104,1,1
13966,580,163,0,1
13967,565,99,1,1
13968,741,60,0,0
13969,659,69,1,0
13970,569,58,1,1
13971,577,66,1,1
13972,662,35,0,0
13973,582,53,1,1
13974,614,133,1,1
13975,785,173,0,0
13976,711,55,0,0
13977,722,30,0,0
13978,789,92,1,0
13979,769,104,0,0
13980,549,49,0,1
13981,670,40,0,0
13982,630,86,1,1
13983,785,304,1,0
13984,625,22,1,1
13985,587,120,1,1
13986,553,79,1,1
13987,580,161,0,1
13988,676,42,0,0
13989,613,77,1,1
13990,634,52,0,1
13991,694,13,0,0
13992,631,3,1,1
13993,587,105,1,1
13994,789,49,1,0
13995,567,63,0,1
13996,612,28,1,1
13997,703,44,1,0
13998,765,35,0,0
13999,652,55,0,0
14000,626,45,1,1
14001,645,9,1,0
14002,632,33,1,1
14003,551,31,0,1
14004,768,39,0,0
14005,727,27,0,0
14006,576,13,1,1
14007,513,24,1,1
14008,694,17,0,0
14009,579,6,1,1
14010,625,19,1,1
14011,618,72,1,1
14012,616,46,1,1
14013,646,19,1,0
14014,754,14,0,0
14015,738,49,0,0
14016,519,56,1,1
14017,719,9,0,0
14018,635,21,0,1
14019,726,25,1,0
14020,595,24,1,1
14021,577,86,0,1
14022,730,30,0,0
14023,675,5,0,0
14024,607,80,1,1
14025,784,43,0,0
14026,622,43,1,1
14027,700,23,1,0
14028,595,42,1,1
14029,520,48,1,1
14030,590,64,1,1
14031,613,48,0,1
14032,597,62,0,1
14033,617,53,1,1
14034,534,124,1,1
14035,562,92,0,1
14036,788,21,1,0
14037,613,11,1,1
14038,707,297,0,0
14039,545,100,0,1
14040,509,20,1,1
14041,731,12,1,0
14042,516,125,1,1
14043,508,21,0,1
14044,626,118,0,1
14045,754,23,0,0
14046,611,27,1,1
14047,784,35,0,0
14048,561,13,0,1
14049,588,65,1,1
14050,559,232,1,1
14051,773,37,0,0
14052,537,5,1,1
14053,711,49,0,0
14054,752,13,1,0
14055,570,52,1,1
14056,569,119,1,1
14057,608,22,0,1
14058,502,41,1,1
14059,627,69,1,1
14060,527,37,0,1
14061,780,28,0,0
14062,678,20,1,0
14063,668,25,1,0
14064,733,24,1,0
14065,621,3,1,1
14066,771,56,1,0
14067,764,35,0,0
14068,557,86,1,1
14069,548,41,0,1
14070,534,16,1,1
14071,597,29,1,1
14072,554,64,1,1
14073,724,90,0,0
14074,604,57,1,1
14075,755,57,0,0
14076,517,59,1,1
14077,619,53,1,1
14078,550,53,1,1
14079,734,101,1,0
14080,762,12,0,0
14081,559,113,0,1
14082,564,2,1,1
14083,658,75,0,0
14084,592,77,1,1
14085,769,34,0,0
14086,707,394,0,0
14087,607,11,0,1
14088,629,13,1,1
14089,605,43,1,1
14090,705,8,1,0
14091,787,70,1,0
14092,679,22,0,0
14093,535,17,1,1
14094,678,35,0,0
14095,535,34,1,1
14096,677,11,0,0
14097,780,83,0,0
14098,516,94,1,1
14099,789,177,0,0
14100,626,1,0,1
14101,555,78,1,1
14102,536,47,1,1
14103,535,149,1,1
14104,584,1,1,1
14105,509,95,1,1
14106,768,10,0,0
14107,611,70,1,1
14108,544,8,1,1
14109,605,15,0,1
14110,568,12,0,1
14111,739,55,0,0
14112,723,29,0,0
14113,545,58,1,1
14114,592,16,1,1
14115,776,31,1,0
14116,536,64,0,1
14117,517,13,0,1
14118,540,116,0,1
14119,604,136,0,1
14120,619,94,0,1
14121,761,21,0,0
14122,768,2,1,0
14123,506,42,1,1
14124,777,15,1,0
14125,716,43,1,0
14126,752,12,0,0
14127,557,104,1,1
14128,716,11,1,0
14129,535,181,0,1
14130,614,88,1,1
14131,540,102,1,1
14132,516,112,1,1
14133,577,109,1,1
14134,751,45,0,0
14135,556,129,0,1
14136,559,249,1,1
14137,760,23,1,0
14138,564,19,0,1
14139,627,133,1,1
14140,713,12,0,0
14141,600,83,0,1
14142,588,12,0,1
14143,580,203,1,1
14144,586,5,1,1
14145,789,169,0,0
14146,551,18,1,1
14147,702,1,0,0
14148,762,38,0,0
14149,614,131,0,1
14150,527,28,1,1
14151,541,22,1,1
14152,525,87,1,1
14153,589,63,1,1
14154,519,92,0,1
14155,648,13,1,0
14156,778,4,0,0
14157,731,8,0,0
14158,618,65,1,1
14159,690,67,1,0
14160,630,18,1,1
14161,666,42,0,0
14162,597,49,1,1
14163,672,5,0,0
14164,599,19,0,1
14165,789,271,1,0
14166,780,33,0,0
14167,536,125,1,1
14168,532,52,1,1
14169,549,5,0,1
14170,746,20,0,0
14171,705,20,1,0
14172,627,49,1,1
14173,508,48,0,1
14174,761,30,0,0
14175,563,45,1,1
14176,521,89,1,1
14177,610,31,1,1
14178,780,54,0,0
14179,671,43,0,0
14180,746,11,0,0
14181,759,50,0,0
14182,516,161,0,1
14183,571,75,1,1
14184,529,48,1,1
14185,767,34,0,0
14186,726,33,1,0
14187,598,29,0,1
14188,632,120,1,1
14189,692,61,0,0
14190,608,52,0,1
14191,539,119,1,1
14192,534,116,1,1
14193,750,43,0,0
14194,738,34,0,0
14195,587,200,1,1
14196,580,125,0,1
14197,571,100,0,1
14198,769,60,1,0
14199,629,28,0,1
14200,578,57,1,1
14201,757,56,0,0
14202,615,4,1,1
14203,602,106,1,1
14204,669,52,0,0
14205,734,117,0,0
14206,663,22,0,0
14207,534,40,1,1
14208,527,33,1,1
14209,770,34,0,0
14210,658,50,1,0
14211,634,17,1,1
14212,558,47,1,1
14213,614,62,0,1
14214,590,36,1,1
14215,594,12,0,1
14216,709,33,0,0
14217,701,138,0,0
14218,520,12,0,1
14219,587,27,1,1
14220,660,67,0,0
14221,589,18,1,1
14222,550,61,1,1
14223,584,23,1,1
14224,611,78,1,1
14225,600,71,0,1
14226,629,26,0,1
14227,776,65,0,0
14228,671,28,1,0
14229,783,40,0,0
14230,580,83,1,1
14231,597,91,0,1
14232,638,43,1,0
14233,754,37,0,0
14234,717,18,0,0
14235,674,32,0,0
14236,604,32,0,1
14237,785,148,0,0
14238,629,3,0,1
14239,770,31,0,0
14240,701,23,0,0
14241,529,35,1,1
14242,779,39,0,0
14243,535,94,1,1
14244,514,11,0,1
14245,565,17,1,1
14246,581,66,1,1
14247,773,2,0,0
14248,599,44,1,1
14249,646,47,0,0
14250,505,34,1,1
14251,770,19,0,0
14252,608,8,1,1
14253,602,38,1,1
14254,734,1,0,0
14255,788,5,1,0
14256,631,74,0,1
14257,557,28,1,1
14258,749,71,0,0
14259,702,6,1,0
14260,644,6,1,0
14261,604,71,1,1
14262,615,15,1,1
14263,582,40,1,1
14264,526,22,0,1
14265,711,34,1,0
14266,653,41,1,0
14267,579,125,1,1
14268,583,53,1,1
14269,616,8,0,1
14270,650,40,1,0
14271,552,19,0,1
14272,707,340,1,0
14273,627,18,1,1
14274,694,19,0,0
14275,643,28,1,0
14276,575,59,0,1
14277,622,30,1,1
14278,592,84,1,1
14279,732,41,0,0
14280,687,15,0,0
14281,593,56,0,1
14282,581,17,0,1
14283,509,147,1,1
14284,778,32,0,0
14285,655,24,1,0
14286,604,40,1,1
14287,627,151,1,1
14288,561,17,1,1
14289,769,40,1,0
14290,557,18,1,1
14291,558,60,1,1
14292,751,41,0,0
14293,584,44,1,1
14294,556,91,0,1
14295,684,80,0,0
14296,738,4,0,0
14297,758,12,1,0
14298,539,69,1,1
14299,602,42,1,1
14300,605,56,0,1
14301,769,149,0,0
14302,674,1,0,0
14303,526,23,0,1
14304,509,63,0,1
14305,637,7,1,0
14306,614,19,1,1
14307,634,1,0,1
14308,544,53,1,1
14309,629,62,1,1
14310,668,60,0,0
14311,509,159,1,1
14312,625,58,1,1
14313,558,3,0,1
14314,559,43,1,1
14315,505,93,0,1
14316,767,5,0,0
14317,753,15,0,0
14318,787,61,0,0
14319,684,73,1,0
14320,725,38,1,0
14321,759,68,0,0
14322,629,68,1,1
14323,619,126,1,1
14324,531,27,1,1
14325,585,45,0,1
14326,526,44,1,1
14327,587,201,0,1
14328,742,43,0,0
14329,659,19,0,0
14330,786,20,0,0
14331,559,237,1,1
14332,701,160,0,0
14333,751,23,0,0
14334,516,123,1,1
14335,514,3,1,1
14336,705,46,1,0
14337,789,168,0,0
14338,680,27,0,0
14339,706,31,0,0
14340,703,32,0,0
14341,789,287,1,0
14342,516,37,1,1
14343,726,29,1,0
14344,763,24,0,0
14345,653,33,1,0
14346,542,39,1,1
14347,634,26,1,1
14348,548,50,1,1
14349,607,81,1,1
14350,753,23,0,0
14351,568,30,0,1
14352,552,31,1,1
14353,584,49,1,1
14354,592,67,0,1
14355,600,10,1,1
14356,707,350,0,0
14357,565,115,1,1
14358,755,21,0,0
14359,671,27,0,0
14360,571,11,1,1
14361,567,72,0,1
14362,520,27,0,1
14363,619,7,0,1
14364,549,37,0,1
14365,528,107,1,1
14366,548,45,1,1
14367,635,4,1,1
14368,579,5,0,1
14369,626,46,1,1
14370,514,37,1,1
14371,592,14,1,1
14372,612,120,1,1
14373,664,39,1,0
14374,576,23,1,1
14375,509,4,0,1
14376,604,117,0,1
14377,571,130,1,1
14378,539,71,0,1
14379,606,209,1,1
14380,707,79,0,0
14381,724,82,0,0
14382,664,43,1,0
14383,540,121,1,1
14384,789,160,0,0
14385,652,60,1,0
14386,601,30,1,1
14387,529,85,1,1
14388,621,87,1,1
14389,684,23,1,0
14390,539,31,1,1
14391,534,60,1,1
14392,628,68,1,1
14393,671,9,1,0
14394,695,27,0,0
14395,617,21,0,1
14396,502,10,0,1
14397,701,72,0,0
14398,606,36,1,1
14399,670,30,0,0
14400,615,54,1,1
14401,559,105,1,1
14402,698,7,1,0
14403,628,25,1,1
14404,787,25,0,0
14405,749,14,0,0
14406,504,14,1,1
14407,549,78,0,1
14408,556,131,0,1
14409,507,2,1,1
14410,570,53,1,1
14411,757,6,0,0
14412,739,19,0,0
14413,631,72,1,1
14414,566,48,1,1
14415,557,9,1,1
14416,521,66,1,1
14417,536,128,1,1
14418,730,9,0,0
14419,590,62,1,1
14420,540,18,1,1
14421,573,65,0,1
14422,741,35,1,0
14423,627,160,1,1
14424,707,190,0,0
14425,604,126,0,1
14426,521,122,1,1
14427,766,38,1,0
14428,604,68,0,1
14429,606,44,1,1
14430,787,60,0,0
14431,657,9,1,0
14432,511,4,0,1
14433,544,26,1,1
14434,576,48,1,1
14435,540,28,1,1
14436,596,32,1,1
14437,577,77,1,1
14438,558,70,1,1
14439,613,27,1,1
14440,594,41,1,1
14441,785,169,0,0
14442,521,19,1,1
14443,606,128,1,1
14444,593,28,1,1
14445,592,39,0,1
14446,530,7,1,1
14447,519,13,1,1
14448,586,104,1,1
14449,503,59,0,1
14450,529,51,1,1
14451,584,2,1,1
14452,611,52,1,1
14453,727,43,0,0
14454,716,72,1,0
14455,756,47,0,0
14456,656,50,0,0
14457,749,22,1,0
14458,549,110,0,1
14459,659,31,0,0
14460,618,44,1,1
14461,595,11,1,1
14462,785,98,0,0
14463,588,34,1,1
14464,539,83,1,1
14465,623,86,1,1
14466,508,7,0,1
14467,525,8,1,1
14468,707,119,0,0
14469,600,40,1,1
14470,730,19,0,0
14471,757,37,0,0
14472,684,78,0,0
14473,635,26,0,1
14474,600,100,0,1
14475,530,38,1,1
14476,628,85,1,1
14477,535,86,1,1
14478,676,30,0,0
14479,602,23,0,1
14480,602,18,1,1
14481,585,55,0,1
14482,639,33,0,0
14483,687,30,0,0
14484,556,15,0,1
14485,726,27,1,0
14486,549,40,0,1
14487,509,109,1,1
14488,576,31,0,1
14489,704,27,0,0
14490,750,40,0,0
14491,552,94,0,1
14492,715,5,1,0
14493,517,10,0,1
14494,741,24,0,0
14495,662,60,1,0
14496,769,145,1,0
14497,562,46,1,1
14498,570,61,1,1
14499,689,2,0,0
14500,567,66,1,1
14501,680,54,0,0
14502,752,99,0,0
14503,545,73,1,1
14504,533,43,1,1
14505,587,154,1,1
14506,730,18,0,0
14507,535,146,0,1
14508,537,54,0,1
14509,656,57,0,0
14510,532,21,0,1
14511,689,15,0,0
14512,718,23,0,0
14513,560,111,0,1
14514,571,70,0,1
14515,529,79,0,1
14516,723,10,0,0
14517,752,89,1,0
14518,671,40,1,0
14519,573,112,1,1
14520,580,192,1,1
14521,516,43,1,1
14522,653,48,1,0
14523,565,8,1,1
14524,606,206,1,1
14525,574,31,1,1
14526,715,20,0,0
14527,588,64,1,1
14528,675,38,0,0
14529,557,80,0,1
14530,624,24,0,1
14531,606,170,1,1
14532,599,62,1,1
14533,749,88,1,0
14534,503,38,1,1
14535,592,10,1,1
14536,668,32,1,0
14537,707,196,0,0
14538,707,380,0,0
14539,657,40,1,0
14540,737,21,0,0
14541,549,103,1,1
14542,516,143,0,1
14543,703,6,1,0
14544,594,34,1,1
14545,559,165,0,1
14546,707,104,0,0
14547,534,4,1,1
14548,787,43,0,0
14549,562,20,1,1
14550,625,64,1,1
14551,747,26,0,0
14552,687,2,1,0
14553,587,229,1,1
14554,727,35,0,0
14555,592,15,1,1
14556,769,64,1,0
14557,769,73,0,0
14558,559,178,1,1
14559,699,41,0,0
14560,513,93,1,1
14561,633,28,0,1
14562,607,73,0,1
14563,787,12,0,0
14564,525,108,0,1
14565,576,57,0,1
14566,692,11,0,0
14567,607,82,1,1
14568,738,70,0,0
14569,557,34,1,1
14570,566,3,1,1
14571,588,10,1,1
14572,709,53,0,0
14573,667,33,1,0
14574,607,54,1,1
14575,514,48,0,1
14576,662,19,1,0
14577,541,57,1,1
14578,765,29,0,0
14579,757,27,0,0
14580,732,3,0,0
14581,595,1,1,1
14582,631,78,0,1
14583,600,36,1,1
14584,570,44,1,1
14585,636,5,0,1
14586,539,115,0,1
14587,668,42,0,0
14588,566,67,1,1
14589,524,42,1,1
14590,606,41,1,1
14591,632,9,1,1
14592,758,55,1,0
14593,631,56,0,1
14594,535,169,0,1
14595,750,111,0,0
14596,655,45,1,0
14597,673,52,0,0
14598,692,36,0,0
14599,587,7,0,1
14600,614,29,0,1
14601,785,165,0,0
14602,687,25,0,0
14603,536,72,1,1
14604,628,84,1,1
14605,619,66,1,1
14606,545,67,1,1
14607,540,150,0,1
14608,719,21,0,0
14609,630,96,1,1
14610,789,187,0,0
14611,524,115,0,1
14612,699,38,0,0
14613,577,95,1,1
14614,785,193,0,0
14615,522,67,1,1
14616,569,124,1,1
14617,701,45,0,0
14618,608,47,1,1
14619,671,87,0,0
14620,611,191,0,1
14621,761,1,1,0
14622,707,78,0,0
14623,503,30,0,1
14624,675,21,0,0
14625,727,37,0,0
14626,562,54,0,1
14627,555,40,0,1
14628,563,58,1,1
14629,691,38,0,0
14630,753,13,0,0
14631,543,70,1,1
14632,785,22,1,0
14633,531,9,0,1
14634,732,29,0,0
14635,509,2,0,1
14636,729,41,1,0
14637,739,38,0,0
14638,540,170,1,1
14639,589,24,1,1
14640,549,45,0,1
14641,527,78,1,1
14642,556,77,1,1
14643,561,33,0,1
14644,526,34,1,1
14645,636,33,0,1
14646,667,2,1,0
14647,523,62,0,1
14648,619,49,1,1
14649,724,13,0,0
14650,670,19,0,0
14651,771,53,1,0
14652,725,40,0,0
14653,676,41,0,0
14654,587,242,1,1
14655,543,5,1,1
14656,559,15,1,1
14657,673,15,0,0
14658,622,11,1,1
14659,618,52,1,1
14660,542,57,0,1
14661,640,15,0,0
14662,669,26,0,0
14663,614,156,1,1
14664,511,2,1,1
14665,553,27,1,1
14666,623,89,0,1
14667,605,46,1,1
14668,543,73,1,1
14669,748,44,0,0
14670,592,87,1,1
14671,583,47,0,1
14672,535,162,0,1
14673,520,9,0,1
14674,619,31,1,1
14675,525,40,0,1
14676,516,175,0,1
14677,534,126,1,1
14678,503,56,1,1
14679,734,61,1,0
14680,530,17,1,1
14681,671,75,0,0
14682,766,66,1,0
14683,544,52,1,1
14684,507,56,1,1
14685,550,81,0,1
14686,571,55,1,1
14687,573,46,1,1
14688,763,45,0,0
14689,606,74,0,1
14690,632,48,1,1
14691,546,101,1,1
14692,555,104,1,1
14693,506,18,1,1
14694,736,60,0,0
14695,545,134,1,1
14696,601,31,0,1
14697,552,28,1,1
14698,751,1,0,0
14699,612,23,1,1
14700,724,45,0,0
14701,569,105,1,1
14702,581,53,0,1
14703,552,20,0,1
14704,769,158,0,0
14705,762,1,0,0
14706,536,159,1,1
14707,558,74,1,1
14708,729,13,1,0
14709,763,8,0,0
14710,631,91,1,1
14711,766,37,1,0
14712,711,2,1,0
14713,585,70,1,1
14714,555,19,0,1
14715,699,27,1,0
14716,755,23,0,0
14717,621,25,0,1
14718,574,42,1,1
14719,540,58,1,1
14720,692,56,0,0
14721,688,9,0,0
14722,587,16,1,1
14723,588,13,0,1
14724,524,85,0,1
14725,680,60,0,0
14726,713,9,0,0
14727,560,143,1,1
14728,619,81,1,1
14729,573,33,0,1
14730,777,14,1,0
14731,538,86,1,1
14732,721,36,0,0
14733,776,54,1,0
14734,670,29,0,0
14735,562,94,0,1
14736,788,22,1,0
14737,517,7,0,1
14738,545,108,0,1
14739,546,5,0,1
14740,726,6,1,0
14741,687,14,0,0
14742,507,49,1,1
14743,636,3,0,1
14744,596,1,1,1
14745,552,72,0,1
14746,729,44,0,0
14747,789,26,0,0
14748,771,68,0,0
14749,701,47,0,0
14750,519,127,1,1
14751,555,101,0,1
14752,598,54,1,1
14753,592,11,1,1
14754,787,81,1,0
14755,595,16,1,1
14756,776,32,0,0
14757,563,15,1,1
14758,769,1,0,0
14759,569,111,1,1
14760,612,47,1,1
14761,668,69,1,0
14762,689,34,1,0
14763,521,69,1,1
14764,579,3,0,1
14765,724,64,0,0
14766,535,160,0,1
14767,604,17,0,1
14768,529,26,1,1
14769,530,33,0,1
14770,516,126,1,1
14771,611,30,1,1
14772,758,41,0,0
14773,627,19,1,1
14774,621,31,0,1
14775,741,58,1,0
14776,743,40,0,0
14777,528,37,1,1
14778,705,34,0,0
14779,572,75,1,1
14780,632,53,1,1
14781,577,48,1,1
14782,722,3,0,0
14783,683,4,1,0
14784,581,16,1,1
14785,769,14,0,0
14786,550,78,0,1
14787,580,134,1,1
14788,611,115,1,1
14789,724,49,1,0
14790,627,172,1,1
14791,582,43,1,1
14792,607,13,1,1
14793,547,59,1,1
14794,634,49,0,1
14795,575,10,0,1
14796,569,5,1,1
14797,758,14,1,0
14798,740,9,1,0
14799,509,60,1,1
14800,536,146,1,1
14801,625,47,1,1
14802,563,27,0,1
14803,518,122,1,1
14804,574,16,1,1
14805,711,30,0,0
14806,573,135,0,1
14807,583,23,1,1
14808,572,48,1,1
14809,559,256,1,1
14810,585,24,1,1
14811,707,111,0,0
14812,773,23,0,0
14813,535,114,1,1
14814,587,37,0,1
14815,507,60,1,1
14816,568,74,1,1
14817,766,7,0,0
14818,555,67,0,1
14819,598,40,0,1
14820,613,99,1,1
14821,516,67,1,1
14822,606,11,1,1
14823,744,15,0,0
14824,669,63,1,0
14825,789,222,0,0
14826,545,117,1,1
14827,736,8,0,0
14828,771,31,0,0
14829,690,5,1,0
14830,511,47,1,1
14831,663,43,0,0
14832,671,31,0,0
14833,628,99,0,1
14834,525,42,1,1
14835,627,194,0,1
14836,582,18,1,1
14837,566,11,1,1
14838,749,57,0,0
14839,631,85,0,1
14840,587,266,0,1
14841,544,9,1,1
14842,630,54,1,1
14843,740,34,0,0
14844,723,31,0,0
14845,570,59,1,1
14846,602,84,1,1
14847,686,18,0,0
14848,546,98,1,1
14849,573,129,0,1
14850,551,20,1,1
14851,605,16,0,1
14852,639,17,0,0
14853,656,41,0,0
14854,733,15,0,0
14855,789,203,0,0
14856,739,37,0,0
14857,755,10,0,0
14858,749,35,0,0
14859,560,120,1,1
14860,769,45,1,0
14861,638,37,0,0
14862,789,251,0,0
14863,552,111,0,1
14864,789,234,1,0
14865,658,5,0,0
14866,556,12,0,1
14867,607,85,1,1
14868,701,113,0,0
14869,539,81,1,1
14870,507,5,1,1
14871,515,6,0,1
14872,545,113,0,1
14873,540,111,0,1
14874,789,120,0,0
14875,601,19,1,1
14876,707,374,0,0
14877,611,37,1,1
14878,585,59,0,1
14879,614,155,0,1
14880,624,75,1,1
14881,789,219,1,0
14882,621,54,1,1
14883,505,37,0,1
14884,647,34,0,0
14885,615,71,1,1
14886,540,100,1,1
14887,564,21,1,1
14888,540,86,1,1
14889,737,6,0,0
14890,671,78,0,0
14891,595,15,1,1
14892,537,102,0,1
14893,654,37,1,0
14894,692,27,0,0
14895,672,1,0,0
14896,613,97,1,1
14897,515,55,0,1
14898,769,112,0,0
14899,572,67,1,1
14900,664,37,1,0
14901,616,113,1,1
14902,741,76,0,0
14903,634,40,1,1
14904,525,77,1,1
14905,650,33,1,0
14906,601,29,1,1
14907,607,43,1,1
14908,562,32,1,1
14909,608,28,1,1
14910,549,19,0,1
14911,707,354,0,0
14912,519,116,1,1
14913,575,39,1,1
14914,759,35,0,0
14915,671,37,0,0
14916,621,88,0,1
14917,608,16,0,1
14918,734,60,1,0
14919,748,1,0,0
14920,705,36,1,0
14921,730,36,1,0
14922,626,81,0,1
14923,560,142,1,1
14924,575,26,1,1
14925,737,10,0,0
14926,751,29,0,0
14927,741,53,0,0
14928,681,11,0,0
14929,663,47,0,0
14930,679,33,0,0
14931,579,63,1,1
14932,520,69,0,1
14933,640,20,0,0
14934,507,90,1,1
14935,523,75,1,1
14936,550,66,0,1
14937,579,91,1,1
14938,539,89,1,1
14939,518,76,0,1
14940,591,12,0,1
14941,601,33,1,1
14942,627,197,0,1
14943,637,60,0,0
14944,577,56,1,1
14945,687,37,0,0
14946,588,71,1,1
14947,512,50,0,1
14948,627,118,1,1
14949,502,18,1,1
14950,528,98,1,1
14951,555,33,1,1
14952,611,4,1,1
14953,521,111,1,1
14954,546,27,0,1
14955,563,85,0,1
14956,579,132,1,1
14957,670,66,0,0
14958,676,33,0,0
14959,752,69,0,0
14960,789,107,1,0
14961,587,5,1,1
14962,739,46,0,0
14963,602,64,1,1
14964,650,29,1,0
14965,534,94,1,1
14966,702,5,1,0
14967,769,51,0,0
14968,628,22,1,1
14969,709,12,0,0
14970,551,16,1,1
14971,576,44,0,1
14972,707,216,0,0
14973,758,13,1,0
14974,526,30,1,1
14975,560,58,1,1
14976,513,49,1,1
14977,608,13,1,1
14978,554,45,0,1
14979,519,158,0,1
14980,687,7,0,0
14981,707,337,1,0
14982,648,61,1,0
14983,707,38,0,0
14984,568,72,1,1
14985,516,171,0,1
14986,583,10,1,1
14987,606,144,1,1
14988,767,32,0,0
14989,707,213,0,0
14990,604,2,1,1
14991,661,9,0,0
14992,559,46,1,1
14993,769,97,0,0
14994,760,26,0,0
14995,670,14,0,0
14996,552,66,1,1
14997,555,114,1,1
14998,553,2,1,1
14999,682,26,1,0
15000,526,50,1,1
15001,586,46,1,1
15002,506,9,1,1
15003,569,45,0,1
15004,535,21,1,1
15005,505,53,0,1
15006,569,15,1,1
15007,606,155,0,1
15008,617,70,0,1
15009,543,61,1,1
15010,782,43,0,0
15011,759,6,0,0
15012,606,220,1,1
15013,581,18,1,1
15014,628,109,0,1
15015,596,10,0,1
15016,584,57,1,1
15017,523,26,0,1
15018,585,10,1,1
15019,574,18,0,1
15020,644,44,0,0
15021,540,22,0,1
15022,545,18,1,1
15023,547,62,1,1
15024,580,62,1,1
15025,614,36,1,1
15026,750,36,0,0
15027,540,71,1,1
15028,519,162,1,1
15029,685,28,0,0
15030,559,112,0,1
15031,626,17,0,1
15032,633,58,0,1
15033,551,49,1,1
15034,541,1,0,1
15035,531,30,1,1
15036,669,39,0,0
15037,509,143,1,1
15038,644,34,0,0
15039,570,12,0,1
15040,630,83,1,1
15041,525,31,1,1
15042,516,22,1,1
15043,695,56,0,0
15044,754,11,0,0
15045,643,36,0,0
15046,516,150,0,1
15047,577,106,1,1
15048,569,73,1,1
15049,703,51,0,0
15050,507,116,1,1
15051,513,35,1,1
15052,701,69,0,0
15053,688,48,0,0
15054,531,13,1,1
15055,678,5,0,0
15056,558,18,0,1
15057,627,217,1,1
15058,571,107,1,1
15059,627,266,0,1
15060,605,23,1,1
15061,679,26,0,0
15062,591,23,0,1
15063,696,20,0,0
15064,630,38,1,1
15065,650,20,1,0
15066,600,35,1,1
15067,758,32,1,0
15068,621,45,0,1
15069,727,15,0,0
15070,545,133,1,1
15071,566,86,1,1
15072,562,53,0,1
15073,576,3,0,1
15074,515,36,0,1
15075,660,82,1,0
15076,587,131,0,1
15077,587,149,1,1
15078,619,87,1,1
15079,531,67,1,1
15080,576,47,1,1
15081,772,16,0,0
15082,619,54,0,1
15083,758,2,0,0
15084,525,67,1,1
15085,716,40,1,0
15086,697,43,0,0
15087,618,2,1,1
15088,577,58,0,1
15089,671,13,1,0
15090,518,53,1,1
15091,523,28,0,1
15092,537,11,1,1
15093,620,105,1,1
15094,781,20,1,0
15095,701,93,0,0
15096,752,71,0,0
15097,606,203,1,1
15098,612,54,1,1
15099,683,27,0,0
15100,750,30,0,0
15101,520,43,1,1
15102,639,43,0,0
15103,546,2,0,1
15104,518,107,1,1
15105,627,89,1,1
15106,722,11,0,0
15107,511,52,0,1
15108,586,52,0,1
15109,604,36,1,1
15110,602,88,1,1
15111,708,7,0,0
15112,548,64,0,1
15113,510,2,0,1
15114,535,82,1,1
15115,577,89,0,1
15116,530,28,0,1
15117,569,57,1,1
15118,611,217,1,1
15119,597,98,1,1
15120,604,145,1,1
15121,786,25,0,0
15122,535,158,0,1
15123,513,70,1,1
15124,587,32,1,1
15125,768,29,0,0
15126,609,33,0,1
15127,515,51,0,1
15128,588,76,1,1
15129,536,123,0,1
15130,529,57,0,1
15131,527,56,1,1
15132,568,14,1,1
15133,556,11,0,1
15134,514,5,0,1
15135,770,3,0,0
15136,552,54,0,1
15137,509,163,1,1
15138,547,41,0,1
15139,777,20,0,0
15140,655,26,0,0
15141,523,8,0,1
15142,570,8,0,1
15143,568,41,0,1
15144,547,97,0,1
15145,741,83,1,0
15146,653,11,0,0
15147,705,30,1,0
15148,707,183,1,0
15149,684,66,1,0
15150,522,57,0,1
15151,523,1,1,1
15152,580,198,1,1
15153,609,44,1,1
15154,789,244,0,0
15155,513,124,1,1
15156,516,180,1,1
15157,703,54,1,0
15158,750,103,0,0
15159,569,6,0,1
15160,540,92,0,1
15161,658,53,1,0
15162,738,6,0,0
15163,751,3,0,0
15164,789,249,0,0
15165,518,156,1,1
15166,545,22,1,1
15167,774,4,0,0
15168,711,11,0,0
15169,768,23,0,0
15170,545,118,1,1
15171,750,68,0,0
15172,620,64,0,1
15173,621,70,0,1
15174,555,1,0,1
15175,731,31,0,0
15176,606,114,1,1
15177,733,22,1,0
15178,739,57,0,0
15179,511,86,1,1
15180,723,39,1,0
15181,718,25,0,0
15182,734,90,0,0
15183,629,64,1,1
15184,707,23,0,0
15185,586,78,0,1
15186,732,15,0,0
15187,750,99,0,0
15188,549,42,1,1
15189,662,44,1,0
15190,519,42,0,1
15191,789,240,1,0
15192,521,20,1,1
15193,533,23,1,1
15194,607,41,1,1
15195,616,26,0,1
15196,710,15,0,0
15197,537,58,1,1
