,name,snippet,predicted_class,true_class
15534,531,25,1,1
15535,783,12,0,0
15536,770,11,0,0
15537,553,46,1,1
15538,542,82,0,1
15539,519,50,1,1
15540,593,40,1,1
15541,768,8,0,0
15542,619,38,1,1
15543,662,1,0,0
15544,553,62,1,1
15545,555,36,1,1
15546,713,18,0,0
15547,539,47,1,1
15548,562,46,1,1
15549,573,106,0,1
15550,518,21,1,1
15551,749,63,1,0
15552,604,45,0,1
15553,670,65,0,0
15554,723,33,0,0
15555,611,209,1,1
15556,615,77,0,1
15557,607,79,1,1
15558,573,115,1,1
15559,712,36,1,0
15560,562,26,1,1
15561,670,77,0,0
15562,726,4,0,0
15563,584,31,1,1
15564,761,14,0,0
15565,728,42,0,0
15566,633,81,0,1
15567,725,16,0,0
15568,789,65,0,0
15569,650,4,0,0
15570,780,5,0,0
15571,617,14,1,1
15572,606,215,0,1
15573,620,92,1,1
15574,740,26,0,0
15575,644,18,0,0
15576,509,89,1,1
15577,785,60,1,0
15578,505,22,0,1
15579,752,40,0,0
15580,726,36,1,0
15581,533,54,1,1
15582,652,73,1,0
15583,787,43,0,0
15584,681,6,0,0
15585,644,33,0,0
15586,626,42,1,1
15587,539,113,1,1
15588,788,2,1,0
15589,627,63,0,1
15590,756,9,0,0
15591,614,48,1,1
15592,661,75,0,0
15593,641,47,1,0
15594,536,30,1,1
15595,707,42,0,0
15596,525,59,0,1
15597,603,9,0,1
15598,660,27,0,0
15599,554,28,0,1
15600,701,81,0,0
15601,541,26,0,1
15602,785,226,0,0
15603,517,19,1,1
15604,639,44,1,0
15605,565,64,1,1
15606,556,67,1,1
15607,707,103,0,0
15608,618,24,1,1
15609,574,58,1,1
15610,776,10,0,0
15611,602,38,1,1
15612,560,16,1,1
15613,628,35,1,1
15614,547,103,1,1
15615,675,36,0,0
15616,756,31,0,0
15617,602,64,1,1
15618,545,64,1,1
15619,541,62,1,1
15620,748,41,0,0
15621,743,31,1,0
15622,699,44,1,0
15623,758,12,1,0
15624,600,35,1,1
15625,738,53,1,0
15626,731,26,0,0
15627,601,20,1,1
15628,547,90,1,1
15629,734,19,0,0
15630,587,16,1,1
15631,566,58,1,1
15632,757,59,1,0
15633,599,22,1,1
15634,616,72,1,1
15635,660,50,0,0
15636,559,33,0,1
15637,627,98,1,1
15638,560,59,1,1
15639,789,188,0,0
15640,761,38,0,0
15641,755,17,0,0
15642,655,72,1,0
15643,660,67,0,0
15644,716,56,0,0
15645,614,2,0,1
15646,696,44,0,0
15647,591,36,0,1
15648,787,6,0,0
15649,572,42,1,1
15650,780,26,0,0
15651,571,40,1,1
15652,584,71,1,1
15653,619,26,0,1
15654,611,59,1,1
15655,646,12,1,0
15656,760,24,1,0
15657,680,1,0,0
15658,701,54,0,0
15659,553,8,1,1
15660,630,48,0,1
15661,611,82,1,1
15662,748,20,0,0
15663,547,104,1,1
15664,660,79,0,0
15665,622,2,1,1
15666,580,53,0,1
15667,559,274,1,1
15668,749,35,0,0
15669,607,87,1,1
15670,621,50,0,1
15671,516,94,1,1
15672,551,20,1,1
15673,568,6,0,1
15674,729,35,0,0
15675,731,31,0,0
15676,674,23,0,0
15677,545,6,0,1
15678,632,91,1,1
15679,630,105,1,1
15680,557,48,1,1
15681,689,10,0,0
15682,627,61,1,1
15683,616,81,1,1
15684,664,15,1,0
15685,565,117,1,1
15686,768,18,0,0
15687,631,89,1,1
15688,571,53,0,1
15689,707,185,0,0
15690,666,31,0,0
15691,705,19,0,0
15692,536,7,0,1
15693,760,30,1,0
15694,656,11,1,0
15695,583,26,1,1
15696,505,24,0,1
15697,612,29,1,1
15698,730,25,0,0
15699,780,11,0,0
15700,689,1,0,0
15701,770,16,0,0
15702,658,73,0,0
15703,658,40,0,0
15704,673,11,0,0
15705,669,25,0,0
15706,611,71,1,1
15707,752,45,0,0
15708,684,62,1,0
15709,756,4,0,0
15710,707,146,0,0
15711,632,53,1,1
15712,702,14,0,0
15713,545,77,1,1
15714,716,51,1,0
15715,589,8,1,1
15716,619,21,0,1
15717,543,72,1,1
15718,527,81,1,1
15719,533,9,1,1
15720,574,33,1,1
15721,626,118,0,1
15722,713,6,0,0
15723,562,63,0,1
15724,562,99,1,1
15725,613,80,0,1
15726,521,50,1,1
15727,593,106,1,1
15728,701,23,0,0
15729,789,108,0,0
15730,680,60,0,0
15731,789,253,0,0
15732,544,54,1,1
15733,780,25,0,0
15734,527,38,1,1
15735,707,279,0,0
15736,684,90,0,0
15737,503,14,1,1
15738,668,68,1,0
15739,707,89,0,0
15740,522,58,0,1
15741,518,136,1,1
15742,504,51,0,1
15743,630,110,1,1
15744,741,39,1,0
15745,519,71,1,1
15746,677,25,0,0
15747,514,11,0,1
15748,775,24,0,0
15749,700,45,0,0
15750,516,34,1,1
15751,787,81,1,0
15752,540,161,1,1
15753,552,68,1,1
15754,540,168,1,1
15755,604,49,1,1
15756,752,95,1,0
15757,523,97,1,1
15758,592,21,1,1
15759,525,65,1,1
15760,513,79,1,1
15761,722,50,0,0
15762,527,55,1,1
15763,625,2,1,1
15764,617,31,1,1
15765,615,78,0,1
15766,618,34,1,1
15767,505,49,0,1
15768,735,7,0,0
15769,606,201,1,1
15770,600,82,0,1
15771,584,53,1,1
15772,732,46,0,0
15773,773,29,0,0
15774,639,46,1,0
15775,596,32,1,1
15776,768,3,1,0
15777,560,92,1,1
15778,601,21,1,1
15779,760,62,1,0
15780,543,29,1,1
15781,507,82,1,1
15782,702,17,0,0
15783,715,14,0,0
15784,632,74,1,1
15785,561,17,1,1
15786,734,49,1,0
15787,726,6,1,0
15788,518,61,1,1
15789,615,72,1,1
15790,516,3,1,1
15791,684,13,1,0
15792,734,18,0,0
15793,508,56,0,1
15794,599,21,0,1
15795,627,15,1,1
15796,718,40,0,0
15797,624,36,0,1
15798,623,60,0,1
15799,536,119,1,1
15800,674,14,0,0
15801,607,66,1,1
15802,660,33,0,0
15803,710,13,1,0
15804,785,57,0,0
15805,565,4,1,1
15806,520,33,0,1
15807,750,15,1,0
15808,708,23,0,0
15809,604,140,1,1
15810,738,28,0,0
15811,748,15,0,0
15812,595,45,1,1
15813,558,72,1,1
15814,605,33,1,1
15815,559,268,1,1
15816,766,66,1,0
15817,668,10,0,0
15818,654,14,1,0
15819,608,42,0,1
15820,529,110,1,1
15821,746,33,1,0
15822,604,63,1,1
15823,744,11,0,0
15824,785,139,0,0
15825,785,227,0,0
15826,615,39,1,1
15827,536,110,1,1
15828,662,31,0,0
15829,748,24,0,0
15830,578,11,1,1
15831,743,5,1,0
15832,721,35,0,0
15833,757,6,0,0
15834,604,84,0,1
15835,538,113,0,1
15836,779,22,0,0
15837,517,53,1,1
15838,587,160,0,1
15839,508,27,0,1
15840,785,93,1,0
15841,546,79,1,1
15842,540,26,1,1
15843,707,120,1,0
15844,624,68,1,1
15845,768,41,1,0
15846,614,59,0,1
15847,510,27,0,1
15848,596,4,1,1
15849,759,24,1,0
15850,539,66,0,1
15851,614,128,1,1
15852,698,4,0,0
15853,637,28,1,0
15854,709,41,0,0
15855,789,269,0,0
15856,703,28,0,0
15857,656,1,1,0
15858,575,69,1,1
15859,773,5,0,0
15860,560,70,1,1
15861,587,236,1,1
15862,564,30,1,1
15863,600,69,1,1
15864,505,65,0,1
15865,752,20,1,0
15866,732,12,0,0
15867,769,124,0,0
15868,785,118,1,0
15869,574,3,1,1
15870,506,24,0,1
15871,519,160,1,1
15872,585,42,1,1
15873,772,21,1,0
15874,599,50,0,1
15875,617,35,1,1
15876,671,47,1,0
15877,691,36,0,0
15878,516,145,0,1
15879,689,33,0,0
15880,545,111,0,1
15881,529,85,1,1
15882,518,151,1,1
15883,538,58,1,1
15884,535,50,1,1
15885,554,3,1,1
15886,676,29,0,0
15887,590,37,1,1
15888,660,17,0,0
15889,562,42,1,1
15890,541,21,1,1
15891,670,12,0,0
15892,759,47,0,0
15893,644,9,0,0
15894,537,33,0,1
15895,785,24,1,0
15896,559,250,1,1
15897,529,128,0,1
15898,567,78,1,1
15899,608,9,0,1
15900,707,228,0,0
15901,605,4,0,1
15902,650,36,1,0
15903,559,199,1,1
15904,583,52,1,1
15905,515,25,0,1
15906,518,30,0,1
15907,627,47,1,1
15908,707,219,0,0
15909,611,199,1,1
15910,545,43,1,1
15911,778,7,0,0
15912,523,101,1,1
15913,712,9,0,0
15914,573,128,0,1
15915,727,27,0,0
15916,568,20,0,1
15917,658,33,1,0
15918,702,7,0,0
15919,585,44,0,1
15920,573,97,0,1
15921,543,81,1,1
15922,573,39,0,1
15923,509,49,1,1
15924,579,51,0,1
15925,677,28,0,0
15926,585,37,1,1
15927,628,134,1,1
15928,716,12,1,0
15929,773,4,0,0
15930,698,9,0,0
15931,640,42,0,0
15932,769,53,1,0
15933,759,13,0,0
15934,551,40,1,1
15935,701,140,0,0
15936,534,75,1,1
15937,789,245,1,0
15938,519,113,1,1
15939,560,76,1,1
15940,609,11,1,1
15941,570,35,0,1
15942,669,73,0,0
15943,614,145,1,1
15944,511,44,0,1
15945,627,87,1,1
15946,787,72,0,0
15947,752,53,1,0
15948,627,86,1,1
15949,516,86,1,1
15950,550,103,0,1
15951,673,16,0,0
15952,586,97,1,1
15953,625,24,0,1
15954,683,20,0,0
15955,611,109,1,1
15956,536,88,1,1
15957,528,22,1,1
15958,556,30,0,1
15959,606,144,1,1
15960,621,40,1,1
15961,645,45,1,0
15962,730,37,1,0
15963,592,4,1,1
15964,746,54,0,0
15965,589,2,1,1
15966,769,90,1,0
15967,737,10,0,0
15968,662,45,1,0
15969,628,6,0,1
15970,505,18,1,1
15971,566,30,0,1
15972,684,85,0,0
15973,784,40,0,0
15974,627,150,1,1
15975,637,48,1,0
15976,536,40,1,1
15977,507,76,1,1
15978,656,37,0,0
15979,620,64,1,1
15980,785,49,0,0
15981,654,45,0,0
15982,677,9,1,0
15983,518,143,1,1
15984,659,53,1,0
15985,558,19,1,1
15986,623,86,1,1
15987,557,36,1,1
15988,676,62,0,0
15989,700,53,0,0
15990,627,159,1,1
15991,566,39,0,1
15992,534,3,1,1
15993,519,127,1,1
15994,545,86,1,1
15995,707,45,0,0
15996,629,58,0,1
15997,668,7,1,0
15998,553,20,1,1
15999,665,18,1,0
16000,523,79,1,1
16001,511,82,1,1
16002,602,59,1,1
16003,516,76,0,1
16004,692,31,0,0
16005,552,51,0,1
16006,559,266,1,1
16007,766,41,1,0
16008,617,84,1,1
16009,776,68,0,0
16010,510,33,0,1
16011,534,37,1,1
16012,716,37,0,0
16013,789,172,0,0
16014,505,7,1,1
16015,627,111,1,1
16016,759,94,1,0
16017,637,19,1,0
16018,537,63,0,1
16019,591,29,0,1
16020,572,54,0,1
16021,690,30,0,0
16022,705,33,1,0
16023,701,119,0,0
16024,557,41,1,1
16025,510,18,1,1
16026,510,59,0,1
16027,722,59,0,0
16028,759,3,0,0
16029,546,50,1,1
16030,612,37,1,1
16031,731,27,0,0
16032,652,54,0,0
16033,614,75,0,1
16034,686,44,0,0
16035,627,20,1,1
16036,754,8,0,0
16037,513,91,1,1
16038,509,154,1,1
16039,529,75,1,1
16040,562,102,1,1
16041,529,41,1,1
16042,612,85,1,1
16043,530,41,0,1
16044,752,92,0,0
16045,707,149,0,0
16046,626,31,1,1
16047,621,76,1,1
16048,600,110,1,1
16049,660,57,0,0
16050,588,28,1,1
16051,552,52,0,1
16052,552,2,0,1
16053,580,168,0,1
16054,534,44,1,1
16055,545,104,1,1
16056,700,10,1,0
16057,505,13,1,1
16058,560,15,1,1
16059,757,1,0,0
16060,734,137,0,0
16061,611,124,0,1
16062,690,65,1,0
16063,785,214,0,0
16064,587,115,1,1
16065,741,54,1,0
16066,723,17,0,0
16067,525,3,1,1
16068,511,73,1,1
16069,528,58,1,1
16070,648,54,1,0
16071,669,68,0,0
16072,626,50,1,1
16073,606,202,1,1
16074,548,7,0,1
16075,525,56,0,1
16076,640,19,0,0
16077,703,44,1,0
16078,541,70,1,1
16079,547,78,1,1
16080,605,56,1,1
16081,711,36,0,0
16082,700,49,0,0
16083,699,36,0,0
16084,579,29,1,1
16085,623,97,1,1
16086,539,75,1,1
16087,738,97,1,0
16088,769,103,0,0
16089,749,30,0,0
16090,728,53,0,0
16091,775,39,1,0
16092,513,102,0,1
16093,592,23,1,1
16094,525,69,1,1
16095,535,186,0,1
16096,736,3,0,0
16097,559,147,0,1
16098,525,113,1,1
16099,530,48,0,1
16100,734,21,0,0
16101,631,38,1,1
16102,650,44,1,0
16103,584,21,1,1
16104,707,376,0,0
16105,577,30,1,1
16106,608,6,1,1
16107,664,4,0,0
16108,567,113,1,1
16109,559,253,1,1
16110,560,94,1,1
16111,558,73,1,1
16112,523,17,0,1
16113,538,74,0,1
16114,534,109,1,1
16115,661,65,0,0
16116,618,7,1,1
16117,749,67,1,0
16118,505,88,1,1
16119,662,69,0,0
16120,670,39,0,0
16121,531,56,1,1
16122,611,156,1,1
16123,759,89,1,0
16124,505,33,0,1
16125,602,48,0,1
16126,593,82,1,1
16127,749,81,0,0
16128,625,46,1,1
16129,603,3,1,1
16130,567,62,0,1
16131,584,13,0,1
16132,734,52,1,0
16133,534,94,1,1
16134,635,22,0,1
16135,785,165,0,0
16136,620,96,1,1
16137,557,33,1,1
16138,671,8,1,0
16139,760,34,1,0
16140,585,30,1,1
16141,535,42,1,1
16142,615,4,1,1
16143,701,147,1,0
16144,545,90,1,1
16145,600,91,0,1
16146,707,172,0,0
16147,560,17,1,1
16148,597,29,1,1
16149,682,18,0,0
16150,516,175,0,1
16151,707,227,0,0
16152,600,12,0,1
16153,539,104,1,1
16154,552,20,0,1
16155,734,43,1,0
16156,577,34,1,1
16157,531,65,1,1
16158,734,2,0,0
16159,568,13,0,1
16160,749,114,1,0
16161,759,86,1,0
16162,563,2,1,1
16163,700,38,1,0
16164,663,35,0,0
16165,524,33,0,1
16166,549,29,0,1
16167,528,81,1,1
16168,562,52,1,1
16169,714,6,0,0
16170,559,37,0,1
16171,607,88,1,1
16172,525,76,1,1
16173,531,55,1,1
16174,751,32,0,0
16175,741,21,0,0
16176,536,17,1,1
16177,547,37,0,1
16178,781,22,1,0
16179,605,43,1,1
16180,570,66,1,1
16181,556,48,1,1
16182,509,80,1,1
16183,561,5,1,1
16184,567,60,1,1
16185,726,43,1,0
16186,581,22,0,1
16187,785,20,1,0
16188,525,90,1,1
16189,627,79,1,1
16190,691,1,0,0
16191,752,93,0,0
16192,519,123,1,1
16193,607,9,1,1
16194,509,67,1,1
16195,559,178,1,1
16196,517,21,0,1
16197,666,28,0,0
16198,619,137,0,1
16199,567,80,1,1
16200,701,64,1,0
16201,555,34,1,1
16202,644,50,0,0
16203,530,36,1,1
16204,548,34,1,1
16205,593,3,1,1
16206,570,64,1,1
16207,543,10,1,1
16208,738,41,0,0
16209,520,48,1,1
16210,734,107,0,0
16211,707,200,1,0
16212,533,70,1,1
16213,781,4,0,0
16214,605,35,1,1
16215,653,61,0,0
16216,611,43,1,1
16217,635,40,1,1
16218,662,2,0,0
16219,524,16,1,1
16220,669,71,0,0
16221,779,39,0,0
16222,640,13,0,0
16223,769,130,1,0
16224,600,87,1,1
16225,552,82,1,1
16226,789,305,1,0
16227,611,55,1,1
16228,545,26,1,1
16229,578,8,1,1
16230,554,35,1,1
16231,587,232,0,1
16232,535,163,0,1
16233,587,244,0,1
16234,755,5,0,0
16235,665,12,1,0
16236,537,60,1,1
16237,642,15,0,0
16238,704,12,0,0
16239,573,61,1,1
16240,703,41,0,0
16241,744,20,0,0
16242,560,90,1,1
16243,740,6,0,0
16244,684,89,0,0
16245,724,19,0,0
16246,635,48,0,1
16247,718,2,0,0
16248,576,67,0,1
16249,705,51,1,0
16250,653,65,1,0
16251,542,56,0,1
16252,722,66,0,0
16253,557,68,1,1
16254,613,25,0,1
16255,615,61,1,1
16256,606,11,1,1
16257,650,43,1,0
16258,562,29,0,1
16259,707,63,0,0
16260,710,39,0,0
16261,670,73,0,0
16262,746,28,1,0
16263,626,17,1,1
16264,714,9,0,0
16265,524,59,1,1
16266,619,90,1,1
16267,759,78,0,0
16268,720,21,0,0
16269,769,129,1,0
16270,758,16,1,0
16271,559,29,1,1
16272,677,10,0,0
16273,560,67,0,1
16274,738,34,0,0
16275,789,57,0,0
16276,707,221,0,0
16277,710,42,1,0
16278,785,158,1,0
16279,660,88,0,0
16280,618,47,1,1
16281,549,81,0,1
16282,543,27,1,1
16283,631,80,1,1
16284,706,1,0,0
16285,556,123,0,1
16286,521,43,0,1
16287,707,303,0,0
16288,615,7,1,1
16289,781,37,0,0
16290,707,86,0,0
16291,563,110,0,1
16292,760,77,1,0
16293,544,3,1,1
16294,598,45,0,1
16295,757,81,0,0
16296,633,8,0,1
16297,540,158,1,1
16298,571,113,0,1
16299,607,22,1,1
16300,760,80,0,0
16301,524,23,1,1
16302,684,18,1,0
16303,750,57,0,0
16304,514,15,1,1
16305,573,37,0,1
16306,707,304,0,0
16307,641,28,1,0
16308,700,36,0,0
16309,523,5,1,1
16310,628,21,1,1
16311,761,16,0,0
16312,631,5,0,1
16313,766,65,1,0
16314,614,101,1,1
16315,688,5,0,0
16316,746,26,0,0
16317,616,36,0,1
16318,780,4,0,0
16319,513,129,1,1
16320,651,21,1,0
16321,539,16,1,1
16322,654,41,1,0
16323,540,64,1,1
16324,521,82,1,1
16325,557,103,1,1
16326,511,70,0,1
16327,611,216,0,1
16328,666,16,0,0
16329,569,79,1,1
16330,602,14,0,1
16331,637,65,1,0
16332,707,224,0,0
16333,707,54,0,0
16334,509,127,1,1
16335,626,108,0,1
16336,533,57,0,1
16337,604,59,0,1
16338,509,104,1,1
16339,524,105,0,1
16340,528,116,0,1
16341,604,76,0,1
16342,623,84,1,1
16343,627,170,1,1
16344,684,97,0,0
16345,542,22,0,1
16346,629,30,1,1
16347,712,5,0,0
16348,530,71,1,1
16349,570,27,1,1
16350,525,103,0,1
16351,660,18,0,0
16352,596,25,0,1
16353,716,17,1,0
16354,709,14,0,0
16355,540,121,1,1
16356,580,123,1,1
16357,775,16,0,0
16358,705,41,1,0
16359,549,114,1,1
16360,762,31,0,0
16361,530,32,0,1
16362,752,52,1,0
16363,785,112,1,0
16364,733,12,0,0
16365,718,13,0,0
16366,747,5,0,0
16367,565,13,1,1
16368,770,9,0,0
16369,631,47,1,1
16370,640,27,0,0
16371,613,58,1,1
16372,516,102,1,1
16373,696,7,0,0
16374,600,18,1,1
16375,566,94,1,1
16376,734,109,1,0
16377,512,52,0,1
16378,708,2,0,0
16379,559,86,1,1
16380,720,20,0,0
16381,768,38,0,0
16382,672,11,0,0
16383,769,154,0,0
16384,507,96,1,1
16385,546,82,0,1
16386,703,15,0,0
16387,559,80,1,1
16388,534,53,1,1
16389,788,32,0,0
16390,557,16,1,1
16391,534,71,0,1
16392,586,110,0,1
16393,704,2,1,0
16394,781,20,1,0
16395,701,102,0,0
16396,540,102,1,1
16397,780,88,0,0
16398,593,63,0,1
16399,712,22,0,0
16400,587,130,1,1
16401,734,77,0,0
16402,617,10,1,1
16403,633,61,0,1
16404,779,41,0,0
16405,778,33,0,0
16406,515,39,0,1
16407,648,45,0,0
16408,653,51,1,0
16409,611,175,1,1
16410,629,69,1,1
16411,563,91,1,1
16412,748,18,0,0
16413,648,25,1,0
16414,520,31,0,1
16415,540,35,1,1
16416,628,79,1,1
16417,642,20,0,0
16418,660,22,0,0
16419,539,25,1,1
16420,623,17,0,1
16421,593,81,1,1
16422,785,176,0,0
16423,623,65,1,1
16424,580,144,0,1
16425,593,108,1,1
16426,556,8,0,1
16427,596,27,1,1
16428,707,217,0,0
16429,614,37,1,1
16430,642,28,1,0
16431,766,51,0,0
16432,525,17,1,1
16433,692,5,0,0
16434,679,32,0,0
16435,688,6,0,0
16436,554,33,1,1
16437,751,23,0,0
16438,728,31,1,0
16439,544,12,0,1
16440,612,95,0,1
16441,572,19,1,1
16442,592,76,1,1
16443,728,62,1,0
16444,562,105,1,1
16445,779,19,0,0
16446,534,72,1,1
16447,561,16,1,1
16448,508,13,0,1
16449,759,50,0,0
16450,516,48,0,1
16451,577,74,1,1
16452,541,38,0,1
16453,703,49,1,0
16454,572,63,0,1
16455,588,32,0,1
16456,607,68,1,1
16457,744,23,0,0
16458,715,41,0,0
16459,638,18,0,0
16460,534,81,1,1
16461,660,11,0,0
16462,705,47,1,0
16463,660,75,0,0
16464,622,51,0,1
16465,580,172,1,1
16466,579,76,0,1
16467,775,58,1,0
16468,598,48,0,1
16469,703,7,1,0
16470,511,79,1,1
16471,723,3,0,0
16472,520,12,0,1
16473,555,11,1,1
16474,566,10,1,1
16475,641,20,0,0
16476,608,47,1,1
16477,521,34,1,1
16478,521,77,0,1
16479,707,167,0,0
16480,560,126,1,1
16481,649,23,0,0
16482,636,47,0,1
16483,649,13,0,0
16484,780,17,0,0
16485,516,83,1,1
16486,506,36,1,1
16487,580,109,1,1
16488,767,52,1,0
16489,630,100,1,1
16490,597,25,0,1
16491,685,18,1,0
16492,535,57,1,1
16493,593,72,1,1
16494,762,19,0,0
16495,707,14,0,0
16496,669,3,0,0
16497,504,59,0,1
16498,687,2,1,0
16499,724,54,0,0
16500,617,36,0,1
16501,539,130,1,1
16502,538,10,1,1
16503,544,63,0,1
16504,784,15,0,0
16505,626,35,0,1
16506,614,52,1,1
16507,734,115,0,0
16508,736,67,0,0
16509,714,18,0,0
16510,696,29,0,0
16511,695,31,1,0
16512,556,42,0,1
16513,547,52,0,1
16514,541,78,1,1
16515,736,19,0,0
16516,550,54,1,1
16517,750,26,1,0
16518,565,88,1,1
16519,633,40,0,1
16520,739,15,0,0
16521,769,167,0,0
16522,538,61,1,1
16523,642,7,0,0
16524,560,55,1,1
16525,623,66,0,1
16526,611,10,1,1
16527,630,46,1,1
16528,719,18,1,0
16529,582,21,1,1
16530,734,39,1,0
16531,583,7,0,1
16532,522,10,1,1
16533,760,6,0,0
16534,668,13,1,0
16535,604,137,0,1
16536,565,46,0,1
16537,604,2,1,1
16538,606,189,1,1
16539,758,17,1,0
16540,573,108,1,1
16541,546,129,0,1
16542,709,9,0,0
16543,675,32,0,0
16544,526,37,0,1
16545,609,78,0,1
16546,728,9,1,0
16547,614,76,1,1
16548,673,21,0,0
16549,516,90,1,1
16550,567,56,1,1
16551,601,54,1,1
16552,629,43,1,1
16553,518,43,1,1
16554,744,56,0,0
16555,658,70,0,0
16556,684,42,1,0
16557,516,7,1,1
16558,573,48,1,1
16559,636,30,0,1
16560,776,25,1,0
16561,709,60,0,0
16562,555,112,1,1
16563,537,42,0,1
16564,587,211,1,1
16565,553,81,1,1
16566,588,16,1,1
16567,552,95,1,1
16568,588,50,1,1
16569,554,62,1,1
16570,672,10,0,0
16571,579,2,1,1
16572,634,29,1,1
16573,569,124,1,1
16574,522,3,1,1
16575,607,93,1,1
16576,502,16,1,1
16577,643,23,1,0
16578,510,10,0,1
16579,535,94,1,1
16580,691,20,0,0
16581,623,19,0,1
16582,632,62,1,1
16583,552,18,1,1
16584,516,30,1,1
16585,558,87,1,1
16586,736,46,0,0
16587,635,28,0,1
16588,542,61,1,1
16589,585,35,0,1
16590,539,14,0,1
16591,674,30,0,0
16592,523,31,0,1
16593,664,42,0,0
16594,616,113,1,1
16595,715,42,0,0
16596,511,76,1,1
16597,741,34,0,0
16598,641,48,1,0
16599,586,91,0,1
16600,601,52,0,1
16601,764,9,0,0
16602,606,227,1,1
16603,509,153,1,1
16604,614,87,1,1
16605,531,19,0,1
16606,537,54,0,1
16607,519,138,1,1
16608,778,27,0,0
16609,613,9,1,1
16610,586,93,1,1
16611,588,85,0,1
16612,776,5,0,0
16613,568,23,0,1
16614,616,38,0,1
16615,621,20,0,1
16616,757,111,1,0
16617,519,145,1,1
16618,690,19,1,0
16619,568,39,0,1
16620,734,130,0,0
16621,545,75,1,1
16622,556,51,0,1
16623,582,20,1,1
16624,565,48,1,1
16625,547,15,0,1
16626,539,76,1,1
16627,546,65,1,1
16628,769,145,1,0
16629,559,9,1,1
16630,711,23,0,0
16631,523,16,0,1
16632,565,80,0,1
16633,612,113,1,1
16634,587,226,1,1
16635,607,17,1,1
16636,658,66,1,0
16637,559,211,0,1
16638,560,119,1,1
16639,759,45,0,0
16640,521,110,1,1
16641,659,70,1,0
16642,540,69,1,1
16643,555,91,0,1
16644,624,44,0,1
16645,558,25,0,1
16646,561,1,1,1
16647,673,53,0,0
16648,760,31,1,0
16649,701,42,0,0
16650,579,94,1,1
16651,655,34,0,0
16652,582,6,1,1
16653,784,16,1,0
16654,634,42,1,1
16655,699,21,0,0
16656,605,67,1,1
16657,707,48,0,0
16658,575,59,0,1
16659,778,23,0,0
16660,519,122,1,1
16661,697,31,0,0
16662,612,75,0,1
16663,518,158,1,1
16664,739,44,0,0
16665,654,9,0,0
16666,747,33,0,0
16667,761,46,0,0
16668,597,31,1,1
16669,622,35,1,1
16670,600,61,0,1
16671,746,35,0,0
16672,789,113,1,0
16673,627,64,0,1
16674,622,29,1,1
16675,619,132,0,1
16676,574,25,0,1
16677,738,84,1,0
16678,519,126,1,1
16679,707,203,0,0
16680,507,84,0,1
16681,785,199,0,0
16682,658,13,1,0
16683,529,129,1,1
16684,711,22,0,0
16685,527,90,1,1
16686,689,26,0,0
16687,691,37,0,0
16688,593,56,1,1
16689,707,233,0,0
16690,520,6,0,1
16691,546,127,1,1
16692,734,104,0,0
16693,552,86,1,1
16694,710,38,1,0
16695,576,44,0,1
16696,769,69,1,0
16697,542,15,1,1
16698,598,11,0,1
16699,509,26,1,1
16700,513,72,1,1
16701,627,105,1,1
16702,696,14,0,0
16703,566,36,1,1
16704,630,61,0,1
16705,526,39,1,1
16706,682,4,1,0
16707,559,220,1,1
16708,588,12,0,1
16709,559,186,1,1
16710,546,32,1,1
16711,518,80,0,1
16712,787,79,0,0
16713,528,51,1,1
16714,533,48,1,1
16715,628,95,1,1
16716,749,78,1,0
16717,604,143,1,1
16718,581,26,0,1
16719,565,82,0,1
16720,579,37,1,1
16721,616,140,1,1
16722,709,12,0,0
16723,646,25,1,0
16724,611,225,0,1
16725,787,20,0,0
16726,611,79,1,1
16727,759,106,0,0
16728,574,23,0,1
16729,576,8,1,1
16730,719,47,0,0
16731,545,7,0,1
16732,707,315,0,0
16733,785,256,1,0
16734,656,14,0,0
16735,556,16,0,1
16736,615,45,1,1
16737,736,14,0,0
16738,627,93,1,1
16739,597,58,1,1
16740,518,100,1,1
16741,781,49,1,0
16742,635,44,0,1
16743,518,4,1,1
16744,624,54,0,1
16745,504,10,1,1
16746,542,35,1,1
16747,534,25,0,1
16748,653,7,1,0
16749,519,12,1,1
16750,582,60,1,1
16751,589,21,1,1
16752,593,7,1,1
16753,634,75,1,1
16754,627,218,1,1
16755,522,57,0,1
16756,569,7,0,1
16757,567,23,1,1
16758,759,31,0,0
16759,648,61,1,0
16760,535,95,1,1
16761,768,13,0,0
16762,535,104,1,1
16763,583,59,1,1
16764,623,104,0,1
16765,580,101,1,1
16766,590,19,1,1
16767,749,108,1,0
16768,536,65,0,1
16769,689,5,0,0
16770,728,69,1,0
16771,690,49,1,0
16772,609,70,0,1
16773,540,160,1,1
16774,505,53,0,1
16775,686,39,0,0
16776,709,56,0,0
16777,536,156,1,1
16778,646,18,1,0
16779,560,66,1,1
16780,537,95,1,1
16781,692,3,0,0
16782,528,35,1,1
16783,733,33,0,0
16784,519,161,0,1
16785,669,29,1,0
16786,603,23,0,1
16787,616,30,1,1
16788,610,3,1,1
16789,529,98,1,1
16790,580,95,1,1
16791,568,52,0,1
16792,741,25,1,0
16793,585,11,1,1
16794,636,52,0,1
16795,696,25,0,0
16796,557,5,0,1
16797,577,81,1,1
16798,549,78,0,1
16799,652,61,1,0
16800,786,14,1,0
16801,736,63,0,0
16802,619,48,0,1
16803,714,4,0,0
16804,574,5,1,1
