,name,snippet,predicted_class,true_class
14980,562,74,1,1
14981,586,14,1,1
14982,568,28,0,1
14983,505,55,0,1
14984,583,5,1,1
14985,644,4,1,0
14986,586,35,0,1
14987,614,76,0,1
14988,627,279,1,1
14989,518,51,0,1
14990,586,86,0,1
14991,638,14,1,0
14992,536,132,1,1
14993,672,36,0,0
14994,528,42,1,1
14995,734,17,0,0
14996,747,15,0,0
14997,578,68,0,1
14998,563,112,0,1
14999,628,35,1,1
15000,614,92,0,1
15001,635,35,1,1
15002,784,6,1,0
15003,587,50,1,1
15004,707,238,0,0
15005,587,79,1,1
15006,547,6,1,1
15007,785,44,1,0
15008,524,112,1,1
15009,573,17,0,1
15010,587,164,0,1
15011,732,30,0,0
15012,530,64,0,1
15013,636,14,1,1
15014,677,10,0,0
15015,559,152,0,1
15016,789,187,0,0
15017,619,107,1,1
15018,545,71,1,1
15019,629,24,1,1
15020,674,20,0,0
15021,519,57,1,1
15022,762,15,0,0
15023,687,19,0,0
15024,604,105,1,1
15025,614,18,1,1
15026,621,53,1,1
15027,789,77,0,0
15028,567,101,1,1
15029,771,5,1,0
15030,728,38,0,0
15031,513,16,1,1
15032,518,61,1,1
15033,590,25,1,1
15034,533,66,1,1
15035,530,29,0,1
15036,614,113,0,1
15037,534,107,0,1
15038,689,30,0,0
15039,717,17,0,0
15040,562,6,1,1
15041,509,85,1,1
15042,627,225,1,1
15043,512,21,0,1
15044,767,1,0,0
15045,661,23,0,0
15046,566,76,1,1
15047,668,58,0,0
15048,584,26,0,1
15049,570,55,0,1
15050,547,41,0,1
15051,562,3,1,1
15052,755,9,0,0
15053,571,50,1,1
15054,632,109,1,1
15055,529,10,1,1
15056,707,322,0,0
15057,535,175,1,1
15058,680,17,0,0
15059,659,26,0,0
15060,580,54,1,1
15061,601,19,1,1
15062,684,39,0,0
15063,557,40,1,1
15064,647,57,1,0
15065,618,8,1,1
15066,789,118,0,0
15067,677,2,0,0
15068,707,104,0,0
15069,606,12,1,1
15070,769,122,1,0
15071,566,7,1,1
15072,558,73,1,1
15073,630,75,1,1
15074,667,21,0,0
15075,589,14,0,1
15076,606,227,1,1
15077,756,39,0,0
15078,684,85,0,0
15079,670,1,1,0
15080,577,57,1,1
15081,513,127,1,1
15082,785,249,0,0
15083,587,196,1,1
15084,606,114,1,1
15085,607,81,1,1
15086,543,49,1,1
15087,608,46,1,1
15088,579,38,0,1
15089,534,17,1,1
15090,585,58,0,1
15091,630,91,1,1
15092,676,61,0,0
15093,504,2,1,1
15094,611,135,1,1
15095,611,105,1,1
15096,599,14,1,1
15097,587,169,1,1
15098,789,211,1,0
15099,509,155,0,1
15100,538,101,1,1
15101,688,46,0,0
15102,618,32,1,1
15103,536,28,1,1
15104,694,26,0,0
15105,759,29,0,0
15106,659,61,0,0
15107,626,55,0,1
15108,584,11,1,1
15109,613,101,1,1
15110,587,198,1,1
15111,632,72,1,1
15112,752,17,1,0
15113,766,14,0,0
15114,547,91,1,1
15115,693,2,0,0
15116,724,52,0,0
15117,631,6,0,1
15118,734,101,1,0
15119,569,85,0,1
15120,535,117,1,1
15121,710,22,1,0
15122,564,8,0,1
15123,785,92,1,0
15124,546,17,1,1
15125,767,35,0,0
15126,523,58,0,1
15127,619,18,1,1
15128,557,59,0,1
15129,602,108,1,1
15130,696,25,0,0
15131,536,41,1,1
15132,785,153,1,0
15133,567,10,1,1
15134,507,47,1,1
15135,765,8,0,0
15136,541,60,1,1
15137,697,49,0,0
15138,604,48,0,1
15139,736,9,0,0
15140,587,42,1,1
15141,618,22,1,1
15142,701,98,0,0
15143,692,32,0,0
15144,600,22,1,1
15145,560,4,0,1
15146,540,133,1,1
15147,515,45,1,1
15148,744,17,0,0
15149,654,27,0,0
15150,544,56,1,1
15151,562,96,0,1
15152,554,31,1,1
15153,619,72,0,1
15154,689,29,0,0
15155,746,55,1,0
15156,535,201,0,1
15157,746,48,0,0
15158,529,90,0,1
15159,560,31,1,1
15160,611,205,1,1
15161,718,33,1,0
15162,533,12,0,1
15163,512,55,1,1
15164,540,49,0,1
15165,775,6,0,0
15166,647,26,1,0
15167,597,124,1,1
15168,606,8,1,1
15169,591,8,0,1
15170,583,58,1,1
15171,511,22,0,1
15172,784,28,0,0
15173,769,157,0,0
15174,700,10,1,0
15175,749,2,1,0
15176,740,29,0,0
15177,519,138,1,1
15178,538,88,1,1
15179,527,42,1,1
15180,553,45,1,1
15181,633,10,1,1
15182,509,39,1,1
15183,632,54,1,1
15184,709,63,0,0
15185,541,37,0,1
15186,769,93,0,0
15187,572,37,0,1
15188,510,38,1,1
15189,663,46,0,0
15190,732,38,0,0
15191,540,12,0,1
15192,502,5,1,1
15193,540,147,0,1
15194,573,131,1,1
15195,517,86,1,1
15196,542,24,1,1
15197,711,64,0,0
15198,553,7,1,1
15199,769,138,0,0
15200,749,40,1,0
15201,568,12,0,1
15202,654,45,0,0
15203,634,1,0,1
15204,716,42,0,0
15205,725,30,0,0
15206,619,34,1,1
15207,749,67,1,0
15208,659,31,0,0
15209,622,75,1,1
15210,647,32,1,0
15211,711,47,0,0
15212,664,42,0,0
15213,536,145,1,1
15214,516,50,1,1
15215,646,4,0,0
15216,627,131,1,1
15217,558,8,0,1
15218,603,10,0,1
15219,589,48,1,1
15220,549,63,1,1
15221,650,25,1,0
15222,540,51,1,1
15223,583,50,1,1
15224,778,18,1,0
15225,575,3,1,1
15226,564,10,0,1
15227,577,59,0,1
15228,505,91,0,1
15229,625,26,1,1
15230,628,103,0,1
15231,560,85,1,1
15232,721,19,0,0
15233,587,179,1,1
15234,752,91,1,0
15235,548,40,0,1
15236,544,9,1,1
15237,598,53,1,1
15238,754,56,0,0
15239,596,10,0,1
15240,692,11,0,0
15241,518,104,0,1
15242,782,53,0,0
15243,556,72,1,1
15244,555,115,1,1
15245,789,3,1,0
15246,559,150,1,1
15247,566,22,1,1
15248,708,12,1,0
15249,589,6,1,1
15250,563,35,1,1
15251,719,30,1,0
15252,594,39,1,1
15253,758,22,1,0
15254,547,84,1,1
15255,766,33,1,0
15256,655,5,0,0
15257,771,34,1,0
15258,571,131,1,1
15259,559,141,1,1
15260,503,61,0,1
15261,559,177,1,1
15262,723,33,0,0
15263,724,55,0,0
15264,737,4,0,0
15265,527,4,1,1
15266,575,24,1,1
15267,589,58,1,1
15268,752,24,1,0
15269,586,100,1,1
15270,573,56,1,1
15271,521,87,1,1
15272,513,35,1,1
15273,579,67,1,1
15274,519,60,1,1
15275,780,2,0,0
15276,786,17,0,0
15277,711,84,0,0
15278,630,40,1,1
15279,779,13,0,0
15280,600,115,1,1
15281,716,19,1,0
15282,672,11,0,0
15283,608,20,1,1
15284,787,80,0,0
15285,562,57,1,1
15286,789,134,1,0
15287,614,138,1,1
15288,523,42,0,1
15289,699,45,1,0
15290,611,51,1,1
15291,782,41,0,0
15292,782,60,0,0
15293,754,44,0,0
15294,519,104,1,1
15295,545,56,1,1
15296,734,77,1,0
15297,715,1,0,0
15298,562,115,1,1
15299,537,99,0,1
15300,616,51,1,1
15301,524,47,0,1
15302,573,95,1,1
15303,750,94,0,0
15304,615,45,1,1
15305,524,34,0,1
15306,583,24,1,1
15307,528,77,0,1
15308,781,42,0,0
15309,527,59,1,1
15310,575,61,0,1
15311,607,59,1,1
15312,587,157,1,1
15313,670,53,0,0
15314,585,16,0,1
15315,518,37,1,1
15316,760,65,1,0
15317,656,9,1,0
15318,524,109,0,1
15319,664,35,0,0
15320,538,105,1,1
15321,744,9,0,0
15322,724,18,0,0
15323,543,75,1,1
15324,534,3,1,1
15325,700,47,0,0
15326,783,29,0,0
15327,505,85,1,1
15328,698,28,0,0
15329,780,36,0,0
15330,542,20,1,1
15331,555,64,1,1
15332,547,21,0,1
15333,690,13,1,0
15334,633,87,1,1
15335,611,134,1,1
15336,627,9,0,1
15337,789,90,0,0
15338,602,64,1,1
15339,573,126,0,1
15340,647,39,0,0
15341,755,17,0,0
15342,667,41,0,0
15343,580,45,1,1
15344,787,13,1,0
15345,748,42,0,0
15346,559,196,1,1
15347,761,49,0,0
15348,779,36,0,0
15349,526,37,0,1
15350,711,27,0,0
15351,535,68,1,1
15352,631,13,1,1
15353,552,74,0,1
15354,658,25,0,0
15355,775,54,0,0
15356,557,75,1,1
15357,543,58,1,1
15358,562,40,0,1
15359,789,246,1,0
15360,622,43,1,1
15361,640,31,0,0
15362,573,148,1,1
15363,634,41,1,1
15364,641,20,0,0
15365,707,210,0,0
15366,611,137,1,1
15367,754,83,0,0
15368,535,205,0,1
15369,669,50,0,0
15370,673,51,0,0
15371,635,40,1,1
15372,577,16,1,1
15373,705,8,1,0
15374,611,73,1,1
15375,518,17,1,1
15376,645,59,1,0
15377,544,36,1,1
15378,769,61,0,0
15379,569,113,1,1
15380,510,43,1,1
15381,773,19,0,0
15382,632,114,1,1
15383,627,119,1,1
15384,755,48,0,0
15385,520,39,1,1
15386,584,59,0,1
15387,628,18,1,1
15388,685,35,0,0
15389,669,25,0,0
15390,749,59,1,0
15391,761,13,0,0
15392,580,68,1,1
15393,694,12,0,0
15394,569,40,1,1
15395,588,95,1,1
15396,614,79,1,1
15397,709,19,0,0
15398,513,120,1,1
15399,703,28,0,0
15400,580,80,0,1
15401,624,70,0,1
15402,749,42,1,0
15403,529,19,1,1
15404,583,21,1,1
15405,525,84,1,1
15406,741,83,1,0
15407,673,48,0,0
15408,547,62,1,1
15409,789,221,0,0
15410,559,264,1,1
15411,540,63,1,1
15412,628,76,1,1
15413,741,20,1,0
15414,685,3,0,0
15415,689,2,0,0
15416,569,38,1,1
15417,717,24,0,0
15418,549,74,1,1
15419,528,20,0,1
15420,516,88,1,1
15421,669,75,0,0
15422,580,27,0,1
15423,519,162,1,1
15424,520,30,0,1
15425,748,33,0,0
15426,762,12,0,0
15427,549,92,0,1
15428,599,36,1,1
15429,682,33,1,0
15430,597,45,1,1
15431,664,33,0,0
15432,606,14,1,1
15433,658,68,0,0
15434,650,14,1,0
15435,571,56,1,1
15436,503,48,1,1
15437,568,22,1,1
15438,550,85,0,1
15439,552,33,0,1
15440,615,37,1,1
15441,693,29,0,0
15442,571,22,0,1
15443,562,82,1,1
15444,705,12,1,0
15445,613,9,1,1
15446,691,14,0,0
15447,691,2,0,0
15448,661,5,1,0
15449,630,38,1,1
15450,627,101,1,1
15451,547,104,1,1
15452,611,12,1,1
15453,579,75,0,1
15454,541,68,1,1
15455,578,57,1,1
15456,557,92,1,1
15457,779,28,0,0
15458,766,47,0,0
15459,540,152,1,1
15460,746,14,0,0
15461,510,55,0,1
15462,714,11,0,0
15463,682,23,0,0
15464,707,78,0,0
15465,565,75,1,1
15466,750,53,0,0
15467,591,43,0,1
15468,524,100,0,1
15469,669,2,0,0
15470,658,40,0,0
15471,536,99,1,1
15472,510,57,0,1
15473,559,55,1,1
15474,580,148,0,1
15475,686,44,0,0
15476,670,13,0,0
15477,690,52,0,0
15478,547,99,1,1
15479,716,9,1,0
15480,582,64,1,1
15481,652,69,1,0
15482,548,4,0,1
15483,738,65,1,0
15484,528,117,0,1
15485,530,35,1,1
15486,627,155,1,1
15487,535,83,1,1
15488,609,62,0,1
15489,525,7,1,1
15490,789,2,0,0
15491,705,11,1,0
15492,679,25,1,0
15493,670,21,0,0
15494,602,7,0,1
15495,780,62,1,0
15496,704,30,0,0
15497,776,27,0,0
15498,675,22,0,0
15499,745,44,0,0
15500,538,65,1,1
15501,578,76,0,1
15502,582,31,1,1
15503,608,27,1,1
15504,752,64,0,0
15505,754,27,0,0
15506,562,28,1,1
15507,621,113,1,1
15508,513,43,1,1
15509,785,57,0,0
15510,785,107,0,0
15511,717,47,1,0
15512,641,24,1,0
15513,517,98,0,1
15514,707,294,0,0
15515,560,99,1,1
15516,747,49,0,0
15517,561,21,1,1
15518,708,11,1,0
15519,571,4,0,1
15520,746,49,1,0
15521,734,104,0,0
15522,670,56,0,0
15523,652,33,1,0
15524,513,19,0,1
15525,587,33,0,1
15526,580,16,0,1
15527,707,325,0,0
15528,574,8,1,1
15529,648,45,1,0
15530,604,117,0,1
15531,612,44,1,1
15532,749,49,1,0
15533,581,45,1,1
15534,668,7,1,0
15535,726,21,0,0
15536,534,64,0,1
15537,570,29,1,1
15538,607,28,1,1
15539,516,82,1,1
15540,775,51,0,0
15541,634,19,1,1
15542,570,13,0,1
15543,537,76,1,1
15544,537,26,1,1
15545,707,321,0,0
15546,748,30,0,0
15547,785,40,1,0
15548,516,121,1,1
15549,639,37,1,0
15550,627,20,1,1
15551,550,24,1,1
15552,588,70,0,1
15553,597,81,1,1
15554,614,58,0,1
15555,573,146,0,1
15556,722,16,1,0
15557,553,52,1,1
15558,562,47,0,1
15559,587,235,1,1
15560,627,115,1,1
15561,757,36,0,0
15562,789,284,1,0
15563,674,30,0,0
15564,741,23,0,0
15565,606,16,1,1
15566,559,7,1,1
15567,755,3,0,0
15568,630,97,1,1
15569,534,10,1,1
15570,569,7,0,1
15571,700,1,0,0
15572,516,166,1,1
15573,621,26,0,1
15574,580,117,1,1
15575,662,17,1,0
15576,549,34,1,1
15577,670,5,0,0
15578,509,130,1,1
15579,567,86,0,1
15580,785,121,0,0
15581,686,47,0,0
15582,567,18,1,1
15583,738,34,0,0
15584,632,100,0,1
15585,564,4,1,1
15586,587,201,1,1
15587,545,14,0,1
15588,584,66,0,1
15589,530,31,0,1
15590,596,9,0,1
15591,584,17,1,1
15592,705,35,0,0
15593,539,59,0,1
15594,683,11,0,0
15595,789,230,1,0
15596,580,205,1,1
15597,565,72,1,1
15598,601,45,0,1
15599,532,35,1,1
15600,519,142,1,1
15601,638,22,0,0
15602,602,18,1,1
15603,525,119,0,1
15604,636,19,1,1
15605,565,82,0,1
15606,763,5,0,0
15607,534,68,0,1
15608,522,58,0,1
15609,632,57,1,1
15610,785,195,0,0
15611,561,16,1,1
15612,544,5,1,1
15613,680,31,0,0
15614,597,11,1,1
15615,633,31,1,1
15616,614,5,0,1
15617,734,2,0,0
15618,548,60,1,1
15619,785,132,0,0
15620,549,72,1,1
15621,613,103,1,1
15622,707,324,0,0
15623,750,127,0,0
15624,567,58,1,1
15625,669,32,0,0
15626,573,125,0,1
15627,556,2,0,1
15628,617,18,1,1
15629,535,39,1,1
15630,742,31,0,0
15631,677,15,0,0
15632,554,73,1,1
15633,561,28,0,1
15634,584,37,1,1
15635,528,58,1,1
15636,754,30,0,0
15637,650,12,1,0
15638,518,62,0,1
15639,513,80,1,1
15640,711,45,1,0
15641,713,7,0,0
15642,732,17,0,0
15643,708,4,0,0
15644,750,71,0,0
15645,577,78,1,1
15646,659,16,1,0
15647,654,15,0,0
15648,730,32,0,0
15649,605,11,0,1
15650,540,50,1,1
15651,570,7,0,1
15652,653,27,1,0
15653,521,55,1,1
15654,623,87,1,1
15655,507,13,1,1
15656,683,18,0,0
15657,549,9,0,1
15658,785,97,0,0
15659,789,38,0,0
15660,590,58,1,1
15661,529,24,1,1
15662,583,52,1,1
15663,785,289,1,0
15664,569,64,1,1
15665,540,8,1,1
15666,716,59,1,0
15667,754,53,0,0
15668,629,59,0,1
15669,593,28,1,1
15670,707,385,0,0
15671,751,18,0,0
15672,539,47,1,1
15673,632,120,1,1
15674,755,39,0,0
15675,611,200,1,1
15676,782,10,0,0
15677,627,139,0,1
15678,707,310,0,0
15679,521,10,0,1
15680,598,11,0,1
15681,695,29,1,0
15682,504,34,1,1
15683,511,75,1,1
15684,662,7,1,0
15685,734,107,0,0
15686,503,43,1,1
15687,543,66,1,1
15688,789,198,0,0
15689,578,2,1,1
15690,736,24,0,0
15691,618,3,1,1
15692,736,35,0,0
15693,576,37,0,1
15694,606,18,1,1
15695,540,155,1,1
15696,701,92,1,0
15697,749,96,1,0
15698,776,29,1,0
15699,789,295,1,0
15700,788,21,1,0
15701,545,35,0,1
15702,606,24,1,1
15703,787,20,0,0
15704,575,55,1,1
15705,591,21,0,1
15706,609,32,1,1
15707,636,45,0,1
15708,626,51,1,1
15709,656,50,1,0
15710,647,19,0,0
15711,580,31,0,1
15712,535,56,1,1
15713,569,46,0,1
15714,787,32,1,0
15715,749,83,0,0
15716,560,82,1,1
15717,587,3,1,1
15718,553,51,1,1
15719,699,20,0,0
15720,519,110,1,1
15721,537,52,0,1
15722,587,195,1,1
15723,753,8,0,0
15724,554,56,1,1
15725,745,49,1,0
15726,698,17,0,0
15727,523,5,1,1
15728,613,35,1,1
15729,606,17,1,1
15730,552,35,1,1
15731,538,115,0,1
15732,756,3,1,0
15733,727,17,0,0
15734,606,45,1,1
15735,629,73,1,1
15736,527,68,1,1
15737,680,61,0,0
15738,597,84,1,1
15739,789,257,0,0
15740,556,39,0,1
15741,573,46,1,1
15742,658,75,0,0
15743,575,58,0,1
15744,584,51,1,1
15745,621,71,1,1
15746,515,15,0,1
15747,550,11,0,1
15748,684,42,1,0
15749,678,13,0,0
15750,559,175,1,1
15751,784,18,0,0
15752,668,48,0,0
15753,724,10,0,0
15754,749,119,0,0
15755,707,123,0,0
15756,649,10,0,0
15757,580,9,1,1
15758,719,27,0,0
15759,530,41,0,1
15760,565,21,1,1
15761,615,106,0,1
15762,662,27,0,0
15763,754,57,0,0
15764,739,44,0,0
15765,642,4,0,0
15766,558,102,1,1
15767,716,20,1,0
15768,664,13,1,0
15769,768,49,0,0
15770,552,78,0,1
15771,509,50,1,1
15772,567,102,1,1
15773,667,4,0,0
15774,546,96,0,1
15775,614,8,1,1
15776,586,22,1,1
15777,520,22,0,1
15778,577,39,1,1
15779,580,102,1,1
15780,630,3,1,1
15781,563,68,1,1
15782,586,18,1,1
15783,690,35,1,0
15784,530,75,1,1
15785,709,40,0,0
15786,789,247,1,0
15787,534,38,1,1
15788,538,72,1,1
15789,521,11,0,1
15790,576,15,0,1
15791,686,37,0,0
15792,627,219,1,1
15793,789,304,1,0
15794,759,90,1,0
15795,662,71,0,0
15796,707,90,0,0
15797,712,12,0,0
15798,548,20,1,1
15799,504,57,1,1
15800,540,183,1,1
15801,630,105,1,1
15802,626,75,0,1
15803,667,35,0,0
15804,707,131,0,0
15805,671,74,0,0
15806,757,6,1,0
15807,538,76,1,1
15808,788,1,1,0
15809,784,23,0,0
15810,539,99,1,1
15811,560,23,0,1
15812,535,53,1,1
15813,556,99,0,1
15814,623,102,1,1
15815,556,60,0,1
15816,785,147,0,0
15817,537,90,1,1
15818,522,34,1,1
15819,684,70,0,0
15820,617,56,0,1
15821,567,103,1,1
15822,545,36,0,1
15823,538,9,1,1
15824,789,311,0,0
15825,517,22,0,1
15826,517,109,1,1
15827,600,5,1,1
15828,619,127,0,1
15829,619,78,1,1
15830,580,84,0,1
15831,785,137,1,0
15832,662,56,0,0
15833,759,10,0,0
15834,516,143,0,1
15835,765,23,0,0
15836,507,22,1,1
15837,734,42,1,0
15838,611,229,1,1
15839,536,129,1,1
15840,736,57,1,0
15841,524,110,1,1
15842,662,5,0,0
15843,554,6,1,1
15844,707,132,0,0
15845,744,3,0,0
15846,627,149,1,1
15847,741,58,1,0
15848,519,131,0,1
15849,664,38,1,0
15850,537,9,1,1
15851,754,41,0,0
15852,585,38,0,1
15853,734,95,1,0
15854,506,46,1,1
15855,769,29,0,0
15856,695,44,0,0
15857,785,241,0,0
15858,543,74,1,1
15859,617,83,1,1
15860,777,16,1,0
15861,566,70,1,1
15862,755,58,0,0
15863,716,50,1,0
15864,628,129,1,1
15865,587,11,0,1
15866,764,35,0,0
15867,584,33,0,1
15868,624,48,0,1
15869,539,115,0,1
15870,707,124,0,0
15871,513,31,1,1
15872,517,26,1,1
15873,615,70,1,1
15874,529,128,0,1
15875,624,1,1,1
15876,700,2,0,0
15877,531,13,1,1
15878,614,51,1,1
15879,518,82,1,1
15880,753,39,0,0
15881,628,60,0,1
15882,559,194,1,1
15883,507,25,1,1
15884,516,112,1,1
15885,554,7,1,1
15886,751,25,0,0
15887,506,23,0,1
15888,688,11,0,0
15889,710,40,0,0
15890,760,41,1,0
15891,727,42,0,0
15892,579,118,1,1
15893,637,56,1,0
15894,703,4,0,0
15895,532,11,1,1
15896,581,37,1,1
15897,608,25,0,1
15898,743,33,1,0
15899,626,8,0,1
15900,533,31,1,1
15901,634,7,1,1
15902,679,12,1,0
15903,769,71,1,0
15904,530,87,0,1
15905,783,18,0,0
15906,573,80,1,1
15907,634,22,1,1
15908,657,11,1,0
15909,529,51,1,1
15910,630,32,1,1
15911,512,31,0,1
15912,581,65,1,1
15913,626,106,0,1
15914,507,11,1,1
15915,741,54,0,0
15916,771,11,0,0
15917,652,79,0,0
15918,761,8,0,0
15919,509,45,1,1
15920,577,77,1,1
15921,622,73,1,1
15922,770,15,0,0
15923,503,51,0,1
15924,662,33,0,0
15925,512,9,0,1
15926,664,27,1,0
15927,518,48,1,1
15928,613,20,0,1
15929,627,158,1,1
15930,539,22,1,1
15931,662,10,0,0
15932,513,32,1,1
15933,580,147,1,1
15934,707,91,1,0
15935,758,51,0,0
15936,529,46,0,1
15937,751,7,0,0
15938,603,1,0,1
15939,527,55,1,1
15940,546,50,1,1
15941,769,108,0,0
15942,536,23,1,1
15943,738,23,0,0
15944,599,31,0,1
15945,555,3,1,1
15946,628,30,0,1
15947,559,123,0,1
15948,540,92,0,1
15949,789,155,0,0
15950,628,123,1,1
15951,785,59,0,0
15952,789,248,1,0
15953,623,81,1,1
15954,599,38,0,1
15955,647,13,0,0
15956,753,46,0,0
15957,604,53,1,1
15958,587,243,1,1
15959,666,22,0,0
15960,698,11,0,0
15961,545,27,1,1
15962,592,42,1,1
15963,605,69,0,1
15964,580,187,1,1
15965,519,72,1,1
15966,739,18,0,0
15967,752,4,1,0
15968,607,14,1,1
15969,511,62,0,1
15970,582,21,1,1
15971,762,23,0,0
15972,737,27,0,0
15973,587,60,1,1
15974,650,8,1,0
15975,589,50,1,1
15976,647,17,1,0
15977,507,57,1,1
15978,776,10,0,0
15979,633,55,0,1
15980,760,16,0,0
15981,606,191,1,1
15982,766,26,0,0
15983,578,50,1,1
15984,707,196,0,0
15985,547,93,1,1
15986,545,60,1,1
15987,584,46,0,1
15988,655,60,0,0
15989,554,26,1,1
15990,564,37,1,1
15991,773,11,0,0
15992,573,63,1,1
15993,530,69,0,1
15994,599,48,0,1
15995,511,26,0,1
15996,674,26,0,0
15997,739,42,0,0
15998,645,2,0,0
15999,658,49,0,0
16000,643,6,1,0
16001,614,157,0,1
16002,717,37,0,0
16003,559,277,1,1
16004,619,24,1,1
16005,547,7,0,1
16006,631,98,1,1
16007,611,228,0,1
16008,730,21,0,0
16009,529,3,1,1
16010,586,29,1,1
16011,653,9,1,0
16012,575,36,0,1
16013,778,27,0,0
16014,696,20,0,0
16015,670,4,0,0
16016,524,127,0,1
16017,752,85,0,0
16018,619,30,1,1
16019,517,7,0,1
16020,540,151,1,1
16021,587,211,1,1
16022,547,79,0,1
16023,597,41,0,1
16024,622,12,1,1
16025,661,25,0,0
16026,524,50,0,1
16027,710,38,0,0
16028,652,67,1,0
16029,617,85,1,1
16030,773,43,0,0
16031,746,15,0,0
16032,565,98,1,1
16033,721,30,0,0
16034,733,23,1,0
16035,550,100,1,1
16036,549,8,0,1
16037,624,18,0,1
16038,743,5,1,0
16039,645,17,1,0
16040,632,27,0,1
16041,559,234,1,1
16042,763,32,0,0
16043,563,98,1,1
16044,587,89,0,1
16045,612,43,1,1
16046,756,34,0,0
16047,757,81,1,0
16048,510,42,1,1
16049,615,46,0,1
16050,717,46,0,0
16051,580,42,1,1
16052,565,3,1,1
16053,604,113,0,1
16054,678,20,1,0
16055,673,42,0,0
16056,680,39,0,0
16057,593,21,1,1
16058,648,21,0,0
16059,726,41,1,0
16060,563,1,0,1
16061,785,193,0,0
16062,554,28,0,1
16063,634,16,1,1
16064,625,32,1,1
16065,529,69,1,1
16066,620,29,1,1
16067,597,52,1,1
16068,521,43,0,1
16069,521,89,1,1
16070,621,31,0,1
16071,659,34,0,0
16072,515,17,1,1
16073,659,64,1,0
16074,578,24,1,1
16075,599,44,1,1
16076,739,52,0,0
16077,688,18,0,0
16078,541,57,1,1
16079,645,52,1,0
16080,649,20,0,0
16081,510,29,0,1
16082,751,20,0,0
16083,611,64,1,1
16084,670,2,1,0
16085,543,8,1,1
16086,706,22,1,0
16087,556,87,1,1
16088,588,52,1,1
16089,604,51,1,1
16090,504,42,1,1
16091,579,127,1,1
16092,649,23,0,0
16093,525,109,0,1
16094,739,13,0,0
16095,564,32,1,1
16096,565,33,1,1
16097,563,28,0,1
16098,697,9,0,0
16099,734,44,1,0
16100,707,204,0,0
16101,612,34,1,1
16102,677,1,0,0
16103,728,18,1,0
16104,697,17,0,0
16105,707,338,1,0
16106,693,37,0,0
16107,632,110,1,1
16108,531,2,0,1
16109,667,42,0,0
16110,760,39,1,0
16111,785,282,1,0
16112,585,41,1,1
16113,533,52,0,1
16114,742,44,1,0
16115,510,31,0,1
16116,691,9,0,0
16117,521,31,1,1
16118,547,30,0,1
16119,785,90,1,0
16120,619,105,0,1
16121,750,106,0,0
16122,707,19,0,0
16123,563,74,1,1
16124,651,1,0,0
16125,579,115,1,1
16126,586,42,0,1
16127,697,13,0,0
16128,552,24,1,1
16129,557,56,1,1
16130,707,128,0,0
16131,604,40,1,1
16132,757,26,0,0
16133,615,40,1,1
16134,620,56,1,1
16135,597,61,1,1
16136,699,15,0,0
16137,524,1,0,1
16138,530,37,1,1
16139,559,14,1,1
16140,701,162,0,0
16141,507,91,1,1
16142,539,79,1,1
16143,509,68,0,1
16144,690,56,1,0
16145,690,57,0,0
16146,603,7,0,1
16147,622,49,0,1
16148,786,18,0,0
16149,507,68,1,1
16150,597,66,1,1
16151,680,33,0,0
16152,626,17,1,1
16153,541,46,0,1
16154,616,3,0,1
16155,670,58,0,0
16156,505,94,1,1
16157,627,63,0,1
16158,702,24,0,0
16159,684,33,1,0
16160,736,36,0,0
16161,554,69,1,1
16162,595,13,1,1
16163,528,46,1,1
16164,785,114,0,0
16165,537,73,1,1
16166,513,33,1,1
16167,536,44,1,1
16168,555,31,1,1
16169,615,47,0,1
16170,593,69,1,1
16171,573,77,1,1
16172,640,15,0,0
16173,539,29,1,1
16174,508,42,0,1
16175,538,36,1,1
16176,756,48,1,0
16177,511,40,1,1
16178,707,229,0,0
16179,534,88,1,1
16180,622,55,0,1
16181,576,59,0,1
16182,573,55,0,1
16183,728,24,1,0
16184,688,51,0,0
16185,713,9,0,0
16186,556,19,0,1
16187,557,43,1,1
16188,687,1,1,0
16189,605,68,0,1
16190,723,29,0,0
16191,602,46,1,1
16192,624,5,1,1
16193,521,114,1,1
16194,541,50,0,1
16195,718,34,0,0
16196,778,7,0,0
16197,631,42,1,1
16198,758,23,1,0
16199,509,116,1,1
16200,761,10,0,0
16201,742,38,0,0
16202,631,93,1,1
16203,738,60,1,0
16204,785,275,1,0
16205,728,67,0,0
16206,724,3,0,0
16207,719,28,0,0
16208,585,93,0,1
16209,552,13,1,1
16210,710,8,1,0
16211,505,34,1,1
16212,522,44,0,1
16213,636,52,0,1
16214,772,28,0,0
16215,622,7,0,1
16216,623,18,0,1
16217,569,59,1,1
16218,598,7,0,1
16219,511,36,1,1
16220,769,119,0,0
16221,742,25,1,0
16222,626,33,1,1
16223,525,66,1,1
16224,684,68,0,0
16225,750,87,0,0
16226,654,20,0,0
16227,614,59,0,1
16228,629,4,0,1
16229,757,71,1,0
16230,516,183,1,1
16231,524,38,0,1
16232,725,9,0,0
16233,726,30,1,0
16234,758,52,0,0
16235,709,2,0,0
16236,722,54,1,0
16237,617,31,1,1
16238,720,20,0,0
16239,760,57,1,0
16240,508,60,0,1
16241,752,84,0,0
16242,707,258,0,0
16243,621,38,0,1
16244,640,41,0,0
16245,614,75,0,1
16246,789,83,0,0
16247,587,254,0,1
16248,544,47,1,1
16249,682,24,0,0
16250,780,60,0,0
