,name,snippet,predicted_class,true_class
7517,785,24,1,0
7518,608,39,1,1
7519,627,128,1,1
7520,726,22,0,0
7521,745,17,1,0
7522,511,31,1,1
7523,751,23,0,0
7524,787,25,0,0
7525,633,33,1,1
7526,701,41,0,0
7527,548,25,1,1
7528,716,24,1,0
7529,565,14,1,1
7530,627,44,1,1
7531,678,6,0,0
7532,627,98,1,1
7533,734,36,0,0
7534,789,142,1,0
7535,661,32,1,0
7536,609,19,0,1
7537,569,11,0,1
7538,636,20,1,1
7539,504,5,1,1
7540,521,37,1,1
7541,534,69,1,1
7542,785,83,0,0
7543,780,14,0,0
7544,538,44,1,1
7545,726,15,1,0
7546,606,112,1,1
7547,607,15,1,1
7548,544,3,1,1
7549,553,36,1,1
7550,544,8,1,1
7551,561,2,0,1
7552,570,25,0,1
7553,540,30,1,1
7554,535,84,1,1
7555,764,14,0,0
7556,536,72,0,1
7557,587,64,1,1
7558,742,4,1,0
7559,504,20,1,1
7560,565,23,1,1
7561,623,29,0,1
7562,562,23,0,1
7563,569,57,1,1
7564,591,10,1,1
7565,615,20,1,1
7566,554,11,1,1
7567,567,51,1,1
7568,733,11,0,0
7569,524,37,0,1
7570,597,43,1,1
7571,573,66,1,1
7572,557,31,1,1
7573,622,3,1,1
7574,707,51,1,0
7575,532,5,1,1
7576,747,7,0,0
7577,711,19,0,0
7578,771,16,0,0
7579,633,35,0,1
7580,619,32,0,1
7581,630,35,1,1
7582,747,25,0,0
7583,606,75,1,1
7584,582,30,1,1
7585,587,100,1,1
7586,558,47,1,1
7587,641,7,1,0
7588,766,3,1,0
7589,745,19,1,0
7590,786,11,1,0
7591,635,27,1,1
7592,622,21,1,1
7593,576,1,1,1
7594,747,6,0,0
7595,523,46,1,1
7596,776,36,1,0
7597,612,42,1,1
7598,553,14,1,1
7599,594,22,1,1
7600,785,13,1,0
7601,778,12,0,0
7602,782,26,0,0
7603,627,72,0,1
7604,650,12,1,0
7605,701,81,0,0
7606,533,10,0,1
7607,659,5,0,0
7608,550,42,1,1
7609,512,4,1,1
7610,671,38,0,0
7611,648,16,1,0
7612,531,22,0,1
7613,571,16,1,1
7614,701,38,0,0
7615,571,48,1,1
7616,579,21,1,1
7617,628,65,1,1
7618,631,53,1,1
7619,692,20,1,0
7620,615,42,1,1
7621,688,29,0,0
7622,529,28,1,1
7623,658,32,1,0
7624,561,8,0,1
7625,577,23,1,1
7626,758,9,1,0
7627,757,33,1,0
7628,628,38,1,1
7629,703,17,0,0
7630,632,15,1,1
7631,749,10,0,0
7632,688,12,0,0
7633,716,10,1,0
7634,743,14,0,0
7635,574,18,1,1
7636,549,28,1,1
7637,645,27,1,0
7638,646,1,1,0
7639,748,8,0,0
7640,616,18,0,1
7641,664,12,0,0
7642,532,9,0,1
7643,503,35,0,1
7644,730,10,0,0
7645,688,9,1,0
7646,787,11,0,0
7647,517,17,0,1
7648,684,8,0,0
7649,559,53,1,1
7650,573,17,1,1
7651,529,23,0,1
7652,625,25,1,1
7653,679,7,1,0
7654,737,13,0,0
7655,709,15,0,0
7656,699,16,0,0
7657,652,36,1,0
7658,673,8,0,0
7659,707,109,0,0
7660,621,8,0,1
7661,580,18,1,1
7662,538,47,0,1
7663,779,16,0,0
7664,663,24,0,0
7665,658,24,1,0
7666,785,95,0,0
7667,553,40,1,1
7668,738,21,0,0
7669,638,15,0,0
7670,746,17,1,0
7671,610,1,1,1
7672,539,50,0,1
7673,729,11,1,0
7674,639,9,0,0
7675,688,32,1,0
7676,708,17,0,0
7677,614,50,1,1
7678,562,62,0,1
7679,629,13,1,1
7680,570,12,1,1
7681,584,13,1,1
7682,658,38,1,0
7683,588,37,1,1
7684,614,56,1,1
7685,557,44,1,1
7686,696,10,0,0
7687,508,29,0,1
7688,627,43,1,1
7689,679,10,1,0
7690,509,10,1,1
7691,503,9,1,1
7692,769,25,0,0
7693,691,14,0,0
7694,657,8,0,0
7695,551,24,1,1
7696,565,42,0,1
7697,587,17,1,1
7698,760,33,1,0
7699,632,9,1,1
7700,502,13,1,1
7701,761,8,0,0
7702,673,1,0,0
7703,606,57,1,1
7704,559,51,0,1
7705,647,29,0,0
7706,708,16,1,0
7707,655,37,0,0
7708,636,27,0,1
7709,614,58,1,1
7710,594,19,1,1
7711,542,26,1,1
7712,616,1,1,1
7713,785,146,1,0
7714,517,25,1,1
7715,527,43,1,1
7716,530,10,1,1
7717,633,14,1,1
7718,707,165,0,0
7719,707,91,0,0
7720,581,25,1,1
7721,513,58,1,1
7722,727,10,0,0
7723,539,9,1,1
7724,519,40,1,1
7725,536,16,1,1
7726,647,6,1,0
7727,557,13,1,1
7728,671,26,1,0
7729,785,139,1,0
7730,707,126,0,0
7731,670,29,0,0
7732,517,24,1,1
7733,611,11,1,1
7734,784,33,1,0
7735,696,6,0,0
7736,624,15,1,1
7737,536,36,1,1
7738,701,89,0,0
7739,590,35,0,1
7740,789,146,1,0
7741,786,10,1,0
7742,505,33,0,1
7743,545,52,0,1
7744,585,5,1,1
7745,776,34,0,0
7746,563,56,1,1
7747,546,27,1,1
7748,673,28,0,0
7749,523,47,1,1
7750,630,56,1,1
7751,642,1,0,0
7752,517,52,1,1
7753,606,26,0,1
7754,590,5,1,1
7755,540,38,1,1
7756,559,27,1,1
7757,587,83,1,1
7758,736,3,0,0
7759,631,54,1,1
7760,565,13,0,1
7761,616,51,1,1
7762,571,27,0,1
7763,564,16,1,1
7764,631,1,1,1
7765,655,38,1,0
7766,782,1,0,0
7767,587,72,0,1
7768,568,31,1,1
7769,563,47,1,1
7770,522,32,1,1
7771,633,8,1,1
7772,510,14,0,1
7773,567,41,1,1
7774,627,114,0,1
7775,707,190,0,0
7776,709,14,0,0
7777,524,36,0,1
7778,785,21,0,0
7779,614,60,1,1
7780,521,20,1,1
7781,549,27,1,1
7782,692,11,0,0
7783,627,81,1,1
7784,589,15,1,1
7785,654,3,0,0
7786,534,3,1,1
7787,543,12,1,1
7788,733,4,1,0
7789,679,11,0,0
7790,696,24,0,0
7791,608,9,0,1
7792,636,17,0,1
7793,567,5,1,1
7794,580,56,1,1
7795,509,78,0,1
7796,642,5,0,0
7797,788,28,1,0
7798,634,36,1,1
7799,749,30,1,0
7800,600,47,0,1
7801,684,30,1,0
7802,692,12,0,0
7803,534,48,1,1
7804,637,18,1,0
7805,787,5,0,0
7806,532,4,0,1
7807,550,10,1,1
7808,788,3,1,0
7809,638,3,0,0
7810,567,4,1,1
7811,556,5,1,1
7812,776,5,1,0
7813,611,92,1,1
7814,637,21,0,0
7815,502,3,1,1
7816,664,22,1,0
7817,785,132,0,0
7818,513,20,1,1
7819,766,32,1,0
7820,523,24,0,1
7821,702,12,0,0
7822,736,21,0,0
7823,539,52,1,1
7824,621,7,1,1
7825,693,8,0,0
7826,545,25,1,1
7827,752,22,0,0
7828,633,9,1,1
7829,557,15,1,1
7830,536,21,1,1
7831,669,29,0,0
7832,534,39,1,1
7833,519,1,1,1
7834,701,3,0,0
7835,519,16,1,1
7836,707,10,0,0
7837,664,23,0,0
7838,778,18,0,0
7839,567,9,1,1
7840,619,26,1,1
7841,619,67,1,1
7842,577,7,1,1
7843,661,20,0,0
7844,709,22,0,0
7845,669,38,0,0
7846,630,26,1,1
7847,523,11,0,1
7848,706,3,1,0
7849,586,29,0,1
7850,706,2,1,0
7851,769,15,0,0
7852,626,34,1,1
7853,693,14,0,0
7854,625,23,1,1
7855,771,34,0,0
7856,542,37,0,1
7857,648,27,1,0
7858,636,10,1,1
7859,533,24,1,1
7860,769,33,1,0
7861,715,9,0,0
7862,642,17,0,0
7863,579,46,0,1
7864,608,21,1,1
7865,602,32,0,1
7866,608,31,1,1
7867,710,13,0,0
7868,618,8,1,1
7869,611,43,1,1
7870,507,5,1,1
7871,776,10,1,0
7872,618,4,1,1
7873,517,35,1,1
7874,788,9,0,0
7875,556,32,1,1
7876,727,14,1,0
7877,554,22,1,1
7878,703,5,0,0
7879,506,11,1,1
7880,729,9,1,0
7881,615,23,1,1
7882,650,7,1,0
7883,509,41,1,1
7884,728,35,1,0
7885,572,6,0,1
7886,750,33,0,0
7887,616,72,0,1
7888,505,10,1,1
7889,589,1,0,1
7890,695,25,1,0
7891,573,24,1,1
7892,737,2,0,0
7893,789,11,0,0
7894,596,1,1,1
7895,680,12,0,0
7896,734,38,0,0
7897,541,17,0,1
7898,711,17,1,0
7899,764,18,0,0
7900,593,38,1,1
7901,756,15,0,0
7902,740,6,0,0
7903,760,46,0,0
7904,695,12,1,0
7905,505,37,1,1
7906,769,71,0,0
7907,630,19,1,1
7908,780,25,0,0
7909,643,2,1,0
7910,587,78,1,1
7911,558,2,0,1
7912,509,76,0,1
7913,537,46,0,1
7914,563,13,0,1
7915,591,5,1,1
7916,534,23,1,1
7917,611,49,1,1
7918,630,46,1,1
7919,510,9,1,1
7920,510,15,0,1
7921,560,35,1,1
7922,701,82,0,0
7923,716,25,1,0
7924,625,5,1,1
7925,622,10,1,1
7926,569,52,0,1
7927,572,13,0,1
7928,740,2,0,0
7929,566,26,0,1
7930,764,15,0,0
7931,634,8,1,1
7932,679,1,0,0
7933,580,75,1,1
7934,666,18,0,0
7935,587,13,1,1
7936,749,54,0,0
7937,545,65,1,1
7938,571,2,1,1
7939,534,31,1,1
7940,617,14,1,1
7941,599,25,0,1
7942,660,44,1,0
7943,594,3,1,1
7944,786,8,1,0
7945,518,38,1,1
7946,552,44,0,1
7947,722,12,0,0
7948,602,46,0,1
7949,707,137,0,0
7950,547,18,1,1
7951,619,12,0,1
7952,601,27,1,1
7953,527,11,0,1
7954,606,120,0,1
7955,734,66,0,0
7956,656,8,1,0
7957,752,39,1,0
7958,565,45,1,1
7959,565,51,1,1
7960,715,18,1,0
7961,587,36,1,1
7962,616,8,0,1
7963,748,22,0,0
7964,631,23,1,1
7965,534,61,1,1
7966,692,24,0,0
7967,571,50,1,1
7968,555,28,1,1
7969,648,10,0,0
7970,557,39,1,1
7971,703,24,0,0
7972,787,33,0,0
7973,618,22,1,1
7974,603,16,0,1
7975,720,8,0,0
7976,591,19,1,1
7977,741,31,0,0
7978,590,30,1,1
7979,516,6,1,1
7980,668,14,0,0
7981,785,79,0,0
7982,622,18,1,1
7983,551,10,0,1
7984,617,43,1,1
7985,783,2,0,0
7986,637,13,0,0
7987,670,2,0,0
7988,735,12,0,0
7989,533,33,1,1
7990,789,94,0,0
7991,561,19,1,1
7992,559,125,1,1
7993,788,12,1,0
7994,517,47,0,1
7995,707,125,0,0
7996,563,53,1,1
7997,741,4,1,0
7998,615,18,1,1
7999,684,21,0,0
8000,571,25,1,1
8001,559,117,1,1
8002,573,20,1,1
8003,560,41,0,1
8004,707,175,1,0
8005,678,13,1,0
8006,624,18,1,1
8007,759,32,0,0
8008,587,32,0,1
8009,750,41,0,0
8010,545,44,1,1
8011,753,17,0,0
8012,607,1,0,1
8013,618,13,1,1
8014,554,2,0,1
8015,620,49,1,1
8016,760,6,0,0
8017,646,17,1,0
8018,705,26,1,0
8019,633,6,1,1
8020,597,40,1,1
8021,680,2,0,0
8022,631,19,1,1
8023,587,92,1,1
8024,569,65,1,1
8025,599,27,1,1
8026,553,3,0,1
8027,639,15,0,0
8028,504,31,1,1
8029,654,13,0,0
8030,629,5,1,1
8031,644,17,1,0
8032,574,16,1,1
8033,527,41,1,1
8034,556,8,1,1
8035,553,22,0,1
8036,587,14,1,1
8037,599,1,1,1
8038,680,29,0,0
8039,536,1,1,1
8040,587,48,1,1
8041,627,91,0,1
8042,724,42,0,0
8043,513,52,1,1
8044,662,3,0,0
8045,563,25,1,1
8046,781,1,0,0
8047,538,28,1,1
8048,616,49,0,1
8049,764,11,0,0
8050,757,25,1,0
8051,543,19,1,1
8052,698,1,0,0
8053,632,27,1,1
8054,741,35,0,0
8055,574,11,1,1
8056,631,10,1,1
8057,587,102,1,1
8058,512,34,1,1
8059,536,3,1,1
8060,619,22,0,1
8061,601,20,1,1
8062,713,5,0,0
8063,789,22,1,0
8064,721,19,0,0
8065,602,49,1,1
8066,776,7,0,0
8067,558,28,0,1
8068,527,21,1,1
8069,689,15,0,0
8070,714,11,1,0
8071,647,18,0,0
8072,757,23,0,0
8073,599,31,1,1
8074,723,18,0,0
8075,620,30,1,1
8076,606,52,1,1
8077,759,49,0,0
8078,782,30,0,0
8079,509,32,0,1
8080,521,40,0,1
8081,539,32,1,1
8082,782,13,0,0
8083,632,24,1,1
8084,611,20,1,1
8085,546,62,1,1
8086,596,15,1,1
8087,702,10,0,0
8088,510,29,0,1
8089,590,23,1,1
8090,655,36,0,0
8091,518,5,1,1
8092,787,40,0,0
8093,626,69,0,1
8094,627,1,1,1
8095,555,54,1,1
8096,673,13,0,0
8097,759,34,0,0
8098,559,52,1,1
8099,769,12,1,0
8100,640,5,0,0
8101,570,19,0,1
8102,750,67,1,0
8103,628,21,1,1
8104,652,32,1,0
8105,538,33,1,1
8106,550,3,0,1
8107,771,12,1,0
8108,750,6,1,0
8109,590,21,0,1
8110,749,12,0,0
8111,536,50,0,1
8112,705,27,1,0
8113,657,11,1,0
8114,583,31,1,1
8115,683,13,1,0
8116,745,25,1,0
8117,734,45,0,0
8118,711,35,0,0
8119,719,4,0,0
8120,616,3,0,1
8121,679,22,0,0
8122,559,64,1,1
8123,509,50,1,1
8124,549,9,0,1
8125,615,34,1,1
8126,679,16,1,0
8127,621,28,1,1
8128,607,5,1,1
8129,626,67,0,1
8130,535,27,1,1
8131,710,10,0,0
8132,513,51,0,1
8133,519,68,0,1
8134,558,34,0,1
8135,509,9,1,1
8136,768,23,0,0
8137,584,16,0,1
8138,691,13,0,0
8139,580,101,0,1
8140,635,17,0,1
8141,624,34,1,1
8142,772,16,0,0
8143,661,28,0,0
8144,587,126,1,1
8145,644,19,0,0
8146,606,101,1,1
8147,557,24,1,1
8148,514,17,0,1
8149,539,30,1,1
8150,566,48,0,1
8151,515,22,1,1
8152,789,3,1,0
8153,576,4,1,1
8154,656,26,1,0
8155,784,27,0,0
8156,782,29,0,0
8157,559,126,1,1
8158,650,11,0,0
8159,555,40,1,1
8160,527,16,1,1
8161,707,76,0,0
8162,533,4,1,1
8163,585,16,0,1
8164,538,58,1,1
8165,648,28,1,0
8166,711,43,0,0
8167,667,3,0,0
8168,677,7,1,0
8169,605,32,1,1
8170,549,25,1,1
8171,554,1,0,1
8172,728,34,1,0
8173,786,12,1,0
8174,572,20,1,1
8175,559,122,1,1
8176,628,53,1,1
8177,674,9,0,0
8178,606,73,1,1
8179,509,53,1,1
8180,611,79,1,1
8181,547,26,0,1
8182,613,24,0,1
8183,599,4,1,1
8184,789,119,1,0
8185,782,20,0,0
8186,540,77,1,1
8187,628,41,1,1
8188,524,7,1,1
8189,669,40,0,0
8190,505,38,0,1
8191,696,9,0,0
8192,571,4,0,1
8193,707,80,0,0
8194,725,8,0,0
8195,659,9,0,0
8196,758,26,0,0
8197,575,33,1,1
8198,766,9,0,0
8199,735,5,0,0
8200,789,95,1,0
8201,603,10,0,1
8202,523,14,0,1
8203,535,83,1,1
8204,505,34,0,1
8205,532,7,1,1
8206,525,46,1,1
8207,559,116,1,1
8208,615,49,0,1
8209,559,49,1,1
8210,580,53,0,1
8211,744,22,0,0
8212,611,68,1,1
8213,509,55,0,1
8214,769,50,0,0
8215,771,39,0,0
8216,760,35,1,0
8217,686,4,0,0
8218,562,33,0,1
8219,630,17,1,1
8220,508,5,0,1
8221,754,15,0,0
8222,712,19,0,0
8223,576,6,1,1
8224,746,20,0,0
8225,623,41,1,1
8226,567,53,1,1
8227,572,27,0,1
8228,757,12,0,0
8229,627,116,1,1
8230,608,38,1,1
8231,789,81,0,0
8232,536,29,0,1
8233,534,12,1,1
8234,673,14,0,0
8235,759,40,0,0
8236,733,7,0,0
8237,688,18,0,0
8238,614,51,1,1
8239,659,8,1,0
8240,707,170,1,0
8241,533,22,1,1
8242,658,16,1,0
8243,525,60,1,1
8244,573,15,1,1
8245,580,78,1,1
8246,660,34,0,0
8247,787,8,1,0
8248,747,21,0,0
8249,535,85,0,1
8250,619,34,1,1
8251,747,20,0,0
8252,612,15,1,1
8253,778,11,0,0
8254,706,9,0,0
8255,566,28,1,1
8256,580,29,1,1
8257,565,48,1,1
8258,611,75,1,1
8259,533,21,1,1
8260,710,6,1,0
8261,769,27,1,0
8262,787,28,1,0
8263,524,54,0,1
8264,764,6,0,0
8265,540,69,1,1
8266,523,51,1,1
8267,566,13,1,1
8268,759,11,0,0
8269,707,88,1,0
8270,716,16,1,0
8271,627,130,1,1
8272,669,6,0,0
8273,656,17,1,0
8274,686,19,0,0
8275,784,5,0,0
8276,546,56,1,1
8277,579,7,1,1
8278,612,36,0,1
8279,512,20,1,1
8280,701,51,0,0
8281,583,12,1,1
8282,510,24,1,1
8283,748,2,1,0
8284,569,66,1,1
8285,564,11,1,1
8286,707,180,0,0
8287,746,31,1,0
8288,618,23,1,1
8289,507,54,1,1
8290,755,10,0,0
8291,676,5,0,0
8292,599,5,0,1
8293,785,43,0,0
8294,739,23,0,0
8295,669,26,0,0
8296,727,3,0,0
8297,624,1,1,1
8298,707,130,0,0
8299,619,44,0,1
8300,595,2,1,1
8301,579,47,1,1
8302,710,18,0,0
8303,728,7,1,0
8304,712,9,1,0
8305,572,25,1,1
8306,540,27,1,1
8307,529,64,1,1
8308,628,20,1,1
8309,736,17,0,0
8310,557,30,1,1
8311,632,1,0,1
8312,709,33,0,0
8313,581,4,1,1
8314,686,18,0,0
8315,652,15,1,0
8316,521,33,1,1
8317,780,39,0,0
8318,701,63,1,0
8319,695,28,1,0
8320,556,46,0,1
8321,658,4,1,0
8322,587,90,1,1
8323,761,11,0,0
8324,516,90,1,1
8325,579,5,0,1
8326,615,10,1,1
8327,518,75,1,1
8328,536,71,1,1
8329,572,31,1,1
8330,536,39,0,1
8331,599,24,0,1
8332,618,33,1,1
8333,611,87,1,1
8334,690,18,1,0
8335,661,14,0,0
8336,676,10,1,0
8337,621,44,1,1
8338,555,24,0,1
8339,624,32,1,1
8340,627,119,0,1
8341,702,2,0,0
8342,568,27,0,1
8343,524,28,1,1
8344,536,69,1,1
8345,573,18,1,1
8346,634,25,1,1
8347,783,15,0,0
8348,562,47,0,1
8349,565,24,0,1
8350,559,50,1,1
8351,750,12,1,0
8352,688,8,0,0
8353,529,20,1,1
8354,680,21,0,0
8355,528,18,1,1
8356,749,48,0,0
8357,576,27,0,1
8358,588,10,0,1
8359,559,124,1,1
8360,777,10,1,0
8361,517,46,0,1
8362,559,20,1,1
8363,767,7,0,0
8364,525,14,1,1
8365,631,36,1,1
8366,769,4,1,0
8367,510,7,1,1
8368,627,94,0,1
8369,502,7,1,1
8370,510,25,0,1
8371,754,26,0,0
8372,718,13,0,0
8373,643,17,0,0
8374,637,25,1,0
8375,707,158,0,0
8376,745,24,1,0
8377,612,32,1,1
8378,536,54,1,1
8379,775,9,1,0
8380,600,9,0,1
8381,528,5,0,1
8382,574,35,1,1
8383,750,40,0,0
8384,710,4,0,0
8385,707,42,0,0
8386,600,21,1,1
8387,534,30,1,1
8388,600,8,0,1
8389,523,31,0,1
8390,576,9,0,1
8391,635,10,0,1
8392,580,94,1,1
8393,724,7,0,0
8394,757,27,0,0
8395,578,10,1,1
8396,757,24,1,0
8397,724,49,0,0
8398,607,17,1,1
8399,631,13,1,1
8400,552,24,1,1
8401,543,5,1,1
8402,587,60,1,1
8403,615,31,1,1
8404,683,8,1,0
8405,650,16,0,0
8406,510,10,1,1
8407,701,64,0,0
8408,672,2,0,0
8409,734,39,0,0
8410,593,10,0,1
8411,602,25,1,1
8412,580,103,1,1
8413,519,20,0,1
8414,638,8,1,0
8415,750,32,0,0
8416,773,1,0,0
8417,522,22,0,1
8418,668,28,1,0
8419,671,34,1,0
8420,678,15,0,0
8421,543,9,1,1
8422,586,53,1,1
8423,759,3,0,0
8424,602,14,0,1
8425,523,36,0,1
8426,540,29,1,1
8427,550,47,1,1
8428,784,28,0,0
8429,655,15,0,0
8430,692,32,0,0
8431,712,16,0,0
8432,503,15,1,1
8433,695,32,0,0
8434,518,17,1,1
8435,615,39,0,1
8436,579,24,1,1
8437,593,25,1,1
8438,659,21,0,0
8439,739,24,0,0
8440,623,34,0,1
8441,562,10,0,1
8442,734,5,1,0
8443,707,66,1,0
8444,622,35,0,1
8445,593,52,1,1
8446,593,37,1,1
8447,734,42,0,0
8448,699,23,0,0
8449,782,11,0,0
8450,587,59,1,1
8451,542,29,1,1
8452,597,29,1,1
8453,671,48,1,0
8454,524,32,1,1
8455,520,24,0,1
8456,662,34,0,0
8457,701,78,0,0
8458,517,21,1,1
8459,539,58,1,1
8460,567,56,1,1
8461,547,20,1,1
8462,587,113,0,1
8463,779,2,0,0
8464,535,65,1,1
8465,621,38,1,1
8466,531,20,1,1
8467,695,33,1,0
8468,746,24,0,0
8469,774,2,0,0
8470,692,16,0,0
8471,669,34,1,0
8472,697,27,0,0
8473,514,15,0,1
8474,746,15,1,0
8475,690,15,0,0
8476,631,2,1,1
8477,696,23,0,0
8478,741,7,1,0
8479,615,40,0,1
8480,739,10,0,0
8481,556,28,1,1
8482,508,9,0,1
8483,708,15,0,0
8484,734,51,0,0
8485,739,28,0,0
8486,519,18,0,1
8487,619,7,0,1
8488,547,42,1,1
8489,612,18,1,1
8490,507,38,1,1
8491,707,112,0,0
8492,629,21,1,1
8493,516,73,0,1
8494,653,26,1,0
8495,643,4,1,0
8496,607,32,1,1
8497,548,13,0,1
8498,519,21,0,1
8499,578,30,1,1
8500,579,30,1,1
8501,680,25,1,0
8502,596,13,0,1
8503,535,62,1,1
8504,568,37,0,1
8505,582,12,1,1
8506,524,40,0,1
8507,595,13,1,1
8508,615,17,0,1
8509,701,58,1,0
8510,765,14,0,0
8511,639,7,1,0
8512,757,59,0,0
8513,767,3,0,0
8514,766,18,1,0
8515,580,58,1,1
8516,515,28,0,1
8517,604,16,1,1
8518,718,11,0,0
8519,645,5,1,0
8520,528,1,0,1
8521,777,3,1,0
8522,592,28,0,1
8523,584,30,1,1
8524,505,42,0,1
8525,657,18,0,0
8526,646,22,1,0
8527,676,18,1,0
8528,535,31,1,1
8529,592,8,0,1
8530,628,57,0,1
8531,512,27,0,1
8532,662,9,0,0
8533,759,2,0,0
8534,635,3,0,1
8535,628,60,1,1
8536,606,94,1,1
8537,785,141,1,0
8538,593,33,1,1
8539,612,6,1,1
8540,700,16,1,0
8541,758,21,0,0
8542,694,3,1,0
8543,573,41,1,1
8544,766,26,0,0
8545,680,28,0,0
8546,707,182,0,0
8547,557,23,1,1
8548,606,67,1,1
8549,612,54,1,1
8550,616,75,1,1
8551,701,69,0,0
8552,657,21,1,0
8553,619,9,1,1
8554,775,6,0,0
8555,740,8,1,0
8556,552,23,1,1
8557,593,40,1,1
8558,530,8,1,1
8559,573,36,1,1
8560,763,16,0,0
8561,573,28,0,1
8562,526,2,1,1
8563,536,76,0,1
8564,789,120,1,0
8565,554,3,1,1
8566,565,1,0,1
8567,652,29,0,0
8568,539,67,1,1
8569,738,43,0,0
8570,682,14,0,0
8571,509,70,1,1
8572,757,15,1,0
8573,764,23,0,0
8574,503,31,0,1
8575,548,15,1,1
8576,539,53,1,1
8577,611,24,0,1
8578,551,26,1,1
8579,503,34,1,1
8580,767,2,1,0
8581,646,9,1,0
8582,580,70,0,1
8583,623,3,0,1
8584,590,28,1,1
8585,761,14,0,0
8586,601,14,1,1
8587,629,12,0,1
8588,785,135,1,0
8589,724,52,0,0
8590,789,116,1,0
8591,676,4,0,0
8592,627,51,1,1
8593,685,16,1,0
8594,565,20,0,1
8595,614,23,1,1
8596,755,3,0,0
8597,773,13,0,0
8598,715,5,0,0
8599,569,8,1,1
8600,615,5,1,1
8601,605,35,1,1
8602,619,59,0,1
8603,603,17,0,1
8604,567,38,1,1
8605,642,6,0,0
8606,588,14,1,1
8607,626,47,0,1
8608,705,21,1,0
8609,668,31,0,0
8610,588,7,0,1
8611,615,7,1,1
8612,749,36,0,0
8613,506,15,0,1
8614,630,7,1,1
8615,649,5,1,0
8616,740,19,1,0
8617,685,7,0,0
8618,668,33,1,0
8619,541,3,1,1
8620,632,52,1,1
8621,611,73,0,1
8622,694,6,0,0
8623,734,1,0,0
8624,609,9,1,1
8625,536,2,1,1
8626,580,24,0,1
8627,711,2,1,0
8628,785,16,1,0
8629,656,14,0,0
8630,598,14,1,1
8631,757,9,0,0
8632,678,7,0,0
8633,555,26,1,1
8634,514,6,0,1
8635,671,46,1,0
8636,540,26,1,1
8637,579,62,1,1
8638,726,25,1,0
8639,588,2,0,1
8640,604,26,1,1
8641,651,2,0,0
8642,540,24,0,1
8643,608,17,0,1
8644,702,9,0,0
8645,511,28,1,1
8646,594,17,1,1
8647,671,8,0,0
8648,563,17,1,1
8649,664,2,0,0
8650,502,2,0,1
8651,558,50,1,1
8652,599,10,0,1
8653,789,97,0,0
8654,552,21,0,1
8655,761,23,0,0
8656,749,2,1,0
8657,699,14,0,0
8658,564,8,1,1
8659,689,12,0,0
8660,776,19,0,0
8661,788,2,1,0
8662,708,11,0,0
8663,724,53,0,0
8664,527,44,1,1
8665,781,25,1,0
8666,692,7,1,0
8667,738,34,0,0
8668,602,47,1,1
8669,632,7,1,1
8670,613,30,1,1
8671,660,11,0,0
8672,594,7,0,1
8673,613,31,0,1
8674,760,18,1,0
8675,607,12,1,1
8676,724,40,0,0
8677,660,35,0,0
8678,513,57,1,1
8679,555,31,1,1
8680,633,23,0,1
8681,611,1,0,1
8682,616,80,0,1
8683,520,29,1,1
8684,757,51,0,0
8685,635,7,1,1
8686,785,87,0,0
8687,620,34,1,1
8688,573,30,1,1
8689,760,25,1,0
8690,675,7,0,0
8691,746,11,0,0
8692,695,11,1,0
8693,545,42,1,1
8694,615,44,1,1
8695,559,105,0,1
8696,504,29,1,1
8697,531,21,1,1
8698,737,11,0,0
8699,631,33,0,1
8700,599,12,0,1
8701,607,33,1,1
8702,652,33,1,0
8703,768,11,0,0
8704,716,23,1,0
8705,658,2,0,0
8706,539,62,1,1
8707,625,13,1,1
8708,611,36,1,1
8709,617,9,1,1
8710,535,63,0,1
8711,627,121,0,1
8712,662,17,0,0
8713,542,41,1,1
8714,751,21,0,0
8715,666,10,0,0
8716,657,12,1,0
8717,785,22,1,0
8718,785,77,0,0
8719,580,79,0,1
8720,707,55,0,0
8721,600,51,0,1
8722,560,53,1,1
8723,614,13,1,1
8724,611,109,1,1
8725,549,13,0,1
8726,520,23,1,1
8727,697,21,0,0
8728,633,30,1,1
8729,622,13,0,1
8730,598,28,1,1
8731,730,11,0,0
8732,590,1,1,1
8733,542,32,0,1
8734,660,37,0,0
8735,571,31,1,1
8736,777,5,1,0
8737,624,11,1,1
8738,535,74,1,1
8739,550,4,1,1
8740,718,12,0,0
8741,552,29,0,1
8742,549,46,0,1
8743,585,7,1,1
8744,565,31,1,1
8745,577,19,1,1
8746,518,29,1,1
8747,511,34,0,1
8748,638,2,1,0
8749,776,28,1,0
8750,707,32,0,0
8751,695,16,1,0
8752,745,21,1,0
8753,611,97,1,1
8754,615,26,0,1
8755,621,54,0,1
8756,580,89,1,1
8757,552,2,1,1
8758,711,6,0,0
8759,629,9,1,1
8760,553,25,0,1
8761,769,66,1,0
8762,623,27,1,1
8763,606,114,1,1
8764,684,40,0,0
8765,533,20,1,1
8766,560,56,0,1
8767,743,13,1,0
8768,699,18,0,0
8769,516,14,1,1
8770,566,6,1,1
8771,548,16,0,1
8772,596,11,0,1
8773,569,56,1,1
8774,711,25,0,0
8775,716,33,1,0
8776,582,2,1,1
8777,681,2,0,0
8778,636,21,0,1
8779,769,73,1,0
8780,707,45,0,0
8781,567,55,1,1
8782,754,41,0,0
8783,776,14,0,0
8784,705,20,1,0
8785,666,15,0,0
8786,594,1,0,1
8787,538,23,0,1
