,name,snippet,predicted_class,true_class
7492,752,39,1,0
7493,617,43,1,1
7494,789,66,0,0
7495,515,18,1,1
7496,789,51,1,0
7497,505,51,1,1
7498,505,4,1,1
7499,546,4,1,1
7500,773,20,0,0
7501,503,29,0,1
7502,579,5,0,1
7503,624,12,0,1
7504,519,68,0,1
7505,641,3,0,0
7506,734,8,1,0
7507,654,8,0,0
7508,536,35,1,1
7509,622,6,1,1
7510,728,33,1,0
7511,630,22,1,1
7512,708,4,1,0
7513,631,47,1,1
7514,528,52,1,1
7515,597,16,1,1
7516,549,31,1,1
7517,598,15,0,1
7518,632,38,1,1
7519,569,38,1,1
7520,619,5,0,1
7521,577,38,1,1
7522,631,7,1,1
7523,565,4,1,1
7524,569,19,1,1
7525,567,37,1,1
7526,784,9,0,0
7527,559,141,1,1
7528,612,27,1,1
7529,705,4,1,0
7530,703,19,0,0
7531,717,1,0,0
7532,635,23,0,1
7533,539,43,0,1
7534,705,31,1,0
7535,684,35,0,0
7536,530,42,1,1
7537,505,3,1,1
7538,615,1,0,1
7539,765,22,1,0
7540,685,7,0,0
7541,530,20,0,1
7542,532,2,1,1
7543,538,21,1,1
7544,562,25,1,1
7545,778,17,1,0
7546,695,5,0,0
7547,618,12,1,1
7548,746,27,1,0
7549,608,10,0,1
7550,701,29,0,0
7551,574,22,1,1
7552,536,74,0,1
7553,741,3,1,0
7554,706,16,0,0
7555,529,55,1,1
7556,667,17,1,0
7557,533,32,1,1
7558,535,69,0,1
7559,627,72,0,1
7560,749,28,0,0
7561,558,11,1,1
7562,690,27,0,0
7563,756,4,0,0
7564,614,12,1,1
7565,614,5,0,1
7566,613,32,1,1
7567,604,1,1,1
7568,689,6,0,0
7569,593,55,1,1
7570,634,35,1,1
7571,661,28,0,0
7572,787,25,0,0
7573,528,19,0,1
7574,631,25,0,1
7575,556,6,0,1
7576,742,6,0,0
7577,559,34,1,1
7578,502,5,1,1
7579,619,68,0,1
7580,609,43,1,1
7581,521,31,1,1
7582,684,27,0,0
7583,585,33,0,1
7584,587,27,0,1
7585,627,118,1,1
7586,723,15,0,0
7587,608,25,1,1
7588,545,20,1,1
7589,707,176,0,0
7590,513,7,0,1
7591,693,5,0,0
7592,724,13,0,0
7593,683,5,0,0
7594,614,63,1,1
7595,765,13,0,0
7596,518,30,0,1
7597,747,5,0,0
7598,626,58,1,1
7599,736,27,1,0
7600,535,65,1,1
7601,559,47,1,1
7602,516,84,0,1
7603,760,24,1,0
7604,509,72,1,1
7605,713,17,0,0
7606,602,25,1,1
7607,742,4,1,0
7608,734,1,0,0
7609,729,8,1,0
7610,534,38,1,1
7611,594,10,0,1
7612,604,17,1,1
7613,569,1,0,1
7614,591,18,1,1
7615,684,39,0,0
7616,668,12,0,0
7617,749,1,1,0
7618,682,10,0,0
7619,507,4,1,1
7620,537,30,1,1
7621,660,1,0,0
7622,549,40,0,1
7623,653,31,1,0
7624,785,150,1,0
7625,708,3,0,0
7626,525,13,1,1
7627,759,48,0,0
7628,668,9,0,0
7629,744,19,0,0
7630,543,26,1,1
7631,558,43,1,1
7632,564,9,1,1
7633,630,55,1,1
7634,588,28,1,1
7635,747,7,0,0
7636,737,5,0,0
7637,529,30,1,1
7638,562,33,0,1
7639,593,33,1,1
7640,584,16,0,1
7641,535,2,1,1
7642,551,8,1,1
7643,612,40,1,1
7644,516,22,1,1
7645,749,22,1,0
7646,691,9,1,0
7647,650,13,1,0
7648,707,100,1,0
7649,540,65,1,1
7650,789,56,0,0
7651,593,35,1,1
7652,707,46,1,0
7653,588,34,1,1
7654,611,92,1,1
7655,575,6,1,1
7656,626,68,0,1
7657,736,31,0,0
7658,780,21,0,0
7659,568,37,0,1
7660,766,23,1,0
7661,788,22,1,0
7662,636,4,0,1
7663,662,21,0,0
7664,606,23,1,1
7665,598,20,0,1
7666,589,20,1,1
7667,627,70,1,1
7668,551,23,1,1
7669,555,14,1,1
7670,563,5,1,1
7671,687,11,0,0
7672,754,13,0,0
7673,526,11,1,1
7674,645,5,1,0
7675,590,8,1,1
7676,707,85,0,0
7677,559,2,1,1
7678,614,35,1,1
7679,546,23,1,1
7680,603,3,1,1
7681,571,7,1,1
7682,626,61,1,1
7683,638,8,1,0
7684,617,35,1,1
7685,515,13,1,1
7686,736,19,0,0
7687,567,14,1,1
7688,684,43,0,0
7689,606,121,0,1
7690,536,60,0,1
7691,528,28,1,1
7692,701,25,0,0
7693,763,19,0,0
7694,595,12,1,1
7695,610,10,1,1
7696,659,22,0,0
7697,738,9,0,0
7698,518,15,1,1
7699,743,20,0,0
7700,619,40,1,1
7701,703,1,1,0
7702,774,19,0,0
7703,730,20,0,0
7704,557,52,1,1
7705,524,54,0,1
7706,573,7,1,1
7707,566,32,0,1
7708,773,2,0,0
7709,598,29,1,1
7710,615,5,1,1
7711,654,4,0,0
7712,627,78,1,1
7713,611,63,1,1
7714,550,32,0,1
7715,719,15,1,0
7716,785,126,1,0
7717,567,41,1,1
7718,576,9,0,1
7719,722,9,0,0
7720,552,48,0,1
7721,753,6,0,0
7722,622,17,1,1
7723,770,11,0,0
7724,541,38,1,1
7725,604,20,1,1
7726,540,15,1,1
7727,554,31,1,1
7728,511,3,1,1
7729,635,5,1,1
7730,757,35,0,0
7731,764,25,0,0
7732,788,9,0,0
7733,570,22,1,1
7734,759,7,0,0
7735,599,11,0,1
7736,692,1,0,0
7737,548,20,0,1
7738,628,18,1,1
7739,789,53,0,0
7740,752,54,1,0
7741,695,6,0,0
7742,785,135,1,0
7743,628,38,0,1
7744,687,17,0,0
7745,788,5,1,0
7746,524,62,0,1
7747,780,26,0,0
7748,697,6,0,0
7749,529,44,0,1
7750,502,12,0,1
7751,757,11,0,0
7752,620,14,1,1
7753,518,79,1,1
7754,604,46,0,1
7755,671,4,1,0
7756,604,72,1,1
7757,734,65,0,0
7758,689,13,0,0
7759,540,6,1,1
7760,585,11,0,1
7761,584,25,1,1
7762,739,9,0,0
7763,505,27,1,1
7764,611,3,1,1
7765,586,33,1,1
7766,700,10,1,0
7767,577,22,0,1
7768,632,5,1,1
7769,614,67,1,1
7770,656,24,0,0
7771,706,8,0,0
7772,530,13,1,1
7773,593,23,1,1
7774,784,26,0,0
7775,727,8,0,0
7776,594,13,1,1
7777,536,9,0,1
7778,611,20,1,1
7779,669,24,0,0
7780,605,14,1,1
7781,536,24,0,1
7782,566,28,1,1
7783,645,22,1,0
7784,627,51,1,1
7785,788,8,0,0
7786,510,22,1,1
7787,587,49,1,1
7788,538,24,0,1
7789,651,3,0,0
7790,524,58,0,1
7791,714,12,1,0
7792,749,10,0,0
7793,676,4,0,0
7794,505,29,1,1
7795,621,58,0,1
7796,514,9,1,1
7797,623,1,0,1
7798,728,24,1,0
7799,560,55,1,1
7800,787,5,0,0
7801,559,145,1,1
7802,628,62,1,1
7803,538,45,1,1
7804,536,51,0,1
7805,523,20,0,1
7806,541,41,1,1
7807,563,9,1,1
7808,680,24,0,0
7809,631,23,1,1
7810,624,2,1,1
7811,785,95,0,0
7812,709,22,0,0
7813,606,11,1,1
7814,749,27,0,0
7815,783,20,0,0
7816,580,66,1,1
7817,789,43,0,0
7818,524,15,0,1
7819,692,2,0,0
7820,648,1,1,0
7821,553,28,1,1
7822,745,8,0,0
7823,787,18,1,0
7824,631,18,1,1
7825,634,16,1,1
7826,742,23,0,0
7827,561,2,0,1
7828,625,23,1,1
7829,654,25,0,0
7830,531,27,0,1
7831,692,4,0,0
7832,664,12,0,0
7833,659,34,1,0
7834,540,8,1,1
7835,618,27,1,1
7836,710,23,0,0
7837,535,95,1,1
7838,647,21,0,0
7839,676,36,0,0
7840,580,74,1,1
7841,540,19,1,1
7842,619,15,1,1
7843,714,4,0,0
7844,597,4,0,1
7845,624,22,0,1
7846,693,18,0,0
7847,690,22,1,0
7848,562,27,1,1
7849,517,11,0,1
7850,550,7,1,1
7851,516,63,1,1
7852,612,41,0,1
7853,621,30,1,1
7854,602,44,1,1
7855,750,45,1,0
7856,617,13,1,1
7857,657,3,1,0
7858,545,10,1,1
7859,781,5,0,0
7860,603,17,0,1
7861,554,22,0,1
7862,504,20,1,1
7863,612,12,1,1
7864,577,36,1,1
7865,712,18,0,0
7866,503,32,1,1
7867,671,20,1,0
7868,711,34,0,0
7869,607,36,1,1
7870,707,37,0,0
7871,722,14,0,0
7872,609,8,1,1
7873,507,57,1,1
7874,734,59,0,0
7875,594,18,1,1
7876,527,39,0,1
7877,529,59,1,1
7878,720,6,0,0
7879,571,35,1,1
7880,587,26,1,1
7881,586,32,0,1
7882,540,18,1,1
7883,519,30,1,1
7884,555,1,0,1
7885,622,3,1,1
7886,749,15,1,0
7887,613,49,1,1
7888,540,67,1,1
7889,551,6,0,1
7890,520,21,0,1
7891,606,19,0,1
7892,710,17,0,0
7893,724,6,0,0
7894,653,32,1,0
7895,557,54,1,1
7896,562,39,0,1
7897,708,14,0,0
7898,698,1,0,0
7899,577,2,1,1
7900,516,46,1,1
7901,702,2,0,0
7902,752,17,0,0
7903,710,16,0,0
7904,618,23,1,1
7905,653,21,1,0
7906,649,2,0,0
7907,752,2,1,0
7908,607,43,1,1
7909,764,6,0,0
7910,530,15,0,1
7911,627,29,1,1
7912,597,21,1,1
7913,706,11,1,0
7914,526,13,1,1
7915,636,11,1,1
7916,750,24,0,0
7917,556,48,0,1
7918,588,16,1,1
7919,747,18,0,0
7920,614,60,1,1
7921,785,33,1,0
7922,590,16,0,1
7923,530,4,0,1
7924,535,19,1,1
7925,580,68,1,1
7926,663,5,0,0
7927,657,21,1,0
7928,714,11,1,0
7929,763,5,0,0
7930,531,15,1,1
7931,553,6,1,1
7932,660,45,1,0
7933,534,3,1,1
7934,767,17,0,0
7935,552,53,1,1
7936,746,23,0,0
7937,638,10,0,0
7938,625,2,1,1
7939,668,4,1,0
7940,582,31,1,1
7941,641,11,0,0
7942,574,10,0,1
7943,759,52,0,0
7944,778,18,0,0
7945,567,44,1,1
7946,519,51,1,1
7947,642,1,0,0
7948,684,37,1,0
7949,631,46,1,1
7950,761,17,0,0
7951,509,20,1,1
7952,545,14,1,1
7953,701,5,0,0
7954,660,36,0,0
7955,614,45,1,1
7956,769,63,1,0
7957,707,101,1,0
7958,572,36,1,1
7959,701,28,0,0
7960,585,35,1,1
7961,607,9,1,1
7962,630,49,1,1
7963,574,28,1,1
7964,561,14,0,1
7965,684,10,1,0
7966,537,28,1,1
7967,658,14,1,0
7968,619,63,1,1
7969,611,42,0,1
7970,547,37,1,1
7971,736,6,0,0
7972,742,7,0,0
7973,628,29,0,1
7974,759,45,0,0
7975,643,11,0,0
7976,592,15,1,1
7977,707,64,1,0
7978,607,6,1,1
7979,605,25,1,1
7980,619,34,1,1
7981,707,147,0,0
7982,548,34,0,1
7983,587,63,1,1
7984,646,17,1,0
7985,632,20,1,1
7986,604,3,1,1
7987,560,19,0,1
7988,703,14,1,0
7989,545,53,0,1
7990,514,10,0,1
7991,785,137,1,0
7992,528,9,0,1
7993,724,8,0,0
7994,549,17,0,1
7995,538,47,0,1
7996,598,25,1,1
7997,593,54,1,1
7998,658,13,0,0
7999,555,42,1,1
8000,625,3,1,1
8001,660,3,0,0
8002,534,41,1,1
8003,671,27,1,0
8004,611,109,1,1
8005,516,24,1,1
8006,734,5,1,0
8007,785,77,0,0
8008,684,22,1,0
8009,651,2,0,0
8010,658,23,0,0
8011,623,8,0,1
8012,629,15,1,1
8013,667,19,0,0
8014,761,7,0,0
8015,559,137,1,1
8016,525,24,1,1
8017,636,8,0,1
8018,784,8,0,0
8019,789,72,0,0
8020,760,5,0,0
8021,575,17,0,1
8022,506,27,1,1
8023,761,6,0,0
8024,525,39,1,1
8025,743,13,1,0
8026,522,3,1,1
8027,560,54,1,1
8028,546,31,1,1
8029,539,15,0,1
8030,559,86,1,1
8031,635,18,1,1
8032,509,81,0,1
8033,534,50,0,1
8034,597,3,0,1
8035,759,30,0,0
8036,549,14,0,1
8037,509,18,1,1
8038,572,22,1,1
8039,616,71,1,1
8040,650,16,0,0
8041,559,18,0,1
8042,722,17,1,0
8043,722,35,0,0
8044,568,15,0,1
8045,752,21,1,0
8046,557,27,1,1
8047,651,7,0,0
8048,538,58,1,1
8049,556,53,1,1
8050,579,30,1,1
8051,701,90,0,0
8052,525,8,1,1
8053,691,13,0,0
8054,695,33,1,0
8055,749,13,1,0
8056,581,6,1,1
8057,780,47,0,0
8058,785,79,0,0
8059,533,31,1,1
8060,748,9,0,0
8061,600,31,0,1
8062,552,16,1,1
8063,744,6,0,0
8064,716,21,0,0
8065,557,53,1,1
8066,731,10,1,0
8067,582,40,1,1
8068,536,50,0,1
8069,547,22,0,1
8070,580,33,1,1
8071,534,33,0,1
8072,523,13,0,1
8073,573,40,1,1
8074,638,6,1,0
8075,603,8,0,1
8076,743,9,0,0
8077,606,25,0,1
8078,654,17,1,0
8079,719,17,0,0
8080,775,20,1,0
8081,748,4,0,0
8082,556,46,0,1
8083,585,16,0,1
8084,729,9,1,0
8085,756,2,0,0
8086,534,21,1,1
8087,573,2,1,1
8088,580,35,0,1
8089,598,21,0,1
8090,555,41,1,1
8091,729,10,1,0
8092,760,20,1,0
8093,531,1,0,1
8094,525,17,1,1
8095,789,95,1,0
8096,539,8,0,1
8097,545,30,1,1
8098,597,55,1,1
8099,583,38,1,1
8100,597,18,1,1
8101,529,38,1,1
8102,559,54,1,1
8103,578,23,1,1
8104,760,40,0,0
8105,577,18,1,1
8106,715,23,0,0
8107,713,14,1,0
8108,771,12,1,0
8109,619,38,1,1
8110,535,36,1,1
8111,616,20,0,1
8112,623,33,1,1
8113,637,13,0,0
8114,596,4,0,1
8115,540,54,0,1
8116,545,28,1,1
8117,558,30,0,1
8118,788,26,1,0
8119,785,141,1,0
8120,531,7,1,1
8121,711,5,0,0
8122,548,30,0,1
8123,540,71,1,1
8124,545,50,0,1
8125,629,37,1,1
8126,587,91,0,1
8127,535,43,1,1
8128,577,35,1,1
8129,529,4,1,1
8130,650,5,0,0
8131,611,66,1,1
8132,576,13,1,1
8133,660,44,1,0
8134,518,54,0,1
8135,608,13,0,1
8136,587,94,1,1
8137,507,5,1,1
8138,724,30,0,0
8139,771,8,0,0
8140,557,15,1,1
8141,690,30,1,0
8142,517,9,0,1
8143,650,24,0,0
8144,516,34,1,1
8145,518,24,1,1
8146,709,35,0,0
8147,789,49,0,0
8148,538,46,1,1
8149,559,72,1,1
8150,732,19,0,0
8151,631,27,0,1
8152,556,13,1,1
8153,737,4,0,0
8154,628,26,0,1
8155,527,30,1,1
8156,557,47,1,1
8157,627,101,1,1
8158,571,3,1,1
8159,763,24,0,0
8160,726,24,1,0
8161,565,40,0,1
8162,679,18,0,0
8163,633,4,0,1
8164,583,34,1,1
8165,620,6,1,1
8166,652,34,1,0
8167,671,21,0,0
8168,671,6,1,0
8169,521,64,0,1
8170,516,3,1,1
8171,534,63,1,1
8172,705,16,1,0
8173,617,16,1,1
8174,752,9,0,0
8175,750,16,1,0
8176,789,37,0,0
8177,580,60,1,1
8178,569,23,0,1
8179,616,73,1,1
8180,581,30,0,1
8181,502,11,1,1
8182,663,26,1,0
8183,725,20,0,0
8184,657,16,1,0
8185,533,21,1,1
8186,709,24,0,0
8187,507,59,1,1
8188,625,31,0,1
8189,615,33,0,1
8190,644,18,0,0
8191,517,29,0,1
8192,525,18,0,1
8193,723,6,0,0
8194,588,6,0,1
8195,700,17,1,0
8196,659,9,0,0
8197,709,7,0,0
8198,695,19,0,0
8199,528,12,0,1
8200,715,1,0,0
8201,616,38,1,1
8202,550,5,0,1
8203,707,32,0,0
8204,773,13,0,0
8205,761,13,0,0
8206,718,3,0,0
8207,615,49,0,1
8208,518,68,1,1
8209,759,14,0,0
8210,601,6,1,1
8211,530,9,0,1
8212,716,12,0,0
8213,516,59,1,1
8214,569,49,0,1
8215,657,9,1,0
8216,557,12,1,1
8217,732,20,0,0
8218,648,11,0,0
8219,678,22,0,0
8220,639,1,0,0
8221,637,24,1,0
8222,541,16,1,1
8223,613,23,0,1
8224,512,30,0,1
8225,590,21,0,1
8226,519,40,1,1
8227,710,18,0,0
8228,670,15,0,0
8229,628,57,1,1
8230,757,24,1,0
8231,507,2,1,1
8232,535,56,1,1
8233,615,11,1,1
8234,620,41,1,1
8235,707,170,1,0
8236,707,83,0,0
8237,637,15,1,0
8238,520,3,1,1
8239,746,1,0,0
8240,627,130,1,1
8241,631,45,1,1
8242,641,19,1,0
8243,753,15,0,0
8244,564,15,1,1
8245,614,47,1,1
8246,573,12,1,1
8247,619,62,0,1
8248,622,20,0,1
8249,782,24,0,0
8250,736,28,0,0
8251,541,39,1,1
8252,537,40,0,1
8253,587,48,1,1
8254,587,133,1,1
8255,760,14,1,0
8256,678,12,0,0
8257,592,1,1,1
8258,579,28,1,1
8259,606,116,1,1
8260,722,36,0,0
8261,690,11,1,0
8262,617,41,0,1
8263,705,19,0,0
8264,752,7,1,0
8265,738,29,1,0
8266,597,28,1,1
8267,586,4,1,1
8268,789,13,0,0
8269,706,7,1,0
8270,516,64,1,1
8271,738,4,0,0
8272,579,33,1,1
8273,553,14,1,1
8274,691,15,1,0
8275,545,21,1,1
8276,523,1,1,1
8277,510,10,1,1
8278,662,6,0,0
8279,536,16,1,1
8280,600,23,1,1
8281,595,24,0,1
8282,670,35,0,0
8283,785,84,0,0
8284,604,30,1,1
8285,775,28,1,0
8286,644,7,0,0
8287,744,9,0,0
8288,721,14,0,0
8289,766,34,1,0
8290,611,1,0,1
8291,635,19,1,1
8292,518,44,1,1
8293,596,15,1,1
8294,786,12,1,0
8295,511,29,1,1
8296,626,4,0,1
8297,666,16,1,0
8298,573,71,0,1
8299,599,26,0,1
8300,736,29,1,0
8301,595,3,1,1
8302,728,2,0,0
8303,780,28,0,0
8304,690,35,1,0
8305,704,4,0,0
8306,741,27,0,0
8307,560,11,1,1
8308,769,16,0,0
8309,776,27,1,0
8310,738,13,0,0
8311,789,39,0,0
8312,529,47,1,1
8313,519,75,1,1
8314,583,11,1,1
8315,600,34,1,1
8316,545,54,0,1
8317,703,8,0,0
8318,628,30,0,1
8319,605,8,0,1
8320,566,36,0,1
8321,708,17,0,0
8322,556,57,0,1
8323,538,43,1,1
8324,502,21,1,1
8325,645,18,0,0
8326,513,6,1,1
8327,612,45,0,1
8328,535,29,1,1
8329,750,38,0,0
8330,696,9,0,0
8331,679,7,1,0
8332,570,8,1,1
8333,579,47,1,1
8334,771,29,1,0
8335,521,41,1,1
8336,707,153,0,0
8337,785,117,0,0
8338,519,43,1,1
8339,549,26,0,1
8340,516,39,0,1
8341,746,10,0,0
8342,714,3,0,0
8343,559,31,1,1
8344,615,18,1,1
8345,562,54,1,1
8346,512,16,0,1
8347,587,19,1,1
8348,605,17,1,1
8349,752,10,0,0
8350,591,7,0,1
8351,727,21,0,0
8352,538,27,0,1
8353,537,47,0,1
8354,519,58,0,1
8355,627,56,1,1
8356,509,41,1,1
8357,590,31,0,1
8358,545,18,0,1
8359,558,19,1,1
8360,748,22,0,0
8361,539,11,1,1
8362,526,14,1,1
8363,639,16,0,0
8364,631,9,1,1
8365,658,26,1,0
8366,782,19,0,0
8367,730,6,0,0
8368,684,48,1,0
8369,545,2,0,1
8370,701,33,1,0
8371,603,23,0,1
8372,574,8,1,1
8373,511,12,1,1
8374,518,37,0,1
8375,576,11,0,1
8376,626,56,1,1
8377,556,37,1,1
8378,588,13,1,1
8379,769,2,1,0
8380,663,15,0,0
8381,586,34,1,1
8382,674,6,0,0
8383,633,6,1,1
8384,694,1,0,0
8385,578,12,0,1
8386,587,111,1,1
8387,783,16,0,0
8388,765,18,0,0
8389,707,135,1,0
8390,721,16,0,0
8391,579,15,1,1
8392,652,22,0,0
8393,614,10,1,1
8394,657,22,0,0
8395,587,79,1,1
8396,523,51,1,1
8397,569,27,1,1
8398,580,39,1,1
8399,764,17,1,0
8400,745,22,1,0
8401,724,17,0,0
8402,535,58,1,1
8403,510,19,1,1
8404,595,7,1,1
8405,612,29,1,1
8406,513,27,1,1
8407,614,79,0,1
8408,518,34,0,1
8409,616,68,0,1
8410,780,46,0,0
8411,526,25,1,1
8412,668,22,1,0
8413,517,35,1,1
8414,755,6,0,0
8415,711,28,0,0
8416,521,23,1,1
8417,707,91,0,0
8418,773,3,0,0
8419,741,8,0,0
8420,759,39,0,0
8421,648,30,1,0
8422,719,3,0,0
8423,535,47,1,1
8424,627,24,1,1
8425,752,53,0,0
8426,707,154,0,0
8427,624,36,1,1
8428,531,8,0,1
8429,589,5,1,1
8430,533,11,1,1
8431,640,11,0,0
8432,615,37,1,1
8433,637,7,1,0
8434,558,15,0,1
8435,645,2,0,0
8436,536,37,1,1
8437,509,16,1,1
8438,569,56,1,1
8439,580,89,1,1
8440,587,12,1,1
8441,707,110,0,0
8442,558,27,0,1
8443,763,31,1,0
8444,528,56,1,1
8445,779,15,0,0
8446,738,44,0,0
8447,750,12,1,0
8448,585,8,1,1
8449,506,14,1,1
8450,558,5,0,1
8451,525,30,0,1
8452,571,42,0,1
8453,788,21,1,0
8454,566,41,1,1
8455,741,20,1,0
8456,712,20,0,0
8457,569,36,1,1
8458,586,3,1,1
8459,752,37,1,0
8460,553,35,1,1
8461,778,1,1,0
8462,588,22,1,1
8463,708,8,0,0
8464,648,10,0,0
8465,548,5,1,1
8466,608,28,1,1
8467,627,127,1,1
8468,534,57,1,1
8469,671,9,1,0
8470,557,40,1,1
8471,599,18,1,1
8472,667,6,0,0
8473,516,35,1,1
8474,734,24,1,0
8475,738,38,0,0
8476,659,31,0,0
8477,531,33,1,1
8478,556,16,1,1
8479,626,33,1,1
8480,601,2,0,1
8481,672,9,0,0
8482,539,45,1,1
8483,709,32,0,0
8484,734,55,0,0
8485,539,16,1,1
8486,603,4,0,1
8487,770,1,0,0
8488,628,20,1,1
8489,789,134,0,0
8490,720,14,0,0
8491,584,1,1,1
8492,619,54,0,1
8493,636,25,0,1
8494,676,6,0,0
8495,572,15,0,1
8496,542,31,1,1
8497,707,124,1,0
8498,593,42,1,1
8499,782,2,0,0
8500,598,16,1,1
8501,722,11,0,0
8502,607,7,0,1
8503,534,27,1,1
8504,555,6,1,1
8505,629,10,1,1
8506,736,18,1,0
8507,650,20,1,0
8508,606,50,0,1
8509,589,25,1,1
8510,540,90,0,1
8511,660,2,0,0
8512,661,32,0,0
8513,586,19,0,1
8514,562,50,1,1
8515,550,31,1,1
8516,611,108,1,1
8517,613,8,1,1
8518,513,50,1,1
8519,780,32,1,0
8520,545,15,1,1
8521,616,70,1,1
8522,611,6,1,1
8523,734,21,1,0
8524,778,9,0,0
8525,585,14,1,1
8526,687,7,0,0
8527,540,52,1,1
8528,709,3,0,0
8529,635,16,0,1
8530,524,40,0,1
8531,789,158,1,0
8532,632,29,1,1
8533,632,14,0,1
8534,625,17,1,1
8535,569,41,1,1
8536,521,34,1,1
8537,724,35,0,0
8538,663,27,0,0
8539,767,22,1,0
8540,621,56,1,1
8541,572,24,1,1
8542,615,15,1,1
8543,634,15,1,1
8544,577,4,0,1
8545,724,39,0,0
8546,658,36,1,0
8547,782,10,0,0
8548,513,46,1,1
8549,693,10,0,0
8550,752,12,0,0
8551,784,19,1,0
8552,587,71,1,1
8553,530,31,0,1
8554,565,19,1,1
8555,776,23,0,0
8556,630,42,1,1
8557,663,11,1,0
8558,671,5,1,0
8559,789,150,0,0
8560,538,25,0,1
8561,682,17,0,0
8562,674,5,0,0
8563,690,6,1,0
8564,536,33,0,1
8565,684,20,1,0
8566,540,13,1,1
8567,626,13,0,1
8568,634,14,1,1
8569,513,63,1,1
8570,739,5,0,0
8571,611,101,1,1
8572,653,2,0,0
8573,560,2,0,1
8574,687,21,0,0
8575,658,11,0,0
8576,627,60,1,1
8577,700,23,0,0
8578,684,4,0,0
8579,569,2,0,1
8580,615,17,0,1
8581,630,33,1,1
8582,555,3,0,1
8583,578,18,1,1
8584,780,27,0,0
8585,609,12,0,1
8586,760,21,1,0
8587,734,3,1,0
8588,555,59,0,1
8589,526,10,1,1
8590,619,29,0,1
8591,582,10,1,1
8592,528,20,0,1
8593,771,4,0,0
8594,525,43,0,1
8595,673,7,0,0
8596,518,52,1,1
8597,658,30,1,0
8598,782,18,0,0
8599,626,36,0,1
8600,764,23,0,0
8601,543,15,1,1
8602,587,52,1,1
8603,630,5,1,1
8604,637,27,1,0
8605,548,25,1,1
8606,560,68,1,1
8607,587,22,1,1
8608,701,85,0,0
8609,579,38,1,1
8610,527,28,1,1
8611,539,39,1,1
8612,627,119,0,1
8613,519,27,1,1
8614,533,9,1,1
8615,785,145,1,0
8616,512,35,1,1
8617,569,3,1,1
8618,654,23,0,0
8619,687,12,0,0
8620,540,85,0,1
8621,619,37,0,1
8622,724,19,0,0
8623,622,1,1,1
8624,681,9,0,0
8625,536,44,1,1
8626,620,29,1,1
8627,707,4,0,0
8628,552,4,1,1
8629,747,12,0,0
8630,604,36,1,1
8631,618,38,1,1
8632,665,4,1,0
8633,666,14,0,0
8634,648,15,1,0
8635,701,38,0,0
8636,701,58,1,0
8637,710,11,0,0
8638,515,9,1,1
8639,612,55,1,1
8640,509,75,0,1
8641,750,57,0,0
8642,536,78,1,1
8643,739,8,0,0
8644,669,12,0,0
8645,758,11,1,0
8646,716,23,1,0
8647,789,139,1,0
8648,547,9,0,1
8649,732,21,0,0
8650,742,22,1,0
8651,750,18,0,0
8652,524,64,0,1
8653,613,17,1,1
8654,667,20,0,0
8655,770,5,0,0
8656,703,17,0,0
8657,555,52,1,1
8658,689,9,0,0
8659,519,23,1,1
8660,625,10,1,1
8661,611,69,1,1
8662,751,2,0,0
8663,645,21,1,0
8664,559,68,1,1
8665,558,47,1,1
8666,605,30,1,1
8667,623,48,1,1
8668,701,34,0,0
8669,607,37,1,1
8670,560,5,0,1
8671,604,45,1,1
8672,531,28,0,1
8673,678,25,1,0
8674,609,20,0,1
8675,524,55,0,1
8676,789,110,1,0
8677,629,32,0,1
8678,627,62,1,1
8679,661,19,0,0
8680,606,71,1,1
8681,742,14,1,0
8682,759,43,0,0
8683,784,13,0,0
8684,584,35,0,1
8685,565,11,1,1
8686,583,33,1,1
8687,789,100,0,0
8688,606,98,1,1
8689,645,14,0,0
8690,785,86,0,0
8691,789,144,1,0
8692,517,50,1,1
8693,578,22,1,1
8694,524,32,1,1
8695,574,21,1,1
8696,733,16,0,0
8697,652,5,0,0
8698,785,51,1,0
8699,556,33,1,1
8700,765,2,0,0
8701,621,48,1,1
8702,514,2,0,1
8703,616,78,1,1
8704,655,24,0,0
8705,627,33,1,1
8706,578,15,1,1
8707,536,76,0,1
8708,721,13,0,0
8709,616,48,1,1
8710,604,35,1,1
8711,736,21,0,0
8712,592,10,0,1
8713,518,29,1,1
8714,728,27,0,0
8715,750,40,0,0
8716,513,16,1,1
8717,739,23,0,0
8718,616,25,1,1
8719,558,45,1,1
8720,517,13,1,1
8721,601,13,1,1
8722,519,63,0,1
8723,596,16,1,1
8724,526,27,1,1
8725,682,4,0,0
8726,519,77,0,1
8727,546,54,1,1
8728,674,10,0,0
8729,719,19,0,0
8730,628,58,1,1
8731,598,19,0,1
8732,752,52,0,0
8733,519,33,1,1
8734,694,7,0,0
8735,590,17,1,1
8736,583,28,1,1
8737,631,34,0,1
8738,513,38,0,1
8739,583,3,1,1
8740,728,37,1,0
8741,735,5,0,0
8742,665,2,1,0
8743,663,7,0,0
8744,754,34,0,0
8745,785,128,1,0
8746,620,19,0,1
8747,769,15,0,0
8748,660,19,0,0
8749,619,10,1,1
8750,622,33,1,1
8751,559,144,1,1
8752,633,38,0,1
8753,789,153,1,0
8754,536,58,1,1
8755,601,18,1,1
8756,580,15,0,1
8757,535,28,1,1
8758,538,19,1,1
8759,734,20,1,0
8760,514,17,0,1
8761,509,26,1,1
8762,528,25,0,1
