,name,snippet,predicted_class,true_class
7440,623,27,1,1
7441,563,9,1,1
7442,588,20,1,1
7443,521,46,0,1
7444,785,135,1,0
7445,719,3,0,0
7446,771,19,1,0
7447,597,55,0,1
7448,582,42,1,1
7449,669,18,0,0
7450,684,1,1,0
7451,579,30,1,1
7452,547,13,0,1
7453,645,30,0,0
7454,585,3,0,1
7455,554,35,1,1
7456,596,18,1,1
7457,582,45,1,1
7458,736,8,0,0
7459,587,93,1,1
7460,587,99,1,1
7461,538,12,1,1
7462,528,53,0,1
7463,671,38,0,0
7464,607,19,1,1
7465,618,28,1,1
7466,785,120,1,0
7467,512,29,1,1
7468,574,21,1,1
7469,595,25,1,1
7470,714,1,0,0
7471,577,32,1,1
7472,573,48,1,1
7473,511,21,1,1
7474,573,62,1,1
7475,545,15,1,1
7476,586,44,1,1
7477,575,14,1,1
7478,712,14,0,0
7479,671,26,1,0
7480,556,12,1,1
7481,601,2,0,1
7482,707,86,0,0
7483,581,25,1,1
7484,755,8,0,0
7485,703,1,1,0
7486,774,9,0,0
7487,763,6,0,0
7488,524,5,0,1
7489,612,31,0,1
7490,505,36,0,1
7491,529,13,1,1
7492,770,12,0,0
7493,561,15,0,1
7494,607,30,1,1
7495,727,14,1,0
7496,557,52,1,1
7497,532,12,0,1
7498,553,40,1,1
7499,544,4,1,1
7500,519,16,1,1
7501,569,45,0,1
7502,785,132,0,0
7503,587,42,1,1
7504,766,7,1,0
7505,545,5,1,1
7506,559,51,0,1
7507,547,48,1,1
7508,545,34,1,1
7509,543,1,1,1
7510,615,19,1,1
7511,509,9,1,1
7512,734,60,0,0
7513,629,31,1,1
7514,679,19,0,0
7515,763,14,0,0
7516,592,2,0,1
7517,572,7,0,1
7518,785,50,0,0
7519,605,28,1,1
7520,619,31,0,1
7521,549,23,1,1
7522,671,17,0,0
7523,757,51,0,0
7524,758,22,1,0
7525,712,13,1,0
7526,777,9,1,0
7527,724,31,0,0
7528,558,17,1,1
7529,749,30,1,0
7530,543,40,1,1
7531,540,11,0,1
7532,727,1,0,0
7533,618,22,1,1
7534,509,55,0,1
7535,590,16,0,1
7536,785,9,0,0
7537,691,14,0,0
7538,661,3,1,0
7539,785,69,1,0
7540,708,8,0,0
7541,730,17,1,0
7542,704,1,1,0
7543,726,24,0,0
7544,611,50,1,1
7545,545,21,1,1
7546,509,78,0,1
7547,535,76,1,1
7548,560,65,1,1
7549,578,20,0,1
7550,516,8,1,1
7551,661,33,0,0
7552,549,14,0,1
7553,612,23,1,1
7554,743,13,1,0
7555,609,32,1,1
7556,635,6,1,1
7557,573,65,0,1
7558,505,12,0,1
7559,555,2,0,1
7560,736,22,0,0
7561,786,2,1,0
7562,563,27,1,1
7563,789,71,0,0
7564,563,58,0,1
7565,721,16,0,0
7566,555,48,1,1
7567,780,6,0,0
7568,768,26,0,0
7569,587,119,1,1
7570,668,21,0,0
7571,534,58,1,1
7572,772,1,0,0
7573,624,40,1,1
7574,628,44,1,1
7575,583,30,1,1
7576,529,31,0,1
7577,535,23,1,1
7578,559,85,0,1
7579,521,41,1,1
7580,634,8,1,1
7581,611,35,0,1
7582,658,12,0,0
7583,590,18,1,1
7584,538,26,1,1
7585,521,13,1,1
7586,770,7,0,0
7587,614,78,0,1
7588,577,51,1,1
7589,534,69,1,1
7590,590,17,1,1
7591,785,30,0,0
7592,743,3,0,0
7593,711,20,0,0
7594,704,15,0,0
7595,759,32,0,0
7596,703,12,0,0
7597,719,6,0,0
7598,608,6,0,1
7599,626,26,1,1
7600,736,1,0,0
7601,529,36,1,1
7602,620,53,1,1
7603,541,7,1,1
7604,650,1,1,0
7605,599,1,1,1
7606,516,57,1,1
7607,511,22,1,1
7608,544,30,1,1
7609,758,10,1,0
7610,509,45,1,1
7611,749,32,1,0
7612,543,20,1,1
7613,705,26,1,0
7614,572,6,0,1
7615,650,26,1,0
7616,582,2,1,1
7617,766,9,0,0
7618,572,14,0,1
7619,635,3,0,1
7620,537,5,0,1
7621,552,3,0,1
7622,635,18,1,1
7623,769,24,0,0
7624,523,19,1,1
7625,744,28,0,0
7626,563,13,0,1
7627,688,4,0,0
7628,528,14,1,1
7629,529,54,1,1
7630,684,13,0,0
7631,546,23,1,1
7632,614,18,0,1
7633,567,12,1,1
7634,549,33,1,1
7635,559,102,0,1
7636,513,28,1,1
7637,562,52,1,1
7638,552,53,1,1
7639,639,13,0,0
7640,633,45,1,1
7641,694,19,0,0
7642,572,12,0,1
7643,572,19,0,1
7644,676,35,1,0
7645,608,27,1,1
7646,626,70,0,1
7647,609,25,0,1
7648,554,14,1,1
7649,545,14,1,1
7650,718,9,0,0
7651,587,75,1,1
7652,540,63,1,1
7653,692,11,0,0
7654,581,23,1,1
7655,533,22,1,1
7656,616,62,1,1
7657,593,35,1,1
7658,555,17,0,1
7659,597,42,1,1
7660,785,138,1,0
7661,622,20,0,1
7662,734,69,1,0
7663,592,18,0,1
7664,589,31,1,1
7665,726,21,1,0
7666,633,35,0,1
7667,586,29,0,1
7668,589,29,0,1
7669,707,4,0,0
7670,735,1,0,0
7671,692,17,1,0
7672,540,5,1,1
7673,525,43,0,1
7674,648,5,1,0
7675,666,19,0,0
7676,587,24,1,1
7677,789,7,1,0
7678,621,45,0,1
7679,788,4,0,0
7680,576,30,0,1
7681,535,94,1,1
7682,567,19,1,1
7683,659,35,1,0
7684,623,18,0,1
7685,660,34,0,0
7686,651,3,0,0
7687,746,4,0,0
7688,768,17,0,0
7689,672,12,0,0
7690,762,17,0,0
7691,707,15,0,0
7692,709,25,1,0
7693,709,16,0,0
7694,752,4,1,0
7695,586,7,1,1
7696,771,4,0,0
7697,650,23,1,0
7698,674,20,0,0
7699,579,17,0,1
7700,517,25,1,1
7701,571,22,1,1
7702,765,18,0,0
7703,625,7,1,1
7704,599,5,0,1
7705,710,6,1,0
7706,593,20,1,1
7707,626,40,0,1
7708,669,7,0,0
7709,671,28,0,0
7710,672,2,0,0
7711,518,84,1,1
7712,656,10,1,0
7713,762,20,0,0
7714,645,18,0,0
7715,722,28,0,0
7716,554,15,1,1
7717,669,10,0,0
7718,557,17,1,1
7719,662,32,0,0
7720,632,35,1,1
7721,779,25,1,0
7722,580,54,1,1
7723,688,17,1,0
7724,685,8,0,0
7725,542,36,0,1
7726,789,134,0,0
7727,567,52,1,1
7728,744,14,0,0
7729,605,4,0,1
7730,628,47,0,1
7731,606,37,0,1
7732,518,37,0,1
7733,731,8,1,0
7734,526,24,1,1
7735,523,12,0,1
7736,738,48,0,0
7737,724,29,0,0
7738,654,5,0,0
7739,640,1,0,0
7740,677,13,0,0
7741,789,10,1,0
7742,521,40,1,1
7743,625,5,1,1
7744,534,36,0,1
7745,600,8,0,1
7746,707,172,0,0
7747,663,1,0,0
7748,747,25,0,0
7749,616,4,0,1
7750,579,55,0,1
7751,546,30,1,1
7752,561,10,0,1
7753,756,9,0,0
7754,602,50,1,1
7755,658,28,1,0
7756,563,36,0,1
7757,789,4,0,0
7758,717,21,0,0
7759,723,20,1,0
7760,580,36,1,1
7761,789,66,0,0
7762,519,46,1,1
7763,623,10,0,1
7764,611,33,1,1
7765,606,120,0,1
7766,624,10,0,1
7767,545,64,1,1
7768,520,36,0,1
7769,521,57,0,1
7770,520,35,1,1
7771,693,13,0,0
7772,789,48,0,0
7773,528,11,0,1
7774,593,22,1,1
7775,571,2,1,1
7776,764,11,0,0
7777,681,8,0,0
7778,569,66,1,1
7779,590,19,1,1
7780,771,37,0,0
7781,579,29,1,1
7782,740,2,0,0
7783,600,32,1,1
7784,564,9,1,1
7785,581,29,0,1
7786,510,13,0,1
7787,560,38,1,1
7788,633,46,0,1
7789,626,55,0,1
7790,770,11,0,0
7791,671,5,1,0
7792,722,11,0,0
7793,734,64,0,0
7794,563,25,1,1
7795,542,13,1,1
7796,533,16,1,1
7797,556,18,1,1
7798,606,28,1,1
7799,509,80,0,1
7800,508,31,0,1
7801,661,36,0,0
7802,645,6,1,0
7803,622,28,1,1
7804,556,51,0,1
7805,528,1,0,1
7806,527,5,1,1
7807,768,8,0,0
7808,521,11,1,1
7809,587,43,1,1
7810,637,21,0,0
7811,654,1,0,0
7812,627,25,1,1
7813,586,14,1,1
7814,519,41,0,1
7815,653,4,1,0
7816,752,42,0,0
7817,531,19,1,1
7818,754,19,0,0
7819,757,50,0,0
7820,598,17,1,1
7821,525,39,1,1
7822,747,13,0,0
7823,535,73,0,1
7824,695,23,0,0
7825,759,48,0,0
7826,540,17,1,1
7827,524,38,1,1
7828,540,38,1,1
7829,534,70,1,1
7830,548,12,0,1
7831,707,3,0,0
7832,596,4,0,1
7833,667,13,1,0
7834,749,12,0,0
7835,616,65,1,1
7836,777,18,1,0
7837,505,18,0,1
7838,707,55,0,0
7839,596,17,1,1
7840,545,63,1,1
7841,559,50,1,1
7842,612,50,1,1
7843,699,23,0,0
7844,513,12,1,1
7845,695,18,1,0
7846,623,33,1,1
7847,739,21,0,0
7848,559,95,1,1
7849,634,25,1,1
7850,750,50,0,0
7851,513,23,1,1
7852,542,30,1,1
7853,605,38,1,1
7854,697,27,0,0
7855,701,79,0,0
7856,543,19,1,1
7857,549,43,0,1
7858,757,58,0,0
7859,579,8,1,1
7860,620,34,1,1
7861,745,4,0,0
7862,619,48,0,1
7863,573,64,1,1
7864,695,32,0,0
7865,559,108,1,1
7866,669,17,0,0
7867,757,39,0,0
7868,544,22,1,1
7869,775,12,0,0
7870,589,20,1,1
7871,629,10,1,1
7872,669,19,0,0
7873,529,40,0,1
7874,617,26,0,1
7875,574,9,1,1
7876,789,121,1,0
7877,739,25,0,0
7878,563,28,1,1
7879,681,20,0,0
7880,555,47,1,1
7881,549,27,1,1
7882,770,5,0,0
7883,532,14,1,1
7884,700,18,1,0
7885,572,10,0,1
7886,604,59,0,1
7887,749,42,0,0
7888,706,16,0,0
7889,557,53,1,1
7890,517,38,1,1
7891,614,16,1,1
7892,767,2,1,0
7893,690,33,1,0
7894,777,2,1,0
7895,616,70,0,1
7896,609,36,1,1
7897,644,23,1,0
7898,759,45,0,0
7899,590,27,1,1
7900,633,13,1,1
7901,559,133,1,1
7902,689,16,0,0
7903,753,20,0,0
7904,504,29,1,1
7905,706,13,0,0
7906,547,16,1,1
7907,701,55,0,0
7908,544,17,1,1
7909,789,72,0,0
7910,539,66,0,1
7911,590,26,0,1
7912,683,15,0,0
7913,573,37,1,1
7914,640,5,0,0
7915,507,40,1,1
7916,780,2,0,0
7917,662,21,0,0
7918,526,7,1,1
7919,639,8,0,0
7920,506,12,1,1
7921,529,34,1,1
7922,631,47,1,1
7923,630,6,1,1
7924,724,30,0,0
7925,650,10,1,0
7926,628,42,0,1
7927,539,26,0,1
7928,646,5,0,0
7929,580,2,1,1
7930,639,10,0,0
7931,534,28,1,1
7932,648,18,1,0
7933,711,18,1,0
7934,600,33,1,1
7935,559,98,1,1
7936,729,20,1,0
7937,693,6,1,0
7938,588,38,1,1
7939,587,41,0,1
7940,613,42,1,1
7941,659,22,0,0
7942,562,61,1,1
7943,515,14,1,1
7944,630,31,1,1
7945,732,1,1,0
7946,521,28,1,1
7947,638,15,0,0
7948,629,14,1,1
7949,567,47,0,1
7950,726,14,1,0
7951,683,18,0,0
7952,604,33,1,1
7953,761,10,0,0
7954,605,9,1,1
7955,631,29,1,1
7956,573,40,1,1
7957,618,25,1,1
7958,621,13,1,1
7959,669,23,0,0
7960,676,6,0,0
7961,652,9,1,0
7962,558,46,1,1
7963,577,28,1,1
7964,540,78,1,1
7965,590,22,0,1
7966,510,17,1,1
7967,591,11,1,1
7968,707,155,0,0
7969,757,29,1,0
7970,670,37,0,0
7971,662,33,0,0
7972,564,10,0,1
7973,598,21,0,1
7974,740,7,1,0
7975,559,7,1,1
7976,608,36,1,1
7977,626,15,1,1
7978,669,27,0,0
7979,580,62,1,1
7980,586,11,1,1
7981,530,35,0,1
7982,750,28,0,0
7983,627,75,1,1
7984,713,6,0,0
7985,785,70,1,0
7986,559,65,1,1
7987,695,9,1,0
7988,662,31,0,0
7989,596,14,1,1
7990,535,7,1,1
7991,661,9,0,0
7992,718,1,1,0
7993,562,11,1,1
7994,707,158,0,0
7995,734,24,1,0
7996,511,41,1,1
7997,729,2,1,0
7998,556,4,0,1
7999,671,29,0,0
8000,719,19,0,0
8001,503,17,0,1
8002,607,33,1,1
8003,631,46,1,1
8004,766,18,1,0
8005,750,4,0,0
8006,550,3,0,1
8007,789,138,1,0
8008,767,13,0,0
8009,556,24,0,1
8010,523,20,0,1
8011,659,6,1,0
8012,661,39,0,0
8013,549,22,1,1
8014,675,12,0,0
8015,649,13,1,0
8016,736,25,1,0
8017,707,176,0,0
8018,707,54,0,0
8019,536,62,0,1
8020,780,45,0,0
8021,725,2,0,0
8022,550,29,0,1
8023,524,6,1,1
8024,525,28,0,1
8025,614,36,0,1
8026,789,89,0,0
8027,705,5,1,0
8028,597,10,1,1
8029,572,29,1,1
8030,588,9,0,1
8031,507,34,0,1
8032,540,79,1,1
8033,724,35,0,0
8034,618,36,1,1
8035,753,18,0,0
8036,540,2,1,1
8037,535,86,1,1
8038,701,35,0,0
8039,520,4,0,1
8040,789,113,0,0
8041,724,18,1,0
8042,776,12,0,0
8043,555,59,0,1
8044,623,17,0,1
8045,656,14,0,0
8046,769,43,1,0
8047,583,9,1,1
8048,652,32,1,0
8049,554,22,0,1
8050,587,57,1,1
8051,572,36,1,1
8052,734,54,0,0
8053,633,8,1,1
8054,784,15,0,0
8055,577,55,1,1
8056,749,25,1,0
8057,619,61,0,1
8058,587,61,1,1
8059,660,28,1,0
8060,646,2,0,0
8061,606,76,1,1
8062,770,10,0,0
8063,619,24,0,1
8064,521,22,0,1
8065,647,2,0,0
8066,619,21,0,1
8067,659,39,1,0
8068,603,11,0,1
8069,571,46,1,1
8070,756,3,0,0
8071,628,24,0,1
8072,523,30,1,1
8073,582,15,1,1
8074,522,6,1,1
8075,614,59,0,1
8076,631,19,1,1
8077,783,6,0,0
8078,759,14,0,0
8079,512,25,1,1
8080,709,37,0,0
8081,576,11,0,1
8082,767,4,0,0
8083,635,24,0,1
8084,617,13,1,1
8085,577,52,0,1
8086,626,36,0,1
8087,545,35,1,1
8088,506,26,1,1
8089,730,19,0,0
8090,690,15,0,0
8091,604,64,0,1
8092,789,22,1,0
8093,503,13,0,1
8094,559,110,1,1
8095,612,20,1,1
8096,662,9,0,0
8097,781,10,0,0
8098,753,11,0,0
8099,717,14,0,0
8100,754,7,0,0
8101,536,51,1,1
8102,734,61,0,0
8103,577,15,1,1
8104,555,29,1,1
8105,769,7,0,0
8106,694,13,1,0
8107,729,5,1,0
8108,776,10,1,0
8109,587,131,0,1
8110,673,15,0,0
8111,620,7,1,1
8112,672,3,0,0
8113,584,3,1,1
8114,613,2,0,1
8115,567,4,1,1
8116,611,87,1,1
8117,607,18,1,1
8118,560,13,1,1
8119,738,26,0,0
8120,630,30,1,1
8121,631,2,1,1
8122,533,4,1,1
8123,594,9,0,1
8124,570,17,0,1
8125,606,3,0,1
8126,614,46,1,1
8127,526,17,1,1
8128,528,9,0,1
8129,590,6,1,1
8130,509,10,1,1
8131,566,45,0,1
8132,734,51,0,0
8133,773,11,0,0
8134,749,55,0,0
8135,576,34,0,1
8136,695,24,1,0
8137,671,8,0,0
8138,789,20,0,0
8139,623,12,0,1
8140,789,45,1,0
8141,787,23,0,0
8142,525,24,1,1
8143,614,12,1,1
8144,606,4,0,1
8145,672,5,1,0
8146,518,4,1,1
8147,617,37,1,1
8148,707,46,1,0
8149,563,19,0,1
8150,713,9,0,0
8151,606,27,0,1
8152,674,2,1,0
8153,513,5,1,1
8154,707,191,0,0
8155,598,23,0,1
8156,594,10,0,1
8157,619,12,0,1
8158,744,18,0,0
8159,783,4,0,0
8160,651,2,0,0
8161,509,18,1,1
8162,511,30,1,1
8163,516,28,1,1
8164,520,12,0,1
8165,773,5,0,0
8166,571,38,1,1
8167,520,17,0,1
8168,627,140,1,1
8169,787,8,1,0
8170,777,4,1,0
8171,728,4,1,0
8172,538,48,0,1
8173,742,5,0,0
8174,617,9,1,1
8175,707,77,0,0
8176,533,12,1,1
8177,535,84,1,1
8178,737,15,0,0
8179,701,24,1,0
8180,785,67,1,0
8181,753,17,0,0
8182,638,19,0,0
8183,523,46,1,1
8184,507,44,0,1
8185,541,14,1,1
8186,734,50,0,0
8187,535,72,1,1
8188,547,4,1,1
8189,645,21,1,0
8190,533,13,1,1
8191,624,7,1,1
8192,764,23,0,0
8193,751,12,0,0
8194,570,34,1,1
8195,624,26,0,1
8196,774,10,0,0
8197,619,47,0,1
8198,583,26,1,1
8199,624,38,0,1
8200,633,38,0,1
8201,782,12,0,0
8202,785,53,0,0
8203,542,38,0,1
8204,620,52,1,1
8205,536,23,1,1
8206,516,49,1,1
8207,567,56,1,1
8208,562,54,1,1
8209,666,5,0,0
8210,755,27,0,0
8211,568,31,1,1
8212,540,74,1,1
8213,700,20,0,0
8214,752,35,0,0
8215,710,2,1,0
8216,775,8,0,0
8217,777,5,1,0
8218,753,23,0,0
8219,536,69,1,1
8220,723,18,0,0
8221,585,44,1,1
8222,611,46,1,1
8223,647,20,0,0
8224,587,87,1,1
8225,644,25,0,0
8226,557,41,1,1
8227,593,19,0,1
8228,507,22,1,1
8229,655,8,1,0
8230,620,4,1,1
8231,718,11,0,0
8232,538,56,0,1
8233,710,17,0,0
8234,537,27,0,1
8235,611,61,1,1
8236,562,14,1,1
8237,528,2,1,1
8238,660,3,0,0
8239,634,12,1,1
8240,546,1,1,1
8241,608,37,0,1
8242,584,29,0,1
8243,536,71,1,1
8244,587,14,1,1
8245,614,54,1,1
8246,655,13,1,0
8247,632,21,0,1
8248,690,20,1,0
8249,557,46,1,1
8250,725,9,0,0
8251,742,2,0,0
8252,559,13,1,1
8253,633,42,1,1
8254,783,15,0,0
8255,620,41,1,1
8256,742,4,1,0
8257,529,17,1,1
8258,782,28,0,0
8259,745,7,1,0
8260,662,12,0,0
8261,678,15,1,0
8262,738,11,0,0
8263,509,39,1,1
8264,754,24,0,0
8265,672,9,0,0
8266,539,4,0,1
8267,534,18,1,1
8268,622,9,1,1
8269,563,29,1,1
8270,645,12,0,0
8271,606,95,1,1
8272,614,61,1,1
8273,559,42,1,1
8274,538,38,1,1
8275,758,2,0,0
8276,608,13,0,1
8277,632,29,1,1
8278,646,13,1,0
8279,637,14,1,0
8280,614,38,1,1
8281,697,15,0,0
8282,529,32,0,1
8283,511,17,0,1
8284,707,161,0,0
8285,530,27,0,1
8286,738,2,0,0
8287,679,1,0,0
8288,632,12,1,1
8289,734,44,0,0
8290,603,13,1,1
8291,734,68,1,0
8292,540,14,1,1
8293,537,33,0,1
8294,534,68,1,1
8295,586,26,0,1
8296,524,47,1,1
8297,556,3,1,1
8298,664,13,1,0
8299,553,1,0,1
8300,624,12,0,1
8301,707,115,0,0
8302,546,6,0,1
8303,641,1,0,0
8304,592,45,1,1
8305,785,59,1,0
8306,761,12,0,0
8307,629,8,1,1
8308,626,51,0,1
8309,511,38,1,1
8310,787,17,1,0
8311,789,114,0,0
8312,593,43,1,1
8313,547,39,1,1
8314,535,64,1,1
8315,680,13,0,0
8316,527,20,1,1
8317,607,43,1,1
8318,644,16,0,0
8319,521,9,1,1
8320,682,13,1,0
8321,779,10,0,0
8322,677,2,0,0
8323,647,27,0,0
8324,580,75,1,1
8325,631,17,0,1
8326,616,30,1,1
8327,573,32,1,1
8328,681,12,0,0
8329,734,66,0,0
8330,540,12,1,1
8331,529,10,1,1
8332,627,13,1,1
8333,505,15,0,1
8334,557,48,1,1
8335,523,24,0,1
8336,576,33,0,1
8337,591,7,0,1
8338,759,9,0,0
8339,587,56,1,1
8340,504,23,0,1
8341,613,41,1,1
8342,763,27,0,0
8343,734,26,0,0
8344,691,16,0,0
8345,628,17,1,1
8346,759,54,0,0
8347,580,52,0,1
8348,527,8,0,1
8349,592,28,0,1
8350,587,126,1,1
8351,623,32,1,1
8352,612,48,1,1
8353,587,76,1,1
8354,599,9,0,1
8355,756,4,0,0
8356,701,10,0,0
8357,719,29,0,0
8358,594,3,1,1
8359,617,23,0,1
8360,505,4,1,1
8361,623,49,1,1
8362,737,9,1,0
8363,575,8,0,1
8364,759,35,0,0
8365,637,27,1,0
8366,529,1,1,1
8367,523,50,1,1
8368,579,63,1,1
8369,587,98,1,1
8370,704,14,0,0
8371,749,52,0,0
8372,638,5,0,0
8373,621,17,1,1
8374,552,1,0,1
8375,553,30,1,1
8376,524,20,0,1
8377,620,39,1,1
8378,707,98,0,0
8379,785,71,1,0
8380,518,19,1,1
8381,515,31,0,1
8382,541,38,1,1
8383,682,10,0,0
8384,591,12,1,1
8385,530,40,0,1
8386,524,60,0,1
8387,749,39,0,0
8388,550,38,1,1
8389,702,2,0,0
8390,531,30,1,1
8391,700,33,0,0
8392,641,25,0,0
8393,524,2,1,1
8394,680,24,0,0
8395,553,37,1,1
8396,631,35,0,1
8397,680,28,0,0
8398,750,34,0,0
8399,539,19,1,1
8400,627,12,0,1
8401,738,28,1,0
8402,626,53,0,1
8403,753,8,0,0
8404,606,48,1,1
8405,773,16,0,0
8406,619,65,0,1
8407,764,13,0,0
8408,716,9,1,0
8409,557,22,1,1
8410,559,142,1,1
8411,763,17,0,0
8412,610,1,1,1
8413,584,36,1,1
8414,552,2,1,1
8415,598,7,0,1
8416,588,25,1,1
8417,508,7,1,1
8418,606,88,1,1
8419,569,12,0,1
8420,595,19,1,1
8421,649,12,0,0
8422,758,6,1,0
8423,555,32,0,1
8424,600,35,1,1
8425,541,31,1,1
8426,654,17,1,0
8427,615,8,0,1
8428,749,51,0,0
8429,629,4,1,1
8430,545,29,1,1
8431,518,7,0,1
8432,678,8,0,0
8433,569,51,0,1
8434,586,10,1,1
8435,626,66,1,1
8436,745,26,0,0
8437,552,43,1,1
8438,689,14,0,0
8439,566,35,1,1
8440,558,52,1,1
8441,660,41,1,0
8442,702,12,0,0
8443,738,37,1,0
8444,688,24,0,0
8445,619,9,1,1
8446,691,13,0,0
8447,707,2,0,0
8448,776,33,0,0
8449,760,34,1,0
8450,642,11,0,0
8451,559,18,1,1
8452,752,51,0,0
8453,634,31,1,1
8454,669,13,0,0
8455,623,6,0,1
8456,505,5,1,1
8457,642,17,0,0
8458,709,31,0,0
8459,615,7,1,1
8460,604,40,1,1
8461,546,5,1,1
8462,708,13,1,0
8463,533,31,1,1
8464,744,15,0,0
8465,657,10,1,0
8466,554,20,0,1
8467,582,12,1,1
8468,534,49,1,1
8469,715,12,0,0
8470,599,12,0,1
8471,602,40,1,1
8472,765,9,0,0
8473,703,21,0,0
8474,525,2,1,1
8475,503,30,0,1
8476,509,64,1,1
8477,746,32,0,0
8478,579,41,1,1
8479,662,13,0,0
8480,507,4,1,1
8481,750,25,0,0
8482,560,75,0,1
8483,607,34,1,1
8484,539,47,1,1
8485,529,6,1,1
8486,753,2,0,0
8487,622,15,1,1
8488,518,34,0,1
8489,655,15,0,0
8490,757,34,1,0
8491,555,8,1,1
8492,611,104,1,1
8493,537,47,0,1
8494,765,13,0,0
8495,556,48,0,1
8496,766,12,0,0
8497,616,12,1,1
8498,545,47,0,1
8499,628,52,0,1
8500,740,16,1,0
8501,616,75,1,1
8502,627,124,1,1
8503,542,12,1,1
8504,614,35,1,1
8505,551,31,1,1
8506,603,15,0,1
8507,628,51,0,1
8508,626,20,0,1
8509,627,108,1,1
8510,611,14,1,1
8511,712,16,0,0
8512,746,24,0,0
8513,521,64,1,1
8514,619,25,0,1
8515,559,5,1,1
8516,528,18,1,1
8517,701,18,0,0
8518,599,8,0,1
8519,535,65,1,1
8520,577,2,1,1
8521,621,7,1,1
8522,648,22,0,0
8523,612,6,1,1
8524,728,3,1,0
8525,511,34,0,1
8526,670,17,0,0
8527,618,1,1,1
8528,568,38,0,1
8529,692,5,0,0
8530,573,14,1,1
8531,557,23,1,1
8532,664,15,1,0
8533,629,15,1,1
8534,763,15,0,0
8535,619,6,0,1
8536,540,28,0,1
8537,545,31,1,1
8538,503,15,1,1
8539,545,38,1,1
8540,690,26,1,0
8541,548,13,1,1
8542,701,9,0,0
8543,550,19,1,1
8544,635,2,1,1
8545,565,49,1,1
8546,709,3,0,0
8547,664,16,0,0
8548,619,45,1,1
8549,606,72,1,1
8550,761,14,0,0
8551,509,42,1,1
8552,555,26,1,1
8553,688,26,0,0
8554,661,19,0,0
8555,543,34,1,1
8556,614,51,1,1
8557,787,37,1,0
8558,784,23,0,0
8559,584,32,1,1
8560,529,19,1,1
8561,726,3,0,0
8562,516,83,1,1
8563,541,27,1,1
8564,545,55,0,1
8565,660,29,1,0
8566,582,50,0,1
8567,716,8,0,0
8568,625,18,1,1
8569,563,42,0,1
8570,612,36,0,1
8571,552,44,0,1
8572,680,6,0,0
8573,537,45,1,1
8574,562,28,0,1
8575,581,11,1,1
8576,700,7,0,0
8577,748,16,0,0
8578,612,25,1,1
8579,558,49,1,1
8580,533,5,1,1
8581,657,24,0,0
8582,732,5,0,0
8583,576,13,1,1
8584,534,44,1,1
8585,707,133,0,0
8586,746,23,0,0
8587,584,37,1,1
8588,566,26,0,1
8589,619,19,0,1
8590,519,68,0,1
8591,507,54,1,1
8592,606,15,1,1
8593,612,58,1,1
8594,608,17,0,1
8595,785,108,0,0
8596,513,3,1,1
8597,670,39,1,0
8598,580,80,1,1
8599,537,23,0,1
8600,789,96,0,0
8601,690,13,1,0
8602,521,45,1,1
8603,562,47,0,1
8604,680,21,0,0
8605,568,9,1,1
8606,518,20,1,1
8607,624,32,0,1
8608,557,26,1,1
8609,506,20,1,1
8610,540,21,0,1
8611,643,23,0,0
8612,755,30,0,0
8613,616,26,1,1
8614,507,27,1,1
8615,710,7,1,0
8616,734,65,0,0
8617,578,32,0,1
8618,640,8,0,0
8619,568,2,1,1
8620,627,23,0,1
8621,605,18,1,1
8622,687,12,0,0
8623,776,32,0,0
8624,718,21,0,0
8625,557,10,1,1
8626,579,59,1,1
8627,581,17,1,1
8628,622,8,1,1
8629,587,6,1,1
8630,576,37,0,1
8631,567,49,0,1
8632,536,15,1,1
8633,787,18,1,0
8634,655,38,1,0
8635,587,90,1,1
8636,515,10,0,1
8637,728,10,1,0
8638,776,25,0,0
8639,558,42,1,1
8640,622,21,1,1
8641,553,15,1,1
8642,515,5,1,1
8643,611,36,1,1
8644,661,7,0,0
8645,633,40,0,1
8646,587,33,1,1
8647,788,17,0,0
8648,689,1,0,0
8649,627,130,1,1
8650,757,53,0,0
8651,570,10,0,1
8652,767,15,0,0
8653,789,74,0,0
8654,534,55,1,1
8655,630,39,1,1
8656,789,103,0,0
8657,587,124,1,1
8658,560,40,1,1
8659,556,47,0,1
8660,509,63,1,1
8661,602,36,1,1
8662,657,16,1,0
8663,546,31,1,1
8664,508,2,1,1
8665,613,37,1,1
8666,630,21,1,1
8667,716,18,1,0
8668,569,34,1,1
8669,724,39,0,0
8670,760,15,1,0
8671,606,45,1,1
8672,658,16,1,0
8673,580,64,1,1
8674,715,5,0,0
8675,631,23,1,1
8676,684,28,0,0
8677,659,27,0,0
8678,522,24,0,1
8679,595,7,1,1
8680,516,11,1,1
8681,509,74,0,1
8682,701,36,0,0
8683,728,13,0,0
8684,533,21,1,1
8685,602,48,1,1
8686,525,37,1,1
8687,719,16,0,0
8688,759,5,0,0
8689,600,18,1,1
8690,724,14,0,0
8691,543,31,1,1
8692,579,54,1,1
8693,626,19,0,1
8694,573,23,1,1
8695,611,80,1,1
8696,533,34,1,1
8697,587,114,1,1
8698,789,97,0,0
8699,729,17,0,0
8700,762,5,1,0
8701,520,9,0,1
8702,734,28,1,0
8703,535,92,1,1
8704,785,18,1,0
8705,567,17,0,1
8706,748,11,0,0
8707,630,12,1,1
8708,757,49,1,0
8709,514,14,1,1
8710,511,10,0,1
