,name,snippet,predicted_class,true_class
7496,609,25,0,1
7497,671,5,1,0
7498,692,21,0,0
7499,776,36,1,0
7500,645,17,1,0
7501,609,8,0,1
7502,613,48,0,1
7503,540,72,0,1
7504,619,66,1,1
7505,511,3,1,1
7506,536,76,0,1
7507,709,16,0,0
7508,716,14,1,0
7509,688,31,0,0
7510,586,3,1,1
7511,513,9,1,1
7512,749,46,1,0
7513,625,29,1,1
7514,610,4,1,1
7515,741,11,1,0
7516,628,15,1,1
7517,709,33,0,0
7518,556,20,1,1
7519,584,3,1,1
7520,544,9,1,1
7521,668,20,0,0
7522,517,38,1,1
7523,605,25,1,1
7524,705,8,1,0
7525,638,9,0,0
7526,540,11,0,1
7527,762,1,1,0
7528,532,18,0,1
7529,629,9,1,1
7530,518,42,1,1
7531,766,14,0,0
7532,546,27,1,1
7533,611,5,1,1
7534,506,9,0,1
7535,521,18,1,1
7536,540,92,0,1
7537,555,35,1,1
7538,595,24,0,1
7539,789,151,0,0
7540,756,5,1,0
7541,683,13,1,0
7542,599,4,1,1
7543,685,6,0,0
7544,510,28,0,1
7545,752,42,0,0
7546,580,101,0,1
7547,708,18,0,0
7548,585,12,1,1
7549,740,11,1,0
7550,711,18,0,0
7551,756,20,0,0
7552,683,3,1,0
7553,669,18,0,0
7554,627,105,0,1
7555,534,55,1,1
7556,608,15,1,1
7557,554,6,1,1
7558,592,38,0,1
7559,657,24,0,0
7560,707,66,1,0
7561,620,41,1,1
7562,578,27,1,1
7563,509,79,0,1
7564,573,10,1,1
7565,613,4,1,1
7566,724,5,1,0
7567,683,18,0,0
7568,600,20,1,1
7569,752,16,0,0
7570,789,78,1,0
7571,789,32,1,0
7572,528,17,0,1
7573,513,56,1,1
7574,636,29,1,1
7575,621,55,1,1
7576,559,91,1,1
7577,598,5,1,1
7578,673,16,0,0
7579,756,17,0,0
7580,508,14,0,1
7581,530,1,0,1
7582,520,11,0,1
7583,528,40,1,1
7584,538,44,1,1
7585,627,128,1,1
7586,659,12,0,0
7587,736,18,1,0
7588,564,10,0,1
7589,695,13,0,0
7590,734,28,1,0
7591,534,50,1,1
7592,616,38,1,1
7593,741,9,0,0
7594,716,16,1,0
7595,578,17,1,1
7596,650,9,0,0
7597,645,27,1,0
7598,709,22,0,0
7599,533,32,1,1
7600,764,15,0,0
7601,595,14,1,1
7602,632,60,1,1
7603,777,8,1,0
7604,764,2,0,0
7605,638,8,1,0
7606,646,3,0,0
7607,680,28,0,0
7608,686,2,0,0
7609,573,21,1,1
7610,505,2,1,1
7611,744,25,0,0
7612,673,24,0,0
7613,642,18,0,0
7614,747,13,0,0
7615,707,129,0,0
7616,747,4,0,0
7617,620,26,1,1
7618,547,17,0,1
7619,613,40,1,1
7620,663,26,1,0
7621,681,16,0,0
7622,510,5,0,1
7623,780,18,0,0
7624,620,33,1,1
7625,751,8,0,0
7626,536,7,1,1
7627,583,5,1,1
7628,538,34,0,1
7629,628,13,1,1
7630,544,17,1,1
7631,619,30,0,1
7632,572,26,1,1
7633,598,21,0,1
7634,527,35,1,1
7635,513,28,1,1
7636,613,21,1,1
7637,564,16,1,1
7638,703,24,0,0
7639,776,28,1,0
7640,789,102,0,0
7641,721,15,0,0
7642,674,14,0,0
7643,529,10,1,1
7644,754,4,0,0
7645,771,22,0,0
7646,535,27,1,1
7647,707,8,0,0
7648,536,60,0,1
7649,559,38,1,1
7650,527,14,1,1
7651,617,10,0,1
7652,740,18,1,0
7653,767,18,0,0
7654,526,23,1,1
7655,529,43,1,1
7656,523,17,1,1
7657,545,55,0,1
7658,606,123,1,1
7659,760,35,1,0
7660,602,48,1,1
7661,562,13,1,1
7662,751,15,0,0
7663,785,23,1,0
7664,766,9,0,0
7665,763,21,0,0
7666,557,47,1,1
7667,580,79,0,1
7668,583,17,1,1
7669,614,21,0,1
7670,641,18,1,0
7671,503,1,0,1
7672,572,30,1,1
7673,789,135,0,0
7674,523,37,0,1
7675,619,22,0,1
7676,706,5,0,0
7677,608,18,0,1
7678,751,21,0,0
7679,570,1,1,1
7680,754,23,0,0
7681,627,5,1,1
7682,535,50,1,1
7683,559,73,0,1
7684,753,20,0,0
7685,622,15,1,1
7686,789,127,0,0
7687,593,50,1,1
7688,670,13,0,0
7689,611,61,1,1
7690,559,109,1,1
7691,744,1,0,0
7692,707,69,0,0
7693,596,16,1,1
7694,525,21,0,1
7695,749,60,0,0
7696,601,19,1,1
7697,707,101,1,0
7698,771,30,1,0
7699,626,34,1,1
7700,553,26,0,1
7701,516,2,1,1
7702,751,22,0,0
7703,613,29,1,1
7704,684,39,0,0
7705,769,38,1,0
7706,577,28,1,1
7707,681,11,0,0
7708,635,13,0,1
7709,615,43,1,1
7710,700,1,0,0
7711,776,10,1,0
7712,770,13,0,0
7713,611,83,0,1
7714,568,7,0,1
7715,585,42,1,1
7716,769,2,1,0
7717,786,2,1,0
7718,725,21,0,0
7719,607,15,1,1
7720,627,52,1,1
7721,612,52,1,1
7722,546,45,1,1
7723,605,37,0,1
7724,533,33,1,1
7725,756,10,1,0
7726,534,45,1,1
7727,509,43,1,1
7728,626,70,0,1
7729,530,7,1,1
7730,613,11,0,1
7731,557,53,1,1
7732,679,3,0,0
7733,709,9,0,0
7734,645,15,1,0
7735,600,33,0,1
7736,648,7,0,0
7737,682,8,1,0
7738,730,18,1,0
7739,785,13,1,0
7740,629,22,1,1
7741,633,20,0,1
7742,529,38,1,1
7743,600,55,1,1
7744,678,5,1,0
7745,554,28,1,1
7746,750,62,0,0
7747,594,22,1,1
7748,769,14,1,0
7749,562,36,1,1
7750,589,3,1,1
7751,769,59,0,0
7752,540,60,1,1
7753,511,37,1,1
7754,602,1,1,1
7755,593,37,1,1
7756,522,16,1,1
7757,539,30,0,1
7758,565,43,0,1
7759,585,10,1,1
7760,561,3,1,1
7761,535,44,0,1
7762,747,17,0,0
7763,567,42,1,1
7764,524,62,0,1
7765,691,3,0,0
7766,541,18,0,1
7767,753,15,0,0
7768,760,44,0,0
7769,580,39,1,1
7770,671,26,1,0
7771,547,53,1,1
7772,568,24,1,1
7773,580,99,0,1
7774,543,6,1,1
7775,551,7,1,1
7776,672,16,1,0
7777,684,42,0,0
7778,755,17,0,0
7779,569,5,0,1
7780,613,44,1,1
7781,779,5,0,0
7782,653,6,0,0
7783,553,8,1,1
7784,568,32,1,1
7785,548,13,0,1
7786,575,22,1,1
7787,526,20,1,1
7788,643,14,1,0
7789,625,6,1,1
7790,510,1,1,1
7791,504,2,1,1
7792,739,18,0,0
7793,780,13,0,0
7794,702,7,0,0
7795,707,70,0,0
7796,759,34,0,0
7797,768,21,1,0
7798,558,4,0,1
7799,585,45,1,1
7800,565,9,1,1
7801,614,39,0,1
7802,516,10,1,1
7803,606,35,1,1
7804,765,16,0,0
7805,570,36,1,1
7806,785,98,0,0
7807,597,19,1,1
7808,559,128,1,1
7809,754,1,0,0
7810,785,134,0,0
7811,543,34,1,1
7812,618,33,1,1
7813,573,34,1,1
7814,789,86,0,0
7815,524,14,0,1
7816,539,16,1,1
7817,578,3,1,1
7818,604,50,0,1
7819,542,34,1,1
7820,692,23,0,0
7821,595,4,1,1
7822,586,20,1,1
7823,587,59,1,1
7824,707,74,0,0
7825,558,50,1,1
7826,604,17,1,1
7827,774,19,0,0
7828,564,1,0,1
7829,658,1,1,0
7830,527,41,1,1
7831,535,101,0,1
7832,707,98,0,0
7833,513,57,1,1
7834,744,6,0,0
7835,611,110,1,1
7836,705,11,1,0
7837,545,63,1,1
7838,588,27,1,1
7839,768,26,0,0
7840,589,1,0,1
7841,519,17,1,1
7842,684,12,1,0
7843,686,11,0,0
7844,602,52,1,1
7845,645,11,1,0
7846,558,29,0,1
7847,575,14,1,1
7848,777,12,0,0
7849,580,5,0,1
7850,710,12,1,0
7851,573,54,1,1
7852,524,59,0,1
7853,748,23,0,0
7854,679,21,1,0
7855,578,15,1,1
7856,777,18,1,0
7857,597,30,1,1
7858,655,30,0,0
7859,599,3,1,1
7860,519,35,0,1
7861,759,46,1,0
7862,516,91,1,1
7863,775,23,0,0
7864,738,40,0,0
7865,703,25,1,0
7866,524,30,0,1
7867,511,25,1,1
7868,627,69,1,1
7869,639,1,0,0
7870,652,2,0,0
7871,755,22,0,0
7872,587,129,0,1
7873,633,28,0,1
7874,716,32,0,0
7875,538,18,1,1
7876,755,8,0,0
7877,614,80,0,1
7878,547,31,1,1
7879,518,36,0,1
7880,546,48,1,1
7881,535,15,1,1
7882,540,16,1,1
7883,602,15,0,1
7884,707,104,0,0
7885,607,12,1,1
7886,528,11,0,1
7887,535,75,1,1
7888,629,19,1,1
7889,569,56,1,1
7890,789,38,0,0
7891,571,1,0,1
7892,671,16,0,0
7893,544,29,1,1
7894,540,43,1,1
7895,574,20,1,1
7896,540,1,1,1
7897,556,64,0,1
7898,515,14,1,1
7899,604,29,1,1
7900,655,33,1,0
7901,528,48,0,1
7902,605,30,1,1
7903,627,51,1,1
7904,699,18,0,0
7905,532,13,0,1
7906,747,6,0,0
7907,509,17,0,1
7908,566,22,0,1
7909,694,1,0,0
7910,573,39,0,1
7911,780,8,0,0
7912,761,18,0,0
7913,711,25,0,0
7914,765,18,0,0
7915,560,10,1,1
7916,503,19,0,1
7917,586,23,1,1
7918,707,14,0,0
7919,611,29,0,1
7920,587,54,1,1
7921,588,33,1,1
7922,571,36,1,1
7923,613,47,0,1
7924,710,2,1,0
7925,707,146,0,0
7926,655,28,0,0
7927,569,22,1,1
7928,601,16,1,1
7929,601,24,1,1
7930,627,109,1,1
7931,691,5,1,0
7932,522,23,1,1
7933,632,34,1,1
7934,636,1,0,1
7935,730,5,0,0
7936,543,22,1,1
7937,789,150,0,0
7938,530,5,0,1
7939,587,81,0,1
7940,532,22,0,1
7941,747,26,0,0
7942,742,16,0,0
7943,679,5,0,0
7944,707,45,0,0
7945,581,10,1,1
7946,579,37,0,1
7947,519,2,0,1
7948,525,36,1,1
7949,516,90,1,1
7950,786,13,0,0
7951,578,28,0,1
7952,738,27,1,0
7953,602,30,1,1
7954,573,68,0,1
7955,633,39,0,1
7956,519,36,1,1
7957,671,18,0,0
7958,509,70,1,1
7959,705,24,0,0
7960,781,16,0,0
7961,718,7,0,0
7962,532,21,1,1
7963,720,7,0,0
7964,676,19,0,0
7965,554,5,1,1
7966,540,30,1,1
7967,526,2,1,1
7968,642,17,0,0
7969,579,6,1,1
7970,760,26,1,0
7971,520,31,0,1
7972,623,26,1,1
7973,628,20,1,1
7974,578,36,0,1
7975,782,25,1,0
7976,701,73,0,0
7977,755,2,0,0
7978,567,48,1,1
7979,621,54,0,1
7980,776,16,1,0
7981,769,46,0,0
7982,614,7,1,1
7983,563,42,0,1
7984,574,15,1,1
7985,549,22,1,1
7986,635,10,0,1
7987,504,29,1,1
7988,672,18,0,0
7989,632,35,1,1
7990,701,22,0,0
7991,535,85,0,1
7992,517,3,1,1
7993,571,52,0,1
7994,565,58,1,1
7995,513,25,1,1
7996,624,19,0,1
7997,569,60,1,1
7998,622,17,1,1
7999,522,30,1,1
8000,538,17,0,1
8001,759,19,0,0
8002,750,5,1,0
8003,546,57,1,1
8004,789,104,0,0
8005,627,97,1,1
8006,780,1,0,0
8007,528,14,0,1
8008,739,14,0,0
8009,734,38,0,0
8010,750,42,0,0
8011,661,7,0,0
8012,650,6,1,0
8013,511,43,0,1
8014,560,40,1,1
8015,624,18,1,1
8016,560,61,1,1
8017,525,32,1,1
8018,727,14,1,0
8019,669,6,0,0
8020,722,8,0,0
8021,507,35,1,1
8022,606,109,1,1
8023,580,66,1,1
8024,744,21,0,0
8025,688,19,1,0
8026,529,8,1,1
8027,633,2,1,1
8028,749,23,0,0
8029,636,24,0,1
8030,560,18,1,1
8031,568,18,1,1
8032,635,27,1,1
8033,507,6,1,1
8034,584,32,1,1
8035,769,27,1,0
8036,513,52,1,1
8037,544,23,1,1
8038,620,2,1,1
8039,542,1,1,1
8040,635,8,1,1
8041,789,53,0,0
8042,610,15,0,1
8043,652,43,1,0
8044,789,76,1,0
8045,763,15,0,0
8046,559,46,1,1
8047,553,36,1,1
8048,730,10,0,0
8049,640,19,0,0
8050,753,2,0,0
8051,695,11,1,0
8052,753,14,0,0
8053,669,35,0,0
8054,548,14,1,1
8055,597,53,1,1
8056,680,32,0,0
8057,576,39,0,1
8058,518,65,1,1
8059,560,44,1,1
8060,690,11,1,0
8061,522,20,1,1
8062,581,30,0,1
8063,612,15,1,1
8064,651,6,1,0
8065,558,6,0,1
8066,557,40,1,1
8067,552,23,1,1
8068,553,28,1,1
8069,636,21,0,1
8070,572,37,1,1
8071,540,6,1,1
8072,632,2,0,1
8073,737,14,0,0
8074,536,77,1,1
8075,585,26,1,1
8076,707,124,1,0
8077,538,4,1,1
8078,701,77,0,0
8079,638,18,0,0
8080,749,5,0,0
8081,718,10,0,0
8082,563,52,1,1
8083,508,2,1,1
8084,569,36,1,1
8085,513,59,1,1
8086,534,31,1,1
8087,719,22,1,0
8088,738,47,1,0
8089,602,17,1,1
8090,631,57,1,1
8091,765,12,0,0
8092,535,45,1,1
8093,777,2,1,0
8094,540,45,0,1
8095,692,34,0,0
8096,580,63,0,1
8097,586,10,1,1
8098,525,14,1,1
8099,555,27,1,1
8100,735,18,0,0
8101,611,55,1,1
8102,688,21,0,0
8103,548,18,0,1
8104,761,3,0,0
8105,772,4,0,0
8106,521,39,0,1
8107,652,31,1,0
8108,662,25,0,0
8109,536,14,1,1
8110,547,36,1,1
8111,503,25,0,1
8112,785,5,1,0
8113,758,22,1,0
8114,617,1,0,1
8115,545,33,1,1
8116,670,22,0,0
8117,548,15,1,1
8118,693,5,0,0
8119,754,22,0,0
8120,734,66,0,0
8121,784,14,0,0
8122,600,40,0,1
8123,553,25,0,1
8124,516,29,1,1
8125,504,28,1,1
8126,709,26,0,0
8127,789,57,1,0
8128,540,49,0,1
8129,519,56,1,1
8130,748,10,0,0
8131,698,9,0,0
8132,519,19,0,1
8133,504,5,1,1
8134,705,20,1,0
8135,671,12,0,0
8136,577,49,0,1
8137,625,30,1,1
8138,550,28,1,1
8139,643,21,0,0
8140,614,13,1,1
8141,505,5,1,1
8142,567,40,1,1
8143,525,11,1,1
8144,519,72,1,1
8145,706,11,1,0
8146,534,32,1,1
8147,645,16,1,0
8148,535,36,1,1
8149,621,12,1,1
8150,625,11,1,1
8151,578,13,0,1
8152,622,7,1,1
8153,756,3,0,0
8154,760,22,1,0
8155,552,13,1,1
8156,735,15,0,0
8157,522,17,1,1
8158,626,63,1,1
8159,623,47,1,1
8160,742,9,1,0
8161,556,27,1,1
8162,623,53,1,1
8163,613,43,0,1
8164,554,32,1,1
8165,590,12,1,1
8166,584,15,1,1
8167,524,28,1,1
8168,558,35,1,1
8169,671,4,1,0
8170,528,12,0,1
8171,713,10,0,0
8172,671,36,0,0
8173,759,51,0,0
8174,597,31,1,1
8175,756,18,1,0
8176,774,1,0,0
8177,516,54,1,1
8178,785,93,0,0
8179,624,5,0,1
8180,614,71,1,1
8181,580,77,1,1
8182,636,27,0,1
8183,720,12,0,0
8184,509,75,0,1
8185,654,1,0,0
8186,508,3,0,1
8187,520,23,1,1
8188,524,60,0,1
8189,525,5,1,1
8190,752,22,0,0
8191,562,22,0,1
8192,789,58,1,0
8193,653,15,1,0
8194,627,92,1,1
8195,577,4,0,1
8196,563,38,1,1
8197,562,34,1,1
8198,511,39,1,1
8199,760,17,1,0
8200,590,13,1,1
8201,531,25,0,1
8202,535,41,1,1
8203,697,15,0,0
8204,620,45,1,1
8205,640,2,1,0
8206,524,19,0,1
8207,612,46,1,1
8208,524,48,0,1
8209,554,24,1,1
8210,749,20,1,0
8211,739,20,1,0
8212,769,18,0,0
8213,555,47,1,1
8214,741,32,0,0
8215,701,25,0,0
8216,600,58,1,1
8217,684,3,0,0
8218,577,20,1,1
8219,536,65,1,1
8220,635,26,1,1
8221,548,20,0,1
8222,692,30,0,0
8223,579,2,1,1
8224,784,7,0,0
8225,546,5,1,1
8226,573,8,1,1
8227,784,22,0,0
8228,700,19,0,0
8229,573,38,1,1
8230,627,99,1,1
8231,519,4,1,1
8232,611,67,1,1
8233,521,17,1,1
8234,597,27,1,1
8235,703,21,0,0
8236,565,53,0,1
8237,502,13,1,1
8238,619,65,0,1
8239,591,12,1,1
8240,680,20,0,0
8241,519,80,1,1
8242,528,33,1,1
8243,529,63,0,1
8244,628,40,0,1
8245,788,23,1,0
8246,573,25,1,1
8247,707,136,0,0
8248,783,10,0,0
8249,555,40,1,1
8250,742,4,1,0
8251,609,24,1,1
8252,612,47,0,1
8253,621,23,1,1
8254,647,31,0,0
8255,615,22,1,1
8256,564,22,0,1
8257,514,21,1,1
8258,724,44,0,0
8259,700,32,0,0
8260,612,2,1,1
8261,536,42,0,1
8262,522,25,1,1
8263,693,4,0,0
8264,739,3,1,0
8265,760,24,1,0
8266,787,17,1,0
8267,580,84,1,1
8268,620,35,1,1
8269,622,24,1,1
8270,691,9,1,0
8271,757,56,0,0
8272,556,40,1,1
8273,507,41,1,1
8274,759,54,0,0
8275,690,12,1,0
8276,701,17,0,0
8277,542,33,1,1
8278,580,16,1,1
8279,667,6,0,0
8280,570,10,0,1
8281,640,21,0,0
8282,513,44,1,1
8283,741,30,0,0
8284,649,3,0,0
8285,551,3,0,1
8286,505,16,0,1
8287,700,15,1,0
8288,628,68,1,1
8289,545,11,1,1
8290,584,34,1,1
8291,580,22,1,1
8292,671,6,1,0
8293,619,42,1,1
8294,615,21,1,1
8295,570,9,0,1
8296,535,65,1,1
8297,584,19,1,1
8298,725,19,0,0
8299,519,81,1,1
8300,660,42,1,0
8301,530,36,1,1
8302,783,13,0,0
8303,633,4,0,1
8304,548,22,1,1
8305,513,64,1,1
8306,506,16,1,1
8307,628,60,1,1
8308,747,15,0,0
8309,661,33,0,0
8310,670,36,0,0
8311,705,21,1,0
8312,703,11,0,0
8313,545,49,0,1
8314,614,73,1,1
8315,539,60,1,1
8316,657,16,1,0
8317,762,11,0,0
8318,672,1,0,0
8319,508,18,1,1
8320,783,19,0,0
8321,785,104,0,0
8322,562,43,1,1
8323,734,54,0,0
8324,741,17,0,0
8325,707,32,0,0
8326,558,23,1,1
8327,545,17,1,1
8328,764,13,0,0
8329,597,43,1,1
8330,573,7,1,1
8331,564,2,1,1
8332,562,31,0,1
8333,641,20,0,0
8334,630,26,1,1
8335,775,27,1,0
8336,643,9,0,0
8337,789,49,0,0
8338,623,46,1,1
8339,716,24,1,0
8340,687,16,0,0
8341,775,1,0,0
8342,787,25,0,0
8343,765,4,0,0
8344,549,30,0,1
8345,722,21,0,0
8346,775,24,1,0
8347,749,53,1,0
8348,609,7,1,1
8349,550,22,1,1
8350,626,50,1,1
8351,540,26,1,1
8352,518,28,0,1
8353,507,11,1,1
8354,559,6,1,1
8355,611,65,1,1
8356,782,24,0,0
8357,757,25,1,0
8358,559,92,1,1
8359,508,22,1,1
8360,716,31,1,0
8361,703,6,0,0
8362,508,29,0,1
8363,543,36,1,1
8364,611,57,1,1
8365,517,55,1,1
8366,579,20,1,1
8367,507,18,1,1
8368,750,4,0,0
8369,693,8,0,0
8370,627,85,1,1
8371,604,71,0,1
8372,698,3,0,0
8373,584,14,1,1
8374,608,13,0,1
8375,734,58,1,0
8376,536,61,0,1
8377,612,21,1,1
8378,592,36,0,1
8379,604,37,1,1
8380,534,13,1,1
8381,627,47,1,1
8382,661,18,0,0
8383,645,4,1,0
8384,729,1,1,0
8385,615,52,1,1
8386,505,27,0,1
8387,649,13,0,0
8388,701,63,1,0
8389,615,33,0,1
8390,571,23,1,1
8391,627,39,1,1
8392,664,20,1,0
8393,731,8,1,0
8394,568,11,1,1
8395,676,4,0,0
8396,504,11,1,1
8397,696,18,0,0
8398,549,49,1,1
8399,709,31,0,0
8400,563,11,0,1
8401,573,64,1,1
8402,582,38,1,1
8403,523,19,0,1
8404,716,29,0,0
8405,626,47,0,1
8406,619,67,1,1
8407,759,7,1,0
8408,716,21,0,0
8409,535,97,1,1
8410,583,4,1,1
8411,752,35,0,0
8412,537,27,0,1
8413,530,17,0,1
8414,613,13,0,1
8415,552,3,0,1
8416,674,3,0,0
8417,508,24,0,1
8418,636,2,0,1
8419,553,29,1,1
8420,556,36,1,1
8421,767,19,0,0
8422,780,29,0,0
8423,642,2,1,0
8424,569,12,0,1
8425,707,25,0,0
8426,527,1,1,1
8427,690,30,1,0
8428,607,9,1,1
8429,541,6,0,1
8430,598,3,0,1
8431,739,29,0,0
8432,565,41,0,1
8433,597,52,1,1
8434,516,82,1,1
8435,631,46,1,1
8436,568,26,0,1
8437,668,8,0,0
8438,753,5,0,0
8439,626,19,0,1
8440,785,142,1,0
8441,559,139,1,1
8442,530,33,0,1
8443,668,25,0,0
8444,668,22,0,0
8445,588,22,1,1
8446,636,25,0,1
8447,670,38,0,0
8448,702,15,0,0
8449,670,35,0,0
8450,584,25,1,1
8451,504,7,1,1
8452,506,20,1,1
8453,785,145,1,0
8454,655,14,1,0
8455,536,81,1,1
8456,507,28,1,1
8457,595,11,1,1
8458,620,24,1,1
8459,556,41,1,1
8460,763,16,0,0
8461,784,15,0,0
8462,753,8,0,0
8463,516,47,1,1
8464,612,7,1,1
8465,641,1,0,0
8466,686,8,0,0
8467,555,17,0,1
8468,527,4,1,1
8469,552,41,1,1
8470,590,17,1,1
8471,752,14,0,0
8472,700,33,0,0
8473,533,12,1,1
8474,624,8,0,1
8475,662,4,0,0
8476,723,8,0,0
8477,788,3,1,0
8478,606,121,0,1
8479,709,30,0,0
8480,571,49,0,1
8481,604,61,0,1
8482,518,83,1,1
8483,693,21,0,0
8484,626,10,1,1
8485,517,53,0,1
8486,543,15,1,1
8487,571,8,1,1
8488,632,3,0,1
8489,560,48,1,1
8490,760,13,0,0
8491,625,20,1,1
8492,559,44,1,1
8493,716,6,1,0
8494,535,12,1,1
8495,616,52,1,1
8496,724,27,0,0
8497,567,49,0,1
8498,513,41,1,1
8499,727,1,0,0
8500,660,29,1,0
8501,540,13,1,1
8502,692,29,0,0
8503,535,79,0,1
8504,602,51,1,1
8505,785,88,0,0
8506,632,30,0,1
8507,580,10,0,1
8508,700,11,1,0
8509,727,9,0,0
8510,779,18,0,0
8511,642,5,0,0
8512,750,66,1,0
8513,520,27,1,1
8514,659,26,0,0
8515,605,26,1,1
8516,608,8,1,1
8517,637,10,1,0
8518,606,51,0,1
8519,540,69,1,1
8520,752,12,0,0
8521,576,36,0,1
8522,567,39,1,1
8523,587,80,1,1
8524,701,16,0,0
8525,585,24,1,1
8526,742,13,1,0
8527,587,45,0,1
8528,628,41,1,1
8529,645,18,0,0
8530,685,16,1,0
8531,518,43,1,1
8532,632,19,1,1
8533,694,18,1,0
8534,756,8,0,0
8535,562,10,0,1
8536,616,22,1,1
8537,575,21,1,1
8538,530,26,0,1
8539,768,8,0,0
8540,514,24,0,1
8541,707,197,0,0
8542,538,51,1,1
8543,565,20,0,1
8544,628,18,1,1
8545,724,23,0,0
8546,785,92,0,0
8547,770,9,0,0
8548,616,35,1,1
8549,522,6,1,1
8550,588,5,0,1
8551,606,87,1,1
8552,535,49,1,1
8553,671,45,0,0
8554,611,106,1,1
8555,606,111,0,1
8556,607,41,1,1
8557,787,23,0,0
8558,676,15,1,0
8559,664,4,0,0
8560,706,3,1,0
8561,512,35,1,1
8562,552,31,1,1
8563,509,55,0,1
8564,517,20,1,1
8565,745,23,1,0
8566,518,50,1,1
8567,733,14,0,0
8568,555,60,1,1
8569,510,12,0,1
8570,549,43,0,1
8571,537,45,1,1
8572,597,50,1,1
8573,727,17,0,0
8574,572,2,1,1
8575,545,35,1,1
8576,788,6,1,0
8577,549,50,1,1
8578,625,28,1,1
8579,731,4,0,0
8580,721,6,0,0
8581,749,9,1,0
8582,616,31,1,1
8583,538,43,1,1
8584,647,19,0,0
8585,726,5,0,0
8586,622,37,1,1
8587,621,47,1,1
8588,546,54,1,1
8589,624,13,0,1
8590,571,61,1,1
8591,759,42,0,0
8592,670,11,0,0
8593,539,66,0,1
8594,576,32,0,1
8595,784,21,0,0
8596,726,13,1,0
8597,666,6,0,0
8598,565,22,1,1
8599,711,24,0,0
8600,589,14,0,1
8601,785,82,0,0
8602,528,30,1,1
8603,567,23,1,1
8604,565,30,0,1
8605,757,40,0,0
8606,652,12,1,0
8607,538,7,1,1
8608,763,8,0,0
8609,640,10,0,0
8610,550,36,0,1
8611,756,11,0,0
8612,701,60,0,0
8613,521,21,1,1
8614,718,11,0,0
8615,630,10,1,1
8616,597,3,0,1
8617,559,58,1,1
8618,585,16,0,1
8619,592,20,0,1
8620,536,80,0,1
8621,589,7,0,1
8622,607,20,1,1
8623,600,34,1,1
8624,602,5,0,1
8625,624,23,0,1
8626,598,11,0,1
8627,569,45,0,1
8628,612,5,1,1
8629,629,7,0,1
8630,532,23,0,1
8631,557,6,1,1
8632,661,30,0,0
8633,620,5,1,1
8634,579,49,1,1
8635,742,11,0,0
8636,535,86,1,1
8637,788,24,1,0
8638,545,42,1,1
8639,628,8,1,1
8640,646,19,0,0
8641,513,23,0,1
8642,701,37,1,0
8643,526,25,1,1
8644,610,13,0,1
8645,665,6,1,0
8646,529,25,1,1
8647,529,33,0,1
8648,525,60,1,1
8649,538,32,1,1
8650,576,25,0,1
8651,722,33,0,0
8652,627,70,1,1
8653,590,7,1,1
8654,560,31,1,1
8655,521,53,1,1
8656,635,11,0,1
8657,682,14,0,0
8658,588,39,1,1
8659,603,24,0,1
8660,733,2,0,0
8661,592,11,0,1
8662,517,9,0,1
8663,665,7,0,0
8664,546,3,1,1
8665,518,66,1,1
8666,560,70,1,1
8667,632,33,0,1
8668,516,17,1,1
8669,761,4,0,0
8670,631,28,0,1
8671,759,44,1,0
8672,684,33,1,0
8673,638,19,0,0
8674,578,2,1,1
8675,753,22,0,0
8676,687,5,0,0
8677,643,22,1,0
8678,512,24,0,1
8679,619,58,1,1
8680,677,2,0,0
8681,616,76,1,1
8682,525,19,1,1
8683,749,17,0,0
8684,591,22,1,1
8685,621,19,0,1
8686,566,34,1,1
8687,502,2,0,1
8688,736,33,0,0
8689,614,14,1,1
8690,597,23,1,1
8691,542,22,1,1
8692,697,20,0,0
8693,546,20,0,1
8694,738,46,1,0
8695,617,36,0,1
8696,525,12,1,1
8697,785,21,0,0
8698,529,32,0,1
8699,519,50,0,1
8700,561,6,0,1
8701,516,88,1,1
8702,516,18,1,1
8703,597,13,1,1
8704,683,4,0,0
8705,585,35,1,1
8706,622,26,1,1
8707,789,116,1,0
8708,525,37,1,1
8709,626,59,1,1
8710,714,12,1,0
8711,761,23,0,0
8712,532,16,0,1
8713,595,22,1,1
8714,606,8,1,1
8715,692,4,0,0
8716,692,2,0,0
8717,587,56,1,1
8718,524,37,0,1
8719,577,25,0,1
8720,539,9,1,1
8721,606,43,1,1
8722,563,30,1,1
8723,759,1,0,0
8724,613,38,1,1
8725,686,3,0,0
8726,717,15,0,0
8727,594,12,0,1
8728,744,8,0,0
8729,563,34,1,1
8730,789,31,0,0
8731,523,9,0,1
8732,513,22,1,1
8733,766,13,0,0
8734,606,80,1,1
8735,541,16,1,1
8736,572,17,1,1
8737,734,62,0,0
8738,557,14,1,1
8739,619,20,0,1
8740,724,6,0,0
8741,687,17,0,0
8742,539,32,1,1
8743,760,41,0,0
8744,562,53,0,1
8745,600,47,0,1
8746,785,45,0,0
8747,590,33,1,1
8748,557,32,1,1
8749,712,20,0,0
8750,759,45,0,0
8751,708,4,1,0
8752,575,18,1,1
8753,661,13,0,0
8754,524,1,1,1
8755,642,16,0,0
8756,761,20,0,0
8757,738,50,1,0
8758,646,26,0,0
8759,662,21,0,0
8760,576,8,0,1
8761,632,7,1,1
8762,614,30,0,1
8763,536,79,0,1
8764,627,48,1,1
8765,574,19,1,1
8766,586,19,0,1
