,name,snippet,predicted_class,true_class
7354,786,12,1,0
7355,525,36,1,1
7356,539,57,1,1
7357,587,23,0,1
7358,704,9,0,0
7359,538,58,1,1
7360,544,10,1,1
7361,787,41,1,0
7362,742,3,0,0
7363,547,54,1,1
7364,546,2,1,1
7365,588,49,1,1
7366,600,14,1,1
7367,786,14,0,0
7368,579,49,1,1
7369,620,36,1,1
7370,658,6,1,0
7371,755,19,0,0
7372,593,8,1,1
7373,559,7,1,1
7374,620,17,1,1
7375,516,88,0,1
7376,750,61,0,0
7377,626,30,1,1
7378,611,80,1,1
7379,577,40,1,1
7380,707,133,0,0
7381,773,4,0,0
7382,707,124,1,0
7383,503,5,0,1
7384,565,20,0,1
7385,670,46,0,0
7386,703,16,0,0
7387,583,25,1,1
7388,544,12,1,1
7389,673,14,0,0
7390,656,20,1,0
7391,597,4,0,1
7392,575,21,1,1
7393,518,42,1,1
7394,732,2,1,0
7395,741,29,0,0
7396,696,21,0,0
7397,579,55,1,1
7398,512,23,0,1
7399,704,7,0,0
7400,577,14,1,1
7401,606,57,1,1
7402,596,14,1,1
7403,586,42,1,1
7404,521,22,0,1
7405,766,19,1,0
7406,535,89,1,1
7407,563,8,1,1
7408,587,108,1,1
7409,766,3,1,0
7410,562,55,0,1
7411,608,5,1,1
7412,627,52,1,1
7413,785,114,0,0
7414,614,57,1,1
7415,631,52,0,1
7416,684,12,1,0
7417,602,8,1,1
7418,579,32,1,1
7419,776,10,1,0
7420,650,12,1,0
7421,757,6,0,0
7422,747,1,0,0
7423,759,42,0,0
7424,645,19,1,0
7425,609,25,1,1
7426,618,16,1,1
7427,731,2,0,0
7428,569,3,1,1
7429,647,18,0,0
7430,563,28,1,1
7431,616,26,1,1
7432,741,15,0,0
7433,531,12,1,1
7434,546,60,1,1
7435,546,58,0,1
7436,553,36,1,1
7437,754,40,0,0
7438,671,43,0,0
7439,714,8,1,0
7440,707,102,0,0
7441,724,35,0,0
7442,666,10,0,0
7443,616,40,1,1
7444,565,37,1,1
7445,695,7,0,0
7446,770,11,0,0
7447,546,46,1,1
7448,684,41,0,0
7449,546,41,1,1
7450,598,6,1,1
7451,666,9,0,0
7452,689,18,0,0
7453,627,80,1,1
7454,684,29,1,0
7455,646,19,0,0
7456,559,121,1,1
7457,616,23,1,1
7458,582,49,0,1
7459,775,1,0,0
7460,755,11,0,0
7461,787,33,1,0
7462,587,26,1,1
7463,593,21,1,1
7464,577,28,1,1
7465,559,132,0,1
7466,785,98,0,0
7467,634,11,1,1
7468,659,7,0,0
7469,785,3,0,0
7470,556,11,1,1
7471,614,83,0,1
7472,785,22,1,0
7473,669,4,1,0
7474,760,36,1,0
7475,536,50,0,1
7476,534,46,1,1
7477,785,4,1,0
7478,669,16,0,0
7479,536,51,1,1
7480,661,28,0,0
7481,568,7,0,1
7482,766,7,1,0
7483,523,12,0,1
7484,637,2,1,0
7485,568,22,0,1
7486,652,38,0,0
7487,607,15,1,1
7488,504,4,1,1
7489,759,53,0,0
7490,758,9,1,0
7491,707,169,0,0
7492,642,5,0,0
7493,558,19,1,1
7494,777,4,1,0
7495,574,5,1,1
7496,556,12,1,1
7497,672,6,0,0
7498,670,33,0,0
7499,624,36,1,1
7500,771,37,0,0
7501,594,13,1,1
7502,532,26,1,1
7503,538,47,1,1
7504,735,12,0,0
7505,521,17,1,1
7506,614,80,0,1
7507,774,10,0,0
7508,690,17,1,0
7509,542,5,0,1
7510,505,43,1,1
7511,678,7,1,0
7512,612,45,0,1
7513,567,13,1,1
7514,554,18,1,1
7515,547,44,0,1
7516,535,99,0,1
7517,560,74,0,1
7518,771,21,1,0
7519,620,30,1,1
7520,611,10,1,1
7521,778,11,0,0
7522,600,13,0,1
7523,680,27,0,0
7524,565,12,1,1
7525,697,27,0,0
7526,571,52,1,1
7527,695,6,0,0
7528,600,56,1,1
7529,739,15,0,0
7530,656,24,0,0
7531,658,13,0,0
7532,651,13,0,0
7533,518,57,0,1
7534,666,20,0,0
7535,775,3,0,0
7536,683,4,0,0
7537,535,29,1,1
7538,676,16,0,0
7539,705,17,0,0
7540,549,56,0,1
7541,627,82,1,1
7542,612,14,1,1
7543,518,8,1,1
7544,649,10,0,0
7545,623,23,0,1
7546,658,14,1,0
7547,556,13,1,1
7548,569,59,1,1
7549,568,8,1,1
7550,781,20,0,0
7551,525,25,1,1
7552,618,2,1,1
7553,714,5,1,0
7554,603,24,0,1
7555,749,47,1,0
7556,545,23,1,1
7557,604,60,1,1
7558,510,6,0,1
7559,789,136,0,0
7560,537,10,1,1
7561,610,6,1,1
7562,660,6,0,0
7563,627,72,0,1
7564,671,16,0,0
7565,707,197,0,0
7566,738,34,0,0
7567,782,38,0,0
7568,699,9,0,0
7569,637,9,1,0
7570,576,12,1,1
7571,556,59,1,1
7572,580,93,1,1
7573,600,36,0,1
7574,530,1,1,1
7575,560,21,1,1
7576,608,33,1,1
7577,575,13,1,1
7578,785,109,0,0
7579,625,27,1,1
7580,680,31,0,0
7581,631,37,0,1
7582,627,42,1,1
7583,734,2,0,0
7584,562,4,1,1
7585,736,1,0,0
7586,623,52,0,1
7587,615,23,1,1
7588,626,36,0,1
7589,523,45,1,1
7590,537,34,1,1
7591,606,67,1,1
7592,567,16,1,1
7593,530,22,0,1
7594,658,32,1,0
7595,611,94,1,1
7596,570,27,1,1
7597,584,31,0,1
7598,540,88,1,1
7599,569,39,0,1
7600,688,21,0,0
7601,540,69,1,1
7602,789,43,0,0
7603,509,10,1,1
7604,626,59,1,1
7605,715,12,0,0
7606,779,4,1,0
7607,570,31,1,1
7608,524,38,1,1
7609,642,9,0,0
7610,755,33,0,0
7611,620,15,1,1
7612,681,15,0,0
7613,579,40,1,1
7614,628,66,1,1
7615,519,66,1,1
7616,685,17,1,0
7617,752,47,1,0
7618,558,2,0,1
7619,616,31,1,1
7620,560,30,1,1
7621,606,12,1,1
7622,537,9,1,1
7623,630,11,1,1
7624,523,16,0,1
7625,789,34,0,0
7626,789,29,0,0
7627,707,136,0,0
7628,586,51,1,1
7629,525,37,1,1
7630,605,17,1,1
7631,527,24,0,1
7632,550,21,1,1
7633,573,40,1,1
7634,582,26,0,1
7635,518,36,0,1
7636,526,9,1,1
7637,587,58,1,1
7638,566,17,0,1
7639,721,20,0,0
7640,760,15,0,0
7641,616,2,0,1
7642,722,36,0,0
7643,769,45,0,0
7644,525,61,1,1
7645,789,91,1,0
7646,539,33,1,1
7647,688,10,1,0
7648,757,22,0,0
7649,543,22,1,1
7650,546,54,1,1
7651,750,25,0,0
7652,787,2,1,0
7653,755,29,0,0
7654,565,48,1,1
7655,785,125,0,0
7656,752,5,1,0
7657,755,3,0,0
7658,707,25,0,0
7659,765,17,0,0
7660,588,13,1,1
7661,779,11,0,0
7662,726,3,1,0
7663,629,32,0,1
7664,750,17,0,0
7665,623,33,1,1
7666,602,50,1,1
7667,558,26,1,1
7668,626,33,1,1
7669,692,6,1,0
7670,697,10,0,0
7671,616,32,1,1
7672,637,26,1,0
7673,750,40,0,0
7674,576,25,0,1
7675,782,1,0,0
7676,778,14,0,0
7677,614,32,0,1
7678,608,4,1,1
7679,723,12,0,0
7680,666,13,0,0
7681,512,11,0,1
7682,785,133,1,0
7683,623,9,0,1
7684,684,49,0,0
7685,620,39,1,1
7686,604,11,1,1
7687,789,139,1,0
7688,697,21,0,0
7689,761,28,0,0
7690,676,4,0,0
7691,569,40,1,1
7692,669,24,0,0
7693,580,54,1,1
7694,532,6,0,1
7695,559,145,1,1
7696,549,5,0,1
7697,755,9,0,0
7698,545,29,1,1
7699,634,2,1,1
7700,707,151,0,0
7701,551,7,0,1
7702,767,13,0,0
7703,516,85,0,1
7704,545,13,1,1
7705,548,17,1,1
7706,515,14,1,1
7707,619,58,1,1
7708,599,32,1,1
7709,688,9,1,0
7710,521,9,1,1
7711,785,69,1,0
7712,573,33,1,1
7713,768,11,0,0
7714,505,19,0,1
7715,785,72,1,0
7716,571,61,1,1
7717,511,10,0,1
7718,659,41,1,0
7719,510,31,1,1
7720,653,12,1,0
7721,785,104,0,0
7722,563,42,0,1
7723,767,11,1,0
7724,512,5,1,1
7725,760,38,0,0
7726,530,12,0,1
7727,738,47,1,0
7728,526,12,1,1
7729,779,14,0,0
7730,586,45,1,1
7731,617,23,0,1
7732,574,8,1,1
7733,575,25,1,1
7734,668,5,1,0
7735,557,22,1,1
7736,789,97,0,0
7737,577,29,0,1
7738,574,24,1,1
7739,606,18,1,1
7740,659,11,0,0
7741,566,19,1,1
7742,586,17,1,1
7743,785,113,1,0
7744,785,121,1,0
7745,609,23,1,1
7746,534,67,1,1
7747,557,53,0,1
7748,586,21,1,1
7749,684,10,1,0
7750,599,19,1,1
7751,592,10,1,1
7752,584,37,1,1
7753,536,17,1,1
7754,620,1,1,1
7755,668,35,1,0
7756,549,52,1,1
7757,582,35,1,1
7758,721,17,0,0
7759,559,60,1,1
7760,728,23,1,0
7761,597,14,1,1
7762,623,47,1,1
7763,567,20,1,1
7764,612,9,1,1
7765,509,33,1,1
7766,614,35,1,1
7767,554,23,1,1
7768,621,16,0,1
7769,550,32,0,1
7770,619,34,1,1
7771,518,52,1,1
7772,699,11,0,0
7773,706,16,0,0
7774,525,27,1,1
7775,709,22,0,0
7776,671,27,1,0
7777,701,93,1,0
7778,663,10,0,0
7779,724,45,0,0
7780,642,14,0,0
7781,767,12,0,0
7782,621,9,1,1
7783,548,26,0,1
7784,654,23,0,0
7785,528,37,1,1
7786,768,20,0,0
7787,545,9,1,1
7788,684,20,1,0
7789,769,73,1,0
7790,741,16,0,0
7791,608,8,1,1
7792,531,29,1,1
7793,749,15,1,0
7794,748,15,0,0
7795,775,10,1,0
7796,503,33,1,1
7797,508,14,0,1
7798,784,20,0,0
7799,624,12,0,1
7800,702,15,0,0
7801,567,57,0,1
7802,774,18,0,0
7803,503,37,1,1
7804,669,12,0,0
7805,512,4,1,1
7806,687,16,0,0
7807,778,19,0,0
7808,560,7,0,1
7809,785,41,0,0
7810,558,53,1,1
7811,540,32,1,1
7812,626,9,1,1
7813,542,36,0,1
7814,540,33,1,1
7815,507,1,0,1
7816,517,24,1,1
7817,518,22,1,1
7818,566,29,1,1
7819,783,6,0,0
7820,552,36,1,1
7821,571,34,1,1
7822,732,8,0,0
7823,668,26,0,0
7824,763,13,0,0
7825,636,2,0,1
7826,529,10,1,1
7827,668,10,0,0
7828,570,36,1,1
7829,707,168,1,0
7830,537,50,0,1
7831,647,19,0,0
7832,670,43,0,0
7833,745,25,0,0
7834,546,48,1,1
7835,556,50,0,1
7836,726,6,1,0
7837,701,79,0,0
7838,707,86,0,0
7839,513,45,1,1
7840,703,20,1,0
7841,590,27,1,1
7842,579,64,1,1
7843,739,16,0,0
7844,636,15,0,1
7845,757,56,0,0
7846,658,31,1,0
7847,516,37,0,1
7848,606,56,0,1
7849,663,6,0,0
7850,519,48,0,1
7851,558,47,1,1
7852,584,29,0,1
7853,747,26,0,0
7854,707,140,0,0
7855,606,116,1,1
7856,759,46,0,0
7857,607,4,1,1
7858,508,21,0,1
7859,632,7,1,1
7860,635,9,1,1
7861,518,78,1,1
7862,658,5,1,0
7863,579,52,1,1
7864,644,27,1,0
7865,667,22,0,0
7866,741,42,0,0
7867,786,5,1,0
7868,735,11,0,0
7869,505,26,1,1
7870,671,45,0,0
7871,744,5,0,0
7872,633,28,0,1
7873,772,9,1,0
7874,570,30,0,1
7875,658,22,0,0
7876,616,68,1,1
7877,745,8,0,0
7878,679,19,0,0
7879,573,60,1,1
7880,627,61,1,1
7881,557,21,1,1
7882,542,3,1,1
7883,548,30,0,1
7884,567,56,0,1
7885,587,109,1,1
7886,552,2,1,1
7887,654,14,1,0
7888,512,34,1,1
7889,507,42,1,1
7890,661,15,0,0
7891,542,38,0,1
7892,585,37,1,1
7893,752,13,0,0
7894,730,14,0,0
7895,525,54,0,1
7896,571,22,1,1
7897,757,52,0,0
7898,582,13,1,1
7899,589,4,1,1
7900,567,36,1,1
7901,517,34,1,1
7902,597,20,1,1
7903,630,19,1,1
7904,770,6,0,0
7905,525,59,1,1
7906,563,22,1,1
7907,540,47,1,1
7908,739,3,0,0
7909,507,26,1,1
7910,604,15,0,1
7911,778,8,0,0
7912,758,15,1,0
7913,788,6,1,0
7914,523,35,0,1
7915,524,13,1,1
7916,546,7,1,1
7917,697,26,0,0
7918,688,30,0,0
7919,512,25,1,1
7920,620,54,1,1
7921,666,11,0,0
7922,701,76,0,0
7923,728,36,1,0
7924,554,8,1,1
7925,648,19,0,0
7926,587,14,1,1
7927,613,6,1,1
7928,619,26,1,1
7929,734,14,1,0
7930,579,9,1,1
7931,684,2,0,0
7932,611,12,1,1
7933,543,34,0,1
7934,675,13,0,0
7935,750,39,0,0
7936,749,60,1,0
7937,563,7,1,1
7938,666,17,1,0
7939,558,10,1,1
7940,540,35,1,1
7941,760,33,1,0
7942,789,31,1,0
7943,559,54,1,1
7944,778,15,0,0
7945,556,9,1,1
7946,549,30,0,1
7947,518,5,1,1
7948,558,36,1,1
7949,606,27,0,1
7950,506,14,1,1
7951,616,65,1,1
7952,579,14,1,1
7953,760,29,0,0
7954,626,54,1,1
7955,510,24,1,1
7956,567,27,1,1
7957,529,3,1,1
7958,728,12,1,0
7959,509,24,1,1
7960,575,15,0,1
7961,519,67,1,1
7962,599,4,1,1
7963,506,22,1,1
7964,529,25,1,1
7965,789,134,0,0
7966,614,12,1,1
7967,529,56,1,1
7968,621,14,0,1
7969,688,31,0,0
7970,780,3,0,0
7971,632,41,0,1
7972,610,3,1,1
7973,609,3,1,1
7974,789,98,0,0
7975,641,8,0,0
7976,757,35,0,0
7977,622,6,1,1
7978,593,28,0,1
7979,560,33,1,1
7980,713,7,0,0
7981,707,166,0,0
7982,558,1,0,1
7983,614,62,1,1
7984,627,15,1,1
7985,516,59,1,1
7986,769,8,0,0
7987,727,20,0,0
7988,531,32,1,1
7989,511,25,1,1
7990,711,3,0,0
7991,669,35,0,0
7992,669,17,0,0
7993,573,52,0,1
7994,707,135,1,0
7995,785,136,1,0
7996,785,126,0,0
7997,721,2,0,0
7998,580,34,1,1
7999,588,16,1,1
8000,785,143,1,0
8001,716,2,0,0
8002,574,14,1,1
8003,779,6,1,0
8004,623,1,0,1
8005,599,18,1,1
8006,716,19,1,0
8007,751,22,0,0
8008,740,9,0,0
8009,736,4,0,0
8010,569,9,0,1
8011,707,21,0,0
8012,532,11,1,1
8013,559,142,1,1
8014,653,5,1,0
8015,627,118,1,1
8016,673,13,0,0
8017,688,6,0,0
8018,789,74,1,0
8019,593,32,0,1
8020,773,11,0,0
8021,638,5,1,0
8022,607,39,1,1
8023,528,16,0,1
8024,716,9,1,0
8025,754,14,0,0
8026,527,32,1,1
8027,580,82,1,1
8028,531,3,1,1
8029,652,21,1,0
8030,781,17,1,0
8031,686,2,0,0
8032,627,132,1,1
8033,658,3,1,0
8034,683,2,0,0
8035,565,53,0,1
8036,564,18,0,1
8037,533,19,1,1
8038,670,38,0,0
8039,776,16,1,0
8040,551,10,0,1
8041,610,11,1,1
8042,746,9,0,0
8043,771,10,1,0
8044,590,21,0,1
8045,613,18,1,1
8046,509,75,0,1
8047,517,1,1,1
8048,612,7,1,1
8049,584,14,1,1
8050,789,84,1,0
8051,521,54,1,1
8052,543,20,1,1
8053,616,35,1,1
8054,696,14,0,0
8055,578,18,1,1
8056,784,17,0,0
8057,543,33,1,1
8058,587,49,1,1
8059,518,75,1,1
8060,703,26,0,0
8061,627,140,1,1
8062,527,28,1,1
8063,750,48,0,0
8064,658,27,1,0
8065,571,51,1,1
8066,668,3,1,0
8067,597,21,1,1
8068,771,4,0,0
8069,785,146,1,0
8070,652,32,1,0
8071,615,5,1,1
8072,666,12,0,0
8073,724,25,0,0
8074,730,16,0,0
8075,571,46,1,1
8076,606,97,1,1
8077,692,4,0,0
8078,556,21,1,1
8079,551,27,1,1
8080,583,10,1,1
8081,731,13,0,0
8082,707,172,0,0
8083,676,27,1,0
8084,556,17,1,1
8085,524,62,0,1
8086,705,28,0,0
8087,585,13,1,1
8088,597,29,1,1
8089,785,56,1,0
8090,534,7,1,1
8091,602,22,1,1
8092,562,14,1,1
8093,721,9,0,0
8094,754,44,0,0
8095,692,31,0,0
8096,730,10,0,0
8097,653,18,1,0
8098,620,24,1,1
8099,722,31,0,0
8100,695,2,1,0
8101,722,29,1,0
8102,551,34,1,1
8103,617,4,1,1
8104,556,65,0,1
8105,615,8,1,1
8106,700,19,1,0
8107,660,12,0,0
8108,777,10,1,0
8109,524,55,0,1
8110,709,16,0,0
8111,640,6,0,0
8112,586,18,1,1
8113,723,4,0,0
8114,759,8,0,0
8115,540,85,1,1
8116,568,18,1,1
8117,758,27,0,0
8118,519,54,0,1
8119,528,41,1,1
8120,537,38,1,1
8121,700,4,1,0
8122,540,79,1,1
8123,552,27,0,1
8124,571,47,1,1
8125,527,20,1,1
8126,661,3,1,0
8127,703,9,0,0
8128,658,18,0,0
8129,602,35,1,1
8130,762,6,0,0
8131,631,12,0,1
8132,581,21,1,1
8133,667,3,0,0
8134,780,46,0,0
8135,600,26,1,1
8136,554,17,1,1
8137,532,7,1,1
8138,721,24,0,0
8139,533,12,1,1
8140,633,12,1,1
8141,543,31,0,1
8142,611,45,1,1
8143,622,13,0,1
8144,592,15,1,1
8145,558,33,1,1
8146,767,21,1,0
8147,769,10,0,0
8148,575,20,1,1
8149,607,11,1,1
8150,701,51,0,0
8151,766,4,1,0
8152,617,22,1,1
8153,673,23,0,0
8154,577,30,0,1
8155,637,30,1,0
8156,523,39,0,1
8157,584,12,1,1
8158,624,23,1,1
8159,684,17,1,0
8160,701,63,0,0
8161,701,83,0,0
8162,560,27,1,1
8163,747,12,0,0
8164,534,64,1,1
8165,628,18,1,1
8166,631,23,1,1
8167,630,32,0,1
8168,763,1,0,0
8169,585,46,1,1
8170,773,18,0,0
8171,626,57,1,1
8172,627,74,1,1
8173,625,17,0,1
8174,763,20,0,0
8175,719,20,0,0
8176,537,17,1,1
8177,631,54,1,1
8178,536,49,0,1
8179,712,16,0,0
8180,717,10,0,0
8181,662,21,0,0
8182,574,17,1,1
8183,545,3,0,1
8184,629,35,1,1
8185,585,32,1,1
8186,724,18,1,0
8187,547,39,1,1
8188,552,26,0,1
8189,683,12,0,0
8190,545,42,1,1
8191,757,15,0,0
8192,555,43,0,1
8193,602,48,1,1
8194,611,114,0,1
8195,534,59,0,1
8196,614,43,1,1
8197,784,2,0,0
8198,724,21,0,0
8199,669,34,1,0
8200,617,1,0,1
8201,515,16,1,1
8202,563,56,1,1
8203,734,29,0,0
8204,769,83,1,0
8205,709,4,0,0
8206,593,34,1,1
8207,526,17,1,1
8208,770,3,0,0
8209,549,4,0,1
8210,686,14,1,0
8211,695,11,1,0
8212,659,25,0,0
8213,667,21,0,0
8214,660,33,0,0
8215,749,37,1,0
8216,516,25,0,1
8217,741,30,0,0
8218,538,43,1,1
8219,717,21,0,0
8220,565,16,1,1
8221,587,1,0,1
8222,508,13,0,1
8223,549,55,0,1
8224,569,2,0,1
8225,538,2,1,1
8226,547,4,1,1
8227,784,6,0,0
8228,701,35,0,0
8229,654,13,1,0
8230,733,15,0,0
8231,523,50,0,1
8232,602,43,1,1
8233,723,10,0,0
8234,692,10,0,0
8235,633,40,0,1
8236,693,3,1,0
8237,616,21,1,1
8238,596,2,1,1
8239,527,3,1,1
8240,565,43,0,1
8241,753,15,0,0
8242,618,12,1,1
8243,523,8,0,1
8244,737,4,0,0
8245,529,18,1,1
8246,670,6,0,0
8247,563,41,1,1
8248,711,1,1,0
8249,786,1,0,0
8250,758,24,1,0
8251,552,29,0,1
8252,761,13,0,0
8253,645,24,1,0
8254,633,5,1,1
8255,658,7,1,0
8256,767,22,1,0
8257,554,37,1,1
8258,565,50,1,1
8259,587,65,1,1
8260,508,19,1,1
8261,710,16,0,0
8262,622,2,1,1
8263,636,18,0,1
8264,703,5,1,0
8265,637,1,1,0
8266,701,39,0,0
8267,584,15,0,1
8268,738,16,0,0
8269,645,25,1,0
8270,513,4,1,1
8271,508,12,1,1
8272,596,4,1,1
8273,759,51,0,0
8274,749,27,0,0
8275,646,7,1,0
8276,547,40,1,1
8277,672,16,1,0
8278,785,47,1,0
8279,606,46,1,1
8280,707,175,0,0
8281,550,2,0,1
8282,789,2,1,0
8283,613,17,1,1
8284,502,14,1,1
8285,736,31,0,0
8286,566,18,1,1
8287,526,2,1,1
8288,731,8,1,0
8289,705,16,1,0
8290,785,63,1,0
8291,538,39,1,1
8292,631,34,0,1
8293,611,67,1,1
8294,553,14,1,1
8295,658,20,0,0
8296,673,12,0,0
8297,562,38,0,1
8298,747,20,0,0
8299,695,3,1,0
8300,559,24,1,1
8301,533,18,1,1
8302,563,45,1,1
8303,540,53,1,1
8304,678,24,0,0
8305,610,15,0,1
8306,550,43,0,1
8307,626,18,1,1
8308,649,8,0,0
8309,726,16,1,0
8310,551,9,1,1
8311,788,15,0,0
8312,523,49,0,1
8313,614,54,1,1
8314,764,1,0,0
8315,639,14,0,0
8316,623,53,1,1
8317,551,28,1,1
8318,786,7,1,0
8319,678,15,1,0
8320,773,23,0,0
8321,528,35,1,1
8322,759,7,1,0
8323,787,12,0,0
8324,602,54,1,1
8325,587,44,1,1
8326,670,8,0,0
8327,750,21,0,0
8328,555,61,1,1
8329,745,2,1,0
8330,521,7,1,1
8331,781,24,1,0
8332,549,40,0,1
8333,769,56,1,0
8334,609,21,0,1
8335,552,52,1,1
8336,532,18,1,1
8337,661,6,0,0
8338,628,41,1,1
8339,769,66,1,0
8340,626,47,0,1
8341,559,113,1,1
8342,518,11,1,1
8343,775,28,1,0
8344,614,2,1,1
8345,738,29,1,0
8346,731,7,1,0
8347,521,53,1,1
8348,611,9,0,1
8349,760,5,1,0
8350,545,44,1,1
8351,547,30,1,1
8352,679,20,0,0
8353,741,21,0,0
8354,507,12,1,1
8355,536,64,1,1
8356,785,145,1,0
8357,615,53,1,1
8358,558,41,1,1
8359,617,15,1,1
8360,503,2,1,1
8361,587,32,1,1
8362,578,31,1,1
8363,651,7,0,0
8364,630,54,1,1
8365,540,58,1,1
8366,687,23,0,0
8367,611,13,1,1
8368,565,23,1,1
8369,602,52,1,1
8370,785,131,1,0
8371,630,55,1,1
8372,542,8,1,1
8373,623,19,1,1
8374,663,22,0,0
8375,616,72,1,1
8376,530,11,0,1
8377,577,17,1,1
8378,728,11,1,0
8379,727,12,0,0
8380,661,10,0,0
8381,672,19,0,0
8382,565,31,1,1
8383,612,10,1,1
8384,788,24,1,0
8385,524,8,1,1
8386,736,6,0,0
8387,635,3,1,1
8388,648,1,1,0
8389,614,27,0,1
8390,562,18,0,1
8391,580,6,1,1
8392,709,21,0,0
8393,599,7,0,1
8394,599,26,0,1
8395,713,3,0,0
8396,527,46,1,1
8397,521,57,0,1
8398,638,9,0,0
8399,579,3,0,1
8400,707,67,0,0
8401,519,4,1,1
8402,778,13,0,0
8403,503,11,1,1
8404,726,1,0,0
8405,555,51,0,1
8406,513,24,1,1
8407,512,29,0,1
8408,522,27,0,1
8409,732,16,0,0
8410,510,7,1,1
8411,657,23,0,0
8412,775,23,1,0
8413,695,16,1,0
8414,574,35,1,1
8415,563,34,1,1
8416,576,31,0,1
8417,619,49,0,1
8418,674,4,0,0
8419,764,15,0,0
8420,530,29,0,1
8421,556,1,0,1
8422,636,22,0,1
8423,637,12,1,0
8424,532,21,1,1
8425,597,47,1,1
8426,519,36,1,1
8427,573,6,1,1
8428,512,18,0,1
8429,670,1,1,0
8430,550,38,1,1
8431,756,10,1,0
8432,704,13,0,0
8433,730,4,0,0
8434,598,19,0,1
8435,519,73,1,1
8436,634,24,1,1
8437,760,11,1,0
8438,572,9,1,1
8439,573,39,1,1
8440,748,17,0,0
8441,514,19,0,1
8442,701,81,0,0
8443,751,5,0,0
8444,571,40,0,1
8445,606,122,0,1
8446,613,8,1,1
8447,659,24,0,0
8448,627,57,1,1
8449,623,34,1,1
8450,546,62,1,1
8451,612,56,1,1
8452,606,26,0,1
8453,617,32,1,1
8454,597,16,1,1
8455,611,17,1,1
8456,575,6,1,1
8457,587,18,1,1
8458,540,54,0,1
8459,612,41,0,1
8460,658,35,1,0
8461,509,81,0,1
8462,574,2,1,1
8463,525,55,1,1
8464,598,31,1,1
8465,734,9,0,0
8466,780,24,1,0
8467,549,22,1,1
8468,725,12,0,0
8469,759,50,0,0
8470,612,47,0,1
8471,666,23,0,0
8472,614,49,0,1
8473,540,82,1,1
8474,611,5,1,1
8475,516,34,1,1
8476,669,9,0,0
8477,611,37,1,1
8478,539,56,1,1
8479,584,19,1,1
8480,606,35,1,1
8481,667,20,0,0
8482,618,29,1,1
8483,579,57,1,1
8484,547,8,0,1
8485,703,11,0,0
8486,659,32,1,0
8487,722,18,1,0
8488,654,10,0,0
8489,511,38,1,1
8490,647,6,1,0
8491,611,62,1,1
8492,628,32,0,1
8493,683,6,0,0
8494,595,19,1,1
8495,593,18,0,1
8496,707,192,0,0
8497,780,9,1,0
8498,746,23,0,0
8499,726,9,1,0
8500,570,22,1,1
8501,604,1,1,1
8502,621,49,1,1
8503,559,129,1,1
8504,611,31,1,1
8505,604,54,1,1
8506,666,22,1,0
8507,546,55,1,1
8508,746,13,0,0
8509,546,28,1,1
8510,707,120,0,0
8511,554,19,1,1
8512,604,65,0,1
8513,762,15,0,0
8514,769,28,1,0
8515,785,46,1,0
8516,678,8,0,0
8517,587,70,1,1
8518,707,5,0,0
8519,618,25,1,1
8520,516,41,1,1
8521,727,1,0,0
8522,672,18,0,0
8523,619,32,0,1
8524,559,67,1,1
8525,676,21,0,0
8526,582,23,1,1
8527,603,11,0,1
8528,614,71,1,1
8529,700,18,1,0
8530,789,89,0,0
8531,557,52,1,1
8532,720,11,0,0
8533,554,21,0,1
8534,701,16,1,0
8535,623,15,0,1
8536,611,70,1,1
8537,612,26,1,1
8538,632,8,1,1
8539,758,21,0,0
8540,535,43,1,1
8541,627,137,1,1
8542,749,3,1,0
8543,660,45,1,0
8544,627,111,1,1
8545,612,4,1,1
8546,565,3,1,1
8547,644,26,1,0
8548,602,39,0,1
8549,597,7,1,1
8550,519,58,0,1
8551,729,19,1,0
8552,612,8,1,1
8553,516,60,1,1
8554,777,8,1,0
8555,578,37,0,1
8556,695,14,0,0
8557,698,6,0,0
8558,569,25,1,1
8559,782,12,0,0
8560,627,127,1,1
8561,585,12,1,1
8562,593,38,1,1
8563,530,27,0,1
8564,549,11,0,1
8565,662,18,0,0
8566,736,21,0,0
8567,550,36,0,1
8568,605,28,1,1
8569,509,12,1,1
8570,584,39,0,1
8571,580,47,0,1
8572,718,1,1,0
8573,591,18,1,1
8574,628,13,1,1
8575,537,51,0,1
8576,535,45,1,1
8577,749,7,1,0
8578,613,45,1,1
8579,503,14,1,1
8580,701,22,0,0
8581,535,69,0,1
8582,603,15,1,1
8583,691,20,1,0
8584,787,19,1,0
8585,707,127,0,0
8586,774,2,0,0
8587,722,1,0,0
8588,529,27,0,1
8589,573,62,0,1
8590,527,6,0,1
8591,701,27,1,0
8592,583,26,1,1
8593,760,19,0,0
8594,609,5,1,1
8595,540,6,1,1
8596,627,64,1,1
8597,548,24,0,1
8598,567,32,1,1
8599,506,29,1,1
8600,537,7,1,1
8601,525,45,1,1
8602,529,28,1,1
8603,571,66,1,1
8604,701,55,0,0
8605,630,12,1,1
8606,764,18,0,0
8607,528,26,1,1
8608,591,14,1,1
8609,557,46,1,1
8610,555,45,1,1
8611,568,10,0,1
8612,559,88,1,1
8613,568,30,0,1
8614,744,29,0,0
8615,752,34,0,0
8616,521,56,0,1
8617,565,57,1,1
8618,577,9,1,1
8619,757,16,1,0
8620,505,40,1,1
8621,523,36,0,1
8622,557,28,1,1
8623,519,76,1,1
8624,670,25,0,0
