,name,snippet,predicted_class,true_class
7519,636,1,0,1
7520,535,75,1,1
7521,577,28,1,1
7522,614,19,1,1
7523,587,1,1,1
7524,789,158,1,0
7525,653,6,0,0
7526,573,63,1,1
7527,578,16,0,1
7528,556,41,1,1
7529,654,4,0,0
7530,657,7,0,0
7531,608,11,0,1
7532,576,7,1,1
7533,721,14,0,0
7534,789,118,1,0
7535,559,99,1,1
7536,752,52,0,0
7537,563,1,1,1
7538,769,13,0,0
7539,550,1,0,1
7540,540,80,1,1
7541,646,11,0,0
7542,614,66,1,1
7543,702,4,0,0
7544,706,15,0,0
7545,547,30,1,1
7546,567,21,1,1
7547,524,31,0,1
7548,593,39,1,1
7549,524,46,0,1
7550,545,62,1,1
7551,578,7,1,1
7552,590,14,1,1
7553,581,15,1,1
7554,568,34,1,1
7555,609,33,1,1
7556,726,26,0,0
7557,541,18,0,1
7558,631,18,1,1
7559,684,10,1,0
7560,587,22,0,1
7561,789,111,0,0
7562,562,4,0,1
7563,786,5,1,0
7564,627,33,1,1
7565,547,14,1,1
7566,510,19,1,1
7567,535,77,1,1
7568,769,72,1,0
7569,596,13,0,1
7570,658,33,1,0
7571,509,59,1,1
7572,734,63,0,0
7573,535,88,1,1
7574,626,21,1,1
7575,555,36,1,1
7576,778,12,0,0
7577,559,130,1,1
7578,598,12,0,1
7579,709,11,0,0
7580,579,12,0,1
7581,734,7,0,0
7582,662,6,0,0
7583,579,5,0,1
7584,749,7,1,0
7585,524,16,0,1
7586,701,12,0,0
7587,588,42,1,1
7588,744,10,0,0
7589,660,41,1,0
7590,652,16,1,0
7591,528,36,1,1
7592,655,38,1,0
7593,752,4,1,0
7594,622,6,1,1
7595,694,8,0,0
7596,574,20,1,1
7597,566,45,0,1
7598,524,35,1,1
7599,616,6,1,1
7600,703,19,0,0
7601,616,55,1,1
7602,607,14,1,1
7603,788,1,1,0
7604,659,41,1,0
7605,658,3,1,0
7606,549,31,1,1
7607,559,138,1,1
7608,659,32,1,0
7609,517,40,0,1
7610,631,33,1,1
7611,614,29,1,1
7612,614,22,0,1
7613,707,150,0,0
7614,757,12,0,0
7615,757,36,1,0
7616,789,80,0,0
7617,513,25,1,1
7618,766,17,1,0
7619,503,4,1,1
7620,503,26,0,1
7621,767,5,0,0
7622,587,15,1,1
7623,519,68,0,1
7624,562,17,1,1
7625,583,29,1,1
7626,550,40,1,1
7627,616,3,0,1
7628,668,24,0,0
7629,611,115,0,1
7630,544,5,0,1
7631,653,11,1,0
7632,607,46,1,1
7633,690,23,1,0
7634,556,56,1,1
7635,552,37,0,1
7636,580,76,0,1
7637,771,28,0,0
7638,736,32,0,0
7639,585,22,0,1
7640,716,31,1,0
7641,778,19,0,0
7642,580,13,1,1
7643,611,44,1,1
7644,543,2,1,1
7645,755,6,0,0
7646,539,17,1,1
7647,588,45,1,1
7648,555,18,1,1
7649,785,152,1,0
7650,571,48,1,1
7651,544,17,1,1
7652,506,6,0,1
7653,686,20,0,0
7654,505,21,0,1
7655,670,13,0,0
7656,584,26,1,1
7657,747,3,0,0
7658,562,14,1,1
7659,785,15,0,0
7660,781,23,0,0
7661,569,44,1,1
7662,782,5,0,0
7663,677,15,0,0
7664,757,27,0,0
7665,557,48,1,1
7666,578,23,1,1
7667,540,84,1,1
7668,598,13,0,1
7669,780,20,0,0
7670,508,15,0,1
7671,560,66,1,1
7672,582,50,0,1
7673,507,24,1,1
7674,538,22,1,1
7675,587,74,0,1
7676,583,15,1,1
7677,536,61,0,1
7678,580,97,0,1
7679,558,45,1,1
7680,582,45,1,1
7681,651,11,1,0
7682,789,152,0,0
7683,730,16,0,0
7684,664,19,1,0
7685,528,1,0,1
7686,635,12,1,1
7687,680,3,0,0
7688,783,8,0,0
7689,757,43,1,0
7690,645,7,1,0
7691,734,47,0,0
7692,751,7,0,0
7693,503,35,0,1
7694,510,11,0,1
7695,632,8,1,1
7696,756,1,0,0
7697,614,18,0,1
7698,672,13,0,0
7699,536,22,1,1
7700,529,39,1,1
7701,609,15,1,1
7702,567,8,0,1
7703,789,68,1,0
7704,580,39,1,1
7705,779,22,0,0
7706,590,17,1,1
7707,727,13,0,0
7708,546,47,0,1
7709,661,4,0,0
7710,524,51,1,1
7711,633,6,1,1
7712,647,10,0,0
7713,580,50,1,1
7714,556,27,1,1
7715,759,3,0,0
7716,583,35,1,1
7717,588,38,1,1
7718,509,84,1,1
7719,760,12,0,0
7720,627,37,1,1
7721,605,22,1,1
7722,733,13,1,0
7723,509,43,1,1
7724,646,7,1,0
7725,682,17,1,0
7726,549,53,1,1
7727,729,8,1,0
7728,581,32,1,1
7729,613,24,1,1
7730,635,17,0,1
7731,740,6,0,0
7732,770,12,0,0
7733,555,3,0,1
7734,659,21,0,0
7735,555,16,0,1
7736,560,49,0,1
7737,600,24,1,1
7738,606,80,1,1
7739,763,5,0,0
7740,502,6,1,1
7741,782,28,0,0
7742,754,44,0,0
7743,774,7,0,0
7744,595,18,1,1
7745,581,33,1,1
7746,534,21,1,1
7747,573,48,1,1
7748,632,14,0,1
7749,593,29,0,1
7750,567,23,1,1
7751,669,4,1,0
7752,707,29,0,0
7753,767,26,1,0
7754,657,19,1,0
7755,748,9,0,0
7756,584,14,1,1
7757,673,22,0,0
7758,567,35,1,1
7759,509,48,1,1
7760,582,33,1,1
7761,707,86,0,0
7762,551,18,1,1
7763,646,21,0,0
7764,532,5,1,1
7765,502,20,0,1
7766,741,31,0,0
7767,750,65,0,0
7768,559,26,1,1
7769,549,44,0,1
7770,699,8,0,0
7771,707,114,0,0
7772,592,12,0,1
7773,710,5,0,0
7774,617,34,1,1
7775,511,33,0,1
7776,600,26,1,1
7777,559,30,1,1
7778,621,13,1,1
7779,620,34,1,1
7780,619,29,0,1
7781,752,33,0,0
7782,755,18,0,0
7783,595,2,1,1
7784,555,12,0,1
7785,543,21,1,1
7786,695,11,1,0
7787,661,24,0,0
7788,673,16,0,0
7789,544,9,1,1
7790,576,19,0,1
7791,604,1,1,1
7792,632,10,1,1
7793,648,15,1,0
7794,612,39,0,1
7795,537,39,1,1
7796,531,12,1,1
7797,741,35,1,0
7798,509,30,1,1
7799,605,4,1,1
7800,507,54,1,1
7801,516,35,0,1
7802,752,46,1,0
7803,587,37,0,1
7804,748,20,0,0
7805,789,154,1,0
7806,587,131,0,1
7807,560,57,1,1
7808,733,12,1,0
7809,712,14,0,0
7810,591,7,0,1
7811,764,11,0,0
7812,602,2,0,1
7813,759,11,0,0
7814,557,52,1,1
7815,618,33,1,1
7816,619,49,0,1
7817,756,17,0,0
7818,649,7,1,0
7819,744,16,0,0
7820,586,8,1,1
7821,519,63,1,1
7822,726,3,0,0
7823,789,47,0,0
7824,519,26,1,1
7825,675,19,0,0
7826,631,41,1,1
7827,623,2,0,1
7828,587,13,1,1
7829,639,13,0,0
7830,701,23,1,0
7831,536,35,1,1
7832,558,8,0,1
7833,674,16,0,0
7834,657,17,1,0
7835,611,37,1,1
7836,644,21,1,0
7837,779,18,0,0
7838,587,124,1,1
7839,616,47,1,1
7840,780,49,0,0
7841,784,9,0,0
7842,623,40,1,1
7843,566,35,1,1
7844,788,12,1,0
7845,753,7,0,0
7846,520,3,0,1
7847,671,48,1,0
7848,626,35,0,1
7849,555,47,1,1
7850,528,56,1,1
7851,785,81,1,0
7852,652,21,1,0
7853,563,19,0,1
7854,757,51,0,0
7855,762,17,0,0
7856,741,39,1,0
7857,707,158,0,0
7858,645,3,1,0
7859,524,8,1,1
7860,565,42,0,1
7861,707,106,0,0
7862,756,7,0,0
7863,780,25,0,0
7864,535,43,1,1
7865,521,40,1,1
7866,516,64,1,1
7867,703,8,0,0
7868,720,10,0,0
7869,607,5,1,1
7870,617,41,1,1
7871,560,43,1,1
7872,527,2,1,1
7873,730,10,0,0
7874,632,2,0,1
7875,580,7,1,1
7876,771,2,1,0
7877,629,21,1,1
7878,559,66,1,1
7879,627,124,1,1
7880,586,20,0,1
7881,754,20,0,0
7882,569,53,1,1
7883,546,65,1,1
7884,723,21,1,0
7885,704,2,1,0
7886,513,17,1,1
7887,716,30,1,0
7888,580,27,1,1
7889,626,5,1,1
7890,549,22,1,1
7891,658,29,0,0
7892,764,3,1,0
7893,750,26,0,0
7894,594,9,0,1
7895,565,50,1,1
7896,567,31,1,1
7897,757,32,1,0
7898,708,14,0,0
7899,628,20,1,1
7900,631,26,1,1
7901,686,4,0,0
7902,538,1,1,1
7903,688,27,0,0
7904,601,18,1,1
7905,739,2,0,0
7906,586,1,1,1
7907,560,59,1,1
7908,625,7,1,1
7909,759,42,0,0
7910,756,16,0,0
7911,689,4,0,0
7912,528,51,1,1
7913,507,60,1,1
7914,592,40,1,1
7915,593,47,1,1
7916,789,90,0,0
7917,757,31,1,0
7918,631,3,0,1
7919,581,10,1,1
7920,617,43,1,1
7921,627,78,1,1
7922,557,10,1,1
7923,528,39,0,1
7924,547,26,0,1
7925,542,12,1,1
7926,538,42,0,1
7927,585,21,0,1
7928,597,31,1,1
7929,631,16,1,1
7930,604,45,1,1
7931,630,34,1,1
7932,635,15,0,1
7933,661,31,0,0
7934,764,2,1,0
7935,630,49,1,1
7936,624,32,0,1
7937,587,7,0,1
7938,620,2,1,1
7939,585,30,1,1
7940,594,3,1,1
7941,513,20,1,1
7942,602,46,0,1
7943,736,23,0,0
7944,746,27,1,0
7945,537,34,1,1
7946,559,60,1,1
7947,753,16,0,0
7948,560,69,1,1
7949,707,112,0,0
7950,776,30,1,0
7951,522,12,1,1
7952,577,52,0,1
7953,667,19,0,0
7954,507,45,1,1
7955,725,3,0,0
7956,744,9,0,0
7957,641,13,1,0
7958,755,2,0,0
7959,519,3,0,1
7960,553,1,0,1
7961,535,72,1,1
7962,585,42,1,1
7963,630,15,1,1
7964,597,62,1,1
7965,668,2,1,0
7966,782,12,0,0
7967,718,5,0,0
7968,701,11,0,0
7969,559,119,1,1
7970,556,52,0,1
7971,558,33,0,1
7972,587,43,1,1
7973,695,6,0,0
7974,751,10,0,0
7975,503,34,1,1
7976,598,2,1,1
7977,573,52,0,1
7978,614,44,1,1
7979,747,5,0,0
7980,633,30,1,1
7981,512,16,1,1
7982,719,15,0,0
7983,607,28,1,1
7984,559,110,1,1
7985,616,51,1,1
7986,639,5,0,0
7987,626,24,1,1
7988,704,17,0,0
7989,607,21,1,1
7990,525,26,0,1
7991,744,2,0,0
7992,648,22,0,0
7993,552,51,1,1
7994,587,98,1,1
7995,722,14,0,0
7996,518,37,0,1
7997,514,16,0,1
7998,537,22,1,1
7999,784,18,1,0
8000,560,15,1,1
8001,516,36,0,1
8002,668,28,1,0
8003,619,1,0,1
8004,590,27,1,1
8005,607,43,1,1
8006,525,55,1,1
8007,702,9,0,0
8008,545,58,0,1
8009,609,36,1,1
8010,679,22,0,0
8011,743,13,1,0
8012,619,26,1,1
8013,522,3,1,1
8014,706,1,0,0
8015,626,37,0,1
8016,716,19,1,0
8017,507,5,1,1
8018,596,1,0,1
8019,627,77,1,1
8020,580,22,1,1
8021,525,15,0,1
8022,587,84,1,1
8023,626,33,1,1
8024,541,26,1,1
8025,561,6,0,1
8026,615,35,1,1
8027,535,49,1,1
8028,620,41,1,1
8029,570,38,1,1
8030,692,1,0,0
8031,764,19,0,0
8032,556,65,0,1
8033,553,32,1,1
8034,610,11,1,1
8035,507,17,1,1
8036,670,37,0,0
8037,646,17,1,0
8038,505,10,1,1
8039,512,36,0,1
8040,657,22,0,0
8041,614,41,1,1
8042,545,39,1,1
8043,757,46,0,0
8044,627,52,1,1
8045,535,36,1,1
8046,647,20,0,0
8047,513,44,1,1
8048,738,46,1,0
8049,734,41,0,0
8050,575,34,1,1
8051,632,4,1,1
8052,721,5,0,0
8053,789,16,1,0
8054,555,59,0,1
8055,667,5,0,0
8056,707,126,0,0
8057,540,79,1,1
8058,580,83,1,1
8059,509,68,0,1
8060,752,10,0,0
8061,607,20,1,1
8062,680,28,0,0
8063,598,21,0,1
8064,670,19,0,0
8065,769,77,0,0
8066,784,5,0,0
8067,706,16,0,0
8068,649,17,0,0
8069,712,10,1,0
8070,554,2,1,1
8071,618,2,1,1
8072,701,47,0,0
8073,672,4,1,0
8074,505,51,1,1
8075,739,23,0,0
8076,579,21,1,1
8077,563,49,1,1
8078,539,10,1,1
8079,613,32,1,1
8080,528,18,1,1
8081,661,33,0,0
8082,653,12,1,0
8083,707,58,0,0
8084,637,30,1,0
8085,617,33,1,1
8086,636,15,0,1
8087,718,4,0,0
8088,751,19,0,0
8089,779,8,0,0
8090,624,10,0,1
8091,557,38,1,1
8092,569,37,1,1
8093,765,3,0,0
8094,729,9,1,0
8095,572,13,0,1
8096,593,13,1,1
8097,789,75,1,0
8098,625,3,1,1
8099,527,8,0,1
8100,569,58,1,1
8101,547,6,0,1
8102,707,92,1,0
8103,518,4,1,1
8104,519,49,0,1
8105,562,7,1,1
8106,734,59,0,0
8107,673,18,0,0
8108,587,122,0,1
8109,544,30,1,1
8110,549,49,1,1
8111,516,45,1,1
8112,529,42,1,1
8113,607,22,1,1
8114,574,4,1,1
8115,584,33,1,1
8116,568,40,0,1
8117,599,5,0,1
8118,672,18,0,0
8119,627,119,0,1
8120,516,4,0,1
8121,643,8,1,0
8122,671,39,0,0
8123,724,31,0,0
8124,507,6,1,1
8125,620,7,1,1
8126,566,18,1,1
8127,662,4,0,0
8128,782,37,0,0
8129,632,44,1,1
8130,626,54,0,1
8131,594,15,1,1
8132,650,30,1,0
8133,695,31,1,0
8134,602,34,1,1
8135,596,7,0,1
8136,640,17,0,0
8137,746,28,0,0
8138,502,8,0,1
8139,509,55,0,1
8140,577,42,1,1
8141,789,15,1,0
8142,596,3,1,1
8143,669,25,0,0
8144,709,25,1,0
8145,634,30,1,1
8146,573,38,1,1
8147,773,13,0,0
8148,615,17,0,1
8149,701,80,0,0
8150,776,24,0,0
8151,513,64,1,1
8152,565,52,1,1
8153,535,2,1,1
8154,724,19,0,0
8155,524,3,0,1
8156,566,12,1,1
8157,646,8,1,0
8158,607,2,1,1
8159,747,6,0,0
8160,616,72,0,1
8161,579,63,1,1
8162,612,1,1,1
8163,511,41,1,1
8164,627,39,1,1
8165,535,71,0,1
8166,599,21,1,1
8167,734,23,0,0
8168,707,170,1,0
8169,554,29,1,1
8170,516,30,1,1
8171,749,37,1,0
8172,521,43,1,1
8173,509,42,1,1
8174,580,30,1,1
8175,627,58,0,1
8176,552,38,1,1
8177,616,7,0,1
8178,536,20,1,1
8179,524,9,0,1
8180,747,15,0,0
8181,570,11,1,1
8182,760,26,1,0
8183,770,16,0,0
8184,559,144,1,1
8185,741,10,0,0
8186,506,25,1,1
8187,524,61,0,1
8188,619,36,1,1
8189,586,25,1,1
8190,551,4,1,1
8191,588,8,0,1
8192,580,88,1,1
8193,635,14,0,1
8194,724,29,0,0
8195,611,18,1,1
8196,546,59,1,1
8197,632,58,1,1
8198,527,10,1,1
8199,582,7,1,1
8200,525,13,1,1
8201,663,25,0,0
8202,749,44,0,0
8203,699,4,0,0
8204,549,3,1,1
8205,718,15,0,0
8206,567,16,1,1
8207,589,16,1,1
8208,668,8,0,0
8209,599,24,0,1
8210,625,26,1,1
8211,620,4,1,1
8212,613,42,1,1
8213,583,17,1,1
8214,729,23,1,0
8215,571,18,1,1
8216,650,23,1,0
8217,553,34,1,1
8218,599,30,1,1
8219,668,16,0,0
8220,528,38,0,1
8221,587,120,1,1
8222,524,22,1,1
8223,606,59,1,1
8224,536,14,1,1
8225,613,46,1,1
8226,535,1,1,1
8227,739,14,0,0
8228,571,41,1,1
8229,649,10,0,0
8230,785,64,1,0
8231,587,92,1,1
8232,535,31,1,1
8233,724,34,0,0
8234,521,16,1,1
8235,579,55,0,1
8236,613,35,0,1
8237,692,6,0,0
8238,529,62,1,1
8239,510,7,1,1
8240,776,23,0,0
8241,712,8,1,0
8242,671,40,1,0
8243,600,22,0,1
8244,587,85,1,1
8245,673,20,0,0
8246,563,35,1,1
8247,518,25,0,1
8248,564,15,1,1
8249,619,32,0,1
8250,614,55,1,1
8251,548,7,1,1
8252,590,6,1,1
8253,649,2,0,0
8254,714,5,0,0
8255,789,108,0,0
8256,540,92,0,1
8257,555,26,1,1
8258,536,76,0,1
8259,593,2,1,1
8260,570,21,0,1
8261,554,28,1,1
8262,619,8,1,1
8263,505,18,0,1
8264,716,18,1,0
8265,606,77,1,1
8266,780,36,0,0
8267,707,66,1,0
8268,538,14,1,1
8269,543,18,1,1
8270,590,20,1,1
8271,599,8,0,1
8272,673,7,0,0
8273,557,51,1,1
8274,632,55,0,1
8275,570,2,1,1
8276,523,47,1,1
8277,517,43,1,1
8278,545,46,1,1
8279,565,27,1,1
8280,706,8,0,0
8281,785,106,0,0
8282,661,20,0,0
8283,757,41,0,0
8284,671,36,0,0
8285,561,4,1,1
8286,565,4,1,1
8287,533,33,1,1
8288,536,58,1,1
8289,601,8,0,1
8290,570,30,0,1
8291,526,24,1,1
8292,503,22,0,1
8293,556,45,1,1
8294,559,123,1,1
8295,684,7,1,0
8296,787,35,1,0
8297,670,30,0,0
8298,589,3,1,1
8299,516,70,1,1
8300,545,10,1,1
8301,602,5,0,1
8302,716,39,1,0
8303,681,10,0,0
8304,610,13,0,1
8305,700,17,1,0
8306,590,23,1,1
8307,789,128,1,0
8308,779,3,1,0
8309,744,24,0,0
8310,591,11,1,1
8311,516,87,0,1
8312,729,1,1,0
8313,643,3,1,0
8314,774,3,0,0
8315,624,18,1,1
8316,616,36,1,1
8317,564,5,0,1
8318,604,4,1,1
8319,529,13,1,1
8320,543,33,1,1
8321,557,32,1,1
8322,571,29,0,1
8323,734,3,1,0
8324,575,28,1,1
8325,546,40,1,1
8326,539,45,1,1
8327,631,50,0,1
8328,596,6,1,1
8329,540,39,1,1
8330,725,18,0,0
8331,560,36,1,1
8332,751,8,0,0
8333,689,21,0,0
8334,679,18,0,0
8335,567,7,1,1
8336,541,29,1,1
8337,648,23,0,0
8338,600,13,0,1
8339,521,19,1,1
8340,510,27,1,1
8341,780,22,0,0
8342,759,36,1,0
8343,597,7,1,1
8344,671,20,1,0
8345,687,17,0,0
8346,589,1,0,1
8347,629,2,0,1
8348,589,29,0,1
8349,642,12,0,0
8350,627,12,0,1
8351,548,16,1,1
8352,601,14,1,1
8353,785,44,0,0
8354,705,21,1,0
8355,563,9,1,1
8356,538,4,1,1
8357,576,9,0,1
8358,778,17,1,0
8359,697,10,0,0
8360,559,131,1,1
8361,509,62,1,1
8362,604,48,0,1
8363,774,15,0,0
8364,552,32,1,1
8365,707,138,0,0
8366,769,11,0,0
8367,553,35,1,1
8368,562,22,0,1
8369,630,4,1,1
8370,538,38,0,1
8371,524,6,1,1
8372,789,102,0,0
8373,709,10,0,0
8374,677,2,0,0
8375,627,83,1,1
8376,628,46,1,1
8377,514,11,1,1
8378,777,9,1,0
8379,745,24,1,0
8380,525,28,0,1
8381,707,117,0,0
8382,575,27,1,1
8383,606,2,0,1
8384,545,19,1,1
8385,706,4,0,0
8386,633,20,0,1
8387,655,12,0,0
8388,762,8,0,0
8389,541,25,1,1
8390,507,11,1,1
8391,664,12,0,0
8392,655,32,0,0
8393,525,12,1,1
8394,562,12,1,1
8395,627,51,1,1
8396,606,123,1,1
8397,551,16,0,1
8398,631,30,0,1
8399,515,11,1,1
8400,628,49,1,1
8401,540,17,1,1
8402,661,8,0,0
8403,650,20,1,0
8404,663,15,0,0
8405,538,57,0,1
8406,653,17,1,0
8407,567,57,0,1
8408,611,20,1,1
8409,763,22,0,0
8410,632,40,0,1
8411,515,12,1,1
8412,701,20,0,0
8413,619,56,0,1
8414,511,8,1,1
8415,604,31,1,1
8416,597,54,1,1
8417,746,16,1,0
8418,521,11,1,1
8419,656,8,1,0
8420,587,12,1,1
8421,513,28,1,1
8422,760,15,1,0
8423,707,169,1,0
8424,617,15,1,1
8425,754,38,0,0
8426,536,51,1,1
8427,510,24,1,1
8428,602,9,1,1
8429,565,30,0,1
8430,573,12,1,1
8431,670,14,0,0
8432,663,28,0,0
8433,656,23,0,0
8434,563,46,1,1
8435,617,3,1,1
8436,639,24,1,0
8437,783,17,1,0
8438,583,19,1,1
8439,539,60,1,1
8440,747,21,0,0
8441,547,5,0,1
8442,572,35,1,1
8443,709,15,0,0
8444,584,35,0,1
8445,736,8,0,0
8446,517,32,1,1
8447,582,28,1,1
8448,508,19,1,1
8449,621,16,0,1
8450,789,45,1,0
8451,611,33,1,1
8452,599,27,1,1
8453,623,28,0,1
8454,505,34,0,1
8455,521,23,1,1
8456,575,30,0,1
8457,513,3,1,1
8458,692,25,0,0
8459,751,21,0,0
8460,546,53,1,1
8461,556,1,0,1
8462,560,58,0,1
8463,734,46,0,0
8464,553,4,1,1
8465,656,22,1,0
8466,556,15,1,1
8467,630,45,1,1
8468,597,35,1,1
8469,552,24,1,1
8470,573,56,1,1
8471,776,19,0,0
8472,668,34,1,0
8473,730,20,0,0
8474,780,16,0,0
8475,669,3,0,0
8476,753,2,0,0
8477,690,8,1,0
8478,750,6,1,0
8479,543,20,1,1
8480,763,24,0,0
8481,645,30,0,0
8482,659,8,1,0
8483,613,41,1,1
8484,642,18,0,0
8485,589,28,0,1
8486,632,54,1,1
8487,552,4,1,1
8488,558,51,1,1
8489,763,4,0,0
8490,736,29,1,0
8491,567,40,1,1
8492,649,5,1,0
8493,530,14,0,1
8494,782,25,0,0
8495,648,29,1,0
8496,753,10,0,0
8497,518,18,1,1
8498,529,60,1,1
8499,784,32,1,0
8500,577,14,1,1
8501,767,12,0,0
8502,617,26,0,1
8503,566,32,0,1
8504,736,4,0,0
8505,718,1,1,0
8506,773,7,0,0
8507,616,68,0,1
8508,662,18,0,0
8509,735,18,0,0
8510,516,89,1,1
8511,602,54,1,1
8512,536,16,1,1
8513,516,20,1,1
8514,722,8,0,0
8515,621,25,0,1
8516,674,17,0,0
8517,592,33,0,1
8518,571,13,1,1
8519,543,9,1,1
8520,701,50,0,0
8521,707,139,0,0
8522,652,10,0,0
8523,579,67,0,1
8524,515,3,1,1
8525,560,26,1,1
8526,558,31,1,1
8527,580,24,0,1
8528,523,11,0,1
8529,580,90,1,1
8530,547,24,1,1
8531,576,21,0,1
8532,534,56,1,1
8533,626,66,1,1
8534,582,35,1,1
8535,603,6,0,1
8536,595,9,1,1
8537,785,48,0,0
8538,669,33,0,0
8539,715,5,0,0
8540,557,6,1,1
8541,662,5,0,0
8542,627,70,1,1
8543,577,7,1,1
8544,749,24,1,0
8545,576,5,1,1
8546,565,59,1,1
8547,690,28,1,0
8548,660,4,0,0
8549,592,27,1,1
8550,634,26,1,1
8551,626,55,0,1
8552,664,13,1,0
8553,524,14,0,1
8554,627,60,1,1
8555,691,10,0,0
8556,524,57,0,1
8557,716,2,0,0
8558,679,11,0,0
8559,734,18,0,0
8560,748,11,0,0
8561,527,22,0,1
8562,607,39,1,1
8563,563,32,0,1
8564,678,15,0,0
8565,579,37,0,1
8566,660,3,0,0
8567,654,17,1,0
8568,785,110,0,0
8569,581,18,1,1
8570,698,5,0,0
8571,605,12,1,1
8572,521,42,1,1
8573,517,54,1,1
8574,513,47,1,1
8575,513,11,1,1
8576,637,9,1,0
8577,540,29,1,1
8578,750,58,0,0
8579,543,27,1,1
8580,549,21,1,1
8581,575,3,1,1
8582,681,14,0,0
8583,615,42,1,1
8584,600,11,1,1
8585,545,60,0,1
8586,768,15,0,0
8587,716,21,0,0
8588,532,18,0,1
8589,512,9,1,1
8590,579,60,1,1
8591,587,115,0,1
8592,617,11,1,1
8593,781,4,0,0
8594,689,15,0,0
8595,628,59,1,1
8596,580,43,1,1
8597,587,57,1,1
8598,707,49,0,0
8599,535,16,1,1
8600,655,20,0,0
8601,738,12,0,0
8602,732,5,0,0
8603,692,2,0,0
8604,609,11,0,1
8605,681,20,0,0
8606,725,20,0,0
8607,626,26,1,1
8608,509,82,1,1
8609,738,35,1,0
8610,525,49,1,1
8611,629,35,1,1
8612,611,10,1,1
8613,648,5,1,0
8614,716,35,1,0
8615,550,38,1,1
8616,679,8,1,0
8617,671,22,0,0
8618,761,5,0,0
8619,685,16,1,0
8620,510,6,0,1
8621,642,16,0,0
8622,574,12,1,1
8623,577,2,1,1
8624,634,15,1,1
8625,752,30,1,0
8626,596,2,0,1
8627,683,10,0,0
8628,623,10,0,1
8629,589,21,1,1
8630,703,11,0,0
8631,524,4,1,1
8632,628,1,1,1
8633,524,12,1,1
8634,525,52,1,1
8635,721,13,0,0
8636,521,15,1,1
8637,655,29,0,0
8638,506,7,1,1
8639,614,53,1,1
8640,682,1,1,0
8641,745,18,1,0
8642,541,7,1,1
8643,548,13,0,1
8644,730,13,0,0
8645,628,41,1,1
8646,547,37,1,1
8647,586,2,1,1
8648,586,5,1,1
8649,591,17,1,1
8650,670,20,0,0
8651,701,3,0,0
8652,550,42,1,1
8653,784,1,0,0
8654,588,17,0,1
8655,545,40,1,1
8656,536,46,0,1
8657,527,20,1,1
8658,680,4,0,0
8659,740,3,0,0
8660,592,35,1,1
8661,626,15,1,1
8662,654,24,0,0
8663,580,82,1,1
8664,594,2,1,1
8665,518,58,1,1
8666,780,46,0,0
8667,506,24,1,1
8668,530,26,0,1
8669,652,20,1,0
8670,731,10,1,0
8671,562,49,0,1
8672,589,7,0,1
8673,598,7,0,1
8674,734,27,0,0
8675,614,79,0,1
8676,606,28,1,1
8677,641,22,1,0
8678,750,34,0,0
8679,517,26,1,1
8680,565,20,0,1
8681,528,45,1,1
8682,672,19,0,0
8683,535,89,1,1
8684,608,19,0,1
8685,789,116,1,0
8686,697,18,0,0
8687,746,6,1,0
8688,787,9,0,0
8689,686,7,0,0
8690,507,57,1,1
8691,545,61,1,1
8692,758,9,1,0
8693,597,23,1,1
8694,576,1,1,1
8695,733,9,0,0
8696,580,86,1,1
8697,771,40,0,0
8698,758,1,0,0
8699,659,11,0,0
8700,633,15,0,1
8701,723,14,0,0
8702,566,3,1,1
8703,600,12,0,1
8704,738,26,0,0
8705,506,12,1,1
8706,612,36,0,1
8707,785,121,0,0
8708,773,11,0,0
8709,771,35,0,0
8710,653,32,1,0
8711,617,19,1,1
8712,757,2,1,0
8713,782,6,0,0
8714,749,45,0,0
8715,637,22,0,0
8716,712,3,0,0
8717,662,22,0,0
8718,688,30,0,0
8719,532,20,1,1
8720,550,41,1,1
8721,525,5,1,1
8722,509,24,1,1
8723,619,48,0,1
8724,619,5,0,1
8725,534,23,1,1
8726,545,1,0,1
8727,678,19,0,0
8728,559,137,1,1
8729,503,2,1,1
8730,579,49,1,1
8731,611,106,1,1
8732,789,131,0,0
8733,737,3,1,0
8734,588,28,1,1
8735,508,30,0,1
8736,509,39,1,1
8737,541,32,1,1
8738,772,15,1,0
8739,626,50,1,1
8740,577,35,1,1
8741,507,42,1,1
8742,621,2,1,1
8743,632,25,1,1
8744,697,5,0,0
8745,789,39,0,0
8746,705,10,0,0
8747,571,64,1,1
8748,742,13,1,0
8749,532,12,0,1
8750,721,12,0,0
8751,550,9,1,1
8752,785,11,0,0
8753,619,33,1,1
8754,759,29,0,0
8755,575,33,1,1
8756,703,23,1,0
8757,587,67,1,1
8758,619,16,1,1
8759,540,50,0,1
8760,653,15,1,0
8761,562,29,0,1
8762,733,17,0,0
8763,610,8,1,1
8764,537,1,1,1
8765,606,71,1,1
8766,638,15,0,0
8767,545,33,1,1
8768,650,18,1,0
8769,631,14,1,1
8770,563,26,1,1
8771,522,6,1,1
8772,627,105,0,1
8773,523,16,0,1
8774,613,4,1,1
8775,605,1,1,1
8776,584,10,1,1
8777,762,5,1,0
8778,620,28,1,1
8779,621,24,1,1
8780,752,20,1,0
8781,539,30,1,1
8782,784,21,0,0
8783,562,55,1,1
8784,586,24,1,1
8785,701,85,0,0
8786,653,36,1,0
8787,557,5,1,1
8788,671,26,1,0
8789,568,39,0,1
