,name,snippet,predicted_class,true_class
7319,600,56,1,1
7320,652,21,0,0
7321,785,97,0,0
7322,510,6,0,1
7323,707,59,0,0
7324,779,11,0,0
7325,588,29,1,1
7326,751,19,0,0
7327,668,35,1,0
7328,750,27,0,0
7329,764,20,1,0
7330,559,112,1,1
7331,584,2,1,1
7332,785,96,0,0
7333,625,9,1,1
7334,582,28,1,1
7335,608,4,1,1
7336,690,21,1,0
7337,575,4,1,1
7338,589,16,1,1
7339,624,13,0,1
7340,573,46,1,1
7341,670,1,1,0
7342,753,15,0,0
7343,565,50,1,1
7344,631,25,0,1
7345,599,31,1,1
7346,571,35,1,1
7347,789,146,1,0
7348,669,39,0,0
7349,612,26,0,1
7350,754,18,0,0
7351,771,1,0,0
7352,558,2,0,1
7353,637,32,1,0
7354,568,12,0,1
7355,559,18,0,1
7356,726,17,1,0
7357,734,33,0,0
7358,606,20,1,1
7359,680,4,0,0
7360,713,17,0,0
7361,528,39,0,1
7362,539,32,1,1
7363,540,29,1,1
7364,528,15,1,1
7365,564,8,1,1
7366,734,41,0,0
7367,555,45,1,1
7368,519,33,1,1
7369,548,21,0,1
7370,512,11,0,1
7371,758,24,1,0
7372,544,25,1,1
7373,545,67,1,1
7374,660,34,0,0
7375,735,4,0,0
7376,679,4,0,0
7377,547,43,0,1
7378,551,12,1,1
7379,591,12,1,1
7380,717,9,0,0
7381,645,9,1,0
7382,613,45,0,1
7383,606,50,0,1
7384,608,25,1,1
7385,551,24,1,1
7386,612,42,1,1
7387,563,23,1,1
7388,515,29,0,1
7389,650,7,1,0
7390,535,28,1,1
7391,525,9,1,1
7392,701,14,0,0
7393,656,26,1,0
7394,785,38,1,0
7395,509,12,1,1
7396,787,30,1,0
7397,534,63,1,1
7398,702,13,0,0
7399,741,35,0,0
7400,560,68,1,1
7401,571,28,1,1
7402,546,59,1,1
7403,612,37,0,1
7404,540,68,1,1
7405,672,15,1,0
7406,745,11,0,0
7407,724,16,0,0
7408,667,1,0,0
7409,587,54,1,1
7410,545,34,1,1
7411,520,19,1,1
7412,606,63,1,1
7413,523,34,0,1
7414,751,3,0,0
7415,541,20,0,1
7416,540,3,1,1
7417,630,20,1,1
7418,674,3,0,0
7419,627,55,1,1
7420,667,15,0,0
7421,738,25,0,0
7422,593,42,1,1
7423,716,15,1,0
7424,640,20,0,0
7425,613,12,0,1
7426,533,28,0,1
7427,511,13,1,1
7428,552,48,0,1
7429,539,1,1,1
7430,541,15,1,1
7431,606,15,1,1
7432,632,57,1,1
7433,710,12,1,0
7434,541,22,1,1
7435,541,27,1,1
7436,509,13,1,1
7437,522,7,1,1
7438,559,56,0,1
7439,564,1,0,1
7440,554,5,1,1
7441,626,50,1,1
7442,763,8,0,0
7443,599,11,0,1
7444,789,93,0,0
7445,588,21,1,1
7446,539,60,1,1
7447,605,33,1,1
7448,776,5,0,0
7449,593,36,0,1
7450,614,41,1,1
7451,582,29,1,1
7452,669,12,0,0
7453,787,10,1,0
7454,676,12,1,0
7455,771,30,1,0
7456,555,11,1,1
7457,527,37,1,1
7458,509,16,1,1
7459,670,9,0,0
7460,758,28,1,0
7461,502,3,1,1
7462,614,62,1,1
7463,536,79,0,1
7464,562,60,1,1
7465,619,16,1,1
7466,757,24,1,0
7467,653,7,0,0
7468,541,29,1,1
7469,684,33,1,0
7470,767,15,0,0
7471,660,36,0,0
7472,679,17,0,0
7473,628,48,0,1
7474,536,78,1,1
7475,654,25,0,0
7476,616,8,0,1
7477,632,32,0,1
7478,675,17,0,0
7479,738,27,1,0
7480,756,18,0,0
7481,709,29,0,0
7482,718,17,0,0
7483,708,19,1,0
7484,780,5,0,0
7485,747,23,0,0
7486,652,25,0,0
7487,634,13,0,1
7488,562,22,0,1
7489,632,37,1,1
7490,534,36,0,1
7491,568,15,0,1
7492,567,34,1,1
7493,543,33,1,1
7494,707,84,1,0
7495,671,30,0,0
7496,760,7,0,0
7497,509,72,1,1
7498,560,70,1,1
7499,503,19,0,1
7500,745,22,1,0
7501,549,37,1,1
7502,556,60,0,1
7503,676,36,0,0
7504,611,75,1,1
7505,538,17,0,1
7506,551,16,0,1
7507,690,29,1,0
7508,692,4,0,0
7509,557,30,1,1
7510,509,46,0,1
7511,542,34,1,1
7512,783,18,0,0
7513,579,55,0,1
7514,629,22,1,1
7515,750,38,0,0
7516,504,29,1,1
7517,565,56,1,1
7518,586,42,1,1
7519,700,25,0,0
7520,558,26,1,1
7521,752,28,1,0
7522,582,39,1,1
7523,707,5,0,0
7524,659,13,0,0
7525,558,52,1,1
7526,750,18,0,0
7527,609,27,1,1
7528,691,7,1,0
7529,507,53,1,1
7530,639,1,0,0
7531,755,14,0,0
7532,749,37,1,0
7533,536,65,1,1
7534,780,8,0,0
7535,768,21,1,0
7536,523,35,0,1
7537,594,21,1,1
7538,666,2,0,0
7539,541,37,0,1
7540,559,107,0,1
7541,536,58,1,1
7542,587,129,0,1
7543,680,8,0,0
7544,729,11,0,0
7545,691,13,0,0
7546,652,14,1,0
7547,565,26,1,1
7548,708,9,0,0
7549,651,14,0,0
7550,769,50,0,0
7551,558,48,1,1
7552,629,38,1,1
7553,683,7,0,0
7554,540,69,1,1
7555,766,31,0,0
7556,527,11,0,1
7557,505,23,0,1
7558,580,76,1,1
7559,527,8,0,1
7560,724,34,0,0
7561,626,11,1,1
7562,638,16,0,0
7563,539,3,1,1
7564,678,14,1,0
7565,660,10,0,0
7566,751,11,0,0
7567,755,11,0,0
7568,530,19,0,1
7569,613,40,1,1
7570,789,128,1,0
7571,698,14,0,0
7572,552,43,1,1
7573,536,30,1,1
7574,720,7,0,0
7575,628,44,1,1
7576,750,61,0,0
7577,788,8,0,0
7578,617,12,1,1
7579,606,55,0,1
7580,517,9,0,1
7581,579,31,1,1
7582,769,40,1,0
7583,568,17,0,1
7584,520,1,1,1
7585,649,16,1,0
7586,760,22,1,0
7587,536,81,1,1
7588,587,122,0,1
7589,545,35,1,1
7590,558,37,1,1
7591,638,22,1,0
7592,532,12,0,1
7593,678,13,1,0
7594,703,8,0,0
7595,713,9,0,0
7596,657,14,0,0
7597,661,27,0,0
7598,591,23,1,1
7599,525,23,1,1
7600,728,3,1,0
7601,628,32,0,1
7602,764,5,0,0
7603,509,69,0,1
7604,624,14,0,1
7605,587,90,1,1
7606,525,7,1,1
7607,670,35,0,0
7608,756,15,0,0
7609,662,18,0,0
7610,564,10,0,1
7611,523,21,0,1
7612,545,32,1,1
7613,715,8,0,0
7614,533,16,1,1
7615,517,2,1,1
7616,653,26,1,0
7617,545,52,0,1
7618,585,41,1,1
7619,550,12,1,1
7620,734,21,1,0
7621,580,33,1,1
7622,630,17,1,1
7623,533,8,0,1
7624,749,33,0,0
7625,660,46,1,0
7626,751,23,0,0
7627,701,49,0,0
7628,661,39,0,0
7629,580,4,1,1
7630,583,31,1,1
7631,540,2,1,1
7632,687,4,0,0
7633,528,11,0,1
7634,559,43,0,1
7635,670,8,0,0
7636,539,12,0,1
7637,748,16,0,0
7638,766,25,1,0
7639,785,68,1,0
7640,555,49,1,1
7641,686,17,0,0
7642,638,1,1,0
7643,510,13,0,1
7644,737,11,0,0
7645,708,18,0,0
7646,524,8,1,1
7647,699,21,1,0
7648,581,4,1,1
7649,512,27,0,1
7650,558,11,1,1
7651,634,35,1,1
7652,556,29,1,1
7653,760,42,0,0
7654,738,12,0,0
7655,626,2,1,1
7656,565,24,0,1
7657,538,47,0,1
7658,715,19,0,0
7659,632,51,0,1
7660,545,59,1,1
7661,722,10,0,0
7662,721,11,0,0
7663,701,31,0,0
7664,621,38,1,1
7665,571,45,1,1
7666,789,38,0,0
7667,535,51,1,1
7668,650,8,1,0
7669,622,20,0,1
7670,719,8,0,0
7671,559,105,0,1
7672,518,35,0,1
7673,525,38,1,1
7674,630,45,1,1
7675,519,11,1,1
7676,593,49,1,1
7677,571,9,1,1
7678,580,71,1,1
7679,615,39,0,1
7680,625,15,1,1
7681,725,13,0,0
7682,750,5,1,0
7683,612,19,1,1
7684,571,41,1,1
7685,576,4,1,1
7686,669,35,0,0
7687,573,28,0,1
7688,599,9,0,1
7689,502,16,1,1
7690,628,65,1,1
7691,645,21,1,0
7692,789,102,0,0
7693,606,38,0,1
7694,550,34,1,1
7695,559,84,0,1
7696,626,72,0,1
7697,638,10,0,0
7698,595,16,1,1
7699,615,16,0,1
7700,575,34,1,1
7701,707,43,0,0
7702,548,11,0,1
7703,781,5,0,0
7704,506,27,1,1
7705,519,40,1,1
7706,530,23,0,1
7707,663,26,1,0
7708,542,21,1,1
7709,561,14,0,1
7710,566,10,0,1
7711,582,3,1,1
7712,627,131,1,1
7713,742,18,1,0
7714,502,6,1,1
7715,556,1,0,1
7716,521,58,0,1
7717,658,16,1,0
7718,788,16,0,0
7719,520,6,0,1
7720,721,1,1,0
7721,604,45,1,1
7722,639,24,0,0
7723,769,25,0,0
7724,518,46,0,1
7725,616,2,0,1
7726,724,35,0,0
7727,515,20,0,1
7728,557,6,1,1
7729,671,7,0,0
7730,547,4,1,1
7731,546,8,0,1
7732,573,47,0,1
7733,560,67,1,1
7734,728,4,1,0
7735,743,12,0,0
7736,586,1,1,1
7737,600,53,0,1
7738,721,14,0,0
7739,547,36,1,1
7740,618,33,1,1
7741,654,13,0,0
7742,537,33,0,1
7743,570,25,0,1
7744,619,43,1,1
7745,559,64,1,1
7746,769,48,1,0
7747,724,13,0,0
7748,527,29,1,1
7749,675,14,0,0
7750,528,17,0,1
7751,747,10,0,0
7752,707,45,0,0
7753,660,38,0,0
7754,634,31,1,1
7755,600,9,0,1
7756,762,11,0,0
7757,684,23,0,0
7758,695,19,0,0
7759,654,4,0,0
7760,534,38,1,1
7761,586,47,1,1
7762,696,9,0,0
7763,613,9,1,1
7764,593,4,1,1
7765,556,50,1,1
7766,707,18,0,0
7767,591,10,1,1
7768,554,31,1,1
7769,580,85,1,1
7770,688,23,0,0
7771,546,37,1,1
7772,556,45,1,1
7773,618,16,1,1
7774,738,49,0,0
7775,701,7,0,0
7776,606,47,1,1
7777,527,7,1,1
7778,645,15,1,0
7779,517,5,1,1
7780,580,5,0,1
7781,623,12,0,1
7782,701,35,0,0
7783,616,49,0,1
7784,568,23,0,1
7785,570,16,0,1
7786,761,27,0,0
7787,530,31,0,1
7788,562,52,1,1
7789,542,15,0,1
7790,784,2,0,0
7791,707,65,0,0
7792,524,7,1,1
7793,505,43,1,1
7794,592,1,1,1
7795,529,22,0,1
7796,669,36,0,0
7797,670,31,0,0
7798,559,1,1,1
7799,707,114,0,0
7800,675,1,0,0
7801,779,10,0,0
7802,615,3,1,1
7803,680,19,0,0
7804,650,17,1,0
7805,700,26,0,0
7806,593,51,1,1
7807,556,41,1,1
7808,627,85,1,1
7809,611,104,1,1
7810,533,6,0,1
7811,528,45,1,1
7812,583,17,1,1
7813,690,17,1,0
7814,635,1,1,1
7815,774,6,0,0
7816,581,33,1,1
7817,589,19,1,1
7818,602,36,1,1
7819,661,2,1,0
7820,746,28,0,0
7821,776,3,0,0
7822,606,42,1,1
7823,684,17,1,0
7824,789,87,0,0
7825,558,15,0,1
7826,591,1,1,1
7827,673,15,0,0
7828,614,46,0,1
7829,709,28,0,0
7830,526,13,1,1
7831,608,27,1,1
7832,519,35,0,1
7833,580,18,1,1
7834,562,14,1,1
7835,684,31,1,0
7836,671,5,1,0
7837,586,29,0,1
7838,639,2,1,0
7839,652,29,0,0
7840,729,16,1,0
7841,736,18,1,0
7842,742,22,1,0
7843,789,57,1,0
7844,674,1,0,0
7845,611,73,0,1
7846,707,175,0,0
7847,557,15,1,1
7848,540,31,0,1
7849,586,22,1,1
7850,660,22,0,0
7851,602,2,0,1
7852,543,31,1,1
7853,594,11,0,1
7854,569,40,1,1
7855,785,118,0,0
7856,559,122,1,1
7857,540,38,1,1
7858,590,34,0,1
7859,638,14,0,0
7860,751,6,0,0
7861,735,9,0,0
7862,509,24,1,1
7863,560,1,0,1
7864,617,11,1,1
7865,534,14,1,1
7866,559,143,1,1
7867,504,9,1,1
7868,569,42,0,1
7869,757,12,0,0
7870,537,16,1,1
7871,635,6,1,1
7872,626,64,1,1
7873,503,12,0,1
7874,591,11,1,1
7875,509,29,1,1
7876,520,3,1,1
7877,697,17,0,0
7878,573,8,1,1
7879,559,124,1,1
7880,517,30,1,1
7881,752,19,0,0
7882,599,13,0,1
7883,589,17,0,1
7884,525,37,0,1
7885,710,22,0,0
7886,724,1,0,0
7887,736,22,0,0
7888,785,112,0,0
7889,759,35,0,0
7890,653,4,1,0
7891,513,10,0,1
7892,595,1,1,1
7893,707,130,0,0
7894,707,57,0,0
7895,581,19,1,1
7896,631,45,1,1
7897,617,44,1,1
7898,753,7,0,0
7899,540,87,1,1
7900,545,41,1,1
7901,608,10,0,1
7902,741,2,0,0
7903,606,102,1,1
7904,545,20,1,1
7905,633,16,1,1
7906,542,28,1,1
7907,582,8,1,1
7908,619,65,0,1
7909,623,52,0,1
7910,704,11,0,0
7911,752,10,0,0
7912,597,11,0,1
7913,784,19,1,0
7914,559,79,1,1
7915,684,14,0,0
7916,628,66,1,1
7917,553,37,1,1
7918,647,3,1,0
7919,604,6,1,1
7920,535,42,1,1
7921,767,18,0,0
7922,587,55,1,1
7923,581,29,0,1
7924,554,29,1,1
7925,691,17,0,0
7926,766,28,0,0
7927,514,11,1,1
7928,632,17,1,1
7929,618,27,1,1
7930,585,4,0,1
7931,511,10,0,1
7932,750,54,0,0
7933,702,11,1,0
7934,724,27,0,0
7935,749,43,0,0
7936,565,27,1,1
7937,602,48,1,1
7938,517,34,1,1
7939,534,7,1,1
7940,541,38,1,1
7941,559,94,0,1
7942,641,25,0,0
7943,520,24,0,1
7944,620,11,1,1
7945,707,94,0,0
7946,603,10,0,1
7947,542,35,1,1
7948,789,159,1,0
7949,580,54,1,1
7950,705,22,1,0
7951,553,6,1,1
7952,699,4,0,0
7953,716,10,1,0
7954,612,4,1,1
7955,692,2,0,0
7956,507,5,1,1
7957,789,52,0,0
7958,648,9,1,0
7959,627,54,1,1
7960,569,6,0,1
7961,539,5,0,1
7962,582,23,1,1
7963,568,32,1,1
7964,780,17,0,0
7965,775,11,1,0
7966,789,3,1,0
7967,503,7,0,1
7968,504,30,1,1
7969,707,128,0,0
7970,707,36,0,0
7971,630,3,1,1
7972,759,28,0,0
7973,560,41,0,1
7974,561,9,1,1
7975,734,14,1,0
7976,587,126,1,1
7977,787,34,1,0
7978,611,40,1,1
7979,685,1,0,0
7980,785,17,1,0
7981,709,7,0,0
7982,634,1,0,1
7983,509,48,1,1
7984,770,7,0,0
7985,787,32,0,0
7986,769,78,0,0
7987,666,22,0,0
7988,529,31,0,1
7989,511,30,1,1
7990,719,12,0,0
7991,747,8,0,0
7992,789,122,1,0
7993,672,10,0,0
7994,560,54,1,1
7995,626,60,1,1
7996,676,37,0,0
7997,579,52,1,1
7998,627,66,1,1
7999,514,22,0,1
8000,583,27,1,1
8001,656,3,1,0
8002,734,4,0,0
8003,601,3,1,1
8004,507,17,1,1
8005,524,54,0,1
8006,759,44,1,0
8007,512,9,1,1
8008,682,9,0,0
8009,748,5,0,0
8010,569,9,0,1
8011,614,7,1,1
8012,585,20,1,1
8013,598,13,0,1
8014,624,39,1,1
8015,632,42,0,1
8016,587,104,1,1
8017,783,20,0,0
8018,765,3,0,0
8019,754,15,0,0
8020,606,90,1,1
8021,542,5,0,1
8022,734,11,0,0
8023,724,48,0,0
8024,612,51,0,1
8025,724,31,0,0
8026,527,26,0,1
8027,543,40,1,1
8028,568,41,0,1
8029,753,13,0,0
8030,614,76,1,1
8031,585,14,1,1
8032,616,19,0,1
8033,661,30,0,0
8034,616,62,1,1
8035,627,29,1,1
8036,752,44,0,0
8037,675,7,0,0
8038,620,47,1,1
8039,614,61,0,1
8040,728,10,1,0
8041,754,20,0,0
8042,621,22,1,1
8043,680,22,0,0
8044,627,57,1,1
8045,708,2,1,0
8046,591,6,0,1
8047,744,26,0,0
8048,525,56,1,1
8049,707,101,1,0
8050,692,1,0,0
8051,556,56,1,1
8052,534,25,1,1
8053,701,92,0,0
8054,662,7,0,0
8055,537,32,0,1
8056,588,45,1,1
8057,530,36,1,1
8058,503,15,1,1
8059,544,19,1,1
8060,590,8,1,1
8061,581,10,1,1
8062,513,27,1,1
8063,528,35,1,1
8064,612,45,0,1
8065,577,47,1,1
8066,522,24,0,1
8067,745,19,1,0
8068,712,14,0,0
8069,655,23,1,0
8070,785,62,1,0
8071,707,109,0,0
8072,610,9,1,1
8073,647,27,0,0
8074,541,41,1,1
8075,555,8,1,1
8076,546,14,0,1
8077,684,4,0,0
8078,540,61,1,1
8079,717,8,0,0
8080,521,25,0,1
8081,746,3,0,0
8082,758,15,1,0
8083,526,17,1,1
8084,557,51,1,1
8085,712,2,0,0
8086,623,43,1,1
8087,667,14,0,0
8088,671,14,0,0
8089,620,20,1,1
8090,534,34,1,1
8091,514,12,0,1
8092,719,22,1,0
8093,767,3,0,0
8094,535,82,1,1
8095,641,6,1,0
8096,570,23,1,1
8097,659,1,1,0
8098,601,24,1,1
8099,715,9,0,0
8100,711,32,0,0
8101,509,7,1,1
8102,615,49,0,1
8103,789,59,1,0
8104,677,16,0,0
8105,785,6,1,0
8106,627,42,1,1
8107,528,34,1,1
8108,605,14,1,1
8109,529,19,1,1
8110,749,29,0,0
8111,660,40,0,0
8112,539,64,0,1
8113,513,48,1,1
8114,567,33,0,1
8115,558,43,1,1
8116,606,123,1,1
8117,602,37,1,1
8118,701,64,0,0
8119,627,95,0,1
8120,539,47,1,1
8121,605,30,1,1
8122,612,25,1,1
8123,737,4,0,0
8124,628,29,0,1
8125,518,12,0,1
8126,693,5,0,0
8127,583,35,1,1
8128,590,11,0,1
8129,572,38,1,1
8130,550,51,1,1
8131,761,2,0,0
8132,562,33,0,1
8133,758,11,1,0
8134,627,113,1,1
8135,754,3,0,0
8136,535,76,1,1
8137,624,9,0,1
8138,514,27,1,1
8139,645,13,0,0
8140,733,13,1,0
8141,532,23,0,1
8142,547,15,1,1
8143,571,33,1,1
8144,708,13,1,0
8145,741,19,1,0
8146,623,41,1,1
8147,559,101,0,1
8148,517,47,0,1
8149,516,80,1,1
8150,782,18,0,0
8151,548,19,0,1
8152,636,15,0,1
8153,687,5,0,0
8154,542,43,1,1
8155,661,26,0,0
8156,780,1,0,0
8157,559,99,1,1
8158,742,23,0,0
8159,544,3,1,1
8160,608,31,1,1
8161,579,1,1,1
8162,761,22,0,0
8163,624,30,0,1
8164,597,30,1,1
8165,627,105,0,1
8166,784,18,1,0
8167,616,81,0,1
8168,664,12,0,0
8169,700,33,0,0
8170,785,5,1,0
8171,716,14,1,0
8172,722,6,0,0
8173,557,48,1,1
8174,602,29,1,1
8175,640,13,0,0
8176,759,48,1,0
8177,531,14,1,1
8178,643,14,1,0
8179,533,7,1,1
8180,721,5,0,0
8181,666,15,0,0
8182,683,6,0,0
8183,581,15,1,1
8184,507,36,1,1
8185,738,33,1,0
8186,634,6,1,1
8187,769,68,0,0
8188,602,28,1,1
8189,633,28,0,1
8190,602,35,1,1
8191,580,51,0,1
8192,606,22,0,1
8193,784,3,0,0
8194,627,11,0,1
8195,512,36,0,1
8196,587,111,1,1
8197,572,30,1,1
8198,587,37,0,1
8199,612,18,1,1
8200,597,35,1,1
8201,623,46,1,1
8202,611,55,1,1
8203,503,35,0,1
8204,559,49,1,1
8205,757,33,0,0
8206,789,129,0,0
8207,704,16,0,0
8208,513,3,1,1
8209,760,26,1,0
8210,587,115,0,1
8211,684,35,0,0
8212,580,70,0,1
8213,750,35,0,0
8214,545,27,1,1
8215,766,9,0,0
8216,628,61,1,1
8217,736,15,0,0
8218,518,64,1,1
8219,619,32,0,1
8220,613,28,1,1
8221,655,9,0,0
8222,707,32,0,0
8223,685,13,0,0
8224,613,48,0,1
8225,576,37,0,1
8226,567,8,0,1
8227,690,14,1,0
8228,601,11,0,1
8229,771,3,0,0
8230,711,15,0,0
8231,701,18,0,0
8232,785,125,0,0
8233,528,46,1,1
8234,659,36,1,0
8235,614,19,1,1
8236,621,51,1,1
8237,611,36,1,1
8238,659,9,0,0
8239,592,10,0,1
8240,566,43,0,1
8241,612,29,1,1
8242,519,74,1,1
8243,760,6,0,0
8244,566,24,0,1
8245,526,27,1,1
8246,611,96,1,1
8247,559,22,1,1
8248,653,20,0,0
8249,670,13,0,0
8250,627,49,1,1
8251,507,42,1,1
8252,684,11,1,0
8253,521,26,1,1
8254,757,21,0,0
8255,750,57,0,0
8256,689,12,0,0
8257,547,48,1,1
8258,583,2,1,1
8259,760,19,1,0
8260,506,29,1,1
8261,742,7,0,0
8262,711,18,1,0
8263,663,16,0,0
8264,666,4,0,0
8265,765,7,0,0
8266,529,13,0,1
8267,684,15,1,0
8268,545,63,1,1
8269,769,26,1,0
8270,606,119,0,1
8271,529,64,1,1
8272,684,5,0,0
8273,579,17,0,1
8274,658,22,0,0
8275,559,53,1,1
8276,789,145,1,0
8277,580,64,1,1
8278,773,4,0,0
8279,686,24,0,0
8280,629,1,0,1
8281,546,19,1,1
8282,506,9,0,1
8283,613,11,0,1
8284,516,70,1,1
8285,574,35,0,1
8286,786,5,1,0
8287,573,66,1,1
8288,666,7,0,0
8289,636,25,0,1
8290,625,14,1,1
8291,567,55,1,1
8292,721,16,0,0
8293,667,11,0,0
8294,632,26,1,1
8295,611,9,0,1
8296,620,16,0,1
8297,616,10,0,1
8298,620,33,1,1
8299,729,5,1,0
8300,785,103,0,0
8301,761,6,0,0
8302,580,102,1,1
8303,521,3,0,1
8304,575,9,0,1
8305,555,56,1,1
8306,593,11,0,1
8307,535,64,1,1
8308,789,147,1,0
8309,788,9,0,0
8310,508,14,0,1
8311,717,21,0,0
8312,684,36,0,0
8313,611,115,0,1
8314,557,50,1,1
8315,519,47,1,1
8316,543,39,1,1
8317,546,6,0,1
8318,614,66,1,1
8319,763,23,0,0
8320,553,21,0,1
8321,724,51,0,0
8322,562,53,0,1
8323,567,17,0,1
8324,754,26,0,0
8325,511,40,0,1
8326,729,10,1,0
8327,545,56,0,1
8328,582,50,0,1
8329,727,9,0,0
8330,680,11,1,0
8331,554,32,1,1
8332,684,22,1,0
8333,665,6,1,0
8334,569,56,1,1
8335,635,14,0,1
8336,613,51,1,1
8337,725,7,0,0
8338,516,61,1,1
8339,606,82,0,1
8340,744,2,0,0
8341,671,39,0,0
8342,760,14,1,0
8343,542,38,0,1
8344,560,50,1,1
8345,557,21,1,1
8346,746,21,0,0
8347,602,42,1,1
8348,537,30,1,1
8349,519,52,0,1
8350,627,61,1,1
8351,770,5,0,0
8352,532,18,0,1
8353,695,9,1,0
8354,563,2,1,1
8355,738,16,0,0
8356,638,13,1,0
8357,627,86,0,1
8358,516,54,1,1
8359,580,13,1,1
8360,626,21,1,1
8361,695,12,1,0
8362,510,24,1,1
8363,657,18,0,0
8364,678,12,0,0
8365,535,66,0,1
8366,616,54,0,1
8367,721,17,0,0
8368,782,1,0,0
8369,628,15,1,1
8370,566,25,1,1
8371,565,17,1,1
8372,789,138,1,0
8373,681,3,0,0
8374,632,20,1,1
8375,618,28,1,1
8376,548,1,0,1
8377,653,24,1,0
8378,560,20,1,1
8379,560,15,1,1
8380,525,3,1,1
8381,667,18,0,0
8382,676,26,1,0
8383,620,51,1,1
8384,525,58,1,1
8385,507,18,1,1
8386,525,32,1,1
8387,526,25,1,1
8388,564,21,1,1
8389,621,23,1,1
8390,717,5,0,0
8391,547,10,0,1
8392,518,41,0,1
8393,522,34,1,1
8394,515,16,1,1
8395,696,19,0,0
8396,623,19,0,1
8397,782,31,0,0
8398,580,79,0,1
8399,561,4,1,1
8400,511,11,0,1
8401,788,13,0,0
8402,507,9,1,1
8403,605,24,0,1
8404,530,11,0,1
8405,667,6,0,0
8406,769,8,0,0
8407,731,14,0,0
8408,707,129,0,0
8409,749,50,1,0
8410,554,23,1,1
8411,659,37,0,0
8412,707,82,0,0
8413,752,27,1,0
8414,562,28,0,1
8415,645,27,1,0
8416,688,24,0,0
8417,565,14,1,1
8418,545,15,1,1
8419,669,6,0,0
8420,549,40,0,1
8421,516,6,1,1
8422,587,46,0,1
8423,629,14,1,1
8424,579,66,1,1
8425,637,3,1,0
8426,772,9,1,0
8427,603,20,1,1
8428,615,5,1,1
8429,544,23,1,1
8430,633,1,1,1
8431,525,21,0,1
8432,697,22,0,0
8433,789,103,0,0
8434,750,25,0,0
8435,557,14,1,1
8436,632,19,1,1
8437,571,25,1,1
8438,590,22,0,1
8439,600,10,0,1
8440,593,13,1,1
8441,562,40,0,1
8442,759,53,0,0
8443,630,26,1,1
8444,733,8,0,0
8445,643,16,1,0
8446,559,119,1,1
8447,780,9,0,0
8448,664,2,0,0
8449,573,49,0,1
8450,505,47,0,1
8451,571,3,1,1
8452,752,11,0,0
8453,739,15,0,0
8454,563,27,1,1
8455,534,46,1,1
8456,681,11,0,0
8457,701,83,0,0
8458,509,6,1,1
8459,559,89,1,1
8460,621,20,1,1
8461,584,9,1,1
8462,785,4,0,0
8463,630,47,1,1
8464,519,17,1,1
8465,749,59,0,0
8466,752,16,0,0
8467,671,12,0,0
8468,776,9,1,0
8469,722,12,0,0
8470,522,20,1,1
8471,759,10,0,0
8472,619,64,0,1
8473,775,16,0,0
8474,701,65,1,0
8475,755,9,0,0
8476,602,49,1,1
8477,575,17,0,1
8478,616,12,1,1
8479,569,39,0,1
8480,543,6,1,1
8481,643,17,0,0
8482,629,17,1,1
8483,595,2,1,1
8484,525,4,1,1
8485,605,10,1,1
8486,618,6,1,1
8487,535,46,1,1
8488,525,26,0,1
8489,564,18,0,1
8490,654,15,0,0
8491,661,40,0,0
8492,627,138,1,1
8493,579,64,1,1
8494,789,124,1,0
8495,748,11,0,0
8496,580,74,1,1
8497,707,189,0,0
8498,645,3,1,0
8499,535,14,1,1
8500,760,32,1,0
8501,547,45,1,1
8502,736,12,0,0
8503,633,24,0,1
8504,508,12,1,1
8505,659,4,0,0
8506,567,36,1,1
8507,558,49,1,1
8508,783,16,0,0
8509,655,32,0,0
8510,656,2,1,0
8511,638,8,1,0
8512,557,2,1,1
8513,606,61,0,1
8514,620,1,1,1
8515,639,22,0,0
8516,728,29,1,0
8517,701,78,0,0
8518,578,24,1,1
8519,776,13,0,0
8520,505,36,0,1
8521,732,6,0,0
8522,739,14,0,0
8523,538,9,1,1
8524,787,39,0,0
8525,626,42,0,1
8526,582,38,1,1
8527,563,3,1,1
8528,732,22,0,0
8529,722,26,0,0
8530,614,33,1,1
8531,672,20,0,0
8532,555,2,0,1
8533,658,27,1,0
8534,530,8,1,1
8535,742,8,0,0
8536,549,12,1,1
8537,680,15,0,0
8538,562,16,1,1
8539,776,34,0,0
8540,609,38,1,1
8541,783,15,0,0
8542,525,33,1,1
8543,600,13,0,1
8544,707,140,0,0
8545,619,68,0,1
8546,504,21,1,1
8547,745,16,0,0
8548,560,7,0,1
8549,586,56,0,1
8550,529,48,1,1
8551,615,31,1,1
8552,631,3,0,1
8553,521,42,1,1
8554,553,27,0,1
8555,711,38,0,0
8556,746,20,0,0
8557,652,31,1,0
8558,770,14,1,0
8559,528,22,0,1
8560,555,59,0,1
8561,536,75,0,1
8562,692,28,0,0
8563,728,31,0,0
8564,570,7,1,1
8565,585,28,1,1
8566,640,7,0,0
8567,546,18,1,1
8568,512,18,0,1
8569,567,47,0,1
8570,560,57,0,1
8571,700,2,1,0
8572,519,6,0,1
8573,560,42,0,1
8574,631,48,1,1
8575,538,34,0,1
8576,519,1,1,1
8577,646,7,1,0
8578,759,51,0,0
8579,578,29,1,1
8580,761,11,0,0
8581,529,44,0,1
8582,781,4,1,0
8583,634,10,1,1
8584,699,3,0,0
8585,559,132,0,1
8586,560,45,1,1
8587,757,1,0,0
8588,754,32,0,0
8589,553,4,1,1
