,name,snippet,predicted_class,true_class
7531,523,16,0,1
7532,788,4,0,0
7533,605,33,1,1
7534,630,21,1,1
7535,587,33,1,1
7536,690,26,0,0
7537,765,11,0,0
7538,550,27,1,1
7539,636,9,0,1
7540,780,37,0,0
7541,598,12,0,1
7542,587,132,0,1
7543,546,29,1,1
7544,625,31,0,1
7545,621,16,0,1
7546,724,46,0,0
7547,621,41,0,1
7548,689,4,0,0
7549,750,66,1,0
7550,507,51,1,1
7551,611,36,0,1
7552,560,5,0,1
7553,785,44,0,0
7554,659,41,1,0
7555,618,19,1,1
7556,749,5,0,0
7557,670,33,0,0
7558,701,40,1,0
7559,537,22,1,1
7560,568,21,0,1
7561,762,4,0,0
7562,517,32,1,1
7563,605,21,1,1
7564,524,27,1,1
7565,684,17,1,0
7566,566,34,1,1
7567,739,7,1,0
7568,560,59,1,1
7569,620,8,1,1
7570,615,24,1,1
7571,619,27,0,1
7572,543,28,1,1
7573,749,18,1,0
7574,509,32,1,1
7575,513,24,1,1
7576,577,46,0,1
7577,606,65,0,1
7578,571,32,1,1
7579,579,7,0,1
7580,724,20,0,0
7581,617,23,0,1
7582,634,3,1,1
7583,581,16,1,1
7584,536,49,0,1
7585,692,13,0,0
7586,544,3,1,1
7587,628,1,1,1
7588,561,8,1,1
7589,653,3,0,0
7590,711,28,0,0
7591,707,13,0,0
7592,513,57,1,1
7593,573,48,1,1
7594,574,22,1,1
7595,547,33,1,1
7596,546,21,0,1
7597,628,65,1,1
7598,622,11,1,1
7599,583,13,1,1
7600,774,15,0,0
7601,656,17,1,0
7602,626,16,1,1
7603,668,25,0,0
7604,509,38,1,1
7605,540,59,1,1
7606,655,24,0,0
7607,542,16,1,1
7608,660,41,1,0
7609,534,68,1,1
7610,547,3,1,1
7611,559,86,1,1
7612,732,6,0,0
7613,775,8,0,0
7614,516,84,0,1
7615,524,42,1,1
7616,707,62,1,0
7617,788,30,1,0
7618,789,105,0,0
7619,602,55,0,1
7620,640,16,0,0
7621,509,64,1,1
7622,561,5,0,1
7623,606,66,1,1
7624,729,2,1,0
7625,785,20,1,0
7626,614,72,1,1
7627,530,1,0,1
7628,616,70,1,1
7629,646,6,0,0
7630,552,29,0,1
7631,580,35,0,1
7632,607,22,1,1
7633,750,53,0,0
7634,676,6,1,0
7635,627,133,1,1
7636,513,14,1,1
7637,626,29,1,1
7638,526,21,1,1
7639,749,55,0,0
7640,707,163,0,0
7641,573,45,0,1
7642,727,8,0,0
7643,524,31,1,1
7644,619,30,0,1
7645,654,3,1,0
7646,557,2,1,1
7647,579,51,1,1
7648,778,12,0,0
7649,644,6,1,0
7650,686,9,0,0
7651,588,5,0,1
7652,511,25,1,1
7653,742,2,0,0
7654,596,9,1,1
7655,701,39,0,0
7656,677,8,0,0
7657,675,20,0,0
7658,551,3,0,1
7659,517,29,0,1
7660,624,7,1,1
7661,759,28,0,0
7662,562,53,0,1
7663,556,55,1,1
7664,663,9,0,0
7665,748,13,0,0
7666,739,10,0,0
7667,534,1,1,1
7668,749,27,0,0
7669,636,24,0,1
7670,528,44,0,1
7671,778,11,0,0
7672,781,24,0,0
7673,587,2,1,1
7674,539,7,0,1
7675,780,24,1,0
7676,516,82,0,1
7677,585,22,0,1
7678,789,65,0,0
7679,639,5,0,0
7680,683,15,0,0
7681,543,17,1,1
7682,621,13,0,1
7683,700,9,1,0
7684,570,24,1,1
7685,506,11,1,1
7686,738,23,0,0
7687,617,18,1,1
7688,546,18,1,1
7689,587,56,1,1
7690,587,121,0,1
7691,521,54,1,1
7692,577,56,1,1
7693,571,55,0,1
7694,582,23,1,1
7695,692,32,0,0
7696,774,8,0,0
7697,608,16,1,1
7698,579,14,1,1
7699,750,30,0,0
7700,632,7,1,1
7701,502,13,1,1
7702,533,26,1,1
7703,559,17,1,1
7704,686,14,0,0
7705,579,47,1,1
7706,762,17,0,0
7707,753,5,0,0
7708,582,40,1,1
7709,680,19,0,0
7710,616,44,1,1
7711,622,27,1,1
7712,508,9,1,1
7713,509,71,0,1
7714,685,9,0,0
7715,624,31,0,1
7716,538,11,1,1
7717,614,41,1,1
7718,538,48,0,1
7719,585,40,1,1
7720,557,5,1,1
7721,619,56,0,1
7722,768,1,0,0
7723,566,35,1,1
7724,700,27,0,0
7725,759,29,0,0
7726,549,52,0,1
7727,752,49,1,0
7728,606,56,0,1
7729,556,61,1,1
7730,684,15,1,0
7731,629,5,1,1
7732,783,20,1,0
7733,587,3,1,1
7734,645,21,1,0
7735,522,9,1,1
7736,523,31,0,1
7737,656,14,0,0
7738,537,1,1,1
7739,742,10,1,0
7740,776,30,1,0
7741,622,12,1,1
7742,609,35,0,1
7743,535,22,1,1
7744,544,30,1,1
7745,746,8,0,0
7746,549,56,0,1
7747,662,24,0,0
7748,703,26,0,0
7749,708,15,0,0
7750,612,33,1,1
7751,580,83,1,1
7752,711,30,0,0
7753,531,23,1,1
7754,567,1,1,1
7755,684,39,0,0
7756,693,1,0,0
7757,573,33,1,1
7758,535,58,1,1
7759,707,11,0,0
7760,607,32,1,1
7761,623,21,1,1
7762,597,38,0,1
7763,563,38,1,1
7764,669,35,0,0
7765,507,9,0,1
7766,634,25,1,1
7767,785,74,1,0
7768,789,125,0,0
7769,627,52,1,1
7770,611,102,1,1
7771,769,10,0,0
7772,692,31,0,0
7773,769,23,0,0
7774,785,129,1,0
7775,754,11,0,0
7776,775,2,1,0
7777,606,69,1,1
7778,615,9,1,1
7779,708,9,0,0
7780,541,21,1,1
7781,580,28,1,1
7782,544,12,1,1
7783,512,24,0,1
7784,744,3,0,0
7785,671,47,1,0
7786,645,19,1,0
7787,632,40,0,1
7788,555,55,1,1
7789,707,116,0,0
7790,529,19,1,1
7791,602,1,1,1
7792,774,1,0,0
7793,537,44,0,1
7794,541,24,1,1
7795,719,15,1,0
7796,766,3,0,0
7797,622,8,1,1
7798,754,35,0,0
7799,503,33,1,1
7800,782,28,0,0
7801,766,24,0,0
7802,734,28,1,0
7803,748,5,0,0
7804,751,21,0,0
7805,604,3,1,1
7806,752,6,1,0
7807,575,9,1,1
7808,788,29,1,0
7809,627,121,0,1
7810,627,80,1,1
7811,512,14,0,1
7812,564,6,0,1
7813,574,24,1,1
7814,629,11,1,1
7815,614,11,1,1
7816,574,27,1,1
7817,655,30,0,0
7818,536,35,1,1
7819,508,21,0,1
7820,766,8,1,0
7821,768,6,0,0
7822,601,21,1,1
7823,738,35,0,0
7824,548,33,0,1
7825,600,48,0,1
7826,660,16,0,0
7827,555,51,0,1
7828,760,36,1,0
7829,538,52,1,1
7830,583,18,1,1
7831,668,22,1,0
7832,560,56,0,1
7833,695,29,0,0
7834,681,12,0,0
7835,519,74,1,1
7836,787,2,1,0
7837,612,35,0,1
7838,684,49,0,0
7839,633,30,1,1
7840,734,12,0,0
7841,543,19,1,1
7842,606,7,0,1
7843,588,30,1,1
7844,767,13,0,0
7845,636,11,1,1
7846,742,7,0,0
7847,518,74,1,1
7848,521,52,1,1
7849,552,52,1,1
7850,660,1,0,0
7851,709,13,0,0
7852,676,17,0,0
7853,731,3,0,0
7854,530,12,0,1
7855,764,1,0,0
7856,632,47,1,1
7857,502,6,1,1
7858,534,67,1,1
7859,509,58,1,1
7860,785,119,0,0
7861,550,19,1,1
7862,588,3,0,1
7863,546,19,1,1
7864,604,10,1,1
7865,750,27,0,0
7866,634,20,1,1
7867,563,4,1,1
7868,640,6,0,0
7869,676,16,0,0
7870,573,63,0,1
7871,546,23,1,1
7872,676,10,0,0
7873,693,11,0,0
7874,759,40,0,0
7875,767,1,1,0
7876,529,41,1,1
7877,614,79,0,1
7878,749,12,0,0
7879,776,6,0,0
7880,670,10,0,0
7881,585,8,1,1
7882,623,4,0,1
7883,725,2,0,0
7884,627,19,1,1
7885,616,79,0,1
7886,536,73,0,1
7887,630,15,1,1
7888,632,39,1,1
7889,588,26,1,1
7890,779,16,0,0
7891,701,46,0,0
7892,584,32,1,1
7893,625,10,1,1
7894,738,16,0,0
7895,776,20,0,0
7896,514,23,0,1
7897,633,43,1,1
7898,718,4,0,0
7899,553,4,1,1
7900,606,99,1,1
7901,589,24,0,1
7902,569,12,0,1
7903,679,10,0,0
7904,695,5,0,0
7905,747,10,0,0
7906,519,69,1,1
7907,624,6,1,1
7908,627,122,1,1
7909,599,32,1,1
7910,592,26,0,1
7911,627,8,1,1
7912,556,47,0,1
7913,734,22,1,0
7914,539,22,1,1
7915,529,32,1,1
7916,669,32,1,0
7917,625,34,1,1
7918,680,15,0,0
7919,504,2,1,1
7920,749,50,1,0
7921,626,63,0,1
7922,647,20,1,0
7923,519,67,1,1
7924,688,11,0,0
7925,590,31,0,1
7926,557,42,1,1
7927,519,17,1,1
7928,661,23,0,0
7929,552,25,1,1
7930,651,7,0,0
7931,646,4,0,0
7932,576,33,0,1
7933,524,26,1,1
7934,513,39,1,1
7935,560,16,1,1
7936,529,50,1,1
7937,511,22,1,1
7938,618,8,1,1
7939,700,20,1,0
7940,602,10,0,1
7941,580,92,1,1
7942,616,53,1,1
7943,617,34,1,1
7944,769,40,1,0
7945,528,45,0,1
7946,511,42,1,1
7947,532,2,1,1
7948,676,4,0,0
7949,719,7,0,0
7950,671,18,0,0
7951,560,43,1,1
7952,526,18,0,1
7953,697,1,0,0
7954,559,68,1,1
7955,546,31,1,1
7956,622,26,1,1
7957,759,4,1,0
7958,598,31,0,1
7959,691,16,0,0
7960,597,58,1,1
7961,636,28,0,1
7962,737,9,1,0
7963,655,29,0,0
7964,737,10,0,0
7965,630,38,1,1
7966,545,4,0,1
7967,705,4,1,0
7968,596,16,1,1
7969,698,11,0,0
7970,643,15,1,0
7971,638,15,0,0
7972,785,65,0,0
7973,683,1,0,0
7974,613,23,0,1
7975,733,13,1,0
7976,741,1,0,0
7977,619,14,0,1
7978,604,56,0,1
7979,734,42,0,0
7980,528,42,1,1
7981,528,47,0,1
7982,632,37,1,1
7983,680,13,0,0
7984,669,36,0,0
7985,527,14,1,1
7986,535,18,1,1
7987,647,22,1,0
7988,744,8,0,0
7989,524,36,0,1
7990,580,86,1,1
7991,534,34,1,1
7992,545,25,1,1
7993,750,7,1,0
7994,559,24,1,1
7995,772,12,1,0
7996,569,24,1,1
7997,627,69,1,1
7998,577,54,1,1
7999,510,8,0,1
8000,764,20,0,0
8001,769,79,0,0
8002,687,18,0,0
8003,775,3,0,0
8004,604,71,0,1
8005,733,5,0,0
8006,611,91,1,1
8007,575,11,0,1
8008,621,52,0,1
8009,785,88,0,0
8010,743,14,0,0
8011,786,8,1,0
8012,623,46,1,1
8013,616,25,1,1
8014,586,21,1,1
8015,707,89,0,0
8016,785,19,1,0
8017,542,27,1,1
8018,516,88,0,1
8019,515,7,0,1
8020,598,14,0,1
8021,701,27,0,0
8022,613,13,0,1
8023,660,28,1,0
8024,756,24,0,0
8025,785,67,1,0
8026,653,34,1,0
8027,597,1,1,1
8028,657,10,1,0
8029,789,98,0,0
8030,521,34,1,1
8031,683,6,0,0
8032,630,6,1,1
8033,752,50,0,0
8034,531,16,1,1
8035,504,6,1,1
8036,551,22,1,1
8037,559,111,1,1
8038,579,54,1,1
8039,609,2,1,1
8040,750,37,0,0
8041,676,31,0,0
8042,773,9,0,0
8043,553,35,1,1
8044,771,20,1,0
8045,567,7,1,1
8046,667,14,0,0
8047,671,17,0,0
8048,601,20,1,1
8049,722,13,1,0
8050,785,52,1,0
8051,590,21,0,1
8052,604,37,1,1
8053,672,1,0,0
8054,616,52,1,1
8055,728,1,1,0
8056,699,23,0,0
8057,514,13,0,1
8058,600,13,0,1
8059,511,1,1,1
8060,509,35,1,1
8061,779,6,1,0
8062,569,61,1,1
8063,614,6,1,1
8064,525,43,0,1
8065,788,5,1,0
8066,647,11,1,0
8067,632,30,0,1
8068,670,24,0,0
8069,676,19,0,0
8070,593,3,1,1
8071,662,11,0,0
8072,584,31,0,1
8073,763,11,0,0
8074,518,73,1,1
8075,711,26,0,0
8076,735,15,1,0
8077,757,26,1,0
8078,546,30,1,1
8079,741,3,0,0
8080,554,8,1,1
8081,509,5,1,1
8082,589,6,0,1
8083,625,22,1,1
8084,721,10,0,0
8085,648,17,0,0
8086,688,24,0,0
8087,595,24,0,1
8088,750,14,1,0
8089,758,6,0,0
8090,613,29,1,1
8091,667,17,1,0
8092,557,38,1,1
8093,582,35,1,1
8094,688,20,1,0
8095,734,37,0,0
8096,753,3,0,0
8097,507,41,1,1
8098,577,35,0,1
8099,612,6,1,1
8100,536,81,1,1
8101,648,13,0,0
8102,585,18,1,1
8103,773,16,0,0
8104,549,23,1,1
8105,630,22,1,1
8106,787,13,0,0
8107,638,3,0,0
8108,759,51,0,0
8109,701,47,0,0
8110,598,16,1,1
8111,586,32,0,1
8112,545,23,1,1
8113,527,6,0,1
8114,687,22,0,0
8115,532,24,0,1
8116,573,50,1,1
8117,527,33,1,1
8118,604,40,1,1
8119,629,29,0,1
8120,543,22,1,1
8121,552,5,1,1
8122,723,2,0,0
8123,707,78,1,0
8124,749,48,1,0
8125,539,55,1,1
8126,621,5,1,1
8127,579,46,1,1
8128,587,68,1,1
8129,682,9,0,0
8130,691,5,1,0
8131,561,16,0,1
8132,587,93,1,1
8133,690,17,1,0
8134,716,38,1,0
8135,658,12,0,0
8136,547,12,0,1
8137,752,46,1,0
8138,576,38,0,1
8139,582,17,0,1
8140,528,14,1,1
8141,580,85,1,1
8142,578,33,0,1
8143,785,86,0,0
8144,639,21,0,0
8145,604,20,0,1
8146,505,31,1,1
8147,668,5,1,0
8148,555,20,0,1
8149,765,8,0,0
8150,555,60,0,1
8151,661,8,0,0
8152,692,21,0,0
8153,620,45,1,1
8154,621,11,1,1
8155,540,60,1,1
8156,551,11,1,1
8157,717,3,0,0
8158,688,5,0,0
8159,767,7,0,0
8160,634,16,1,1
8161,556,56,1,1
8162,553,9,1,1
8163,513,9,1,1
8164,545,17,1,1
8165,684,42,1,0
8166,616,54,1,1
8167,785,145,1,0
8168,530,25,0,1
8169,515,18,1,1
8170,767,27,1,0
8171,735,2,0,0
8172,575,31,0,1
8173,623,24,1,1
8174,607,21,1,1
8175,680,18,0,0
8176,674,16,0,0
8177,675,17,0,0
8178,559,33,1,1
8179,545,20,1,1
8180,763,2,0,0
8181,593,35,1,1
8182,627,31,1,1
8183,513,34,1,1
8184,528,6,0,1
8185,619,20,0,1
8186,518,62,1,1
8187,778,6,0,0
8188,632,32,0,1
8189,752,8,1,0
8190,706,6,0,0
8191,682,3,1,0
8192,707,46,1,0
8193,635,17,1,1
8194,707,26,0,0
8195,788,16,0,0
8196,675,15,0,0
8197,659,22,0,0
8198,684,9,1,0
8199,563,27,1,1
8200,689,22,0,0
8201,670,26,0,0
8202,511,32,0,1
8203,535,36,1,1
8204,659,33,0,0
8205,689,11,0,0
8206,753,15,0,0
8207,569,20,0,1
8208,616,58,0,1
8209,711,20,0,0
8210,767,14,0,0
8211,518,78,1,1
8212,537,48,1,1
8213,703,7,1,0
8214,556,36,1,1
8215,760,30,1,0
8216,623,44,1,1
8217,707,29,0,0
8218,508,14,0,1
8219,736,16,0,0
8220,675,2,0,0
8221,553,7,1,1
8222,540,92,0,1
8223,540,26,1,1
8224,595,16,1,1
8225,574,35,1,1
8226,597,17,1,1
8227,627,63,1,1
8228,656,12,0,0
8229,779,7,0,0
8230,552,4,1,1
8231,780,5,0,0
8232,788,25,0,0
8233,563,5,1,1
8234,513,13,1,1
8235,509,29,1,1
8236,755,20,0,0
8237,667,9,0,0
8238,522,16,1,1
8239,618,15,1,1
8240,533,12,1,1
8241,641,21,1,0
8242,584,1,1,1
8243,602,41,1,1
8244,648,18,1,0
8245,623,18,1,1
8246,725,20,0,0
8247,647,30,1,0
8248,683,9,0,0
8249,633,29,0,1
8250,580,82,1,1
8251,745,15,0,0
8252,630,3,1,1
8253,643,21,0,0
8254,535,40,1,1
8255,776,19,0,0
8256,696,21,0,0
8257,509,49,1,1
8258,568,29,0,1
8259,557,29,1,1
8260,754,36,0,0
8261,601,7,1,1
8262,573,73,1,1
8263,757,19,0,0
8264,577,22,0,1
8265,611,71,1,1
8266,511,26,0,1
8267,567,41,1,1
8268,588,41,1,1
8269,639,7,0,0
8270,542,12,1,1
8271,529,40,1,1
8272,684,18,1,0
8273,573,53,0,1
8274,628,13,1,1
8275,588,49,1,1
8276,593,27,1,1
8277,601,15,1,1
8278,525,36,1,1
8279,788,19,0,0
8280,706,8,0,0
8281,567,30,1,1
8282,705,22,1,0
8283,696,22,0,0
8284,737,4,0,0
8285,757,23,0,0
8286,560,66,1,1
8287,780,34,1,0
8288,576,20,1,1
8289,764,21,0,0
8290,563,33,0,1
8291,771,34,0,0
8292,507,10,1,1
8293,672,17,0,0
8294,752,44,0,0
8295,565,58,1,1
8296,652,11,1,0
8297,606,44,1,1
8298,612,41,0,1
8299,525,12,1,1
8300,658,9,1,0
8301,664,7,1,0
8302,567,23,1,1
8303,763,5,0,0
8304,507,42,1,1
8305,628,44,1,1
8306,558,18,0,1
8307,508,6,0,1
8308,759,53,0,0
8309,569,54,1,1
8310,743,18,0,0
8311,513,63,1,1
8312,523,4,0,1
8313,663,10,0,0
8314,653,18,1,0
8315,507,29,1,1
8316,773,15,0,0
8317,701,80,0,0
8318,605,1,1,1
8319,530,31,0,1
8320,723,8,0,0
8321,576,3,1,1
8322,606,34,1,1
8323,628,4,1,1
8324,513,26,1,1
8325,719,1,0,0
8326,588,12,0,1
8327,511,31,0,1
8328,660,6,0,0
8329,524,2,1,1
8330,564,1,0,1
8331,559,58,1,1
8332,558,29,1,1
8333,586,49,1,1
8334,701,35,0,0
8335,604,15,0,1
8336,606,89,0,1
8337,709,9,0,0
8338,728,27,0,0
8339,757,58,0,0
8340,582,13,0,1
8341,699,5,1,0
8342,672,4,1,0
8343,626,62,1,1
8344,552,38,0,1
8345,628,43,1,1
8346,703,17,0,0
8347,613,17,1,1
8348,749,4,0,0
8349,509,50,1,1
8350,550,47,1,1
8351,780,38,0,0
8352,656,8,0,0
8353,771,40,1,0
8354,729,11,1,0
8355,518,60,1,1
8356,781,3,0,0
8357,741,6,1,0
8358,559,15,1,1
8359,588,33,1,1
8360,730,4,0,0
8361,676,27,1,0
8362,550,14,0,1
8363,769,20,1,0
8364,615,40,0,1
8365,789,22,1,0
8366,568,35,1,1
8367,571,39,1,1
8368,778,19,0,0
8369,657,21,1,0
8370,775,23,0,0
8371,789,122,1,0
8372,630,5,1,1
8373,633,6,1,1
8374,505,48,1,1
8375,621,30,1,1
8376,757,50,0,0
8377,528,33,1,1
8378,529,11,1,1
8379,607,35,1,1
8380,697,26,0,0
8381,701,54,0,0
8382,558,3,0,1
8383,715,11,0,0
8384,650,1,0,0
8385,643,13,0,0
8386,776,22,1,0
8387,567,16,1,1
8388,606,57,1,1
8389,610,11,1,1
8390,741,10,0,0
8391,785,131,1,0
8392,727,4,1,0
8393,504,17,1,1
8394,676,22,0,0
8395,583,7,1,1
8396,544,33,0,1
8397,782,1,0,0
8398,558,8,0,1
8399,699,6,0,0
8400,504,21,1,1
8401,789,50,1,0
8402,611,108,1,1
8403,662,35,0,0
8404,747,8,0,0
8405,710,7,1,0
8406,602,50,1,1
8407,606,118,1,1
8408,705,3,1,0
8409,580,69,0,1
8410,534,46,1,1
8411,734,7,0,0
8412,757,47,1,0
8413,518,8,1,1
8414,644,14,1,0
8415,611,66,1,1
8416,512,22,1,1
8417,521,20,1,1
8418,629,4,1,1
8419,635,25,1,1
8420,523,20,0,1
8421,685,2,0,0
8422,602,49,1,1
8423,534,8,0,1
8424,746,2,1,0
8425,554,6,1,1
8426,513,60,0,1
8427,530,6,1,1
8428,546,52,1,1
8429,626,69,0,1
8430,538,47,0,1
8431,589,31,1,1
8432,750,16,1,0
8433,668,19,1,0
8434,741,39,0,0
8435,607,27,1,1
8436,716,6,1,0
8437,520,28,0,1
8438,549,44,0,1
8439,535,11,0,1
8440,529,22,0,1
8441,629,20,0,1
8442,585,38,1,1
8443,788,15,0,0
8444,556,25,1,1
8445,508,8,1,1
8446,627,72,0,1
8447,617,25,0,1
8448,701,53,0,0
8449,547,41,0,1
8450,591,16,1,1
8451,623,38,1,1
8452,555,56,1,1
8453,547,45,1,1
8454,772,4,0,0
8455,571,5,1,1
8456,502,19,1,1
8457,711,22,0,0
8458,769,82,0,0
8459,624,20,0,1
8460,709,33,0,0
8461,670,18,1,0
8462,558,47,1,1
8463,517,20,1,1
8464,604,31,1,1
8465,547,4,1,1
8466,563,23,1,1
8467,692,7,1,0
8468,786,7,1,0
8469,517,21,1,1
8470,785,128,1,0
8471,645,24,1,0
8472,510,27,1,1
8473,634,6,1,1
8474,749,33,0,0
8475,558,5,0,1
8476,701,55,0,0
8477,709,24,1,0
8478,622,1,1,1
8479,538,3,1,1
8480,747,16,0,0
8481,734,26,0,0
8482,647,24,1,0
8483,694,8,1,0
8484,515,22,1,1
8485,640,2,0,0
8486,661,2,1,0
8487,565,57,1,1
8488,579,36,0,1
8489,644,1,1,0
8490,736,19,0,0
8491,527,19,1,1
8492,692,1,0,0
8493,560,26,1,1
8494,529,12,1,1
8495,707,140,0,0
8496,504,27,1,1
8497,601,16,1,1
8498,636,23,0,1
8499,727,17,0,0
8500,587,83,1,1
8501,783,19,0,0
8502,524,19,1,1
8503,571,40,1,1
8504,527,40,1,1
8505,517,34,1,1
8506,749,37,1,0
8507,517,45,0,1
8508,540,33,1,1
8509,727,25,1,0
8510,628,40,1,1
8511,533,36,0,1
8512,533,28,0,1
8513,531,7,1,1
8514,525,16,1,1
8515,537,42,1,1
8516,508,10,0,1
8517,696,3,0,0
8518,633,35,0,1
8519,694,4,0,0
8520,648,28,1,0
8521,525,40,1,1
8522,750,8,1,0
8523,615,14,1,1
8524,785,2,0,0
8525,624,39,1,1
8526,590,25,0,1
8527,650,6,0,0
8528,609,20,0,1
8529,545,38,1,1
8530,618,2,1,1
8531,626,3,0,1
8532,584,34,1,1
8533,724,49,0,0
8534,523,32,0,1
8535,552,30,0,1
8536,628,19,1,1
8537,507,52,1,1
8538,646,3,0,0
8539,686,19,0,0
8540,588,48,1,1
8541,775,6,0,0
8542,523,3,1,1
8543,611,33,1,1
8544,782,38,0,0
8545,619,12,0,1
8546,789,36,0,0
8547,755,13,0,0
8548,631,14,1,1
8549,752,10,0,0
8550,627,6,0,1
8551,785,143,1,0
8552,732,21,0,0
8553,679,9,0,0
8554,613,12,0,1
8555,516,77,0,1
8556,705,25,0,0
8557,557,11,1,1
8558,519,72,1,1
8559,750,54,0,0
8560,550,52,1,1
8561,579,57,1,1
8562,505,36,0,1
8563,641,12,1,0
8564,615,37,1,1
8565,668,33,1,0
8566,543,37,1,1
8567,771,7,0,0
8568,574,10,1,1
8569,769,73,0,0
8570,540,9,1,1
8571,516,55,0,1
8572,632,60,1,1
8573,614,71,1,1
8574,604,27,0,1
8575,670,42,0,0
8576,521,22,1,1
8577,669,25,0,0
8578,567,18,1,1
8579,732,23,0,0
8580,605,22,1,1
8581,672,11,0,0
8582,521,44,1,1
8583,606,79,1,1
8584,592,6,1,1
8585,574,16,1,1
8586,614,2,1,1
8587,556,11,1,1
8588,559,128,1,1
8589,778,14,0,0
8590,701,58,0,0
8591,606,54,1,1
8592,606,84,1,1
8593,521,49,1,1
8594,659,24,0,0
8595,633,27,0,1
8596,684,24,1,0
8597,516,20,1,1
8598,701,64,0,0
8599,653,31,1,0
8600,514,5,0,1
8601,568,36,0,1
8602,587,55,1,1
8603,767,11,1,0
8604,673,18,0,0
8605,529,35,1,1
8606,700,1,0,0
8607,753,12,0,0
8608,684,29,1,0
8609,566,12,1,1
8610,535,82,1,1
8611,650,19,0,0
8612,784,3,0,0
8613,752,13,0,0
8614,655,38,1,0
8615,592,23,0,1
8616,633,13,1,1
8617,680,3,0,0
8618,577,52,0,1
8619,789,60,1,0
8620,642,16,0,0
8621,734,23,0,0
8622,785,5,1,0
8623,779,8,0,0
8624,590,30,1,1
8625,611,101,1,1
8626,524,3,1,1
8627,788,18,0,0
8628,595,13,1,1
8629,670,20,0,0
8630,774,13,0,0
8631,660,24,0,0
8632,504,7,1,1
8633,538,43,1,1
8634,534,43,1,1
8635,775,11,1,0
8636,740,15,0,0
8637,549,24,1,1
8638,587,54,1,1
8639,549,58,1,1
8640,545,60,0,1
8641,535,98,1,1
8642,504,3,1,1
8643,505,16,1,1
8644,619,58,1,1
8645,652,5,0,0
8646,612,26,0,1
8647,536,48,0,1
8648,573,72,1,1
8649,712,2,0,0
8650,590,3,1,1
8651,783,5,0,0
8652,509,31,1,1
8653,586,52,1,1
8654,579,43,0,1
8655,615,4,1,1
8656,563,31,1,1
8657,787,12,0,0
8658,541,41,1,1
8659,760,18,1,0
8660,520,22,1,1
8661,538,44,1,1
8662,785,103,0,0
8663,701,50,0,0
8664,668,8,0,0
8665,789,3,1,0
8666,505,44,1,1
8667,623,12,0,1
8668,738,25,0,0
8669,651,5,0,0
8670,604,67,0,1
8671,785,40,0,0
8672,611,83,1,1
8673,537,28,1,1
8674,580,31,1,1
8675,579,42,0,1
8676,789,6,0,0
8677,765,17,1,0
8678,707,137,0,0
8679,702,12,0,0
8680,565,39,0,1
8681,549,12,1,1
8682,659,6,1,0
8683,750,5,1,0
8684,621,25,0,1
8685,633,20,0,1
8686,669,29,0,0
8687,553,17,1,1
8688,539,66,0,1
8689,712,7,0,0
8690,703,28,1,0
8691,735,19,0,0
8692,763,30,0,0
8693,521,40,1,1
8694,673,10,0,0
8695,640,22,0,0
8696,595,4,1,1
8697,643,7,0,0
8698,567,37,1,1
8699,724,51,0,0
8700,665,6,1,0
8701,666,1,0,0
8702,587,99,1,1
8703,669,12,0,0
8704,622,32,0,1
8705,648,21,0,0
8706,723,1,0,0
8707,711,15,0,0
8708,716,8,0,0
8709,525,19,1,1
8710,582,28,1,1
8711,627,49,1,1
8712,736,5,0,0
8713,783,15,0,0
8714,750,50,0,0
8715,711,33,0,0
8716,529,29,0,1
8717,789,91,0,0
8718,552,13,1,1
8719,613,42,1,1
8720,583,29,1,1
8721,738,36,0,0
8722,632,19,1,1
8723,789,34,0,0
8724,584,3,1,1
8725,749,23,1,0
8726,581,20,1,1
8727,656,29,0,0
8728,537,40,0,1
8729,738,48,0,0
8730,532,18,0,1
8731,687,12,0,0
8732,639,9,0,0
8733,772,3,0,0
8734,596,12,0,1
8735,565,54,0,1
8736,579,58,1,1
8737,694,14,0,0
8738,559,145,1,1
8739,691,17,0,0
8740,596,19,1,1
8741,745,11,0,0
8742,615,50,1,1
8743,707,43,0,0
8744,524,44,0,1
8745,575,32,1,1
8746,750,40,0,0
8747,736,12,0,0
8748,569,36,1,1
8749,627,7,0,1
8750,549,11,0,1
8751,785,114,0,0
8752,507,6,1,1
8753,583,37,0,1
8754,540,73,1,1
8755,742,3,0,0
8756,730,9,0,0
8757,767,12,0,0
8758,696,13,0,0
8759,563,9,1,1
8760,546,8,0,1
8761,700,13,1,0
8762,625,19,1,1
8763,728,20,0,0
8764,519,68,1,1
8765,644,16,0,0
8766,524,57,0,1
8767,611,17,0,1
8768,774,4,0,0
8769,671,15,1,0
8770,550,37,1,1
8771,712,12,0,0
8772,606,75,1,1
8773,567,44,1,1
8774,763,3,0,0
8775,540,65,1,1
8776,610,12,1,1
8777,513,22,1,1
8778,684,38,0,0
8779,695,10,1,0
8780,638,11,1,0
8781,525,57,1,1
8782,627,56,1,1
8783,538,22,1,1
8784,626,19,0,1
8785,592,41,1,1
8786,707,135,1,0
8787,560,53,1,1
8788,512,2,1,1
8789,684,26,1,0
8790,671,9,1,0
8791,563,21,1,1
8792,609,23,0,1
8793,558,16,0,1
8794,780,27,0,0
8795,782,15,0,0
8796,560,58,0,1
8797,724,47,0,0
8798,750,58,0,0
8799,675,6,0,0
8800,521,38,1,1
8801,609,18,0,1
