,name,snippet,predicted_class,true_class
7350,606,116,1,1
7351,620,38,1,1
7352,655,8,1,0
7353,741,7,1,0
7354,781,14,0,0
7355,509,9,1,1
7356,772,12,1,0
7357,546,5,1,1
7358,785,142,1,0
7359,769,84,0,0
7360,776,27,1,0
7361,674,9,0,0
7362,728,8,0,0
7363,524,46,0,1
7364,607,13,1,1
7365,672,4,1,0
7366,507,45,1,1
7367,749,40,1,0
7368,523,6,0,1
7369,580,12,0,1
7370,699,17,0,0
7371,751,1,0,0
7372,609,2,1,1
7373,732,15,0,0
7374,707,135,1,0
7375,614,67,1,1
7376,569,22,1,1
7377,785,138,1,0
7378,539,27,1,1
7379,556,28,1,1
7380,526,2,1,1
7381,741,25,0,0
7382,673,5,0,0
7383,556,43,1,1
7384,560,27,1,1
7385,517,30,1,1
7386,636,24,0,1
7387,554,2,1,1
7388,749,27,0,0
7389,623,48,1,1
7390,670,26,0,0
7391,548,2,1,1
7392,570,21,0,1
7393,549,39,0,1
7394,533,18,1,1
7395,653,20,1,0
7396,707,170,1,0
7397,507,34,0,1
7398,776,21,0,0
7399,580,83,1,1
7400,530,17,0,1
7401,638,11,1,0
7402,634,9,0,1
7403,738,30,1,0
7404,789,54,0,0
7405,538,5,1,1
7406,534,24,1,1
7407,548,16,1,1
7408,699,21,0,0
7409,707,70,0,0
7410,518,10,1,1
7411,593,53,1,1
7412,734,13,1,0
7413,742,10,1,0
7414,638,21,1,0
7415,577,52,0,1
7416,614,41,1,1
7417,637,13,0,0
7418,571,47,1,1
7419,734,18,0,0
7420,670,27,0,0
7421,653,13,1,0
7422,606,4,0,1
7423,728,36,1,0
7424,687,22,0,0
7425,573,33,1,1
7426,542,6,1,1
7427,640,8,0,0
7428,585,1,1,1
7429,627,84,1,1
7430,509,82,1,1
7431,782,20,0,0
7432,739,6,0,0
7433,773,16,0,0
7434,784,3,0,0
7435,768,22,0,0
7436,603,21,1,1
7437,539,29,1,1
7438,701,68,0,0
7439,675,19,0,0
7440,545,44,1,1
7441,742,22,1,0
7442,732,17,0,0
7443,602,12,0,1
7444,606,121,0,1
7445,688,14,0,0
7446,701,7,0,0
7447,676,22,0,0
7448,786,4,1,0
7449,606,84,1,1
7450,611,17,0,1
7451,767,5,1,0
7452,754,18,0,0
7453,534,55,1,1
7454,571,45,1,1
7455,652,11,1,0
7456,646,26,0,0
7457,520,1,1,1
7458,545,21,1,1
7459,550,46,0,1
7460,524,45,0,1
7461,518,39,0,1
7462,662,37,0,0
7463,523,28,0,1
7464,560,21,1,1
7465,703,6,1,0
7466,553,23,0,1
7467,505,47,1,1
7468,552,39,1,1
7469,657,21,1,0
7470,616,22,0,1
7471,653,11,1,0
7472,645,22,1,0
7473,672,6,0,0
7474,587,55,1,1
7475,504,7,1,1
7476,631,22,1,1
7477,535,49,1,1
7478,783,2,0,0
7479,644,8,1,0
7480,787,13,0,0
7481,609,16,1,1
7482,537,36,0,1
7483,534,7,1,1
7484,782,19,0,0
7485,584,21,1,1
7486,590,7,1,1
7487,656,6,1,0
7488,626,57,1,1
7489,751,15,0,0
7490,621,25,0,1
7491,565,39,0,1
7492,515,11,1,1
7493,587,8,1,1
7494,606,62,1,1
7495,692,4,0,0
7496,709,31,0,0
7497,511,30,1,1
7498,648,12,0,0
7499,512,14,1,1
7500,707,118,0,0
7501,660,12,0,0
7502,603,6,0,1
7503,627,29,1,1
7504,700,36,0,0
7505,630,17,1,1
7506,767,10,1,0
7507,514,19,0,1
7508,517,40,0,1
7509,585,25,1,1
7510,545,34,1,1
7511,553,3,0,1
7512,628,65,1,1
7513,641,13,1,0
7514,769,70,0,0
7515,760,12,0,0
7516,701,71,0,0
7517,606,41,0,1
7518,734,12,1,0
7519,709,9,0,0
7520,749,12,0,0
7521,765,5,0,0
7522,719,20,0,0
7523,532,8,0,1
7524,724,23,0,0
7525,619,67,1,1
7526,541,34,1,1
7527,749,5,0,0
7528,512,23,1,1
7529,620,51,1,1
7530,505,11,1,1
7531,755,19,0,0
7532,769,41,0,0
7533,627,72,0,1
7534,585,34,0,1
7535,645,28,1,0
7536,598,3,0,1
7537,585,42,1,1
7538,664,11,0,0
7539,626,51,0,1
7540,627,19,0,1
7541,621,21,0,1
7542,606,8,1,1
7543,536,81,1,1
7544,719,14,0,0
7545,576,32,0,1
7546,619,23,0,1
7547,600,15,1,1
7548,775,5,0,0
7549,562,3,1,1
7550,569,13,0,1
7551,540,68,1,1
7552,636,16,0,1
7553,559,142,1,1
7554,571,9,1,1
7555,633,4,0,1
7556,587,97,1,1
7557,743,7,0,0
7558,752,3,1,0
7559,751,14,0,0
7560,741,18,0,0
7561,651,1,0,0
7562,527,13,1,1
7563,547,35,1,1
7564,536,35,1,1
7565,656,22,1,0
7566,732,4,0,0
7567,606,26,0,1
7568,741,35,1,0
7569,619,37,0,1
7570,549,34,0,1
7571,565,1,0,1
7572,539,48,1,1
7573,576,18,0,1
7574,670,44,0,0
7575,754,23,0,0
7576,514,4,0,1
7577,767,4,0,0
7578,707,35,0,0
7579,598,23,0,1
7580,559,19,1,1
7581,618,27,1,1
7582,723,8,0,0
7583,592,17,0,1
7584,699,11,0,0
7585,759,37,0,0
7586,502,4,1,1
7587,606,22,0,1
7588,552,5,1,1
7589,749,1,1,0
7590,529,12,1,1
7591,666,23,0,0
7592,567,21,1,1
7593,502,5,1,1
7594,509,16,1,1
7595,589,5,1,1
7596,615,19,1,1
7597,534,14,1,1
7598,637,15,1,0
7599,525,35,1,1
7600,539,20,0,1
7601,544,5,0,1
7602,615,2,0,1
7603,523,39,0,1
7604,524,17,0,1
7605,536,25,0,1
7606,593,46,1,1
7607,707,23,0,0
7608,587,67,1,1
7609,736,27,1,0
7610,541,42,1,1
7611,550,5,0,1
7612,660,18,0,0
7613,764,16,1,0
7614,704,10,0,0
7615,701,30,0,0
7616,745,12,1,0
7617,746,17,1,0
7618,536,43,0,1
7619,711,24,0,0
7620,601,10,1,1
7621,574,30,1,1
7622,765,15,0,0
7623,535,3,1,1
7624,716,25,1,0
7625,654,1,0,0
7626,602,9,1,1
7627,510,12,0,1
7628,709,38,0,0
7629,617,19,1,1
7630,752,21,1,0
7631,517,47,0,1
7632,742,9,1,0
7633,528,5,0,1
7634,693,11,0,0
7635,678,8,0,0
7636,562,45,1,1
7637,622,23,1,1
7638,559,73,0,1
7639,616,81,1,1
7640,631,20,1,1
7641,516,4,0,1
7642,579,64,1,1
7643,510,29,0,1
7644,678,21,1,0
7645,661,17,0,0
7646,761,12,0,0
7647,785,124,1,0
7648,573,24,1,1
7649,576,38,0,1
7650,515,27,0,1
7651,626,29,1,1
7652,748,7,0,0
7653,606,90,1,1
7654,680,24,0,0
7655,606,113,1,1
7656,679,2,0,0
7657,715,19,0,0
7658,570,14,1,1
7659,562,36,1,1
7660,527,40,1,1
7661,690,8,1,0
7662,528,38,0,1
7663,678,23,1,0
7664,648,30,1,0
7665,538,29,1,1
7666,689,5,0,0
7667,752,32,0,0
7668,703,22,1,0
7669,601,3,0,1
7670,675,7,0,0
7671,525,27,1,1
7672,552,13,1,1
7673,749,37,1,0
7674,590,21,1,1
7675,735,2,0,0
7676,551,6,0,1
7677,535,83,1,1
7678,550,12,1,1
7679,505,46,1,1
7680,620,34,1,1
7681,674,6,0,0
7682,534,23,1,1
7683,632,10,1,1
7684,617,20,1,1
7685,547,53,1,1
7686,600,45,1,1
7687,690,4,1,0
7688,665,11,1,0
7689,627,70,1,1
7690,511,23,0,1
7691,557,20,1,1
7692,536,78,1,1
7693,584,35,0,1
7694,615,14,1,1
7695,655,10,0,0
7696,634,6,1,1
7697,655,3,0,0
7698,519,58,0,1
7699,515,31,0,1
7700,588,13,1,1
7701,580,67,1,1
7702,730,7,0,0
7703,580,14,0,1
7704,789,2,1,0
7705,617,22,1,1
7706,592,22,1,1
7707,580,90,1,1
7708,539,5,0,1
7709,544,23,1,1
7710,627,94,0,1
7711,717,8,0,0
7712,559,118,1,1
7713,527,34,1,1
7714,707,58,0,0
7715,601,21,1,1
7716,593,51,1,1
7717,606,37,0,1
7718,668,23,0,0
7719,776,15,0,0
7720,707,110,1,0
7721,554,25,1,1
7722,627,91,0,1
7723,563,49,1,1
7724,632,32,0,1
7725,728,1,1,0
7726,757,30,1,0
7727,785,121,0,0
7728,680,31,0,0
7729,781,1,0,0
7730,510,27,1,1
7731,776,6,0,0
7732,548,11,0,1
7733,513,18,1,1
7734,605,34,1,1
7735,559,114,1,1
7736,680,4,0,0
7737,579,4,1,1
7738,569,40,1,1
7739,614,33,1,1
7740,584,5,1,1
7741,546,48,1,1
7742,769,38,1,0
7743,567,50,1,1
7744,585,18,1,1
7745,782,7,0,0
7746,758,26,0,0
7747,685,7,0,0
7748,535,78,1,1
7749,587,70,1,1
7750,513,31,0,1
7751,556,50,1,1
7752,627,96,1,1
7753,577,2,1,1
7754,559,116,1,1
7755,712,6,1,0
7756,563,16,1,1
7757,542,35,1,1
7758,584,15,0,1
7759,580,81,1,1
7760,570,37,1,1
7761,680,14,0,0
7762,616,40,1,1
7763,723,17,0,0
7764,715,23,0,0
7765,613,4,1,1
7766,761,18,0,0
7767,739,1,0,0
7768,701,55,0,0
7769,707,12,0,0
7770,628,33,1,1
7771,518,61,0,1
7772,503,6,0,1
7773,559,39,1,1
7774,657,24,0,0
7775,536,67,1,1
7776,625,28,1,1
7777,707,145,0,0
7778,559,86,1,1
7779,620,35,1,1
7780,789,79,0,0
7781,757,11,0,0
7782,707,14,0,0
7783,782,32,0,0
7784,579,45,0,1
7785,730,1,0,0
7786,599,7,0,1
7787,604,73,1,1
7788,731,2,0,0
7789,671,1,1,0
7790,602,11,0,1
7791,570,16,0,1
7792,775,30,1,0
7793,587,131,0,1
7794,626,14,1,1
7795,593,25,1,1
7796,593,47,1,1
7797,608,23,1,1
7798,550,16,0,1
7799,583,11,1,1
7800,535,99,1,1
7801,536,42,0,1
7802,544,29,1,1
7803,559,87,1,1
7804,571,35,1,1
7805,532,4,0,1
7806,556,48,0,1
7807,603,12,0,1
7808,617,11,1,1
7809,547,45,1,1
7810,520,16,0,1
7811,543,9,1,1
7812,621,35,0,1
7813,559,101,0,1
7814,543,7,1,1
7815,727,20,0,0
7816,559,90,1,1
7817,518,79,1,1
7818,770,18,0,0
7819,767,7,0,0
7820,628,25,1,1
7821,524,37,0,1
7822,534,39,1,1
7823,671,36,0,0
7824,745,21,1,0
7825,680,20,0,0
7826,554,12,1,1
7827,533,25,1,1
7828,739,17,0,0
7829,586,11,1,1
7830,561,12,0,1
7831,617,41,0,1
7832,614,1,0,1
7833,633,34,1,1
7834,647,16,1,0
7835,559,82,1,1
7836,543,28,1,1
7837,612,42,1,1
7838,789,81,0,0
7839,558,44,0,1
7840,604,65,0,1
7841,593,50,1,1
7842,521,35,1,1
7843,677,16,0,0
7844,525,50,1,1
7845,741,36,0,0
7846,707,47,0,0
7847,705,21,1,0
7848,506,1,1,1
7849,659,29,0,0
7850,584,30,1,1
7851,518,67,1,1
7852,618,38,1,1
7853,685,3,0,0
7854,613,24,0,1
7855,789,156,0,0
7856,686,17,0,0
7857,531,7,1,1
7858,522,16,1,1
7859,621,23,1,1
7860,767,19,0,0
7861,525,40,1,1
7862,591,22,1,1
7863,778,14,0,0
7864,700,7,0,0
7865,606,23,1,1
7866,691,4,0,0
7867,788,11,1,0
7868,518,51,1,1
7869,505,50,1,1
7870,572,4,1,1
7871,586,16,1,1
7872,787,24,1,0
7873,652,14,1,0
7874,567,52,1,1
7875,584,39,0,1
7876,524,19,1,1
7877,760,37,1,0
7878,784,29,1,0
7879,691,8,0,0
7880,732,19,0,0
7881,777,8,1,0
7882,505,9,1,1
7883,656,26,1,0
7884,569,27,1,1
7885,616,50,1,1
7886,628,27,1,1
7887,569,35,1,1
7888,539,43,0,1
7889,586,45,1,1
7890,789,69,1,0
7891,780,12,0,0
7892,647,19,0,0
7893,562,1,0,1
7894,568,28,0,1
7895,627,71,1,1
7896,652,4,0,0
7897,597,38,0,1
7898,608,36,1,1
7899,628,32,0,1
7900,505,34,0,1
7901,783,11,0,0
7902,781,9,1,0
7903,558,10,1,1
7904,785,24,1,0
7905,568,29,1,1
7906,724,20,0,0
7907,507,28,1,1
7908,642,13,0,0
7909,771,4,0,0
7910,580,22,1,1
7911,565,53,0,1
7912,509,46,0,1
7913,692,3,1,0
7914,563,55,1,1
7915,779,25,1,0
7916,749,21,1,0
7917,529,6,1,1
7918,587,87,1,1
7919,671,39,0,0
7920,761,9,0,0
7921,544,2,1,1
7922,518,6,1,1
7923,760,19,1,0
7924,764,13,0,0
7925,592,30,1,1
7926,518,62,1,1
7927,537,53,0,1
7928,558,12,1,1
7929,634,30,1,1
7930,568,2,1,1
7931,611,18,1,1
7932,743,4,0,0
7933,560,14,1,1
7934,628,7,0,1
7935,789,91,0,0
7936,626,55,0,1
7937,583,20,1,1
7938,611,27,1,1
7939,627,140,1,1
7940,749,25,1,0
7941,565,29,1,1
7942,549,27,1,1
7943,708,15,0,0
7944,767,21,1,0
7945,766,4,1,0
7946,565,6,1,1
7947,628,19,1,1
7948,591,7,0,1
7949,657,12,1,0
7950,540,65,1,1
7951,693,19,0,0
7952,550,45,1,1
7953,707,26,0,0
7954,697,14,0,0
7955,614,12,1,1
7956,539,60,1,1
7957,546,31,1,1
7958,757,3,0,0
7959,746,30,1,0
7960,520,29,1,1
7961,613,17,1,1
7962,784,24,0,0
7963,537,15,0,1
7964,586,33,1,1
7965,701,36,0,0
7966,577,45,1,1
7967,563,8,1,1
7968,577,23,1,1
7969,582,4,1,1
7970,597,26,1,1
7971,621,57,0,1
7972,619,16,1,1
7973,527,25,0,1
7974,505,18,0,1
7975,728,28,1,0
7976,507,27,1,1
7977,538,11,1,1
7978,757,46,0,0
7979,744,5,0,0
7980,604,59,0,1
7981,590,6,1,1
7982,523,2,1,1
7983,525,24,1,1
7984,641,5,1,0
7985,524,15,1,1
7986,747,23,0,0
7987,672,7,0,0
7988,608,1,0,1
7989,527,41,1,1
7990,681,14,0,0
7991,660,20,0,0
7992,552,43,1,1
7993,528,41,1,1
7994,565,45,1,1
7995,732,20,0,0
7996,770,7,0,0
7997,695,7,0,0
7998,627,104,0,1
7999,590,19,1,1
8000,551,16,0,1
8001,569,50,1,1
8002,540,34,1,1
8003,669,10,0,0
8004,780,36,0,0
8005,772,16,1,0
8006,557,36,1,1
8007,753,18,0,0
8008,637,17,1,0
8009,559,15,1,1
8010,713,13,0,0
8011,587,102,1,1
8012,516,40,0,1
8013,649,9,0,0
8014,511,38,1,1
8015,587,15,1,1
8016,562,44,1,1
8017,540,87,1,1
8018,713,10,0,0
8019,517,35,1,1
8020,538,21,1,1
8021,738,41,0,0
8022,578,38,0,1
8023,558,7,0,1
8024,669,3,0,0
8025,734,22,1,0
8026,647,22,0,0
8027,641,23,1,0
8028,658,33,1,0
8029,759,20,0,0
8030,750,61,0,0
8031,626,3,1,1
8032,688,7,1,0
8033,623,42,0,1
8034,534,37,1,1
8035,557,18,1,1
8036,693,21,0,0
8037,727,21,0,0
8038,571,38,0,1
8039,570,28,0,1
8040,587,29,1,1
8041,631,25,0,1
8042,569,24,1,1
8043,649,10,0,0
8044,723,5,0,0
8045,526,8,1,1
8046,668,33,1,0
8047,512,17,0,1
8048,625,8,1,1
8049,691,14,0,0
8050,785,143,0,0
8051,546,11,0,1
8052,606,69,1,1
8053,614,83,0,1
8054,785,54,1,0
8055,568,15,0,1
8056,628,59,1,1
8057,667,8,0,0
8058,541,1,1,1
8059,700,4,1,0
8060,522,8,1,1
8061,559,104,0,1
8062,513,55,0,1
8063,646,9,1,0
8064,513,21,1,1
8065,611,13,1,1
8066,533,27,1,1
8067,700,1,0,0
8068,752,29,0,0
8069,535,88,1,1
8070,606,17,1,1
8071,686,6,0,0
8072,721,8,0,0
8073,580,103,1,1
8074,616,25,1,1
8075,542,11,1,1
8076,782,35,0,0
8077,705,5,1,0
8078,614,26,0,1
8079,613,11,0,1
8080,691,17,0,0
8081,564,16,1,1
8082,653,25,1,0
8083,549,40,0,1
8084,724,48,0,0
8085,559,25,1,1
8086,617,3,1,1
8087,749,17,1,0
8088,660,40,0,0
8089,606,119,0,1
8090,593,24,1,1
8091,520,13,0,1
8092,558,22,1,1
8093,687,3,1,0
8094,701,25,0,0
8095,667,10,0,0
8096,729,14,0,0
8097,778,3,0,0
8098,515,18,1,1
8099,705,7,1,0
8100,608,37,0,1
8101,611,79,1,1
8102,614,19,1,1
8103,701,59,1,0
8104,547,37,1,1
8105,765,10,0,0
8106,606,66,1,1
8107,529,45,1,1
8108,787,6,0,0
8109,545,36,1,1
8110,692,16,0,0
8111,713,7,0,0
8112,662,5,0,0
8113,616,79,0,1
8114,619,7,0,1
8115,741,42,0,0
8116,590,9,1,1
8117,524,7,1,1
8118,524,63,0,1
8119,744,21,0,0
8120,673,7,0,0
8121,531,9,1,1
8122,693,1,0,0
8123,777,13,1,0
8124,577,36,1,1
8125,620,37,0,1
8126,645,2,0,0
8127,709,8,0,0
8128,688,25,0,0
8129,731,11,0,0
8130,529,5,1,1
8131,631,28,1,1
8132,707,17,0,0
8133,755,18,0,0
8134,780,11,0,0
8135,748,2,1,0
8136,687,9,0,0
8137,612,29,1,1
8138,614,69,1,1
8139,728,6,1,0
8140,701,54,1,0
8141,751,11,0,0
8142,532,22,0,1
8143,568,24,1,1
8144,580,62,1,1
8145,745,8,0,0
8146,623,53,1,1
8147,701,83,0,0
8148,509,83,1,1
8149,664,3,1,0
8150,562,43,1,1
8151,733,10,0,0
8152,628,34,1,1
8153,690,7,0,0
8154,785,8,0,0
8155,784,18,1,0
8156,653,36,1,0
8157,597,29,1,1
8158,659,10,0,0
8159,525,2,1,1
8160,721,16,0,0
8161,639,18,0,0
8162,518,68,1,1
8163,765,16,0,0
8164,563,24,1,1
8165,619,60,0,1
8166,686,22,0,0
8167,579,59,1,1
8168,549,54,1,1
8169,565,19,1,1
8170,759,25,0,0
8171,509,64,1,1
8172,567,41,1,1
8173,521,12,0,1
8174,632,46,1,1
8175,585,30,1,1
8176,552,27,0,1
8177,688,9,1,0
8178,582,42,1,1
8179,578,13,0,1
8180,679,13,1,0
8181,780,21,0,0
8182,560,45,1,1
8183,789,57,1,0
8184,746,21,0,0
8185,573,68,1,1
8186,759,24,0,0
8187,707,130,0,0
8188,748,3,0,0
8189,602,38,0,1
8190,524,34,1,1
8191,628,15,1,1
8192,627,13,1,1
8193,626,48,0,1
8194,645,12,0,0
8195,539,51,1,1
8196,760,6,0,0
8197,606,114,1,1
8198,624,29,0,1
8199,510,32,1,1
8200,570,20,1,1
8201,751,21,0,0
8202,636,9,0,1
8203,557,34,0,1
8204,600,58,1,1
8205,519,71,1,1
8206,720,11,0,0
8207,569,20,0,1
8208,632,13,1,1
8209,516,26,1,1
8210,583,14,1,1
8211,549,5,0,1
8212,684,42,0,0
8213,537,44,1,1
8214,697,22,0,0
8215,557,47,1,1
8216,542,21,1,1
8217,613,39,1,1
8218,516,34,1,1
8219,619,13,0,1
8220,523,18,0,1
8221,734,34,0,0
8222,684,7,1,0
8223,582,30,1,1
8224,776,12,0,0
8225,539,58,1,1
8226,619,44,0,1
8227,645,19,1,0
8228,611,77,1,1
8229,681,11,0,0
8230,693,16,0,0
8231,597,2,1,1
8232,718,14,0,0
8233,596,3,1,1
8234,522,12,1,1
8235,753,23,0,0
8236,672,20,0,0
8237,587,18,1,1
8238,632,27,1,1
8239,734,53,0,0
8240,719,12,0,0
8241,506,28,1,1
8242,644,10,0,0
8243,553,35,1,1
8244,697,4,0,0
8245,596,8,0,1
8246,684,13,0,0
8247,621,13,1,1
8248,601,24,1,1
8249,671,23,0,0
8250,583,13,1,1
8251,605,8,0,1
8252,621,27,1,1
8253,614,38,1,1
8254,588,8,0,1
8255,628,48,0,1
8256,535,69,0,1
8257,707,39,0,0
8258,507,16,1,1
8259,546,34,1,1
8260,648,21,0,0
8261,621,12,1,1
8262,636,11,1,1
8263,742,7,0,0
8264,611,108,1,1
8265,628,1,0,1
8266,746,2,1,0
8267,604,31,1,1
8268,732,9,0,0
8269,510,10,1,1
8270,591,2,1,1
8271,516,45,1,1
8272,586,50,0,1
8273,727,19,0,0
8274,789,77,0,0
8275,572,1,1,1
8276,564,8,1,1
8277,587,81,0,1
8278,664,16,0,0
8279,696,6,0,0
8280,560,13,1,1
8281,740,1,1,0
8282,534,8,0,1
8283,566,43,0,1
8284,611,29,0,1
8285,535,30,1,1
8286,530,37,1,1
8287,722,10,0,0
8288,767,8,0,0
8289,678,24,0,0
8290,626,33,1,1
8291,631,6,1,1
8292,745,11,0,0
8293,652,30,0,0
8294,737,11,0,0
8295,577,18,1,1
8296,752,24,1,0
8297,691,20,1,0
8298,525,54,0,1
8299,749,53,0,0
8300,576,31,0,1
8301,560,5,0,1
8302,552,21,0,1
8303,722,19,0,0
8304,525,59,1,1
8305,627,63,1,1
8306,609,8,0,1
8307,754,14,0,0
8308,626,37,0,1
8309,783,20,0,0
8310,587,116,0,1
8311,521,19,1,1
8312,520,28,0,1
8313,516,44,1,1
8314,753,5,0,0
8315,637,7,1,0
8316,775,1,0,0
8317,686,10,0,0
8318,572,29,1,1
8319,771,23,1,0
8320,606,20,1,1
8321,757,33,1,0
8322,558,34,0,1
8323,559,69,1,1
8324,693,7,1,0
8325,604,52,0,1
8326,513,41,1,1
8327,557,7,0,1
8328,533,26,1,1
8329,602,31,0,1
8330,578,27,1,1
8331,536,29,0,1
8332,628,31,1,1
8333,573,42,1,1
8334,585,46,1,1
8335,606,87,1,1
8336,590,14,1,1
8337,629,18,1,1
8338,748,14,0,0
8339,694,12,0,0
8340,573,49,0,1
8341,626,26,1,1
8342,551,7,1,1
8343,689,9,0,0
8344,603,5,1,1
8345,518,47,1,1
8346,633,31,0,1
8347,629,20,1,1
8348,570,22,1,1
8349,613,26,0,1
8350,587,132,0,1
8351,558,31,1,1
8352,686,5,0,0
8353,708,6,1,0
8354,754,39,0,0
8355,622,17,1,1
8356,547,29,1,1
8357,590,24,1,1
8358,660,44,1,0
8359,755,31,0,0
8360,597,51,1,1
8361,534,13,1,1
8362,749,35,0,0
8363,579,56,1,1
8364,557,30,1,1
8365,587,46,0,1
8366,611,102,1,1
8367,538,35,1,1
8368,681,3,0,0
8369,619,59,0,1
8370,705,12,1,0
8371,588,51,1,1
8372,511,10,1,1
8373,631,27,0,1
8374,754,28,0,0
8375,763,8,0,0
8376,785,91,0,0
8377,590,28,1,1
8378,528,33,1,1
8379,620,22,1,1
8380,543,8,1,1
8381,622,13,0,1
8382,523,23,0,1
8383,752,52,0,0
8384,693,20,0,0
8385,566,39,1,1
8386,716,14,1,0
8387,715,18,1,0
8388,552,15,1,1
8389,738,3,0,0
8390,562,61,1,1
8391,654,2,1,0
8392,614,40,1,1
8393,626,16,1,1
8394,748,25,1,0
8395,585,43,1,1
8396,597,15,1,1
8397,613,3,0,1
8398,556,2,1,1
8399,689,11,0,0
8400,519,37,1,1
8401,535,9,1,1
8402,578,8,0,1
8403,550,32,0,1
8404,652,28,0,0
8405,769,4,1,0
8406,606,50,0,1
8407,541,37,0,1
8408,668,31,0,0
8409,623,16,0,1
8410,571,30,0,1
8411,623,21,1,1
8412,779,8,0,0
8413,550,26,0,1
8414,598,19,0,1
8415,759,42,0,0
8416,511,40,0,1
8417,505,42,1,1
8418,568,4,0,1
8419,661,15,0,0
8420,571,2,1,1
8421,561,15,0,1
8422,615,28,0,1
8423,524,24,0,1
8424,660,46,1,0
8425,654,22,0,0
8426,534,40,1,1
8427,535,18,1,1
8428,741,38,0,0
8429,709,34,0,0
8430,540,22,1,1
8431,597,12,1,1
8432,773,21,0,0
8433,559,98,1,1
8434,730,17,1,0
8435,626,68,0,1
8436,519,55,1,1
8437,567,42,1,1
8438,536,75,0,1
8439,505,28,0,1
8440,555,31,1,1
8441,785,114,0,0
8442,514,2,1,1
8443,586,49,1,1
8444,668,15,0,0
8445,560,17,1,1
8446,545,33,1,1
8447,716,11,1,0
8448,505,40,1,1
8449,734,20,1,0
8450,718,5,0,0
8451,632,54,1,1
8452,585,11,0,1
8453,580,49,1,1
8454,640,12,0,0
8455,747,13,0,0
8456,676,21,0,0
8457,612,15,1,1
8458,782,1,0,0
8459,786,14,0,0
8460,703,12,0,0
8461,606,51,0,1
8462,539,36,0,1
8463,564,19,1,1
8464,645,27,1,0
8465,662,15,0,0
8466,590,29,1,1
8467,585,22,0,1
8468,713,17,0,0
8469,690,14,1,0
8470,602,33,1,1
8471,630,22,1,1
8472,647,5,0,0
8473,569,1,0,1
8474,559,109,1,1
8475,742,6,0,0
8476,783,13,0,0
8477,638,8,1,0
8478,585,7,1,1
8479,537,42,0,1
8480,670,8,0,0
8481,618,35,1,1
8482,563,33,0,1
8483,629,1,0,1
8484,651,3,0,0
8485,669,16,0,0
8486,630,14,1,1
8487,620,42,1,1
8488,528,42,1,1
8489,512,4,1,1
8490,636,8,0,1
8491,580,76,0,1
8492,542,3,0,1
8493,567,16,1,1
8494,545,29,1,1
8495,594,13,1,1
8496,606,94,1,1
8497,606,76,1,1
8498,633,30,1,1
8499,744,8,0,0
8500,516,83,1,1
8501,717,17,0,0
8502,585,47,1,1
8503,693,2,0,0
8504,646,1,1,0
8505,606,29,1,1
8506,559,54,1,1
8507,627,55,1,1
8508,516,12,1,1
8509,552,42,1,1
8510,733,9,0,0
8511,555,9,1,1
8512,641,12,1,0
8513,539,62,1,1
8514,701,14,0,0
8515,788,6,1,0
8516,736,26,1,0
8517,736,19,0,0
8518,725,5,0,0
8519,780,15,0,0
8520,766,6,1,0
8521,552,23,1,1
8522,517,55,1,1
8523,504,24,0,1
8524,527,35,1,1
8525,522,2,1,1
8526,664,2,0,0
8527,717,20,0,0
8528,507,60,1,1
8529,522,9,1,1
8530,632,34,1,1
8531,647,1,0,0
8532,540,61,1,1
8533,659,2,0,0
8534,669,20,0,0
8535,534,31,1,1
8536,756,23,0,0
8537,777,14,1,0
8538,770,10,0,0
8539,784,6,0,0
8540,527,27,0,1
8541,606,64,1,1
8542,627,125,1,1
8543,556,11,1,1
8544,770,1,0,0
8545,611,99,1,1
8546,707,77,0,0
8547,734,29,0,0
8548,525,52,1,1
8549,533,1,1,1
8550,539,11,1,1
8551,780,7,0,0
8552,739,5,0,0
8553,701,28,0,0
8554,680,6,0,0
8555,658,10,1,0
8556,558,41,1,1
8557,746,3,0,0
8558,526,19,0,1
8559,744,28,0,0
8560,557,31,1,1
8561,600,43,0,1
8562,597,25,1,1
8563,707,46,1,0
8564,536,39,0,1
8565,634,7,1,1
8566,759,33,0,0
8567,511,32,0,1
8568,529,27,0,1
8569,569,31,1,1
8570,788,3,1,0
8571,780,35,1,0
8572,722,21,0,0
8573,534,48,1,1
8574,623,27,1,1
8575,545,40,1,1
8576,758,25,0,0
8577,570,23,1,1
8578,622,9,1,1
8579,707,198,0,0
8580,572,32,1,1
8581,621,37,0,1
8582,595,1,1,1
8583,631,2,1,1
8584,518,27,0,1
8585,518,13,1,1
8586,573,38,1,1
8587,604,71,1,1
8588,628,39,0,1
8589,684,26,1,0
8590,695,32,0,0
8591,703,1,1,0
8592,757,55,0,0
8593,576,4,1,1
8594,561,3,1,1
8595,611,42,0,1
8596,789,110,1,0
8597,516,75,0,1
8598,668,27,1,0
8599,538,50,1,1
8600,508,26,1,1
8601,553,14,1,1
8602,588,6,0,1
8603,564,9,1,1
8604,686,21,0,0
8605,519,78,0,1
8606,734,2,0,0
8607,785,26,0,0
8608,670,37,0,0
8609,749,36,0,0
8610,614,31,1,1
8611,616,54,1,1
8612,776,18,0,0
8613,524,64,0,1
8614,557,1,1,1
8615,616,78,0,1
8616,789,14,1,0
8617,787,39,1,0
8618,744,10,0,0
8619,619,12,0,1
8620,701,82,0,0
