,name,snippet,predicted_class,true_class
7380,644,10,0,0
7381,627,124,1,1
7382,588,15,1,1
7383,560,32,1,1
7384,764,1,0,0
7385,707,177,0,0
7386,569,16,0,1
7387,766,20,1,0
7388,606,53,1,1
7389,697,28,0,0
7390,586,52,1,1
7391,585,20,1,1
7392,614,63,0,1
7393,581,17,1,1
7394,746,15,1,0
7395,511,5,1,1
7396,621,41,0,1
7397,693,3,1,0
7398,731,7,1,0
7399,708,1,1,0
7400,586,26,0,1
7401,545,44,1,1
7402,759,10,0,0
7403,536,62,0,1
7404,701,16,1,0
7405,707,116,0,0
7406,736,30,0,0
7407,537,46,0,1
7408,560,40,1,1
7409,541,40,0,1
7410,734,36,1,0
7411,622,36,0,1
7412,547,51,0,1
7413,619,36,1,1
7414,502,15,1,1
7415,739,15,1,0
7416,769,58,1,0
7417,535,45,1,1
7418,542,10,1,1
7419,573,68,1,1
7420,560,9,1,1
7421,503,22,0,1
7422,732,16,0,0
7423,600,57,1,1
7424,619,68,0,1
7425,659,20,0,0
7426,632,6,1,1
7427,731,3,0,0
7428,670,40,0,0
7429,509,43,1,1
7430,518,26,0,1
7431,746,18,0,0
7432,726,21,1,0
7433,749,28,0,0
7434,659,14,0,0
7435,579,60,1,1
7436,592,15,1,1
7437,778,8,0,0
7438,559,107,1,1
7439,728,22,1,0
7440,631,25,0,1
7441,576,27,0,1
7442,549,55,1,1
7443,592,3,0,1
7444,518,59,1,1
7445,545,34,1,1
7446,707,102,0,0
7447,728,14,1,0
7448,600,28,0,1
7449,540,37,1,1
7450,586,31,0,1
7451,640,13,0,0
7452,785,79,0,0
7453,760,40,0,0
7454,739,5,0,0
7455,707,62,1,0
7456,600,15,1,1
7457,744,5,0,0
7458,761,2,0,0
7459,632,18,1,1
7460,565,23,1,1
7461,627,57,1,1
7462,609,7,1,1
7463,789,97,0,0
7464,538,53,1,1
7465,698,4,1,0
7466,763,2,0,0
7467,621,34,1,1
7468,641,12,1,0
7469,707,99,0,0
7470,571,44,0,1
7471,697,5,1,0
7472,533,24,1,1
7473,518,20,1,1
7474,606,54,1,1
7475,515,4,1,1
7476,565,8,1,1
7477,727,12,0,0
7478,560,42,0,1
7479,691,10,0,0
7480,536,69,1,1
7481,695,28,1,0
7482,558,49,1,1
7483,517,3,1,1
7484,717,3,0,0
7485,523,4,0,1
7486,779,15,0,0
7487,628,5,1,1
7488,515,18,1,1
7489,607,23,1,1
7490,738,40,0,0
7491,701,48,1,0
7492,532,22,0,1
7493,544,32,1,1
7494,538,4,1,1
7495,665,10,1,0
7496,741,32,0,0
7497,579,61,1,1
7498,502,2,1,1
7499,606,79,1,1
7500,749,21,1,0
7501,552,19,0,1
7502,557,41,1,1
7503,538,23,1,1
7504,721,4,0,0
7505,536,50,0,1
7506,559,45,1,1
7507,623,47,1,1
7508,787,39,1,0
7509,627,103,1,1
7510,638,10,0,0
7511,649,1,0,0
7512,559,130,1,1
7513,540,60,1,1
7514,612,58,1,1
7515,620,25,1,1
7516,623,3,0,1
7517,708,11,0,0
7518,616,23,1,1
7519,612,11,1,1
7520,521,35,1,1
7521,572,24,1,1
7522,728,32,1,0
7523,627,129,1,1
7524,559,144,1,1
7525,750,55,0,0
7526,663,21,0,0
7527,524,39,0,1
7528,707,124,1,0
7529,663,16,0,0
7530,614,27,0,1
7531,675,11,0,0
7532,557,21,1,1
7533,551,2,0,1
7534,682,13,1,0
7535,664,2,1,0
7536,519,79,0,1
7537,681,2,0,0
7538,764,12,0,0
7539,566,20,0,1
7540,632,17,1,1
7541,606,86,1,1
7542,509,78,0,1
7543,781,23,1,0
7544,613,9,1,1
7545,771,41,1,0
7546,544,29,1,1
7547,707,18,1,0
7548,599,26,0,1
7549,579,13,1,1
7550,606,32,1,1
7551,744,13,0,0
7552,534,2,1,1
7553,515,13,1,1
7554,627,42,1,1
7555,622,5,1,1
7556,745,7,1,0
7557,594,16,1,1
7558,582,29,1,1
7559,700,11,1,0
7560,607,46,1,1
7561,752,51,1,0
7562,651,9,0,0
7563,552,53,1,1
7564,509,30,1,1
7565,548,10,1,1
7566,653,8,0,0
7567,745,18,1,0
7568,612,31,0,1
7569,734,16,1,0
7570,576,8,0,1
7571,605,38,1,1
7572,785,101,0,0
7573,518,37,0,1
7574,759,42,0,0
7575,535,82,1,1
7576,608,23,1,1
7577,620,45,1,1
7578,509,19,1,1
7579,738,37,1,0
7580,580,32,1,1
7581,732,4,0,0
7582,676,35,0,0
7583,542,28,1,1
7584,738,6,0,0
7585,550,33,0,1
7586,604,25,1,1
7587,744,28,0,0
7588,630,14,1,1
7589,646,6,0,0
7590,761,3,0,0
7591,588,26,1,1
7592,738,19,0,0
7593,606,17,1,1
7594,608,4,1,1
7595,630,16,1,1
7596,513,56,1,1
7597,680,16,0,0
7598,558,38,1,1
7599,580,21,1,1
7600,528,41,1,1
7601,764,10,0,0
7602,536,60,0,1
7603,739,17,0,0
7604,671,6,1,0
7605,778,17,1,0
7606,600,33,1,1
7607,769,14,1,0
7608,514,16,0,1
7609,518,64,1,1
7610,518,39,1,1
7611,626,48,0,1
7612,707,149,0,0
7613,635,9,1,1
7614,631,16,0,1
7615,562,3,1,1
7616,674,1,0,0
7617,757,43,0,0
7618,580,101,1,1
7619,657,15,0,0
7620,506,27,1,1
7621,539,11,1,1
7622,583,21,1,1
7623,614,40,1,1
7624,680,19,0,0
7625,684,32,1,0
7626,512,29,0,1
7627,769,23,0,0
7628,563,1,1,1
7629,701,86,1,0
7630,593,27,1,1
7631,739,3,1,0
7632,718,12,0,0
7633,628,65,1,1
7634,610,13,0,1
7635,559,51,0,1
7636,789,8,1,0
7637,781,24,1,0
7638,531,6,1,1
7639,671,17,0,0
7640,720,8,0,0
7641,604,39,1,1
7642,587,104,1,1
7643,783,19,0,0
7644,743,13,1,0
7645,564,3,0,1
7646,559,71,1,1
7647,709,9,0,0
7648,518,8,1,1
7649,519,63,0,1
7650,585,34,0,1
7651,644,22,1,0
7652,625,9,1,1
7653,531,10,0,1
7654,658,11,0,0
7655,717,23,0,0
7656,578,4,1,1
7657,624,9,1,1
7658,674,14,0,0
7659,518,38,1,1
7660,675,12,0,0
7661,571,42,1,1
7662,688,11,0,0
7663,682,2,1,0
7664,687,20,0,0
7665,615,13,1,1
7666,652,29,0,0
7667,627,59,0,1
7668,541,6,0,1
7669,749,9,0,0
7670,516,71,1,1
7671,789,39,0,0
7672,721,2,0,0
7673,546,59,1,1
7674,571,33,1,1
7675,534,10,1,1
7676,655,5,0,0
7677,785,107,0,0
7678,789,15,1,0
7679,537,20,1,1
7680,582,44,1,1
7681,559,84,0,1
7682,506,13,1,1
7683,730,20,1,0
7684,557,20,1,1
7685,719,19,0,0
7686,671,30,0,0
7687,686,19,0,0
7688,587,129,0,1
7689,707,69,0,0
7690,641,7,1,0
7691,540,8,1,1
7692,627,62,1,1
7693,535,74,1,1
7694,632,61,1,1
7695,749,40,1,0
7696,571,5,1,1
7697,699,4,0,0
7698,534,7,1,1
7699,748,9,0,0
7700,613,35,0,1
7701,645,7,1,0
7702,667,15,0,0
7703,702,8,0,0
7704,653,21,1,0
7705,516,26,1,1
7706,614,5,1,1
7707,545,43,1,1
7708,587,78,1,1
7709,707,183,0,0
7710,785,89,0,0
7711,617,31,1,1
7712,744,21,0,0
7713,580,92,1,1
7714,779,5,1,0
7715,580,78,1,1
7716,587,18,1,1
7717,586,51,1,1
7718,546,25,1,1
7719,666,22,0,0
7720,539,38,1,1
7721,538,40,1,1
7722,522,13,1,1
7723,658,6,1,0
7724,593,31,0,1
7725,514,2,1,1
7726,749,51,1,0
7727,600,26,1,1
7728,615,2,0,1
7729,522,17,1,1
7730,520,15,1,1
7731,602,23,0,1
7732,521,17,1,1
7733,569,52,1,1
7734,540,3,1,1
7735,549,24,1,1
7736,614,37,0,1
7737,625,1,0,1
7738,519,62,1,1
7739,660,47,1,0
7740,524,20,0,1
7741,766,10,0,0
7742,536,28,0,1
7743,638,19,0,0
7744,553,7,1,1
7745,518,75,1,1
7746,578,6,1,1
7747,705,33,1,0
7748,540,57,1,1
7749,741,30,0,0
7750,637,5,1,0
7751,587,108,1,1
7752,658,1,1,0
7753,634,16,1,1
7754,789,29,1,0
7755,753,9,0,0
7756,613,15,1,1
7757,556,41,1,1
7758,702,1,0,0
7759,632,23,0,1
7760,538,11,1,1
7761,657,12,1,0
7762,731,4,0,0
7763,536,1,1,1
7764,658,17,1,0
7765,723,9,0,0
7766,780,48,0,0
7767,569,50,1,1
7768,545,14,1,1
7769,755,22,0,0
7770,608,22,1,1
7771,507,1,0,1
7772,635,27,1,1
7773,627,34,1,1
7774,599,29,1,1
7775,560,17,1,1
7776,533,31,1,1
7777,780,28,0,0
7778,561,14,0,1
7779,741,10,0,0
7780,538,49,1,1
7781,603,23,0,1
7782,585,23,0,1
7783,684,21,0,0
7784,600,55,1,1
7785,635,22,0,1
7786,606,59,1,1
7787,560,20,1,1
7788,622,23,1,1
7789,642,13,0,0
7790,517,33,1,1
7791,628,30,0,1
7792,738,4,0,0
7793,586,45,1,1
7794,510,5,0,1
7795,562,43,1,1
7796,562,27,0,1
7797,679,6,0,0
7798,650,24,0,0
7799,517,53,0,1
7800,638,8,0,0
7801,707,108,0,0
7802,534,46,1,1
7803,669,20,1,0
7804,600,49,0,1
7805,701,7,0,0
7806,613,16,1,1
7807,556,20,1,1
7808,629,22,0,1
7809,632,36,1,1
7810,518,36,1,1
7811,789,54,1,0
7812,632,10,1,1
7813,701,54,1,0
7814,697,25,0,0
7815,587,68,1,1
7816,676,15,1,0
7817,546,53,1,1
7818,602,33,1,1
7819,532,17,1,1
7820,533,5,1,1
7821,751,15,0,0
7822,785,48,1,0
7823,518,82,1,1
7824,659,8,1,0
7825,585,28,1,1
7826,569,45,0,1
7827,556,55,1,1
7828,781,10,1,0
7829,521,13,1,1
7830,507,56,1,1
7831,590,31,0,1
7832,600,32,1,1
7833,724,41,0,0
7834,660,33,1,0
7835,601,9,1,1
7836,546,3,1,1
7837,604,63,0,1
7838,519,67,1,1
7839,616,7,1,1
7840,553,38,1,1
7841,785,90,0,0
7842,511,35,1,1
7843,713,17,0,0
7844,789,4,1,0
7845,508,6,0,1
7846,514,26,1,1
7847,546,65,1,1
7848,690,36,0,0
7849,561,15,0,1
7850,758,29,0,0
7851,719,27,0,0
7852,732,10,0,0
7853,539,21,1,1
7854,601,21,1,1
7855,686,14,1,0
7856,550,24,0,1
7857,631,46,1,1
7858,769,15,0,0
7859,759,3,0,0
7860,781,2,0,0
7861,616,41,1,1
7862,551,9,1,1
7863,569,11,0,1
7864,754,27,0,0
7865,573,20,1,1
7866,682,3,0,0
7867,568,8,1,1
7868,766,12,0,0
7869,625,5,1,1
7870,605,22,1,1
7871,534,14,1,1
7872,681,8,0,0
7873,785,68,1,0
7874,709,18,1,0
7875,525,35,1,1
7876,502,18,1,1
7877,608,15,1,1
7878,525,38,1,1
7879,767,25,0,0
7880,604,71,1,1
7881,603,13,1,1
7882,613,43,0,1
7883,734,17,1,0
7884,548,4,0,1
7885,680,9,0,0
7886,737,4,0,0
7887,563,29,1,1
7888,624,16,0,1
7889,701,20,0,0
7890,558,32,1,1
7891,617,44,1,1
7892,745,21,1,0
7893,549,10,1,1
7894,695,27,1,0
7895,671,31,1,0
7896,763,20,0,0
7897,771,14,1,0
7898,529,9,0,1
7899,740,4,1,0
7900,560,37,1,1
7901,750,53,0,0
7902,761,26,0,0
7903,741,34,0,0
7904,524,24,0,1
7905,535,25,1,1
7906,530,22,0,1
7907,627,46,1,1
7908,606,115,1,1
7909,623,18,0,1
7910,773,21,0,0
7911,674,8,0,0
7912,628,23,1,1
7913,529,65,1,1
7914,705,6,1,0
7915,600,40,0,1
7916,619,3,0,1
7917,569,66,0,1
7918,592,16,1,1
7919,785,51,1,0
7920,516,53,1,1
7921,614,52,1,1
7922,626,4,0,1
7923,632,20,1,1
7924,785,22,1,0
7925,678,19,0,0
7926,749,5,0,0
7927,628,34,1,1
7928,666,4,0,0
7929,578,27,1,1
7930,712,6,1,0
7931,612,25,1,1
7932,606,118,1,1
7933,516,83,1,1
7934,784,16,0,0
7935,617,11,1,1
7936,586,2,1,1
7937,587,71,0,1
7938,521,57,0,1
7939,726,4,1,0
7940,672,4,1,0
7941,521,3,1,1
7942,606,34,1,1
7943,701,82,1,0
7944,610,8,1,1
7945,590,17,0,1
7946,769,82,0,0
7947,748,23,0,0
7948,662,1,0,0
7949,732,2,1,0
7950,525,60,1,1
7951,587,59,0,1
7952,724,28,0,0
7953,595,26,1,1
7954,651,4,0,0
7955,611,40,1,1
7956,503,5,0,1
7957,540,34,1,1
7958,779,25,1,0
7959,760,2,0,0
7960,587,9,1,1
7961,587,117,1,1
7962,514,19,0,1
7963,589,23,1,1
7964,707,194,0,0
7965,508,11,1,1
7966,559,132,0,1
7967,676,18,1,0
7968,733,3,1,0
7969,611,101,1,1
7970,580,63,1,1
7971,788,21,1,0
7972,735,11,0,0
7973,759,28,0,0
7974,562,31,1,1
7975,745,22,1,0
7976,732,22,0,0
7977,674,3,0,0
7978,562,42,0,1
7979,544,16,1,1
7980,611,31,1,1
7981,655,25,1,0
7982,777,10,1,0
7983,668,6,0,0
7984,690,15,1,0
7985,616,54,0,1
7986,789,83,0,0
7987,563,36,0,1
7988,678,13,1,0
7989,516,37,1,1
7990,513,49,1,1
7991,527,43,1,1
7992,556,11,1,1
7993,595,3,1,1
7994,614,32,1,1
7995,531,9,0,1
7996,582,35,1,1
7997,621,14,0,1
7998,784,6,0,0
7999,716,19,1,0
8000,507,40,1,1
8001,611,51,1,1
8002,577,40,1,1
8003,601,19,1,1
8004,704,17,0,0
8005,612,33,1,1
8006,600,13,1,1
8007,752,25,1,0
8008,592,4,1,1
8009,742,17,0,0
8010,707,143,0,0
8011,544,10,1,1
8012,647,29,1,0
8013,595,17,1,1
8014,590,3,1,1
8015,650,11,0,0
8016,610,11,1,1
8017,518,3,0,1
8018,619,51,0,1
8019,518,51,1,1
8020,600,46,0,1
8021,753,22,0,0
8022,754,43,0,0
8023,571,32,1,1
8024,709,2,0,0
8025,683,1,0,0
8026,606,7,1,1
8027,719,12,0,0
8028,506,24,1,1
8029,560,63,1,1
8030,567,19,1,1
8031,604,44,1,1
8032,595,20,1,1
8033,631,27,0,1
8034,630,27,1,1
8035,550,4,0,1
8036,757,45,0,0
8037,785,37,1,0
8038,572,30,1,1
8039,585,36,1,1
8040,517,32,1,1
8041,587,70,1,1
8042,563,4,1,1
8043,544,11,1,1
8044,555,7,0,1
8045,616,57,0,1
8046,516,2,1,1
8047,662,33,0,0
8048,569,55,0,1
8049,563,58,0,1
8050,569,61,1,1
8051,785,3,0,0
8052,547,7,1,1
8053,752,49,1,0
8054,521,37,1,1
8055,592,45,1,1
8056,616,14,0,1
8057,547,5,0,1
8058,604,31,1,1
8059,540,11,0,1
8060,734,9,0,0
8061,632,46,1,1
8062,615,43,1,1
8063,610,15,0,1
8064,723,20,1,0
8065,789,51,1,0
8066,691,15,0,0
8067,606,25,0,1
8068,571,53,1,1
8069,642,5,0,0
8070,569,22,0,1
8071,607,14,1,1
8072,755,10,0,0
8073,634,12,1,1
8074,628,7,0,1
8075,527,28,1,1
8076,574,36,1,1
8077,732,6,0,0
8078,581,30,1,1
8079,556,25,1,1
8080,531,11,1,1
8081,521,56,0,1
8082,593,3,1,1
8083,676,26,1,0
8084,609,44,1,1
8085,752,12,1,0
8086,645,17,1,0
8087,630,15,1,1
8088,535,84,1,1
8089,725,6,0,0
8090,571,41,1,1
8091,639,16,0,0
8092,658,31,1,0
8093,620,15,1,1
8094,590,32,1,1
8095,571,34,1,1
8096,637,20,1,0
8097,591,23,1,1
8098,586,25,1,1
8099,537,50,0,1
8100,717,15,0,0
8101,527,47,0,1
8102,785,47,1,0
8103,506,4,1,1
8104,527,9,0,1
8105,695,1,1,0
8106,739,18,0,0
8107,535,63,1,1
8108,543,4,1,1
8109,754,38,0,0
8110,505,51,1,1
8111,596,6,1,1
8112,724,5,1,0
8113,555,36,1,1
8114,629,23,0,1
8115,694,11,0,0
8116,550,5,0,1
8117,784,29,1,0
8118,516,45,1,1
8119,629,8,0,1
8120,767,19,0,0
8121,615,19,1,1
8122,782,4,0,0
8123,612,28,1,1
8124,762,1,1,0
8125,543,39,1,1
8126,529,21,1,1
8127,562,30,0,1
8128,603,18,0,1
8129,546,10,1,1
8130,707,41,0,0
8131,549,32,1,1
8132,513,37,0,1
8133,563,49,1,1
8134,758,20,0,0
8135,734,67,1,0
8136,542,19,1,1
8137,520,28,0,1
8138,534,64,1,1
8139,519,29,1,1
8140,752,27,1,0
8141,789,87,0,0
8142,613,23,0,1
8143,542,13,1,1
8144,559,33,1,1
8145,641,13,1,0
8146,659,35,1,0
8147,719,15,1,0
8148,745,20,0,0
8149,609,41,0,1
8150,619,56,0,1
8151,701,15,0,0
8152,744,23,0,0
8153,563,16,1,1
8154,522,25,1,1
8155,524,31,0,1
8156,540,63,1,1
8157,518,12,1,1
8158,760,18,1,0
8159,664,20,1,0
8160,634,4,1,1
8161,525,19,1,1
8162,526,8,1,1
8163,536,17,1,1
8164,648,24,1,0
8165,787,38,1,0
8166,756,12,0,0
8167,789,26,1,0
8168,710,1,1,0
8169,749,24,1,0
8170,674,18,0,0
8171,695,32,1,0
8172,529,43,1,1
8173,707,86,0,0
8174,660,26,0,0
8175,722,28,0,0
8176,545,22,1,1
8177,734,41,1,0
8178,509,45,1,1
8179,624,18,1,1
8180,572,37,1,1
8181,516,58,1,1
8182,697,23,0,0
8183,686,2,0,0
8184,768,16,0,0
8185,546,48,1,1
8186,716,15,1,0
8187,585,37,1,1
8188,559,80,0,1
8189,516,18,1,1
8190,707,152,0,0
8191,611,4,1,1
8192,523,11,0,1
8193,519,58,0,1
8194,788,6,1,0
8195,748,12,0,0
8196,741,18,0,0
8197,540,12,1,1
8198,691,9,1,0
8199,613,1,0,1
8200,587,40,1,1
8201,549,47,1,1
8202,566,24,0,1
8203,695,11,1,0
8204,579,45,1,1
8205,784,31,0,0
8206,591,13,1,1
8207,593,33,1,1
8208,708,18,0,0
8209,666,13,0,0
8210,695,26,1,0
8211,650,2,0,0
8212,659,41,1,0
8213,718,16,0,0
8214,736,15,0,0
8215,752,14,0,0
8216,512,31,0,1
8217,763,30,0,0
8218,536,43,0,1
8219,507,58,1,1
8220,610,2,1,1
8221,764,20,1,0
8222,602,55,0,1
8223,585,6,1,1
8224,722,30,1,0
8225,617,30,1,1
8226,587,6,1,1
8227,782,10,0,0
8228,616,8,0,1
8229,705,3,1,0
8230,637,30,1,0
8231,717,22,0,0
8232,567,34,1,1
8233,759,44,1,0
8234,667,19,0,0
8235,747,4,0,0
8236,569,43,0,1
8237,554,4,1,1
8238,531,3,1,1
8239,616,73,1,1
8240,627,78,1,1
8241,744,9,0,0
8242,574,5,1,1
8243,518,47,1,1
8244,734,19,0,0
8245,727,11,0,0
8246,518,63,1,1
8247,597,42,1,1
8248,543,10,1,1
8249,618,33,1,1
8250,776,33,0,0
8251,585,3,0,1
8252,734,27,1,0
8253,758,12,0,0
8254,705,22,1,0
8255,785,124,1,0
8256,688,30,0,0
8257,560,27,1,1
8258,553,36,1,1
8259,511,9,0,1
8260,553,41,1,1
8261,516,27,1,1
8262,728,18,0,0
8263,687,14,0,0
8264,574,14,0,1
8265,690,10,1,0
8266,633,43,1,1
8267,502,10,1,1
8268,571,31,1,1
8269,785,57,1,0
8270,655,17,1,0
8271,750,19,0,0
8272,516,31,1,1
8273,635,7,1,1
8274,545,5,1,1
8275,657,23,0,0
8276,681,20,1,0
8277,574,25,1,1
8278,512,32,0,1
8279,535,65,1,1
8280,600,47,0,1
8281,571,52,1,1
8282,787,6,0,0
8283,660,31,0,0
8284,553,29,1,1
8285,612,21,1,1
8286,750,49,0,0
8287,542,42,1,1
8288,765,9,0,0
8289,625,30,1,1
8290,587,57,1,1
8291,592,13,0,1
8292,718,1,1,0
8293,628,68,1,1
8294,589,3,1,1
8295,604,52,1,1
8296,574,13,1,1
8297,766,19,1,0
8298,619,49,0,1
8299,766,15,1,0
8300,562,46,0,1
8301,787,37,1,0
8302,630,34,1,1
8303,654,4,1,0
8304,647,18,0,0
8305,589,22,1,1
8306,505,2,1,1
8307,672,3,0,0
8308,685,9,1,0
8309,652,6,0,0
8310,562,41,1,1
8311,675,19,0,0
8312,673,26,0,0
8313,622,19,1,1
8314,785,14,1,0
8315,566,19,1,1
8316,673,20,0,0
8317,769,26,1,0
8318,580,95,1,1
8319,542,12,1,1
8320,556,15,1,1
8321,607,39,1,1
8322,715,11,0,0
8323,734,4,1,0
8324,585,11,1,1
8325,506,9,0,1
8326,644,12,1,0
8327,649,2,0,0
8328,655,33,1,0
8329,536,14,1,1
8330,785,59,1,0
8331,552,57,1,1
8332,516,74,0,1
8333,518,44,1,1
8334,687,11,0,0
8335,538,29,1,1
8336,509,7,1,1
8337,575,10,0,1
8338,656,14,0,0
8339,555,21,0,1
8340,660,22,1,0
8341,785,123,1,0
8342,785,80,0,0
8343,780,20,0,0
8344,735,7,0,0
8345,580,61,1,1
8346,657,14,0,0
8347,517,40,0,1
8348,668,35,1,0
8349,534,49,1,1
8350,619,25,1,1
8351,647,4,0,0
8352,611,69,1,1
8353,615,23,1,1
8354,518,57,1,1
8355,620,39,1,1
8356,633,6,1,1
8357,543,22,1,1
8358,785,99,1,0
8359,598,2,1,1
8360,586,54,1,1
8361,541,41,1,1
8362,518,84,0,1
8363,627,16,0,1
8364,660,46,0,0
8365,527,33,1,1
8366,630,19,1,1
8367,566,8,1,1
8368,750,5,1,0
8369,571,66,1,1
8370,663,7,0,0
8371,707,32,0,0
8372,685,10,1,0
8373,782,19,0,0
8374,652,24,1,0
8375,553,10,1,1
8376,623,13,0,1
8377,759,16,0,0
8378,611,72,1,1
8379,759,7,1,0
8380,538,35,1,1
8381,553,34,0,1
8382,630,42,1,1
8383,743,4,0,0
8384,586,33,1,1
8385,760,38,0,0
8386,557,6,1,1
8387,652,1,0,0
8388,512,18,0,1
8389,580,38,1,1
8390,540,10,1,1
8391,687,17,0,0
8392,658,12,1,0
8393,698,5,0,0
8394,700,29,1,0
8395,557,7,1,1
8396,526,14,1,1
8397,656,7,1,0
8398,660,17,0,0
8399,523,25,0,1
8400,518,32,1,1
8401,546,9,1,1
8402,555,27,1,1
8403,639,15,0,0
8404,665,4,1,0
8405,539,9,0,1
8406,697,9,0,0
8407,568,25,0,1
8408,591,17,1,1
8409,702,12,0,0
8410,701,60,0,0
8411,553,9,1,1
8412,541,14,1,1
8413,560,75,1,1
8414,550,7,1,1
8415,597,21,0,1
8416,683,4,0,0
8417,540,74,1,1
8418,515,3,1,1
8419,579,65,1,1
8420,597,19,1,1
8421,609,40,1,1
8422,613,8,1,1
8423,692,27,0,0
8424,707,43,0,0
8425,595,8,1,1
8426,757,13,0,0
8427,574,20,1,1
8428,771,11,1,0
8429,547,4,1,1
8430,708,5,0,0
8431,509,37,0,1
8432,757,44,0,0
8433,588,35,1,1
8434,634,7,1,1
8435,745,17,1,0
8436,645,20,1,0
8437,517,18,0,1
8438,542,25,0,1
8439,517,48,0,1
8440,752,52,0,0
8441,785,38,1,0
8442,785,33,1,0
8443,563,46,1,1
8444,676,32,0,0
8445,609,42,0,1
8446,650,23,1,0
8447,727,21,0,0
8448,583,9,1,1
8449,789,30,0,0
8450,636,4,1,1
8451,546,28,1,1
8452,604,21,1,1
8453,762,14,0,0
8454,602,47,0,1
8455,757,50,0,0
8456,625,17,0,1
8457,634,5,1,1
8458,787,14,0,0
8459,590,29,0,1
8460,734,52,0,0
8461,670,50,0,0
8462,789,110,1,0
8463,750,31,0,0
8464,668,1,1,0
8465,593,11,1,1
8466,618,7,1,1
8467,546,29,1,1
8468,662,10,0,0
8469,707,144,1,0
8470,512,20,1,1
8471,704,14,0,0
8472,746,13,0,0
8473,511,16,1,1
8474,704,13,0,0
8475,524,64,0,1
8476,559,76,1,1
8477,736,27,0,0
8478,592,29,1,1
8479,569,26,1,1
8480,620,28,1,1
8481,639,24,0,0
8482,513,63,1,1
8483,722,17,1,0
8484,784,21,0,0
8485,789,17,1,0
8486,685,2,0,0
8487,519,81,1,1
8488,659,42,0,0
8489,660,39,0,0
8490,780,37,0,0
8491,537,31,0,1
8492,533,3,1,1
8493,627,45,1,1
8494,604,24,1,1
8495,538,33,1,1
8496,583,1,1,1
8497,769,18,0,0
8498,585,19,0,1
8499,620,31,1,1
8500,600,38,0,1
8501,584,18,1,1
8502,707,19,0,0
8503,519,48,0,1
8504,695,33,1,0
8505,619,31,1,1
8506,585,18,1,1
8507,656,8,0,0
8508,573,3,0,1
8509,789,146,1,0
8510,621,29,1,1
8511,700,9,1,0
8512,709,1,1,0
8513,626,7,1,1
8514,742,4,1,0
8515,722,2,0,0
8516,775,30,1,0
8517,565,24,0,1
8518,513,20,1,1
8519,789,105,0,0
8520,523,33,0,1
8521,574,35,1,1
8522,605,19,1,1
8523,738,30,1,0
8524,719,5,1,0
8525,754,17,0,0
8526,528,46,1,1
8527,789,133,0,0
8528,769,41,0,0
8529,670,42,0,0
8530,619,34,1,1
8531,759,35,0,0
8532,627,5,1,1
8533,552,48,1,1
8534,789,157,1,0
8535,684,20,1,0
8536,619,30,1,1
8537,665,8,1,0
8538,557,38,1,1
8539,750,58,0,0
8540,782,20,0,0
8541,567,40,1,1
8542,627,64,1,1
8543,696,20,0,0
8544,670,13,0,0
8545,516,25,0,1
8546,707,77,1,0
8547,606,2,0,1
8548,591,5,1,1
8549,504,17,1,1
8550,599,24,0,1
8551,662,3,0,0
8552,693,18,0,0
8553,606,50,0,1
8554,627,53,1,1
8555,510,20,1,1
8556,672,15,0,0
8557,655,20,0,0
8558,558,11,1,1
8559,691,16,0,0
8560,614,54,1,1
8561,556,58,1,1
8562,769,30,1,0
8563,613,21,1,1
8564,639,22,1,0
8565,509,69,0,1
8566,785,23,1,0
8567,601,10,1,1
8568,562,39,1,1
8569,546,27,1,1
8570,504,6,1,1
8571,559,104,0,1
8572,525,40,1,1
8573,616,52,1,1
8574,714,5,1,0
8575,680,27,0,0
8576,573,48,1,1
8577,516,57,1,1
8578,670,22,0,0
8579,700,15,1,0
8580,789,6,1,0
8581,674,7,0,0
8582,728,9,1,0
8583,543,41,1,1
8584,776,16,1,0
8585,681,9,0,0
8586,701,49,0,0
8587,548,3,0,1
8588,516,47,1,1
8589,629,9,1,1
8590,573,7,1,1
8591,698,10,0,0
8592,670,15,0,0
8593,606,65,1,1
8594,597,17,1,1
8595,539,6,0,1
8596,545,24,1,1
8597,777,1,1,0
8598,538,52,1,1
8599,545,33,1,1
8600,744,8,0,0
8601,525,28,0,1
8602,590,6,1,1
8603,650,15,0,0
8604,577,37,1,1
8605,560,64,1,1
8606,549,45,0,1
8607,663,1,0,0
8608,535,67,1,1
8609,759,13,1,0
8610,631,13,1,1
8611,784,30,1,0
8612,652,21,1,0
8613,538,7,1,1
8614,742,20,0,0
8615,614,47,1,1
8616,502,17,1,1
8617,673,5,0,0
8618,628,58,1,1
8619,587,111,1,1
8620,524,10,1,1
8621,621,32,1,1
8622,785,139,1,0
8623,733,8,0,0
8624,627,24,1,1
8625,653,9,1,0
8626,612,46,1,1
8627,724,36,0,0
8628,659,25,0,0
8629,729,6,1,0
8630,558,46,1,1
8631,741,17,0,0
8632,625,27,1,1
8633,695,16,1,0
8634,576,6,1,1
8635,676,7,0,0
8636,550,11,0,1
8637,619,46,0,1
8638,653,25,1,0
8639,739,25,0,0
8640,628,63,1,1
8641,750,27,1,0
8642,606,110,1,1
8643,586,35,1,1
8644,519,33,1,1
8645,524,25,1,1
8646,535,93,1,1
8647,519,17,0,1
8648,566,13,1,1
8649,701,26,0,0
8650,627,135,1,1
