,name,snippet,predicted_class,true_class
12553,676,7,1,0
12554,742,40,0,0
12555,521,55,1,1
12556,723,15,0,0
12557,544,63,1,1
12558,607,4,1,1
12559,763,15,0,0
12560,571,54,0,1
12561,631,65,1,1
12562,543,51,1,1
12563,550,100,1,1
12564,568,3,1,1
12565,515,24,1,1
12566,711,31,0,0
12567,548,30,1,1
12568,574,71,1,1
12569,789,52,1,0
12570,606,145,1,1
12571,658,51,1,0
12572,650,1,1,0
12573,585,40,0,1
12574,714,18,1,0
12575,771,35,1,0
12576,572,35,1,1
12577,587,5,0,1
12578,701,103,0,0
12579,563,44,1,1
12580,594,22,0,1
12581,546,113,0,1
12582,769,82,1,0
12583,780,67,0,0
12584,707,7,0,0
12585,620,22,1,1
12586,509,115,1,1
12587,600,90,0,1
12588,748,17,0,0
12589,556,29,1,1
12590,586,103,0,1
12591,719,6,0,0
12592,768,31,0,0
12593,763,43,0,0
12594,565,66,1,1
12595,734,136,0,0
12596,717,13,0,0
12597,626,81,1,1
12598,785,196,0,0
12599,626,102,0,1
12600,785,185,0,0
12601,627,272,1,1
12602,707,39,0,0
12603,563,57,1,1
12604,603,17,0,1
12605,513,96,1,1
12606,553,42,0,1
12607,579,119,1,1
12608,692,50,0,0
12609,663,39,0,0
12610,617,84,0,1
12611,537,102,0,1
12612,684,83,0,0
12613,575,10,0,1
12614,735,23,0,0
12615,703,9,0,0
12616,531,34,1,1
12617,728,52,1,0
12618,648,31,0,0
12619,622,6,1,1
12620,618,61,1,1
12621,613,10,1,1
12622,662,20,0,0
12623,750,32,1,0
12624,778,24,0,0
12625,555,113,1,1
12626,789,172,0,0
12627,531,51,0,1
12628,560,122,1,1
12629,577,13,1,1
12630,766,5,1,0
12631,671,61,0,0
12632,695,43,0,0
12633,517,100,1,1
12634,574,22,0,1
12635,599,63,1,1
12636,549,28,0,1
12637,560,22,1,1
12638,583,46,0,1
12639,513,7,0,1
12640,545,42,1,1
12641,582,57,1,1
12642,572,57,1,1
12643,519,145,1,1
12644,549,63,1,1
12645,765,26,0,0
12646,662,17,0,0
12647,563,20,0,1
12648,789,145,0,0
12649,689,35,1,0
12650,674,5,0,0
12651,726,12,0,0
12652,700,70,0,0
12653,703,14,0,0
12654,640,27,0,0
12655,765,31,0,0
12656,668,9,1,0
12657,623,88,1,1
12658,741,51,0,0
12659,636,7,1,1
12660,724,62,0,0
12661,779,46,0,0
12662,675,35,0,0
12663,778,11,0,0
12664,506,53,1,1
12665,627,99,1,1
12666,656,19,0,0
12667,540,169,0,1
12668,769,124,0,0
12669,785,153,1,0
12670,611,50,1,1
12671,627,48,1,1
12672,607,86,1,1
12673,748,18,0,0
12674,557,69,1,1
12675,696,20,0,0
12676,585,1,0,1
12677,532,25,0,1
12678,648,4,0,0
12679,539,24,0,1
12680,542,61,1,1
12681,743,38,0,0
12682,787,17,0,0
12683,682,33,1,0
12684,762,33,0,0
12685,696,36,0,0
12686,676,11,0,0
12687,618,7,1,1
12688,624,15,1,1
12689,604,42,0,1
12690,738,67,0,0
12691,709,56,0,0
12692,517,89,0,1
12693,612,45,1,1
12694,545,49,1,1
12695,584,51,1,1
12696,782,51,0,0
12697,756,34,0,0
12698,684,40,0,0
12699,627,115,1,1
12700,684,25,0,0
12701,508,52,0,1
12702,751,42,0,0
12703,586,71,1,1
12704,715,4,0,0
12705,536,79,1,1
12706,679,19,1,0
12707,657,8,1,0
12708,541,52,1,1
12709,715,2,0,0
12710,757,98,1,0
12711,634,5,1,1
12712,545,63,1,1
12713,581,6,1,1
12714,549,32,0,1
12715,557,77,1,1
12716,509,20,1,1
12717,605,24,1,1
12718,593,53,1,1
12719,579,102,1,1
12720,721,26,0,0
12721,517,80,1,1
12722,503,62,0,1
12723,662,10,0,0
12724,601,55,0,1
12725,690,8,0,0
12726,621,63,1,1
12727,529,11,1,1
12728,692,18,0,0
12729,505,51,1,1
12730,556,15,0,1
12731,581,3,1,1
12732,652,31,0,0
12733,758,57,0,0
12734,702,6,0,0
12735,585,47,0,1
12736,750,49,0,0
12737,784,35,1,0
12738,573,79,1,1
12739,545,71,1,1
12740,789,212,0,0
12741,655,29,0,0
12742,752,15,1,0
12743,758,17,1,0
12744,771,67,0,0
12745,509,141,1,1
12746,738,17,0,0
12747,560,45,0,1
12748,785,261,0,0
12749,579,64,1,1
12750,619,99,1,1
12751,581,67,1,1
12752,633,33,0,1
12753,628,81,1,1
12754,707,34,0,0
12755,530,3,0,1
12756,597,103,1,1
12757,782,60,0,0
12758,533,43,1,1
12759,732,8,0,0
12760,559,278,1,1
12761,722,61,0,0
12762,718,15,0,0
12763,609,74,1,1
12764,685,20,0,0
12765,574,14,1,1
12766,789,260,0,0
12767,582,72,0,1
12768,611,41,1,1
12769,771,30,0,0
12770,558,85,1,1
12771,545,13,0,1
12772,517,87,0,1
12773,579,78,1,1
12774,659,49,0,0
12775,567,44,1,1
12776,709,3,0,0
12777,542,74,0,1
12778,568,11,0,1
12779,551,49,0,1
12780,775,45,0,0
12781,568,60,1,1
12782,741,81,0,0
12783,512,21,1,1
12784,614,104,1,1
12785,629,34,1,1
12786,589,53,1,1
12787,723,39,0,0
12788,788,47,1,0
12789,763,46,0,0
12790,535,81,1,1
12791,582,38,1,1
12792,613,98,1,1
12793,695,9,0,0
12794,675,39,0,0
12795,702,8,0,0
12796,600,100,0,1
12797,533,12,0,1
12798,539,133,1,1
12799,508,34,0,1
12800,630,68,1,1
12801,572,75,1,1
12802,524,123,1,1
12803,604,45,0,1
12804,768,24,0,0
12805,613,12,1,1
12806,710,35,0,0
12807,751,6,0,0
12808,589,1,0,1
12809,742,46,1,0
12810,562,38,0,1
12811,627,18,0,1
12812,546,16,0,1
12813,632,110,1,1
12814,549,13,1,1
12815,627,24,0,1
12816,538,50,0,1
12817,573,52,1,1
12818,549,24,1,1
12819,534,31,1,1
12820,611,96,1,1
12821,555,22,1,1
12822,583,14,1,1
12823,681,39,0,0
12824,672,27,0,0
12825,533,67,1,1
12826,591,3,1,1
12827,606,47,1,1
12828,642,33,0,0
12829,660,60,0,0
12830,524,11,0,1
12831,771,57,1,0
12832,524,104,0,1
12833,627,157,1,1
12834,567,24,1,1
12835,505,36,0,1
12836,512,24,1,1
12837,560,59,1,1
12838,628,7,1,1
12839,780,18,0,0
12840,552,12,0,1
12841,782,71,0,0
12842,562,49,1,1
12843,559,49,1,1
12844,542,38,1,1
12845,576,30,0,1
12846,591,16,0,1
12847,734,96,1,0
12848,761,26,0,0
12849,586,45,1,1
12850,510,58,0,1
12851,722,44,0,0
12852,663,1,0,0
12853,584,14,1,1
12854,711,71,0,0
12855,724,45,0,0
12856,707,85,0,0
12857,591,31,1,1
12858,706,21,0,0
12859,596,13,0,1
12860,728,41,0,0
12861,528,88,0,1
12862,747,23,0,0
12863,506,12,0,1
12864,551,39,1,1
12865,606,223,1,1
12866,761,47,0,0
12867,582,1,0,1
12868,637,14,1,0
12869,701,135,0,0
12870,614,35,0,1
12871,701,105,0,0
12872,754,45,0,0
12873,573,19,0,1
12874,606,245,0,1
12875,542,17,0,1
12876,614,151,1,1
12877,519,88,1,1
12878,692,56,0,0
12879,631,2,1,1
12880,736,9,0,0
12881,615,71,1,1
12882,583,35,1,1
12883,570,45,1,1
12884,646,47,0,0
12885,622,12,1,1
12886,607,7,1,1
12887,759,106,0,0
12888,747,15,0,0
12889,780,69,1,0
12890,575,14,0,1
12891,663,55,0,0
12892,732,22,0,0
12893,750,9,0,0
12894,780,80,0,0
12895,667,26,0,0
12896,724,6,0,0
12897,728,68,1,0
12898,658,69,0,0
12899,769,25,0,0
12900,529,23,1,1
12901,585,15,1,1
12902,605,27,1,1
12903,743,25,1,0
12904,701,98,0,0
12905,552,15,0,1
12906,706,14,0,0
12907,620,47,0,1
12908,509,144,1,1
12909,759,53,0,0
12910,738,2,0,0
12911,527,85,1,1
12912,522,13,1,1
12913,587,196,0,1
12914,511,29,1,1
12915,743,36,0,0
12916,559,164,1,1
12917,581,61,1,1
12918,723,3,0,0
12919,554,34,0,1
12920,761,51,0,0
12921,603,2,1,1
12922,768,3,0,0
12923,579,37,0,1
12924,627,56,1,1
12925,768,44,0,0
12926,764,24,0,0
12927,518,19,1,1
12928,539,127,0,1
12929,550,65,0,1
12930,785,254,0,0
12931,734,68,0,0
12932,516,59,0,1
12933,588,50,1,1
12934,624,36,1,1
12935,707,390,0,0
12936,706,10,1,0
12937,569,39,1,1
12938,538,14,0,1
12939,506,51,1,1
12940,650,12,1,0
12941,659,14,0,0
12942,787,78,1,0
12943,658,29,1,0
12944,663,3,0,0
12945,617,72,0,1
12946,655,32,1,0
12947,687,32,0,0
12948,746,63,0,0
12949,717,24,0,0
12950,740,35,0,0
12951,739,53,0,0
12952,759,88,0,0
12953,780,33,0,0
12954,602,15,1,1
12955,595,44,1,1
12956,587,147,0,1
12957,766,60,1,0
12958,789,121,0,0
12959,557,95,1,1
12960,659,12,0,0
12961,560,69,1,1
12962,628,50,1,1
12963,707,305,0,0
12964,701,33,1,0
12965,689,32,0,0
12966,535,177,0,1
12967,758,53,0,0
12968,616,110,1,1
12969,577,20,1,1
12970,634,36,1,1
12971,691,6,0,0
12972,766,39,1,0
12973,708,25,1,0
12974,545,54,1,1
12975,557,99,1,1
12976,781,10,0,0
12977,580,195,0,1
12978,722,1,0,0
12979,537,64,0,1
12980,614,6,1,1
12981,722,67,0,0
12982,553,56,1,1
12983,729,6,1,0
12984,734,64,0,0
12985,534,45,1,1
12986,519,149,1,1
12987,574,9,1,1
12988,716,15,0,0
12989,608,18,0,1
12990,648,13,0,0
12991,601,18,0,1
12992,758,7,1,0
12993,654,32,1,0
12994,560,40,1,1
12995,707,232,0,0
12996,565,106,0,1
12997,513,121,0,1
12998,609,55,1,1
12999,769,11,1,0
13000,579,112,1,1
13001,783,30,0,0
13002,561,24,0,1
13003,781,3,0,0
13004,748,41,0,0
13005,764,40,0,0
13006,719,11,0,0
13007,707,282,0,0
13008,660,32,0,0
13009,649,7,0,0
13010,586,99,1,1
13011,528,12,0,1
13012,590,30,0,1
13013,720,23,0,0
13014,651,7,0,0
13015,774,30,0,0
13016,692,43,1,0
13017,626,27,1,1
13018,521,63,1,1
13019,785,219,0,0
13020,701,183,0,0
13021,615,64,0,1
13022,682,12,1,0
13023,666,44,1,0
13024,691,34,0,0
13025,658,39,0,0
13026,606,99,1,1
13027,521,93,1,1
13028,529,52,1,1
13029,782,43,0,0
13030,614,102,1,1
13031,785,271,1,0
13032,748,14,0,0
13033,633,21,0,1
13034,549,29,0,1
13035,651,29,1,0
13036,707,113,0,0
13037,537,23,1,1
13038,580,10,1,1
13039,525,83,1,1
13040,509,65,1,1
13041,789,298,0,0
13042,537,15,1,1
13043,782,16,0,0
13044,539,20,0,1
13045,731,31,0,0
13046,535,103,1,1
13047,618,42,1,1
13048,558,61,1,1
13049,707,238,0,0
13050,749,35,0,0
13051,615,30,1,1
13052,556,118,0,1
13053,620,77,1,1
13054,739,24,0,0
13055,601,9,0,1
13056,669,39,0,0
13057,507,78,0,1
13058,620,58,1,1
13059,532,42,0,1
13060,600,23,0,1
13061,741,77,1,0
13062,730,26,0,0
13063,540,151,0,1
13064,574,36,1,1
13065,577,7,0,1
13066,573,148,1,1
13067,525,29,1,1
13068,765,13,0,0
13069,509,95,1,1
13070,752,106,1,0
13071,573,128,0,1
13072,624,43,0,1
13073,730,32,0,0
13074,587,127,1,1
13075,522,52,0,1
13076,516,129,0,1
13077,771,63,0,0
13078,544,39,0,1
13079,771,18,0,0
13080,729,27,0,0
13081,705,58,0,0
13082,577,70,1,1
13083,531,63,1,1
13084,558,35,1,1
13085,738,13,0,0
13086,631,107,1,1
13087,619,67,1,1
13088,586,11,1,1
13089,516,178,0,1
13090,536,104,1,1
13091,502,16,1,1
13092,547,34,1,1
13093,567,9,1,1
13094,752,9,1,0
13095,707,108,0,0
13096,655,31,0,0
13097,652,19,1,0
13098,519,123,1,1
13099,769,79,0,0
13100,652,23,0,0
13101,606,87,1,1
13102,571,48,0,1
13103,625,29,1,1
13104,543,8,1,1
13105,669,11,0,0
13106,671,26,0,0
13107,548,43,0,1
13108,600,111,1,1
13109,587,253,1,1
13110,519,75,1,1
13111,530,84,1,1
13112,755,66,0,0
13113,598,16,0,1
13114,565,36,1,1
13115,749,72,0,0
13116,625,62,0,1
13117,675,37,0,0
13118,762,11,0,0
13119,730,25,0,0
13120,502,30,1,1
13121,504,25,1,1
13122,541,50,1,1
13123,550,2,0,1
13124,552,31,1,1
13125,670,28,0,0
13126,672,33,0,0
13127,517,16,1,1
13128,563,12,0,1
13129,567,11,1,1
13130,539,86,1,1
13131,734,13,0,0
13132,699,40,0,0
13133,787,34,1,0
13134,580,102,0,1
13135,568,77,1,1
13136,736,50,1,0
13137,537,75,1,1
13138,789,257,0,0
13139,711,34,0,0
13140,714,21,0,0
13141,546,59,1,1
13142,757,80,1,0
13143,612,115,1,1
13144,756,31,0,0
13145,630,67,1,1
13146,680,14,0,0
13147,580,9,0,1
13148,571,50,1,1
13149,573,143,1,1
13150,668,38,0,0
13151,568,55,0,1
13152,602,65,1,1
13153,645,37,1,0
13154,583,42,1,1
13155,536,158,0,1
13156,758,19,0,0
13157,671,51,1,0
13158,528,2,0,1
13159,516,10,1,1
13160,514,45,1,1
13161,604,122,0,1
13162,650,13,1,0
13163,716,59,1,0
13164,738,90,1,0
13165,579,106,1,1
13166,661,49,0,0
13167,750,44,0,0
13168,586,16,1,1
13169,615,16,1,1
13170,504,11,0,1
13171,541,59,1,1
13172,657,34,1,0
13173,675,3,0,0
13174,660,63,0,0
13175,518,88,1,1
13176,602,98,1,1
13177,637,30,1,0
13178,605,5,0,1
13179,739,31,1,0
13180,536,144,1,1
13181,553,3,0,1
13182,616,140,0,1
13183,556,73,1,1
13184,511,55,1,1
13185,686,19,0,0
13186,703,38,1,0
13187,588,54,1,1
13188,713,29,0,0
13189,587,233,1,1
13190,529,102,1,1
13191,672,19,0,0
13192,686,20,0,0
13193,555,99,0,1
13194,559,227,1,1
13195,707,11,0,0
13196,755,42,0,0
13197,707,158,1,0
13198,527,17,0,1
13199,764,12,0,0
13200,550,76,0,1
13201,569,17,1,1
13202,537,5,1,1
13203,707,139,0,0
13204,741,18,1,0
13205,722,3,0,0
13206,716,63,0,0
13207,700,61,0,0
13208,700,16,1,0
13209,774,35,0,0
13210,601,16,1,1
13211,575,57,1,1
13212,542,80,1,1
13213,722,16,0,0
13214,718,33,1,0
13215,557,43,1,1
13216,617,79,1,1
13217,675,26,0,0
13218,523,77,0,1
13219,636,21,1,1
13220,717,36,0,0
13221,516,146,0,1
13222,738,30,0,0
13223,613,77,1,1
13224,597,100,0,1
13225,591,44,1,1
13226,552,24,1,1
13227,600,81,0,1
13228,565,52,0,1
13229,649,6,0,0
13230,606,143,1,1
13231,529,98,1,1
13232,661,77,0,0
13233,616,103,1,1
13234,648,39,1,0
13235,588,15,0,1
13236,727,9,0,0
13237,623,87,1,1
13238,533,65,1,1
13239,582,45,1,1
13240,569,118,0,1
13241,508,23,1,1
13242,787,3,0,0
13243,562,84,1,1
13244,560,48,1,1
13245,634,60,1,1
13246,674,7,0,0
13247,525,25,1,1
13248,572,28,0,1
13249,653,1,0,0
13250,516,14,0,1
13251,620,98,0,1
13252,522,23,1,1
13253,628,44,1,1
13254,559,48,0,1
13255,516,141,0,1
13256,712,14,0,0
13257,515,20,1,1
13258,700,26,0,0
13259,771,8,0,0
13260,741,57,1,0
13261,623,8,0,1
13262,766,43,0,0
13263,619,24,0,1
13264,663,48,0,0
13265,534,90,1,1
13266,540,85,1,1
13267,670,59,0,0
13268,681,29,0,0
13269,748,39,0,0
13270,629,25,1,1
13271,611,104,1,1
13272,517,5,1,1
13273,789,100,1,0
13274,735,29,0,0
13275,622,62,1,1
13276,555,104,0,1
13277,602,64,0,1
13278,547,95,1,1
13279,746,25,0,0
13280,559,19,1,1
13281,736,46,0,0
13282,550,58,0,1
13283,765,4,0,0
13284,629,18,1,1
13285,688,63,0,0
13286,593,51,1,1
13287,655,44,0,0
13288,695,55,0,0
13289,620,82,1,1
13290,512,62,1,1
13291,707,14,0,0
13292,523,4,1,1
13293,728,2,1,0
13294,703,5,0,0
13295,528,64,1,1
13296,539,105,1,1
13297,568,81,1,1
13298,749,34,0,0
13299,598,41,1,1
13300,638,11,1,0
13301,587,32,1,1
13302,530,15,1,1
13303,614,51,1,1
13304,552,41,0,1
13305,661,72,0,0
13306,786,8,1,0
13307,760,62,1,0
13308,537,58,0,1
13309,559,68,1,1
13310,667,18,0,0
13311,517,55,1,1
13312,563,92,0,1
13313,606,94,0,1
13314,562,118,0,1
13315,755,17,0,0
13316,627,101,1,1
13317,748,28,0,0
13318,578,24,1,1
13319,759,24,1,0
13320,604,134,1,1
13321,741,42,1,0
13322,724,3,0,0
13323,580,28,0,1
13324,725,40,0,0
13325,548,12,1,1
13326,747,50,0,0
13327,587,159,1,1
13328,579,95,1,1
13329,504,56,1,1
13330,508,7,0,1
13331,550,16,0,1
13332,559,145,1,1
13333,779,29,0,0
13334,606,26,1,1
13335,568,82,0,1
13336,587,258,0,1
13337,681,33,0,0
13338,633,8,0,1
13339,707,218,0,0
13340,538,8,1,1
13341,589,25,0,1
13342,515,25,1,1
13343,693,28,0,0
13344,626,24,0,1
13345,757,3,1,0
13346,738,98,1,0
13347,614,15,0,1
13348,603,42,0,1
13349,734,58,0,0
13350,671,94,0,0
13351,613,51,1,1
13352,650,5,0,0
13353,672,18,0,0
13354,584,68,1,1
13355,660,40,0,0
13356,534,65,0,1
13357,515,39,0,1
13358,557,72,1,1
13359,549,26,1,1
13360,785,291,1,0
13361,528,27,1,1
13362,616,70,0,1
13363,664,31,0,0
13364,789,86,0,0
13365,535,127,1,1
13366,595,39,1,1
13367,769,5,0,0
13368,637,52,1,0
13369,551,65,0,1
13370,691,11,1,0
13371,540,99,0,1
13372,741,7,0,0
13373,602,58,1,1
13374,765,21,0,0
13375,671,21,1,0
13376,729,12,0,0
13377,659,11,0,0
13378,741,70,0,0
13379,626,30,1,1
13380,699,20,0,0
13381,606,193,1,1
13382,583,44,1,1
13383,630,11,1,1
13384,555,20,1,1
13385,569,57,1,1
13386,655,16,0,0
13387,757,69,1,0
13388,600,25,0,1
13389,736,16,0,0
13390,613,4,0,1
13391,613,63,1,1
13392,722,46,0,0
13393,659,17,0,0
13394,587,104,1,1
13395,637,20,1,0
13396,569,50,1,1
13397,676,46,0,0
13398,671,78,0,0
13399,700,55,0,0
13400,656,17,0,0
13401,615,14,1,1
13402,525,62,1,1
13403,679,24,0,0
13404,627,265,1,1
13405,513,12,1,1
13406,630,98,1,1
13407,669,1,0,0
13408,715,29,0,0
13409,604,65,1,1
13410,757,82,1,0
13411,588,57,1,1
13412,605,31,1,1
13413,572,61,0,1
13414,506,8,0,1
13415,552,52,1,1
13416,783,9,0,0
13417,644,53,0,0
13418,580,160,1,1
13419,701,117,1,0
13420,655,50,0,0
13421,539,116,1,1
13422,560,58,1,1
13423,546,17,0,1
13424,726,41,0,0
13425,701,15,0,0
13426,676,16,1,0
13427,753,39,0,0
13428,555,76,1,1
13429,584,35,0,1
13430,565,69,1,1
13431,605,34,0,1
13432,645,8,1,0
13433,536,156,1,1
13434,722,56,0,0
13435,535,33,1,1
13436,608,40,0,1
13437,600,99,0,1
13438,605,71,1,1
13439,518,167,1,1
13440,669,69,0,0
13441,607,15,1,1
13442,765,40,0,0
13443,630,30,1,1
13444,730,4,0,0
13445,529,128,1,1
13446,621,4,0,1
13447,619,68,1,1
13448,615,47,1,1
13449,623,56,0,1
13450,703,12,1,0
13451,543,54,1,1
13452,555,32,0,1
13453,563,49,1,1
13454,601,40,1,1
13455,628,105,1,1
13456,599,62,1,1
13457,620,88,1,1
13458,711,32,0,0
13459,732,41,0,0
13460,658,18,1,0
13461,661,36,0,0
13462,581,38,1,1
13463,611,14,1,1
13464,690,57,0,0
13465,634,74,0,1
13466,787,24,1,0
13467,780,72,1,0
13468,519,19,1,1
13469,503,25,0,1
13470,506,57,1,1
13471,604,146,1,1
13472,632,87,1,1
13473,789,125,0,0
13474,520,27,1,1
13475,550,27,0,1
13476,630,51,0,1
13477,559,64,1,1
13478,742,32,0,0
13479,516,18,0,1
13480,525,16,1,1
13481,713,10,0,0
13482,785,23,1,0
13483,549,40,1,1
13484,544,56,1,1
13485,707,231,0,0
13486,634,75,0,1
13487,713,23,0,0
13488,738,89,1,0
13489,564,30,1,1
13490,758,39,1,0
13491,568,23,0,1
13492,707,381,0,0
13493,582,3,1,1
13494,743,10,0,0
13495,522,67,1,1
13496,714,26,0,0
13497,666,35,0,0
13498,631,63,1,1
13499,563,11,0,1
13500,749,84,0,0
13501,546,49,1,1
13502,744,50,0,0
13503,769,167,0,0
13504,625,37,1,1
13505,668,24,0,0
13506,760,88,0,0
13507,598,5,1,1
13508,570,72,1,1
13509,583,2,1,1
13510,695,23,1,0
13511,621,56,1,1
13512,639,12,1,0
13513,707,154,0,0
13514,738,78,1,0
13515,734,61,1,0
13516,538,1,1,1
13517,615,50,0,1
13518,612,19,0,1
13519,701,20,0,0
13520,719,42,0,0
13521,605,55,1,1
13522,538,25,1,1
13523,600,24,0,1
13524,622,64,1,1
13525,728,12,1,0
13526,701,138,0,0
13527,743,27,0,0
13528,608,77,1,1
13529,619,65,1,1
13530,653,16,1,0
13531,555,34,0,1
13532,789,99,1,0
13533,680,18,0,0
13534,606,146,1,1
13535,519,4,0,1
13536,658,61,1,0
13537,707,26,0,0
13538,684,12,0,0
13539,726,20,0,0
13540,574,41,1,1
13541,768,21,0,0
13542,552,6,1,1
13543,606,200,1,1
13544,770,21,1,0
13545,545,111,0,1
13546,525,123,1,1
13547,621,114,0,1
13548,789,88,0,0
13549,524,121,1,1
13550,580,43,0,1
13551,611,227,0,1
13552,616,147,1,1
13553,731,7,0,0
13554,741,78,1,0
13555,752,31,0,0
13556,716,38,1,0
13557,664,16,0,0
13558,640,1,0,0
13559,585,23,0,1
13560,600,13,1,1
13561,687,11,0,0
13562,660,35,0,0
13563,619,94,1,1
13564,694,28,0,0
13565,781,25,0,0
13566,759,42,0,0
13567,619,71,1,1
13568,563,76,0,1
13569,757,59,0,0
13570,626,122,0,1
13571,534,16,1,1
13572,745,15,1,0
13573,626,69,0,1
13574,644,16,1,0
13575,543,60,1,1
13576,525,18,1,1
13577,548,25,0,1
13578,658,80,1,0
13579,588,2,1,1
13580,713,28,0,0
13581,676,48,1,0
13582,573,100,0,1
13583,606,116,1,1
13584,767,52,1,0
13585,750,96,0,0
13586,548,1,0,1
13587,593,20,0,1
13588,631,89,1,1
13589,789,3,1,0
13590,725,8,0,0
13591,724,28,0,0
13592,598,55,1,1
13593,726,34,0,0
13594,593,89,1,1
13595,536,62,1,1
13596,536,117,0,1
13597,773,27,0,0
13598,540,125,0,1
13599,533,15,1,1
13600,764,27,0,0
13601,611,152,1,1
13602,688,4,0,0
13603,555,9,1,1
13604,509,33,1,1
13605,519,104,0,1
13606,673,39,0,0
13607,755,9,0,0
13608,527,35,1,1
13609,554,26,1,1
13610,769,109,0,0
13611,522,45,1,1
13612,750,52,0,0
13613,571,109,0,1
13614,560,96,1,1
13615,559,98,1,1
13616,582,69,1,1
13617,516,103,1,1
13618,533,18,0,1
13619,615,19,1,1
13620,621,105,0,1
13621,785,108,0,0
13622,557,74,1,1
13623,765,28,0,0
13624,520,46,1,1
13625,652,34,1,0
13626,543,78,1,1
13627,554,64,0,1
13628,788,12,1,0
13629,572,63,1,1
13630,789,132,0,0
13631,534,55,1,1
13632,719,50,0,0
13633,516,72,1,1
13634,691,13,1,0
13635,599,15,1,1
13636,757,117,0,0
13637,571,11,0,1
13638,788,25,1,0
13639,632,18,1,1
13640,606,32,1,1
13641,758,56,0,0
13642,508,47,0,1
13643,729,26,0,0
13644,607,60,1,1
13645,634,22,1,1
13646,631,78,1,1
13647,785,3,0,0
13648,579,67,1,1
13649,755,27,0,0
13650,651,4,0,0
13651,600,35,1,1
13652,521,105,1,1
13653,781,44,0,0
13654,670,46,0,0
13655,540,59,0,1
13656,644,28,0,0
13657,543,12,1,1
13658,512,32,0,1
13659,518,54,0,1
13660,555,101,0,1
13661,529,82,1,1
13662,788,56,1,0
13663,633,18,0,1
13664,566,48,1,1
13665,588,53,1,1
13666,769,3,1,0
13667,592,43,0,1
13668,621,116,1,1
13669,591,37,1,1
13670,785,207,0,0
13671,707,256,0,0
13672,768,50,0,0
13673,726,27,1,0
13674,560,106,1,1
13675,577,59,1,1
13676,569,107,0,1
13677,546,24,1,1
13678,692,9,0,0
13679,534,43,1,1
13680,768,11,0,0
13681,701,52,0,0
13682,510,24,0,1
13683,546,112,0,1
13684,789,283,1,0
13685,587,12,0,1
13686,506,1,0,1
13687,615,63,0,1
13688,563,103,1,1
13689,543,44,1,1
13690,568,18,0,1
13691,573,13,0,1
13692,519,85,0,1
13693,707,127,0,0
13694,689,6,0,0
13695,593,57,1,1
13696,631,85,1,1
13697,555,72,1,1
13698,552,44,1,1
13699,697,26,0,0
13700,548,67,0,1
13701,536,75,0,1
13702,519,156,0,1
13703,684,16,0,0
13704,516,17,0,1
13705,731,15,1,0
13706,752,17,1,0
13707,604,66,1,1
13708,540,171,0,1
13709,578,52,1,1
13710,577,66,1,1
13711,663,50,0,0
13712,672,13,0,0
13713,613,86,1,1
13714,765,39,1,0
13715,614,33,1,1
13716,536,131,1,1
13717,519,117,1,1
13718,534,41,1,1
13719,732,37,0,0
13720,586,7,1,1
13721,780,44,0,0
13722,628,2,1,1
13723,545,90,1,1
13724,563,87,1,1
13725,572,55,1,1
13726,587,134,1,1
13727,782,61,0,0
13728,580,70,1,1
13729,532,53,1,1
13730,596,2,1,1
13731,747,21,0,0
13732,749,5,0,0
13733,535,43,1,1
13734,736,11,0,0
13735,567,33,0,1
13736,760,23,0,0
13737,783,16,0,0
13738,553,7,1,1
13739,716,70,0,0
13740,519,74,1,1
13741,572,40,1,1
13742,734,99,0,0
13743,551,4,1,1
13744,590,56,1,1
13745,729,32,1,0
13746,770,6,0,0
13747,780,55,0,0
13748,584,12,1,1
13749,727,6,1,0
13750,624,19,0,1
13751,544,64,0,1
13752,762,26,0,0
13753,630,95,1,1
13754,784,50,0,0
13755,724,71,0,0
13756,733,22,0,0
13757,676,42,1,0
13758,743,6,0,0
13759,695,24,0,0
13760,707,204,0,0
13761,584,52,1,1
13762,709,63,0,0
13763,521,43,1,1
13764,688,59,0,0
13765,658,38,0,0
13766,619,39,1,1
13767,525,75,1,1
13768,551,34,0,1
13769,682,22,1,0
13770,692,33,1,0
13771,622,30,1,1
13772,618,35,1,1
13773,565,34,1,1
13774,563,117,1,1
13775,584,13,0,1
13776,672,34,0,0
13777,789,213,0,0
13778,781,4,0,0
13779,606,160,0,1
13780,550,37,1,1
13781,707,306,0,0
13782,535,152,0,1
13783,613,19,1,1
13784,538,36,1,1
13785,679,8,0,0
13786,605,53,1,1
13787,734,16,0,0
13788,611,92,0,1
13789,540,73,1,1
13790,704,18,0,0
13791,766,14,1,0
13792,723,19,0,0
13793,655,37,1,0
13794,749,58,1,0
13795,635,21,0,1
13796,580,189,0,1
13797,607,32,1,1
13798,607,58,1,1
13799,537,59,0,1
13800,630,93,1,1
13801,539,1,1,1
13802,505,7,1,1
13803,658,22,0,0
13804,670,97,0,0
13805,643,9,1,0
13806,693,31,0,0
13807,670,16,0,0
13808,788,29,1,0
13809,630,104,1,1
13810,757,53,0,0
13811,784,52,0,0
13812,519,52,1,1
13813,721,40,0,0
13814,745,25,0,0
13815,628,129,1,1
13816,707,246,0,0
13817,571,113,0,1
13818,516,91,1,1
13819,707,72,1,0
13820,616,145,1,1
13821,623,30,0,1
13822,606,134,1,1
13823,621,45,1,1
