,name,snippet,predicted_class,true_class
14241,535,19,1,1
14242,516,168,0,1
14243,535,86,1,1
14244,528,75,0,1
14245,611,26,1,1
14246,645,16,1,0
14247,785,147,0,0
14248,711,2,1,0
14249,573,28,0,1
14250,627,211,0,1
14251,719,4,0,0
14252,774,39,0,0
14253,558,72,1,1
14254,572,1,0,1
14255,604,49,1,1
14256,523,89,1,1
14257,632,87,1,1
14258,787,39,1,0
14259,602,41,0,1
14260,701,179,0,0
14261,678,17,0,0
14262,567,44,1,1
14263,502,27,1,1
14264,516,96,1,1
14265,619,108,0,1
14266,656,51,1,0
14267,700,28,1,0
14268,562,67,0,1
14269,582,26,1,1
14270,592,59,1,1
14271,670,89,0,0
14272,773,27,0,0
14273,503,11,1,1
14274,689,35,1,0
14275,619,85,1,1
14276,673,5,1,0
14277,539,18,1,1
14278,783,3,0,0
14279,764,2,1,0
14280,517,20,0,1
14281,572,16,1,1
14282,519,148,1,1
14283,624,33,1,1
14284,584,57,0,1
14285,676,4,0,0
14286,510,50,0,1
14287,734,104,1,0
14288,584,59,0,1
14289,577,87,0,1
14290,685,23,0,0
14291,637,17,1,0
14292,611,178,1,1
14293,756,16,0,0
14294,656,35,0,0
14295,567,73,1,1
14296,540,14,1,1
14297,656,15,1,0
14298,573,147,1,1
14299,571,79,0,1
14300,627,68,1,1
14301,614,18,1,1
14302,739,21,0,0
14303,670,8,0,0
14304,771,11,0,0
14305,569,21,0,1
14306,560,68,1,1
14307,743,1,0,0
14308,518,41,0,1
14309,502,8,1,1
14310,705,19,0,0
14311,543,58,1,1
14312,505,51,1,1
14313,555,51,1,1
14314,546,12,1,1
14315,557,7,1,1
14316,508,8,0,1
14317,579,40,1,1
14318,614,92,0,1
14319,628,56,1,1
14320,612,19,0,1
14321,787,14,0,0
14322,611,36,1,1
14323,633,32,0,1
14324,611,4,1,1
14325,588,66,1,1
14326,572,59,1,1
14327,671,71,0,0
14328,682,25,1,0
14329,741,82,0,0
14330,535,20,1,1
14331,670,65,0,0
14332,707,210,0,0
14333,785,110,0,0
14334,709,40,0,0
14335,789,101,0,0
14336,609,52,1,1
14337,635,22,0,1
14338,551,41,1,1
14339,604,14,1,1
14340,701,73,1,0
14341,606,4,0,1
14342,548,41,0,1
14343,565,75,0,1
14344,627,278,1,1
14345,528,85,1,1
14346,573,93,1,1
14347,513,29,1,1
14348,783,32,0,0
14349,738,49,0,0
14350,704,12,0,0
14351,581,9,1,1
14352,710,23,1,0
14353,774,15,0,0
14354,536,94,1,1
14355,763,24,0,0
14356,510,39,0,1
14357,770,33,0,0
14358,578,31,0,1
14359,747,5,0,0
14360,612,105,1,1
14361,784,53,1,0
14362,705,18,1,0
14363,574,2,1,1
14364,564,25,0,1
14365,736,56,1,0
14366,666,40,0,0
14367,543,1,1,1
14368,735,9,0,0
14369,658,31,0,0
14370,753,6,0,0
14371,562,32,1,1
14372,503,36,0,1
14373,741,65,1,0
14374,536,31,1,1
14375,549,69,0,1
14376,582,20,1,1
14377,684,59,1,0
14378,507,8,1,1
14379,528,25,1,1
14380,734,9,0,0
14381,567,108,1,1
14382,563,74,1,1
14383,607,41,1,1
14384,688,9,0,0
14385,758,8,1,0
14386,691,18,1,0
14387,616,6,0,1
14388,564,33,1,1
14389,513,128,1,1
14390,741,11,1,0
14391,525,59,1,1
14392,523,13,0,1
14393,566,71,0,1
14394,745,5,0,0
14395,655,11,1,0
14396,618,28,1,1
14397,606,70,1,1
14398,577,52,1,1
14399,575,43,0,1
14400,524,58,1,1
14401,580,36,1,1
14402,726,13,0,0
14403,505,14,1,1
14404,503,63,0,1
14405,640,43,0,0
14406,789,183,0,0
14407,517,27,1,1
14408,701,12,0,0
14409,777,24,1,0
14410,514,48,0,1
14411,658,33,1,0
14412,580,196,0,1
14413,540,38,1,1
14414,553,29,0,1
14415,707,192,1,0
14416,535,68,1,1
14417,559,274,1,1
14418,579,18,1,1
14419,616,100,1,1
14420,519,103,0,1
14421,509,52,1,1
14422,731,17,0,0
14423,749,119,0,0
14424,726,30,0,0
14425,617,1,0,1
14426,576,30,0,1
14427,538,87,1,1
14428,518,141,1,1
14429,785,228,0,0
14430,521,84,1,1
14431,614,146,1,1
14432,600,78,0,1
14433,660,85,0,0
14434,561,38,0,1
14435,511,50,1,1
14436,707,194,0,0
14437,730,6,0,0
14438,720,19,0,0
14439,764,44,0,0
14440,529,50,0,1
14441,506,16,0,1
14442,529,70,0,1
14443,732,38,0,0
14444,695,52,1,0
14445,538,26,1,1
14446,522,50,0,1
14447,750,124,0,0
14448,789,93,0,0
14449,613,68,0,1
14450,527,71,1,1
14451,509,92,1,1
14452,612,52,0,1
14453,756,45,0,0
14454,566,14,1,1
14455,556,129,0,1
14456,621,101,1,1
14457,607,16,1,1
14458,509,98,1,1
14459,520,5,1,1
14460,583,55,1,1
14461,654,46,0,0
14462,760,18,1,0
14463,780,58,0,0
14464,605,9,0,1
14465,611,132,1,1
14466,701,114,0,0
14467,588,98,1,1
14468,762,1,0,0
14469,620,79,0,1
14470,509,44,1,1
14471,527,12,0,1
14472,626,130,1,1
14473,752,33,1,0
14474,553,76,1,1
14475,580,137,0,1
14476,551,45,1,1
14477,705,17,1,0
14478,608,34,0,1
14479,697,47,0,0
14480,580,99,1,1
14481,710,36,1,0
14482,522,48,1,1
14483,547,68,1,1
14484,571,58,1,1
14485,536,160,1,1
14486,693,35,0,0
14487,632,85,0,1
14488,787,33,1,0
14489,696,2,0,0
14490,787,60,0,0
14491,590,33,1,1
14492,614,85,1,1
14493,569,68,1,1
14494,615,13,1,1
14495,548,51,1,1
14496,620,89,1,1
14497,611,80,1,1
14498,571,77,1,1
14499,515,61,0,1
14500,555,95,0,1
14501,624,41,0,1
14502,519,56,1,1
14503,639,20,1,0
14504,701,36,0,0
14505,705,49,0,0
14506,789,3,1,0
14507,554,34,0,1
14508,707,347,0,0
14509,512,50,1,1
14510,596,16,0,1
14511,587,62,1,1
14512,503,64,0,1
14513,559,238,1,1
14514,703,24,0,0
14515,741,1,0,0
14516,621,117,1,1
14517,529,46,0,1
14518,588,76,1,1
14519,511,16,1,1
14520,672,39,0,0
14521,683,14,0,0
14522,653,18,1,0
14523,626,96,0,1
14524,609,37,1,1
14525,603,18,1,1
14526,535,104,1,1
14527,639,21,1,0
14528,556,86,1,1
14529,575,2,1,1
14530,652,8,0,0
14531,555,35,0,1
14532,652,30,1,0
14533,614,125,1,1
14534,536,108,1,1
14535,604,81,1,1
14536,752,105,0,0
14537,650,33,1,0
14538,733,2,0,0
14539,623,9,1,1
14540,547,102,1,1
14541,626,87,1,1
14542,625,13,1,1
14543,707,132,0,0
14544,633,21,0,1
14545,616,160,1,1
14546,558,59,1,1
14547,555,93,1,1
14548,597,100,0,1
14549,559,186,1,1
14550,536,118,0,1
14551,716,12,0,0
14552,525,57,0,1
14553,515,30,0,1
14554,745,10,0,0
14555,555,83,1,1
14556,519,60,1,1
14557,580,166,0,1
14558,565,53,0,1
14559,525,61,0,1
14560,746,34,0,0
14561,781,43,0,0
14562,729,29,0,0
14563,553,8,1,1
14564,641,29,1,0
14565,645,56,1,0
14566,631,98,1,1
14567,611,220,1,1
14568,684,83,0,0
14569,789,132,0,0
14570,643,45,1,0
14571,521,5,0,1
14572,615,71,1,1
14573,598,25,0,1
14574,750,76,0,0
14575,547,97,1,1
14576,539,63,1,1
14577,742,39,0,0
14578,612,96,1,1
14579,753,32,0,0
14580,700,65,1,0
14581,700,3,0,0
14582,770,10,0,0
14583,525,119,1,1
14584,715,29,0,0
14585,540,78,1,1
14586,534,97,1,1
14587,631,42,1,1
14588,521,3,1,1
14589,651,6,0,0
14590,721,43,0,0
14591,581,19,1,1
14592,630,37,1,1
14593,734,129,0,0
14594,644,10,0,0
14595,621,114,0,1
14596,612,8,1,1
14597,630,101,1,1
14598,688,24,0,0
14599,627,69,1,1
14600,575,22,0,1
14601,751,33,0,0
14602,615,21,1,1
14603,631,39,1,1
14604,766,25,0,0
14605,643,10,1,0
14606,557,40,1,1
14607,760,43,1,0
14608,580,108,1,1
14609,788,9,1,0
14610,559,105,1,1
14611,627,118,1,1
14612,658,53,1,0
14613,769,18,0,0
14614,671,82,0,0
14615,660,23,0,0
14616,737,8,0,0
14617,577,16,1,1
14618,559,210,0,1
14619,556,114,0,1
14620,727,33,0,0
14621,734,125,1,0
14622,771,83,0,0
14623,661,67,0,0
14624,633,67,1,1
14625,700,14,1,0
14626,529,88,1,1
14627,616,86,1,1
14628,560,102,0,1
14629,628,95,0,1
14630,776,70,0,0
14631,624,68,0,1
14632,518,163,1,1
14633,546,85,1,1
14634,700,24,0,0
14635,519,94,0,1
14636,620,46,1,1
14637,744,12,0,0
14638,509,39,1,1
14639,550,85,0,1
14640,625,5,1,1
14641,598,36,0,1
14642,550,84,0,1
14643,780,77,0,0
14644,524,70,0,1
14645,555,15,1,1
14646,665,11,1,0
14647,559,17,1,1
14648,732,5,0,0
14649,524,19,1,1
14650,707,189,0,0
14651,780,52,0,0
14652,593,101,1,1
14653,514,33,0,1
14654,528,56,1,1
14655,779,12,0,0
14656,520,58,1,1
14657,611,189,0,1
14658,634,25,1,1
14659,782,51,0,0
14660,611,199,1,1
14661,773,14,0,0
14662,656,55,0,0
14663,641,6,0,0
14664,755,43,0,0
14665,507,36,1,1
14666,539,45,1,1
14667,637,28,1,0
14668,570,70,1,1
14669,555,102,1,1
14670,560,103,1,1
14671,789,270,1,0
14672,516,117,1,1
14673,576,32,0,1
14674,676,41,0,0
14675,619,19,0,1
14676,776,51,0,0
14677,662,49,0,0
14678,621,106,1,1
14679,769,104,1,0
14680,547,78,1,1
14681,660,28,0,0
14682,643,20,0,0
14683,648,38,1,0
14684,597,116,1,1
14685,767,34,0,0
14686,518,114,1,1
14687,538,61,0,1
14688,770,12,0,0
14689,593,19,1,1
14690,730,38,0,0
14691,618,41,1,1
14692,726,18,0,0
14693,728,32,1,0
14694,619,54,1,1
14695,553,51,0,1
14696,711,68,1,0
14697,554,13,1,1
14698,520,53,0,1
14699,589,48,1,1
14700,557,85,1,1
14701,681,36,0,0
14702,671,89,0,0
14703,616,85,1,1
14704,738,66,1,0
14705,588,96,1,1
14706,605,43,1,1
14707,528,92,1,1
14708,638,20,0,0
14709,617,21,1,1
14710,587,5,0,1
14711,621,30,0,1
14712,684,22,1,0
14713,656,11,1,0
14714,540,72,1,1
14715,521,107,1,1
14716,536,157,1,1
14717,675,16,0,0
14718,723,8,0,0
14719,607,13,1,1
14720,784,64,1,0
14721,605,48,0,1
14722,759,15,0,0
14723,676,19,0,0
14724,575,21,0,1
14725,537,26,1,1
14726,764,42,0,0
14727,511,57,1,1
14728,665,12,0,0
14729,502,6,1,1
14730,653,27,1,0
14731,580,192,1,1
14732,666,25,0,0
14733,734,3,0,0
14734,634,17,1,1
14735,738,81,1,0
14736,780,41,0,0
14737,516,174,1,1
14738,707,207,0,0
14739,767,47,0,0
14740,542,33,0,1
14741,611,10,1,1
14742,721,32,0,0
14743,760,22,0,0
14744,572,71,0,1
14745,694,14,0,0
14746,632,66,1,1
14747,530,50,0,1
14748,782,1,0,0
14749,508,53,1,1
14750,744,13,0,0
14751,572,44,0,1
14752,760,74,0,0
14753,735,18,0,0
14754,716,17,1,0
14755,707,11,0,0
14756,659,54,1,0
14757,517,55,1,1
14758,606,177,0,1
14759,703,11,1,0
14760,769,82,1,0
14761,785,91,1,0
14762,556,96,0,1
14763,659,52,1,0
14764,585,12,1,1
14765,742,12,0,0
14766,674,35,0,0
14767,555,100,0,1
14768,729,34,1,0
14769,707,360,0,0
14770,647,34,0,0
14771,711,47,0,0
14772,589,31,0,1
14773,630,49,1,1
14774,639,28,1,0
14775,511,70,0,1
14776,589,61,0,1
14777,609,8,1,1
14778,707,40,0,0
14779,699,5,1,0
14780,516,88,1,1
14781,571,104,1,1
14782,717,13,0,0
14783,619,128,0,1
14784,563,109,0,1
14785,673,2,0,0
14786,759,4,0,0
14787,528,11,0,1
14788,524,22,0,1
14789,721,47,1,0
14790,603,11,0,1
14791,608,3,1,1
14792,769,24,1,0
14793,632,73,1,1
14794,600,70,0,1
14795,632,107,1,1
14796,557,66,0,1
14797,601,20,1,1
14798,632,16,1,1
14799,623,105,1,1
14800,789,223,0,0
14801,550,1,1,1
14802,541,2,0,1
14803,750,80,1,0
14804,741,38,1,0
14805,625,51,1,1
14806,608,32,1,1
14807,565,91,1,1
14808,720,9,0,0
14809,521,127,1,1
14810,503,34,1,1
14811,719,19,0,0
14812,606,15,1,1
14813,582,13,1,1
14814,661,49,0,0
14815,782,20,0,0
14816,696,31,0,0
14817,766,49,1,0
14818,658,47,0,0
14819,661,10,0,0
14820,539,25,1,1
14821,516,70,1,1
14822,719,27,0,0
14823,752,83,1,0
14824,606,225,1,1
14825,528,49,1,1
14826,554,9,1,1
14827,559,235,1,1
14828,554,14,1,1
14829,728,35,1,0
14830,603,22,0,1
14831,571,75,1,1
14832,592,84,1,1
14833,697,54,0,0
14834,633,31,1,1
14835,747,24,0,0
14836,611,195,0,1
14837,727,29,0,0
14838,696,25,0,0
14839,690,7,1,0
14840,689,12,0,0
14841,604,4,0,1
14842,723,20,1,0
14843,616,95,0,1
14844,627,123,1,1
14845,521,34,1,1
14846,780,37,0,0
14847,557,105,0,1
14848,562,92,0,1
14849,591,43,1,1
14850,547,104,1,1
14851,599,25,0,1
14852,632,65,1,1
14853,701,91,0,0
14854,539,8,0,1
14855,553,5,0,1
14856,543,8,1,1
14857,606,163,0,1
14858,640,29,0,0
14859,532,53,1,1
14860,605,30,1,1
14861,512,31,1,1
14862,561,40,1,1
14863,658,11,1,0
14864,518,167,1,1
14865,593,45,0,1
14866,782,62,0,0
14867,535,161,0,1
14868,769,113,1,0
14869,627,120,1,1
14870,581,35,1,1
14871,633,37,0,1
14872,551,44,1,1
14873,530,20,0,1
14874,556,70,1,1
14875,636,47,0,1
14876,545,125,1,1
14877,541,77,1,1
14878,569,64,1,1
14879,531,49,0,1
14880,711,31,0,0
14881,643,31,1,0
14882,562,106,1,1
14883,580,89,0,1
14884,534,36,1,1
14885,746,56,1,0
14886,604,105,0,1
14887,768,27,0,0
14888,602,16,1,1
14889,647,25,1,0
14890,582,54,1,1
14891,604,25,0,1
14892,688,1,0,0
14893,513,93,1,1
14894,569,130,1,1
14895,769,72,0,0
14896,648,32,0,0
14897,597,110,0,1
14898,614,102,1,1
14899,616,27,0,1
14900,759,43,1,0
14901,637,25,0,0
14902,513,61,0,1
14903,784,61,0,0
14904,505,67,0,1
14905,512,62,1,1
14906,707,233,0,0
14907,560,39,0,1
14908,659,43,0,0
14909,607,67,1,1
14910,674,31,0,0
14911,729,45,0,0
14912,627,22,0,1
14913,687,18,1,0
14914,521,124,1,1
14915,583,49,1,1
14916,527,43,0,1
14917,729,7,0,0
14918,659,73,0,0
14919,785,154,0,0
14920,782,67,0,0
14921,534,85,1,1
14922,711,64,0,0
14923,573,144,1,1
14924,630,88,1,1
14925,735,32,0,0
14926,702,9,0,0
14927,701,162,0,0
14928,735,14,0,0
14929,737,21,1,0
14930,612,6,1,1
14931,573,61,1,1
14932,650,15,1,0
14933,621,29,0,1
14934,676,67,0,0
14935,593,60,0,1
14936,536,130,1,1
14937,653,28,1,0
14938,633,81,0,1
14939,536,86,0,1
14940,682,18,0,0
14941,559,289,1,1
14942,627,133,1,1
14943,663,37,0,0
14944,750,7,1,0
14945,565,100,1,1
14946,551,58,1,1
14947,606,3,1,1
14948,519,12,1,1
14949,588,22,0,1
14950,604,54,0,1
14951,567,101,0,1
14952,731,31,0,0
14953,529,66,0,1
14954,740,19,0,0
14955,587,228,1,1
14956,528,51,1,1
14957,627,227,1,1
14958,579,79,1,1
14959,661,51,0,0
14960,769,107,0,0
14961,707,134,1,0
14962,789,202,0,0
14963,572,18,1,1
14964,749,21,1,0
14965,597,17,1,1
14966,627,235,1,1
14967,640,2,0,0
14968,711,81,0,0
14969,587,70,1,1
14970,652,63,1,0
14971,697,53,0,0
14972,660,15,0,0
14973,515,41,1,1
14974,757,65,1,0
14975,608,31,1,1
14976,611,95,1,1
14977,586,19,1,1
14978,789,26,1,0
14979,581,3,1,1
14980,749,23,0,0
14981,545,85,1,1
14982,597,62,1,1
14983,580,151,1,1
14984,705,5,1,0
14985,580,29,0,1
14986,567,94,0,1
14987,503,30,1,1
14988,727,44,0,0
14989,626,55,1,1
14990,722,57,0,0
14991,536,29,1,1
14992,709,23,0,0
14993,659,38,0,0
14994,644,49,0,0
14995,752,57,0,0
14996,600,43,1,1
14997,768,7,0,0
14998,627,65,0,1
14999,757,11,1,0
15000,628,89,1,1
15001,692,66,0,0
15002,528,35,1,1
15003,601,34,0,1
15004,706,12,0,0
15005,526,29,0,1
15006,586,76,1,1
15007,619,12,1,1
15008,783,26,0,0
15009,714,21,0,0
15010,681,21,0,0
15011,516,158,1,1
15012,763,2,0,0
15013,582,72,0,1
15014,789,69,1,0
15015,693,34,0,0
15016,647,24,1,0
15017,596,32,1,1
15018,615,14,1,1
15019,530,24,1,1
15020,783,20,0,0
15021,556,117,0,1
15022,659,23,0,0
15023,612,107,1,1
15024,513,14,1,1
15025,587,254,0,1
15026,758,11,0,0
15027,513,3,1,1
15028,525,16,1,1
15029,516,16,0,1
15030,525,9,0,1
15031,701,14,0,0
15032,607,83,1,1
15033,755,45,0,0
15034,596,26,0,1
15035,588,78,1,1
15036,524,79,0,1
15037,684,95,0,0
15038,548,17,1,1
15039,658,77,1,0
15040,656,25,0,0
15041,660,64,0,0
15042,552,74,0,1
15043,722,67,0,0
15044,623,48,0,1
15045,676,49,0,0
15046,765,20,0,0
15047,771,13,1,0
15048,518,17,0,1
15049,753,36,0,0
15050,528,88,1,1
15051,536,57,1,1
15052,750,12,1,0
15053,750,24,1,0
15054,711,55,0,0
15055,556,52,1,1
15056,606,114,1,1
15057,580,87,1,1
15058,653,2,1,0
15059,604,103,0,1
15060,787,80,0,0
15061,722,70,0,0
15062,610,2,1,1
15063,545,23,1,1
15064,600,89,0,1
15065,550,20,0,1
15066,536,90,1,1
15067,695,28,1,0
15068,616,28,1,1
15069,614,17,1,1
15070,789,272,1,0
15071,717,38,0,0
15072,519,142,1,1
15073,606,144,1,1
15074,668,54,1,0
15075,655,65,1,0
15076,670,16,0,0
15077,693,27,0,0
15078,585,23,0,1
15079,591,32,0,1
15080,573,98,0,1
15081,538,62,1,1
15082,563,55,1,1
15083,514,52,1,1
15084,663,44,0,0
15085,511,36,1,1
15086,592,17,1,1
15087,614,139,0,1
15088,627,199,0,1
15089,531,37,1,1
15090,749,84,0,0
15091,686,26,1,0
15092,760,90,0,0
15093,560,130,1,1
15094,536,99,1,1
15095,580,158,1,1
15096,710,5,0,0
15097,709,9,0,0
15098,526,39,1,1
15099,634,19,1,1
15100,566,81,1,1
15101,583,66,1,1
15102,781,7,1,0
15103,780,66,0,0
15104,605,34,1,1
15105,588,50,1,1
15106,540,18,1,1
15107,683,23,0,0
15108,734,17,1,0
15109,608,72,0,1
15110,536,59,1,1
15111,587,168,1,1
15112,724,9,0,0
15113,661,20,0,0
15114,519,81,0,1
15115,567,96,1,1
15116,669,49,0,0
15117,597,58,0,1
15118,522,24,1,1
15119,620,74,0,1
15120,573,27,0,1
15121,755,47,0,0
15122,530,64,0,1
15123,627,136,0,1
15124,682,6,0,0
15125,606,60,1,1
15126,527,19,1,1
15127,556,119,0,1
15128,535,94,0,1
15129,590,14,1,1
15130,708,24,1,0
15131,583,45,1,1
15132,771,4,0,0
15133,614,107,0,1
15134,520,48,0,1
15135,749,15,1,0
15136,737,5,1,0
15137,785,111,1,0
15138,646,21,0,0
15139,578,24,0,1
15140,615,2,0,1
15141,605,55,1,1
15142,572,75,0,1
15143,622,52,0,1
15144,599,57,1,1
15145,767,29,0,0
15146,569,101,0,1
15147,612,62,0,1
15148,555,61,1,1
15149,518,101,1,1
15150,535,8,1,1
15151,579,96,1,1
15152,572,20,0,1
15153,547,86,0,1
15154,685,5,0,0
15155,539,15,0,1
15156,531,32,1,1
15157,576,73,1,1
15158,569,16,1,1
15159,608,71,0,1
15160,627,39,1,1
15161,587,114,1,1
15162,616,158,0,1
15163,789,17,1,0
15164,701,90,0,0
15165,571,110,1,1
15166,522,29,1,1
15167,741,60,1,0
15168,555,62,1,1
15169,616,102,1,1
15170,526,19,0,1
15171,521,11,0,1
15172,592,85,1,1
15173,554,69,1,1
15174,707,206,0,0
15175,547,69,1,1
15176,616,2,0,1
15177,742,33,0,0
15178,782,2,0,0
15179,670,77,0,0
15180,749,20,1,0
15181,570,43,1,1
15182,573,55,1,1
15183,554,38,1,1
15184,604,110,0,1
15185,503,44,0,1
15186,707,371,0,0
15187,568,47,1,1
15188,546,5,0,1
15189,710,7,0,0
15190,580,98,1,1
15191,717,25,0,0
15192,750,56,0,0
15193,562,70,1,1
15194,567,22,1,1
15195,607,31,1,1
15196,627,36,1,1
15197,734,47,0,0
15198,681,32,0,0
15199,525,104,0,1
15200,555,3,1,1
15201,753,45,0,0
15202,553,53,1,1
15203,631,111,1,1
15204,512,20,1,1
15205,619,61,1,1
15206,701,10,0,0
15207,788,11,1,0
15208,539,40,1,1
15209,752,54,1,0
15210,569,125,1,1
15211,599,54,1,1
15212,528,76,0,1
15213,590,57,1,1
15214,535,155,0,1
15215,604,85,0,1
15216,576,36,1,1
15217,701,74,0,0
15218,705,23,1,0
15219,585,41,0,1
15220,781,5,0,0
15221,780,55,0,0
15222,598,56,1,1
15223,573,87,0,1
15224,511,75,1,1
15225,637,26,0,0
15226,607,91,1,1
15227,754,36,0,0
15228,774,22,0,0
15229,628,81,1,1
15230,566,64,1,1
15231,536,10,1,1
15232,616,24,0,1
15233,646,24,0,0
15234,744,53,0,0
15235,734,5,0,0
15236,641,26,0,0
15237,573,118,1,1
15238,701,7,0,0
15239,519,41,1,1
15240,611,169,1,1
15241,638,12,1,0
15242,554,6,1,1
15243,789,310,1,0
15244,525,77,1,1
15245,550,98,1,1
15246,653,26,1,0
15247,750,22,1,0
15248,530,35,1,1
15249,558,86,1,1
15250,537,1,1,1
15251,670,84,0,0
15252,716,32,1,0
15253,536,62,1,1
15254,512,21,1,1
15255,614,49,0,1
15256,537,60,1,1
15257,588,69,1,1
15258,788,45,1,0
15259,785,99,0,0
15260,625,38,1,1
15261,631,5,0,1
15262,703,41,1,0
15263,707,314,0,0
15264,611,3,1,1
15265,550,72,0,1
15266,640,11,0,0
15267,701,89,0,0
15268,646,27,0,0
15269,525,31,0,1
15270,620,45,1,1
15271,632,7,0,1
15272,685,15,0,0
15273,707,309,0,0
15274,616,18,0,1
15275,739,3,0,0
15276,631,6,0,1
15277,778,9,1,0
15278,707,56,0,0
15279,714,23,1,0
15280,540,117,1,1
15281,774,34,0,0
15282,728,9,1,0
15283,519,114,0,1
15284,658,8,0,0
15285,728,3,1,0
15286,648,10,0,0
15287,534,65,0,1
15288,602,65,1,1
15289,651,12,0,0
15290,536,145,1,1
15291,557,36,1,1
15292,619,67,1,1
15293,540,41,0,1
15294,789,104,0,0
15295,525,29,1,1
15296,564,40,0,1
15297,525,96,0,1
15298,502,21,1,1
15299,620,64,1,1
15300,633,71,0,1
15301,517,103,1,1
15302,548,38,0,1
15303,697,31,0,0
15304,559,44,0,1
15305,534,37,1,1
15306,539,62,1,1
15307,757,35,0,0
15308,746,21,0,0
15309,573,14,1,1
15310,580,107,1,1
15311,567,57,1,1
15312,526,38,1,1
15313,755,21,0,0
15314,641,43,1,0
15315,579,48,1,1
15316,712,40,0,0
15317,538,101,1,1
15318,760,45,1,0
15319,772,3,0,0
15320,606,97,0,1
15321,781,8,0,0
15322,612,95,1,1
15323,789,189,1,0
15324,703,28,1,0
15325,620,42,0,1
15326,676,20,0,0
15327,603,40,1,1
15328,785,254,0,0
15329,752,95,1,0
15330,663,19,0,0
15331,785,222,0,0
15332,615,66,0,1
15333,601,46,0,1
15334,543,11,1,1
15335,630,20,1,1
15336,515,13,1,1
15337,707,131,0,0
15338,604,120,0,1
15339,621,39,0,1
15340,633,78,0,1
15341,545,128,1,1
15342,615,51,0,1
15343,526,47,1,1
15344,708,10,1,0
15345,619,86,0,1
15346,549,54,1,1
15347,516,77,1,1
15348,529,27,1,1
15349,705,30,1,0
15350,677,5,0,0
15351,565,4,1,1
15352,539,27,0,1
15353,590,46,1,1
15354,573,121,0,1
15355,688,21,0,0
15356,716,76,1,0
15357,678,49,1,0
15358,516,45,1,1
15359,729,1,0,0
15360,659,32,0,0
15361,506,38,1,1
15362,519,28,1,1
15363,580,120,0,1
15364,571,43,1,1
15365,665,23,0,0
15366,696,30,0,0
15367,533,3,1,1
15368,578,38,1,1
15369,619,105,0,1
15370,621,67,1,1
15371,590,28,1,1
15372,732,18,0,0
15373,565,48,1,1
15374,652,52,0,0
15375,534,106,0,1
15376,670,76,0,0
15377,573,23,1,1
15378,606,86,1,1
15379,572,11,0,1
15380,530,15,1,1
15381,719,53,0,0
15382,656,4,1,0
15383,580,198,1,1
15384,648,54,1,0
15385,732,44,0,0
15386,539,117,0,1
15387,549,91,0,1
15388,743,26,1,0
15389,567,1,1,1
15390,707,25,0,0
15391,556,30,1,1
15392,606,142,1,1
15393,522,53,0,1
15394,626,129,1,1
15395,758,37,1,0
15396,598,21,1,1
15397,547,105,1,1
15398,585,8,1,1
15399,650,50,1,0
15400,673,4,1,0
15401,629,41,1,1
15402,768,26,0,0
15403,633,24,1,1
15404,569,95,0,1
15405,668,58,0,0
15406,583,13,1,1
15407,521,75,1,1
15408,597,38,1,1
15409,782,35,0,0
15410,701,151,0,0
15411,585,48,0,1
15412,617,70,0,1
15413,548,7,0,1
15414,528,62,1,1
15415,531,5,1,1
15416,509,69,1,1
15417,645,11,1,0
15418,672,23,0,0
15419,747,26,0,0
15420,604,1,0,1
15421,780,28,0,0
15422,502,30,1,1
15423,533,59,0,1
15424,600,96,0,1
15425,579,60,1,1
15426,556,58,0,1
15427,597,49,0,1
15428,749,86,0,0
15429,568,40,0,1
15430,718,37,0,0
15431,782,31,0,0
15432,602,42,1,1
15433,765,15,0,0
15434,635,1,1,1
15435,557,44,1,1
15436,593,73,1,1
15437,569,76,1,1
15438,606,161,0,1
15439,584,77,0,1
15440,626,22,1,1
15441,561,12,0,1
15442,509,71,1,1
15443,510,38,1,1
15444,751,29,0,0
15445,750,20,0,0
15446,765,12,0,0
15447,513,1,1,1
15448,785,275,1,0
15449,627,261,1,1
15450,549,97,1,1
15451,585,74,1,1
15452,579,53,0,1
15453,594,14,0,1
15454,587,72,0,1
15455,534,96,1,1
15456,621,5,1,1
15457,513,13,1,1
15458,627,219,1,1
15459,627,70,1,1
15460,687,41,1,0
15461,629,40,1,1
15462,784,43,0,0
15463,555,106,1,1
15464,621,100,1,1
15465,692,9,0,0
15466,776,19,1,0
15467,662,47,0,0
15468,782,25,0,0
15469,567,65,1,1
15470,527,53,0,1
15471,675,3,0,0
15472,655,18,0,0
15473,711,54,0,0
15474,616,110,1,1
15475,540,99,0,1
15476,555,60,1,1
15477,724,39,0,0
15478,566,22,1,1
15479,534,17,0,1
15480,611,77,1,1
15481,607,47,1,1
15482,599,7,1,1
15483,612,11,1,1
15484,529,49,0,1
15485,627,168,1,1
15486,699,28,0,0
15487,680,45,0,0
15488,514,1,0,1
15489,546,62,1,1
15490,565,98,1,1
15491,524,32,0,1
15492,647,8,0,0
15493,513,38,1,1
15494,629,6,1,1
15495,645,36,1,0
15496,787,73,1,0
15497,707,127,0,0
15498,608,61,1,1
15499,523,67,0,1
15500,709,20,0,0
15501,504,5,1,1
15502,534,24,1,1
15503,660,10,0,0
15504,582,64,1,1
15505,694,34,0,0
15506,514,26,1,1
15507,528,31,1,1
15508,738,72,0,0
15509,699,13,0,0
15510,620,99,0,1
15511,611,22,1,1
