,name,snippet,predicted_class,true_class
14354,557,65,0,1
14355,546,65,1,1
14356,666,28,0,0
14357,540,44,0,1
14358,570,46,1,1
14359,515,56,0,1
14360,745,29,0,0
14361,559,209,0,1
14362,780,10,0,0
14363,510,58,0,1
14364,565,114,1,1
14365,610,2,1,1
14366,535,35,1,1
14367,725,43,0,0
14368,521,123,1,1
14369,779,24,0,0
14370,717,33,0,0
14371,681,18,0,0
14372,762,31,0,0
14373,689,12,0,0
14374,731,10,0,0
14375,597,81,1,1
14376,606,63,1,1
14377,586,31,1,1
14378,788,31,0,0
14379,653,29,1,0
14380,633,60,1,1
14381,628,52,0,1
14382,742,40,0,0
14383,606,238,1,1
14384,695,8,0,0
14385,562,63,1,1
14386,618,52,1,1
14387,542,29,1,1
14388,711,82,0,0
14389,544,37,1,1
14390,521,72,1,1
14391,521,24,0,1
14392,707,166,0,0
14393,779,36,0,0
14394,620,71,1,1
14395,653,7,1,0
14396,707,98,1,0
14397,523,52,1,1
14398,613,44,1,1
14399,512,28,0,1
14400,648,52,0,0
14401,655,56,0,0
14402,602,65,1,1
14403,544,18,1,1
14404,604,36,1,1
14405,748,27,0,0
14406,695,34,1,0
14407,718,11,0,0
14408,612,95,1,1
14409,597,100,0,1
14410,558,52,0,1
14411,754,43,0,0
14412,516,16,0,1
14413,609,77,1,1
14414,641,9,1,0
14415,616,25,0,1
14416,516,98,1,1
14417,736,44,0,0
14418,636,36,0,1
14419,782,32,0,0
14420,757,109,1,0
14421,705,53,1,0
14422,680,44,0,0
14423,572,40,1,1
14424,531,48,0,1
14425,772,26,0,0
14426,547,19,0,1
14427,722,40,0,0
14428,614,6,1,1
14429,575,30,0,1
14430,736,3,0,0
14431,769,153,0,0
14432,711,58,0,0
14433,505,17,0,1
14434,508,10,0,1
14435,684,49,0,0
14436,581,52,0,1
14437,631,53,0,1
14438,506,29,1,1
14439,641,34,1,0
14440,659,65,0,0
14441,614,30,1,1
14442,626,144,0,1
14443,543,9,1,1
14444,687,13,0,0
14445,650,37,1,0
14446,542,9,0,1
14447,754,15,0,0
14448,711,24,0,0
14449,521,12,1,1
14450,518,129,1,1
14451,722,64,0,0
14452,634,6,1,1
14453,550,75,0,1
14454,754,85,0,0
14455,587,146,0,1
14456,736,35,1,0
14457,707,343,0,0
14458,561,9,0,1
14459,701,25,0,0
14460,673,51,0,0
14461,589,25,0,1
14462,616,18,0,1
14463,688,9,0,0
14464,605,75,0,1
14465,633,46,0,1
14466,503,49,0,1
14467,606,214,1,1
14468,628,120,1,1
14469,539,116,1,1
14470,759,13,0,0
14471,614,81,0,1
14472,570,3,1,1
14473,528,94,1,1
14474,590,33,1,1
14475,692,29,0,0
14476,509,71,1,1
14477,535,188,1,1
14478,519,120,0,1
14479,607,70,0,1
14480,621,92,0,1
14481,598,5,1,1
14482,778,23,0,0
14483,612,39,1,1
14484,525,21,1,1
14485,573,142,1,1
14486,567,97,0,1
14487,537,51,0,1
14488,782,15,0,0
14489,554,42,1,1
14490,769,67,0,0
14491,748,25,0,0
14492,634,34,1,1
14493,707,39,0,0
14494,562,74,1,1
14495,563,89,1,1
14496,741,41,0,0
14497,757,15,0,0
14498,606,135,1,1
14499,789,120,1,0
14500,700,39,1,0
14501,540,39,1,1
14502,545,89,1,1
14503,549,77,0,1
14504,593,50,1,1
14505,700,1,0,0
14506,566,42,0,1
14507,513,88,1,1
14508,602,49,1,1
14509,709,73,0,0
14510,697,38,0,0
14511,744,53,0,0
14512,784,17,0,0
14513,569,89,0,1
14514,726,11,1,0
14515,654,6,0,0
14516,563,47,1,1
14517,537,34,1,1
14518,595,15,1,1
14519,707,193,1,0
14520,657,49,1,0
14521,723,22,1,0
14522,531,42,0,1
14523,545,52,1,1
14524,537,10,1,1
14525,628,110,1,1
14526,700,69,0,0
14527,685,8,0,0
14528,635,15,1,1
14529,652,34,1,0
14530,726,1,0,0
14531,605,57,1,1
14532,588,61,1,1
14533,656,17,0,0
14534,715,23,0,0
14535,512,69,1,1
14536,622,4,1,1
14537,553,42,0,1
14538,780,66,0,0
14539,715,41,0,0
14540,534,116,1,1
14541,741,79,1,0
14542,676,71,0,0
14543,538,33,1,1
14544,745,37,1,0
14545,518,75,1,1
14546,634,55,1,1
14547,623,78,0,1
14548,627,119,1,1
14549,774,31,0,0
14550,789,176,0,0
14551,556,118,0,1
14552,732,21,0,0
14553,628,94,0,1
14554,563,54,1,1
14555,732,10,0,0
14556,711,87,0,0
14557,716,9,1,0
14558,521,127,1,1
14559,750,30,0,0
14560,702,27,0,0
14561,680,50,1,0
14562,525,57,0,1
14563,564,32,1,1
14564,656,47,0,0
14565,611,79,1,1
14566,631,19,1,1
14567,728,33,1,0
14568,511,59,1,1
14569,741,49,0,0
14570,579,16,0,1
14571,674,19,1,0
14572,519,152,1,1
14573,677,31,0,0
14574,762,29,0,0
14575,658,34,1,0
14576,612,118,1,1
14577,789,124,1,0
14578,751,36,0,0
14579,655,38,0,0
14580,555,59,1,1
14581,683,2,1,0
14582,650,44,0,0
14583,641,30,1,0
14584,621,3,1,1
14585,535,100,0,1
14586,506,51,1,1
14587,619,127,0,1
14588,707,332,0,0
14589,659,42,0,0
14590,680,35,0,0
14591,775,2,0,0
14592,560,36,1,1
14593,540,57,0,1
14594,768,29,0,0
14595,527,47,0,1
14596,570,45,1,1
14597,770,24,1,0
14598,785,191,0,0
14599,510,24,0,1
14600,688,17,1,0
14601,738,88,0,0
14602,751,45,0,0
14603,534,2,1,1
14604,557,38,1,1
14605,519,127,1,1
14606,789,309,0,0
14607,581,51,0,1
14608,507,70,1,1
14609,524,10,0,1
14610,738,38,0,0
14611,565,74,0,1
14612,550,20,0,1
14613,773,37,0,0
14614,608,12,0,1
14615,540,115,1,1
14616,689,16,0,0
14617,729,44,0,0
14618,586,102,1,1
14619,615,35,1,1
14620,605,34,1,1
14621,525,11,0,1
14622,767,51,1,0
14623,707,175,0,0
14624,707,145,0,0
14625,785,293,0,0
14626,741,54,1,0
14627,587,227,1,1
14628,707,44,0,0
14629,681,12,0,0
14630,566,88,0,1
14631,516,124,1,1
14632,597,17,1,1
14633,575,18,0,1
14634,605,39,0,1
14635,635,46,1,1
14636,780,35,0,0
14637,602,104,1,1
14638,712,10,0,0
14639,587,120,1,1
14640,546,42,1,1
14641,631,14,1,1
14642,649,27,0,0
14643,594,35,1,1
14644,559,251,1,1
14645,692,15,0,0
14646,529,54,1,1
14647,597,27,0,1
14648,593,8,1,1
14649,697,17,0,0
14650,604,80,1,1
14651,699,5,1,0
14652,522,30,1,1
14653,608,27,1,1
14654,586,44,0,1
14655,659,21,0,0
14656,517,105,0,1
14657,609,83,1,1
14658,787,49,1,0
14659,631,45,0,1
14660,574,21,1,1
14661,536,82,0,1
14662,553,12,1,1
14663,614,27,0,1
14664,627,17,1,1
14665,593,25,0,1
14666,736,65,1,0
14667,665,4,0,0
14668,637,39,1,0
14669,517,90,0,1
14670,536,147,1,1
14671,634,53,0,1
14672,555,74,1,1
14673,678,29,0,0
14674,676,50,1,0
14675,594,4,0,1
14676,612,1,1,1
14677,537,21,1,1
14678,754,23,0,0
14679,606,8,0,1
14680,679,3,0,0
14681,539,72,0,1
14682,623,17,1,1
14683,628,79,0,1
14684,536,150,0,1
14685,600,17,0,1
14686,538,47,1,1
14687,684,94,0,0
14688,715,19,0,0
14689,722,60,0,0
14690,575,52,1,1
14691,528,21,1,1
14692,781,12,0,0
14693,745,9,0,0
14694,542,34,0,1
14695,789,129,0,0
14696,538,50,0,1
14697,529,119,1,1
14698,520,70,1,1
14699,606,195,1,1
14700,760,17,1,0
14701,641,49,1,0
14702,658,23,0,0
14703,557,23,1,1
14704,537,5,1,1
14705,692,34,1,0
14706,687,14,0,0
14707,615,44,0,1
14708,549,55,0,1
14709,516,111,1,1
14710,561,12,0,1
14711,708,24,1,0
14712,633,67,1,1
14713,753,40,0,0
14714,632,97,1,1
14715,552,57,0,1
14716,609,19,1,1
14717,523,89,1,1
14718,659,23,0,0
14719,619,114,0,1
14720,653,32,1,0
14721,667,22,0,0
14722,724,98,0,0
14723,747,39,0,0
14724,767,4,1,0
14725,716,28,1,0
14726,516,180,1,1
14727,585,15,1,1
14728,509,118,1,1
14729,518,35,1,1
14730,509,89,1,1
14731,686,10,1,0
14732,524,127,0,1
14733,687,41,1,0
14734,657,40,0,0
14735,615,80,1,1
14736,678,33,1,0
14737,659,38,0,0
14738,531,65,0,1
14739,585,59,1,1
14740,609,28,0,1
14741,517,59,1,1
14742,635,34,1,1
14743,512,43,1,1
14744,507,32,1,1
14745,780,84,0,0
14746,624,16,1,1
14747,753,12,0,0
14748,593,84,1,1
14749,632,15,1,1
14750,614,74,1,1
14751,509,108,1,1
14752,539,52,1,1
14753,782,45,0,0
14754,618,21,1,1
14755,611,78,1,1
14756,528,54,1,1
14757,554,9,1,1
14758,607,81,1,1
14759,677,2,0,0
14760,627,14,0,1
14761,651,23,1,0
14762,534,133,1,1
14763,539,129,1,1
14764,570,52,1,1
14765,589,14,1,1
14766,634,46,1,1
14767,614,45,1,1
14768,613,49,1,1
14769,662,53,0,0
14770,557,19,1,1
14771,778,10,1,0
14772,523,37,0,1
14773,738,75,0,0
14774,678,39,0,0
14775,758,6,1,0
14776,659,52,1,0
14777,503,36,0,1
14778,697,59,0,0
14779,580,170,0,1
14780,545,130,0,1
14781,611,139,1,1
14782,737,18,0,0
14783,656,31,0,0
14784,720,17,0,0
14785,604,87,1,1
14786,558,80,1,1
14787,611,133,1,1
14788,569,10,0,1
14789,611,171,1,1
14790,523,41,1,1
14791,673,46,0,0
14792,552,71,1,1
14793,670,65,0,0
14794,789,295,1,0
14795,593,89,1,1
14796,665,17,0,0
14797,521,109,1,1
14798,567,12,1,1
14799,623,94,1,1
14800,765,20,0,0
14801,723,13,0,0
14802,625,47,1,1
14803,508,31,0,1
14804,780,39,0,0
14805,788,16,1,0
14806,559,31,1,1
14807,511,21,1,1
14808,707,203,0,0
14809,630,54,1,1
14810,520,59,0,1
14811,657,48,1,0
14812,719,9,0,0
14813,735,34,0,0
14814,725,29,0,0
14815,722,23,1,0
14816,583,42,1,1
14817,785,236,0,0
14818,752,88,0,0
14819,756,23,0,0
14820,713,2,0,0
14821,619,45,0,1
14822,734,109,1,0
14823,555,13,1,1
14824,618,65,1,1
14825,771,58,1,0
14826,528,103,1,1
14827,613,74,1,1
14828,573,40,0,1
14829,769,37,1,0
14830,662,68,0,0
14831,616,69,1,1
14832,533,67,1,1
14833,587,66,1,1
14834,754,67,0,0
14835,552,103,1,1
14836,521,37,1,1
14837,606,23,1,1
14838,637,2,1,0
14839,758,57,1,0
14840,538,84,1,1
14841,620,61,1,1
14842,654,17,0,0
14843,775,25,0,0
14844,738,93,1,0
14845,569,103,1,1
14846,502,1,0,1
14847,728,50,1,0
14848,709,7,0,0
14849,562,60,0,1
14850,675,30,0,0
14851,604,106,1,1
14852,579,39,1,1
14853,632,49,1,1
14854,696,21,0,0
14855,719,19,0,0
14856,534,34,1,1
14857,663,29,0,0
14858,525,49,0,1
14859,536,153,1,1
14860,553,49,0,1
14861,772,2,0,0
14862,735,28,0,0
14863,587,155,1,1
14864,588,45,1,1
14865,535,32,1,1
14866,557,88,1,1
14867,587,141,1,1
14868,686,15,0,0
14869,565,49,1,1
14870,581,54,0,1
14871,707,207,0,0
14872,716,50,1,0
14873,587,156,1,1
14874,757,99,1,0
14875,743,31,0,0
14876,530,80,0,1
14877,566,17,1,1
14878,563,77,0,1
14879,738,13,0,0
14880,563,38,0,1
14881,707,168,0,0
14882,725,23,0,0
14883,558,21,1,1
14884,604,13,1,1
14885,773,28,0,0
14886,572,26,0,1
14887,647,54,0,0
14888,558,46,0,1
14889,556,43,0,1
14890,689,27,0,0
14891,556,2,0,1
14892,621,111,0,1
14893,576,52,0,1
14894,512,62,0,1
14895,533,47,1,1
14896,619,28,0,1
14897,555,15,1,1
14898,519,73,1,1
14899,652,79,0,0
14900,778,14,0,0
14901,587,237,1,1
14902,543,30,1,1
14903,526,45,1,1
14904,780,64,0,0
14905,714,18,1,0
14906,765,29,0,0
14907,549,61,1,1
14908,657,28,0,0
14909,517,57,0,1
14910,543,34,1,1
14911,752,75,0,0
14912,505,71,0,1
14913,577,72,1,1
14914,543,48,1,1
14915,552,43,1,1
14916,625,59,1,1
14917,628,6,1,1
14918,597,19,1,1
14919,766,21,1,0
14920,570,13,1,1
14921,605,19,1,1
14922,671,95,0,0
14923,759,68,0,0
14924,789,73,0,0
14925,525,84,1,1
14926,761,28,0,0
14927,519,156,0,1
14928,548,42,0,1
14929,648,22,0,0
14930,637,22,0,0
14931,550,70,0,1
14932,563,62,0,1
14933,529,11,1,1
14934,628,109,1,1
14935,785,33,1,0
14936,582,91,1,1
14937,665,15,1,0
14938,545,68,1,1
14939,652,38,1,0
14940,748,49,0,0
14941,708,19,0,0
14942,669,16,0,0
14943,689,42,0,0
14944,667,33,0,0
14945,584,16,1,1
14946,533,23,1,1
14947,692,60,0,0
14948,728,27,1,0
14949,509,142,1,1
14950,519,79,1,1
14951,539,27,0,1
14952,535,142,1,1
14953,509,87,1,1
14954,518,9,1,1
14955,518,157,1,1
14956,536,159,1,1
14957,525,70,1,1
14958,669,17,0,0
14959,778,32,0,0
14960,645,40,1,0
14961,613,41,1,1
14962,507,57,1,1
14963,674,29,0,0
14964,523,18,0,1
14965,776,58,0,0
14966,690,6,1,0
14967,669,23,0,0
14968,565,27,1,1
14969,648,38,1,0
14970,744,34,0,0
14971,562,62,0,1
14972,559,115,1,1
14973,701,57,1,0
14974,638,37,0,0
14975,518,120,1,1
14976,613,12,1,1
14977,749,107,1,0
14978,559,107,1,1
14979,578,52,1,1
14980,560,59,1,1
14981,694,21,0,0
14982,586,6,1,1
14983,644,16,0,0
14984,789,39,0,0
14985,641,33,0,0
14986,571,20,1,1
14987,545,69,1,1
14988,607,21,1,1
14989,534,9,1,1
14990,545,123,1,1
14991,608,2,0,1
14992,785,224,0,0
14993,775,7,0,0
14994,702,21,0,0
14995,734,71,0,0
14996,585,1,0,1
14997,611,192,0,1
14998,762,20,0,0
14999,782,46,0,0
15000,707,209,1,0
15001,724,22,0,0
15002,639,3,0,0
15003,659,40,0,0
15004,580,59,0,1
15005,567,46,1,1
15006,531,12,1,1
15007,606,78,1,1
15008,789,123,0,0
15009,567,40,1,1
15010,546,58,0,1
15011,582,14,1,1
15012,527,57,1,1
15013,606,2,1,1
15014,631,80,1,1
15015,548,49,1,1
15016,757,101,0,0
15017,556,48,0,1
15018,623,33,0,1
15019,586,48,0,1
15020,588,81,1,1
15021,749,114,0,0
15022,597,67,1,1
15023,627,50,1,1
15024,785,13,0,0
15025,571,112,0,1
15026,699,44,1,0
15027,520,19,1,1
15028,570,53,1,1
15029,615,12,1,1
15030,660,73,0,0
15031,723,29,0,0
15032,503,3,1,1
15033,775,8,0,0
15034,787,66,1,0
15035,707,41,0,0
15036,521,31,1,1
15037,569,1,1,1
15038,706,21,0,0
15039,625,36,1,1
15040,771,25,0,0
15041,528,117,0,1
15042,723,14,0,0
15043,641,4,0,0
15044,719,2,1,0
15045,519,89,0,1
15046,658,78,1,0
15047,646,8,0,0
15048,542,18,0,1
15049,550,22,0,1
15050,605,24,1,1
15051,681,11,0,0
15052,617,87,0,1
15053,676,73,0,0
15054,600,27,0,1
15055,559,157,1,1
15056,585,4,0,1
15057,785,240,0,0
15058,550,42,0,1
15059,559,120,1,1
15060,545,54,1,1
15061,757,24,0,0
15062,633,56,0,1
15063,507,13,1,1
15064,576,5,1,1
15065,717,20,0,0
15066,727,3,0,0
15067,660,57,0,0
15068,525,48,1,1
15069,782,19,0,0
15070,545,51,1,1
15071,560,13,0,1
15072,589,35,1,1
15073,521,10,0,1
15074,521,11,1,1
15075,628,41,1,1
15076,567,52,0,1
15077,575,61,1,1
15078,756,10,0,0
15079,545,79,1,1
15080,582,58,1,1
15081,724,62,0,0
15082,789,246,1,0
15083,509,27,1,1
15084,518,107,1,1
15085,513,23,1,1
15086,581,57,0,1
15087,757,6,1,0
15088,707,305,0,0
15089,523,57,0,1
15090,713,8,0,0
15091,748,6,0,0
15092,606,12,1,1
15093,614,124,1,1
15094,532,22,1,1
15095,535,23,1,1
15096,789,13,1,0
15097,516,168,0,1
15098,528,12,0,1
15099,715,18,0,0
15100,602,83,0,1
15101,703,32,0,0
15102,677,9,0,0
15103,532,1,1,1
15104,778,37,1,0
15105,750,5,0,0
15106,785,86,0,0
15107,632,47,1,1
15108,612,16,1,1
15109,525,93,0,1
15110,587,6,0,1
15111,507,67,0,1
15112,757,102,0,0
15113,611,226,0,1
15114,619,71,1,1
15115,592,62,1,1
15116,787,59,1,0
15117,632,116,1,1
15118,758,4,1,0
15119,535,18,1,1
15120,632,8,1,1
15121,535,180,0,1
15122,764,43,0,0
15123,511,68,0,1
15124,614,96,1,1
15125,531,5,1,1
15126,536,76,1,1
15127,625,20,1,1
15128,535,92,1,1
15129,666,15,0,0
15130,563,82,0,1
15131,592,45,0,1
15132,524,49,0,1
15133,766,41,1,0
15134,511,4,1,1
15135,627,159,1,1
15136,606,134,1,1
15137,604,107,1,1
15138,557,79,1,1
15139,594,24,0,1
15140,513,127,1,1
15141,735,7,0,0
15142,764,42,0,0
15143,511,80,1,1
15144,789,7,0,0
15145,535,133,1,1
15146,573,62,1,1
15147,521,32,1,1
15148,558,65,0,1
15149,631,97,1,1
15150,616,132,1,1
15151,743,13,0,0
15152,616,96,0,1
15153,600,35,1,1
15154,680,23,0,0
15155,756,4,0,0
15156,703,21,0,0
15157,550,57,0,1
15158,684,78,0,0
15159,784,59,0,0
15160,558,69,1,1
15161,581,58,0,1
15162,701,29,0,0
15163,576,67,0,1
15164,614,39,1,1
15165,618,55,1,1
15166,536,33,1,1
15167,636,41,0,1
15168,690,48,0,0
15169,678,37,1,0
15170,728,31,1,0
15171,519,140,1,1
15172,563,7,1,1
15173,659,34,0,0
15174,759,56,0,0
15175,534,3,0,1
15176,709,68,0,0
15177,516,114,1,1
15178,637,43,0,0
15179,707,346,0,0
15180,678,31,0,0
15181,567,39,1,1
15182,581,5,1,1
15183,641,13,1,0
15184,626,5,1,1
15185,559,74,1,1
15186,632,104,1,1
15187,637,7,1,0
15188,764,18,1,0
15189,759,80,0,0
15190,593,33,0,1
15191,532,36,0,1
15192,702,15,0,0
15193,712,32,0,0
15194,771,1,0,0
15195,749,20,1,0
15196,586,52,1,1
15197,623,104,1,1
15198,529,29,1,1
15199,593,100,1,1
15200,600,41,1,1
15201,787,19,1,0
15202,576,63,0,1
15203,757,37,0,0
15204,565,41,0,1
15205,655,36,1,0
15206,515,58,0,1
15207,626,126,0,1
15208,707,385,0,0
15209,789,153,0,0
15210,582,61,1,1
15211,628,32,1,1
15212,653,34,1,0
15213,599,7,1,1
15214,616,8,0,1
15215,735,19,0,0
15216,626,33,0,1
15217,538,32,1,1
15218,533,28,1,1
15219,601,19,1,1
15220,532,12,0,1
15221,617,74,1,1
15222,726,7,0,0
15223,540,79,1,1
15224,769,137,1,0
15225,520,56,1,1
15226,627,71,1,1
15227,635,44,0,1
15228,711,62,0,0
15229,580,44,1,1
15230,547,47,1,1
15231,740,27,1,0
15232,745,27,0,0
15233,659,66,0,0
15234,507,77,0,1
15235,514,48,0,1
15236,520,44,1,1
15237,655,17,0,0
15238,581,12,0,1
15239,572,11,0,1
15240,685,31,1,0
15241,580,11,1,1
15242,661,15,0,0
15243,555,73,1,1
15244,642,19,0,0
15245,559,171,0,1
15246,522,26,1,1
15247,540,138,1,1
15248,555,98,0,1
15249,775,23,0,0
15250,593,91,1,1
15251,525,50,0,1
15252,606,89,1,1
15253,757,47,1,0
15254,771,33,0,0
15255,583,41,1,1
15256,559,223,1,1
15257,716,46,1,0
15258,548,24,0,1
15259,701,95,1,0
15260,769,41,0,0
15261,671,86,0,0
15262,647,20,1,0
15263,633,40,0,1
15264,504,48,1,1
15265,724,89,0,0
15266,587,71,0,1
15267,605,1,1,1
15268,789,85,0,0
15269,630,72,1,1
15270,627,39,1,1
15271,625,63,0,1
15272,507,111,1,1
15273,523,80,0,1
15274,748,14,0,0
15275,782,10,0,0
15276,545,80,1,1
15277,565,12,1,1
15278,724,97,0,0
15279,573,2,1,1
15280,506,47,1,1
15281,538,97,1,1
15282,610,4,1,1
15283,762,19,0,0
15284,545,105,0,1
15285,627,81,1,1
15286,557,39,1,1
15287,654,30,1,0
15288,707,12,0,0
15289,769,20,0,0
15290,690,50,0,0
15291,733,3,1,0
15292,623,6,0,1
15293,703,23,1,0
15294,634,23,1,1
15295,737,14,1,0
15296,536,61,1,1
15297,597,62,1,1
15298,672,20,0,0
15299,701,94,1,0
15300,707,376,0,0
15301,563,79,0,1
15302,634,9,1,1
15303,769,141,0,0
15304,611,111,1,1
15305,763,40,0,0
15306,658,73,1,0
15307,567,76,1,1
15308,711,37,0,0
15309,654,21,0,0
15310,782,50,0,0
15311,568,19,0,1
15312,503,45,0,1
15313,503,55,0,1
15314,707,67,0,0
15315,617,57,0,1
15316,553,20,1,1
15317,578,72,0,1
15318,579,93,1,1
15319,661,22,0,0
15320,587,44,1,1
15321,614,71,0,1
15322,769,133,1,0
15323,527,18,1,1
15324,535,108,1,1
15325,628,47,1,1
15326,588,70,0,1
15327,639,41,1,0
15328,548,25,0,1
15329,638,31,1,0
15330,728,57,1,0
15331,630,69,1,1
15332,505,46,0,1
15333,741,82,0,0
15334,568,77,1,1
15335,687,21,0,0
15336,565,46,1,1
15337,758,56,1,0
15338,533,29,1,1
15339,663,54,0,0
15340,514,50,0,1
15341,587,209,1,1
15342,587,161,1,1
15343,673,17,0,0
15344,728,67,1,0
15345,748,40,0,0
15346,763,54,0,0
15347,750,46,0,0
15348,621,20,0,1
15349,711,48,0,0
15350,546,1,1,1
15351,769,57,0,0
15352,608,22,1,1
15353,507,48,1,1
15354,647,16,1,0
15355,592,47,1,1
15356,712,27,0,0
15357,589,19,0,1
15358,576,68,1,1
15359,641,43,1,0
15360,767,26,0,0
15361,660,14,0,0
15362,607,72,1,1
15363,626,53,1,1
15364,749,33,0,0
15365,581,10,1,1
15366,628,111,1,1
15367,505,89,1,1
15368,550,99,1,1
15369,511,28,1,1
15370,561,35,0,1
15371,741,80,0,0
15372,505,93,1,1
15373,704,29,0,0
15374,570,47,1,1
15375,581,37,1,1
15376,600,46,1,1
15377,761,4,0,0
15378,566,23,1,1
15379,566,47,1,1
15380,546,31,1,1
15381,789,200,0,0
15382,748,3,0,0
15383,755,24,0,0
15384,600,95,0,1
15385,563,113,0,1
15386,616,65,1,1
15387,528,17,1,1
15388,773,42,0,0
15389,755,63,0,0
15390,586,43,1,1
15391,631,28,1,1
15392,516,112,1,1
15393,509,37,1,1
15394,587,238,1,1
15395,516,167,1,1
15396,559,145,1,1
15397,537,78,1,1
15398,580,185,1,1
15399,616,44,1,1
15400,788,20,1,0
15401,690,51,0,0
15402,742,46,1,0
15403,612,20,0,1
15404,789,84,0,0
15405,546,117,1,1
15406,570,62,0,1
15407,707,319,1,0
15408,786,9,0,0
15409,614,102,1,1
15410,738,47,0,0
15411,588,23,0,1
15412,751,8,0,0
15413,627,37,1,1
15414,785,305,1,0
15415,587,253,1,1
15416,722,18,0,0
15417,709,42,0,0
15418,766,37,1,0
15419,575,45,1,1
15420,567,109,1,1
15421,763,24,0,0
15422,536,107,1,1
15423,701,138,0,0
15424,609,59,1,1
15425,563,97,1,1
15426,660,93,0,0
15427,606,188,1,1
15428,523,88,1,1
15429,701,129,0,0
15430,614,33,1,1
15431,627,118,1,1
15432,563,74,1,1
15433,616,2,1,1
15434,541,50,1,1
15435,639,27,0,0
15436,700,24,0,0
15437,711,32,0,0
15438,739,19,0,0
15439,648,27,1,0
15440,661,62,0,0
15441,564,10,0,1
15442,525,83,1,1
15443,544,21,1,1
15444,637,18,1,0
15445,749,81,1,0
15446,572,35,0,1
15447,594,39,1,1
15448,587,5,0,1
15449,518,14,1,1
15450,736,20,0,0
15451,581,20,1,1
15452,642,14,0,0
15453,661,60,0,0
15454,582,50,1,1
15455,723,2,0,0
15456,574,39,1,1
15457,788,60,1,0
15458,535,158,1,1
15459,622,75,1,1
15460,558,64,1,1
15461,559,81,1,1
15462,626,28,1,1
15463,707,79,0,0
15464,668,28,0,0
15465,734,19,0,0
15466,549,16,0,1
15467,716,44,1,0
15468,587,212,1,1
15469,611,57,1,1
15470,611,105,1,1
15471,670,7,0,0
15472,509,42,1,1
15473,707,309,0,0
15474,515,39,0,1
15475,789,207,0,0
15476,558,105,1,1
15477,534,19,1,1
15478,787,47,1,0
15479,627,131,0,1
15480,771,5,0,0
15481,619,75,1,1
15482,783,21,0,0
15483,725,1,0,0
15484,525,3,1,1
15485,640,34,0,0
15486,671,85,0,0
15487,724,75,0,0
15488,776,38,0,0
15489,517,109,1,1
15490,593,31,1,1
15491,679,40,0,0
15492,722,69,0,0
15493,504,62,0,1
15494,750,31,0,0
15495,776,55,1,0
15496,578,39,1,1
15497,558,49,1,1
15498,736,5,0,0
15499,707,244,0,0
15500,744,32,0,0
15501,572,43,0,1
15502,605,13,1,1
15503,570,6,0,1
15504,511,17,1,1
15505,770,3,1,0
15506,554,3,1,1
15507,707,253,0,0
15508,661,75,0,0
15509,630,47,0,1
15510,755,58,0,0
15511,605,41,1,1
15512,544,3,1,1
15513,560,96,1,1
15514,661,2,1,0
15515,619,106,0,1
15516,707,80,0,0
15517,761,56,0,0
15518,508,22,1,1
15519,784,60,0,0
15520,580,171,0,1
15521,632,60,0,1
15522,607,56,1,1
15523,700,62,0,0
15524,636,39,0,1
15525,659,82,0,0
15526,601,40,1,1
15527,521,27,1,1
15528,628,122,1,1
15529,709,37,0,0
15530,544,46,0,1
15531,672,21,0,0
15532,765,42,1,0
15533,522,1,1,1
15534,662,69,0,0
15535,785,118,0,0
15536,539,126,0,1
15537,579,41,0,1
15538,545,29,1,1
15539,785,280,0,0
15540,766,27,0,0
15541,571,16,1,1
15542,627,269,0,1
15543,540,166,1,1
15544,785,39,1,0
15545,654,5,0,0
15546,595,18,1,1
15547,604,97,0,1
15548,608,72,0,1
15549,617,65,0,1
15550,689,41,0,0
15551,542,35,1,1
15552,606,7,0,1
15553,674,28,0,0
15554,684,85,0,0
15555,652,74,0,0
15556,559,101,0,1
15557,614,120,0,1
15558,679,38,0,0
15559,565,19,1,1
15560,686,45,0,0
15561,747,51,0,0
15562,703,43,1,0
15563,627,153,1,1
15564,707,171,0,0
15565,612,86,0,1
15566,742,38,0,0
15567,628,59,1,1
15568,588,87,0,1
15569,621,29,0,1
15570,620,41,0,1
15571,516,141,0,1
15572,638,18,0,0
15573,707,287,0,0
15574,550,34,1,1
15575,513,111,0,1
15576,577,47,1,1
15577,691,13,1,0
15578,727,13,0,0
15579,678,51,0,0
15580,552,40,0,1
15581,697,19,0,0
15582,630,59,1,1
15583,627,221,1,1
15584,547,55,1,1
15585,616,156,1,1
15586,771,67,0,0
15587,712,20,0,0
15588,588,3,0,1
15589,719,25,0,0
15590,711,7,0,0
15591,554,72,0,1
15592,528,84,1,1
15593,654,47,1,0
15594,532,51,0,1
15595,743,11,0,0
15596,740,34,0,0
15597,533,60,0,1
15598,663,53,0,0
15599,734,82,1,0
15600,628,133,1,1
15601,621,107,1,1
15602,738,98,1,0
15603,789,190,1,0
15604,627,129,0,1
15605,707,5,0,0
15606,744,18,0,0
15607,651,9,1,0
15608,760,25,0,0
15609,586,80,1,1
15610,586,7,1,1
15611,538,60,0,1
15612,593,71,0,1
15613,550,41,1,1
15614,707,233,0,0
15615,547,27,1,1
15616,513,102,1,1
15617,613,48,1,1
15618,603,20,0,1
15619,578,24,0,1
15620,734,49,0,0
15621,751,37,0,0
15622,620,22,1,1
15623,570,27,0,1
15624,529,59,1,1
