,name,snippet,predicted_class,true_class
13645,751,42,0,0
13646,604,145,0,1
13647,639,42,1,0
13648,525,107,0,1
13649,573,77,0,1
13650,648,51,1,0
13651,539,1,1,1
13652,559,184,1,1
13653,785,93,1,0
13654,554,60,0,1
13655,634,22,1,1
13656,549,107,1,1
13657,673,4,1,0
13658,655,18,0,0
13659,602,90,1,1
13660,782,8,0,0
13661,630,29,1,1
13662,545,16,1,1
13663,566,54,0,1
13664,706,11,1,0
13665,547,55,1,1
13666,586,93,0,1
13667,788,53,1,0
13668,755,1,0,0
13669,626,145,1,1
13670,641,35,1,0
13671,640,42,0,0
13672,585,34,1,1
13673,509,66,1,1
13674,695,39,1,0
13675,662,72,0,0
13676,707,311,0,0
13677,507,61,1,1
13678,677,10,0,0
13679,703,21,0,0
13680,716,31,1,0
13681,580,38,1,1
13682,735,24,0,0
13683,734,92,0,0
13684,525,74,0,1
13685,631,48,1,1
13686,678,46,0,0
13687,580,45,1,1
13688,637,52,0,0
13689,684,74,1,0
13690,734,42,1,0
13691,646,23,1,0
13692,701,59,1,0
13693,502,38,1,1
13694,529,129,1,1
13695,616,138,1,1
13696,597,107,1,1
13697,583,58,1,1
13698,606,245,0,1
13699,666,22,0,0
13700,586,8,1,1
13701,505,25,1,1
13702,526,42,1,1
13703,625,16,1,1
13704,659,48,1,0
13705,771,59,1,0
13706,773,8,0,0
13707,604,7,0,1
13708,559,54,1,1
13709,728,64,1,0
13710,523,63,0,1
13711,513,128,0,1
13712,664,32,0,0
13713,782,45,0,0
13714,662,71,0,0
13715,685,5,0,0
13716,757,42,0,0
13717,727,1,0,0
13718,541,22,0,1
13719,665,9,0,0
13720,716,27,1,0
13721,748,33,0,0
13722,626,130,1,1
13723,618,32,1,1
13724,744,46,0,0
13725,530,17,1,1
13726,576,43,0,1
13727,768,18,0,0
13728,698,7,1,0
13729,711,3,1,0
13730,689,23,0,0
13731,504,10,0,1
13732,688,59,0,0
13733,782,34,0,0
13734,553,28,1,1
13735,559,129,0,1
13736,505,94,1,1
13737,525,16,1,1
13738,745,33,1,0
13739,783,10,0,0
13740,653,12,1,0
13741,612,88,0,1
13742,606,200,0,1
13743,606,79,1,1
13744,675,35,0,0
13745,604,69,1,1
13746,601,9,0,1
13747,518,44,0,1
13748,707,117,0,0
13749,563,31,1,1
13750,781,39,0,0
13751,615,5,1,1
13752,674,21,0,0
13753,744,5,0,0
13754,619,93,0,1
13755,543,14,1,1
13756,523,98,0,1
13757,662,73,0,0
13758,694,30,1,0
13759,565,55,0,1
13760,531,37,1,1
13761,637,69,1,0
13762,529,40,1,1
13763,613,60,1,1
13764,618,5,1,1
13765,708,26,1,0
13766,783,5,0,0
13767,706,1,0,0
13768,568,23,0,1
13769,517,95,0,1
13770,670,73,0,0
13771,598,9,0,1
13772,586,13,1,1
13773,621,23,1,1
13774,643,32,1,0
13775,626,76,0,1
13776,785,40,1,0
13777,602,91,1,1
13778,701,120,0,0
13779,704,13,0,0
13780,512,36,0,1
13781,734,127,0,0
13782,548,50,1,1
13783,564,16,1,1
13784,571,124,1,1
13785,634,52,1,1
13786,732,15,0,0
13787,780,92,0,0
13788,715,43,0,0
13789,505,96,1,1
13790,531,67,1,1
13791,561,30,0,1
13792,631,1,1,1
13793,550,61,1,1
13794,701,104,0,0
13795,676,19,0,0
13796,750,7,1,0
13797,637,50,0,0
13798,628,90,1,1
13799,659,6,0,0
13800,785,205,0,0
13801,739,46,0,0
13802,545,33,1,1
13803,707,157,1,0
13804,789,121,0,0
13805,678,13,0,0
13806,643,4,0,0
13807,539,35,1,1
13808,588,56,1,1
13809,752,30,1,0
13810,573,54,1,1
13811,544,48,1,1
13812,516,62,1,1
13813,757,50,1,0
13814,534,22,1,1
13815,535,109,1,1
13816,632,71,1,1
13817,750,93,0,0
13818,543,25,1,1
13819,521,50,1,1
13820,593,23,0,1
13821,606,226,1,1
13822,543,4,1,1
13823,559,181,1,1
13824,707,136,0,0
13825,594,20,0,1
13826,571,88,1,1
13827,766,33,1,0
13828,675,32,0,0
13829,605,2,1,1
13830,729,12,1,0
13831,669,23,0,0
13832,736,35,0,0
13833,547,93,1,1
13834,528,72,1,1
13835,526,52,1,1
13836,600,9,0,1
13837,782,74,0,0
13838,680,34,0,0
13839,553,52,1,1
13840,573,108,1,1
13841,749,25,0,0
13842,707,362,0,0
13843,574,29,1,1
13844,597,95,1,1
13845,545,109,0,1
13846,688,13,0,0
13847,611,158,0,1
13848,616,110,1,1
13849,534,81,1,1
13850,534,126,1,1
13851,658,82,1,0
13852,592,48,1,1
13853,661,43,0,0
13854,741,77,1,0
13855,606,104,1,1
13856,711,33,0,0
13857,524,102,1,1
13858,711,57,0,0
13859,667,14,0,0
13860,580,148,0,1
13861,519,96,0,1
13862,674,17,0,0
13863,725,12,0,0
13864,511,26,0,1
13865,562,69,0,1
13866,624,21,1,1
13867,616,127,0,1
13868,764,42,0,0
13869,789,77,0,0
13870,716,30,1,0
13871,531,64,1,1
13872,708,35,1,0
13873,626,70,0,1
13874,785,104,0,0
13875,543,67,1,1
13876,571,9,0,1
13877,701,87,0,0
13878,707,256,0,0
13879,718,12,0,0
13880,734,13,0,0
13881,648,3,0,0
13882,720,3,0,0
13883,555,7,1,1
13884,653,19,1,0
13885,593,22,1,1
13886,782,64,0,0
13887,597,115,1,1
13888,760,81,0,0
13889,754,84,0,0
13890,607,52,1,1
13891,701,22,0,0
13892,712,40,0,0
13893,526,12,0,1
13894,769,149,1,0
13895,635,10,1,1
13896,535,85,1,1
13897,756,8,0,0
13898,631,3,1,1
13899,627,155,1,1
13900,754,8,1,0
13901,627,184,1,1
13902,707,186,1,0
13903,583,43,1,1
13904,636,39,0,1
13905,674,14,0,0
13906,516,21,1,1
13907,788,49,0,0
13908,518,28,0,1
13909,758,11,1,0
13910,668,13,1,0
13911,779,34,0,0
13912,559,147,1,1
13913,738,86,1,0
13914,777,2,1,0
13915,750,51,0,0
13916,615,75,1,1
13917,569,66,0,1
13918,567,40,1,1
13919,555,113,1,1
13920,665,14,1,0
13921,585,28,1,1
13922,548,57,0,1
13923,668,56,1,0
13924,543,76,1,1
13925,512,16,0,1
13926,721,11,0,0
13927,596,34,1,1
13928,623,4,0,1
13929,623,5,0,1
13930,513,56,1,1
13931,711,56,0,0
13932,563,94,1,1
13933,785,169,0,0
13934,536,161,0,1
13935,779,5,0,0
13936,784,35,1,0
13937,739,1,0,0
13938,600,115,1,1
13939,749,97,0,0
13940,701,185,1,0
13941,559,111,0,1
13942,785,189,0,0
13943,573,23,1,1
13944,534,4,1,1
13945,576,74,1,1
13946,746,50,1,0
13947,666,14,0,0
13948,514,4,0,1
13949,555,40,0,1
13950,772,3,0,0
13951,627,30,0,1
13952,607,73,1,1
13953,558,67,1,1
13954,621,1,1,1
13955,662,22,0,0
13956,607,76,1,1
13957,598,19,1,1
13958,517,37,0,1
13959,771,55,0,0
13960,562,98,1,1
13961,615,16,1,1
13962,746,7,1,0
13963,581,7,1,1
13964,581,17,0,1
13965,718,30,0,0
13966,599,16,0,1
13967,553,70,1,1
13968,502,6,1,1
13969,557,87,1,1
13970,726,13,0,0
13971,717,7,0,0
13972,754,73,0,0
13973,662,25,0,0
13974,519,67,1,1
13975,780,4,0,0
13976,621,75,0,1
13977,506,34,1,1
13978,519,123,1,1
13979,539,42,0,1
13980,726,46,1,0
13981,577,20,1,1
13982,653,27,1,0
13983,707,243,0,0
13984,576,19,0,1
13985,517,71,1,1
13986,666,45,1,0
13987,611,192,0,1
13988,626,6,1,1
13989,615,100,1,1
13990,724,50,0,0
13991,549,69,0,1
13992,549,46,1,1
13993,785,301,0,0
13994,588,68,1,1
13995,721,29,0,0
13996,707,72,0,0
13997,651,9,0,0
13998,604,82,0,1
13999,593,15,1,1
14000,667,16,0,0
14001,581,41,1,1
14002,780,93,0,0
14003,519,137,0,1
14004,761,54,0,0
14005,520,53,0,1
14006,707,166,0,0
14007,691,19,1,0
14008,508,14,1,1
14009,588,98,1,1
14010,507,71,1,1
14011,559,11,0,1
14012,511,2,1,1
14013,534,135,1,1
14014,597,50,1,1
14015,759,97,0,0
14016,756,12,0,0
14017,560,137,0,1
14018,789,84,0,0
14019,708,31,1,0
14020,584,69,0,1
14021,741,55,0,0
14022,602,87,1,1
14023,606,228,1,1
14024,545,30,1,1
14025,540,48,0,1
14026,759,63,0,0
14027,608,71,0,1
14028,542,72,0,1
14029,722,42,0,0
14030,685,7,0,0
14031,754,37,0,0
14032,641,32,0,0
14033,553,32,1,1
14034,525,27,0,1
14035,723,39,0,0
14036,728,10,1,0
14037,602,101,1,1
14038,627,80,1,1
14039,658,3,1,0
14040,781,27,0,0
14041,664,37,1,0
14042,534,109,1,1
14043,678,28,1,0
14044,560,4,1,1
14045,747,41,0,0
14046,573,15,1,1
14047,759,34,0,0
14048,723,41,0,0
14049,724,66,0,0
14050,557,36,1,1
14051,544,51,1,1
14052,529,108,1,1
14053,668,22,0,0
14054,538,16,0,1
14055,562,59,0,1
14056,631,80,0,1
14057,724,37,0,0
14058,652,13,1,0
14059,580,110,0,1
14060,658,32,0,0
14061,508,61,0,1
14062,614,26,1,1
14063,611,132,1,1
14064,603,46,0,1
14065,556,30,1,1
14066,644,44,0,0
14067,593,108,1,1
14068,783,21,0,0
14069,604,64,1,1
14070,558,9,0,1
14071,605,33,1,1
14072,527,83,1,1
14073,577,39,1,1
14074,619,112,0,1
14075,670,96,0,0
14076,638,2,1,0
14077,579,46,1,1
14078,524,37,1,1
14079,555,63,1,1
14080,636,32,0,1
14081,745,40,0,0
14082,707,261,0,0
14083,732,25,0,0
14084,569,84,1,1
14085,518,32,1,1
14086,604,35,1,1
14087,781,31,0,0
14088,511,12,1,1
14089,766,2,1,0
14090,584,41,1,1
14091,701,26,0,0
14092,688,27,0,0
14093,545,63,1,1
14094,597,22,1,1
14095,734,58,0,0
14096,629,4,0,1
14097,628,48,1,1
14098,659,25,0,0
14099,769,126,1,0
14100,722,1,0,0
14101,705,21,1,0
14102,621,86,1,1
14103,703,1,1,0
14104,703,33,0,0
14105,514,35,0,1
14106,761,53,0,0
14107,744,48,0,0
14108,528,100,1,1
14109,525,109,0,1
14110,563,4,0,1
14111,707,71,0,0
14112,673,1,0,0
14113,707,142,0,0
14114,556,20,0,1
14115,558,37,1,1
14116,507,7,1,1
14117,585,22,0,1
14118,624,48,0,1
14119,560,53,1,1
14120,507,26,1,1
14121,777,1,1,0
14122,654,20,0,0
14123,750,14,1,0
14124,647,15,0,0
14125,623,86,1,1
14126,630,52,1,1
14127,642,4,0,0
14128,754,70,0,0
14129,625,14,1,1
14130,627,110,1,1
14131,668,62,0,0
14132,749,39,1,0
14133,524,8,1,1
14134,773,24,0,0
14135,562,101,0,1
14136,571,89,1,1
14137,548,49,1,1
14138,778,18,0,0
14139,565,67,1,1
14140,523,103,0,1
14141,660,35,0,0
14142,587,215,0,1
14143,673,10,0,0
14144,707,170,0,0
14145,647,46,1,0
14146,579,80,1,1
14147,696,17,0,0
14148,550,58,0,1
14149,735,33,0,0
14150,789,52,1,0
14151,611,181,0,1
14152,586,34,1,1
14153,587,12,0,1
14154,741,25,1,0
14155,616,31,1,1
14156,647,6,0,0
14157,509,135,1,1
14158,594,15,0,1
14159,711,72,0,0
14160,775,59,0,0
14161,532,28,1,1
14162,586,4,0,1
14163,707,29,0,0
14164,565,82,1,1
14165,759,24,1,0
14166,676,27,0,0
14167,728,20,1,0
14168,561,32,0,1
14169,785,46,1,0
14170,555,24,1,1
14171,546,122,1,1
14172,606,210,1,1
14173,707,253,0,0
14174,611,7,1,1
14175,663,2,0,0
14176,619,47,0,1
14177,580,167,0,1
14178,706,14,0,0
14179,568,31,0,1
14180,530,55,0,1
14181,627,1,1,1
14182,671,4,1,0
14183,576,44,0,1
14184,626,141,1,1
14185,591,14,0,1
14186,701,27,0,0
14187,789,181,1,0
14188,612,112,1,1
14189,539,11,0,1
14190,556,60,1,1
14191,758,43,0,0
14192,504,12,0,1
14193,518,119,1,1
14194,560,99,0,1
14195,707,351,0,0
14196,578,50,1,1
14197,769,9,0,0
14198,572,48,1,1
14199,550,10,0,1
14200,581,57,0,1
14201,721,26,0,0
14202,789,285,1,0
14203,555,14,1,1
14204,524,2,0,1
14205,748,43,0,0
14206,550,51,0,1
14207,603,32,0,1
14208,590,65,1,1
14209,513,93,1,1
14210,626,90,1,1
14211,598,43,1,1
14212,609,21,1,1
14213,608,62,1,1
14214,550,4,0,1
14215,559,268,1,1
14216,781,28,0,0
14217,738,9,0,0
14218,511,24,0,1
14219,628,92,0,1
14220,707,55,0,0
14221,661,70,0,0
14222,621,6,1,1
14223,697,37,0,0
14224,785,298,1,0
14225,632,48,1,1
14226,723,28,0,0
14227,577,65,0,1
14228,544,25,1,1
14229,770,24,1,0
14230,768,22,0,0
14231,524,31,0,1
14232,559,45,0,1
14233,619,3,0,1
14234,600,65,0,1
14235,587,204,1,1
14236,552,42,0,1
14237,552,24,1,1
14238,587,149,1,1
14239,580,95,1,1
14240,734,128,1,0
14241,562,123,0,1
14242,514,28,0,1
14243,564,25,1,1
14244,689,20,0,0
14245,578,11,1,1
14246,575,62,1,1
14247,590,47,1,1
14248,722,48,0,0
14249,513,122,1,1
14250,548,18,1,1
14251,726,5,0,0
14252,734,73,0,0
14253,780,59,0,0
14254,631,40,0,1
14255,567,18,1,1
14256,534,13,1,1
14257,567,63,0,1
14258,627,206,1,1
14259,752,104,0,0
14260,779,7,0,0
14261,582,21,1,1
14262,579,64,1,1
14263,624,7,1,1
14264,520,62,0,1
14265,614,92,0,1
14266,744,40,0,0
14267,788,12,1,0
14268,582,44,1,1
14269,572,12,0,1
14270,559,217,1,1
14271,760,35,1,0
14272,593,51,1,1
14273,507,34,1,1
14274,553,73,1,1
14275,650,58,0,0
14276,771,13,1,0
14277,523,54,0,1
14278,612,46,0,1
14279,769,127,0,0
14280,550,34,1,1
14281,769,109,0,0
14282,558,43,1,1
14283,703,44,1,0
14284,660,24,0,0
14285,660,19,0,0
14286,559,207,0,1
14287,555,79,1,1
14288,727,9,1,0
14289,503,31,1,1
14290,781,32,0,0
14291,587,200,1,1
14292,561,24,0,1
14293,548,33,1,1
14294,556,94,0,1
14295,778,2,1,0
14296,657,25,1,0
14297,785,260,0,0
14298,511,47,1,1
14299,611,198,1,1
14300,562,63,0,1
14301,635,6,1,1
14302,584,37,1,1
14303,568,69,1,1
14304,731,9,0,0
14305,564,2,0,1
14306,580,103,0,1
14307,639,9,1,0
14308,587,42,1,1
14309,653,16,1,0
14310,620,49,0,1
14311,516,15,0,1
14312,667,23,0,0
14313,695,23,1,0
14314,557,68,1,1
14315,594,3,1,1
14316,758,5,0,0
14317,757,57,0,0
14318,631,103,0,1
14319,546,115,1,1
14320,726,29,1,0
14321,562,115,0,1
14322,587,185,0,1
14323,757,26,0,0
14324,554,3,1,1
14325,537,16,1,1
14326,707,275,0,0
14327,580,152,1,1
14328,525,99,0,1
14329,533,19,1,1
14330,531,38,1,1
14331,634,73,1,1
14332,544,54,1,1
14333,616,4,0,1
14334,534,15,1,1
14335,539,103,1,1
14336,617,13,1,1
14337,618,29,1,1
14338,788,33,0,0
14339,577,80,1,1
14340,605,41,1,1
14341,697,39,0,0
14342,724,78,0,0
14343,551,11,0,1
14344,587,196,0,1
14345,695,53,1,0
14346,708,30,1,0
14347,628,128,1,1
14348,587,177,1,1
14349,614,135,1,1
14350,753,18,0,0
14351,694,14,0,0
14352,538,13,1,1
14353,574,42,1,1
14354,590,52,0,1
14355,734,71,0,0
14356,749,1,1,0
14357,629,36,1,1
14358,512,35,0,1
14359,620,83,1,1
14360,535,79,1,1
14361,604,118,1,1
14362,739,53,0,0
14363,671,95,1,0
14364,612,1,1,1
14365,586,27,1,1
14366,627,116,1,1
14367,739,43,0,0
14368,605,4,0,1
14369,723,12,0,0
14370,541,6,0,1
14371,654,6,0,0
14372,545,104,0,1
14373,746,6,0,0
14374,505,56,0,1
14375,778,32,0,0
14376,752,102,1,0
14377,521,64,1,1
14378,521,81,1,1
14379,669,6,0,0
14380,549,94,0,1
14381,783,7,0,0
14382,531,53,0,1
14383,609,28,0,1
14384,509,149,1,1
14385,518,157,1,1
14386,765,24,0,0
14387,583,51,0,1
14388,600,21,1,1
14389,579,55,1,1
14390,633,66,1,1
14391,573,18,1,1
14392,785,138,1,0
14393,581,52,0,1
14394,743,18,0,0
14395,785,263,1,0
14396,502,20,0,1
14397,647,58,0,0
14398,556,8,1,1
14399,668,44,0,0
14400,785,250,0,0
14401,733,9,0,0
14402,509,65,1,1
14403,649,17,0,0
14404,539,73,1,1
14405,692,34,0,0
14406,749,93,1,0
14407,674,15,0,0
14408,507,46,1,1
14409,611,104,1,1
14410,701,132,0,0
14411,535,160,0,1
14412,560,139,0,1
14413,587,207,1,1
14414,570,4,1,1
14415,507,88,1,1
14416,708,8,0,0
14417,769,7,0,0
14418,556,79,0,1
14419,597,120,1,1
14420,528,16,0,1
14421,577,17,0,1
14422,539,37,1,1
14423,738,87,1,0
14424,531,35,1,1
14425,739,5,0,0
14426,675,12,0,0
14427,684,65,1,0
14428,734,108,0,0
14429,606,135,1,1
14430,568,36,1,1
14431,707,22,0,0
14432,782,55,0,0
14433,734,20,0,0
14434,517,88,1,1
14435,559,79,1,1
14436,606,75,0,1
14437,681,32,0,0
14438,577,24,1,1
14439,769,97,0,0
14440,630,44,1,1
14441,612,98,1,1
14442,559,277,1,1
14443,724,53,0,0
14444,649,31,0,0
14445,738,54,1,0
14446,541,13,1,1
14447,738,27,0,0
14448,769,82,1,0
14449,716,22,1,0
14450,695,52,1,0
14451,738,47,0,0
14452,589,1,0,1
14453,624,57,0,1
14454,622,31,1,1
14455,586,101,1,1
14456,573,128,0,1
14457,626,36,1,1
14458,627,93,1,1
14459,586,43,1,1
14460,603,11,1,1
14461,545,135,0,1
14462,759,68,0,0
14463,711,50,0,0
14464,638,9,0,0
14465,619,1,1,1
14466,543,38,1,1
14467,659,39,0,0
14468,574,33,1,1
14469,539,86,1,1
14470,716,28,1,0
14471,607,25,1,1
14472,538,80,1,1
14473,529,127,1,1
14474,587,213,0,1
14475,752,78,1,0
14476,629,32,1,1
14477,687,3,1,0
14478,580,54,1,1
14479,711,74,0,0
14480,586,36,0,1
14481,692,23,0,0
14482,563,70,0,1
14483,599,22,1,1
14484,557,78,1,1
14485,742,26,1,0
14486,680,52,0,0
14487,607,14,1,1
14488,544,36,1,1
14489,555,32,1,1
14490,592,5,1,1
14491,789,6,1,0
14492,560,140,0,1
14493,536,102,1,1
14494,647,3,0,0
14495,519,129,1,1
14496,555,68,1,1
14497,669,26,0,0
14498,557,102,1,1
14499,574,32,1,1
14500,540,5,1,1
14501,554,37,0,1
14502,722,71,0,0
14503,607,87,1,1
14504,561,12,0,1
14505,695,14,0,0
14506,766,42,1,0
14507,541,79,1,1
14508,765,6,0,0
14509,605,8,0,1
14510,750,9,0,0
14511,661,74,0,0
14512,715,24,0,0
14513,789,76,0,0
14514,523,5,0,1
14515,539,31,1,1
14516,789,49,1,0
14517,615,65,0,1
14518,552,85,0,1
14519,663,8,0,0
14520,606,134,1,1
14521,601,50,0,1
14522,614,165,0,1
14523,550,64,0,1
14524,681,11,0,0
14525,697,28,0,0
14526,712,35,0,0
14527,719,27,0,0
14528,521,113,1,1
14529,540,131,1,1
14530,718,35,0,0
14531,777,31,1,0
14532,753,33,0,0
14533,528,41,1,1
14534,535,158,1,1
14535,519,79,0,1
14536,595,23,1,1
14537,711,82,0,0
14538,757,27,0,0
14539,601,57,0,1
14540,738,51,0,0
14541,557,28,1,1
14542,757,97,0,0
14543,619,118,0,1
14544,626,110,1,1
14545,504,5,1,1
14546,628,99,1,1
14547,610,18,1,1
14548,551,19,0,1
14549,512,50,1,1
14550,773,39,0,0
14551,606,214,1,1
14552,768,47,0,0
14553,609,30,1,1
14554,512,49,1,1
14555,590,36,1,1
14556,638,31,1,0
14557,755,32,0,0
14558,659,75,0,0
14559,654,13,0,0
14560,644,13,1,0
14561,557,85,1,1
14562,625,35,1,1
14563,757,19,1,0
14564,593,76,1,1
14565,684,20,1,0
14566,588,52,1,1
14567,574,26,1,1
14568,678,8,1,0
14569,518,130,1,1
14570,562,25,0,1
14571,627,4,1,1
14572,538,113,1,1
14573,595,38,0,1
14574,558,98,1,1
14575,516,111,1,1
14576,707,301,0,0
14577,649,28,0,0
14578,747,8,0,0
14579,597,66,1,1
14580,678,14,0,0
14581,531,9,1,1
14582,766,12,1,0
14583,505,102,1,1
14584,627,198,1,1
14585,785,130,0,0
14586,789,92,0,0
14587,718,20,0,0
14588,600,89,0,1
14589,604,49,1,1
14590,769,27,0,0
14591,566,42,0,1
14592,617,58,0,1
14593,537,11,1,1
14594,710,33,1,0
14595,741,22,1,0
14596,651,4,0,0
14597,540,162,0,1
14598,787,16,0,0
14599,725,19,0,0
14600,558,3,0,1
14601,586,72,1,1
14602,528,96,1,1
14603,625,23,1,1
14604,677,31,1,0
14605,765,40,0,0
14606,538,7,1,1
14607,565,50,1,1
14608,679,11,1,0
14609,774,25,0,0
14610,524,93,0,1
14611,736,57,1,0
14612,594,42,1,1
14613,789,79,0,0
14614,671,59,0,0
14615,580,174,1,1
14616,617,32,0,1
14617,560,103,1,1
14618,718,23,0,0
14619,662,63,0,0
14620,627,269,1,1
14621,527,81,1,1
14622,560,145,1,1
14623,559,39,1,1
14624,619,52,0,1
14625,789,191,0,0
14626,523,34,1,1
14627,681,3,0,0
14628,511,38,1,1
14629,619,10,0,1
14630,784,53,1,0
14631,560,116,1,1
14632,704,23,0,0
14633,516,147,0,1
14634,661,8,0,0
14635,714,8,1,0
14636,696,46,0,0
14637,598,39,1,1
14638,735,27,0,0
14639,627,87,1,1
14640,606,130,1,1
14641,628,6,1,1
14642,627,23,1,1
14643,657,42,1,0
14644,781,41,0,0
14645,789,248,1,0
14646,521,23,0,1
14647,503,22,0,1
14648,693,10,0,0
14649,606,183,1,1
14650,630,8,1,1
14651,645,55,1,0
14652,574,45,1,1
14653,513,28,1,1
14654,510,6,1,1
14655,580,108,0,1
14656,634,29,1,1
14657,592,69,0,1
14658,659,30,0,0
14659,731,3,0,0
14660,535,5,0,1
14661,575,66,1,1
14662,757,98,1,0
14663,556,46,0,1
14664,780,75,0,0
14665,771,52,0,0
14666,782,6,0,0
14667,523,44,0,1
14668,529,35,1,1
14669,513,66,1,1
14670,680,49,1,0
14671,652,12,1,0
14672,630,60,1,1
14673,613,49,1,1
14674,609,19,1,1
14675,686,8,0,0
14676,770,33,0,0
14677,546,49,1,1
14678,549,104,0,1
14679,620,107,1,1
14680,627,185,1,1
14681,536,90,1,1
14682,698,1,0,0
14683,518,139,1,1
14684,760,49,1,0
14685,532,17,1,1
14686,612,69,0,1
14687,553,77,1,1
14688,570,24,1,1
14689,628,13,0,1
14690,623,93,1,1
14691,619,45,0,1
14692,515,49,0,1
14693,771,24,0,0
14694,761,17,0,0
14695,641,48,1,0
14696,558,19,1,1
14697,707,376,0,0
14698,707,273,0,0
14699,701,105,0,0
14700,541,46,1,1
14701,780,63,0,0
14702,731,29,1,0
14703,549,6,0,1
14704,556,13,0,1
14705,707,60,0,0
14706,671,21,0,0
14707,630,43,1,1
14708,528,44,0,1
14709,540,146,0,1
14710,523,48,0,1
14711,731,22,0,0
14712,555,52,1,1
14713,703,31,0,0
14714,579,92,1,1
14715,588,67,1,1
14716,684,80,0,0
14717,705,37,0,0
14718,613,57,0,1
14719,771,7,0,0
14720,663,12,0,0
14721,562,65,0,1
14722,728,67,1,0
14723,583,13,1,1
14724,646,51,0,0
14725,532,6,1,1
14726,692,8,0,0
14727,743,1,0,0
14728,783,28,0,0
14729,573,80,1,1
14730,617,56,0,1
14731,631,19,1,1
14732,609,16,1,1
14733,608,76,1,1
14734,761,30,0,0
14735,785,146,0,0
14736,610,23,1,1
14737,618,35,1,1
14738,785,86,0,0
14739,562,102,1,1
14740,730,13,0,0
14741,769,26,1,0
14742,563,1,1,1
14743,643,14,0,0
14744,560,74,1,1
14745,621,117,1,1
14746,604,43,1,1
14747,721,3,0,0
14748,552,82,1,1
14749,540,9,1,1
14750,749,105,1,0
14751,578,31,0,1
14752,587,146,0,1
14753,562,7,1,1
14754,696,41,0,0
14755,586,77,0,1
14756,513,108,1,1
14757,584,67,1,1
14758,595,5,1,1
14759,671,23,0,0
14760,648,53,1,0
14761,789,15,1,0
14762,701,56,0,0
14763,619,135,0,1
14764,647,20,1,0
14765,543,64,1,1
14766,662,65,0,0
14767,569,30,0,1
14768,593,90,1,1
14769,585,80,0,1
14770,571,90,1,1
14771,750,104,0,0
14772,585,73,1,1
14773,646,50,1,0
14774,740,18,0,0
14775,754,7,0,0
14776,789,173,0,0
14777,526,25,0,1
14778,741,60,1,0
14779,558,16,1,1
14780,546,82,0,1
14781,634,60,1,1
14782,701,138,0,0
14783,663,40,0,0
14784,785,87,1,0
14785,558,50,1,1
14786,559,15,1,1
14787,634,4,0,1
14788,559,19,1,1
14789,671,58,0,0
14790,519,90,1,1
14791,559,5,1,1
14792,598,54,1,1
14793,722,36,0,0
14794,552,39,1,1
14795,504,49,1,1
14796,750,6,0,0
14797,540,49,0,1
14798,765,21,0,0
14799,538,32,1,1
14800,615,94,1,1
14801,773,22,0,0
14802,611,25,1,1
14803,573,62,1,1
14804,684,12,0,0
14805,592,12,1,1
14806,770,2,1,0
14807,678,20,0,0
14808,539,117,0,1
14809,732,12,0,0
14810,603,1,0,1
14811,707,74,0,0
14812,736,9,0,0
14813,620,77,1,1
14814,534,111,1,1
14815,760,23,0,0
14816,590,40,1,1
14817,633,56,0,1
14818,516,44,1,1
14819,700,39,0,0
14820,643,20,0,0
14821,782,42,1,0
14822,562,68,0,1
14823,509,136,1,1
14824,628,122,1,1
14825,776,36,0,0
14826,551,34,1,1
14827,558,58,1,1
14828,556,82,1,1
14829,641,29,1,0
14830,655,17,0,0
14831,710,22,1,0
14832,784,30,0,0
14833,627,222,1,1
14834,773,21,0,0
14835,631,68,0,1
14836,623,60,0,1
14837,560,84,1,1
14838,563,92,0,1
14839,568,39,0,1
14840,524,23,1,1
14841,744,47,0,0
14842,608,20,1,1
14843,614,39,1,1
14844,780,58,0,0
14845,671,8,1,0
14846,559,87,1,1
14847,522,61,1,1
14848,707,386,0,0
14849,519,106,1,1
14850,558,14,0,1
14851,572,64,1,1
14852,525,69,0,1
14853,593,96,1,1
14854,523,90,1,1
14855,713,26,0,0
14856,568,63,1,1
14857,525,117,0,1
14858,558,84,1,1
14859,638,11,1,0
14860,535,118,1,1
14861,524,112,1,1
14862,572,17,1,1
14863,611,126,0,1
14864,599,28,0,1
14865,533,29,1,1
14866,518,53,0,1
14867,559,88,1,1
14868,639,6,1,0
14869,607,37,1,1
14870,585,66,0,1
14871,554,72,0,1
14872,640,15,0,0
14873,777,29,1,0
14874,516,104,1,1
14875,757,4,1,0
14876,616,48,1,1
14877,676,70,0,0
14878,737,16,1,0
14879,760,67,0,0
14880,739,50,0,0
14881,536,76,1,1
14882,647,33,0,0
14883,545,70,1,1
14884,698,16,1,0
14885,771,53,1,0
14886,717,17,0,0
14887,668,5,1,0
14888,508,28,0,1
14889,570,31,0,1
14890,728,61,1,0
14891,721,45,0,0
14892,562,70,0,1
14893,521,18,1,1
14894,772,4,0,0
14895,550,74,0,1
14896,578,12,1,1
14897,771,17,1,0
14898,552,112,0,1
14899,782,11,0,0
14900,627,197,0,1
14901,572,39,1,1
14902,703,9,0,0
14903,546,110,1,1
14904,767,5,0,0
14905,746,39,0,0
14906,539,96,1,1
14907,571,8,1,1
14908,593,83,1,1
14909,707,132,0,0
14910,525,25,1,1
14911,686,18,0,0
14912,585,26,1,1
14913,592,60,1,1
14914,703,32,0,0
14915,582,13,1,1
