,name,snippet,predicted_class,true_class
14136,562,57,0,1
14137,676,62,0,0
14138,669,64,1,0
14139,785,268,0,0
14140,556,12,0,1
14141,709,9,0,0
14142,707,252,0,0
14143,562,46,0,1
14144,700,9,1,0
14145,623,50,1,1
14146,651,13,0,0
14147,518,2,0,1
14148,518,156,1,1
14149,758,53,0,0
14150,769,158,0,0
14151,656,28,0,0
14152,550,11,0,1
14153,600,33,0,1
14154,674,23,0,0
14155,698,26,0,0
14156,611,157,0,1
14157,642,25,0,0
14158,691,33,1,0
14159,532,46,0,1
14160,633,37,0,1
14161,707,275,0,0
14162,524,11,0,1
14163,785,132,0,0
14164,525,32,0,1
14165,715,18,0,0
14166,659,14,0,0
14167,677,11,0,0
14168,540,180,0,1
14169,630,69,1,1
14170,519,100,1,1
14171,657,19,1,0
14172,521,61,1,1
14173,738,83,1,0
14174,513,91,0,1
14175,688,61,0,0
14176,707,211,0,0
14177,538,95,1,1
14178,683,16,1,0
14179,658,72,1,0
14180,606,225,1,1
14181,706,23,0,0
14182,653,36,1,0
14183,539,94,1,1
14184,785,26,1,0
14185,697,40,0,0
14186,652,70,1,0
14187,757,74,0,0
14188,754,14,0,0
14189,707,293,0,0
14190,660,86,0,0
14191,551,46,1,1
14192,705,17,1,0
14193,518,106,0,1
14194,518,86,1,1
14195,536,152,1,1
14196,514,39,1,1
14197,785,126,1,0
14198,614,31,1,1
14199,559,220,1,1
14200,785,181,0,0
14201,524,122,0,1
14202,532,49,0,1
14203,787,67,0,0
14204,678,28,1,0
14205,527,54,0,1
14206,757,69,1,0
14207,540,115,1,1
14208,765,29,0,0
14209,558,104,1,1
14210,656,34,1,0
14211,552,33,1,1
14212,655,10,1,0
14213,611,177,0,1
14214,562,60,0,1
14215,688,55,0,0
14216,617,31,0,1
14217,707,20,0,0
14218,633,33,0,1
14219,629,17,1,1
14220,721,41,0,0
14221,712,21,0,0
14222,522,21,1,1
14223,782,74,0,0
14224,561,17,1,1
14225,566,45,1,1
14226,543,30,1,1
14227,558,65,0,1
14228,556,51,1,1
14229,734,17,1,0
14230,525,76,1,1
14231,750,120,0,0
14232,599,2,1,1
14233,521,46,1,1
14234,588,7,1,1
14235,778,17,0,0
14236,612,93,0,1
14237,534,85,1,1
14238,585,86,0,1
14239,505,22,1,1
14240,559,245,1,1
14241,694,31,0,0
14242,567,63,0,1
14243,571,106,1,1
14244,656,31,0,0
14245,750,85,0,0
14246,789,277,1,0
14247,570,16,1,1
14248,517,101,0,1
14249,781,8,0,0
14250,562,26,0,1
14251,724,49,0,0
14252,569,81,1,1
14253,640,35,0,0
14254,628,22,1,1
14255,546,48,1,1
14256,571,69,0,1
14257,611,44,1,1
14258,674,31,0,0
14259,604,5,0,1
14260,660,83,0,0
14261,707,377,0,0
14262,606,27,1,1
14263,647,54,0,0
14264,709,46,0,0
14265,573,75,0,1
14266,541,82,1,1
14267,616,109,1,1
14268,587,194,1,1
14269,585,1,0,1
14270,688,2,0,0
14271,744,33,0,0
14272,761,16,0,0
14273,628,97,1,1
14274,627,161,1,1
14275,698,22,0,0
14276,550,93,1,1
14277,536,97,1,1
14278,773,20,0,0
14279,604,108,0,1
14280,747,12,0,0
14281,704,3,0,0
14282,513,15,1,1
14283,766,59,1,0
14284,572,24,1,1
14285,523,99,0,1
14286,670,61,0,0
14287,611,129,0,1
14288,727,11,0,0
14289,619,24,0,1
14290,738,57,1,0
14291,509,151,1,1
14292,586,103,1,1
14293,633,50,0,1
14294,544,56,1,1
14295,732,29,0,0
14296,736,34,0,0
14297,540,76,1,1
14298,520,21,0,1
14299,626,39,1,1
14300,620,23,0,1
14301,696,27,0,0
14302,658,67,1,0
14303,623,76,1,1
14304,547,28,1,1
14305,716,34,1,0
14306,781,17,1,0
14307,530,30,1,1
14308,752,20,1,0
14309,681,34,0,0
14310,577,21,1,1
14311,703,1,1,0
14312,650,25,0,0
14313,663,17,0,0
14314,509,47,1,1
14315,597,62,1,1
14316,626,20,0,1
14317,537,12,1,1
14318,707,32,0,0
14319,638,3,1,0
14320,600,82,0,1
14321,614,108,1,1
14322,738,23,0,0
14323,585,16,1,1
14324,667,42,0,0
14325,604,16,1,1
14326,719,27,0,0
14327,545,39,1,1
14328,647,10,0,0
14329,760,47,1,0
14330,627,264,1,1
14331,593,72,1,1
14332,509,67,1,1
14333,528,4,0,1
14334,579,18,1,1
14335,608,58,1,1
14336,621,20,0,1
14337,764,10,0,0
14338,568,58,1,1
14339,540,113,0,1
14340,516,47,1,1
14341,512,10,1,1
14342,560,17,1,1
14343,736,40,0,0
14344,779,11,0,0
14345,737,6,1,0
14346,569,71,1,1
14347,654,1,0,0
14348,505,12,1,1
14349,507,55,1,1
14350,754,25,0,0
14351,614,103,1,1
14352,542,61,1,1
14353,562,36,0,1
14354,750,125,0,0
14355,574,29,1,1
14356,762,27,0,0
14357,769,16,0,0
14358,604,117,0,1
14359,507,74,1,1
14360,776,67,0,0
14361,616,28,1,1
14362,678,41,0,0
14363,755,9,0,0
14364,652,47,1,0
14365,780,11,0,0
14366,511,33,1,1
14367,703,38,1,0
14368,612,117,1,1
14369,779,45,0,0
14370,619,72,0,1
14371,545,91,1,1
14372,513,65,1,1
14373,517,82,1,1
14374,703,26,1,0
14375,566,57,1,1
14376,539,80,1,1
14377,505,52,0,1
14378,759,8,0,0
14379,532,15,1,1
14380,550,86,0,1
14381,530,8,1,1
14382,713,33,0,0
14383,611,104,1,1
14384,623,25,0,1
14385,779,12,0,0
14386,568,56,1,1
14387,640,39,0,0
14388,707,90,1,0
14389,736,10,0,0
14390,612,67,0,1
14391,632,43,1,1
14392,563,24,0,1
14393,640,4,0,0
14394,580,72,1,1
14395,580,74,1,1
14396,569,120,1,1
14397,779,34,0,0
14398,693,29,0,0
14399,769,40,0,0
14400,580,23,0,1
14401,554,56,1,1
14402,562,68,0,1
14403,680,27,0,0
14404,720,12,0,0
14405,702,5,0,0
14406,584,16,0,1
14407,592,53,1,1
14408,626,94,0,1
14409,639,21,1,0
14410,576,54,0,1
14411,753,7,0,0
14412,555,95,0,1
14413,633,45,0,1
14414,585,42,0,1
14415,746,57,1,0
14416,584,64,1,1
14417,754,40,0,0
14418,752,7,1,0
14419,736,16,0,0
14420,746,25,0,0
14421,570,20,0,1
14422,688,19,0,0
14423,535,69,1,1
14424,535,65,1,1
14425,696,16,0,0
14426,547,35,1,1
14427,772,19,1,0
14428,614,33,1,1
14429,508,13,1,1
14430,560,108,1,1
14431,606,21,1,1
14432,561,30,0,1
14433,534,129,1,1
14434,547,98,1,1
14435,576,14,0,1
14436,716,56,0,0
14437,612,17,1,1
14438,523,86,1,1
14439,707,295,0,0
14440,546,128,1,1
14441,789,125,1,0
14442,611,154,1,1
14443,519,116,1,1
14444,780,47,0,0
14445,675,22,0,0
14446,671,35,0,0
14447,583,74,1,1
14448,745,20,0,0
14449,575,13,1,1
14450,526,4,1,1
14451,668,60,0,0
14452,586,31,1,1
14453,674,36,0,0
14454,535,118,1,1
14455,514,7,0,1
14456,602,52,1,1
14457,516,93,1,1
14458,582,11,1,1
14459,606,212,1,1
14460,519,17,1,1
14461,785,87,1,0
14462,546,122,1,1
14463,692,29,0,0
14464,524,109,0,1
14465,524,26,1,1
14466,545,14,0,1
14467,587,260,0,1
14468,550,1,0,1
14469,521,21,1,1
14470,539,76,1,1
14471,510,54,0,1
14472,515,10,1,1
14473,543,52,1,1
14474,600,86,1,1
14475,707,369,0,0
14476,615,59,1,1
14477,690,11,1,0
14478,557,96,1,1
14479,541,83,1,1
14480,611,171,1,1
14481,511,79,0,1
14482,540,104,0,1
14483,565,68,1,1
14484,621,85,1,1
14485,532,9,0,1
14486,506,15,1,1
14487,525,120,0,1
14488,535,41,1,1
14489,707,323,0,0
14490,611,183,1,1
14491,771,59,1,0
14492,787,37,1,0
14493,759,17,0,0
14494,595,26,1,1
14495,719,19,0,0
14496,534,65,0,1
14497,616,133,1,1
14498,707,192,1,0
14499,577,22,1,1
14500,676,19,0,0
14501,577,25,1,1
14502,527,93,0,1
14503,707,4,0,0
14504,628,93,0,1
14505,506,50,1,1
14506,789,185,0,0
14507,619,19,1,1
14508,565,11,1,1
14509,613,55,1,1
14510,538,110,0,1
14511,678,38,0,0
14512,789,37,1,0
14513,586,82,1,1
14514,614,79,0,1
14515,746,31,1,0
14516,772,11,0,0
14517,539,42,0,1
14518,519,162,1,1
14519,526,34,1,1
14520,760,6,0,0
14521,550,38,1,1
14522,757,68,0,0
14523,522,2,0,1
14524,612,8,1,1
14525,597,17,1,1
14526,586,11,1,1
14527,530,63,0,1
14528,664,13,1,0
14529,685,33,0,0
14530,707,304,0,0
14531,776,15,1,0
14532,699,8,0,0
14533,782,61,0,0
14534,607,28,1,1
14535,590,23,1,1
14536,521,117,1,1
14537,552,50,0,1
14538,669,39,0,0
14539,552,108,1,1
14540,518,91,1,1
14541,789,246,0,0
14542,559,2,1,1
14543,786,8,1,0
14544,656,32,0,0
14545,542,2,1,1
14546,546,59,1,1
14547,594,1,1,1
14548,521,6,0,1
14549,562,96,0,1
14550,752,25,1,0
14551,674,34,0,0
14552,660,69,0,0
14553,612,88,0,1
14554,552,7,1,1
14555,559,96,1,1
14556,616,128,1,1
14557,631,112,1,1
14558,602,11,0,1
14559,727,22,0,0
14560,550,10,0,1
14561,606,123,0,1
14562,510,40,0,1
14563,725,41,0,0
14564,547,72,1,1
14565,771,23,1,0
14566,543,18,1,1
14567,540,137,1,1
14568,560,95,1,1
14569,513,4,1,1
14570,612,1,0,1
14571,588,70,0,1
14572,545,124,1,1
14573,750,134,0,0
14574,527,47,0,1
14575,536,150,1,1
14576,582,79,1,1
14577,562,37,0,1
14578,671,90,0,0
14579,548,19,1,1
14580,535,205,0,1
14581,669,27,0,0
14582,736,44,0,0
14583,614,138,0,1
14584,586,23,1,1
14585,785,190,0,0
14586,546,21,1,1
14587,669,66,0,0
14588,571,88,1,1
14589,506,14,1,1
14590,577,9,0,1
14591,516,118,1,1
14592,597,46,1,1
14593,631,88,1,1
14594,680,3,0,0
14595,656,53,1,0
14596,516,141,0,1
14597,769,116,1,0
14598,765,7,0,0
14599,626,77,0,1
14600,679,15,1,0
14601,626,16,0,1
14602,531,42,0,1
14603,750,30,0,0
14604,587,129,1,1
14605,728,10,1,0
14606,606,142,1,1
14607,743,5,0,0
14608,760,80,0,0
14609,707,368,1,0
14610,529,39,1,1
14611,701,81,0,0
14612,625,9,1,1
14613,552,103,1,1
14614,676,25,1,0
14615,557,100,1,1
14616,789,269,0,0
14617,605,2,0,1
14618,634,27,1,1
14619,516,17,0,1
14620,785,34,1,0
14621,602,48,1,1
14622,580,115,1,1
14623,676,46,0,0
14624,562,13,1,1
14625,611,56,0,1
14626,553,48,0,1
14627,534,91,1,1
14628,586,89,1,1
14629,627,128,1,1
14630,652,35,1,0
14631,627,209,0,1
14632,644,1,0,0
14633,592,78,1,1
14634,619,114,0,1
14635,632,76,0,1
14636,668,28,0,0
14637,524,96,0,1
14638,661,44,0,0
14639,617,73,1,1
14640,587,243,1,1
14641,563,3,1,1
14642,511,5,0,1
14643,566,16,1,1
14644,585,57,0,1
14645,569,2,0,1
14646,789,178,0,0
14647,789,271,1,0
14648,789,148,0,0
14649,536,72,1,1
14650,638,25,1,0
14651,582,51,0,1
14652,671,5,1,0
14653,741,21,0,0
14654,605,36,1,1
14655,767,40,1,0
14656,593,50,1,1
14657,535,120,1,1
14658,770,6,0,0
14659,559,37,1,1
14660,516,85,1,1
14661,621,15,1,1
14662,633,40,0,1
14663,616,49,1,1
14664,711,22,0,0
14665,585,2,0,1
14666,631,4,0,1
14667,611,187,1,1
14668,725,32,0,0
14669,756,31,0,0
14670,581,16,1,1
14671,581,35,1,1
14672,622,65,1,1
14673,604,26,1,1
14674,554,26,1,1
14675,549,114,1,1
14676,525,103,0,1
14677,517,15,1,1
14678,692,10,1,0
14679,642,23,0,0
14680,759,6,0,0
14681,777,27,1,0
14682,620,76,0,1
14683,743,1,0,0
14684,558,34,1,1
14685,671,43,0,0
14686,541,4,0,1
14687,511,43,0,1
14688,656,9,1,0
14689,543,76,1,1
14690,734,45,0,0
14691,660,80,0,0
14692,606,195,1,1
14693,780,15,0,0
14694,666,24,0,0
14695,620,12,1,1
14696,703,37,0,0
14697,528,28,1,1
14698,668,62,0,0
14699,534,14,0,1
14700,602,1,1,1
14701,757,57,0,0
14702,646,51,0,0
14703,615,76,1,1
14704,727,49,0,0
14705,524,97,0,1
14706,760,65,0,0
14707,711,52,0,0
14708,582,76,1,1
14709,707,371,0,0
14710,571,62,1,1
14711,571,119,0,1
14712,683,6,1,0
14713,624,4,1,1
14714,785,121,0,0
14715,754,60,0,0
14716,719,30,1,0
14717,744,31,0,0
14718,690,7,1,0
14719,715,29,0,0
14720,575,50,1,1
14721,590,62,1,1
14722,552,91,0,1
14723,779,32,0,0
14724,622,5,1,1
14725,581,51,1,1
14726,748,23,0,0
14727,545,104,0,1
14728,692,23,0,0
14729,776,46,1,0
14730,629,12,1,1
14731,572,13,0,1
14732,715,14,0,0
14733,636,5,0,1
14734,780,81,0,0
14735,744,35,0,0
14736,661,28,0,0
14737,540,124,1,1
14738,606,186,1,1
14739,743,30,0,0
14740,509,23,1,1
14741,624,49,0,1
14742,582,13,1,1
14743,771,64,0,0
14744,586,98,1,1
14745,752,53,0,0
14746,668,66,1,0
14747,634,34,1,1
14748,614,75,0,1
14749,606,197,1,1
14750,693,35,0,0
14751,710,28,1,0
14752,602,2,1,1
14753,547,87,0,1
14754,552,88,0,1
14755,727,16,0,0
14756,789,208,1,0
14757,782,55,0,0
14758,514,43,0,1
14759,524,4,1,1
14760,627,167,1,1
14761,553,46,0,1
14762,611,76,1,1
14763,653,48,1,0
14764,638,13,1,0
14765,749,39,1,0
14766,700,54,0,0
14767,519,159,1,1
14768,715,20,0,0
14769,509,163,1,1
14770,586,94,1,1
14771,667,10,0,0
14772,582,24,1,1
14773,623,35,1,1
14774,701,69,0,0
14775,661,42,0,0
14776,735,5,0,0
14777,742,6,1,0
14778,617,71,0,1
14779,749,98,1,0
14780,617,45,0,1
14781,644,5,1,0
14782,508,46,1,1
14783,611,26,1,1
14784,696,21,0,0
14785,737,18,1,0
14786,531,51,0,1
14787,642,5,0,0
14788,575,46,1,1
14789,643,34,0,0
14790,583,29,1,1
14791,554,11,1,1
14792,701,158,0,0
14793,585,38,0,1
14794,709,61,0,0
14795,597,10,1,1
14796,564,4,1,1
14797,585,54,1,1
14798,507,41,1,1
14799,782,22,1,0
14800,697,50,0,0
14801,710,25,0,0
14802,687,5,1,0
14803,789,266,0,0
14804,610,6,1,1
14805,646,8,0,0
14806,731,29,1,0
14807,749,105,1,0
14808,616,18,0,1
14809,571,4,0,1
14810,618,15,1,1
14811,550,16,0,1
14812,555,72,1,1
14813,567,56,1,1
14814,720,1,0,0
14815,563,42,1,1
14816,707,241,0,0
14817,727,36,0,0
14818,724,64,0,0
14819,562,91,1,1
14820,736,6,0,0
14821,521,80,1,1
14822,572,59,1,1
14823,519,56,1,1
14824,633,10,1,1
14825,675,16,0,0
14826,574,17,0,1
14827,523,69,0,1
14828,658,37,0,0
14829,628,101,0,1
14830,777,7,1,0
14831,534,105,1,1
14832,606,134,1,1
14833,567,30,1,1
14834,750,34,0,0
14835,560,25,1,1
14836,627,85,1,1
14837,668,55,1,0
14838,661,67,0,0
14839,663,4,0,0
14840,724,8,0,0
14841,714,17,1,0
14842,645,7,1,0
14843,592,75,0,1
14844,591,9,1,1
14845,529,70,0,1
14846,555,56,1,1
14847,535,176,0,1
14848,719,4,0,0
14849,573,142,1,1
14850,546,88,1,1
14851,701,18,0,0
14852,593,56,0,1
14853,771,20,0,0
14854,678,37,1,0
14855,722,25,0,0
14856,503,13,0,1
14857,535,106,1,1
14858,785,33,1,0
14859,760,31,1,0
14860,721,36,0,0
14861,540,162,0,1
14862,611,109,1,1
14863,582,25,0,1
14864,701,33,1,0
14865,712,36,0,0
14866,531,67,1,1
14867,534,98,1,1
14868,609,56,1,1
14869,612,7,1,1
14870,712,23,0,0
14871,559,249,1,1
14872,524,30,0,1
14873,510,15,0,1
14874,585,95,0,1
14875,769,47,1,0
14876,676,4,0,0
14877,506,38,1,1
14878,722,50,0,0
14879,766,18,0,0
14880,599,37,1,1
14881,527,73,1,1
14882,583,23,1,1
14883,543,70,1,1
14884,514,37,0,1
14885,683,26,0,0
14886,709,17,0,0
14887,788,8,1,0
14888,529,109,1,1
14889,743,38,0,0
14890,614,132,1,1
14891,738,92,1,0
14892,674,22,0,0
14893,537,3,1,1
14894,632,111,1,1
14895,637,19,1,0
14896,761,6,0,0
14897,785,249,0,0
14898,561,2,1,1
14899,789,94,0,0
14900,514,27,1,1
14901,706,22,0,0
14902,758,33,1,0
14903,578,29,1,1
14904,557,89,1,1
14905,625,25,1,1
14906,754,21,0,0
14907,556,96,0,1
14908,748,34,0,0
14909,738,25,0,0
14910,518,120,1,1
14911,774,37,0,0
14912,585,85,0,1
14913,785,88,1,0
14914,516,56,1,1
14915,734,126,0,0
14916,526,40,1,1
14917,557,87,1,1
14918,538,92,1,1
14919,596,4,1,1
14920,587,163,0,1
14921,536,127,1,1
14922,544,33,1,1
14923,728,58,1,0
14924,576,34,0,1
14925,556,101,1,1
14926,575,23,0,1
14927,578,9,1,1
14928,611,3,1,1
14929,529,25,1,1
14930,562,98,1,1
14931,761,41,0,0
14932,708,7,0,0
14933,729,38,1,0
14934,654,13,0,0
14935,657,18,0,0
14936,754,46,0,0
14937,717,8,0,0
14938,530,41,0,1
14939,670,30,0,0
14940,606,87,1,1
14941,727,7,1,0
14942,580,102,0,1
14943,788,5,1,0
14944,511,53,1,1
14945,579,6,1,1
14946,553,74,1,1
14947,781,33,1,0
14948,775,3,0,0
14949,707,278,0,0
14950,566,58,0,1
14951,620,74,0,1
14952,766,10,1,0
14953,636,21,1,1
14954,707,363,0,0
14955,674,3,1,0
14956,685,19,0,0
14957,579,128,1,1
14958,604,22,1,1
14959,559,10,0,1
14960,746,24,0,0
14961,602,92,1,1
14962,524,89,0,1
14963,598,32,0,1
14964,788,25,1,0
14965,609,68,1,1
14966,789,61,1,0
14967,516,106,1,1
14968,738,6,0,0
14969,628,25,0,1
14970,758,24,0,0
14971,572,31,1,1
14972,509,105,1,1
14973,765,23,0,0
14974,683,22,0,0
14975,653,22,1,0
14976,743,11,1,0
14977,785,209,0,0
14978,529,46,0,1
14979,547,73,1,1
14980,535,189,1,1
14981,557,35,1,1
14982,666,19,0,0
14983,707,98,0,0
14984,560,139,0,1
14985,567,81,1,1
14986,548,32,1,1
14987,613,34,1,1
14988,619,34,1,1
14989,660,85,0,0
14990,785,140,1,0
14991,543,65,1,1
14992,769,163,1,0
14993,694,32,0,0
14994,604,135,1,1
14995,596,10,1,1
14996,680,53,0,0
14997,632,77,0,1
14998,516,46,1,1
14999,609,74,1,1
15000,707,157,1,0
15001,614,7,1,1
15002,661,33,0,0
15003,642,2,0,0
15004,671,86,0,0
15005,587,196,1,1
15006,738,12,0,0
15007,785,252,0,0
15008,681,8,0,0
15009,573,70,0,1
15010,607,6,1,1
15011,673,15,0,0
15012,722,9,0,0
15013,533,4,1,1
15014,617,70,1,1
15015,627,224,1,1
15016,543,38,1,1
15017,718,35,0,0
15018,783,39,0,0
15019,744,28,0,0
15020,522,12,1,1
15021,516,50,1,1
15022,570,18,0,1
15023,644,25,1,0
15024,599,20,0,1
15025,609,7,1,1
15026,671,6,1,0
15027,627,199,0,1
15028,707,149,0,0
15029,517,68,1,1
15030,604,104,0,1
15031,536,147,1,1
15032,614,34,0,1
15033,736,54,1,0
15034,512,21,1,1
15035,779,22,0,0
15036,520,46,1,1
15037,539,114,0,1
15038,575,64,0,1
15039,783,29,0,0
15040,540,33,1,1
15041,577,98,0,1
15042,657,7,0,0
15043,546,65,1,1
15044,544,41,1,1
15045,627,246,1,1
15046,725,1,0,0
15047,670,6,0,0
15048,789,204,1,0
15049,611,5,1,1
15050,576,37,0,1
15051,508,17,0,1
15052,580,54,1,1
15053,529,98,1,1
15054,676,66,0,0
15055,577,77,1,1
15056,722,55,0,0
15057,615,1,0,1
15058,617,10,1,1
15059,737,3,1,0
15060,705,22,1,0
15061,515,46,0,1
15062,512,3,0,1
15063,772,12,0,0
15064,633,34,0,1
15065,519,64,1,1
15066,606,10,1,1
15067,575,61,1,1
15068,602,21,1,1
15069,659,55,0,0
15070,612,36,1,1
15071,536,26,1,1
15072,621,106,1,1
15073,658,75,1,0
15074,556,89,1,1
15075,520,53,0,1
15076,583,24,1,1
15077,573,39,0,1
15078,627,124,1,1
15079,699,19,1,0
15080,618,16,1,1
15081,591,41,1,1
15082,785,158,1,0
15083,513,69,1,1
15084,740,17,0,0
15085,781,40,0,0
15086,587,86,1,1
15087,661,39,0,0
15088,730,16,0,0
15089,705,49,0,0
15090,579,74,1,1
15091,683,15,1,0
15092,765,39,1,0
15093,662,29,0,0
15094,588,1,0,1
15095,530,70,0,1
15096,766,9,1,0
15097,549,92,1,1
15098,577,78,1,1
15099,739,56,0,0
15100,784,12,0,0
15101,580,177,0,1
15102,743,6,0,0
15103,560,140,1,1
15104,614,15,0,1
15105,726,13,0,0
15106,596,33,1,1
15107,768,30,0,0
15108,712,3,0,0
15109,701,72,1,0
15110,709,21,0,0
15111,566,59,0,1
15112,566,20,0,1
15113,642,10,0,0
15114,516,130,1,1
15115,627,12,0,1
15116,550,85,0,1
15117,583,35,1,1
15118,753,33,0,0
15119,510,56,0,1
15120,541,77,1,1
15121,604,144,0,1
15122,516,15,0,1
15123,537,68,1,1
15124,589,44,1,1
15125,680,11,0,0
15126,670,48,1,0
15127,533,58,0,1
15128,615,74,1,1
15129,617,14,1,1
15130,630,29,1,1
15131,573,64,1,1
15132,608,21,0,1
15133,646,31,0,0
15134,647,40,1,0
15135,616,151,1,1
15136,559,185,1,1
15137,704,18,0,0
15138,653,26,1,0
15139,598,36,0,1
15140,536,134,1,1
15141,709,43,0,0
15142,685,14,0,0
15143,681,23,0,0
15144,744,24,0,0
15145,549,10,0,1
15146,645,27,0,0
15147,517,88,1,1
15148,652,58,0,0
15149,636,2,0,1
15150,789,62,1,0
15151,579,23,1,1
15152,559,163,1,1
15153,562,121,1,1
15154,658,38,0,0
15155,606,59,1,1
15156,573,94,1,1
15157,761,13,0,0
15158,630,18,1,1
15159,643,13,0,0
15160,529,4,0,1
15161,648,8,1,0
15162,519,133,1,1
15163,620,16,1,1
15164,720,10,0,0
15165,589,17,0,1
15166,670,31,0,0
15167,708,6,0,0
15168,746,33,0,0
15169,611,2,1,1
15170,627,104,0,1
15171,763,11,0,0
15172,644,32,0,0
15173,586,54,0,1
15174,579,7,1,1
15175,559,252,1,1
15176,764,18,1,0
15177,526,16,1,1
15178,695,32,1,0
15179,700,26,0,0
15180,545,62,1,1
15181,675,31,0,0
15182,697,59,0,0
15183,626,40,1,1
15184,524,67,1,1
15185,755,5,0,0
15186,672,8,0,0
15187,667,18,0,0
15188,518,9,1,1
15189,557,104,1,1
15190,734,109,1,0
15191,559,229,1,1
15192,605,15,1,1
15193,604,97,0,1
15194,582,98,0,1
15195,525,48,0,1
15196,734,112,0,0
15197,626,111,1,1
15198,622,39,1,1
15199,516,98,1,1
15200,578,70,0,1
15201,559,61,1,1
15202,579,54,1,1
15203,648,1,0,0
15204,751,32,0,0
15205,534,53,1,1
15206,757,76,0,0
15207,553,26,1,1
15208,730,38,0,0
15209,503,60,0,1
15210,760,44,1,0
15211,538,13,1,1
15212,519,13,1,1
15213,507,23,1,1
15214,607,58,1,1
15215,710,2,1,0
15216,655,21,1,0
15217,529,82,1,1
15218,509,160,0,1
15219,646,18,0,0
15220,739,50,0,0
15221,628,110,1,1
15222,724,51,1,0
15223,772,20,1,0
15224,529,87,1,1
15225,578,45,0,1
15226,535,104,1,1
15227,669,11,0,0
15228,789,228,1,0
15229,762,18,0,0
15230,701,89,0,0
15231,611,55,0,1
15232,632,6,1,1
15233,532,8,0,1
15234,701,61,1,0
15235,552,59,0,1
15236,521,45,0,1
15237,702,20,0,0
15238,517,37,0,1
15239,623,86,1,1
15240,738,53,1,0
15241,524,57,1,1
15242,766,48,1,0
15243,560,23,1,1
15244,545,126,1,1
15245,598,8,0,1
15246,717,30,0,0
15247,543,69,1,1
15248,711,33,0,0
15249,524,10,1,1
15250,748,17,0,0
15251,569,94,0,1
15252,516,3,1,1
15253,511,49,1,1
15254,725,8,0,0
15255,517,106,0,1
15256,780,57,0,0
15257,517,90,0,1
15258,627,150,1,1
15259,612,90,0,1
15260,785,67,0,0
15261,746,26,0,0
15262,787,80,0,0
15263,550,37,1,1
15264,604,49,1,1
15265,646,50,1,0
15266,744,36,0,0
15267,595,42,1,1
15268,574,20,1,1
15269,536,96,1,1
15270,606,149,1,1
15271,590,17,0,1
15272,686,24,0,0
15273,509,118,1,1
15274,520,43,1,1
15275,674,20,0,0
15276,573,55,0,1
15277,617,25,1,1
15278,519,51,1,1
15279,622,48,1,1
15280,632,18,1,1
15281,670,41,0,0
15282,768,51,0,0
15283,576,12,1,1
15284,536,117,0,1
15285,657,16,1,0
15286,535,177,1,1
15287,504,45,1,1
15288,536,116,0,1
15289,576,74,1,1
15290,536,144,1,1
15291,746,12,0,0
15292,559,132,1,1
15293,611,114,0,1
15294,620,66,1,1
15295,618,53,1,1
15296,603,44,1,1
15297,756,42,0,0
15298,643,39,1,0
15299,540,54,0,1
15300,531,1,0,1
15301,534,68,0,1
15302,640,22,0,0
15303,726,48,0,0
15304,556,86,1,1
15305,757,45,1,0
15306,684,71,1,0
15307,586,88,1,1
15308,579,90,1,1
15309,580,145,0,1
15310,716,42,0,0
15311,549,112,0,1
15312,545,61,1,1
15313,753,22,0,0
15314,551,60,1,1
15315,575,55,1,1
15316,530,77,1,1
15317,785,80,0,0
15318,621,79,1,1
15319,599,42,1,1
15320,567,2,1,1
15321,695,65,0,0
15322,510,61,1,1
15323,628,66,1,1
15324,527,6,1,1
15325,511,59,1,1
15326,719,21,0,0
15327,754,69,0,0
15328,784,41,0,0
15329,571,85,1,1
15330,766,14,0,0
15331,524,3,0,1
15332,570,17,0,1
15333,560,91,1,1
15334,606,245,0,1
15335,694,14,0,0
15336,517,69,1,1
15337,566,68,0,1
15338,554,20,0,1
15339,521,70,1,1
15340,507,107,1,1
15341,627,135,0,1
15342,611,142,1,1
15343,634,48,1,1
15344,627,60,1,1
15345,544,47,1,1
15346,747,40,0,0
15347,717,19,0,0
15348,768,52,0,0
15349,631,33,0,1
15350,534,44,1,1
15351,564,29,1,1
15352,604,142,0,1
15353,709,31,0,0
15354,697,37,0,0
15355,619,31,1,1
15356,670,8,0,0
15357,618,57,1,1
15358,627,117,0,1
15359,762,33,0,0
15360,608,35,0,1
15361,509,22,1,1
15362,532,41,0,1
15363,741,44,1,0
15364,771,49,0,0
15365,503,17,1,1
15366,625,30,1,1
15367,713,32,0,0
15368,650,53,1,0
15369,726,39,0,0
15370,744,58,0,0
15371,511,4,1,1
15372,785,103,1,0
15373,613,61,1,1
15374,606,78,1,1
15375,785,21,0,0
15376,509,121,1,1
15377,576,24,1,1
15378,688,22,1,0
15379,628,85,0,1
15380,648,27,1,0
15381,789,88,0,0
15382,587,134,1,1
15383,527,90,1,1
15384,532,11,0,1
15385,539,97,1,1
15386,520,33,0,1
15387,519,119,1,1
15388,515,6,1,1
15389,637,66,1,0
15390,571,101,0,1
15391,653,8,1,0
15392,631,51,0,1
15393,679,4,0,0
15394,711,79,0,0
15395,509,65,1,1
15396,503,21,0,1
15397,634,17,1,1
15398,606,124,1,1
15399,741,43,0,0
15400,519,18,1,1
15401,552,8,1,1
15402,701,10,0,0
15403,650,23,1,0
15404,739,15,0,0
15405,528,113,0,1
15406,766,53,0,0
