,name,snippet,predicted_class,true_class
13122,611,102,1,1
13123,626,22,0,1
13124,760,36,1,0
13125,533,9,1,1
13126,533,68,1,1
13127,675,12,0,0
13128,642,23,0,0
13129,551,5,1,1
13130,503,55,0,1
13131,626,59,1,1
13132,555,43,0,1
13133,514,9,0,1
13134,539,118,0,1
13135,517,96,1,1
13136,614,33,1,1
13137,609,78,1,1
13138,614,53,1,1
13139,619,60,0,1
13140,577,106,1,1
13141,744,39,0,0
13142,738,14,0,0
13143,505,96,1,1
13144,706,12,0,0
13145,505,35,0,1
13146,582,89,1,1
13147,632,88,1,1
13148,619,49,0,1
13149,587,7,1,1
13150,758,3,0,0
13151,527,63,1,1
13152,771,71,1,0
13153,616,23,0,1
13154,745,27,1,0
13155,718,2,1,0
13156,749,52,0,0
13157,636,12,1,1
13158,741,27,1,0
13159,539,110,1,1
13160,721,25,0,0
13161,559,287,1,1
13162,519,163,1,1
13163,575,30,0,1
13164,535,34,1,1
13165,674,27,0,0
13166,685,26,1,0
13167,655,16,0,0
13168,557,103,0,1
13169,659,60,0,0
13170,518,22,1,1
13171,580,77,0,1
13172,754,7,0,0
13173,724,38,0,0
13174,537,40,0,1
13175,729,44,0,0
13176,739,24,0,0
13177,504,57,1,1
13178,587,265,0,1
13179,565,80,0,1
13180,516,158,1,1
13181,721,20,0,0
13182,661,31,0,0
13183,581,11,1,1
13184,522,11,1,1
13185,628,38,1,1
13186,637,48,0,0
13187,525,95,0,1
13188,521,32,1,1
13189,661,73,0,0
13190,554,42,1,1
13191,548,66,0,1
13192,520,52,1,1
13193,673,16,0,0
13194,730,13,0,0
13195,780,94,0,0
13196,518,97,0,1
13197,587,18,1,1
13198,591,27,1,1
13199,719,52,0,0
13200,559,127,0,1
13201,780,20,0,0
13202,789,91,0,0
13203,701,179,0,0
13204,649,14,0,0
13205,519,161,1,1
13206,570,70,1,1
13207,606,182,1,1
13208,509,61,0,1
13209,604,29,1,1
13210,712,40,0,0
13211,559,279,1,1
13212,648,55,1,0
13213,738,65,0,0
13214,563,68,1,1
13215,733,7,0,0
13216,556,4,0,1
13217,643,4,0,0
13218,564,18,0,1
13219,530,16,1,1
13220,588,45,1,1
13221,671,25,0,0
13222,659,6,0,0
13223,659,47,1,0
13224,583,73,0,1
13225,615,77,1,1
13226,769,42,0,0
13227,536,161,0,1
13228,681,15,0,0
13229,757,49,0,0
13230,697,12,0,0
13231,620,81,0,1
13232,558,74,1,1
13233,707,191,0,0
13234,568,18,0,1
13235,606,232,1,1
13236,516,95,1,1
13237,511,75,1,1
13238,551,41,1,1
13239,535,178,0,1
13240,724,58,0,0
13241,510,12,0,1
13242,789,42,0,0
13243,769,121,0,0
13244,688,44,0,0
13245,537,89,1,1
13246,562,30,0,1
13247,530,26,0,1
13248,692,64,0,0
13249,580,132,1,1
13250,663,42,0,0
13251,787,36,1,0
13252,785,54,0,0
13253,701,81,0,0
13254,560,48,1,1
13255,721,19,0,0
13256,562,17,1,1
13257,677,5,0,0
13258,682,20,0,0
13259,627,176,1,1
13260,689,25,0,0
13261,611,138,1,1
13262,618,15,1,1
13263,648,7,0,0
13264,645,33,1,0
13265,555,47,1,1
13266,565,112,1,1
13267,676,1,0,0
13268,730,8,0,0
13269,633,76,0,1
13270,533,22,0,1
13271,671,74,0,0
13272,661,65,0,0
13273,789,313,0,0
13274,538,76,1,1
13275,680,37,0,0
13276,749,107,1,0
13277,606,108,0,1
13278,533,71,0,1
13279,547,32,0,1
13280,670,81,0,0
13281,711,44,0,0
13282,558,93,1,1
13283,579,41,0,1
13284,546,45,1,1
13285,785,105,0,0
13286,624,57,0,1
13287,789,263,0,0
13288,766,21,0,0
13289,734,61,1,0
13290,788,11,1,0
13291,759,32,0,0
13292,764,6,0,0
13293,705,21,1,0
13294,684,56,1,0
13295,535,79,1,1
13296,587,235,1,1
13297,505,93,1,1
13298,593,39,1,1
13299,771,79,0,0
13300,728,64,1,0
13301,513,46,1,1
13302,502,17,1,1
13303,597,53,1,1
13304,556,110,1,1
13305,789,140,0,0
13306,730,22,0,0
13307,556,48,0,1
13308,522,19,0,1
13309,644,50,0,0
13310,638,41,1,0
13311,516,93,1,1
13312,626,26,1,1
13313,581,2,1,1
13314,695,33,1,0
13315,598,35,0,1
13316,785,155,0,0
13317,576,20,0,1
13318,754,15,0,0
13319,646,21,0,0
13320,541,6,0,1
13321,712,10,0,0
13322,707,313,0,0
13323,627,173,1,1
13324,682,28,0,0
13325,705,65,1,0
13326,722,68,0,0
13327,780,32,0,0
13328,530,78,0,1
13329,749,112,1,0
13330,678,39,0,0
13331,563,16,0,1
13332,551,29,1,1
13333,533,13,0,1
13334,730,6,0,0
13335,674,9,0,0
13336,757,47,0,0
13337,769,136,0,0
13338,540,104,0,1
13339,707,382,0,0
13340,639,49,1,0
13341,780,91,0,0
13342,629,64,1,1
13343,677,15,0,0
13344,556,126,0,1
13345,765,37,0,0
13346,607,93,1,1
13347,521,73,1,1
13348,513,126,1,1
13349,731,27,0,0
13350,655,54,0,0
13351,742,45,1,0
13352,588,69,1,1
13353,682,22,1,0
13354,580,91,0,1
13355,717,25,0,0
13356,549,22,0,1
13357,614,70,1,1
13358,541,22,0,1
13359,769,34,0,0
13360,678,3,0,0
13361,674,6,0,0
13362,528,63,1,1
13363,667,37,0,0
13364,594,31,0,1
13365,534,40,1,1
13366,707,371,0,0
13367,621,62,1,1
13368,711,81,0,0
13369,535,23,1,1
13370,623,77,1,1
13371,719,39,0,0
13372,619,33,0,1
13373,641,12,1,0
13374,625,64,1,1
13375,550,74,0,1
13376,662,18,0,0
13377,587,25,0,1
13378,753,29,0,0
13379,584,54,1,1
13380,784,59,0,0
13381,546,131,1,1
13382,606,177,0,1
13383,529,80,0,1
13384,529,13,1,1
13385,528,82,1,1
13386,573,24,0,1
13387,636,44,1,1
13388,692,16,1,0
13389,771,2,0,0
13390,552,51,0,1
13391,502,7,0,1
13392,761,46,0,0
13393,789,182,1,0
13394,775,30,0,0
13395,718,15,0,0
13396,676,31,1,0
13397,613,27,1,1
13398,623,31,0,1
13399,563,63,0,1
13400,616,119,1,1
13401,527,87,1,1
13402,759,90,1,0
13403,651,28,1,0
13404,545,10,1,1
13405,621,47,1,1
13406,572,14,1,1
13407,661,61,0,0
13408,523,21,0,1
13409,688,27,0,0
13410,724,93,1,0
13411,744,26,0,0
13412,580,193,1,1
13413,547,76,1,1
13414,697,40,0,0
13415,593,96,1,1
13416,632,55,1,1
13417,593,31,1,1
13418,612,41,1,1
13419,685,23,1,0
13420,542,34,0,1
13421,613,86,1,1
13422,595,21,1,1
13423,517,14,0,1
13424,548,19,1,1
13425,620,90,1,1
13426,560,42,1,1
13427,627,136,0,1
13428,565,97,1,1
13429,537,30,1,1
13430,784,29,0,0
13431,755,23,0,0
13432,583,59,1,1
13433,771,53,1,0
13434,562,76,1,1
13435,760,52,1,0
13436,562,42,1,1
13437,533,54,1,1
13438,754,6,0,0
13439,605,1,1,1
13440,715,43,0,0
13441,619,135,0,1
13442,684,63,1,0
13443,729,15,1,0
13444,622,5,1,1
13445,559,45,0,1
13446,605,11,0,1
13447,635,5,1,1
13448,781,30,1,0
13449,597,104,1,1
13450,660,79,0,0
13451,573,35,0,1
13452,645,15,1,0
13453,540,29,0,1
13454,647,36,0,0
13455,609,13,1,1
13456,743,7,0,0
13457,566,8,0,1
13458,653,62,1,0
13459,524,117,0,1
13460,749,35,0,0
13461,621,1,1,1
13462,628,66,1,1
13463,579,1,0,1
13464,614,27,0,1
13465,577,23,1,1
13466,505,13,1,1
13467,661,15,0,0
13468,606,137,1,1
13469,522,26,1,1
13470,631,89,1,1
13471,602,87,1,1
13472,678,36,1,0
13473,746,16,0,0
13474,684,50,1,0
13475,619,52,0,1
13476,545,52,1,1
13477,523,84,1,1
13478,526,42,1,1
13479,699,1,1,0
13480,623,95,1,1
13481,567,67,0,1
13482,646,29,0,0
13483,513,45,0,1
13484,730,14,1,0
13485,635,7,1,1
13486,722,49,0,0
13487,511,23,0,1
13488,587,56,0,1
13489,650,33,1,0
13490,611,31,0,1
13491,535,151,1,1
13492,746,27,0,0
13493,760,13,1,0
13494,605,54,1,1
13495,560,26,0,1
13496,530,40,1,1
13497,512,40,1,1
13498,553,59,0,1
13499,789,147,0,0
13500,609,59,1,1
13501,760,41,1,0
13502,739,16,0,0
13503,535,115,1,1
13504,548,53,0,1
13505,690,66,0,0
13506,549,51,1,1
13507,588,67,1,1
13508,660,83,0,0
13509,604,96,0,1
13510,527,30,1,1
13511,615,79,1,1
13512,559,74,1,1
13513,703,32,0,0
13514,611,123,0,1
13515,581,21,1,1
13516,681,14,0,0
13517,503,32,0,1
13518,587,113,1,1
13519,694,22,0,0
13520,655,42,0,0
13521,662,17,0,0
13522,789,146,0,0
13523,556,67,1,1
13524,669,66,0,0
13525,718,42,0,0
13526,780,62,1,0
13527,534,27,0,1
13528,575,38,0,1
13529,508,9,0,1
13530,771,58,1,0
13531,613,49,1,1
13532,598,13,0,1
13533,578,46,0,1
13534,509,15,1,1
13535,658,62,1,0
13536,678,49,1,0
13537,638,39,0,0
13538,767,8,0,0
13539,777,22,0,0
13540,546,122,1,1
13541,538,19,1,1
13542,645,57,1,0
13543,562,34,1,1
13544,649,29,0,0
13545,766,28,0,0
13546,622,48,1,1
13547,663,50,0,0
13548,511,6,1,1
13549,543,51,1,1
13550,574,73,0,1
13551,673,24,0,0
13552,576,35,0,1
13553,620,74,0,1
13554,545,32,1,1
13555,684,32,1,0
13556,655,41,0,0
13557,653,18,1,0
13558,751,13,0,0
13559,577,73,1,1
13560,579,81,0,1
13561,586,90,1,1
13562,654,45,0,0
13563,751,6,0,0
13564,533,65,1,1
13565,728,65,1,0
13566,529,63,1,1
13567,576,36,0,1
13568,645,7,1,0
13569,523,65,0,1
13570,592,85,1,1
13571,789,305,1,0
13572,710,3,1,0
13573,526,6,0,1
13574,582,84,1,1
13575,602,29,0,1
13576,785,197,1,0
13577,509,59,1,1
13578,540,30,1,1
13579,566,86,0,1
13580,684,71,1,0
13581,617,14,1,1
13582,532,22,1,1
13583,513,15,0,1
13584,789,54,1,0
13585,557,101,1,1
13586,655,53,0,0
13587,641,41,0,0
13588,565,56,1,1
13589,595,12,1,1
13590,684,90,0,0
13591,613,10,1,1
13592,727,18,0,0
13593,549,79,0,1
13594,592,87,0,1
13595,552,98,1,1
13596,619,29,1,1
13597,650,8,0,0
13598,519,27,1,1
13599,774,18,0,0
13600,630,22,1,1
13601,539,44,1,1
13602,676,60,0,0
13603,769,39,0,0
13604,614,137,1,1
13605,555,66,1,1
13606,746,64,0,0
13607,622,15,1,1
13608,602,14,0,1
13609,684,12,0,0
13610,537,46,0,1
13611,582,2,1,1
13612,510,50,0,1
13613,522,8,1,1
13614,587,4,0,1
13615,580,33,1,1
13616,538,22,1,1
13617,541,77,1,1
13618,611,10,1,1
13619,741,17,0,0
13620,621,23,1,1
13621,749,106,0,0
13622,704,5,0,0
13623,785,66,1,0
13624,509,70,1,1
13625,580,62,1,1
13626,742,39,0,0
13627,789,59,0,0
13628,648,31,0,0
13629,731,23,0,0
13630,754,77,0,0
13631,519,128,0,1
13632,611,182,0,1
13633,570,72,1,1
13634,593,30,1,1
13635,606,10,1,1
13636,701,85,0,0
13637,544,56,1,1
13638,727,35,0,0
13639,582,26,1,1
13640,520,43,1,1
13641,690,59,1,0
13642,744,43,0,0
13643,571,15,1,1
13644,536,155,1,1
13645,745,7,0,0
13646,670,21,0,0
13647,701,181,0,0
13648,540,123,0,1
13649,612,66,0,1
13650,618,19,1,1
13651,739,41,1,0
13652,707,320,0,0
13653,534,117,1,1
13654,668,22,0,0
13655,764,19,0,0
13656,724,11,1,0
13657,538,72,1,1
13658,679,42,1,0
13659,580,83,1,1
13660,559,62,1,1
13661,616,161,1,1
13662,774,19,0,0
13663,776,69,0,0
13664,690,41,1,0
13665,564,2,0,1
13666,735,35,0,0
13667,566,71,0,1
13668,587,116,1,1
13669,537,55,0,1
13670,673,37,0,0
13671,687,37,1,0
13672,785,278,0,0
13673,541,24,1,1
13674,607,83,1,1
13675,614,113,0,1
13676,757,96,1,0
13677,789,270,1,0
13678,530,86,0,1
13679,734,6,0,0
13680,769,134,1,0
13681,627,30,0,1
13682,611,143,1,1
13683,590,2,1,1
13684,742,15,0,0
13685,555,106,1,1
13686,652,33,0,0
13687,587,90,0,1
13688,691,5,1,0
13689,785,218,0,0
13690,653,20,1,0
13691,570,38,0,1
13692,688,4,0,0
13693,571,35,1,1
13694,626,7,0,1
13695,601,32,0,1
13696,544,15,0,1
13697,521,109,1,1
13698,528,45,0,1
13699,686,40,0,0
13700,523,31,0,1
13701,663,10,0,0
13702,734,133,1,0
13703,539,83,1,1
13704,560,31,1,1
13705,604,75,1,1
13706,766,41,1,0
13707,559,99,0,1
13708,516,176,1,1
13709,789,264,0,0
13710,557,49,1,1
13711,525,66,1,1
13712,584,76,1,1
13713,580,152,1,1
13714,614,105,1,1
13715,528,104,1,1
13716,632,92,0,1
13717,606,23,1,1
13718,672,20,0,0
13719,689,21,0,0
13720,594,37,1,1
13721,583,42,1,1
13722,760,86,0,0
13723,613,95,0,1
13724,670,6,0,0
13725,613,77,1,1
13726,584,42,0,1
13727,630,4,1,1
13728,627,68,1,1
13729,580,190,0,1
13730,551,31,0,1
13731,628,83,0,1
13732,646,3,0,0
13733,606,88,1,1
13734,658,61,1,0
13735,715,3,1,0
13736,716,20,1,0
13737,785,141,1,0
13738,703,46,1,0
13739,509,50,1,1
13740,557,37,1,1
13741,639,24,1,0
13742,722,37,0,0
13743,602,99,1,1
13744,614,64,0,1
13745,528,53,1,1
13746,663,41,0,0
13747,785,33,1,0
13748,540,182,0,1
13749,761,15,0,0
13750,776,26,0,0
13751,696,9,0,0
13752,543,9,1,1
13753,717,13,0,0
13754,596,3,1,1
13755,529,90,1,1
13756,764,45,0,0
13757,508,35,1,1
13758,502,29,1,1
13759,560,107,1,1
13760,552,52,0,1
13761,718,27,0,0
13762,560,119,1,1
13763,627,191,1,1
13764,784,46,0,0
13765,587,50,0,1
13766,716,19,0,0
13767,535,97,1,1
13768,649,24,0,0
13769,646,22,0,0
13770,565,44,0,1
13771,518,75,1,1
13772,584,18,1,1
13773,565,20,1,1
13774,597,119,1,1
13775,648,6,0,0
13776,609,48,1,1
13777,514,53,0,1
13778,562,86,1,1
13779,626,110,1,1
13780,707,41,0,0
13781,785,300,0,0
13782,701,55,0,0
13783,631,36,1,1
13784,748,30,0,0
13785,597,18,1,1
13786,598,12,0,1
13787,686,38,0,0
13788,574,45,1,1
13789,675,34,0,0
13790,574,27,0,1
13791,789,206,0,0
13792,618,35,1,1
13793,721,11,0,0
13794,542,60,0,1
13795,719,27,0,0
13796,727,45,0,0
13797,535,120,1,1
13798,754,37,0,0
13799,606,189,1,1
13800,573,17,0,1
13801,659,63,1,0
13802,614,58,0,1
13803,580,161,0,1
13804,785,44,0,0
13805,553,13,1,1
13806,783,39,0,0
13807,694,4,0,0
13808,616,30,1,1
13809,749,61,0,0
13810,509,13,1,1
13811,738,6,0,0
13812,748,5,0,0
13813,611,213,1,1
13814,667,4,0,0
13815,785,131,0,0
13816,538,42,1,1
13817,705,58,0,0
13818,525,43,1,1
13819,518,54,0,1
13820,543,40,1,1
13821,614,51,1,1
13822,595,35,1,1
13823,680,57,0,0
13824,505,62,1,1
13825,603,9,1,1
13826,631,26,1,1
13827,540,113,1,1
13828,522,13,1,1
13829,649,36,1,0
13830,538,99,1,1
13831,696,28,0,0
13832,654,2,1,0
13833,515,21,1,1
13834,517,70,1,1
13835,730,38,0,0
13836,662,12,0,0
13837,754,33,0,0
13838,518,87,1,1
13839,559,90,0,1
13840,627,140,1,1
13841,600,33,0,1
13842,540,74,1,1
13843,687,11,0,0
13844,661,54,0,0
13845,551,44,1,1
13846,672,3,1,0
13847,661,79,0,0
13848,555,9,1,1
13849,604,36,1,1
13850,513,2,1,1
13851,559,239,1,1
13852,528,74,1,1
13853,789,175,0,0
13854,567,62,0,1
13855,655,35,0,0
13856,563,115,0,1
13857,761,34,0,0
13858,607,47,1,1
13859,766,64,1,0
13860,516,130,1,1
13861,589,17,0,1
13862,646,27,0,0
13863,756,35,1,0
13864,738,99,0,0
13865,619,44,0,1
13866,709,32,0,0
13867,621,6,1,1
13868,534,19,1,1
13869,606,131,1,1
13870,678,37,1,0
13871,778,12,0,0
13872,541,65,1,1
13873,769,138,1,0
13874,587,68,0,1
13875,746,15,0,0
13876,516,179,1,1
13877,582,9,1,1
13878,630,66,1,1
13879,753,5,0,0
13880,519,31,1,1
13881,596,1,1,1
13882,615,19,1,1
13883,726,16,0,0
13884,534,137,1,1
13885,602,22,0,1
13886,525,17,1,1
13887,620,94,1,1
13888,695,31,1,0
13889,586,8,1,1
13890,621,9,0,1
13891,658,7,0,0
13892,517,102,1,1
13893,613,91,1,1
13894,625,54,0,1
13895,788,2,1,0
13896,578,22,0,1
13897,531,42,0,1
13898,678,1,0,0
13899,604,108,0,1
13900,584,8,1,1
13901,508,38,1,1
13902,535,74,0,1
13903,694,32,0,0
13904,741,3,1,0
13905,738,95,0,0
13906,538,88,1,1
13907,621,73,0,1
13908,717,22,1,0
13909,655,59,0,0
13910,700,5,0,0
13911,788,13,1,0
13912,701,88,0,0
13913,584,4,1,1
13914,760,37,1,0
13915,553,71,1,1
13916,593,4,1,1
13917,690,9,0,0
13918,674,30,0,0
13919,514,25,0,1
13920,616,112,1,1
13921,670,34,0,0
13922,677,18,1,0
13923,587,105,1,1
13924,692,23,0,0
13925,559,114,0,1
13926,687,28,0,0
13927,547,79,0,1
13928,551,63,1,1
13929,607,40,1,1
13930,606,75,0,1
13931,681,36,0,0
13932,580,48,0,1
13933,563,64,0,1
13934,559,108,1,1
13935,789,66,0,0
13936,686,37,0,0
13937,573,76,0,1
13938,652,23,1,0
13939,606,5,0,1
13940,525,71,1,1
13941,534,45,1,1
13942,579,2,1,1
13943,667,29,0,0
13944,668,17,0,0
13945,615,8,1,1
13946,521,63,1,1
13947,592,38,0,1
13948,586,86,0,1
13949,600,103,0,1
13950,564,46,1,1
13951,721,28,0,0
13952,671,62,0,0
13953,637,19,1,0
13954,749,33,0,0
13955,671,80,0,0
13956,542,13,1,1
13957,734,15,1,0
13958,741,36,1,0
13959,671,73,0,0
13960,535,38,1,1
13961,530,55,0,1
13962,666,10,0,0
13963,701,167,0,0
13964,544,7,1,1
13965,785,203,0,0
13966,755,41,0,0
13967,503,68,0,1
13968,720,27,0,0
13969,567,31,1,1
13970,638,9,0,0
13971,670,82,0,0
13972,583,26,1,1
13973,580,117,1,1
13974,595,45,1,1
13975,707,75,0,0
13976,688,17,0,0
13977,625,33,1,1
13978,669,26,0,0
13979,503,51,0,1
13980,621,7,1,1
13981,563,87,0,1
13982,524,110,0,1
13983,775,50,0,0
13984,536,51,1,1
13985,734,49,1,0
13986,583,23,1,1
13987,785,252,0,0
13988,756,45,0,0
13989,761,18,0,0
13990,674,3,1,0
13991,681,16,0,0
13992,522,16,0,1
13993,595,31,1,1
13994,757,14,1,0
13995,698,21,0,0
13996,538,34,0,1
13997,631,70,1,1
13998,516,52,1,1
13999,658,50,0,0
14000,547,75,1,1
14001,554,57,1,1
14002,707,24,0,0
14003,769,50,0,0
14004,606,35,1,1
14005,640,20,0,0
14006,627,53,1,1
14007,719,21,0,0
14008,788,55,1,0
14009,586,85,1,1
14010,673,31,0,0
14011,653,35,1,0
14012,670,98,0,0
14013,707,308,0,0
14014,602,18,1,1
14015,551,2,0,1
14016,707,386,0,0
14017,635,11,1,1
14018,749,55,0,0
14019,749,10,0,0
14020,550,88,1,1
14021,523,72,0,1
14022,669,2,0,0
14023,558,36,1,1
14024,785,8,0,0
14025,580,31,0,1
14026,528,9,0,1
14027,567,77,1,1
14028,573,140,1,1
14029,557,30,1,1
14030,559,154,1,1
14031,606,49,0,1
14032,607,36,1,1
14033,726,53,1,0
14034,666,25,0,0
14035,658,55,1,0
14036,519,83,0,1
14037,616,121,1,1
14038,566,51,0,1
14039,534,124,1,1
14040,657,15,1,0
14041,636,15,0,1
14042,563,4,0,1
14043,544,3,1,1
14044,750,96,0,0
14045,678,45,0,0
14046,524,50,0,1
14047,707,216,0,0
14048,562,62,0,1
14049,577,77,1,1
14050,699,10,1,0
14051,632,71,1,1
14052,589,24,0,1
14053,536,74,1,1
14054,789,195,0,0
14055,608,27,0,1
14056,606,150,1,1
14057,650,21,0,0
14058,538,35,1,1
14059,518,147,1,1
14060,604,89,1,1
14061,676,35,1,0
14062,662,1,0,0
14063,634,13,1,1
14064,600,114,0,1
14065,683,21,0,0
14066,564,10,0,1
14067,789,253,0,0
14068,671,48,0,0
14069,503,62,0,1
14070,627,50,1,1
14071,777,11,1,0
14072,559,284,1,1
14073,769,149,0,0
14074,519,54,1,1
14075,527,53,0,1
14076,766,49,1,0
14077,559,47,1,1
14078,559,123,0,1
14079,726,18,0,0
14080,766,46,1,0
14081,516,107,1,1
14082,738,64,0,0
14083,788,16,1,0
14084,556,2,0,1
14085,638,13,1,0
14086,535,117,1,1
14087,559,110,0,1
14088,624,1,1,1
14089,524,27,1,1
14090,630,43,1,1
14091,750,106,0,0
14092,509,63,0,1
14093,519,22,1,1
14094,614,149,1,1
14095,655,72,0,0
14096,587,234,1,1
14097,545,111,0,1
14098,754,66,0,0
14099,600,78,0,1
14100,504,12,0,1
14101,529,20,1,1
14102,673,5,1,0
14103,736,55,0,0
14104,535,153,0,1
14105,540,165,0,1
14106,763,30,0,0
14107,571,93,1,1
14108,600,100,0,1
14109,627,5,1,1
14110,780,63,0,0
14111,686,4,0,0
14112,771,74,0,0
14113,567,103,1,1
14114,559,213,0,1
14115,541,20,1,1
14116,662,29,0,0
14117,628,27,1,1
14118,765,14,0,0
14119,518,139,1,1
14120,548,7,0,1
14121,662,40,0,0
14122,789,278,1,0
14123,631,71,1,1
14124,570,48,0,1
14125,571,120,0,1
14126,568,6,0,1
14127,770,22,0,0
14128,512,69,1,1
14129,756,1,0,0
14130,535,196,1,1
14131,660,3,0,0
14132,707,372,1,0
14133,628,8,1,1
14134,518,141,1,1
14135,650,5,0,0
14136,606,9,0,1
14137,559,152,0,1
14138,748,39,0,0
14139,539,51,1,1
14140,549,21,0,1
14141,763,57,0,0
14142,576,55,0,1
14143,738,38,0,0
14144,626,78,0,1
14145,628,39,1,1
14146,665,4,1,0
14147,539,55,1,1
14148,768,53,0,0
14149,594,45,1,1
14150,638,37,0,0
14151,710,7,0,0
14152,604,80,0,1
14153,617,44,0,1
14154,519,15,1,1
14155,559,16,1,1
14156,723,5,0,0
14157,508,37,1,1
14158,767,31,0,0
14159,525,35,1,1
14160,653,25,1,0
14161,722,16,0,0
14162,673,15,0,0
14163,780,88,0,0
14164,707,21,0,0
14165,746,5,0,0
14166,534,17,0,1
14167,636,37,0,1
14168,611,27,1,1
14169,631,42,1,1
14170,679,3,0,0
14171,539,79,1,1
14172,604,59,1,1
14173,513,13,1,1
14174,748,28,0,0
14175,702,16,0,0
14176,645,46,1,0
14177,611,214,1,1
14178,759,50,0,0
14179,614,65,1,1
14180,557,92,1,1
14181,705,37,0,0
14182,502,11,1,1
14183,516,120,1,1
14184,707,149,0,0
14185,527,39,1,1
14186,560,55,1,1
14187,568,31,0,1
14188,788,15,0,0
14189,748,47,0,0
14190,631,11,1,1
14191,537,19,1,1
14192,654,49,0,0
14193,750,48,0,0
14194,626,70,0,1
14195,631,84,1,1
14196,598,47,0,1
14197,567,74,0,1
14198,515,11,1,1
14199,570,74,1,1
14200,535,114,1,1
14201,681,22,0,0
14202,675,15,0,0
14203,646,48,0,0
14204,512,26,1,1
14205,525,36,1,1
14206,789,32,1,0
14207,775,14,0,0
14208,601,49,0,1
14209,775,4,0,0
14210,535,187,1,1
14211,618,38,0,1
14212,731,2,1,0
14213,769,114,1,0
14214,637,45,1,0
14215,706,22,0,0
14216,542,26,1,1
14217,510,48,0,1
14218,559,233,1,1
14219,700,67,0,0
14220,580,148,0,1
14221,519,43,1,1
14222,771,65,1,0
14223,686,43,0,0
14224,707,157,1,0
14225,543,70,1,1
14226,587,19,0,1
14227,518,56,1,1
14228,552,22,0,1
14229,509,52,1,1
14230,513,89,1,1
14231,656,6,1,0
14232,769,133,1,0
14233,674,36,0,0
14234,505,83,1,1
14235,597,100,0,1
14236,525,106,0,1
14237,516,111,1,1
14238,556,90,1,1
14239,637,46,0,0
14240,631,5,0,1
14241,610,5,1,1
14242,535,39,1,1
14243,604,105,0,1
14244,765,43,1,0
14245,744,29,0,0
14246,677,29,0,0
14247,559,181,1,1
14248,539,100,1,1
14249,697,26,0,0
14250,762,13,1,0
14251,530,56,1,1
14252,589,34,1,1
14253,716,7,0,0
14254,552,110,1,1
14255,531,37,1,1
14256,597,57,1,1
14257,632,93,0,1
14258,601,5,0,1
14259,573,146,0,1
14260,627,108,1,1
14261,749,25,0,0
14262,705,8,1,0
14263,560,101,0,1
14264,556,37,0,1
14265,738,92,1,0
14266,670,26,1,0
14267,595,24,1,1
14268,612,69,0,1
14269,524,55,0,1
14270,785,77,1,0
14271,636,26,0,1
14272,519,73,1,1
14273,509,32,1,1
14274,787,7,0,0
14275,584,61,0,1
14276,525,67,1,1
14277,658,14,0,0
14278,585,65,0,1
14279,668,36,1,0
14280,736,51,1,0
14281,627,55,1,1
14282,744,50,0,0
14283,728,3,1,0
14284,640,32,0,0
14285,545,75,1,1
14286,616,50,0,1
14287,614,120,0,1
14288,542,28,1,1
14289,627,174,1,1
14290,619,27,0,1
14291,575,48,1,1
14292,782,40,0,0
14293,619,136,0,1
14294,760,50,1,0
14295,558,96,1,1
14296,785,19,1,0
14297,764,20,0,0
14298,554,61,0,1
14299,695,19,1,0
14300,507,34,1,1
14301,645,24,0,0
14302,769,18,0,0
14303,616,140,0,1
14304,683,17,0,0
14305,527,52,1,1
14306,518,126,1,1
14307,667,41,0,0
14308,631,38,1,1
14309,621,95,1,1
14310,684,29,1,0
14311,578,33,0,1
14312,563,22,0,1
14313,511,32,1,1
14314,634,28,1,1
14315,504,50,1,1
14316,572,43,0,1
14317,611,161,0,1
14318,742,9,1,0
14319,660,63,0,0
14320,627,264,1,1
14321,664,43,0,0
14322,616,74,0,1
14323,519,74,1,1
14324,730,1,0,0
14325,647,11,0,0
14326,540,164,0,1
14327,538,48,0,1
14328,660,19,0,0
14329,517,47,1,1
14330,515,3,1,1
14331,701,62,0,0
14332,535,134,0,1
14333,528,103,1,1
14334,769,25,0,0
14335,565,101,1,1
14336,558,16,1,1
14337,769,7,1,0
14338,705,25,1,0
14339,688,47,0,0
14340,631,61,0,1
14341,770,11,0,0
14342,560,130,1,1
14343,536,35,1,1
14344,603,3,1,1
14345,508,57,0,1
14346,526,2,1,1
14347,538,31,1,1
14348,679,10,1,0
14349,710,25,0,0
14350,621,79,1,1
14351,785,139,1,0
14352,763,4,0,0
14353,632,117,0,1
14354,611,67,1,1
14355,527,62,0,1
14356,739,20,0,0
14357,503,36,0,1
14358,516,74,0,1
14359,710,16,0,0
14360,769,90,0,0
14361,769,30,0,0
14362,707,118,0,0
14363,592,81,0,1
14364,680,48,0,0
14365,744,25,0,0
14366,749,74,0,0
14367,573,127,0,1
14368,708,10,1,0
14369,769,72,0,0
14370,549,29,0,1
14371,606,196,1,1
14372,711,72,0,0
14373,611,207,1,1
14374,785,204,0,0
14375,602,93,1,1
14376,785,150,0,0
14377,637,8,1,0
14378,556,33,1,1
14379,510,58,0,1
14380,727,27,1,0
14381,540,50,0,1
14382,623,53,0,1
14383,581,44,1,1
14384,701,152,0,0
14385,608,22,1,1
14386,560,77,1,1
14387,567,78,1,1
14388,604,117,1,1
14389,536,29,1,1
14390,623,63,1,1
14391,708,2,0,0
14392,652,17,1,0
