,name,snippet,predicted_class,true_class
12659,613,28,1,1
12660,616,158,0,1
12661,568,69,1,1
12662,543,75,1,1
12663,557,96,1,1
12664,645,1,0,0
12665,785,201,0,0
12666,629,63,1,1
12667,616,147,1,1
12668,555,46,0,1
12669,583,48,1,1
12670,680,26,0,0
12671,695,42,1,0
12672,658,9,0,0
12673,671,41,0,0
12674,707,288,0,0
12675,535,185,0,1
12676,671,76,0,0
12677,505,26,0,1
12678,532,21,0,1
12679,534,114,1,1
12680,604,62,1,1
12681,728,55,1,0
12682,701,163,0,0
12683,671,28,0,0
12684,516,155,0,1
12685,588,60,1,1
12686,707,247,0,0
12687,655,1,1,0
12688,575,25,1,1
12689,658,15,0,0
12690,631,49,1,1
12691,623,66,1,1
12692,606,223,1,1
12693,540,77,1,1
12694,554,40,0,1
12695,725,20,0,0
12696,582,61,1,1
12697,697,14,0,0
12698,779,26,0,0
12699,571,32,1,1
12700,634,9,1,1
12701,558,10,0,1
12702,710,31,0,0
12703,675,29,0,0
12704,783,2,0,0
12705,587,129,1,1
12706,657,41,1,0
12707,727,23,0,0
12708,617,62,0,1
12709,530,89,0,1
12710,741,21,1,0
12711,593,2,1,1
12712,734,40,1,0
12713,543,67,1,1
12714,603,22,0,1
12715,709,13,0,0
12716,755,38,0,0
12717,752,98,1,0
12718,585,2,1,1
12719,581,66,1,1
12720,556,17,0,1
12721,552,105,1,1
12722,608,21,0,1
12723,594,15,0,1
12724,696,22,0,0
12725,736,2,0,0
12726,687,40,0,0
12727,774,1,0,0
12728,587,110,1,1
12729,660,70,0,0
12730,722,18,0,0
12731,597,27,0,1
12732,746,6,0,0
12733,521,18,1,1
12734,700,26,0,0
12735,542,49,1,1
12736,560,8,1,1
12737,577,35,1,1
12738,678,22,1,0
12739,515,22,0,1
12740,550,72,0,1
12741,697,25,0,0
12742,773,29,0,0
12743,614,85,1,1
12744,761,38,0,0
12745,628,110,1,1
12746,550,18,0,1
12747,722,54,1,0
12748,569,103,1,1
12749,789,4,0,0
12750,616,44,1,1
12751,707,201,1,0
12752,653,24,1,0
12753,600,29,0,1
12754,725,2,0,0
12755,541,66,1,1
12756,576,13,1,1
12757,722,53,1,0
12758,559,267,1,1
12759,789,101,0,0
12760,520,35,0,1
12761,650,38,0,0
12762,687,25,0,0
12763,554,45,1,1
12764,513,118,1,1
12765,660,54,0,0
12766,758,41,1,0
12767,572,28,0,1
12768,509,133,1,1
12769,789,264,0,0
12770,762,24,0,0
12771,610,25,0,1
12772,604,102,0,1
12773,620,62,0,1
12774,611,108,1,1
12775,728,43,1,0
12776,627,142,0,1
12777,552,35,1,1
12778,559,9,1,1
12779,530,6,0,1
12780,614,61,1,1
12781,602,42,1,1
12782,628,67,1,1
12783,526,41,1,1
12784,592,8,1,1
12785,567,12,1,1
12786,716,16,0,0
12787,750,36,0,0
12788,534,95,1,1
12789,749,80,1,0
12790,581,63,1,1
12791,627,24,0,1
12792,593,42,1,1
12793,759,82,0,0
12794,604,44,0,1
12795,540,19,1,1
12796,523,50,0,1
12797,521,86,1,1
12798,514,30,0,1
12799,787,29,1,0
12800,552,17,1,1
12801,513,8,0,1
12802,604,143,1,1
12803,624,25,0,1
12804,692,38,1,0
12805,584,18,1,1
12806,775,42,1,0
12807,559,80,1,1
12808,593,24,0,1
12809,575,67,1,1
12810,707,99,0,0
12811,572,27,0,1
12812,587,29,1,1
12813,598,8,0,1
12814,686,31,0,0
12815,553,22,0,1
12816,503,6,0,1
12817,756,10,0,0
12818,697,3,0,0
12819,661,7,0,0
12820,587,44,1,1
12821,729,39,1,0
12822,701,10,0,0
12823,566,4,1,1
12824,609,40,0,1
12825,789,18,1,0
12826,660,67,0,0
12827,516,88,1,1
12828,616,146,0,1
12829,611,204,1,1
12830,573,144,1,1
12831,590,7,1,1
12832,539,125,1,1
12833,613,63,1,1
12834,504,43,1,1
12835,578,60,1,1
12836,613,50,1,1
12837,523,10,0,1
12838,669,71,0,0
12839,669,22,0,0
12840,506,16,0,1
12841,734,21,0,0
12842,573,52,1,1
12843,779,30,0,0
12844,707,318,1,0
12845,659,14,1,0
12846,709,66,0,0
12847,569,133,1,1
12848,605,74,0,1
12849,574,38,1,1
12850,637,67,1,0
12851,552,36,1,1
12852,630,23,0,1
12853,597,41,0,1
12854,563,97,1,1
12855,785,37,1,0
12856,722,27,0,0
12857,587,105,1,1
12858,784,22,0,0
12859,565,82,1,1
12860,604,132,0,1
12861,592,65,0,1
12862,686,33,0,0
12863,776,1,0,0
12864,543,21,1,1
12865,539,6,1,1
12866,604,135,1,1
12867,769,143,1,0
12868,551,2,0,1
12869,758,34,0,0
12870,778,30,0,0
12871,711,76,0,0
12872,624,29,0,1
12873,554,31,0,1
12874,508,51,0,1
12875,604,5,1,1
12876,544,15,0,1
12877,579,2,1,1
12878,622,70,1,1
12879,592,10,0,1
12880,655,19,0,0
12881,699,24,0,0
12882,782,24,0,0
12883,601,51,1,1
12884,609,51,1,1
12885,517,59,1,1
12886,620,67,1,1
12887,576,37,0,1
12888,611,157,0,1
12889,554,55,1,1
12890,738,83,1,0
12891,738,73,1,0
12892,547,77,0,1
12893,622,5,1,1
12894,538,48,0,1
12895,525,88,1,1
12896,626,9,1,1
12897,682,12,1,0
12898,701,58,1,0
12899,726,52,1,0
12900,546,86,1,1
12901,659,81,0,0
12902,597,55,0,1
12903,780,8,0,0
12904,777,14,1,0
12905,579,109,1,1
12906,543,60,1,1
12907,705,58,0,0
12908,716,27,1,0
12909,528,27,1,1
12910,645,49,1,0
12911,607,2,1,1
12912,580,118,1,1
12913,619,95,0,1
12914,634,58,0,1
12915,552,99,1,1
12916,579,47,0,1
12917,643,45,1,0
12918,618,4,1,1
12919,619,102,0,1
12920,585,38,0,1
12921,587,213,0,1
12922,520,43,1,1
12923,765,6,0,0
12924,587,46,1,1
12925,748,11,0,0
12926,522,43,1,1
12927,518,135,1,1
12928,640,33,0,0
12929,502,9,1,1
12930,567,43,1,1
12931,587,89,0,1
12932,697,7,0,0
12933,785,234,0,0
12934,717,44,0,0
12935,591,24,0,1
12936,599,41,1,1
12937,517,5,1,1
12938,704,28,0,0
12939,696,10,0,0
12940,745,42,0,0
12941,673,25,0,0
12942,543,9,1,1
12943,598,2,1,1
12944,562,112,1,1
12945,735,7,0,0
12946,787,18,1,0
12947,627,124,1,1
12948,573,127,0,1
12949,660,48,0,0
12950,701,77,0,0
12951,606,191,1,1
12952,688,36,0,0
12953,581,8,1,1
12954,709,21,0,0
12955,744,46,0,0
12956,652,3,0,0
12957,619,72,1,1
12958,531,45,1,1
12959,669,76,0,0
12960,586,75,0,1
12961,671,37,1,0
12962,524,38,0,1
12963,579,88,1,1
12964,650,41,1,0
12965,606,9,1,1
12966,584,12,1,1
12967,724,73,0,0
12968,513,77,0,1
12969,774,35,0,0
12970,592,69,0,1
12971,540,16,1,1
12972,594,34,1,1
12973,535,102,0,1
12974,728,1,1,0
12975,619,70,1,1
12976,601,45,0,1
12977,758,31,1,0
12978,580,4,0,1
12979,528,113,0,1
12980,512,29,0,1
12981,728,19,1,0
12982,582,75,1,1
12983,787,21,0,0
12984,725,15,0,0
12985,631,99,1,1
12986,700,59,0,0
12987,539,114,0,1
12988,634,75,0,1
12989,562,68,0,1
12990,615,50,1,1
12991,745,30,0,0
12992,555,117,1,1
12993,670,97,0,0
12994,685,31,1,0
12995,527,27,1,1
12996,703,34,0,0
12997,523,20,0,1
12998,509,103,1,1
12999,577,81,1,1
13000,614,92,0,1
13001,569,23,0,1
13002,744,27,0,0
13003,588,47,0,1
13004,517,92,0,1
13005,738,29,0,0
13006,616,124,1,1
13007,789,27,0,0
13008,772,13,0,0
13009,524,25,1,1
13010,553,2,0,1
13011,671,10,1,0
13012,707,119,1,0
13013,541,45,0,1
13014,773,12,0,0
13015,744,2,0,0
13016,769,128,0,0
13017,770,32,0,0
13018,616,24,0,1
13019,521,40,1,1
13020,738,91,1,0
13021,530,31,1,1
13022,644,39,1,0
13023,620,8,0,1
13024,625,28,1,1
13025,505,3,1,1
13026,553,59,0,1
13027,659,75,0,0
13028,512,10,0,1
13029,715,12,0,0
13030,638,22,1,0
13031,641,17,1,0
13032,774,16,0,0
13033,789,214,0,0
13034,625,21,1,1
13035,626,69,0,1
13036,519,88,1,1
13037,556,111,0,1
13038,707,304,0,0
13039,671,35,0,0
13040,628,81,1,1
13041,656,18,0,0
13042,577,108,1,1
13043,711,83,0,0
13044,773,14,0,0
13045,620,12,1,1
13046,558,2,0,1
13047,585,4,0,1
13048,593,58,1,1
13049,624,59,0,1
13050,630,106,1,1
13051,578,10,1,1
13052,540,14,1,1
13053,536,63,1,1
13054,565,23,1,1
13055,597,61,0,1
13056,577,68,0,1
13057,785,109,1,0
13058,548,3,1,1
13059,705,43,1,0
13060,668,55,1,0
13061,684,9,0,0
13062,565,30,1,1
13063,545,59,1,1
13064,583,37,1,1
13065,581,53,0,1
13066,711,60,0,0
13067,597,2,1,1
13068,574,58,1,1
13069,554,56,1,1
13070,644,13,1,0
13071,519,54,1,1
13072,607,46,0,1
13073,630,62,1,1
13074,571,50,1,1
13075,622,14,1,1
13076,546,64,0,1
13077,733,22,0,0
13078,571,118,1,1
13079,597,34,1,1
13080,612,24,0,1
13081,632,22,1,1
13082,715,42,0,0
13083,536,37,1,1
13084,784,48,0,0
13085,789,262,0,0
13086,778,18,0,0
13087,586,92,0,1
13088,720,22,0,0
13089,502,19,1,1
13090,549,28,0,1
13091,577,62,0,1
13092,687,33,0,0
13093,719,5,0,0
13094,612,36,1,1
13095,627,204,0,1
13096,543,19,1,1
13097,622,22,1,1
13098,539,122,1,1
13099,671,54,0,0
13100,564,33,1,1
13101,555,71,1,1
13102,524,41,0,1
13103,571,72,1,1
13104,600,6,0,1
13105,699,11,1,0
13106,513,87,1,1
13107,703,20,0,0
13108,729,37,1,0
13109,621,111,0,1
13110,782,6,0,0
13111,635,12,1,1
13112,622,6,1,1
13113,585,61,1,1
13114,708,20,0,0
13115,522,35,1,1
13116,585,23,0,1
13117,700,58,0,0
13118,765,5,0,0
13119,729,31,1,0
13120,624,68,0,1
13121,514,39,1,1
13122,757,98,1,0
13123,760,32,1,0
13124,655,24,0,0
13125,670,72,0,0
13126,518,111,1,1
13127,642,3,1,0
13128,613,4,0,1
13129,664,30,0,0
13130,706,32,0,0
13131,519,12,1,1
13132,771,35,1,0
13133,587,117,0,1
13134,614,99,1,1
13135,523,49,0,1
13136,560,82,1,1
13137,598,60,1,1
13138,503,51,0,1
13139,609,36,1,1
13140,759,87,1,0
13141,642,26,0,0
13142,738,26,0,0
13143,602,65,1,1
13144,571,105,1,1
13145,724,64,0,0
13146,557,52,1,1
13147,516,130,1,1
13148,715,24,0,0
13149,513,4,1,1
13150,577,12,1,1
13151,587,223,0,1
13152,659,45,1,0
13153,519,71,1,1
13154,658,73,1,0
13155,563,62,0,1
13156,675,20,0,0
13157,509,38,1,1
13158,505,44,0,1
13159,715,36,0,0
13160,666,24,0,0
13161,554,72,0,1
13162,622,67,1,1
13163,626,65,1,1
13164,577,5,0,1
13165,597,42,0,1
13166,741,32,1,0
13167,598,58,1,1
13168,623,72,1,1
13169,720,14,0,0
13170,665,9,0,0
13171,550,70,0,1
13172,637,68,1,0
13173,668,34,0,0
13174,587,21,1,1
13175,736,47,0,0
13176,724,20,0,0
13177,646,26,0,0
13178,709,6,0,0
13179,707,169,0,0
13180,543,11,1,1
13181,519,158,0,1
13182,528,42,0,1
13183,567,31,1,1
13184,699,27,0,0
13185,565,47,1,1
13186,677,25,0,0
13187,744,21,0,0
13188,536,49,1,1
13189,675,14,0,0
13190,611,38,1,1
13191,545,41,1,1
13192,558,8,0,1
13193,509,70,1,1
13194,557,71,1,1
13195,762,32,0,0
13196,552,31,1,1
13197,641,9,1,0
13198,506,37,1,1
13199,504,55,1,1
13200,743,27,1,0
13201,540,48,0,1
13202,548,26,1,1
13203,595,11,1,1
13204,519,30,1,1
13205,549,4,0,1
13206,513,100,0,1
13207,540,179,0,1
13208,573,5,1,1
13209,524,98,1,1
13210,604,17,1,1
13211,605,48,1,1
13212,553,67,1,1
13213,553,69,1,1
13214,752,63,1,0
13215,513,65,1,1
13216,697,58,0,0
13217,505,58,0,1
13218,768,27,1,0
13219,539,120,1,1
13220,701,104,1,0
13221,541,80,1,1
13222,555,81,1,1
13223,707,128,0,0
13224,513,27,1,1
13225,633,73,0,1
13226,586,36,0,1
13227,789,29,0,0
13228,689,25,0,0
13229,521,98,1,1
13230,738,1,0,0
13231,771,61,0,0
13232,656,16,1,0
13233,785,17,1,0
13234,602,47,1,1
13235,752,56,1,0
13236,717,42,0,0
13237,514,52,1,1
13238,642,30,0,0
13239,780,39,0,0
13240,737,13,1,0
13241,662,53,0,0
13242,572,17,1,1
13243,540,118,1,1
13244,707,306,0,0
13245,506,39,1,1
13246,701,140,0,0
13247,570,38,0,1
13248,598,25,0,1
13249,631,113,1,1
13250,789,235,1,0
13251,534,51,1,1
13252,617,83,1,1
13253,652,18,1,0
13254,723,20,1,0
13255,789,71,0,0
13256,586,67,1,1
13257,573,84,0,1
13258,590,40,1,1
13259,549,104,0,1
13260,562,115,0,1
13261,549,71,1,1
13262,754,4,0,0
13263,575,32,0,1
13264,550,63,0,1
13265,656,55,0,0
13266,649,10,0,0
13267,597,57,1,1
13268,757,108,1,0
13269,670,47,0,0
13270,688,19,1,0
13271,789,75,1,0
13272,738,53,1,0
13273,520,20,1,1
13274,611,125,0,1
13275,509,66,1,1
13276,717,39,0,0
13277,552,70,1,1
13278,518,82,1,1
13279,597,10,1,1
13280,754,45,0,0
13281,568,52,0,1
13282,544,6,1,1
13283,539,124,1,1
13284,595,37,0,1
13285,606,157,0,1
13286,642,7,0,0
13287,768,44,0,0
13288,579,53,0,1
13289,604,54,0,1
13290,576,3,1,1
13291,638,19,0,0
13292,513,15,1,1
13293,571,35,1,1
13294,519,105,0,1
13295,713,10,0,0
13296,604,95,1,1
13297,584,68,1,1
13298,599,7,1,1
13299,615,74,1,1
13300,638,12,1,0
13301,701,175,0,0
13302,682,20,0,0
13303,518,113,0,1
13304,549,41,1,1
13305,751,36,0,0
13306,599,26,0,1
13307,664,6,0,0
13308,789,13,1,0
13309,663,1,0,0
13310,539,39,1,1
13311,508,38,1,1
13312,558,104,1,1
13313,734,123,1,0
13314,567,41,1,1
13315,503,27,0,1
13316,573,105,0,1
13317,611,151,1,1
13318,686,22,0,0
13319,514,12,0,1
13320,614,17,1,1
13321,578,21,0,1
13322,622,68,1,1
13323,595,45,1,1
13324,586,111,0,1
13325,518,116,1,1
13326,585,59,1,1
13327,785,295,1,0
13328,749,86,0,0
13329,509,109,1,1
13330,707,74,0,0
13331,723,18,0,0
13332,551,49,0,1
13333,786,9,1,0
13334,734,114,0,0
13335,769,140,0,0
13336,539,17,1,1
13337,661,42,1,0
13338,542,38,1,1
13339,580,6,1,1
13340,752,48,1,0
13341,704,13,0,0
13342,701,144,0,0
13343,587,48,1,1
13344,625,58,1,1
13345,789,245,0,0
13346,744,45,0,0
13347,534,27,0,1
13348,546,116,1,1
13349,632,111,1,1
13350,564,7,0,1
13351,729,30,1,0
13352,600,51,1,1
13353,609,18,1,1
13354,756,43,0,0
13355,529,17,1,1
13356,643,42,0,0
13357,695,44,1,0
13358,543,73,1,1
13359,518,110,1,1
13360,615,18,1,1
13361,550,5,0,1
13362,716,1,0,0
13363,789,42,0,0
13364,765,19,0,0
13365,630,65,0,1
13366,707,326,0,0
13367,638,39,0,0
13368,707,214,0,0
13369,513,54,1,1
13370,671,80,0,0
13371,734,13,0,0
13372,518,142,1,1
13373,541,28,1,1
13374,611,226,0,1
13375,684,54,0,0
13376,592,80,1,1
13377,570,20,1,1
13378,589,64,1,1
13379,626,71,0,1
13380,759,100,0,0
13381,525,87,1,1
13382,598,52,1,1
13383,771,79,0,0
13384,557,17,1,1
13385,516,170,0,1
13386,785,286,0,0
13387,519,163,1,1
13388,505,20,1,1
13389,512,52,1,1
13390,545,72,1,1
13391,671,64,0,0
13392,517,111,0,1
13393,604,125,1,1
13394,627,41,1,1
13395,540,74,1,1
13396,551,5,1,1
13397,572,30,0,1
13398,524,102,1,1
13399,535,198,0,1
13400,782,18,0,0
13401,658,8,0,0
13402,633,75,0,1
13403,513,18,0,1
13404,507,60,1,1
13405,541,14,1,1
13406,782,74,0,0
13407,773,24,0,0
13408,551,28,1,1
13409,602,50,1,1
13410,548,44,0,1
13411,660,32,0,0
13412,607,26,1,1
13413,585,53,1,1
13414,700,61,0,0
13415,517,38,1,1
13416,587,19,1,1
13417,521,121,1,1
13418,616,46,1,1
13419,559,217,1,1
13420,537,43,1,1
13421,507,1,1,1
13422,518,69,1,1
13423,627,39,1,1
13424,606,58,1,1
13425,657,36,0,0
13426,563,111,0,1
13427,697,24,0,0
13428,514,31,0,1
13429,550,53,0,1
13430,627,163,1,1
13431,559,13,1,1
13432,627,201,1,1
13433,627,1,1,1
13434,662,59,0,0
13435,777,21,0,0
13436,716,45,1,0
13437,673,6,1,0
13438,529,122,1,1
13439,577,28,1,1
13440,703,8,0,0
13441,758,44,0,0
13442,785,160,0,0
13443,518,9,1,1
13444,660,8,0,0
13445,634,61,1,1
13446,510,45,1,1
13447,550,10,0,1
13448,623,13,0,1
13449,560,16,1,1
13450,789,162,0,0
13451,604,22,1,1
13452,752,68,0,0
13453,586,46,1,1
13454,688,60,0,0
13455,756,7,0,0
13456,519,33,1,1
13457,602,38,1,1
13458,765,3,0,0
13459,518,10,1,1
13460,722,46,0,0
13461,535,139,1,1
13462,558,53,0,1
13463,511,21,1,1
13464,519,14,1,1
13465,560,144,0,1
13466,750,116,0,0
13467,535,172,0,1
13468,612,66,0,1
13469,582,87,1,1
13470,628,29,1,1
13471,559,181,1,1
13472,727,20,0,0
13473,574,61,1,1
13474,566,10,1,1
13475,670,66,0,0
13476,731,22,0,0
13477,576,34,0,1
13478,559,192,1,1
13479,732,17,0,0
13480,628,9,1,1
13481,615,16,1,1
13482,568,63,1,1
13483,553,60,0,1
13484,584,10,0,1
13485,580,186,1,1
13486,601,17,0,1
13487,620,65,1,1
13488,604,117,1,1
13489,682,25,1,0
13490,537,93,0,1
13491,645,45,0,0
13492,598,21,1,1
13493,588,14,1,1
13494,604,58,1,1
13495,593,71,1,1
13496,785,292,1,0
13497,628,98,1,1
13498,777,7,1,0
13499,606,49,0,1
13500,565,26,1,1
13501,703,30,0,0
13502,616,93,1,1
13503,531,23,1,1
13504,744,38,0,0
13505,569,49,1,1
13506,782,2,0,0
13507,575,49,1,1
13508,789,157,0,0
13509,563,21,1,1
13510,774,30,0,0
13511,624,2,1,1
13512,778,34,0,0
13513,785,178,0,0
13514,505,54,0,1
13515,510,41,1,1
13516,601,11,0,1
13517,521,91,0,1
13518,616,25,0,1
13519,683,12,0,0
13520,571,2,0,1
13521,651,9,0,0
13522,616,23,0,1
13523,512,42,1,1
13524,725,23,0,0
13525,624,22,0,1
13526,557,50,1,1
13527,568,13,1,1
13528,769,74,0,0
13529,535,125,1,1
13530,554,24,0,1
13531,779,27,0,0
13532,560,87,1,1
13533,545,17,1,1
13534,781,17,1,0
13535,635,11,1,1
13536,573,63,1,1
13537,616,50,0,1
13538,781,40,0,0
13539,590,4,1,1
13540,632,77,0,1
13541,572,65,0,1
13542,580,156,0,1
13543,785,206,0,0
13544,649,29,0,0
13545,734,50,0,0
13546,520,65,0,1
13547,559,277,1,1
13548,525,45,1,1
13549,783,5,0,0
13550,628,72,1,1
13551,744,35,0,0
13552,729,11,0,0
13553,593,56,0,1
13554,540,7,0,1
13555,722,64,0,0
13556,559,131,1,1
13557,525,70,1,1
13558,704,29,0,0
13559,666,10,0,0
13560,536,145,1,1
13561,531,52,0,1
13562,600,47,1,1
13563,599,10,0,1
13564,541,24,1,1
13565,577,101,0,1
13566,609,50,1,1
13567,504,6,1,1
13568,591,45,1,1
13569,667,5,0,0
13570,686,25,0,0
13571,538,68,0,1
13572,753,24,0,0
13573,626,35,1,1
13574,538,94,1,1
13575,646,50,1,0
13576,752,50,0,0
13577,534,89,1,1
13578,505,93,1,1
13579,768,15,0,0
13580,604,100,0,1
13581,524,27,1,1
13582,621,24,1,1
13583,574,51,1,1
13584,628,77,0,1
13585,543,38,1,1
13586,707,94,0,0
13587,533,8,1,1
13588,660,15,0,0
13589,588,94,0,1
13590,670,13,0,0
13591,789,227,1,0
13592,597,106,1,1
13593,709,50,0,0
13594,653,70,1,0
13595,523,47,0,1
13596,577,21,1,1
13597,513,101,1,1
13598,660,83,0,0
13599,603,3,1,1
13600,662,3,0,0
13601,764,7,0,0
13602,749,7,0,0
13603,520,17,1,1
13604,517,18,1,1
13605,549,65,0,1
13606,606,86,1,1
13607,536,78,1,1
13608,537,81,0,1
13609,749,45,0,0
13610,654,6,0,0
13611,663,47,0,0
13612,567,102,0,1
13613,632,15,1,1
13614,782,20,0,0
13615,534,74,1,1
13616,784,16,0,0
13617,652,6,0,0
13618,750,5,0,0
13619,526,22,0,1
13620,785,66,1,0
13621,736,33,0,0
13622,714,14,0,0
13623,587,57,1,1
13624,507,95,1,1
13625,754,73,0,0
13626,647,20,1,0
13627,588,23,0,1
13628,553,63,1,1
13629,563,53,1,1
13630,573,9,1,1
13631,656,12,1,0
13632,667,21,0,0
13633,528,89,1,1
13634,540,39,1,1
13635,627,186,0,1
13636,780,73,1,0
13637,606,10,1,1
13638,567,96,1,1
13639,662,51,0,0
13640,668,66,1,0
13641,569,60,1,1
13642,652,34,1,0
13643,628,120,1,1
13644,528,102,1,1
13645,673,26,0,0
13646,549,86,1,1
13647,515,16,1,1
13648,628,112,1,1
13649,776,60,1,0
13650,672,3,1,0
13651,721,28,0,0
13652,619,40,0,1
13653,504,57,1,1
13654,563,59,1,1
13655,767,10,0,0
13656,705,27,0,0
13657,738,41,0,0
13658,679,18,1,0
13659,705,61,0,0
13660,509,37,1,1
13661,592,40,0,1
13662,560,35,1,1
13663,674,1,0,0
13664,762,1,0,0
13665,680,42,0,0
13666,724,14,0,0
13667,566,90,1,1
13668,754,49,0,0
13669,662,57,0,0
13670,540,27,0,1
13671,504,5,1,1
13672,628,88,1,1
13673,540,166,0,1
13674,505,48,1,1
13675,671,13,0,0
13676,627,2,1,1
13677,615,85,1,1
13678,722,6,0,0
13679,749,112,1,0
13680,727,16,0,0
13681,582,92,1,1
13682,514,49,0,1
13683,665,8,1,0
13684,756,45,0,0
13685,555,74,1,1
13686,585,83,0,1
13687,627,219,1,1
13688,559,36,1,1
13689,728,37,0,0
13690,533,26,1,1
13691,595,7,0,1
13692,582,81,1,1
13693,701,125,0,0
13694,577,25,1,1
13695,611,181,1,1
13696,528,112,1,1
13697,553,4,0,1
13698,542,47,1,1
13699,606,148,1,1
13700,547,103,1,1
13701,711,41,0,0
13702,627,110,1,1
13703,524,65,1,1
13704,509,27,1,1
13705,684,36,1,0
13706,628,41,1,1
13707,672,14,1,0
13708,579,19,0,1
13709,540,4,1,1
13710,619,115,0,1
13711,605,67,0,1
13712,547,72,1,1
13713,562,9,0,1
13714,579,17,0,1
13715,583,16,1,1
13716,669,13,0,0
13717,648,12,0,0
13718,673,22,0,0
13719,519,42,0,1
13720,668,61,0,0
13721,614,153,1,1
13722,624,56,0,1
13723,760,40,1,0
13724,530,79,1,1
13725,579,66,1,1
13726,772,19,0,0
13727,543,51,1,1
13728,766,41,1,0
13729,724,56,0,0
13730,659,83,0,0
13731,711,45,0,0
13732,707,27,0,0
13733,758,6,1,0
13734,785,98,1,0
13735,615,1,0,1
13736,521,58,1,1
13737,556,96,0,1
13738,632,112,1,1
13739,707,81,1,0
13740,780,6,0,0
13741,586,41,0,1
13742,658,57,0,0
13743,623,87,1,1
13744,545,125,1,1
13745,619,83,1,1
13746,572,24,1,1
13747,645,8,1,0
13748,565,4,1,1
13749,758,22,1,0
13750,663,32,0,0
13751,564,37,0,1
13752,787,40,0,0
13753,745,24,0,0
13754,763,6,0,0
13755,789,269,0,0
13756,742,44,1,0
13757,785,299,1,0
13758,707,335,1,0
13759,608,26,1,1
13760,535,82,1,1
13761,552,20,1,1
13762,532,17,1,1
13763,627,250,1,1
13764,623,73,1,1
13765,738,12,0,0
13766,789,283,1,0
13767,705,31,0,0
13768,605,50,1,1
13769,535,113,1,1
13770,611,154,1,1
13771,687,42,0,0
13772,749,11,1,0
13773,625,35,1,1
13774,623,49,1,1
13775,616,3,0,1
13776,750,106,0,0
13777,543,31,1,1
13778,756,31,0,0
13779,614,30,1,1
13780,531,2,0,1
13781,626,139,0,1
13782,619,120,0,1
13783,657,43,0,0
13784,567,25,0,1
13785,535,46,1,1
13786,724,30,0,0
13787,534,17,1,1
13788,717,20,0,0
13789,726,25,1,0
13790,563,9,0,1
13791,663,13,0,0
13792,525,12,1,1
13793,749,38,1,0
13794,757,105,0,0
13795,627,140,1,1
13796,732,10,0,0
13797,558,93,1,1
13798,540,129,1,1
13799,546,3,0,1
13800,606,242,1,1
13801,557,47,1,1
13802,627,46,1,1
13803,631,58,1,1
13804,519,7,0,1
13805,771,28,0,0
13806,709,74,0,0
13807,712,23,0,0
13808,749,22,1,0
13809,593,45,1,1
13810,582,91,1,1
13811,580,24,0,1
13812,591,1,1,1
13813,535,167,0,1
13814,597,51,0,1
13815,602,3,1,1
13816,745,25,0,0
13817,545,124,1,1
13818,505,95,1,1
13819,663,30,0,0
13820,593,62,1,1
13821,686,38,0,0
13822,681,4,0,0
13823,586,57,0,1
13824,754,2,0,0
13825,555,3,1,1
13826,536,19,0,1
13827,571,104,1,1
13828,611,99,1,1
13829,542,67,1,1
13830,775,41,0,0
13831,779,43,0,0
13832,671,21,1,0
13833,751,5,0,0
13834,609,7,1,1
13835,595,42,1,1
13836,637,20,1,0
13837,575,21,0,1
13838,573,126,0,1
13839,768,21,0,0
13840,695,14,0,0
13841,587,9,0,1
13842,504,23,1,1
13843,650,43,1,0
13844,552,100,1,1
13845,572,66,1,1
13846,566,27,1,1
13847,785,273,1,0
13848,585,44,0,1
13849,590,43,1,1
13850,559,2,1,1
13851,507,75,1,1
13852,687,32,0,0
13853,506,24,1,1
13854,518,161,1,1
13855,750,39,0,0
13856,612,39,1,1
13857,560,91,1,1
13858,519,104,0,1
13859,590,15,1,1
13860,692,4,0,0
13861,758,35,0,0
13862,541,37,1,1
13863,768,52,0,0
13864,713,7,0,0
13865,597,73,0,1
13866,690,43,0,0
13867,521,35,1,1
13868,756,39,0,0
13869,757,84,1,0
13870,780,97,0,0
13871,555,39,0,1
13872,788,50,0,0
13873,560,99,1,1
13874,685,12,0,0
13875,609,13,1,1
13876,624,62,0,1
13877,507,106,1,1
13878,728,58,1,0
13879,653,10,0,0
13880,707,213,0,0
13881,787,81,1,0
13882,576,50,0,1
13883,559,99,0,1
13884,516,22,1,1
13885,614,128,1,1
13886,592,21,1,1
13887,502,2,1,1
13888,578,70,0,1
13889,750,95,0,0
13890,533,17,0,1
13891,734,18,0,0
13892,547,15,0,1
13893,546,81,1,1
13894,636,6,1,1
13895,527,78,1,1
13896,521,61,1,1
13897,563,92,1,1
13898,530,69,0,1
13899,736,18,0,0
13900,527,87,1,1
13901,752,104,0,0
13902,629,24,1,1
13903,566,35,1,1
13904,704,37,1,0
13905,551,57,0,1
13906,664,25,1,0
13907,518,66,1,1
13908,789,233,0,0
13909,628,78,0,1
13910,573,40,0,1
13911,738,94,1,0
13912,707,379,0,0
13913,670,38,0,0
13914,518,50,0,1
13915,525,107,0,1
13916,703,6,0,0
13917,713,24,1,0
13918,547,63,1,1
13919,663,8,0,0
13920,741,18,1,0
13921,632,86,1,1
13922,723,35,1,0
13923,766,4,0,0
13924,602,46,1,1
13925,534,122,1,1
13926,605,31,1,1
13927,542,23,1,1
13928,754,30,0,0
13929,627,65,0,1
