,name,snippet,predicted_class,true_class
14997,542,17,0,1
14998,662,10,0,0
14999,611,123,0,1
15000,534,7,0,1
15001,640,30,0,0
15002,697,55,0,0
15003,671,67,1,0
15004,789,192,0,0
15005,541,68,1,1
15006,563,116,1,1
15007,571,112,0,1
15008,715,39,0,0
15009,532,44,0,1
15010,724,22,0,0
15011,523,73,0,1
15012,512,65,1,1
15013,677,10,0,0
15014,525,109,1,1
15015,750,57,0,0
15016,506,4,0,1
15017,570,68,1,1
15018,519,10,0,1
15019,642,25,0,0
15020,615,13,1,1
15021,782,3,0,0
15022,744,58,0,0
15023,516,182,0,1
15024,613,91,1,1
15025,789,52,1,0
15026,587,122,1,1
15027,619,66,1,1
15028,707,151,0,0
15029,599,48,0,1
15030,671,87,0,0
15031,726,17,0,0
15032,631,56,1,1
15033,534,138,1,1
15034,603,16,0,1
15035,646,38,1,0
15036,687,37,0,0
15037,661,19,0,0
15038,524,68,1,1
15039,706,7,0,0
15040,606,125,1,1
15041,561,26,0,1
15042,585,24,1,1
15043,663,23,0,0
15044,772,12,0,0
15045,772,28,1,0
15046,541,16,1,1
15047,700,9,1,0
15048,625,47,1,1
15049,509,58,1,1
15050,614,113,1,1
15051,634,76,0,1
15052,606,4,0,1
15053,781,12,0,0
15054,760,12,0,0
15055,707,321,0,0
15056,514,11,0,1
15057,590,48,1,1
15058,548,60,0,1
15059,754,14,0,0
15060,627,164,1,1
15061,671,71,1,0
15062,623,80,1,1
15063,502,5,1,1
15064,517,61,1,1
15065,761,3,0,0
15066,618,39,0,1
15067,517,75,1,1
15068,784,3,1,0
15069,614,89,1,1
15070,642,12,0,0
15071,789,179,1,0
15072,724,16,0,0
15073,584,53,1,1
15074,598,26,0,1
15075,763,56,0,0
15076,564,1,0,1
15077,722,35,1,0
15078,570,27,1,1
15079,515,9,0,1
15080,752,51,0,0
15081,752,72,1,0
15082,650,41,1,0
15083,546,20,1,1
15084,577,40,1,1
15085,562,124,0,1
15086,638,3,1,0
15087,643,33,1,0
15088,575,23,0,1
15089,503,45,0,1
15090,669,14,0,0
15091,620,32,1,1
15092,787,17,0,0
15093,674,26,0,0
15094,577,109,0,1
15095,693,35,0,0
15096,611,27,1,1
15097,684,76,0,0
15098,540,16,1,1
15099,726,2,0,0
15100,785,52,0,0
15101,635,25,0,1
15102,573,67,0,1
15103,504,55,1,1
15104,559,168,0,1
15105,747,24,0,0
15106,698,12,0,0
15107,763,44,0,0
15108,582,85,1,1
15109,607,15,1,1
15110,562,53,0,1
15111,775,1,0,0
15112,768,38,0,0
15113,697,2,0,0
15114,611,212,1,1
15115,738,12,0,0
15116,785,272,1,0
15117,578,62,1,1
15118,746,36,0,0
15119,607,39,1,1
15120,513,127,0,1
15121,620,62,0,1
15122,529,25,1,1
15123,736,22,0,0
15124,694,28,0,0
15125,556,65,1,1
15126,597,40,0,1
15127,769,137,0,0
15128,734,10,0,0
15129,682,2,0,0
15130,512,21,0,1
15131,652,49,1,0
15132,644,18,0,0
15133,688,10,1,0
15134,582,34,1,1
15135,703,40,0,0
15136,619,54,1,1
15137,722,31,0,0
15138,686,10,0,0
15139,681,38,0,0
15140,595,16,1,1
15141,558,45,0,1
15142,707,223,0,0
15143,670,65,0,0
15144,509,110,1,1
15145,735,31,0,0
15146,519,20,1,1
15147,687,25,0,0
15148,610,16,1,1
15149,765,19,0,0
15150,536,120,0,1
15151,787,57,0,0
15152,540,20,0,1
15153,612,95,1,1
15154,534,70,0,1
15155,670,25,0,0
15156,684,93,0,0
15157,562,116,0,1
15158,708,33,0,0
15159,518,47,0,1
15160,656,10,1,0
15161,722,62,0,0
15162,789,128,0,0
15163,534,53,1,1
15164,630,9,1,1
15165,661,51,0,0
15166,643,7,1,0
15167,603,43,1,1
15168,760,57,1,0
15169,692,28,1,0
15170,626,7,0,1
15171,565,8,1,1
15172,570,41,0,1
15173,559,134,1,1
15174,707,393,0,0
15175,637,24,0,0
15176,714,21,0,0
15177,670,56,0,0
15178,570,32,1,1
15179,605,44,1,1
15180,505,36,0,1
15181,664,20,0,0
15182,580,153,1,1
15183,533,30,1,1
15184,619,106,0,1
15185,507,49,1,1
15186,788,52,1,0
15187,577,32,1,1
15188,550,6,1,1
15189,607,14,1,1
15190,584,58,0,1
15191,519,12,1,1
15192,562,1,0,1
15193,523,67,0,1
15194,611,215,1,1
15195,775,41,0,0
15196,504,25,1,1
15197,516,68,1,1
15198,734,16,0,0
15199,760,4,0,0
15200,756,2,1,0
15201,605,18,0,1
15202,653,6,1,0
15203,507,19,1,1
15204,520,12,0,1
15205,536,34,0,1
15206,758,45,1,0
15207,631,24,1,1
15208,785,159,0,0
15209,536,42,1,1
15210,574,57,1,1
15211,734,34,0,0
15212,561,29,0,1
15213,539,29,1,1
15214,690,66,0,0
15215,729,39,1,0
15216,573,4,1,1
15217,546,111,0,1
15218,717,33,0,0
15219,750,40,0,0
15220,614,65,1,1
15221,609,25,0,1
15222,596,25,1,1
15223,556,99,0,1
15224,571,44,1,1
15225,608,46,1,1
15226,588,53,1,1
15227,524,110,0,1
15228,669,48,0,0
15229,535,65,1,1
15230,773,4,0,0
15231,555,73,1,1
15232,598,6,0,1
15233,524,44,0,1
15234,509,33,1,1
15235,502,29,1,1
15236,774,1,0,0
15237,602,23,0,1
15238,642,24,0,0
15239,621,38,0,1
15240,536,43,1,1
15241,587,131,1,1
15242,530,36,0,1
15243,573,134,0,1
15244,787,39,0,0
15245,543,21,1,1
15246,535,107,1,1
15247,513,78,0,1
15248,630,90,1,1
15249,633,19,1,1
15250,581,33,0,1
15251,573,51,1,1
15252,757,43,0,0
15253,545,22,1,1
15254,789,92,0,0
15255,559,266,1,1
15256,631,19,1,1
15257,789,67,0,0
15258,604,11,1,1
15259,587,40,1,1
15260,609,28,0,1
15261,789,230,1,0
15262,768,5,0,0
15263,749,35,0,0
15264,618,33,1,1
15265,558,29,0,1
15266,583,42,1,1
15267,530,32,1,1
15268,583,10,1,1
15269,709,49,0,0
15270,789,21,0,0
15271,540,59,1,1
15272,789,23,0,0
15273,745,1,0,0
15274,606,78,1,1
15275,750,11,1,0
15276,627,228,1,1
15277,759,79,0,0
15278,724,55,0,0
15279,559,98,1,1
15280,519,84,0,1
15281,631,112,1,1
15282,529,40,1,1
15283,775,19,0,0
15284,768,35,0,0
15285,787,24,1,0
15286,609,11,1,1
15287,523,69,0,1
15288,687,21,1,0
15289,507,50,1,1
15290,787,53,1,0
15291,624,16,1,1
15292,553,37,1,1
15293,749,12,1,0
15294,620,6,1,1
15295,734,12,1,0
15296,707,131,0,0
15297,562,18,0,1
15298,707,99,0,0
15299,776,12,0,0
15300,510,45,1,1
15301,707,299,0,0
15302,619,21,1,1
15303,742,34,1,0
15304,718,38,0,0
15305,652,83,0,0
15306,780,65,0,0
15307,701,1,0,0
15308,721,13,0,0
15309,575,24,1,1
15310,719,24,0,0
15311,615,11,1,1
15312,527,50,0,1
15313,505,53,0,1
15314,587,198,0,1
15315,671,48,0,0
15316,780,96,0,0
15317,562,46,0,1
15318,678,43,0,0
15319,571,22,0,1
15320,685,20,0,0
15321,515,8,1,1
15322,709,46,0,0
15323,557,52,1,1
15324,622,10,1,1
15325,707,15,0,0
15326,570,34,0,1
15327,586,13,1,1
15328,573,92,1,1
15329,563,96,0,1
15330,551,15,1,1
15331,744,14,0,0
15332,535,189,1,1
15333,661,34,0,0
15334,628,73,1,1
15335,658,13,0,0
15336,593,52,1,1
15337,579,39,1,1
15338,517,48,0,1
15339,618,57,1,1
15340,627,58,1,1
15341,582,68,1,1
15342,633,39,0,1
15343,600,67,1,1
15344,616,113,1,1
15345,557,107,1,1
15346,707,341,0,0
15347,511,49,1,1
15348,711,69,1,0
15349,785,256,0,0
15350,692,67,0,0
15351,611,111,0,1
15352,735,8,0,0
15353,592,48,1,1
15354,769,73,1,0
15355,741,68,1,0
15356,526,34,1,1
15357,559,209,0,1
15358,540,134,1,1
15359,580,82,1,1
15360,771,75,0,0
15361,745,4,0,0
15362,728,2,1,0
15363,727,37,0,0
15364,743,40,0,0
15365,636,21,1,1
15366,529,45,0,1
15367,631,40,0,1
15368,553,79,1,1
15369,547,2,1,1
15370,621,42,1,1
15371,640,26,0,0
15372,522,34,1,1
15373,707,95,1,0
15374,587,140,1,1
15375,527,45,0,1
15376,583,62,0,1
15377,682,11,0,0
15378,559,84,1,1
15379,705,21,1,0
15380,754,25,0,0
15381,627,141,0,1
15382,508,30,0,1
15383,516,150,0,1
15384,780,90,0,0
15385,721,37,0,0
15386,617,5,1,1
15387,787,70,0,0
15388,512,17,0,1
15389,509,50,1,1
15390,714,19,1,0
15391,560,58,1,1
15392,546,40,0,1
15393,684,19,1,0
15394,559,132,1,1
15395,544,43,1,1
15396,656,52,1,0
15397,628,65,1,1
15398,503,3,0,1
15399,785,176,0,0
15400,734,19,0,0
15401,586,82,1,1
15402,593,98,1,1
15403,572,29,0,1
15404,563,41,1,1
15405,678,8,1,0
15406,734,80,1,0
15407,676,47,1,0
15408,556,68,1,1
15409,539,4,1,1
15410,538,91,0,1
15411,615,7,1,1
15412,601,34,0,1
15413,781,48,0,0
15414,562,56,0,1
15415,692,24,0,0
15416,621,69,0,1
15417,510,1,1,1
15418,575,38,1,1
15419,535,92,1,1
15420,559,13,1,1
15421,523,101,0,1
15422,559,246,1,1
15423,789,72,0,0
15424,789,210,0,0
15425,686,39,0,0
15426,615,42,1,1
15427,736,46,0,0
15428,540,47,0,1
15429,586,79,1,1
15430,504,60,1,1
15431,517,71,1,1
15432,575,56,0,1
15433,575,46,1,1
15434,695,52,1,0
15435,650,46,1,0
15436,670,52,0,0
15437,519,51,1,1
15438,517,67,1,1
15439,678,28,1,0
15440,789,180,1,0
15441,616,3,0,1
15442,782,66,0,0
15443,676,61,0,0
15444,587,178,1,1
15445,614,59,0,1
15446,679,20,1,0
15447,631,42,1,1
15448,546,117,1,1
15449,614,121,1,1
15450,757,74,1,0
15451,520,69,1,1
15452,580,27,0,1
15453,604,146,1,1
15454,739,2,0,0
15455,586,63,1,1
15456,543,52,1,1
15457,616,108,0,1
15458,507,18,1,1
15459,571,25,1,1
15460,542,44,1,1
15461,562,7,0,1
15462,619,97,0,1
15463,551,21,1,1
15464,540,13,0,1
15465,654,41,1,0
15466,513,126,1,1
15467,606,153,1,1
15468,702,28,0,0
15469,700,37,1,0
15470,556,12,0,1
15471,582,62,1,1
15472,568,11,0,1
15473,742,39,0,0
15474,719,28,0,0
15475,615,103,1,1
15476,614,10,1,1
15477,586,46,1,1
15478,648,14,0,0
15479,558,41,1,1
15480,577,20,1,1
15481,546,38,0,1
15482,740,24,1,0
15483,553,17,1,1
15484,622,15,1,1
15485,612,53,0,1
15486,759,78,0,0
15487,604,28,1,1
15488,589,59,1,1
15489,660,68,0,0
15490,534,91,1,1
15491,647,2,0,0
15492,614,111,1,1
15493,505,6,0,1
15494,767,40,1,0
15495,664,43,0,0
15496,591,40,0,1
15497,611,1,1,1
15498,761,53,0,0
15499,766,16,0,0
15500,573,102,1,1
15501,602,87,1,1
15502,571,2,0,1
15503,536,37,1,1
15504,543,63,1,1
15505,729,2,0,0
15506,633,84,1,1
15507,587,28,1,1
15508,747,18,0,0
15509,655,2,1,0
15510,650,2,1,0
15511,746,42,0,0
15512,516,174,1,1
15513,614,23,1,1
15514,759,38,0,0
15515,716,26,1,0
15516,690,16,0,0
15517,672,24,0,0
15518,558,17,1,1
15519,736,9,0,0
15520,618,26,1,1
15521,746,40,0,0
15522,529,38,1,1
15523,633,91,0,1
15524,682,5,0,0
15525,785,180,0,0
15526,676,51,0,0
15527,666,29,1,0
15528,653,17,1,0
15529,534,99,0,1
15530,580,59,0,1
15531,748,32,0,0
15532,727,23,0,0
15533,562,22,0,1
15534,699,36,0,0
15535,555,111,1,1
15536,625,13,1,1
15537,621,55,1,1
15538,649,21,0,0
15539,525,60,1,1
15540,658,17,0,0
15541,587,3,1,1
15542,538,68,0,1
15543,554,25,1,1
15544,785,295,1,0
15545,750,84,0,0
15546,701,148,0,0
15547,748,22,1,0
15548,713,17,0,0
15549,787,54,0,0
15550,596,36,1,1
15551,734,2,1,0
15552,754,87,0,0
15553,778,39,0,0
15554,592,21,1,1
15555,624,12,0,1
15556,619,61,0,1
15557,754,51,0,0
15558,509,126,1,1
15559,784,27,0,0
15560,707,302,0,0
15561,785,275,1,0
15562,756,34,1,0
15563,592,36,0,1
15564,612,49,0,1
15565,627,265,1,1
15566,782,59,0,0
15567,614,152,1,1
15568,723,25,1,0
15569,568,58,1,1
15570,726,23,1,0
15571,621,62,1,1
15572,577,21,1,1
15573,734,91,1,0
15574,553,49,0,1
15575,648,59,1,0
15576,523,27,0,1
15577,627,167,1,1
15578,534,94,1,1
15579,602,63,0,1
15580,513,14,1,1
15581,571,52,1,1
15582,628,59,1,1
15583,620,92,0,1
15584,519,107,1,1
15585,578,23,1,1
15586,589,51,1,1
15587,527,48,0,1
15588,702,9,0,0
15589,707,103,0,0
15590,623,24,0,1
15591,659,51,1,0
15592,600,16,0,1
15593,690,39,1,0
15594,693,40,0,0
15595,617,76,1,1
15596,593,62,1,1
15597,562,27,0,1
15598,724,35,0,0
15599,513,101,1,1
15600,733,10,0,0
15601,789,102,0,0
15602,513,30,1,1
15603,637,28,1,0
15604,701,101,0,0
15605,616,157,1,1
15606,606,179,1,1
15607,719,26,0,0
15608,752,74,1,0
15609,502,14,1,1
15610,536,114,1,1
15611,789,307,1,0
15612,789,1,0,0
15613,716,14,0,0
15614,538,64,1,1
15615,560,68,1,1
15616,514,12,0,1
15617,555,79,1,1
15618,655,20,0,0
15619,766,67,1,0
15620,623,56,0,1
15621,767,22,0,0
15622,521,119,1,1
15623,744,6,0,0
15624,555,77,1,1
15625,569,70,1,1
15626,647,9,0,0
15627,564,23,1,1
15628,701,109,0,0
15629,657,20,1,0
15630,660,71,0,0
15631,662,74,1,0
15632,627,273,1,1
15633,761,43,0,0
15634,523,74,0,1
15635,769,44,1,0
15636,562,60,0,1
15637,519,36,0,1
15638,715,18,0,0
15639,741,48,0,0
15640,649,3,0,0
15641,604,51,0,1
15642,769,55,1,0
15643,630,53,1,1
15644,556,45,1,1
15645,732,22,0,0
15646,600,68,0,1
15647,770,21,1,0
15648,529,104,1,1
15649,588,30,1,1
15650,660,62,0,0
15651,521,71,1,1
15652,621,57,0,1
15653,697,17,0,0
15654,700,65,1,0
15655,525,28,1,1
15656,754,85,0,0
15657,651,5,0,0
15658,597,34,1,1
15659,537,65,1,1
15660,746,41,0,0
15661,564,28,0,1
15662,721,24,0,0
15663,715,43,0,0
15664,767,21,0,0
15665,519,141,1,1
15666,562,118,0,1
15667,676,41,1,0
15668,673,27,0,0
15669,618,71,1,1
15670,751,7,0,0
15671,571,24,1,1
15672,608,35,0,1
15673,559,229,1,1
15674,523,77,0,1
15675,524,65,1,1
15676,654,33,1,0
15677,649,13,0,0
15678,526,40,1,1
15679,565,66,1,1
15680,685,27,1,0
15681,543,26,1,1
15682,784,22,0,0
15683,515,20,1,1
15684,576,37,0,1
15685,789,9,0,0
15686,630,46,1,1
15687,587,250,0,1
15688,707,367,1,0
15689,567,15,1,1
15690,675,37,0,0
15691,546,70,1,1
15692,607,11,1,1
15693,767,6,0,0
15694,736,3,0,0
15695,550,71,0,1
15696,648,16,1,0
15697,600,112,1,1
15698,754,79,0,0
15699,613,69,1,1
15700,784,13,0,0
15701,613,40,1,1
15702,601,33,0,1
15703,757,14,1,0
15704,622,52,0,1
15705,559,174,0,1
15706,611,175,1,1
15707,768,37,1,0
15708,613,51,1,1
15709,521,26,1,1
15710,540,180,0,1
15711,624,43,0,1
15712,600,30,0,1
15713,766,20,1,0
15714,671,85,0,0
15715,519,65,1,1
15716,639,4,1,0
15717,579,44,1,1
15718,556,25,1,1
15719,507,119,1,1
15720,647,8,0,0
15721,559,55,1,1
15722,705,4,1,0
15723,648,33,0,0
15724,514,23,0,1
15725,563,28,0,1
15726,525,31,0,1
15727,762,6,0,0
15728,536,28,0,1
15729,741,26,1,0
15730,622,59,1,1
15731,724,2,0,0
15732,631,31,1,1
15733,587,199,0,1
15734,744,26,0,0
15735,768,24,0,0
15736,569,102,1,1
15737,597,47,0,1
15738,785,92,1,0
15739,788,9,1,0
15740,688,6,0,0
15741,785,259,0,0
15742,776,50,0,0
15743,779,41,0,0
15744,567,40,1,1
15745,546,126,1,1
15746,665,10,0,0
15747,762,31,0,0
15748,627,78,1,1
15749,516,132,1,1
15750,565,111,1,1
15751,518,48,1,1
15752,622,54,1,1
15753,677,2,0,0
15754,530,67,0,1
15755,636,38,0,1
15756,711,27,0,0
15757,746,59,1,0
15758,671,70,1,0
15759,616,83,1,1
15760,663,37,0,0
15761,690,7,1,0
15762,530,88,0,1
15763,526,8,0,1
15764,698,23,0,0
15765,616,44,1,1
15766,707,25,0,0
15767,660,66,0,0
15768,552,24,1,1
15769,750,20,0,0
15770,743,29,0,0
15771,579,11,1,1
15772,627,198,1,1
15773,734,116,0,0
15774,591,12,0,1
15775,517,79,1,1
15776,520,57,1,1
15777,785,26,1,0
15778,593,20,1,1
15779,549,53,1,1
15780,752,38,0,0
15781,580,133,1,1
15782,524,69,1,1
15783,621,101,1,1
15784,569,30,0,1
15785,687,41,1,0
15786,757,105,0,0
15787,641,6,0,0
15788,680,24,0,0
15789,520,18,0,1
15790,534,89,1,1
15791,549,14,0,1
15792,563,102,1,1
15793,611,220,1,1
15794,559,256,1,1
15795,599,39,1,1
15796,565,10,1,1
15797,652,36,1,0
15798,758,20,1,0
15799,536,131,1,1
15800,741,21,1,0
15801,507,75,1,1
15802,512,1,1,1
15803,752,31,0,0
15804,505,34,0,1
15805,590,62,1,1
15806,662,30,0,0
15807,620,95,1,1
15808,547,68,1,1
15809,673,15,0,0
15810,684,48,1,0
15811,606,238,1,1
15812,669,64,0,0
15813,565,49,1,1
15814,673,47,0,0
15815,580,15,1,1
15816,751,36,0,0
15817,613,78,1,1
15818,630,62,1,1
15819,757,31,1,0
15820,693,23,0,0
15821,540,101,0,1
15822,536,6,1,1
15823,541,36,1,1
15824,528,56,1,1
15825,620,1,0,1
15826,539,118,0,1
15827,789,125,0,0
15828,769,6,0,0
15829,573,135,0,1
15830,641,1,0,0
15831,771,35,1,0
15832,760,79,0,0
15833,554,62,0,1
15834,524,29,0,1
15835,583,69,1,1
15836,532,12,0,1
15837,690,68,1,0
15838,785,132,0,0
15839,549,100,0,1
15840,687,30,0,0
15841,776,46,1,0
15842,565,107,1,1
15843,629,29,1,1
15844,559,81,1,1
15845,527,51,0,1
15846,625,43,1,1
15847,551,53,1,1
15848,750,48,0,0
15849,552,65,1,1
15850,587,239,1,1
15851,540,120,1,1
15852,559,48,0,1
15853,594,15,0,1
15854,509,40,1,1
15855,750,45,0,0
15856,695,4,1,0
15857,579,40,0,1
15858,680,6,0,0
15859,778,1,0,0
15860,671,63,0,0
15861,520,52,0,1
15862,606,182,1,1
15863,765,41,0,0
15864,536,68,0,1
15865,654,29,1,0
15866,734,43,1,0
15867,572,27,0,1
15868,741,27,1,0
15869,658,62,1,0
15870,697,48,0,0
15871,696,18,0,0
15872,576,33,0,1
15873,564,22,1,1
15874,740,12,0,0
15875,753,10,0,0
15876,719,29,0,0
15877,527,93,0,1
15878,788,57,1,0
15879,616,102,1,1
15880,546,2,1,1
15881,521,72,1,1
15882,722,6,0,0
15883,739,21,0,0
15884,768,27,0,0
15885,650,8,0,0
15886,752,78,1,0
15887,604,96,0,1
15888,780,17,0,0
15889,590,58,1,1
15890,619,81,1,1
15891,695,27,1,0
15892,539,69,1,1
15893,575,29,0,1
15894,545,103,0,1
15895,563,35,1,1
15896,516,128,1,1
15897,584,54,1,1
15898,556,6,0,1
15899,589,26,0,1
15900,546,84,0,1
15901,559,194,1,1
15902,672,39,0,0
15903,744,29,0,0
15904,769,63,0,0
15905,607,91,1,1
15906,615,31,1,1
15907,685,26,1,0
15908,719,41,0,0
15909,734,88,1,0
15910,789,305,1,0
15911,624,25,0,1
15912,614,21,0,1
15913,584,56,1,1
15914,616,80,1,1
15915,662,22,0,0
15916,659,25,0,0
15917,577,33,1,1
15918,626,39,1,1
15919,746,37,0,0
15920,755,59,0,0
15921,752,25,1,0
15922,789,35,0,0
15923,631,41,1,1
15924,574,15,1,1
15925,716,62,1,0
15926,670,15,0,0
15927,669,8,1,0
15928,572,44,0,1
15929,584,32,0,1
15930,613,62,1,1
15931,572,56,1,1
15932,535,118,1,1
15933,653,31,0,0
15934,785,79,1,0
15935,590,45,1,1
15936,781,14,0,0
15937,754,78,0,0
15938,597,7,0,1
15939,565,30,1,1
15940,728,38,0,0
15941,739,5,0,0
15942,633,63,1,1
15943,585,86,0,1
15944,707,190,0,0
15945,524,112,1,1
15946,770,18,0,0
15947,585,61,1,1
15948,661,22,0,0
15949,550,72,0,1
15950,586,74,0,1
15951,593,39,1,1
15952,538,110,0,1
15953,573,26,0,1
15954,735,37,0,0
15955,619,135,0,1
15956,606,183,1,1
15957,755,49,0,0
15958,739,54,0,0
15959,657,24,1,0
15960,757,97,0,0
15961,521,103,1,1
15962,757,117,0,0
15963,509,59,1,1
15964,576,68,1,1
15965,773,34,0,0
15966,534,105,0,1
15967,691,1,0,0
15968,764,17,1,0
15969,678,16,1,0
15970,638,30,0,0
15971,655,4,0,0
15972,579,91,1,1
15973,597,10,1,1
15974,614,19,1,1
15975,622,43,0,1
15976,696,29,0,0
15977,567,39,1,1
15978,727,18,0,0
15979,642,7,0,0
15980,526,39,1,1
15981,666,1,0,0
15982,519,23,1,1
15983,765,16,0,0
15984,784,6,1,0
15985,647,53,0,0
15986,690,53,0,0
15987,627,223,0,1
15988,769,149,0,0
15989,606,141,1,1
15990,755,46,0,0
15991,789,89,0,0
15992,523,86,1,1
15993,757,104,1,0
15994,519,100,1,1
15995,673,17,0,0
15996,619,67,1,1
15997,755,12,0,0
15998,705,14,1,0
15999,562,92,0,1
16000,527,60,1,1
16001,620,81,0,1
16002,707,98,0,0
16003,606,139,1,1
16004,676,39,0,0
16005,594,27,0,1
16006,591,5,1,1
16007,712,36,0,0
16008,723,41,0,0
16009,768,30,0,0
16010,613,7,1,1
16011,612,15,1,1
16012,636,24,0,1
16013,516,167,0,1
16014,580,55,1,1
16015,507,103,1,1
16016,583,38,0,1
16017,559,63,1,1
16018,519,136,0,1
16019,583,67,1,1
16020,563,114,0,1
16021,789,107,0,0
16022,625,36,0,1
16023,771,30,0,0
16024,523,13,0,1
16025,546,114,1,1
16026,580,176,0,1
16027,569,83,1,1
16028,523,40,1,1
16029,586,68,1,1
16030,606,103,1,1
16031,568,54,1,1
16032,516,14,0,1
16033,670,31,0,0
16034,637,25,0,0
16035,742,26,1,0
16036,728,41,0,0
16037,574,70,1,1
16038,658,32,0,0
16039,771,36,1,0
16040,534,97,1,1
16041,632,32,1,1
16042,512,16,0,1
16043,680,40,0,0
16044,710,45,0,0
16045,525,7,1,1
16046,606,134,1,1
16047,701,153,0,0
16048,546,105,0,1
16049,623,96,1,1
16050,526,45,1,1
16051,784,59,0,0
16052,594,8,0,1
16053,613,75,1,1
16054,549,39,1,1
16055,785,111,1,0
16056,757,93,1,0
16057,607,40,1,1
16058,767,35,0,0
16059,789,140,0,0
16060,702,26,0,0
16061,738,34,0,0
16062,765,29,0,0
16063,781,22,0,0
16064,595,13,1,1
16065,616,138,0,1
16066,724,105,0,0
16067,504,21,0,1
16068,640,39,0,0
16069,692,40,1,0
16070,788,16,1,0
16071,525,54,0,1
16072,755,33,0,0
16073,754,46,0,0
16074,536,146,0,1
16075,706,2,0,0
16076,671,43,1,0
16077,518,141,1,1
16078,539,15,0,1
16079,789,242,1,0
16080,764,46,1,0
16081,658,82,1,0
16082,697,26,1,0
16083,709,12,0,0
16084,559,149,1,1
16085,679,38,0,0
16086,538,21,1,1
16087,516,81,1,1
16088,775,22,1,0
16089,518,3,1,1
16090,519,137,0,1
16091,773,23,0,0
16092,588,93,1,1
16093,605,71,1,1
16094,744,52,0,0
16095,684,8,0,0
16096,717,40,0,0
16097,669,36,0,0
16098,757,56,0,0
16099,613,52,0,1
16100,507,39,0,1
16101,611,170,1,1
16102,660,75,0,0
16103,587,7,0,1
16104,746,51,1,0
16105,597,11,1,1
16106,513,37,1,1
16107,626,34,1,1
16108,661,52,0,0
16109,574,38,1,1
16110,588,50,1,1
16111,605,54,1,1
16112,565,117,1,1
16113,538,37,1,1
16114,787,61,0,0
16115,598,22,1,1
16116,571,29,1,1
16117,769,43,0,0
16118,587,169,1,1
16119,608,49,1,1
16120,578,40,1,1
16121,657,8,1,0
16122,738,77,1,0
16123,505,12,1,1
16124,787,43,0,0
16125,532,9,1,1
16126,723,23,1,0
16127,540,75,1,1
16128,776,34,0,0
16129,789,65,0,0
16130,535,205,1,1
16131,586,14,1,1
16132,514,19,0,1
16133,533,70,0,1
16134,600,84,0,1
16135,767,23,0,0
16136,511,17,1,1
16137,690,23,1,0
16138,558,9,0,1
16139,530,59,1,1
16140,560,39,0,1
16141,568,29,0,1
16142,789,30,0,0
16143,642,14,0,0
16144,509,17,1,1
16145,608,43,1,1
16146,764,31,0,0
16147,705,9,1,0
16148,709,66,0,0
16149,777,6,1,0
16150,661,27,0,0
16151,504,28,0,1
16152,707,363,0,0
16153,785,267,1,0
16154,611,139,1,1
16155,689,4,1,0
16156,707,289,0,0
16157,658,15,0,0
16158,560,43,1,1
16159,633,1,0,1
16160,621,17,0,1
16161,539,93,1,1
16162,560,118,1,1
16163,713,20,1,0
16164,613,12,1,1
16165,524,5,1,1
16166,579,21,1,1
16167,566,56,1,1
16168,785,219,0,0
16169,614,61,0,1
16170,520,21,0,1
16171,559,152,0,1
16172,521,87,1,1
16173,707,176,0,0
16174,573,140,1,1
16175,742,13,0,0
16176,544,51,1,1
16177,607,71,1,1
16178,773,1,0,0
16179,704,21,0,0
16180,695,60,1,0
16181,746,3,0,0
16182,552,49,1,1
16183,672,22,0,0
16184,532,33,1,1
16185,573,112,1,1
16186,635,29,0,1
16187,788,31,0,0
16188,529,122,0,1
16189,581,57,0,1
16190,707,343,0,0
16191,577,5,0,1
16192,587,78,1,1
16193,773,26,0,0
16194,699,8,0,0
16195,779,38,0,0
16196,752,18,1,0
16197,560,7,0,1
16198,637,3,1,0
16199,789,169,0,0
16200,721,3,0,0
16201,565,63,0,1
16202,671,95,1,0
16203,570,43,1,1
16204,732,10,0,0
16205,533,55,1,1
16206,599,19,1,1
16207,642,5,0,0
16208,508,57,1,1
16209,567,26,1,1
16210,521,75,1,1
16211,512,30,0,1
16212,634,33,0,1
16213,755,30,0,0
16214,659,21,0,0
16215,587,89,0,1
16216,597,79,0,1
16217,785,203,0,0
16218,704,28,0,0
16219,539,50,1,1
16220,578,35,1,1
16221,722,51,0,0
16222,606,241,1,1
16223,546,47,1,1
16224,514,40,0,1
16225,559,42,1,1
16226,728,64,1,0
16227,600,107,0,1
16228,535,73,1,1
16229,505,17,0,1
16230,536,88,1,1
16231,587,81,0,1
16232,528,72,1,1
16233,746,4,0,0
16234,783,8,0,0
16235,785,175,0,0
16236,736,63,0,0
16237,629,63,1,1
16238,634,26,1,1
16239,747,41,0,0
16240,613,104,1,1
16241,527,46,0,1
16242,617,7,1,1
16243,670,86,0,0
16244,580,74,0,1
16245,555,86,1,1
16246,701,155,0,0
16247,562,100,0,1
16248,725,34,1,0
16249,776,41,0,0
16250,614,91,0,1
16251,507,65,1,1
16252,623,95,1,1
16253,577,74,1,1
16254,567,11,1,1
16255,575,18,0,1
16256,627,124,1,1
16257,626,16,1,1
16258,619,110,0,1
16259,724,78,0,0
16260,518,26,1,1
16261,757,107,0,0
16262,613,24,0,1
16263,688,58,1,0
16264,583,74,1,1
16265,613,84,1,1
16266,772,17,0,0
16267,552,36,1,1
