,name,snippet,predicted_class,true_class
11507,631,48,1,1
11508,559,277,1,1
11509,677,30,1,0
11510,616,103,1,1
11511,771,52,0,0
11512,602,61,0,1
11513,686,15,0,0
11514,611,35,1,1
11515,612,113,1,1
11516,584,1,1,1
11517,535,176,0,1
11518,530,65,0,1
11519,530,1,1,1
11520,720,24,0,0
11521,573,10,1,1
11522,587,40,1,1
11523,701,173,0,0
11524,669,6,0,0
11525,785,269,0,0
11526,708,16,0,0
11527,620,80,1,1
11528,726,1,0,0
11529,631,55,1,1
11530,547,67,1,1
11531,648,54,1,0
11532,602,103,1,1
11533,789,5,1,0
11534,628,20,0,1
11535,557,35,1,1
11536,521,32,1,1
11537,550,72,0,1
11538,585,95,0,1
11539,679,8,0,0
11540,728,43,0,0
11541,702,8,0,0
11542,729,11,0,0
11543,585,33,1,1
11544,684,75,0,0
11545,559,11,0,1
11546,601,26,0,1
11547,707,236,0,0
11548,605,32,1,1
11549,747,37,0,0
11550,573,78,1,1
11551,516,109,1,1
11552,650,43,1,0
11553,614,35,0,1
11554,709,31,0,0
11555,742,34,1,0
11556,595,44,1,1
11557,512,62,1,1
11558,659,80,0,0
11559,596,5,1,1
11560,530,41,0,1
11561,584,41,1,1
11562,724,87,0,0
11563,600,46,0,1
11564,769,2,0,0
11565,518,130,1,1
11566,577,100,0,1
11567,707,317,0,0
11568,589,48,1,1
11569,750,119,0,0
11570,626,93,1,1
11571,782,11,0,0
11572,587,164,0,1
11573,719,57,0,0
11574,526,21,0,1
11575,577,84,1,1
11576,632,103,0,1
11577,615,91,1,1
11578,592,53,1,1
11579,639,4,1,0
11580,547,33,0,1
11581,609,53,1,1
11582,714,1,0,0
11583,701,142,1,0
11584,504,19,0,1
11585,785,216,0,0
11586,675,21,0,0
11587,647,31,1,0
11588,583,21,1,1
11589,512,48,1,1
11590,509,130,1,1
11591,652,24,0,0
11592,769,9,0,0
11593,719,54,0,0
11594,625,56,1,1
11595,617,81,0,1
11596,660,61,0,0
11597,619,95,0,1
11598,789,290,1,0
11599,737,9,1,0
11600,539,63,1,1
11601,557,28,1,1
11602,616,143,0,1
11603,549,62,1,1
11604,537,17,1,1
11605,785,45,0,0
11606,518,114,1,1
11607,721,40,0,0
11608,510,1,1,1
11609,673,11,0,0
11610,615,41,1,1
11611,730,23,0,0
11612,682,18,0,0
11613,563,83,0,1
11614,642,26,0,0
11615,771,71,1,0
11616,609,73,0,1
11617,547,43,0,1
11618,625,65,1,1
11619,545,125,1,1
11620,701,158,0,0
11621,560,73,1,1
11622,661,36,0,0
11623,738,1,0,0
11624,619,13,1,1
11625,614,34,0,1
11626,734,45,0,0
11627,701,30,1,0
11628,508,7,0,1
11629,759,105,0,0
11630,738,78,1,0
11631,726,12,0,0
11632,587,177,1,1
11633,580,104,1,1
11634,592,88,1,1
11635,544,21,1,1
11636,612,22,1,1
11637,741,31,0,0
11638,680,9,0,0
11639,628,41,1,1
11640,505,60,1,1
11641,513,65,1,1
11642,782,71,0,0
11643,602,99,1,1
11644,576,10,1,1
11645,732,6,0,0
11646,585,42,0,1
11647,789,268,0,0
11648,613,75,1,1
11649,760,33,1,0
11650,608,11,0,1
11651,611,92,0,1
11652,789,265,0,0
11653,624,46,0,1
11654,749,84,0,0
11655,635,49,0,1
11656,518,57,1,1
11657,558,10,0,1
11658,707,199,1,0
11659,556,9,0,1
11660,629,34,1,1
11661,771,25,0,0
11662,581,57,0,1
11663,726,48,0,0
11664,614,110,1,1
11665,668,24,0,0
11666,508,19,0,1
11667,571,7,1,1
11668,707,107,0,0
11669,676,30,0,0
11670,670,60,0,0
11671,730,41,0,0
11672,525,37,1,1
11673,763,22,0,0
11674,724,4,0,0
11675,619,18,1,1
11676,659,14,0,0
11677,583,23,1,1
11678,629,39,1,1
11679,613,31,1,1
11680,606,92,1,1
11681,615,85,1,1
11682,535,56,1,1
11683,571,126,1,1
11684,528,29,1,1
11685,598,22,0,1
11686,738,60,1,0
11687,567,84,1,1
11688,509,34,1,1
11689,593,20,1,1
11690,579,34,1,1
11691,509,41,1,1
11692,718,13,0,0
11693,686,8,0,0
11694,527,64,1,1
11695,654,8,0,0
11696,542,72,0,1
11697,521,51,1,1
11698,616,21,0,1
11699,531,43,0,1
11700,526,16,1,1
11701,587,230,1,1
11702,517,2,1,1
11703,762,18,0,0
11704,530,63,0,1
11705,531,3,0,1
11706,532,32,0,1
11707,523,91,1,1
11708,505,25,1,1
11709,582,5,1,1
11710,558,61,1,1
11711,524,19,1,1
11712,771,10,1,0
11713,628,7,1,1
11714,684,34,0,0
11715,686,35,0,0
11716,559,112,0,1
11717,547,105,1,1
11718,541,69,1,1
11719,717,25,0,0
11720,724,102,0,0
11721,706,8,0,0
11722,766,42,1,0
11723,601,40,1,1
11724,702,18,0,0
11725,514,25,0,1
11726,511,54,1,1
11727,661,18,0,0
11728,556,118,0,1
11729,626,16,1,1
11730,531,19,1,1
11731,587,206,1,1
11732,507,107,1,1
11733,656,19,0,0
11734,611,18,1,1
11735,571,13,1,1
11736,559,108,1,1
11737,682,6,0,0
11738,517,79,1,1
11739,569,46,0,1
11740,541,11,1,1
11741,530,84,1,1
11742,592,42,0,1
11743,579,116,1,1
11744,684,10,0,0
11745,730,2,0,0
11746,648,18,0,0
11747,560,24,1,1
11748,506,5,1,1
11749,729,27,1,0
11750,629,28,1,1
11751,578,1,1,1
11752,785,37,1,0
11753,547,46,1,1
11754,505,90,1,1
11755,519,144,1,1
11756,761,46,0,0
11757,530,33,1,1
11758,559,165,1,1
11759,616,65,1,1
11760,604,134,1,1
11761,753,34,0,0
11762,569,119,0,1
11763,754,35,0,0
11764,583,36,1,1
11765,784,27,0,0
11766,610,31,0,1
11767,569,120,1,1
11768,534,31,1,1
11769,580,87,1,1
11770,784,44,0,0
11771,757,84,1,0
11772,736,57,1,0
11773,764,44,0,0
11774,728,58,1,0
11775,569,69,1,1
11776,614,103,0,1
11777,707,101,0,0
11778,598,1,0,1
11779,597,48,0,1
11780,710,36,1,0
11781,604,43,1,1
11782,680,16,0,0
11783,560,140,1,1
11784,573,83,1,1
11785,536,49,0,1
11786,537,9,1,1
11787,606,11,1,1
11788,663,20,0,0
11789,507,37,1,1
11790,641,18,1,0
11791,696,6,0,0
11792,661,9,0,0
11793,529,86,1,1
11794,711,5,0,0
11795,614,44,1,1
11796,525,17,1,1
11797,589,38,1,1
11798,691,11,0,0
11799,627,19,1,1
11800,534,19,1,1
11801,646,21,0,0
11802,701,172,1,0
11803,565,81,1,1
11804,600,80,0,1
11805,535,111,1,1
11806,577,47,1,1
11807,513,47,1,1
11808,757,73,1,0
11809,689,4,1,0
11810,585,38,0,1
11811,535,28,1,1
11812,776,4,0,0
11813,519,153,0,1
11814,566,34,0,1
11815,775,14,0,0
11816,581,17,1,1
11817,528,106,1,1
11818,533,46,1,1
11819,774,38,0,0
11820,732,42,0,0
11821,539,38,1,1
11822,703,22,1,0
11823,581,67,1,1
11824,642,23,0,0
11825,529,88,1,1
11826,633,10,1,1
11827,696,15,0,0
11828,558,91,1,1
11829,788,37,0,0
11830,685,22,0,0
11831,582,13,1,1
11832,646,33,1,0
11833,611,141,1,1
11834,546,101,1,1
11835,634,9,1,1
11836,535,16,1,1
11837,785,142,0,0
11838,769,99,0,0
11839,696,17,0,0
11840,742,5,1,0
11841,567,35,1,1
11842,759,27,0,0
11843,525,39,1,1
11844,579,123,1,1
11845,519,102,1,1
11846,526,24,0,1
11847,511,5,1,1
11848,620,11,1,1
11849,632,47,1,1
11850,738,5,0,0
11851,588,4,0,1
11852,519,22,1,1
11853,680,25,0,0
11854,538,92,1,1
11855,605,51,1,1
11856,570,73,1,1
11857,672,13,0,0
11858,623,66,1,1
11859,683,9,0,0
11860,585,83,0,1
11861,527,71,1,1
11862,700,2,0,0
11863,539,62,1,1
11864,750,41,0,0
11865,762,8,0,0
11866,724,6,0,0
11867,734,4,0,0
11868,633,67,1,1
11869,758,20,1,0
11870,759,30,0,0
11871,559,36,1,1
11872,587,212,1,1
11873,749,9,0,0
11874,571,103,1,1
11875,584,68,1,1
11876,789,85,0,0
11877,618,5,1,1
11878,608,69,1,1
11879,628,84,0,1
11880,598,39,1,1
11881,766,35,1,0
11882,767,10,0,0
11883,631,50,1,1
11884,736,10,0,0
11885,535,3,1,1
11886,587,52,1,1
11887,744,53,0,0
11888,523,58,1,1
11889,631,102,1,1
11890,630,49,1,1
11891,673,45,0,0
11892,551,52,1,1
11893,727,47,0,0
11894,710,26,0,0
11895,532,46,0,1
11896,613,40,1,1
11897,582,21,1,1
11898,770,3,0,0
11899,707,183,0,0
11900,608,32,1,1
11901,741,21,1,0
11902,552,16,0,1
11903,535,45,1,1
11904,667,13,0,0
11905,661,45,0,0
11906,522,20,1,1
11907,593,73,1,1
11908,785,171,0,0
11909,731,11,1,0
11910,604,140,0,1
11911,540,160,1,1
11912,513,3,1,1
11913,752,99,1,0
11914,516,102,1,1
11915,774,34,0,0
11916,600,11,0,1
11917,706,31,0,0
11918,788,44,1,0
11919,767,37,0,0
11920,566,40,1,1
11921,772,30,1,0
11922,626,5,1,1
11923,516,122,1,1
11924,708,18,1,0
11925,592,67,0,1
11926,658,29,1,0
11927,503,45,0,1
11928,600,16,0,1
11929,621,97,1,1
11930,776,27,0,0
11931,695,8,0,0
11932,724,15,0,0
11933,752,66,0,0
11934,587,178,1,1
11935,560,71,1,1
11936,536,86,0,1
11937,578,11,1,1
11938,780,85,0,0
11939,780,12,0,0
11940,616,154,1,1
11941,763,46,0,0
11942,556,119,0,1
11943,743,36,0,0
11944,583,38,0,1
11945,716,3,0,0
11946,566,30,0,1
11947,548,5,0,1
11948,672,4,0,0
11949,549,7,0,1
11950,650,49,0,0
11951,530,79,1,1
11952,634,42,1,1
11953,650,53,1,0
11954,647,21,0,0
11955,619,4,1,1
11956,603,19,1,1
11957,536,22,1,1
11958,725,14,0,0
11959,574,9,1,1
11960,665,17,1,0
11961,554,27,0,1
11962,614,93,0,1
11963,784,21,0,0
11964,518,138,1,1
11965,782,73,0,0
11966,583,20,1,1
11967,583,45,1,1
11968,549,2,0,1
11969,503,70,0,1
11970,762,23,0,0
11971,690,70,1,0
11972,767,49,0,0
11973,612,51,1,1
11974,581,55,1,1
11975,701,13,0,0
11976,784,65,1,0
11977,754,56,0,0
11978,532,44,0,1
11979,581,63,1,1
11980,516,136,0,1
11981,623,14,0,1
11982,559,251,1,1
11983,606,145,1,1
11984,748,20,1,0
11985,695,34,1,0
11986,573,116,1,1
11987,580,1,1,1
11988,660,83,0,0
11989,524,97,0,1
11990,505,51,1,1
11991,633,25,1,1
11992,564,19,1,1
11993,674,18,1,0
11994,521,69,1,1
11995,546,97,1,1
11996,580,102,0,1
11997,644,28,0,0
11998,558,6,0,1
11999,572,11,0,1
12000,611,152,0,1
12001,789,259,0,0
12002,535,92,1,1
12003,696,38,0,0
12004,543,28,1,1
12005,602,98,1,1
12006,678,29,0,0
12007,695,64,0,0
12008,785,152,1,0
12009,742,18,1,0
12010,553,42,0,1
12011,716,50,1,0
12012,544,3,1,1
12013,773,3,0,0
12014,529,118,1,1
12015,539,22,0,1
12016,767,48,0,0
12017,618,33,1,1
12018,753,46,0,0
12019,506,55,1,1
12020,663,38,0,0
12021,578,3,1,1
12022,734,26,1,0
12023,517,85,1,1
12024,559,225,1,1
12025,563,21,0,1
12026,520,11,0,1
12027,550,94,1,1
12028,586,58,0,1
12029,538,44,1,1
12030,606,110,0,1
12031,615,53,0,1
12032,590,15,1,1
12033,607,1,1,1
12034,573,50,1,1
12035,707,219,0,0
12036,663,31,0,0
12037,618,13,1,1
12038,569,63,1,1
12039,606,128,1,1
12040,519,75,0,1
12041,646,41,0,0
12042,630,65,1,1
12043,550,68,1,1
12044,640,3,0,0
12045,560,111,0,1
12046,557,41,1,1
12047,735,12,0,0
12048,730,16,0,0
12049,713,4,0,0
12050,776,18,1,0
12051,573,141,0,1
12052,779,7,0,0
12053,577,31,0,1
12054,513,98,1,1
12055,538,80,1,1
12056,513,91,0,1
12057,517,27,1,1
12058,677,4,1,0
12059,739,10,0,0
12060,629,47,1,1
12061,536,26,1,1
12062,738,8,0,0
12063,537,5,1,1
12064,518,159,1,1
12065,569,78,0,1
12066,516,144,1,1
12067,535,102,1,1
12068,560,23,0,1
12069,523,69,0,1
12070,749,75,0,0
12071,588,51,1,1
12072,767,1,0,0
12073,782,62,0,0
12074,789,27,0,0
12075,583,17,1,1
12076,606,79,1,1
12077,506,40,1,1
12078,626,24,0,1
12079,597,7,0,1
12080,655,72,1,0
12081,707,276,0,0
12082,789,57,0,0
12083,757,96,1,0
12084,645,54,1,0
12085,543,17,1,1
12086,760,34,1,0
12087,679,43,0,0
12088,725,31,0,0
12089,534,91,1,1
12090,504,51,1,1
12091,577,44,0,1
12092,637,52,1,0
12093,533,5,0,1
12094,662,25,0,0
12095,641,6,0,0
12096,701,84,0,0
12097,638,6,0,0
12098,593,91,1,1
12099,657,33,1,0
12100,587,198,0,1
12101,636,55,0,1
12102,568,28,0,1
12103,542,46,1,1
12104,505,76,1,1
12105,557,51,0,1
12106,785,218,0,0
12107,569,89,1,1
12108,785,260,0,0
12109,524,110,1,1
12110,728,25,1,0
12111,737,14,1,0
12112,688,15,1,0
12113,524,69,1,1
12114,769,35,0,0
12115,772,28,0,0
12116,695,35,1,0
12117,535,157,0,1
12118,754,24,0,0
12119,725,8,0,0
12120,696,16,0,0
12121,656,53,0,0
12122,585,26,1,1
12123,679,5,0,0
12124,538,21,1,1
12125,578,42,0,1
12126,758,47,0,0
12127,534,54,1,1
12128,768,36,1,0
12129,712,12,1,0
12130,530,26,0,1
12131,597,13,0,1
12132,747,4,0,0
12133,706,3,0,0
12134,536,79,1,1
12135,588,13,0,1
12136,545,114,0,1
12137,608,24,1,1
12138,623,19,0,1
12139,609,30,1,1
12140,705,47,1,0
12141,719,45,1,0
12142,537,62,1,1
12143,506,56,1,1
12144,541,15,0,1
12145,523,1,1,1
12146,592,78,0,1
12147,690,17,0,0
12148,759,73,1,0
12149,707,156,1,0
12150,527,15,0,1
12151,565,35,1,1
12152,537,82,1,1
12153,611,76,1,1
12154,780,55,0,0
12155,585,13,0,1
12156,527,39,1,1
12157,580,91,0,1
12158,789,243,1,0
12159,535,110,0,1
12160,763,30,0,0
12161,758,30,0,0
12162,549,109,0,1
12163,530,67,0,1
12164,540,146,0,1
12165,558,21,1,1
12166,705,41,0,0
12167,611,202,1,1
12168,565,51,0,1
12169,619,75,1,1
12170,557,32,1,1
12171,669,44,0,0
12172,547,98,1,1
12173,554,62,0,1
12174,621,79,1,1
12175,785,176,0,0
12176,545,89,1,1
12177,627,138,1,1
12178,780,56,0,0
12179,651,5,0,0
12180,507,60,1,1
12181,635,22,1,1
12182,616,96,0,1
12183,550,84,0,1
12184,566,57,1,1
12185,673,3,1,0
12186,692,57,0,0
12187,782,12,0,0
12188,546,69,1,1
12189,523,26,0,1
12190,626,72,0,1
12191,709,70,0,0
12192,566,71,0,1
12193,592,8,1,1
12194,505,91,0,1
12195,705,53,1,0
12196,563,106,1,1
12197,577,21,1,1
12198,570,38,1,1
12199,558,14,0,1
12200,741,12,1,0
12201,534,56,1,1
12202,707,122,0,0
12203,587,142,1,1
12204,656,37,0,0
12205,745,8,0,0
12206,533,58,0,1
12207,607,88,1,1
12208,535,179,0,1
12209,539,51,1,1
12210,738,38,0,0
12211,565,55,0,1
12212,754,10,0,0
12213,513,118,1,1
12214,711,60,0,0
12215,598,17,0,1
12216,600,28,1,1
12217,707,201,1,0
12218,701,151,0,0
12219,612,93,1,1
12220,610,24,1,1
12221,782,20,0,0
12222,753,33,0,0
12223,616,130,1,1
12224,543,54,1,1
12225,535,183,1,1
12226,636,38,0,1
12227,573,30,0,1
12228,559,87,1,1
12229,632,93,0,1
12230,655,3,1,0
12231,594,17,0,1
12232,547,27,1,1
12233,577,55,1,1
12234,532,51,1,1
12235,592,4,1,1
12236,559,144,1,1
12237,546,1,1,1
12238,775,21,1,0
12239,785,57,0,0
12240,707,243,0,0
12241,587,127,1,1
12242,516,151,1,1
12243,540,63,1,1
12244,759,69,1,0
12245,586,47,1,1
12246,534,105,0,1
12247,632,113,1,1
12248,785,203,0,0
12249,627,250,1,1
12250,740,4,1,0
12251,519,160,1,1
12252,620,30,1,1
12253,583,26,1,1
12254,706,27,0,0
12255,708,37,1,0
12256,668,61,0,0
12257,653,18,1,0
12258,667,39,0,0
12259,613,69,1,1
12260,579,92,1,1
12261,717,45,0,0
12262,611,85,0,1
12263,513,125,1,1
12264,629,7,0,1
12265,707,284,0,0
12266,612,71,0,1
12267,540,114,1,1
12268,560,90,1,1
12269,681,23,0,0
12270,678,6,0,0
12271,511,65,1,1
12272,771,57,1,0
12273,709,28,0,0
12274,559,238,1,1
12275,572,21,0,1
12276,743,24,1,0
12277,789,61,1,0
12278,705,28,1,0
12279,574,18,0,1
12280,689,10,1,0
12281,601,43,1,1
12282,685,17,0,0
12283,609,68,1,1
12284,688,42,1,0
12285,782,51,0,0
12286,789,151,0,0
12287,558,29,0,1
12288,655,6,0,0
12289,603,32,0,1
12290,644,3,0,0
12291,562,54,0,1
12292,765,33,1,0
12293,752,93,0,0
12294,523,23,0,1
12295,744,7,0,0
12296,620,72,1,1
12297,556,10,1,1
12298,527,62,1,1
12299,511,48,1,1
12300,741,34,1,0
12301,622,53,0,1
12302,538,89,1,1
12303,555,29,1,1
12304,507,116,1,1
12305,718,8,0,0
12306,587,47,1,1
12307,671,31,0,0
12308,770,7,0,0
12309,726,55,1,0
12310,606,177,0,1
12311,789,113,1,0
12312,641,2,0,0
12313,604,4,1,1
12314,588,3,0,1
12315,728,20,1,0
12316,530,86,0,1
12317,505,93,1,1
12318,507,79,0,1
12319,621,59,1,1
12320,771,54,1,0
12321,555,57,1,1
12322,507,32,1,1
12323,724,51,1,0
12324,523,81,0,1
12325,763,5,0,0
12326,574,26,1,1
12327,721,5,0,0
12328,727,42,0,0
12329,690,19,1,0
12330,750,34,0,0
12331,703,37,0,0
12332,533,26,1,1
12333,755,55,0,0
12334,655,64,1,0
12335,604,38,0,1
12336,620,16,1,1
12337,631,87,1,1
12338,552,51,0,1
12339,611,93,0,1
12340,587,89,0,1
12341,621,75,1,1
12342,539,44,1,1
12343,553,52,1,1
12344,563,93,1,1
12345,653,24,1,0
12346,514,38,0,1
12347,541,82,1,1
12348,513,80,1,1
12349,678,45,1,0
12350,726,31,0,0
12351,625,48,1,1
12352,592,45,0,1
12353,768,49,0,0
12354,734,103,0,0
12355,695,25,0,0
12356,655,55,0,0
12357,553,41,0,1
12358,653,28,1,0
12359,723,40,0,0
12360,653,35,1,0
12361,574,2,1,1
12362,687,29,0,0
12363,700,5,0,0
12364,638,26,0,0
12365,549,40,1,1
12366,536,110,1,1
12367,685,14,0,0
12368,774,20,0,0
12369,671,38,0,0
12370,734,86,0,0
12371,766,23,0,0
12372,521,116,1,1
12373,787,75,0,0
12374,647,36,0,0
12375,631,113,1,1
12376,597,94,1,1
12377,576,57,0,1
12378,656,3,1,0
12379,624,68,1,1
12380,717,27,0,0
12381,767,24,0,0
12382,659,64,0,0
12383,709,69,0,0
12384,576,30,0,1
12385,606,201,1,1
12386,673,20,0,0
12387,560,64,1,1
12388,528,103,1,1
12389,617,76,1,1
12390,547,44,1,1
12391,532,22,1,1
12392,600,86,1,1
12393,546,23,1,1
12394,650,23,1,0
12395,619,128,0,1
12396,666,41,0,0
12397,519,40,1,1
12398,623,49,0,1
12399,654,3,1,0
12400,684,95,0,0
12401,659,25,0,0
12402,658,50,0,0
12403,660,3,0,0
12404,659,57,0,0
12405,545,91,1,1
12406,631,112,1,1
12407,752,35,0,0
12408,733,16,0,0
12409,611,191,0,1
12410,628,24,1,1
12411,769,17,0,0
12412,760,44,1,0
12413,771,32,1,0
12414,627,227,1,1
12415,509,152,1,1
12416,563,74,1,1
12417,653,62,1,0
12418,751,28,0,0
12419,679,35,1,0
12420,536,15,1,1
12421,707,324,0,0
12422,770,27,1,0
12423,600,110,1,1
12424,757,6,0,0
12425,561,30,0,1
12426,555,44,1,1
12427,502,17,1,1
12428,627,226,1,1
12429,613,43,1,1
12430,652,66,1,0
12431,586,21,1,1
12432,632,50,1,1
12433,602,106,1,1
12434,515,18,1,1
12435,565,97,1,1
12436,606,132,1,1
12437,608,43,1,1
12438,685,29,0,0
12439,668,45,0,0
12440,603,11,1,1
12441,710,2,1,0
12442,678,26,1,0
12443,627,245,1,1
12444,754,34,0,0
12445,579,132,1,1
12446,612,62,0,1
12447,640,7,0,0
12448,575,43,0,1
12449,637,68,1,0
12450,516,124,1,1
12451,679,9,0,0
12452,508,1,1,1
12453,548,51,1,1
12454,788,6,1,0
12455,540,142,0,1
12456,744,27,0,0
12457,616,56,1,1
12458,666,2,1,0
12459,597,38,1,1
12460,599,5,1,1
12461,572,16,1,1
12462,713,31,0,0
12463,503,62,0,1
12464,545,76,1,1
12465,553,5,0,1
12466,712,2,0,0
12467,630,88,1,1
12468,514,13,0,1
12469,557,29,1,1
12470,705,46,1,0
12471,716,13,1,0
12472,652,82,1,0
12473,722,26,0,0
12474,622,27,1,1
12475,781,27,0,0
12476,626,17,1,1
12477,509,28,1,1
12478,764,39,0,0
12479,728,10,1,0
12480,702,14,1,0
12481,571,92,1,1
12482,509,7,0,1
12483,626,116,1,1
12484,601,47,0,1
12485,736,47,0,0
12486,559,268,1,1
12487,629,22,0,1
12488,522,27,1,1
12489,573,121,0,1
12490,755,1,0,0
12491,537,66,0,1
12492,590,23,1,1
12493,529,101,1,1
12494,639,11,1,0
12495,525,91,0,1
12496,676,38,0,0
12497,584,5,1,1
12498,682,21,1,0
12499,578,64,0,1
12500,562,79,1,1
12501,560,84,1,1
12502,722,4,0,0
12503,662,19,0,0
12504,511,83,1,1
12505,789,205,0,0
12506,547,24,1,1
12507,518,69,1,1
12508,631,6,0,1
12509,518,74,1,1
12510,542,75,1,1
12511,564,26,0,1
12512,525,23,1,1
12513,780,6,0,0
12514,670,23,0,0
12515,637,49,0,0
12516,559,49,1,1
12517,525,123,1,1
12518,766,58,1,0
12519,659,39,0,0
12520,701,73,1,0
12521,713,8,0,0
12522,643,22,1,0
12523,759,49,0,0
12524,510,47,1,1
12525,701,140,0,0
12526,587,255,0,1
12527,721,47,1,0
12528,642,28,0,0
12529,750,20,0,0
12530,663,19,0,0
12531,730,10,0,0
12532,540,59,0,1
12533,758,8,1,0
12534,647,58,0,0
12535,565,79,1,1
12536,549,42,1,1
12537,768,26,0,0
12538,563,54,1,1
12539,659,28,0,0
12540,611,61,1,1
12541,615,68,0,1
12542,713,9,0,0
12543,632,72,1,1
12544,641,8,1,0
12545,746,6,0,0
12546,652,38,1,0
12547,535,46,1,1
12548,604,111,0,1
12549,666,10,0,0
12550,747,14,0,0
12551,699,45,1,0
12552,506,13,0,1
12553,581,10,1,1
12554,624,1,1,1
12555,614,123,0,1
12556,507,41,1,1
12557,577,64,1,1
12558,509,112,1,1
12559,611,138,1,1
12560,609,7,1,1
12561,642,24,0,0
12562,747,18,0,0
12563,546,93,0,1
12564,737,7,1,0
12565,707,180,0,0
12566,559,197,1,1
12567,705,50,0,0
12568,596,24,0,1
12569,659,63,0,0
12570,551,60,1,1
12571,657,1,1,0
12572,606,194,1,1
12573,609,60,1,1
12574,756,21,1,0
12575,641,32,0,0
12576,692,14,1,0
12577,750,100,0,0
12578,606,239,1,1
12579,760,57,1,0
12580,675,33,0,0
12581,741,30,1,0
12582,602,29,0,1
12583,700,19,1,0
12584,620,95,1,1
12585,749,24,0,0
12586,652,29,1,0
12587,742,37,0,0
12588,660,47,0,0
12589,609,40,0,1
12590,750,62,0,0
12591,586,5,0,1
12592,771,83,1,0
12593,589,58,1,1
12594,661,58,0,0
12595,597,72,0,1
12596,630,79,1,1
12597,673,40,0,0
12598,759,99,0,0
12599,771,59,1,0
12600,750,31,0,0
12601,758,51,0,0
12602,723,33,0,0
12603,785,140,0,0
12604,670,11,0,0
12605,550,96,1,1
12606,679,6,0,0
12607,518,165,1,1
12608,504,2,0,1
12609,624,25,0,1
12610,572,56,1,1
12611,649,9,0,0
12612,612,24,1,1
12613,568,51,0,1
12614,658,56,1,0
12615,684,67,1,0
12616,543,21,1,1
12617,543,72,1,1
12618,515,23,1,1
12619,787,67,0,0
12620,754,45,1,0
12621,530,72,1,1
12622,693,31,0,0
12623,634,24,1,1
12624,759,89,0,0
12625,699,32,0,0
12626,730,34,0,0
12627,541,64,1,1
12628,687,11,0,0
12629,627,21,1,1
12630,559,61,1,1
12631,550,67,0,1
12632,743,9,0,0
12633,655,62,1,0
12634,580,163,1,1
12635,523,27,0,1
12636,581,46,1,1
12637,673,39,0,0
12638,589,37,1,1
12639,749,64,0,0
12640,507,81,0,1
12641,611,229,1,1
12642,588,31,0,1
12643,547,66,1,1
12644,653,54,1,0
12645,710,45,0,0
12646,639,35,1,0
12647,502,14,1,1
12648,787,16,0,0
12649,707,340,0,0
12650,563,44,1,1
12651,778,4,0,0
12652,611,104,1,1
12653,613,4,0,1
12654,685,2,0,0
12655,588,45,1,1
12656,522,19,0,1
12657,662,73,0,0
12658,562,27,0,1
12659,521,127,1,1
12660,553,67,1,1
12661,628,60,1,1
12662,730,4,0,0
12663,616,93,1,1
12664,595,24,0,1
12665,735,31,0,0
12666,554,13,1,1
12667,507,62,1,1
12668,597,95,1,1
12669,690,13,0,0
12670,756,9,0,0
12671,707,24,0,0
12672,541,27,1,1
12673,695,2,0,0
12674,535,86,1,1
12675,565,110,1,1
12676,623,34,0,1
12677,540,121,0,1
12678,508,37,1,1
12679,616,87,1,1
12680,606,103,1,1
12681,522,21,1,1
12682,658,3,1,0
12683,671,78,0,0
12684,540,39,1,1
12685,513,62,0,1
12686,729,32,0,0
12687,699,44,1,0
12688,603,25,0,1
12689,528,1,0,1
12690,785,7,1,0
12691,518,53,0,1
12692,742,16,1,0
12693,564,32,1,1
12694,579,4,0,1
12695,725,15,0,0
12696,587,162,1,1
12697,637,23,1,0
12698,587,144,0,1
12699,776,2,0,0
12700,556,85,1,1
12701,787,4,0,0
12702,526,34,1,1
12703,629,6,1,1
12704,776,33,0,0
12705,670,50,0,0
12706,585,35,0,1
12707,659,18,0,0
12708,608,73,0,1
12709,516,98,1,1
12710,555,87,1,1
12711,507,18,1,1
12712,723,15,0,0
12713,571,10,1,1
12714,693,18,0,0
12715,567,81,1,1
12716,548,46,1,1
12717,594,21,0,1
12718,538,71,1,1
12719,625,53,0,1
12720,655,17,0,0
12721,559,67,1,1
12722,587,53,1,1
12723,613,52,0,1
12724,569,72,0,1
12725,716,7,1,0
12726,782,64,1,0
12727,754,1,0,0
12728,677,15,0,0
12729,690,18,1,0
12730,738,62,1,0
12731,785,18,0,0
12732,593,26,1,1
12733,754,11,0,0
12734,766,22,1,0
12735,594,32,0,1
12736,539,95,1,1
12737,701,7,0,0
12738,622,69,1,1
12739,707,123,0,0
12740,658,82,1,0
12741,744,34,0,0
12742,519,74,0,1
12743,560,72,1,1
12744,514,11,0,1
12745,677,13,1,0
12746,582,1,0,1
12747,705,56,0,0
12748,619,135,0,1
12749,617,2,0,1
12750,633,15,0,1
12751,771,47,1,0
12752,529,98,1,1
12753,535,32,1,1
12754,613,71,1,1
12755,555,67,0,1
12756,549,83,1,1
12757,594,35,1,1
12758,757,65,1,0
12759,563,31,1,1
12760,641,33,0,0
12761,611,176,1,1
12762,560,102,0,1
12763,738,58,1,0
12764,545,61,1,1
12765,781,23,1,0
12766,572,33,0,1
12767,543,38,1,1
12768,527,13,1,1
12769,711,24,0,0
12770,523,22,0,1
12771,709,18,0,0
12772,511,57,1,1
12773,516,66,1,1
12774,536,40,0,1
12775,531,17,1,1
12776,621,8,1,1
12777,591,19,0,1
