,name,snippet,predicted_class,true_class
12454,557,23,1,1
12455,611,137,1,1
12456,752,17,1,0
12457,648,56,1,0
12458,691,31,1,0
12459,535,158,0,1
12460,563,76,0,1
12461,705,63,1,0
12462,739,10,0,0
12463,517,92,1,1
12464,644,19,1,0
12465,759,102,0,0
12466,540,42,0,1
12467,606,15,1,1
12468,688,56,0,0
12469,534,59,1,1
12470,705,18,1,0
12471,785,269,0,0
12472,744,28,0,0
12473,606,174,1,1
12474,691,20,1,0
12475,690,57,0,0
12476,763,29,0,0
12477,582,45,1,1
12478,756,18,0,0
12479,559,24,1,1
12480,641,46,1,0
12481,759,9,0,0
12482,697,46,0,0
12483,560,129,1,1
12484,616,159,0,1
12485,561,35,0,1
12486,627,188,0,1
12487,780,76,0,0
12488,546,14,0,1
12489,752,49,0,0
12490,627,12,0,1
12491,509,162,1,1
12492,694,21,0,0
12493,588,64,1,1
12494,754,45,0,0
12495,587,265,0,1
12496,519,59,1,1
12497,743,25,1,0
12498,728,66,0,0
12499,679,40,0,0
12500,604,124,1,1
12501,729,22,1,0
12502,614,65,1,1
12503,574,30,1,1
12504,757,66,1,0
12505,504,62,1,1
12506,679,12,1,0
12507,519,136,0,1
12508,724,67,0,0
12509,757,18,0,0
12510,721,22,0,0
12511,540,138,1,1
12512,559,176,1,1
12513,726,51,1,0
12514,549,53,1,1
12515,557,30,1,1
12516,510,48,0,1
12517,593,64,1,1
12518,559,83,1,1
12519,517,24,1,1
12520,613,102,1,1
12521,714,8,1,0
12522,702,1,0,0
12523,605,32,1,1
12524,528,27,1,1
12525,707,277,0,0
12526,620,13,1,1
12527,508,7,0,1
12528,648,57,1,0
12529,701,130,0,0
12530,563,61,1,1
12531,596,35,1,1
12532,757,98,1,0
12533,614,94,0,1
12534,600,91,0,1
12535,542,62,0,1
12536,587,167,1,1
12537,681,24,0,0
12538,706,14,0,0
12539,707,377,0,0
12540,738,30,0,0
12541,710,18,1,0
12542,627,164,1,1
12543,695,7,0,0
12544,705,49,0,0
12545,687,3,1,0
12546,613,36,1,1
12547,526,8,0,1
12548,632,105,1,1
12549,718,21,0,0
12550,657,26,0,0
12551,623,98,1,1
12552,599,23,1,1
12553,525,74,0,1
12554,609,72,0,1
12555,523,20,0,1
12556,760,22,1,0
12557,521,8,0,1
12558,507,64,1,1
12559,631,18,1,1
12560,517,8,0,1
12561,710,33,1,0
12562,536,18,0,1
12563,614,144,1,1
12564,616,129,1,1
12565,630,38,1,1
12566,623,41,1,1
12567,510,39,0,1
12568,573,120,1,1
12569,616,20,1,1
12570,747,39,0,0
12571,619,105,0,1
12572,557,36,1,1
12573,783,35,0,0
12574,670,84,0,0
12575,646,38,1,0
12576,673,25,0,0
12577,782,64,1,0
12578,747,29,0,0
12579,525,72,1,1
12580,677,13,1,0
12581,695,15,0,0
12582,788,27,1,0
12583,697,49,0,0
12584,590,28,1,1
12585,562,99,1,1
12586,619,87,0,1
12587,789,138,1,0
12588,587,106,1,1
12589,535,204,1,1
12590,563,116,1,1
12591,521,42,1,1
12592,713,29,0,0
12593,597,108,0,1
12594,789,281,0,0
12595,580,66,1,1
12596,707,199,1,0
12597,656,19,0,0
12598,712,25,1,0
12599,638,26,1,0
12600,627,114,1,1
12601,658,29,1,0
12602,587,263,0,1
12603,632,106,1,1
12604,701,122,0,0
12605,616,17,0,1
12606,545,130,0,1
12607,549,48,1,1
12608,606,62,0,1
12609,579,50,1,1
12610,615,57,1,1
12611,743,13,0,0
12612,728,7,1,0
12613,748,34,0,0
12614,670,58,0,0
12615,536,1,1,1
12616,538,14,0,1
12617,608,60,1,1
12618,785,104,0,0
12619,614,91,0,1
12620,550,71,0,1
12621,652,31,0,0
12622,635,24,0,1
12623,600,4,0,1
12624,515,6,1,1
12625,655,23,0,0
12626,571,113,1,1
12627,565,13,1,1
12628,609,34,0,1
12629,585,71,1,1
12630,716,13,1,0
12631,562,33,1,1
12632,529,51,0,1
12633,592,18,0,1
12634,716,1,0,0
12635,608,11,1,1
12636,724,59,0,0
12637,742,13,0,0
12638,545,82,1,1
12639,630,36,1,1
12640,532,32,1,1
12641,789,71,0,0
12642,521,60,1,1
12643,542,67,1,1
12644,627,218,1,1
12645,559,239,1,1
12646,510,58,0,1
12647,772,24,0,0
12648,561,15,1,1
12649,616,146,1,1
12650,626,106,1,1
12651,546,87,1,1
12652,518,21,1,1
12653,565,92,1,1
12654,681,18,0,0
12655,515,37,0,1
12656,721,31,0,0
12657,744,22,0,0
12658,591,31,1,1
12659,626,10,1,1
12660,506,29,0,1
12661,728,53,0,0
12662,523,87,1,1
12663,707,8,0,0
12664,663,35,0,0
12665,509,50,1,1
12666,508,36,1,1
12667,524,18,1,1
12668,556,96,0,1
12669,517,83,1,1
12670,625,30,1,1
12671,621,96,1,1
12672,782,14,0,0
12673,663,28,0,0
12674,515,47,0,1
12675,631,98,0,1
12676,592,61,1,1
12677,552,75,0,1
12678,692,6,1,0
12679,537,88,0,1
12680,536,91,1,1
12681,620,22,1,1
12682,546,106,1,1
12683,568,29,0,1
12684,600,26,0,1
12685,754,58,0,0
12686,508,12,1,1
12687,620,1,0,1
12688,600,101,0,1
12689,538,107,1,1
12690,592,53,1,1
12691,775,25,0,0
12692,754,9,0,0
12693,633,87,1,1
12694,707,143,0,0
12695,785,293,0,0
12696,768,9,0,0
12697,759,50,0,0
12698,553,35,1,1
12699,717,16,0,0
12700,600,44,1,1
12701,648,43,0,0
12702,507,83,0,1
12703,567,101,0,1
12704,593,67,1,1
12705,751,13,0,0
12706,569,106,0,1
12707,751,16,0,0
12708,755,8,0,0
12709,559,192,1,1
12710,619,59,0,1
12711,748,17,0,0
12712,508,48,0,1
12713,604,49,1,1
12714,694,22,1,0
12715,564,3,0,1
12716,560,101,0,1
12717,546,120,1,1
12718,614,23,1,1
12719,510,43,1,1
12720,536,93,1,1
12721,524,59,0,1
12722,516,141,0,1
12723,772,14,0,0
12724,725,8,0,0
12725,569,27,1,1
12726,523,48,0,1
12727,754,8,1,0
12728,789,273,1,0
12729,540,26,1,1
12730,580,147,1,1
12731,754,61,0,0
12732,707,136,0,0
12733,661,34,0,0
12734,549,94,0,1
12735,782,18,0,0
12736,593,17,1,1
12737,785,228,0,0
12738,749,6,0,0
12739,707,231,0,0
12740,620,102,1,1
12741,662,59,0,0
12742,567,80,1,1
12743,681,25,0,0
12744,727,47,0,0
12745,533,32,1,1
12746,731,11,0,0
12747,626,104,1,1
12748,621,93,1,1
12749,680,59,0,0
12750,619,19,0,1
12751,759,34,0,0
12752,670,1,1,0
12753,583,72,1,1
12754,579,40,1,1
12755,531,21,1,1
12756,636,5,0,1
12757,781,48,0,0
12758,631,12,1,1
12759,627,178,1,1
12760,539,33,0,1
12761,707,373,0,0
12762,510,22,0,1
12763,622,21,1,1
12764,758,5,0,0
12765,544,9,0,1
12766,654,48,0,0
12767,737,4,0,0
12768,574,66,1,1
12769,552,79,1,1
12770,600,76,0,1
12771,553,72,1,1
12772,695,3,1,0
12773,521,68,1,1
12774,680,42,0,0
12775,540,93,1,1
12776,700,30,1,0
12777,622,13,0,1
12778,555,103,1,1
12779,677,18,1,0
12780,580,76,0,1
12781,770,10,0,0
12782,749,76,0,0
12783,588,12,0,1
12784,549,24,1,1
12785,705,34,0,0
12786,750,96,0,0
12787,615,33,1,1
12788,513,19,1,1
12789,758,14,1,0
12790,573,81,1,1
12791,707,368,0,0
12792,566,78,1,1
12793,652,43,1,0
12794,537,57,0,1
12795,628,129,1,1
12796,624,44,0,1
12797,544,18,1,1
12798,614,33,1,1
12799,686,32,0,0
12800,566,83,0,1
12801,769,112,0,0
12802,666,34,1,0
12803,507,106,1,1
12804,612,43,1,1
12805,562,120,0,1
12806,634,30,1,1
12807,679,22,1,0
12808,516,52,1,1
12809,752,15,1,0
12810,568,12,0,1
12811,601,57,0,1
12812,652,20,1,0
12813,721,23,0,0
12814,584,33,0,1
12815,755,58,0,0
12816,580,1,1,1
12817,604,66,1,1
12818,580,201,1,1
12819,655,31,0,0
12820,617,20,1,1
12821,789,247,1,0
12822,519,162,1,1
12823,506,44,1,1
12824,559,132,1,1
12825,535,179,0,1
12826,625,58,1,1
12827,655,33,1,0
12828,598,2,1,1
12829,524,108,0,1
12830,763,59,0,0
12831,598,4,1,1
12832,566,2,1,1
12833,737,13,1,0
12834,681,39,0,0
12835,579,81,0,1
12836,740,21,1,0
12837,631,112,1,1
12838,567,57,1,1
12839,572,17,1,1
12840,789,29,0,0
12841,738,99,0,0
12842,566,85,0,1
12843,670,82,0,0
12844,570,70,1,1
12845,562,41,0,1
12846,565,63,0,1
12847,688,22,1,0
12848,700,14,1,0
12849,522,51,0,1
12850,627,153,1,1
12851,555,20,1,1
12852,553,55,1,1
12853,690,52,0,0
12854,529,52,1,1
12855,535,97,1,1
12856,728,8,1,0
12857,694,36,0,0
12858,715,31,0,0
12859,597,8,0,1
12860,750,47,0,0
12861,592,63,1,1
12862,622,22,1,1
12863,746,31,1,0
12864,706,16,0,0
12865,609,35,1,1
12866,598,35,0,1
12867,534,32,1,1
12868,542,63,1,1
12869,608,46,1,1
12870,516,171,0,1
12871,646,49,0,0
12872,748,28,0,0
12873,789,156,0,0
12874,785,168,0,0
12875,770,15,0,0
12876,537,9,1,1
12877,690,44,1,0
12878,631,83,1,1
12879,750,102,0,0
12880,660,80,0,0
12881,519,60,1,1
12882,619,111,0,1
12883,628,38,1,1
12884,594,3,1,1
12885,565,96,1,1
12886,525,31,0,1
12887,586,86,0,1
12888,528,23,1,1
12889,587,28,1,1
12890,694,7,0,0
12891,559,188,1,1
12892,782,70,0,0
12893,575,52,1,1
12894,776,27,0,0
12895,641,45,1,0
12896,589,59,1,1
12897,544,40,0,1
12898,545,118,1,1
12899,734,121,0,0
12900,749,15,0,0
12901,699,19,0,0
12902,556,40,0,1
12903,597,114,1,1
12904,648,53,1,0
12905,770,3,0,0
12906,525,49,1,1
12907,519,113,1,1
12908,661,26,0,0
12909,518,87,1,1
12910,686,47,0,0
12911,554,2,1,1
12912,509,25,1,1
12913,539,112,1,1
12914,664,41,0,0
12915,789,251,0,0
12916,570,31,0,1
12917,580,96,1,1
12918,505,4,1,1
12919,631,68,0,1
12920,659,82,0,0
12921,789,51,1,0
12922,710,1,1,0
12923,656,55,0,0
12924,537,72,0,1
12925,524,114,0,1
12926,583,2,1,1
12927,756,33,0,0
12928,563,11,0,1
12929,671,84,0,0
12930,658,11,1,0
12931,552,5,0,1
12932,768,20,0,0
12933,715,42,0,0
12934,578,59,1,1
12935,769,23,1,0
12936,641,48,1,0
12937,555,85,1,1
12938,602,43,1,1
12939,551,19,0,1
12940,778,20,0,0
12941,753,3,0,0
12942,529,117,1,1
12943,738,91,1,0
12944,613,8,1,1
12945,785,67,0,0
12946,750,77,0,0
12947,758,22,1,0
12948,709,59,0,0
12949,707,134,0,0
12950,613,92,1,1
12951,649,33,0,0
12952,514,41,0,1
12953,547,64,1,1
12954,672,13,0,0
12955,540,62,1,1
12956,766,12,1,0
12957,569,115,1,1
12958,631,77,1,1
12959,759,45,0,0
12960,670,24,0,0
12961,563,68,1,1
12962,564,11,0,1
12963,564,27,0,1
12964,680,12,0,0
12965,714,23,1,0
12966,784,52,0,0
12967,593,62,0,1
12968,738,83,1,0
12969,544,6,1,1
12970,572,49,1,1
12971,638,8,1,0
12972,660,28,0,0
12973,594,17,0,1
12974,627,86,1,1
12975,539,4,0,1
12976,773,6,0,0
12977,506,39,1,1
12978,602,15,1,1
12979,558,44,1,1
12980,700,5,0,0
12981,688,35,0,0
12982,525,21,1,1
12983,633,79,0,1
12984,559,243,1,1
12985,744,23,0,0
12986,700,19,1,0
12987,507,14,1,1
12988,611,82,1,1
12989,724,48,0,0
12990,645,29,1,0
12991,785,119,0,0
12992,758,16,1,0
12993,523,70,0,1
12994,659,45,1,0
12995,764,3,1,0
12996,505,47,1,1
12997,637,45,1,0
12998,604,13,1,1
12999,616,77,1,1
13000,557,104,1,1
13001,707,88,0,0
13002,734,120,0,0
13003,555,14,1,1
13004,770,5,0,0
13005,785,58,1,0
13006,679,37,0,0
13007,627,44,0,1
13008,632,95,1,1
13009,640,17,0,0
13010,707,358,0,0
13011,546,105,1,1
13012,776,55,1,0
13013,752,20,1,0
13014,559,151,1,1
13015,579,124,1,1
13016,748,45,0,0
13017,568,73,1,1
13018,535,111,1,1
13019,553,34,1,1
13020,509,14,1,1
13021,600,56,0,1
13022,785,116,1,0
13023,513,77,0,1
13024,580,168,0,1
13025,753,32,0,0
13026,604,90,0,1
13027,637,13,1,0
13028,551,27,0,1
13029,713,30,0,0
13030,595,12,1,1
13031,732,15,0,0
13032,559,75,1,1
13033,639,37,1,0
13034,789,189,1,0
13035,542,59,0,1
13036,671,65,1,0
13037,534,57,1,1
13038,789,146,0,0
13039,582,43,1,1
13040,644,33,0,0
13041,759,105,0,0
13042,642,28,0,0
13043,538,20,1,1
13044,523,95,0,1
13045,607,26,1,1
13046,517,107,1,1
13047,684,66,1,0
13048,547,3,0,1
13049,565,38,0,1
13050,548,51,1,1
13051,510,25,0,1
13052,525,30,0,1
13053,650,43,1,0
13054,789,222,0,0
13055,548,53,0,1
13056,780,26,0,0
13057,727,10,0,0
13058,515,41,1,1
13059,612,83,0,1
13060,645,12,1,0
13061,636,25,1,1
13062,597,92,0,1
13063,768,39,0,0
13064,553,64,0,1
13065,516,44,1,1
13066,552,13,0,1
13067,778,22,0,0
13068,534,28,0,1
13069,617,41,0,1
13070,703,31,0,0
13071,680,9,0,0
13072,653,69,1,0
13073,763,46,0,0
13074,669,11,0,0
13075,614,145,1,1
13076,545,90,1,1
13077,593,40,1,1
13078,625,46,1,1
13079,592,7,1,1
13080,582,63,1,1
13081,671,69,1,0
13082,512,13,0,1
13083,535,184,0,1
13084,690,46,1,0
13085,503,58,1,1
13086,670,12,0,0
13087,707,160,0,0
13088,614,112,1,1
13089,509,113,1,1
13090,550,28,0,1
13091,633,40,0,1
13092,651,9,0,0
13093,608,58,1,1
13094,606,204,1,1
13095,707,228,0,0
13096,761,39,0,0
13097,584,13,0,1
13098,507,55,1,1
13099,725,29,0,0
13100,557,44,1,1
13101,591,25,0,1
13102,693,7,0,0
13103,741,77,1,0
13104,573,39,0,1
13105,563,5,0,1
13106,664,18,0,0
13107,671,37,1,0
13108,556,89,1,1
13109,616,16,0,1
13110,538,36,1,1
13111,737,19,1,0
13112,576,60,0,1
13113,631,107,1,1
13114,535,100,0,1
13115,535,57,1,1
13116,581,60,1,1
13117,722,7,0,0
13118,546,54,0,1
13119,593,106,1,1
13120,707,44,0,0
13121,583,55,1,1
13122,750,99,0,0
13123,769,47,1,0
13124,732,2,1,0
13125,587,221,0,1
13126,647,9,0,0
13127,677,31,1,0
13128,625,56,1,1
13129,662,74,1,0
13130,708,34,1,0
13131,758,55,1,0
13132,560,36,1,1
13133,578,10,1,1
13134,610,22,1,1
13135,540,17,1,1
13136,705,48,1,0
13137,511,39,1,1
13138,700,53,0,0
13139,550,9,1,1
13140,579,115,1,1
13141,658,53,1,0
13142,519,88,0,1
13143,785,268,0,0
13144,569,32,1,1
13145,565,70,1,1
13146,713,17,0,0
13147,652,83,0,0
13148,707,200,1,0
13149,543,39,1,1
13150,650,42,0,0
13151,563,48,1,1
13152,776,4,0,0
13153,705,36,0,0
13154,668,30,0,0
13155,607,41,1,1
13156,604,128,1,1
13157,779,43,0,0
13158,514,35,0,1
13159,761,43,0,0
13160,587,123,0,1
13161,552,54,0,1
13162,520,27,1,1
13163,537,40,0,1
13164,692,46,1,0
13165,742,44,1,0
13166,556,127,0,1
13167,587,163,0,1
13168,633,72,0,1
13169,569,122,1,1
13170,614,123,1,1
13171,558,32,0,1
13172,789,37,1,0
13173,554,16,1,1
13174,587,142,1,1
13175,750,75,0,0
13176,658,54,1,0
13177,774,23,0,0
13178,709,38,0,0
13179,771,39,0,0
13180,746,35,0,0
13181,657,39,1,0
13182,707,213,0,0
13183,659,9,1,0
13184,742,6,1,0
13185,719,4,0,0
13186,568,44,1,1
13187,782,56,1,0
13188,749,30,1,0
13189,525,39,1,1
13190,661,52,0,0
13191,554,66,1,1
13192,789,187,0,0
13193,642,27,0,0
13194,569,84,0,1
13195,643,18,1,0
13196,653,1,0,0
13197,789,271,1,0
13198,560,74,1,1
13199,550,25,1,1
13200,644,43,0,0
13201,666,43,1,0
13202,684,60,1,0
13203,616,133,1,1
13204,560,82,1,1
13205,578,8,1,1
13206,527,1,1,1
13207,589,41,1,1
13208,715,12,0,0
13209,606,5,0,1
13210,506,56,1,1
13211,684,71,1,0
13212,506,10,1,1
13213,770,11,0,0
13214,615,97,0,1
13215,559,160,0,1
13216,544,49,1,1
13217,552,45,1,1
13218,757,117,0,0
13219,660,89,0,0
13220,620,56,1,1
13221,653,25,1,0
13222,693,25,0,0
13223,513,119,1,1
13224,616,119,1,1
13225,689,6,0,0
13226,586,79,1,1
13227,559,168,1,1
13228,520,11,0,1
13229,560,137,0,1
13230,616,95,0,1
13231,518,122,1,1
13232,579,74,1,1
13233,761,47,0,0
13234,736,11,0,0
13235,509,127,1,1
13236,674,10,0,0
13237,629,19,0,1
13238,617,44,0,1
13239,527,58,1,1
13240,606,231,1,1
13241,544,47,1,1
13242,737,5,1,0
13243,540,156,0,1
13244,516,134,0,1
13245,552,108,1,1
13246,739,3,0,0
13247,724,19,0,0
13248,769,17,0,0
13249,689,42,0,0
13250,734,50,0,0
13251,508,39,1,1
13252,789,96,1,0
13253,724,95,0,0
13254,504,22,1,1
13255,639,39,0,0
13256,559,93,1,1
13257,519,117,1,1
13258,626,60,1,1
13259,573,131,1,1
13260,529,42,0,1
13261,682,15,0,0
13262,769,118,0,0
13263,605,20,0,1
13264,577,54,1,1
13265,522,53,0,1
13266,606,38,1,1
13267,608,2,0,1
13268,773,26,0,0
13269,562,81,1,1
13270,609,59,1,1
13271,728,41,0,0
13272,536,19,0,1
13273,653,63,1,0
13274,516,14,1,1
13275,587,20,1,1
13276,556,86,1,1
13277,511,81,1,1
13278,618,70,1,1
13279,620,59,1,1
13280,619,71,1,1
13281,785,84,0,0
13282,517,26,1,1
13283,719,40,0,0
13284,535,80,1,1
13285,707,334,0,0
13286,654,47,1,0
13287,609,71,0,1
13288,509,66,1,1
13289,605,72,0,1
13290,516,180,1,1
13291,509,18,1,1
13292,545,75,1,1
13293,763,9,0,0
13294,509,41,1,1
13295,759,90,1,0
13296,780,15,0,0
13297,563,83,1,1
13298,669,28,1,0
13299,602,35,1,1
13300,506,43,1,1
13301,679,41,1,0
13302,727,25,1,0
13303,549,65,0,1
13304,588,54,1,1
13305,785,95,1,0
13306,631,20,1,1
13307,621,3,1,1
13308,694,4,0,0
13309,598,14,1,1
13310,593,71,1,1
13311,518,61,0,1
13312,708,33,0,0
13313,766,42,1,0
13314,605,60,1,1
13315,724,53,0,0
13316,556,103,0,1
13317,657,19,1,0
13318,604,104,0,1
13319,538,59,0,1
13320,782,12,1,0
13321,556,63,1,1
13322,716,23,0,0
13323,640,25,0,0
13324,759,25,0,0
13325,741,14,1,0
13326,726,37,1,0
13327,627,122,1,1
13328,705,25,0,0
13329,776,62,0,0
13330,751,32,0,0
13331,741,55,0,0
13332,531,43,0,1
13333,597,118,1,1
13334,702,16,0,0
13335,746,56,1,0
13336,744,13,0,0
13337,528,97,1,1
13338,656,9,1,0
13339,533,13,0,1
13340,561,28,0,1
13341,767,19,0,0
13342,589,39,1,1
13343,540,179,0,1
13344,736,12,0,0
13345,732,35,0,0
13346,694,38,0,0
13347,629,36,1,1
13348,531,12,1,1
13349,567,36,1,1
13350,587,196,0,1
13351,744,56,0,0
13352,523,64,0,1
13353,525,29,1,1
13354,659,78,0,0
13355,600,102,0,1
13356,738,53,1,0
13357,719,55,0,0
13358,620,73,1,1
13359,700,3,0,0
13360,734,113,0,0
13361,559,152,0,1
13362,732,38,0,0
13363,734,72,0,0
13364,562,57,0,1
13365,506,25,1,1
13366,535,156,0,1
13367,508,28,0,1
13368,759,80,0,0
13369,562,125,1,1
13370,537,42,0,1
13371,591,18,0,1
13372,537,77,1,1
13373,741,41,0,0
13374,705,10,1,0
13375,598,32,0,1
13376,558,20,1,1
13377,733,32,0,0
13378,701,9,0,0
13379,760,77,0,0
13380,741,31,1,0
13381,597,63,0,1
13382,726,47,1,0
13383,517,73,0,1
13384,536,29,1,1
13385,559,71,1,1
13386,652,13,0,0
13387,660,29,0,0
13388,603,10,1,1
13389,552,33,1,1
13390,662,9,0,0
13391,757,3,1,0
13392,754,51,0,0
13393,609,18,1,1
13394,569,66,0,1
13395,587,260,0,1
13396,632,3,0,1
13397,653,48,1,0
13398,580,7,1,1
13399,540,8,1,1
13400,557,99,1,1
13401,513,74,1,1
13402,645,40,1,0
13403,788,47,1,0
13404,721,19,0,0
13405,734,44,0,0
13406,669,65,0,0
13407,756,41,0,0
13408,551,40,1,1
13409,573,95,1,1
13410,757,72,1,0
13411,715,30,0,0
13412,650,48,0,0
13413,515,57,0,1
13414,738,92,1,0
13415,741,26,1,0
13416,560,136,1,1
13417,637,12,1,0
13418,737,17,1,0
13419,768,36,0,0
13420,540,67,0,1
13421,673,3,0,0
13422,690,33,1,0
13423,785,179,0,0
13424,686,30,0,0
13425,649,17,0,0
13426,664,39,1,0
13427,517,13,1,1
13428,510,35,1,1
13429,787,27,1,0
13430,536,44,1,1
13431,764,15,0,0
13432,574,55,1,1
13433,785,263,1,0
13434,769,103,1,0
13435,711,79,0,0
13436,546,17,1,1
13437,589,32,0,1
13438,615,17,1,1
13439,759,37,0,0
13440,705,42,1,0
13441,509,74,0,1
13442,558,38,1,1
13443,556,16,1,1
13444,583,42,1,1
13445,763,47,0,0
13446,771,53,0,0
13447,593,25,1,1
13448,527,82,1,1
13449,755,22,0,0
13450,736,61,0,0
13451,502,18,1,1
13452,534,105,1,1
13453,513,59,1,1
13454,670,63,0,0
13455,518,91,1,1
13456,594,29,1,1
13457,575,33,0,1
13458,562,20,1,1
13459,518,99,1,1
13460,785,26,1,0
13461,789,305,1,0
13462,625,11,1,1
13463,535,32,1,1
13464,765,14,0,0
13465,612,47,0,1
13466,660,38,0,0
13467,582,64,1,1
13468,545,68,1,1
13469,521,30,0,1
13470,760,78,0,0
13471,616,147,1,1
13472,577,18,1,1
13473,588,50,1,1
13474,517,86,1,1
13475,541,42,1,1
13476,610,13,0,1
13477,637,54,1,0
13478,578,1,1,1
13479,549,77,0,1
13480,539,66,0,1
13481,604,141,0,1
13482,680,19,0,0
13483,736,67,1,0
13484,727,42,0,0
13485,626,57,1,1
13486,544,13,1,1
13487,759,93,0,0
13488,742,30,0,0
13489,534,90,1,1
13490,738,59,1,0
13491,629,28,1,1
13492,514,28,0,1
13493,684,48,1,0
13494,768,23,0,0
13495,759,38,0,0
13496,659,11,1,0
13497,721,25,0,0
13498,768,3,0,0
13499,516,47,1,1
13500,511,24,0,1
13501,518,9,1,1
13502,602,38,1,1
13503,749,1,1,0
13504,577,66,1,1
13505,635,34,1,1
13506,627,14,0,1
13507,585,52,0,1
13508,765,21,0,0
13509,655,53,0,0
13510,652,51,1,0
13511,767,48,0,0
13512,519,131,1,1
13513,627,265,1,1
13514,648,25,0,0
13515,785,299,0,0
13516,534,95,1,1
13517,643,22,1,0
13518,587,49,1,1
13519,728,27,1,0
13520,771,30,0,0
13521,545,56,1,1
13522,580,8,0,1
13523,539,29,1,1
13524,744,18,0,0
13525,614,88,1,1
13526,741,67,0,0
13527,570,15,0,1
13528,671,33,0,0
13529,662,19,0,0
13530,568,35,1,1
13531,769,55,1,0
13532,592,67,0,1
13533,680,46,0,0
13534,627,142,0,1
13535,769,30,0,0
13536,562,82,0,1
13537,651,4,0,0
13538,722,65,0,0
13539,588,25,1,1
13540,559,250,1,1
13541,615,107,0,1
13542,611,26,1,1
13543,638,1,1,0
13544,558,67,0,1
13545,628,31,0,1
13546,516,149,1,1
13547,711,40,0,0
13548,539,97,1,1
13549,549,97,1,1
13550,586,56,1,1
13551,700,37,0,0
13552,524,66,1,1
13553,513,23,1,1
13554,789,76,0,0
13555,724,44,0,0
13556,613,46,1,1
13557,766,15,0,0
13558,613,44,1,1
13559,789,73,0,0
13560,585,38,0,1
13561,574,19,0,1
13562,615,44,0,1
13563,580,159,1,1
13564,664,6,0,0
13565,644,29,0,0
13566,601,36,0,1
13567,736,35,0,0
13568,738,10,0,0
13569,693,23,0,0
13570,676,51,0,0
13571,582,83,1,1
13572,725,17,0,0
13573,540,3,1,1
13574,549,71,1,1
13575,549,35,1,1
13576,549,38,0,1
13577,745,1,0,0
13578,514,32,0,1
13579,602,21,1,1
13580,776,7,1,0
13581,560,15,1,1
13582,579,119,1,1
13583,739,23,0,0
13584,764,1,1,0
13585,733,27,0,0
13586,565,29,1,1
13587,622,72,1,1
13588,716,34,1,0
13589,527,46,1,1
13590,739,18,0,0
13591,755,52,0,0
13592,767,29,0,0
13593,527,28,1,1
13594,582,54,1,1
13595,536,137,1,1
13596,522,19,0,1
13597,650,30,0,0
13598,701,145,0,0
13599,528,22,1,1
13600,624,9,1,1
13601,758,54,1,0
13602,785,201,0,0
13603,622,26,1,1
13604,577,72,1,1
13605,587,249,1,1
13606,676,15,0,0
13607,654,3,1,0
13608,602,28,1,1
13609,538,64,1,1
13610,542,1,1,1
13611,692,20,0,0
13612,748,15,0,0
13613,732,10,0,0
13614,585,82,0,1
13615,513,53,1,1
13616,549,25,1,1
13617,727,16,0,0
13618,556,22,1,1
13619,632,116,1,1
13620,759,1,0,0
13621,576,21,0,1
13622,670,35,0,0
13623,751,31,0,0
13624,587,69,0,1
13625,644,12,0,0
13626,620,45,1,1
13627,653,4,1,0
13628,533,23,1,1
13629,707,238,0,0
13630,549,57,0,1
13631,554,56,1,1
13632,573,12,1,1
13633,544,22,1,1
13634,559,73,1,1
13635,785,167,0,0
13636,546,93,0,1
13637,680,30,0,0
13638,656,41,1,0
13639,627,173,1,1
13640,567,11,1,1
13641,748,13,0,0
13642,723,22,1,0
13643,722,10,0,0
13644,638,20,0,0
13645,719,38,0,0
13646,502,37,1,1
13647,742,41,0,0
13648,692,13,1,0
13649,616,33,0,1
13650,755,2,0,0
13651,726,35,1,0
13652,611,142,1,1
13653,780,43,0,0
13654,785,178,0,0
13655,617,21,1,1
13656,671,27,0,0
13657,785,173,0,0
13658,707,251,0,0
13659,674,34,0,0
13660,675,22,0,0
13661,582,60,1,1
13662,538,75,1,1
13663,701,29,0,0
13664,631,84,1,1
13665,764,18,1,0
13666,626,30,1,1
13667,678,44,0,0
13668,729,35,0,0
13669,535,76,0,1
13670,747,46,0,0
13671,766,28,0,0
13672,632,94,1,1
13673,606,44,1,1
13674,771,49,0,0
13675,569,121,1,1
13676,699,1,1,0
13677,527,44,1,1
13678,675,8,0,0
13679,703,27,1,0
13680,769,8,0,0
13681,702,28,0,0
13682,509,44,1,1
13683,539,63,1,1
13684,510,60,1,1
13685,781,45,1,0
13686,654,10,1,0
13687,563,100,1,1
13688,627,106,0,1
13689,539,96,1,1
13690,598,38,0,1
13691,572,36,0,1
13692,622,24,1,1
13693,782,31,0,0
13694,769,70,0,0
13695,641,26,1,0
13696,545,9,1,1
13697,707,203,0,0
13698,757,9,1,0
13699,662,39,0,0
13700,603,4,1,1
13701,632,81,0,1
13702,609,22,1,1
13703,660,79,0,0
13704,692,29,0,0
13705,783,36,0,0
13706,769,164,1,0
13707,655,27,0,0
13708,558,16,1,1
13709,540,25,1,1
13710,727,8,1,0
13711,633,45,0,1
13712,580,178,0,1
13713,550,61,1,1
13714,576,49,0,1
13715,615,69,0,1
13716,524,89,0,1
13717,659,43,0,0
13718,660,1,0,0
13719,612,66,0,1
13720,545,52,1,1
13721,593,100,1,1
13722,751,25,0,0
13723,565,36,1,1
13724,684,40,0,0
