,name,snippet,predicted_class,true_class
7497,580,47,0,1
7498,639,12,1,0
7499,521,41,1,1
7500,595,4,0,1
7501,673,6,0,0
7502,708,1,0,0
7503,669,19,0,0
7504,789,143,1,0
7505,736,18,0,0
7506,600,27,0,1
7507,738,24,0,0
7508,700,33,0,0
7509,666,12,0,0
7510,633,18,1,1
7511,757,39,0,0
7512,670,12,0,0
7513,527,15,1,1
7514,565,55,1,1
7515,545,43,0,1
7516,674,13,0,0
7517,728,31,1,0
7518,710,19,0,0
7519,752,36,1,0
7520,757,8,1,0
7521,613,36,1,1
7522,719,17,0,0
7523,608,18,0,1
7524,780,16,0,0
7525,548,32,0,1
7526,537,23,1,1
7527,718,18,0,0
7528,531,7,1,1
7529,788,21,1,0
7530,719,4,1,0
7531,597,63,1,1
7532,664,13,1,0
7533,518,17,1,1
7534,634,37,1,1
7535,616,59,1,1
7536,758,12,1,0
7537,611,113,0,1
7538,626,38,0,1
7539,707,116,1,0
7540,627,41,1,1
7541,640,10,0,0
7542,631,4,0,1
7543,655,23,0,0
7544,757,48,1,0
7545,785,71,1,0
7546,593,21,1,1
7547,667,6,0,0
7548,550,39,1,1
7549,560,25,1,1
7550,718,14,0,0
7551,782,29,0,0
7552,633,35,0,1
7553,689,14,0,0
7554,684,16,1,0
7555,619,55,1,1
7556,532,9,0,1
7557,647,25,1,0
7558,627,127,1,1
7559,507,42,0,1
7560,579,18,1,1
7561,654,4,1,0
7562,509,54,1,1
7563,586,32,0,1
7564,670,49,0,0
7565,519,27,1,1
7566,754,18,0,0
7567,789,87,1,0
7568,506,20,1,1
7569,518,75,0,1
7570,656,8,1,0
7571,516,87,0,1
7572,505,30,1,1
7573,600,52,0,1
7574,747,17,0,0
7575,519,35,1,1
7576,731,10,1,0
7577,666,14,0,0
7578,760,13,1,0
7579,621,42,1,1
7580,670,23,0,0
7581,664,15,0,0
7582,509,25,1,1
7583,540,65,1,1
7584,560,17,1,1
7585,734,9,0,0
7586,763,21,0,0
7587,647,1,0,0
7588,511,31,1,1
7589,705,2,0,0
7590,607,7,0,1
7591,565,3,1,1
7592,759,26,0,0
7593,648,13,1,0
7594,660,3,0,0
7595,680,25,1,0
7596,504,7,1,1
7597,639,7,0,0
7598,611,109,1,1
7599,615,30,1,1
7600,571,47,1,1
7601,612,27,1,1
7602,533,3,1,1
7603,665,1,0,0
7604,586,9,1,1
7605,752,4,1,0
7606,556,58,1,1
7607,724,35,1,0
7608,624,40,0,1
7609,621,5,0,1
7610,559,5,1,1
7611,749,5,1,0
7612,573,68,0,1
7613,535,21,1,1
7614,502,19,1,1
7615,785,84,0,0
7616,587,2,0,1
7617,536,46,1,1
7618,754,13,0,0
7619,519,43,1,1
7620,577,34,1,1
7621,760,3,0,0
7622,552,47,0,1
7623,709,28,0,0
7624,513,15,1,1
7625,587,129,0,1
7626,562,37,1,1
7627,712,10,0,0
7628,631,17,0,1
7629,603,12,0,1
7630,627,97,1,1
7631,522,2,1,1
7632,536,1,1,1
7633,780,45,0,0
7634,666,21,0,0
7635,570,26,0,1
7636,588,22,1,1
7637,542,35,1,1
7638,606,26,0,1
7639,586,2,1,1
7640,652,39,1,0
7641,509,20,1,1
7642,550,13,0,1
7643,560,50,0,1
7644,569,31,1,1
7645,686,15,0,0
7646,753,16,0,0
7647,711,37,0,0
7648,535,92,1,1
7649,659,13,0,0
7650,630,52,1,1
7651,568,38,0,1
7652,731,8,1,0
7653,510,6,0,1
7654,516,72,0,1
7655,655,12,0,0
7656,673,8,0,0
7657,760,20,1,0
7658,521,17,1,1
7659,577,33,0,1
7660,629,34,1,1
7661,707,69,0,0
7662,635,1,1,1
7663,619,57,0,1
7664,690,28,1,0
7665,757,26,1,0
7666,704,2,0,0
7667,586,42,1,1
7668,593,39,1,1
7669,606,7,1,1
7670,785,140,1,0
7671,626,71,1,1
7672,605,5,1,1
7673,565,19,1,1
7674,668,28,1,0
7675,525,24,0,1
7676,579,16,1,1
7677,686,4,1,0
7678,707,45,0,0
7679,632,36,1,1
7680,566,26,1,1
7681,614,66,1,1
7682,778,10,0,0
7683,551,24,1,1
7684,516,66,1,1
7685,769,77,0,0
7686,636,22,1,1
7687,652,33,1,0
7688,524,47,1,1
7689,676,34,0,0
7690,730,9,0,0
7691,516,79,1,1
7692,547,46,1,1
7693,524,1,0,1
7694,665,5,1,0
7695,519,61,0,1
7696,605,31,1,1
7697,561,5,0,1
7698,587,39,0,1
7699,587,10,1,1
7700,628,19,1,1
7701,614,61,1,1
7702,580,86,1,1
7703,552,7,0,1
7704,606,120,1,1
7705,531,10,0,1
7706,706,14,0,0
7707,552,41,1,1
7708,589,25,1,1
7709,556,21,1,1
7710,612,25,1,1
7711,599,31,1,1
7712,635,13,0,1
7713,679,22,0,0
7714,539,33,1,1
7715,537,13,1,1
7716,587,91,1,1
7717,691,15,1,0
7718,619,1,0,1
7719,519,24,1,1
7720,565,6,1,1
7721,569,41,1,1
7722,557,51,1,1
7723,530,13,1,1
7724,552,14,0,1
7725,632,8,1,1
7726,609,36,0,1
7727,776,1,0,0
7728,628,18,1,1
7729,739,7,1,0
7730,632,2,0,1
7731,690,22,1,0
7732,789,49,1,0
7733,671,27,0,0
7734,578,31,1,1
7735,587,5,0,1
7736,612,38,1,1
7737,752,12,1,0
7738,525,37,1,1
7739,653,32,1,0
7740,657,15,0,0
7741,581,1,0,1
7742,746,9,0,0
7743,624,26,0,1
7744,688,32,0,0
7745,618,36,1,1
7746,611,84,1,1
7747,518,35,0,1
7748,740,9,0,0
7749,604,60,1,1
7750,734,32,0,0
7751,615,37,1,1
7752,707,32,0,0
7753,655,36,0,0
7754,722,12,0,0
7755,660,4,0,0
7756,674,6,0,0
7757,529,58,1,1
7758,536,16,1,1
7759,597,34,1,1
7760,510,12,0,1
7761,788,22,1,0
7762,534,14,1,1
7763,787,23,0,0
7764,734,20,0,0
7765,548,3,0,1
7766,632,55,1,1
7767,711,36,0,0
7768,684,45,1,0
7769,560,16,1,1
7770,559,63,0,1
7771,636,5,0,1
7772,657,20,1,0
7773,764,22,0,0
7774,632,19,0,1
7775,654,1,0,0
7776,611,27,1,1
7777,627,126,1,1
7778,607,38,1,1
7779,629,13,1,1
7780,619,44,0,1
7781,631,9,1,1
7782,581,6,1,1
7783,503,11,0,1
7784,734,46,0,0
7785,701,21,0,0
7786,600,5,0,1
7787,777,14,1,0
7788,587,49,0,1
7789,536,37,0,1
7790,535,91,1,1
7791,559,76,1,1
7792,516,47,1,1
7793,587,133,0,1
7794,785,126,1,0
7795,789,81,0,0
7796,627,37,1,1
7797,546,10,1,1
7798,677,13,0,0
7799,535,84,1,1
7800,760,17,1,0
7801,707,166,0,0
7802,746,17,1,0
7803,627,1,1,1
7804,752,9,1,0
7805,580,83,1,1
7806,525,10,1,1
7807,728,34,1,0
7808,606,102,1,1
7809,724,5,0,0
7810,634,14,1,1
7811,759,40,0,0
7812,574,2,1,1
7813,587,114,1,1
7814,670,14,1,0
7815,694,7,0,0
7816,749,52,1,0
7817,750,27,0,0
7818,789,96,1,0
7819,777,7,1,0
7820,698,6,0,0
7821,660,39,0,0
7822,618,28,1,1
7823,519,56,1,1
7824,757,27,1,0
7825,538,50,1,1
7826,590,20,0,1
7827,646,4,1,0
7828,655,32,1,0
7829,606,45,1,1
7830,574,23,1,1
7831,601,7,0,1
7832,623,23,0,1
7833,513,7,1,1
7834,666,7,0,0
7835,680,20,0,0
7836,578,24,1,1
7837,669,18,0,0
7838,631,32,1,1
7839,710,10,0,0
7840,549,47,0,1
7841,618,5,1,1
7842,772,8,0,0
7843,777,8,1,0
7844,765,20,0,0
7845,713,13,0,0
7846,606,69,1,1
7847,648,5,1,0
7848,682,3,0,0
7849,559,38,1,1
7850,611,63,0,1
7851,707,49,1,0
7852,640,8,0,0
7853,562,51,0,1
7854,559,34,0,1
7855,707,76,0,0
7856,509,27,1,1
7857,724,33,1,0
7858,655,19,0,0
7859,596,13,0,1
7860,764,17,0,0
7861,604,13,1,1
7862,539,41,1,1
7863,534,16,1,1
7864,517,36,1,1
7865,575,28,1,1
7866,731,2,0,0
7867,771,33,1,0
7868,607,37,1,1
7869,573,43,1,1
7870,727,15,0,0
7871,553,39,1,1
7872,585,6,1,1
7873,571,33,0,1
7874,562,12,0,1
7875,569,44,1,1
7876,577,30,0,1
7877,767,13,0,0
7878,701,83,0,0
7879,755,15,0,0
7880,590,26,0,1
7881,619,45,1,1
7882,559,82,1,1
7883,604,72,1,1
7884,611,42,1,1
7885,548,28,0,1
7886,538,39,1,1
7887,577,38,1,1
7888,556,41,1,1
7889,581,20,1,1
7890,534,43,1,1
7891,594,21,1,1
7892,586,29,0,1
7893,763,7,0,0
7894,632,24,1,1
7895,672,3,0,0
7896,591,12,1,1
7897,701,55,1,0
7898,620,15,1,1
7899,535,20,1,1
7900,519,8,0,1
7901,505,29,1,1
7902,654,15,1,0
7903,758,2,0,0
7904,652,13,1,0
7905,611,108,1,1
7906,602,43,1,1
7907,566,16,1,1
7908,503,21,0,1
7909,541,18,0,1
7910,614,50,1,1
7911,619,36,1,1
7912,678,5,0,0
7913,572,12,0,1
7914,769,18,0,0
7915,555,58,1,1
7916,606,94,1,1
7917,747,13,0,0
7918,663,19,0,0
7919,627,123,0,1
7920,552,10,0,1
7921,547,52,1,1
7922,687,2,1,0
7923,603,10,1,1
7924,785,42,1,0
7925,557,27,1,1
7926,705,5,1,0
7927,588,25,1,1
7928,540,43,1,1
7929,581,9,0,1
7930,561,11,1,1
7931,671,45,0,0
7932,513,38,1,1
7933,562,13,1,1
7934,567,47,0,1
7935,585,18,1,1
7936,670,9,0,0
7937,742,15,0,0
7938,693,7,0,0
7939,575,27,1,1
7940,763,18,0,0
7941,688,17,0,0
7942,670,22,0,0
7943,774,19,1,0
7944,563,40,0,1
7945,543,8,1,1
7946,657,7,0,0
7947,507,3,1,1
7948,505,44,1,1
7949,738,48,1,0
7950,568,24,1,1
7951,785,47,1,0
7952,646,1,0,0
7953,538,31,0,1
7954,738,18,0,0
7955,707,170,0,0
7956,711,27,0,0
7957,584,35,0,1
7958,545,9,1,1
7959,592,29,1,1
7960,613,39,1,1
7961,605,26,1,1
7962,567,26,0,1
7963,585,10,0,1
7964,546,40,1,1
7965,559,121,1,1
7966,637,29,1,0
7967,505,28,0,1
7968,750,47,0,0
7969,553,37,1,1
7970,646,19,0,0
7971,605,32,1,1
7972,519,60,0,1
7973,662,16,0,0
7974,707,106,0,0
7975,580,76,1,1
7976,707,19,0,0
7977,619,2,1,1
7978,556,20,1,1
7979,715,20,1,0
7980,554,27,1,1
7981,561,15,0,1
7982,543,24,1,1
7983,707,65,1,0
7984,639,4,0,0
7985,703,2,1,0
7986,517,10,1,1
7987,542,23,1,1
7988,592,2,0,1
7989,776,36,0,0
7990,666,13,0,0
7991,613,47,0,1
7992,529,17,1,1
7993,600,40,0,1
7994,746,10,0,0
7995,623,28,0,1
7996,519,22,1,1
7997,720,1,0,0
7998,762,3,0,0
7999,615,52,1,1
8000,734,54,0,0
8001,760,15,1,0
8002,625,34,1,1
8003,700,25,0,0
8004,583,12,1,1
8005,508,7,1,1
8006,605,27,1,1
8007,557,32,1,1
8008,614,48,1,1
8009,627,135,0,1
8010,571,11,0,1
8011,789,38,0,0
8012,600,11,1,1
8013,729,20,1,0
8014,624,23,0,1
8015,507,38,1,1
8016,538,53,0,1
8017,707,13,0,0
8018,579,1,0,1
8019,701,34,0,0
8020,559,127,1,1
8021,585,36,1,1
8022,563,23,1,1
8023,756,24,0,0
8024,738,20,1,0
8025,609,37,1,1
8026,506,11,0,1
8027,620,49,0,1
8028,599,27,0,1
8029,537,32,1,1
8030,744,24,0,0
8031,588,50,1,1
8032,602,35,1,1
8033,712,16,0,0
8034,524,35,1,1
8035,644,23,1,0
8036,528,19,1,1
8037,707,114,0,0
8038,643,20,1,0
8039,719,5,0,0
8040,557,42,1,1
8041,589,15,1,1
8042,513,29,0,1
8043,587,88,1,1
8044,620,43,1,1
8045,530,40,1,1
8046,584,25,0,1
8047,622,5,1,1
8048,569,9,1,1
8049,692,32,0,0
8050,664,16,0,0
8051,785,142,1,0
8052,760,39,0,0
8053,518,70,1,1
8054,621,48,1,1
8055,788,1,1,0
8056,566,13,1,1
8057,613,9,1,1
8058,542,17,1,1
8059,734,29,0,0
8060,773,14,0,0
8061,709,17,0,0
8062,707,135,1,0
8063,709,19,0,0
8064,657,13,0,0
8065,540,51,1,1
8066,611,99,1,1
8067,600,42,0,1
8068,673,15,0,0
8069,681,20,0,0
8070,511,38,1,1
8071,701,74,1,0
8072,606,16,1,1
8073,726,22,0,0
8074,749,53,0,0
8075,531,6,1,1
8076,749,43,0,0
8077,514,9,0,1
8078,648,21,0,0
8079,594,5,0,1
8080,787,26,0,0
8081,537,25,0,1
8082,603,16,1,1
8083,640,11,0,0
8084,789,157,1,0
8085,532,20,1,1
8086,736,7,0,0
8087,658,39,0,0
8088,617,4,1,1
8089,613,19,1,1
8090,736,34,1,0
8091,504,14,1,1
8092,631,48,1,1
8093,607,15,1,1
8094,552,28,0,1
8095,537,26,1,1
8096,603,3,1,1
8097,559,24,1,1
8098,508,19,1,1
8099,669,25,0,0
8100,612,43,1,1
8101,785,119,0,0
8102,604,44,0,1
8103,554,31,0,1
8104,737,6,0,0
8105,518,73,1,1
8106,752,14,1,0
8107,613,50,1,1
8108,577,39,1,1
8109,727,12,0,0
8110,734,63,0,0
8111,536,78,1,1
8112,539,12,0,1
8113,560,58,0,1
8114,757,20,0,0
8115,634,2,0,1
8116,590,23,1,1
8117,584,4,1,1
8118,519,40,1,1
8119,646,17,1,0
8120,776,27,1,0
8121,621,27,1,1
8122,579,43,1,1
8123,513,42,1,1
8124,576,20,1,1
8125,565,20,0,1
8126,517,2,1,1
8127,540,3,1,1
8128,707,185,0,0
8129,547,17,1,1
8130,541,40,1,1
8131,776,14,0,0
8132,750,33,0,0
8133,585,14,1,1
8134,617,3,1,1
8135,707,79,0,0
8136,726,20,0,0
8137,779,10,0,0
8138,708,18,1,0
8139,659,27,1,0
8140,789,142,1,0
8141,562,52,1,1
8142,723,15,0,0
8143,690,11,1,0
8144,769,6,0,0
8145,535,79,1,1
8146,514,20,1,1
8147,707,30,0,0
8148,776,12,1,0
8149,613,32,1,1
8150,521,52,1,1
8151,716,36,1,0
8152,611,69,1,1
8153,758,15,0,0
8154,766,32,1,0
8155,536,9,1,1
8156,506,12,1,1
8157,757,49,0,0
8158,638,13,0,0
8159,577,45,0,1
8160,676,23,0,0
8161,654,9,0,0
8162,624,5,1,1
8163,538,26,0,1
8164,536,50,1,1
8165,780,10,0,0
8166,556,32,1,1
8167,649,17,0,0
8168,536,60,1,1
8169,556,24,0,1
8170,580,54,1,1
8171,516,62,1,1
8172,699,18,0,0
8173,530,8,1,1
8174,789,3,1,0
8175,539,31,1,1
8176,524,34,1,1
8177,744,11,0,0
8178,536,44,0,1
8179,616,64,1,1
8180,771,14,0,0
8181,767,8,0,0
8182,504,30,1,1
8183,658,38,0,0
8184,508,29,1,1
8185,702,8,0,0
8186,534,38,1,1
8187,722,8,0,0
8188,662,37,0,0
8189,503,24,0,1
8190,581,26,1,1
8191,732,23,0,0
8192,715,2,0,0
8193,661,13,0,0
8194,716,11,0,0
8195,627,105,0,1
8196,595,2,1,1
8197,775,5,0,0
8198,623,54,0,1
8199,771,2,1,0
8200,738,42,1,0
8201,707,138,0,0
8202,626,69,0,1
8203,632,56,1,1
8204,757,51,0,0
8205,540,67,1,1
8206,550,15,0,1
8207,621,26,0,1
8208,638,14,1,0
8209,652,34,1,0
8210,691,14,1,0
8211,727,16,0,0
8212,727,20,0,0
8213,766,25,1,0
8214,649,14,1,0
8215,782,5,0,0
8216,576,33,0,1
8217,625,11,1,1
8218,602,12,0,1
8219,530,26,1,1
8220,732,22,0,0
8221,749,19,0,0
8222,624,28,0,1
8223,627,32,0,1
8224,547,4,1,1
8225,626,57,1,1
8226,724,16,0,0
8227,575,18,0,1
8228,718,2,0,0
8229,625,23,1,1
8230,684,43,0,0
8231,747,19,0,0
8232,540,59,0,1
8233,550,21,0,1
8234,722,26,0,0
8235,781,23,0,0
8236,542,43,1,1
8237,621,43,1,1
8238,532,18,1,1
8239,666,8,0,0
8240,708,10,0,0
8241,707,178,1,0
8242,743,8,1,0
8243,722,29,0,0
8244,552,40,1,1
8245,670,20,0,0
8246,606,101,1,1
8247,777,15,0,0
8248,665,9,1,0
8249,739,19,0,0
8250,692,30,1,0
8251,578,34,0,1
8252,640,13,0,0
8253,747,15,0,0
8254,579,38,1,1
8255,789,149,0,0
8256,703,17,0,0
8257,611,75,1,1
8258,682,13,0,0
8259,750,68,1,0
8260,741,36,0,0
8261,679,11,1,0
8262,590,5,1,1
8263,721,22,0,0
8264,537,6,0,1
8265,551,23,1,1
8266,600,37,0,1
8267,744,12,0,0
8268,750,18,0,0
8269,565,26,0,1
8270,758,17,0,0
8271,764,15,1,0
8272,523,3,1,1
8273,661,19,1,0
8274,645,10,1,0
8275,789,118,1,0
8276,730,10,0,0
8277,503,29,0,1
8278,576,25,0,1
8279,543,30,1,1
8280,633,45,1,1
8281,616,9,0,1
8282,660,31,0,0
8283,757,47,1,0
8284,577,40,1,1
8285,717,20,0,0
8286,639,25,1,0
8287,562,22,1,1
8288,589,31,1,1
8289,590,16,0,1
8290,632,46,0,1
8291,606,13,1,1
8292,574,18,1,1
8293,650,21,1,0
8294,547,25,0,1
8295,674,1,0,0
8296,525,60,1,1
8297,606,92,1,1
8298,571,2,0,1
8299,616,77,1,1
8300,785,81,0,0
8301,515,11,1,1
8302,776,23,1,0
8303,601,24,0,1
8304,701,71,0,0
8305,517,53,0,1
8306,508,11,1,1
8307,645,25,1,0
8308,652,19,1,0
8309,606,91,1,1
8310,752,19,0,0
8311,503,12,0,1
8312,739,8,0,0
8313,626,15,1,1
8314,632,4,0,1
8315,604,50,0,1
8316,709,27,0,0
8317,725,4,0,0
8318,535,23,1,1
8319,697,15,0,0
8320,623,42,0,1
8321,634,4,1,1
8322,627,139,1,1
8323,584,16,0,1
8324,588,14,1,1
8325,571,24,1,1
8326,617,23,1,1
8327,562,33,0,1
8328,562,38,1,1
8329,679,15,1,0
8330,780,21,0,0
8331,592,26,1,1
8332,509,37,0,1
8333,573,39,1,1
8334,605,22,1,1
8335,543,36,1,1
8336,548,1,1,1
8337,770,19,0,0
8338,510,28,0,1
8339,589,30,1,1
8340,585,48,0,1
8341,757,40,1,0
8342,559,85,0,1
8343,617,1,1,1
8344,661,12,0,0
8345,647,26,0,0
8346,729,12,1,0
8347,547,38,1,1
8348,655,20,0,0
8349,623,6,0,1
8350,733,6,0,0
8351,575,14,0,1
8352,591,5,1,1
8353,785,11,1,0
8354,707,122,0,0
8355,785,3,0,0
8356,572,35,0,1
8357,789,55,1,0
8358,533,35,1,1
8359,705,31,1,0
8360,615,17,1,1
8361,671,2,1,0
8362,754,24,0,0
8363,717,4,0,0
8364,728,6,1,0
8365,519,28,1,1
8366,522,14,0,1
8367,586,37,1,1
8368,636,10,1,1
8369,537,51,1,1
8370,650,27,1,0
8371,541,42,1,1
8372,547,47,1,1
8373,546,11,0,1
8374,519,9,0,1
8375,725,7,0,0
8376,759,50,1,0
8377,576,38,0,1
8378,769,26,0,0
8379,611,39,1,1
8380,536,17,1,1
8381,557,3,1,1
8382,559,40,1,1
8383,707,43,0,0
8384,535,46,1,1
8385,707,1,0,0
8386,633,34,1,1
8387,573,8,0,1
8388,766,4,0,0
8389,616,54,0,1
8390,608,23,1,1
8391,761,11,0,0
8392,680,7,0,0
8393,563,14,0,1
8394,664,5,1,0
8395,628,41,1,1
8396,559,133,1,1
8397,785,72,1,0
8398,613,31,1,1
8399,734,47,1,0
8400,616,31,1,1
8401,559,75,1,1
8402,649,16,1,0
8403,516,64,1,1
8404,630,38,1,1
8405,609,15,1,1
8406,700,31,0,0
8407,761,13,0,0
8408,742,2,0,0
8409,578,8,0,1
8410,558,9,0,1
8411,734,14,0,0
8412,782,13,0,0
8413,563,17,0,1
8414,677,10,0,0
8415,707,70,0,0
8416,690,29,0,0
8417,630,45,1,1
8418,633,24,0,1
8419,708,8,0,0
8420,529,36,0,1
8421,551,13,0,1
8422,785,83,0,0
8423,539,4,0,1
8424,595,25,1,1
8425,565,49,1,1
8426,698,12,0,0
8427,637,19,1,0
8428,554,23,1,1
8429,753,7,0,0
8430,608,24,1,1
8431,741,24,0,0
8432,637,30,1,0
8433,516,41,1,1
8434,631,34,0,1
8435,632,53,1,1
8436,601,20,1,1
8437,723,22,0,0
8438,590,22,0,1
8439,669,1,0,0
8440,751,13,0,0
8441,555,16,0,1
8442,646,25,0,0
8443,771,22,1,0
8444,505,22,0,1
8445,766,7,1,0
8446,627,113,1,1
8447,606,115,1,1
8448,565,5,1,1
8449,508,9,1,1
8450,763,28,0,0
8451,509,8,1,1
8452,750,9,0,0
8453,612,22,1,1
8454,660,28,0,0
8455,652,27,1,0
8456,692,19,0,0
8457,572,25,1,1
8458,664,7,0,0
8459,604,52,0,1
8460,715,12,0,0
8461,558,22,1,1
8462,541,32,1,1
8463,521,55,1,1
8464,752,5,1,0
8465,589,8,1,1
8466,744,26,0,0
8467,505,26,1,1
8468,619,9,1,1
8469,680,24,1,0
8470,632,32,0,1
8471,684,34,1,0
8472,759,47,0,0
8473,602,45,1,1
8474,679,1,0,0
8475,720,4,0,0
8476,547,40,1,1
8477,512,20,1,1
8478,614,41,1,1
8479,709,33,0,0
8480,611,103,1,1
8481,717,9,0,0
8482,785,70,1,0
8483,635,24,0,1
8484,570,16,0,1
8485,566,41,1,1
8486,774,9,0,0
8487,619,35,1,1
8488,549,25,0,1
8489,588,45,1,1
8490,655,30,0,0
8491,623,30,1,1
8492,611,38,1,1
8493,613,33,0,1
8494,611,114,0,1
8495,644,14,1,0
8496,543,7,1,1
8497,622,2,1,1
8498,593,18,0,1
8499,724,44,0,0
8500,707,39,1,0
8501,526,3,0,1
8502,753,15,0,0
8503,560,32,1,1
8504,550,8,1,1
8505,592,39,1,1
8506,620,39,1,1
8507,529,34,0,1
8508,728,22,1,0
8509,758,29,0,0
8510,726,3,0,0
8511,562,19,0,1
8512,521,40,1,1
8513,597,54,1,1
8514,525,54,1,1
8515,653,2,0,0
8516,548,25,1,1
8517,545,39,1,1
8518,541,38,1,1
8519,530,36,1,1
8520,625,1,1,1
8521,675,13,0,0
8522,707,142,0,0
8523,653,31,1,0
8524,560,37,1,1
8525,699,13,0,0
8526,779,11,0,0
8527,769,36,0,0
8528,633,30,1,1
8529,749,26,0,0
8530,525,23,0,1
8531,736,27,0,0
8532,659,3,0,0
8533,645,27,1,0
8534,661,28,0,0
8535,670,31,0,0
8536,741,19,0,0
8537,622,37,1,1
8538,559,3,0,1
8539,587,109,0,1
8540,648,24,1,0
8541,780,13,1,0
8542,511,44,1,1
8543,681,3,0,0
8544,785,60,0,0
8545,664,12,0,0
8546,516,3,0,1
8547,755,5,0,0
8548,546,53,1,1
8549,560,20,1,1
8550,517,27,1,1
8551,714,4,0,0
8552,566,37,1,1
8553,600,58,1,1
8554,593,14,1,1
8555,788,20,0,0
8556,754,23,0,0
8557,536,53,1,1
8558,538,23,1,1
8559,587,31,1,1
8560,632,21,0,1
8561,646,18,1,0
8562,683,2,1,0
8563,611,41,1,1
8564,555,28,0,1
8565,524,30,0,1
8566,578,19,0,1
8567,657,11,1,0
8568,626,12,0,1
8569,721,20,0,0
8570,642,10,1,0
8571,505,16,1,1
8572,577,13,1,1
8573,690,20,1,0
8574,518,26,0,1
8575,592,4,1,1
8576,754,38,0,0
8577,572,14,1,1
8578,719,26,1,0
8579,503,5,0,1
8580,556,51,0,1
8581,619,12,0,1
8582,789,151,0,0
8583,563,20,1,1
8584,688,13,0,0
8585,621,8,0,1
8586,628,5,1,1
8587,615,26,1,1
8588,709,5,0,0
8589,777,18,1,0
8590,545,15,1,1
8591,789,56,1,0
8592,603,11,0,1
8593,554,18,0,1
8594,630,36,1,1
8595,527,36,1,1
8596,575,22,1,1
8597,611,78,0,1
8598,611,8,1,1
8599,542,14,1,1
8600,613,53,1,1
8601,779,2,0,0
8602,628,12,0,1
8603,572,38,1,1
8604,735,2,0,0
8605,580,42,1,1
8606,789,141,0,0
8607,588,47,1,1
8608,538,30,1,1
8609,630,1,1,1
8610,753,23,0,0
8611,750,29,0,0
8612,534,58,1,1
8613,560,59,1,1
8614,550,14,0,1
8615,716,3,1,0
8616,695,8,1,0
8617,782,31,0,0
8618,509,31,1,1
8619,648,7,1,0
8620,760,5,0,0
8621,621,44,1,1
8622,718,7,0,0
8623,518,58,0,1
8624,647,18,0,0
8625,597,13,1,1
8626,508,32,0,1
8627,551,21,1,1
8628,789,134,0,0
8629,562,4,1,1
8630,510,24,1,1
8631,789,105,0,0
8632,607,4,0,1
8633,567,6,1,1
8634,713,11,0,0
8635,705,15,1,0
8636,705,9,1,0
8637,509,33,1,1
8638,785,18,0,0
8639,606,114,1,1
8640,570,36,1,1
8641,666,20,0,0
8642,649,11,0,0
8643,660,33,0,0
8644,506,16,0,1
8645,748,18,0,0
8646,600,7,1,1
8647,637,23,1,0
8648,780,17,0,0
8649,703,23,1,0
8650,536,62,0,1
8651,614,11,0,1
8652,671,42,0,0
8653,569,3,1,1
8654,756,15,0,0
8655,690,3,1,0
8656,580,90,0,1
8657,767,11,0,0
8658,606,24,1,1
8659,703,1,1,0
8660,516,10,1,1
8661,738,37,0,0
8662,513,56,1,1
8663,569,34,1,1
8664,583,17,1,1
8665,559,64,0,1
8666,554,4,1,1
8667,776,21,1,0
8668,533,30,0,1
8669,703,4,0,0
8670,716,18,0,0
8671,786,7,1,0
8672,619,5,0,1
8673,541,33,1,1
8674,659,6,1,0
8675,552,49,1,1
8676,539,26,1,1
8677,611,64,0,1
8678,594,15,1,1
8679,628,48,1,1
8680,748,13,0,0
8681,659,31,0,0
8682,595,3,1,1
8683,559,46,1,1
8684,610,2,1,1
8685,616,60,1,1
8686,616,48,0,1
8687,645,21,1,0
8688,748,12,0,0
8689,562,8,0,1
8690,625,21,1,1
8691,559,141,1,1
8692,653,12,0,0
8693,535,56,1,1
8694,521,47,1,1
8695,607,24,1,1
8696,676,20,0,0
8697,785,29,0,0
8698,634,6,0,1
8699,733,14,0,0
8700,787,19,1,0
8701,564,19,1,1
8702,671,9,0,0
8703,594,12,0,1
8704,544,9,1,1
8705,530,3,1,1
8706,765,12,0,0
8707,619,66,1,1
8708,588,4,1,1
8709,547,36,1,1
8710,706,3,0,0
8711,675,9,0,0
8712,734,69,0,0
8713,597,17,1,1
8714,718,21,0,0
8715,554,34,0,1
8716,531,5,0,1
8717,575,30,0,1
8718,780,5,0,0
8719,693,2,0,0
8720,681,16,0,0
8721,548,34,0,1
8722,531,12,1,1
8723,628,56,1,1
8724,611,73,0,1
8725,591,14,0,1
8726,702,1,0,0
8727,536,69,1,1
8728,559,105,1,1
8729,510,1,1,1
8730,602,5,1,1
8731,704,6,0,0
8732,580,77,0,1
8733,614,74,1,1
8734,784,4,1,0
8735,788,19,0,0
8736,606,85,0,1
8737,596,16,0,1
8738,695,18,1,0
8739,701,48,0,0
8740,580,89,0,1
8741,511,21,1,1
8742,699,19,1,0
8743,769,61,1,0
8744,540,32,1,1
8745,756,14,0,0
8746,523,36,0,1
8747,754,41,0,0
8748,671,41,0,0
8749,613,46,1,1
8750,614,22,0,1
8751,535,29,1,1
8752,689,4,0,0
8753,614,24,0,1
8754,550,16,0,1
8755,614,17,1,1
8756,702,9,0,0
8757,707,35,0,0
8758,594,9,0,1
8759,656,15,0,0
8760,608,26,0,1
8761,679,10,0,0
8762,611,79,0,1
8763,654,13,1,0
8764,573,34,1,1
8765,610,16,0,1
8766,705,33,1,0
8767,707,109,1,0
