,name,snippet,predicted_class,true_class
7395,587,20,0,1
7396,538,38,1,1
7397,767,2,1,0
7398,587,50,0,1
7399,525,54,0,1
7400,513,57,1,1
7401,668,12,0,0
7402,502,4,1,1
7403,668,16,0,0
7404,632,5,1,1
7405,707,130,0,0
7406,509,25,1,1
7407,707,46,0,0
7408,534,54,1,1
7409,538,27,1,1
7410,537,45,0,1
7411,559,122,1,1
7412,590,11,1,1
7413,627,23,1,1
7414,615,7,1,1
7415,603,16,1,1
7416,534,41,1,1
7417,701,76,0,0
7418,572,33,1,1
7419,520,25,0,1
7420,705,19,1,0
7421,516,56,1,1
7422,566,33,1,1
7423,578,37,0,1
7424,597,55,1,1
7425,605,34,1,1
7426,587,45,1,1
7427,692,24,0,0
7428,630,52,1,1
7429,707,63,0,0
7430,711,40,0,0
7431,763,30,0,0
7432,524,10,1,1
7433,587,94,0,1
7434,722,29,0,0
7435,765,8,0,0
7436,722,23,0,0
7437,708,13,1,0
7438,614,78,0,1
7439,656,17,1,0
7440,521,28,1,1
7441,553,33,1,1
7442,661,34,0,0
7443,507,9,1,1
7444,678,4,1,0
7445,707,50,0,0
7446,600,40,0,1
7447,567,34,0,1
7448,563,19,1,1
7449,579,58,1,1
7450,682,16,0,0
7451,684,14,0,0
7452,524,7,0,1
7453,591,20,1,1
7454,515,30,1,1
7455,584,18,0,1
7456,549,50,1,1
7457,535,55,1,1
7458,608,19,1,1
7459,631,45,1,1
7460,568,24,0,1
7461,511,12,1,1
7462,738,44,0,0
7463,638,21,1,0
7464,785,15,1,0
7465,517,18,0,1
7466,621,52,1,1
7467,580,29,1,1
7468,789,20,1,0
7469,611,94,1,1
7470,678,9,0,0
7471,569,50,0,1
7472,592,35,1,1
7473,627,141,1,1
7474,707,181,0,0
7475,597,12,1,1
7476,553,12,1,1
7477,670,12,0,0
7478,529,46,0,1
7479,579,43,1,1
7480,657,15,0,0
7481,758,14,1,0
7482,623,27,1,1
7483,557,18,1,1
7484,553,11,1,1
7485,542,39,1,1
7486,734,42,0,0
7487,579,4,1,1
7488,675,5,0,0
7489,676,4,0,0
7490,676,16,0,0
7491,549,12,0,1
7492,678,14,0,0
7493,631,34,0,1
7494,740,17,0,0
7495,530,28,0,1
7496,566,29,1,1
7497,580,88,1,1
7498,517,50,0,1
7499,562,52,1,1
7500,622,12,1,1
7501,673,18,0,0
7502,577,24,1,1
7503,557,48,1,1
7504,764,7,0,0
7505,679,4,1,0
7506,615,4,1,1
7507,701,24,1,0
7508,700,34,1,0
7509,773,7,0,0
7510,562,25,1,1
7511,738,19,0,0
7512,587,51,0,1
7513,565,2,1,1
7514,604,1,1,1
7515,605,28,1,1
7516,543,30,1,1
7517,576,21,1,1
7518,732,23,0,0
7519,561,9,1,1
7520,632,14,1,1
7521,696,13,0,0
7522,740,11,0,0
7523,562,32,0,1
7524,615,52,1,1
7525,510,27,0,1
7526,739,29,0,0
7527,719,1,0,0
7528,579,38,1,1
7529,587,83,1,1
7530,783,9,0,0
7531,511,20,1,1
7532,661,40,0,0
7533,538,47,1,1
7534,752,52,1,0
7535,535,19,1,1
7536,748,2,1,0
7537,740,15,0,0
7538,533,35,1,1
7539,741,5,1,0
7540,705,2,0,0
7541,588,31,1,1
7542,611,64,0,1
7543,537,28,1,1
7544,650,27,1,0
7545,627,20,0,1
7546,528,48,1,1
7547,614,10,1,1
7548,626,57,1,1
7549,579,11,0,1
7550,634,30,1,1
7551,521,8,1,1
7552,593,48,1,1
7553,631,21,1,1
7554,559,86,1,1
7555,678,13,0,0
7556,552,55,1,1
7557,587,111,0,1
7558,591,13,1,1
7559,549,10,0,1
7560,529,19,1,1
7561,785,24,0,0
7562,710,20,0,0
7563,771,12,1,0
7564,571,20,1,1
7565,580,55,0,1
7566,606,25,0,1
7567,535,43,1,1
7568,536,70,1,1
7569,554,24,0,1
7570,785,112,0,0
7571,560,5,1,1
7572,751,4,0,0
7573,506,13,1,1
7574,782,29,0,0
7575,607,23,0,1
7576,771,17,0,0
7577,614,29,0,1
7578,671,39,0,0
7579,526,8,1,1
7580,522,14,0,1
7581,515,19,0,1
7582,707,39,0,0
7583,789,68,0,0
7584,560,35,1,1
7585,580,86,1,1
7586,709,9,0,0
7587,769,51,0,0
7588,550,43,0,1
7589,778,9,0,0
7590,760,31,1,0
7591,636,19,0,1
7592,642,17,0,0
7593,535,93,0,1
7594,634,15,1,1
7595,520,21,1,1
7596,521,4,0,1
7597,542,23,1,1
7598,687,2,1,0
7599,550,46,0,1
7600,747,4,0,0
7601,536,61,0,1
7602,589,31,1,1
7603,655,3,0,0
7604,659,28,1,0
7605,625,4,0,1
7606,732,5,0,0
7607,578,35,0,1
7608,521,57,1,1
7609,563,44,0,1
7610,611,69,1,1
7611,616,20,0,1
7612,611,48,0,1
7613,623,14,0,1
7614,575,8,0,1
7615,537,42,1,1
7616,664,22,1,0
7617,750,31,0,0
7618,526,4,0,1
7619,611,108,1,1
7620,522,1,1,1
7621,787,26,0,0
7622,546,35,1,1
7623,670,21,0,0
7624,628,8,1,1
7625,551,28,1,1
7626,785,142,1,0
7627,562,14,0,1
7628,554,25,1,1
7629,545,9,1,1
7630,728,29,1,0
7631,584,33,1,1
7632,608,31,1,1
7633,662,38,1,0
7634,532,7,0,1
7635,541,18,0,1
7636,536,45,1,1
7637,771,19,1,0
7638,621,5,0,1
7639,531,34,1,1
7640,593,43,1,1
7641,503,22,0,1
7642,767,9,0,0
7643,562,17,1,1
7644,559,49,1,1
7645,707,2,0,0
7646,713,6,0,0
7647,709,11,0,0
7648,593,1,1,1
7649,670,48,0,0
7650,728,13,1,0
7651,707,172,0,0
7652,673,15,0,0
7653,562,22,1,1
7654,637,14,1,0
7655,631,39,1,1
7656,655,24,0,0
7657,560,32,1,1
7658,544,18,1,1
7659,638,10,0,0
7660,632,47,0,1
7661,614,1,0,1
7662,542,30,0,1
7663,700,15,1,0
7664,557,39,1,1
7665,553,38,1,1
7666,571,33,0,1
7667,631,14,1,1
7668,785,1,0,0
7669,745,26,0,0
7670,560,65,1,1
7671,785,51,1,0
7672,661,5,0,0
7673,700,28,0,0
7674,778,11,0,0
7675,552,40,1,1
7676,748,1,1,0
7677,785,93,0,0
7678,780,34,0,0
7679,527,46,0,1
7680,715,10,0,0
7681,707,100,1,0
7682,613,45,0,1
7683,704,8,0,0
7684,565,19,1,1
7685,529,23,0,1
7686,631,30,1,1
7687,787,23,0,0
7688,636,9,0,1
7689,761,26,0,0
7690,584,37,1,1
7691,778,10,0,0
7692,560,74,0,1
7693,659,18,0,0
7694,631,52,0,1
7695,617,38,1,1
7696,539,62,1,1
7697,507,59,0,1
7698,614,63,1,1
7699,588,6,1,1
7700,703,19,0,0
7701,650,12,1,0
7702,601,23,0,1
7703,530,24,0,1
7704,573,44,1,1
7705,659,21,0,0
7706,612,22,1,1
7707,616,60,1,1
7708,606,58,0,1
7709,619,45,1,1
7710,632,55,1,1
7711,631,33,1,1
7712,759,6,0,0
7713,614,54,1,1
7714,690,31,1,0
7715,557,49,1,1
7716,625,6,1,1
7717,788,11,1,0
7718,519,7,1,1
7719,639,14,0,0
7720,620,22,1,1
7721,504,12,1,1
7722,616,45,1,1
7723,763,25,0,0
7724,781,17,0,0
7725,513,3,1,1
7726,710,16,0,0
7727,585,47,0,1
7728,782,22,0,0
7729,604,45,1,1
7730,721,5,0,0
7731,780,18,0,0
7732,600,17,1,1
7733,673,2,1,0
7734,557,29,1,1
7735,644,24,1,0
7736,632,54,1,1
7737,762,8,0,0
7738,707,62,0,0
7739,613,4,1,1
7740,732,19,0,0
7741,735,3,0,0
7742,686,19,0,0
7743,556,18,0,1
7744,626,38,0,1
7745,529,43,1,1
7746,524,63,0,1
7747,614,73,1,1
7748,598,21,1,1
7749,721,14,0,0
7750,630,11,1,1
7751,536,75,1,1
7752,548,12,0,1
7753,604,69,0,1
7754,641,14,0,0
7755,652,5,1,0
7756,627,84,1,1
7757,578,39,0,1
7758,535,39,1,1
7759,579,40,0,1
7760,680,12,0,0
7761,780,31,1,0
7762,578,31,1,1
7763,700,23,1,0
7764,718,2,0,0
7765,750,5,1,0
7766,622,34,1,1
7767,706,14,0,0
7768,660,35,1,0
7769,671,6,1,0
7770,611,102,1,1
7771,628,43,0,1
7772,563,57,0,1
7773,611,77,0,1
7774,657,7,0,0
7775,505,3,0,1
7776,753,1,0,0
7777,789,127,0,0
7778,658,13,0,0
7779,536,72,0,1
7780,631,32,1,1
7781,616,40,1,1
7782,612,38,1,1
7783,607,40,1,1
7784,569,54,0,1
7785,517,51,0,1
7786,769,84,1,0
7787,603,4,1,1
7788,785,97,0,0
7789,679,21,0,0
7790,627,47,1,1
7791,569,28,1,1
7792,789,116,1,0
7793,759,16,0,0
7794,603,15,1,1
7795,630,32,1,1
7796,784,5,0,0
7797,530,21,0,1
7798,754,39,0,0
7799,644,3,1,0
7800,517,19,0,1
7801,665,10,1,0
7802,653,15,1,0
7803,787,16,1,0
7804,627,101,1,1
7805,609,15,1,1
7806,524,46,1,1
7807,627,134,1,1
7808,592,16,1,1
7809,585,39,1,1
7810,587,39,0,1
7811,777,4,0,0
7812,621,21,0,1
7813,538,36,1,1
7814,760,45,0,0
7815,579,6,1,1
7816,727,16,0,0
7817,701,92,0,0
7818,554,27,1,1
7819,707,114,0,0
7820,789,122,0,0
7821,732,21,0,0
7822,533,8,0,1
7823,541,9,1,1
7824,550,29,1,1
7825,755,19,0,0
7826,561,4,1,1
7827,740,19,1,0
7828,731,16,0,0
7829,707,149,0,0
7830,559,84,0,1
7831,546,59,1,1
7832,654,9,0,0
7833,785,106,0,0
7834,780,4,0,0
7835,567,37,1,1
7836,634,13,1,1
7837,698,10,0,0
7838,570,7,1,1
7839,621,51,1,1
7840,580,13,0,1
7841,540,82,0,1
7842,719,24,0,0
7843,693,17,0,0
7844,559,121,1,1
7845,524,51,1,1
7846,547,3,1,1
7847,707,20,0,0
7848,536,24,0,1
7849,604,58,1,1
7850,743,10,0,0
7851,690,6,0,0
7852,784,4,1,0
7853,606,64,0,1
7854,588,26,1,1
7855,722,22,0,0
7856,615,29,1,1
7857,540,38,1,1
7858,577,42,1,1
7859,619,57,0,1
7860,630,47,1,1
7861,568,6,1,1
7862,504,26,1,1
7863,627,50,1,1
7864,771,6,1,0
7865,541,7,1,1
7866,591,15,0,1
7867,755,25,0,0
7868,513,53,0,1
7869,511,36,0,1
7870,613,10,1,1
7871,569,19,1,1
7872,707,89,0,0
7873,661,11,0,0
7874,656,7,0,0
7875,597,15,1,1
7876,529,52,1,1
7877,709,29,0,0
7878,522,15,1,1
7879,539,60,1,1
7880,545,42,1,1
7881,762,12,0,0
7882,538,14,1,1
7883,567,16,0,1
7884,631,46,1,1
7885,670,7,0,0
7886,728,3,1,0
7887,773,10,0,0
7888,641,19,1,0
7889,707,19,0,0
7890,680,17,0,0
7891,661,31,0,0
7892,627,49,1,1
7893,535,18,1,1
7894,670,16,0,0
7895,783,3,0,0
7896,747,17,0,0
7897,650,9,0,0
7898,709,27,0,0
7899,631,42,0,1
7900,556,26,1,1
7901,768,15,0,0
7902,627,45,1,1
7903,745,17,1,0
7904,648,29,1,0
7905,509,78,1,1
7906,562,15,0,1
7907,636,15,0,1
7908,545,29,1,1
7909,713,9,0,0
7910,577,16,1,1
7911,608,33,1,1
7912,525,23,0,1
7913,757,43,0,0
7914,529,8,1,1
7915,679,17,0,0
7916,560,61,1,1
7917,587,38,1,1
7918,596,16,0,1
7919,559,46,0,1
7920,570,31,1,1
7921,643,22,1,0
7922,662,9,0,0
7923,629,4,0,1
7924,779,21,0,0
7925,769,38,0,0
7926,516,22,0,1
7927,602,20,0,1
7928,539,35,1,1
7929,774,9,0,0
7930,593,3,1,1
7931,707,104,0,0
7932,630,14,1,1
7933,655,14,0,0
7934,627,122,0,1
7935,672,12,0,0
7936,783,17,0,0
7937,657,14,0,0
7938,619,16,1,1
7939,739,14,0,0
7940,558,18,1,1
7941,535,83,1,1
7942,671,40,1,0
7943,513,29,0,1
7944,738,6,0,0
7945,584,8,1,1
7946,789,139,1,0
7947,640,13,0,0
7948,601,29,0,1
7949,760,28,1,0
7950,599,27,0,1
7951,522,12,1,1
7952,563,43,1,1
7953,517,7,0,1
7954,673,8,0,0
7955,565,45,1,1
7956,726,22,0,0
7957,669,30,0,0
7958,702,1,0,0
7959,713,2,0,0
7960,575,35,0,1
7961,597,57,1,1
7962,621,35,1,1
7963,738,28,1,0
7964,585,46,0,1
7965,738,27,1,0
7966,513,18,1,1
7967,732,15,0,0
7968,524,41,1,1
7969,632,37,1,1
7970,517,46,0,1
7971,597,4,0,1
7972,682,1,1,0
7973,597,3,1,1
7974,607,31,1,1
7975,760,44,0,0
7976,669,26,0,0
7977,586,31,1,1
7978,661,24,0,0
7979,584,26,1,1
7980,748,24,0,0
7981,627,22,1,1
7982,503,32,0,1
7983,534,70,1,1
7984,527,40,1,1
7985,522,19,1,1
7986,741,21,1,0
7987,632,8,1,1
7988,611,85,1,1
7989,593,22,1,1
7990,744,4,0,0
7991,535,100,1,1
7992,597,41,1,1
7993,534,14,1,1
7994,641,15,1,0
7995,785,49,1,0
7996,627,88,1,1
7997,640,11,0,0
7998,561,16,0,1
7999,602,28,1,1
8000,602,31,0,1
8001,545,57,0,1
8002,789,109,1,0
8003,770,19,0,0
8004,700,13,1,0
8005,627,75,1,1
8006,571,25,1,1
8007,734,65,0,0
8008,650,7,1,0
8009,589,5,0,1
8010,619,20,1,1
8011,787,18,0,0
8012,771,35,0,0
8013,520,13,0,1
8014,533,27,1,1
8015,534,26,1,1
8016,559,36,1,1
8017,582,18,1,1
8018,642,10,1,0
8019,585,34,0,1
8020,534,29,1,1
8021,502,17,1,1
8022,670,43,0,0
8023,782,37,0,0
8024,583,27,0,1
8025,772,14,0,0
8026,535,15,1,1
8027,641,12,0,0
8028,626,19,1,1
8029,559,39,1,1
8030,785,72,1,0
8031,741,32,0,0
8032,707,10,0,0
8033,584,21,1,1
8034,595,25,1,1
8035,685,10,0,0
8036,637,13,0,0
8037,617,26,1,1
8038,570,29,1,1
8039,745,24,1,0
8040,606,32,1,1
8041,668,4,1,0
8042,540,24,0,1
8043,729,9,0,0
8044,745,16,1,0
8045,609,39,0,1
8046,623,39,1,1
8047,558,34,0,1
8048,534,7,1,1
8049,724,32,0,0
8050,650,23,1,0
8051,678,24,0,0
8052,568,4,0,1
8053,546,5,1,1
8054,566,36,0,1
8055,752,35,0,0
8056,725,20,1,0
8057,626,28,0,1
8058,578,15,1,1
8059,533,38,0,1
8060,786,14,1,0
8061,700,35,0,0
8062,676,21,0,0
8063,519,39,1,1
8064,760,26,1,0
8065,611,78,0,1
8066,545,28,1,1
8067,629,20,1,1
8068,789,47,1,0
8069,619,30,0,1
8070,602,13,0,1
8071,519,48,0,1
8072,569,33,1,1
8073,549,16,0,1
8074,628,46,1,1
8075,579,16,1,1
8076,587,6,1,1
8077,789,91,0,0
8078,721,8,0,0
8079,555,38,1,1
8080,627,25,1,1
8081,523,16,0,1
8082,696,21,0,0
8083,579,23,1,1
8084,529,49,1,1
8085,509,73,1,1
8086,750,19,0,0
8087,784,2,0,0
8088,544,27,1,1
8089,545,1,0,1
8090,575,10,1,1
8091,616,7,1,1
8092,756,22,0,0
8093,701,52,0,0
8094,524,47,1,1
8095,755,23,0,0
8096,587,10,1,1
8097,661,23,0,0
8098,513,51,1,1
8099,715,19,0,0
8100,729,18,0,0
8101,504,13,1,1
8102,724,29,0,0
8103,721,3,0,0
8104,616,18,0,1
8105,711,25,0,0
8106,521,63,1,1
8107,549,43,1,1
8108,558,13,0,1
8109,588,37,0,1
8110,752,36,1,0
8111,778,6,0,0
8112,565,29,1,1
8113,703,16,0,0
8114,565,43,0,1
8115,506,9,1,1
8116,716,6,1,0
8117,557,10,1,1
8118,607,17,0,1
8119,597,7,1,1
8120,752,23,0,0
8121,580,61,1,1
8122,607,1,0,1
8123,637,26,1,0
8124,507,14,1,1
8125,708,14,0,0
8126,517,40,1,1
8127,759,25,0,0
8128,580,48,1,1
8129,510,3,0,1
8130,670,49,0,0
8131,652,30,1,0
8132,595,3,1,1
8133,556,2,0,1
8134,707,31,1,0
8135,626,2,0,1
8136,645,3,1,0
8137,546,2,0,1
8138,628,12,0,1
8139,518,5,0,1
8140,681,7,0,0
8141,550,5,0,1
8142,614,5,0,1
8143,789,153,1,0
8144,704,16,0,0
8145,542,8,1,1
8146,585,13,0,1
8147,578,18,1,1
8148,639,13,0,0
8149,619,46,0,1
8150,691,15,1,0
8151,645,17,1,0
8152,656,24,1,0
8153,789,76,1,0
8154,636,6,1,1
8155,785,110,0,0
8156,760,4,0,0
8157,654,5,0,0
8158,788,23,1,0
8159,513,31,0,1
8160,779,23,0,0
8161,750,29,0,0
8162,726,14,1,0
8163,785,40,0,0
8164,650,2,1,0
8165,585,23,0,1
8166,711,17,0,0
8167,711,6,0,0
8168,701,45,0,0
8169,588,50,1,1
8170,585,29,0,1
8171,728,10,1,0
8172,645,7,1,0
8173,740,9,0,0
8174,785,91,0,0
8175,569,6,0,1
8176,559,70,1,1
8177,587,87,0,1
8178,689,12,0,0
8179,540,88,1,1
8180,514,20,1,1
8181,760,2,0,0
8182,680,10,0,0
8183,521,22,0,1
8184,625,32,1,1
8185,730,8,0,0
8186,756,14,0,0
8187,518,3,0,1
8188,619,4,0,1
8189,676,34,0,0
8190,749,57,0,0
8191,662,5,0,0
8192,747,7,0,0
8193,785,80,0,0
8194,611,52,1,1
8195,644,27,1,0
8196,707,37,0,0
8197,572,28,1,1
8198,662,14,0,0
8199,781,4,1,0
8200,568,15,0,1
8201,711,7,0,0
8202,623,3,0,1
8203,535,58,1,1
8204,515,21,0,1
8205,689,7,0,0
8206,631,10,1,1
8207,521,47,1,1
8208,722,9,0,0
8209,516,18,1,1
8210,545,30,1,1
8211,540,54,1,1
8212,734,61,0,0
8213,518,45,1,1
8214,509,71,1,1
8215,744,15,1,0
8216,509,75,1,1
8217,632,17,1,1
8218,589,18,1,1
8219,508,11,1,1
8220,785,52,1,0
8221,574,19,1,1
8222,749,34,1,0
8223,662,33,0,0
8224,576,2,1,1
8225,647,18,0,0
8226,781,19,1,0
8227,505,47,1,1
8228,573,24,1,1
8229,528,29,1,1
8230,757,4,0,0
8231,604,57,1,1
8232,763,27,0,0
8233,713,14,0,0
8234,522,10,1,1
8235,522,24,1,1
8236,523,30,0,1
8237,757,3,0,0
8238,769,48,0,0
8239,674,3,0,0
8240,658,40,1,0
8241,787,10,0,0
8242,749,25,1,0
8243,536,69,1,1
8244,580,84,0,1
8245,509,4,1,1
8246,700,5,1,0
8247,566,5,1,1
8248,616,42,0,1
8249,701,78,0,0
8250,707,35,0,0
8251,705,20,1,0
8252,547,29,1,1
8253,661,27,0,0
8254,597,14,1,1
8255,540,13,1,1
8256,715,23,1,0
8257,758,21,1,0
8258,652,25,1,0
8259,610,1,1,1
8260,764,1,0,0
8261,731,11,1,0
8262,659,4,0,0
8263,701,44,0,0
8264,534,58,1,1
8265,642,4,0,0
8266,619,26,1,1
8267,563,15,1,1
8268,648,20,1,0
8269,614,7,1,1
8270,575,5,0,1
8271,574,30,1,1
8272,719,10,1,0
8273,563,18,1,1
8274,707,159,1,0
8275,533,4,0,1
8276,596,10,0,1
8277,739,23,0,0
8278,580,52,0,1
8279,702,13,0,0
8280,606,8,1,1
8281,703,11,0,0
8282,516,73,0,1
8283,707,170,0,0
8284,522,17,1,1
8285,669,40,0,0
8286,606,56,0,1
8287,789,155,1,0
8288,744,25,0,0
8289,602,26,1,1
8290,570,28,0,1
8291,651,12,1,0
8292,513,60,0,1
8293,717,22,0,0
8294,616,75,1,1
8295,588,4,1,1
8296,581,16,1,1
8297,624,35,1,1
8298,567,9,1,1
8299,580,64,0,1
8300,516,72,0,1
8301,752,15,1,0
8302,569,62,1,1
8303,587,14,1,1
8304,653,29,1,0
8305,514,2,1,1
8306,535,82,1,1
8307,675,1,1,0
8308,701,68,0,0
8309,671,48,0,0
8310,707,57,1,0
8311,591,5,1,1
8312,509,57,1,1
8313,671,3,1,0
8314,580,43,1,1
8315,646,21,1,0
8316,552,39,1,1
8317,587,1,1,1
8318,539,48,1,1
8319,564,21,1,1
8320,622,14,1,1
8321,542,7,1,1
8322,607,30,1,1
8323,535,40,1,1
8324,653,33,1,0
8325,516,68,0,1
8326,630,17,1,1
8327,728,25,1,0
8328,716,1,1,0
8329,650,16,0,0
8330,575,20,1,1
8331,625,22,1,1
8332,786,2,0,0
8333,763,16,0,0
8334,606,65,1,1
8335,509,15,1,1
8336,571,13,1,1
8337,517,28,1,1
8338,542,36,0,1
8339,590,32,1,1
8340,638,15,0,0
8341,632,43,0,1
8342,665,1,0,0
8343,766,17,1,0
8344,654,12,1,0
8345,779,14,0,0
8346,516,45,1,1
8347,732,12,0,0
8348,628,67,1,1
8349,653,1,0,0
8350,751,16,0,0
8351,738,22,0,0
8352,580,32,1,1
8353,625,19,1,1
8354,583,12,1,1
8355,627,15,1,1
8356,619,18,1,1
8357,566,3,1,1
8358,780,38,0,0
8359,508,19,1,1
8360,739,17,0,0
8361,612,35,0,1
8362,508,25,0,1
8363,521,48,1,1
8364,721,18,0,0
8365,684,46,1,0
8366,684,31,1,0
8367,510,26,0,1
8368,606,121,1,1
8369,563,48,1,1
8370,619,39,1,1
8371,774,8,0,0
8372,582,29,1,1
8373,695,13,0,0
8374,519,59,1,1
8375,681,10,0,0
8376,547,20,1,1
8377,565,22,0,1
8378,562,35,1,1
8379,559,104,0,1
8380,661,10,0,0
8381,620,42,1,1
8382,569,22,1,1
8383,781,6,0,0
8384,559,136,1,1
8385,770,2,0,0
8386,580,83,1,1
8387,520,23,1,1
8388,579,55,1,1
8389,645,4,1,0
8390,568,20,1,1
8391,597,13,1,1
8392,615,31,1,1
8393,581,23,1,1
8394,527,36,1,1
8395,760,11,1,0
8396,525,32,1,1
8397,524,37,0,1
8398,573,64,1,1
8399,533,19,1,1
8400,781,15,0,0
8401,593,17,1,1
8402,595,1,1,1
8403,780,42,0,0
8404,550,33,0,1
8405,709,35,0,0
8406,757,10,1,0
8407,718,16,0,0
8408,509,19,1,1
8409,555,12,0,1
8410,783,19,0,0
8411,643,14,1,0
8412,757,15,1,0
8413,643,11,0,0
8414,609,4,0,1
8415,765,13,0,0
8416,632,4,0,1
8417,523,26,0,1
8418,687,6,1,0
8419,587,108,1,1
8420,648,6,0,0
8421,766,18,1,0
8422,754,25,0,0
8423,673,5,0,0
8424,760,42,1,0
8425,545,15,1,1
8426,579,45,0,1
8427,768,20,0,0
8428,785,44,1,0
8429,767,18,0,0
8430,659,3,0,0
8431,754,40,0,0
8432,775,2,1,0
8433,549,7,1,1
8434,602,15,0,1
8435,560,47,1,1
8436,687,1,0,0
8437,548,18,0,1
8438,558,26,1,1
8439,757,47,1,0
8440,724,43,0,0
8441,789,54,0,0
8442,587,103,0,1
8443,784,9,0,0
8444,613,3,0,1
8445,535,78,1,1
8446,782,16,0,0
8447,519,11,1,1
8448,653,22,1,0
8449,541,32,1,1
8450,543,12,1,1
8451,534,47,1,1
8452,606,3,0,1
8453,676,36,0,0
8454,733,12,1,0
8455,519,51,0,1
8456,532,4,0,1
8457,746,5,0,0
8458,631,23,1,1
8459,562,23,0,1
8460,615,28,1,1
8461,653,24,1,0
8462,542,15,0,1
8463,569,48,0,1
8464,716,17,1,0
8465,576,38,1,1
8466,516,59,1,1
8467,679,14,1,0
8468,635,18,1,1
8469,571,54,1,1
8470,616,5,1,1
8471,518,30,1,1
8472,681,1,0,0
8473,603,9,1,1
8474,538,44,1,1
8475,537,9,0,1
8476,649,1,1,0
8477,675,10,0,0
8478,694,3,0,0
8479,559,80,0,1
8480,607,22,1,1
8481,767,6,0,0
8482,623,48,0,1
8483,546,31,0,1
8484,726,5,0,0
8485,569,61,1,1
8486,527,28,1,1
8487,658,19,0,0
8488,569,21,1,1
8489,682,17,1,0
8490,573,73,1,1
8491,785,42,1,0
8492,539,26,1,1
8493,584,22,1,1
8494,516,40,0,1
8495,678,11,0,0
8496,525,8,1,1
8497,752,11,0,0
8498,660,43,0,0
8499,615,46,1,1
8500,701,59,0,0
8501,560,18,1,1
8502,592,10,0,1
8503,587,46,0,1
8504,618,18,1,1
8505,631,27,1,1
8506,609,44,1,1
8507,624,12,0,1
8508,545,11,1,1
8509,546,66,1,1
8510,726,7,1,0
8511,513,13,1,1
8512,522,2,1,1
8513,569,20,1,1
8514,604,41,0,1
8515,692,22,0,0
8516,611,99,1,1
8517,699,21,1,0
8518,781,13,1,0
8519,707,79,0,0
8520,511,37,1,1
8521,587,113,0,1
8522,524,12,1,1
8523,563,39,0,1
8524,609,5,0,1
8525,710,17,0,0
8526,787,15,1,0
8527,530,29,0,1
8528,605,30,1,1
8529,604,73,1,1
8530,587,4,0,1
8531,606,83,1,1
8532,594,8,1,1
8533,516,50,1,1
8534,710,10,0,0
8535,560,36,1,1
8536,576,22,0,1
8537,746,27,1,0
8538,707,12,0,0
8539,624,29,0,1
8540,554,1,1,1
8541,785,123,1,0
8542,552,41,1,1
8543,776,31,1,0
8544,661,30,0,0
8545,613,25,1,1
8546,563,2,1,1
8547,606,33,1,1
8548,623,42,0,1
8549,556,62,0,1
8550,570,37,1,1
8551,561,6,0,1
8552,769,71,0,0
8553,728,32,1,0
8554,784,19,1,0
8555,634,33,1,1
8556,750,45,0,0
8557,552,14,0,1
8558,588,27,1,1
8559,569,18,1,1
8560,738,26,1,0
8561,536,22,1,1
8562,580,23,1,1
8563,785,78,0,0
8564,542,25,1,1
8565,512,2,0,1
8566,528,1,0,1
8567,789,147,1,0
8568,625,15,1,1
8569,565,53,0,1
8570,669,32,1,0
8571,622,7,0,1
8572,705,17,0,0
8573,542,32,1,1
8574,750,57,0,0
8575,520,12,0,1
8576,565,4,1,1
8577,742,15,0,0
8578,597,51,0,1
8579,680,30,0,0
8580,597,23,0,1
8581,606,91,1,1
8582,606,80,0,1
8583,653,10,1,0
8584,625,16,1,1
8585,512,27,1,1
8586,587,93,1,1
8587,549,18,1,1
8588,719,22,1,0
8589,535,36,1,1
8590,590,34,0,1
8591,536,3,1,1
8592,736,5,0,0
8593,543,7,1,1
8594,542,1,0,1
8595,503,6,0,1
8596,738,21,0,0
8597,607,6,1,1
8598,616,68,1,1
8599,682,9,0,0
8600,535,66,0,1
8601,586,36,1,1
8602,509,45,1,1
8603,724,24,0,0
8604,539,8,1,1
8605,662,37,0,0
8606,524,57,0,1
8607,759,5,0,0
8608,611,63,0,1
8609,607,15,1,1
8610,754,22,0,0
8611,686,3,0,0
8612,547,15,1,1
8613,739,21,0,0
8614,584,19,1,1
8615,771,29,1,0
8616,707,135,0,0
8617,647,2,0,0
8618,678,23,0,0
8619,726,11,0,0
8620,687,9,0,0
8621,589,23,1,1
8622,773,11,0,0
8623,562,16,1,1
8624,716,23,1,0
8625,549,45,0,1
8626,567,51,1,1
8627,789,9,1,0
8628,540,35,1,1
8629,607,25,1,1
8630,639,23,0,0
8631,546,7,1,1
8632,780,13,1,0
8633,572,6,1,1
8634,706,17,0,0
8635,523,40,1,1
8636,590,22,0,1
8637,684,13,0,0
8638,782,10,0,0
8639,565,52,1,1
8640,749,49,0,0
8641,711,9,0,0
8642,511,15,0,1
8643,645,6,1,0
8644,539,65,1,1
8645,767,7,0,0
8646,747,13,0,0
8647,572,32,0,1
8648,529,5,1,1
8649,636,26,0,1
8650,759,19,0,0
8651,567,47,0,1
8652,732,24,0,0
8653,651,15,1,0
8654,611,97,0,1
8655,707,38,0,0
8656,534,36,1,1
8657,616,41,1,1
8658,570,1,1,1
8659,512,15,1,1
8660,587,28,1,1
8661,582,44,1,1
8662,590,1,1,1
8663,728,5,1,0
8664,732,1,1,0
8665,680,8,0,0
