,name,snippet,predicted_class,true_class
7449,701,20,0,0
7450,560,25,1,1
7451,572,23,0,1
7452,552,11,0,1
7453,520,1,0,1
7454,597,62,1,1
7455,605,38,0,1
7456,619,38,0,1
7457,769,15,0,0
7458,577,52,1,1
7459,779,19,0,0
7460,750,6,1,0
7461,721,3,0,0
7462,724,11,0,0
7463,663,6,0,0
7464,748,13,0,0
7465,775,9,1,0
7466,590,14,1,1
7467,610,3,1,1
7468,773,12,0,0
7469,606,64,0,1
7470,608,4,0,1
7471,549,33,0,1
7472,594,3,1,1
7473,766,20,1,0
7474,741,23,1,0
7475,626,3,0,1
7476,556,6,0,1
7477,690,25,1,0
7478,509,39,0,1
7479,716,13,1,0
7480,505,12,0,1
7481,749,53,0,0
7482,700,15,1,0
7483,656,25,1,0
7484,579,24,1,1
7485,700,8,1,0
7486,613,52,0,1
7487,586,43,1,1
7488,761,7,0,0
7489,725,12,0,0
7490,529,33,0,1
7491,522,12,1,1
7492,761,22,0,0
7493,645,28,1,0
7494,669,4,1,0
7495,743,3,1,0
7496,707,85,0,0
7497,722,5,0,0
7498,582,43,1,1
7499,608,37,0,1
7500,611,77,0,1
7501,684,16,1,0
7502,545,33,1,1
7503,578,39,0,1
7504,741,28,1,0
7505,548,6,0,1
7506,722,30,0,0
7507,628,27,0,1
7508,556,23,0,1
7509,789,78,0,0
7510,595,5,1,1
7511,707,32,0,0
7512,670,21,0,0
7513,658,19,0,0
7514,606,56,0,1
7515,529,3,1,1
7516,655,27,0,0
7517,529,11,1,1
7518,692,3,0,0
7519,611,12,1,1
7520,586,26,0,1
7521,564,19,1,1
7522,506,25,1,1
7523,554,11,1,1
7524,666,16,0,0
7525,701,54,1,0
7526,557,23,1,1
7527,663,26,1,0
7528,507,51,1,1
7529,509,40,1,1
7530,609,9,1,1
7531,538,39,1,1
7532,560,28,1,1
7533,785,69,0,0
7534,603,7,1,1
7535,585,35,0,1
7536,637,18,1,0
7537,758,9,1,0
7538,761,16,0,0
7539,572,30,1,1
7540,592,9,1,1
7541,533,19,1,1
7542,684,18,0,0
7543,587,25,0,1
7544,560,60,1,1
7545,678,15,0,0
7546,580,62,1,1
7547,669,22,0,0
7548,591,12,1,1
7549,675,12,0,0
7550,579,38,1,1
7551,587,80,1,1
7552,678,16,0,0
7553,513,6,1,1
7554,660,10,0,0
7555,573,53,0,1
7556,532,6,0,1
7557,560,16,1,1
7558,768,3,1,0
7559,717,10,0,0
7560,606,118,1,1
7561,627,115,1,1
7562,781,21,0,0
7563,659,19,1,0
7564,684,14,0,0
7565,521,20,1,1
7566,518,33,1,1
7567,576,29,0,1
7568,663,9,0,0
7569,535,15,1,1
7570,744,19,0,0
7571,717,22,0,0
7572,544,10,1,1
7573,595,9,1,1
7574,504,11,0,1
7575,520,18,1,1
7576,752,46,1,0
7577,677,15,1,0
7578,528,34,1,1
7579,541,40,1,1
7580,505,15,0,1
7581,736,14,1,0
7582,774,3,0,0
7583,608,13,0,1
7584,668,26,1,0
7585,604,69,0,1
7586,679,12,1,0
7587,604,50,0,1
7588,749,41,0,0
7589,626,54,0,1
7590,789,28,1,0
7591,644,15,0,0
7592,573,44,1,1
7593,637,21,1,0
7594,553,16,1,1
7595,766,2,1,0
7596,618,13,1,1
7597,626,15,1,1
7598,504,12,1,1
7599,648,25,0,0
7600,585,43,0,1
7601,656,21,0,0
7602,769,57,1,0
7603,617,19,0,1
7604,741,39,1,0
7605,739,7,1,0
7606,510,12,0,1
7607,780,13,1,0
7608,515,8,0,1
7609,579,59,1,1
7610,575,2,0,1
7611,593,47,0,1
7612,505,8,0,1
7613,631,55,1,1
7614,588,19,1,1
7615,530,18,1,1
7616,508,11,1,1
7617,750,54,0,0
7618,627,55,1,1
7619,709,13,0,0
7620,590,36,0,1
7621,547,29,1,1
7622,508,25,0,1
7623,620,24,1,1
7624,751,14,0,0
7625,715,11,0,0
7626,615,51,1,1
7627,580,66,1,1
7628,663,25,0,0
7629,535,71,1,1
7630,575,12,0,1
7631,540,75,1,1
7632,679,4,1,0
7633,626,70,0,1
7634,531,25,0,1
7635,668,28,1,0
7636,749,51,0,0
7637,579,36,1,1
7638,606,41,0,1
7639,538,46,1,1
7640,558,49,1,1
7641,589,5,0,1
7642,621,49,0,1
7643,559,114,1,1
7644,676,4,0,0
7645,631,8,1,1
7646,519,37,1,1
7647,707,170,0,0
7648,597,16,1,1
7649,580,14,1,1
7650,619,25,1,1
7651,680,6,0,0
7652,535,50,1,1
7653,707,67,0,0
7654,754,22,0,0
7655,543,23,1,1
7656,741,20,1,0
7657,721,24,0,0
7658,750,27,0,0
7659,684,27,0,0
7660,606,110,0,1
7661,787,34,1,0
7662,559,124,0,1
7663,606,121,1,1
7664,612,6,1,1
7665,621,36,1,1
7666,623,15,0,1
7667,745,15,1,0
7668,693,20,0,0
7669,626,64,0,1
7670,542,3,1,1
7671,744,11,0,0
7672,722,18,0,0
7673,633,13,1,1
7674,539,24,1,1
7675,597,11,1,1
7676,633,6,0,1
7677,768,1,0,0
7678,558,2,0,1
7679,788,8,0,0
7680,660,36,0,0
7681,619,61,0,1
7682,532,1,1,1
7683,590,25,0,1
7684,606,108,1,1
7685,587,102,0,1
7686,564,23,1,1
7687,524,64,1,1
7688,521,34,1,1
7689,606,32,1,1
7690,572,27,1,1
7691,738,49,1,0
7692,775,22,0,0
7693,743,4,0,0
7694,627,129,1,1
7695,519,59,0,1
7696,722,35,0,0
7697,568,10,0,1
7698,630,52,1,1
7699,589,20,1,1
7700,559,127,1,1
7701,748,15,0,0
7702,609,22,1,1
7703,655,9,0,0
7704,518,84,0,1
7705,788,31,1,0
7706,746,31,1,0
7707,545,38,1,1
7708,533,32,1,1
7709,767,1,1,0
7710,691,9,0,0
7711,715,16,0,0
7712,548,5,1,1
7713,607,28,1,1
7714,626,56,1,1
7715,573,8,0,1
7716,571,6,1,1
7717,536,76,0,1
7718,762,14,0,0
7719,650,5,1,0
7720,535,17,1,1
7721,789,158,1,0
7722,787,21,1,0
7723,587,34,1,1
7724,780,39,0,0
7725,529,19,1,1
7726,512,27,0,1
7727,503,10,0,1
7728,576,30,0,1
7729,785,68,1,0
7730,534,4,0,1
7731,785,70,1,0
7732,536,45,1,1
7733,707,154,0,0
7734,711,25,0,0
7735,629,37,1,1
7736,560,47,1,1
7737,760,25,1,0
7738,611,74,1,1
7739,548,32,0,1
7740,707,49,1,0
7741,644,19,0,0
7742,517,37,1,1
7743,534,24,1,1
7744,575,35,0,1
7745,569,58,1,1
7746,529,22,0,1
7747,620,26,0,1
7748,546,40,1,1
7749,784,10,0,0
7750,763,10,0,0
7751,521,7,1,1
7752,526,25,1,1
7753,692,32,0,0
7754,535,47,1,1
7755,550,36,0,1
7756,652,21,1,0
7757,535,82,1,1
7758,592,4,1,1
7759,633,46,0,1
7760,571,11,0,1
7761,737,13,1,0
7762,659,13,0,0
7763,697,21,0,0
7764,660,3,0,0
7765,556,31,1,1
7766,509,80,1,1
7767,587,91,1,1
7768,788,23,1,0
7769,781,23,0,0
7770,596,17,1,1
7771,605,10,1,1
7772,539,31,1,1
7773,611,52,1,1
7774,783,2,0,0
7775,648,5,0,0
7776,525,16,0,1
7777,615,39,0,1
7778,559,10,1,1
7779,620,15,1,1
7780,518,35,0,1
7781,734,64,1,0
7782,739,1,1,0
7783,540,5,0,1
7784,788,11,1,0
7785,732,15,0,0
7786,666,21,0,0
7787,573,4,1,1
7788,521,48,1,1
7789,619,62,1,1
7790,627,136,1,1
7791,669,2,0,0
7792,554,6,0,1
7793,564,13,1,1
7794,775,8,1,0
7795,524,42,0,1
7796,741,4,1,0
7797,768,14,0,0
7798,630,45,1,1
7799,659,31,0,0
7800,546,34,1,1
7801,560,65,1,1
7802,555,26,1,1
7803,654,19,1,0
7804,631,36,1,1
7805,701,59,0,0
7806,517,20,0,1
7807,642,2,1,0
7808,506,1,1,1
7809,611,9,1,1
7810,760,20,1,0
7811,684,43,0,0
7812,604,45,1,1
7813,586,27,0,1
7814,634,35,1,1
7815,596,7,1,1
7816,647,28,0,0
7817,614,44,0,1
7818,538,43,0,1
7819,769,22,0,0
7820,676,17,0,0
7821,619,33,1,1
7822,616,40,1,1
7823,566,36,1,1
7824,588,16,0,1
7825,573,32,1,1
7826,539,61,1,1
7827,523,36,0,1
7828,604,64,0,1
7829,622,5,1,1
7830,781,8,1,0
7831,581,17,0,1
7832,769,51,0,0
7833,588,5,1,1
7834,593,46,1,1
7835,750,9,0,0
7836,527,4,0,1
7837,621,40,1,1
7838,766,31,0,0
7839,526,14,0,1
7840,707,115,0,0
7841,739,19,0,0
7842,766,18,1,0
7843,624,25,0,1
7844,565,17,0,1
7845,558,39,1,1
7846,690,14,1,0
7847,789,33,0,0
7848,546,15,0,1
7849,669,35,0,0
7850,789,53,0,0
7851,574,11,0,1
7852,609,32,1,1
7853,785,103,1,0
7854,709,6,0,0
7855,517,8,1,1
7856,519,35,1,1
7857,766,23,1,0
7858,521,36,1,1
7859,546,3,0,1
7860,528,31,1,1
7861,556,37,1,1
7862,569,64,0,1
7863,712,12,1,0
7864,632,19,0,1
7865,751,23,1,0
7866,538,47,1,1
7867,672,2,0,0
7868,614,70,1,1
7869,546,4,1,1
7870,606,28,1,1
7871,541,13,0,1
7872,632,3,0,1
7873,637,23,1,0
7874,694,9,0,0
7875,585,21,0,1
7876,516,77,0,1
7877,520,4,0,1
7878,528,6,0,1
7879,553,17,1,1
7880,507,54,1,1
7881,552,7,0,1
7882,556,35,1,1
7883,587,78,1,1
7884,785,10,0,0
7885,628,63,1,1
7886,572,34,0,1
7887,591,10,1,1
7888,564,18,1,1
7889,776,16,1,0
7890,535,49,1,1
7891,710,5,0,0
7892,562,20,1,1
7893,505,35,1,1
7894,525,56,1,1
7895,707,24,0,0
7896,534,21,1,1
7897,521,28,1,1
7898,576,12,1,1
7899,782,10,0,0
7900,613,35,0,1
7901,712,14,0,0
7902,690,13,0,0
7903,659,34,1,0
7904,648,8,0,0
7905,785,63,1,0
7906,628,22,1,1
7907,629,22,1,1
7908,760,23,1,0
7909,639,6,1,0
7910,617,8,1,1
7911,631,29,0,1
7912,566,17,1,1
7913,707,157,0,0
7914,631,22,1,1
7915,600,7,1,1
7916,559,20,1,1
7917,691,4,0,0
7918,509,73,1,1
7919,515,11,1,1
7920,572,16,0,1
7921,719,20,0,0
7922,674,17,0,0
7923,701,9,0,0
7924,683,16,0,0
7925,764,1,0,0
7926,606,24,1,1
7927,764,19,0,0
7928,706,13,1,0
7929,558,20,1,1
7930,666,2,1,0
7931,612,21,1,1
7932,620,40,0,1
7933,733,15,0,0
7934,787,30,0,0
7935,701,17,1,0
7936,585,31,0,1
7937,771,7,1,0
7938,573,26,1,1
7939,552,30,1,1
7940,518,45,1,1
7941,586,37,1,1
7942,604,17,1,1
7943,670,25,0,0
7944,544,20,1,1
7945,613,44,0,1
7946,555,16,0,1
7947,750,45,0,0
7948,713,15,0,0
7949,512,1,0,1
7950,671,22,0,0
7951,559,13,1,1
7952,707,40,0,0
7953,786,13,1,0
7954,722,37,0,0
7955,519,76,0,1
7956,707,127,0,0
7957,661,8,0,0
7958,668,13,0,0
7959,538,34,0,1
7960,518,47,1,1
7961,616,3,0,1
7962,587,3,1,1
7963,638,11,1,0
7964,598,6,0,1
7965,601,10,1,1
7966,711,18,0,0
7967,736,16,1,0
7968,559,106,1,1
7969,703,3,1,0
7970,785,54,1,0
7971,784,31,0,0
7972,540,74,1,1
7973,745,24,1,0
7974,647,22,1,0
7975,518,56,0,1
7976,650,25,0,0
7977,627,88,1,1
7978,707,100,1,0
7979,711,37,0,0
7980,707,162,0,0
7981,656,29,0,0
7982,509,8,1,1
7983,649,17,0,0
7984,559,26,1,1
7985,606,47,1,1
7986,559,36,1,1
7987,629,13,1,1
7988,513,48,0,1
7989,595,3,1,1
7990,688,15,0,0
7991,724,20,0,0
7992,511,14,0,1
7993,513,65,1,1
7994,504,1,1,1
7995,736,29,0,0
7996,599,18,1,1
7997,511,32,1,1
7998,614,13,1,1
7999,699,1,0,0
8000,604,29,1,1
8001,529,38,0,1
8002,766,13,0,0
8003,780,28,0,0
8004,639,25,1,0
8005,545,26,1,1
8006,554,36,0,1
8007,606,16,1,1
8008,785,53,0,0
8009,771,22,0,0
8010,789,74,0,0
8011,701,92,0,0
8012,537,12,1,1
8013,634,23,0,1
8014,622,1,1,1
8015,609,29,1,1
8016,573,25,1,1
8017,548,7,1,1
8018,740,16,1,0
8019,577,19,1,1
8020,628,41,1,1
8021,778,1,0,0
8022,524,40,0,1
8023,672,1,0,0
8024,606,104,1,1
8025,710,23,0,0
8026,668,18,0,0
8027,575,15,1,1
8028,545,21,1,1
8029,626,59,0,1
8030,656,17,1,0
8031,559,125,1,1
8032,769,49,0,0
8033,579,11,0,1
8034,540,48,1,1
8035,569,23,1,1
8036,636,26,0,1
8037,684,7,1,0
8038,646,24,0,0
8039,716,37,1,0
8040,789,41,1,0
8041,684,30,1,0
8042,753,10,0,0
8043,597,40,0,1
8044,539,55,0,1
8045,516,19,1,1
8046,587,122,0,1
8047,508,19,1,1
8048,560,68,1,1
8049,511,30,1,1
8050,699,8,0,0
8051,590,1,1,1
8052,523,1,1,1
8053,601,2,0,1
8054,655,10,0,0
8055,692,1,0,0
8056,552,42,1,1
8057,549,50,1,1
8058,589,7,0,1
8059,640,13,0,0
8060,509,76,1,1
8061,693,2,0,0
8062,531,19,1,1
8063,508,22,1,1
8064,558,47,1,1
8065,618,30,1,1
8066,518,3,0,1
8067,525,12,1,1
8068,611,1,0,1
8069,789,143,1,0
8070,577,16,1,1
8071,580,95,1,1
8072,616,44,0,1
8073,749,28,0,0
8074,693,16,0,0
8075,602,11,1,1
8076,539,42,1,1
8077,768,20,0,0
8078,587,79,1,1
8079,787,28,0,0
8080,577,28,1,1
8081,766,12,0,0
8082,750,64,0,0
8083,767,23,1,0
8084,707,89,0,0
8085,536,68,1,1
8086,569,9,1,1
8087,664,4,0,0
8088,648,19,1,0
8089,505,6,1,1
8090,516,46,1,1
8091,649,13,0,0
8092,509,32,0,1
8093,643,4,1,0
8094,503,24,0,1
8095,524,18,1,1
8096,569,1,1,1
8097,627,16,1,1
8098,735,9,0,0
8099,785,36,1,0
8100,761,19,0,0
8101,705,16,1,0
8102,785,72,1,0
8103,560,54,1,1
8104,574,35,0,1
8105,598,11,1,1
8106,528,60,0,1
8107,693,19,1,0
8108,606,97,1,1
8109,519,28,1,1
8110,532,2,1,1
8111,758,2,0,0
8112,787,27,1,0
8113,654,14,1,0
8114,521,47,1,1
8115,650,30,1,0
8116,626,22,1,1
8117,515,14,1,1
8118,518,6,0,1
8119,527,23,0,1
8120,545,35,1,1
8121,621,54,1,1
8122,789,113,0,0
8123,579,46,1,1
8124,582,31,1,1
8125,517,40,1,1
8126,749,31,0,0
8127,533,1,1,1
8128,776,30,1,0
8129,721,7,0,0
8130,630,16,1,1
8131,660,43,0,0
8132,612,20,1,1
8133,670,28,0,0
8134,628,18,1,1
8135,769,24,1,0
8136,771,37,1,0
8137,766,3,1,0
8138,668,6,0,0
8139,652,35,1,0
8140,536,39,0,1
8141,674,15,0,0
8142,633,9,0,1
8143,586,9,1,1
8144,541,38,1,1
8145,506,28,1,1
8146,586,29,0,1
8147,689,19,1,0
8148,559,132,1,1
8149,710,21,1,0
8150,505,1,1,1
8151,618,18,1,1
8152,655,25,0,0
8153,574,1,1,1
8154,638,17,1,0
8155,539,17,1,1
8156,627,71,0,1
8157,591,17,1,1
8158,637,24,1,0
8159,540,44,1,1
8160,602,31,0,1
8161,701,55,1,0
8162,699,16,0,0
8163,551,33,0,1
8164,587,33,1,1
8165,671,39,0,0
8166,532,3,0,1
8167,627,82,0,1
8168,537,49,1,1
8169,513,49,1,1
8170,504,21,1,1
8171,599,20,1,1
8172,743,5,0,0
8173,522,27,0,1
8174,781,14,0,0
8175,689,10,0,0
8176,770,17,1,0
8177,627,46,1,1
8178,590,9,1,1
8179,643,17,1,0
8180,754,4,0,0
8181,578,11,1,1
8182,604,21,1,1
8183,586,8,0,1
8184,627,53,1,1
8185,707,17,0,0
8186,789,159,1,0
8187,755,24,0,0
8188,784,3,1,0
8189,672,13,0,0
8190,540,4,0,1
8191,707,161,1,0
8192,576,36,0,1
8193,787,24,0,0
8194,661,12,0,0
8195,611,11,1,1
8196,717,18,0,0
8197,666,10,0,0
8198,519,19,1,1
8199,627,106,0,1
8200,575,23,1,1
8201,724,3,0,0
8202,526,15,0,1
8203,789,104,1,0
8204,509,38,0,1
8205,513,64,0,1
8206,695,14,0,0
8207,625,33,1,1
8208,556,60,1,1
8209,692,27,0,0
8210,576,10,0,1
8211,746,17,1,0
8212,502,17,1,1
8213,632,45,0,1
8214,586,49,1,1
8215,558,42,1,1
8216,530,1,0,1
8217,573,22,1,1
8218,519,77,0,1
8219,594,15,1,1
8220,550,35,0,1
8221,783,18,0,0
8222,546,58,0,1
8223,630,2,1,1
8224,612,12,1,1
8225,552,49,1,1
8226,580,79,0,1
8227,638,18,1,0
8228,611,91,1,1
8229,640,11,0,0
8230,748,7,0,0
8231,593,33,1,1
8232,545,68,1,1
8233,745,6,0,0
8234,580,46,0,1
8235,745,9,0,0
8236,569,49,0,1
8237,686,6,0,0
8238,509,74,1,1
8239,516,48,1,1
8240,587,112,1,1
8241,686,19,0,0
8242,624,7,1,1
8243,573,48,1,1
8244,558,36,1,1
8245,522,1,0,1
8246,785,66,0,0
8247,549,52,0,1
8248,552,9,0,1
8249,537,25,0,1
8250,686,17,0,0
8251,605,5,1,1
8252,757,39,0,0
8253,749,9,1,0
8254,632,53,1,1
8255,577,44,1,1
8256,555,8,1,1
8257,605,16,1,1
8258,671,12,0,0
8259,565,38,1,1
8260,607,41,1,1
8261,625,11,1,1
8262,516,57,1,1
8263,721,5,0,0
8264,785,129,1,0
8265,701,60,0,0
8266,535,9,1,1
8267,706,14,0,0
8268,690,29,0,0
8269,582,7,1,1
8270,507,52,1,1
8271,600,24,0,1
8272,592,3,0,1
8273,580,73,0,1
8274,570,25,0,1
8275,550,52,1,1
8276,633,18,1,1
8277,732,4,0,0
8278,534,25,1,1
8279,631,15,1,1
8280,691,3,1,0
8281,621,24,1,1
8282,703,21,1,0
8283,581,34,1,1
8284,727,24,0,0
8285,518,67,1,1
8286,599,24,0,1
8287,573,14,1,1
8288,511,6,1,1
8289,622,26,1,1
8290,529,36,0,1
8291,710,20,0,0
8292,785,91,0,0
8293,613,43,1,1
8294,627,138,1,1
8295,662,2,0,0
8296,541,7,1,1
8297,637,35,0,0
8298,785,76,0,0
8299,519,32,1,1
8300,632,31,0,1
8301,557,41,1,1
8302,537,33,1,1
8303,584,24,1,1
8304,622,29,1,1
8305,673,14,0,0
8306,748,18,0,0
8307,785,26,0,0
8308,761,14,0,0
8309,785,9,0,0
8310,537,38,1,1
8311,571,63,1,1
8312,561,3,0,1
8313,702,1,0,0
8314,517,5,0,1
8315,749,60,0,0
8316,552,55,1,1
8317,780,12,0,0
8318,511,23,0,1
8319,597,51,0,1
8320,700,23,1,0
8321,759,50,1,0
8322,539,1,1,1
8323,626,40,0,1
8324,758,20,0,0
8325,662,14,0,0
8326,552,28,0,1
8327,648,12,1,0
8328,626,62,0,1
8329,637,29,1,0
8330,789,92,0,0
8331,785,49,1,0
8332,611,10,1,1
8333,538,57,1,1
8334,639,8,0,0
8335,558,3,0,1
8336,657,8,1,0
8337,509,51,0,1
8338,759,49,0,0
8339,590,35,0,1
8340,726,19,0,0
8341,521,31,1,1
8342,635,7,1,1
8343,532,25,0,1
8344,760,4,0,0
8345,613,40,1,1
8346,788,9,0,0
8347,663,18,0,0
8348,728,23,1,0
8349,628,33,1,1
8350,769,61,1,0
8351,579,6,1,1
8352,507,44,0,1
8353,670,8,0,0
8354,505,39,0,1
8355,758,28,1,0
8356,611,32,1,1
8357,762,18,0,0
8358,526,24,1,1
8359,559,59,0,1
8360,631,50,1,1
8361,746,11,0,0
8362,634,34,0,1
8363,700,21,0,0
8364,771,31,0,0
8365,559,4,1,1
8366,660,17,0,0
8367,630,17,1,1
8368,574,32,1,1
8369,515,28,0,1
8370,776,12,1,0
8371,769,74,1,0
8372,670,29,0,0
8373,563,57,0,1
8374,709,19,0,0
8375,508,31,0,1
8376,573,55,1,1
8377,785,95,0,0
8378,560,72,1,1
8379,606,11,1,1
8380,567,45,1,1
8381,690,18,1,0
8382,677,11,0,0
8383,529,60,1,1
8384,746,14,1,0
8385,679,10,1,0
8386,776,14,0,0
8387,700,5,0,0
8388,687,20,0,0
8389,606,30,1,1
8390,767,27,0,0
8391,535,72,1,1
8392,659,27,1,0
8393,559,75,1,1
8394,505,32,1,1
8395,701,51,0,0
8396,737,3,0,0
8397,605,19,1,1
8398,587,35,0,1
8399,708,19,0,0
8400,526,12,1,1
8401,515,16,1,1
8402,545,44,1,1
8403,528,25,0,1
8404,766,34,1,0
8405,546,14,1,1
8406,606,107,1,1
8407,701,34,0,0
8408,635,17,0,1
8409,597,28,1,1
8410,706,4,0,0
8411,759,53,0,0
8412,753,23,0,0
8413,541,3,1,1
8414,789,94,0,0
8415,687,9,0,0
8416,783,14,0,0
8417,780,44,0,0
8418,754,5,0,0
8419,759,46,1,0
8420,521,16,1,1
8421,684,39,0,0
8422,674,12,0,0
8423,703,22,0,0
8424,523,35,0,1
8425,535,22,1,1
8426,789,145,1,0
8427,697,10,0,0
8428,587,120,1,1
8429,611,72,1,1
8430,547,10,0,1
8431,527,35,1,1
8432,541,5,0,1
8433,700,25,0,0
8434,699,12,0,0
8435,671,14,1,0
8436,627,127,1,1
8437,780,46,0,0
8438,535,92,1,1
8439,782,25,0,0
8440,611,45,0,1
8441,505,48,1,1
8442,782,31,0,0
8443,628,8,1,1
8444,554,15,1,1
8445,763,15,0,0
8446,683,15,0,0
8447,682,5,0,0
8448,587,72,1,1
8449,650,27,1,0
8450,537,5,0,1
8451,684,31,1,0
8452,672,12,0,0
8453,726,11,0,0
8454,767,13,0,0
8455,726,15,0,0
8456,597,1,1,1
8457,783,20,0,0
8458,664,11,1,0
8459,627,141,1,1
8460,580,91,1,1
8461,588,4,1,1
8462,789,17,0,0
8463,563,16,1,1
8464,669,1,0,0
8465,515,7,0,1
8466,520,28,0,1
8467,758,16,1,0
8468,623,35,1,1
8469,587,16,1,1
8470,618,23,1,1
8471,604,28,1,1
8472,533,36,0,1
8473,769,3,0,0
8474,779,5,0,0
8475,523,8,0,1
8476,623,23,0,1
8477,593,28,0,1
8478,545,47,1,1
8479,639,9,1,0
8480,614,21,1,1
8481,625,32,1,1
8482,584,36,1,1
8483,773,23,0,0
8484,533,17,1,1
8485,789,108,0,0
8486,734,34,0,0
8487,778,9,0,0
8488,690,8,1,0
8489,580,36,1,1
8490,617,42,1,1
8491,668,35,1,0
8492,515,30,1,1
8493,785,112,0,0
8494,535,41,1,1
8495,784,18,1,0
8496,606,80,0,1
8497,621,10,0,1
8498,585,19,0,1
8499,576,26,0,1
8500,637,27,1,0
8501,648,1,0,0
8502,701,8,0,0
8503,642,6,0,0
8504,587,88,1,1
8505,628,45,0,1
8506,574,26,1,1
8507,553,26,0,1
8508,567,38,1,1
8509,535,74,1,1
8510,618,25,1,1
8511,528,5,0,1
8512,553,23,0,1
8513,549,13,0,1
8514,619,35,1,1
8515,785,7,0,0
8516,663,27,0,0
8517,557,9,1,1
8518,518,34,1,1
8519,592,33,0,1
8520,543,31,1,1
8521,782,15,0,0
8522,566,46,1,1
8523,626,38,0,1
8524,755,1,0,0
8525,740,17,0,0
8526,744,24,0,0
8527,785,50,0,0
8528,540,22,0,1
8529,776,26,1,0
8530,707,71,1,0
8531,569,16,0,1
8532,543,40,1,1
8533,572,7,1,1
8534,729,2,0,0
8535,540,82,0,1
8536,540,71,1,1
8537,773,20,0,0
8538,702,4,0,0
8539,560,51,0,1
8540,583,36,1,1
8541,555,45,0,1
8542,538,25,0,1
8543,508,7,1,1
8544,615,10,1,1
8545,747,24,0,0
8546,537,10,0,1
8547,789,124,0,0
8548,579,65,1,1
8549,634,19,1,1
8550,630,48,1,1
8551,701,58,1,0
8552,538,5,1,1
8553,763,26,0,0
8554,615,41,0,1
8555,658,21,0,0
8556,705,15,1,0
8557,707,185,0,0
8558,648,14,1,0
8559,707,55,0,0
8560,668,4,1,0
8561,629,14,1,1
8562,749,25,1,0
8563,523,11,0,1
8564,602,44,1,1
8565,667,20,0,0
8566,549,39,0,1
8567,724,22,0,0
8568,689,16,0,0
8569,670,31,0,0
8570,593,27,1,1
8571,592,20,0,1
8572,572,5,1,1
8573,712,5,0,0
8574,586,39,1,1
8575,592,46,1,1
8576,728,35,1,0
8577,588,10,0,1
8578,593,8,1,1
8579,519,5,1,1
8580,788,4,1,0
8581,559,52,1,1
8582,717,17,0,0
8583,508,27,1,1
8584,597,20,1,1
8585,583,35,1,1
8586,604,58,0,1
8587,711,44,1,0
8588,661,18,0,0
8589,659,14,0,0
8590,665,7,0,0
8591,606,77,1,1
8592,689,20,0,0
8593,576,31,1,1
8594,668,24,1,0
8595,502,21,1,1
8596,580,8,1,1
8597,540,58,1,1
8598,557,47,1,1
8599,550,31,1,1
8600,627,79,1,1
8601,739,8,0,0
8602,541,41,1,1
8603,629,16,1,1
8604,545,4,0,1
8605,741,17,0,0
8606,785,90,0,0
8607,753,3,0,0
8608,670,41,0,0
8609,735,5,0,0
8610,728,32,1,0
8611,787,15,1,0
8612,591,14,0,1
8613,659,6,1,0
8614,770,11,0,0
8615,718,7,0,0
8616,750,19,0,0
8617,573,50,0,1
8618,724,34,1,0
8619,782,27,0,0
8620,789,115,1,0
8621,760,27,1,0
8622,651,15,1,0
8623,515,9,0,1
8624,619,13,0,1
8625,658,32,1,0
8626,516,45,1,1
8627,631,27,1,1
8628,648,23,0,0
8629,708,16,0,0
8630,724,30,0,0
8631,535,11,0,1
8632,709,26,0,0
8633,775,13,1,0
8634,744,5,0,0
8635,527,6,0,1
8636,535,23,1,1
8637,528,49,1,1
8638,518,22,0,1
8639,761,11,0,0
8640,540,26,1,1
8641,788,7,0,0
8642,699,6,0,0
8643,707,134,1,0
8644,775,26,0,0
8645,641,15,1,0
8646,606,8,1,1
8647,671,11,1,0
8648,547,51,0,1
8649,727,5,0,0
8650,649,6,0,0
8651,702,9,0,0
8652,562,41,1,1
8653,743,15,0,0
8654,583,24,1,1
8655,535,29,1,1
8656,586,2,1,1
8657,632,11,1,1
8658,661,34,0,0
8659,721,22,0,0
8660,605,36,1,1
8661,549,27,1,1
8662,506,9,1,1
8663,649,18,0,0
8664,535,77,0,1
8665,536,7,0,1
8666,741,26,0,0
8667,655,24,0,0
8668,689,8,0,0
8669,619,46,0,1
8670,734,11,0,0
8671,548,24,0,1
8672,587,23,0,1
8673,502,19,1,1
8674,509,67,1,1
8675,617,26,1,1
8676,587,61,1,1
8677,565,55,1,1
8678,622,14,1,1
8679,562,14,0,1
8680,560,22,1,1
8681,701,89,0,0
8682,606,89,1,1
8683,728,13,1,0
8684,789,150,0,0
8685,720,5,0,0
8686,724,15,0,0
8687,759,47,0,0
8688,707,15,1,0
8689,608,8,1,1
8690,534,36,1,1
8691,783,15,0,0
8692,767,15,0,0
8693,575,9,0,1
8694,727,4,0,0
8695,604,62,0,1
8696,620,12,1,1
8697,785,18,0,0
8698,547,15,1,1
8699,521,1,0,1
8700,618,17,1,1
8701,601,5,0,1
8702,555,28,0,1
8703,589,26,1,1
8704,753,6,0,0
8705,627,26,1,1
8706,534,12,1,1
8707,512,5,1,1
8708,697,26,0,0
8709,722,10,0,0
8710,560,5,1,1
8711,607,15,1,1
8712,529,20,1,1
8713,564,3,0,1
8714,556,18,0,1
8715,534,2,0,1
8716,789,38,0,0
8717,538,15,1,1
8718,755,32,0,0
8719,676,35,1,0
