,name,snippet,predicted_class,true_class
7426,600,12,1,1
7427,504,3,1,1
7428,587,78,1,1
7429,746,30,1,0
7430,532,15,1,1
7431,706,3,0,0
7432,691,2,0,0
7433,741,38,0,0
7434,587,113,1,1
7435,575,29,1,1
7436,655,20,0,0
7437,762,4,0,0
7438,624,16,0,1
7439,529,49,1,1
7440,683,8,0,0
7441,540,48,1,1
7442,755,17,0,0
7443,785,86,0,0
7444,580,55,0,1
7445,617,24,1,1
7446,690,21,0,0
7447,520,31,0,1
7448,562,42,1,1
7449,635,20,0,1
7450,536,46,1,1
7451,511,44,1,1
7452,789,21,1,0
7453,545,43,0,1
7454,755,13,0,0
7455,566,34,1,1
7456,662,16,0,0
7457,550,48,1,1
7458,507,22,1,1
7459,607,41,1,1
7460,683,13,1,0
7461,749,39,1,0
7462,614,83,0,1
7463,538,35,0,1
7464,616,50,0,1
7465,537,50,0,1
7466,543,39,1,1
7467,707,71,1,0
7468,785,146,1,0
7469,588,27,1,1
7470,519,2,0,1
7471,726,8,0,0
7472,726,5,0,0
7473,789,142,1,0
7474,557,42,1,1
7475,749,22,1,0
7476,663,2,0,0
7477,789,104,1,0
7478,512,36,0,1
7479,632,59,0,1
7480,783,21,0,0
7481,685,12,0,0
7482,671,11,1,0
7483,776,7,0,0
7484,533,35,1,1
7485,617,20,1,1
7486,789,141,0,0
7487,535,14,1,1
7488,720,9,0,0
7489,513,43,1,1
7490,608,11,0,1
7491,700,25,0,0
7492,612,14,1,1
7493,781,10,1,0
7494,552,48,1,1
7495,570,33,1,1
7496,507,46,1,1
7497,605,16,1,1
7498,623,24,1,1
7499,605,17,1,1
7500,628,65,1,1
7501,535,66,0,1
7502,607,40,1,1
7503,536,20,0,1
7504,516,31,1,1
7505,760,30,1,0
7506,582,11,1,1
7507,540,69,1,1
7508,720,11,0,0
7509,507,35,1,1
7510,619,56,0,1
7511,598,17,1,1
7512,642,10,1,0
7513,540,10,1,1
7514,701,54,1,0
7515,627,105,0,1
7516,588,47,1,1
7517,579,35,1,1
7518,697,20,0,0
7519,686,19,0,0
7520,556,59,1,1
7521,508,5,1,1
7522,630,3,1,1
7523,711,21,0,0
7524,785,122,1,0
7525,745,6,0,0
7526,676,25,0,0
7527,571,37,1,1
7528,766,2,1,0
7529,753,7,0,0
7530,771,18,1,0
7531,557,49,1,1
7532,667,3,1,0
7533,729,2,0,0
7534,547,54,1,1
7535,752,17,0,0
7536,615,38,0,1
7537,596,6,1,1
7538,774,6,0,0
7539,628,30,1,1
7540,655,5,0,0
7541,613,31,1,1
7542,627,48,1,1
7543,598,19,0,1
7544,605,5,1,1
7545,724,15,0,0
7546,541,42,1,1
7547,782,32,0,0
7548,509,47,1,1
7549,655,3,1,0
7550,535,8,1,1
7551,627,110,1,1
7552,661,34,0,0
7553,631,55,1,1
7554,547,29,1,1
7555,707,153,1,0
7556,781,6,0,0
7557,536,75,1,1
7558,609,23,1,1
7559,747,8,0,0
7560,678,7,0,0
7561,655,17,0,0
7562,619,63,1,1
7563,662,18,0,0
7564,755,9,0,0
7565,749,40,1,0
7566,631,29,1,1
7567,517,16,1,1
7568,757,49,0,0
7569,739,22,0,0
7570,678,15,0,0
7571,659,36,0,0
7572,512,30,1,1
7573,669,20,0,0
7574,662,36,0,0
7575,785,19,0,0
7576,593,44,1,1
7577,628,1,1,1
7578,713,8,0,0
7579,507,30,1,1
7580,641,17,1,0
7581,629,2,0,1
7582,644,16,0,0
7583,549,3,1,1
7584,771,20,1,0
7585,539,48,1,1
7586,517,31,1,1
7587,709,6,0,0
7588,707,37,0,0
7589,560,61,1,1
7590,525,10,1,1
7591,507,6,1,1
7592,746,16,1,0
7593,587,19,1,1
7594,734,13,0,0
7595,512,1,0,1
7596,712,5,1,0
7597,627,14,1,1
7598,630,6,1,1
7599,614,46,0,1
7600,784,4,1,0
7601,749,47,0,0
7602,712,13,0,0
7603,738,16,1,0
7604,773,14,0,0
7605,513,3,1,1
7606,642,8,0,0
7607,535,87,1,1
7608,661,40,0,0
7609,632,23,1,1
7610,613,2,0,1
7611,537,29,1,1
7612,584,38,1,1
7613,557,37,1,1
7614,662,32,0,0
7615,509,37,0,1
7616,571,25,1,1
7617,773,1,0,0
7618,606,17,1,1
7619,537,45,0,1
7620,556,36,1,1
7621,619,39,1,1
7622,521,40,1,1
7623,576,5,1,1
7624,571,56,0,1
7625,679,13,1,0
7626,684,35,1,0
7627,681,14,0,0
7628,707,181,0,0
7629,724,27,0,0
7630,650,10,0,0
7631,784,9,0,0
7632,567,12,1,1
7633,710,22,0,0
7634,553,2,1,1
7635,693,1,0,0
7636,690,24,0,0
7637,623,29,0,1
7638,566,2,1,1
7639,621,40,1,1
7640,744,17,0,0
7641,765,12,0,0
7642,521,47,1,1
7643,616,31,1,1
7644,633,33,0,1
7645,775,28,0,0
7646,571,36,1,1
7647,644,10,0,0
7648,510,4,1,1
7649,738,19,0,0
7650,657,16,1,0
7651,664,13,1,0
7652,507,42,0,1
7653,558,22,1,1
7654,693,9,0,0
7655,633,26,0,1
7656,580,58,1,1
7657,631,14,1,1
7658,520,7,0,1
7659,509,81,0,1
7660,517,17,0,1
7661,749,32,1,0
7662,631,15,1,1
7663,767,24,0,0
7664,513,12,0,1
7665,521,59,1,1
7666,562,39,1,1
7667,625,31,0,1
7668,752,16,0,0
7669,664,15,0,0
7670,587,111,0,1
7671,713,9,0,0
7672,605,20,1,1
7673,511,23,0,1
7674,549,24,1,1
7675,770,17,1,0
7676,519,75,1,1
7677,616,33,1,1
7678,679,1,0,0
7679,580,88,1,1
7680,700,35,0,0
7681,621,56,1,1
7682,559,68,1,1
7683,663,25,0,0
7684,553,23,0,1
7685,773,4,0,0
7686,785,53,0,0
7687,648,7,1,0
7688,692,30,1,0
7689,688,19,0,0
7690,540,38,1,1
7691,558,25,1,1
7692,779,16,0,0
7693,750,62,0,0
7694,549,19,0,1
7695,551,30,1,1
7696,763,3,0,0
7697,529,24,1,1
7698,743,8,1,0
7699,746,31,1,0
7700,633,13,1,1
7701,650,13,1,0
7702,604,74,1,1
7703,730,3,0,0
7704,513,59,1,1
7705,597,21,1,1
7706,545,23,1,1
7707,752,49,1,0
7708,573,7,0,1
7709,740,13,0,0
7710,598,6,0,1
7711,530,9,1,1
7712,697,19,0,0
7713,652,6,1,0
7714,736,28,1,0
7715,533,4,0,1
7716,653,32,1,0
7717,537,27,0,1
7718,627,139,1,1
7719,530,21,0,1
7720,507,23,1,1
7721,536,56,1,1
7722,536,45,1,1
7723,606,72,1,1
7724,664,8,0,0
7725,634,38,0,1
7726,523,34,0,1
7727,521,58,0,1
7728,755,16,0,0
7729,518,13,1,1
7730,613,6,1,1
7731,511,39,1,1
7732,659,37,0,0
7733,550,43,0,1
7734,781,14,0,0
7735,684,10,1,0
7736,527,42,1,1
7737,508,7,1,1
7738,763,12,0,0
7739,638,15,0,0
7740,727,20,0,0
7741,523,14,0,1
7742,757,13,1,0
7743,580,62,1,1
7744,585,14,1,1
7745,783,20,0,0
7746,555,37,1,1
7747,787,26,0,0
7748,539,47,1,1
7749,560,25,1,1
7750,761,27,0,0
7751,780,7,0,0
7752,676,16,0,0
7753,701,28,0,0
7754,723,12,1,0
7755,715,18,0,0
7756,776,18,1,0
7757,771,32,0,0
7758,743,11,1,0
7759,776,17,0,0
7760,700,2,1,0
7761,664,17,1,0
7762,529,29,0,1
7763,548,14,1,1
7764,744,15,1,0
7765,660,39,0,0
7766,542,28,1,1
7767,508,2,1,1
7768,532,17,1,1
7769,533,31,1,1
7770,628,34,1,1
7771,606,69,1,1
7772,710,21,1,0
7773,566,25,1,1
7774,711,15,0,0
7775,724,45,1,0
7776,666,15,1,0
7777,767,25,0,0
7778,621,59,1,1
7779,604,49,1,1
7780,764,14,0,0
7781,593,20,1,1
7782,508,1,1,1
7783,738,18,0,0
7784,611,48,0,1
7785,587,114,1,1
7786,623,52,0,1
7787,579,40,0,1
7788,593,34,1,1
7789,535,51,1,1
7790,759,41,0,0
7791,638,19,1,0
7792,520,20,1,1
7793,739,12,0,0
7794,550,1,1,1
7795,611,55,1,1
7796,631,36,1,1
7797,604,61,0,1
7798,737,5,0,0
7799,633,37,0,1
7800,656,16,0,0
7801,684,39,0,0
7802,631,31,1,1
7803,768,2,1,0
7804,773,10,0,0
7805,517,8,1,1
7806,671,6,1,0
7807,606,104,1,1
7808,760,35,0,0
7809,607,13,1,1
7810,530,33,0,1
7811,614,52,1,1
7812,627,83,1,1
7813,736,18,0,0
7814,559,13,1,1
7815,578,19,0,1
7816,725,19,0,0
7817,524,4,1,1
7818,707,198,0,0
7819,789,105,0,0
7820,603,18,1,1
7821,632,54,1,1
7822,513,14,1,1
7823,517,39,1,1
7824,707,131,0,0
7825,587,73,1,1
7826,785,140,1,0
7827,704,17,0,0
7828,509,19,1,1
7829,586,4,1,1
7830,618,24,1,1
7831,507,56,1,1
7832,526,1,1,1
7833,568,9,1,1
7834,528,5,0,1
7835,710,11,1,0
7836,724,4,0,0
7837,707,109,1,0
7838,535,18,1,1
7839,679,4,1,0
7840,546,8,0,1
7841,626,22,1,1
7842,760,8,0,0
7843,566,4,1,1
7844,785,92,0,0
7845,573,2,1,1
7846,627,45,1,1
7847,571,15,1,1
7848,735,15,0,0
7849,789,92,0,0
7850,745,5,0,0
7851,734,59,0,0
7852,539,4,0,1
7853,768,11,0,0
7854,618,12,1,1
7855,516,1,0,1
7856,530,12,1,1
7857,509,27,1,1
7858,699,3,1,0
7859,560,24,0,1
7860,627,75,1,1
7861,541,9,1,1
7862,710,3,1,0
7863,780,18,0,0
7864,633,6,0,1
7865,535,79,1,1
7866,555,39,1,1
7867,662,12,0,0
7868,567,11,1,1
7869,709,19,0,0
7870,754,25,0,0
7871,604,11,0,1
7872,527,37,1,1
7873,603,22,0,1
7874,632,37,1,1
7875,632,24,1,1
7876,514,23,1,1
7877,615,9,1,1
7878,738,38,0,0
7879,559,61,1,1
7880,530,36,1,1
7881,621,14,1,1
7882,525,48,0,1
7883,555,29,1,1
7884,715,4,0,0
7885,628,50,1,1
7886,776,35,0,0
7887,505,23,0,1
7888,721,13,0,0
7889,707,16,1,0
7890,724,53,0,0
7891,555,55,1,1
7892,788,14,1,0
7893,559,81,1,1
7894,669,17,0,0
7895,540,15,1,1
7896,701,29,1,0
7897,776,6,1,0
7898,551,16,0,1
7899,569,66,1,1
7900,563,35,1,1
7901,738,10,0,0
7902,626,20,1,1
7903,660,15,0,0
7904,600,56,1,1
7905,504,26,1,1
7906,743,19,0,0
7907,597,33,1,1
7908,525,47,0,1
7909,722,8,0,0
7910,768,19,0,0
7911,588,7,0,1
7912,768,22,0,0
7913,690,1,1,0
7914,693,6,0,0
7915,775,16,0,0
7916,572,2,1,1
7917,576,25,0,1
7918,513,50,1,1
7919,664,9,1,0
7920,533,32,1,1
7921,773,19,0,0
7922,624,6,1,1
7923,581,3,0,1
7924,701,85,0,0
7925,627,23,1,1
7926,770,4,0,0
7927,519,43,1,1
7928,622,35,1,1
7929,731,12,0,0
7930,550,35,0,1
7931,688,15,0,0
7932,637,23,1,0
7933,710,18,0,0
7934,719,5,0,0
7935,754,35,0,0
7936,621,5,0,1
7937,637,9,1,0
7938,557,12,1,1
7939,758,9,1,0
7940,727,11,0,0
7941,591,8,1,1
7942,722,5,0,0
7943,788,7,1,0
7944,511,32,1,1
7945,551,19,1,1
7946,625,24,1,1
7947,661,3,1,0
7948,785,70,1,0
7949,757,50,1,0
7950,627,116,0,1
7951,654,20,0,0
7952,613,41,1,1
7953,783,18,0,0
7954,587,103,0,1
7955,560,54,1,1
7956,628,68,1,1
7957,540,20,1,1
7958,560,67,1,1
7959,575,22,1,1
7960,701,31,1,0
7961,760,25,1,0
7962,701,38,0,0
7963,700,1,0,0
7964,694,9,0,0
7965,652,16,1,0
7966,613,29,1,1
7967,592,32,0,1
7968,569,15,0,1
7969,504,14,1,1
7970,740,15,0,0
7971,652,10,0,0
7972,566,13,1,1
7973,649,12,1,0
7974,718,9,0,0
7975,728,14,1,0
7976,606,54,1,1
7977,784,21,0,0
7978,509,77,1,1
7979,653,6,1,0
7980,512,10,1,1
7981,694,16,0,0
7982,740,1,1,0
7983,696,19,0,0
7984,505,3,0,1
7985,787,18,0,0
7986,683,5,0,0
7987,643,2,1,0
7988,769,43,0,0
7989,613,50,1,1
7990,789,74,0,0
7991,536,27,0,1
7992,744,29,0,0
7993,680,32,0,0
7994,785,2,0,0
7995,557,48,1,1
7996,502,15,1,1
7997,558,47,1,1
7998,580,27,1,1
7999,788,31,1,0
8000,560,63,1,1
8001,593,46,1,1
8002,613,44,0,1
8003,695,6,0,0
8004,685,16,1,0
8005,536,63,0,1
8006,574,11,0,1
8007,550,5,0,1
8008,525,58,1,1
8009,722,28,0,0
8010,778,2,0,0
8011,604,31,1,1
8012,603,21,0,1
8013,701,25,0,0
8014,518,27,0,1
8015,759,23,0,0
8016,549,55,0,1
8017,718,18,0,0
8018,547,50,1,1
8019,543,4,1,1
8020,579,38,1,1
8021,745,11,0,0
8022,753,11,0,0
8023,603,20,1,1
8024,744,7,0,0
8025,757,29,0,0
8026,556,52,0,1
8027,693,19,0,0
8028,661,27,0,0
8029,658,37,1,0
8030,640,21,0,0
8031,695,22,0,0
8032,538,11,1,1
8033,588,39,1,1
8034,549,33,0,1
8035,551,21,1,1
8036,610,11,1,1
8037,592,6,1,1
8038,617,44,1,1
8039,707,105,1,0
8040,516,68,0,1
8041,735,19,0,0
8042,738,48,1,0
8043,545,47,1,1
8044,592,29,1,1
8045,564,8,1,1
8046,620,27,1,1
8047,516,41,1,1
8048,604,68,0,1
8049,555,40,1,1
8050,626,15,1,1
8051,587,61,1,1
8052,602,48,1,1
8053,620,15,1,1
8054,590,14,1,1
8055,785,58,1,0
8056,570,21,0,1
8057,619,44,0,1
8058,788,23,1,0
8059,580,22,0,1
8060,560,1,0,1
8061,729,10,1,0
8062,557,47,1,1
8063,615,36,1,1
8064,527,17,1,1
8065,511,6,1,1
8066,788,13,1,0
8067,518,20,1,1
8068,707,12,0,0
8069,519,15,1,1
8070,693,2,0,0
8071,502,18,1,1
8072,748,8,0,0
8073,724,10,0,0
8074,562,8,0,1
8075,622,22,1,1
8076,773,2,0,0
8077,555,28,0,1
8078,559,45,1,1
8079,730,5,0,0
8080,588,51,0,1
8081,509,13,1,1
8082,694,1,0,0
8083,553,5,1,1
8084,712,11,0,0
8085,551,11,0,1
8086,516,46,1,1
8087,675,18,0,0
8088,615,7,1,1
8089,707,17,0,0
8090,559,22,1,1
8091,780,31,1,0
8092,723,8,1,0
8093,681,5,0,0
8094,789,107,0,0
8095,518,1,1,1
8096,542,22,1,1
8097,533,21,1,1
8098,694,18,0,0
8099,639,23,0,0
8100,701,66,0,0
8101,711,1,1,0
8102,785,54,1,0
8103,606,118,1,1
8104,612,23,1,1
8105,775,27,0,0
8106,678,8,0,0
8107,630,37,1,1
8108,613,1,0,1
8109,627,58,1,1
8110,548,12,0,1
8111,517,44,1,1
8112,742,9,1,0
8113,548,32,0,1
8114,565,55,1,1
8115,658,41,1,0
8116,615,6,1,1
8117,579,63,1,1
8118,608,12,1,1
8119,785,73,1,0
8120,679,12,1,0
8121,781,5,0,0
8122,536,43,0,1
8123,536,80,1,1
8124,736,10,0,0
8125,666,17,1,0
8126,525,14,0,1
8127,613,7,0,1
8128,558,26,1,1
8129,582,9,1,1
8130,637,1,1,0
8131,775,29,0,0
8132,650,9,0,0
8133,744,22,0,0
8134,611,97,0,1
8135,542,42,1,1
8136,707,165,1,0
8137,722,20,0,0
8138,513,44,1,1
8139,646,22,1,0
8140,552,25,1,1
8141,743,13,1,0
8142,536,81,1,1
8143,506,10,1,1
8144,755,21,0,0
8145,652,8,0,0
8146,717,5,1,0
8147,507,10,1,1
8148,572,22,1,1
8149,759,11,0,0
8150,504,20,1,1
8151,646,21,1,0
8152,701,33,1,0
8153,565,5,1,1
8154,703,27,1,0
8155,612,35,0,1
8156,506,5,0,1
8157,555,19,1,1
8158,606,60,1,1
8159,620,12,1,1
8160,621,30,1,1
8161,535,82,1,1
8162,615,41,1,1
8163,536,60,1,1
8164,584,28,1,1
8165,549,32,1,1
8166,676,6,0,0
8167,558,5,0,1
8168,554,27,1,1
8169,707,22,0,0
8170,626,16,1,1
8171,511,4,1,1
8172,707,170,0,0
8173,789,5,1,0
8174,549,8,0,1
8175,671,27,0,0
8176,564,21,1,1
8177,555,50,0,1
8178,691,14,1,0
8179,587,97,1,1
8180,567,3,1,1
8181,721,4,0,0
8182,600,26,1,1
8183,706,2,0,0
8184,693,3,1,0
8185,637,6,1,0
8186,614,21,1,1
8187,650,21,1,0
8188,565,15,1,1
8189,545,18,0,1
8190,613,9,1,1
8191,534,24,1,1
8192,606,87,1,1
8193,655,18,0,0
8194,507,21,1,1
8195,680,31,0,0
8196,613,20,1,1
8197,559,16,1,1
8198,707,92,1,0
8199,516,67,0,1
8200,506,7,0,1
8201,563,12,1,1
8202,607,2,1,1
8203,507,37,1,1
8204,734,53,0,0
8205,738,35,1,0
8206,567,9,1,1
8207,750,5,1,0
8208,691,6,1,0
8209,672,5,0,0
8210,559,20,1,1
8211,624,2,0,1
8212,646,23,1,0
8213,615,25,1,1
8214,750,40,1,0
8215,718,10,0,0
8216,789,128,1,0
8217,567,40,1,1
8218,789,144,1,0
8219,769,12,1,0
8220,682,14,0,0
8221,710,20,0,0
8222,521,12,0,1
8223,625,2,1,1
8224,554,23,1,1
8225,560,38,1,1
8226,785,52,1,0
8227,560,8,1,1
8228,698,5,0,0
8229,570,38,1,1
8230,521,43,1,1
8231,566,36,0,1
8232,771,7,1,0
8233,519,23,1,1
8234,541,25,0,1
8235,557,14,1,1
8236,559,30,1,1
8237,729,9,0,0
8238,509,54,1,1
8239,675,12,0,0
8240,524,16,0,1
8241,596,9,0,1
8242,652,40,0,0
8243,529,31,0,1
8244,547,14,1,1
8245,612,9,0,1
8246,580,63,0,1
8247,580,99,0,1
8248,786,11,1,0
8249,771,17,0,0
8250,788,28,1,0
8251,701,83,0,0
8252,644,12,1,0
8253,572,31,0,1
8254,551,25,1,1
8255,545,50,0,1
8256,628,35,1,1
8257,629,29,0,1
8258,679,20,0,0
8259,588,20,1,1
8260,788,24,1,0
8261,567,31,1,1
8262,562,31,1,1
8263,580,60,1,1
8264,782,4,0,0
8265,534,2,1,1
8266,505,5,0,1
8267,611,51,1,1
8268,648,2,1,0
8269,532,18,1,1
8270,638,6,1,0
8271,651,12,1,0
8272,504,15,1,1
8273,538,10,1,1
8274,556,38,1,1
8275,561,19,1,1
8276,654,9,0,0
8277,568,19,1,1
8278,669,13,0,0
8279,629,35,1,1
8280,525,54,1,1
8281,640,1,0,0
8282,534,21,1,1
8283,660,12,0,0
8284,769,7,0,0
8285,615,47,0,1
8286,724,24,0,0
8287,568,16,0,1
8288,526,15,1,1
8289,582,24,1,1
8290,765,19,0,0
8291,785,45,1,0
8292,559,58,0,1
8293,539,20,1,1
8294,759,39,0,0
8295,565,4,1,1
8296,606,70,1,1
8297,695,5,1,0
8298,559,69,1,1
8299,753,22,0,0
8300,604,57,1,1
8301,741,15,1,0
8302,655,7,1,0
8303,534,43,1,1
8304,516,81,1,1
8305,601,7,0,1
8306,550,29,1,1
8307,771,33,1,0
8308,600,29,1,1
8309,534,9,1,1
8310,759,44,1,0
8311,514,27,0,1
8312,646,13,1,0
8313,647,31,1,0
8314,694,19,0,0
8315,622,4,1,1
8316,690,15,1,0
8317,548,2,1,1
8318,624,24,0,1
8319,779,15,0,0
8320,546,28,1,1
8321,571,1,0,1
8322,559,97,1,1
8323,679,2,0,0
8324,516,7,1,1
8325,623,27,1,1
8326,614,61,1,1
8327,734,22,1,0
8328,559,124,0,1
8329,747,6,0,0
8330,554,29,1,1
8331,628,19,1,1
8332,682,4,0,0
8333,701,42,0,0
8334,587,39,0,1
8335,671,16,0,0
8336,645,21,1,0
8337,538,26,0,1
8338,587,3,1,1
8339,772,12,1,0
8340,504,5,1,1
8341,595,9,1,1
8342,604,56,0,1
8343,580,36,1,1
8344,659,1,0,0
8345,608,14,1,1
8346,597,41,1,1
8347,731,8,1,0
8348,711,38,0,0
8349,789,108,0,0
8350,597,52,0,1
8351,678,10,0,0
8352,587,85,0,1
8353,754,40,0,0
8354,587,102,1,1
8355,515,22,0,1
8356,528,28,1,1
8357,701,74,1,0
8358,523,22,0,1
8359,548,17,1,1
8360,702,8,0,0
8361,535,91,1,1
8362,579,24,1,1
8363,630,17,1,1
8364,582,40,1,1
8365,574,18,1,1
8366,591,20,1,1
8367,701,10,0,0
8368,509,31,1,1
8369,616,34,1,1
8370,589,30,1,1
8371,567,43,1,1
8372,567,41,1,1
8373,625,4,0,1
8374,585,12,0,1
8375,534,63,1,1
8376,528,35,1,1
8377,589,26,1,1
8378,658,13,0,0
8379,633,12,1,1
8380,709,34,0,0
8381,630,48,1,1
8382,546,45,1,1
8383,525,15,0,1
8384,616,17,0,1
8385,754,32,0,0
8386,594,12,0,1
8387,516,35,1,1
8388,616,1,1,1
8389,594,23,0,1
8390,773,7,0,0
8391,524,48,1,1
8392,624,8,0,1
8393,608,2,1,1
8394,663,17,0,0
8395,634,27,1,1
8396,706,1,0,0
8397,581,15,1,1
8398,540,31,0,1
8399,519,49,0,1
8400,576,19,0,1
8401,749,28,0,0
8402,626,38,0,1
8403,749,27,0,0
8404,559,126,1,1
8405,505,33,1,1
8406,558,44,0,1
8407,564,10,1,1
8408,597,38,0,1
8409,709,18,0,0
8410,606,6,1,1
8411,716,28,0,0
8412,578,12,0,1
8413,555,22,0,1
8414,720,7,0,0
8415,580,10,1,1
8416,563,23,1,1
8417,789,96,1,0
8418,506,17,1,1
8419,588,48,1,1
8420,562,37,1,1
8421,657,3,1,0
8422,657,19,1,0
8423,516,27,1,1
8424,759,30,0,0
8425,558,52,1,1
8426,573,29,1,1
8427,777,12,1,0
8428,577,56,1,1
8429,539,27,1,1
8430,716,25,1,0
8431,611,12,1,1
8432,556,54,1,1
8433,585,31,0,1
8434,621,50,0,1
8435,741,13,0,0
8436,718,14,0,0
8437,783,1,0,0
8438,505,24,0,1
8439,655,21,0,0
8440,623,5,1,1
8441,515,28,0,1
8442,535,59,1,1
8443,684,12,0,0
8444,598,15,0,1
8445,778,5,1,0
8446,599,32,1,1
8447,762,6,1,0
8448,661,13,0,0
8449,578,32,0,1
8450,587,104,1,1
8451,707,130,0,0
8452,752,34,0,0
8453,650,18,1,0
8454,562,22,1,1
8455,777,4,0,0
8456,574,32,1,1
8457,745,22,0,0
8458,788,16,0,0
8459,538,13,1,1
8460,694,2,0,0
8461,622,30,0,1
8462,530,43,0,1
8463,615,35,0,1
8464,734,28,0,0
8465,690,36,1,0
8466,691,10,1,0
8467,659,29,0,0
8468,607,14,1,1
8469,660,4,0,0
8470,719,9,1,0
8471,572,33,1,1
8472,579,61,1,1
8473,628,10,1,1
8474,534,11,1,1
8475,559,34,0,1
8476,789,57,1,0
8477,729,16,1,0
8478,637,35,0,0
8479,591,2,1,1
8480,686,11,1,0
8481,628,44,1,1
8482,527,23,0,1
8483,538,22,1,1
8484,707,171,0,0
8485,663,4,0,0
8486,546,1,0,1
8487,614,17,1,1
8488,567,16,1,1
8489,694,7,0,0
8490,700,26,0,0
8491,550,40,1,1
8492,557,22,1,1
8493,529,41,1,1
8494,743,3,1,0
8495,695,32,0,0
8496,598,25,1,1
8497,550,14,0,1
8498,644,15,0,0
8499,719,16,1,0
8500,508,12,1,1
8501,521,4,0,1
8502,520,9,0,1
8503,519,30,1,1
8504,660,28,0,0
8505,534,4,0,1
8506,577,24,1,1
8507,771,10,1,0
8508,516,87,0,1
8509,646,24,0,0
8510,509,32,0,1
8511,561,20,0,1
8512,723,16,0,0
8513,584,31,1,1
8514,559,95,1,1
8515,550,36,0,1
8516,593,43,1,1
8517,580,100,0,1
8518,625,15,1,1
8519,759,5,0,0
8520,568,21,0,1
8521,627,42,1,1
8522,513,32,1,1
8523,569,14,0,1
8524,512,9,1,1
8525,653,30,1,0
8526,671,2,1,0
8527,512,26,1,1
8528,605,38,1,1
8529,590,4,1,1
8530,627,104,0,1
8531,782,2,0,0
8532,534,55,1,1
8533,585,5,0,1
8534,560,47,1,1
8535,586,25,1,1
8536,631,11,1,1
8537,782,27,0,0
8538,734,64,1,0
8539,696,8,0,0
8540,732,16,0,0
8541,626,13,1,1
8542,785,60,0,0
8543,727,8,0,0
8544,616,4,0,1
8545,613,35,0,1
8546,622,37,1,1
8547,609,1,1,1
8548,752,2,1,0
8549,566,5,1,1
8550,549,47,0,1
8551,503,14,1,1
8552,535,89,1,1
8553,600,50,0,1
8554,707,72,0,0
8555,626,70,0,1
8556,593,36,1,1
8557,560,64,0,1
8558,643,17,1,0
8559,602,53,1,1
8560,739,16,1,0
8561,721,20,0,0
8562,571,23,1,1
8563,545,13,1,1
8564,630,38,1,1
8565,611,100,1,1
8566,597,28,1,1
8567,529,23,0,1
8568,675,9,0,0
8569,526,19,0,1
8570,523,12,0,1
8571,616,81,0,1
8572,532,24,0,1
8573,618,34,1,1
8574,654,8,0,0
8575,647,19,0,0
8576,577,42,1,1
8577,732,24,0,0
8578,549,57,1,1
8579,546,17,1,1
8580,627,44,1,1
8581,736,9,0,0
8582,721,17,0,0
8583,653,16,0,0
8584,763,4,0,0
8585,627,108,1,1
8586,587,119,1,1
8587,767,7,0,0
8588,579,66,1,1
8589,505,42,1,1
8590,661,9,0,0
8591,529,44,1,1
8592,537,23,1,1
8593,512,32,0,1
8594,707,59,0,0
8595,707,128,0,0
8596,626,58,1,1
8597,632,51,0,1
8598,521,54,1,1
8599,741,32,0,0
8600,732,8,0,0
8601,611,106,1,1
8602,604,19,1,1
8603,749,36,0,0
8604,516,71,0,1
8605,713,5,0,0
8606,535,77,0,1
8607,559,62,0,1
8608,565,23,0,1
8609,529,20,1,1
8610,543,6,1,1
8611,686,17,0,0
8612,751,8,0,0
8613,533,14,0,1
8614,768,24,0,0
8615,738,2,0,0
8616,559,83,1,1
8617,557,44,1,1
8618,515,11,1,1
8619,623,1,0,1
8620,707,168,1,0
8621,757,25,0,0
8622,745,21,0,0
8623,531,28,1,1
8624,705,1,0,0
8625,519,36,1,1
8626,602,54,1,1
8627,513,15,1,1
8628,747,4,0,0
8629,567,53,0,1
8630,645,4,1,0
8631,615,44,1,1
8632,726,17,1,0
8633,614,63,1,1
8634,516,53,1,1
8635,741,25,1,0
8636,633,1,0,1
8637,616,24,1,1
8638,747,13,0,0
8639,528,45,1,1
8640,615,17,1,1
8641,600,55,1,1
8642,645,8,1,0
8643,679,18,1,0
8644,620,5,1,1
8645,544,17,1,1
8646,516,69,0,1
8647,601,2,0,1
8648,545,63,1,1
8649,727,4,0,0
8650,535,1,1,1
8651,545,12,1,1
8652,577,47,0,1
8653,540,5,0,1
8654,670,5,0,0
8655,649,11,0,0
8656,684,40,0,0
8657,701,39,0,0
8658,627,22,1,1
8659,780,19,0,0
8660,769,76,0,0
8661,569,67,1,1
8662,612,49,1,1
8663,722,13,0,0
8664,741,6,1,0
8665,554,8,1,1
8666,601,22,1,1
8667,512,7,0,1
8668,537,49,1,1
8669,587,27,0,1
8670,550,42,0,1
8671,579,34,1,1
8672,597,16,1,1
8673,609,12,0,1
8674,745,2,1,0
8675,606,99,1,1
8676,569,64,0,1
8677,526,26,1,1
8678,540,67,1,1
8679,788,3,1,0
8680,513,49,1,1
8681,516,48,1,1
8682,738,34,0,0
8683,563,2,1,1
8684,579,56,1,1
8685,690,27,1,0
8686,588,44,1,1
8687,507,27,1,1
8688,756,20,0,0
8689,547,9,0,1
8690,632,25,1,1
8691,701,4,0,0
8692,724,37,0,0
8693,593,54,1,1
8694,641,23,1,0
8695,612,19,1,1
8696,682,7,1,0
