,name,snippet,predicted_class,true_class
7551,682,2,1,0
7552,776,30,1,0
7553,789,80,0,0
7554,517,7,0,1
7555,590,18,1,1
7556,554,24,0,1
7557,514,4,0,1
7558,678,12,0,0
7559,725,14,0,0
7560,574,4,1,1
7561,661,30,0,0
7562,671,31,1,0
7563,736,4,0,0
7564,707,185,0,0
7565,602,35,1,1
7566,694,11,0,0
7567,577,41,1,1
7568,597,23,0,1
7569,754,22,0,0
7570,645,5,1,0
7571,587,41,0,1
7572,604,41,0,1
7573,516,76,0,1
7574,529,12,1,1
7575,584,9,1,1
7576,509,59,1,1
7577,741,7,1,0
7578,732,12,0,0
7579,605,24,1,1
7580,597,20,1,1
7581,563,43,1,1
7582,596,3,1,1
7583,652,36,1,0
7584,783,21,0,0
7585,509,12,1,1
7586,690,7,0,0
7587,630,18,1,1
7588,701,39,0,0
7589,773,22,0,0
7590,606,120,1,1
7591,600,16,0,1
7592,731,5,0,0
7593,587,112,1,1
7594,755,24,0,0
7595,647,5,0,0
7596,577,20,1,1
7597,534,62,1,1
7598,506,1,1,1
7599,701,54,1,0
7600,765,18,0,0
7601,538,2,1,1
7602,723,16,0,0
7603,752,33,0,0
7604,609,5,0,1
7605,573,5,1,1
7606,542,13,1,1
7607,655,32,1,0
7608,567,51,1,1
7609,616,14,0,1
7610,624,19,0,1
7611,616,45,1,1
7612,621,51,1,1
7613,627,77,1,1
7614,623,23,0,1
7615,519,46,1,1
7616,626,10,0,1
7617,631,6,1,1
7618,511,21,1,1
7619,568,13,0,1
7620,711,33,0,0
7621,642,7,0,0
7622,547,30,1,1
7623,638,14,1,0
7624,722,25,0,0
7625,534,9,1,1
7626,780,17,0,0
7627,580,79,1,1
7628,628,50,1,1
7629,547,11,0,1
7630,638,22,1,0
7631,760,26,1,0
7632,704,15,0,0
7633,523,17,0,1
7634,705,24,0,0
7635,769,24,1,0
7636,706,15,0,0
7637,648,8,0,0
7638,570,32,0,1
7639,514,21,0,1
7640,609,7,1,1
7641,563,13,0,1
7642,765,7,0,0
7643,517,45,1,1
7644,508,24,0,1
7645,505,33,1,1
7646,585,41,1,1
7647,543,10,1,1
7648,716,27,1,0
7649,606,43,1,1
7650,703,25,1,0
7651,762,13,0,0
7652,724,46,0,0
7653,614,18,1,1
7654,653,32,1,0
7655,627,32,0,1
7656,611,107,1,1
7657,538,39,1,1
7658,547,27,0,1
7659,533,3,1,1
7660,757,16,1,0
7661,516,80,1,1
7662,512,21,1,1
7663,662,35,0,0
7664,616,44,0,1
7665,612,38,1,1
7666,783,10,0,0
7667,612,25,1,1
7668,581,14,1,1
7669,524,27,1,1
7670,775,30,0,0
7671,549,58,1,1
7672,773,17,0,0
7673,513,45,1,1
7674,616,49,1,1
7675,751,6,0,0
7676,733,9,0,0
7677,632,27,1,1
7678,749,23,0,0
7679,785,31,0,0
7680,514,14,0,1
7681,527,1,1,1
7682,565,34,1,1
7683,635,5,1,1
7684,785,129,1,0
7685,613,39,1,1
7686,677,8,0,0
7687,648,25,0,0
7688,640,1,0,0
7689,586,3,1,1
7690,758,23,1,0
7691,508,14,1,1
7692,509,77,1,1
7693,611,77,0,1
7694,516,85,1,1
7695,576,29,0,1
7696,707,113,1,0
7697,669,2,0,0
7698,577,4,1,1
7699,769,72,1,0
7700,749,16,0,0
7701,747,15,0,0
7702,685,16,1,0
7703,659,8,1,0
7704,757,26,1,0
7705,532,24,0,1
7706,782,7,0,0
7707,656,1,1,0
7708,602,16,0,1
7709,667,6,0,0
7710,528,6,0,1
7711,550,41,1,1
7712,609,15,1,1
7713,750,38,0,0
7714,652,39,1,0
7715,537,49,1,1
7716,616,36,0,1
7717,672,1,0,0
7718,570,22,1,1
7719,538,5,1,1
7720,645,8,1,0
7721,580,70,0,1
7722,606,35,0,1
7723,785,73,1,0
7724,536,9,1,1
7725,559,40,1,1
7726,557,15,1,1
7727,761,28,0,0
7728,734,5,0,0
7729,759,1,0,0
7730,707,174,0,0
7731,508,19,1,1
7732,597,55,1,1
7733,534,35,0,1
7734,781,10,0,0
7735,713,9,0,0
7736,600,21,1,1
7737,771,13,1,0
7738,757,42,0,0
7739,527,37,1,1
7740,634,17,0,1
7741,616,19,0,1
7742,553,29,1,1
7743,612,15,1,1
7744,539,66,0,1
7745,586,47,1,1
7746,788,4,1,0
7747,532,25,0,1
7748,567,23,1,1
7749,657,2,1,0
7750,509,60,1,1
7751,758,1,0,0
7752,587,133,0,1
7753,785,65,0,0
7754,785,21,1,0
7755,586,54,1,1
7756,558,19,1,1
7757,558,5,0,1
7758,521,44,1,1
7759,526,4,0,1
7760,736,7,0,0
7761,559,132,1,1
7762,552,41,1,1
7763,604,46,1,1
7764,769,48,0,0
7765,579,16,1,1
7766,550,3,0,1
7767,579,32,1,1
7768,587,45,1,1
7769,554,7,1,1
7770,646,9,0,0
7771,712,15,0,0
7772,710,22,0,0
7773,524,13,1,1
7774,587,16,1,1
7775,625,24,1,1
7776,524,47,1,1
7777,750,31,0,0
7778,769,50,0,0
7779,516,86,1,1
7780,564,12,1,1
7781,518,25,0,1
7782,687,4,1,0
7783,509,20,1,1
7784,670,22,0,0
7785,606,113,1,1
7786,510,27,0,1
7787,512,11,0,1
7788,624,2,1,1
7789,560,11,1,1
7790,509,16,1,1
7791,751,13,0,0
7792,776,20,0,0
7793,734,69,0,0
7794,587,100,1,1
7795,789,35,1,0
7796,701,61,1,0
7797,752,30,1,0
7798,784,17,0,0
7799,611,47,1,1
7800,760,21,1,0
7801,772,10,1,0
7802,760,19,1,0
7803,707,76,0,0
7804,758,28,1,0
7805,789,154,1,0
7806,689,16,0,0
7807,545,3,0,1
7808,582,37,1,1
7809,648,9,1,0
7810,559,51,0,1
7811,614,24,0,1
7812,509,51,0,1
7813,716,13,0,0
7814,686,16,0,0
7815,732,8,0,0
7816,565,30,0,1
7817,752,49,1,0
7818,516,71,0,1
7819,632,14,1,1
7820,530,37,1,1
7821,580,43,1,1
7822,576,15,0,1
7823,675,7,0,0
7824,628,59,1,1
7825,769,33,1,0
7826,785,93,0,0
7827,548,34,0,1
7828,606,88,1,1
7829,513,60,0,1
7830,660,27,0,0
7831,707,60,1,0
7832,556,55,1,1
7833,587,9,0,1
7834,749,15,1,0
7835,584,17,0,1
7836,713,12,0,0
7837,580,40,1,1
7838,785,28,0,0
7839,783,16,0,0
7840,696,4,0,0
7841,707,175,1,0
7842,611,23,1,1
7843,551,27,1,1
7844,606,67,1,1
7845,766,9,1,0
7846,690,14,1,0
7847,606,13,1,1
7848,626,5,1,1
7849,684,32,1,0
7850,546,12,1,1
7851,630,15,1,1
7852,698,15,1,0
7853,531,29,1,1
7854,512,16,1,1
7855,527,43,1,1
7856,584,21,1,1
7857,748,14,0,0
7858,613,17,1,1
7859,520,30,1,1
7860,584,8,1,1
7861,661,15,0,0
7862,659,39,1,0
7863,759,51,0,0
7864,707,41,0,0
7865,559,38,1,1
7866,617,11,1,1
7867,555,57,1,1
7868,557,30,1,1
7869,669,11,0,0
7870,684,35,1,0
7871,746,11,0,0
7872,671,20,0,0
7873,504,10,1,1
7874,581,28,0,1
7875,573,27,1,1
7876,719,6,0,0
7877,594,2,0,1
7878,711,4,0,0
7879,542,9,1,1
7880,695,7,0,0
7881,642,9,1,0
7882,509,8,1,1
7883,533,25,1,1
7884,606,1,1,1
7885,544,15,1,1
7886,693,10,0,0
7887,535,19,1,1
7888,593,34,1,1
7889,587,60,1,1
7890,534,33,0,1
7891,568,17,0,1
7892,629,11,0,1
7893,543,22,1,1
7894,716,9,1,0
7895,677,4,1,0
7896,532,22,0,1
7897,651,8,1,0
7898,712,11,0,0
7899,741,9,0,0
7900,567,24,1,1
7901,567,49,1,1
7902,727,18,0,0
7903,705,6,1,0
7904,576,35,0,1
7905,688,22,0,0
7906,535,41,1,1
7907,748,17,0,0
7908,573,60,1,1
7909,612,21,1,1
7910,521,42,1,1
7911,623,36,1,1
7912,552,15,1,1
7913,606,50,1,1
7914,640,15,0,0
7915,780,31,1,0
7916,559,145,1,1
7917,512,35,1,1
7918,616,69,0,1
7919,622,9,0,1
7920,606,53,1,1
7921,621,55,1,1
7922,580,64,0,1
7923,739,27,0,0
7924,588,11,0,1
7925,549,35,0,1
7926,709,38,0,0
7927,508,2,1,1
7928,770,11,0,0
7929,507,53,1,1
7930,756,20,0,0
7931,613,52,0,1
7932,561,16,0,1
7933,662,27,0,0
7934,686,24,1,0
7935,552,38,0,1
7936,764,13,0,0
7937,627,2,1,1
7938,529,4,1,1
7939,521,17,1,1
7940,523,37,0,1
7941,755,18,0,0
7942,615,30,1,1
7943,617,35,0,1
7944,674,6,0,0
7945,534,22,1,1
7946,634,32,1,1
7947,580,3,1,1
7948,752,35,0,0
7949,525,45,1,1
7950,556,37,1,1
7951,639,10,0,0
7952,535,101,0,1
7953,606,41,1,1
7954,655,15,0,0
7955,579,24,1,1
7956,534,2,1,1
7957,749,6,1,0
7958,606,110,0,1
7959,662,14,0,0
7960,744,30,0,0
7961,547,43,1,1
7962,768,23,0,0
7963,533,18,1,1
7964,606,106,1,1
7965,509,68,1,1
7966,705,23,1,0
7967,505,8,0,1
7968,579,48,1,1
7969,651,3,0,0
7970,613,3,0,1
7971,637,27,1,0
7972,587,43,0,1
7973,695,13,0,0
7974,536,54,1,1
7975,769,47,0,0
7976,525,36,1,1
7977,662,13,0,0
7978,563,57,0,1
7979,611,31,1,1
7980,518,35,0,1
7981,701,21,0,0
7982,672,17,0,0
7983,515,28,0,1
7984,553,25,1,1
7985,632,12,1,1
7986,504,5,1,1
7987,528,18,1,1
7988,639,17,0,0
7989,562,1,0,1
7990,622,21,0,1
7991,602,38,1,1
7992,536,67,1,1
7993,619,10,0,1
7994,570,29,1,1
7995,593,26,1,1
7996,619,62,1,1
7997,586,39,1,1
7998,772,4,0,0
7999,603,11,0,1
8000,541,39,1,1
8001,519,74,1,1
8002,614,9,0,1
8003,734,21,1,0
8004,577,9,1,1
8005,662,32,0,0
8006,579,31,1,1
8007,606,98,1,1
8008,570,6,0,1
8009,724,37,0,0
8010,546,40,1,1
8011,569,9,1,1
8012,562,41,1,1
8013,525,1,0,1
8014,509,15,1,1
8015,719,16,0,0
8016,607,2,1,1
8017,528,58,0,1
8018,723,13,0,0
8019,659,21,0,0
8020,545,51,0,1
8021,671,21,1,0
8022,707,98,0,0
8023,552,48,1,1
8024,573,7,0,1
8025,581,24,1,1
8026,582,23,1,1
8027,561,20,0,1
8028,521,59,1,1
8029,515,12,1,1
8030,511,39,1,1
8031,627,52,1,1
8032,753,10,0,0
8033,785,104,0,0
8034,541,24,1,1
8035,707,64,1,0
8036,604,18,1,1
8037,720,10,0,0
8038,631,22,1,1
8039,711,26,0,0
8040,559,118,1,1
8041,531,32,1,1
8042,515,30,1,1
8043,548,26,1,1
8044,524,12,1,1
8045,734,52,0,0
8046,759,37,1,0
8047,664,13,1,0
8048,506,28,1,1
8049,611,87,0,1
8050,697,4,0,0
8051,590,16,0,1
8052,529,35,1,1
8053,584,35,0,1
8054,549,48,1,1
8055,559,141,1,1
8056,540,36,1,1
8057,751,18,0,0
8058,509,83,1,1
8059,631,16,1,1
8060,734,41,0,0
8061,769,75,0,0
8062,627,8,0,1
8063,631,30,1,1
8064,621,19,0,1
8065,632,11,1,1
8066,707,48,0,0
8067,589,22,1,1
8068,593,13,1,1
8069,560,34,0,1
8070,773,8,0,0
8071,719,10,1,0
8072,789,8,1,0
8073,655,20,0,0
8074,612,9,0,1
8075,695,1,0,0
8076,683,9,0,0
8077,684,4,0,0
8078,579,59,1,1
8079,774,10,0,0
8080,557,29,1,1
8081,627,89,1,1
8082,789,134,0,0
8083,567,45,1,1
8084,633,16,1,1
8085,619,15,1,1
8086,740,14,1,0
8087,589,33,1,1
8088,781,22,0,0
8089,769,66,1,0
8090,570,21,0,1
8091,724,17,0,0
8092,666,8,0,0
8093,750,24,0,0
8094,750,25,0,0
8095,680,22,0,0
8096,750,6,1,0
8097,645,25,1,0
8098,559,3,0,1
8099,580,56,1,1
8100,560,38,1,1
8101,684,2,0,0
8102,727,9,0,0
8103,777,10,1,0
8104,598,27,1,1
8105,556,46,1,1
8106,719,26,1,0
8107,624,40,0,1
8108,738,11,1,0
8109,769,63,1,0
8110,597,61,1,1
8111,540,55,0,1
8112,558,28,0,1
8113,628,65,1,1
8114,660,45,0,0
8115,785,13,1,0
8116,694,18,0,0
8117,707,116,1,0
8118,724,11,0,0
8119,707,43,0,0
8120,734,33,0,0
8121,507,11,1,1
8122,510,10,1,1
8123,571,22,1,1
8124,707,83,0,0
8125,622,16,1,1
8126,734,20,1,0
8127,506,29,1,1
8128,789,72,1,0
8129,769,46,0,0
8130,532,1,1,1
8131,771,9,0,0
8132,579,49,1,1
8133,599,10,0,1
8134,619,39,1,1
8135,621,54,1,1
8136,519,66,1,1
8137,565,19,1,1
8138,620,32,1,1
8139,542,16,1,1
8140,506,20,1,1
8141,738,23,0,0
8142,535,2,1,1
8143,580,15,0,1
8144,516,68,0,1
8145,669,6,0,0
8146,613,2,0,1
8147,724,18,1,0
8148,657,12,1,0
8149,512,31,1,1
8150,628,45,0,1
8151,529,18,1,1
8152,687,15,0,0
8153,508,4,1,1
8154,623,42,0,1
8155,575,15,1,1
8156,751,12,0,0
8157,605,2,1,1
8158,659,3,0,0
8159,660,46,0,0
8160,752,46,1,0
8161,580,84,0,1
8162,733,16,0,0
8163,588,25,1,1
8164,510,28,0,1
8165,580,6,1,1
8166,594,7,0,1
8167,622,13,0,1
8168,684,44,0,0
8169,701,31,1,0
8170,738,21,0,0
8171,614,4,1,1
8172,592,44,0,1
8173,584,32,1,1
8174,623,20,1,1
8175,600,27,0,1
8176,559,35,1,1
8177,520,9,0,1
8178,738,45,1,0
8179,623,25,1,1
8180,562,57,0,1
8181,684,8,0,0
8182,738,16,0,0
8183,559,64,0,1
8184,516,51,0,1
8185,733,8,1,0
8186,749,26,0,0
8187,569,48,0,1
8188,534,41,1,1
8189,630,38,1,1
8190,535,102,0,1
8191,562,32,0,1
8192,510,15,0,1
8193,608,35,1,1
8194,650,5,1,0
8195,630,11,1,1
8196,583,13,1,1
8197,604,37,1,1
8198,608,29,1,1
8199,532,10,1,1
8200,520,17,1,1
8201,627,90,1,1
8202,546,7,1,1
8203,660,12,0,0
8204,751,17,0,0
8205,559,4,1,1
8206,557,24,1,1
8207,573,9,0,1
8208,704,13,0,0
8209,720,11,0,0
8210,565,49,1,1
8211,624,29,0,1
8212,626,39,0,1
8213,539,29,1,1
8214,606,33,0,1
8215,624,39,1,1
8216,520,6,0,1
8217,587,13,0,1
8218,785,62,1,0
8219,771,7,1,0
8220,789,79,1,0
8221,577,54,1,1
8222,546,5,1,1
8223,669,38,0,0
8224,531,31,1,1
8225,595,23,1,1
8226,572,35,0,1
8227,780,33,0,0
8228,716,39,1,0
8229,518,33,1,1
8230,759,31,1,0
8231,681,2,0,0
8232,760,3,0,0
8233,566,30,0,1
8234,536,19,1,1
8235,729,5,0,0
8236,587,110,0,1
8237,558,15,0,1
8238,564,14,1,1
8239,608,1,0,1
8240,549,34,0,1
8241,684,41,0,0
8242,627,25,1,1
8243,734,12,0,0
8244,788,22,1,0
8245,503,7,0,1
8246,729,15,0,0
8247,509,4,1,1
8248,607,3,0,1
8249,743,21,0,0
8250,537,52,0,1
8251,639,21,0,0
8252,540,67,1,1
8253,611,84,1,1
8254,554,20,0,1
8255,538,3,1,1
8256,519,82,1,1
8257,631,46,1,1
8258,757,58,1,0
8259,550,7,0,1
8260,577,33,0,1
8261,528,35,1,1
8262,505,26,1,1
8263,789,151,0,0
8264,738,8,0,0
8265,549,2,0,1
8266,545,56,0,1
8267,712,17,0,0
8268,505,24,0,1
8269,700,19,1,0
8270,696,10,0,0
8271,603,24,0,1
8272,675,19,0,0
8273,539,55,0,1
8274,579,66,1,1
8275,707,21,0,0
8276,600,35,1,1
8277,785,109,1,0
8278,535,95,1,1
8279,523,32,0,1
8280,668,23,0,0
8281,762,11,1,0
8282,582,27,1,1
8283,637,13,0,0
8284,646,19,0,0
8285,757,15,1,0
8286,627,92,1,1
8287,513,49,1,1
8288,505,14,0,1
8289,757,1,0,0
8290,780,29,0,0
8291,577,52,1,1
8292,533,29,0,1
8293,750,60,0,0
8294,579,53,1,1
8295,647,11,1,0
8296,690,3,1,0
8297,619,38,0,1
8298,597,59,1,1
8299,724,36,0,0
8300,729,16,1,0
8301,546,48,1,1
8302,560,22,1,1
8303,555,12,0,1
8304,575,1,1,1
8305,538,53,0,1
8306,592,28,1,1
8307,587,4,0,1
8308,637,7,1,0
8309,519,78,0,1
8310,524,42,0,1
8311,745,26,0,0
8312,627,67,1,1
8313,664,14,1,0
8314,690,17,1,0
8315,544,2,1,1
8316,782,32,0,0
8317,789,39,0,0
8318,593,7,1,1
8319,658,36,1,0
8320,741,1,0,0
8321,592,12,1,1
8322,620,51,1,1
8323,781,24,1,0
8324,540,50,0,1
8325,676,37,0,0
8326,556,23,0,1
8327,695,12,1,0
8328,574,11,0,1
8329,701,49,0,0
8330,600,17,1,1
8331,642,13,1,0
8332,508,13,0,1
8333,636,26,0,1
8334,635,23,0,1
8335,657,22,1,0
8336,750,66,0,0
8337,524,48,1,1
8338,780,26,0,0
8339,742,16,0,0
8340,563,53,1,1
8341,577,22,1,1
8342,588,26,1,1
8343,503,2,1,1
8344,606,10,0,1
8345,549,23,0,1
8346,595,18,1,1
8347,611,30,0,1
8348,628,37,0,1
8349,582,31,1,1
8350,780,43,0,0
8351,719,14,0,0
8352,724,31,0,0
8353,722,33,0,0
8354,507,30,1,1
8355,629,19,1,1
8356,652,7,0,0
8357,734,15,1,0
8358,550,29,1,1
8359,538,50,1,1
8360,652,15,1,0
8361,648,17,1,0
8362,684,26,0,0
8363,580,5,0,1
8364,704,16,0,0
8365,566,28,0,1
8366,769,3,0,0
8367,553,10,1,1
8368,544,5,0,1
8369,606,12,1,1
8370,570,33,1,1
8371,593,41,1,1
8372,559,39,1,1
8373,507,16,1,1
8374,726,13,1,0
8375,630,20,1,1
8376,616,24,1,1
8377,557,3,1,1
8378,743,8,1,0
8379,671,45,0,0
8380,582,35,1,1
8381,693,16,0,0
8382,760,46,0,0
8383,606,107,1,1
8384,579,57,1,1
8385,546,32,0,1
8386,584,28,1,1
8387,525,28,0,1
8388,559,88,1,1
8389,734,48,0,0
8390,782,10,0,0
8391,615,4,1,1
8392,689,15,0,0
8393,652,3,0,0
8394,614,54,1,1
8395,669,17,0,0
8396,569,15,0,1
8397,548,21,1,1
8398,789,13,0,0
8399,755,23,0,0
8400,519,45,1,1
8401,554,34,0,1
8402,699,21,1,0
8403,550,8,1,1
8404,785,137,1,0
8405,571,10,1,1
8406,559,18,1,1
8407,724,28,0,0
8408,760,4,0,0
8409,535,21,1,1
8410,539,10,1,1
8411,748,24,0,0
8412,513,52,0,1
8413,644,17,0,0
8414,517,21,1,1
8415,702,6,0,0
8416,576,14,0,1
8417,591,23,1,1
8418,544,31,1,1
8419,579,29,1,1
8420,530,5,1,1
8421,709,19,0,0
8422,758,13,1,0
8423,536,40,0,1
8424,628,26,0,1
8425,630,47,1,1
8426,531,1,0,1
8427,556,4,0,1
8428,749,49,0,0
8429,787,25,0,0
8430,564,19,1,1
8431,599,20,1,1
8432,584,13,1,1
8433,753,1,0,0
8434,739,26,0,0
8435,627,102,0,1
8436,506,3,1,1
8437,515,14,1,1
8438,557,36,1,1
8439,560,58,0,1
8440,655,4,0,0
8441,576,37,0,1
8442,532,6,0,1
8443,611,45,0,1
8444,561,5,0,1
8445,742,1,0,0
8446,778,15,0,0
8447,602,30,1,1
8448,573,17,1,1
8449,707,56,0,0
8450,724,24,0,0
8451,622,3,1,1
8452,716,5,1,0
8453,701,32,1,0
8454,611,15,1,1
8455,552,6,0,1
8456,502,9,1,1
8457,567,52,1,1
8458,531,22,1,1
8459,560,25,1,1
8460,738,48,1,0
8461,505,34,0,1
8462,535,50,1,1
8463,669,30,0,0
8464,606,44,1,1
8465,759,53,0,0
8466,695,8,1,0
8467,560,51,1,1
8468,593,2,1,1
8469,728,31,1,0
8470,534,1,0,1
8471,563,11,0,1
8472,725,16,0,0
8473,587,81,0,1
8474,546,52,1,1
8475,530,20,1,1
8476,545,28,1,1
8477,701,8,0,0
8478,613,47,0,1
8479,780,28,0,0
8480,509,46,1,1
8481,591,6,0,1
8482,504,11,0,1
8483,565,33,1,1
8484,783,17,0,0
8485,624,33,0,1
8486,586,37,1,1
8487,771,21,1,0
8488,525,3,0,1
8489,781,13,1,0
8490,785,151,1,0
8491,516,33,1,1
8492,670,33,0,0
8493,545,48,1,1
8494,711,10,0,0
8495,577,15,0,1
8496,718,20,0,0
8497,692,9,0,0
8498,759,52,0,0
8499,521,15,1,1
8500,574,3,1,1
8501,636,12,0,1
8502,539,24,1,1
8503,615,23,1,1
8504,540,82,0,1
8505,751,9,0,0
8506,560,61,1,1
8507,519,50,0,1
8508,614,76,1,1
8509,705,11,1,0
8510,776,34,0,0
8511,591,5,1,1
8512,544,16,1,1
8513,513,25,1,1
8514,505,22,0,1
8515,587,23,1,1
8516,643,21,0,0
8517,507,40,1,1
8518,759,22,0,0
8519,573,39,1,1
8520,672,2,0,0
8521,613,42,1,1
8522,700,23,1,0
8523,559,104,0,1
8524,569,56,0,1
8525,734,67,1,0
8526,563,37,1,1
8527,654,21,1,0
8528,718,1,0,0
8529,578,32,0,1
8530,587,44,1,1
8531,587,116,1,1
8532,680,9,0,0
8533,503,8,0,1
8534,552,14,0,1
8535,711,8,0,0
8536,581,11,1,1
8537,648,26,0,0
8538,587,98,0,1
8539,640,19,0,0
8540,592,25,0,1
8541,728,26,1,0
8542,715,16,0,0
8543,758,16,1,0
8544,522,30,1,1
8545,658,41,1,0
8546,593,33,1,1
8547,538,11,1,1
8548,539,49,1,1
8549,726,28,0,0
8550,761,9,0,0
8551,589,9,1,1
8552,642,4,0,0
8553,654,20,0,0
8554,579,43,1,1
8555,543,33,1,1
8556,735,7,0,0
8557,756,2,1,0
8558,519,16,1,1
8559,765,19,0,0
8560,782,20,1,0
8561,607,41,1,1
8562,756,19,1,0
8563,516,89,1,1
8564,754,44,0,0
8565,678,18,1,0
8566,670,37,0,0
8567,559,58,0,1
8568,711,37,0,0
8569,754,23,0,0
8570,505,15,0,1
8571,650,14,1,0
8572,639,3,0,0
8573,587,29,0,1
8574,676,7,0,0
8575,587,91,1,1
8576,658,34,0,0
8577,619,22,0,1
8578,708,5,0,0
8579,556,21,1,1
8580,655,10,0,0
8581,789,90,1,0
8582,770,13,0,0
8583,759,8,0,0
8584,752,15,1,0
8585,519,22,1,1
8586,569,62,1,1
8587,518,38,1,1
8588,524,18,1,1
8589,516,32,1,1
8590,550,18,1,1
8591,772,5,0,0
8592,509,25,1,1
8593,573,66,1,1
8594,571,48,1,1
8595,578,29,1,1
8596,559,142,1,1
8597,532,23,0,1
8598,785,59,1,0
8599,644,11,1,0
8600,580,81,1,1
8601,525,58,1,1
8602,614,40,1,1
8603,789,18,0,0
8604,546,37,1,1
8605,619,13,0,1
8606,559,63,0,1
8607,785,23,0,0
8608,669,28,0,0
8609,572,28,1,1
8610,781,16,0,0
8611,630,31,1,1
8612,503,21,0,1
8613,757,45,1,0
8614,621,40,1,1
8615,563,47,1,1
8616,688,5,1,0
8617,602,43,1,1
8618,527,28,1,1
8619,627,115,1,1
8620,750,45,0,0
8621,768,2,1,0
8622,586,56,0,1
8623,753,13,0,0
8624,757,36,1,0
8625,614,2,1,1
8626,593,47,0,1
8627,577,2,1,1
8628,521,4,0,1
8629,752,16,0,0
8630,676,9,1,0
8631,516,41,1,1
8632,608,17,1,1
8633,593,54,1,1
8634,687,18,0,0
8635,522,3,1,1
8636,608,14,1,1
8637,773,18,0,0
8638,536,66,1,1
8639,584,10,1,1
8640,532,20,1,1
8641,532,4,0,1
8642,741,21,0,0
8643,759,7,0,0
8644,785,128,0,0
8645,587,2,0,1
8646,521,18,1,1
8647,613,26,1,1
8648,607,26,0,1
8649,630,42,1,1
8650,606,54,1,1
8651,534,67,1,1
8652,578,5,1,1
8653,789,21,1,0
8654,582,29,1,1
8655,749,22,1,0
8656,510,21,1,1
8657,555,54,1,1
8658,766,17,1,0
8659,660,34,0,0
8660,531,25,0,1
8661,629,33,1,1
8662,529,61,1,1
8663,516,72,0,1
8664,683,7,0,0
8665,595,26,1,1
8666,789,2,1,0
8667,749,21,0,0
8668,769,49,0,0
8669,734,16,1,0
8670,621,48,1,1
8671,630,33,1,1
8672,520,19,1,1
8673,653,4,1,0
8674,742,20,0,0
8675,774,12,1,0
8676,617,7,1,1
8677,768,25,0,0
8678,587,111,0,1
8679,784,15,1,0
8680,562,30,0,1
8681,505,35,1,1
8682,750,23,0,0
8683,767,26,1,0
8684,540,89,0,1
8685,517,9,1,1
8686,629,35,1,1
8687,528,9,1,1
8688,530,18,1,1
8689,630,34,1,1
8690,735,12,0,0
8691,536,56,1,1
8692,658,24,1,0
8693,583,4,1,1
8694,616,61,1,1
8695,556,53,1,1
8696,701,9,0,0
8697,544,21,1,1
8698,707,24,0,0
8699,678,11,0,0
8700,789,86,0,0
8701,611,101,1,1
8702,505,45,1,1
8703,558,10,1,1
8704,629,38,1,1
8705,774,20,0,0
8706,620,9,1,1
8707,727,19,0,0
8708,560,75,0,1
8709,571,43,1,1
8710,627,33,0,1
8711,789,14,1,0
8712,717,9,0,0
8713,733,15,0,0
8714,673,8,0,0
8715,758,3,0,0
8716,542,1,0,1
8717,617,39,1,1
8718,736,32,0,0
8719,569,59,0,1
8720,584,24,1,1
8721,576,18,0,1
8722,638,2,1,0
8723,739,13,0,0
8724,671,11,1,0
8725,627,40,1,1
8726,548,20,1,1
8727,611,61,0,1
8728,502,8,1,1
8729,632,41,0,1
8730,512,6,1,1
8731,534,27,1,1
8732,535,53,1,1
8733,634,13,1,1
8734,719,23,1,0
8735,540,69,1,1
8736,586,23,1,1
8737,779,24,0,0
8738,535,76,0,1
8739,652,22,1,0
8740,566,21,0,1
8741,620,12,1,1
8742,577,40,1,1
8743,724,53,0,0
8744,532,9,0,1
8745,516,31,1,1
8746,668,14,0,0
8747,789,144,1,0
8748,508,26,1,1
8749,514,8,1,1
8750,768,22,0,0
8751,529,33,0,1
8752,602,40,1,1
8753,589,21,1,1
8754,509,26,1,1
8755,506,5,0,1
8756,724,23,0,0
8757,511,35,0,1
8758,526,21,1,1
8759,528,21,1,1
8760,595,20,1,1
8761,765,21,1,0
8762,768,16,0,0
8763,754,3,0,0
8764,726,21,0,0
8765,670,8,0,0
8766,789,103,0,0
8767,565,52,1,1
8768,627,26,1,1
8769,627,125,1,1
8770,680,21,0,0
8771,626,63,1,1
8772,729,22,0,0
8773,695,33,0,0
8774,511,18,0,1
8775,549,50,1,1
8776,660,13,0,0
8777,540,26,1,1
8778,536,69,1,1
8779,544,26,1,1
8780,749,53,0,0
8781,696,6,0,0
8782,616,28,1,1
8783,768,21,1,0
8784,789,29,0,0
8785,540,12,1,1
8786,621,15,0,1
8787,754,19,0,0
8788,559,100,1,1
8789,662,1,1,0
8790,606,29,1,1
8791,770,18,0,0
8792,716,11,0,0
8793,529,34,0,1
8794,763,4,0,0
8795,690,16,1,0
8796,775,13,1,0
8797,577,49,1,1
8798,580,87,1,1
8799,518,76,1,1
8800,614,6,1,1
8801,559,138,1,1
8802,771,23,1,0
8803,686,11,1,0
8804,627,43,1,1
8805,541,3,1,1
8806,706,13,1,0
8807,760,23,1,0
8808,538,52,1,1
8809,567,39,1,1
8810,539,43,1,1
8811,549,33,0,1
8812,739,21,0,0
8813,608,11,0,1
8814,626,36,1,1
8815,628,46,1,1
8816,528,4,1,1
8817,623,2,0,1
8818,550,47,1,1
8819,754,9,0,0
8820,612,52,1,1
8821,572,26,1,1
