,name,snippet,predicted_class,true_class
7534,789,76,1,0
7535,520,13,0,1
7536,555,27,1,1
7537,705,1,0,0
7538,758,28,1,0
7539,628,58,1,1
7540,535,1,1,1
7541,601,19,1,1
7542,540,61,1,1
7543,619,22,0,1
7544,559,51,0,1
7545,557,34,0,1
7546,671,16,0,0
7547,553,14,1,1
7548,765,8,0,0
7549,734,59,0,0
7550,662,25,0,0
7551,538,1,1,1
7552,553,42,0,1
7553,650,16,0,0
7554,589,1,0,1
7555,684,37,0,0
7556,554,17,1,1
7557,589,26,1,1
7558,517,2,1,1
7559,535,33,1,1
7560,722,27,0,0
7561,523,26,0,1
7562,778,6,0,0
7563,628,28,1,1
7564,539,28,1,1
7565,597,46,0,1
7566,620,39,1,1
7567,560,7,0,1
7568,607,21,1,1
7569,670,49,0,0
7570,650,4,1,0
7571,661,33,0,0
7572,568,28,1,1
7573,776,17,0,0
7574,645,28,0,0
7575,616,61,1,1
7576,652,12,1,0
7577,611,49,1,1
7578,626,4,0,1
7579,763,22,0,0
7580,577,46,1,1
7581,785,105,0,0
7582,768,10,0,0
7583,591,18,1,1
7584,634,24,0,1
7585,602,55,0,1
7586,755,2,0,0
7587,707,61,0,0
7588,627,61,1,1
7589,516,59,1,1
7590,764,5,0,0
7591,547,5,0,1
7592,707,21,0,0
7593,753,9,0,0
7594,531,32,1,1
7595,773,20,0,0
7596,600,49,0,1
7597,524,56,0,1
7598,559,76,1,1
7599,745,10,0,0
7600,517,32,1,1
7601,669,36,0,0
7602,540,39,1,1
7603,681,17,0,0
7604,516,41,1,1
7605,517,28,1,1
7606,674,5,0,0
7607,538,48,1,1
7608,660,29,0,0
7609,657,13,0,0
7610,634,13,1,1
7611,724,26,1,0
7612,645,6,1,0
7613,657,18,0,0
7614,765,4,0,0
7615,520,36,0,1
7616,611,100,1,1
7617,540,74,1,1
7618,555,30,1,1
7619,783,7,0,0
7620,573,30,1,1
7621,649,16,0,0
7622,785,153,1,0
7623,707,185,0,0
7624,587,110,0,1
7625,648,15,1,0
7626,550,19,0,1
7627,568,9,1,1
7628,696,3,0,0
7629,621,48,1,1
7630,529,60,1,1
7631,593,14,1,1
7632,557,35,1,1
7633,693,13,0,0
7634,527,26,1,1
7635,789,31,1,0
7636,545,43,0,1
7637,607,17,0,1
7638,785,97,0,0
7639,662,3,0,0
7640,687,21,0,0
7641,659,41,1,0
7642,546,20,1,1
7643,752,26,0,0
7644,618,38,0,1
7645,700,9,1,0
7646,670,16,0,0
7647,586,5,1,1
7648,617,10,0,1
7649,612,55,1,1
7650,721,16,0,0
7651,769,16,1,0
7652,576,29,0,1
7653,598,31,1,1
7654,553,27,1,1
7655,789,136,1,0
7656,592,7,1,1
7657,765,10,0,0
7658,566,23,1,1
7659,623,38,1,1
7660,521,5,0,1
7661,516,42,1,1
7662,569,67,0,1
7663,627,71,0,1
7664,619,68,0,1
7665,701,38,0,0
7666,781,25,1,0
7667,620,32,1,1
7668,632,23,1,1
7669,593,36,1,1
7670,591,3,0,1
7671,629,10,1,1
7672,521,24,1,1
7673,631,46,1,1
7674,704,14,1,0
7675,502,5,1,1
7676,739,3,1,0
7677,738,21,0,0
7678,586,46,0,1
7679,549,3,1,1
7680,691,3,0,0
7681,568,13,0,1
7682,789,127,0,0
7683,650,1,0,0
7684,743,22,1,0
7685,766,6,1,0
7686,772,7,1,0
7687,510,25,0,1
7688,702,1,0,0
7689,585,13,0,1
7690,611,75,1,1
7691,606,51,0,1
7692,518,76,1,1
7693,606,118,1,1
7694,759,7,0,0
7695,716,8,0,0
7696,634,33,1,1
7697,691,8,1,0
7698,582,22,1,1
7699,631,34,0,1
7700,620,42,1,1
7701,708,18,1,0
7702,524,21,0,1
7703,530,25,1,1
7704,529,26,1,1
7705,569,19,1,1
7706,637,4,1,0
7707,560,50,0,1
7708,567,48,1,1
7709,577,9,1,1
7710,704,9,0,0
7711,734,1,0,0
7712,728,18,1,0
7713,511,27,1,1
7714,672,4,0,0
7715,563,28,1,1
7716,534,15,0,1
7717,677,16,0,0
7718,632,13,1,1
7719,761,29,0,0
7720,766,23,1,0
7721,535,102,0,1
7722,577,26,1,1
7723,770,4,0,0
7724,507,54,1,1
7725,603,1,0,1
7726,606,34,1,1
7727,744,17,0,0
7728,553,32,1,1
7729,662,20,0,0
7730,514,7,0,1
7731,576,36,0,1
7732,637,25,1,0
7733,536,56,1,1
7734,760,44,0,0
7735,568,1,1,1
7736,612,10,0,1
7737,695,2,0,0
7738,559,24,1,1
7739,556,3,0,1
7740,547,30,1,1
7741,521,17,1,1
7742,632,21,0,1
7743,632,55,1,1
7744,766,21,1,0
7745,676,18,1,0
7746,627,121,0,1
7747,754,10,0,0
7748,611,3,1,1
7749,563,31,1,1
7750,505,13,1,1
7751,550,49,0,1
7752,606,61,1,1
7753,558,26,1,1
7754,728,34,1,0
7755,516,74,0,1
7756,559,102,0,1
7757,636,17,0,1
7758,701,12,0,0
7759,554,26,1,1
7760,699,22,0,0
7761,666,5,0,0
7762,570,12,1,1
7763,581,22,1,1
7764,519,6,0,1
7765,592,29,1,1
7766,623,22,0,1
7767,646,12,0,0
7768,517,8,1,1
7769,527,15,1,1
7770,644,26,0,0
7771,676,36,0,0
7772,652,18,1,0
7773,569,43,0,1
7774,604,73,1,1
7775,518,6,0,1
7776,534,13,1,1
7777,711,43,0,0
7778,579,40,0,1
7779,661,34,0,0
7780,581,9,0,1
7781,602,53,1,1
7782,707,124,0,0
7783,571,53,0,1
7784,785,77,1,0
7785,754,14,0,0
7786,548,32,0,1
7787,569,6,0,1
7788,678,26,0,0
7789,713,15,0,0
7790,524,45,0,1
7791,631,16,0,1
7792,652,38,0,0
7793,521,15,1,1
7794,502,6,1,1
7795,525,28,0,1
7796,507,51,0,1
7797,619,4,0,1
7798,710,9,0,0
7799,555,53,1,1
7800,727,22,0,0
7801,520,23,1,1
7802,568,32,1,1
7803,540,86,1,1
7804,780,17,0,0
7805,529,47,0,1
7806,564,18,1,1
7807,646,5,0,0
7808,736,14,0,0
7809,653,30,0,0
7810,736,32,0,0
7811,746,13,0,0
7812,714,10,1,0
7813,610,13,0,1
7814,745,8,0,0
7815,545,57,0,1
7816,559,8,1,1
7817,784,2,0,0
7818,560,40,1,1
7819,557,29,1,1
7820,658,1,1,0
7821,651,4,1,0
7822,562,61,1,1
7823,785,140,1,0
7824,753,5,0,0
7825,517,22,1,1
7826,614,15,1,1
7827,557,50,1,1
7828,661,32,0,0
7829,725,3,0,0
7830,576,1,1,1
7831,770,12,0,0
7832,751,23,1,0
7833,601,27,1,1
7834,538,46,1,1
7835,525,27,1,1
7836,641,14,0,0
7837,525,42,0,1
7838,746,11,0,0
7839,634,25,1,1
7840,534,24,1,1
7841,622,21,0,1
7842,701,24,1,0
7843,734,14,0,0
7844,641,20,1,0
7845,735,10,0,0
7846,670,37,0,0
7847,602,32,0,1
7848,707,19,0,0
7849,519,5,1,1
7850,660,13,0,0
7851,757,49,0,0
7852,668,5,0,0
7853,643,17,1,0
7854,534,26,1,1
7855,505,24,0,1
7856,529,29,0,1
7857,610,2,1,1
7858,600,57,1,1
7859,659,3,0,0
7860,565,36,1,1
7861,586,7,1,1
7862,641,19,1,0
7863,627,102,1,1
7864,604,20,1,1
7865,617,33,0,1
7866,725,16,0,0
7867,707,97,0,0
7868,654,20,0,0
7869,692,25,0,0
7870,537,33,0,1
7871,576,19,0,1
7872,587,39,0,1
7873,516,43,1,1
7874,776,34,0,0
7875,777,6,0,0
7876,557,3,1,1
7877,749,6,1,0
7878,698,4,0,0
7879,511,16,1,1
7880,708,6,0,0
7881,583,28,1,1
7882,749,18,0,0
7883,667,5,0,0
7884,518,1,1,1
7885,745,1,0,0
7886,606,16,1,1
7887,507,17,1,1
7888,671,1,1,0
7889,538,40,1,1
7890,782,3,0,0
7891,670,26,0,0
7892,641,18,1,0
7893,789,40,1,0
7894,517,38,1,1
7895,517,17,0,1
7896,769,74,1,0
7897,588,7,0,1
7898,611,25,1,1
7899,749,42,0,0
7900,557,46,1,1
7901,671,23,0,0
7902,769,58,0,0
7903,707,118,0,0
7904,614,55,1,1
7905,584,20,1,1
7906,760,32,1,0
7907,527,11,1,1
7908,504,15,0,1
7909,657,16,1,0
7910,565,10,1,1
7911,774,17,0,0
7912,568,5,0,1
7913,605,14,1,1
7914,607,15,1,1
7915,784,16,0,0
7916,566,27,0,1
7917,789,28,1,0
7918,769,80,0,0
7919,785,57,1,0
7920,785,63,1,0
7921,626,7,0,1
7922,761,10,0,0
7923,619,15,1,1
7924,521,28,1,1
7925,573,43,1,1
7926,541,30,1,1
7927,502,3,1,1
7928,707,60,1,0
7929,567,24,1,1
7930,519,20,1,1
7931,710,7,1,0
7932,701,9,0,0
7933,645,18,1,0
7934,584,30,0,1
7935,552,50,1,1
7936,703,17,0,0
7937,554,9,1,1
7938,516,76,0,1
7939,622,15,1,1
7940,592,45,0,1
7941,545,47,1,1
7942,709,24,0,0
7943,628,56,1,1
7944,559,66,1,1
7945,566,7,1,1
7946,779,15,0,0
7947,760,3,0,0
7948,598,15,0,1
7949,529,16,0,1
7950,632,30,0,1
7951,601,24,0,1
7952,512,9,1,1
7953,688,22,0,0
7954,692,11,0,0
7955,540,57,0,1
7956,565,51,0,1
7957,516,71,0,1
7958,728,2,1,0
7959,582,16,0,1
7960,511,15,0,1
7961,644,10,0,0
7962,785,12,1,0
7963,540,20,0,1
7964,758,26,0,0
7965,528,17,0,1
7966,560,15,1,1
7967,562,27,1,1
7968,616,24,1,1
7969,681,10,0,0
7970,536,78,1,1
7971,629,18,1,1
7972,752,42,0,0
7973,600,25,1,1
7974,575,31,1,1
7975,736,4,0,0
7976,747,4,0,0
7977,543,31,1,1
7978,508,18,1,1
7979,555,34,1,1
7980,616,41,1,1
7981,679,16,1,0
7982,680,20,0,0
7983,628,33,1,1
7984,568,42,1,1
7985,512,19,0,1
7986,654,7,0,0
7987,532,6,0,1
7988,547,1,1,1
7989,605,30,1,1
7990,614,14,0,1
7991,525,57,1,1
7992,614,35,1,1
7993,785,128,0,0
7994,609,18,0,1
7995,776,23,1,0
7996,587,60,1,1
7997,789,52,0,0
7998,690,21,0,0
7999,601,8,0,1
8000,593,48,1,1
8001,621,44,1,1
8002,598,27,1,1
8003,591,11,1,1
8004,537,37,1,1
8005,520,19,1,1
8006,518,3,0,1
8007,525,14,1,1
8008,615,2,0,1
8009,559,136,1,1
8010,567,8,0,1
8011,606,49,1,1
8012,617,22,1,1
8013,601,9,1,1
8014,621,50,0,1
8015,728,26,1,0
8016,718,14,0,0
8017,541,11,1,1
8018,692,30,1,0
8019,614,63,1,1
8020,535,101,0,1
8021,722,30,0,0
8022,654,21,1,0
8023,601,17,0,1
8024,771,30,1,0
8025,530,8,1,1
8026,606,56,0,1
8027,721,7,0,0
8028,550,35,0,1
8029,610,11,1,1
8030,670,21,0,0
8031,524,38,1,1
8032,544,5,0,1
8033,750,48,0,0
8034,785,19,0,0
8035,549,25,0,1
8036,546,48,1,1
8037,586,34,1,1
8038,631,10,0,1
8039,633,28,0,1
8040,619,47,1,1
8041,565,37,1,1
8042,676,16,0,0
8043,751,22,0,0
8044,693,8,0,0
8045,556,4,0,1
8046,557,30,1,1
8047,611,61,0,1
8048,711,17,0,0
8049,768,4,0,0
8050,728,29,1,0
8051,738,38,0,0
8052,587,20,0,1
8053,627,62,1,1
8054,569,34,1,1
8055,754,3,0,0
8056,579,13,1,1
8057,648,5,1,0
8058,507,7,1,1
8059,590,11,1,1
8060,587,61,1,1
8061,708,3,0,0
8062,591,2,1,1
8063,705,20,1,0
8064,540,48,1,1
8065,552,42,1,1
8066,559,25,0,1
8067,524,62,1,1
8068,616,2,0,1
8069,768,21,0,0
8070,787,16,1,0
8071,597,3,1,1
8072,527,4,0,1
8073,524,24,1,1
8074,707,111,0,0
8075,535,7,1,1
8076,528,11,1,1
8077,557,32,1,1
8078,504,31,0,1
8079,755,14,0,0
8080,785,94,0,0
8081,616,1,1,1
8082,611,72,1,1
8083,543,36,1,1
8084,708,13,0,0
8085,557,19,1,1
8086,549,46,0,1
8087,559,74,1,1
8088,515,2,1,1
8089,612,36,1,1
8090,547,26,1,1
8091,611,89,0,1
8092,632,58,0,1
8093,687,17,0,0
8094,768,27,0,0
8095,506,1,1,1
8096,575,21,0,1
8097,539,56,0,1
8098,586,15,1,1
8099,611,85,1,1
8100,711,12,0,0
8101,592,38,0,1
8102,620,54,0,1
8103,559,68,0,1
8104,632,46,0,1
8105,749,47,0,0
8106,557,11,1,1
8107,553,17,1,1
8108,606,92,1,1
8109,627,35,1,1
8110,521,42,0,1
8111,622,2,1,1
8112,688,14,0,0
8113,578,30,1,1
8114,546,49,1,1
8115,618,7,1,1
8116,680,5,0,0
8117,649,3,0,0
8118,522,21,1,1
8119,651,11,1,0
8120,684,46,1,0
8121,746,27,1,0
8122,621,23,1,1
8123,634,31,1,1
8124,719,3,0,0
8125,754,16,0,0
8126,743,1,0,0
8127,784,14,0,0
8128,540,3,1,1
8129,789,72,1,0
8130,601,21,0,1
8131,749,9,1,0
8132,707,68,1,0
8133,590,15,1,1
8134,616,81,0,1
8135,560,12,0,1
8136,541,22,1,1
8137,702,6,0,0
8138,587,26,1,1
8139,707,126,0,0
8140,625,17,1,1
8141,542,18,1,1
8142,697,15,0,0
8143,661,5,0,0
8144,616,74,0,1
8145,527,32,1,1
8146,611,110,0,1
8147,748,16,0,0
8148,612,26,0,1
8149,571,12,1,1
8150,661,38,0,0
8151,569,66,1,1
8152,701,70,1,0
8153,573,27,1,1
8154,632,60,1,1
8155,700,20,1,0
8156,724,46,0,0
8157,721,15,0,0
8158,774,8,0,0
8159,620,36,1,1
8160,640,10,0,0
8161,624,5,1,1
8162,612,49,1,1
8163,701,23,0,0
8164,757,18,0,0
8165,567,11,1,1
8166,538,12,1,1
8167,701,81,0,0
8168,534,43,1,1
8169,757,25,0,0
8170,529,23,0,1
8171,518,52,1,1
8172,579,8,0,1
8173,550,4,0,1
8174,776,29,0,0
8175,559,82,1,1
8176,682,4,0,0
8177,756,3,0,0
8178,754,20,0,0
8179,524,58,0,1
8180,713,9,0,0
8181,566,36,0,1
8182,572,8,0,1
8183,513,55,0,1
8184,697,26,0,0
8185,788,6,1,0
8186,552,55,1,1
8187,585,48,0,1
8188,776,27,1,0
8189,555,4,1,1
8190,785,151,1,0
8191,537,1,0,1
8192,781,6,0,0
8193,568,34,1,1
8194,666,13,0,0
8195,604,41,0,1
8196,631,43,1,1
8197,587,24,0,1
8198,786,2,0,0
8199,556,38,1,1
8200,585,8,0,1
8201,789,107,0,0
8202,525,18,1,1
8203,511,37,1,1
8204,593,30,0,1
8205,535,69,1,1
8206,553,30,1,1
8207,666,23,0,0
8208,629,12,0,1
8209,525,54,0,1
8210,627,49,1,1
8211,782,11,0,0
8212,611,87,0,1
8213,680,9,0,0
8214,748,5,0,0
8215,582,42,1,1
8216,752,24,1,0
8217,560,75,0,1
8218,522,16,1,1
8219,518,80,1,1
8220,541,39,1,1
8221,525,55,1,1
8222,707,186,0,0
8223,707,27,0,0
8224,789,133,1,0
8225,517,26,1,1
8226,569,13,0,1
8227,707,123,1,0
8228,620,18,0,1
8229,616,19,0,1
8230,676,11,0,0
8231,659,4,0,0
8232,789,82,0,0
8233,734,6,0,0
8234,563,7,0,1
8235,694,7,0,0
8236,624,21,0,1
8237,747,1,0,0
8238,529,12,1,1
8239,656,11,0,0
8240,539,47,1,1
8241,629,6,0,1
8242,652,21,1,0
8243,739,22,0,0
8244,727,25,0,0
8245,638,1,1,0
8246,579,36,1,1
8247,602,9,1,1
8248,559,50,1,1
8249,665,12,1,0
8250,652,14,0,0
8251,535,21,1,1
8252,595,25,1,1
8253,583,37,1,1
8254,713,11,0,0
8255,658,9,0,0
8256,565,20,0,1
8257,755,28,0,0
8258,678,18,1,0
8259,540,46,0,1
8260,703,12,1,0
8261,776,16,0,0
8262,749,4,0,0
8263,697,22,0,0
8264,620,37,1,1
8265,621,13,0,1
8266,563,55,0,1
8267,577,31,0,1
8268,787,25,0,0
8269,635,14,0,1
8270,521,26,1,1
8271,601,11,0,1
8272,663,20,0,0
8273,662,14,0,0
8274,785,143,1,0
8275,740,18,0,0
8276,709,3,0,0
8277,535,85,1,1
8278,692,13,0,0
8279,519,19,1,1
8280,657,23,0,0
8281,666,14,0,0
8282,662,15,0,0
8283,778,2,0,0
8284,565,52,1,1
8285,606,101,1,1
8286,539,64,0,1
8287,605,18,1,1
8288,683,2,0,0
8289,741,25,0,0
8290,546,55,1,1
8291,664,10,0,0
8292,611,80,0,1
8293,585,3,0,1
8294,518,69,1,1
8295,550,52,1,1
8296,659,32,0,0
8297,538,25,0,1
8298,626,18,1,1
8299,559,32,1,1
8300,588,23,1,1
8301,635,1,1,1
8302,535,18,0,1
8303,524,27,0,1
8304,728,1,1,0
8305,562,47,0,1
8306,540,69,1,1
8307,509,44,1,1
8308,531,6,1,1
8309,522,2,1,1
8310,785,75,0,0
8311,611,64,0,1
8312,536,19,1,1
8313,576,14,0,1
8314,536,18,1,1
8315,609,27,1,1
8316,661,39,0,0
8317,563,27,1,1
8318,607,32,0,1
8319,620,48,0,1
8320,598,20,0,1
8321,748,20,0,0
8322,718,3,0,0
8323,539,23,0,1
8324,709,15,1,0
8325,556,12,1,1
8326,785,71,1,0
8327,593,8,1,1
8328,667,1,0,0
8329,568,4,0,1
8330,570,30,0,1
8331,788,26,0,0
8332,650,14,1,0
8333,577,51,1,1
8334,776,6,1,0
8335,708,2,1,0
8336,653,9,0,0
8337,580,97,0,1
8338,588,36,0,1
8339,573,18,1,1
8340,533,11,1,1
8341,631,33,0,1
8342,697,30,0,0
8343,574,35,0,1
8344,565,43,0,1
8345,614,5,0,1
8346,707,176,0,0
8347,614,7,1,1
8348,536,76,0,1
8349,734,17,1,0
8350,785,130,0,0
8351,540,12,1,1
8352,627,90,1,1
8353,507,16,1,1
8354,750,7,1,0
8355,692,15,0,0
8356,673,3,0,0
8357,541,9,1,1
8358,631,23,0,1
8359,599,6,0,1
8360,585,7,0,1
8361,785,124,0,0
8362,511,17,1,1
8363,518,75,0,1
8364,541,19,0,1
8365,632,20,1,1
8366,630,23,0,1
8367,759,28,0,0
8368,587,90,1,1
8369,575,27,1,1
8370,755,4,0,0
8371,596,18,1,1
8372,758,12,1,0
8373,627,45,1,1
8374,752,30,1,0
8375,706,3,0,0
8376,761,20,0,0
8377,563,5,0,1
8378,671,6,1,0
8379,785,40,0,0
8380,615,42,1,1
8381,669,7,0,0
8382,653,33,1,0
8383,564,7,0,1
8384,668,28,1,0
8385,701,43,0,0
8386,684,9,1,0
8387,525,2,0,1
8388,540,59,0,1
8389,709,26,0,0
8390,580,50,1,1
8391,568,27,0,1
8392,543,12,1,1
8393,739,28,0,0
8394,707,86,0,0
8395,519,2,0,1
8396,580,19,1,1
8397,621,36,1,1
8398,509,79,0,1
8399,765,23,0,0
8400,628,42,0,1
8401,697,21,0,0
8402,521,30,1,1
8403,731,16,0,0
8404,577,4,1,1
8405,638,17,1,0
8406,668,33,1,0
8407,551,33,0,1
8408,518,74,1,1
8409,769,38,0,0
8410,546,62,0,1
8411,713,3,0,0
8412,678,23,0,0
8413,559,81,0,1
8414,611,47,1,1
8415,596,11,0,1
8416,538,10,1,1
8417,552,48,1,1
8418,739,24,0,0
8419,587,76,1,1
8420,537,26,1,1
8421,580,70,0,1
8422,684,13,0,0
8423,556,2,0,1
8424,718,8,0,0
8425,658,37,1,0
8426,545,32,1,1
8427,707,103,1,0
8428,717,16,0,0
8429,699,10,0,0
8430,617,2,0,1
8431,627,116,0,1
8432,682,2,0,0
8433,587,28,1,1
8434,598,9,0,1
8435,603,19,1,1
8436,619,57,0,1
8437,510,16,1,1
8438,647,21,0,0
8439,728,16,1,0
8440,624,33,0,1
8441,547,33,1,1
8442,707,5,0,0
8443,604,6,0,1
8444,591,13,1,1
8445,648,21,0,0
8446,509,37,0,1
8447,666,16,0,0
8448,756,25,1,0
8449,616,49,1,1
8450,557,28,1,1
8451,606,78,1,1
8452,663,25,0,0
8453,533,6,1,1
8454,606,72,1,1
8455,667,17,1,0
8456,545,60,1,1
8457,606,115,1,1
8458,729,4,0,0
8459,579,48,1,1
8460,643,20,0,0
8461,711,23,0,0
8462,684,21,0,0
8463,563,16,1,1
8464,695,27,1,0
8465,531,33,1,1
8466,592,36,0,1
8467,697,10,0,0
8468,523,48,1,1
8469,545,49,0,1
8470,609,35,0,1
8471,658,19,0,0
8472,554,24,0,1
8473,632,19,0,1
8474,734,8,1,0
8475,521,60,1,1
8476,540,36,1,1
8477,663,24,0,0
8478,703,9,0,0
8479,655,20,0,0
8480,657,19,1,0
8481,695,30,0,0
8482,545,19,1,1
8483,563,25,1,1
8484,771,5,1,0
8485,748,1,1,0
8486,619,14,0,1
8487,752,3,1,0
8488,568,41,1,1
8489,735,6,0,0
8490,550,29,1,1
8491,537,47,0,1
8492,604,51,0,1
8493,579,49,1,1
8494,587,113,0,1
8495,587,13,0,1
8496,548,13,0,1
8497,696,10,0,0
8498,663,15,0,0
8499,621,41,0,1
8500,639,5,1,0
8501,526,24,1,1
8502,701,77,0,0
8503,634,34,0,1
8504,505,50,1,1
8505,600,15,0,1
8506,712,16,0,0
8507,588,29,1,1
8508,560,39,1,1
8509,530,45,0,1
8510,778,13,0,0
8511,569,37,1,1
8512,521,44,1,1
8513,759,31,1,0
8514,586,1,1,1
8515,513,64,0,1
8516,767,24,0,0
8517,785,110,0,0
8518,704,7,0,0
8519,502,4,1,1
8520,780,1,1,0
8521,735,11,0,0
8522,597,16,1,1
8523,555,48,0,1
8524,606,39,1,1
8525,542,41,0,1
8526,628,35,1,1
8527,771,24,1,0
8528,670,44,0,0
8529,785,134,1,0
8530,649,5,1,0
8531,769,59,0,0
8532,633,24,0,1
8533,693,6,0,0
8534,557,45,1,1
8535,509,61,1,1
8536,614,64,1,1
8537,627,103,0,1
8538,605,6,1,1
8539,669,16,0,0
8540,738,5,0,0
8541,701,19,1,0
8542,748,21,0,0
8543,689,17,0,0
8544,540,10,0,1
8545,651,3,0,0
8546,573,47,1,1
8547,604,25,1,1
8548,769,48,0,0
8549,519,48,0,1
8550,626,10,0,1
8551,617,28,0,1
8552,541,14,1,1
8553,785,136,0,0
8554,511,34,1,1
8555,653,7,1,0
8556,524,25,1,1
8557,569,36,1,1
8558,612,42,1,1
8559,569,35,1,1
8560,631,24,1,1
8561,513,32,1,1
8562,728,24,1,0
8563,631,3,0,1
8564,785,54,1,0
8565,562,45,0,1
8566,646,2,0,0
8567,750,15,1,0
8568,567,50,1,1
8569,691,12,1,0
8570,572,38,1,1
8571,572,35,1,1
8572,519,67,1,1
8573,726,4,1,0
8574,707,168,1,0
8575,534,11,1,1
8576,527,34,1,1
8577,766,10,0,0
8578,529,55,1,1
8579,685,3,0,0
8580,700,36,0,0
8581,560,74,0,1
8582,560,13,0,1
8583,535,45,1,1
8584,562,14,0,1
8585,573,68,0,1
8586,718,10,0,0
8587,535,93,0,1
8588,570,2,1,1
8589,701,30,1,0
8590,580,45,0,1
8591,682,7,1,0
8592,761,15,0,0
8593,539,4,0,1
8594,535,29,1,1
8595,530,2,1,1
8596,701,29,1,0
8597,766,13,0,0
8598,674,3,0,0
8599,623,12,0,1
8600,581,32,1,1
8601,763,4,0,0
8602,724,33,1,0
8603,598,1,0,1
8604,769,44,0,0
8605,550,10,0,1
8606,559,54,1,1
8607,513,28,1,1
8608,655,8,0,0
8609,587,50,0,1
8610,782,22,0,0
8611,515,11,1,1
8612,593,18,0,1
8613,730,14,0,0
8614,604,72,1,1
8615,627,73,0,1
8616,782,24,0,0
8617,686,5,0,0
8618,627,33,0,1
8619,671,10,1,0
8620,684,26,0,0
8621,602,22,0,1
8622,559,19,1,1
8623,540,66,1,1
8624,620,34,1,1
8625,621,15,0,1
8626,509,76,1,1
8627,573,5,1,1
8628,749,15,0,0
8629,559,119,1,1
8630,701,86,1,0
8631,716,14,1,0
8632,764,8,0,0
8633,707,41,0,0
8634,545,5,1,1
8635,586,10,1,1
8636,573,52,1,1
8637,588,3,1,1
8638,579,42,0,1
8639,537,40,0,1
8640,522,27,0,1
8641,605,33,1,1
8642,690,4,1,0
8643,586,56,0,1
8644,631,12,1,1
8645,576,10,0,1
8646,623,43,1,1
8647,577,37,1,1
8648,707,63,0,0
8649,593,19,1,1
8650,680,19,0,0
8651,534,40,1,1
8652,631,30,1,1
8653,622,13,0,1
8654,559,11,1,1
8655,723,4,0,0
8656,775,7,0,0
8657,727,12,0,0
8658,507,32,1,1
8659,687,23,0,0
8660,624,14,0,1
8661,524,64,1,1
8662,555,50,0,1
8663,684,28,0,0
8664,631,47,1,1
8665,607,14,1,1
8666,757,4,0,0
8667,754,40,0,0
8668,693,12,0,0
8669,626,70,0,1
8670,597,60,0,1
8671,594,14,0,1
8672,505,12,0,1
8673,616,71,0,1
8674,632,16,1,1
8675,701,34,0,0
8676,541,34,1,1
8677,592,32,0,1
8678,553,3,1,1
8679,736,22,0,0
8680,641,13,1,0
8681,787,33,0,0
8682,591,19,0,1
8683,785,8,1,0
8684,587,123,0,1
8685,703,24,0,0
8686,614,81,0,1
8687,512,3,0,1
8688,659,14,0,0
8689,521,11,1,1
8690,684,41,0,0
8691,572,16,0,1
8692,682,17,1,0
8693,677,8,0,0
8694,707,59,0,0
8695,627,13,0,1
8696,696,21,0,0
8697,605,9,1,1
8698,540,79,1,1
8699,546,39,0,1
8700,513,60,0,1
8701,680,25,1,0
8702,775,30,0,0
8703,614,9,0,1
8704,660,47,0,0
8705,582,4,1,1
8706,689,5,1,0
8707,541,36,1,1
8708,740,12,0,0
8709,529,57,1,1
8710,666,15,0,0
8711,701,58,1,0
8712,788,14,1,0
8713,521,1,0,1
8714,671,38,0,0
8715,620,1,1,1
8716,527,6,0,1
8717,660,44,0,0
8718,545,63,1,1
8719,600,45,0,1
8720,547,11,0,1
8721,536,8,1,1
8722,785,38,0,0
8723,503,10,0,1
8724,618,16,1,1
8725,527,40,1,1
8726,789,37,0,0
8727,635,23,0,1
8728,509,58,1,1
8729,618,21,0,1
8730,528,4,0,1
8731,764,9,1,0
8732,652,35,1,0
8733,550,42,0,1
8734,655,18,0,0
8735,505,7,1,1
8736,632,18,1,1
8737,755,12,0,0
8738,525,9,1,1
8739,521,56,1,1
8740,780,6,0,0
8741,534,55,1,1
8742,669,19,0,0
8743,523,32,0,1
8744,609,15,1,1
8745,710,19,0,0
8746,587,106,1,1
8747,511,44,1,1
8748,548,15,0,1
8749,736,16,1,0
8750,599,20,0,1
8751,750,53,0,0
8752,539,38,1,1
8753,535,98,1,1
8754,548,10,1,1
8755,769,60,0,0
8756,760,31,1,0
8757,710,3,0,0
8758,620,13,0,1
8759,640,14,0,0
8760,652,30,1,0
8761,750,6,1,0
8762,644,17,0,0
8763,581,1,0,1
8764,569,10,0,1
8765,661,31,0,0
8766,721,18,0,0
8767,697,12,0,0
8768,599,5,0,1
8769,675,18,0,0
8770,661,1,1,0
8771,724,15,0,0
8772,628,3,1,1
8773,789,131,0,0
8774,564,24,0,1
8775,743,21,0,0
8776,580,71,1,1
8777,592,13,1,1
8778,567,29,1,1
8779,724,21,0,0
8780,526,4,0,1
8781,555,15,1,1
8782,660,6,0,0
8783,785,125,0,0
8784,669,17,0,0
8785,519,72,1,1
8786,763,26,0,0
8787,679,12,0,0
8788,650,12,1,0
8789,646,17,1,0
8790,579,24,1,1
8791,613,1,0,1
8792,509,71,1,1
8793,713,1,0,0
8794,537,35,1,1
8795,626,54,0,1
8796,710,12,1,0
8797,757,59,0,0
8798,697,16,0,0
8799,552,35,1,1
8800,628,57,1,1
8801,566,25,1,1
8802,513,45,1,1
8803,785,29,0,0
8804,716,30,0,0
