,name,snippet,predicted_class,true_class
7534,789,67,1,0
7535,588,39,1,1
7536,593,26,1,1
7537,661,15,0,0
7538,666,5,0,0
7539,785,74,1,0
7540,637,20,0,0
7541,592,25,0,1
7542,785,80,0,0
7543,648,17,1,0
7544,660,38,0,0
7545,613,9,1,1
7546,552,3,1,1
7547,542,7,1,1
7548,623,3,0,1
7549,614,41,1,1
7550,709,37,0,0
7551,611,26,1,1
7552,554,21,1,1
7553,646,21,1,0
7554,550,1,1,1
7555,507,19,1,1
7556,648,10,0,0
7557,694,10,0,0
7558,557,37,1,1
7559,516,3,0,1
7560,772,4,0,0
7561,629,10,1,1
7562,504,22,1,1
7563,579,30,1,1
7564,748,6,0,0
7565,608,34,1,1
7566,785,139,1,0
7567,633,27,0,1
7568,521,40,1,1
7569,549,4,0,1
7570,641,14,0,0
7571,514,27,0,1
7572,516,22,0,1
7573,619,4,0,1
7574,530,28,0,1
7575,663,12,0,0
7576,530,21,0,1
7577,775,10,1,0
7578,701,4,0,0
7579,620,49,0,1
7580,545,68,0,1
7581,615,53,0,1
7582,741,42,0,0
7583,734,53,0,0
7584,530,9,1,1
7585,560,47,1,1
7586,549,55,0,1
7587,622,22,1,1
7588,535,31,1,1
7589,554,11,1,1
7590,606,53,1,1
7591,540,6,1,1
7592,508,16,1,1
7593,784,32,0,0
7594,603,9,1,1
7595,708,12,0,0
7596,507,7,1,1
7597,789,87,1,0
7598,775,7,0,0
7599,566,20,0,1
7600,669,17,0,0
7601,716,37,1,0
7602,680,30,0,0
7603,666,16,0,0
7604,661,22,0,0
7605,571,42,1,1
7606,515,13,1,1
7607,738,2,0,0
7608,567,38,1,1
7609,684,38,1,0
7610,509,51,0,1
7611,512,35,1,1
7612,652,19,1,0
7613,540,29,1,1
7614,600,24,0,1
7615,662,22,0,0
7616,528,34,1,1
7617,662,10,0,0
7618,553,34,1,1
7619,540,48,1,1
7620,752,51,1,0
7621,614,34,1,1
7622,588,17,1,1
7623,635,2,1,1
7624,578,5,1,1
7625,614,75,1,1
7626,519,59,1,1
7627,549,7,1,1
7628,789,35,1,0
7629,518,54,1,1
7630,707,120,0,0
7631,561,2,1,1
7632,669,38,0,0
7633,540,63,0,1
7634,667,18,0,0
7635,653,4,1,0
7636,672,1,0,0
7637,728,29,1,0
7638,521,14,1,1
7639,576,33,0,1
7640,508,4,1,1
7641,702,10,0,0
7642,713,16,0,0
7643,744,8,0,0
7644,615,2,0,1
7645,517,40,1,1
7646,789,140,1,0
7647,578,4,1,1
7648,789,31,1,0
7649,585,2,0,1
7650,513,47,1,1
7651,578,33,0,1
7652,604,27,1,1
7653,628,1,1,1
7654,568,29,1,1
7655,736,24,0,0
7656,713,12,0,0
7657,602,36,1,1
7658,540,70,0,1
7659,562,22,1,1
7660,707,29,0,0
7661,697,23,0,0
7662,545,57,0,1
7663,769,1,0,0
7664,734,46,0,0
7665,774,5,0,0
7666,643,2,1,0
7667,530,16,1,1
7668,774,8,0,0
7669,626,5,1,1
7670,668,6,0,0
7671,530,2,1,1
7672,567,16,0,1
7673,762,2,0,0
7674,757,30,1,0
7675,606,17,1,1
7676,560,6,0,1
7677,558,9,0,1
7678,523,50,0,1
7679,709,6,0,0
7680,548,27,0,1
7681,518,56,0,1
7682,778,2,0,0
7683,585,36,1,1
7684,787,3,0,0
7685,540,15,1,1
7686,577,20,1,1
7687,701,5,0,0
7688,784,25,0,0
7689,586,21,0,1
7690,589,22,1,1
7691,607,11,1,1
7692,507,34,1,1
7693,752,43,0,0
7694,780,31,1,0
7695,743,5,0,0
7696,511,11,1,1
7697,550,32,0,1
7698,626,40,0,1
7699,707,113,1,0
7700,563,12,0,1
7701,633,45,1,1
7702,734,7,0,0
7703,580,9,0,1
7704,559,45,1,1
7705,566,10,1,1
7706,518,47,1,1
7707,729,19,1,0
7708,710,13,0,0
7709,677,8,0,0
7710,509,13,1,1
7711,746,7,0,0
7712,787,29,0,0
7713,518,13,1,1
7714,609,12,0,1
7715,560,54,1,1
7716,627,35,1,1
7717,656,25,1,0
7718,628,24,0,1
7719,642,1,0,0
7720,646,1,0,0
7721,536,30,1,1
7722,546,9,0,1
7723,564,9,1,1
7724,597,8,1,1
7725,701,6,0,0
7726,511,10,0,1
7727,670,26,0,0
7728,580,70,0,1
7729,519,20,1,1
7730,646,4,1,0
7731,707,171,0,0
7732,588,25,1,1
7733,562,61,1,1
7734,516,42,1,1
7735,724,43,0,0
7736,606,46,1,1
7737,603,7,1,1
7738,740,18,1,0
7739,543,3,1,1
7740,559,67,1,1
7741,739,11,0,0
7742,634,5,1,1
7743,620,37,1,1
7744,653,21,1,0
7745,587,53,1,1
7746,571,48,1,1
7747,735,4,0,0
7748,513,32,1,1
7749,789,13,0,0
7750,683,14,0,0
7751,587,69,0,1
7752,513,44,1,1
7753,524,58,0,1
7754,650,30,1,0
7755,616,13,0,1
7756,583,30,1,1
7757,525,30,0,1
7758,606,87,1,1
7759,624,14,0,1
7760,707,167,0,0
7761,604,24,0,1
7762,524,36,0,1
7763,530,44,0,1
7764,630,54,1,1
7765,518,2,1,1
7766,690,14,1,0
7767,689,3,1,0
7768,560,50,0,1
7769,628,57,1,1
7770,769,13,0,0
7771,760,23,1,0
7772,789,130,0,0
7773,510,32,1,1
7774,551,30,1,1
7775,547,7,0,1
7776,716,18,0,0
7777,613,31,1,1
7778,707,100,1,0
7779,684,29,0,0
7780,785,138,1,0
7781,507,32,1,1
7782,591,3,0,1
7783,639,25,0,0
7784,509,11,1,1
7785,536,80,1,1
7786,668,24,1,0
7787,655,15,0,0
7788,558,15,0,1
7789,591,5,1,1
7790,613,14,1,1
7791,521,54,1,1
7792,788,9,0,0
7793,519,63,1,1
7794,539,60,1,1
7795,606,47,1,1
7796,630,7,1,1
7797,550,24,0,1
7798,759,35,1,0
7799,684,12,0,0
7800,780,25,0,0
7801,557,6,1,1
7802,752,5,1,0
7803,529,48,1,1
7804,780,23,0,0
7805,744,12,0,0
7806,583,4,1,1
7807,545,5,1,1
7808,707,141,0,0
7809,534,9,1,1
7810,675,18,0,0
7811,672,12,0,0
7812,554,33,0,1
7813,625,26,1,1
7814,723,15,0,0
7815,734,49,0,0
7816,661,38,0,0
7817,789,120,0,0
7818,549,43,1,1
7819,756,21,0,0
7820,562,56,0,1
7821,555,5,1,1
7822,687,1,0,0
7823,518,1,1,1
7824,565,13,1,1
7825,674,15,0,0
7826,670,15,0,0
7827,573,38,1,1
7828,611,35,1,1
7829,707,9,0,0
7830,516,75,1,1
7831,575,7,0,1
7832,540,84,1,1
7833,559,142,1,1
7834,619,20,1,1
7835,566,17,1,1
7836,584,5,0,1
7837,708,10,0,0
7838,581,16,1,1
7839,668,25,0,0
7840,670,12,0,0
7841,787,41,1,0
7842,622,9,0,1
7843,785,45,1,0
7844,634,37,1,1
7845,785,71,1,0
7846,741,27,0,0
7847,680,16,0,0
7848,601,25,0,1
7849,582,41,1,1
7850,749,35,0,0
7851,750,3,0,0
7852,527,21,1,1
7853,558,6,0,1
7854,789,75,1,0
7855,505,36,0,1
7856,696,8,0,0
7857,709,26,0,0
7858,676,23,0,0
7859,506,4,0,1
7860,676,21,0,0
7861,721,14,0,0
7862,789,23,0,0
7863,780,22,0,0
7864,588,13,0,1
7865,707,175,1,0
7866,580,34,1,1
7867,769,20,0,0
7868,515,8,1,1
7869,613,11,0,1
7870,612,28,1,1
7871,536,27,0,1
7872,766,7,1,0
7873,553,36,1,1
7874,538,40,1,1
7875,580,41,1,1
7876,752,38,0,0
7877,613,18,1,1
7878,571,24,1,1
7879,627,116,0,1
7880,579,64,1,1
7881,613,5,1,1
7882,573,2,1,1
7883,726,25,0,0
7884,518,15,1,1
7885,785,140,1,0
7886,587,64,0,1
7887,652,40,0,0
7888,759,1,0,0
7889,541,41,1,1
7890,597,36,0,1
7891,588,2,0,1
7892,640,6,0,0
7893,516,50,1,1
7894,561,10,0,1
7895,547,8,0,1
7896,776,1,0,0
7897,769,41,0,0
7898,780,37,1,0
7899,529,60,1,1
7900,748,15,0,0
7901,741,4,1,0
7902,579,48,1,1
7903,718,2,0,0
7904,587,44,1,1
7905,502,1,0,1
7906,516,46,1,1
7907,754,24,0,0
7908,663,25,0,0
7909,605,28,1,1
7910,689,7,0,0
7911,647,12,0,0
7912,626,11,0,1
7913,518,53,1,1
7914,741,21,1,0
7915,676,15,0,0
7916,562,15,0,1
7917,515,11,1,1
7918,570,32,0,1
7919,762,16,0,0
7920,538,38,1,1
7921,573,55,1,1
7922,507,37,1,1
7923,589,1,0,1
7924,674,11,0,0
7925,623,34,0,1
7926,534,40,1,1
7927,548,23,0,1
7928,734,13,0,0
7929,588,43,1,1
7930,736,4,0,0
7931,658,25,0,0
7932,691,4,0,0
7933,653,11,0,0
7934,750,66,0,0
7935,600,49,0,1
7936,539,17,1,1
7937,785,92,0,0
7938,599,18,1,1
7939,528,21,1,1
7940,743,16,1,0
7941,686,17,0,0
7942,771,40,0,0
7943,741,40,1,0
7944,535,37,1,1
7945,780,19,0,0
7946,506,13,1,1
7947,541,1,0,1
7948,553,4,1,1
7949,552,45,1,1
7950,629,25,1,1
7951,559,76,1,1
7952,687,3,1,0
7953,528,50,1,1
7954,616,38,1,1
7955,518,14,1,1
7956,573,72,1,1
7957,556,13,1,1
7958,574,27,1,1
7959,587,6,1,1
7960,558,21,1,1
7961,783,10,0,0
7962,692,18,1,0
7963,626,54,0,1
7964,643,9,0,0
7965,559,91,1,1
7966,656,26,1,0
7967,732,14,0,0
7968,563,52,1,1
7969,606,7,1,1
7970,545,42,1,1
7971,759,53,0,0
7972,671,17,0,0
7973,585,1,0,1
7974,540,42,0,1
7975,592,34,0,1
7976,627,92,1,1
7977,766,34,1,0
7978,707,136,0,0
7979,626,38,0,1
7980,532,27,1,1
7981,707,79,0,0
7982,784,13,0,0
7983,765,19,0,0
7984,599,29,1,1
7985,780,30,0,0
7986,709,32,0,0
7987,631,54,1,1
7988,525,50,1,1
7989,684,47,0,0
7990,516,30,1,1
7991,560,39,1,1
7992,585,13,0,1
7993,634,27,1,1
7994,558,47,1,1
7995,547,16,1,1
7996,587,67,1,1
7997,558,29,0,1
7998,744,3,0,0
7999,545,63,1,1
8000,558,8,0,1
8001,580,90,0,1
8002,552,14,0,1
8003,555,40,1,1
8004,627,133,1,1
8005,606,80,0,1
8006,545,17,1,1
8007,559,12,0,1
8008,737,6,0,0
8009,756,11,0,0
8010,545,12,1,1
8011,673,19,1,0
8012,675,11,0,0
8013,606,40,1,1
8014,597,24,1,1
8015,531,21,0,1
8016,540,78,1,1
8017,738,27,1,0
8018,639,23,0,0
8019,707,40,0,0
8020,687,5,0,0
8021,611,80,0,1
8022,783,14,0,0
8023,534,56,1,1
8024,614,42,0,1
8025,622,3,1,1
8026,757,53,0,0
8027,693,20,0,0
8028,695,5,0,0
8029,761,29,0,0
8030,785,38,0,0
8031,622,5,1,1
8032,775,12,0,0
8033,736,19,0,0
8034,734,11,0,0
8035,547,21,0,1
8036,758,13,1,0
8037,559,49,1,1
8038,744,1,0,0
8039,571,16,1,1
8040,652,30,1,0
8041,782,35,0,0
8042,606,11,1,1
8043,620,47,1,1
8044,537,37,1,1
8045,644,1,1,0
8046,549,53,0,1
8047,552,22,0,1
8048,651,14,1,0
8049,655,29,0,0
8050,606,63,1,1
8051,518,11,1,1
8052,528,43,1,1
8053,607,1,0,1
8054,655,26,0,0
8055,738,12,0,0
8056,707,148,0,0
8057,766,13,0,0
8058,574,19,1,1
8059,758,24,1,0
8060,670,37,0,0
8061,620,36,1,1
8062,581,29,0,1
8063,685,6,0,0
8064,772,16,1,0
8065,608,28,1,1
8066,600,50,0,1
8067,562,37,1,1
8068,625,14,1,1
8069,647,23,1,0
8070,512,1,0,1
8071,744,27,0,0
8072,769,81,1,0
8073,753,7,0,0
8074,728,30,1,0
8075,611,53,1,1
8076,770,19,0,0
8077,535,98,1,1
8078,789,12,0,0
8079,505,35,1,1
8080,536,46,1,1
8081,751,16,0,0
8082,691,13,1,0
8083,757,41,1,0
8084,571,35,0,1
8085,612,20,1,1
8086,785,2,0,0
8087,612,9,0,1
8088,665,10,1,0
8089,613,21,1,1
8090,747,12,0,0
8091,570,31,1,1
8092,544,6,0,1
8093,521,28,1,1
8094,521,27,0,1
8095,684,21,0,0
8096,624,1,1,1
8097,575,9,0,1
8098,774,10,0,0
8099,789,14,1,0
8100,787,26,0,0
8101,677,1,1,0
8102,556,23,0,1
8103,517,21,1,1
8104,671,35,0,0
8105,567,51,1,1
8106,633,6,0,1
8107,615,7,1,1
8108,606,97,1,1
8109,654,6,0,0
8110,604,67,1,1
8111,587,41,0,1
8112,624,36,1,1
8113,583,20,0,1
8114,770,4,0,0
8115,552,38,0,1
8116,551,25,1,1
8117,771,30,1,0
8118,736,23,0,0
8119,563,34,1,1
8120,680,11,0,0
8121,537,48,1,1
8122,546,17,1,1
8123,525,49,1,1
8124,562,5,0,1
8125,566,27,0,1
8126,718,12,0,0
8127,624,5,1,1
8128,707,74,0,0
8129,660,25,0,0
8130,684,32,1,0
8131,544,11,1,1
8132,637,4,1,0
8133,525,37,1,1
8134,503,1,0,1
8135,517,20,0,1
8136,711,27,0,0
8137,620,40,0,1
8138,587,122,0,1
8139,611,61,0,1
8140,523,28,0,1
8141,661,23,0,0
8142,613,19,1,1
8143,654,25,0,0
8144,626,60,1,1
8145,523,49,1,1
8146,638,13,0,0
8147,648,20,1,0
8148,636,11,0,1
8149,554,35,1,1
8150,606,1,0,1
8151,543,35,1,1
8152,723,4,0,0
8153,605,12,1,1
8154,581,14,1,1
8155,586,50,1,1
8156,650,3,0,0
8157,773,9,0,0
8158,652,21,1,0
8159,614,17,1,1
8160,769,15,0,0
8161,628,6,0,1
8162,673,17,0,0
8163,658,18,0,0
8164,663,17,0,0
8165,617,38,1,1
8166,657,3,1,0
8167,573,26,1,1
8168,738,31,1,0
8169,707,176,0,0
8170,534,53,1,1
8171,737,8,1,0
8172,609,25,1,1
8173,535,86,1,1
8174,703,3,1,0
8175,596,3,1,1
8176,545,14,1,1
8177,679,10,1,0
8178,750,38,0,0
8179,677,9,1,0
8180,582,8,1,1
8181,599,3,1,1
8182,568,30,1,1
8183,602,22,1,1
8184,776,21,1,0
8185,785,75,0,0
8186,604,13,1,1
8187,579,10,1,1
8188,505,20,1,1
8189,701,77,0,0
8190,519,18,0,1
8191,620,29,1,1
8192,744,5,0,0
8193,606,94,1,1
8194,690,28,1,0
8195,570,8,0,1
8196,669,24,0,0
8197,516,66,1,1
8198,530,27,0,1
8199,649,1,1,0
8200,619,16,1,1
8201,701,68,0,0
8202,536,50,1,1
8203,577,27,1,1
8204,647,11,1,0
8205,655,28,0,0
8206,662,38,1,0
8207,698,6,0,0
8208,613,32,1,1
8209,691,9,0,0
8210,519,31,1,1
8211,551,21,1,1
8212,588,34,1,1
8213,707,183,1,0
8214,584,7,0,1
8215,516,21,1,1
8216,685,8,0,0
8217,789,147,1,0
8218,512,29,1,1
8219,548,3,0,1
8220,724,21,0,0
8221,712,6,1,0
8222,628,15,1,1
8223,746,21,0,0
8224,773,11,0,0
8225,631,16,0,1
8226,644,4,0,0
8227,518,82,1,1
8228,570,25,0,1
8229,658,12,0,0
8230,579,13,1,1
8231,663,22,0,0
8232,519,9,0,1
8233,789,112,0,0
8234,609,29,1,1
8235,516,77,0,1
8236,628,41,1,1
8237,660,18,0,0
8238,596,8,0,1
8239,698,12,0,0
8240,606,43,1,1
8241,648,16,1,0
8242,760,22,1,0
8243,727,20,0,0
8244,736,28,1,0
8245,590,29,1,1
8246,565,29,1,1
8247,703,12,1,0
8248,673,3,0,0
8249,658,14,1,0
8250,585,18,1,1
8251,517,33,1,1
8252,771,14,0,0
8253,611,82,0,1
8254,707,22,0,0
8255,654,20,0,0
8256,570,16,1,1
8257,747,18,0,0
8258,528,48,1,1
8259,505,28,0,1
8260,682,5,0,0
8261,580,4,0,1
8262,698,7,0,0
8263,575,20,1,1
8264,644,15,0,0
8265,682,14,0,0
8266,626,20,1,1
8267,613,50,1,1
8268,776,13,0,0
8269,562,50,1,1
8270,756,5,0,0
8271,669,5,1,0
8272,669,2,0,0
8273,568,4,0,1
8274,780,35,1,0
8275,611,93,0,1
8276,662,35,0,0
8277,557,4,1,1
8278,661,37,1,0
8279,752,17,0,0
8280,612,49,1,1
8281,740,14,1,0
8282,541,34,1,1
8283,569,53,1,1
8284,700,19,1,0
8285,749,40,1,0
8286,530,38,1,1
8287,537,21,1,1
8288,729,17,0,0
8289,734,20,0,0
8290,633,2,1,1
8291,758,14,1,0
8292,708,19,0,0
8293,546,37,1,1
8294,543,13,1,1
8295,520,7,0,1
8296,757,21,0,0
8297,789,91,0,0
8298,664,4,0,0
8299,760,16,1,0
8300,770,2,0,0
8301,535,95,1,1
8302,582,42,1,1
8303,559,63,0,1
8304,606,8,1,1
8305,671,10,1,0
8306,531,33,1,1
8307,757,22,0,0
8308,650,21,1,0
8309,680,6,0,0
8310,559,120,0,1
8311,517,52,1,1
8312,716,31,1,0
8313,785,100,0,0
8314,559,134,1,1
8315,668,7,1,0
8316,785,37,0,0
8317,716,8,0,0
8318,789,101,0,0
8319,738,15,0,0
8320,579,61,1,1
8321,531,9,1,1
8322,535,44,1,1
8323,569,30,1,1
8324,762,13,0,0
8325,552,7,0,1
8326,770,7,0,0
8327,716,36,1,0
8328,513,64,0,1
8329,610,9,1,1
8330,740,10,0,0
8331,686,9,1,0
8332,529,12,1,1
8333,511,7,1,1
8334,605,1,1,1
8335,615,23,1,1
8336,567,4,1,1
8337,640,7,0,0
8338,535,104,0,1
8339,760,17,1,0
8340,552,41,1,1
8341,733,18,0,0
8342,506,24,1,1
8343,539,39,1,1
8344,777,18,1,0
8345,529,33,0,1
8346,789,55,1,0
8347,555,39,1,1
8348,700,20,0,0
8349,511,25,1,1
8350,565,4,1,1
8351,582,25,1,1
8352,650,16,0,0
8353,775,11,1,0
8354,538,2,1,1
8355,710,16,0,0
8356,525,40,1,1
8357,707,153,1,0
8358,595,26,1,1
8359,641,3,1,0
8360,577,45,0,1
8361,549,27,1,1
8362,620,5,1,1
8363,612,12,1,1
8364,658,16,0,0
8365,705,24,0,0
8366,567,13,1,1
8367,707,152,0,0
8368,776,23,1,0
8369,580,93,0,1
8370,766,8,1,0
8371,572,21,0,1
8372,563,30,1,1
8373,611,7,0,1
8374,639,3,0,0
8375,546,5,1,1
8376,606,59,1,1
8377,651,5,0,0
8378,587,126,1,1
8379,750,45,0,0
8380,541,14,1,1
8381,541,13,0,1
8382,573,56,1,1
8383,593,19,1,1
8384,700,13,1,0
8385,767,2,1,0
8386,550,22,1,1
8387,620,25,1,1
8388,700,34,1,0
8389,552,49,1,1
8390,710,1,1,0
8391,620,21,0,1
8392,587,52,1,1
8393,625,33,1,1
8394,704,13,0,0
8395,732,19,0,0
8396,522,24,1,1
8397,551,1,0,1
8398,762,3,0,0
8399,565,36,1,1
8400,777,13,0,0
8401,573,68,0,1
8402,538,50,1,1
8403,618,28,1,1
8404,586,6,1,1
8405,571,43,1,1
8406,580,89,0,1
8407,612,40,1,1
8408,616,40,1,1
8409,610,7,0,1
8410,626,9,1,1
8411,503,2,1,1
8412,789,30,1,0
8413,707,109,1,0
8414,583,22,1,1
8415,571,57,0,1
8416,767,13,0,0
8417,543,14,1,1
8418,505,18,0,1
8419,654,7,0,0
8420,577,16,1,1
8421,505,27,0,1
8422,607,12,1,1
8423,671,30,0,0
8424,637,29,1,0
8425,617,44,1,1
8426,700,32,0,0
8427,670,36,0,0
8428,541,22,1,1
8429,638,11,0,0
8430,736,2,0,0
8431,660,9,0,0
8432,707,3,0,0
8433,707,87,0,0
8434,706,6,0,0
8435,673,26,0,0
8436,502,12,1,1
8437,652,9,1,0
8438,522,21,1,1
8439,779,10,0,0
8440,703,24,1,0
8441,732,2,0,0
8442,528,44,1,1
8443,562,48,0,1
8444,701,50,0,0
8445,757,6,0,0
8446,534,41,1,1
8447,657,25,1,0
8448,690,3,1,0
8449,623,37,0,1
8450,685,17,0,0
8451,681,15,0,0
8452,785,5,0,0
8453,701,53,0,0
8454,582,14,1,1
8455,669,13,0,0
8456,558,53,1,1
8457,623,29,0,1
8458,595,25,1,1
8459,513,1,1,1
8460,512,10,1,1
8461,755,4,0,0
8462,611,34,1,1
8463,772,3,0,0
8464,724,36,0,0
8465,737,14,0,0
8466,757,12,1,0
8467,607,14,1,1
8468,606,65,1,1
8469,560,72,1,1
8470,551,5,0,1
8471,747,16,0,0
8472,621,51,1,1
8473,577,6,1,1
8474,670,17,0,0
8475,552,53,1,1
8476,638,9,1,0
8477,562,18,1,1
8478,788,14,1,0
8479,660,4,0,0
8480,674,2,0,0
8481,537,43,1,1
8482,627,128,1,1
8483,617,36,0,1
8484,736,8,0,0
8485,516,10,1,1
8486,509,20,1,1
8487,614,68,1,1
8488,556,12,1,1
8489,770,16,0,0
8490,789,6,1,0
8491,571,14,1,1
8492,664,17,1,0
8493,592,33,0,1
8494,552,15,1,1
8495,749,55,1,0
8496,780,8,0,0
8497,606,64,0,1
8498,611,92,1,1
8499,563,33,0,1
8500,539,7,1,1
8501,726,21,0,0
8502,746,32,0,0
8503,766,18,1,0
8504,535,13,1,1
8505,634,34,0,1
8506,654,16,1,0
8507,680,12,0,0
8508,689,9,0,0
8509,522,31,1,1
8510,569,1,1,1
8511,787,22,1,0
8512,545,67,1,1
8513,648,22,0,0
8514,624,21,0,1
8515,589,13,0,1
8516,587,102,0,1
8517,658,43,1,0
8518,533,15,1,1
8519,773,6,0,0
8520,524,22,1,1
8521,608,13,0,1
8522,680,7,0,0
8523,550,37,0,1
8524,723,14,0,0
8525,593,17,1,1
8526,627,77,1,1
8527,535,103,1,1
8528,558,48,1,1
8529,691,6,1,0
8530,789,146,1,0
8531,540,44,1,1
8532,735,3,0,0
8533,557,27,1,1
8534,634,24,0,1
8535,588,21,1,1
8536,664,18,1,0
8537,546,58,0,1
8538,672,15,0,0
8539,665,2,1,0
8540,740,7,0,0
8541,601,8,0,1
8542,752,46,1,0
8543,701,9,0,0
8544,516,32,1,1
8545,627,5,1,1
8546,551,26,1,1
8547,637,25,1,0
8548,624,34,1,1
8549,769,84,1,0
8550,616,32,1,1
8551,592,29,1,1
8552,518,12,0,1
8553,654,21,1,0
8554,690,27,0,0
8555,767,17,0,0
8556,734,9,0,0
8557,565,48,1,1
8558,535,17,1,1
8559,691,19,1,0
8560,709,28,0,0
8561,771,35,0,0
8562,756,8,0,0
8563,673,23,0,0
8564,739,23,0,0
8565,582,3,1,1
8566,789,82,0,0
8567,785,6,1,0
8568,553,38,1,1
8569,597,49,1,1
8570,553,17,1,1
8571,647,17,0,0
8572,533,26,1,1
8573,567,39,1,1
8574,550,17,0,1
8575,783,6,0,0
8576,759,5,0,0
8577,632,36,1,1
8578,632,3,0,1
8579,604,46,1,1
8580,758,26,0,0
8581,653,31,1,0
8582,620,42,1,1
8583,569,38,1,1
8584,710,2,0,0
8585,612,34,0,1
8586,587,36,1,1
8587,772,6,1,0
8588,764,12,0,0
8589,526,8,1,1
8590,713,3,0,0
8591,637,3,1,0
8592,600,31,1,1
8593,590,5,1,1
8594,624,19,0,1
8595,540,81,1,1
8596,707,39,0,0
8597,741,22,0,0
8598,703,13,1,0
8599,711,23,0,0
8600,603,17,0,1
8601,545,7,0,1
8602,614,11,0,1
8603,573,60,1,1
8604,520,27,0,1
8605,621,43,1,1
8606,589,31,1,1
8607,523,14,0,1
8608,739,29,0,0
8609,543,8,1,1
8610,520,29,0,1
8611,761,22,0,0
8612,605,22,1,1
8613,627,22,1,1
8614,648,31,1,0
8615,628,30,1,1
8616,549,1,0,1
8617,664,19,1,0
8618,660,42,0,0
8619,755,5,0,0
8620,716,4,1,0
8621,558,39,1,1
8622,592,20,0,1
8623,580,12,0,1
8624,776,4,0,0
8625,503,12,0,1
8626,606,74,1,1
8627,681,19,0,0
8628,773,19,0,0
8629,577,38,1,1
8630,563,55,0,1
8631,609,24,1,1
8632,629,37,1,1
8633,671,28,0,0
8634,667,15,0,0
8635,771,22,0,0
8636,778,16,0,0
8637,540,74,1,1
8638,546,28,1,1
8639,721,6,0,0
8640,627,44,1,1
8641,719,6,0,0
8642,669,14,0,0
8643,573,3,1,1
8644,590,31,1,1
8645,537,53,0,1
8646,579,27,0,1
8647,519,38,1,1
8648,696,4,0,0
8649,789,42,0,0
8650,544,3,1,1
8651,698,5,0,0
8652,519,70,0,1
8653,684,27,0,0
8654,733,17,0,0
8655,534,51,1,1
8656,604,68,0,1
8657,621,25,0,1
8658,627,72,1,1
8659,630,2,1,1
8660,655,33,0,0
8661,514,23,1,1
8662,780,24,0,0
8663,785,3,0,0
8664,517,53,0,1
8665,788,17,0,0
8666,587,14,1,1
8667,537,34,0,1
8668,742,15,0,0
8669,547,10,0,1
8670,602,34,1,1
8671,775,1,0,0
8672,662,26,0,0
8673,556,57,0,1
8674,571,39,1,1
8675,556,8,0,1
8676,560,57,0,1
8677,752,48,1,0
8678,576,4,1,1
8679,510,22,1,1
8680,720,11,0,0
8681,718,17,1,0
8682,614,23,1,1
8683,526,25,1,1
8684,580,99,0,1
8685,516,63,1,1
8686,689,13,0,0
8687,551,29,1,1
8688,539,52,1,1
8689,632,27,1,1
8690,569,52,1,1
8691,769,68,0,0
8692,588,32,1,1
8693,562,8,0,1
8694,788,16,0,0
8695,601,23,0,1
8696,539,13,0,1
8697,584,18,0,1
8698,555,42,1,1
8699,604,72,1,1
8700,569,27,1,1
8701,635,27,1,1
8702,696,12,0,0
8703,557,17,1,1
8704,607,44,1,1
8705,694,11,0,0
8706,634,19,1,1
8707,612,56,0,1
8708,660,17,0,0
8709,789,111,1,0
8710,556,44,1,1
8711,623,42,0,1
8712,754,10,0,0
8713,522,4,1,1
8714,587,123,1,1
8715,738,38,0,0
8716,564,20,0,1
8717,543,33,1,1
8718,535,90,1,1
8719,651,15,1,0
8720,560,43,1,1
8721,631,50,1,1
8722,784,30,0,0
8723,570,30,0,1
8724,520,35,1,1
8725,544,15,1,1
8726,724,15,0,0
8727,707,58,0,0
8728,789,33,0,0
8729,518,33,1,1
8730,620,34,1,1
8731,641,7,1,0
8732,562,38,1,1
8733,597,2,1,1
8734,585,7,0,1
8735,534,20,1,1
8736,754,44,0,0
8737,788,25,0,0
8738,559,1,1,1
8739,789,61,1,0
8740,581,22,1,1
8741,716,11,0,0
8742,632,52,1,1
8743,534,70,1,1
8744,763,23,0,0
8745,662,27,0,0
8746,536,69,1,1
8747,508,30,1,1
8748,760,44,0,0
8749,627,110,1,1
8750,525,8,1,1
8751,612,18,0,1
8752,789,158,1,0
8753,535,16,0,1
8754,591,18,1,1
8755,529,3,1,1
8756,663,19,0,0
8757,547,49,0,1
8758,696,22,0,0
8759,726,14,1,0
8760,734,33,0,0
8761,779,25,1,0
8762,647,14,1,0
8763,707,64,1,0
8764,720,1,0,0
8765,620,27,1,1
8766,577,7,0,1
8767,513,39,1,1
8768,749,14,0,0
8769,586,39,1,1
8770,537,11,1,1
8771,559,96,1,1
8772,701,11,0,0
8773,604,18,1,1
8774,599,16,1,1
8775,660,10,0,0
8776,626,1,0,1
8777,561,6,0,1
8778,660,24,0,0
8779,664,10,0,0
8780,586,36,1,1
8781,620,6,1,1
8782,774,6,0,0
8783,689,18,1,0
8784,651,6,0,0
8785,518,50,1,1
8786,594,14,0,1
8787,539,56,0,1
8788,606,16,1,1
8789,560,3,1,1
8790,576,37,0,1
8791,708,18,1,0
8792,759,46,1,0
8793,614,37,0,1
8794,725,17,1,0
8795,569,61,1,1
8796,748,2,0,0
8797,626,68,0,1
8798,789,2,1,0
8799,697,20,0,0
8800,563,49,1,1
8801,698,4,0,0
8802,539,20,1,1
8803,781,18,0,0
8804,747,20,0,0
