,name,snippet,predicted_class,true_class
7358,527,3,1,1
7359,669,1,0,0
7360,585,36,1,1
7361,661,6,0,0
7362,767,2,1,0
7363,670,42,0,0
7364,714,11,1,0
7365,579,67,1,1
7366,555,3,1,1
7367,687,4,1,0
7368,665,9,1,0
7369,633,21,0,1
7370,582,36,1,1
7371,652,11,1,0
7372,570,37,1,1
7373,540,34,1,1
7374,577,10,1,1
7375,738,46,1,0
7376,621,44,1,1
7377,626,47,0,1
7378,648,25,0,0
7379,686,5,0,0
7380,696,16,0,0
7381,561,1,0,1
7382,656,23,0,0
7383,684,36,1,0
7384,751,5,0,0
7385,722,13,0,0
7386,562,7,0,1
7387,504,30,1,1
7388,616,4,0,1
7389,679,17,0,0
7390,578,18,1,1
7391,538,14,1,1
7392,604,17,1,1
7393,579,60,1,1
7394,789,109,1,0
7395,741,39,1,0
7396,535,97,1,1
7397,633,24,0,1
7398,525,20,0,1
7399,505,17,0,1
7400,535,71,1,1
7401,698,9,0,0
7402,602,27,1,1
7403,686,15,0,0
7404,602,14,0,1
7405,632,26,1,1
7406,559,105,1,1
7407,788,6,1,0
7408,609,28,1,1
7409,507,53,1,1
7410,698,1,0,0
7411,785,64,0,0
7412,627,116,0,1
7413,645,25,1,0
7414,705,16,1,0
7415,562,49,0,1
7416,789,108,0,0
7417,761,8,0,0
7418,510,10,1,1
7419,568,18,1,1
7420,537,30,1,1
7421,592,38,0,1
7422,754,35,0,0
7423,600,6,1,1
7424,579,16,1,1
7425,709,8,0,0
7426,547,49,0,1
7427,591,2,1,1
7428,502,13,0,1
7429,789,38,0,0
7430,763,20,0,0
7431,657,2,1,0
7432,604,56,0,1
7433,617,7,1,1
7434,579,14,1,1
7435,515,28,0,1
7436,584,23,1,1
7437,741,30,0,0
7438,611,24,1,1
7439,717,12,0,0
7440,525,37,1,1
7441,588,36,0,1
7442,579,12,1,1
7443,714,5,0,0
7444,577,56,0,1
7445,742,24,0,0
7446,646,7,1,0
7447,579,45,0,1
7448,711,5,0,0
7449,787,20,1,0
7450,563,42,1,1
7451,537,2,1,1
7452,580,52,0,1
7453,516,84,0,1
7454,780,21,0,0
7455,547,41,1,1
7456,712,8,0,0
7457,544,26,1,1
7458,782,17,0,0
7459,703,9,0,0
7460,587,109,0,1
7461,691,4,0,0
7462,737,13,1,0
7463,707,95,0,0
7464,633,42,1,1
7465,558,40,0,1
7466,680,5,0,0
7467,638,3,0,0
7468,559,69,1,1
7469,521,49,1,1
7470,611,16,0,1
7471,592,32,0,1
7472,722,35,0,0
7473,551,10,1,1
7474,539,46,1,1
7475,727,4,0,0
7476,586,51,1,1
7477,745,18,0,0
7478,735,5,0,0
7479,559,95,1,1
7480,715,16,0,0
7481,562,1,0,1
7482,769,44,0,0
7483,513,41,0,1
7484,737,11,1,0
7485,620,52,1,1
7486,521,28,1,1
7487,552,47,0,1
7488,689,10,0,0
7489,659,25,0,0
7490,518,26,0,1
7491,707,177,0,0
7492,529,44,1,1
7493,558,39,1,1
7494,537,23,1,1
7495,789,8,1,0
7496,757,17,0,0
7497,690,22,1,0
7498,707,159,1,0
7499,650,4,1,0
7500,789,97,0,0
7501,636,12,0,1
7502,746,19,0,0
7503,596,17,1,1
7504,581,27,1,1
7505,706,14,0,0
7506,552,55,1,1
7507,724,49,0,0
7508,559,36,1,1
7509,781,20,0,0
7510,546,1,0,1
7511,589,21,1,1
7512,741,23,1,0
7513,546,28,1,1
7514,560,71,1,1
7515,585,34,0,1
7516,623,47,1,1
7517,669,34,0,0
7518,593,29,1,1
7519,603,24,1,1
7520,568,36,1,1
7521,556,14,1,1
7522,540,50,0,1
7523,540,41,1,1
7524,573,7,0,1
7525,707,83,0,0
7526,535,10,1,1
7527,607,25,1,1
7528,616,49,1,1
7529,545,2,0,1
7530,650,1,0,0
7531,676,15,0,0
7532,615,3,0,1
7533,531,19,1,1
7534,628,43,0,1
7535,538,38,1,1
7536,611,44,1,1
7537,743,15,0,0
7538,611,60,0,1
7539,565,48,1,1
7540,593,50,1,1
7541,640,6,0,0
7542,611,109,1,1
7543,606,79,1,1
7544,671,43,0,0
7545,584,29,1,1
7546,596,15,1,1
7547,635,15,0,1
7548,616,41,1,1
7549,608,10,1,1
7550,504,25,1,1
7551,752,45,1,0
7552,723,3,0,0
7553,597,38,0,1
7554,544,28,1,1
7555,680,15,0,0
7556,568,15,0,1
7557,535,65,0,1
7558,740,19,0,0
7559,620,47,1,1
7560,623,46,1,1
7561,756,10,1,0
7562,545,13,1,1
7563,709,31,0,0
7564,520,28,0,1
7565,706,15,0,0
7566,584,30,0,1
7567,533,38,0,1
7568,568,41,1,1
7569,765,21,1,0
7570,681,11,0,0
7571,777,18,1,0
7572,576,19,0,1
7573,723,21,0,0
7574,741,26,0,0
7575,689,16,0,0
7576,603,21,0,1
7577,631,15,1,1
7578,697,8,0,0
7579,575,1,1,1
7580,510,14,0,1
7581,600,4,1,1
7582,542,24,0,1
7583,536,9,1,1
7584,779,6,0,0
7585,538,31,0,1
7586,671,26,1,0
7587,534,70,1,1
7588,554,36,0,1
7589,690,34,1,0
7590,514,5,0,1
7591,586,14,1,1
7592,725,21,0,0
7593,713,6,0,0
7594,612,26,0,1
7595,643,6,1,0
7596,574,28,1,1
7597,623,52,0,1
7598,576,34,0,1
7599,506,4,0,1
7600,707,82,0,0
7601,688,3,0,0
7602,585,44,0,1
7603,715,15,0,0
7604,659,31,0,0
7605,530,19,1,1
7606,601,23,0,1
7607,616,58,0,1
7608,573,51,1,1
7609,528,14,1,1
7610,559,120,0,1
7611,728,17,1,0
7612,707,142,0,0
7613,683,11,0,0
7614,709,13,0,0
7615,779,10,0,0
7616,576,32,0,1
7617,779,12,0,0
7618,559,2,1,1
7619,546,17,1,1
7620,682,3,0,0
7621,626,22,1,1
7622,593,44,1,1
7623,750,23,0,0
7624,635,10,0,1
7625,741,34,1,0
7626,581,6,1,1
7627,598,7,0,1
7628,556,25,0,1
7629,649,18,0,0
7630,535,87,1,1
7631,609,38,0,1
7632,516,16,1,1
7633,662,26,0,0
7634,758,10,1,0
7635,694,3,0,0
7636,785,113,0,0
7637,600,10,0,1
7638,522,19,1,1
7639,723,13,0,0
7640,673,19,1,0
7641,518,75,0,1
7642,581,1,0,1
7643,610,1,1,1
7644,534,17,1,1
7645,622,34,1,1
7646,701,67,0,0
7647,542,30,0,1
7648,554,34,0,1
7649,587,13,0,1
7650,786,6,0,0
7651,566,35,1,1
7652,537,53,1,1
7653,611,46,1,1
7654,534,51,1,1
7655,696,9,0,0
7656,654,6,0,0
7657,512,15,1,1
7658,612,35,0,1
7659,711,13,0,0
7660,505,3,0,1
7661,679,16,1,0
7662,784,28,0,0
7663,696,17,0,0
7664,528,31,1,1
7665,558,2,0,1
7666,593,46,1,1
7667,606,19,1,1
7668,524,5,1,1
7669,616,75,1,1
7670,789,107,0,0
7671,570,5,0,1
7672,627,7,0,1
7673,541,20,0,1
7674,524,19,0,1
7675,784,9,0,0
7676,573,60,1,1
7677,559,49,1,1
7678,510,29,1,1
7679,622,22,1,1
7680,549,2,0,1
7681,658,11,0,0
7682,776,9,1,0
7683,535,15,1,1
7684,548,18,0,1
7685,559,34,0,1
7686,566,18,1,1
7687,659,39,1,0
7688,657,25,0,0
7689,751,9,0,0
7690,707,69,0,0
7691,574,18,1,1
7692,755,21,0,0
7693,507,34,1,1
7694,688,15,0,0
7695,578,12,0,1
7696,576,4,1,1
7697,646,16,0,0
7698,579,38,1,1
7699,567,4,1,1
7700,553,8,1,1
7701,527,20,1,1
7702,593,43,1,1
7703,645,6,1,0
7704,785,10,0,0
7705,559,29,1,1
7706,547,32,1,1
7707,533,8,0,1
7708,589,9,1,1
7709,555,15,1,1
7710,719,5,0,0
7711,608,23,1,1
7712,606,83,1,1
7713,616,27,1,1
7714,750,64,0,0
7715,507,31,1,1
7716,657,8,1,0
7717,627,37,1,1
7718,644,5,1,0
7719,627,76,1,1
7720,712,4,0,0
7721,549,30,0,1
7722,546,46,1,1
7723,613,36,1,1
7724,510,11,0,1
7725,536,27,0,1
7726,591,22,0,1
7727,647,22,1,0
7728,547,5,0,1
7729,586,48,1,1
7730,712,10,0,0
7731,527,37,1,1
7732,627,4,1,1
7733,533,19,1,1
7734,619,24,0,1
7735,630,8,1,1
7736,619,28,1,1
7737,730,2,0,0
7738,569,1,1,1
7739,527,14,1,1
7740,590,16,0,1
7741,701,22,0,0
7742,768,20,0,0
7743,539,38,1,1
7744,559,108,0,1
7745,684,28,0,0
7746,620,14,0,1
7747,529,11,1,1
7748,565,5,1,1
7749,557,32,1,1
7750,580,44,1,1
7751,538,45,1,1
7752,707,183,1,0
7753,784,29,0,0
7754,626,50,1,1
7755,745,11,0,0
7756,608,17,1,1
7757,533,2,0,1
7758,585,42,1,1
7759,625,6,1,1
7760,656,21,0,0
7761,734,5,0,0
7762,745,1,0,0
7763,694,11,0,0
7764,521,26,1,1
7765,684,17,0,0
7766,738,28,1,0
7767,776,7,0,0
7768,535,8,1,1
7769,698,5,0,0
7770,767,4,0,0
7771,638,14,1,0
7772,541,38,1,1
7773,582,20,1,1
7774,771,35,0,0
7775,682,11,0,0
7776,617,25,0,1
7777,769,75,0,0
7778,549,13,0,1
7779,540,60,1,1
7780,701,19,1,0
7781,626,11,0,1
7782,543,21,1,1
7783,533,4,0,1
7784,586,29,0,1
7785,513,57,1,1
7786,552,29,0,1
7787,571,41,0,1
7788,549,35,0,1
7789,777,13,1,0
7790,519,6,1,1
7791,707,55,0,0
7792,534,35,0,1
7793,551,11,0,1
7794,680,16,0,0
7795,652,39,1,0
7796,513,17,1,1
7797,567,44,1,1
7798,593,7,1,1
7799,684,26,0,0
7800,743,9,0,0
7801,543,34,1,1
7802,680,29,0,0
7803,594,13,0,1
7804,515,15,0,1
7805,734,3,0,0
7806,502,5,1,1
7807,540,14,1,1
7808,744,18,0,0
7809,611,30,0,1
7810,600,27,0,1
7811,595,26,1,1
7812,557,14,1,1
7813,669,40,0,0
7814,690,1,1,0
7815,649,4,0,0
7816,560,11,1,1
7817,683,3,0,0
7818,571,21,1,1
7819,539,8,1,1
7820,750,59,0,0
7821,561,21,0,1
7822,741,17,0,0
7823,744,23,0,0
7824,789,102,1,0
7825,559,66,1,1
7826,705,25,0,0
7827,707,36,1,0
7828,505,30,1,1
7829,627,104,0,1
7830,606,119,0,1
7831,577,54,1,1
7832,569,21,1,1
7833,662,21,0,0
7834,686,7,1,0
7835,572,20,1,1
7836,536,56,1,1
7837,748,6,0,0
7838,538,36,1,1
7839,707,15,1,0
7840,558,9,1,1
7841,780,4,0,0
7842,750,29,0,0
7843,553,32,1,1
7844,545,7,0,1
7845,519,9,0,1
7846,578,38,0,1
7847,662,23,0,0
7848,592,12,1,1
7849,537,31,0,1
7850,626,33,1,1
7851,525,1,0,1
7852,558,51,1,1
7853,672,18,0,0
7854,516,23,1,1
7855,715,21,0,0
7856,734,65,0,0
7857,768,3,1,0
7858,745,17,1,0
7859,716,17,1,0
7860,664,18,1,0
7861,566,11,0,1
7862,616,20,0,1
7863,789,45,1,0
7864,763,4,0,0
7865,607,44,1,1
7866,709,20,0,0
7867,546,9,0,1
7868,616,17,0,1
7869,707,37,0,0
7870,652,22,1,0
7871,750,47,0,0
7872,525,5,0,1
7873,680,8,0,0
7874,585,39,1,1
7875,622,3,1,1
7876,735,7,0,0
7877,520,35,1,1
7878,558,42,1,1
7879,569,40,0,1
7880,787,5,1,0
7881,650,29,0,0
7882,624,11,1,1
7883,750,40,1,0
7884,577,32,1,1
7885,629,22,1,1
7886,595,4,0,1
7887,628,62,1,1
7888,662,27,0,0
7889,546,39,0,1
7890,730,10,0,0
7891,621,8,0,1
7892,551,23,1,1
7893,624,23,0,1
7894,599,20,1,1
7895,650,24,0,0
7896,606,47,1,1
7897,789,106,0,0
7898,511,3,1,1
7899,755,2,0,0
7900,559,3,0,1
7901,535,79,1,1
7902,706,8,1,0
7903,732,24,0,0
7904,647,28,0,0
7905,583,18,0,1
7906,739,24,0,0
7907,733,1,0,0
7908,748,16,0,0
7909,555,16,1,1
7910,600,2,1,1
7911,513,31,0,1
7912,750,10,1,0
7913,628,28,1,1
7914,780,34,0,0
7915,619,45,1,1
7916,661,10,0,0
7917,642,7,0,0
7918,690,15,1,0
7919,632,32,0,1
7920,671,48,0,0
7921,647,3,0,0
7922,521,45,1,1
7923,597,13,1,1
7924,741,18,0,0
7925,611,74,1,1
7926,536,38,0,1
7927,686,12,0,0
7928,560,73,1,1
7929,631,48,1,1
7930,718,22,0,0
7931,593,37,0,1
7932,540,15,1,1
7933,657,1,0,0
7934,588,28,1,1
7935,707,175,1,0
7936,646,14,0,0
7937,648,10,0,0
7938,785,19,0,0
7939,759,4,0,0
7940,559,15,1,1
7941,587,3,1,1
7942,564,15,1,1
7943,757,21,0,0
7944,575,27,1,1
7945,660,2,0,0
7946,639,3,0,0
7947,575,31,1,1
7948,599,1,1,1
7949,516,22,0,1
7950,589,24,1,1
7951,700,11,1,0
7952,535,49,1,1
7953,565,1,1,1
7954,700,27,0,0
7955,789,91,0,0
7956,780,16,0,0
7957,565,15,1,1
7958,716,26,1,0
7959,699,17,0,0
7960,768,19,0,0
7961,577,27,1,1
7962,604,33,1,1
7963,556,36,1,1
7964,510,24,1,1
7965,722,22,0,0
7966,521,61,1,1
7967,763,12,0,0
7968,616,60,1,1
7969,691,6,0,0
7970,547,30,1,1
7971,647,30,0,0
7972,609,32,1,1
7973,787,3,0,0
7974,691,18,0,0
7975,719,7,0,0
7976,534,38,1,1
7977,761,11,0,0
7978,738,38,0,0
7979,723,15,0,0
7980,538,15,1,1
7981,529,19,1,1
7982,584,12,1,1
7983,561,2,1,1
7984,692,17,1,0
7985,778,9,0,0
7986,540,38,1,1
7987,565,36,1,1
7988,546,16,1,1
7989,516,20,1,1
7990,632,22,1,1
7991,711,32,0,0
7992,562,33,0,1
7993,619,51,1,1
7994,568,29,1,1
7995,589,17,1,1
7996,721,12,0,0
7997,579,42,0,1
7998,534,6,1,1
7999,781,10,0,0
8000,527,24,0,1
8001,519,68,0,1
8002,773,23,0,0
8003,604,57,1,1
8004,587,35,0,1
8005,606,28,0,1
8006,688,5,1,0
8007,616,80,0,1
8008,563,39,0,1
8009,616,72,1,1
8010,625,15,1,1
8011,789,118,1,0
8012,613,33,0,1
8013,581,26,1,1
8014,653,34,1,0
8015,587,122,0,1
8016,771,25,1,0
8017,567,47,0,1
8018,507,2,1,1
8019,529,37,0,1
8020,754,10,0,0
8021,745,19,0,0
8022,780,15,0,0
8023,669,32,1,0
8024,707,172,0,0
8025,551,21,1,1
8026,733,8,1,0
8027,535,31,1,1
8028,620,3,1,1
8029,650,20,0,0
8030,756,25,1,0
8031,524,1,0,1
8032,781,11,0,0
8033,696,19,0,0
8034,707,195,0,0
8035,712,19,0,0
8036,560,27,1,1
8037,704,6,0,0
8038,599,7,0,1
8039,628,35,1,1
8040,561,4,1,1
8041,760,41,0,0
8042,657,21,1,0
8043,560,9,1,1
8044,587,107,1,1
8045,522,2,1,1
8046,738,49,1,0
8047,776,17,0,0
8048,768,1,0,0
8049,648,1,0,0
8050,667,12,0,0
8051,725,13,0,0
8052,724,25,1,0
8053,692,35,1,0
8054,616,51,0,1
8055,565,52,1,1
8056,622,19,0,1
8057,577,9,1,1
8058,759,24,0,0
8059,536,35,1,1
8060,617,27,0,1
8061,583,20,0,1
8062,754,6,0,0
8063,716,35,1,0
8064,759,42,1,0
8065,559,64,0,1
8066,569,38,1,1
8067,517,6,0,1
8068,751,21,0,0
8069,736,18,0,0
8070,550,9,0,1
8071,710,23,0,0
8072,595,20,1,1
8073,769,79,1,0
8074,705,23,1,0
8075,592,19,1,1
8076,574,1,1,1
8077,686,13,1,0
8078,727,7,0,0
8079,546,13,0,1
8080,740,6,0,0
8081,548,10,1,1
8082,716,16,1,0
8083,630,42,1,1
8084,627,59,1,1
8085,770,19,0,0
8086,657,11,1,0
8087,540,28,0,1
8088,707,193,0,0
8089,681,13,0,0
8090,755,29,0,0
8091,567,52,1,1
8092,540,27,0,1
8093,594,21,1,1
8094,760,32,1,0
8095,633,29,0,1
8096,536,22,1,1
8097,707,165,1,0
8098,667,16,0,0
8099,789,42,0,0
8100,548,33,0,1
8101,535,1,1,1
8102,519,25,1,1
8103,775,12,0,0
8104,686,19,0,0
8105,529,54,1,1
8106,545,64,1,1
8107,746,12,0,0
8108,725,18,0,0
8109,525,17,0,1
8110,603,20,1,1
8111,515,31,0,1
8112,520,33,0,1
8113,662,2,0,0
8114,660,22,0,0
8115,519,32,1,1
8116,702,7,0,0
8117,614,80,0,1
8118,625,17,1,1
8119,542,32,1,1
8120,789,130,0,0
8121,701,17,1,0
8122,787,38,0,0
8123,608,34,1,1
8124,538,8,1,1
8125,632,8,1,1
8126,718,4,0,0
8127,626,5,1,1
8128,535,54,1,1
8129,789,52,0,0
8130,728,1,1,0
8131,701,58,1,0
8132,536,12,1,1
8133,783,17,0,0
8134,775,26,0,0
8135,606,100,1,1
8136,544,15,1,1
8137,779,23,0,0
8138,559,77,1,1
8139,785,31,0,0
8140,658,24,1,0
8141,503,37,1,1
8142,627,10,0,1
8143,785,69,0,0
8144,647,20,1,0
8145,680,13,0,0
8146,559,121,1,1
8147,541,13,0,1
8148,611,38,1,1
8149,508,12,1,1
8150,524,38,1,1
8151,750,28,0,0
8152,753,11,0,0
8153,636,7,1,1
8154,707,110,0,0
8155,556,63,0,1
8156,729,16,1,0
8157,693,21,0,0
8158,625,12,1,1
8159,615,26,1,1
8160,755,22,0,0
8161,516,42,1,1
8162,575,29,1,1
8163,741,32,0,0
8164,696,3,0,0
8165,597,18,1,1
8166,556,10,1,1
8167,589,31,1,1
8168,573,61,0,1
8169,701,33,1,0
8170,780,44,0,0
8171,637,30,1,0
8172,663,3,0,0
8173,668,27,1,0
8174,754,27,0,0
8175,634,23,0,1
8176,623,43,1,1
8177,746,26,1,0
8178,707,24,0,0
8179,559,73,1,1
8180,511,5,1,1
8181,559,89,1,1
8182,602,39,0,1
8183,682,14,0,0
8184,726,15,0,0
8185,760,35,1,0
8186,707,79,0,0
8187,528,38,0,1
8188,536,23,0,1
8189,528,54,1,1
8190,546,26,1,1
8191,627,74,1,1
8192,522,31,1,1
8193,658,40,1,0
8194,670,12,0,0
8195,789,76,1,0
8196,536,80,1,1
8197,688,23,0,0
8198,555,43,1,1
8199,539,18,1,1
8200,627,111,1,1
8201,719,4,1,0
8202,631,7,1,1
8203,518,53,1,1
8204,652,19,1,0
8205,650,13,1,0
8206,739,16,1,0
8207,582,41,1,1
8208,625,30,1,1
8209,536,63,0,1
8210,769,6,1,0
8211,587,8,1,1
8212,529,43,1,1
8213,604,53,1,1
8214,520,36,0,1
8215,718,3,0,0
8216,550,33,0,1
8217,714,8,1,0
8218,542,11,1,1
8219,505,35,1,1
8220,595,2,1,1
8221,641,1,0,0
8222,707,174,0,0
8223,525,48,0,1
8224,510,31,1,1
8225,759,33,1,0
8226,587,88,1,1
8227,609,27,1,1
8228,782,32,0,0
8229,566,31,0,1
8230,612,49,1,1
8231,769,23,0,0
8232,565,49,1,1
8233,785,122,1,0
8234,629,10,1,1
8235,757,26,1,0
8236,560,52,1,1
8237,518,9,0,1
8238,734,6,0,0
8239,675,15,0,0
8240,609,7,1,1
8241,626,35,0,1
8242,671,19,0,0
8243,580,11,0,1
8244,764,24,1,0
8245,531,7,1,1
8246,785,115,1,0
8247,694,8,0,0
8248,557,7,1,1
8249,584,24,1,1
8250,731,13,0,0
8251,707,137,0,0
8252,633,8,0,1
8253,606,123,1,1
8254,611,77,0,1
8255,644,19,0,0
8256,719,17,0,0
8257,546,24,0,1
8258,587,113,0,1
8259,788,13,1,0
8260,729,20,1,0
8261,751,22,0,0
8262,774,3,0,0
8263,564,24,0,1
8264,707,8,1,0
8265,528,46,1,1
8266,621,50,0,1
8267,515,29,0,1
8268,713,5,0,0
8269,571,65,1,1
8270,629,17,1,1
8271,674,2,0,0
8272,559,111,0,1
8273,602,8,0,1
8274,606,36,1,1
8275,545,15,1,1
8276,573,32,1,1
8277,523,36,0,1
8278,543,32,1,1
8279,779,11,0,0
8280,578,31,1,1
8281,535,84,1,1
8282,550,47,1,1
8283,775,4,0,0
8284,620,44,1,1
8285,731,10,1,0
8286,678,6,0,0
8287,783,3,0,0
8288,632,29,1,1
8289,653,7,1,0
8290,535,17,1,1
8291,716,19,0,0
8292,660,29,0,0
8293,516,21,1,1
8294,590,8,1,1
8295,597,63,1,1
8296,609,44,1,1
8297,574,12,0,1
8298,508,23,1,1
8299,743,18,0,0
8300,594,1,0,1
8301,789,89,0,0
8302,515,3,1,1
8303,551,5,0,1
8304,524,44,0,1
8305,662,3,0,0
8306,513,23,0,1
8307,537,18,0,1
8308,532,14,0,1
8309,606,14,1,1
8310,671,32,1,0
8311,593,31,0,1
8312,523,22,0,1
8313,503,3,1,1
8314,541,11,1,1
8315,573,50,0,1
8316,611,52,1,1
8317,680,3,0,0
8318,684,27,0,0
8319,513,13,1,1
8320,556,48,1,1
8321,619,46,0,1
8322,782,5,0,0
8323,522,10,1,1
8324,523,5,0,1
8325,602,13,0,1
8326,584,39,0,1
8327,780,42,0,0
8328,653,28,1,0
8329,562,12,0,1
8330,534,53,1,1
8331,634,37,1,1
8332,736,5,0,0
8333,612,16,1,1
8334,524,13,1,1
8335,570,6,0,1
8336,606,63,0,1
8337,626,18,1,1
8338,578,33,0,1
8339,515,14,1,1
8340,516,6,1,1
8341,707,119,0,0
8342,611,27,1,1
8343,715,2,0,0
8344,636,25,0,1
8345,515,20,0,1
8346,543,7,1,1
8347,663,1,0,0
8348,540,42,0,1
8349,568,24,1,1
8350,580,94,1,1
8351,531,1,0,1
8352,580,38,1,1
8353,569,16,0,1
8354,676,6,0,0
8355,628,41,1,1
8356,657,10,1,0
8357,555,44,0,1
8358,611,21,1,1
8359,649,16,1,0
8360,536,26,0,1
8361,621,1,0,1
8362,736,30,0,0
8363,606,84,1,1
8364,509,67,1,1
8365,630,16,1,1
8366,612,25,1,1
8367,528,12,0,1
8368,600,18,1,1
8369,566,19,1,1
8370,578,29,1,1
8371,772,12,1,0
8372,528,39,1,1
8373,615,30,1,1
8374,636,21,1,1
8375,637,6,1,0
8376,667,15,0,0
8377,518,61,1,1
8378,655,19,0,0
8379,627,106,0,1
8380,579,59,1,1
8381,563,11,0,1
8382,559,52,1,1
8383,701,79,1,0
8384,590,7,1,1
8385,569,4,1,1
8386,595,9,1,1
8387,518,66,1,1
8388,537,36,1,1
8389,616,74,0,1
8390,545,66,1,1
8391,680,9,0,0
8392,690,8,1,0
8393,763,17,0,0
8394,579,50,0,1
8395,780,30,0,0
8396,664,20,1,0
8397,524,52,1,1
8398,585,27,0,1
8399,645,7,1,0
8400,593,35,1,1
8401,769,56,1,0
8402,598,9,0,1
8403,600,32,1,1
8404,541,19,1,1
8405,511,27,1,1
8406,742,19,1,0
8407,739,7,1,0
8408,604,46,1,1
8409,630,17,1,1
8410,587,7,1,1
8411,687,12,1,0
8412,598,3,0,1
8413,707,46,0,0
8414,605,22,1,1
8415,565,27,0,1
8416,580,18,1,1
8417,605,14,1,1
8418,732,12,0,0
8419,630,45,1,1
8420,558,15,0,1
8421,608,7,1,1
8422,771,28,0,0
8423,646,21,1,0
8424,642,4,0,0
8425,627,139,1,1
8426,626,51,0,1
8427,555,6,1,1
8428,556,9,0,1
8429,549,23,0,1
8430,716,5,1,0
8431,567,19,1,1
8432,711,2,1,0
8433,552,2,1,1
8434,775,15,0,0
8435,659,24,1,0
8436,546,60,0,1
8437,653,13,1,0
8438,707,125,0,0
8439,615,32,0,1
8440,554,8,1,1
8441,522,34,1,1
8442,538,39,1,1
8443,707,87,0,0
8444,509,44,1,1
8445,604,70,0,1
8446,650,30,1,0
8447,751,7,0,0
8448,559,35,1,1
8449,654,16,1,0
8450,621,6,0,1
8451,600,24,0,1
8452,707,122,0,0
8453,531,11,1,1
8454,555,39,1,1
8455,687,15,0,0
8456,522,30,1,1
8457,521,53,1,1
8458,760,18,1,0
8459,585,25,0,1
8460,536,64,1,1
8461,533,28,0,1
8462,570,8,0,1
8463,627,11,1,1
8464,532,23,0,1
8465,518,3,0,1
8466,549,10,0,1
8467,572,25,1,1
8468,553,40,1,1
8469,606,43,1,1
8470,568,8,1,1
8471,587,73,1,1
8472,552,4,0,1
8473,655,12,0,0
8474,758,6,1,0
8475,676,32,0,0
8476,576,5,1,1
8477,750,2,0,0
8478,718,9,0,0
8479,577,25,0,1
8480,627,32,0,1
8481,787,28,0,0
8482,614,20,1,1
8483,524,4,1,1
8484,710,18,0,0
8485,598,22,0,1
8486,692,21,0,0
8487,579,61,1,1
8488,545,56,0,1
8489,503,15,0,1
8490,555,14,0,1
8491,707,30,0,0
8492,544,18,1,1
8493,617,26,1,1
8494,707,51,1,0
8495,707,66,0,0
8496,577,24,1,1
8497,707,58,0,0
8498,594,5,0,1
8499,629,28,0,1
8500,622,30,0,1
8501,586,11,1,1
8502,598,11,1,1
8503,537,46,1,1
8504,588,7,0,1
8505,619,49,0,1
8506,613,45,1,1
8507,524,49,0,1
8508,524,32,1,1
8509,568,17,0,1
8510,623,2,0,1
8511,601,4,1,1
8512,614,68,1,1
8513,771,37,1,0
8514,616,10,0,1
8515,505,6,1,1
8516,707,196,1,0
8517,597,48,1,1
8518,537,24,0,1
8519,614,4,1,1
8520,585,18,1,1
8521,517,35,1,1
8522,572,33,1,1
8523,586,10,1,1
8524,580,97,0,1
8525,755,34,0,0
8526,587,103,0,1
8527,628,27,0,1
8528,735,4,0,0
8529,515,6,1,1
8530,608,36,1,1
8531,583,2,1,1
8532,523,19,0,1
8533,504,1,1,1
8534,611,115,0,1
8535,617,4,1,1
8536,617,14,1,1
8537,573,72,1,1
8538,739,2,0,0
8539,534,29,1,1
8540,538,19,1,1
8541,659,26,1,0
8542,701,11,0,0
8543,579,54,1,1
8544,611,63,0,1
8545,562,53,0,1
8546,555,21,1,1
8547,637,15,1,0
8548,582,15,1,1
8549,602,20,0,1
8550,600,41,0,1
8551,548,29,0,1
8552,630,50,1,1
8553,539,11,1,1
8554,670,11,0,0
8555,567,43,1,1
8556,692,30,1,0
8557,519,34,0,1
8558,516,51,0,1
8559,561,20,0,1
8560,520,13,0,1
8561,536,43,0,1
8562,769,19,1,0
8563,733,17,0,0
8564,511,23,0,1
8565,592,29,1,1
8566,598,18,0,1
8567,543,4,1,1
8568,523,25,0,1
8569,611,31,1,1
8570,507,10,1,1
8571,701,76,0,0
8572,637,20,0,0
8573,527,1,1,1
8574,787,35,0,0
8575,633,17,1,1
8576,619,42,1,1
8577,535,55,1,1
8578,551,8,0,1
8579,711,17,0,0
8580,560,2,1,1
8581,662,9,0,0
8582,644,23,1,0
8583,588,21,1,1
8584,542,5,0,1
8585,655,16,0,0
8586,610,10,1,1
8587,622,29,1,1
8588,550,49,1,1
8589,613,9,1,1
8590,701,84,0,0
8591,627,28,1,1
8592,620,1,1,1
8593,635,26,0,1
8594,590,10,1,1
8595,554,27,1,1
8596,716,24,1,0
8597,754,23,0,0
8598,669,8,0,0
8599,525,44,1,1
8600,685,15,1,0
8601,560,20,1,1
8602,566,22,1,1
8603,614,11,0,1
8604,587,99,0,1
8605,630,34,1,1
8606,536,7,1,1
8607,627,128,1,1
8608,591,4,1,1
8609,562,22,1,1
8610,567,51,1,1
8611,774,17,0,0
8612,539,61,1,1
8613,639,12,1,0
8614,740,1,1,0
8615,684,48,1,0
8616,527,12,0,1
8617,655,34,1,0
8618,643,19,1,0
8619,632,57,0,1
8620,740,16,1,0
8621,577,19,1,1
8622,581,3,0,1
8623,548,17,1,1
8624,678,21,0,0
8625,702,8,0,0
8626,633,41,1,1
8627,563,44,0,1
8628,628,22,1,1
