,name,snippet,predicted_class,true_class
7403,559,79,1,1
7404,653,22,1,0
7405,772,4,0,0
7406,771,3,1,0
7407,541,12,1,1
7408,573,73,1,1
7409,582,9,1,1
7410,662,11,0,0
7411,604,9,1,1
7412,536,63,0,1
7413,625,33,1,1
7414,567,36,0,1
7415,526,8,1,1
7416,767,8,0,0
7417,559,95,1,1
7418,657,22,1,0
7419,516,18,1,1
7420,681,10,0,0
7421,607,18,1,1
7422,563,43,1,1
7423,556,31,1,1
7424,531,13,1,1
7425,573,12,0,1
7426,769,11,0,0
7427,629,38,1,1
7428,623,51,0,1
7429,626,36,1,1
7430,688,25,0,0
7431,606,48,0,1
7432,754,38,0,0
7433,628,1,1,1
7434,562,42,1,1
7435,614,51,1,1
7436,625,14,1,1
7437,575,28,1,1
7438,732,16,0,0
7439,523,27,1,1
7440,671,26,1,0
7441,611,105,1,1
7442,544,30,1,1
7443,516,11,1,1
7444,587,93,1,1
7445,565,39,0,1
7446,559,96,1,1
7447,632,18,1,1
7448,522,34,1,1
7449,559,28,1,1
7450,656,3,1,0
7451,684,49,0,0
7452,523,8,0,1
7453,567,17,1,1
7454,673,2,1,0
7455,612,60,1,1
7456,789,28,1,0
7457,672,20,0,0
7458,639,10,0,0
7459,565,16,1,1
7460,538,36,1,1
7461,688,32,0,0
7462,632,19,0,1
7463,769,36,0,0
7464,757,34,1,0
7465,712,4,0,0
7466,534,21,1,1
7467,654,24,0,0
7468,645,24,1,0
7469,537,14,0,1
7470,756,18,1,0
7471,582,47,0,1
7472,593,18,0,1
7473,593,20,1,1
7474,652,28,0,0
7475,669,10,0,0
7476,614,47,0,1
7477,707,88,0,0
7478,664,15,0,0
7479,765,21,1,0
7480,624,38,1,1
7481,694,17,0,0
7482,623,19,1,1
7483,553,34,1,1
7484,578,39,0,1
7485,684,16,1,0
7486,584,26,1,1
7487,748,21,0,0
7488,613,6,1,1
7489,760,11,1,0
7490,736,8,0,0
7491,789,53,1,0
7492,535,14,1,1
7493,666,18,1,0
7494,663,7,0,0
7495,624,39,1,1
7496,717,21,0,0
7497,545,29,1,1
7498,537,34,0,1
7499,785,34,0,0
7500,633,43,0,1
7501,566,10,1,1
7502,577,55,1,1
7503,539,19,1,1
7504,595,8,1,1
7505,587,18,1,1
7506,539,55,0,1
7507,739,20,1,0
7508,789,75,1,0
7509,518,67,1,1
7510,760,14,1,0
7511,670,16,0,0
7512,614,14,0,1
7513,660,45,0,0
7514,684,38,1,0
7515,676,31,0,0
7516,517,14,1,1
7517,725,12,0,0
7518,747,18,0,0
7519,524,21,0,1
7520,611,60,0,1
7521,554,31,0,1
7522,556,35,1,1
7523,729,5,0,0
7524,619,17,1,1
7525,569,25,1,1
7526,521,63,1,1
7527,593,35,1,1
7528,543,22,1,1
7529,569,10,0,1
7530,661,16,0,0
7531,520,25,0,1
7532,596,6,1,1
7533,511,41,1,1
7534,534,34,1,1
7535,585,34,0,1
7536,729,3,1,0
7537,534,65,1,1
7538,588,38,1,1
7539,789,40,1,0
7540,587,83,1,1
7541,619,61,0,1
7542,512,3,0,1
7543,585,20,1,1
7544,755,29,0,0
7545,734,69,0,0
7546,717,20,0,0
7547,689,7,0,0
7548,602,8,1,1
7549,597,17,1,1
7550,695,21,0,0
7551,652,42,1,0
7552,506,3,1,1
7553,525,10,1,1
7554,623,8,0,1
7555,612,16,1,1
7556,586,36,1,1
7557,734,31,0,0
7558,512,30,1,1
7559,715,21,0,0
7560,611,68,1,1
7561,760,3,0,0
7562,627,108,1,1
7563,518,78,1,1
7564,524,8,1,1
7565,768,6,0,0
7566,765,14,0,0
7567,543,36,1,1
7568,586,51,1,1
7569,752,12,1,0
7570,645,15,1,0
7571,531,4,0,1
7572,559,48,1,1
7573,589,1,0,1
7574,648,14,1,0
7575,764,17,0,0
7576,635,4,1,1
7577,785,74,0,0
7578,556,15,0,1
7579,582,10,1,1
7580,515,26,0,1
7581,713,8,0,0
7582,634,31,1,1
7583,706,15,0,0
7584,584,32,1,1
7585,711,19,0,0
7586,585,38,1,1
7587,665,9,1,0
7588,737,11,1,0
7589,785,94,0,0
7590,606,76,1,1
7591,580,21,0,1
7592,528,14,1,1
7593,642,15,1,0
7594,761,7,0,0
7595,599,32,1,1
7596,595,12,1,1
7597,678,13,0,0
7598,736,3,0,0
7599,746,28,1,0
7600,639,25,0,0
7601,528,23,0,1
7602,740,19,0,0
7603,717,23,0,0
7604,616,12,0,1
7605,641,16,0,0
7606,586,56,0,1
7607,569,29,1,1
7608,696,23,0,0
7609,776,17,0,0
7610,554,30,1,1
7611,587,118,1,1
7612,658,43,1,0
7613,727,8,0,0
7614,785,60,0,0
7615,628,58,1,1
7616,738,38,0,0
7617,646,7,1,0
7618,632,56,1,1
7619,645,14,0,0
7620,746,8,1,0
7621,784,10,0,0
7622,529,25,1,1
7623,746,11,0,0
7624,671,10,1,0
7625,780,39,0,0
7626,562,1,0,1
7627,671,4,1,0
7628,713,3,0,0
7629,567,6,1,1
7630,789,116,1,0
7631,518,39,0,1
7632,598,4,0,1
7633,536,18,1,1
7634,557,12,1,1
7635,734,32,0,0
7636,554,6,0,1
7637,769,27,1,0
7638,604,60,1,1
7639,754,28,0,0
7640,540,68,1,1
7641,606,59,1,1
7642,549,36,1,1
7643,729,12,1,0
7644,504,11,0,1
7645,614,80,0,1
7646,607,38,1,1
7647,505,47,1,1
7648,605,20,1,1
7649,701,58,1,0
7650,635,27,1,1
7651,545,4,0,1
7652,635,11,0,1
7653,750,12,0,0
7654,564,7,0,1
7655,584,23,1,1
7656,786,11,1,0
7657,550,5,0,1
7658,525,53,1,1
7659,560,72,1,1
7660,749,10,1,0
7661,647,30,0,0
7662,733,8,1,0
7663,631,34,0,1
7664,600,15,1,1
7665,554,8,1,1
7666,772,12,1,0
7667,529,49,1,1
7668,527,32,1,1
7669,573,7,0,1
7670,623,27,1,1
7671,588,49,1,1
7672,630,53,1,1
7673,772,6,1,0
7674,662,35,0,0
7675,606,103,1,1
7676,722,13,0,0
7677,789,136,1,0
7678,567,40,1,1
7679,655,1,1,0
7680,648,9,1,0
7681,588,20,1,1
7682,626,43,0,1
7683,543,17,1,1
7684,760,40,0,0
7685,785,148,1,0
7686,584,8,1,1
7687,566,21,0,1
7688,556,57,0,1
7689,783,19,0,0
7690,701,93,1,0
7691,626,56,1,1
7692,546,13,0,1
7693,711,35,0,0
7694,646,23,1,0
7695,701,14,0,0
7696,585,31,0,1
7697,759,9,0,0
7698,745,25,0,0
7699,569,33,0,1
7700,547,13,0,1
7701,617,36,0,1
7702,756,14,0,0
7703,525,61,1,1
7704,633,3,1,1
7705,621,37,1,1
7706,719,13,1,0
7707,757,58,0,0
7708,709,14,0,0
7709,717,2,0,0
7710,604,14,1,1
7711,726,9,0,0
7712,578,17,1,1
7713,569,7,1,1
7714,730,2,0,0
7715,724,44,0,0
7716,573,66,1,1
7717,563,13,0,1
7718,539,31,1,1
7719,619,42,1,1
7720,707,114,0,0
7721,671,41,0,0
7722,627,66,0,1
7723,545,20,1,1
7724,528,29,1,1
7725,597,57,1,1
7726,541,17,0,1
7727,587,27,0,1
7728,593,38,1,1
7729,685,9,0,0
7730,774,12,1,0
7731,600,53,0,1
7732,676,15,0,0
7733,681,8,0,0
7734,717,13,0,0
7735,619,9,1,1
7736,707,160,1,0
7737,527,25,0,1
7738,603,7,1,1
7739,785,12,1,0
7740,725,11,0,0
7741,566,41,1,1
7742,548,18,0,1
7743,709,21,0,0
7744,529,31,0,1
7745,636,5,0,1
7746,754,21,0,0
7747,707,3,0,0
7748,527,11,1,1
7749,655,29,0,0
7750,597,58,1,1
7751,649,5,1,0
7752,543,12,1,1
7753,576,8,0,1
7754,525,30,0,1
7755,648,11,0,0
7756,738,36,1,0
7757,755,24,0,0
7758,587,44,1,1
7759,657,12,1,0
7760,524,38,1,1
7761,625,13,0,1
7762,724,13,0,0
7763,617,27,0,1
7764,707,26,0,0
7765,687,9,0,0
7766,724,20,0,0
7767,661,4,0,0
7768,764,2,1,0
7769,551,15,1,1
7770,771,22,1,0
7771,593,17,1,1
7772,631,2,1,1
7773,680,32,0,0
7774,706,12,0,0
7775,519,74,1,1
7776,764,1,0,0
7777,738,20,1,0
7778,613,46,1,1
7779,537,53,0,1
7780,760,24,1,0
7781,521,2,0,1
7782,646,14,0,0
7783,539,59,1,1
7784,619,50,0,1
7785,522,5,1,1
7786,745,19,0,0
7787,602,32,0,1
7788,506,24,1,1
7789,571,6,1,1
7790,599,6,0,1
7791,573,62,0,1
7792,553,30,1,1
7793,614,16,1,1
7794,506,4,0,1
7795,572,27,1,1
7796,788,13,1,0
7797,626,67,0,1
7798,721,16,0,0
7799,770,14,0,0
7800,546,47,0,1
7801,563,32,1,1
7802,743,18,0,0
7803,758,26,0,0
7804,582,2,1,1
7805,518,25,0,1
7806,738,16,1,0
7807,661,31,0,0
7808,510,4,1,1
7809,600,35,1,1
7810,615,10,1,1
7811,546,38,1,1
7812,731,15,1,0
7813,536,44,0,1
7814,616,2,0,1
7815,749,43,0,0
7816,652,10,0,0
7817,751,23,1,0
7818,632,25,1,1
7819,611,38,1,1
7820,731,9,0,0
7821,620,16,0,1
7822,627,135,0,1
7823,530,22,0,1
7824,535,100,1,1
7825,546,3,0,1
7826,592,42,1,1
7827,559,131,1,1
7828,584,4,1,1
7829,727,11,0,0
7830,540,62,0,1
7831,749,28,0,0
7832,732,22,0,0
7833,614,65,1,1
7834,673,16,0,0
7835,757,25,0,0
7836,726,21,0,0
7837,760,1,0,0
7838,533,20,1,1
7839,787,32,0,0
7840,503,3,1,1
7841,660,18,0,0
7842,621,10,0,1
7843,757,27,1,0
7844,569,59,1,1
7845,593,28,0,1
7846,587,12,1,1
7847,545,35,1,1
7848,507,15,1,1
7849,705,16,1,0
7850,627,115,1,1
7851,771,40,0,0
7852,536,48,0,1
7853,749,36,0,0
7854,693,3,1,0
7855,507,10,1,1
7856,660,22,0,0
7857,625,31,0,1
7858,699,7,0,0
7859,779,8,0,0
7860,541,6,1,1
7861,782,6,0,0
7862,597,10,1,1
7863,534,24,1,1
7864,614,11,0,1
7865,559,133,1,1
7866,655,12,0,0
7867,606,53,1,1
7868,548,7,1,1
7869,701,18,1,0
7870,627,131,1,1
7871,604,58,0,1
7872,576,13,1,1
7873,757,54,0,0
7874,522,1,0,1
7875,627,107,0,1
7876,534,8,1,1
7877,709,25,0,0
7878,550,30,1,1
7879,749,47,0,0
7880,683,4,0,0
7881,767,10,0,0
7882,769,40,0,0
7883,535,42,1,1
7884,512,32,0,1
7885,623,47,1,1
7886,711,15,0,0
7887,584,19,1,1
7888,760,25,1,0
7889,594,23,0,1
7890,560,39,1,1
7891,562,7,0,1
7892,580,2,1,1
7893,745,7,0,0
7894,507,57,1,1
7895,556,23,0,1
7896,512,19,0,1
7897,676,4,0,0
7898,529,19,1,1
7899,503,13,0,1
7900,506,15,0,1
7901,759,53,0,0
7902,527,6,0,1
7903,510,24,1,1
7904,604,5,1,1
7905,566,5,1,1
7906,536,66,1,1
7907,555,54,1,1
7908,609,35,0,1
7909,789,155,1,0
7910,631,55,1,1
7911,542,22,1,1
7912,761,27,0,0
7913,607,31,1,1
7914,516,57,1,1
7915,786,5,1,0
7916,555,22,0,1
7917,640,20,0,0
7918,632,53,1,1
7919,590,26,0,1
7920,568,16,0,1
7921,663,2,0,0
7922,562,18,1,1
7923,604,30,0,1
7924,753,22,0,0
7925,767,3,0,0
7926,778,5,1,0
7927,555,57,1,1
7928,752,21,1,0
7929,547,2,0,1
7930,749,24,1,0
7931,522,4,1,1
7932,576,14,0,1
7933,562,6,0,1
7934,671,42,0,0
7935,530,10,1,1
7936,525,29,0,1
7937,734,55,0,0
7938,616,18,0,1
7939,592,4,1,1
7940,684,25,1,0
7941,780,21,0,0
7942,650,29,0,0
7943,727,9,0,0
7944,518,64,1,1
7945,789,144,1,0
7946,572,33,1,1
7947,701,27,1,0
7948,688,7,0,0
7949,516,59,1,1
7950,745,1,0,0
7951,668,14,0,0
7952,673,8,0,0
7953,781,24,1,0
7954,518,70,1,1
7955,734,60,0,0
7956,673,10,0,0
7957,669,14,0,0
7958,620,9,1,1
7959,518,66,1,1
7960,518,8,1,1
7961,576,5,1,1
7962,542,24,1,1
7963,716,35,1,0
7964,563,25,1,1
7965,789,27,1,0
7966,569,13,0,1
7967,611,90,1,1
7968,741,28,1,0
7969,592,11,1,1
7970,750,40,0,0
7971,718,8,0,0
7972,536,76,0,1
7973,701,17,1,0
7974,567,31,0,1
7975,780,44,0,0
7976,683,1,0,0
7977,606,64,0,1
7978,558,17,0,1
7979,521,29,1,1
7980,530,43,0,1
7981,776,2,0,0
7982,534,28,1,1
7983,701,16,0,0
7984,509,56,1,1
7985,611,1,0,1
7986,769,20,0,0
7987,516,9,0,1
7988,512,13,1,1
7989,613,50,1,1
7990,559,136,1,1
7991,514,10,0,1
7992,632,28,1,1
7993,670,2,0,0
7994,513,1,1,1
7995,582,21,1,1
7996,701,21,0,0
7997,678,19,1,0
7998,614,69,1,1
7999,559,54,1,1
8000,536,15,1,1
8001,587,7,1,1
8002,609,39,0,1
8003,610,6,0,1
8004,516,33,1,1
8005,710,15,0,0
8006,555,30,1,1
8007,722,22,0,0
8008,512,24,1,1
8009,700,8,1,0
8010,677,5,0,0
8011,707,69,0,0
8012,701,71,0,0
8013,624,29,0,1
8014,543,18,1,1
8015,511,44,1,1
8016,556,54,1,1
8017,527,41,1,1
8018,544,17,1,1
8019,558,14,0,1
8020,612,49,1,1
8021,525,8,1,1
8022,559,62,0,1
8023,653,6,1,0
8024,624,30,0,1
8025,548,28,0,1
8026,625,25,1,1
8027,550,50,1,1
8028,538,17,1,1
8029,655,35,0,0
8030,672,1,0,0
8031,730,4,0,0
8032,600,32,1,1
8033,533,37,0,1
8034,607,28,1,1
8035,577,48,0,1
8036,684,20,1,0
8037,533,12,1,1
8038,567,27,0,1
8039,548,26,1,1
8040,528,21,1,1
8041,765,12,0,0
8042,558,18,1,1
8043,547,41,1,1
8044,628,34,1,1
8045,531,12,1,1
8046,707,33,0,0
8047,751,22,0,0
8048,622,3,1,1
8049,513,7,1,1
8050,597,29,1,1
8051,707,75,0,0
8052,540,11,1,1
8053,696,19,0,0
8054,559,6,1,1
8055,524,36,0,1
8056,705,33,1,0
8057,586,9,1,1
8058,593,29,1,1
8059,712,6,1,0
8060,503,6,0,1
8061,630,8,1,1
8062,785,50,0,0
8063,531,5,0,1
8064,611,35,0,1
8065,560,43,1,1
8066,639,18,0,0
8067,638,17,1,0
8068,784,8,0,0
8069,523,18,0,1
8070,634,6,0,1
8071,606,22,1,1
8072,587,107,1,1
8073,662,27,0,0
8074,538,1,1,1
8075,788,29,1,0
8076,637,1,1,0
8077,616,75,1,1
8078,580,14,1,1
8079,691,19,1,0
8080,579,22,1,1
8081,643,5,1,0
8082,562,22,1,1
8083,760,9,1,0
8084,613,37,1,1
8085,755,18,0,0
8086,684,2,0,0
8087,539,40,1,1
8088,546,39,0,1
8089,560,69,1,1
8090,587,59,0,1
8091,517,42,1,1
8092,562,8,0,1
8093,539,34,1,1
8094,587,30,1,1
8095,511,4,1,1
8096,639,6,1,0
8097,586,52,1,1
8098,598,29,1,1
8099,560,60,1,1
8100,692,19,0,0
8101,531,18,1,1
8102,651,2,1,0
8103,784,4,1,0
8104,669,40,0,0
8105,707,5,0,0
8106,600,5,0,1
8107,720,13,0,0
8108,769,41,0,0
8109,618,17,1,1
8110,632,47,0,1
8111,768,23,0,0
8112,789,6,1,0
8113,540,92,0,1
8114,539,67,0,1
8115,559,125,1,1
8116,787,21,1,0
8117,571,44,0,1
8118,773,3,0,0
8119,574,36,1,1
8120,587,73,1,1
8121,600,49,0,1
8122,667,5,0,0
8123,512,25,1,1
8124,535,6,1,1
8125,729,11,1,0
8126,690,26,1,0
8127,611,108,1,1
8128,604,47,1,1
8129,785,114,0,0
8130,755,6,0,0
8131,754,5,0,0
8132,653,9,1,0
8133,763,19,0,0
8134,684,45,1,0
8135,556,13,1,1
8136,745,3,0,0
8137,508,24,0,1
8138,569,64,0,1
8139,666,4,0,0
8140,509,81,0,1
8141,671,21,0,0
8142,717,8,0,0
8143,538,35,0,1
8144,718,5,0,0
8145,724,3,0,0
8146,505,43,1,1
8147,626,60,1,1
8148,750,42,0,0
8149,582,49,0,1
8150,609,2,1,1
8151,585,39,1,1
8152,629,11,0,1
8153,582,35,1,1
8154,627,38,1,1
8155,742,10,1,0
8156,615,44,1,1
8157,734,23,0,0
8158,512,1,0,1
8159,646,21,1,0
8160,581,17,0,1
8161,523,32,0,1
8162,784,24,0,0
8163,529,50,1,1
8164,722,14,0,0
8165,616,43,0,1
8166,597,44,1,1
8167,583,30,1,1
8168,606,114,1,1
8169,741,13,0,0
8170,517,13,1,1
8171,686,9,1,0
8172,759,15,0,0
8173,525,38,1,1
8174,734,56,1,0
8175,759,49,0,0
8176,547,23,1,1
8177,556,63,0,1
8178,614,53,1,1
8179,778,13,0,0
8180,587,104,1,1
8181,740,4,1,0
8182,626,29,1,1
8183,754,27,0,0
8184,633,26,0,1
8185,609,26,1,1
8186,773,5,0,0
8187,741,3,1,0
8188,542,5,0,1
8189,598,31,1,1
8190,747,24,0,0
8191,556,29,0,1
8192,601,27,1,1
8193,533,4,0,1
8194,508,8,0,1
8195,519,27,1,1
8196,640,23,0,0
8197,588,2,0,1
8198,547,17,1,1
8199,707,151,0,0
8200,734,14,0,0
8201,560,5,1,1
8202,505,51,1,1
8203,772,5,0,0
8204,766,2,1,0
8205,625,12,1,1
8206,773,7,0,0
8207,705,27,1,0
8208,570,6,0,1
8209,759,4,0,0
8210,558,22,1,1
8211,527,2,1,1
8212,705,15,1,0
8213,695,31,0,0
8214,579,47,1,1
8215,519,77,0,1
8216,569,60,0,1
8217,540,82,0,1
8218,695,5,0,0
8219,734,45,0,0
8220,671,29,1,0
8221,595,3,1,1
8222,752,1,1,0
8223,789,158,1,0
8224,758,12,1,0
8225,635,24,0,1
8226,596,13,0,1
8227,690,8,1,0
8228,664,16,0,0
8229,762,15,0,0
8230,544,8,1,1
8231,576,34,0,1
8232,571,51,0,1
8233,662,29,0,0
8234,762,6,1,0
8235,684,11,1,0
8236,502,12,1,1
8237,517,36,1,1
8238,530,39,1,1
8239,619,24,0,1
8240,626,21,0,1
8241,611,37,1,1
8242,617,10,0,1
8243,672,2,0,0
8244,527,37,1,1
8245,555,16,0,1
8246,749,26,0,0
8247,639,21,0,0
8248,714,8,1,0
8249,612,58,1,1
8250,549,23,0,1
8251,785,25,0,0
8252,563,55,0,1
8253,630,52,1,1
8254,616,52,1,1
8255,559,107,0,1
8256,659,21,0,0
8257,516,55,1,1
8258,780,9,0,0
8259,651,10,1,0
8260,613,41,1,1
8261,629,4,0,1
8262,562,38,1,1
8263,779,5,0,0
8264,582,16,1,1
8265,640,12,0,0
8266,654,1,0,0
8267,522,16,1,1
8268,707,104,1,0
8269,531,16,1,1
8270,602,47,0,1
8271,548,3,0,1
8272,696,18,0,0
8273,743,15,0,0
8274,617,38,1,1
8275,547,49,0,1
8276,707,20,0,0
8277,617,39,1,1
8278,556,28,1,1
8279,571,33,0,1
8280,660,10,0,0
8281,784,28,0,0
8282,572,31,0,1
8283,676,7,0,0
8284,530,37,1,1
8285,698,9,0,0
8286,539,65,1,1
8287,559,86,1,1
8288,754,33,0,0
8289,750,16,0,0
8290,541,36,1,1
8291,654,22,0,0
8292,707,118,0,0
8293,788,31,1,0
8294,575,2,0,1
8295,579,19,0,1
8296,582,14,1,1
8297,754,30,0,0
8298,596,10,0,1
8299,580,68,1,1
8300,739,5,0,0
8301,658,16,0,0
8302,516,85,0,1
8303,752,27,1,0
8304,707,99,0,0
8305,678,2,0,0
8306,673,7,0,0
8307,612,5,1,1
8308,713,6,0,0
8309,614,36,0,1
8310,707,4,0,0
8311,556,33,1,1
8312,658,30,1,0
8313,567,38,1,1
8314,535,81,0,1
8315,665,12,1,0
8316,732,15,0,0
8317,546,14,1,1
8318,731,1,1,0
8319,562,19,0,1
8320,519,4,0,1
8321,528,35,1,1
8322,588,29,1,1
8323,598,6,0,1
8324,637,2,0,0
8325,617,32,0,1
8326,764,18,0,0
8327,583,15,1,1
8328,523,21,0,1
8329,587,15,1,1
8330,781,9,1,0
8331,544,6,0,1
8332,630,33,1,1
8333,559,67,1,1
8334,519,72,1,1
8335,760,21,1,0
8336,698,6,0,0
8337,513,32,1,1
8338,560,46,1,1
8339,611,7,0,1
8340,635,14,0,1
8341,539,52,1,1
8342,552,46,1,1
8343,749,48,0,0
8344,545,58,0,1
8345,768,11,0,0
8346,534,9,1,1
8347,540,43,1,1
8348,542,32,1,1
8349,563,44,0,1
8350,785,6,1,0
8351,545,48,1,1
8352,782,21,0,0
8353,711,8,0,0
8354,669,8,0,0
8355,639,20,0,0
8356,526,21,1,1
8357,723,12,1,0
8358,647,18,0,0
8359,634,10,1,1
8360,563,31,1,1
8361,685,14,1,0
8362,670,34,0,0
8363,626,68,0,1
8364,634,34,0,1
8365,707,141,0,0
8366,672,6,0,0
8367,556,44,1,1
8368,660,5,0,0
8369,565,47,1,1
8370,518,50,1,1
8371,536,27,0,1
8372,574,29,1,1
8373,536,41,1,1
8374,778,2,0,0
8375,656,28,1,0
8376,554,12,0,1
8377,707,81,0,0
8378,619,11,1,1
8379,559,45,1,1
8380,510,12,0,1
8381,700,13,1,0
8382,504,27,1,1
8383,735,6,0,0
8384,583,1,0,1
8385,719,18,0,0
8386,513,5,0,1
8387,703,4,0,0
8388,701,78,0,0
8389,538,22,1,1
8390,521,49,1,1
8391,613,8,0,1
8392,750,57,0,0
8393,513,45,1,1
8394,750,2,0,0
8395,670,27,0,0
8396,536,39,0,1
8397,568,20,1,1
8398,738,12,0,0
8399,558,32,0,1
8400,616,38,1,1
8401,787,7,1,0
8402,775,7,0,0
8403,789,128,1,0
8404,775,20,0,0
8405,523,48,1,1
8406,742,3,1,0
8407,727,3,0,0
8408,663,28,0,0
8409,576,2,1,1
8410,782,34,0,0
8411,789,142,1,0
8412,614,27,1,1
8413,535,90,1,1
8414,573,18,1,1
8415,781,13,0,0
8416,628,10,1,1
8417,676,6,0,0
8418,561,7,0,1
8419,523,22,0,1
8420,669,39,0,0
8421,686,22,0,0
8422,553,38,1,1
8423,605,6,1,1
8424,522,32,1,1
8425,754,25,0,0
8426,552,26,0,1
8427,627,42,1,1
8428,513,19,1,1
8429,758,1,0,0
8430,760,31,1,0
8431,763,28,0,0
8432,631,16,0,1
8433,707,120,0,0
8434,619,3,0,1
8435,539,20,1,1
8436,778,12,1,0
8437,632,55,1,1
8438,538,12,1,1
8439,586,25,0,1
8440,627,36,1,1
8441,505,34,0,1
8442,579,58,1,1
8443,516,52,1,1
8444,716,15,0,0
8445,580,44,1,1
8446,550,52,1,1
8447,572,14,1,1
8448,635,17,0,1
8449,632,58,0,1
8450,789,74,0,0
8451,629,3,0,1
8452,725,18,0,0
8453,785,120,1,0
8454,543,24,1,1
8455,785,45,1,0
8456,552,33,1,1
8457,632,51,0,1
8458,609,37,1,1
8459,606,85,0,1
8460,644,4,0,0
8461,546,27,1,1
8462,559,138,1,1
8463,529,21,1,1
8464,779,4,0,0
8465,680,24,1,0
8466,641,7,1,0
8467,775,29,0,0
8468,535,46,1,1
8469,600,45,0,1
8470,559,139,1,1
8471,782,36,0,0
8472,698,8,0,0
8473,707,92,1,0
8474,608,20,0,1
8475,706,16,0,0
8476,717,14,0,0
8477,570,12,1,1
8478,785,66,0,0
8479,597,23,0,1
8480,689,15,0,0
8481,642,2,1,0
8482,737,15,1,0
8483,509,72,1,1
8484,509,44,1,1
8485,586,4,1,1
8486,637,28,1,0
8487,663,8,0,0
8488,757,7,1,0
8489,707,186,0,0
8490,628,68,1,1
8491,627,11,1,1
8492,720,12,0,0
8493,557,45,1,1
8494,516,81,1,1
8495,674,21,0,0
8496,555,3,1,1
8497,552,51,1,1
8498,565,19,1,1
8499,738,35,1,0
8500,614,54,1,1
8501,759,54,0,0
8502,699,22,0,0
8503,606,117,1,1
8504,788,26,0,0
8505,599,12,0,1
8506,609,34,1,1
8507,700,31,0,0
8508,769,30,1,0
8509,747,23,0,0
8510,521,16,1,1
8511,672,5,0,0
8512,528,8,1,1
8513,619,54,0,1
8514,582,27,1,1
8515,573,58,0,1
8516,694,4,0,0
8517,535,86,1,1
8518,773,16,0,0
8519,641,4,0,0
8520,507,49,1,1
8521,516,64,1,1
8522,504,25,1,1
8523,707,59,0,0
8524,785,140,1,0
8525,625,32,1,1
8526,606,44,1,1
8527,562,62,0,1
8528,584,33,1,1
8529,518,73,1,1
8530,615,2,0,1
8531,636,2,0,1
8532,637,4,1,0
8533,701,41,0,0
8534,529,8,1,1
8535,745,18,0,0
8536,586,48,1,1
8537,517,8,1,1
8538,720,4,0,0
8539,709,20,0,0
8540,561,11,1,1
8541,749,57,0,0
8542,569,61,1,1
8543,722,2,0,0
8544,733,17,0,0
8545,519,1,0,1
8546,568,28,1,1
8547,535,24,1,1
8548,773,12,0,0
8549,503,5,0,1
8550,591,3,0,1
8551,559,46,1,1
8552,571,27,0,1
8553,624,27,0,1
8554,558,38,1,1
8555,629,29,0,1
8556,785,105,0,0
8557,561,5,0,1
8558,635,23,0,1
8559,658,39,0,0
8560,705,32,0,0
8561,549,33,0,1
8562,540,15,1,1
8563,788,30,1,0
8564,726,25,0,0
8565,695,11,1,0
8566,512,14,1,1
8567,653,16,0,0
8568,626,53,0,1
8569,691,2,0,0
8570,573,11,0,1
8571,540,10,1,1
8572,631,31,1,1
8573,716,14,1,0
8574,662,6,0,0
8575,735,11,0,0
8576,636,16,0,1
8577,625,4,0,1
8578,525,40,1,1
8579,701,1,0,0
8580,617,9,1,1
8581,759,47,0,0
8582,632,9,1,1
8583,627,117,1,1
8584,750,20,0,0
8585,503,37,1,1
8586,756,15,0,0
8587,679,1,0,0
8588,673,24,0,0
8589,631,39,1,1
8590,673,15,0,0
8591,513,41,0,1
8592,718,16,0,0
8593,785,122,1,0
8594,550,46,0,1
8595,702,7,0,0
8596,503,7,0,1
8597,701,83,0,0
8598,529,37,0,1
8599,625,7,1,1
8600,616,64,1,1
8601,757,51,0,0
8602,619,52,1,1
8603,769,78,0,0
8604,775,26,0,0
8605,604,62,0,1
8606,629,20,1,1
8607,785,133,1,0
8608,568,3,1,1
8609,700,7,0,0
8610,618,22,1,1
8611,739,16,1,0
8612,611,36,1,1
8613,763,26,0,0
8614,707,100,1,0
8615,717,16,0,0
8616,745,15,1,0
8617,616,33,1,1
8618,613,20,1,1
8619,712,16,0,0
8620,740,7,0,0
8621,713,14,0,0
8622,564,22,0,1
8623,611,30,0,1
8624,561,6,0,1
8625,679,13,1,0
8626,700,16,0,0
8627,534,11,1,1
8628,684,31,1,0
8629,515,7,0,1
8630,627,132,1,1
8631,616,6,1,1
8632,527,34,1,1
8633,510,19,1,1
8634,633,45,1,1
8635,627,19,1,1
8636,731,13,0,0
8637,504,23,1,1
8638,524,39,0,1
8639,630,37,1,1
8640,754,17,0,0
8641,586,21,0,1
8642,711,44,1,0
8643,757,55,0,0
8644,520,12,0,1
8645,615,38,0,1
8646,611,81,0,1
8647,556,40,1,1
8648,788,7,1,0
8649,536,7,0,1
8650,723,18,0,0
8651,601,8,0,1
8652,546,51,1,1
8653,721,4,0,0
8654,529,34,0,1
8655,565,5,1,1
8656,518,81,1,1
8657,633,11,0,1
8658,689,5,1,0
8659,616,17,0,1
8660,619,66,1,1
8661,616,37,0,1
8662,639,13,0,0
8663,529,62,1,1
8664,629,2,0,1
8665,682,5,0,0
8666,511,12,1,1
8667,609,36,0,1
8668,580,100,0,1
8669,516,70,1,1
8670,579,3,1,1
8671,627,26,1,1
8672,739,21,0,0
8673,518,27,0,1
