,name,snippet,predicted_class,true_class
7385,661,32,0,0
7386,628,43,0,1
7387,564,11,1,1
7388,570,33,1,1
7389,748,23,0,0
7390,654,3,0,0
7391,639,8,0,0
7392,755,27,0,0
7393,734,57,0,0
7394,560,21,0,1
7395,549,9,1,1
7396,731,15,1,0
7397,754,38,0,0
7398,560,32,1,1
7399,598,6,0,1
7400,558,50,1,1
7401,611,32,1,1
7402,659,16,0,0
7403,559,110,1,1
7404,570,13,1,1
7405,627,30,1,1
7406,711,3,0,0
7407,581,25,0,1
7408,597,37,0,1
7409,741,11,0,0
7410,645,27,1,0
7411,699,19,1,0
7412,585,32,0,1
7413,763,4,0,0
7414,580,102,1,1
7415,600,41,0,1
7416,615,20,1,1
7417,559,33,1,1
7418,617,24,1,1
7419,707,9,0,0
7420,626,42,0,1
7421,614,63,1,1
7422,519,47,1,1
7423,752,36,1,0
7424,510,25,1,1
7425,545,38,1,1
7426,673,27,0,0
7427,533,33,1,1
7428,602,53,1,1
7429,741,21,1,0
7430,752,20,1,0
7431,519,22,1,1
7432,513,29,0,1
7433,690,19,1,0
7434,718,5,0,0
7435,575,6,0,1
7436,707,78,1,0
7437,596,7,1,1
7438,599,4,1,1
7439,562,30,0,1
7440,763,21,0,0
7441,604,34,0,1
7442,563,33,0,1
7443,626,73,1,1
7444,751,22,1,0
7445,521,37,1,1
7446,750,65,0,0
7447,563,54,0,1
7448,630,21,1,1
7449,785,54,1,0
7450,769,6,0,0
7451,567,9,1,1
7452,662,22,0,0
7453,569,50,0,1
7454,611,54,1,1
7455,695,15,1,0
7456,758,4,0,0
7457,607,33,1,1
7458,547,49,0,1
7459,632,19,0,1
7460,542,29,1,1
7461,519,81,1,1
7462,565,47,1,1
7463,681,5,0,0
7464,701,13,0,0
7465,707,30,0,0
7466,543,39,1,1
7467,616,32,1,1
7468,671,3,1,0
7469,766,33,0,0
7470,752,53,1,0
7471,611,37,1,1
7472,750,46,0,0
7473,789,95,1,0
7474,700,3,0,0
7475,734,51,1,0
7476,507,8,1,1
7477,503,23,0,1
7478,627,91,0,1
7479,580,47,0,1
7480,775,29,0,0
7481,542,26,1,1
7482,534,23,1,1
7483,728,24,1,0
7484,624,26,0,1
7485,539,40,1,1
7486,779,2,0,0
7487,613,49,1,1
7488,626,8,1,1
7489,590,6,1,1
7490,634,19,1,1
7491,542,20,1,1
7492,655,15,0,0
7493,735,11,0,0
7494,734,24,1,0
7495,725,7,0,0
7496,653,17,1,0
7497,549,36,1,1
7498,659,40,1,0
7499,787,27,1,0
7500,624,1,1,1
7501,616,74,0,1
7502,636,12,0,1
7503,550,37,0,1
7504,776,4,0,0
7505,577,1,0,1
7506,540,9,1,1
7507,733,5,0,0
7508,734,58,0,0
7509,771,32,0,0
7510,747,21,0,0
7511,734,43,0,0
7512,522,29,1,1
7513,692,6,0,0
7514,707,113,1,0
7515,524,41,1,1
7516,724,49,0,0
7517,565,49,1,1
7518,770,17,1,0
7519,540,59,0,1
7520,757,42,0,0
7521,754,43,0,0
7522,558,48,1,1
7523,621,3,1,1
7524,713,13,0,0
7525,536,49,1,1
7526,680,32,0,0
7527,753,16,0,0
7528,703,6,0,0
7529,614,83,0,1
7530,535,24,1,1
7531,551,10,1,1
7532,604,18,1,1
7533,557,53,0,1
7534,507,59,0,1
7535,767,8,0,0
7536,749,54,1,0
7537,594,3,1,1
7538,696,7,0,0
7539,616,3,0,1
7540,769,25,1,0
7541,580,21,0,1
7542,770,19,0,0
7543,574,18,1,1
7544,524,20,0,1
7545,728,35,1,0
7546,630,36,1,1
7547,506,29,1,1
7548,509,75,1,1
7549,597,12,1,1
7550,604,15,1,1
7551,623,48,0,1
7552,732,18,0,0
7553,789,94,0,0
7554,581,21,1,1
7555,767,15,0,0
7556,766,8,1,0
7557,519,35,1,1
7558,676,19,0,0
7559,640,21,0,0
7560,627,117,1,1
7561,597,26,1,1
7562,651,10,1,0
7563,626,68,0,1
7564,639,1,1,0
7565,531,25,0,1
7566,611,111,1,1
7567,713,16,0,0
7568,768,19,0,0
7569,511,15,0,1
7570,754,2,0,0
7571,519,1,0,1
7572,602,39,0,1
7573,538,19,1,1
7574,602,23,1,1
7575,524,43,0,1
7576,502,20,0,1
7577,566,37,1,1
7578,769,17,1,0
7579,633,26,0,1
7580,699,5,0,0
7581,538,11,1,1
7582,583,10,1,1
7583,746,24,1,0
7584,632,16,1,1
7585,612,49,1,1
7586,510,20,1,1
7587,593,4,1,1
7588,740,15,0,0
7589,504,31,1,1
7590,781,24,1,0
7591,536,51,1,1
7592,708,1,0,0
7593,562,5,0,1
7594,509,60,1,1
7595,623,17,0,1
7596,789,145,1,0
7597,750,13,0,0
7598,580,59,1,1
7599,626,27,1,1
7600,738,22,0,0
7601,537,38,1,1
7602,737,5,0,0
7603,678,9,0,0
7604,523,27,1,1
7605,634,32,1,1
7606,701,37,1,0
7607,730,3,0,0
7608,753,13,0,0
7609,773,5,0,0
7610,595,18,1,1
7611,731,12,0,0
7612,634,23,0,1
7613,648,28,0,0
7614,789,155,1,0
7615,778,8,1,0
7616,763,5,0,0
7617,724,5,0,0
7618,557,48,1,1
7619,699,20,0,0
7620,511,35,0,1
7621,763,31,0,0
7622,767,16,0,0
7623,659,28,1,0
7624,606,34,1,1
7625,663,3,0,0
7626,713,2,0,0
7627,563,50,1,1
7628,554,34,0,1
7629,654,5,0,0
7630,530,24,0,1
7631,519,21,1,1
7632,560,10,1,1
7633,627,41,1,1
7634,631,30,1,1
7635,606,48,0,1
7636,711,8,0,0
7637,670,8,0,0
7638,535,68,1,1
7639,785,147,1,0
7640,761,22,0,0
7641,538,27,1,1
7642,759,4,0,0
7643,533,19,1,1
7644,523,11,0,1
7645,741,30,0,0
7646,618,5,1,1
7647,606,20,1,1
7648,606,50,1,1
7649,586,30,0,1
7650,594,19,1,1
7651,647,29,1,0
7652,768,1,0,0
7653,642,8,0,0
7654,761,12,0,0
7655,775,17,0,0
7656,746,8,1,0
7657,653,4,1,0
7658,627,129,1,1
7659,519,19,1,1
7660,760,25,1,0
7661,574,2,1,1
7662,759,54,0,0
7663,602,31,0,1
7664,587,97,1,1
7665,630,22,0,1
7666,663,10,0,0
7667,545,21,1,1
7668,754,8,0,0
7669,785,80,0,0
7670,540,17,1,1
7671,594,10,0,1
7672,541,20,0,1
7673,618,19,1,1
7674,589,17,1,1
7675,709,24,0,0
7676,579,45,0,1
7677,646,16,0,0
7678,629,3,0,1
7679,535,46,1,1
7680,567,41,1,1
7681,769,70,0,0
7682,558,23,0,1
7683,573,33,1,1
7684,526,26,1,1
7685,605,20,1,1
7686,752,50,1,0
7687,546,49,1,1
7688,536,30,1,1
7689,789,130,0,0
7690,527,43,1,1
7691,702,11,1,0
7692,765,10,0,0
7693,569,15,0,1
7694,606,118,1,1
7695,611,90,1,1
7696,590,26,0,1
7697,535,97,1,1
7698,531,22,1,1
7699,604,7,1,1
7700,760,31,1,0
7701,743,12,1,0
7702,572,9,1,1
7703,710,3,1,0
7704,762,11,1,0
7705,699,8,0,0
7706,538,52,1,1
7707,736,32,0,0
7708,741,4,1,0
7709,503,13,0,1
7710,727,2,0,0
7711,691,10,1,0
7712,537,45,0,1
7713,711,10,0,0
7714,509,74,1,1
7715,747,6,0,0
7716,627,72,1,1
7717,789,44,0,0
7718,580,79,1,1
7719,615,48,1,1
7720,556,13,1,1
7721,547,32,1,1
7722,707,171,0,0
7723,638,10,0,0
7724,627,114,1,1
7725,721,5,0,0
7726,776,34,0,0
7727,642,4,0,0
7728,760,21,1,0
7729,769,23,0,0
7730,580,72,0,1
7731,509,55,1,1
7732,786,11,1,0
7733,620,51,1,1
7734,764,3,1,0
7735,525,59,1,1
7736,675,16,0,0
7737,559,40,1,1
7738,513,18,1,1
7739,707,164,0,0
7740,732,4,0,0
7741,775,21,0,0
7742,678,22,0,0
7743,606,71,1,1
7744,542,12,1,1
7745,537,12,1,1
7746,587,13,0,1
7747,710,16,0,0
7748,738,12,0,0
7749,659,3,0,0
7750,759,14,0,0
7751,605,9,1,1
7752,518,61,1,1
7753,619,46,0,1
7754,590,4,1,1
7755,627,89,1,1
7756,522,22,1,1
7757,587,54,1,1
7758,593,19,1,1
7759,761,16,0,0
7760,621,18,0,1
7761,687,19,0,0
7762,621,10,0,1
7763,738,41,1,0
7764,540,37,1,1
7765,631,27,1,1
7766,622,22,1,1
7767,662,11,0,0
7768,515,19,0,1
7769,614,9,0,1
7770,568,25,0,1
7771,771,28,0,0
7772,653,14,1,0
7773,597,1,1,1
7774,528,19,1,1
7775,692,30,1,0
7776,604,41,0,1
7777,764,5,0,0
7778,692,20,0,0
7779,750,18,0,0
7780,647,7,0,0
7781,552,56,1,1
7782,707,57,1,0
7783,776,6,1,0
7784,617,7,1,1
7785,618,6,1,1
7786,641,20,1,0
7787,684,7,1,0
7788,573,25,1,1
7789,736,18,0,0
7790,714,13,0,0
7791,521,32,1,1
7792,545,34,1,1
7793,625,14,1,1
7794,615,52,1,1
7795,526,25,1,1
7796,722,2,0,0
7797,558,4,0,1
7798,515,30,1,1
7799,508,6,1,1
7800,551,19,1,1
7801,586,15,1,1
7802,611,91,1,1
7803,605,33,1,1
7804,525,17,0,1
7805,565,10,1,1
7806,667,11,0,0
7807,608,9,0,1
7808,508,30,1,1
7809,707,101,0,0
7810,507,34,1,1
7811,662,28,0,0
7812,565,37,1,1
7813,658,40,1,0
7814,566,39,1,1
7815,778,10,1,0
7816,528,10,0,1
7817,534,33,0,1
7818,579,40,0,1
7819,702,7,0,0
7820,526,8,1,1
7821,537,8,1,1
7822,553,40,1,1
7823,782,4,0,0
7824,724,2,0,0
7825,647,5,0,0
7826,615,13,1,1
7827,584,17,0,1
7828,666,10,0,0
7829,630,31,1,1
7830,783,21,0,0
7831,713,11,0,0
7832,511,10,0,1
7833,774,19,1,0
7834,520,22,1,1
7835,669,36,1,0
7836,784,29,0,0
7837,505,22,0,1
7838,718,13,0,0
7839,743,15,0,0
7840,524,58,0,1
7841,630,54,1,1
7842,778,12,1,0
7843,758,23,1,0
7844,678,12,0,0
7845,622,33,0,1
7846,549,45,0,1
7847,555,28,0,1
7848,628,42,0,1
7849,594,1,0,1
7850,545,26,1,1
7851,567,3,0,1
7852,519,48,0,1
7853,518,14,1,1
7854,749,10,1,0
7855,611,105,1,1
7856,602,54,1,1
7857,686,18,0,0
7858,606,80,0,1
7859,640,16,0,0
7860,648,10,0,0
7861,701,58,1,0
7862,653,28,1,0
7863,604,67,1,1
7864,748,16,0,0
7865,556,8,0,1
7866,526,10,1,1
7867,632,7,1,1
7868,604,37,1,1
7869,568,28,1,1
7870,707,186,0,0
7871,698,8,0,0
7872,748,15,0,0
7873,604,51,0,1
7874,655,6,0,0
7875,627,95,1,1
7876,621,34,1,1
7877,585,48,0,1
7878,669,28,0,0
7879,536,33,0,1
7880,600,38,0,1
7881,676,1,0,0
7882,587,89,1,1
7883,602,2,1,1
7884,785,26,0,0
7885,505,28,0,1
7886,619,14,0,1
7887,725,5,0,0
7888,769,58,0,0
7889,529,48,1,1
7890,784,9,0,0
7891,558,33,1,1
7892,767,26,1,0
7893,785,81,0,0
7894,706,9,0,0
7895,570,16,1,1
7896,601,28,0,1
7897,516,2,1,1
7898,609,44,1,1
7899,606,51,0,1
7900,585,19,0,1
7901,689,10,0,0
7902,658,42,1,0
7903,739,29,0,0
7904,561,13,0,1
7905,640,14,0,0
7906,545,57,0,1
7907,650,22,1,0
7908,528,59,1,1
7909,757,22,0,0
7910,519,51,0,1
7911,768,2,1,0
7912,620,47,1,1
7913,516,74,0,1
7914,543,26,1,1
7915,652,1,0,0
7916,574,6,1,1
7917,580,23,1,1
7918,768,17,1,0
7919,613,10,1,1
7920,754,11,0,0
7921,626,29,1,1
7922,608,38,0,1
7923,551,32,1,1
7924,693,18,0,0
7925,519,64,1,1
7926,773,12,0,0
7927,669,39,0,0
7928,611,99,1,1
7929,670,43,0,0
7930,521,53,1,1
7931,784,4,1,0
7932,633,24,0,1
7933,622,14,1,1
7934,715,9,0,0
7935,548,12,0,1
7936,602,51,1,1
7937,505,36,0,1
7938,525,33,1,1
7939,509,56,1,1
7940,518,16,1,1
7941,686,10,0,0
7942,602,7,0,1
7943,724,51,0,0
7944,757,53,0,0
7945,672,20,0,0
7946,605,21,1,1
7947,509,81,0,1
7948,550,40,1,1
7949,571,38,1,1
7950,784,12,0,0
7951,564,16,1,1
7952,707,38,0,0
7953,606,4,0,1
7954,559,136,1,1
7955,558,21,1,1
7956,721,18,0,0
7957,733,15,0,0
7958,714,11,1,0
7959,631,21,1,1
7960,614,64,1,1
7961,628,64,1,1
7962,546,26,1,1
7963,771,15,0,0
7964,648,19,1,0
7965,570,30,0,1
7966,737,8,1,0
7967,641,25,0,0
7968,625,30,1,1
7969,569,19,1,1
7970,789,50,1,0
7971,608,30,1,1
7972,613,13,0,1
7973,524,40,0,1
7974,660,18,0,0
7975,544,2,1,1
7976,621,31,1,1
7977,560,44,1,1
7978,590,11,1,1
7979,768,16,0,0
7980,627,69,1,1
7981,711,41,0,0
7982,517,43,1,1
7983,556,65,0,1
7984,558,7,0,1
7985,712,8,0,0
7986,711,9,0,0
7987,627,137,1,1
7988,755,24,0,0
7989,755,16,0,0
7990,611,34,1,1
7991,509,2,1,1
7992,627,85,1,1
7993,619,58,1,1
7994,780,1,1,0
7995,580,57,1,1
7996,579,66,1,1
7997,506,4,0,1
7998,661,25,0,0
7999,602,48,1,1
8000,538,35,0,1
8001,534,50,0,1
8002,606,9,0,1
8003,545,56,0,1
8004,775,30,0,0
8005,509,76,1,1
8006,705,21,1,0
8007,618,25,1,1
8008,528,5,0,1
8009,509,10,1,1
8010,538,23,1,1
8011,632,54,1,1
8012,607,43,1,1
8013,762,4,0,0
8014,514,27,0,1
8015,766,17,1,0
8016,642,1,0,0
8017,518,5,0,1
8018,750,61,0,0
8019,697,25,0,0
8020,756,15,0,0
8021,718,17,1,0
8022,580,82,1,1
8023,748,20,0,0
8024,567,43,1,1
8025,755,19,0,0
8026,721,13,0,0
8027,707,71,1,0
8028,556,16,0,1
8029,668,15,0,0
8030,532,3,0,1
8031,631,53,1,1
8032,563,53,1,1
8033,707,16,1,0
8034,765,22,1,0
8035,569,25,1,1
8036,776,29,0,0
8037,786,4,1,0
8038,541,6,0,1
8039,532,18,1,1
8040,516,64,1,1
8041,515,1,1,1
8042,749,9,1,0
8043,573,60,1,1
8044,645,5,1,0
8045,629,16,1,1
8046,509,49,1,1
8047,560,12,0,1
8048,616,48,0,1
8049,518,25,0,1
8050,565,29,1,1
8051,601,27,1,1
8052,661,8,0,0
8053,705,23,0,0
8054,627,21,0,1
8055,615,9,1,1
8056,675,1,1,0
8057,604,57,1,1
8058,590,18,1,1
8059,565,45,1,1
8060,656,30,0,0
8061,789,99,0,0
8062,527,26,1,1
8063,545,32,1,1
8064,551,2,0,1
8065,539,49,1,1
8066,586,6,1,1
8067,559,139,1,1
8068,666,5,0,0
8069,732,19,0,0
8070,524,60,0,1
8071,571,35,0,1
8072,619,18,1,1
8073,754,15,0,0
8074,650,15,0,0
8075,713,7,0,0
8076,590,33,1,1
8077,777,2,1,0
8078,635,14,0,1
8079,566,26,1,1
8080,674,18,0,0
8081,699,22,0,0
8082,579,59,1,1
8083,559,3,0,1
8084,628,35,1,1
8085,513,19,1,1
8086,518,48,0,1
8087,566,34,1,1
8088,707,27,0,0
8089,548,23,0,1
8090,723,22,0,0
8091,590,3,0,1
8092,593,43,1,1
8093,608,36,1,1
8094,557,21,1,1
8095,606,21,1,1
8096,749,5,1,0
8097,673,23,0,0
8098,556,7,0,1
8099,758,27,0,0
8100,559,6,1,1
8101,577,46,1,1
8102,734,59,0,0
8103,707,120,0,0
8104,536,73,0,1
8105,789,8,1,0
8106,633,38,0,1
8107,503,35,0,1
8108,769,20,0,0
8109,571,32,1,1
8110,669,33,0,0
8111,686,11,1,0
8112,584,3,1,1
8113,606,82,1,1
8114,639,25,1,0
8115,758,2,0,0
8116,747,12,0,0
8117,754,37,0,0
8118,562,24,1,1
8119,734,39,0,0
8120,576,11,0,1
8121,705,15,1,0
8122,517,13,1,1
8123,677,15,1,0
8124,509,68,1,1
8125,513,24,1,1
8126,684,4,0,0
8127,738,45,1,0
8128,662,16,0,0
8129,528,55,1,1
8130,556,5,0,1
8131,776,16,1,0
8132,617,2,0,1
8133,638,21,1,0
8134,645,10,1,0
8135,760,40,0,0
8136,523,48,1,1
8137,559,56,0,1
8138,627,140,1,1
8139,586,51,1,1
8140,622,4,1,1
8141,616,10,0,1
8142,509,13,1,1
8143,571,24,1,1
8144,620,23,1,1
8145,589,13,0,1
8146,619,3,0,1
8147,785,31,0,0
8148,747,17,0,0
8149,658,39,0,0
8150,519,13,0,1
8151,534,58,1,1
8152,596,14,1,1
8153,688,9,1,0
8154,722,6,0,0
8155,616,66,1,1
8156,573,16,0,1
8157,735,14,0,0
8158,519,5,1,1
8159,659,5,1,0
8160,638,3,0,0
8161,587,92,1,1
8162,772,9,1,0
8163,719,22,1,0
8164,588,16,0,1
8165,590,36,0,1
8166,679,10,1,0
8167,658,31,1,0
8168,701,85,0,0
8169,683,9,0,0
8170,611,21,1,1
8171,760,8,0,0
8172,524,27,0,1
8173,508,14,1,1
8174,562,17,1,1
8175,638,19,0,0
8176,593,12,1,1
8177,724,4,0,0
8178,674,9,0,0
8179,728,32,1,0
8180,710,9,0,0
8181,545,33,1,1
8182,565,7,1,1
8183,690,36,1,0
8184,723,17,0,0
8185,611,77,0,1
8186,750,10,1,0
8187,777,7,1,0
8188,534,63,1,1
8189,512,35,1,1
8190,615,43,1,1
8191,623,33,0,1
8192,509,47,1,1
8193,681,8,0,0
8194,558,24,1,1
8195,564,19,1,1
8196,789,30,1,0
8197,562,46,0,1
8198,641,3,1,0
8199,757,47,1,0
8200,553,13,1,1
8201,579,16,1,1
8202,533,35,1,1
8203,595,3,1,1
8204,767,10,0,0
8205,521,40,1,1
8206,631,13,1,1
8207,545,48,1,1
8208,742,12,0,0
8209,788,3,1,0
8210,714,9,1,0
8211,521,2,0,1
8212,580,2,1,1
8213,789,126,0,0
8214,578,25,1,1
8215,632,50,1,1
8216,692,26,0,0
8217,544,32,1,1
8218,717,6,0,0
8219,660,45,0,0
8220,559,61,1,1
8221,609,26,1,1
8222,633,7,1,1
8223,505,1,1,1
8224,764,23,0,0
8225,504,23,1,1
8226,754,34,0,0
8227,638,14,1,0
8228,599,16,1,1
8229,687,2,1,0
8230,549,4,0,1
8231,601,29,0,1
8232,604,43,0,1
8233,530,23,0,1
8234,664,10,0,0
8235,565,12,1,1
8236,658,13,0,0
8237,780,34,0,0
8238,535,72,1,1
8239,531,8,0,1
8240,708,19,0,0
8241,652,30,1,0
8242,606,62,0,1
8243,772,3,0,0
8244,502,16,0,1
8245,606,64,0,1
8246,573,27,1,1
8247,690,12,1,0
8248,676,21,0,0
8249,785,22,0,0
8250,593,9,1,1
8251,535,76,0,1
8252,659,24,1,0
8253,707,111,0,0
8254,785,68,1,0
8255,598,21,1,1
8256,585,21,0,1
8257,619,11,1,1
8258,550,26,0,1
8259,700,35,0,0
8260,578,17,1,1
8261,671,24,1,0
8262,666,16,0,0
8263,636,13,0,1
8264,599,9,0,1
8265,579,10,1,1
8266,677,13,0,0
8267,625,7,1,1
8268,643,9,0,0
8269,546,14,1,1
8270,593,20,1,1
8271,707,13,0,0
8272,690,28,1,0
8273,613,15,1,1
8274,680,2,0,0
8275,518,11,1,1
8276,592,33,0,1
8277,556,50,0,1
8278,631,9,1,1
8279,599,26,0,1
8280,616,18,0,1
8281,531,17,1,1
8282,560,20,1,1
8283,765,4,0,0
8284,650,14,1,0
8285,556,6,0,1
8286,615,31,1,1
8287,581,10,1,1
8288,514,10,0,1
8289,605,22,1,1
8290,557,28,1,1
8291,559,26,1,1
8292,604,74,1,1
8293,597,5,1,1
8294,701,52,0,0
8295,743,10,0,0
8296,683,14,0,0
8297,701,82,0,0
8298,525,10,1,1
8299,742,4,0,0
8300,688,3,0,0
8301,665,6,1,0
8302,588,35,1,1
8303,508,28,1,1
8304,601,22,1,1
8305,700,17,1,0
8306,671,12,0,0
8307,788,13,1,0
8308,767,2,1,0
8309,682,1,1,0
8310,542,8,1,1
8311,753,17,0,0
8312,760,3,0,0
8313,777,4,0,0
8314,729,1,1,0
8315,789,89,1,0
8316,511,26,1,1
8317,573,70,0,1
8318,541,22,1,1
8319,718,9,0,0
8320,696,9,0,0
8321,659,6,1,0
8322,568,7,0,1
8323,764,12,0,0
8324,627,141,1,1
8325,658,14,1,0
8326,666,7,0,0
8327,724,45,1,0
8328,684,14,0,0
8329,728,1,1,0
8330,671,43,1,0
8331,724,3,0,0
8332,639,19,1,0
8333,722,33,0,0
8334,607,7,0,1
8335,623,47,1,1
8336,632,53,1,1
8337,766,18,1,0
8338,592,22,1,1
8339,727,14,0,0
8340,709,35,0,0
8341,627,35,1,1
8342,781,22,0,0
8343,701,55,1,0
8344,726,26,0,0
8345,615,26,1,1
8346,595,13,0,1
8347,789,66,1,0
8348,543,34,1,1
8349,705,5,1,0
8350,574,7,1,1
8351,529,30,1,1
8352,574,10,0,1
8353,624,19,0,1
8354,759,44,1,0
8355,621,8,0,1
8356,719,11,0,0
8357,550,11,0,1
8358,577,5,1,1
8359,720,12,0,0
8360,676,20,0,0
8361,516,46,1,1
8362,534,60,1,1
8363,609,43,1,1
8364,614,46,0,1
8365,789,78,1,0
8366,627,81,0,1
8367,537,29,1,1
8368,780,48,0,0
8369,660,47,0,0
8370,614,8,0,1
8371,785,11,1,0
8372,557,51,1,1
8373,626,61,0,1
8374,546,38,1,1
8375,611,28,1,1
8376,536,75,1,1
8377,554,28,1,1
8378,605,27,1,1
8379,578,22,0,1
8380,772,7,1,0
8381,743,13,1,0
8382,606,53,1,1
8383,620,40,0,1
8384,590,31,1,1
8385,563,1,1,1
8386,580,76,1,1
8387,560,67,1,1
8388,514,8,1,1
8389,685,6,0,0
8390,621,23,1,1
8391,606,81,1,1
8392,505,9,0,1
8393,567,25,1,1
8394,641,11,1,0
8395,602,10,0,1
8396,518,22,0,1
8397,780,3,1,0
8398,771,36,0,0
8399,758,3,0,0
8400,647,3,0,0
8401,633,21,0,1
8402,562,36,0,1
8403,548,33,0,1
8404,553,2,1,1
8405,680,22,0,0
8406,769,62,0,0
8407,555,51,0,1
8408,769,13,0,0
8409,652,10,0,0
8410,624,17,1,1
8411,609,4,0,1
8412,538,17,1,1
8413,616,7,1,1
8414,609,35,0,1
8415,627,16,1,1
8416,669,18,0,0
8417,662,17,0,0
8418,707,154,0,0
8419,769,64,0,0
8420,535,82,1,1
8421,607,15,1,1
8422,768,26,0,0
8423,605,7,0,1
8424,776,26,1,0
8425,641,16,0,0
8426,708,16,0,0
8427,550,38,0,1
8428,777,5,1,0
8429,580,26,1,1
8430,626,45,0,1
8431,527,31,1,1
8432,592,46,1,1
8433,772,14,0,0
8434,628,31,1,1
8435,660,10,0,0
8436,517,22,1,1
8437,558,17,0,1
8438,611,16,0,1
8439,575,33,0,1
8440,617,19,0,1
8441,535,44,1,1
8442,599,17,1,1
8443,664,14,1,0
8444,668,9,0,0
8445,534,51,1,1
8446,709,37,0,0
8447,736,21,0,0
8448,549,55,0,1
8449,560,9,1,1
8450,503,25,1,1
8451,509,7,1,1
8452,563,21,1,1
8453,517,15,1,1
8454,695,27,1,0
8455,624,10,0,1
8456,716,7,1,0
8457,588,23,1,1
8458,594,14,0,1
8459,715,6,0,0
8460,671,7,1,0
8461,750,8,1,0
8462,733,17,0,0
8463,506,28,1,1
8464,769,71,0,0
8465,782,10,0,0
8466,611,112,0,1
8467,507,14,1,1
8468,696,16,0,0
8469,547,52,1,1
8470,558,13,0,1
8471,587,133,0,1
8472,707,91,0,0
8473,611,107,1,1
8474,639,4,0,0
8475,542,33,1,1
8476,700,24,1,0
8477,764,21,0,0
8478,550,47,1,1
8479,738,47,1,0
8480,729,18,0,0
8481,696,15,0,0
8482,587,82,0,1
8483,566,20,0,1
8484,615,21,1,1
8485,522,10,1,1
8486,700,30,0,0
8487,562,13,1,1
8488,519,37,1,1
8489,650,7,1,0
8490,671,48,0,0
8491,709,3,0,0
8492,688,18,0,0
8493,507,50,1,1
8494,606,67,1,1
8495,546,8,0,1
8496,776,20,0,0
8497,701,27,1,0
8498,754,18,0,0
8499,556,12,1,1
8500,632,27,1,1
8501,541,2,0,1
8502,747,25,0,0
8503,770,8,0,0
8504,674,5,0,0
8505,520,13,0,1
8506,679,19,1,0
8507,552,38,0,1
8508,580,15,0,1
8509,546,40,1,1
8510,540,36,1,1
8511,559,128,1,1
8512,525,45,1,1
8513,575,17,0,1
8514,527,42,1,1
8515,623,19,1,1
8516,660,23,0,0
8517,508,22,1,1
8518,762,2,0,0
8519,612,21,1,1
8520,569,48,0,1
8521,601,21,0,1
8522,738,43,1,0
8523,734,14,0,0
8524,657,20,1,0
8525,541,17,0,1
8526,701,33,1,0
8527,730,7,1,0
8528,707,61,0,0
8529,722,14,0,0
8530,583,31,1,1
8531,645,24,1,0
8532,694,10,0,0
8533,572,12,0,1
8534,736,22,0,0
8535,619,34,1,1
8536,503,3,0,1
8537,602,12,0,1
8538,766,11,1,0
8539,700,12,1,0
8540,525,19,1,1
8541,517,3,0,1
8542,572,13,1,1
8543,600,9,0,1
8544,606,40,1,1
8545,661,39,0,0
8546,616,25,0,1
8547,676,29,1,0
8548,789,18,0,0
8549,668,10,0,0
8550,646,13,1,0
8551,785,109,1,0
8552,751,19,0,0
8553,640,10,0,0
8554,746,16,1,0
8555,670,20,0,0
8556,780,17,0,0
8557,505,31,1,1
8558,611,26,1,1
8559,580,51,0,1
8560,662,26,0,0
8561,585,4,0,1
8562,590,10,1,1
8563,599,15,1,1
8564,759,37,1,0
8565,624,2,0,1
8566,560,53,1,1
8567,701,34,0,0
8568,658,5,1,0
8569,609,9,1,1
8570,681,19,0,0
8571,553,10,1,1
8572,529,21,1,1
8573,734,36,0,0
8574,545,52,0,1
8575,521,1,0,1
8576,502,17,1,1
8577,608,5,1,1
8578,546,47,0,1
8579,775,16,0,0
8580,537,22,1,1
8581,640,2,1,0
8582,707,175,1,0
8583,750,37,0,0
8584,557,24,1,1
8585,789,146,1,0
8586,519,11,1,1
8587,513,3,1,1
8588,609,15,1,1
8589,614,72,1,1
8590,641,22,1,0
8591,765,1,0,0
8592,597,45,0,1
8593,600,36,0,1
8594,681,4,0,0
8595,676,27,1,0
8596,579,60,1,1
8597,631,17,0,1
8598,617,6,1,1
8599,531,34,1,1
8600,628,63,1,1
8601,728,11,1,0
8602,774,4,0,0
8603,595,15,1,1
8604,637,34,0,0
8605,747,7,0,0
8606,565,28,0,1
8607,680,31,0,0
8608,530,31,0,1
8609,559,66,1,1
8610,570,23,1,1
8611,663,15,0,0
8612,639,14,0,0
8613,663,24,0,0
8614,505,18,0,1
8615,696,14,0,0
8616,556,56,0,1
8617,767,20,0,0
8618,680,17,0,0
8619,545,54,0,1
8620,587,134,0,1
8621,670,9,0,0
8622,758,25,0,0
8623,591,11,1,1
8624,583,36,1,1
8625,781,21,0,0
8626,611,19,1,1
8627,620,42,1,1
8628,636,8,0,1
8629,535,84,1,1
8630,567,55,1,1
8631,627,100,1,1
8632,707,66,0,0
8633,580,87,1,1
8634,763,12,0,0
8635,510,3,0,1
8636,735,6,0,0
8637,517,6,0,1
8638,757,12,1,0
8639,756,9,0,0
8640,642,11,1,0
8641,652,4,0,0
8642,613,26,1,1
8643,644,10,0,0
8644,749,48,0,0
8645,742,21,1,0
8646,662,21,0,0
8647,515,28,0,1
8648,521,52,1,1
8649,705,10,1,0
8650,747,2,0,0
8651,758,11,1,0
8652,664,2,0,0
8653,565,57,1,1
8654,533,2,0,1
8655,509,63,1,1
