,name,snippet,predicted_class,true_class
7313,568,24,1,1
7314,588,48,1,1
7315,667,16,1,0
7316,509,41,1,1
7317,585,3,1,1
7318,654,14,1,0
7319,573,31,1,1
7320,527,10,1,1
7321,774,6,0,0
7322,742,17,1,0
7323,626,44,0,1
7324,531,18,1,1
7325,579,58,1,1
7326,777,3,1,0
7327,616,74,1,1
7328,785,5,1,0
7329,618,1,0,1
7330,542,37,0,1
7331,709,8,0,0
7332,633,29,0,1
7333,577,12,0,1
7334,586,11,1,1
7335,608,23,1,1
7336,536,1,1,1
7337,653,19,1,0
7338,617,3,1,1
7339,554,29,1,1
7340,649,18,0,0
7341,507,14,1,1
7342,547,31,0,1
7343,540,36,1,1
7344,618,5,1,1
7345,557,37,1,1
7346,537,25,0,1
7347,700,8,1,0
7348,613,46,1,1
7349,785,22,1,0
7350,764,9,1,0
7351,526,10,1,1
7352,572,17,0,1
7353,519,54,1,1
7354,701,48,1,0
7355,542,22,1,1
7356,721,20,0,0
7357,584,5,0,1
7358,707,54,0,0
7359,744,6,0,0
7360,587,83,1,1
7361,535,43,1,1
7362,513,40,1,1
7363,554,15,1,1
7364,737,15,1,0
7365,631,42,1,1
7366,620,7,1,1
7367,623,12,0,1
7368,567,36,0,1
7369,644,5,1,0
7370,627,120,0,1
7371,560,15,1,1
7372,593,31,1,1
7373,555,28,1,1
7374,545,30,1,1
7375,627,43,1,1
7376,658,19,0,0
7377,503,36,0,1
7378,630,53,1,1
7379,672,8,1,0
7380,785,7,0,0
7381,679,10,1,0
7382,542,5,1,1
7383,562,21,0,1
7384,788,3,1,0
7385,544,32,1,1
7386,670,15,0,0
7387,565,43,0,1
7388,585,12,1,1
7389,580,35,1,1
7390,515,25,0,1
7391,517,12,0,1
7392,652,23,1,0
7393,701,62,0,0
7394,684,44,0,0
7395,613,35,0,1
7396,556,25,1,1
7397,653,7,1,0
7398,677,3,1,0
7399,777,4,1,0
7400,664,14,1,0
7401,523,33,0,1
7402,692,19,1,0
7403,718,3,0,0
7404,619,37,0,1
7405,707,152,0,0
7406,554,8,1,1
7407,541,26,1,1
7408,509,75,0,1
7409,779,17,0,0
7410,555,41,1,1
7411,701,65,0,0
7412,621,39,1,1
7413,587,96,1,1
7414,763,21,0,0
7415,771,30,1,0
7416,733,5,0,0
7417,773,13,0,0
7418,621,45,1,1
7419,592,25,0,1
7420,546,13,1,1
7421,581,34,1,1
7422,613,37,1,1
7423,521,22,0,1
7424,738,40,1,0
7425,516,9,0,1
7426,632,53,1,1
7427,623,46,0,1
7428,574,18,1,1
7429,757,39,1,0
7430,596,7,1,1
7431,771,12,1,0
7432,724,44,1,0
7433,748,7,0,0
7434,585,1,0,1
7435,525,32,1,1
7436,572,22,1,1
7437,593,6,1,1
7438,787,17,1,0
7439,569,7,0,1
7440,589,22,1,1
7441,709,15,0,0
7442,560,72,0,1
7443,770,19,0,0
7444,629,38,0,1
7445,616,66,1,1
7446,738,10,0,0
7447,767,7,0,0
7448,693,20,0,0
7449,749,36,0,0
7450,546,33,1,1
7451,554,7,1,1
7452,523,22,0,1
7453,628,39,0,1
7454,567,4,1,1
7455,540,5,0,1
7456,558,53,1,1
7457,587,124,1,1
7458,604,73,1,1
7459,701,35,0,0
7460,670,49,0,0
7461,573,44,1,1
7462,571,28,0,1
7463,528,25,0,1
7464,756,4,0,0
7465,755,4,0,0
7466,609,3,1,1
7467,602,18,1,1
7468,575,18,1,1
7469,614,18,1,1
7470,516,15,1,1
7471,548,12,1,1
7472,789,95,0,0
7473,548,27,0,1
7474,725,20,0,0
7475,723,1,0,0
7476,649,10,0,0
7477,616,54,1,1
7478,732,11,0,0
7479,602,41,1,1
7480,555,60,1,1
7481,552,7,0,1
7482,569,8,1,1
7483,612,48,1,1
7484,642,14,1,0
7485,559,129,1,1
7486,519,71,1,1
7487,583,1,1,1
7488,705,32,1,0
7489,676,32,0,0
7490,759,22,1,0
7491,511,39,1,1
7492,539,36,0,1
7493,606,9,1,1
7494,555,26,1,1
7495,518,17,1,1
7496,572,23,0,1
7497,509,57,1,1
7498,785,57,1,0
7499,580,27,0,1
7500,617,10,0,1
7501,517,49,0,1
7502,716,23,1,0
7503,734,51,1,0
7504,785,102,0,0
7505,608,6,0,1
7506,631,20,1,1
7507,707,166,0,0
7508,536,47,1,1
7509,552,10,0,1
7510,602,32,0,1
7511,616,38,1,1
7512,520,34,0,1
7513,788,24,1,0
7514,555,51,1,1
7515,546,66,1,1
7516,716,32,0,0
7517,782,28,0,0
7518,707,156,0,0
7519,580,52,1,1
7520,753,1,0,0
7521,605,19,0,1
7522,734,32,0,0
7523,785,60,0,0
7524,769,6,0,0
7525,758,5,1,0
7526,751,16,0,0
7527,731,1,0,0
7528,684,32,0,0
7529,572,16,0,1
7530,507,40,1,1
7531,540,1,1,1
7532,746,5,0,0
7533,608,1,1,1
7534,762,18,0,0
7535,616,1,1,1
7536,542,15,1,1
7537,535,86,0,1
7538,569,9,1,1
7539,753,24,0,0
7540,565,23,0,1
7541,516,76,1,1
7542,725,7,0,0
7543,706,3,0,0
7544,560,59,1,1
7545,604,2,1,1
7546,667,21,0,0
7547,631,32,1,1
7548,634,12,1,1
7549,523,20,1,1
7550,549,57,1,1
7551,755,20,1,0
7552,701,64,0,0
7553,743,4,1,0
7554,613,44,0,1
7555,615,35,1,1
7556,545,41,1,1
7557,709,12,0,0
7558,616,4,0,1
7559,680,15,0,0
7560,553,21,1,1
7561,731,13,0,0
7562,613,3,0,1
7563,587,33,1,1
7564,616,10,0,1
7565,521,40,1,1
7566,754,36,0,0
7567,634,17,1,1
7568,600,32,0,1
7569,539,60,1,1
7570,547,2,0,1
7571,721,19,0,0
7572,565,55,1,1
7573,730,19,1,0
7574,708,3,0,0
7575,711,29,0,0
7576,535,58,1,1
7577,598,7,0,1
7578,556,49,0,1
7579,661,16,0,0
7580,779,18,0,0
7581,516,72,0,1
7582,560,21,1,1
7583,743,10,0,0
7584,549,32,1,1
7585,574,5,1,1
7586,701,70,0,0
7587,574,31,1,1
7588,782,17,0,0
7589,752,39,1,0
7590,582,18,1,1
7591,755,1,0,0
7592,513,45,1,1
7593,587,118,1,1
7594,661,26,0,0
7595,516,65,1,1
7596,652,7,1,0
7597,509,5,1,1
7598,604,40,1,1
7599,523,17,0,1
7600,520,8,0,1
7601,694,14,0,0
7602,525,47,0,1
7603,540,53,0,1
7604,540,42,0,1
7605,650,28,1,0
7606,626,34,1,1
7607,616,46,1,1
7608,631,50,1,1
7609,600,47,0,1
7610,571,40,0,1
7611,619,1,0,1
7612,559,53,1,1
7613,535,8,1,1
7614,537,20,0,1
7615,612,31,0,1
7616,669,26,0,0
7617,593,11,1,1
7618,701,84,0,0
7619,771,5,1,0
7620,573,63,0,1
7621,567,28,0,1
7622,555,47,1,1
7623,557,33,1,1
7624,552,8,0,1
7625,681,8,0,0
7626,575,4,1,1
7627,740,6,0,0
7628,523,13,0,1
7629,602,17,0,1
7630,771,24,1,0
7631,734,67,0,0
7632,718,21,0,0
7633,568,26,0,1
7634,597,62,1,1
7635,587,20,1,1
7636,600,34,0,1
7637,644,9,1,0
7638,562,60,0,1
7639,654,5,0,0
7640,528,21,1,1
7641,782,4,0,0
7642,743,21,0,0
7643,577,22,0,1
7644,717,22,0,0
7645,579,12,0,1
7646,719,10,0,0
7647,628,4,1,1
7648,549,3,0,1
7649,576,10,0,1
7650,671,13,0,0
7651,530,20,0,1
7652,516,13,1,1
7653,509,4,0,1
7654,760,29,1,0
7655,759,49,0,0
7656,633,9,1,1
7657,629,31,1,1
7658,681,7,0,0
7659,510,29,0,1
7660,560,66,1,1
7661,516,81,0,1
7662,556,27,1,1
7663,664,10,1,0
7664,781,18,1,0
7665,571,64,1,1
7666,569,5,0,1
7667,604,36,0,1
7668,674,17,0,0
7669,680,17,0,0
7670,524,52,1,1
7671,789,118,1,0
7672,611,81,0,1
7673,668,12,0,0
7674,700,31,0,0
7675,684,39,0,0
7676,648,1,0,0
7677,608,30,1,1
7678,637,3,1,0
7679,569,67,1,1
7680,552,23,0,1
7681,525,55,1,1
7682,528,50,1,1
7683,666,17,0,0
7684,676,8,0,0
7685,613,10,1,1
7686,736,15,0,0
7687,530,26,1,1
7688,781,11,0,0
7689,615,20,1,1
7690,599,20,0,1
7691,530,37,1,1
7692,719,5,0,0
7693,648,12,0,0
7694,576,28,0,1
7695,559,10,1,1
7696,743,20,0,0
7697,592,9,0,1
7698,517,15,1,1
7699,778,20,1,0
7700,530,22,0,1
7701,710,15,0,0
7702,559,46,1,1
7703,576,30,0,1
7704,633,5,1,1
7705,629,18,1,1
7706,592,21,0,1
7707,580,69,0,1
7708,595,19,1,1
7709,526,20,1,1
7710,692,31,0,0
7711,781,20,0,0
7712,654,17,1,0
7713,652,43,1,0
7714,613,34,0,1
7715,579,46,0,1
7716,556,59,1,1
7717,584,3,1,1
7718,611,3,1,1
7719,571,21,1,1
7720,557,11,1,1
7721,516,34,1,1
7722,778,5,1,0
7723,648,26,0,0
7724,604,16,0,1
7725,655,19,1,0
7726,762,1,1,0
7727,626,40,0,1
7728,588,47,1,1
7729,635,24,0,1
7730,612,37,0,1
7731,691,16,1,0
7732,580,15,0,1
7733,543,12,1,1
7734,752,53,0,0
7735,511,44,1,1
7736,655,27,0,0
7737,707,87,0,0
7738,627,31,1,1
7739,540,88,1,1
7740,568,19,1,1
7741,773,11,0,0
7742,760,17,1,0
7743,545,27,1,1
7744,675,17,0,0
7745,540,14,1,1
7746,547,39,1,1
7747,548,6,1,1
7748,522,6,1,1
7749,750,28,0,0
7750,726,11,0,0
7751,729,21,1,0
7752,722,5,0,0
7753,701,63,0,0
7754,527,18,1,1
7755,612,13,1,1
7756,509,38,0,1
7757,606,111,1,1
7758,675,13,0,0
7759,617,7,1,1
7760,745,13,1,0
7761,711,17,0,0
7762,531,7,1,1
7763,619,19,1,1
7764,768,22,1,0
7765,557,19,1,1
7766,655,35,1,0
7767,782,18,0,0
7768,597,60,1,1
7769,635,2,1,1
7770,513,49,1,1
7771,759,18,0,0
7772,535,90,1,1
7773,676,5,0,0
7774,750,44,0,0
7775,537,15,0,1
7776,658,32,1,0
7777,697,31,0,0
7778,533,19,1,1
7779,502,21,1,1
7780,728,4,1,0
7781,579,17,0,1
7782,604,25,1,1
7783,606,10,1,1
7784,523,40,0,1
7785,652,16,1,0
7786,540,34,1,1
7787,617,20,1,1
7788,641,8,1,0
7789,754,41,0,0
7790,521,31,1,1
7791,517,6,0,1
7792,628,15,1,1
7793,741,18,0,0
7794,709,26,0,0
7795,587,47,1,1
7796,625,23,1,1
7797,680,14,0,0
7798,762,11,0,0
7799,523,7,0,1
7800,519,26,1,1
7801,606,78,1,1
7802,616,42,1,1
7803,593,35,1,1
7804,738,45,1,0
7805,660,12,0,0
7806,789,119,1,0
7807,601,22,1,1
7808,596,17,1,1
7809,728,7,1,0
7810,579,15,1,1
7811,599,11,0,1
7812,626,37,0,1
7813,727,20,0,0
7814,529,58,1,1
7815,545,25,1,1
7816,525,59,1,1
7817,750,38,0,0
7818,584,34,1,1
7819,738,43,1,0
7820,547,42,1,1
7821,636,27,0,1
7822,641,23,1,0
7823,658,6,0,0
7824,784,29,1,0
7825,581,24,1,1
7826,540,91,0,1
7827,527,36,1,1
7828,787,19,1,0
7829,666,13,0,0
7830,565,20,1,1
7831,733,14,0,0
7832,519,3,0,1
7833,616,51,1,1
7834,723,13,0,0
7835,558,46,1,1
7836,516,1,0,1
7837,587,10,1,1
7838,519,29,1,1
7839,562,26,1,1
7840,535,104,0,1
7841,658,24,0,0
7842,620,14,1,1
7843,571,61,1,1
7844,637,23,1,0
7845,771,42,0,0
7846,690,10,1,0
7847,707,38,0,0
7848,559,88,0,1
7849,785,79,0,0
7850,614,23,1,1
7851,784,30,0,0
7852,509,81,1,1
7853,769,77,1,0
7854,652,14,1,0
7855,606,61,1,1
7856,543,13,1,1
7857,587,123,1,1
7858,505,3,1,1
7859,528,44,1,1
7860,765,3,0,0
7861,540,4,1,1
7862,520,26,1,1
7863,764,24,1,0
7864,534,23,1,1
7865,713,2,0,0
7866,789,92,0,0
7867,586,24,1,1
7868,513,44,1,1
7869,788,16,0,0
7870,729,14,1,0
7871,722,26,0,0
7872,734,62,0,0
7873,758,25,0,0
7874,619,29,0,1
7875,639,11,1,0
7876,667,9,0,0
7877,608,37,0,1
7878,601,15,0,1
7879,662,24,0,0
7880,707,6,0,0
7881,546,6,0,1
7882,606,107,1,1
7883,741,14,1,0
7884,541,11,1,1
7885,789,156,1,0
7886,611,10,1,1
7887,690,30,1,0
7888,789,127,0,0
7889,734,2,1,0
7890,771,41,1,0
7891,739,13,0,0
7892,620,31,1,1
7893,613,2,0,1
7894,558,33,0,1
7895,666,3,0,0
7896,627,98,1,1
7897,624,25,0,1
7898,619,55,1,1
7899,539,45,1,1
7900,553,26,1,1
7901,593,39,1,1
7902,785,2,0,0
7903,640,9,0,0
7904,524,3,0,1
7905,684,1,0,0
7906,749,28,0,0
7907,764,22,0,0
7908,766,32,0,0
7909,521,28,1,1
7910,789,19,1,0
7911,507,48,0,1
7912,757,50,1,0
7913,524,39,0,1
7914,750,22,0,0
7915,733,7,0,0
7916,783,9,0,0
7917,527,15,1,1
7918,663,18,0,0
7919,773,3,0,0
7920,637,9,1,0
7921,571,12,1,1
7922,650,8,1,0
7923,530,7,1,1
7924,606,14,1,1
7925,701,88,0,0
7926,541,30,1,1
7927,517,48,0,1
7928,645,19,1,0
7929,630,28,1,1
7930,675,9,0,0
7931,528,60,0,1
7932,789,26,1,0
7933,549,31,1,1
7934,525,23,1,1
7935,614,32,0,1
7936,585,13,1,1
7937,546,50,1,1
7938,660,13,0,0
7939,528,7,1,1
7940,507,17,1,1
7941,540,47,0,1
7942,515,22,0,1
7943,525,58,1,1
7944,769,24,1,0
7945,633,15,1,1
7946,546,48,1,1
7947,519,69,1,1
7948,636,8,1,1
7949,524,32,1,1
7950,707,24,0,0
7951,505,13,1,1
7952,567,45,1,1
7953,707,77,0,0
7954,671,10,0,0
7955,524,17,0,1
7956,557,5,1,1
7957,629,12,1,1
7958,770,15,0,0
7959,677,10,1,0
7960,604,67,1,1
7961,653,28,1,0
7962,606,11,1,1
7963,684,3,1,0
7964,516,50,1,1
7965,565,28,1,1
7966,552,3,0,1
7967,518,83,1,1
7968,562,50,1,1
7969,771,25,1,0
7970,631,25,1,1
7971,608,29,1,1
7972,509,64,1,1
7973,651,5,0,0
7974,752,41,1,0
7975,529,4,1,1
7976,696,9,0,0
7977,722,3,0,0
7978,707,22,0,0
7979,519,42,0,1
7980,661,39,0,0
7981,633,37,0,1
7982,670,42,0,0
7983,565,36,1,1
7984,512,3,0,1
7985,769,16,0,0
7986,663,7,0,0
7987,728,6,1,0
7988,508,27,1,1
7989,757,1,0,0
7990,706,14,0,0
7991,723,5,0,0
7992,680,7,0,0
7993,616,3,0,1
7994,569,18,1,1
7995,750,62,0,0
7996,580,84,0,1
7997,789,130,0,0
7998,595,24,1,1
7999,606,113,1,1
8000,642,6,0,0
8001,618,24,1,1
8002,597,22,0,1
8003,611,23,1,1
8004,601,8,0,1
8005,765,13,0,0
8006,750,60,0,0
8007,630,27,1,1
8008,533,22,1,1
8009,787,34,0,0
8010,693,21,1,0
8011,541,21,1,1
8012,519,50,0,1
8013,738,7,0,0
8014,662,5,0,0
8015,531,23,0,1
8016,738,19,0,0
8017,687,13,0,0
8018,637,2,1,0
8019,727,14,0,0
8020,516,45,1,1
8021,518,22,0,1
8022,618,19,1,1
8023,519,40,1,1
8024,567,23,1,1
8025,574,10,0,1
8026,560,7,0,1
8027,710,9,0,0
8028,519,66,1,1
8029,769,72,1,0
8030,565,37,1,1
8031,760,22,1,0
8032,563,48,1,1
8033,769,74,1,0
8034,562,9,1,1
8035,678,7,0,0
8036,633,12,1,1
8037,524,7,1,1
8038,772,15,1,0
8039,674,11,0,0
8040,535,55,1,1
8041,559,69,1,1
8042,780,22,0,0
8043,547,29,1,1
8044,552,56,1,1
8045,568,32,1,1
8046,570,37,1,1
8047,750,49,1,0
8048,684,22,1,0
8049,705,5,0,0
8050,707,176,0,0
8051,589,9,0,1
8052,710,2,0,0
8053,640,1,0,0
8054,573,73,1,1
8055,507,29,1,1
8056,518,32,0,1
8057,661,5,0,0
8058,536,4,0,1
8059,761,21,0,0
8060,685,9,0,0
8061,558,10,1,1
8062,533,24,1,1
8063,625,29,1,1
8064,520,5,0,1
8065,580,93,0,1
8066,597,53,1,1
8067,743,14,0,0
8068,774,20,0,0
8069,576,38,0,1
8070,549,41,1,1
8071,577,13,1,1
8072,518,14,1,1
8073,696,14,0,0
8074,743,11,1,0
8075,619,10,0,1
8076,663,5,0,0
8077,632,49,1,1
8078,772,8,0,0
8079,652,21,1,0
8080,711,14,0,0
8081,634,8,1,1
8082,612,20,1,1
8083,579,64,1,1
8084,604,18,0,1
8085,543,35,1,1
8086,505,1,1,1
8087,566,43,0,1
8088,707,69,0,0
8089,632,28,1,1
8090,673,22,0,0
8091,590,23,1,1
8092,534,15,1,1
8093,587,117,1,1
8094,632,30,1,1
8095,632,22,1,1
8096,742,1,0,0
8097,602,53,1,1
8098,627,8,0,1
8099,615,1,0,1
8100,750,42,0,0
8101,566,48,1,1
8102,712,13,0,0
8103,670,25,0,0
8104,707,192,0,0
8105,776,1,0,0
8106,540,48,0,1
8107,611,67,1,1
8108,550,13,1,1
8109,638,12,1,0
8110,756,11,0,0
8111,545,47,1,1
8112,664,20,1,0
8113,593,26,1,1
8114,653,9,1,0
8115,505,46,1,1
8116,590,17,0,1
8117,551,31,1,1
8118,540,86,1,1
8119,518,8,1,1
8120,661,6,0,0
8121,692,25,0,0
8122,759,31,0,0
8123,535,67,0,1
8124,528,47,1,1
8125,757,40,0,0
8126,562,6,0,1
8127,746,17,1,0
8128,708,17,0,0
8129,511,29,1,1
8130,541,38,1,1
8131,741,12,0,0
8132,614,3,1,1
8133,600,35,0,1
8134,687,23,0,0
8135,754,42,0,0
8136,758,3,1,0
8137,611,55,1,1
8138,785,118,0,0
8139,638,2,0,0
8140,727,7,0,0
8141,573,66,0,1
8142,643,4,1,0
8143,558,22,1,1
8144,548,30,1,1
8145,527,33,1,1
8146,581,4,1,1
8147,580,8,1,1
8148,763,30,0,0
8149,628,36,1,1
8150,680,31,0,0
8151,606,16,1,1
8152,521,37,1,1
8153,756,23,0,0
8154,694,4,0,0
8155,606,52,1,1
8156,694,16,0,0
8157,764,14,0,0
8158,600,10,0,1
8159,669,15,1,0
8160,516,80,1,1
8161,762,12,0,0
8162,634,26,1,1
8163,678,3,0,0
8164,704,15,0,0
8165,597,19,1,1
8166,644,16,0,0
8167,535,100,0,1
8168,639,2,0,0
8169,579,29,0,1
8170,516,7,0,1
8171,549,55,0,1
8172,785,46,0,0
8173,550,28,1,1
8174,633,46,0,1
8175,591,6,1,1
8176,657,22,1,0
8177,548,24,1,1
8178,652,1,0,0
8179,537,47,0,1
8180,784,15,0,0
8181,647,28,0,0
8182,516,41,1,1
8183,789,11,0,0
8184,691,1,0,0
8185,569,58,0,1
8186,589,6,0,1
8187,580,65,1,1
8188,531,3,1,1
8189,739,15,0,0
8190,605,37,0,1
8191,578,20,0,1
8192,721,4,0,0
8193,517,10,0,1
8194,521,60,1,1
8195,582,26,1,1
8196,734,29,0,0
8197,538,6,1,1
8198,618,7,1,1
8199,509,62,1,1
8200,645,27,1,0
8201,582,43,1,1
8202,768,5,0,0
8203,539,19,1,1
8204,691,8,1,0
8205,673,28,0,0
8206,563,58,0,1
8207,573,34,1,1
8208,576,27,0,1
8209,622,25,1,1
8210,550,30,0,1
8211,648,23,0,0
8212,560,70,0,1
8213,556,5,0,1
8214,691,10,0,0
8215,504,2,1,1
8216,785,143,1,0
8217,690,24,0,0
8218,632,18,1,1
8219,729,19,1,0
8220,552,15,1,1
8221,504,17,1,1
8222,536,71,1,1
8223,546,2,1,1
8224,532,25,0,1
8225,589,2,1,1
8226,761,13,0,0
8227,660,44,0,0
8228,667,20,0,0
8229,627,75,0,1
8230,620,16,1,1
8231,536,37,1,1
8232,573,15,0,1
8233,605,17,1,1
8234,660,41,0,0
8235,716,35,0,0
8236,503,16,0,1
8237,606,40,1,1
8238,693,14,1,0
8239,515,1,1,1
8240,516,69,0,1
8241,745,4,0,0
8242,637,17,1,0
8243,578,24,1,1
8244,751,13,0,0
8245,759,4,0,0
8246,510,7,1,1
8247,535,32,0,1
8248,562,12,0,1
8249,695,33,0,0
8250,664,3,0,0
8251,675,6,0,0
8252,555,25,1,1
8253,508,13,1,1
8254,546,38,1,1
8255,522,28,1,1
8256,659,3,0,0
8257,747,9,0,0
8258,637,35,0,0
8259,623,9,0,1
8260,681,11,0,0
8261,660,19,0,0
8262,753,7,0,0
8263,693,15,0,0
8264,643,14,1,0
8265,753,3,0,0
8266,502,1,0,1
8267,633,34,1,1
8268,577,49,0,1
8269,588,36,1,1
8270,532,24,0,1
8271,707,159,0,0
8272,611,99,1,1
8273,519,63,1,1
8274,727,13,0,0
8275,576,17,0,1
8276,562,41,1,1
8277,660,2,0,0
8278,555,54,1,1
8279,506,29,1,1
8280,707,168,1,0
8281,541,7,1,1
8282,657,4,0,0
8283,555,36,1,1
8284,635,1,1,1
8285,563,9,1,1
8286,653,31,1,0
8287,529,59,1,1
8288,611,113,0,1
8289,749,24,0,0
8290,752,32,0,0
8291,535,24,1,1
8292,655,23,1,0
8293,570,19,0,1
8294,716,28,1,0
8295,503,15,1,1
8296,627,119,1,1
8297,546,46,1,1
8298,547,35,1,1
8299,504,7,1,1
8300,627,135,1,1
8301,577,51,0,1
8302,549,24,1,1
8303,629,30,1,1
8304,628,24,1,1
8305,675,14,0,0
8306,734,24,0,0
8307,785,83,0,0
8308,701,13,0,0
8309,577,41,1,1
8310,615,51,1,1
8311,538,15,0,1
8312,570,32,0,1
8313,727,19,0,0
8314,707,106,0,0
8315,544,19,1,1
8316,555,62,0,1
8317,604,66,0,1
8318,513,17,1,1
8319,661,23,0,0
8320,588,6,1,1
8321,770,18,0,0
8322,556,18,1,1
8323,532,27,1,1
8324,701,37,1,0
8325,690,18,1,0
8326,566,14,1,1
8327,616,12,0,1
8328,623,28,0,1
8329,745,12,1,0
8330,611,91,1,1
8331,695,21,0,0
8332,525,57,1,1
8333,567,22,1,1
8334,662,18,0,0
8335,762,13,0,0
8336,540,8,1,1
8337,754,35,0,0
8338,575,33,0,1
8339,549,6,0,1
8340,750,1,1,0
8341,517,31,1,1
8342,619,9,1,1
8343,659,35,1,0
8344,701,89,0,0
8345,598,30,0,1
8346,609,23,1,1
8347,599,2,1,1
8348,505,44,1,1
8349,587,21,0,1
8350,600,57,1,1
8351,589,3,1,1
8352,502,4,1,1
8353,536,9,1,1
8354,545,37,1,1
8355,777,14,0,0
8356,789,70,1,0
8357,661,20,0,0
8358,536,13,1,1
8359,709,31,0,0
8360,568,15,0,1
8361,625,34,1,1
8362,611,115,0,1
8363,754,26,0,0
8364,523,30,0,1
8365,721,12,0,0
8366,694,7,0,0
8367,629,23,1,1
8368,506,5,1,1
8369,619,54,0,1
8370,695,5,1,0
8371,575,30,0,1
8372,696,6,0,0
8373,530,40,1,1
8374,586,4,1,1
8375,531,14,1,1
8376,631,10,1,1
8377,555,61,1,1
8378,654,25,1,0
8379,768,17,1,0
8380,695,9,0,0
8381,580,40,1,1
8382,723,7,0,0
8383,517,29,0,1
8384,619,38,1,1
8385,632,21,1,1
8386,569,65,0,1
8387,707,86,0,0
8388,569,40,1,1
8389,597,50,1,1
8390,656,16,0,0
8391,548,34,0,1
8392,684,25,1,0
8393,716,15,1,0
8394,716,34,0,0
8395,654,3,0,0
8396,538,28,1,1
8397,592,13,0,1
8398,708,1,0,0
8399,556,14,1,1
8400,559,6,1,1
8401,785,69,0,0
8402,754,43,0,0
8403,659,4,0,0
8404,516,73,0,1
8405,516,23,1,1
8406,678,10,1,0
8407,722,9,1,0
8408,622,14,1,1
8409,621,58,1,1
8410,750,6,1,0
8411,540,49,0,1
8412,785,137,1,0
8413,553,29,1,1
8414,589,10,0,1
8415,611,13,1,1
8416,689,2,1,0
8417,771,15,0,0
8418,693,19,0,0
8419,700,20,1,0
8420,600,33,0,1
8421,728,31,1,0
8422,549,50,1,1
8423,778,15,0,0
8424,682,9,0,0
8425,597,47,1,1
8426,658,40,0,0
8427,717,18,0,0
8428,698,11,0,0
8429,585,17,0,1
8430,536,12,1,1
8431,559,76,1,1
8432,676,7,1,0
8433,679,19,1,0
8434,636,4,0,1
8435,575,32,1,1
8436,748,9,0,0
8437,784,25,0,0
8438,645,17,1,0
8439,744,24,0,0
8440,776,7,0,0
8441,612,11,0,1
8442,626,27,0,1
8443,677,4,1,0
8444,714,15,1,0
8445,525,1,0,1
8446,535,49,1,1
8447,627,6,0,1
8448,782,32,0,0
8449,577,4,0,1
8450,571,4,0,1
8451,706,4,0,0
8452,708,10,0,0
8453,615,42,0,1
8454,559,49,0,1
8455,668,14,0,0
8456,547,3,0,1
8457,768,4,0,0
8458,646,12,0,0
8459,719,11,0,0
8460,702,9,0,0
8461,755,16,0,0
8462,691,7,0,0
8463,623,14,0,1
8464,762,10,0,0
8465,577,45,0,1
8466,507,23,1,1
8467,532,17,1,1
8468,629,33,1,1
8469,529,61,1,1
8470,518,47,1,1
8471,747,16,0,0
8472,656,24,1,0
8473,785,101,0,0
8474,523,37,0,1
8475,768,20,0,0
8476,769,52,1,0
8477,611,35,1,1
8478,757,46,1,0
8479,543,32,1,1
8480,628,30,1,1
8481,659,16,0,0
8482,677,2,0,0
8483,777,11,0,0
8484,765,17,1,0
8485,570,8,1,1
8486,757,45,1,0
8487,761,11,0,0
8488,738,12,0,0
8489,570,9,0,1
8490,592,30,0,1
8491,688,23,0,0
8492,519,8,0,1
8493,698,4,0,0
8494,632,46,1,1
8495,570,2,1,1
8496,518,2,1,1
8497,573,18,1,1
8498,516,44,1,1
8499,750,54,0,0
8500,614,66,1,1
8501,523,35,0,1
8502,559,99,1,1
8503,564,11,1,1
8504,509,24,1,1
8505,507,9,1,1
8506,589,7,0,1
8507,750,10,0,0
8508,759,11,0,0
8509,655,12,0,0
8510,768,6,0,0
8511,566,18,1,1
8512,734,35,0,0
8513,513,64,0,1
8514,574,12,0,1
8515,536,73,1,1
8516,604,15,1,1
8517,555,44,1,1
8518,760,10,1,0
8519,537,43,0,1
8520,521,30,1,1
8521,516,43,1,1
8522,575,25,1,1
8523,789,98,0,0
8524,599,27,1,1
8525,612,5,1,1
8526,537,50,0,1
8527,677,8,0,0
8528,564,8,0,1
8529,569,34,1,1
8530,709,35,0,0
8531,580,36,1,1
8532,687,11,0,0
8533,551,32,1,1
8534,565,53,1,1
8535,658,23,1,0
8536,676,14,0,0
8537,595,9,1,1
8538,534,19,1,1
8539,528,32,1,1
8540,759,50,0,0
8541,780,34,1,0
8542,556,42,1,1
8543,631,37,1,1
8544,507,50,1,1
8545,550,22,1,1
8546,509,72,1,1
8547,781,15,1,0
8548,507,18,1,1
8549,707,5,0,0
8550,669,9,0,0
8551,603,5,1,1
8552,549,38,1,1
8553,630,33,1,1
8554,713,11,0,0
8555,656,1,1,0
8556,617,31,1,1
8557,560,22,1,1
8558,600,3,0,1
8559,685,5,0,0
8560,785,128,0,0
8561,535,61,1,1
8562,630,50,1,1
8563,550,19,0,1
8564,513,39,1,1
8565,771,32,0,0
8566,629,24,1,1
8567,658,17,0,0
8568,670,2,0,0
8569,503,32,0,1
8570,653,18,1,0
8571,670,16,0,0
8572,585,23,0,1
8573,785,116,0,0
8574,603,3,1,1
8575,703,24,1,0
8576,701,39,0,0
8577,692,33,0,0
8578,621,46,0,1
8579,657,24,0,0
8580,704,4,0,0
8581,700,7,1,0
8582,519,61,1,1
8583,620,3,1,1
