,name,snippet,predicted_class,true_class
7490,554,20,0,1
7491,562,48,0,1
7492,560,17,1,1
7493,513,12,1,1
7494,733,16,0,0
7495,634,7,1,1
7496,549,54,1,1
7497,590,18,1,1
7498,556,40,0,1
7499,771,20,1,0
7500,650,14,0,0
7501,673,28,0,0
7502,511,3,1,1
7503,605,21,1,1
7504,521,36,1,1
7505,588,28,1,1
7506,580,14,1,1
7507,541,31,1,1
7508,534,46,1,1
7509,611,25,1,1
7510,669,1,0,0
7511,624,8,0,1
7512,729,16,1,0
7513,597,2,1,1
7514,616,24,0,1
7515,543,10,1,1
7516,749,27,0,0
7517,586,17,1,1
7518,609,25,0,1
7519,580,77,1,1
7520,700,12,0,0
7521,518,84,1,1
7522,569,32,1,1
7523,597,25,1,1
7524,549,12,0,1
7525,584,10,1,1
7526,529,36,0,1
7527,583,18,1,1
7528,535,81,0,1
7529,573,53,1,1
7530,579,11,1,1
7531,630,22,1,1
7532,630,2,1,1
7533,619,3,1,1
7534,760,1,0,0
7535,613,3,0,1
7536,606,75,1,1
7537,719,25,0,0
7538,761,28,0,0
7539,675,12,0,0
7540,781,4,1,0
7541,744,4,0,0
7542,597,56,1,1
7543,645,1,0,0
7544,567,44,1,1
7545,739,17,0,0
7546,782,15,0,0
7547,726,28,0,0
7548,535,83,0,1
7549,540,14,1,1
7550,627,104,0,1
7551,586,52,1,1
7552,701,47,0,0
7553,515,7,1,1
7554,616,11,1,1
7555,760,3,0,0
7556,767,4,0,0
7557,573,59,1,1
7558,548,13,1,1
7559,510,12,0,1
7560,534,28,0,1
7561,503,26,0,1
7562,681,16,0,0
7563,710,15,0,0
7564,678,13,0,0
7565,698,5,0,0
7566,774,8,0,0
7567,606,47,1,1
7568,533,23,1,1
7569,588,49,1,1
7570,743,22,1,0
7571,700,20,1,0
7572,586,42,1,1
7573,717,4,1,0
7574,759,15,0,0
7575,535,27,1,1
7576,524,56,0,1
7577,778,5,1,0
7578,542,35,1,1
7579,559,83,0,1
7580,789,16,1,0
7581,615,48,1,1
7582,509,19,1,1
7583,614,22,0,1
7584,559,16,1,1
7585,738,5,0,0
7586,761,1,0,0
7587,686,22,0,0
7588,540,56,0,1
7589,744,25,0,0
7590,608,7,0,1
7591,551,9,1,1
7592,513,1,1,1
7593,739,18,0,0
7594,626,59,1,1
7595,636,22,0,1
7596,565,44,1,1
7597,534,23,1,1
7598,757,41,1,0
7599,535,31,1,1
7600,573,56,1,1
7601,591,10,1,1
7602,558,21,1,1
7603,559,128,1,1
7604,535,82,1,1
7605,507,56,1,1
7606,580,12,0,1
7607,759,53,0,0
7608,730,21,0,0
7609,776,24,0,0
7610,600,28,0,1
7611,687,21,0,0
7612,506,19,1,1
7613,630,15,1,1
7614,604,33,0,1
7615,743,21,0,0
7616,771,25,1,0
7617,641,5,1,0
7618,755,33,0,0
7619,626,30,1,1
7620,743,1,1,0
7621,608,9,1,1
7622,653,36,1,0
7623,654,21,1,0
7624,536,1,1,1
7625,519,76,1,1
7626,554,15,1,1
7627,539,42,1,1
7628,555,15,1,1
7629,753,22,0,0
7630,632,58,0,1
7631,774,11,0,0
7632,726,12,1,0
7633,516,44,1,1
7634,612,15,1,1
7635,664,19,0,0
7636,634,2,0,1
7637,505,52,1,1
7638,579,17,0,1
7639,530,27,0,1
7640,534,48,1,1
7641,619,42,1,1
7642,757,40,0,0
7643,531,14,1,1
7644,556,42,1,1
7645,599,2,0,1
7646,726,3,0,0
7647,556,58,0,1
7648,560,43,1,1
7649,763,24,0,0
7650,506,18,1,1
7651,597,23,0,1
7652,597,49,1,1
7653,707,122,1,0
7654,728,37,1,0
7655,686,9,0,0
7656,654,23,0,0
7657,586,39,1,1
7658,571,19,1,1
7659,785,9,1,0
7660,619,21,0,1
7661,562,14,0,1
7662,687,2,1,0
7663,678,24,0,0
7664,656,11,1,0
7665,504,31,1,1
7666,784,30,0,0
7667,734,21,1,0
7668,594,7,0,1
7669,581,14,1,1
7670,511,27,1,1
7671,547,7,1,1
7672,701,2,0,0
7673,701,34,0,0
7674,770,5,0,0
7675,734,57,1,0
7676,554,5,1,1
7677,613,44,0,1
7678,701,13,0,0
7679,550,7,0,1
7680,630,24,0,1
7681,789,61,1,0
7682,528,1,0,1
7683,510,11,0,1
7684,516,89,1,1
7685,555,39,1,1
7686,617,22,1,1
7687,619,62,1,1
7688,721,24,1,0
7689,700,2,1,0
7690,535,59,1,1
7691,537,13,1,1
7692,748,13,0,0
7693,587,109,1,1
7694,751,2,0,0
7695,559,110,1,1
7696,545,34,1,1
7697,744,10,0,0
7698,646,25,1,0
7699,591,11,1,1
7700,707,24,0,0
7701,535,15,1,1
7702,610,6,1,1
7703,560,11,1,1
7704,604,42,0,1
7705,622,32,1,1
7706,626,17,0,1
7707,538,58,1,1
7708,702,2,0,0
7709,521,18,1,1
7710,550,3,1,1
7711,585,48,0,1
7712,510,17,0,1
7713,673,24,0,0
7714,571,61,1,1
7715,668,23,0,0
7716,621,13,1,1
7717,758,22,0,0
7718,587,67,1,1
7719,554,30,1,1
7720,506,11,0,1
7721,631,53,1,1
7722,699,19,0,0
7723,559,8,1,1
7724,755,16,0,0
7725,736,10,0,0
7726,763,12,0,0
7727,528,31,1,1
7728,614,70,0,1
7729,784,11,0,0
7730,785,108,0,0
7731,692,18,1,0
7732,622,7,1,1
7733,789,132,0,0
7734,616,48,0,1
7735,512,36,0,1
7736,513,50,0,1
7737,785,126,0,0
7738,743,8,1,0
7739,576,23,0,1
7740,631,2,0,1
7741,518,77,1,1
7742,523,36,0,1
7743,785,26,0,0
7744,559,2,1,1
7745,727,24,0,0
7746,757,26,1,0
7747,552,20,0,1
7748,697,30,0,0
7749,531,21,0,1
7750,611,91,1,1
7751,578,6,1,1
7752,586,46,1,1
7753,701,69,0,0
7754,694,12,0,0
7755,664,5,0,0
7756,627,107,0,1
7757,635,1,1,1
7758,784,29,1,0
7759,521,4,0,1
7760,633,29,0,1
7761,559,6,1,1
7762,627,3,1,1
7763,662,6,0,0
7764,587,42,1,1
7765,674,21,0,0
7766,635,17,0,1
7767,682,4,0,0
7768,751,16,0,0
7769,616,51,1,1
7770,523,8,0,1
7771,764,24,1,0
7772,621,14,0,1
7773,535,88,0,1
7774,711,33,0,0
7775,550,8,0,1
7776,604,41,0,1
7777,533,32,1,1
7778,544,16,1,1
7779,750,46,0,0
7780,703,17,0,0
7781,535,26,1,1
7782,658,11,0,0
7783,705,7,1,0
7784,520,3,1,1
7785,707,13,0,0
7786,763,2,0,0
7787,541,18,0,1
7788,657,6,1,0
7789,780,20,0,0
7790,603,9,1,1
7791,678,11,0,0
7792,546,19,0,1
7793,567,49,1,1
7794,785,83,0,0
7795,741,35,1,0
7796,632,3,0,1
7797,616,37,0,1
7798,787,36,1,0
7799,535,101,0,1
7800,622,28,1,1
7801,525,53,1,1
7802,720,8,0,0
7803,569,48,0,1
7804,611,41,1,1
7805,527,24,0,1
7806,549,3,0,1
7807,525,62,1,1
7808,547,3,0,1
7809,721,23,1,0
7810,673,7,0,0
7811,634,10,0,1
7812,587,113,0,1
7813,646,23,0,0
7814,530,25,1,1
7815,604,34,1,1
7816,583,16,1,1
7817,516,66,1,1
7818,569,55,0,1
7819,520,31,0,1
7820,781,8,1,0
7821,618,30,1,1
7822,551,7,1,1
7823,602,2,1,1
7824,627,92,1,1
7825,524,35,1,1
7826,734,25,0,0
7827,534,35,0,1
7828,572,25,1,1
7829,518,23,1,1
7830,580,52,1,1
7831,627,79,1,1
7832,753,3,0,0
7833,777,7,1,0
7834,635,14,0,1
7835,576,30,0,1
7836,587,124,1,1
7837,503,25,1,1
7838,534,16,1,1
7839,533,11,0,1
7840,750,51,0,0
7841,637,1,1,0
7842,580,43,0,1
7843,757,45,1,0
7844,740,8,0,0
7845,606,120,0,1
7846,707,196,1,0
7847,690,31,1,0
7848,604,18,0,1
7849,622,3,0,1
7850,707,27,0,0
7851,604,20,1,1
7852,542,33,0,1
7853,553,12,0,1
7854,563,56,0,1
7855,606,63,0,1
7856,720,7,0,0
7857,536,60,0,1
7858,613,15,1,1
7859,611,97,0,1
7860,591,1,0,1
7861,616,20,0,1
7862,540,28,0,1
7863,717,1,0,0
7864,722,32,0,0
7865,752,46,1,0
7866,726,5,0,0
7867,589,11,0,1
7868,635,24,0,1
7869,640,13,0,0
7870,537,18,1,1
7871,734,50,0,0
7872,597,15,1,1
7873,539,38,1,1
7874,693,2,0,0
7875,557,42,1,1
7876,719,26,0,0
7877,592,18,0,1
7878,758,13,1,0
7879,566,1,1,1
7880,650,20,1,0
7881,616,55,1,1
7882,549,22,0,1
7883,559,69,1,1
7884,513,64,0,1
7885,786,4,1,0
7886,707,92,1,0
7887,548,29,0,1
7888,789,130,0,0
7889,654,1,1,0
7890,533,4,0,1
7891,734,12,0,0
7892,611,42,0,1
7893,556,51,0,1
7894,637,15,1,0
7895,634,20,1,1
7896,707,39,0,0
7897,546,47,0,1
7898,701,58,1,0
7899,543,19,1,1
7900,628,22,1,1
7901,519,11,0,1
7902,562,30,0,1
7903,682,9,0,0
7904,670,42,0,0
7905,552,57,1,1
7906,703,15,0,0
7907,605,17,1,1
7908,617,14,1,1
7909,732,9,0,0
7910,508,10,0,1
7911,719,14,0,0
7912,605,30,1,1
7913,582,37,1,1
7914,627,56,1,1
7915,745,13,1,0
7916,539,54,1,1
7917,671,31,1,0
7918,707,72,0,0
7919,681,5,0,0
7920,585,30,1,1
7921,507,9,1,1
7922,614,26,1,1
7923,725,12,0,0
7924,725,17,1,0
7925,552,5,0,1
7926,519,15,1,1
7927,669,23,0,0
7928,526,18,1,1
7929,741,39,1,0
7930,647,22,1,0
7931,591,6,1,1
7932,649,17,0,0
7933,631,22,1,1
7934,540,8,1,1
7935,630,8,1,1
7936,536,48,0,1
7937,616,72,1,1
7938,628,7,0,1
7939,760,42,0,0
7940,602,41,1,1
7941,563,47,1,1
7942,752,52,1,0
7943,764,19,0,0
7944,517,15,1,1
7945,512,7,0,1
7946,684,14,0,0
7947,534,59,1,1
7948,606,103,1,1
7949,550,42,0,1
7950,760,43,0,0
7951,545,9,1,1
7952,623,26,1,1
7953,711,13,0,0
7954,760,33,0,0
7955,639,1,0,0
7956,546,43,1,1
7957,587,29,0,1
7958,615,29,1,1
7959,530,40,1,1
7960,579,29,0,1
7961,536,3,1,1
7962,707,140,0,0
7963,678,9,0,0
7964,633,27,0,1
7965,508,13,1,1
7966,525,3,0,1
7967,789,15,1,0
7968,557,26,1,1
7969,511,34,0,1
7970,620,14,0,1
7971,606,26,0,1
7972,583,2,1,1
7973,707,5,0,0
7974,602,52,1,1
7975,733,4,1,0
7976,683,4,0,0
7977,626,36,0,1
7978,656,6,1,0
7979,703,2,1,0
7980,580,32,1,1
7981,535,10,1,1
7982,709,27,0,0
7983,616,66,1,1
7984,770,11,0,0
7985,571,28,0,1
7986,599,20,0,1
7987,707,23,0,0
7988,780,35,1,0
7989,764,14,0,0
7990,528,21,0,1
7991,514,24,0,1
7992,531,22,0,1
7993,616,75,1,1
7994,570,5,0,1
7995,688,6,0,0
7996,710,17,0,0
7997,527,19,1,1
7998,613,6,1,1
7999,657,12,1,0
8000,612,24,1,1
8001,553,27,1,1
8002,539,47,1,1
8003,707,165,0,0
8004,743,4,1,0
8005,510,15,0,1
8006,716,35,0,0
8007,546,22,1,1
8008,787,25,0,0
8009,749,35,0,0
8010,722,22,0,0
8011,580,33,1,1
8012,528,51,1,1
8013,610,14,0,1
8014,545,57,0,1
8015,560,58,1,1
8016,516,27,1,1
8017,654,9,0,0
8018,614,80,1,1
8019,509,8,1,1
8020,558,45,1,1
8021,513,43,1,1
8022,601,1,0,1
8023,630,38,1,1
8024,585,33,0,1
8025,542,30,1,1
8026,516,87,1,1
8027,632,53,1,1
8028,525,45,1,1
8029,562,29,0,1
8030,627,48,1,1
8031,533,28,0,1
8032,559,15,1,1
8033,533,19,1,1
8034,762,12,0,0
8035,658,3,1,0
8036,587,12,0,1
8037,579,18,0,1
8038,535,28,1,1
8039,692,13,0,0
8040,657,24,0,0
8041,754,40,0,0
8042,780,30,0,0
8043,613,50,1,1
8044,726,8,0,0
8045,538,30,0,1
8046,602,27,1,1
8047,548,33,0,1
8048,630,23,0,1
8049,519,29,1,1
8050,604,70,1,1
8051,513,23,0,1
8052,634,24,0,1
8053,659,28,1,0
8054,778,10,0,0
8055,776,30,0,0
8056,635,6,1,1
8057,712,3,0,0
8058,599,17,0,1
8059,571,26,1,1
8060,676,21,1,0
8061,580,95,1,1
8062,743,15,0,0
8063,519,14,1,1
8064,543,20,1,1
8065,593,37,1,1
8066,780,6,0,0
8067,671,37,0,0
8068,527,3,1,1
8069,746,11,0,0
8070,569,18,1,1
8071,570,32,0,1
8072,529,59,1,1
8073,611,80,0,1
8074,553,22,0,1
8075,699,12,0,0
8076,688,25,0,0
8077,586,55,1,1
8078,629,21,1,1
8079,676,2,0,0
8080,766,30,1,0
8081,524,10,0,1
8082,513,34,1,1
8083,563,30,1,1
8084,535,56,1,1
8085,752,43,0,0
8086,781,22,0,0
8087,587,130,0,1
8088,606,112,0,1
8089,648,27,0,0
8090,640,15,0,0
8091,528,12,0,1
8092,785,99,0,0
8093,515,23,1,1
8094,521,16,1,1
8095,561,8,1,1
8096,613,4,1,1
8097,573,27,0,1
8098,669,26,0,0
8099,736,25,0,0
8100,706,16,0,0
8101,690,22,1,0
8102,715,2,0,0
8103,710,23,0,0
8104,782,31,0,0
8105,571,38,1,1
8106,604,45,1,1
8107,519,42,0,1
8108,579,2,1,1
8109,771,18,0,0
8110,688,4,0,0
8111,609,38,1,1
8112,589,29,1,1
8113,506,12,1,1
8114,745,19,0,0
8115,626,43,0,1
8116,567,33,1,1
8117,517,43,1,1
8118,755,2,0,0
8119,557,43,1,1
8120,580,35,1,1
8121,577,34,1,1
8122,582,16,1,1
8123,566,28,1,1
8124,684,29,0,0
8125,739,21,0,0
8126,755,14,0,0
8127,534,19,1,1
8128,580,72,1,1
8129,707,134,0,0
8130,619,38,1,1
8131,530,16,0,1
8132,728,26,1,0
8133,540,75,0,1
8134,610,7,1,1
8135,632,44,1,1
8136,573,9,0,1
8137,617,39,1,1
8138,769,23,1,0
8139,605,36,1,1
8140,721,17,0,0
8141,606,114,1,1
8142,558,47,1,1
8143,632,27,1,1
8144,549,37,0,1
8145,661,24,1,0
8146,533,10,1,1
8147,546,60,1,1
8148,721,11,0,0
8149,742,2,0,0
8150,540,21,0,1
8151,603,6,1,1
8152,596,16,1,1
8153,540,87,1,1
8154,611,13,1,1
8155,760,45,0,0
8156,516,7,0,1
8157,535,72,0,1
8158,551,25,1,1
8159,646,15,0,0
8160,707,175,1,0
8161,613,31,0,1
8162,505,43,1,1
8163,557,3,1,1
8164,721,22,0,0
8165,604,21,1,1
8166,535,79,1,1
8167,732,15,0,0
8168,546,55,1,1
8169,724,12,1,0
8170,651,5,0,0
8171,628,33,1,1
8172,701,60,0,0
8173,679,14,1,0
8174,587,62,0,1
8175,633,46,0,1
8176,700,24,0,0
8177,581,22,1,1
8178,707,131,0,0
8179,772,13,0,0
8180,569,7,0,1
8181,611,11,1,1
8182,766,15,0,0
8183,503,12,0,1
8184,580,64,1,1
8185,785,131,1,0
8186,650,26,0,0
8187,559,140,1,1
8188,567,17,0,1
8189,602,28,1,1
8190,562,12,0,1
8191,693,18,0,0
8192,540,42,0,1
8193,707,190,0,0
8194,627,61,1,1
8195,536,21,1,1
8196,691,3,1,0
8197,716,26,1,0
8198,627,121,0,1
8199,606,69,1,1
8200,750,17,1,0
8201,736,15,0,0
8202,569,26,1,1
8203,591,16,0,1
8204,629,13,1,1
8205,626,18,1,1
8206,532,15,0,1
8207,714,9,0,0
8208,749,50,0,0
8209,580,45,0,1
8210,593,1,1,1
8211,574,32,1,1
8212,521,17,1,1
8213,748,6,0,0
8214,746,4,0,0
8215,631,20,1,1
8216,559,39,1,1
8217,746,31,1,0
8218,676,10,0,0
8219,757,6,0,0
8220,524,11,1,1
8221,561,13,0,1
8222,676,32,0,0
8223,523,18,0,1
8224,774,19,1,0
8225,534,9,1,1
8226,582,32,1,1
8227,585,46,0,1
8228,577,25,1,1
8229,678,16,0,0
8230,658,15,0,0
8231,789,64,0,0
8232,530,33,0,1
8233,558,46,1,1
8234,680,27,0,0
8235,747,6,0,0
8236,571,33,1,1
8237,693,7,0,0
8238,651,2,0,0
8239,735,16,0,0
8240,789,14,1,0
8241,528,8,1,1
8242,504,12,1,1
8243,623,49,1,1
8244,542,41,1,1
8245,632,50,0,1
8246,767,9,0,0
8247,776,3,0,0
8248,534,42,1,1
8249,630,25,1,1
8250,749,21,0,0
8251,769,12,0,0
8252,627,139,1,1
8253,741,32,0,0
8254,623,38,1,1
8255,736,12,0,0
8256,623,15,0,1
8257,771,6,0,0
8258,630,52,1,1
8259,741,16,0,0
8260,519,23,1,1
8261,562,26,0,1
8262,615,34,0,1
8263,611,51,1,1
8264,563,4,1,1
8265,738,45,1,0
8266,599,31,1,1
8267,705,32,1,0
8268,528,35,1,1
8269,616,30,1,1
8270,769,75,1,0
8271,563,24,1,1
8272,769,59,0,0
8273,536,58,0,1
8274,604,48,0,1
8275,704,17,0,0
8276,787,32,0,0
8277,545,28,1,1
8278,750,47,0,0
8279,701,79,0,0
8280,650,12,1,0
8281,681,8,0,0
8282,564,15,1,1
8283,770,4,0,0
8284,707,148,0,0
8285,734,30,1,0
8286,581,29,0,1
8287,609,4,1,1
8288,628,52,0,1
8289,755,9,0,0
8290,759,37,1,0
8291,787,16,1,0
8292,760,21,1,0
8293,699,14,0,0
8294,538,12,1,1
8295,597,9,1,1
8296,539,12,0,1
8297,587,4,0,1
8298,690,4,1,0
8299,540,33,0,1
8300,597,48,1,1
8301,781,3,0,0
8302,632,47,0,1
8303,552,2,0,1
8304,689,18,1,0
8305,577,5,0,1
8306,668,24,1,0
8307,510,22,1,1
8308,538,37,1,1
8309,557,1,1,1
8310,580,37,1,1
8311,785,95,0,0
8312,611,92,1,1
8313,616,1,1,1
8314,750,49,1,0
8315,576,4,1,1
8316,751,4,0,0
8317,627,138,1,1
8318,595,17,1,1
8319,507,46,0,1
8320,616,21,0,1
8321,764,4,0,0
8322,568,20,0,1
8323,757,21,0,0
8324,521,20,1,1
8325,614,2,1,1
8326,773,13,0,0
8327,732,21,0,0
8328,594,22,1,1
8329,587,116,0,1
8330,682,1,1,0
8331,597,35,1,1
8332,634,30,1,1
8333,610,16,0,1
8334,692,30,0,0
8335,771,24,1,0
8336,629,9,1,1
8337,621,41,1,1
8338,652,32,1,0
8339,545,49,0,1
8340,516,45,1,1
8341,698,7,0,0
8342,525,17,1,1
8343,534,45,1,1
8344,553,8,1,1
8345,633,3,1,1
8346,686,12,0,0
8347,588,3,1,1
8348,503,13,0,1
8349,641,12,0,0
8350,755,6,0,0
8351,558,36,1,1
8352,658,26,1,0
8353,616,77,1,1
8354,555,25,1,1
8355,622,34,1,1
8356,508,23,1,1
8357,563,34,1,1
8358,565,17,1,1
8359,688,26,0,0
8360,656,28,1,0
8361,637,30,1,0
8362,602,19,1,1
8363,707,60,1,0
8364,597,30,1,1
8365,545,31,1,1
8366,585,31,1,1
8367,609,29,1,1
8368,542,20,1,1
8369,661,33,0,0
8370,535,11,0,1
8371,654,2,1,0
8372,670,40,0,0
8373,592,38,1,1
8374,701,15,0,0
8375,600,58,1,1
8376,534,29,1,1
8377,759,25,0,0
8378,785,117,0,0
8379,734,65,0,0
8380,625,18,1,1
8381,701,50,0,0
8382,637,12,1,0
8383,643,11,0,0
8384,624,4,1,1
8385,536,5,1,1
8386,527,46,0,1
8387,522,18,1,1
8388,602,18,1,1
8389,762,17,0,0
8390,565,4,1,1
8391,528,34,1,1
8392,606,39,1,1
8393,523,37,0,1
8394,782,11,0,0
8395,535,43,1,1
8396,611,31,1,1
8397,655,20,0,0
8398,736,16,0,0
8399,680,4,0,0
8400,508,27,0,1
8401,679,20,0,0
8402,589,32,1,1
8403,785,27,0,0
8404,611,93,0,1
8405,701,44,0,0
8406,578,17,1,1
8407,667,7,0,0
8408,700,21,0,0
8409,539,27,1,1
8410,759,34,0,0
8411,633,36,0,1
8412,758,3,1,0
8413,566,11,0,1
8414,674,5,0,0
8415,659,24,1,0
8416,606,110,1,1
8417,579,56,1,1
8418,655,38,1,0
8419,789,123,0,0
8420,780,9,0,0
8421,785,130,0,0
8422,541,29,1,1
8423,548,21,1,1
8424,563,17,1,1
8425,641,18,1,0
8426,628,51,0,1
8427,784,23,0,0
8428,552,1,0,1
8429,570,3,0,1
8430,619,13,0,1
8431,524,33,1,1
8432,579,57,1,1
8433,576,20,1,1
8434,546,32,1,1
8435,775,29,0,0
8436,529,14,1,1
8437,562,39,1,1
8438,526,3,0,1
8439,629,19,1,1
8440,667,17,0,0
8441,669,6,0,0
8442,638,6,1,0
8443,787,17,1,0
8444,686,11,1,0
8445,611,65,1,1
8446,622,37,1,1
8447,619,23,0,1
8448,755,18,0,0
8449,763,15,0,0
8450,707,188,0,0
8451,789,29,0,0
8452,615,49,1,1
8453,577,24,0,1
8454,760,9,0,0
8455,575,29,1,1
8456,513,62,1,1
8457,760,11,1,0
8458,543,2,1,1
8459,750,45,1,0
8460,519,59,1,1
8461,561,6,0,1
8462,511,12,1,1
8463,578,2,1,1
8464,686,8,0,0
8465,759,9,0,0
8466,517,6,0,1
8467,610,2,1,1
8468,536,70,1,1
8469,678,18,0,0
8470,659,36,1,0
8471,707,46,0,0
8472,528,60,0,1
8473,731,13,0,0
8474,615,28,0,1
8475,550,39,1,1
8476,592,34,1,1
8477,778,18,0,0
8478,592,13,0,1
8479,606,62,0,1
8480,592,22,1,1
8481,639,11,1,0
8482,715,15,0,0
8483,643,14,1,0
8484,532,5,0,1
8485,692,24,0,0
8486,604,6,0,1
8487,679,5,1,0
8488,695,22,0,0
8489,638,1,1,0
8490,786,12,1,0
8491,724,36,0,0
8492,543,4,1,1
8493,657,14,0,0
8494,695,11,1,0
8495,503,30,0,1
8496,685,11,0,0
8497,738,43,1,0
8498,738,3,0,0
8499,583,26,0,1
8500,660,25,0,0
8501,560,56,0,1
8502,603,2,1,1
8503,656,16,0,0
8504,562,6,0,1
8505,585,21,0,1
8506,676,8,0,0
8507,745,1,1,0
8508,589,17,1,1
8509,684,39,0,0
8510,771,30,1,0
8511,626,47,1,1
8512,629,33,1,1
8513,779,19,0,0
8514,687,20,0,0
8515,643,9,0,0
8516,606,58,1,1
8517,601,15,0,1
8518,650,22,1,0
8519,515,20,0,1
8520,558,29,1,1
8521,599,18,1,1
8522,505,15,0,1
8523,757,4,0,0
8524,586,36,1,1
8525,637,32,0,0
8526,655,22,0,0
8527,777,18,1,0
8528,573,65,0,1
8529,650,10,0,0
8530,697,8,0,0
8531,575,26,1,1
8532,508,19,1,1
8533,634,21,1,1
8534,773,9,0,0
8535,626,2,0,1
8536,789,44,0,0
8537,761,13,0,0
8538,759,1,0,0
8539,606,109,1,1
8540,540,46,0,1
8541,519,3,0,1
8542,505,47,1,1
8543,560,20,0,1
8544,591,4,1,1
8545,685,10,0,0
8546,768,16,1,0
8547,589,14,0,1
8548,566,7,1,1
8549,624,9,0,1
8550,625,6,1,1
8551,626,26,1,1
8552,635,27,0,1
8553,640,18,0,0
8554,546,48,1,1
8555,559,54,1,1
8556,595,19,0,1
8557,779,15,0,0
8558,566,34,1,1
8559,521,10,1,1
8560,606,10,1,1
8561,611,45,0,1
8562,747,26,0,0
8563,541,4,0,1
8564,586,20,0,1
8565,606,22,1,1
8566,610,4,1,1
8567,511,40,1,1
8568,616,62,1,1
8569,637,34,0,0
8570,701,71,0,0
8571,599,27,1,1
8572,518,31,0,1
8573,594,9,0,1
8574,732,18,0,0
8575,619,58,1,1
8576,526,22,1,1
8577,529,56,1,1
8578,744,14,0,0
8579,701,83,0,0
8580,527,47,0,1
8581,545,39,1,1
8582,532,6,0,1
8583,553,9,1,1
8584,744,1,0,0
8585,563,41,1,1
8586,750,20,0,0
8587,707,172,0,0
8588,724,14,0,0
8589,779,5,0,0
8590,529,4,1,1
8591,521,12,0,1
8592,776,9,1,0
8593,749,25,1,0
8594,769,47,0,0
8595,529,23,0,1
8596,549,23,1,1
8597,579,52,1,1
8598,549,6,0,1
8599,636,5,0,1
8600,658,29,0,0
8601,654,18,1,0
8602,589,22,1,1
8603,554,29,1,1
8604,548,17,1,1
8605,634,22,0,1
8606,511,28,1,1
8607,597,26,1,1
8608,716,28,1,0
8609,536,77,1,1
8610,750,59,0,0
8611,563,45,1,1
8612,587,35,0,1
8613,611,20,1,1
8614,703,11,0,0
8615,710,18,0,0
8616,690,20,1,0
8617,734,46,0,0
8618,556,14,1,1
8619,521,21,1,1
8620,767,1,0,0
8621,671,24,0,0
8622,510,2,1,1
8623,606,68,1,1
8624,511,8,1,1
8625,616,58,1,1
8626,749,3,1,0
8627,544,20,1,1
8628,785,68,1,0
8629,513,52,1,1
8630,696,8,0,0
8631,773,23,0,0
8632,670,18,0,0
8633,536,73,1,1
8634,632,4,0,1
8635,527,4,0,1
8636,585,37,1,1
8637,541,10,0,1
8638,728,8,1,0
8639,517,30,1,1
8640,536,39,0,1
8641,645,22,1,0
8642,760,8,0,0
8643,510,23,1,1
8644,600,44,0,1
8645,640,22,0,0
8646,627,76,1,1
8647,562,50,1,1
8648,707,52,0,0
8649,745,3,0,0
8650,543,5,1,1
8651,728,22,1,0
8652,788,16,0,0
8653,637,9,1,0
8654,692,25,0,0
8655,557,33,1,1
8656,531,15,1,1
8657,538,11,1,1
8658,545,43,1,1
8659,785,17,1,0
8660,600,54,0,1
8661,707,126,0,0
8662,746,7,0,0
8663,633,38,0,1
8664,552,16,1,1
8665,737,1,1,0
8666,748,16,0,0
8667,730,8,0,0
8668,565,30,1,1
8669,789,106,0,0
8670,626,1,1,1
8671,615,24,1,1
8672,509,7,1,1
8673,522,22,1,1
8674,641,19,1,0
8675,507,42,0,1
8676,601,2,0,1
8677,556,27,0,1
8678,563,23,1,1
8679,707,157,0,0
8680,535,23,1,1
8681,738,33,1,0
8682,573,37,1,1
8683,592,19,0,1
8684,671,6,1,0
8685,729,10,0,0
8686,637,17,0,0
8687,704,10,0,0
8688,534,6,0,1
8689,559,89,1,1
8690,617,38,1,1
8691,555,12,0,1
8692,569,13,0,1
8693,689,21,0,0
8694,781,5,0,0
8695,789,101,0,0
8696,772,1,0,0
8697,763,21,0,0
8698,749,9,0,0
8699,734,63,1,0
8700,752,19,0,0
8701,670,13,0,0
8702,552,29,0,1
8703,604,31,0,1
8704,646,22,1,0
8705,589,28,0,1
8706,602,26,1,1
8707,742,13,1,0
8708,575,8,0,1
8709,574,28,1,1
8710,648,30,1,0
8711,757,49,0,0
8712,528,6,0,1
8713,661,6,0,0
8714,595,10,1,1
8715,569,1,1,1
8716,585,15,1,1
8717,546,18,1,1
8718,582,6,1,1
8719,552,27,0,1
8720,789,146,1,0
8721,524,15,0,1
8722,543,1,1,1
8723,740,10,0,0
8724,602,45,1,1
8725,628,39,0,1
8726,707,179,1,0
8727,628,9,1,1
8728,535,6,1,1
8729,692,9,0,0
8730,698,1,0,0
8731,628,10,0,1
8732,588,32,1,1
8733,618,37,1,1
8734,741,20,1,0
8735,706,4,0,0
8736,611,38,1,1
8737,509,30,1,1
8738,785,44,0,0
8739,565,43,0,1
8740,701,54,0,0
8741,561,11,1,1
8742,692,3,0,0
8743,641,20,1,0
8744,614,44,1,1
8745,609,41,0,1
8746,534,43,1,1
8747,631,51,1,1
8748,620,34,1,1
8749,624,7,1,1
8750,769,69,0,0
8751,701,22,0,0
8752,585,25,0,1
8753,750,54,0,0
8754,747,5,0,0
8755,633,13,1,1
8756,505,38,0,1
8757,523,35,0,1
8758,699,2,1,0
8759,523,9,0,1
8760,582,17,0,1
