,name,snippet,predicted_class,true_class
7338,769,73,1,0
7339,786,6,1,0
7340,651,3,0,0
7341,701,50,0,0
7342,536,22,1,1
7343,516,89,1,1
7344,597,25,1,1
7345,534,58,1,1
7346,611,109,1,1
7347,701,80,0,0
7348,734,27,0,0
7349,519,68,1,1
7350,765,6,0,0
7351,661,24,1,0
7352,576,1,1,1
7353,705,25,0,0
7354,508,28,1,1
7355,697,15,0,0
7356,523,41,0,1
7357,612,40,1,1
7358,515,27,0,1
7359,663,18,0,0
7360,606,55,0,1
7361,747,9,0,0
7362,669,9,0,0
7363,709,25,0,0
7364,525,10,1,1
7365,524,57,0,1
7366,524,45,1,1
7367,632,22,1,1
7368,696,21,0,0
7369,606,97,1,1
7370,617,34,1,1
7371,566,17,1,1
7372,768,18,0,0
7373,630,38,1,1
7374,628,15,1,1
7375,735,12,0,0
7376,621,33,0,1
7377,526,22,1,1
7378,695,18,1,0
7379,546,3,0,1
7380,611,24,0,1
7381,559,108,1,1
7382,518,82,1,1
7383,680,32,0,0
7384,789,95,0,0
7385,701,76,0,0
7386,757,42,1,0
7387,719,19,0,0
7388,671,10,0,0
7389,726,16,0,0
7390,647,3,1,0
7391,652,19,1,0
7392,725,15,0,0
7393,783,15,0,0
7394,600,53,0,1
7395,719,21,0,0
7396,771,27,1,0
7397,760,43,0,0
7398,535,28,1,1
7399,518,35,1,1
7400,759,31,0,0
7401,560,18,1,1
7402,644,22,1,0
7403,546,42,0,1
7404,593,25,1,1
7405,615,46,1,1
7406,679,6,1,0
7407,545,40,1,1
7408,639,24,0,0
7409,605,25,1,1
7410,534,70,1,1
7411,632,2,1,1
7412,602,40,1,1
7413,671,34,0,0
7414,636,5,0,1
7415,614,28,1,1
7416,581,12,0,1
7417,552,35,1,1
7418,525,25,0,1
7419,580,7,1,1
7420,749,6,0,0
7421,624,22,0,1
7422,629,23,0,1
7423,658,5,0,0
7424,787,32,0,0
7425,707,156,0,0
7426,535,34,1,1
7427,607,4,1,1
7428,558,1,0,1
7429,735,9,0,0
7430,757,41,1,0
7431,536,33,0,1
7432,576,5,1,1
7433,508,18,1,1
7434,581,28,0,1
7435,528,50,1,1
7436,707,193,0,0
7437,647,10,0,0
7438,531,24,0,1
7439,743,19,0,0
7440,574,31,1,1
7441,579,42,0,1
7442,758,16,1,0
7443,587,94,0,1
7444,761,2,0,0
7445,579,45,0,1
7446,707,85,0,0
7447,553,29,1,1
7448,785,134,1,0
7449,707,32,0,0
7450,529,14,1,1
7451,680,27,0,0
7452,555,46,0,1
7453,676,20,0,0
7454,697,1,0,0
7455,592,12,0,1
7456,519,66,1,1
7457,535,47,1,1
7458,616,74,1,1
7459,569,66,0,1
7460,683,3,0,0
7461,516,40,0,1
7462,788,9,0,0
7463,554,35,1,1
7464,707,73,0,0
7465,534,66,1,1
7466,577,49,0,1
7467,590,31,1,1
7468,789,29,0,0
7469,508,6,0,1
7470,533,8,0,1
7471,674,9,0,0
7472,511,6,1,1
7473,556,63,0,1
7474,750,36,0,0
7475,611,36,0,1
7476,614,10,1,1
7477,707,97,1,0
7478,505,37,0,1
7479,588,3,1,1
7480,761,19,0,0
7481,674,6,0,0
7482,604,13,1,1
7483,609,4,1,1
7484,613,51,1,1
7485,564,11,1,1
7486,711,35,0,0
7487,507,8,1,1
7488,721,21,0,0
7489,657,21,1,0
7490,705,30,0,0
7491,547,40,0,1
7492,559,43,1,1
7493,563,34,1,1
7494,763,16,0,0
7495,626,21,1,1
7496,535,85,0,1
7497,555,16,0,1
7498,560,19,1,1
7499,627,56,1,1
7500,610,10,1,1
7501,573,50,0,1
7502,615,48,1,1
7503,761,29,0,0
7504,707,160,1,0
7505,707,106,0,0
7506,631,20,1,1
7507,624,30,0,1
7508,573,68,1,1
7509,724,25,0,0
7510,509,65,1,1
7511,614,73,1,1
7512,502,4,1,1
7513,631,27,0,1
7514,575,10,0,1
7515,627,99,1,1
7516,697,14,0,0
7517,541,15,1,1
7518,521,57,0,1
7519,509,54,1,1
7520,605,32,1,1
7521,574,21,1,1
7522,703,6,0,0
7523,659,28,1,0
7524,681,12,0,0
7525,664,20,1,0
7526,505,52,1,1
7527,513,63,1,1
7528,762,3,1,0
7529,611,72,0,1
7530,789,114,0,0
7531,748,2,1,0
7532,606,5,0,1
7533,738,7,0,0
7534,563,19,0,1
7535,692,3,0,0
7536,656,17,0,0
7537,619,1,0,1
7538,780,38,0,0
7539,657,17,1,0
7540,574,6,1,1
7541,789,90,0,0
7542,554,21,0,1
7543,750,65,0,0
7544,766,24,0,0
7545,605,17,1,1
7546,538,43,1,1
7547,519,32,1,1
7548,612,23,1,1
7549,676,27,1,0
7550,629,8,1,1
7551,565,29,1,1
7552,560,5,0,1
7553,684,26,0,0
7554,614,79,0,1
7555,673,23,0,0
7556,535,61,1,1
7557,656,4,1,0
7558,789,16,1,0
7559,534,62,1,1
7560,517,4,0,1
7561,574,32,1,1
7562,514,15,0,1
7563,716,17,1,0
7564,691,20,1,0
7565,785,135,1,0
7566,587,45,1,1
7567,571,39,1,1
7568,530,43,1,1
7569,650,30,0,0
7570,550,20,1,1
7571,742,5,0,0
7572,685,12,0,0
7573,707,114,0,0
7574,784,2,0,0
7575,579,21,0,1
7576,540,88,1,1
7577,611,59,1,1
7578,630,2,1,1
7579,632,35,1,1
7580,578,2,1,1
7581,696,16,0,0
7582,569,15,0,1
7583,785,147,1,0
7584,750,38,0,0
7585,540,19,1,1
7586,550,40,0,1
7587,514,13,0,1
7588,565,40,1,1
7589,618,21,1,1
7590,627,53,0,1
7591,705,1,0,0
7592,695,26,0,0
7593,543,6,1,1
7594,775,16,0,0
7595,659,5,1,0
7596,777,10,1,0
7597,707,98,0,0
7598,520,5,0,1
7599,709,5,0,0
7600,688,23,0,0
7601,504,29,1,1
7602,515,20,0,1
7603,616,62,1,1
7604,761,1,0,0
7605,562,12,0,1
7606,509,69,0,1
7607,761,12,0,0
7608,669,12,0,0
7609,590,19,1,1
7610,565,4,1,1
7611,750,10,0,0
7612,545,35,1,1
7613,716,18,0,0
7614,630,4,1,1
7615,607,37,1,1
7616,565,44,1,1
7617,670,26,0,0
7618,726,24,0,0
7619,578,25,1,1
7620,566,14,1,1
7621,566,5,1,1
7622,524,58,0,1
7623,611,15,1,1
7624,734,35,0,0
7625,548,5,1,1
7626,623,7,1,1
7627,568,17,1,1
7628,607,14,1,1
7629,780,3,0,0
7630,558,45,1,1
7631,617,1,1,1
7632,641,24,1,0
7633,546,29,1,1
7634,529,3,1,1
7635,627,47,1,1
7636,668,6,0,0
7637,685,1,0,0
7638,654,10,1,0
7639,633,14,1,1
7640,637,11,1,0
7641,541,6,1,1
7642,752,20,1,0
7643,587,61,1,1
7644,633,46,0,1
7645,582,35,1,1
7646,658,43,1,0
7647,541,40,0,1
7648,708,15,0,0
7649,759,6,0,0
7650,598,18,0,1
7651,573,25,1,1
7652,579,16,1,1
7653,768,26,0,0
7654,692,30,0,0
7655,661,1,0,0
7656,664,23,0,0
7657,752,37,1,0
7658,644,7,1,0
7659,707,21,0,0
7660,605,29,1,1
7661,687,12,0,0
7662,785,20,1,0
7663,569,47,1,1
7664,524,4,0,1
7665,590,36,0,1
7666,604,57,0,1
7667,515,11,1,1
7668,737,11,0,0
7669,701,40,1,0
7670,536,52,1,1
7671,511,24,1,1
7672,658,20,0,0
7673,678,3,0,0
7674,602,25,0,1
7675,523,17,0,1
7676,507,49,1,1
7677,745,11,0,0
7678,740,2,0,0
7679,511,19,1,1
7680,515,6,1,1
7681,704,5,0,0
7682,616,76,1,1
7683,646,7,0,0
7684,539,66,0,1
7685,567,39,1,1
7686,605,30,1,1
7687,627,27,1,1
7688,785,119,0,0
7689,541,7,1,1
7690,519,63,1,1
7691,691,4,0,0
7692,658,27,1,0
7693,573,69,0,1
7694,541,35,1,1
7695,532,18,1,1
7696,727,5,0,0
7697,504,7,1,1
7698,727,1,1,0
7699,750,42,0,0
7700,529,54,1,1
7701,784,20,0,0
7702,547,47,1,1
7703,558,9,1,1
7704,545,41,1,1
7705,629,36,1,1
7706,535,5,1,1
7707,756,1,0,0
7708,769,7,0,0
7709,565,41,0,1
7710,785,120,1,0
7711,700,18,1,0
7712,758,17,0,0
7713,738,44,1,0
7714,746,8,0,0
7715,562,23,0,1
7716,742,9,1,0
7717,580,43,0,1
7718,552,16,1,1
7719,556,6,0,1
7720,700,36,0,0
7721,523,1,1,1
7722,619,12,0,1
7723,516,77,1,1
7724,697,9,0,0
7725,544,32,1,1
7726,507,32,1,1
7727,627,134,1,1
7728,627,128,1,1
7729,506,24,1,1
7730,619,51,1,1
7731,684,13,0,0
7732,521,18,1,1
7733,580,26,1,1
7734,701,39,0,0
7735,518,31,0,1
7736,636,26,0,1
7737,745,8,0,0
7738,584,1,1,1
7739,504,26,1,1
7740,529,33,0,1
7741,529,16,0,1
7742,651,15,1,0
7743,604,5,1,1
7744,785,109,0,0
7745,557,38,1,1
7746,524,13,1,1
7747,624,35,1,1
7748,577,33,1,1
7749,536,37,1,1
7750,580,52,1,1
7751,636,6,0,1
7752,782,12,0,0
7753,626,52,0,1
7754,579,22,1,1
7755,509,59,1,1
7756,517,50,1,1
7757,730,18,1,0
7758,734,26,0,0
7759,755,19,0,0
7760,628,12,0,1
7761,775,2,1,0
7762,605,3,0,1
7763,560,33,1,1
7764,562,44,0,1
7765,523,19,0,1
7766,695,11,1,0
7767,537,15,0,1
7768,670,31,0,0
7769,612,6,1,1
7770,626,56,1,1
7771,554,37,1,1
7772,550,47,1,1
7773,789,4,0,0
7774,627,82,1,1
7775,745,2,0,0
7776,534,53,1,1
7777,707,186,1,0
7778,724,11,1,0
7779,588,2,1,1
7780,754,34,0,0
7781,547,51,1,1
7782,766,29,1,0
7783,573,19,0,1
7784,777,5,1,0
7785,508,27,0,1
7786,629,15,1,1
7787,766,3,1,0
7788,537,36,0,1
7789,726,12,1,0
7790,600,20,1,1
7791,559,83,0,1
7792,521,27,0,1
7793,690,1,1,0
7794,560,58,1,1
7795,765,2,0,0
7796,629,1,0,1
7797,576,33,0,1
7798,606,32,1,1
7799,614,78,0,1
7800,577,25,0,1
7801,538,51,1,1
7802,654,11,1,0
7803,531,22,0,1
7804,550,14,0,1
7805,616,53,1,1
7806,759,33,0,0
7807,697,28,0,0
7808,582,9,1,1
7809,728,35,1,0
7810,624,6,1,1
7811,610,16,0,1
7812,544,25,1,1
7813,787,38,1,0
7814,560,71,1,1
7815,582,29,1,1
7816,701,64,0,0
7817,630,5,1,1
7818,550,23,1,1
7819,606,58,1,1
7820,559,118,1,1
7821,551,22,1,1
7822,560,15,1,1
7823,551,14,0,1
7824,705,9,1,0
7825,780,25,0,0
7826,707,27,0,0
7827,776,33,0,0
7828,512,23,0,1
7829,633,41,0,1
7830,735,10,0,0
7831,652,15,1,0
7832,652,17,1,0
7833,627,97,1,1
7834,625,11,1,1
7835,522,30,1,1
7836,518,57,1,1
7837,606,101,1,1
7838,583,32,1,1
7839,540,9,1,1
7840,632,49,1,1
7841,789,80,0,0
7842,707,177,0,0
7843,696,11,0,0
7844,580,91,1,1
7845,576,37,0,1
7846,559,140,1,1
7847,769,37,0,0
7848,716,38,0,0
7849,603,23,0,1
7850,712,13,0,0
7851,517,39,1,1
7852,565,1,1,1
7853,661,28,0,0
7854,578,35,0,1
7855,623,4,0,1
7856,505,15,0,1
7857,515,28,0,1
7858,519,74,1,1
7859,555,29,1,1
7860,687,21,0,0
7861,518,80,0,1
7862,707,192,0,0
7863,709,34,0,0
7864,613,36,1,1
7865,707,44,0,0
7866,524,61,0,1
7867,746,24,1,0
7868,781,11,0,0
7869,537,37,1,1
7870,590,5,1,1
7871,646,6,0,0
7872,530,1,0,1
7873,623,6,1,1
7874,697,29,0,0
7875,555,45,1,1
7876,742,18,1,0
7877,509,57,1,1
7878,552,24,0,1
7879,789,34,0,0
7880,555,12,1,1
7881,519,8,0,1
7882,559,85,1,1
7883,585,46,0,1
7884,626,12,0,1
7885,577,28,1,1
7886,699,19,0,0
7887,520,31,0,1
7888,521,12,0,1
7889,617,32,1,1
7890,604,45,1,1
7891,560,45,1,1
7892,618,34,1,1
7893,579,54,1,1
7894,749,35,0,0
7895,650,21,1,0
7896,743,12,0,0
7897,565,50,1,1
7898,789,156,1,0
7899,559,88,0,1
7900,627,132,1,1
7901,624,3,1,1
7902,789,24,0,0
7903,604,17,0,1
7904,772,4,0,0
7905,652,14,1,0
7906,701,34,0,0
7907,655,17,1,0
7908,612,28,1,1
7909,700,28,0,0
7910,688,13,0,0
7911,513,11,0,1
7912,545,36,1,1
7913,612,59,1,1
7914,745,10,0,0
7915,729,15,0,0
7916,640,1,0,0
7917,609,21,1,1
7918,527,46,0,1
7919,534,41,1,1
7920,757,16,1,0
7921,734,24,0,0
7922,708,10,0,0
7923,681,16,0,0
7924,516,52,1,1
7925,785,29,1,0
7926,679,22,0,0
7927,746,14,1,0
7928,784,9,0,0
7929,758,3,1,0
7930,506,26,1,1
7931,635,21,0,1
7932,513,19,1,1
7933,762,11,0,0
7934,505,31,1,1
7935,538,38,1,1
7936,703,22,1,0
7937,619,18,0,1
7938,670,11,0,0
7939,700,35,0,0
7940,631,7,1,1
7941,594,13,1,1
7942,752,35,0,0
7943,595,10,1,1
7944,752,14,1,0
7945,564,19,1,1
7946,703,18,0,0
7947,539,39,1,1
7948,569,31,1,1
7949,565,32,1,1
7950,627,84,0,1
7951,534,26,1,1
7952,602,53,1,1
7953,587,27,0,1
7954,739,6,0,0
7955,555,52,1,1
7956,560,64,1,1
7957,765,8,0,0
7958,655,22,0,0
7959,537,5,0,1
7960,586,46,1,1
7961,711,1,1,0
7962,539,36,0,1
7963,528,51,1,1
7964,621,12,1,1
7965,659,25,0,0
7966,734,56,0,0
7967,577,27,1,1
7968,652,40,0,0
7969,716,15,1,0
7970,759,53,0,0
7971,630,46,1,1
7972,623,11,0,1
7973,528,59,0,1
7974,760,31,1,0
7975,655,38,1,0
7976,689,13,0,0
7977,556,19,0,1
7978,744,30,0,0
7979,597,41,1,1
7980,707,43,0,0
7981,508,7,1,1
7982,604,21,1,1
7983,608,13,0,1
7984,536,14,1,1
7985,662,13,0,0
7986,513,28,1,1
7987,600,33,0,1
7988,730,2,0,0
7989,627,44,1,1
7990,610,4,1,1
7991,700,10,0,0
7992,627,35,1,1
7993,671,18,0,0
7994,655,29,0,0
7995,505,16,0,1
7996,735,16,0,0
7997,663,23,0,0
7998,605,18,1,1
7999,704,12,0,0
8000,574,11,1,1
8001,550,30,0,1
8002,546,6,0,1
8003,534,22,1,1
8004,519,55,1,1
8005,750,9,0,0
8006,537,47,0,1
8007,759,35,0,0
8008,582,1,0,1
8009,615,38,1,1
8010,580,42,0,1
8011,750,33,1,0
8012,570,37,1,1
8013,599,15,0,1
8014,588,12,0,1
8015,574,7,1,1
8016,670,40,0,0
8017,767,10,1,0
8018,623,34,1,1
8019,725,3,0,0
8020,634,20,1,1
8021,593,54,1,1
8022,539,38,1,1
8023,656,15,0,0
8024,706,8,1,0
8025,668,15,0,0
8026,561,2,1,1
8027,655,1,0,0
8028,511,18,0,1
8029,710,9,0,0
8030,626,16,1,1
8031,666,2,1,0
8032,589,10,0,1
8033,707,92,1,0
8034,594,19,1,1
8035,558,18,1,1
8036,613,3,0,1
8037,571,57,0,1
8038,738,37,1,0
8039,581,16,1,1
8040,625,6,1,1
8041,650,25,0,0
8042,507,10,1,1
8043,536,21,1,1
8044,621,6,0,1
8045,759,50,0,0
8046,684,27,0,0
8047,763,5,0,0
8048,782,3,0,0
8049,601,4,0,1
8050,783,8,0,0
8051,612,19,1,1
8052,549,30,0,1
8053,608,5,0,1
8054,713,15,0,0
8055,557,5,1,1
8056,518,41,1,1
8057,621,26,1,1
8058,545,52,0,1
8059,511,21,1,1
8060,554,33,1,1
8061,592,37,0,1
8062,750,15,0,0
8063,726,18,0,0
8064,785,18,1,0
8065,621,58,1,1
8066,545,21,1,1
8067,785,104,0,0
8068,615,43,1,1
8069,516,74,0,1
8070,527,4,0,1
8071,539,33,1,1
8072,766,31,0,0
8073,690,5,0,0
8074,633,30,0,1
8075,615,12,1,1
8076,519,38,0,1
8077,566,31,0,1
8078,536,19,1,1
8079,526,12,0,1
8080,538,25,0,1
8081,774,12,0,0
8082,518,27,0,1
8083,776,14,0,0
8084,638,19,1,0
8085,534,20,1,1
8086,652,1,0,0
8087,546,33,1,1
8088,680,15,0,0
8089,601,5,1,1
8090,602,49,1,1
8091,707,34,0,0
8092,638,6,1,0
8093,779,5,0,0
8094,568,8,1,1
8095,626,17,0,1
8096,776,32,0,0
8097,522,7,1,1
8098,670,47,1,0
8099,779,2,0,0
8100,523,32,0,1
8101,533,19,1,1
8102,552,23,0,1
8103,639,6,1,0
8104,621,28,1,1
8105,614,19,0,1
8106,550,19,0,1
8107,530,22,0,1
8108,760,41,0,0
8109,525,15,0,1
8110,600,44,0,1
8111,594,14,0,1
8112,701,69,0,0
8113,535,99,0,1
8114,771,5,1,0
8115,510,25,0,1
8116,612,25,1,1
8117,587,74,0,1
8118,688,28,0,0
8119,613,14,1,1
8120,607,32,1,1
8121,541,13,1,1
8122,769,79,0,0
8123,689,5,0,0
8124,615,39,0,1
8125,579,15,1,1
8126,776,9,1,0
8127,507,58,1,1
8128,549,31,1,1
8129,525,26,0,1
8130,514,6,0,1
8131,693,1,0,0
8132,552,50,1,1
8133,734,15,1,0
8134,789,51,0,0
8135,592,28,0,1
8136,527,40,1,1
8137,535,87,1,1
8138,580,86,1,1
8139,780,19,0,0
8140,560,59,1,1
8141,530,25,1,1
8142,576,34,0,1
8143,629,14,0,1
8144,599,14,0,1
8145,523,40,0,1
8146,736,12,0,0
8147,517,23,1,1
8148,660,18,1,0
8149,742,22,0,0
8150,600,19,1,1
8151,552,51,1,1
8152,531,20,1,1
8153,533,2,0,1
8154,693,2,0,0
8155,689,1,0,0
8156,647,26,0,0
8157,593,22,1,1
8158,614,71,1,1
8159,695,9,0,0
8160,743,8,1,0
8161,658,22,0,0
8162,611,25,1,1
8163,511,7,1,1
8164,614,69,1,1
8165,671,2,1,0
8166,534,12,1,1
8167,653,6,1,0
8168,687,6,0,0
8169,587,81,0,1
8170,546,56,1,1
8171,588,47,1,1
8172,513,64,0,1
8173,604,34,1,1
8174,553,39,1,1
8175,630,25,1,1
8176,587,86,1,1
8177,640,5,0,0
8178,536,6,0,1
8179,518,14,1,1
8180,669,13,0,0
8181,770,13,0,0
8182,516,22,1,1
8183,560,1,0,1
8184,542,3,1,1
8185,603,6,1,1
8186,552,6,0,1
8187,726,2,0,0
8188,557,10,1,1
8189,559,20,1,1
8190,627,104,0,1
8191,606,96,1,1
8192,521,36,1,1
8193,684,43,0,0
8194,594,9,0,1
8195,650,13,1,0
8196,621,38,1,1
8197,692,9,0,0
8198,559,78,1,1
8199,749,50,0,0
8200,527,8,0,1
8201,600,47,0,1
8202,513,41,1,1
8203,589,18,1,1
8204,574,18,1,1
8205,722,18,0,0
8206,595,8,1,1
8207,555,28,1,1
8208,711,34,0,0
8209,620,23,1,1
8210,711,36,0,0
8211,524,48,0,1
8212,773,18,0,0
8213,510,17,0,1
8214,590,12,1,1
8215,559,106,0,1
8216,597,34,1,1
8217,627,6,0,1
8218,789,63,1,0
8219,540,22,0,1
8220,562,57,1,1
8221,709,37,0,0
8222,711,24,0,0
8223,511,29,1,1
8224,692,6,1,0
8225,518,61,1,1
8226,635,18,0,1
8227,622,22,0,1
8228,626,67,0,1
8229,661,32,0,0
8230,518,23,1,1
8231,711,14,0,0
8232,609,31,1,1
8233,694,20,1,0
8234,591,15,0,1
8235,789,159,0,0
8236,557,17,1,1
8237,656,2,1,0
8238,654,25,1,0
8239,557,37,1,1
8240,630,39,1,1
8241,660,45,1,0
8242,696,24,0,0
8243,787,3,0,0
8244,757,35,1,0
8245,632,20,1,1
8246,686,3,0,0
8247,580,97,1,1
8248,505,25,1,1
8249,559,143,1,1
8250,640,9,0,0
8251,580,56,1,1
8252,579,37,1,1
8253,734,2,0,0
8254,765,11,0,0
8255,656,29,1,0
8256,788,24,1,0
8257,680,16,0,0
8258,618,20,0,1
8259,738,19,0,0
8260,510,5,0,1
8261,644,1,0,0
8262,724,36,0,0
8263,631,11,1,1
8264,734,43,1,0
8265,609,41,0,1
8266,547,19,0,1
8267,550,50,0,1
8268,507,57,1,1
8269,614,36,0,1
8270,673,3,1,0
8271,530,23,0,1
8272,699,2,1,0
8273,593,26,1,1
8274,693,14,1,0
8275,671,12,0,0
8276,565,13,1,1
8277,667,21,0,0
8278,602,48,1,1
8279,518,7,0,1
8280,717,20,0,0
8281,524,14,0,1
8282,663,6,0,0
8283,527,43,1,1
8284,750,61,0,0
8285,593,53,1,1
8286,642,17,0,0
8287,648,1,0,0
8288,548,19,0,1
8289,620,42,1,1
8290,525,53,1,1
8291,520,34,0,1
8292,745,19,0,0
8293,659,36,1,0
8294,563,9,1,1
8295,724,16,0,0
8296,701,15,0,0
8297,639,15,1,0
8298,750,22,0,0
8299,600,46,0,1
8300,615,40,0,1
8301,535,39,1,1
8302,628,33,1,1
8303,509,67,1,1
8304,707,131,0,0
8305,563,24,1,1
8306,781,7,0,0
8307,609,38,1,1
8308,784,26,1,0
8309,562,50,1,1
8310,529,62,1,1
8311,757,23,1,0
8312,609,18,1,1
8313,511,10,0,1
8314,707,110,0,0
8315,546,30,1,1
8316,537,40,0,1
8317,561,14,0,1
8318,615,4,1,1
8319,603,17,1,1
8320,764,18,0,0
8321,768,11,0,0
8322,539,5,1,1
8323,694,3,0,0
8324,637,5,1,0
8325,652,11,1,0
8326,549,15,0,1
8327,550,5,0,1
8328,612,1,0,1
8329,610,9,1,1
8330,611,18,1,1
8331,701,63,0,0
8332,539,62,1,1
8333,588,1,1,1
8334,597,35,0,1
8335,611,84,1,1
8336,519,11,0,1
8337,660,7,0,0
8338,573,55,1,1
8339,518,25,0,1
8340,517,11,0,1
8341,561,11,1,1
8342,521,52,1,1
8343,609,26,1,1
8344,630,27,1,1
8345,545,60,0,1
8346,736,16,0,0
8347,524,56,0,1
8348,652,12,0,0
8349,559,120,1,1
8350,758,22,0,0
8351,682,17,1,0
8352,763,8,0,0
8353,526,15,0,1
8354,741,6,1,0
8355,508,32,0,1
8356,613,30,1,1
8357,728,27,1,0
8358,560,16,1,1
8359,563,3,0,1
8360,661,36,0,0
8361,782,20,0,0
8362,620,1,0,1
8363,623,21,0,1
8364,725,1,0,0
8365,568,3,1,1
8366,545,19,1,1
8367,749,57,0,0
8368,566,29,1,1
8369,529,40,1,1
8370,545,56,0,1
8371,573,14,0,1
8372,597,57,1,1
8373,566,16,1,1
8374,780,34,1,0
8375,555,2,1,1
8376,654,21,1,0
8377,570,20,0,1
8378,628,16,0,1
8379,623,19,1,1
8380,701,28,1,0
8381,527,47,0,1
8382,747,13,0,0
8383,684,30,1,0
8384,785,81,0,0
8385,524,49,0,1
8386,752,5,1,0
8387,722,33,0,0
8388,649,11,0,0
8389,676,6,0,0
8390,762,12,0,0
8391,727,2,0,0
8392,754,19,0,0
8393,582,5,1,1
8394,612,5,1,1
8395,741,14,1,0
8396,778,2,0,0
8397,656,19,1,0
8398,760,26,1,0
8399,580,62,1,1
8400,662,31,0,0
8401,619,5,0,1
8402,547,44,0,1
8403,727,14,0,0
8404,642,6,0,0
8405,545,12,1,1
8406,652,28,1,0
8407,785,21,1,0
8408,562,1,0,1
8409,619,32,0,1
8410,535,63,1,1
8411,513,42,1,1
8412,505,42,1,1
8413,783,5,0,0
8414,587,38,0,1
8415,510,9,0,1
8416,620,16,1,1
8417,727,22,0,0
8418,614,33,1,1
8419,579,53,1,1
8420,781,15,1,0
8421,606,25,1,1
8422,707,197,0,0
8423,678,14,1,0
8424,528,37,1,1
8425,567,56,1,1
8426,733,8,0,0
8427,718,3,0,0
8428,555,27,1,1
8429,555,14,1,1
8430,638,16,1,0
8431,743,1,1,0
8432,776,7,0,0
8433,622,16,1,1
8434,560,11,1,1
8435,721,11,0,0
8436,646,11,0,0
8437,577,26,1,1
8438,565,42,1,1
8439,673,2,1,0
8440,653,36,1,0
8441,549,49,0,1
8442,543,4,1,1
8443,643,10,0,0
8444,674,15,0,0
8445,516,57,1,1
8446,781,21,0,0
8447,584,29,0,1
8448,513,3,1,1
8449,505,5,0,1
8450,655,27,0,0
8451,535,4,1,1
8452,606,71,1,1
8453,769,62,1,0
8454,768,7,0,0
8455,520,33,0,1
8456,626,27,0,1
8457,614,42,0,1
8458,716,39,0,0
8459,659,41,1,0
8460,669,39,0,0
8461,511,33,0,1
8462,640,2,1,0
8463,509,36,0,1
8464,726,7,0,0
8465,611,110,1,1
8466,672,10,0,0
8467,553,14,1,1
8468,537,8,0,1
8469,749,19,0,0
8470,663,16,0,0
8471,532,27,1,1
8472,524,55,0,1
8473,774,20,0,0
8474,554,6,1,1
8475,561,15,0,1
8476,745,6,0,0
8477,569,30,1,1
8478,536,41,0,1
8479,627,1,1,1
8480,690,22,1,0
8481,535,95,1,1
8482,567,26,0,1
8483,518,39,0,1
8484,536,24,0,1
8485,518,8,0,1
8486,589,7,0,1
8487,546,27,1,1
8488,535,93,1,1
8489,658,2,0,0
8490,631,25,1,1
8491,535,80,0,1
8492,515,16,0,1
8493,706,10,0,0
8494,780,39,0,0
8495,702,6,0,0
8496,737,15,1,0
8497,734,5,0,0
8498,528,39,1,1
8499,789,104,0,0
8500,549,47,0,1
8501,602,37,1,1
8502,763,28,0,0
8503,754,2,0,0
8504,529,35,1,1
8505,563,17,1,1
8506,662,37,0,0
8507,550,13,1,1
8508,517,2,1,1
8509,701,70,0,0
8510,772,1,0,0
8511,789,78,1,0
8512,553,37,1,1
8513,615,20,1,1
8514,708,9,0,0
8515,764,4,0,0
8516,769,63,1,0
8517,617,16,1,1
8518,736,9,0,0
8519,519,7,1,1
8520,624,39,0,1
8521,536,16,0,1
8522,780,47,0,0
8523,764,20,0,0
8524,528,16,1,1
8525,511,32,0,1
8526,786,11,1,0
8527,535,91,0,1
8528,579,9,1,1
8529,586,24,1,1
8530,743,11,1,0
8531,766,33,0,0
8532,732,4,0,0
8533,733,14,0,0
8534,550,25,0,1
8535,611,82,0,1
8536,743,15,0,0
8537,750,4,1,0
8538,540,23,0,1
8539,611,2,1,1
8540,647,20,0,0
8541,671,5,1,0
8542,627,8,0,1
8543,716,23,1,0
8544,660,47,1,0
8545,633,42,1,1
8546,785,136,1,0
8547,631,54,1,1
8548,660,25,0,0
8549,671,7,0,0
8550,627,33,0,1
8551,773,1,0,0
8552,536,29,0,1
8553,639,12,1,0
8554,568,1,1,1
8555,538,19,1,1
8556,737,4,0,0
8557,517,14,1,1
8558,725,8,0,0
8559,711,5,0,0
8560,516,85,0,1
8561,709,19,0,0
8562,784,21,0,0
8563,569,17,1,1
8564,768,9,1,0
8565,619,57,1,1
8566,785,150,1,0
8567,521,44,1,1
8568,598,15,0,1
8569,749,48,0,0
8570,509,28,1,1
8571,597,58,1,1
8572,611,101,1,1
8573,672,3,1,0
8574,769,65,1,0
8575,637,32,0,0
8576,736,29,0,0
8577,626,9,1,1
8578,604,9,0,1
8579,645,22,1,0
8580,516,72,0,1
8581,527,25,0,1
8582,598,12,1,1
8583,707,157,0,0
8584,606,107,0,1
8585,624,31,0,1
8586,587,83,1,1
8587,660,12,0,0
8588,627,15,1,1
8589,611,115,0,1
8590,590,29,0,1
8591,784,16,1,0
8592,535,67,0,1
8593,772,15,1,0
8594,617,37,0,1
8595,546,9,1,1
8596,573,4,1,1
8597,685,15,0,0
8598,614,63,1,1
8599,521,51,1,1
8600,556,46,0,1
8601,627,22,1,1
8602,571,61,1,1
8603,754,1,0,0
8604,590,15,1,1
8605,555,50,1,1
8606,639,11,1,0
8607,629,33,1,1
8608,600,9,0,1
