,name,snippet,predicted_class,true_class
7298,789,111,0,0
7299,557,11,1,1
7300,632,42,0,1
7301,760,38,0,0
7302,587,57,1,1
7303,534,21,1,1
7304,552,35,1,1
7305,749,18,0,0
7306,540,6,1,1
7307,707,112,0,0
7308,630,55,1,1
7309,613,10,1,1
7310,567,37,0,1
7311,611,6,1,1
7312,788,28,1,0
7313,586,32,0,1
7314,649,18,0,0
7315,666,22,0,0
7316,559,100,1,1
7317,634,26,1,1
7318,752,23,1,0
7319,721,2,0,0
7320,660,25,0,0
7321,696,23,0,0
7322,513,42,1,1
7323,533,14,1,1
7324,650,8,1,0
7325,686,13,0,0
7326,593,50,1,1
7327,587,43,1,1
7328,691,20,1,0
7329,613,11,1,1
7330,600,12,0,1
7331,689,20,0,0
7332,774,7,0,0
7333,529,5,0,1
7334,669,3,1,0
7335,566,3,1,1
7336,611,41,1,1
7337,529,14,1,1
7338,639,21,0,0
7339,616,41,1,1
7340,611,21,1,1
7341,726,15,1,0
7342,680,26,0,0
7343,637,9,1,0
7344,517,32,1,1
7345,566,19,1,1
7346,627,22,1,1
7347,611,48,1,1
7348,641,13,1,0
7349,784,24,0,0
7350,539,36,0,1
7351,777,6,0,0
7352,520,14,0,1
7353,589,15,1,1
7354,534,58,1,1
7355,669,25,0,0
7356,531,9,1,1
7357,571,33,1,1
7358,579,54,1,1
7359,707,119,0,0
7360,576,20,1,1
7361,634,4,1,1
7362,587,90,1,1
7363,652,14,1,0
7364,730,8,1,0
7365,573,35,1,1
7366,518,39,0,1
7367,748,12,0,0
7368,723,2,0,0
7369,604,39,1,1
7370,769,77,1,0
7371,759,4,0,0
7372,765,4,0,0
7373,707,127,0,0
7374,632,8,1,1
7375,611,34,1,1
7376,508,20,1,1
7377,694,13,0,0
7378,505,44,1,1
7379,565,18,1,1
7380,587,5,0,1
7381,658,8,0,0
7382,656,7,1,0
7383,535,13,1,1
7384,546,19,0,1
7385,550,42,0,1
7386,747,24,0,0
7387,728,31,1,0
7388,757,4,0,0
7389,639,25,1,0
7390,554,25,1,1
7391,628,1,0,1
7392,520,33,0,1
7393,596,7,1,1
7394,690,19,1,0
7395,718,12,0,0
7396,545,12,1,1
7397,542,32,1,1
7398,593,13,1,1
7399,517,49,1,1
7400,750,8,1,0
7401,749,40,1,0
7402,654,7,0,0
7403,521,55,1,1
7404,564,2,1,1
7405,615,52,1,1
7406,635,26,0,1
7407,535,26,1,1
7408,617,12,1,1
7409,573,15,0,1
7410,525,60,0,1
7411,614,62,1,1
7412,569,29,1,1
7413,580,75,0,1
7414,701,76,0,0
7415,507,32,1,1
7416,627,34,1,1
7417,631,39,0,1
7418,614,57,0,1
7419,608,2,1,1
7420,602,17,0,1
7421,546,4,1,1
7422,617,13,1,1
7423,587,33,1,1
7424,604,36,0,1
7425,676,25,0,0
7426,725,2,0,0
7427,594,23,1,1
7428,686,12,0,0
7429,516,80,1,1
7430,560,64,1,1
7431,534,56,0,1
7432,509,5,1,1
7433,505,14,1,1
7434,675,18,0,0
7435,632,61,1,1
7436,628,40,1,1
7437,710,8,0,0
7438,550,36,0,1
7439,605,7,0,1
7440,746,16,1,0
7441,562,49,0,1
7442,531,3,1,1
7443,560,43,1,1
7444,701,92,0,0
7445,508,24,0,1
7446,652,35,1,0
7447,690,16,0,0
7448,707,91,0,0
7449,510,32,1,1
7450,733,17,0,0
7451,554,17,0,1
7452,707,55,0,0
7453,600,24,1,1
7454,746,7,0,0
7455,735,13,0,0
7456,646,6,0,0
7457,709,25,0,0
7458,622,4,1,1
7459,534,60,1,1
7460,779,8,0,0
7461,727,1,1,0
7462,737,14,1,0
7463,608,3,1,1
7464,631,38,1,1
7465,738,32,1,0
7466,681,16,0,0
7467,589,4,1,1
7468,615,20,1,1
7469,503,26,0,1
7470,745,24,1,0
7471,764,3,1,0
7472,695,5,1,0
7473,601,12,0,1
7474,610,3,1,1
7475,644,13,1,0
7476,591,23,1,1
7477,755,22,0,0
7478,621,12,1,1
7479,633,15,1,1
7480,539,17,0,1
7481,639,4,1,0
7482,750,29,0,0
7483,606,60,1,1
7484,750,60,0,0
7485,647,26,0,0
7486,583,29,1,1
7487,758,5,1,0
7488,617,3,1,1
7489,662,1,0,0
7490,676,18,1,0
7491,719,6,0,0
7492,726,25,0,0
7493,558,1,0,1
7494,617,17,0,1
7495,627,68,0,1
7496,769,35,0,0
7497,776,8,0,0
7498,530,21,0,1
7499,735,5,0,0
7500,507,25,1,1
7501,784,6,0,0
7502,515,11,1,1
7503,744,6,0,0
7504,541,13,1,1
7505,559,138,1,1
7506,525,8,1,1
7507,622,16,1,1
7508,722,16,0,0
7509,607,43,1,1
7510,559,59,1,1
7511,578,7,1,1
7512,748,22,0,0
7513,751,19,0,0
7514,540,65,1,1
7515,627,90,1,1
7516,776,14,0,0
7517,551,26,1,1
7518,693,21,1,0
7519,587,87,0,1
7520,605,32,1,1
7521,676,13,0,0
7522,712,19,0,0
7523,600,35,0,1
7524,518,9,1,1
7525,529,45,1,1
7526,525,35,1,1
7527,618,33,1,1
7528,703,10,0,0
7529,533,15,1,1
7530,726,10,0,0
7531,587,2,0,1
7532,529,52,1,1
7533,658,42,1,0
7534,569,42,0,1
7535,671,25,1,0
7536,540,74,1,1
7537,632,58,0,1
7538,633,45,1,1
7539,705,4,1,0
7540,566,40,1,1
7541,540,51,0,1
7542,593,19,1,1
7543,567,33,1,1
7544,633,8,1,1
7545,757,28,1,0
7546,736,7,0,0
7547,605,17,1,1
7548,746,24,1,0
7549,687,6,0,0
7550,609,30,1,1
7551,503,5,1,1
7552,525,43,1,1
7553,651,1,0,0
7554,615,2,0,1
7555,707,63,0,0
7556,538,26,1,1
7557,709,21,0,0
7558,662,29,0,0
7559,575,26,1,1
7560,580,28,1,1
7561,585,12,1,1
7562,627,105,0,1
7563,758,18,1,0
7564,690,36,1,0
7565,760,18,1,0
7566,636,6,0,1
7567,521,14,1,1
7568,728,5,0,0
7569,515,6,1,1
7570,507,39,1,1
7571,627,16,1,1
7572,661,29,0,0
7573,597,2,1,1
7574,603,9,1,1
7575,538,6,1,1
7576,684,5,0,0
7577,605,30,1,1
7578,569,55,0,1
7579,577,50,0,1
7580,707,78,1,0
7581,643,19,0,0
7582,734,3,0,0
7583,644,16,0,0
7584,553,14,1,1
7585,785,118,0,0
7586,746,3,0,0
7587,789,143,1,0
7588,789,1,1,0
7589,776,18,0,0
7590,562,55,1,1
7591,611,54,1,1
7592,546,33,1,1
7593,757,11,1,0
7594,784,16,1,0
7595,614,43,1,1
7596,591,16,0,1
7597,789,32,1,0
7598,662,18,0,0
7599,789,129,0,0
7600,587,107,0,1
7601,654,25,1,0
7602,627,109,1,1
7603,776,9,1,0
7604,553,20,1,1
7605,623,16,0,1
7606,565,26,0,1
7607,584,8,1,1
7608,519,51,1,1
7609,716,28,1,0
7610,560,53,0,1
7611,550,7,0,1
7612,568,32,1,1
7613,716,5,1,0
7614,508,28,1,1
7615,540,31,0,1
7616,609,22,1,1
7617,701,85,0,0
7618,715,23,0,0
7619,558,43,1,1
7620,547,33,1,1
7621,529,62,1,1
7622,627,118,1,1
7623,593,7,1,1
7624,597,27,0,1
7625,707,158,0,0
7626,687,9,0,0
7627,648,15,1,0
7628,769,8,1,0
7629,547,36,1,1
7630,740,10,0,0
7631,563,29,1,1
7632,619,58,1,1
7633,547,2,0,1
7634,785,77,1,0
7635,625,32,1,1
7636,517,37,1,1
7637,616,43,0,1
7638,554,9,1,1
7639,612,15,1,1
7640,707,15,0,0
7641,671,35,0,0
7642,630,17,1,1
7643,728,12,1,0
7644,745,19,0,0
7645,527,19,1,1
7646,518,57,1,1
7647,612,21,1,1
7648,517,25,0,1
7649,552,6,0,1
7650,659,12,0,0
7651,707,143,0,0
7652,698,15,0,0
7653,572,36,1,1
7654,779,16,0,0
7655,670,38,0,0
7656,558,24,0,1
7657,525,62,1,1
7658,678,9,0,0
7659,781,25,1,0
7660,699,3,1,0
7661,635,7,1,1
7662,586,31,0,1
7663,769,11,0,0
7664,632,4,0,1
7665,570,23,0,1
7666,539,27,1,1
7667,604,42,0,1
7668,571,54,1,1
7669,614,53,1,1
7670,667,16,1,0
7671,756,12,0,0
7672,766,7,1,0
7673,688,14,0,0
7674,632,6,1,1
7675,588,14,1,1
7676,611,110,1,1
7677,670,44,1,0
7678,509,7,1,1
7679,660,14,0,0
7680,625,22,1,1
7681,661,10,0,0
7682,669,11,0,0
7683,535,19,0,1
7684,523,27,0,1
7685,601,4,0,1
7686,587,47,1,1
7687,555,50,1,1
7688,549,55,0,1
7689,530,16,0,1
7690,750,26,0,0
7691,554,18,0,1
7692,751,3,0,0
7693,536,24,0,1
7694,616,51,1,1
7695,696,11,0,0
7696,552,16,1,1
7697,565,59,1,1
7698,638,11,1,0
7699,611,73,0,1
7700,623,54,0,1
7701,710,22,0,0
7702,579,6,1,1
7703,577,20,1,1
7704,707,77,0,0
7705,552,25,1,1
7706,624,25,0,1
7707,532,9,0,1
7708,509,22,1,1
7709,543,1,1,1
7710,632,2,1,1
7711,786,7,1,0
7712,567,2,1,1
7713,670,36,0,0
7714,736,2,0,0
7715,766,29,1,0
7716,589,30,1,1
7717,595,15,1,1
7718,645,9,1,0
7719,553,26,1,1
7720,521,1,1,1
7721,507,36,1,1
7722,508,6,0,1
7723,639,7,1,0
7724,716,40,0,0
7725,672,8,0,0
7726,656,19,1,0
7727,707,30,0,0
7728,555,44,1,1
7729,769,16,0,0
7730,569,11,0,1
7731,734,39,0,0
7732,569,57,0,1
7733,614,35,1,1
7734,705,5,0,0
7735,526,16,1,1
7736,511,10,0,1
7737,629,23,1,1
7738,645,13,0,0
7739,738,31,1,0
7740,521,57,0,1
7741,547,32,1,1
7742,701,31,0,0
7743,768,4,0,0
7744,652,27,1,0
7745,621,52,0,1
7746,701,42,0,0
7747,592,29,1,1
7748,533,5,1,1
7749,661,19,1,0
7750,581,15,0,1
7751,769,39,0,0
7752,629,33,1,1
7753,580,83,1,1
7754,744,2,0,0
7755,612,39,0,1
7756,611,75,1,1
7757,551,11,1,1
7758,627,111,1,1
7759,537,27,0,1
7760,587,59,0,1
7761,603,23,0,1
7762,662,20,0,0
7763,606,14,1,1
7764,544,26,1,1
7765,697,19,0,0
7766,707,147,0,0
7767,637,22,0,0
7768,536,11,1,1
7769,726,12,1,0
7770,598,24,1,1
7771,757,37,1,0
7772,555,40,1,1
7773,712,13,0,0
7774,603,13,1,1
7775,532,19,0,1
7776,525,5,1,1
7777,591,20,1,1
7778,728,22,1,0
7779,573,65,0,1
7780,560,54,1,1
7781,545,49,0,1
7782,527,39,0,1
7783,533,11,0,1
7784,761,22,0,0
7785,628,12,0,1
7786,581,34,1,1
7787,701,37,1,0
7788,517,36,1,1
7789,519,72,1,1
7790,785,16,1,0
7791,619,12,0,1
7792,555,45,1,1
7793,587,93,1,1
7794,637,10,1,0
7795,602,7,1,1
7796,616,52,1,1
7797,511,38,1,1
7798,556,51,0,1
7799,607,30,1,1
7800,628,41,0,1
7801,730,4,0,0
7802,690,14,1,0
7803,548,18,1,1
7804,755,21,0,0
7805,531,34,1,1
7806,647,8,0,0
7807,580,20,1,1
7808,698,13,0,0
7809,767,17,0,0
7810,547,52,1,1
7811,600,56,1,1
7812,621,20,0,1
7813,777,11,0,0
7814,613,23,0,1
7815,672,6,0,0
7816,535,90,1,1
7817,608,14,1,1
7818,743,6,1,0
7819,752,3,1,0
7820,623,39,1,1
7821,658,18,0,0
7822,573,55,1,1
7823,638,5,1,0
7824,599,19,1,1
7825,751,9,0,0
7826,550,25,0,1
7827,516,39,0,1
7828,614,42,0,1
7829,643,16,1,0
7830,621,22,1,1
7831,608,6,0,1
7832,528,11,1,1
7833,580,94,1,1
7834,637,5,1,0
7835,698,12,0,0
7836,518,40,0,1
7837,567,32,0,1
7838,702,10,0,0
7839,546,16,1,1
7840,752,52,1,0
7841,518,15,0,1
7842,607,29,0,1
7843,536,33,0,1
7844,555,7,1,1
7845,731,1,0,0
7846,655,32,1,0
7847,734,27,0,0
7848,736,33,0,0
7849,612,27,1,1
7850,600,3,0,1
7851,579,3,0,1
7852,502,11,1,1
7853,530,27,0,1
7854,756,3,0,0
7855,523,23,0,1
7856,697,31,0,0
7857,738,49,1,0
7858,668,23,0,0
7859,517,39,1,1
7860,676,10,0,0
7861,656,1,1,0
7862,694,9,0,0
7863,657,12,1,0
7864,593,20,1,1
7865,658,36,0,0
7866,689,6,0,0
7867,589,25,1,1
7868,721,17,0,0
7869,593,44,1,1
7870,639,6,1,0
7871,588,45,1,1
7872,679,19,1,0
7873,577,35,1,1
7874,634,20,1,1
7875,515,7,1,1
7876,785,4,0,0
7877,522,6,1,1
7878,586,40,0,1
7879,592,14,0,1
7880,615,15,1,1
7881,667,2,0,0
7882,597,21,0,1
7883,654,20,0,0
7884,741,35,1,0
7885,520,36,0,1
7886,757,19,0,0
7887,676,1,0,0
7888,749,27,0,0
7889,707,6,0,0
7890,781,16,0,0
7891,783,11,0,0
7892,545,50,0,1
7893,549,1,0,1
7894,613,34,0,1
7895,548,19,0,1
7896,617,36,0,1
7897,611,98,0,1
7898,762,13,0,0
7899,780,41,0,0
7900,529,53,1,1
7901,684,18,0,0
7902,722,25,0,0
7903,559,6,1,1
7904,630,37,1,1
7905,638,2,0,0
7906,579,20,1,1
7907,575,11,1,1
7908,685,4,0,0
7909,600,51,0,1
7910,530,23,0,1
7911,751,6,0,0
7912,707,48,0,0
7913,701,17,1,0
7914,647,19,0,0
7915,651,5,0,0
7916,747,8,0,0
7917,606,71,1,1
7918,749,29,0,0
7919,707,44,0,0
7920,658,38,1,0
7921,707,24,0,0
7922,513,58,1,1
7923,555,43,1,1
7924,701,53,0,0
7925,755,24,0,0
7926,769,70,0,0
7927,511,26,1,1
7928,760,27,1,0
7929,522,34,1,1
7930,531,23,0,1
7931,548,25,1,1
7932,532,5,0,1
7933,785,72,0,0
7934,764,9,1,0
7935,625,2,1,1
7936,690,35,1,0
7937,700,19,1,0
7938,558,47,1,1
7939,537,48,1,1
7940,509,58,1,1
7941,647,6,0,0
7942,529,20,1,1
7943,769,19,1,0
7944,587,66,0,1
7945,518,7,0,1
7946,621,47,0,1
7947,524,63,0,1
7948,559,50,1,1
7949,622,35,0,1
7950,644,3,1,0
7951,627,43,1,1
7952,722,36,0,0
7953,601,21,0,1
7954,518,14,1,1
7955,521,39,1,1
7956,559,99,1,1
7957,606,44,1,1
7958,618,38,0,1
7959,545,53,0,1
7960,552,52,1,1
7961,653,21,1,0
7962,545,4,0,1
7963,563,22,1,1
7964,602,39,0,1
7965,756,8,0,0
7966,539,25,1,1
7967,548,27,0,1
7968,550,35,0,1
7969,609,1,1,1
7970,779,21,0,0
7971,691,2,1,0
7972,525,21,0,1
7973,766,28,1,0
7974,517,51,0,1
7975,699,13,0,0
7976,759,51,0,0
7977,571,35,0,1
7978,758,26,0,0
7979,759,38,0,0
7980,696,6,0,0
7981,713,10,0,0
7982,519,32,1,1
7983,614,54,0,1
7984,511,13,1,1
7985,785,28,0,0
7986,597,31,0,1
7987,658,14,0,0
7988,545,14,1,1
7989,516,47,1,1
7990,593,48,1,1
7991,781,1,0,0
7992,583,13,1,1
7993,613,48,0,1
7994,711,31,0,0
7995,758,19,0,0
7996,616,76,1,1
7997,653,13,1,0
7998,571,10,1,1
7999,525,51,0,1
8000,506,20,1,1
8001,523,9,0,1
8002,757,47,1,0
8003,550,5,0,1
8004,738,11,0,0
8005,611,90,1,1
8006,504,25,1,1
8007,789,127,0,0
8008,655,4,1,0
8009,533,31,1,1
8010,627,55,1,1
8011,534,45,1,1
8012,627,14,1,1
8013,787,17,1,0
8014,619,59,0,1
8015,566,16,1,1
8016,552,8,0,1
8017,780,29,1,0
8018,757,29,1,0
8019,688,30,0,0
8020,540,25,0,1
8021,677,14,0,0
8022,567,1,1,1
8023,514,9,0,1
8024,752,13,1,0
8025,511,30,1,1
8026,760,10,1,0
8027,546,38,1,1
8028,722,31,0,0
8029,701,25,0,0
8030,626,41,1,1
8031,693,13,0,0
8032,543,11,1,1
8033,613,35,0,1
8034,538,27,0,1
8035,749,32,1,0
8036,781,15,1,0
8037,538,9,1,1
8038,530,12,0,1
8039,511,9,1,1
8040,789,27,1,0
8041,558,7,0,1
8042,610,4,1,1
8043,577,46,1,1
8044,632,35,1,1
8045,576,31,0,1
8046,711,12,0,0
8047,610,16,0,1
8048,509,53,0,1
8049,680,9,0,0
8050,530,17,1,1
8051,587,60,1,1
8052,505,47,1,1
8053,724,36,0,0
8054,616,12,0,1
8055,747,20,0,0
8056,624,32,0,1
8057,785,112,0,0
8058,582,35,1,1
8059,738,1,0,0
8060,657,11,1,0
8061,711,4,0,0
8062,646,19,0,0
8063,636,14,0,1
8064,508,15,0,1
8065,547,43,0,1
8066,506,6,0,1
8067,539,12,0,1
8068,728,8,1,0
8069,516,26,1,1
8070,648,12,0,0
8071,783,14,0,0
8072,570,31,1,1
8073,583,35,1,1
8074,705,10,1,0
8075,557,9,1,1
8076,635,24,0,1
8077,702,5,0,0
8078,600,54,0,1
8079,510,7,1,1
8080,652,10,0,0
8081,637,21,1,0
8082,519,30,1,1
8083,562,3,1,1
8084,664,13,1,0
8085,559,93,1,1
8086,660,3,0,0
8087,788,2,1,0
8088,749,45,0,0
8089,723,19,0,0
8090,706,2,1,0
8091,536,12,1,1
8092,549,14,0,1
8093,662,19,0,0
8094,692,19,1,0
8095,567,48,0,1
8096,750,15,0,0
8097,634,34,1,1
8098,687,23,0,0
8099,527,32,1,1
8100,757,57,0,0
8101,540,45,0,1
8102,774,5,0,0
8103,566,4,1,1
8104,710,9,0,0
8105,629,9,1,1
8106,773,12,0,0
8107,740,16,1,0
8108,589,5,1,1
8109,626,33,1,1
8110,546,18,1,1
8111,653,10,1,0
8112,718,7,0,0
8113,555,32,0,1
8114,755,30,0,0
8115,531,4,1,1
8116,675,6,0,0
8117,692,28,0,0
8118,724,44,1,0
8119,559,18,1,1
8120,689,15,0,0
8121,582,44,1,1
8122,602,55,1,1
8123,674,19,0,0
8124,655,19,1,0
8125,627,95,0,1
8126,785,152,0,0
8127,661,4,0,0
8128,585,11,0,1
8129,525,27,1,1
8130,614,12,1,1
8131,560,10,1,1
8132,598,15,0,1
8133,615,50,1,1
8134,612,5,1,1
8135,697,4,0,0
8136,652,40,0,0
8137,532,21,0,1
8138,515,22,0,1
8139,628,23,0,1
8140,552,44,0,1
8141,582,38,1,1
8142,589,16,0,1
8143,589,24,1,1
8144,546,40,1,1
8145,710,16,1,0
8146,509,8,1,1
8147,580,45,0,1
8148,680,1,0,0
8149,740,2,0,0
8150,503,31,0,1
8151,670,13,0,0
8152,679,14,1,0
8153,709,28,0,0
8154,660,22,0,0
8155,531,24,0,1
8156,707,196,1,0
8157,513,50,0,1
8158,504,3,1,1
8159,785,30,1,0
8160,733,5,0,0
8161,662,5,0,0
8162,670,14,1,0
8163,658,1,1,0
8164,536,21,1,1
8165,748,19,0,0
8166,511,14,1,1
8167,688,6,0,0
8168,520,25,0,1
8169,571,53,1,1
8170,652,7,0,0
8171,654,12,1,0
8172,766,8,1,0
8173,779,17,0,0
8174,551,9,1,1
8175,789,92,0,0
8176,549,22,0,1
8177,608,19,0,1
8178,535,24,1,1
8179,660,7,0,0
8180,761,26,0,0
8181,722,5,0,0
8182,730,2,1,0
8183,631,15,1,1
8184,600,5,1,1
8185,535,42,1,1
8186,544,16,1,1
8187,650,29,0,0
8188,785,83,0,0
8189,573,50,0,1
8190,774,20,0,0
8191,640,16,0,0
8192,531,13,1,1
8193,707,115,0,0
8194,634,10,0,1
8195,760,2,0,0
8196,607,6,1,1
8197,727,21,0,0
8198,556,2,1,1
8199,742,3,1,0
8200,535,21,1,1
8201,569,17,1,1
8202,587,61,1,1
8203,648,29,1,0
8204,517,45,1,1
8205,537,19,0,1
8206,647,23,1,0
8207,755,6,0,0
8208,521,21,0,1
8209,602,42,1,1
8210,526,26,1,1
8211,707,8,0,0
8212,519,23,1,1
8213,579,61,1,1
8214,766,25,1,0
8215,569,37,1,1
8216,632,7,1,1
8217,599,6,0,1
8218,542,26,1,1
8219,707,191,0,0
8220,656,30,0,0
8221,572,2,1,1
8222,567,23,1,1
8223,528,40,1,1
8224,705,2,1,0
8225,596,15,1,1
8226,540,73,1,1
8227,623,33,1,1
8228,701,23,1,0
8229,761,18,0,0
8230,686,3,1,0
8231,780,7,0,0
8232,577,30,0,1
8233,611,80,0,1
8234,621,10,0,1
8235,653,9,1,0
8236,517,31,1,1
8237,615,6,1,1
8238,707,155,1,0
8239,690,28,1,0
8240,656,29,1,0
8241,655,22,0,0
8242,639,5,1,0
8243,571,30,0,1
8244,502,17,1,1
8245,515,28,0,1
8246,561,4,1,1
8247,615,30,1,1
8248,507,40,1,1
8249,555,46,0,1
8250,505,41,0,1
8251,554,26,1,1
8252,625,21,1,1
8253,694,6,0,0
8254,746,33,0,0
8255,685,7,0,0
8256,635,12,0,1
8257,559,35,1,1
8258,559,65,1,1
8259,613,32,0,1
8260,776,7,0,0
8261,694,18,0,0
8262,785,130,0,0
8263,571,39,1,1
8264,619,66,1,1
8265,741,32,1,0
8266,506,18,1,1
8267,673,15,0,0
8268,580,86,1,1
8269,677,9,1,0
8270,543,17,1,1
8271,670,15,0,0
8272,556,54,1,1
8273,525,55,1,1
8274,559,72,1,1
8275,704,12,0,0
8276,770,16,0,0
8277,656,18,1,0
8278,595,14,1,1
8279,539,13,1,1
8280,504,4,1,1
8281,659,42,0,0
8282,632,39,0,1
8283,757,44,0,0
8284,571,41,0,1
8285,566,43,0,1
8286,775,8,1,0
8287,585,36,0,1
8288,605,25,1,1
8289,504,19,1,1
8290,576,18,0,1
8291,571,63,1,1
8292,503,17,0,1
8293,724,50,0,0
8294,709,19,0,0
8295,628,2,1,1
8296,507,1,0,1
8297,756,25,1,0
8298,576,37,0,1
8299,707,64,1,0
8300,746,17,1,0
8301,648,21,0,0
8302,559,126,1,1
8303,769,66,1,0
8304,532,6,0,1
8305,570,10,1,1
8306,536,66,1,1
8307,641,20,1,0
8308,702,1,0,0
8309,659,16,0,0
8310,594,10,0,1
8311,722,15,0,0
8312,709,15,0,0
8313,716,15,1,0
8314,661,30,0,0
8315,756,11,0,0
8316,767,15,0,0
8317,503,36,0,1
8318,562,46,0,1
8319,555,51,1,1
8320,772,10,0,0
8321,608,20,0,1
8322,555,19,1,1
8323,621,34,1,1
8324,572,32,1,1
8325,534,23,1,1
8326,632,22,1,1
8327,563,21,1,1
8328,597,33,0,1
8329,540,90,0,1
8330,545,65,1,1
8331,624,6,1,1
8332,620,43,1,1
8333,666,23,0,0
8334,587,36,1,1
8335,570,2,1,1
8336,687,13,0,0
8337,669,22,0,0
8338,516,4,1,1
8339,516,52,1,1
8340,623,1,0,1
8341,738,13,0,0
8342,755,33,0,0
8343,630,13,0,1
8344,753,22,0,0
8345,695,10,1,0
8346,716,36,1,0
8347,662,17,0,0
8348,540,38,0,1
8349,774,4,0,0
8350,611,39,1,1
8351,759,30,0,0
8352,747,9,0,0
8353,504,16,1,1
8354,712,4,0,0
8355,755,34,0,0
8356,593,21,1,1
8357,518,2,1,1
8358,631,3,0,1
8359,573,37,1,1
8360,556,9,1,1
8361,549,56,0,1
8362,787,16,1,0
8363,535,95,1,1
8364,534,11,1,1
8365,701,66,0,0
8366,524,37,1,1
8367,587,27,0,1
8368,531,22,1,1
8369,766,23,0,0
8370,617,35,0,1
8371,558,48,1,1
8372,704,18,0,0
8373,526,24,1,1
8374,668,5,1,0
8375,538,30,0,1
8376,624,34,0,1
8377,788,22,1,0
8378,748,21,0,0
8379,680,5,0,0
8380,560,8,1,1
8381,604,4,0,1
8382,768,6,0,0
8383,633,5,1,1
8384,593,6,1,1
8385,563,54,0,1
8386,573,16,0,1
8387,508,1,1,1
8388,724,16,0,0
8389,611,28,1,1
8390,688,11,0,0
8391,701,64,0,0
8392,589,12,1,1
8393,528,57,1,1
8394,711,18,0,0
8395,519,36,1,1
8396,548,23,0,1
8397,611,49,0,1
8398,606,7,1,1
8399,787,32,0,0
8400,750,39,0,0
8401,735,9,0,0
8402,552,51,1,1
8403,671,5,1,0
8404,717,10,0,0
8405,692,24,0,0
8406,535,96,1,1
8407,707,195,0,0
8408,563,17,1,1
8409,689,11,0,0
8410,782,22,1,0
8411,608,26,0,1
8412,757,14,1,0
8413,661,8,0,0
8414,785,43,0,0
8415,637,33,1,0
8416,565,40,0,1
8417,523,7,0,1
8418,627,66,1,1
8419,536,58,1,1
8420,521,17,1,1
8421,621,33,0,1
8422,588,20,1,1
8423,787,19,1,0
8424,759,29,0,0
8425,671,3,1,0
8426,514,1,0,1
8427,615,12,1,1
8428,759,8,0,0
8429,780,14,0,0
8430,711,44,0,0
8431,676,14,0,0
8432,653,27,1,0
8433,574,9,0,1
8434,547,8,0,1
8435,589,23,1,1
8436,572,13,1,1
8437,597,51,1,1
8438,616,57,1,1
8439,761,27,0,0
8440,756,6,0,0
8441,705,31,1,0
8442,549,26,1,1
8443,719,12,0,0
8444,732,2,0,0
8445,750,57,0,0
8446,514,11,1,1
8447,624,19,0,1
8448,761,4,0,0
8449,611,88,1,1
8450,751,14,0,0
8451,632,12,1,1
8452,778,18,0,0
8453,610,14,0,1
8454,600,45,0,1
8455,512,18,0,1
8456,586,14,1,1
8457,521,50,1,1
8458,620,27,1,1
8459,596,9,1,1
8460,609,43,0,1
8461,619,9,1,1
8462,540,47,0,1
8463,516,21,1,1
8464,722,23,0,0
8465,686,18,1,0
8466,691,15,1,0
8467,606,50,0,1
8468,567,9,1,1
8469,541,17,0,1
8470,597,36,0,1
8471,641,7,1,0
8472,583,9,1,1
8473,766,20,0,0
8474,704,3,0,0
8475,558,36,1,1
8476,580,51,0,1
8477,701,74,1,0
8478,502,15,1,1
8479,607,17,1,1
8480,611,93,0,1
8481,591,18,1,1
8482,552,40,1,1
8483,700,16,1,0
8484,565,51,1,1
8485,627,101,1,1
8486,751,17,0,0
8487,506,1,0,1
8488,649,7,0,0
8489,644,23,1,0
8490,734,29,0,0
8491,627,103,1,1
8492,555,1,0,1
8493,602,44,1,1
8494,505,10,1,1
8495,559,108,1,1
8496,536,6,0,1
8497,608,10,1,1
8498,573,12,0,1
8499,631,42,1,1
8500,546,53,1,1
8501,588,42,1,1
8502,604,13,1,1
8503,511,12,1,1
8504,782,7,0,0
8505,598,19,1,1
8506,754,29,0,0
8507,668,33,1,0
8508,619,39,0,1
8509,518,59,1,1
8510,506,23,1,1
8511,633,27,0,1
8512,709,17,0,0
8513,611,8,1,1
8514,680,3,0,0
8515,520,23,1,1
8516,507,16,1,1
8517,613,33,1,1
8518,769,64,0,0
8519,747,11,0,0
8520,589,14,0,1
8521,608,24,1,1
8522,661,16,0,0
8523,612,23,1,1
8524,703,7,0,0
8525,531,31,1,1
8526,628,16,0,1
8527,721,3,0,0
8528,780,24,0,0
8529,741,38,0,0
8530,759,26,0,0
8531,579,52,1,1
8532,682,17,1,0
8533,786,6,1,0
8534,519,47,1,1
8535,719,20,0,0
8536,627,11,1,1
8537,661,17,1,0
8538,734,46,0,0
8539,741,7,1,0
8540,693,6,0,0
8541,518,66,1,1
8542,709,10,0,0
8543,718,22,0,0
8544,593,34,1,1
8545,588,40,1,1
8546,785,21,1,0
8547,559,12,1,1
8548,785,35,1,0
8549,542,42,1,1
8550,577,22,0,1
8551,681,20,0,0
8552,748,20,0,0
8553,694,8,0,0
8554,621,31,1,1
8555,789,155,1,0
8556,648,1,0,0
8557,771,31,0,0
8558,519,3,0,1
8559,726,26,0,0
8560,681,7,0,0
8561,592,13,0,1
8562,584,12,1,1
8563,569,21,1,1
8564,789,124,0,0
8565,723,17,0,0
8566,754,18,0,0
8567,738,48,1,0
8568,786,5,1,0
