,name,snippet,predicted_class,true_class
7536,549,51,0,1
7537,643,15,1,0
7538,611,98,0,1
7539,587,118,1,1
7540,676,16,0,0
7541,528,59,0,1
7542,572,1,0,1
7543,606,82,0,1
7544,768,17,1,0
7545,534,46,1,1
7546,575,22,0,1
7547,572,34,0,1
7548,611,23,1,1
7549,552,48,1,1
7550,604,21,1,1
7551,583,22,1,1
7552,507,58,1,1
7553,600,27,0,1
7554,612,23,1,1
7555,535,26,1,1
7556,592,36,0,1
7557,660,36,0,0
7558,657,24,0,0
7559,628,52,0,1
7560,617,29,1,1
7561,686,12,0,0
7562,572,11,0,1
7563,639,2,1,0
7564,550,44,1,1
7565,709,12,0,0
7566,631,16,1,1
7567,674,4,0,0
7568,611,14,1,1
7569,519,53,1,1
7570,562,15,0,1
7571,683,9,0,0
7572,699,19,0,0
7573,738,16,0,0
7574,707,149,0,0
7575,632,51,0,1
7576,675,18,0,0
7577,755,33,0,0
7578,556,6,0,1
7579,568,30,1,1
7580,707,47,0,0
7581,518,23,1,1
7582,569,57,1,1
7583,601,2,0,1
7584,671,31,1,0
7585,703,28,1,0
7586,779,14,0,0
7587,635,24,0,1
7588,509,77,1,1
7589,556,37,1,1
7590,625,34,1,1
7591,764,21,0,0
7592,762,16,0,0
7593,613,23,0,1
7594,509,79,0,1
7595,558,43,1,1
7596,701,28,0,0
7597,655,5,0,0
7598,582,11,1,1
7599,778,9,0,0
7600,707,198,0,0
7601,611,82,0,1
7602,580,95,0,1
7603,658,13,0,0
7604,761,11,0,0
7605,734,43,1,0
7606,568,38,0,1
7607,785,21,1,0
7608,579,60,1,1
7609,662,23,0,0
7610,625,12,1,1
7611,574,36,0,1
7612,785,145,1,0
7613,634,11,0,1
7614,541,14,0,1
7615,553,17,1,1
7616,661,10,0,0
7617,587,51,0,1
7618,749,34,1,0
7619,643,4,1,0
7620,723,16,0,0
7621,734,52,0,0
7622,600,29,0,1
7623,559,18,1,1
7624,741,28,1,0
7625,769,74,0,0
7626,677,3,1,0
7627,714,11,1,0
7628,710,14,0,0
7629,711,37,1,0
7630,577,15,1,1
7631,571,48,0,1
7632,694,11,0,0
7633,587,77,1,1
7634,535,86,0,1
7635,602,54,1,1
7636,751,7,0,0
7637,535,101,0,1
7638,656,18,1,0
7639,606,45,1,1
7640,672,6,0,0
7641,528,55,1,1
7642,751,13,0,0
7643,573,15,0,1
7644,554,32,1,1
7645,565,55,1,1
7646,594,20,1,1
7647,752,9,0,0
7648,611,66,1,1
7649,590,34,1,1
7650,627,28,1,1
7651,562,63,1,1
7652,752,3,1,0
7653,684,21,0,0
7654,549,37,0,1
7655,559,52,1,1
7656,602,3,0,1
7657,682,9,0,0
7658,719,14,0,0
7659,681,13,0,0
7660,600,20,1,1
7661,512,5,1,1
7662,611,24,0,1
7663,517,11,0,1
7664,619,35,0,1
7665,765,15,0,0
7666,582,44,1,1
7667,611,51,1,1
7668,782,29,1,0
7669,769,33,0,0
7670,755,15,0,0
7671,707,3,0,0
7672,507,36,1,1
7673,625,16,1,1
7674,505,14,0,1
7675,746,22,1,0
7676,644,26,1,0
7677,645,3,1,0
7678,538,51,1,1
7679,587,133,0,1
7680,575,27,1,1
7681,606,97,1,1
7682,507,2,1,1
7683,785,128,0,0
7684,559,87,1,1
7685,579,2,0,1
7686,634,38,0,1
7687,560,62,1,1
7688,789,123,0,0
7689,544,11,1,1
7690,549,28,1,1
7691,580,90,0,1
7692,557,53,1,1
7693,660,42,1,0
7694,623,22,0,1
7695,576,16,0,1
7696,534,51,1,1
7697,760,22,1,0
7698,560,53,1,1
7699,627,114,0,1
7700,565,21,0,1
7701,762,2,1,0
7702,614,69,1,1
7703,547,4,1,1
7704,605,3,0,1
7705,627,74,0,1
7706,700,23,0,0
7707,686,14,0,0
7708,536,74,1,1
7709,611,45,0,1
7710,755,7,0,0
7711,531,10,1,1
7712,666,11,0,0
7713,575,2,1,1
7714,784,33,0,0
7715,730,12,0,0
7716,582,37,1,1
7717,542,26,1,1
7718,730,3,0,0
7719,789,141,0,0
7720,604,57,0,1
7721,659,3,0,0
7722,519,25,1,1
7723,631,24,0,1
7724,556,28,1,1
7725,507,9,1,1
7726,660,37,0,0
7727,688,16,0,0
7728,731,2,0,0
7729,550,34,0,1
7730,612,33,0,1
7731,523,30,0,1
7732,604,60,0,1
7733,595,12,1,1
7734,572,3,0,1
7735,596,1,0,1
7736,727,5,0,0
7737,552,10,0,1
7738,614,58,1,1
7739,711,23,0,0
7740,739,1,0,0
7741,635,27,0,1
7742,516,73,0,1
7743,641,25,1,0
7744,558,15,0,1
7745,588,43,1,1
7746,602,39,0,1
7747,539,6,0,1
7748,705,33,1,0
7749,624,12,0,1
7750,554,23,1,1
7751,760,43,0,0
7752,604,43,0,1
7753,580,19,1,1
7754,616,53,1,1
7755,530,1,0,1
7756,562,34,1,1
7757,695,26,0,0
7758,769,63,1,0
7759,584,30,1,1
7760,617,19,0,1
7761,554,27,1,1
7762,648,28,1,0
7763,692,27,1,0
7764,547,18,0,1
7765,707,23,0,0
7766,686,24,0,0
7767,556,47,0,1
7768,519,58,0,1
7769,599,25,0,1
7770,521,43,1,1
7771,552,37,0,1
7772,789,89,0,0
7773,521,11,1,1
7774,518,3,1,1
7775,652,8,1,0
7776,520,19,0,1
7777,767,11,1,0
7778,573,43,0,1
7779,760,44,0,0
7780,666,23,0,0
7781,716,23,1,0
7782,684,27,0,0
7783,609,43,1,1
7784,589,13,0,1
7785,519,6,1,1
7786,549,22,0,1
7787,789,121,1,0
7788,627,131,1,1
7789,708,12,0,0
7790,507,40,1,1
7791,658,27,1,0
7792,658,21,0,0
7793,690,2,1,0
7794,570,28,0,1
7795,624,13,0,1
7796,574,30,1,1
7797,626,37,0,1
7798,782,19,0,0
7799,542,30,1,1
7800,541,31,1,1
7801,559,85,1,1
7802,670,19,0,0
7803,717,22,0,0
7804,614,26,1,1
7805,782,27,0,0
7806,767,3,0,0
7807,767,26,1,0
7808,757,1,0,0
7809,543,24,1,1
7810,751,8,0,0
7811,523,47,1,1
7812,628,7,0,1
7813,627,20,0,1
7814,550,20,1,1
7815,524,24,1,1
7816,696,18,0,0
7817,649,18,0,0
7818,719,24,0,0
7819,683,11,1,0
7820,521,13,0,1
7821,736,20,0,0
7822,658,42,0,0
7823,517,6,0,1
7824,630,36,1,1
7825,646,3,0,0
7826,789,150,0,0
7827,738,25,0,0
7828,626,46,0,1
7829,531,27,0,1
7830,690,34,0,0
7831,517,1,1,1
7832,567,1,1,1
7833,674,2,0,0
7834,707,148,0,0
7835,562,40,1,1
7836,742,10,0,0
7837,691,4,0,0
7838,560,23,1,1
7839,648,20,1,0
7840,505,39,0,1
7841,582,9,1,1
7842,536,60,0,1
7843,733,5,0,0
7844,557,14,1,1
7845,573,64,0,1
7846,559,33,1,1
7847,535,10,1,1
7848,504,29,1,1
7849,632,46,1,1
7850,631,55,1,1
7851,780,26,0,0
7852,538,36,0,1
7853,682,4,0,0
7854,734,9,0,0
7855,759,6,0,0
7856,582,8,1,1
7857,735,20,0,0
7858,669,2,0,0
7859,609,2,1,1
7860,707,178,0,0
7861,749,16,0,0
7862,564,1,0,1
7863,555,4,1,1
7864,602,14,0,1
7865,521,58,0,1
7866,699,14,0,0
7867,614,18,1,1
7868,752,38,1,0
7869,565,32,1,1
7870,637,23,1,0
7871,775,30,1,0
7872,565,10,1,1
7873,724,37,0,0
7874,534,58,1,1
7875,521,15,1,1
7876,563,52,1,1
7877,780,5,0,0
7878,503,16,1,1
7879,639,10,0,0
7880,594,21,1,1
7881,680,14,0,0
7882,754,25,0,0
7883,785,153,1,0
7884,760,18,1,0
7885,539,10,1,1
7886,654,20,0,0
7887,757,15,0,0
7888,752,34,1,0
7889,579,34,1,1
7890,679,12,1,0
7891,632,28,1,1
7892,507,38,1,1
7893,665,5,0,0
7894,614,43,1,1
7895,537,20,0,1
7896,746,1,0,0
7897,606,68,1,1
7898,789,114,0,0
7899,530,17,1,1
7900,528,1,0,1
7901,571,9,1,1
7902,505,32,1,1
7903,520,7,0,1
7904,692,18,0,0
7905,605,27,1,1
7906,546,49,0,1
7907,628,1,0,1
7908,582,48,1,1
7909,734,41,0,0
7910,592,42,1,1
7911,565,8,1,1
7912,699,8,0,0
7913,611,89,0,1
7914,600,38,0,1
7915,573,62,1,1
7916,587,91,0,1
7917,785,67,0,0
7918,510,15,0,1
7919,785,85,0,0
7920,785,144,1,0
7921,503,14,0,1
7922,562,36,0,1
7923,523,41,0,1
7924,671,12,0,0
7925,612,13,1,1
7926,753,16,0,0
7927,542,7,1,1
7928,633,16,1,1
7929,621,51,1,1
7930,709,7,0,0
7931,529,3,1,1
7932,545,42,1,1
7933,579,9,1,1
7934,588,5,1,1
7935,638,16,1,0
7936,637,24,1,0
7937,626,45,0,1
7938,707,193,0,0
7939,626,11,0,1
7940,644,20,1,0
7941,579,59,1,1
7942,557,52,1,1
7943,650,3,0,0
7944,630,24,0,1
7945,665,1,0,0
7946,634,2,0,1
7947,695,31,0,0
7948,760,46,0,0
7949,631,52,0,1
7950,707,104,0,0
7951,664,13,1,0
7952,622,9,1,1
7953,558,19,1,1
7954,503,28,1,1
7955,581,23,1,1
7956,786,1,0,0
7957,775,20,0,0
7958,539,2,1,1
7959,661,29,0,0
7960,765,6,0,0
7961,708,7,0,0
7962,563,27,1,1
7963,758,23,1,0
7964,626,25,1,1
7965,644,9,1,0
7966,780,33,0,0
7967,574,3,1,1
7968,688,21,0,0
7969,542,32,1,1
7970,567,40,1,1
7971,729,20,1,0
7972,606,40,1,1
7973,523,14,0,1
7974,697,20,0,0
7975,570,24,1,1
7976,604,50,0,1
7977,617,12,1,1
7978,553,36,1,1
7979,566,16,1,1
7980,626,22,1,1
7981,588,14,1,1
7982,625,10,1,1
7983,518,5,1,1
7984,597,42,1,1
7985,785,9,0,0
7986,628,27,1,1
7987,510,8,0,1
7988,621,5,0,1
7989,680,15,0,0
7990,734,1,0,0
7991,559,95,1,1
7992,654,17,1,0
7993,573,42,1,1
7994,503,7,0,1
7995,580,61,0,1
7996,587,30,1,1
7997,734,13,0,0
7998,785,92,0,0
7999,764,25,0,0
8000,662,33,0,0
8001,578,31,0,1
8002,557,18,1,1
8003,679,13,1,0
8004,571,47,1,1
8005,722,5,0,0
8006,673,21,0,0
8007,667,11,0,0
8008,628,49,1,1
8009,737,7,1,0
8010,624,30,0,1
8011,701,14,0,0
8012,752,37,1,0
8013,775,11,1,0
8014,734,5,0,0
8015,691,16,1,0
8016,627,82,1,1
8017,572,20,1,1
8018,695,9,0,0
8019,523,6,0,1
8020,582,40,1,1
8021,539,46,1,1
8022,626,33,1,1
8023,769,73,1,0
8024,627,72,0,1
8025,625,9,1,1
8026,698,8,0,0
8027,529,41,0,1
8028,734,2,1,0
8029,758,15,1,0
8030,666,21,1,0
8031,559,53,1,1
8032,551,27,1,1
8033,504,13,1,1
8034,513,48,1,1
8035,529,8,1,1
8036,546,2,1,1
8037,709,10,0,0
8038,516,8,1,1
8039,750,22,0,0
8040,744,13,0,0
8041,709,16,0,0
8042,511,18,0,1
8043,582,12,1,1
8044,530,2,1,1
8045,534,69,1,1
8046,681,9,0,0
8047,731,4,0,0
8048,571,32,1,1
8049,561,10,1,1
8050,550,42,0,1
8051,739,2,0,0
8052,676,36,0,0
8053,559,102,1,1
8054,769,7,0,0
8055,669,3,1,0
8056,789,153,1,0
8057,537,9,0,1
8058,545,25,1,1
8059,594,11,0,1
8060,633,5,1,1
8061,513,53,0,1
8062,525,30,1,1
8063,582,36,1,1
8064,622,26,1,1
8065,668,1,0,0
8066,573,38,0,1
8067,538,45,1,1
8068,573,54,1,1
8069,707,7,0,0
8070,707,73,0,0
8071,626,35,0,1
8072,529,20,1,1
8073,744,11,0,0
8074,538,54,1,1
8075,603,17,1,1
8076,534,23,1,1
8077,628,5,1,1
8078,513,49,1,1
8079,709,32,0,0
8080,645,7,1,0
8081,611,74,0,1
8082,780,27,0,0
8083,535,77,0,1
8084,610,5,1,1
8085,516,67,0,1
8086,560,26,1,1
8087,686,16,0,0
8088,507,46,0,1
8089,654,18,1,0
8090,612,31,0,1
8091,507,18,1,1
8092,748,20,0,0
8093,503,26,0,1
8094,673,13,0,0
8095,529,62,1,1
8096,604,28,0,1
8097,524,51,1,1
8098,643,21,0,0
8099,783,18,0,0
8100,516,87,1,1
8101,621,27,1,1
8102,636,26,1,1
8103,779,9,0,0
8104,614,29,0,1
8105,740,16,1,0
8106,608,12,1,1
8107,743,21,0,0
8108,523,11,0,1
8109,753,8,0,0
8110,722,6,0,0
8111,736,5,0,0
8112,774,16,0,0
8113,545,44,1,1
8114,591,16,1,1
8115,757,50,1,0
8116,748,14,0,0
8117,606,92,1,1
8118,542,41,1,1
8119,627,3,1,1
8120,556,55,1,1
8121,785,142,0,0
8122,716,26,1,0
8123,619,57,1,1
8124,612,61,1,1
8125,600,6,1,1
8126,545,45,1,1
8127,620,29,1,1
8128,621,53,1,1
8129,537,36,0,1
8130,658,24,0,0
8131,532,20,0,1
8132,556,57,0,1
8133,578,15,1,1
8134,748,11,0,0
8135,766,17,1,0
8136,556,63,0,1
8137,715,4,0,0
8138,778,14,0,0
8139,755,25,0,0
8140,551,13,0,1
8141,620,7,1,1
8142,604,32,1,1
8143,591,3,1,1
8144,785,123,1,0
8145,611,67,1,1
8146,742,13,1,0
8147,552,26,0,1
8148,597,6,0,1
8149,660,23,0,0
8150,607,8,1,1
8151,571,45,0,1
8152,711,26,0,0
8153,655,17,0,0
8154,647,17,0,0
8155,578,24,1,1
8156,700,27,0,0
8157,769,77,0,0
8158,612,5,1,1
8159,733,2,1,0
8160,530,23,1,1
8161,577,34,1,1
8162,557,40,1,1
8163,528,27,1,1
8164,553,34,1,1
8165,706,1,0,0
8166,671,4,1,0
8167,559,132,1,1
8168,529,63,1,1
8169,587,107,1,1
8170,529,42,1,1
8171,628,62,1,1
8172,632,3,0,1
8173,668,26,0,0
8174,584,39,0,1
8175,733,1,0,0
8176,527,28,1,1
8177,759,31,0,0
8178,573,51,1,1
8179,508,16,0,1
8180,633,34,0,1
8181,665,12,0,0
8182,516,86,1,1
8183,681,20,0,0
8184,620,53,1,1
8185,588,17,0,1
8186,782,20,0,0
8187,629,29,1,1
8188,762,10,0,0
8189,580,4,0,1
8190,648,19,1,0
8191,567,34,0,1
8192,566,10,1,1
8193,604,19,0,1
8194,521,6,0,1
8195,623,51,1,1
8196,622,7,1,1
8197,651,5,0,0
8198,789,63,1,0
8199,605,25,1,1
8200,653,5,1,0
8201,617,1,1,1
8202,630,5,1,1
8203,603,11,0,1
8204,581,6,1,1
8205,780,44,0,0
8206,789,35,1,0
8207,680,12,0,0
8208,569,65,0,1
8209,561,20,1,1
8210,711,29,0,0
8211,587,109,1,1
8212,686,20,0,0
8213,700,2,1,0
8214,750,57,0,0
8215,604,3,1,1
8216,559,40,1,1
8217,507,42,0,1
8218,633,9,1,1
8219,749,58,1,0
8220,780,11,0,0
8221,562,32,0,1
8222,571,4,0,1
8223,513,62,1,1
8224,769,50,1,0
8225,505,52,1,1
8226,703,17,0,0
8227,780,42,0,0
8228,750,19,0,0
8229,697,18,0,0
8230,769,32,0,0
8231,580,82,1,1
8232,723,4,0,0
8233,687,11,0,0
8234,503,35,0,1
8235,550,24,1,1
8236,695,24,0,0
8237,550,35,0,1
8238,627,140,1,1
8239,653,17,1,0
8240,571,11,1,1
8241,747,22,0,0
8242,601,14,1,1
8243,769,56,1,0
8244,734,56,0,0
8245,619,33,1,1
8246,659,35,1,0
8247,620,34,1,1
8248,559,97,1,1
8249,590,35,1,1
8250,509,82,1,1
8251,711,44,0,0
8252,528,51,1,1
8253,536,15,1,1
8254,627,85,0,1
8255,528,35,1,1
8256,549,9,0,1
8257,629,22,1,1
8258,626,26,1,1
8259,687,22,0,0
8260,611,77,1,1
8261,616,50,0,1
8262,509,32,0,1
8263,597,8,1,1
8264,707,97,1,0
8265,514,20,0,1
8266,530,16,0,1
8267,611,27,1,1
8268,684,23,0,0
8269,546,7,1,1
8270,707,50,1,0
8271,681,11,0,0
8272,508,18,1,1
8273,633,40,0,1
8274,717,17,0,0
8275,550,46,0,1
8276,701,18,0,0
8277,587,108,1,1
8278,675,8,0,0
8279,556,3,0,1
8280,508,13,1,1
8281,728,22,1,0
8282,778,20,1,0
8283,774,9,0,0
8284,745,20,0,0
8285,721,2,0,0
8286,714,7,1,0
8287,534,37,1,1
8288,695,8,1,0
8289,539,51,1,1
8290,614,48,0,1
8291,648,12,0,0
8292,569,20,0,1
8293,647,4,0,0
8294,583,27,0,1
8295,719,17,0,0
8296,546,8,0,1
8297,598,10,0,1
8298,534,53,1,1
8299,602,1,0,1
8300,707,70,0,0
8301,572,38,1,1
8302,736,24,0,0
8303,527,23,1,1
8304,789,27,1,0
8305,598,6,1,1
8306,571,29,1,1
8307,734,26,0,0
8308,578,12,0,1
8309,605,38,0,1
8310,789,43,0,0
8311,735,2,0,0
8312,614,63,1,1
8313,540,30,0,1
8314,549,32,1,1
8315,560,57,0,1
8316,621,43,1,1
8317,539,67,1,1
8318,546,10,0,1
8319,520,35,0,1
8320,707,132,0,0
8321,503,37,1,1
8322,673,16,0,0
8323,638,8,1,0
8324,598,29,1,1
8325,633,4,0,1
8326,767,1,0,0
8327,587,85,1,1
8328,606,88,1,1
8329,565,30,1,1
8330,625,26,1,1
8331,646,5,1,0
8332,572,25,1,1
8333,627,18,0,1
8334,553,11,1,1
8335,516,54,1,1
8336,547,34,1,1
8337,586,16,1,1
8338,604,66,0,1
8339,678,6,1,0
8340,598,20,1,1
8341,728,26,1,0
8342,757,56,0,0
8343,515,23,1,1
8344,597,48,1,1
8345,717,4,0,0
8346,629,13,1,1
8347,734,23,0,0
8348,540,35,0,1
8349,606,72,1,1
8350,574,29,1,1
8351,769,64,0,0
8352,591,13,1,1
8353,769,51,0,0
8354,789,80,0,0
8355,691,7,0,0
8356,785,18,0,0
8357,751,11,0,0
8358,616,70,0,1
8359,709,1,0,0
8360,670,37,0,0
8361,617,2,0,1
8362,571,65,1,1
8363,660,7,0,0
8364,523,39,0,1
8365,656,7,1,0
8366,775,27,1,0
8367,572,26,1,1
8368,755,34,0,0
8369,707,147,0,0
8370,565,49,1,1
8371,711,27,0,0
8372,532,23,0,1
8373,760,24,1,0
8374,590,21,1,1
8375,693,21,1,0
8376,769,48,0,0
8377,789,77,0,0
8378,728,27,0,0
8379,580,2,0,1
8380,518,45,1,1
8381,576,19,0,1
8382,668,35,1,0
8383,661,3,0,0
8384,527,43,1,1
8385,780,8,0,0
8386,701,5,0,0
8387,602,44,1,1
8388,507,7,1,1
8389,534,67,1,1
8390,711,32,0,0
8391,746,8,0,0
8392,636,21,0,1
8393,736,33,1,0
8394,686,15,0,0
8395,550,27,1,1
8396,750,47,0,0
8397,506,14,1,1
8398,612,16,1,1
8399,615,20,1,1
8400,788,3,1,0
8401,742,18,1,0
8402,616,27,1,1
8403,559,38,1,1
8404,517,19,0,1
8405,763,5,0,0
8406,626,55,0,1
8407,620,17,1,1
8408,642,9,1,0
8409,518,49,1,1
8410,590,19,1,1
8411,540,14,1,1
8412,523,19,0,1
8413,586,46,1,1
8414,535,31,1,1
8415,557,27,1,1
8416,516,79,1,1
8417,658,35,0,0
8418,569,54,1,1
8419,709,9,0,0
8420,725,14,0,0
8421,724,36,0,0
8422,534,25,0,1
8423,509,16,1,1
8424,715,11,0,0
8425,768,15,0,0
8426,534,9,1,1
8427,616,6,0,1
8428,536,12,1,1
8429,655,14,0,0
8430,581,30,0,1
8431,520,26,1,1
8432,590,4,1,1
8433,577,16,0,1
8434,522,15,1,1
8435,538,39,1,1
8436,607,42,1,1
8437,577,18,1,1
8438,627,123,0,1
8439,556,39,1,1
8440,785,134,0,0
8441,615,39,0,1
8442,602,48,1,1
8443,655,32,0,0
8444,630,7,1,1
8445,530,13,1,1
8446,615,43,1,1
8447,576,28,0,1
8448,709,18,0,0
8449,616,72,0,1
8450,565,38,1,1
8451,635,23,0,1
8452,705,15,1,0
8453,560,69,0,1
8454,633,25,0,1
8455,577,1,1,1
8456,741,1,0,0
8457,523,51,0,1
8458,701,77,0,0
8459,615,52,1,1
8460,757,44,0,0
8461,597,52,0,1
8462,673,27,0,0
8463,779,6,0,0
8464,749,55,1,0
8465,754,40,0,0
8466,546,31,1,1
8467,513,33,1,1
8468,629,17,1,1
8469,785,30,1,0
8470,534,41,1,1
8471,580,24,1,1
8472,547,37,1,1
8473,556,29,1,1
8474,776,24,0,0
8475,579,23,0,1
8476,613,7,1,1
8477,554,33,1,1
8478,626,9,1,1
8479,612,49,1,1
8480,700,28,0,0
8481,681,17,0,0
8482,707,99,0,0
8483,546,13,0,1
8484,602,41,1,1
8485,595,16,1,1
8486,540,31,0,1
8487,573,56,1,1
8488,665,2,0,0
8489,719,9,0,0
8490,623,30,1,1
8491,789,17,0,0
8492,759,36,0,0
8493,619,48,0,1
8494,537,10,1,1
8495,676,5,0,0
8496,633,36,0,1
8497,780,39,0,0
8498,752,24,1,0
8499,539,55,0,1
8500,611,102,1,1
8501,552,55,1,1
8502,549,30,1,1
8503,758,11,1,0
8504,755,12,0,0
8505,664,19,0,0
8506,589,8,1,1
8507,673,3,1,0
8508,695,30,0,0
8509,563,36,0,1
8510,543,28,1,1
8511,741,17,0,0
8512,692,35,0,0
8513,556,35,1,1
8514,632,54,1,1
8515,618,16,1,1
8516,766,15,0,0
8517,614,66,1,1
8518,662,8,0,0
8519,752,12,0,0
8520,560,15,0,1
8521,707,95,0,0
8522,756,2,1,0
8523,746,10,0,0
8524,516,36,1,1
8525,504,21,1,1
8526,764,11,0,0
8527,703,11,0,0
8528,778,15,0,0
8529,626,68,0,1
8530,571,17,1,1
8531,690,11,1,0
8532,565,33,1,1
8533,678,16,0,0
8534,653,4,1,0
8535,626,43,0,1
8536,627,13,0,1
8537,748,17,0,0
8538,659,4,0,0
8539,633,15,1,1
8540,611,72,0,1
8541,674,10,1,0
8542,610,16,0,1
8543,627,65,1,1
8544,571,53,0,1
8545,577,21,1,1
8546,580,8,0,1
8547,540,69,1,1
8548,594,5,1,1
8549,749,27,0,0
8550,624,26,0,1
8551,518,6,0,1
8552,563,44,1,1
8553,781,18,1,0
8554,516,69,0,1
8555,616,13,0,1
8556,600,35,0,1
8557,558,16,0,1
8558,506,11,0,1
8559,713,3,0,0
8560,627,38,1,1
8561,784,2,0,0
8562,627,46,1,1
8563,521,51,1,1
8564,505,30,0,1
8565,604,10,1,1
8566,757,7,1,0
8567,697,17,0,0
8568,533,21,1,1
8569,614,65,1,1
8570,728,3,0,0
8571,574,31,1,1
8572,662,16,0,0
8573,597,62,1,1
8574,715,2,0,0
8575,590,3,0,1
8576,738,18,0,0
8577,653,28,1,0
8578,513,20,1,1
8579,769,18,0,0
8580,783,15,0,0
8581,580,35,0,1
8582,578,36,0,1
8583,615,33,0,1
8584,723,21,0,0
8585,635,12,0,1
8586,749,32,0,0
8587,631,23,1,1
8588,526,23,1,1
8589,580,13,0,1
8590,769,67,1,0
8591,580,79,1,1
8592,701,45,0,0
8593,573,3,1,1
8594,534,4,0,1
8595,789,101,0,0
8596,523,3,1,1
8597,536,16,0,1
8598,610,13,0,1
8599,604,12,0,1
8600,633,8,1,1
8601,646,23,0,0
8602,651,12,1,0
8603,616,16,1,1
8604,593,53,1,1
8605,756,18,1,0
8606,518,38,0,1
8607,586,39,1,1
8608,606,41,0,1
8609,518,70,1,1
8610,516,43,1,1
8611,765,22,1,0
8612,503,21,1,1
8613,770,17,0,0
8614,701,49,0,0
8615,604,24,0,1
8616,666,2,0,0
8617,539,1,1,1
8618,769,9,0,0
8619,570,27,1,1
8620,565,17,1,1
8621,706,12,1,0
8622,580,21,0,1
8623,550,31,1,1
8624,684,29,0,0
8625,750,6,1,0
8626,707,19,0,0
8627,627,78,0,1
8628,588,6,1,1
8629,785,57,1,0
8630,591,15,0,1
8631,560,30,1,1
8632,707,75,0,0
8633,668,4,1,0
8634,747,14,0,0
8635,536,80,0,1
8636,683,14,1,0
8637,764,8,0,0
8638,711,11,1,0
8639,552,17,0,1
8640,535,63,1,1
8641,606,103,1,1
8642,586,53,1,1
8643,722,37,0,0
8644,678,21,0,0
8645,697,11,0,0
8646,680,10,0,0
8647,637,11,1,0
8648,594,22,1,1
8649,547,7,1,1
8650,657,9,0,0
8651,746,32,0,0
8652,642,12,1,0
8653,547,36,1,1
8654,543,13,1,1
8655,579,7,1,1
8656,789,156,1,0
8657,688,26,0,0
8658,776,17,0,0
8659,555,24,0,1
8660,580,46,0,1
8661,586,2,1,1
8662,593,42,1,1
8663,624,38,0,1
8664,744,23,0,0
8665,507,27,1,1
8666,548,27,0,1
8667,732,16,0,0
8668,613,20,1,1
8669,788,23,1,0
8670,649,17,0,0
8671,611,49,0,1
8672,602,33,1,1
8673,661,28,0,0
8674,563,13,1,1
8675,538,21,1,1
8676,752,43,0,0
8677,627,39,1,1
8678,527,42,1,1
8679,771,41,0,0
8680,716,18,0,0
8681,690,24,0,0
8682,571,23,1,1
8683,630,49,1,1
8684,614,80,1,1
8685,623,43,1,1
8686,623,41,1,1
8687,590,12,1,1
8688,553,32,1,1
8689,580,32,1,1
8690,691,17,1,0
8691,540,70,1,1
8692,503,23,0,1
8693,728,12,1,0
8694,538,6,1,1
8695,522,17,1,1
8696,623,13,1,1
8697,590,32,1,1
8698,531,30,1,1
8699,689,17,1,0
8700,609,20,1,1
8701,567,49,1,1
8702,587,83,0,1
8703,518,83,1,1
8704,552,42,0,1
8705,592,35,1,1
8706,606,4,0,1
8707,785,73,1,0
8708,690,12,1,0
8709,628,11,0,1
8710,518,30,1,1
8711,605,19,0,1
8712,511,7,1,1
8713,606,122,0,1
8714,631,39,0,1
8715,542,9,0,1
8716,594,14,0,1
8717,719,28,0,0
8718,770,18,0,0
8719,724,24,0,0
8720,548,12,1,1
8721,740,11,0,0
8722,509,3,1,1
8723,586,38,0,1
8724,509,75,0,1
8725,675,12,0,0
8726,622,23,1,1
8727,508,10,0,1
8728,525,61,1,1
8729,602,24,1,1
8730,563,21,1,1
8731,620,24,0,1
8732,651,10,1,0
8733,741,4,1,0
8734,547,48,1,1
8735,530,18,1,1
8736,740,1,0,0
8737,540,74,1,1
8738,753,10,0,0
8739,561,17,0,1
8740,547,53,1,1
8741,652,39,0,0
8742,619,12,0,1
8743,568,42,0,1
8744,602,52,1,1
8745,525,51,0,1
8746,503,22,1,1
8747,771,35,0,0
8748,517,24,1,1
8749,616,59,1,1
8750,646,20,1,0
8751,760,36,1,0
8752,759,43,0,0
8753,663,3,0,0
8754,582,45,1,1
8755,590,20,1,1
8756,618,30,1,1
8757,545,64,1,1
8758,724,43,0,0
8759,713,16,0,0
8760,535,8,1,1
8761,658,23,1,0
8762,548,2,1,1
8763,738,17,0,0
8764,555,62,0,1
8765,707,143,0,0
8766,727,7,0,0
8767,735,17,0,0
8768,510,30,1,1
8769,623,4,0,1
8770,785,49,1,0
8771,521,28,1,1
8772,737,12,1,0
8773,645,1,0,0
8774,688,19,0,0
8775,510,14,0,1
8776,600,21,1,1
8777,673,2,1,0
8778,785,3,0,0
8779,789,111,0,0
8780,688,18,0,0
8781,617,11,1,1
8782,557,7,1,1
8783,647,22,1,0
8784,580,80,1,1
8785,662,1,0,0
8786,623,46,0,1
8787,679,7,1,0
8788,789,118,1,0
8789,506,13,0,1
8790,733,16,0,0
8791,598,11,1,1
8792,551,4,1,1
8793,606,83,1,1
8794,529,53,1,1
8795,759,40,0,0
8796,565,12,1,1
8797,650,6,1,0
8798,594,16,1,1
8799,651,4,1,0
8800,651,2,0,0
8801,641,1,0,0
8802,580,51,0,1
8803,785,68,0,0
8804,547,27,1,1
8805,749,42,0,0
8806,628,22,1,1
