,name,snippet,predicted_class,true_class
7487,609,36,1,1
7488,674,4,0,0
7489,616,56,1,1
7490,596,1,1,1
7491,757,15,0,0
7492,527,14,1,1
7493,502,4,1,1
7494,635,8,1,1
7495,576,22,0,1
7496,761,16,0,0
7497,660,9,0,0
7498,611,48,1,1
7499,580,79,1,1
7500,752,39,1,0
7501,662,11,0,0
7502,536,38,1,1
7503,540,34,1,1
7504,580,63,0,1
7505,781,17,0,0
7506,720,2,0,0
7507,710,20,1,0
7508,674,6,0,0
7509,690,33,1,0
7510,719,14,0,0
7511,749,13,0,0
7512,547,7,1,1
7513,709,6,0,0
7514,545,43,1,1
7515,646,15,0,0
7516,582,5,1,1
7517,785,119,0,0
7518,617,22,1,1
7519,555,8,1,1
7520,518,55,1,1
7521,600,9,0,1
7522,557,7,1,1
7523,709,16,0,0
7524,652,36,1,0
7525,782,25,1,0
7526,648,18,1,0
7527,587,20,1,1
7528,701,47,0,0
7529,502,15,1,1
7530,524,7,1,1
7531,606,96,1,1
7532,635,11,0,1
7533,712,12,0,0
7534,531,18,1,1
7535,566,41,1,1
7536,771,42,0,0
7537,710,23,0,0
7538,562,50,1,1
7539,604,69,0,1
7540,631,16,1,1
7541,624,15,0,1
7542,611,86,1,1
7543,770,11,0,0
7544,600,57,1,1
7545,699,19,0,0
7546,570,7,1,1
7547,583,30,1,1
7548,617,6,1,1
7549,725,16,0,0
7550,537,38,1,1
7551,557,5,1,1
7552,580,88,1,1
7553,558,6,0,1
7554,578,15,1,1
7555,654,18,1,0
7556,656,12,1,0
7557,533,10,0,1
7558,605,8,0,1
7559,734,43,1,0
7560,539,28,0,1
7561,535,75,1,1
7562,728,6,1,0
7563,521,54,1,1
7564,592,29,1,1
7565,729,1,0,0
7566,560,66,0,1
7567,568,38,0,1
7568,728,16,0,0
7569,552,38,1,1
7570,625,19,1,1
7571,752,18,1,0
7572,673,28,0,0
7573,669,34,0,0
7574,559,32,1,1
7575,762,8,0,0
7576,707,74,0,0
7577,604,1,1,1
7578,680,1,0,0
7579,671,45,0,0
7580,536,15,1,1
7581,562,58,1,1
7582,643,2,0,0
7583,740,6,0,0
7584,622,21,0,1
7585,668,32,0,0
7586,552,43,1,1
7587,525,45,1,1
7588,509,28,1,1
7589,724,30,0,0
7590,752,29,0,0
7591,715,4,0,0
7592,782,5,0,0
7593,639,11,1,0
7594,789,55,0,0
7595,516,41,1,1
7596,563,52,1,1
7597,668,22,1,0
7598,752,22,0,0
7599,775,20,0,0
7600,604,30,1,1
7601,577,49,0,1
7602,550,34,0,1
7603,619,61,1,1
7604,738,13,0,0
7605,582,29,1,1
7606,540,60,1,1
7607,542,19,1,1
7608,627,136,1,1
7609,614,74,0,1
7610,729,2,1,0
7611,707,133,0,0
7612,647,31,1,0
7613,781,21,0,0
7614,747,18,0,0
7615,709,33,0,0
7616,510,25,0,1
7617,627,33,0,1
7618,756,5,0,0
7619,686,12,0,0
7620,611,44,1,1
7621,536,24,0,1
7622,614,43,1,1
7623,514,9,0,1
7624,701,32,1,0
7625,547,36,1,1
7626,670,21,0,0
7627,761,1,0,0
7628,560,6,0,1
7629,626,37,0,1
7630,626,51,0,1
7631,502,14,1,1
7632,789,7,0,0
7633,624,4,1,1
7634,755,14,0,0
7635,605,21,1,1
7636,546,16,1,1
7637,507,49,1,1
7638,763,22,0,0
7639,549,55,0,1
7640,580,58,1,1
7641,677,4,1,0
7642,704,2,0,0
7643,639,15,1,0
7644,627,102,0,1
7645,775,30,1,0
7646,692,33,0,0
7647,547,48,1,1
7648,522,31,1,1
7649,632,47,0,1
7650,615,20,1,1
7651,672,21,0,0
7652,750,32,0,0
7653,783,4,0,0
7654,734,24,0,0
7655,678,18,0,0
7656,788,27,1,0
7657,789,70,0,0
7658,785,11,1,0
7659,653,26,1,0
7660,656,30,0,0
7661,550,28,1,1
7662,597,39,0,1
7663,744,23,0,0
7664,714,1,0,0
7665,556,29,1,1
7666,587,23,1,1
7667,587,124,1,1
7668,669,37,0,0
7669,554,18,0,1
7670,789,124,0,0
7671,524,51,1,1
7672,569,65,0,1
7673,669,8,0,0
7674,588,32,1,1
7675,672,15,0,0
7676,721,23,1,0
7677,682,16,0,0
7678,701,85,0,0
7679,706,5,1,0
7680,540,41,1,1
7681,543,26,1,1
7682,528,50,1,1
7683,750,52,0,0
7684,686,1,1,0
7685,576,17,0,1
7686,694,7,0,0
7687,505,10,1,1
7688,523,31,0,1
7689,696,15,0,0
7690,592,28,0,1
7691,652,38,0,0
7692,724,18,1,0
7693,525,28,0,1
7694,525,31,0,1
7695,744,14,0,0
7696,640,19,0,0
7697,660,39,0,0
7698,598,8,1,1
7699,688,26,0,0
7700,631,34,0,1
7701,625,6,1,1
7702,589,25,1,1
7703,523,27,0,1
7704,787,35,1,0
7705,727,18,0,0
7706,580,6,1,1
7707,539,47,1,1
7708,519,24,1,1
7709,788,11,1,0
7710,547,28,1,1
7711,548,20,1,1
7712,785,3,0,0
7713,581,5,1,1
7714,699,14,0,0
7715,722,16,0,0
7716,587,104,1,1
7717,572,3,0,1
7718,589,14,0,1
7719,508,16,0,1
7720,759,54,0,0
7721,629,32,1,1
7722,771,16,0,0
7723,628,4,1,1
7724,707,53,0,0
7725,578,14,0,1
7726,744,22,0,0
7727,765,15,0,0
7728,606,89,0,1
7729,614,56,1,1
7730,705,24,0,0
7731,509,49,1,1
7732,677,14,0,0
7733,663,13,0,0
7734,769,19,1,0
7735,554,24,1,1
7736,613,11,1,1
7737,707,115,0,0
7738,782,8,0,0
7739,504,10,1,1
7740,523,26,0,1
7741,731,12,0,0
7742,644,19,0,0
7743,567,32,0,1
7744,701,33,0,0
7745,579,7,1,1
7746,623,47,1,1
7747,565,16,1,1
7748,759,15,0,0
7749,557,37,1,1
7750,518,40,0,1
7751,523,5,0,1
7752,660,30,0,0
7753,689,9,0,0
7754,559,14,1,1
7755,726,11,0,0
7756,686,9,0,0
7757,528,21,0,1
7758,654,24,1,0
7759,518,73,1,1
7760,629,12,1,1
7761,693,21,1,0
7762,534,57,1,1
7763,573,75,1,1
7764,658,35,0,0
7765,573,13,0,1
7766,684,12,1,0
7767,771,4,0,0
7768,752,8,1,0
7769,601,3,0,1
7770,637,14,1,0
7771,626,71,1,1
7772,630,35,1,1
7773,754,44,0,0
7774,576,39,0,1
7775,516,27,1,1
7776,650,24,0,0
7777,519,32,1,1
7778,641,7,1,0
7779,707,179,1,0
7780,502,21,0,1
7781,622,22,0,1
7782,641,24,1,0
7783,698,3,0,0
7784,600,33,0,1
7785,577,45,0,1
7786,769,42,0,0
7787,604,31,0,1
7788,733,16,0,0
7789,562,20,1,1
7790,504,23,0,1
7791,742,19,0,0
7792,660,21,0,0
7793,719,19,0,0
7794,567,52,1,1
7795,606,17,1,1
7796,607,4,1,1
7797,724,44,1,0
7798,667,3,0,0
7799,587,74,0,1
7800,785,39,1,0
7801,769,83,0,0
7802,559,8,1,1
7803,615,52,1,1
7804,757,22,0,0
7805,683,4,0,0
7806,771,28,0,0
7807,624,19,0,1
7808,592,11,1,1
7809,527,23,1,1
7810,582,6,1,1
7811,517,18,0,1
7812,611,28,1,1
7813,544,18,1,1
7814,567,18,0,1
7815,784,32,1,0
7816,707,126,0,0
7817,532,9,0,1
7818,552,56,1,1
7819,579,27,0,1
7820,574,21,1,1
7821,543,21,1,1
7822,708,10,0,0
7823,628,10,0,1
7824,536,67,1,1
7825,647,22,1,0
7826,701,79,0,0
7827,743,12,0,0
7828,596,12,0,1
7829,741,1,0,0
7830,746,31,1,0
7831,692,6,1,0
7832,707,135,1,0
7833,657,17,1,0
7834,785,19,0,0
7835,588,4,1,1
7836,738,26,0,0
7837,605,32,1,1
7838,678,16,0,0
7839,535,29,1,1
7840,535,13,1,1
7841,580,32,1,1
7842,534,50,1,1
7843,636,15,0,1
7844,504,7,1,1
7845,516,56,1,1
7846,592,8,0,1
7847,586,52,1,1
7848,725,22,1,0
7849,571,22,1,1
7850,528,10,1,1
7851,627,14,1,1
7852,769,38,0,0
7853,510,27,0,1
7854,771,3,0,0
7855,679,10,1,0
7856,553,25,1,1
7857,603,3,1,1
7858,719,5,0,0
7859,726,9,0,0
7860,614,13,1,1
7861,658,4,0,0
7862,776,14,0,0
7863,550,24,1,1
7864,573,48,0,1
7865,550,11,0,1
7866,518,27,0,1
7867,535,89,1,1
7868,518,57,1,1
7869,701,75,1,0
7870,534,4,0,1
7871,788,19,0,0
7872,716,18,0,0
7873,671,15,0,0
7874,594,23,1,1
7875,684,36,1,0
7876,631,56,1,1
7877,616,60,1,1
7878,559,105,0,1
7879,577,17,1,1
7880,614,23,0,1
7881,724,27,0,0
7882,612,51,0,1
7883,617,14,1,1
7884,581,24,1,1
7885,502,5,1,1
7886,578,11,1,1
7887,663,2,0,0
7888,542,15,1,1
7889,633,11,1,1
7890,601,1,0,1
7891,508,23,1,1
7892,622,26,1,1
7893,632,50,0,1
7894,691,17,1,0
7895,509,73,1,1
7896,608,13,0,1
7897,729,18,1,0
7898,729,23,0,0
7899,707,189,0,0
7900,512,27,1,1
7901,646,8,1,0
7902,583,24,0,1
7903,511,4,1,1
7904,599,1,1,1
7905,554,2,1,1
7906,518,5,0,1
7907,587,28,0,1
7908,689,8,0,0
7909,602,17,0,1
7910,670,48,0,0
7911,639,5,1,0
7912,604,38,1,1
7913,607,11,1,1
7914,623,40,1,1
7915,568,5,1,1
7916,741,25,1,0
7917,647,11,0,0
7918,708,14,0,0
7919,535,92,1,1
7920,537,53,0,1
7921,662,27,0,0
7922,643,14,1,0
7923,564,12,0,1
7924,722,32,0,0
7925,545,4,0,1
7926,692,31,0,0
7927,585,33,0,1
7928,657,9,0,0
7929,565,29,1,1
7930,540,69,1,1
7931,683,8,0,0
7932,558,53,1,1
7933,631,4,0,1
7934,616,21,0,1
7935,519,45,1,1
7936,650,30,0,0
7937,634,20,1,1
7938,575,30,0,1
7939,571,62,1,1
7940,645,8,1,0
7941,771,26,0,0
7942,554,4,1,1
7943,668,8,0,0
7944,738,29,1,0
7945,530,42,1,1
7946,606,70,1,1
7947,627,128,1,1
7948,703,3,0,0
7949,715,5,0,0
7950,658,2,1,0
7951,623,42,0,1
7952,701,67,0,0
7953,627,99,1,1
7954,587,43,1,1
7955,602,43,1,1
7956,631,45,1,1
7957,544,7,1,1
7958,571,42,0,1
7959,785,90,0,0
7960,527,17,1,1
7961,579,13,1,1
7962,707,125,0,0
7963,634,32,1,1
7964,609,21,1,1
7965,522,2,1,1
7966,690,8,1,0
7967,641,25,1,0
7968,548,1,0,1
7969,703,7,0,0
7970,621,42,1,1
7971,512,10,0,1
7972,516,10,1,1
7973,560,1,0,1
7974,577,15,1,1
7975,707,2,0,0
7976,547,11,1,1
7977,559,66,1,1
7978,749,25,1,0
7979,785,38,0,0
7980,542,9,1,1
7981,575,31,1,1
7982,511,27,1,1
7983,567,23,1,1
7984,512,19,1,1
7985,634,2,0,1
7986,700,6,0,0
7987,737,12,1,0
7988,752,43,0,0
7989,707,28,0,0
7990,657,21,1,0
7991,562,2,0,1
7992,600,37,0,1
7993,587,133,0,1
7994,556,6,0,1
7995,612,30,0,1
7996,701,35,0,0
7997,556,49,0,1
7998,607,25,1,1
7999,532,19,0,1
8000,535,80,0,1
8001,709,30,0,0
8002,611,94,1,1
8003,600,8,0,1
8004,652,21,1,0
8005,545,37,1,1
8006,506,27,1,1
8007,607,12,1,1
8008,555,51,1,1
8009,609,13,0,1
8010,604,29,1,1
8011,562,26,1,1
8012,695,2,1,0
8013,717,17,0,0
8014,666,7,0,0
8015,668,35,1,0
8016,597,12,1,1
8017,561,19,1,1
8018,536,64,1,1
8019,776,23,1,0
8020,536,50,0,1
8021,611,92,1,1
8022,697,7,0,0
8023,782,3,0,0
8024,557,10,1,1
8025,723,16,0,0
8026,709,23,0,0
8027,753,21,0,0
8028,649,3,1,0
8029,560,73,1,1
8030,560,8,1,1
8031,580,8,1,1
8032,738,20,1,0
8033,627,85,0,1
8034,541,3,1,1
8035,707,137,0,0
8036,602,46,1,1
8037,629,7,1,1
8038,510,5,0,1
8039,669,15,1,0
8040,522,14,1,1
8041,713,12,0,0
8042,542,2,1,1
8043,604,34,1,1
8044,748,25,1,0
8045,741,38,0,0
8046,577,39,1,1
8047,525,40,0,1
8048,658,7,1,0
8049,617,7,1,1
8050,645,4,1,0
8051,563,56,0,1
8052,657,5,1,0
8053,541,24,1,1
8054,717,12,0,0
8055,521,64,1,1
8056,742,23,1,0
8057,505,13,1,1
8058,669,11,0,0
8059,700,11,1,0
8060,545,50,0,1
8061,546,8,0,1
8062,565,27,0,1
8063,789,152,0,0
8064,560,21,1,1
8065,745,1,1,0
8066,760,42,0,0
8067,583,6,1,1
8068,568,17,1,1
8069,732,13,0,0
8070,728,26,1,0
8071,752,14,1,0
8072,638,8,1,0
8073,599,27,1,1
8074,710,10,1,0
8075,559,100,1,1
8076,540,86,1,1
8077,781,25,1,0
8078,687,5,0,0
8079,740,20,1,0
8080,634,21,1,1
8081,537,27,0,1
8082,763,28,0,0
8083,617,1,1,1
8084,654,23,0,0
8085,724,52,0,0
8086,615,37,1,1
8087,697,27,0,0
8088,638,4,1,0
8089,701,54,0,0
8090,561,7,1,1
8091,541,14,0,1
8092,717,3,0,0
8093,633,40,0,1
8094,585,32,0,1
8095,580,68,1,1
8096,769,24,0,0
8097,764,7,0,0
8098,587,125,1,1
8099,554,6,1,1
8100,530,6,1,1
8101,521,39,1,1
8102,529,24,1,1
8103,789,143,1,0
8104,580,56,1,1
8105,752,7,1,0
8106,752,9,1,0
8107,535,9,1,1
8108,519,7,1,1
8109,508,30,0,1
8110,569,59,0,1
8111,740,17,0,0
8112,702,12,0,0
8113,612,42,0,1
8114,604,43,0,1
8115,600,23,1,1
8116,789,85,0,0
8117,678,9,0,0
8118,562,22,0,1
8119,575,8,0,1
8120,684,41,0,0
8121,728,7,1,0
8122,584,37,1,1
8123,511,33,0,1
8124,534,43,1,1
8125,785,52,1,0
8126,776,20,0,0
8127,586,55,1,1
8128,705,15,1,0
8129,628,23,0,1
8130,519,63,1,1
8131,555,17,1,1
8132,622,7,1,1
8133,676,6,0,0
8134,534,52,1,1
8135,726,13,1,0
8136,577,32,1,1
8137,659,2,0,0
8138,660,4,0,0
8139,734,50,0,0
8140,546,1,0,1
8141,548,3,0,1
8142,554,34,1,1
8143,776,4,0,0
8144,661,8,0,0
8145,567,3,1,1
8146,539,14,0,1
8147,770,15,0,0
8148,577,25,1,1
8149,519,31,1,1
8150,572,5,1,1
8151,657,6,1,0
8152,747,14,0,0
8153,777,6,0,0
8154,615,28,0,1
8155,665,7,0,0
8156,652,24,0,0
8157,689,19,1,0
8158,616,13,0,1
8159,571,15,1,1
8160,664,5,0,0
8161,556,45,1,1
8162,677,3,1,0
8163,720,3,0,0
8164,749,10,0,0
8165,758,3,1,0
8166,509,72,1,1
8167,532,4,1,1
8168,744,25,0,0
8169,570,36,1,1
8170,755,11,0,0
8171,521,42,1,1
8172,580,81,1,1
8173,562,30,0,1
8174,707,23,0,0
8175,639,25,1,0
8176,711,20,0,0
8177,511,32,0,1
8178,565,55,1,1
8179,789,75,1,0
8180,724,6,1,0
8181,555,19,1,1
8182,640,20,0,0
8183,604,19,1,1
8184,559,102,1,1
8185,560,59,1,1
8186,616,73,0,1
8187,555,23,0,1
8188,550,18,1,1
8189,509,2,0,1
8190,587,121,1,1
8191,739,18,0,0
8192,776,8,0,0
8193,749,38,0,0
8194,518,64,1,1
8195,507,7,1,1
8196,772,10,0,0
8197,669,5,0,0
8198,526,11,0,1
8199,552,10,0,1
8200,720,8,0,0
8201,608,9,1,1
8202,785,140,1,0
8203,518,65,1,1
8204,513,62,1,1
8205,579,4,1,1
8206,567,9,1,1
8207,534,40,1,1
8208,769,2,1,0
8209,539,24,1,1
8210,611,83,0,1
8211,546,63,1,1
8212,586,54,1,1
8213,523,4,0,1
8214,506,1,0,1
8215,785,111,0,0
8216,598,30,0,1
8217,553,22,0,1
8218,614,65,1,1
8219,615,16,1,1
8220,676,2,0,0
8221,597,59,1,1
8222,606,103,1,1
8223,668,27,1,0
8224,517,10,0,1
8225,644,20,1,0
8226,605,2,0,1
8227,743,17,1,0
8228,652,5,1,0
8229,709,28,0,0
8230,582,17,0,1
8231,511,25,1,1
8232,533,12,1,1
8233,602,2,1,1
8234,510,14,0,1
8235,627,113,1,1
8236,583,35,1,1
8237,647,12,0,0
8238,763,15,0,0
8239,783,14,0,0
8240,618,15,1,1
8241,555,26,1,1
8242,629,13,1,1
8243,513,43,1,1
8244,535,94,1,1
8245,576,10,0,1
8246,781,19,0,0
8247,637,3,1,0
8248,770,16,0,0
8249,698,6,0,0
8250,644,1,0,0
8251,709,3,0,0
8252,559,72,1,1
8253,760,44,0,0
8254,588,6,1,1
8255,628,35,1,1
8256,510,4,1,1
8257,518,12,1,1
8258,541,21,1,1
8259,536,53,1,1
8260,762,20,0,0
8261,549,28,1,1
8262,576,21,1,1
8263,521,33,1,1
8264,690,10,1,0
8265,722,23,0,0
8266,518,44,1,1
8267,653,14,1,0
8268,743,8,1,0
8269,711,19,0,0
8270,540,51,0,1
8271,703,15,0,0
8272,574,2,1,1
8273,543,6,1,1
8274,680,8,0,0
8275,538,58,1,1
8276,622,25,1,1
8277,698,5,0,0
8278,528,44,0,1
8279,521,11,1,1
8280,742,3,1,0
8281,597,56,1,1
8282,567,38,1,1
8283,586,33,1,1
8284,563,41,1,1
8285,520,28,1,1
8286,526,12,0,1
8287,563,58,0,1
8288,769,23,1,0
8289,580,62,1,1
8290,769,25,0,0
8291,716,15,1,0
8292,583,33,1,1
8293,626,22,1,1
8294,650,12,1,0
8295,740,8,0,0
8296,607,40,1,1
8297,634,39,0,1
8298,596,14,1,1
8299,648,1,0,0
8300,701,7,0,0
8301,509,77,1,1
8302,627,100,1,1
8303,684,18,0,0
8304,699,8,0,0
8305,630,28,1,1
8306,700,25,0,0
8307,619,44,0,1
8308,596,10,0,1
8309,656,9,0,0
8310,542,36,0,1
8311,754,35,0,0
8312,629,35,1,1
8313,761,24,0,0
8314,506,16,0,1
8315,542,43,1,1
8316,514,11,1,1
8317,562,25,0,1
8318,707,61,1,0
8319,550,26,0,1
8320,618,26,1,1
8321,543,36,1,1
8322,625,14,1,1
8323,532,13,0,1
8324,675,9,0,0
8325,545,58,0,1
8326,671,37,0,0
8327,687,16,0,0
8328,527,35,1,1
8329,745,26,0,0
8330,713,6,0,0
8331,646,6,0,0
8332,563,15,1,1
8333,522,5,1,1
8334,789,104,0,0
8335,526,20,1,1
8336,742,8,0,0
8337,550,48,0,1
8338,634,1,0,1
8339,602,3,1,1
8340,620,47,1,1
8341,555,14,1,1
8342,607,47,0,1
8343,569,15,0,1
8344,510,31,0,1
8345,587,132,0,1
8346,789,14,1,0
8347,547,9,0,1
8348,763,9,0,0
8349,785,63,1,0
8350,633,24,0,1
8351,607,14,1,1
8352,580,45,0,1
8353,578,17,1,1
8354,701,66,0,0
8355,658,11,0,0
8356,589,11,0,1
8357,586,44,1,1
8358,744,21,0,0
8359,517,11,0,1
8360,556,50,0,1
8361,552,5,0,1
8362,629,11,1,1
8363,533,5,1,1
8364,629,24,1,1
8365,628,68,1,1
8366,537,42,1,1
8367,535,4,1,1
8368,775,6,0,0
8369,550,22,1,1
8370,513,25,1,1
8371,700,17,1,0
8372,764,10,0,0
8373,509,24,1,1
8374,717,9,0,0
8375,710,8,0,0
8376,623,16,0,1
8377,581,1,0,1
8378,584,14,1,1
8379,615,6,1,1
8380,711,27,0,0
8381,586,3,1,1
8382,556,57,0,1
8383,612,3,1,1
8384,722,2,0,0
8385,525,25,0,1
8386,707,11,0,0
8387,512,23,0,1
8388,517,7,0,1
8389,789,132,0,0
8390,507,29,1,1
8391,764,1,0,0
8392,593,32,1,1
8393,723,8,0,0
8394,542,4,0,1
8395,575,26,1,1
8396,555,18,1,1
8397,543,1,1,1
8398,644,5,1,0
8399,588,51,0,1
8400,659,29,0,0
8401,752,25,0,0
8402,611,34,1,1
8403,780,46,0,0
8404,584,2,1,1
8405,678,24,0,0
8406,609,31,1,1
8407,536,77,1,1
8408,612,44,0,1
8409,530,14,1,1
8410,599,24,0,1
8411,560,60,1,1
8412,645,29,1,0
8413,575,5,1,1
8414,592,33,0,1
8415,620,19,1,1
8416,523,16,0,1
8417,735,20,1,0
8418,681,2,0,0
8419,518,54,1,1
8420,685,7,0,0
8421,585,21,0,1
8422,707,122,1,0
8423,692,35,0,0
8424,661,31,0,0
8425,540,40,0,1
8426,782,15,0,0
8427,567,17,0,1
8428,638,1,1,0
8429,769,54,1,0
8430,666,16,0,0
8431,707,143,0,0
8432,516,26,1,1
8433,507,9,1,1
8434,680,32,0,0
8435,684,4,0,0
8436,587,130,0,1
8437,518,15,0,1
8438,708,7,0,0
8439,661,7,0,0
8440,607,42,1,1
8441,681,18,0,0
8442,548,4,0,1
8443,536,52,1,1
8444,774,15,0,0
8445,626,64,0,1
8446,547,17,1,1
8447,522,17,1,1
8448,726,20,0,0
8449,700,19,1,0
8450,506,7,1,1
8451,555,10,1,1
8452,540,26,0,1
8453,546,49,0,1
8454,789,119,1,0
8455,736,9,0,0
8456,547,10,0,1
8457,659,9,0,0
8458,641,23,1,0
8459,726,16,0,0
8460,552,7,0,1
8461,509,79,0,1
8462,647,6,0,0
8463,731,4,0,0
8464,735,8,0,0
8465,707,63,0,0
8466,556,8,0,1
8467,775,17,0,0
8468,604,74,0,1
8469,628,30,1,1
8470,537,13,1,1
8471,604,6,0,1
8472,517,33,1,1
8473,555,16,0,1
8474,587,39,0,1
8475,611,79,0,1
8476,623,41,0,1
8477,507,26,1,1
8478,760,45,0,0
8479,536,9,1,1
8480,659,5,1,0
8481,552,46,0,1
8482,546,15,1,1
8483,789,137,1,0
8484,612,17,0,1
8485,673,9,0,0
8486,540,61,0,1
8487,556,11,1,1
8488,789,121,1,0
8489,719,4,1,0
8490,520,35,1,1
8491,650,16,1,0
8492,760,43,0,0
8493,541,17,0,1
8494,777,12,0,0
8495,534,21,1,1
8496,570,35,1,1
8497,680,4,0,0
8498,723,4,0,0
8499,568,3,1,1
8500,723,21,0,0
8501,695,32,0,0
8502,646,1,0,0
8503,624,3,1,1
8504,632,53,1,1
8505,788,15,1,0
8506,565,34,1,1
8507,616,42,1,1
8508,789,30,0,0
8509,780,49,0,0
8510,774,11,0,0
8511,615,39,0,1
8512,620,34,1,1
8513,626,68,0,1
8514,536,7,0,1
8515,780,42,0,0
8516,762,13,0,0
8517,668,28,1,0
8518,759,21,0,0
8519,787,28,0,0
8520,556,39,1,1
8521,641,2,0,0
8522,617,37,1,1
8523,616,36,1,1
8524,768,10,0,0
8525,740,10,0,0
8526,773,8,0,0
8527,605,23,1,1
8528,614,11,0,1
8529,728,13,1,0
8530,545,2,0,1
8531,742,10,0,0
8532,513,40,1,1
8533,628,52,0,1
8534,768,17,1,0
8535,580,5,0,1
8536,588,20,1,1
8537,675,12,0,0
8538,606,28,1,1
8539,678,19,1,0
8540,509,54,1,1
8541,662,30,0,0
8542,530,22,0,1
8543,679,15,0,0
8544,524,11,1,1
8545,563,38,1,1
8546,727,16,0,0
8547,526,16,1,1
8548,507,24,1,1
8549,555,57,1,1
8550,763,11,0,0
8551,530,34,0,1
8552,789,86,0,0
8553,676,31,1,0
8554,619,1,0,1
8555,571,66,1,1
8556,553,34,1,1
8557,653,30,1,0
8558,743,13,1,0
8559,529,44,1,1
8560,527,38,1,1
8561,547,26,0,1
8562,559,34,1,1
8563,557,28,1,1
8564,612,57,1,1
8565,707,66,0,0
8566,519,35,1,1
8567,682,7,1,0
8568,707,42,0,0
8569,516,87,1,1
8570,516,13,1,1
8571,521,30,1,1
8572,663,11,0,0
8573,560,64,1,1
8574,746,18,0,0
8575,556,41,1,1
8576,529,37,0,1
8577,661,30,0,0
8578,738,44,1,0
8579,788,28,1,0
8580,593,1,1,1
8581,587,56,1,1
8582,595,10,1,1
8583,734,6,1,0
8584,511,8,1,1
8585,538,24,0,1
8586,614,8,0,1
8587,598,11,1,1
8588,558,51,1,1
8589,545,52,0,1
8590,765,22,1,0
8591,665,3,0,0
8592,741,7,1,0
8593,586,12,1,1
8594,605,6,0,1
8595,734,53,0,0
8596,627,68,0,1
8597,520,22,1,1
8598,642,13,1,0
8599,591,5,1,1
8600,634,10,0,1
8601,552,12,0,1
8602,653,5,1,0
8603,704,10,0,0
8604,766,28,1,0
8605,693,13,0,0
8606,627,18,0,1
8607,673,19,1,0
8608,602,21,0,1
8609,656,10,0,0
8610,502,18,1,1
8611,542,3,1,1
8612,782,6,0,0
8613,537,34,1,1
8614,524,34,1,1
8615,535,20,1,1
8616,744,27,0,0
8617,695,14,0,0
8618,597,30,1,1
8619,536,2,1,1
8620,663,18,0,0
8621,606,44,1,1
8622,769,22,0,0
8623,672,11,0,0
8624,571,43,1,1
8625,611,8,1,1
8626,752,42,1,0
8627,644,24,1,0
8628,534,59,1,1
8629,614,80,1,1
8630,590,16,0,1
8631,658,20,0,0
8632,630,53,1,1
8633,611,68,1,1
8634,595,19,1,1
8635,571,35,0,1
8636,759,51,0,0
8637,609,6,1,1
8638,609,43,0,1
8639,526,22,1,1
8640,780,41,0,0
8641,778,19,0,0
8642,785,54,1,0
8643,612,22,1,1
8644,750,48,0,0
8645,532,10,0,1
8646,752,12,0,0
8647,521,27,0,1
8648,577,54,1,1
8649,684,43,0,0
8650,579,11,1,1
8651,782,32,0,0
8652,665,10,1,0
8653,525,13,1,1
8654,585,17,0,1
8655,692,22,0,0
8656,530,45,0,1
8657,649,4,0,0
8658,523,33,0,1
8659,543,25,1,1
8660,621,57,1,1
8661,598,13,1,1
8662,580,26,1,1
8663,757,6,0,0
8664,617,10,0,1
8665,571,9,1,1
8666,653,12,1,0
8667,612,25,1,1
8668,716,34,0,0
8669,525,38,1,1
8670,573,62,1,1
8671,540,45,0,1
8672,757,23,1,0
8673,650,20,1,0
8674,707,84,1,0
8675,750,20,0,0
8676,684,39,0,0
8677,607,36,1,1
8678,529,27,0,1
8679,784,7,0,0
8680,577,5,1,1
8681,550,46,0,1
8682,687,11,0,0
8683,559,89,1,1
8684,633,41,0,1
8685,769,65,1,0
8686,569,49,0,1
8687,652,29,0,0
8688,738,42,1,0
8689,598,2,1,1
8690,660,29,0,0
8691,750,60,0,0
8692,542,32,1,1
8693,518,75,0,1
8694,591,11,1,1
8695,582,41,1,1
8696,614,33,1,1
8697,514,22,0,1
8698,632,5,1,1
8699,599,28,1,1
8700,600,50,0,1
8701,769,9,0,0
8702,699,18,0,0
8703,647,8,0,0
8704,587,49,0,1
8705,764,15,0,0
8706,557,19,1,1
8707,534,10,0,1
8708,612,36,0,1
8709,509,40,1,1
8710,519,59,1,1
8711,756,13,0,0
8712,711,22,0,0
8713,677,12,0,0
8714,516,17,1,1
8715,612,9,0,1
8716,517,53,0,1
8717,781,9,0,0
8718,528,12,0,1
8719,535,14,0,1
8720,556,65,0,1
8721,729,5,1,0
8722,710,18,0,0
8723,708,16,0,0
8724,564,13,0,1
8725,549,24,1,1
8726,584,20,1,1
8727,503,32,0,1
8728,585,37,1,1
8729,567,6,1,1
8730,539,33,1,1
8731,548,8,1,1
8732,516,52,1,1
8733,535,53,1,1
8734,640,23,0,0
8735,782,2,0,0
8736,586,20,0,1
8737,561,5,0,1
8738,780,7,0,0
8739,695,10,1,0
8740,766,27,0,0
8741,664,2,0,0
8742,691,19,1,0
8743,505,38,1,1
8744,676,1,0,0
8745,767,10,1,0
8746,588,2,1,1
8747,530,38,1,1
8748,682,3,0,0
8749,566,37,1,1
8750,537,23,0,1
8751,584,26,0,1
8752,509,71,1,1
8753,604,40,1,1
8754,579,59,1,1
8755,588,7,1,1
8756,683,5,0,0
8757,602,19,1,1
