,name,snippet,predicted_class,true_class
7297,750,17,1,0
7298,578,19,0,1
7299,550,9,0,1
7300,535,38,0,1
7301,700,7,1,0
7302,529,50,1,1
7303,750,24,0,0
7304,557,38,1,1
7305,631,57,1,1
7306,788,23,1,0
7307,705,13,0,0
7308,566,4,1,1
7309,520,24,1,1
7310,707,104,0,0
7311,785,65,0,0
7312,719,5,0,0
7313,559,108,1,1
7314,559,145,0,1
7315,747,11,0,0
7316,569,59,0,1
7317,708,9,0,0
7318,773,9,0,0
7319,603,4,1,1
7320,551,31,1,1
7321,604,5,1,1
7322,540,80,1,1
7323,664,1,0,0
7324,707,122,0,0
7325,778,9,0,0
7326,611,10,0,1
7327,642,6,0,0
7328,760,41,0,0
7329,526,23,1,1
7330,667,3,0,0
7331,508,11,1,1
7332,707,155,0,0
7333,558,44,0,1
7334,538,9,1,1
7335,507,47,1,1
7336,536,69,1,1
7337,782,31,0,0
7338,741,6,1,0
7339,518,58,0,1
7340,577,7,0,1
7341,784,28,1,0
7342,778,5,0,0
7343,552,4,0,1
7344,613,8,0,1
7345,701,43,0,0
7346,671,11,0,0
7347,507,8,1,1
7348,526,13,0,1
7349,697,30,0,0
7350,525,49,0,1
7351,592,17,0,1
7352,575,13,1,1
7353,671,10,0,0
7354,573,44,0,1
7355,604,15,1,1
7356,782,3,0,0
7357,617,31,1,1
7358,639,18,1,0
7359,769,38,0,0
7360,543,28,1,1
7361,602,30,0,1
7362,641,18,1,0
7363,738,39,1,0
7364,612,12,0,1
7365,593,16,1,1
7366,558,14,0,1
7367,597,20,1,1
7368,740,15,0,0
7369,592,29,1,1
7370,719,9,0,0
7371,712,10,0,0
7372,534,38,1,1
7373,634,36,1,1
7374,522,5,1,1
7375,686,19,0,0
7376,582,48,1,1
7377,507,34,1,1
7378,566,13,1,1
7379,658,31,1,0
7380,552,1,0,1
7381,771,12,1,0
7382,717,19,0,0
7383,624,1,1,1
7384,710,13,0,0
7385,707,95,0,0
7386,518,17,1,1
7387,594,10,0,1
7388,688,13,0,0
7389,752,22,0,0
7390,640,23,0,0
7391,637,29,1,0
7392,600,49,0,1
7393,734,10,0,0
7394,544,20,1,1
7395,755,29,0,0
7396,530,39,0,1
7397,785,86,0,0
7398,685,12,0,0
7399,717,15,0,0
7400,776,26,0,0
7401,600,56,1,1
7402,508,29,1,1
7403,538,54,0,1
7404,553,25,0,1
7405,507,5,1,1
7406,570,5,0,1
7407,598,11,1,1
7408,781,9,0,0
7409,631,25,0,1
7410,519,20,0,1
7411,789,86,0,0
7412,641,1,0,0
7413,667,13,0,0
7414,523,47,0,1
7415,606,83,1,1
7416,548,30,1,1
7417,613,41,1,1
7418,786,2,0,0
7419,560,18,1,1
7420,513,15,1,1
7421,755,6,0,0
7422,786,8,1,0
7423,648,12,0,0
7424,520,34,0,1
7425,676,8,0,0
7426,732,21,0,0
7427,634,31,1,1
7428,513,31,0,1
7429,692,17,1,0
7430,773,16,0,0
7431,631,56,1,1
7432,689,17,1,0
7433,657,14,0,0
7434,518,6,0,1
7435,690,32,1,0
7436,524,37,1,1
7437,750,56,0,0
7438,752,15,1,0
7439,709,22,0,0
7440,558,20,1,1
7441,704,7,0,0
7442,629,2,0,1
7443,749,43,0,0
7444,748,9,0,0
7445,763,13,0,0
7446,614,38,0,1
7447,762,8,0,0
7448,546,32,1,1
7449,569,4,1,1
7450,544,27,1,1
7451,757,3,1,0
7452,750,57,0,0
7453,672,21,0,0
7454,742,11,0,0
7455,559,54,1,1
7456,550,10,0,1
7457,754,27,0,0
7458,636,11,0,1
7459,598,25,0,1
7460,527,40,1,1
7461,648,29,1,0
7462,586,9,1,1
7463,540,77,1,1
7464,636,25,0,1
7465,628,44,1,1
7466,599,6,0,1
7467,660,7,0,0
7468,545,53,0,1
7469,545,7,1,1
7470,607,4,1,1
7471,571,46,1,1
7472,688,8,1,0
7473,535,65,0,1
7474,685,2,0,0
7475,741,28,1,0
7476,749,26,0,0
7477,626,31,1,1
7478,645,30,0,0
7479,757,10,1,0
7480,580,25,0,1
7481,633,19,1,1
7482,739,11,0,0
7483,627,24,1,1
7484,722,28,0,0
7485,767,14,0,0
7486,647,12,0,0
7487,599,3,1,1
7488,707,190,0,0
7489,736,14,0,0
7490,707,38,0,0
7491,569,62,0,1
7492,507,60,1,1
7493,535,31,1,1
7494,738,3,0,0
7495,764,21,0,0
7496,555,52,1,1
7497,518,55,1,1
7498,534,15,1,1
7499,528,13,1,1
7500,627,25,1,1
7501,658,24,0,0
7502,627,103,0,1
7503,619,12,0,1
7504,760,28,1,0
7505,597,6,1,1
7506,652,18,1,0
7507,754,34,0,0
7508,608,32,1,1
7509,559,2,1,1
7510,560,46,1,1
7511,548,1,0,1
7512,705,19,0,0
7513,763,12,0,0
7514,734,64,0,0
7515,616,44,1,1
7516,581,30,0,1
7517,779,21,0,0
7518,690,8,1,0
7519,660,21,0,0
7520,637,22,0,0
7521,523,20,1,1
7522,621,26,1,1
7523,754,29,0,0
7524,680,26,0,0
7525,546,5,1,1
7526,707,171,0,0
7527,729,4,0,0
7528,750,44,0,0
7529,517,27,1,1
7530,537,52,0,1
7531,611,16,0,1
7532,759,16,0,0
7533,631,32,1,1
7534,511,34,0,1
7535,593,11,1,1
7536,626,30,1,1
7537,511,21,1,1
7538,571,6,1,1
7539,538,41,1,1
7540,508,2,0,1
7541,654,23,0,0
7542,535,51,1,1
7543,788,30,1,0
7544,538,53,0,1
7545,528,44,1,1
7546,777,13,1,0
7547,535,70,1,1
7548,688,7,0,0
7549,519,25,1,1
7550,586,1,1,1
7551,612,33,0,1
7552,697,13,0,0
7553,566,14,1,1
7554,540,50,0,1
7555,542,9,0,1
7556,537,28,1,1
7557,524,19,0,1
7558,696,2,0,0
7559,693,17,0,0
7560,619,9,0,1
7561,729,21,1,0
7562,587,63,1,1
7563,612,45,0,1
7564,579,66,1,1
7565,620,7,1,1
7566,729,5,0,0
7567,632,37,0,1
7568,508,13,1,1
7569,553,19,1,1
7570,718,3,0,0
7571,580,57,1,1
7572,776,19,0,0
7573,669,3,0,0
7574,542,24,0,1
7575,632,42,0,1
7576,565,13,1,1
7577,785,38,0,0
7578,785,29,1,0
7579,556,31,1,1
7580,603,19,1,1
7581,763,1,0,0
7582,635,18,0,1
7583,669,26,0,0
7584,577,28,1,1
7585,560,41,1,1
7586,674,15,0,0
7587,779,20,0,0
7588,586,36,1,1
7589,536,51,1,1
7590,537,2,1,1
7591,577,14,0,1
7592,579,56,1,1
7593,618,28,0,1
7594,552,36,1,1
7595,759,18,0,0
7596,765,6,0,0
7597,587,133,0,1
7598,773,23,0,0
7599,779,8,0,0
7600,523,37,0,1
7601,660,30,0,0
7602,722,5,0,0
7603,765,2,0,0
7604,596,10,0,1
7605,595,18,1,1
7606,771,15,0,0
7607,594,14,0,1
7608,546,53,1,1
7609,534,27,1,1
7610,573,45,1,1
7611,588,36,1,1
7612,604,61,1,1
7613,553,35,1,1
7614,742,9,0,0
7615,569,25,1,1
7616,518,16,1,1
7617,561,14,0,1
7618,785,92,0,0
7619,725,9,0,0
7620,532,9,0,1
7621,581,4,0,1
7622,626,49,0,1
7623,604,74,1,1
7624,695,8,1,0
7625,635,11,0,1
7626,581,6,1,1
7627,639,20,0,0
7628,577,9,1,1
7629,724,11,0,0
7630,581,27,1,1
7631,585,18,1,1
7632,516,15,1,1
7633,523,18,0,1
7634,586,33,1,1
7635,556,7,0,1
7636,599,15,0,1
7637,535,41,0,1
7638,723,3,0,0
7639,577,3,0,1
7640,648,30,1,0
7641,556,58,0,1
7642,627,93,1,1
7643,754,31,0,0
7644,652,36,1,0
7645,606,50,0,1
7646,537,53,0,1
7647,507,6,1,1
7648,770,16,0,0
7649,560,29,1,1
7650,512,13,1,1
7651,586,32,0,1
7652,707,14,0,0
7653,630,38,1,1
7654,537,21,1,1
7655,555,41,1,1
7656,765,16,0,0
7657,560,5,0,1
7658,580,45,0,1
7659,754,16,0,0
7660,702,15,0,0
7661,765,10,0,0
7662,579,12,0,1
7663,573,43,0,1
7664,587,16,0,1
7665,660,12,0,0
7666,785,95,0,0
7667,516,18,1,1
7668,569,18,1,1
7669,536,50,0,1
7670,724,49,0,0
7671,585,31,1,1
7672,529,22,0,1
7673,627,48,1,1
7674,514,9,0,1
7675,766,18,1,0
7676,644,20,1,0
7677,542,29,1,1
7678,780,37,1,0
7679,612,2,1,1
7680,787,32,0,0
7681,608,20,0,1
7682,587,51,0,1
7683,682,11,0,0
7684,750,59,0,0
7685,719,28,0,0
7686,601,2,0,1
7687,700,10,1,0
7688,627,2,1,1
7689,660,1,0,0
7690,696,16,0,0
7691,573,33,1,1
7692,656,8,1,0
7693,543,5,1,1
7694,517,32,1,1
7695,707,127,0,0
7696,560,16,1,1
7697,549,55,0,1
7698,709,1,0,0
7699,600,3,0,1
7700,770,8,0,0
7701,733,10,0,0
7702,588,18,1,1
7703,616,4,0,1
7704,511,32,0,1
7705,701,1,0,0
7706,746,3,0,0
7707,571,32,1,1
7708,669,7,0,0
7709,604,53,0,1
7710,608,3,1,1
7711,722,4,0,0
7712,542,36,0,1
7713,626,24,1,1
7714,696,17,0,0
7715,587,9,0,1
7716,611,19,1,1
7717,747,17,0,0
7718,529,65,1,1
7719,594,19,1,1
7720,705,1,0,0
7721,695,3,1,0
7722,528,50,1,1
7723,724,29,0,0
7724,606,9,1,1
7725,587,73,0,1
7726,580,12,0,1
7727,785,123,1,0
7728,560,69,0,1
7729,503,24,0,1
7730,563,6,0,1
7731,759,30,0,0
7732,738,36,1,0
7733,569,16,0,1
7734,624,23,0,1
7735,748,22,0,0
7736,562,15,0,1
7737,579,60,1,1
7738,556,11,1,1
7739,591,4,1,1
7740,622,28,1,1
7741,513,54,0,1
7742,707,195,0,0
7743,654,19,1,0
7744,721,18,0,0
7745,707,113,0,0
7746,600,6,1,1
7747,765,9,0,0
7748,704,8,0,0
7749,641,8,0,0
7750,563,33,0,1
7751,589,28,1,1
7752,517,13,1,1
7753,701,25,0,0
7754,624,21,0,1
7755,734,33,0,0
7756,701,83,0,0
7757,519,3,0,1
7758,781,22,0,0
7759,565,23,0,1
7760,543,26,1,1
7761,736,8,0,0
7762,562,7,0,1
7763,572,16,0,1
7764,546,33,1,1
7765,653,26,1,0
7766,707,121,0,0
7767,524,13,1,1
7768,788,19,0,0
7769,718,17,0,0
7770,519,8,0,1
7771,535,71,1,1
7772,571,29,0,1
7773,584,18,1,1
7774,580,93,0,1
7775,524,9,0,1
7776,529,7,1,1
7777,589,32,1,1
7778,527,20,1,1
7779,714,10,0,0
7780,621,27,1,1
7781,766,14,0,0
7782,781,6,0,0
7783,542,7,1,1
7784,535,34,1,1
7785,504,5,0,1
7786,604,35,1,1
7787,777,3,1,0
7788,627,76,1,1
7789,728,32,1,0
7790,766,24,0,0
7791,580,15,0,1
7792,552,45,0,1
7793,513,42,1,1
7794,558,28,1,1
7795,769,33,1,0
7796,566,22,0,1
7797,535,80,0,1
7798,728,33,1,0
7799,673,27,0,0
7800,759,2,0,0
7801,769,32,0,0
7802,658,34,1,0
7803,510,25,0,1
7804,627,121,0,1
7805,559,10,1,1
7806,517,19,0,1
7807,608,7,0,1
7808,647,14,1,0
7809,530,9,0,1
7810,524,46,0,1
7811,523,10,1,1
7812,594,11,0,1
7813,661,4,0,0
7814,640,10,0,0
7815,564,5,0,1
7816,516,40,0,1
7817,585,25,0,1
7818,744,29,0,0
7819,759,51,0,0
7820,518,3,1,1
7821,788,5,0,0
7822,631,23,0,1
7823,632,11,0,1
7824,693,16,0,0
7825,703,1,1,0
7826,609,14,1,1
7827,570,8,1,1
7828,557,31,1,1
7829,507,58,1,1
7830,552,29,0,1
7831,611,45,0,1
7832,769,22,0,0
7833,567,9,1,1
7834,689,20,0,0
7835,644,13,1,0
7836,600,44,0,1
7837,536,48,0,1
7838,746,20,0,0
7839,680,6,0,0
7840,707,101,0,0
7841,648,10,0,0
7842,610,2,1,1
7843,548,11,1,1
7844,744,11,0,0
7845,777,10,1,0
7846,528,43,1,1
7847,635,15,0,1
7848,585,2,0,1
7849,670,31,0,0
7850,785,44,0,0
7851,771,28,0,0
7852,563,13,1,1
7853,545,15,1,1
7854,612,61,1,1
7855,613,26,1,1
7856,720,5,0,0
7857,727,10,0,0
7858,613,53,1,1
7859,601,5,1,1
7860,560,32,1,1
7861,557,54,1,1
7862,759,15,0,0
7863,753,5,0,0
7864,560,47,1,1
7865,536,26,0,1
7866,529,30,1,1
7867,579,63,0,1
7868,677,14,0,0
7869,614,15,1,1
7870,778,7,0,0
7871,759,47,0,0
7872,596,7,1,1
7873,544,24,1,1
7874,628,56,1,1
7875,593,1,1,1
7876,621,7,0,1
7877,569,1,1,1
7878,643,22,0,0
7879,533,1,1,1
7880,540,45,0,1
7881,579,29,0,1
7882,603,15,1,1
7883,671,5,1,0
7884,576,6,1,1
7885,579,41,0,1
7886,768,6,0,0
7887,740,12,0,0
7888,755,27,0,0
7889,759,31,0,0
7890,711,35,0,0
7891,550,19,0,1
7892,743,14,0,0
7893,606,105,1,1
7894,657,19,1,0
7895,538,14,1,1
7896,723,12,1,0
7897,701,93,1,0
7898,530,8,1,1
7899,705,20,0,0
7900,516,23,1,1
7901,709,26,0,0
7902,582,37,1,1
7903,614,19,0,1
7904,746,28,1,0
7905,724,48,0,0
7906,533,32,1,1
7907,577,49,0,1
7908,575,7,0,1
7909,662,3,0,0
7910,619,60,0,1
7911,551,8,1,1
7912,509,9,1,1
7913,771,23,1,0
7914,645,14,1,0
7915,547,45,1,1
7916,561,3,1,1
7917,573,69,0,1
7918,626,5,1,1
7919,733,6,0,0
7920,543,4,1,1
7921,571,18,1,1
7922,583,23,1,1
7923,549,3,0,1
7924,559,56,0,1
7925,545,65,1,1
7926,516,21,1,1
7927,658,14,0,0
7928,617,22,1,1
7929,557,42,1,1
7930,540,86,1,1
7931,632,40,0,1
7932,605,23,1,1
7933,592,22,1,1
7934,518,31,0,1
7935,559,3,1,1
7936,778,14,0,0
7937,593,39,1,1
7938,625,15,1,1
7939,603,6,1,1
7940,503,10,0,1
7941,505,4,1,1
7942,621,14,0,1
7943,519,76,1,1
7944,787,20,0,0
7945,606,31,1,1
7946,561,12,0,1
7947,768,13,1,0
7948,784,20,0,0
7949,579,16,1,1
7950,545,19,1,1
7951,577,5,0,1
7952,745,12,1,0
7953,588,2,1,1
7954,575,26,1,1
7955,759,36,0,0
7956,782,36,0,0
7957,780,40,0,0
7958,605,24,1,1
7959,538,5,1,1
7960,614,23,0,1
7961,785,91,0,0
7962,559,18,1,1
7963,524,18,1,1
7964,654,24,1,0
7965,532,20,0,1
7966,644,4,1,0
7967,759,48,0,0
7968,571,2,0,1
7969,697,10,0,0
7970,775,6,0,0
7971,707,112,0,0
7972,597,25,1,1
7973,569,67,1,1
7974,744,7,0,0
7975,789,104,0,0
7976,517,31,1,1
7977,773,13,0,0
7978,547,41,0,1
7979,689,3,0,0
7980,635,9,0,1
7981,602,12,0,1
7982,655,21,0,0
7983,597,36,0,1
7984,569,12,0,1
7985,679,9,1,0
7986,516,42,1,1
7987,555,4,1,1
7988,581,33,1,1
7989,521,2,0,1
7990,741,41,0,0
7991,578,37,0,1
7992,539,31,1,1
7993,591,6,1,1
7994,632,12,1,1
7995,573,12,0,1
7996,588,38,1,1
7997,600,17,0,1
7998,569,7,0,1
7999,608,21,0,1
8000,565,11,1,1
8001,549,25,1,1
8002,707,165,0,0
8003,725,7,0,0
8004,588,47,1,1
8005,572,10,0,1
8006,788,7,1,0
8007,611,105,1,1
8008,616,19,0,1
8009,592,15,1,1
8010,626,55,0,1
8011,680,18,0,0
8012,707,61,1,0
8013,785,61,0,0
8014,739,27,0,0
8015,544,9,1,1
8016,685,5,0,0
8017,627,70,1,1
8018,507,41,1,1
8019,610,15,0,1
8020,645,19,1,0
8021,785,134,0,0
8022,769,18,0,0
8023,535,16,0,1
8024,769,15,0,0
8025,619,39,0,1
8026,516,92,0,1
8027,610,8,1,1
8028,637,16,0,0
8029,707,134,0,0
8030,699,22,0,0
8031,611,94,1,1
8032,587,125,1,1
8033,755,19,0,0
8034,534,45,1,1
8035,611,70,1,1
8036,503,13,0,1
8037,522,21,1,1
8038,526,8,1,1
8039,573,40,0,1
8040,785,138,1,0
8041,514,3,0,1
8042,567,28,0,1
8043,529,24,1,1
8044,691,8,0,0
8045,623,1,0,1
8046,525,23,1,1
8047,524,25,1,1
8048,648,6,1,0
8049,597,14,1,1
8050,536,5,1,1
8051,707,132,0,0
8052,587,38,0,1
8053,631,51,1,1
8054,789,111,0,0
8055,789,29,0,0
8056,632,52,1,1
8057,706,5,1,0
8058,573,71,0,1
8059,620,29,1,1
8060,535,61,1,1
8061,573,50,0,1
8062,600,54,0,1
8063,665,10,0,0
8064,661,14,0,0
8065,706,16,0,0
8066,545,31,1,1
8067,556,15,1,1
8068,717,3,0,0
8069,653,10,1,0
8070,745,19,0,0
8071,539,63,0,1
8072,518,26,0,1
8073,626,9,0,1
8074,625,34,1,1
8075,592,24,1,1
8076,636,14,0,1
8077,632,21,0,1
8078,513,38,1,1
8079,611,61,1,1
8080,773,21,0,0
8081,537,15,0,1
8082,517,38,1,1
8083,521,29,1,1
8084,528,59,0,1
8085,715,21,0,0
8086,600,21,1,1
8087,707,119,0,0
8088,535,20,1,1
8089,602,15,0,1
8090,769,7,0,0
8091,743,13,1,0
8092,515,17,0,1
8093,707,5,0,0
8094,634,18,1,1
8095,622,3,1,1
8096,629,15,0,1
8097,519,39,1,1
8098,549,49,0,1
8099,618,30,1,1
8100,689,10,0,0
8101,701,4,0,0
8102,715,1,0,0
8103,584,17,0,1
8104,734,54,0,0
8105,789,121,1,0
8106,510,18,1,1
8107,590,34,1,1
8108,589,1,0,1
8109,614,64,1,1
8110,700,5,1,0
8111,520,17,0,1
8112,539,9,0,1
8113,604,46,0,1
8114,571,30,0,1
8115,690,15,1,0
8116,580,2,0,1
8117,507,55,1,1
8118,655,13,0,0
8119,535,49,1,1
8120,566,36,1,1
8121,692,10,1,0
8122,612,21,1,1
8123,614,65,1,1
8124,712,13,0,0
8125,766,34,1,0
8126,601,11,0,1
8127,647,1,0,0
8128,568,14,0,1
8129,531,2,1,1
8130,588,8,0,1
8131,727,5,0,0
8132,756,17,0,0
8133,571,11,1,1
8134,504,18,1,1
8135,661,37,0,0
8136,627,21,1,1
8137,596,12,0,1
8138,659,31,0,0
8139,688,10,0,0
8140,617,24,0,1
8141,588,46,1,1
8142,631,27,0,1
8143,754,18,0,0
8144,640,11,0,0
8145,733,17,0,0
8146,589,15,1,1
8147,538,58,1,1
8148,555,14,0,1
8149,658,6,0,0
8150,643,12,0,0
8151,569,43,0,1
8152,640,7,0,0
8153,587,25,0,1
8154,540,1,1,1
8155,758,25,0,0
8156,582,50,1,1
8157,536,40,1,1
8158,559,12,0,1
8159,750,41,0,0
8160,628,20,1,1
8161,788,8,1,0
8162,702,5,0,0
8163,509,16,1,1
8164,613,20,1,1
8165,609,8,0,1
8166,707,193,0,0
8167,667,14,0,0
8168,693,4,0,0
8169,683,16,0,0
8170,750,9,0,0
8171,628,39,0,1
8172,587,122,0,1
8173,579,13,1,1
8174,544,15,1,1
8175,668,10,0,0
8176,588,31,1,1
8177,516,80,0,1
8178,712,17,0,0
8179,788,3,0,0
8180,575,28,0,1
8181,741,42,1,0
8182,502,15,1,1
8183,680,10,0,0
8184,606,40,1,1
8185,550,44,1,1
8186,555,3,1,1
8187,556,48,0,1
8188,788,21,1,0
8189,701,18,0,0
8190,605,33,1,1
8191,571,56,0,1
8192,607,29,0,1
8193,580,99,1,1
8194,527,12,0,1
8195,513,26,1,1
8196,631,19,0,1
8197,677,1,0,0
8198,588,19,1,1
8199,658,15,0,0
8200,600,20,0,1
8201,600,45,1,1
8202,736,4,0,0
8203,704,4,0,0
8204,597,39,0,1
8205,733,2,1,0
8206,569,3,1,1
8207,582,19,1,1
8208,613,14,1,1
8209,502,11,1,1
8210,757,15,0,0
8211,752,12,0,0
8212,789,45,1,0
8213,578,4,0,1
8214,503,35,0,1
8215,584,16,0,1
8216,771,14,0,0
8217,512,11,0,1
8218,537,44,0,1
8219,535,29,1,1
8220,543,21,0,1
8221,632,16,1,1
8222,667,11,0,0
8223,611,21,1,1
8224,772,6,1,0
8225,731,8,1,0
8226,707,146,0,0
8227,784,13,0,0
8228,707,64,1,0
8229,769,67,1,0
8230,616,16,1,1
8231,540,41,1,1
8232,716,36,1,0
8233,681,3,0,0
8234,715,22,0,0
8235,509,2,0,1
8236,509,14,1,1
8237,510,27,0,1
8238,579,20,1,1
8239,701,24,1,0
8240,716,22,1,0
8241,543,7,1,1
8242,670,20,0,0
8243,748,8,0,0
8244,779,3,0,0
8245,576,22,0,1
8246,788,15,1,0
8247,630,51,1,1
8248,571,9,1,1
8249,658,36,0,0
8250,504,2,1,1
8251,776,8,1,0
8252,611,23,1,1
8253,584,37,0,1
8254,526,11,0,1
8255,742,4,0,0
8256,632,48,1,1
8257,642,18,0,0
8258,785,100,0,0
8259,511,4,1,1
8260,559,86,1,1
8261,583,12,0,1
8262,783,15,0,0
8263,782,21,0,0
8264,522,29,1,1
8265,745,24,1,0
8266,572,17,1,1
8267,616,42,1,1
8268,705,10,1,0
8269,649,3,1,0
8270,618,17,1,1
8271,697,4,0,0
8272,700,24,0,0
8273,629,21,0,1
8274,759,1,0,0
8275,757,5,1,0
8276,733,15,0,0
8277,508,16,0,1
8278,692,22,1,0
8279,574,8,1,1
8280,526,3,0,1
8281,626,60,1,1
8282,760,8,0,0
8283,606,93,1,1
8284,639,6,1,0
8285,585,47,0,1
8286,516,54,1,1
8287,615,21,1,1
8288,556,64,0,1
8289,546,48,1,1
8290,597,16,1,1
8291,789,47,1,0
8292,539,53,1,1
8293,789,62,0,0
8294,616,5,1,1
8295,638,2,1,0
8296,653,8,1,0
8297,695,7,0,0
8298,663,1,0,0
8299,601,17,0,1
8300,585,7,0,1
8301,559,82,1,1
8302,569,2,0,1
8303,606,92,1,1
8304,636,3,0,1
8305,727,14,0,0
8306,637,34,0,0
8307,612,26,0,1
8308,785,64,0,0
8309,522,17,1,1
8310,598,20,1,1
8311,660,40,0,0
8312,576,5,1,1
8313,559,117,1,1
8314,718,20,0,0
8315,764,10,0,0
8316,602,26,1,1
8317,629,6,1,1
8318,769,30,0,0
8319,635,10,0,1
8320,713,13,0,0
8321,615,40,0,1
8322,720,6,0,0
8323,734,24,0,0
8324,579,50,1,1
8325,597,53,1,1
8326,552,11,0,1
8327,533,31,1,1
8328,580,5,1,1
8329,746,1,0,0
8330,507,26,1,1
8331,565,44,1,1
8332,760,4,0,0
8333,627,60,1,1
8334,701,55,0,0
8335,637,25,0,0
8336,529,28,1,1
8337,579,49,1,1
8338,785,50,0,0
8339,774,8,0,0
8340,516,63,1,1
8341,763,9,0,0
8342,707,46,0,0
8343,590,29,0,1
8344,775,12,1,0
8345,627,129,1,1
8346,583,34,0,1
8347,712,11,0,0
8348,789,4,0,0
8349,515,30,0,1
8350,503,1,0,1
8351,649,4,0,0
8352,524,16,0,1
8353,611,7,1,1
8354,642,7,0,0
8355,755,32,0,0
8356,606,102,1,1
8357,769,54,0,0
8358,703,9,0,0
8359,785,94,0,0
8360,613,51,1,1
8361,757,47,1,0
8362,519,30,1,1
8363,519,53,1,1
8364,541,25,1,1
8365,778,19,0,0
8366,623,3,0,1
8367,606,3,0,1
8368,566,8,1,1
8369,611,63,1,1
8370,665,9,1,0
8371,684,34,1,0
8372,611,42,0,1
8373,595,11,1,1
8374,611,66,1,1
8375,564,6,0,1
8376,741,33,1,0
8377,529,3,1,1
8378,564,16,1,1
8379,556,8,0,1
8380,528,58,0,1
8381,772,14,0,0
8382,528,60,0,1
8383,518,81,1,1
8384,687,6,0,0
8385,694,2,0,0
8386,732,12,0,0
8387,589,30,1,1
8388,571,19,1,1
8389,558,36,1,1
8390,620,39,1,1
8391,708,8,0,0
8392,621,34,1,1
8393,707,45,0,0
8394,738,15,0,0
8395,653,35,1,0
8396,543,8,1,1
8397,789,58,0,0
8398,547,51,1,1
8399,631,48,1,1
8400,521,58,0,1
8401,612,7,1,1
8402,667,22,0,0
8403,729,6,1,0
8404,769,62,1,0
8405,720,3,0,0
8406,640,9,0,0
8407,607,2,0,1
8408,582,17,0,1
8409,673,26,0,0
8410,532,15,0,1
8411,535,53,1,1
8412,753,3,0,0
8413,631,12,0,1
8414,530,27,0,1
8415,745,3,0,0
8416,559,132,1,1
8417,643,19,0,0
8418,612,39,1,1
8419,539,50,1,1
8420,638,22,1,0
8421,516,91,1,1
8422,789,108,0,0
8423,736,5,0,0
8424,550,1,0,1
8425,568,21,0,1
8426,575,1,1,1
8427,709,36,0,0
8428,523,13,0,1
8429,536,30,1,1
8430,653,25,1,0
8431,541,34,1,1
8432,575,12,0,1
8433,611,73,0,1
8434,670,8,0,0
8435,508,32,0,1
8436,510,12,0,1
8437,586,26,1,1
8438,734,22,0,0
8439,503,22,1,1
8440,592,3,1,1
8441,602,18,1,1
8442,508,22,0,1
8443,626,65,1,1
8444,541,5,0,1
8445,505,31,1,1
8446,569,66,0,1
8447,533,20,1,1
8448,555,54,1,1
8449,596,15,1,1
8450,741,36,1,0
8451,681,1,0,0
8452,587,119,1,1
8453,718,12,0,0
8454,590,15,1,1
8455,611,14,1,1
8456,676,29,1,0
8457,623,20,0,1
8458,511,6,1,1
8459,567,24,1,1
8460,540,87,1,1
8461,519,26,1,1
8462,578,28,0,1
8463,638,19,1,0
8464,661,36,0,0
8465,566,44,1,1
8466,505,13,1,1
8467,519,51,1,1
8468,534,46,1,1
8469,752,38,0,0
8470,728,37,1,0
8471,546,8,0,1
8472,574,25,1,1
8473,637,15,1,0
8474,571,51,0,1
8475,575,16,0,1
8476,762,2,1,0
8477,587,134,0,1
8478,618,33,1,1
8479,638,15,1,0
8480,504,7,1,1
8481,547,53,1,1
8482,780,27,0,0
8483,699,21,0,0
8484,611,39,1,1
8485,785,22,1,0
8486,606,91,1,1
8487,535,43,1,1
8488,571,5,1,1
8489,701,57,0,0
8490,769,57,1,0
8491,701,31,1,0
8492,642,12,1,0
8493,721,4,0,0
8494,785,93,0,0
8495,646,15,0,0
8496,648,2,0,0
8497,615,8,1,1
8498,633,38,0,1
8499,668,19,0,0
8500,721,11,0,0
8501,560,25,0,1
8502,627,117,1,1
8503,672,8,1,0
8504,535,98,1,1
8505,546,20,0,1
8506,631,18,0,1
8507,707,71,1,0
8508,581,8,0,1
8509,557,30,1,1
8510,741,8,1,0
8511,563,36,0,1
8512,592,2,0,1
8513,596,6,0,1
8514,584,35,0,1
8515,520,26,0,1
8516,507,11,1,1
8517,656,15,0,0
8518,635,27,0,1
8519,687,20,0,0
8520,661,3,0,0
8521,626,50,1,1
8522,558,26,1,1
8523,653,30,1,0
8524,625,30,1,1
8525,784,10,0,0
8526,788,28,1,0
8527,528,6,0,1
8528,556,21,1,1
8529,585,20,0,1
8530,749,46,1,0
8531,707,21,0,0
8532,627,61,1,1
8533,620,49,0,1
8534,576,37,0,1
8535,652,7,0,0
8536,582,38,1,1
8537,505,11,1,1
8538,591,5,1,1
8539,605,1,1,1
8540,604,65,0,1
8541,688,25,0,0
8542,769,10,0,0
8543,551,30,1,1
8544,596,14,1,1
8545,771,17,0,0
8546,522,20,1,1
8547,660,14,0,0
8548,579,36,1,1
8549,660,23,0,0
8550,536,80,0,1
8551,527,25,0,1
8552,572,14,1,1
8553,549,34,0,1
8554,617,7,1,1
8555,559,123,1,1
8556,781,14,0,0
8557,521,37,1,1
8558,542,43,1,1
8559,675,12,0,0
8560,550,46,0,1
8561,528,28,1,1
8562,708,4,0,0
8563,765,22,1,0
8564,764,23,0,0
8565,519,16,1,1
8566,627,120,0,1
8567,511,29,1,1
