,name,snippet,predicted_class,true_class
7464,589,25,1,1
7465,532,4,1,1
7466,608,29,1,1
7467,558,38,0,1
7468,704,19,1,0
7469,571,2,0,1
7470,789,13,0,0
7471,508,2,1,1
7472,727,19,0,0
7473,573,49,1,1
7474,546,49,0,1
7475,585,20,0,1
7476,684,28,1,0
7477,757,31,1,0
7478,754,23,0,0
7479,745,25,0,0
7480,535,101,0,1
7481,563,16,1,1
7482,569,9,1,1
7483,551,16,0,1
7484,546,10,0,1
7485,587,131,0,1
7486,693,6,0,0
7487,711,7,0,0
7488,612,34,0,1
7489,528,35,1,1
7490,555,23,0,1
7491,519,37,0,1
7492,633,17,1,1
7493,590,18,1,1
7494,709,29,0,0
7495,662,38,1,0
7496,756,17,0,0
7497,751,1,0,0
7498,509,82,1,1
7499,595,24,1,1
7500,789,48,0,0
7501,637,4,1,0
7502,582,5,1,1
7503,571,40,0,1
7504,529,25,1,1
7505,555,52,1,1
7506,683,14,1,0
7507,549,40,0,1
7508,578,32,0,1
7509,528,16,1,1
7510,567,38,1,1
7511,785,117,0,0
7512,711,26,0,0
7513,527,47,0,1
7514,779,3,0,0
7515,505,46,1,1
7516,558,25,1,1
7517,663,28,0,0
7518,609,25,0,1
7519,761,29,0,0
7520,700,11,1,0
7521,603,13,1,1
7522,585,17,0,1
7523,789,18,0,0
7524,737,5,0,0
7525,514,21,0,1
7526,639,10,0,0
7527,587,101,1,1
7528,648,8,0,0
7529,555,15,1,1
7530,582,28,1,1
7531,559,75,1,1
7532,563,3,0,1
7533,627,41,1,1
7534,539,29,0,1
7535,636,25,0,1
7536,684,31,0,0
7537,517,34,1,1
7538,681,9,0,0
7539,570,8,1,1
7540,659,30,0,0
7541,638,21,0,0
7542,789,5,0,0
7543,552,29,0,1
7544,507,15,1,1
7545,598,24,1,1
7546,769,83,0,0
7547,520,8,0,1
7548,604,31,0,1
7549,782,38,0,0
7550,785,84,0,0
7551,584,16,1,1
7552,568,38,0,1
7553,669,17,0,0
7554,626,23,1,1
7555,739,4,0,0
7556,534,16,1,1
7557,587,22,1,1
7558,733,5,0,0
7559,719,22,0,0
7560,763,22,0,0
7561,521,1,0,1
7562,686,22,0,0
7563,760,19,1,0
7564,591,9,1,1
7565,738,25,0,0
7566,530,45,0,1
7567,619,64,0,1
7568,741,21,1,0
7569,620,53,1,1
7570,581,16,1,1
7571,518,7,0,1
7572,554,25,1,1
7573,787,30,0,0
7574,544,25,1,1
7575,680,19,0,0
7576,727,15,0,0
7577,614,8,0,1
7578,627,125,1,1
7579,588,40,1,1
7580,756,15,0,0
7581,547,31,1,1
7582,503,37,1,1
7583,767,2,1,0
7584,517,10,0,1
7585,733,18,1,0
7586,587,124,1,1
7587,675,15,0,0
7588,560,55,1,1
7589,676,5,0,0
7590,588,45,1,1
7591,673,25,0,0
7592,574,12,0,1
7593,507,43,0,1
7594,641,1,0,0
7595,684,1,0,0
7596,644,13,1,0
7597,724,22,0,0
7598,522,16,1,1
7599,614,13,1,1
7600,724,52,0,0
7601,559,61,0,1
7602,516,68,0,1
7603,597,12,1,1
7604,654,24,1,0
7605,676,16,0,0
7606,721,6,0,0
7607,713,16,0,0
7608,505,32,1,1
7609,587,67,1,1
7610,524,57,0,1
7611,746,2,0,0
7612,578,38,0,1
7613,627,137,1,1
7614,587,112,1,1
7615,543,10,1,1
7616,754,24,0,0
7617,536,23,1,1
7618,554,1,0,1
7619,521,39,1,1
7620,541,8,1,1
7621,610,14,0,1
7622,607,28,1,1
7623,687,23,0,0
7624,684,7,1,0
7625,598,11,1,1
7626,627,87,1,1
7627,759,36,0,0
7628,655,33,1,0
7629,514,13,0,1
7630,717,18,0,0
7631,502,17,1,1
7632,593,9,1,1
7633,652,30,0,0
7634,535,26,1,1
7635,592,24,1,1
7636,780,49,0,0
7637,656,18,0,0
7638,782,36,0,0
7639,620,25,1,1
7640,742,4,1,0
7641,682,6,0,0
7642,594,6,0,1
7643,627,100,1,1
7644,708,2,0,0
7645,758,1,0,0
7646,614,25,1,1
7647,526,13,1,1
7648,629,19,1,1
7649,789,69,1,0
7650,568,33,1,1
7651,614,34,1,1
7652,557,51,1,1
7653,781,1,0,0
7654,707,137,0,0
7655,587,71,1,1
7656,546,38,1,1
7657,738,21,0,0
7658,502,4,1,1
7659,653,23,1,0
7660,574,3,1,1
7661,787,41,1,0
7662,622,18,0,1
7663,734,41,0,0
7664,789,143,1,0
7665,506,19,1,1
7666,788,15,1,0
7667,638,22,1,0
7668,746,32,0,0
7669,597,30,1,1
7670,527,13,1,1
7671,515,8,1,1
7672,506,27,1,1
7673,669,23,0,0
7674,587,125,1,1
7675,789,10,1,0
7676,606,55,0,1
7677,609,29,1,1
7678,603,11,0,1
7679,555,6,1,1
7680,611,16,0,1
7681,547,7,1,1
7682,606,63,0,1
7683,570,15,0,1
7684,547,38,1,1
7685,541,31,1,1
7686,592,37,1,1
7687,760,27,1,0
7688,606,28,1,1
7689,607,8,1,1
7690,537,52,0,1
7691,544,31,1,1
7692,606,22,1,1
7693,789,127,0,0
7694,552,30,1,1
7695,722,20,0,0
7696,737,9,1,0
7697,521,61,0,1
7698,734,59,0,0
7699,744,17,0,0
7700,547,51,1,1
7701,574,20,1,1
7702,550,47,1,1
7703,695,21,0,0
7704,686,9,0,0
7705,573,3,1,1
7706,780,8,0,0
7707,747,4,0,0
7708,666,18,0,0
7709,785,130,0,0
7710,545,35,1,1
7711,545,65,1,1
7712,593,33,1,1
7713,585,32,0,1
7714,631,44,1,1
7715,571,58,1,1
7716,540,29,0,1
7717,781,2,0,0
7718,660,19,0,0
7719,628,45,1,1
7720,768,2,0,0
7721,734,17,0,0
7722,623,4,0,1
7723,588,13,1,1
7724,631,39,0,1
7725,559,141,1,1
7726,510,29,0,1
7727,525,58,1,1
7728,579,62,1,1
7729,521,25,1,1
7730,611,82,0,1
7731,552,3,0,1
7732,582,6,1,1
7733,601,29,0,1
7734,535,51,1,1
7735,711,32,1,0
7736,630,47,1,1
7737,660,24,0,0
7738,626,18,1,1
7739,611,23,1,1
7740,724,38,1,0
7741,559,130,1,1
7742,559,36,1,1
7743,586,10,1,1
7744,656,5,1,0
7745,549,31,1,1
7746,767,17,0,0
7747,625,23,1,1
7748,550,17,1,1
7749,730,17,0,0
7750,563,32,0,1
7751,511,28,1,1
7752,565,9,1,1
7753,648,20,0,0
7754,746,9,0,0
7755,550,49,0,1
7756,766,8,1,0
7757,631,21,1,1
7758,582,21,0,1
7759,789,152,0,0
7760,608,10,1,1
7761,709,5,0,0
7762,584,31,1,1
7763,659,5,1,0
7764,775,28,1,0
7765,776,32,0,0
7766,632,8,1,1
7767,522,1,0,1
7768,738,40,0,0
7769,559,3,1,1
7770,743,13,1,0
7771,703,25,1,0
7772,578,2,1,1
7773,668,27,1,0
7774,726,8,0,0
7775,731,2,0,0
7776,577,51,0,1
7777,620,32,1,1
7778,703,22,1,0
7779,566,2,1,1
7780,678,16,0,0
7781,560,54,1,1
7782,557,42,1,1
7783,655,8,0,0
7784,643,19,0,0
7785,736,34,1,0
7786,510,11,0,1
7787,623,27,0,1
7788,534,7,1,1
7789,660,13,0,0
7790,549,21,1,1
7791,516,59,1,1
7792,606,14,1,1
7793,510,7,1,1
7794,562,35,1,1
7795,787,13,0,0
7796,573,21,1,1
7797,725,11,0,0
7798,769,22,0,0
7799,651,9,0,0
7800,707,87,1,0
7801,707,62,1,0
7802,789,124,0,0
7803,530,16,0,1
7804,510,13,0,1
7805,534,3,1,1
7806,767,5,0,0
7807,521,50,1,1
7808,601,3,0,1
7809,614,42,0,1
7810,655,15,0,0
7811,634,13,1,1
7812,606,41,0,1
7813,726,19,0,0
7814,586,5,1,1
7815,576,21,1,1
7816,588,15,1,1
7817,638,7,1,0
7818,733,10,0,0
7819,569,24,1,1
7820,780,41,0,0
7821,539,52,1,1
7822,719,25,0,0
7823,592,21,0,1
7824,509,37,0,1
7825,530,39,1,1
7826,630,52,1,1
7827,525,20,1,1
7828,575,1,1,1
7829,504,26,1,1
7830,632,23,1,1
7831,707,18,0,0
7832,541,32,1,1
7833,547,4,1,1
7834,559,115,1,1
7835,568,19,1,1
7836,635,6,1,1
7837,529,37,0,1
7838,653,15,1,0
7839,543,5,1,1
7840,618,8,1,1
7841,517,37,1,1
7842,653,29,1,0
7843,567,20,1,1
7844,637,32,1,0
7845,604,51,1,1
7846,785,51,1,0
7847,518,69,1,1
7848,539,55,0,1
7849,573,75,1,1
7850,771,36,1,0
7851,550,45,0,1
7852,575,12,0,1
7853,584,2,1,1
7854,665,4,1,0
7855,586,43,0,1
7856,734,33,0,0
7857,604,1,1,1
7858,609,18,0,1
7859,566,23,1,1
7860,697,24,0,0
7861,553,11,1,1
7862,516,83,1,1
7863,546,65,1,1
7864,658,11,0,0
7865,524,23,0,1
7866,530,32,0,1
7867,714,3,0,0
7868,535,85,0,1
7869,627,57,1,1
7870,562,43,0,1
7871,544,12,1,1
7872,678,13,0,0
7873,677,3,1,0
7874,601,18,0,1
7875,662,16,0,0
7876,661,38,0,0
7877,611,45,0,1
7878,631,29,1,1
7879,591,1,0,1
7880,740,5,0,0
7881,686,12,0,0
7882,608,20,1,1
7883,548,34,0,1
7884,781,12,1,0
7885,620,1,0,1
7886,576,7,1,1
7887,785,134,0,0
7888,751,18,0,0
7889,528,25,0,1
7890,764,17,0,0
7891,618,15,1,1
7892,542,36,0,1
7893,768,25,0,0
7894,634,12,1,1
7895,720,14,0,0
7896,686,10,0,0
7897,668,11,0,0
7898,539,61,0,1
7899,507,44,1,1
7900,611,81,0,1
7901,759,33,0,0
7902,603,1,0,1
7903,541,39,1,1
7904,525,12,1,1
7905,582,43,1,1
7906,769,58,1,0
7907,607,5,0,1
7908,696,10,0,0
7909,535,24,1,1
7910,656,22,1,0
7911,535,54,1,1
7912,563,37,1,1
7913,591,2,1,1
7914,540,14,1,1
7915,683,3,0,0
7916,556,6,0,1
7917,611,55,1,1
7918,752,53,0,0
7919,509,47,1,1
7920,563,2,1,1
7921,736,27,1,0
7922,609,15,1,1
7923,539,21,1,1
7924,678,18,0,0
7925,699,14,0,0
7926,551,24,1,1
7927,502,20,1,1
7928,615,51,1,1
7929,708,19,0,0
7930,785,33,1,0
7931,621,36,1,1
7932,581,20,1,1
7933,767,9,0,0
7934,607,45,1,1
7935,628,58,1,1
7936,769,74,1,0
7937,542,41,1,1
7938,709,10,0,0
7939,666,3,0,0
7940,511,32,0,1
7941,536,37,1,1
7942,603,9,1,1
7943,542,21,1,1
7944,785,66,0,0
7945,560,22,1,1
7946,634,26,1,1
7947,746,30,1,0
7948,602,45,1,1
7949,650,11,1,0
7950,618,37,1,1
7951,715,11,0,0
7952,516,12,1,1
7953,724,11,1,0
7954,602,25,0,1
7955,657,21,1,0
7956,693,11,0,0
7957,576,38,0,1
7958,533,2,0,1
7959,611,2,1,1
7960,588,4,1,1
7961,570,21,0,1
7962,785,49,1,0
7963,707,131,0,0
7964,690,8,1,0
7965,560,12,1,1
7966,602,40,1,1
7967,604,35,1,1
7968,530,3,1,1
7969,769,49,1,0
7970,621,57,1,1
7971,659,31,0,0
7972,757,35,1,0
7973,661,11,0,0
7974,706,15,0,0
7975,630,46,1,1
7976,769,56,1,0
7977,595,10,1,1
7978,507,23,1,1
7979,711,20,0,0
7980,676,28,1,0
7981,519,46,1,1
7982,584,32,1,1
7983,546,56,1,1
7984,707,144,0,0
7985,723,5,0,0
7986,741,24,1,0
7987,744,30,0,0
7988,536,9,1,1
7989,529,58,1,1
7990,587,114,1,1
7991,559,121,1,1
7992,655,32,1,0
7993,534,17,1,1
7994,655,11,0,0
7995,558,49,1,1
7996,518,1,1,1
7997,539,49,1,1
7998,559,4,0,1
7999,692,27,1,0
8000,614,3,1,1
8001,559,24,1,1
8002,534,56,0,1
8003,676,4,0,0
8004,620,38,1,1
8005,549,5,1,1
8006,655,18,0,0
8007,572,35,1,1
8008,575,7,1,1
8009,789,29,0,0
8010,596,6,1,1
8011,785,146,1,0
8012,555,30,1,1
8013,683,16,0,0
8014,657,12,1,0
8015,556,24,0,1
8016,507,24,1,1
8017,607,14,1,1
8018,627,39,1,1
8019,620,20,1,1
8020,616,6,0,1
8021,552,17,0,1
8022,644,21,1,0
8023,519,70,1,1
8024,655,16,0,0
8025,632,13,1,1
8026,563,42,1,1
8027,629,31,1,1
8028,518,4,1,1
8029,627,76,1,1
8030,734,32,0,0
8031,547,33,1,1
8032,686,16,0,0
8033,530,8,1,1
8034,513,48,1,1
8035,617,31,1,1
8036,520,26,1,1
8037,582,25,0,1
8038,584,6,0,1
8039,548,33,0,1
8040,517,49,0,1
8041,632,48,1,1
8042,621,23,1,1
8043,615,41,0,1
8044,530,43,1,1
8045,692,26,1,0
8046,519,60,1,1
8047,543,6,1,1
8048,769,84,0,0
8049,602,38,1,1
8050,721,13,0,0
8051,593,42,1,1
8052,558,16,0,1
8053,714,8,1,0
8054,558,23,0,1
8055,580,82,1,1
8056,776,36,1,0
8057,751,2,0,0
8058,523,33,0,1
8059,543,33,1,1
8060,727,21,0,0
8061,534,29,1,1
8062,673,7,0,0
8063,539,35,1,1
8064,525,1,0,1
8065,580,63,0,1
8066,625,26,1,1
8067,783,21,0,0
8068,534,65,1,1
8069,701,63,1,0
8070,601,13,1,1
8071,661,6,0,0
8072,646,6,0,0
8073,534,13,0,1
8074,546,27,1,1
8075,528,57,1,1
8076,606,30,1,1
8077,690,24,0,0
8078,591,13,1,1
8079,759,37,1,0
8080,590,19,1,1
8081,608,33,1,1
8082,765,9,0,0
8083,703,3,0,0
8084,579,57,1,1
8085,566,16,1,1
8086,540,69,1,1
8087,757,14,1,0
8088,667,8,0,0
8089,588,35,1,1
8090,777,16,1,0
8091,707,159,0,0
8092,702,6,0,0
8093,730,15,0,0
8094,778,14,0,0
8095,535,43,1,1
8096,604,12,1,1
8097,639,20,1,0
8098,550,20,1,1
8099,555,48,1,1
8100,563,35,1,1
8101,524,25,1,1
8102,661,23,0,0
8103,578,18,1,1
8104,676,17,0,0
8105,624,30,0,1
8106,524,8,0,1
8107,747,13,0,0
8108,713,9,0,0
8109,778,9,0,0
8110,589,9,0,1
8111,781,6,0,0
8112,599,31,1,1
8113,506,14,1,1
8114,663,26,0,0
8115,519,24,1,1
8116,707,110,0,0
8117,612,5,1,1
8118,745,12,1,0
8119,738,49,1,0
8120,515,15,1,1
8121,710,15,0,0
8122,528,54,1,1
8123,512,11,0,1
8124,627,99,1,1
8125,544,26,1,1
8126,777,12,0,0
8127,570,1,1,1
8128,738,20,1,0
8129,627,114,1,1
8130,519,16,1,1
8131,739,16,0,0
8132,575,14,0,1
8133,513,56,1,1
8134,581,3,1,1
8135,615,33,0,1
8136,615,43,1,1
8137,588,36,1,1
8138,648,21,0,0
8139,606,4,0,1
8140,718,11,1,0
8141,581,5,1,1
8142,577,41,1,1
8143,707,115,0,0
8144,512,33,1,1
8145,580,98,1,1
8146,504,29,1,1
8147,700,12,0,0
8148,745,15,1,0
8149,662,21,0,0
8150,549,17,0,1
8151,545,60,0,1
8152,770,8,0,0
8153,506,8,1,1
8154,761,1,0,0
8155,584,36,1,1
8156,680,7,0,0
8157,517,24,1,1
8158,576,20,1,1
8159,614,37,0,1
8160,627,89,1,1
8161,553,24,0,1
8162,536,64,1,1
8163,624,13,0,1
8164,707,150,0,0
8165,732,7,0,0
8166,569,17,1,1
8167,785,71,1,0
8168,558,19,1,1
8169,724,30,0,0
8170,549,1,0,1
8171,772,16,0,0
8172,585,13,1,1
8173,580,25,1,1
8174,701,48,1,0
8175,789,79,1,0
8176,573,38,0,1
8177,537,29,1,1
8178,652,33,1,0
8179,762,4,0,0
8180,566,37,1,1
8181,573,34,1,1
8182,606,29,0,1
8183,524,38,1,1
8184,552,19,1,1
8185,585,16,1,1
8186,589,32,1,1
8187,580,103,1,1
8188,546,11,0,1
8189,580,18,1,1
8190,513,5,1,1
8191,749,5,0,0
8192,518,84,1,1
8193,676,22,0,0
8194,552,33,1,1
8195,649,16,0,0
8196,539,46,1,1
8197,527,38,1,1
8198,522,30,1,1
8199,648,6,1,0
8200,554,6,1,1
8201,556,15,1,1
8202,552,48,1,1
8203,768,13,1,0
8204,560,39,1,1
8205,533,10,0,1
8206,789,64,0,0
8207,773,9,0,0
8208,556,60,0,1
8209,719,27,0,0
8210,643,17,0,0
8211,580,56,1,1
8212,571,62,1,1
8213,707,36,0,0
8214,538,10,1,1
8215,555,31,1,1
8216,620,22,0,1
8217,505,15,0,1
8218,512,28,0,1
8219,517,1,0,1
8220,641,24,1,0
8221,630,15,1,1
8222,539,60,1,1
8223,633,5,1,1
8224,512,32,0,1
8225,769,51,0,0
8226,779,7,0,0
8227,544,10,1,1
8228,773,22,0,0
8229,749,1,1,0
8230,652,35,1,0
8231,572,28,1,1
8232,686,17,0,0
8233,725,8,0,0
8234,673,28,0,0
8235,707,109,0,0
8236,678,19,1,0
8237,569,3,1,1
8238,524,44,0,1
8239,627,35,1,1
8240,658,42,1,0
8241,616,12,0,1
8242,636,20,0,1
8243,701,91,0,0
8244,707,99,0,0
8245,575,16,0,1
8246,609,30,1,1
8247,630,4,1,1
8248,689,10,0,0
8249,749,35,0,0
8250,559,65,1,1
8251,645,19,1,0
8252,730,7,1,0
8253,745,14,0,0
8254,624,24,0,1
8255,597,10,0,1
8256,632,47,0,1
8257,674,21,0,0
8258,559,25,1,1
8259,597,57,0,1
8260,544,24,0,1
8261,732,14,0,0
8262,667,14,0,0
8263,605,36,1,1
8264,541,14,0,1
8265,580,14,1,1
8266,694,10,0,0
8267,707,141,0,0
8268,646,11,0,0
8269,559,97,1,1
8270,562,11,0,1
8271,788,14,1,0
8272,695,4,0,0
8273,703,23,1,0
8274,681,1,0,0
8275,602,11,1,1
8276,689,16,0,0
8277,536,19,1,1
8278,709,25,0,0
8279,692,25,0,0
8280,627,43,1,1
8281,568,35,1,1
8282,571,44,1,1
8283,772,14,0,0
8284,602,16,0,1
8285,617,13,1,1
8286,707,116,0,0
8287,766,19,1,0
8288,787,26,0,0
8289,586,25,1,1
8290,554,4,1,1
8291,614,43,1,1
8292,583,35,1,1
8293,552,45,0,1
8294,670,27,0,0
8295,513,18,1,1
8296,606,97,1,1
8297,547,14,1,1
8298,614,60,0,1
8299,776,23,1,0
8300,614,5,1,1
8301,789,4,0,0
8302,538,31,1,1
8303,789,150,0,0
8304,744,29,0,0
8305,700,35,0,0
8306,628,33,1,1
8307,701,67,0,0
8308,693,12,0,0
8309,695,6,0,0
8310,562,31,1,1
8311,674,14,0,0
8312,629,18,1,1
8313,789,57,0,0
8314,570,18,0,1
8315,698,15,0,0
8316,785,23,1,0
8317,583,11,1,1
8318,759,8,0,0
8319,557,9,1,1
8320,779,5,0,0
8321,581,29,0,1
8322,637,35,0,0
8323,580,41,0,1
8324,776,14,0,0
8325,626,52,0,1
8326,626,20,1,1
8327,569,46,0,1
8328,625,29,1,1
8329,539,11,1,1
8330,784,5,0,0
8331,623,37,0,1
8332,536,21,1,1
8333,540,62,0,1
8334,548,9,1,1
8335,517,42,1,1
8336,530,4,1,1
8337,669,27,0,0
8338,789,46,0,0
8339,624,25,0,1
8340,640,2,1,0
8341,725,19,0,0
8342,611,57,0,1
8343,594,14,0,1
8344,774,12,0,0
8345,776,20,0,0
8346,759,13,0,0
8347,689,9,0,0
8348,647,20,0,0
8349,711,3,0,0
8350,590,28,1,1
8351,614,12,1,1
8352,773,23,0,0
8353,633,44,1,1
8354,659,41,1,0
8355,523,52,0,1
8356,564,21,1,1
8357,528,23,0,1
8358,772,2,0,0
8359,662,12,0,0
8360,605,7,1,1
8361,692,22,1,0
8362,540,7,1,1
8363,512,13,1,1
8364,738,31,1,0
8365,609,6,1,1
8366,690,32,1,0
8367,505,51,1,1
8368,519,72,1,1
8369,518,9,1,1
8370,556,4,0,1
8371,573,15,0,1
8372,565,4,1,1
8373,535,6,1,1
8374,689,21,0,0
8375,724,18,1,0
8376,512,6,1,1
8377,518,59,1,1
8378,611,73,0,1
8379,622,3,0,1
8380,547,32,1,1
8381,578,8,0,1
8382,627,121,0,1
8383,560,23,1,1
8384,637,26,1,0
8385,568,17,1,1
8386,728,34,1,0
8387,610,1,0,1
8388,674,4,0,0
8389,559,20,1,1
8390,608,8,0,1
8391,752,12,0,0
8392,545,68,0,1
8393,562,3,1,1
8394,736,2,0,0
8395,587,66,0,1
8396,585,31,1,1
8397,633,43,1,1
8398,675,7,0,0
8399,629,6,1,1
8400,631,50,1,1
8401,623,22,0,1
8402,623,15,0,1
8403,620,54,0,1
8404,535,1,0,1
8405,535,32,0,1
8406,563,45,1,1
8407,545,47,1,1
8408,526,2,0,1
8409,707,71,1,0
8410,628,20,1,1
8411,754,7,0,0
8412,560,46,1,1
8413,586,11,1,1
8414,632,19,0,1
8415,564,20,1,1
8416,558,1,0,1
8417,698,10,0,0
8418,573,50,0,1
8419,555,21,0,1
8420,642,12,1,0
8421,561,8,1,1
8422,648,16,0,0
8423,718,10,0,0
8424,674,8,0,0
8425,607,27,1,1
8426,606,45,1,1
8427,619,5,0,1
8428,573,16,0,1
8429,560,17,1,1
8430,610,4,1,1
8431,614,21,0,1
8432,560,25,0,1
8433,650,29,0,0
8434,644,26,1,0
8435,653,14,1,0
8436,724,24,0,0
8437,655,9,0,0
8438,623,47,1,1
8439,763,30,0,0
8440,789,159,0,0
8441,587,104,1,1
8442,549,50,1,1
8443,650,8,1,0
8444,751,23,1,0
8445,554,20,0,1
8446,547,26,0,1
8447,506,1,0,1
8448,516,91,1,1
8449,644,15,0,0
8450,697,10,0,0
8451,774,4,0,0
8452,609,24,1,1
8453,509,23,1,1
8454,759,31,0,0
8455,789,59,1,0
8456,631,38,0,1
8457,539,63,1,1
8458,785,94,0,0
8459,680,13,0,0
8460,535,20,1,1
8461,676,12,1,0
8462,601,7,0,1
8463,552,7,0,1
8464,534,15,1,1
8465,761,15,0,0
8466,631,2,0,1
8467,660,8,0,0
8468,559,123,1,1
8469,527,21,1,1
8470,628,46,1,1
8471,687,19,0,0
8472,584,27,0,1
8473,598,25,0,1
8474,656,6,1,0
8475,642,17,0,0
8476,552,25,1,1
8477,552,38,1,1
8478,650,9,0,0
8479,586,51,1,1
8480,535,89,1,1
8481,678,3,0,0
8482,507,11,1,1
8483,711,33,0,0
8484,621,53,1,1
8485,690,20,1,0
8486,557,41,1,1
8487,755,7,0,0
8488,517,9,1,1
8489,785,52,1,0
8490,644,12,1,0
8491,580,70,0,1
8492,509,65,1,1
8493,627,84,0,1
8494,505,8,1,1
8495,601,25,1,1
8496,785,63,1,0
8497,509,75,0,1
8498,633,31,1,1
8499,599,32,1,1
8500,680,20,0,0
8501,522,33,1,1
8502,519,68,1,1
8503,515,26,0,1
8504,514,15,0,1
8505,542,35,1,1
8506,587,33,1,1
8507,551,33,1,1
8508,519,67,1,1
8509,592,14,0,1
8510,775,1,1,0
8511,670,1,0,0
8512,748,9,0,0
8513,540,8,1,1
8514,582,33,1,1
8515,630,23,0,1
8516,569,21,1,1
8517,627,133,1,1
8518,603,15,1,1
8519,587,79,1,1
8520,529,64,0,1
8521,627,3,1,1
8522,648,23,0,0
8523,707,111,0,0
8524,516,69,0,1
8525,582,12,1,1
8526,504,4,1,1
8527,523,24,0,1
8528,712,11,0,0
8529,707,167,1,0
8530,645,8,1,0
8531,758,20,1,0
8532,623,46,0,1
8533,606,44,1,1
8534,780,27,0,0
8535,580,67,1,1
8536,695,15,1,0
8537,751,10,0,0
8538,662,18,0,0
8539,633,7,1,1
8540,608,5,0,1
8541,618,35,1,1
8542,789,32,1,0
8543,690,5,0,0
8544,532,3,0,1
8545,559,17,1,1
8546,564,8,0,1
8547,657,17,1,0
8548,676,32,0,0
8549,684,34,1,0
8550,511,1,1,1
8551,649,12,1,0
8552,697,4,0,0
8553,508,12,0,1
8554,700,25,0,0
8555,631,17,0,1
8556,611,96,0,1
8557,761,14,0,0
8558,560,44,1,1
8559,586,22,1,1
8560,630,39,1,1
8561,518,35,1,1
8562,674,3,0,0
8563,543,17,1,1
8564,637,3,1,0
8565,684,49,0,0
8566,539,54,0,1
8567,604,41,0,1
8568,707,120,0,0
8569,628,13,1,1
8570,722,4,0,0
8571,738,39,1,0
8572,509,26,1,1
8573,609,14,1,1
8574,573,25,1,1
8575,734,29,0,0
8576,724,32,0,0
8577,764,11,0,0
8578,769,60,1,0
8579,771,12,1,0
8580,782,35,0,0
8581,508,22,0,1
8582,660,10,0,0
8583,753,24,0,0
8584,507,2,1,1
8585,507,16,1,1
8586,536,5,1,1
8587,503,3,0,1
8588,530,33,0,1
8589,556,26,1,1
8590,537,47,0,1
8591,707,76,0,0
8592,620,8,1,1
8593,785,80,0,0
8594,789,75,1,0
8595,707,63,0,0
8596,697,7,0,0
8597,584,13,1,1
8598,699,20,0,0
8599,611,36,1,1
8600,557,4,1,1
8601,719,12,0,0
8602,765,7,0,0
8603,624,32,0,1
8604,587,134,1,1
8605,764,20,0,0
8606,517,43,1,1
8607,507,37,1,1
8608,771,33,1,0
8609,762,17,0,0
8610,653,5,1,0
8611,521,21,0,1
8612,733,3,0,0
8613,527,8,0,1
8614,621,13,1,1
8615,754,6,0,0
8616,605,11,1,1
8617,532,18,1,1
8618,566,13,1,1
8619,638,20,1,0
8620,611,94,1,1
8621,559,108,1,1
8622,522,19,1,1
8623,700,7,1,0
8624,647,13,1,0
8625,534,19,1,1
8626,567,2,1,1
8627,643,10,0,0
8628,535,63,1,1
8629,509,42,1,1
8630,566,8,1,1
8631,560,15,1,1
8632,692,19,1,0
8633,754,37,0,0
8634,739,27,0,0
8635,727,4,0,0
8636,716,17,1,0
8637,656,30,0,0
8638,775,11,1,0
8639,735,4,0,0
8640,738,44,1,0
8641,563,48,1,1
8642,617,25,0,1
8643,602,31,0,1
8644,657,13,1,0
8645,608,25,0,1
8646,517,4,0,1
8647,624,15,0,1
8648,631,25,1,1
8649,585,37,1,1
8650,767,23,1,0
8651,593,41,1,1
8652,517,48,0,1
8653,546,7,1,1
8654,722,13,0,0
8655,576,19,0,1
8656,532,24,0,1
8657,587,107,0,1
8658,584,4,0,1
8659,563,27,1,1
8660,647,4,0,0
8661,544,33,0,1
8662,529,9,0,1
8663,706,6,0,0
8664,757,25,1,0
8665,562,1,0,1
8666,769,13,0,0
8667,519,6,1,1
8668,547,11,1,1
8669,536,59,0,1
8670,756,14,0,0
8671,543,9,1,1
8672,672,17,0,0
8673,746,31,1,0
8674,553,37,1,1
8675,539,56,0,1
8676,575,18,1,1
8677,733,6,0,0
8678,582,48,1,1
8679,564,19,1,1
8680,594,23,1,1
8681,527,7,0,1
8682,562,50,1,1
8683,773,6,0,0
8684,639,13,1,0
8685,621,12,1,1
8686,721,10,0,0
8687,703,15,0,0
8688,586,42,1,1
8689,644,14,1,0
8690,708,3,0,0
8691,738,46,1,0
8692,573,67,0,1
8693,743,15,0,0
8694,580,87,1,1
8695,593,24,1,1
8696,659,28,1,0
8697,724,17,0,0
8698,556,66,1,1
8699,701,24,1,0
8700,699,6,0,0
8701,626,41,1,1
8702,611,110,1,1
8703,529,65,1,1
8704,698,7,0,0
8705,526,17,1,1
8706,536,56,1,1
8707,656,1,1,0
8708,673,26,0,0
8709,547,10,0,1
8710,691,13,0,0
8711,513,65,1,1
8712,788,27,1,0
8713,656,20,1,0
8714,583,22,1,1
8715,683,8,0,0
8716,627,118,1,1
8717,782,18,0,0
8718,703,12,1,0
8719,562,36,0,1
8720,600,36,0,1
8721,631,11,1,1
8722,541,7,1,1
8723,540,46,0,1
8724,623,28,0,1
8725,504,7,1,1
8726,555,58,1,1
8727,548,12,1,1
8728,756,11,0,0
8729,639,24,0,0
8730,742,8,1,0
8731,611,37,1,1
8732,507,8,1,1
8733,516,34,1,1
8734,591,15,0,1
