,name,snippet,predicted_class,true_class
7424,630,31,1,1
7425,710,3,0,0
7426,570,26,0,1
7427,607,22,1,1
7428,571,59,1,1
7429,676,17,0,0
7430,532,24,0,1
7431,613,22,1,1
7432,561,5,0,1
7433,503,11,0,1
7434,529,24,1,1
7435,543,12,1,1
7436,558,5,0,1
7437,576,38,0,1
7438,695,13,0,0
7439,553,37,1,1
7440,681,19,0,0
7441,701,42,0,0
7442,668,28,0,0
7443,652,18,1,0
7444,688,6,0,0
7445,546,50,1,1
7446,555,18,1,1
7447,559,52,1,1
7448,580,96,0,1
7449,658,11,0,0
7450,603,24,0,1
7451,521,25,0,1
7452,532,21,0,1
7453,559,25,1,1
7454,742,8,0,0
7455,766,18,1,0
7456,516,13,1,1
7457,534,61,1,1
7458,644,6,1,0
7459,635,13,0,1
7460,512,2,0,1
7461,512,29,1,1
7462,576,12,1,1
7463,707,131,0,0
7464,754,40,0,0
7465,615,40,0,1
7466,620,13,0,1
7467,626,71,1,1
7468,619,47,1,1
7469,747,3,0,0
7470,685,9,0,0
7471,578,1,0,1
7472,624,23,0,1
7473,769,2,0,0
7474,523,16,0,1
7475,505,47,1,1
7476,721,14,0,0
7477,789,24,0,0
7478,509,10,1,1
7479,627,33,0,1
7480,738,25,0,0
7481,518,41,1,1
7482,739,2,0,0
7483,548,32,0,1
7484,567,48,0,1
7485,637,22,0,0
7486,548,30,1,1
7487,690,29,1,0
7488,789,155,1,0
7489,600,4,1,1
7490,519,27,1,1
7491,770,2,0,0
7492,691,16,1,0
7493,508,23,1,1
7494,651,14,1,0
7495,625,24,1,1
7496,579,62,1,1
7497,530,28,0,1
7498,600,56,1,1
7499,690,19,1,0
7500,752,29,0,0
7501,722,11,1,0
7502,609,32,1,1
7503,766,13,0,0
7504,590,16,0,1
7505,784,1,0,0
7506,572,11,0,1
7507,530,33,0,1
7508,583,38,1,1
7509,546,4,1,1
7510,529,4,1,1
7511,541,31,1,1
7512,593,11,1,1
7513,784,26,0,0
7514,543,20,1,1
7515,750,51,0,0
7516,542,38,0,1
7517,789,73,1,0
7518,771,24,1,0
7519,552,11,0,1
7520,545,60,0,1
7521,701,85,0,0
7522,640,20,0,0
7523,559,143,1,1
7524,605,29,1,1
7525,538,11,1,1
7526,545,11,1,1
7527,711,40,0,0
7528,641,16,1,0
7529,659,41,0,0
7530,704,2,0,0
7531,528,9,1,1
7532,588,10,0,1
7533,583,29,1,1
7534,699,2,1,0
7535,705,13,0,0
7536,741,5,1,0
7537,619,56,0,1
7538,650,24,0,0
7539,587,79,1,1
7540,609,20,1,1
7541,625,18,1,1
7542,614,34,1,1
7543,597,23,0,1
7544,534,20,1,1
7545,517,9,1,1
7546,585,7,0,1
7547,734,53,0,0
7548,749,18,0,0
7549,781,2,0,0
7550,598,29,1,1
7551,691,19,1,0
7552,579,64,1,1
7553,785,93,0,0
7554,765,6,0,0
7555,674,4,0,0
7556,686,4,0,0
7557,641,13,1,0
7558,567,5,1,1
7559,626,14,1,1
7560,604,2,1,1
7561,701,63,0,0
7562,592,43,1,1
7563,707,69,0,0
7564,541,21,1,1
7565,671,2,1,0
7566,557,33,1,1
7567,642,11,1,0
7568,579,20,1,1
7569,613,12,0,1
7570,602,7,1,1
7571,627,119,1,1
7572,695,23,0,0
7573,683,1,0,0
7574,656,12,1,0
7575,627,122,1,1
7576,725,15,0,0
7577,710,17,0,0
7578,626,19,0,1
7579,602,49,1,1
7580,741,31,0,0
7581,534,5,1,1
7582,785,85,0,0
7583,533,20,1,1
7584,508,29,0,1
7585,523,19,0,1
7586,539,39,1,1
7587,701,12,0,0
7588,522,19,1,1
7589,530,1,0,1
7590,724,43,0,0
7591,548,16,0,1
7592,559,72,1,1
7593,749,8,0,0
7594,767,6,0,0
7595,517,27,1,1
7596,760,6,1,0
7597,616,81,0,1
7598,615,46,1,1
7599,611,64,1,1
7600,517,28,1,1
7601,552,2,0,1
7602,563,5,1,1
7603,542,3,1,1
7604,716,35,0,0
7605,576,8,0,1
7606,722,27,0,0
7607,724,5,1,0
7608,636,22,0,1
7609,616,54,1,1
7610,611,59,1,1
7611,627,56,1,1
7612,609,9,1,1
7613,597,29,1,1
7614,716,39,0,0
7615,611,30,1,1
7616,697,30,0,0
7617,725,5,0,0
7618,567,6,1,1
7619,765,19,0,0
7620,660,42,1,0
7621,550,39,1,1
7622,584,7,0,1
7623,556,25,1,1
7624,760,42,0,0
7625,546,15,1,1
7626,707,150,0,0
7627,602,21,0,1
7628,560,25,0,1
7629,606,102,1,1
7630,608,39,1,1
7631,684,33,1,0
7632,554,27,1,1
7633,513,54,0,1
7634,728,16,0,0
7635,723,8,0,0
7636,502,12,1,1
7637,759,11,0,0
7638,787,30,0,0
7639,587,128,1,1
7640,540,71,0,1
7641,768,12,0,0
7642,536,41,0,1
7643,516,8,1,1
7644,512,36,0,1
7645,609,31,1,1
7646,561,17,0,1
7647,516,92,0,1
7648,577,55,0,1
7649,669,21,0,0
7650,585,9,1,1
7651,585,8,0,1
7652,728,24,1,0
7653,616,25,0,1
7654,511,38,1,1
7655,573,66,0,1
7656,616,53,1,1
7657,696,6,0,0
7658,700,2,1,0
7659,568,30,1,1
7660,605,31,0,1
7661,589,5,0,1
7662,697,17,0,0
7663,535,5,1,1
7664,649,17,0,0
7665,559,88,0,1
7666,607,36,1,1
7667,626,68,0,1
7668,698,8,0,0
7669,538,21,1,1
7670,682,5,0,0
7671,651,12,1,0
7672,540,92,0,1
7673,517,48,0,1
7674,595,10,1,1
7675,596,6,1,1
7676,745,12,1,0
7677,524,61,0,1
7678,656,25,1,0
7679,706,14,0,0
7680,775,12,1,0
7681,513,56,1,1
7682,628,22,1,1
7683,619,49,1,1
7684,788,14,1,0
7685,614,45,1,1
7686,626,37,0,1
7687,635,26,0,1
7688,624,30,0,1
7689,676,27,1,0
7690,560,53,1,1
7691,785,117,0,0
7692,750,47,0,0
7693,618,18,1,1
7694,547,6,0,1
7695,681,18,0,0
7696,625,9,1,1
7697,577,5,0,1
7698,653,34,1,0
7699,587,17,0,1
7700,569,23,0,1
7701,760,25,1,0
7702,721,16,1,0
7703,555,21,0,1
7704,567,15,1,1
7705,719,26,0,0
7706,619,61,0,1
7707,565,44,1,1
7708,638,16,1,0
7709,578,32,0,1
7710,582,45,1,1
7711,530,19,1,1
7712,539,8,0,1
7713,557,22,1,1
7714,527,22,0,1
7715,562,14,0,1
7716,509,80,1,1
7717,693,6,0,0
7718,545,35,1,1
7719,727,13,0,0
7720,562,9,1,1
7721,567,7,1,1
7722,766,9,0,0
7723,781,14,0,0
7724,743,16,0,0
7725,779,8,0,0
7726,535,103,1,1
7727,622,2,1,1
7728,573,26,0,1
7729,535,20,1,1
7730,785,64,1,0
7731,590,29,0,1
7732,537,20,0,1
7733,614,12,1,1
7734,586,44,1,1
7735,749,10,0,0
7736,519,64,1,1
7737,611,32,1,1
7738,686,12,0,0
7739,613,32,0,1
7740,666,4,0,0
7741,526,1,0,1
7742,506,8,0,1
7743,548,2,1,1
7744,562,54,1,1
7745,535,104,0,1
7746,592,9,0,1
7747,563,3,0,1
7748,537,21,1,1
7749,518,28,0,1
7750,717,7,0,0
7751,505,14,1,1
7752,523,40,0,1
7753,559,104,1,1
7754,718,19,0,0
7755,626,34,1,1
7756,581,18,1,1
7757,616,21,0,1
7758,670,3,0,0
7759,579,8,1,1
7760,611,57,0,1
7761,526,22,1,1
7762,649,12,1,0
7763,674,20,0,0
7764,627,94,0,1
7765,559,121,1,1
7766,715,23,0,0
7767,569,42,0,1
7768,593,53,1,1
7769,752,1,0,0
7770,676,10,0,0
7771,622,13,0,1
7772,725,21,0,0
7773,724,42,0,0
7774,707,156,0,0
7775,549,32,1,1
7776,785,122,1,0
7777,684,38,0,0
7778,606,30,1,1
7779,776,22,0,0
7780,646,24,0,0
7781,513,9,1,1
7782,759,44,0,0
7783,521,54,1,1
7784,688,4,0,0
7785,614,8,0,1
7786,732,21,0,0
7787,663,1,0,0
7788,587,50,0,1
7789,627,4,1,1
7790,771,37,0,0
7791,701,66,0,0
7792,613,36,1,1
7793,676,13,0,0
7794,545,58,0,1
7795,725,18,0,0
7796,631,42,1,1
7797,521,19,1,1
7798,534,11,1,1
7799,622,24,1,1
7800,540,38,0,1
7801,711,26,0,0
7802,737,15,1,0
7803,636,9,1,1
7804,627,111,1,1
7805,524,36,0,1
7806,621,46,0,1
7807,515,23,1,1
7808,660,37,0,0
7809,577,46,1,1
7810,546,41,0,1
7811,566,32,0,1
7812,556,18,0,1
7813,757,29,1,0
7814,707,63,0,0
7815,533,8,0,1
7816,710,14,0,0
7817,586,24,1,1
7818,514,16,0,1
7819,536,64,1,1
7820,540,72,0,1
7821,752,31,1,0
7822,604,45,1,1
7823,553,9,0,1
7824,581,26,1,1
7825,597,32,1,1
7826,573,15,0,1
7827,524,40,0,1
7828,516,58,1,1
7829,514,12,0,1
7830,587,74,0,1
7831,585,5,0,1
7832,681,1,0,0
7833,657,21,1,0
7834,658,2,0,0
7835,653,24,1,0
7836,728,18,1,0
7837,680,4,0,0
7838,534,16,1,1
7839,763,28,0,0
7840,560,47,1,1
7841,599,7,1,1
7842,751,16,0,0
7843,559,46,1,1
7844,572,16,0,1
7845,643,4,1,0
7846,562,60,0,1
7847,534,59,1,1
7848,563,47,1,1
7849,509,43,1,1
7850,664,3,0,0
7851,576,15,0,1
7852,713,10,0,0
7853,569,58,0,1
7854,615,47,0,1
7855,515,25,1,1
7856,532,20,1,1
7857,728,2,0,0
7858,558,6,0,1
7859,503,12,0,1
7860,634,29,1,1
7861,740,16,1,0
7862,604,68,1,1
7863,717,9,0,0
7864,763,17,0,0
7865,691,6,1,0
7866,711,13,0,0
7867,566,48,1,1
7868,574,18,1,1
7869,778,8,0,0
7870,691,11,0,0
7871,578,27,1,1
7872,703,3,0,0
7873,535,22,1,1
7874,615,28,0,1
7875,591,10,1,1
7876,585,15,1,1
7877,514,23,1,1
7878,775,15,0,0
7879,554,13,1,1
7880,749,3,1,0
7881,769,20,0,0
7882,762,7,1,0
7883,632,44,1,1
7884,627,77,1,1
7885,606,63,0,1
7886,513,40,1,1
7887,503,24,0,1
7888,751,17,0,0
7889,632,19,0,1
7890,611,14,1,1
7891,785,16,1,0
7892,610,5,1,1
7893,642,16,0,0
7894,778,17,0,0
7895,516,17,1,1
7896,565,35,1,1
7897,597,5,0,1
7898,586,40,0,1
7899,586,11,1,1
7900,551,14,0,1
7901,603,1,0,1
7902,590,36,0,1
7903,706,4,0,0
7904,752,22,0,0
7905,778,4,0,0
7906,707,22,0,0
7907,576,16,0,1
7908,519,35,0,1
7909,706,8,1,0
7910,587,37,1,1
7911,555,23,0,1
7912,741,4,1,0
7913,716,19,0,0
7914,650,27,1,0
7915,652,34,1,0
7916,560,70,0,1
7917,644,27,0,0
7918,707,122,1,0
7919,529,3,1,1
7920,521,17,1,1
7921,785,18,1,0
7922,642,13,1,0
7923,707,146,0,0
7924,696,20,0,0
7925,540,30,0,1
7926,670,27,0,0
7927,581,2,1,1
7928,701,90,0,0
7929,567,55,1,1
7930,676,32,0,0
7931,669,18,0,0
7932,519,5,1,1
7933,789,132,0,0
7934,612,35,0,1
7935,567,9,1,1
7936,626,53,0,1
7937,584,37,1,1
7938,757,24,1,0
7939,668,22,0,0
7940,601,17,0,1
7941,667,4,0,0
7942,633,3,1,1
7943,521,33,1,1
7944,534,43,1,1
7945,589,28,1,1
7946,569,22,1,1
7947,550,8,0,1
7948,632,21,1,1
7949,788,29,1,0
7950,755,34,0,0
7951,755,20,0,0
7952,610,13,0,1
7953,693,20,0,0
7954,676,34,0,0
7955,761,10,0,0
7956,573,69,0,1
7957,707,83,0,0
7958,771,27,1,0
7959,776,36,1,0
7960,626,47,1,1
7961,735,6,0,0
7962,749,26,0,0
7963,618,14,1,1
7964,536,37,0,1
7965,549,42,0,1
7966,713,7,0,0
7967,618,11,1,1
7968,540,25,0,1
7969,601,25,1,1
7970,626,9,0,1
7971,656,11,0,0
7972,766,11,1,0
7973,707,104,0,0
7974,661,2,0,0
7975,730,3,0,0
7976,746,22,0,0
7977,523,48,0,1
7978,538,24,0,1
7979,752,11,1,0
7980,626,73,0,1
7981,513,58,1,1
7982,599,18,1,1
7983,580,78,0,1
7984,509,78,1,1
7985,507,54,1,1
7986,714,2,1,0
7987,734,9,0,0
7988,558,13,0,1
7989,604,47,0,1
7990,620,45,1,1
7991,732,24,0,0
7992,627,120,0,1
7993,781,6,0,0
7994,615,21,1,1
7995,769,82,1,0
7996,753,24,0,0
7997,558,37,0,1
7998,707,60,1,0
7999,510,18,1,1
8000,573,3,1,1
8001,619,57,1,1
8002,548,17,1,1
8003,782,27,0,0
8004,684,48,0,0
8005,613,9,1,1
8006,539,40,1,1
8007,763,3,0,0
8008,645,21,1,0
8009,570,20,1,1
8010,788,16,0,0
8011,762,5,1,0
8012,789,115,1,0
8013,675,6,0,0
8014,661,30,0,0
8015,520,10,0,1
8016,521,36,1,1
8017,707,169,1,0
8018,535,86,0,1
8019,721,9,0,0
8020,670,40,0,0
8021,676,26,0,0
8022,539,47,1,1
8023,750,50,0,0
8024,616,12,0,1
8025,655,6,0,0
8026,551,5,1,1
8027,623,20,0,1
8028,564,10,1,1
8029,623,41,1,1
8030,709,7,0,0
8031,518,39,0,1
8032,582,21,0,1
8033,710,7,1,0
8034,663,18,0,0
8035,542,17,1,1
8036,787,11,1,0
8037,558,50,1,1
8038,759,20,0,0
8039,679,9,1,0
8040,518,3,1,1
8041,771,10,1,0
8042,511,8,0,1
8043,724,35,0,0
8044,575,24,1,1
8045,693,16,0,0
8046,640,9,0,0
8047,580,52,1,1
8048,748,1,0,0
8049,592,24,1,1
8050,729,9,1,0
8051,752,17,0,0
8052,508,24,0,1
8053,648,28,1,0
8054,752,16,0,0
8055,573,48,0,1
8056,524,56,0,1
8057,723,2,0,0
8058,580,84,0,1
8059,591,1,0,1
8060,580,18,1,1
8061,657,13,1,0
8062,577,7,0,1
8063,709,17,0,0
8064,787,28,0,0
8065,710,20,1,0
8066,507,40,1,1
8067,641,21,1,0
8068,627,73,1,1
8069,606,22,1,1
8070,707,126,0,0
8071,612,26,0,1
8072,628,10,0,1
8073,705,19,0,0
8074,604,30,0,1
8075,526,27,1,1
8076,625,16,1,1
8077,753,19,0,0
8078,759,30,0,0
8079,759,45,0,0
8080,525,45,1,1
8081,701,32,1,0
8082,627,17,1,1
8083,538,23,1,1
8084,731,8,1,0
8085,716,37,1,0
8086,782,17,0,0
8087,509,57,1,1
8088,523,11,0,1
8089,611,23,1,1
8090,592,44,1,1
8091,619,34,1,1
8092,689,16,0,0
8093,734,47,0,0
8094,750,21,0,0
8095,735,7,0,0
8096,543,14,1,1
8097,604,51,1,1
8098,620,14,0,1
8099,525,41,0,1
8100,669,8,0,0
8101,615,11,1,1
8102,563,42,1,1
8103,749,49,0,0
8104,661,22,0,0
8105,760,37,0,0
8106,723,5,0,0
8107,648,15,1,0
8108,576,22,0,1
8109,789,148,0,0
8110,723,12,1,0
8111,723,13,0,0
8112,513,53,0,1
8113,620,46,0,1
8114,717,19,0,0
8115,707,115,0,0
8116,757,53,0,0
8117,733,8,0,0
8118,658,43,1,0
8119,597,11,0,1
8120,505,17,0,1
8121,606,100,1,1
8122,785,65,0,0
8123,690,28,1,0
8124,535,79,1,1
8125,670,29,0,0
8126,771,21,0,0
8127,701,87,0,0
8128,706,9,0,0
8129,522,28,1,1
8130,569,36,1,1
8131,741,11,1,0
8132,534,34,0,1
8133,621,3,0,1
8134,544,9,1,1
8135,739,24,0,0
8136,769,17,1,0
8137,777,12,0,0
8138,560,50,0,1
8139,695,25,0,0
8140,789,91,0,0
8141,736,9,0,0
8142,621,5,1,1
8143,729,22,0,0
8144,786,1,0,0
8145,533,12,1,1
8146,545,47,1,1
8147,622,9,1,1
8148,507,58,0,1
8149,571,35,0,1
8150,643,23,0,0
8151,575,2,1,1
8152,750,58,0,0
8153,566,6,1,1
8154,669,32,1,0
8155,559,120,1,1
8156,647,31,1,0
8157,623,36,1,1
8158,542,13,1,1
8159,561,20,1,1
8160,666,11,0,0
8161,668,13,0,0
8162,648,20,0,0
8163,557,15,1,1
8164,737,2,1,0
8165,772,15,1,0
8166,683,9,0,0
8167,782,34,0,0
8168,550,21,0,1
8169,645,27,0,0
8170,581,22,1,1
8171,719,14,0,0
8172,785,97,0,0
8173,596,12,0,1
8174,608,2,1,1
8175,507,30,1,1
8176,566,15,0,1
8177,577,4,0,1
8178,568,16,0,1
8179,615,14,1,1
8180,520,14,0,1
8181,569,32,1,1
8182,641,22,1,0
8183,584,3,1,1
8184,560,18,1,1
8185,675,1,1,0
8186,502,15,1,1
8187,587,78,1,1
8188,630,18,1,1
8189,711,35,0,0
8190,521,60,1,1
8191,699,17,0,0
8192,757,15,0,0
8193,566,23,1,1
8194,504,25,1,1
8195,604,29,0,1
8196,725,3,0,0
8197,628,41,0,1
8198,722,7,0,0
8199,714,9,0,0
8200,516,46,1,1
8201,707,42,0,0
8202,707,43,0,0
8203,739,6,0,0
8204,535,70,1,1
8205,697,2,0,0
8206,680,3,0,0
8207,580,63,0,1
8208,624,37,0,1
8209,513,4,1,1
8210,779,14,0,0
8211,510,11,0,1
8212,606,115,0,1
8213,556,4,0,1
8214,629,32,1,1
8215,669,23,0,0
8216,780,37,1,0
8217,742,20,0,0
8218,727,19,0,0
8219,587,112,1,1
8220,539,62,1,1
8221,729,21,1,0
8222,557,12,1,1
8223,547,39,1,1
8224,553,24,0,1
8225,717,24,0,0
8226,712,12,0,0
8227,698,3,0,0
8228,628,46,1,1
8229,584,18,1,1
8230,660,40,0,0
8231,757,45,1,0
8232,560,17,1,1
8233,579,22,1,1
8234,750,30,1,0
8235,695,6,0,0
8236,556,52,0,1
8237,627,43,1,1
8238,630,55,1,1
8239,651,5,0,0
8240,577,25,0,1
8241,573,68,1,1
8242,503,18,0,1
8243,573,75,1,1
8244,789,105,0,0
8245,559,133,1,1
8246,622,27,1,1
8247,634,35,1,1
8248,621,7,0,1
8249,627,83,0,1
8250,569,10,0,1
8251,517,12,0,1
8252,784,24,0,0
8253,683,11,0,0
8254,533,32,1,1
8255,560,8,1,1
8256,724,22,0,0
8257,556,56,0,1
8258,689,13,0,0
8259,622,18,0,1
8260,545,9,1,1
8261,751,10,0,0
8262,587,48,1,1
8263,732,2,0,0
8264,690,1,1,0
8265,552,23,0,1
8266,520,19,0,1
8267,569,26,1,1
8268,560,52,1,1
8269,630,8,1,1
8270,541,7,1,1
8271,569,30,1,1
8272,544,3,0,1
8273,545,19,1,1
8274,535,56,1,1
8275,517,21,1,1
8276,771,33,1,0
8277,554,12,0,1
8278,545,15,1,1
8279,682,12,0,0
8280,579,67,1,1
8281,563,51,1,1
8282,624,31,0,1
8283,699,11,0,0
8284,540,8,1,1
8285,518,1,1,1
8286,556,13,1,1
8287,746,30,1,0
8288,555,10,1,1
8289,539,13,0,1
8290,576,32,0,1
8291,525,38,1,1
8292,753,4,0,0
8293,550,46,0,1
8294,756,6,0,0
8295,784,5,0,0
8296,738,2,0,0
8297,701,59,1,0
8298,701,30,1,0
8299,785,6,0,0
8300,655,37,1,0
8301,624,10,0,1
8302,780,4,0,0
8303,563,45,1,1
8304,785,102,0,0
8305,654,1,0,0
8306,787,14,0,0
8307,669,4,0,0
8308,549,45,0,1
8309,552,8,0,1
8310,540,3,1,1
8311,687,12,0,0
8312,777,5,1,0
8313,751,6,0,0
8314,707,111,0,0
8315,752,36,0,0
8316,553,35,1,1
8317,570,11,1,1
8318,721,7,1,0
8319,787,17,1,0
8320,777,7,1,0
8321,700,3,1,0
8322,690,17,1,0
8323,584,25,1,1
8324,507,57,1,1
8325,627,41,1,1
8326,690,35,1,0
8327,599,24,0,1
8328,557,43,1,1
8329,557,20,1,1
8330,710,23,0,0
8331,592,33,0,1
8332,734,13,0,0
8333,585,13,0,1
8334,711,43,0,0
8335,726,8,0,0
8336,513,59,1,1
8337,678,22,0,0
8338,559,27,1,1
8339,527,43,1,1
8340,750,60,0,0
8341,521,20,1,1
8342,591,14,1,1
8343,529,26,1,1
8344,700,17,1,0
8345,640,8,1,0
8346,633,14,1,1
8347,503,25,1,1
8348,586,8,1,1
8349,644,25,1,0
8350,597,8,1,1
8351,559,97,1,1
8352,618,20,0,1
8353,512,18,0,1
8354,541,1,1,1
8355,724,52,0,0
8356,627,137,1,1
8357,636,7,1,1
8358,517,29,0,1
8359,565,54,1,1
8360,744,22,0,0
8361,691,17,1,0
8362,569,57,0,1
8363,507,12,1,1
8364,650,19,1,0
8365,749,57,1,0
8366,508,30,0,1
8367,543,36,1,1
8368,683,14,0,0
8369,658,41,0,0
8370,704,13,0,0
8371,746,1,0,0
8372,695,14,0,0
8373,584,17,0,1
8374,759,4,0,0
8375,557,21,1,1
8376,769,47,0,0
8377,562,25,0,1
8378,518,24,1,1
8379,754,10,0,0
8380,782,35,0,0
8381,587,25,0,1
8382,648,5,1,0
8383,535,15,1,1
8384,539,46,1,1
8385,522,20,1,1
8386,701,79,0,0
8387,611,4,1,1
8388,518,23,1,1
8389,607,26,1,1
8390,551,21,0,1
8391,567,27,0,1
8392,567,2,1,1
8393,789,156,1,0
8394,594,16,1,1
8395,712,21,0,0
8396,753,6,0,0
8397,565,34,1,1
8398,589,16,0,1
8399,596,11,0,1
8400,550,13,1,1
8401,707,127,0,0
8402,587,58,0,1
8403,561,3,1,1
8404,629,1,0,1
8405,597,16,0,1
8406,757,7,1,0
8407,619,69,1,1
8408,622,28,1,1
8409,527,20,1,1
8410,547,50,1,1
8411,536,56,1,1
8412,716,25,1,0
8413,680,27,0,0
8414,769,53,0,0
8415,606,72,1,1
8416,538,28,1,1
8417,580,40,1,1
8418,612,45,0,1
8419,537,6,0,1
8420,550,28,1,1
8421,539,49,1,1
8422,535,65,0,1
8423,587,28,0,1
8424,741,34,1,0
8425,581,13,1,1
8426,716,4,0,0
8427,546,49,0,1
8428,691,2,1,0
8429,586,27,0,1
8430,522,5,1,1
8431,542,21,1,1
8432,766,15,0,0
8433,570,33,1,1
8434,746,27,1,0
8435,560,59,1,1
8436,570,1,1,1
8437,714,4,0,0
8438,571,1,0,1
8439,593,25,1,1
8440,568,38,0,1
8441,757,46,1,0
8442,531,10,0,1
8443,579,30,1,1
8444,573,57,1,1
8445,559,117,1,1
8446,587,62,0,1
8447,644,4,0,0
8448,559,111,0,1
8449,511,1,1,1
8450,648,26,0,0
8451,750,4,1,0
8452,506,14,1,1
8453,707,21,0,0
8454,592,7,0,1
8455,580,100,1,1
8456,546,57,0,1
8457,606,43,1,1
8458,604,63,1,1
8459,626,74,1,1
8460,538,43,1,1
8461,734,6,1,0
8462,519,17,1,1
8463,709,38,0,0
8464,631,37,1,1
8465,631,2,1,1
8466,555,44,1,1
8467,766,4,0,0
8468,534,46,1,1
8469,537,18,1,1
8470,770,18,0,0
8471,734,41,0,0
8472,612,43,0,1
8473,763,20,0,0
8474,533,26,0,1
8475,505,31,1,1
8476,569,59,0,1
8477,649,11,0,0
8478,784,3,0,0
8479,521,52,1,1
8480,544,17,1,1
8481,671,38,1,0
8482,664,18,0,0
8483,716,12,0,0
8484,525,20,1,1
8485,616,70,1,1
8486,669,33,0,0
8487,774,18,1,0
8488,573,17,0,1
8489,705,15,1,0
8490,545,53,0,1
8491,612,6,1,1
8492,722,32,0,0
8493,621,16,0,1
8494,671,44,0,0
8495,621,48,1,1
8496,560,6,0,1
8497,613,40,1,1
8498,656,7,0,0
8499,659,17,0,0
8500,588,16,0,1
8501,727,14,0,0
8502,552,48,1,1
8503,529,51,1,1
8504,536,17,0,1
8505,570,18,0,1
8506,627,40,1,1
8507,662,12,0,0
8508,535,33,1,1
8509,562,39,1,1
8510,502,3,0,1
8511,527,33,0,1
8512,587,90,1,1
8513,568,25,0,1
8514,515,21,0,1
8515,596,5,1,1
8516,727,9,0,0
8517,626,40,0,1
8518,522,9,1,1
8519,708,13,1,0
8520,509,4,0,1
8521,614,26,1,1
8522,768,20,0,0
8523,613,19,1,1
8524,528,24,0,1
8525,756,25,1,0
8526,759,18,0,0
8527,759,31,0,0
8528,616,4,0,1
8529,751,21,0,0
8530,553,28,1,1
8531,707,112,0,0
8532,787,16,1,0
8533,575,32,0,1
8534,606,34,1,1
8535,591,4,1,1
8536,648,17,0,0
8537,538,14,1,1
8538,776,11,0,0
8539,697,5,1,0
8540,519,46,1,1
8541,692,2,0,0
8542,705,17,0,0
8543,747,23,0,0
8544,652,37,1,0
8545,707,159,0,0
8546,701,47,0,0
8547,552,13,1,1
8548,664,1,1,0
8549,584,13,1,1
8550,697,15,0,0
8551,509,70,0,1
8552,749,17,0,0
8553,760,28,1,0
8554,785,81,0,0
8555,747,24,0,0
8556,603,7,1,1
8557,784,22,0,0
8558,557,19,1,1
8559,585,35,0,1
8560,521,61,0,1
8561,754,37,0,0
8562,546,64,1,1
8563,569,29,1,1
8564,516,53,1,1
8565,597,6,0,1
8566,518,29,0,1
8567,582,6,1,1
8568,732,19,0,0
8569,504,13,1,1
8570,574,28,1,1
8571,689,21,0,0
8572,785,26,0,0
8573,766,23,0,0
8574,534,17,1,1
8575,754,30,0,0
8576,636,1,0,1
8577,627,69,1,1
8578,545,12,1,1
8579,516,65,1,1
8580,555,47,1,1
8581,662,37,0,0
8582,509,18,1,1
8583,754,22,0,0
8584,520,11,0,1
8585,563,22,1,1
8586,755,6,0,0
8587,707,138,0,0
8588,612,54,1,1
8589,598,23,0,1
8590,578,16,0,1
8591,547,46,1,1
8592,780,29,1,0
8593,553,2,1,1
8594,527,27,1,1
8595,760,40,0,0
8596,776,8,0,0
8597,615,12,1,1
8598,506,11,0,1
8599,657,11,1,0
8600,684,21,0,0
8601,615,7,1,1
8602,777,4,1,0
8603,752,47,1,0
8604,504,22,1,1
8605,767,10,1,0
8606,585,27,0,1
8607,516,79,0,1
8608,660,17,0,0
8609,736,18,0,0
8610,732,4,0,0
8611,677,16,1,0
8612,549,3,0,1
8613,571,5,1,1
8614,573,29,1,1
8615,579,41,0,1
8616,606,88,1,1
8617,609,21,1,1
8618,681,20,0,0
8619,523,14,0,1
8620,587,40,1,1
8621,597,45,0,1
8622,701,35,0,0
8623,566,40,1,1
8624,747,5,0,0
8625,568,14,0,1
8626,678,18,0,0
8627,516,49,1,1
8628,627,128,1,1
8629,768,13,1,0
8630,779,2,0,0
8631,538,9,1,1
8632,686,22,0,0
8633,731,10,0,0
8634,547,33,1,1
8635,593,9,1,1
8636,525,47,0,1
8637,611,1,0,1
8638,543,28,1,1
8639,788,28,1,0
8640,511,20,0,1
8641,584,27,0,1
8642,559,59,1,1
8643,539,28,0,1
8644,518,57,1,1
8645,597,57,0,1
8646,530,26,1,1
8647,578,4,0,1
8648,512,30,0,1
8649,559,116,1,1
8650,513,64,0,1
8651,784,27,1,0
8652,621,57,1,1
8653,564,4,0,1
8654,546,24,0,1
8655,558,29,1,1
8656,602,27,1,1
8657,601,13,1,1
8658,647,29,1,0
8659,509,46,1,1
8660,768,1,0,0
8661,627,102,0,1
8662,550,48,0,1
8663,516,52,1,1
8664,544,1,1,1
8665,749,33,0,0
8666,641,4,1,0
8667,582,18,1,1
8668,571,18,1,1
8669,625,23,1,1
8670,707,57,0,0
8671,760,14,1,0
8672,555,4,1,1
8673,787,26,0,0
8674,531,12,1,1
8675,730,8,0,0
8676,576,9,0,1
8677,617,39,0,1
8678,507,5,1,1
8679,731,9,0,0
8680,572,3,0,1
8681,595,3,1,1
8682,547,21,0,1
8683,768,23,0,0
8684,605,35,0,1
8685,587,53,1,1
8686,534,9,1,1
8687,718,4,1,0
8688,584,4,0,1
8689,530,5,1,1
8690,583,36,1,1
8691,726,14,1,0
8692,628,57,1,1
8693,530,4,1,1
8694,522,29,1,1
