,name,snippet,predicted_class,true_class
7506,710,10,1,0
7507,535,95,1,1
7508,677,6,0,0
7509,651,10,1,0
7510,553,32,1,1
7511,574,33,1,1
7512,652,17,1,0
7513,535,73,1,1
7514,587,105,1,1
7515,638,13,1,0
7516,632,43,0,1
7517,621,41,1,1
7518,703,28,0,0
7519,619,38,1,1
7520,532,24,0,1
7521,538,28,1,1
7522,558,33,0,1
7523,728,31,1,0
7524,632,14,1,1
7525,601,24,0,1
7526,571,2,0,1
7527,669,26,0,0
7528,580,14,1,1
7529,757,55,1,0
7530,585,37,1,1
7531,605,35,1,1
7532,556,28,0,1
7533,527,44,1,1
7534,672,17,0,0
7535,622,19,0,1
7536,632,5,1,1
7537,588,20,1,1
7538,705,12,1,0
7539,571,58,1,1
7540,778,2,0,0
7541,686,11,1,0
7542,771,30,1,0
7543,627,59,0,1
7544,593,24,1,1
7545,555,58,1,1
7546,567,31,0,1
7547,627,117,1,1
7548,540,74,1,1
7549,577,3,0,1
7550,529,45,1,1
7551,576,39,0,1
7552,512,30,1,1
7553,754,28,1,0
7554,568,14,0,1
7555,620,17,1,1
7556,785,143,1,0
7557,513,43,1,1
7558,637,23,1,0
7559,626,18,1,1
7560,612,24,1,1
7561,789,74,0,0
7562,600,17,0,1
7563,628,3,1,1
7564,760,6,1,0
7565,625,3,0,1
7566,585,3,1,1
7567,571,51,1,1
7568,787,2,1,0
7569,647,5,0,0
7570,739,20,0,0
7571,721,3,0,0
7572,615,37,1,1
7573,627,112,1,1
7574,540,82,1,1
7575,715,2,1,0
7576,630,2,1,1
7577,535,53,1,1
7578,559,131,1,1
7579,549,53,1,1
7580,734,13,0,0
7581,715,9,0,0
7582,678,18,0,0
7583,577,10,0,1
7584,638,21,0,0
7585,723,17,0,0
7586,674,3,0,0
7587,563,45,1,1
7588,540,67,1,1
7589,515,9,1,1
7590,737,13,0,0
7591,597,23,0,1
7592,768,11,0,0
7593,621,21,0,1
7594,559,124,1,1
7595,781,20,0,0
7596,570,22,1,1
7597,535,29,1,1
7598,785,39,1,0
7599,723,6,0,0
7600,765,6,0,0
7601,567,30,1,1
7602,545,4,0,1
7603,675,16,0,0
7604,661,6,0,0
7605,703,14,0,0
7606,651,2,0,0
7607,689,21,0,0
7608,601,11,0,1
7609,707,57,0,0
7610,789,137,1,0
7611,662,37,1,0
7612,507,56,1,1
7613,579,46,0,1
7614,552,36,1,1
7615,515,11,1,1
7616,565,33,1,1
7617,701,44,0,0
7618,641,2,0,0
7619,747,5,0,0
7620,520,3,1,1
7621,519,26,1,1
7622,580,100,1,1
7623,611,38,1,1
7624,540,21,0,1
7625,669,37,0,0
7626,726,14,1,0
7627,683,5,0,0
7628,606,91,1,1
7629,588,49,1,1
7630,760,30,1,0
7631,587,125,1,1
7632,780,43,0,0
7633,612,36,1,1
7634,639,11,0,0
7635,545,12,1,1
7636,527,39,0,1
7637,531,13,1,1
7638,503,32,0,1
7639,535,77,1,1
7640,519,10,1,1
7641,627,128,1,1
7642,663,13,0,0
7643,765,21,0,0
7644,540,53,0,1
7645,559,129,1,1
7646,544,3,0,1
7647,579,31,1,1
7648,667,14,0,0
7649,671,8,0,0
7650,509,7,1,1
7651,587,71,1,1
7652,580,24,1,1
7653,621,4,0,1
7654,601,7,0,1
7655,615,11,1,1
7656,756,15,0,0
7657,740,2,0,0
7658,599,5,0,1
7659,734,64,1,0
7660,782,11,0,0
7661,542,27,1,1
7662,638,19,1,0
7663,626,43,0,1
7664,521,11,1,1
7665,566,12,1,1
7666,617,29,1,1
7667,717,4,0,0
7668,594,4,0,1
7669,531,21,1,1
7670,621,22,1,1
7671,580,99,1,1
7672,570,5,0,1
7673,503,8,1,1
7674,588,8,0,1
7675,783,17,0,0
7676,659,10,0,0
7677,618,28,1,1
7678,683,2,1,0
7679,585,39,1,1
7680,703,13,1,0
7681,606,99,1,1
7682,745,16,1,0
7683,614,58,0,1
7684,547,19,0,1
7685,659,19,0,0
7686,756,25,1,0
7687,526,12,0,1
7688,702,5,0,0
7689,759,32,0,0
7690,545,62,1,1
7691,606,34,1,1
7692,627,29,1,1
7693,530,33,0,1
7694,630,43,1,1
7695,508,14,0,1
7696,505,46,1,1
7697,591,14,0,1
7698,736,27,0,0
7699,627,87,1,1
7700,726,18,1,0
7701,549,31,1,1
7702,524,25,1,1
7703,644,26,1,0
7704,780,47,0,0
7705,606,3,0,1
7706,555,3,1,1
7707,626,31,0,1
7708,619,23,0,1
7709,571,33,1,1
7710,556,9,1,1
7711,627,68,1,1
7712,628,66,1,1
7713,579,53,1,1
7714,643,12,0,0
7715,729,12,1,0
7716,672,6,0,0
7717,785,50,0,0
7718,560,39,1,1
7719,540,14,1,1
7720,563,6,0,1
7721,509,72,1,1
7722,701,69,0,0
7723,548,22,0,1
7724,511,9,1,1
7725,509,50,1,1
7726,540,22,0,1
7727,580,46,0,1
7728,653,6,1,0
7729,767,12,0,0
7730,597,61,1,1
7731,559,23,1,1
7732,781,3,0,0
7733,539,6,0,1
7734,656,20,1,0
7735,545,56,0,1
7736,724,7,0,0
7737,516,62,1,1
7738,703,17,0,0
7739,531,26,0,1
7740,700,4,1,0
7741,689,18,1,0
7742,650,28,1,0
7743,754,7,0,0
7744,628,2,1,1
7745,662,31,0,0
7746,778,19,0,0
7747,632,18,1,1
7748,611,52,1,1
7749,605,32,1,1
7750,617,34,1,1
7751,688,5,0,0
7752,506,4,0,1
7753,527,7,0,1
7754,789,70,0,0
7755,519,17,1,1
7756,718,9,0,0
7757,559,3,1,1
7758,575,5,1,1
7759,632,46,1,1
7760,611,2,1,1
7761,567,37,0,1
7762,539,63,1,1
7763,567,44,1,1
7764,535,51,1,1
7765,518,72,0,1
7766,789,86,0,0
7767,551,4,1,1
7768,557,47,1,1
7769,785,130,0,0
7770,599,32,1,1
7771,516,74,0,1
7772,782,10,0,0
7773,566,41,1,1
7774,513,63,0,1
7775,694,7,0,0
7776,586,52,1,1
7777,586,3,0,1
7778,606,7,1,1
7779,580,38,1,1
7780,519,61,1,1
7781,521,38,0,1
7782,566,32,0,1
7783,613,49,1,1
7784,711,29,0,0
7785,589,27,1,1
7786,620,39,1,1
7787,537,34,1,1
7788,620,32,1,1
7789,728,17,1,0
7790,789,87,1,0
7791,599,20,0,1
7792,521,32,1,1
7793,577,30,0,1
7794,607,21,1,1
7795,565,50,1,1
7796,513,11,0,1
7797,746,16,1,0
7798,568,3,1,1
7799,688,19,0,0
7800,663,23,0,0
7801,756,24,0,0
7802,627,38,1,1
7803,588,30,1,1
7804,712,17,0,0
7805,676,30,1,0
7806,623,9,0,1
7807,589,15,1,1
7808,687,4,1,0
7809,782,21,0,0
7810,537,19,0,1
7811,673,8,0,0
7812,627,78,0,1
7813,707,131,0,0
7814,511,27,1,1
7815,701,33,0,0
7816,513,15,0,1
7817,577,41,1,1
7818,743,19,0,0
7819,618,24,1,1
7820,773,19,0,0
7821,760,26,1,0
7822,785,18,1,0
7823,555,7,1,1
7824,684,16,1,0
7825,683,17,0,0
7826,747,25,0,0
7827,587,132,0,1
7828,735,13,0,0
7829,612,3,1,1
7830,612,46,0,1
7831,548,5,1,1
7832,503,35,0,1
7833,632,29,1,1
7834,759,2,0,0
7835,628,43,0,1
7836,671,4,1,0
7837,563,50,1,1
7838,569,28,1,1
7839,627,102,0,1
7840,779,10,0,0
7841,728,15,1,0
7842,670,1,1,0
7843,509,48,1,1
7844,548,8,1,1
7845,750,61,0,0
7846,721,9,0,0
7847,631,51,1,1
7848,688,21,0,0
7849,631,18,0,1
7850,521,28,1,1
7851,568,33,1,1
7852,518,2,1,1
7853,605,19,0,1
7854,629,6,1,1
7855,696,6,0,0
7856,783,7,0,0
7857,739,9,0,0
7858,707,102,0,0
7859,507,7,1,1
7860,529,42,1,1
7861,508,17,1,1
7862,622,33,1,1
7863,507,3,1,1
7864,674,2,0,0
7865,627,130,1,1
7866,661,36,0,0
7867,719,13,0,0
7868,621,55,1,1
7869,750,29,0,0
7870,750,63,0,0
7871,503,14,0,1
7872,749,5,0,0
7873,509,71,1,1
7874,611,15,1,1
7875,655,29,0,0
7876,627,124,1,1
7877,753,14,0,0
7878,573,33,1,1
7879,593,5,1,1
7880,543,27,1,1
7881,660,42,1,0
7882,560,66,0,1
7883,503,4,0,1
7884,615,33,0,1
7885,580,5,0,1
7886,717,2,0,0
7887,527,13,1,1
7888,615,13,1,1
7889,701,40,1,0
7890,558,9,1,1
7891,508,24,0,1
7892,787,19,1,0
7893,600,28,0,1
7894,728,2,1,0
7895,628,50,1,1
7896,570,7,1,1
7897,730,6,0,0
7898,777,16,1,0
7899,653,13,1,0
7900,611,46,0,1
7901,593,30,1,1
7902,623,10,1,1
7903,516,43,1,1
7904,700,19,1,0
7905,531,14,1,1
7906,555,15,1,1
7907,522,30,1,1
7908,513,56,1,1
7909,701,31,0,0
7910,729,3,1,0
7911,628,26,0,1
7912,559,36,1,1
7913,525,53,1,1
7914,575,3,1,1
7915,606,11,1,1
7916,604,38,1,1
7917,658,30,1,0
7918,597,15,1,1
7919,697,10,0,0
7920,523,43,1,1
7921,583,24,0,1
7922,630,21,1,1
7923,527,25,0,1
7924,759,31,0,0
7925,526,8,1,1
7926,604,57,0,1
7927,573,54,1,1
7928,587,95,1,1
7929,542,37,0,1
7930,534,1,1,1
7931,577,7,1,1
7932,681,6,0,0
7933,559,128,1,1
7934,577,29,1,1
7935,595,6,1,1
7936,707,23,0,0
7937,545,1,0,1
7938,559,82,1,1
7939,620,6,1,1
7940,759,27,0,0
7941,546,41,0,1
7942,564,6,0,1
7943,580,91,1,1
7944,511,43,1,1
7945,650,18,1,0
7946,550,41,0,1
7947,523,23,0,1
7948,764,16,1,0
7949,522,11,1,1
7950,571,54,1,1
7951,515,13,1,1
7952,512,26,0,1
7953,548,33,0,1
7954,551,3,0,1
7955,707,5,0,0
7956,623,37,0,1
7957,672,11,0,0
7958,774,4,0,0
7959,503,10,0,1
7960,606,107,1,1
7961,710,12,1,0
7962,745,10,0,0
7963,550,32,0,1
7964,668,6,0,0
7965,674,13,0,0
7966,604,17,1,1
7967,585,11,0,1
7968,572,21,0,1
7969,510,31,0,1
7970,700,36,0,0
7971,625,9,1,1
7972,742,22,0,0
7973,762,12,0,0
7974,597,54,1,1
7975,707,55,0,0
7976,670,48,0,0
7977,559,62,0,1
7978,627,129,1,1
7979,643,6,1,0
7980,642,4,0,0
7981,759,47,0,0
7982,779,17,0,0
7983,756,1,0,0
7984,734,59,0,0
7985,747,4,0,0
7986,565,52,1,1
7987,659,26,1,0
7988,619,54,0,1
7989,577,24,0,1
7990,615,16,0,1
7991,750,43,0,0
7992,659,21,0,0
7993,628,59,1,1
7994,643,7,0,0
7995,509,17,0,1
7996,566,14,1,1
7997,633,38,0,1
7998,765,1,0,0
7999,560,55,1,1
8000,713,7,0,0
8001,648,27,0,0
8002,662,30,0,0
8003,550,18,1,1
8004,675,7,0,0
8005,567,39,1,1
8006,513,33,1,1
8007,547,40,1,1
8008,629,17,1,1
8009,745,12,1,0
8010,662,13,0,0
8011,611,114,0,1
8012,722,32,0,0
8013,624,6,1,1
8014,586,35,1,1
8015,612,47,0,1
8016,536,13,1,1
8017,571,30,0,1
8018,619,68,0,1
8019,546,34,1,1
8020,724,20,0,0
8021,606,83,1,1
8022,601,27,1,1
8023,516,40,0,1
8024,537,18,1,1
8025,707,183,0,0
8026,539,15,0,1
8027,579,10,1,1
8028,540,40,0,1
8029,555,19,1,1
8030,605,17,1,1
8031,587,101,1,1
8032,567,13,1,1
8033,571,1,0,1
8034,785,73,1,0
8035,612,61,1,1
8036,746,22,0,0
8037,674,11,0,0
8038,513,19,1,1
8039,611,10,1,1
8040,514,25,0,1
8041,680,30,0,0
8042,676,2,0,0
8043,665,11,0,0
8044,565,7,1,1
8045,541,20,0,1
8046,537,16,1,1
8047,676,35,1,0
8048,632,44,1,1
8049,669,24,0,0
8050,503,22,1,1
8051,649,7,0,0
8052,616,67,1,1
8053,788,30,1,0
8054,697,21,0,0
8055,734,10,0,0
8056,612,35,0,1
8057,780,38,0,0
8058,594,14,0,1
8059,775,8,1,0
8060,549,26,1,1
8061,760,44,0,0
8062,742,19,0,0
8063,541,1,1,1
8064,571,23,1,1
8065,611,37,1,1
8066,552,14,1,1
8067,709,1,0,0
8068,652,19,1,0
8069,534,62,1,1
8070,630,11,1,1
8071,553,21,1,1
8072,559,1,1,1
8073,519,48,0,1
8074,557,38,0,1
8075,518,36,1,1
8076,527,26,1,1
8077,643,3,0,0
8078,612,23,1,1
8079,523,8,0,1
8080,685,1,0,0
8081,577,16,0,1
8082,789,25,1,0
8083,590,25,0,1
8084,549,32,0,1
8085,569,6,0,1
8086,739,23,0,0
8087,754,27,0,0
8088,789,44,0,0
8089,614,82,1,1
8090,688,23,0,0
8091,676,1,0,0
8092,636,18,1,1
8093,707,7,0,0
8094,516,42,1,1
8095,706,2,1,0
8096,630,56,1,1
8097,734,50,0,0
8098,608,22,1,1
8099,590,27,1,1
8100,726,7,0,0
8101,621,58,1,1
8102,590,8,0,1
8103,747,21,0,0
8104,638,20,1,0
8105,718,8,0,0
8106,577,37,1,1
8107,535,61,1,1
8108,763,7,0,0
8109,789,38,0,0
8110,607,6,1,1
8111,631,41,0,1
8112,535,66,0,1
8113,529,15,0,1
8114,663,17,0,0
8115,502,1,1,1
8116,661,20,0,0
8117,687,2,1,0
8118,572,34,0,1
8119,538,35,0,1
8120,692,4,0,0
8121,690,24,0,0
8122,652,15,1,0
8123,556,43,1,1
8124,658,32,1,0
8125,586,26,1,1
8126,756,4,0,0
8127,513,28,1,1
8128,525,30,1,1
8129,586,39,1,1
8130,568,17,1,1
8131,520,16,0,1
8132,579,37,1,1
8133,534,46,1,1
8134,524,35,1,1
8135,506,19,1,1
8136,509,69,0,1
8137,757,41,1,0
8138,545,15,1,1
8139,550,50,0,1
8140,653,8,1,0
8141,701,68,0,0
8142,625,20,0,1
8143,630,41,1,1
8144,785,59,1,0
8145,707,180,0,0
8146,535,39,1,1
8147,559,29,1,1
8148,620,10,1,1
8149,680,26,0,0
8150,667,22,0,0
8151,654,17,1,0
8152,633,26,0,1
8153,514,11,1,1
8154,717,12,0,0
8155,576,19,0,1
8156,760,45,0,0
8157,566,1,1,1
8158,569,64,0,1
8159,604,60,0,1
8160,586,43,0,1
8161,669,25,0,0
8162,530,38,1,1
8163,672,2,1,0
8164,611,1,0,1
8165,639,18,1,0
8166,681,14,0,0
8167,789,117,1,0
8168,715,14,1,0
8169,679,3,0,0
8170,549,12,0,1
8171,690,21,1,0
8172,761,7,0,0
8173,533,9,1,1
8174,614,32,0,1
8175,583,4,1,1
8176,763,29,1,0
8177,520,12,0,1
8178,778,17,0,0
8179,671,11,0,0
8180,626,26,1,1
8181,528,50,1,1
8182,535,26,1,1
8183,608,12,0,1
8184,544,28,1,1
8185,716,8,0,0
8186,624,24,0,1
8187,562,15,0,1
8188,537,2,1,1
8189,678,11,0,0
8190,731,1,0,0
8191,559,59,1,1
8192,750,54,0,0
8193,611,70,1,1
8194,507,6,1,1
8195,546,44,0,1
8196,636,12,0,1
8197,774,3,0,0
8198,747,14,0,0
8199,641,22,1,0
8200,557,39,1,1
8201,601,3,0,1
8202,707,115,0,0
8203,573,30,1,1
8204,632,55,1,1
8205,559,56,0,1
8206,671,35,0,0
8207,524,52,1,1
8208,580,49,1,1
8209,646,11,0,0
8210,527,22,0,1
8211,676,37,0,0
8212,780,42,0,0
8213,769,37,0,0
8214,595,1,1,1
8215,538,45,1,1
8216,786,7,1,0
8217,789,15,1,0
8218,669,40,1,0
8219,609,32,1,1
8220,719,14,0,0
8221,692,35,1,0
8222,599,29,1,1
8223,584,6,0,1
8224,647,28,0,0
8225,524,51,1,1
8226,763,25,0,0
8227,597,22,0,1
8228,625,7,1,1
8229,590,9,0,1
8230,555,10,1,1
8231,627,77,1,1
8232,785,111,0,0
8233,513,65,0,1
8234,542,4,1,1
8235,614,18,1,1
8236,617,24,0,1
8237,676,15,1,0
8238,706,11,1,0
8239,547,3,0,1
8240,541,7,1,1
8241,669,23,0,0
8242,624,3,1,1
8243,785,29,1,0
8244,642,3,0,0
8245,566,31,0,1
8246,667,11,0,0
8247,574,8,1,1
8248,767,6,0,0
8249,559,10,1,1
8250,642,18,0,0
8251,530,10,1,1
8252,598,9,0,1
8253,707,39,0,0
8254,775,27,1,0
8255,598,24,1,1
8256,785,123,1,0
8257,573,73,1,1
8258,701,78,0,0
8259,704,10,0,0
8260,789,2,1,0
8261,627,16,1,1
8262,600,36,0,1
8263,587,16,0,1
8264,653,24,1,0
8265,592,24,1,1
8266,612,27,1,1
8267,727,14,0,0
8268,542,14,1,1
8269,756,17,0,0
8270,586,31,0,1
8271,747,16,0,0
8272,731,13,0,0
8273,528,34,1,1
8274,740,15,0,0
8275,757,42,1,0
8276,656,5,1,0
8277,521,4,0,1
8278,628,10,0,1
8279,583,15,1,1
8280,586,20,0,1
8281,701,43,0,0
8282,540,48,0,1
8283,741,22,1,0
8284,710,20,1,0
8285,559,21,0,1
8286,536,62,0,1
8287,619,7,1,1
8288,641,4,1,0
8289,721,20,0,0
8290,606,77,1,1
8291,652,24,0,0
8292,586,33,1,1
8293,530,2,1,1
8294,748,20,0,0
8295,525,5,1,1
8296,616,41,1,1
8297,671,44,0,0
8298,741,35,1,0
8299,782,13,0,0
8300,676,6,0,0
8301,504,17,1,1
8302,663,7,0,0
8303,667,10,1,0
8304,656,4,1,0
8305,555,41,1,1
8306,718,16,0,0
8307,749,28,0,0
8308,632,8,1,1
8309,772,7,1,0
8310,573,5,1,1
8311,789,16,1,0
8312,524,46,1,1
8313,737,6,0,0
8314,663,12,0,0
8315,714,4,0,0
8316,695,8,1,0
8317,752,8,1,0
8318,750,14,1,0
8319,538,19,1,1
8320,561,10,1,1
8321,784,16,1,0
8322,789,88,0,0
8323,534,33,0,1
8324,559,99,1,1
8325,668,16,1,0
8326,547,28,1,1
8327,578,38,0,1
8328,513,12,0,1
8329,707,117,0,0
8330,653,14,1,0
8331,523,2,1,1
8332,690,3,1,0
8333,771,40,0,0
8334,766,8,1,0
8335,701,92,0,0
8336,738,1,0,0
8337,622,30,1,1
8338,554,18,0,1
8339,514,15,0,1
8340,519,58,0,1
8341,629,31,0,1
8342,549,10,0,1
8343,627,27,1,1
8344,580,7,1,1
8345,519,78,0,1
8346,695,1,0,0
8347,771,4,0,0
8348,775,19,1,0
8349,645,14,1,0
8350,640,4,0,0
8351,622,32,1,1
8352,584,2,1,1
8353,522,10,1,1
8354,534,27,1,1
8355,769,21,1,0
8356,540,86,1,1
8357,560,65,1,1
8358,723,21,0,0
8359,719,21,0,0
8360,543,18,1,1
8361,627,31,1,1
8362,743,9,1,0
8363,559,141,1,1
8364,736,31,0,0
8365,704,3,0,0
8366,789,55,0,0
8367,765,12,0,0
8368,541,12,1,1
8369,552,9,1,1
8370,580,21,0,1
8371,789,37,0,0
8372,632,7,1,1
8373,766,20,0,0
8374,557,40,1,1
8375,505,16,0,1
8376,505,3,1,1
8377,687,9,0,0
8378,517,42,1,1
8379,700,6,0,0
8380,623,17,0,1
8381,552,4,1,1
8382,524,34,1,1
8383,691,4,0,0
8384,604,35,1,1
8385,592,40,1,1
8386,536,36,0,1
8387,592,36,0,1
8388,506,27,1,1
8389,529,24,1,1
8390,632,16,1,1
8391,529,49,1,1
8392,590,12,1,1
8393,722,31,0,0
8394,505,35,0,1
8395,590,36,0,1
8396,705,28,0,0
8397,510,10,1,1
8398,525,60,0,1
8399,789,156,1,0
8400,525,6,1,1
8401,752,21,1,0
8402,588,26,1,1
8403,721,4,0,0
8404,788,13,0,0
8405,741,40,1,0
8406,556,16,0,1
8407,544,16,1,1
8408,528,44,0,1
8409,519,80,1,1
8410,508,2,1,1
8411,632,17,1,1
8412,560,74,0,1
8413,600,46,0,1
8414,557,27,1,1
8415,529,40,1,1
8416,562,48,0,1
8417,519,13,0,1
8418,627,119,1,1
8419,718,14,0,0
8420,625,29,1,1
8421,516,49,1,1
8422,589,8,1,1
8423,612,28,1,1
8424,562,55,1,1
8425,656,30,0,0
8426,620,53,0,1
8427,511,25,1,1
8428,545,11,1,1
8429,655,18,0,0
8430,521,52,1,1
8431,608,30,1,1
8432,593,1,1,1
8433,687,19,0,0
8434,542,13,1,1
8435,640,10,0,0
8436,507,20,1,1
8437,728,7,1,0
8438,621,34,1,1
8439,654,3,0,0
8440,556,57,0,1
8441,579,44,1,1
8442,556,27,1,1
8443,729,10,0,0
8444,586,28,1,1
8445,540,62,0,1
8446,660,3,0,0
8447,581,13,1,1
8448,707,163,0,0
8449,707,193,0,0
8450,630,48,1,1
8451,637,25,0,0
8452,559,51,1,1
8453,747,13,0,0
8454,519,27,1,1
8455,739,3,0,0
8456,766,4,0,0
8457,604,2,1,1
8458,639,6,1,0
8459,546,56,1,1
8460,512,33,1,1
8461,738,2,0,0
8462,602,35,1,1
8463,757,37,1,0
8464,565,32,1,1
8465,519,4,0,1
8466,505,25,1,1
8467,505,6,1,1
8468,676,16,0,0
8469,507,40,1,1
8470,716,15,1,0
8471,661,33,0,0
8472,538,13,1,1
8473,755,13,0,0
8474,539,49,1,1
8475,678,22,0,0
8476,748,16,0,0
8477,647,1,1,0
8478,668,33,1,0
8479,621,20,0,1
8480,612,26,0,1
8481,551,5,1,1
8482,617,23,0,1
8483,513,23,0,1
8484,761,26,0,0
8485,630,7,1,1
8486,788,11,1,0
8487,505,37,0,1
8488,562,24,1,1
8489,767,19,0,0
8490,545,36,1,1
8491,748,15,0,0
8492,617,7,1,1
8493,547,54,1,1
8494,750,18,1,0
8495,769,35,1,0
8496,649,13,0,0
8497,598,27,1,1
8498,754,1,0,0
8499,714,1,0,0
8500,724,16,0,0
8501,509,35,0,1
8502,785,1,0,0
8503,587,124,1,1
8504,625,22,1,1
8505,749,37,1,0
8506,775,29,0,0
8507,618,31,1,1
8508,510,24,1,1
8509,568,26,0,1
8510,559,42,1,1
8511,765,22,1,0
8512,538,58,1,1
8513,589,32,1,1
8514,516,73,0,1
8515,552,20,0,1
8516,544,31,1,1
8517,744,29,0,0
8518,759,22,1,0
8519,545,60,0,1
8520,771,37,1,0
8521,530,22,0,1
8522,696,8,0,0
8523,620,47,1,1
8524,759,52,0,0
8525,661,16,0,0
8526,502,7,1,1
8527,789,102,0,0
8528,531,10,0,1
8529,617,37,1,1
8530,656,10,0,0
8531,535,3,0,1
8532,624,22,0,1
8533,612,55,1,1
8534,623,28,0,1
8535,593,28,1,1
8536,763,27,0,0
8537,529,22,0,1
8538,736,30,0,0
8539,537,13,1,1
8540,593,8,1,1
8541,705,29,0,0
8542,658,40,0,0
8543,777,3,1,0
8544,637,5,1,0
8545,697,6,0,0
8546,560,23,1,1
8547,663,14,0,0
8548,563,49,1,1
8549,745,6,0,0
8550,574,35,0,1
8551,518,83,1,1
8552,604,31,0,1
8553,517,14,1,1
8554,522,9,1,1
8555,530,36,1,1
8556,653,27,1,0
8557,515,21,1,1
8558,693,9,0,0
8559,760,43,0,0
8560,619,61,1,1
8561,540,85,0,1
8562,734,17,0,0
8563,777,7,1,0
8564,652,13,1,0
8565,568,34,0,1
8566,587,66,0,1
8567,756,19,1,0
8568,565,37,1,1
8569,539,9,1,1
8570,602,48,1,1
8571,580,18,1,1
8572,579,50,1,1
8573,632,10,1,1
8574,599,8,0,1
8575,525,36,1,1
8576,603,7,1,1
8577,535,54,1,1
8578,528,31,1,1
8579,613,9,1,1
8580,600,49,0,1
8581,736,13,0,0
8582,721,2,0,0
8583,630,50,1,1
8584,517,21,1,1
8585,586,18,0,1
8586,614,8,0,1
8587,543,5,1,1
8588,711,13,0,0
8589,503,28,1,1
8590,785,125,0,0
8591,627,62,1,1
8592,579,23,1,1
8593,604,74,1,1
8594,779,14,0,0
8595,722,30,0,0
8596,661,8,0,0
8597,505,39,0,1
8598,603,4,1,1
8599,680,15,0,0
8600,588,33,1,1
8601,643,22,0,0
8602,572,12,1,1
8603,591,18,1,1
8604,689,13,0,0
8605,525,50,1,1
8606,550,34,0,1
8607,568,4,0,1
8608,563,51,1,1
8609,789,119,1,0
8610,519,22,0,1
8611,614,19,0,1
8612,658,28,1,0
8613,588,19,1,1
8614,529,55,1,1
8615,531,25,0,1
8616,530,26,1,1
8617,726,27,0,0
8618,750,8,1,0
8619,549,52,0,1
8620,626,17,0,1
8621,728,14,1,0
8622,597,49,1,1
8623,535,36,0,1
8624,748,1,0,0
8625,579,27,0,1
8626,757,36,1,0
8627,707,34,0,0
8628,534,47,1,1
8629,560,45,1,1
8630,642,13,1,0
8631,585,24,0,1
8632,722,27,0,0
8633,534,34,1,1
8634,545,49,0,1
8635,754,41,0,0
8636,782,1,0,0
8637,789,10,1,0
8638,654,8,0,0
8639,655,22,0,0
8640,606,81,0,1
8641,653,20,1,0
8642,707,76,0,0
8643,737,4,0,0
8644,682,14,0,0
8645,515,25,0,1
8646,607,27,1,1
8647,715,17,0,0
8648,560,38,1,1
8649,758,28,1,0
8650,785,144,1,0
8651,525,10,1,1
8652,661,24,1,0
8653,655,3,0,0
8654,587,131,0,1
8655,777,9,1,0
8656,537,42,1,1
8657,547,49,0,1
8658,563,25,1,1
8659,572,18,0,1
8660,528,29,1,1
8661,706,4,0,0
8662,611,80,0,1
8663,681,20,0,0
8664,674,17,0,0
8665,587,121,0,1
8666,622,21,0,1
8667,558,25,1,1
8668,606,44,1,1
8669,659,4,0,0
8670,560,37,1,1
8671,608,17,0,1
8672,634,18,1,1
8673,749,59,0,0
8674,678,9,0,0
8675,631,14,1,1
8676,540,16,0,1
8677,535,12,1,1
8678,746,9,0,0
8679,511,21,1,1
8680,776,22,0,0
8681,585,31,1,1
8682,543,19,1,1
8683,519,69,1,1
8684,595,22,1,1
8685,707,75,0,0
8686,746,27,1,0
8687,626,27,0,1
8688,522,33,1,1
8689,639,3,1,0
8690,532,16,0,1
8691,518,29,0,1
8692,600,41,0,1
8693,729,1,0,0
8694,524,33,0,1
8695,604,22,0,1
8696,642,14,1,0
8697,593,21,1,1
8698,671,29,0,0
8699,780,39,0,0
8700,773,18,0,0
8701,648,15,1,0
8702,707,2,0,0
8703,614,53,1,1
8704,519,30,1,1
8705,608,33,0,1
8706,672,10,0,0
8707,655,34,1,0
8708,527,16,1,1
8709,625,4,0,1
8710,779,24,0,0
8711,729,7,1,0
8712,765,4,0,0
8713,586,7,1,1
8714,526,3,0,1
8715,662,36,0,0
8716,670,2,0,0
8717,685,9,0,0
8718,784,29,1,0
8719,689,7,0,0
8720,690,14,1,0
8721,547,4,1,1
8722,549,8,0,1
8723,528,60,0,1
8724,664,1,0,0
8725,509,63,1,1
8726,598,12,1,1
8727,782,29,1,0
8728,738,46,1,0
8729,655,31,0,0
8730,525,29,0,1
8731,633,1,1,1
8732,730,9,0,0
8733,700,18,1,0
8734,696,10,0,0
8735,653,3,1,0
8736,623,49,1,1
8737,619,36,1,1
8738,540,23,0,1
8739,614,67,1,1
8740,546,33,1,1
8741,522,13,1,1
8742,601,29,1,1
8743,542,40,1,1
8744,767,16,0,0
8745,614,34,1,1
8746,785,65,0,0
8747,597,31,0,1
8748,716,11,1,0
8749,541,19,1,1
8750,787,25,0,0
8751,628,64,1,1
8752,618,35,1,1
8753,614,1,0,1
8754,551,7,1,1
8755,575,21,0,1
8756,535,55,1,1
8757,550,25,0,1
8758,554,30,1,1
8759,557,11,1,1
8760,597,39,0,1
8761,550,20,1,1
8762,559,32,1,1
8763,535,4,1,1
8764,517,46,0,1
8765,661,23,0,0
8766,632,45,0,1
8767,632,6,1,1
8768,544,14,1,1
8769,735,15,0,0
8770,627,103,0,1
8771,774,2,0,0
8772,603,6,1,1
8773,590,10,1,1
8774,766,1,1,0
8775,552,34,1,1
8776,789,12,0,0
