,name,snippet,predicted_class,true_class
13612,582,1,0,1
13613,662,39,0,0
13614,738,97,1,0
13615,547,55,0,1
13616,583,38,0,1
13617,640,17,0,0
13618,779,8,0,0
13619,525,117,0,1
13620,632,70,1,1
13621,659,82,0,0
13622,587,255,0,1
13623,722,7,0,0
13624,675,10,0,0
13625,509,74,0,1
13626,683,28,1,0
13627,721,2,0,0
13628,624,36,1,1
13629,552,37,0,1
13630,554,58,1,1
13631,620,104,1,1
13632,749,14,0,0
13633,608,56,1,1
13634,559,72,1,1
13635,666,21,0,0
13636,696,18,0,0
13637,544,57,1,1
13638,584,20,1,1
13639,532,9,1,1
13640,741,34,0,0
13641,571,83,0,1
13642,617,16,1,1
13643,645,27,0,0
13644,749,81,0,0
13645,707,285,0,0
13646,722,52,1,0
13647,666,29,1,0
13648,658,4,1,0
13649,609,15,1,1
13650,713,29,0,0
13651,629,9,1,1
13652,635,45,1,1
13653,590,49,1,1
13654,630,81,1,1
13655,749,79,0,0
13656,544,38,1,1
13657,690,3,1,0
13658,629,66,1,1
13659,589,64,1,1
13660,587,194,0,1
13661,559,63,0,1
13662,719,27,0,0
13663,554,32,1,1
13664,675,17,0,0
13665,611,35,1,1
13666,777,28,0,0
13667,606,84,1,1
13668,616,81,1,1
13669,512,39,1,1
13670,630,59,1,1
13671,647,10,0,0
13672,652,12,1,0
13673,607,45,1,1
13674,666,4,1,0
13675,655,19,0,0
13676,689,3,0,0
13677,548,13,1,1
13678,726,42,1,0
13679,617,56,1,1
13680,523,7,0,1
13681,600,40,1,1
13682,562,19,1,1
13683,773,27,0,0
13684,510,47,1,1
13685,722,37,0,0
13686,559,52,1,1
13687,633,45,0,1
13688,734,88,0,0
13689,527,34,1,1
13690,631,10,1,1
13691,780,92,0,0
13692,553,58,1,1
13693,545,58,1,1
13694,726,31,1,0
13695,750,26,1,0
13696,571,18,1,1
13697,527,75,1,1
13698,653,51,1,0
13699,702,8,0,0
13700,646,39,1,0
13701,552,30,1,1
13702,616,90,1,1
13703,633,8,0,1
13704,533,39,1,1
13705,759,60,1,0
13706,516,37,1,1
13707,563,88,1,1
13708,507,57,1,1
13709,563,47,1,1
13710,568,50,1,1
13711,565,49,1,1
13712,761,28,0,0
13713,697,31,0,0
13714,534,7,0,1
13715,516,70,0,1
13716,750,65,0,0
13717,615,40,1,1
13718,657,3,0,0
13719,548,46,0,1
13720,513,70,1,1
13721,580,173,1,1
13722,788,39,0,0
13723,739,51,0,0
13724,509,140,1,1
13725,747,11,0,0
13726,628,118,1,1
13727,729,33,0,0
13728,528,117,1,1
13729,782,60,0,0
13730,700,25,0,0
13731,606,4,0,1
13732,581,1,1,1
13733,702,5,0,0
13734,789,8,0,0
13735,562,123,1,1
13736,533,31,1,1
13737,579,110,1,1
13738,612,59,1,1
13739,556,48,1,1
13740,709,20,0,0
13741,639,21,0,0
13742,712,37,0,0
13743,761,18,0,0
13744,519,83,0,1
13745,591,32,0,1
13746,605,23,1,1
13747,587,20,0,1
13748,586,88,1,1
13749,559,266,1,1
13750,567,72,1,1
13751,632,40,1,1
13752,508,59,0,1
13753,538,77,1,1
13754,659,78,1,0
13755,616,104,1,1
13756,580,181,1,1
13757,579,5,0,1
13758,789,104,0,0
13759,675,29,0,0
13760,788,59,1,0
13761,545,69,1,1
13762,581,6,1,1
13763,625,27,0,1
13764,552,108,1,1
13765,726,33,1,0
13766,522,12,1,1
13767,614,25,1,1
13768,516,82,1,1
13769,696,5,0,0
13770,657,12,1,0
13771,542,26,1,1
13772,627,172,0,1
13773,769,4,1,0
13774,770,36,0,0
13775,782,55,0,0
13776,750,33,0,0
13777,664,39,1,0
13778,519,135,1,1
13779,544,4,0,1
13780,776,48,1,0
13781,572,74,1,1
13782,591,28,0,1
13783,739,3,0,0
13784,533,25,1,1
13785,623,16,0,1
13786,758,52,0,0
13787,577,19,0,1
13788,511,15,1,1
13789,777,17,1,0
13790,706,18,0,0
13791,623,63,1,1
13792,787,29,1,0
13793,503,28,1,1
13794,632,37,1,1
13795,732,5,0,0
13796,719,23,0,0
13797,750,118,0,0
13798,587,250,1,1
13799,707,4,0,0
13800,789,297,0,0
13801,605,66,1,1
13802,789,205,0,0
13803,707,221,0,0
13804,600,14,0,1
13805,592,20,1,1
13806,554,3,0,1
13807,562,9,0,1
13808,535,50,1,1
13809,755,60,0,0
13810,673,26,0,0
13811,539,17,1,1
13812,560,101,1,1
13813,742,44,0,0
13814,719,52,0,0
13815,686,4,0,0
13816,782,43,0,0
13817,736,13,1,0
13818,587,7,0,1
13819,518,65,1,1
13820,707,210,0,0
13821,633,39,0,1
13822,577,39,1,1
13823,559,101,0,1
13824,604,122,0,1
13825,730,39,0,0
13826,786,22,1,0
13827,563,31,1,1
13828,557,96,1,1
13829,520,53,0,1
13830,573,124,1,1
13831,701,133,0,0
13832,717,6,0,0
13833,594,16,1,1
13834,718,41,0,0
13835,741,64,0,0
13836,632,46,1,1
13837,639,31,0,0
13838,540,89,0,1
13839,668,37,1,0
13840,559,252,1,1
13841,579,19,0,1
13842,522,56,1,1
13843,707,198,0,0
13844,652,81,0,0
13845,711,40,0,0
13846,518,86,1,1
13847,520,70,0,1
13848,701,67,0,0
13849,559,183,1,1
13850,699,10,0,0
13851,545,77,1,1
13852,678,44,0,0
13853,538,71,1,1
13854,611,103,1,1
13855,644,52,0,0
13856,550,5,1,1
13857,632,19,1,1
13858,678,49,0,0
13859,576,73,1,1
13860,573,112,1,1
13861,715,32,0,0
13862,660,70,0,0
13863,535,162,1,1
13864,772,2,0,0
13865,662,29,0,0
13866,766,2,1,0
13867,526,49,1,1
13868,700,48,1,0
13869,678,42,0,0
13870,675,21,0,0
13871,623,107,0,1
13872,626,63,1,1
13873,773,36,0,0
13874,756,8,0,0
13875,767,6,0,0
13876,612,21,1,1
13877,507,28,1,1
13878,671,95,1,0
13879,544,19,1,1
13880,555,101,0,1
13881,527,60,1,1
13882,655,24,1,0
13883,505,6,1,1
13884,509,7,1,1
13885,693,26,0,0
13886,719,7,0,0
13887,516,32,1,1
13888,616,161,1,1
13889,728,13,1,0
13890,757,104,1,0
13891,530,36,0,1
13892,550,61,1,1
13893,771,19,1,0
13894,561,21,0,1
13895,560,68,1,1
13896,560,47,1,1
13897,677,13,0,0
13898,787,62,0,0
13899,537,82,1,1
13900,574,35,1,1
13901,514,3,1,1
13902,707,305,1,0
13903,677,12,0,0
13904,550,93,0,1
13905,694,28,0,0
13906,534,126,1,1
13907,669,16,0,0
13908,547,37,0,1
13909,601,38,1,1
13910,569,16,1,1
13911,724,15,0,0
13912,720,24,0,0
13913,518,116,1,1
13914,537,66,0,1
13915,552,101,1,1
13916,631,61,0,1
13917,789,56,0,0
13918,726,40,0,0
13919,719,39,0,0
13920,777,19,1,0
13921,632,69,1,1
13922,504,2,1,1
13923,695,17,1,0
13924,513,27,1,1
13925,578,69,0,1
13926,572,15,1,1
13927,560,97,1,1
13928,560,52,1,1
13929,524,11,0,1
13930,623,67,0,1
13931,614,99,1,1
13932,707,177,0,0
13933,535,117,1,1
13934,592,76,1,1
13935,681,27,0,0
13936,662,8,0,0
13937,526,24,1,1
13938,678,27,1,0
13939,557,85,1,1
13940,651,3,0,0
13941,575,61,1,1
13942,637,8,1,0
13943,539,132,1,1
13944,710,34,1,0
13945,589,6,1,1
13946,613,85,1,1
13947,580,128,1,1
13948,543,73,1,1
13949,560,82,1,1
13950,724,4,0,0
13951,649,37,1,0
13952,617,81,0,1
13953,531,37,1,1
13954,558,79,0,1
13955,632,74,1,1
13956,609,76,1,1
13957,635,49,1,1
13958,621,55,1,1
13959,587,198,1,1
13960,687,1,1,0
13961,695,51,1,0
13962,503,15,1,1
13963,528,59,1,1
13964,570,49,0,1
13965,557,98,1,1
13966,772,7,0,0
13967,506,49,1,1
13968,529,85,1,1
13969,604,37,0,1
13970,769,15,1,0
13971,558,34,1,1
13972,749,66,0,0
13973,752,105,0,0
13974,710,20,0,0
13975,545,68,0,1
13976,567,111,1,1
13977,515,6,1,1
13978,654,37,1,0
13979,538,104,1,1
13980,628,105,1,1
13981,544,11,0,1
13982,529,76,1,1
13983,550,41,0,1
13984,580,143,1,1
13985,597,2,1,1
13986,509,97,1,1
13987,554,64,1,1
13988,544,40,0,1
13989,622,12,1,1
13990,611,49,1,1
13991,788,55,1,0
13992,624,34,0,1
13993,603,16,0,1
13994,510,30,0,1
13995,545,128,1,1
13996,647,36,0,0
13997,631,66,0,1
13998,757,48,1,0
13999,580,19,0,1
14000,626,6,1,1
14001,637,62,1,0
14002,536,61,1,1
14003,625,20,1,1
14004,647,12,0,0
14005,552,13,1,1
14006,588,47,1,1
14007,652,19,1,0
14008,561,17,0,1
14009,505,45,0,1
14010,587,205,1,1
14011,771,38,1,0
14012,568,57,1,1
14013,522,51,0,1
14014,707,312,0,0
14015,749,76,0,0
14016,762,19,1,0
14017,560,1,0,1
14018,580,61,1,1
14019,738,39,0,0
14020,729,36,1,0
14021,626,143,0,1
14022,630,10,1,1
14023,562,75,1,1
14024,701,16,0,0
14025,618,44,1,1
14026,635,48,1,1
14027,575,63,1,1
14028,701,51,0,0
14029,540,47,1,1
14030,727,34,0,0
14031,569,107,1,1
14032,703,34,0,0
14033,546,7,1,1
14034,597,86,1,1
14035,511,87,0,1
14036,734,97,0,0
14037,746,21,0,0
14038,622,3,1,1
14039,767,53,1,0
14040,648,47,0,0
14041,509,159,0,1
14042,620,89,0,1
14043,766,55,1,0
14044,566,70,1,1
14045,616,159,0,1
14046,789,152,1,0
14047,559,236,1,1
14048,789,309,1,0
14049,559,11,1,1
14050,761,23,0,0
14051,604,43,0,1
14052,551,50,1,1
14053,557,27,1,1
14054,564,34,0,1
14055,592,50,1,1
14056,728,62,0,0
14057,586,90,1,1
14058,710,32,0,0
14059,571,120,1,1
14060,721,43,0,0
14061,502,33,1,1
14062,707,322,1,0
14063,690,25,1,0
14064,529,1,0,1
14065,561,38,1,1
14066,670,93,1,0
14067,736,43,0,0
14068,644,7,1,0
14069,553,61,1,1
14070,565,6,1,1
14071,528,6,1,1
14072,695,10,0,0
14073,554,22,0,1
14074,611,229,0,1
14075,743,38,0,0
14076,547,5,0,1
14077,602,22,1,1
14078,750,103,0,0
14079,659,43,0,0
14080,580,83,1,1
14081,643,42,1,0
14082,555,92,1,1
14083,555,31,1,1
14084,785,220,0,0
14085,535,81,1,1
14086,769,90,1,0
14087,630,5,1,1
14088,547,46,1,1
14089,618,40,1,1
14090,722,25,1,0
14091,571,34,1,1
14092,542,72,1,1
14093,541,20,1,1
14094,627,180,1,1
14095,604,25,1,1
14096,579,91,1,1
14097,507,108,1,1
14098,509,20,1,1
14099,559,217,1,1
14100,550,56,0,1
14101,597,115,1,1
14102,587,119,0,1
14103,707,371,1,0
14104,767,16,0,0
14105,707,29,0,0
14106,697,22,0,0
14107,623,44,0,1
14108,565,2,1,1
14109,758,36,0,0
14110,750,25,1,0
14111,750,104,0,0
14112,722,46,0,0
14113,624,79,1,1
14114,597,17,1,1
14115,611,15,1,1
14116,789,160,0,0
14117,707,362,0,0
14118,606,202,1,1
14119,656,16,0,0
14120,521,33,1,1
14121,762,21,0,0
14122,562,30,0,1
14123,627,84,1,1
14124,636,19,1,1
14125,683,12,0,0
14126,513,52,1,1
14127,766,10,1,0
14128,754,12,0,0
14129,544,47,1,1
14130,653,28,1,0
14131,702,3,0,0
14132,634,28,1,1
14133,629,60,0,1
14134,719,48,0,0
14135,577,70,1,1
14136,769,50,1,0
14137,708,14,0,0
14138,718,27,0,0
14139,652,40,1,0
14140,540,50,0,1
14141,675,1,0,0
14142,707,193,1,0
14143,768,37,0,0
14144,764,29,0,0
14145,761,39,0,0
14146,740,39,0,0
14147,508,50,1,1
14148,631,103,0,1
14149,555,39,0,1
14150,573,19,0,1
14151,531,9,1,1
14152,605,67,1,1
14153,568,75,0,1
14154,546,63,1,1
14155,757,69,0,0
14156,773,18,0,0
14157,509,46,1,1
14158,552,14,1,1
14159,628,92,0,1
14160,543,40,1,1
14161,709,70,0,0
14162,531,55,1,1
14163,529,83,1,1
14164,656,24,1,0
14165,567,25,1,1
14166,517,70,1,1
14167,617,47,0,1
14168,707,340,0,0
14169,770,12,0,0
14170,611,68,1,1
14171,551,62,1,1
14172,692,53,0,0
14173,518,57,1,1
14174,686,10,0,0
14175,619,133,1,1
14176,580,52,0,1
14177,632,50,1,1
14178,602,21,1,1
14179,606,116,1,1
14180,689,23,0,0
14181,726,18,0,0
14182,510,48,1,1
14183,602,34,1,1
14184,599,29,0,1
14185,691,1,0,0
14186,708,5,0,0
14187,616,115,1,1
14188,571,115,1,1
14189,587,110,1,1
14190,775,45,1,0
14191,551,58,1,1
14192,701,176,0,0
14193,626,93,0,1
14194,523,52,1,1
14195,707,361,1,0
14196,757,28,1,0
14197,766,64,1,0
14198,545,76,1,1
14199,596,27,1,1
14200,764,43,0,0
14201,756,44,0,0
14202,552,4,1,1
14203,506,5,1,1
14204,611,218,1,1
14205,669,73,0,0
14206,624,3,1,1
14207,557,23,1,1
14208,581,56,0,1
14209,678,34,0,0
14210,659,51,1,0
14211,531,41,0,1
14212,684,43,0,0
14213,760,22,1,0
14214,747,37,0,0
14215,606,232,1,1
14216,563,20,1,1
14217,558,32,0,1
14218,569,36,1,1
14219,586,24,1,1
14220,511,64,0,1
14221,565,105,1,1
14222,733,11,0,0
14223,557,78,1,1
14224,553,44,0,1
14225,542,31,1,1
14226,767,44,1,0
14227,584,71,1,1
14228,713,3,0,0
14229,579,76,1,1
14230,528,35,1,1
14231,606,161,0,1
14232,504,63,1,1
14233,699,27,0,0
14234,556,58,0,1
14235,562,16,1,1
14236,648,8,1,0
14237,535,174,0,1
14238,534,32,1,1
14239,716,32,1,0
14240,671,88,1,0
14241,701,50,0,0
14242,569,70,1,1
14243,562,83,1,1
14244,616,146,1,1
14245,565,19,1,1
14246,724,5,0,0
14247,586,27,1,1
14248,607,6,1,1
14249,716,72,1,0
14250,616,136,1,1
14251,536,25,1,1
14252,787,6,1,0
14253,577,53,1,1
14254,535,27,1,1
14255,524,111,1,1
14256,603,30,1,1
14257,577,38,1,1
14258,785,171,0,0
14259,769,148,0,0
14260,659,6,0,0
14261,728,45,1,0
14262,587,244,0,1
14263,541,65,1,1
14264,612,115,1,1
14265,707,173,1,0
14266,585,19,1,1
14267,607,23,1,1
14268,788,36,0,0
14269,610,28,1,1
14270,751,38,0,0
14271,789,261,0,0
14272,607,56,0,1
14273,711,64,1,0
14274,724,36,1,0
14275,643,8,1,0
14276,588,27,1,1
14277,678,46,0,0
14278,752,102,1,0
14279,616,87,1,1
14280,518,24,0,1
14281,749,50,1,0
14282,566,1,1,1
14283,633,60,0,1
14284,733,24,1,0
14285,511,36,1,1
14286,618,59,1,1
14287,560,135,1,1
14288,643,6,1,0
14289,655,65,1,0
14290,599,34,1,1
14291,587,210,0,1
14292,594,11,0,1
14293,614,106,0,1
14294,567,106,1,1
14295,785,185,0,0
14296,759,10,0,0
14297,525,96,0,1
14298,556,122,0,1
14299,762,16,0,0
14300,572,42,0,1
14301,509,15,1,1
14302,672,25,0,0
14303,621,51,1,1
14304,587,12,1,1
14305,720,17,0,0
14306,582,89,1,1
14307,740,11,1,0
14308,606,30,1,1
14309,518,124,1,1
14310,676,72,0,0
14311,507,77,1,1
14312,611,36,1,1
14313,525,77,1,1
14314,570,38,0,1
14315,667,33,0,0
14316,684,32,0,0
14317,624,27,0,1
14318,582,14,1,1
14319,589,48,1,1
14320,631,57,0,1
14321,614,140,1,1
14322,549,85,1,1
14323,555,114,1,1
14324,615,82,1,1
14325,619,94,1,1
14326,651,18,1,0
14327,769,6,0,0
14328,646,1,0,0
14329,579,82,0,1
14330,602,51,1,1
14331,627,222,1,1
14332,509,149,0,1
14333,620,44,0,1
14334,752,30,1,0
14335,576,22,1,1
14336,780,50,0,0
14337,614,24,1,1
14338,719,42,1,0
14339,559,288,1,1
14340,627,88,1,1
14341,509,167,1,1
14342,565,109,1,1
14343,769,139,0,0
14344,789,76,0,0
14345,610,1,0,1
14346,604,66,1,1
14347,526,39,1,1
14348,563,76,1,1
14349,741,14,1,0
14350,552,22,0,1
14351,555,4,1,1
14352,593,98,1,1
14353,627,90,1,1
14354,696,46,0,0
14355,573,24,1,1
14356,516,132,1,1
14357,761,38,0,0
14358,584,62,1,1
14359,757,115,0,0
14360,518,4,0,1
14361,774,7,0,0
14362,782,33,0,0
14363,651,5,0,0
14364,734,112,1,0
14365,707,287,1,0
14366,529,46,0,1
14367,750,37,0,0
14368,525,116,0,1
14369,519,25,1,1
14370,645,53,1,0
14371,635,29,0,1
14372,690,48,1,0
14373,624,26,0,1
14374,552,111,1,1
14375,681,23,0,0
14376,749,31,1,0
14377,651,16,1,0
14378,523,89,1,1
14379,545,105,0,1
14380,749,24,0,0
14381,544,15,1,1
14382,769,110,1,0
14383,502,27,1,1
14384,785,133,0,0
14385,671,21,0,0
14386,586,49,1,1
14387,782,9,0,0
14388,717,4,0,0
14389,533,61,1,1
14390,605,2,0,1
14391,535,101,1,1
14392,679,18,1,0
14393,627,74,1,1
14394,604,115,0,1
14395,511,76,1,1
14396,741,60,1,0
14397,707,41,0,0
14398,549,23,1,1
14399,516,86,1,1
14400,674,20,0,0
14401,633,27,1,1
14402,761,54,0,0
14403,632,99,0,1
14404,587,145,0,1
14405,528,5,0,1
14406,608,32,1,1
14407,517,63,1,1
14408,728,2,1,0
14409,780,41,0,0
14410,661,32,0,0
14411,534,111,1,1
14412,593,78,1,1
14413,699,5,1,0
14414,551,57,1,1
14415,771,30,1,0
14416,518,40,1,1
14417,577,92,0,1
14418,555,109,1,1
14419,604,119,0,1
14420,616,120,1,1
14421,584,11,1,1
14422,676,31,1,0
14423,734,77,1,0
14424,519,13,1,1
14425,546,75,1,1
14426,716,79,0,0
14427,600,98,0,1
14428,758,5,0,0
14429,619,59,0,1
14430,630,68,1,1
14431,604,114,0,1
14432,510,4,1,1
14433,563,60,1,1
14434,544,5,1,1
14435,512,20,1,1
14436,545,36,1,1
14437,576,43,0,1
14438,656,23,1,0
14439,627,263,1,1
14440,558,35,0,1
14441,751,30,0,0
14442,628,95,0,1
14443,626,69,0,1
14444,693,40,0,0
14445,726,55,1,0
14446,626,1,1,1
14447,637,20,1,0
14448,560,5,1,1
14449,564,4,1,1
14450,562,102,1,1
14451,616,98,1,1
14452,598,28,1,1
14453,565,89,1,1
14454,706,6,0,0
14455,585,38,1,1
14456,561,33,0,1
14457,664,12,1,0
14458,789,279,1,0
14459,543,29,1,1
14460,520,10,0,1
14461,505,95,1,1
14462,749,111,1,0
14463,707,219,0,0
14464,545,5,0,1
14465,775,54,0,0
14466,589,20,1,1
14467,579,7,1,1
14468,534,62,0,1
14469,547,47,1,1
14470,511,20,1,1
14471,787,36,1,0
14472,595,26,1,1
14473,512,64,0,1
14474,642,11,0,0
14475,534,77,1,1
14476,509,115,1,1
14477,707,270,0,0
14478,609,12,1,1
14479,622,37,1,1
14480,587,52,1,1
14481,617,58,1,1
14482,624,61,0,1
14483,699,26,0,0
14484,574,7,1,1
14485,528,70,0,1
14486,623,48,0,1
14487,785,265,0,0
14488,785,32,1,0
14489,767,11,0,0
14490,593,56,1,1
14491,540,137,1,1
14492,534,121,1,1
14493,741,29,0,0
14494,631,48,1,1
14495,572,64,0,1
14496,503,11,1,1
14497,630,26,1,1
14498,754,54,0,0
14499,739,53,0,0
14500,592,23,0,1
14501,505,10,1,1
14502,544,14,1,1
14503,732,16,0,0
14504,516,51,1,1
14505,535,148,0,1
14506,612,91,0,1
14507,518,72,1,1
14508,652,65,1,0
14509,618,75,0,1
14510,558,70,1,1
14511,634,5,1,1
14512,660,67,0,0
14513,608,48,1,1
14514,577,42,0,1
14515,541,36,1,1
14516,757,71,1,0
14517,639,49,1,0
14518,531,19,0,1
14519,776,34,1,0
14520,739,26,0,0
14521,585,48,1,1
14522,586,22,1,1
14523,737,23,0,0
14524,572,27,1,1
14525,557,33,1,1
14526,626,127,0,1
14527,523,51,0,1
14528,524,100,1,1
14529,666,8,0,0
14530,738,19,0,0
14531,700,3,0,0
14532,749,67,1,0
14533,587,166,1,1
14534,529,27,1,1
14535,701,175,0,0
14536,709,11,0,0
14537,767,49,0,0
14538,550,11,0,1
14539,701,30,1,0
14540,520,64,0,1
14541,701,117,0,0
14542,540,54,0,1
14543,732,19,0,0
14544,655,25,0,0
14545,519,69,1,1
14546,645,59,1,0
14547,571,38,1,1
14548,615,32,1,1
14549,603,44,1,1
14550,513,80,1,1
14551,517,100,1,1
14552,553,49,0,1
14553,558,16,0,1
14554,517,2,0,1
14555,738,58,1,0
14556,559,121,1,1
14557,543,36,1,1
14558,569,132,1,1
14559,640,4,1,0
14560,616,91,1,1
14561,707,108,0,0
14562,744,41,0,0
14563,572,41,0,1
14564,752,57,1,0
14565,754,59,0,0
14566,628,20,0,1
14567,789,7,1,0
14568,697,34,0,0
14569,697,61,0,0
14570,621,43,1,1
14571,595,8,1,1
14572,784,51,0,0
14573,707,21,0,0
14574,552,59,1,1
14575,692,43,0,0
14576,538,60,1,1
14577,525,27,1,1
14578,505,51,0,1
14579,559,30,1,1
14580,700,59,0,0
14581,597,8,1,1
14582,527,68,1,1
14583,537,103,0,1
14584,707,143,1,0
14585,560,80,1,1
14586,535,195,1,1
14587,787,11,0,0
14588,505,14,1,1
14589,545,44,1,1
14590,609,70,1,1
14591,557,97,1,1
14592,615,14,1,1
14593,634,68,1,1
14594,756,34,0,0
14595,755,23,0,0
14596,560,54,1,1
14597,559,178,1,1
14598,507,75,1,1
14599,619,130,1,1
14600,633,66,0,1
14601,711,20,0,0
14602,789,316,1,0
14603,576,6,1,1
14604,556,40,0,1
14605,648,26,0,0
14606,606,219,1,1
14607,785,285,1,0
14608,589,12,0,1
14609,597,70,0,1
14610,551,46,1,1
14611,632,9,1,1
14612,670,23,0,0
14613,599,49,1,1
14614,537,35,0,1
14615,621,98,0,1
14616,672,39,0,0
14617,656,56,1,0
14618,606,221,1,1
14619,666,18,0,0
14620,707,124,1,0
14621,619,41,0,1
14622,555,27,1,1
14623,613,28,1,1
14624,740,5,0,0
14625,736,64,1,0
14626,551,63,1,1
14627,705,44,1,0
14628,611,169,1,1
14629,612,63,1,1
14630,620,81,0,1
14631,547,85,0,1
14632,701,38,0,0
14633,608,27,1,1
14634,576,72,1,1
14635,697,9,1,0
14636,569,71,1,1
14637,616,22,0,1
14638,594,44,1,1
14639,752,93,1,0
14640,750,78,0,0
14641,634,25,1,1
14642,620,105,1,1
14643,757,91,1,0
14644,537,7,1,1
14645,692,67,0,0
14646,757,2,1,0
14647,671,53,0,0
14648,701,174,0,0
14649,723,28,0,0
14650,727,30,0,0
14651,618,7,1,1
14652,562,45,0,1
14653,593,72,1,1
14654,549,48,1,1
14655,560,107,1,1
14656,597,19,0,1
14657,600,13,1,1
14658,620,39,1,1
14659,600,43,1,1
14660,560,70,1,1
14661,744,42,0,0
14662,630,57,1,1
14663,782,57,0,0
14664,734,18,0,0
14665,513,20,1,1
14666,594,10,0,1
14667,517,36,0,1
14668,534,55,1,1
14669,670,7,0,0
14670,749,110,0,0
14671,627,47,1,1
14672,609,26,0,1
14673,658,16,1,0
14674,577,24,1,1
14675,606,165,1,1
14676,594,20,1,1
14677,723,3,0,0
14678,534,38,1,1
14679,517,40,1,1
14680,707,251,0,0
14681,696,16,0,0
14682,659,17,0,0
14683,767,52,0,0
14684,521,29,1,1
14685,637,41,0,0
14686,676,30,0,0
14687,676,14,0,0
14688,645,24,0,0
14689,697,53,0,0
14690,743,33,1,0
14691,637,29,1,0
14692,557,46,1,1
14693,605,50,1,1
14694,567,71,1,1
14695,532,48,0,1
14696,707,95,0,0
14697,657,42,1,0
14698,585,78,1,1
14699,640,33,0,0
14700,628,101,0,1
14701,611,155,1,1
14702,568,40,0,1
14703,534,68,0,1
14704,744,36,0,0
14705,745,8,0,0
14706,511,6,1,1
14707,555,35,1,1
14708,722,51,0,0
14709,545,23,1,1
14710,573,117,1,1
14711,528,57,1,1
14712,648,58,1,0
14713,741,49,0,0
14714,641,11,1,0
14715,783,11,0,0
14716,706,26,1,0
14717,570,65,1,1
14718,559,144,1,1
14719,512,68,1,1
14720,523,62,1,1
14721,616,56,1,1
14722,782,71,1,0
14723,607,69,1,1
14724,769,10,1,0
14725,550,86,1,1
14726,654,44,1,0
14727,622,31,1,1
14728,688,4,0,0
14729,612,35,0,1
14730,726,16,0,0
14731,722,17,0,0
14732,634,63,1,1
14733,653,31,1,0
14734,600,7,1,1
14735,579,121,1,1
14736,525,59,1,1
14737,630,27,1,1
14738,711,78,0,0
14739,617,38,0,1
14740,639,47,0,0
14741,763,41,0,0
14742,776,18,1,0
14743,785,280,0,0
14744,555,36,1,1
14745,507,60,1,1
14746,614,89,1,1
14747,558,102,1,1
14748,785,52,0,0
14749,703,42,1,0
14750,524,45,0,1
14751,577,63,1,1
14752,571,48,1,1
14753,578,17,1,1
14754,628,75,0,1
14755,519,94,1,1
14756,559,97,1,1
14757,728,18,1,0
14758,612,53,1,1
14759,673,25,0,0
14760,775,43,0,0
14761,741,27,1,0
14762,536,83,0,1
14763,555,102,1,1
14764,519,138,1,1
14765,509,133,1,1
14766,628,33,1,1
14767,738,88,0,0
14768,534,110,1,1
14769,701,35,0,0
14770,660,50,0,0
14771,780,56,0,0
14772,537,99,0,1
14773,765,25,0,0
14774,541,17,1,1
14775,531,1,0,1
14776,571,123,1,1
14777,660,6,0,0
14778,569,77,0,1
14779,614,107,0,1
14780,684,24,0,0
14781,701,131,0,0
14782,624,14,1,1
14783,579,116,1,1
14784,745,3,0,0
14785,585,64,1,1
14786,658,64,0,0
14787,746,16,0,0
14788,533,46,1,1
14789,736,27,1,0
14790,587,169,1,1
14791,675,37,0,0
14792,506,26,1,1
14793,710,40,0,0
14794,534,58,1,1
14795,646,23,0,0
14796,727,7,0,0
14797,585,4,0,1
14798,628,40,1,1
14799,566,35,1,1
14800,775,15,1,0
14801,627,269,1,1
14802,759,85,1,0
14803,623,53,0,1
14804,604,36,1,1
14805,723,4,0,0
14806,710,37,0,0
14807,755,36,0,0
14808,507,8,1,1
14809,579,105,1,1
14810,688,39,0,0
14811,726,49,1,0
14812,505,42,1,1
14813,531,28,1,1
14814,757,76,1,0
14815,611,28,1,1
14816,578,27,0,1
14817,741,39,1,0
14818,744,57,0,0
14819,540,107,0,1
14820,569,56,1,1
14821,614,157,0,1
14822,593,34,1,1
14823,631,5,0,1
14824,609,82,1,1
14825,677,1,1,0
14826,757,67,0,0
14827,639,42,0,0
14828,616,13,0,1
14829,766,37,1,0
14830,654,5,0,0
14831,736,30,0,0
14832,652,77,1,0
14833,662,35,0,0
14834,749,39,1,0
14835,659,29,0,0
14836,565,80,0,1
14837,646,4,0,0
14838,775,2,1,0
14839,770,10,0,0
14840,566,32,1,1
14841,530,86,1,1
14842,785,165,0,0
14843,597,95,1,1
14844,687,13,0,0
14845,513,101,1,1
14846,612,105,0,1
14847,621,117,1,1
14848,746,65,1,0
14849,739,28,0,0
14850,602,64,0,1
14851,575,12,1,1
14852,599,55,1,1
14853,613,2,0,1
14854,524,102,1,1
14855,707,165,1,0
14856,658,55,1,0
14857,559,148,1,1
14858,580,127,1,1
14859,607,14,1,1
14860,655,57,0,0
14861,523,2,1,1
14862,674,16,0,0
14863,712,16,1,0
14864,676,41,1,0
14865,789,203,0,0
14866,680,43,0,0
14867,548,48,0,1
14868,585,30,1,1
14869,783,14,0,0
14870,560,65,1,1
14871,552,39,1,1
14872,592,45,0,1
14873,732,6,0,0
14874,606,3,1,1
14875,677,19,1,0
14876,654,46,0,0
14877,645,44,0,0
14878,749,13,0,0
14879,583,25,1,1
14880,549,34,1,1
14881,697,45,0,0
14882,587,221,0,1
