,name,snippet,predicted_class,true_class
13932,575,36,1,1
13933,690,7,1,0
13934,618,42,1,1
13935,668,33,1,0
13936,585,94,0,1
13937,633,91,0,1
13938,559,273,1,1
13939,549,62,1,1
13940,609,72,1,1
13941,556,117,1,1
13942,652,69,1,0
13943,536,126,1,1
13944,508,12,1,1
13945,664,5,1,0
13946,664,14,1,0
13947,785,99,1,0
13948,785,10,0,0
13949,517,29,1,1
13950,568,75,0,1
13951,665,8,1,0
13952,528,29,1,1
13953,562,115,1,1
13954,631,95,1,1
13955,527,42,1,1
13956,759,104,0,0
13957,585,40,1,1
13958,646,11,0,0
13959,509,159,1,1
13960,732,14,0,0
13961,644,29,0,0
13962,749,31,1,0
13963,505,71,0,1
13964,744,34,0,0
13965,586,17,1,1
13966,604,96,1,1
13967,508,43,1,1
13968,547,31,1,1
13969,529,46,0,1
13970,637,35,1,0
13971,699,32,0,0
13972,697,51,0,0
13973,570,5,0,1
13974,529,129,1,1
13975,540,13,1,1
13976,516,161,0,1
13977,521,119,1,1
13978,755,34,0,0
13979,523,44,1,1
13980,671,57,0,0
13981,638,30,1,0
13982,606,174,1,1
13983,585,48,1,1
13984,666,42,1,0
13985,738,67,1,0
13986,517,41,1,1
13987,742,13,1,0
13988,609,18,1,1
13989,650,12,1,0
13990,619,54,1,1
13991,559,183,1,1
13992,518,126,1,1
13993,541,61,1,1
13994,634,25,1,1
13995,541,25,1,1
13996,547,15,0,1
13997,618,25,1,1
13998,785,159,0,0
13999,738,52,1,0
14000,588,67,1,1
14001,707,352,0,0
14002,660,85,0,0
14003,670,39,0,0
14004,656,27,1,0
14005,652,44,1,0
14006,651,24,1,0
14007,707,261,0,0
14008,752,102,1,0
14009,510,23,1,1
14010,659,41,0,0
14011,702,25,0,0
14012,741,17,1,0
14013,520,30,0,1
14014,527,23,1,1
14015,699,30,0,0
14016,674,14,0,0
14017,636,30,0,1
14018,547,78,1,1
14019,785,304,1,0
14020,726,16,0,0
14021,785,164,0,0
14022,664,2,0,0
14023,785,290,0,0
14024,616,112,1,1
14025,520,11,0,1
14026,620,5,1,1
14027,506,51,1,1
14028,536,34,1,1
14029,646,50,1,0
14030,690,60,1,0
14031,762,13,1,0
14032,621,38,0,1
14033,775,4,0,0
14034,719,47,1,0
14035,685,11,0,0
14036,660,70,0,0
14037,785,199,0,0
14038,754,85,0,0
14039,782,42,1,0
14040,588,94,1,1
14041,750,114,0,0
14042,626,143,0,1
14043,734,81,1,0
14044,611,82,1,1
14045,604,17,0,1
14046,557,29,1,1
14047,536,18,1,1
14048,540,101,1,1
14049,565,97,1,1
14050,702,14,1,0
14051,525,58,1,1
14052,528,60,1,1
14053,542,35,1,1
14054,759,55,0,0
14055,538,108,0,1
14056,527,63,1,1
14057,607,72,1,1
14058,614,33,1,1
14059,785,208,0,0
14060,697,4,1,0
14061,720,8,0,0
14062,516,42,1,1
14063,718,41,0,0
14064,783,21,0,0
14065,627,17,0,1
14066,581,9,1,1
14067,567,19,1,1
14068,649,9,0,0
14069,519,11,1,1
14070,789,201,0,0
14071,785,276,1,0
14072,600,99,0,1
14073,601,3,0,1
14074,753,12,0,0
14075,580,68,1,1
14076,645,13,1,0
14077,668,1,1,0
14078,643,32,1,0
14079,701,5,0,0
14080,624,41,0,1
14081,640,23,1,0
14082,623,52,0,1
14083,732,37,1,0
14084,678,5,0,0
14085,749,111,0,0
14086,502,30,1,1
14087,633,29,1,1
14088,529,103,1,1
14089,747,44,0,0
14090,528,66,1,1
14091,620,8,0,1
14092,707,379,0,0
14093,676,25,1,0
14094,558,3,0,1
14095,759,7,0,0
14096,565,31,1,1
14097,712,23,0,0
14098,557,68,1,1
14099,678,39,0,0
14100,769,49,0,0
14101,579,82,0,1
14102,707,187,0,0
14103,578,50,1,1
14104,562,48,1,1
14105,554,63,0,1
14106,507,49,1,1
14107,616,126,0,1
14108,734,44,1,0
14109,569,7,0,1
14110,617,42,1,1
14111,556,97,1,1
14112,631,80,0,1
14113,732,34,0,0
14114,573,70,1,1
14115,701,49,0,0
14116,737,4,0,0
14117,509,85,1,1
14118,540,100,1,1
14119,633,68,0,1
14120,764,1,1,0
14121,711,44,0,0
14122,506,15,1,1
14123,559,72,1,1
14124,631,110,1,1
14125,560,86,1,1
14126,511,65,1,1
14127,545,17,1,1
14128,726,48,0,0
14129,658,42,1,0
14130,749,32,0,0
14131,613,25,1,1
14132,549,97,1,1
14133,572,4,1,1
14134,622,48,1,1
14135,702,24,0,0
14136,748,7,0,0
14137,579,64,1,1
14138,709,33,0,0
14139,524,95,1,1
14140,552,89,1,1
14141,604,32,1,1
14142,590,22,1,1
14143,710,7,0,0
14144,525,50,1,1
14145,716,67,0,0
14146,535,101,1,1
14147,716,71,1,0
14148,748,15,0,0
14149,676,69,0,0
14150,623,70,1,1
14151,757,18,0,0
14152,662,14,0,0
14153,544,45,1,1
14154,582,15,1,1
14155,555,85,1,1
14156,785,24,0,0
14157,749,99,0,0
14158,649,37,1,0
14159,717,20,0,0
14160,637,69,1,0
14161,577,47,1,1
14162,632,85,1,1
14163,669,13,0,0
14164,678,13,0,0
14165,649,2,1,0
14166,545,106,0,1
14167,711,19,0,0
14168,645,21,1,0
14169,719,20,0,0
14170,732,5,0,0
14171,768,41,1,0
14172,785,188,0,0
14173,635,12,1,1
14174,524,25,1,1
14175,615,46,1,1
14176,630,48,1,1
14177,543,71,1,1
14178,516,165,0,1
14179,538,49,0,1
14180,663,33,0,0
14181,562,13,1,1
14182,768,23,0,0
14183,612,90,0,1
14184,509,96,1,1
14185,588,91,1,1
14186,658,3,0,0
14187,535,206,1,1
14188,621,69,1,1
14189,576,34,0,1
14190,506,54,1,1
14191,728,54,1,0
14192,581,39,1,1
14193,530,33,1,1
14194,789,181,0,0
14195,607,85,1,1
14196,535,148,0,1
14197,721,8,0,0
14198,522,26,1,1
14199,607,82,1,1
14200,569,127,1,1
14201,724,88,0,0
14202,519,159,1,1
14203,587,54,1,1
14204,560,107,1,1
14205,750,4,1,0
14206,778,19,1,0
14207,550,60,1,1
14208,594,2,1,1
14209,727,37,0,0
14210,620,94,1,1
14211,742,44,1,0
14212,750,93,1,0
14213,587,221,1,1
14214,648,35,1,0
14215,615,80,1,1
14216,588,57,1,1
14217,606,178,0,1
14218,585,37,0,1
14219,558,78,0,1
14220,535,171,1,1
14221,614,111,1,1
14222,523,11,0,1
14223,724,46,0,0
14224,537,21,1,1
14225,512,59,1,1
14226,534,28,1,1
14227,562,100,0,1
14228,580,37,1,1
14229,676,62,0,0
14230,521,89,1,1
14231,617,54,0,1
14232,568,38,1,1
14233,611,38,1,1
14234,515,57,0,1
14235,528,2,0,1
14236,549,32,1,1
14237,776,45,1,0
14238,597,39,1,1
14239,679,21,1,0
14240,586,25,1,1
14241,625,21,0,1
14242,659,21,0,0
14243,632,27,1,1
14244,517,90,0,1
14245,690,66,1,0
14246,634,24,0,1
14247,587,116,1,1
14248,731,3,1,0
14249,516,2,1,1
14250,611,226,0,1
14251,523,94,1,1
14252,579,107,1,1
14253,553,25,1,1
14254,590,7,1,1
14255,565,95,1,1
14256,741,48,0,0
14257,657,13,1,0
14258,683,6,0,0
14259,546,4,1,1
14260,719,9,0,0
14261,587,41,1,1
14262,589,56,0,1
14263,769,95,0,0
14264,701,29,0,0
14265,707,389,0,0
14266,546,50,1,1
14267,536,120,0,1
14268,549,7,0,1
14269,604,102,0,1
14270,563,37,1,1
14271,525,87,1,1
14272,597,45,1,1
14273,636,44,0,1
14274,710,18,0,0
14275,766,24,0,0
14276,707,225,0,0
14277,599,19,0,1
14278,573,89,1,1
14279,785,140,1,0
14280,551,39,1,1
14281,775,58,1,0
14282,640,14,1,0
14283,728,45,1,0
14284,536,77,1,1
14285,701,67,0,0
14286,544,56,1,1
14287,710,22,1,0
14288,702,1,0,0
14289,529,33,1,1
14290,737,28,1,0
14291,534,106,1,1
14292,563,63,1,1
14293,556,100,1,1
14294,687,24,0,0
14295,518,9,1,1
14296,524,114,0,1
14297,573,74,1,1
14298,738,75,1,0
14299,787,58,0,0
14300,767,37,0,0
14301,560,35,1,1
14302,736,66,1,0
14303,764,44,0,0
14304,551,3,0,1
14305,631,62,1,1
14306,684,94,0,0
14307,559,167,1,1
14308,527,25,1,1
14309,628,118,1,1
14310,688,23,1,0
14311,769,146,1,0
14312,559,41,0,1
14313,621,117,0,1
14314,619,88,1,1
14315,606,99,0,1
14316,529,3,1,1
14317,707,268,0,0
14318,721,44,1,0
14319,712,29,0,0
14320,635,10,1,1
14321,636,29,0,1
14322,715,15,0,0
14323,626,128,1,1
14324,560,126,1,1
14325,609,46,1,1
14326,779,49,1,0
14327,593,92,1,1
14328,533,33,1,1
14329,680,26,0,0
14330,554,7,1,1
14331,542,42,0,1
14332,767,52,0,0
14333,715,5,0,0
14334,532,36,1,1
14335,789,2,0,0
14336,611,199,1,1
14337,571,14,1,1
14338,605,38,1,1
14339,673,44,0,0
14340,647,45,1,0
14341,525,61,1,1
14342,629,56,1,1
14343,613,69,0,1
14344,738,33,0,0
14345,595,2,1,1
14346,707,386,0,0
14347,662,41,0,0
14348,664,31,0,0
14349,519,7,0,1
14350,518,90,1,1
14351,616,60,1,1
14352,738,95,1,0
14353,687,10,0,0
14354,564,40,1,1
14355,535,135,0,1
14356,627,177,1,1
14357,554,49,1,1
14358,518,83,1,1
14359,513,4,0,1
14360,667,19,0,0
14361,582,41,1,1
14362,779,41,0,0
14363,635,4,1,1
14364,550,68,0,1
14365,631,99,1,1
14366,627,3,1,1
14367,512,39,1,1
14368,615,104,1,1
14369,775,46,1,0
14370,544,58,1,1
14371,785,44,0,0
14372,633,8,0,1
14373,724,89,1,0
14374,613,73,1,1
14375,644,41,1,0
14376,613,74,1,1
14377,774,14,0,0
14378,710,30,0,0
14379,770,17,0,0
14380,726,44,1,0
14381,517,92,0,1
14382,785,85,0,0
14383,765,33,1,0
14384,758,52,0,0
14385,618,70,1,1
14386,614,72,0,1
14387,590,55,1,1
14388,756,10,0,0
14389,627,179,1,1
14390,566,68,0,1
14391,688,35,1,0
14392,505,42,1,1
14393,515,27,1,1
14394,540,56,0,1
14395,762,35,0,0
14396,562,82,1,1
14397,550,73,0,1
14398,755,4,0,0
14399,568,35,1,1
14400,757,30,1,0
14401,562,50,1,1
14402,554,23,0,1
14403,630,70,1,1
14404,535,47,1,1
14405,694,16,0,0
14406,562,44,0,1
14407,586,93,1,1
14408,607,83,1,1
14409,761,45,0,0
14410,702,11,0,0
14411,733,15,0,0
14412,627,153,1,1
14413,627,251,1,1
14414,787,47,0,0
14415,598,25,1,1
14416,545,26,1,1
14417,507,16,1,1
14418,519,50,1,1
14419,576,20,1,1
14420,707,46,0,0
14421,505,87,1,1
14422,684,84,0,0
14423,769,65,1,0
14424,586,76,1,1
14425,775,35,1,0
14426,739,29,0,0
14427,547,90,1,1
14428,775,30,1,0
14429,697,57,0,0
14430,579,110,1,1
14431,506,25,1,1
14432,692,68,0,0
14433,789,117,1,0
14434,559,265,1,1
14435,677,3,1,0
14436,678,19,1,0
14437,613,59,0,1
14438,593,1,1,1
14439,700,17,1,0
14440,521,94,1,1
14441,707,131,0,0
14442,559,285,1,1
14443,789,4,0,0
14444,752,77,1,0
14445,636,31,1,1
14446,598,44,1,1
14447,559,159,0,1
14448,774,25,0,0
14449,623,93,1,1
14450,732,31,0,0
14451,789,37,1,0
14452,598,20,1,1
14453,612,79,1,1
14454,707,230,0,0
14455,768,51,0,0
14456,530,8,1,1
14457,520,2,1,1
14458,559,242,1,1
14459,592,13,1,1
14460,517,44,1,1
14461,516,11,1,1
14462,606,124,0,1
14463,785,97,1,0
14464,566,24,1,1
14465,687,41,0,0
14466,707,277,0,0
14467,634,22,1,1
14468,741,2,1,0
14469,503,2,1,1
14470,626,111,1,1
14471,723,9,1,0
14472,564,14,0,1
14473,750,31,0,0
14474,508,1,1,1
14475,629,19,1,1
14476,673,5,1,0
14477,696,32,0,0
14478,776,10,1,0
14479,624,14,1,1
14480,728,51,0,0
14481,666,5,1,0
14482,739,11,0,0
14483,558,89,1,1
14484,727,12,0,0
14485,746,3,0,0
14486,766,66,1,0
14487,727,45,0,0
14488,555,11,1,1
14489,712,19,0,0
14490,697,45,0,0
14491,684,8,0,0
14492,634,70,1,1
14493,721,13,0,0
14494,701,17,0,0
14495,597,125,1,1
14496,609,28,1,1
14497,633,44,0,1
14498,610,3,1,1
14499,606,171,1,1
14500,563,51,1,1
14501,647,13,0,0
14502,586,83,1,1
14503,647,50,1,0
14504,663,17,0,0
14505,780,55,0,0
14506,637,43,0,0
14507,776,48,1,0
14508,743,31,0,0
14509,521,35,1,1
14510,788,11,1,0
14511,719,3,1,0
14512,743,11,0,0
14513,618,54,1,1
14514,532,40,1,1
14515,599,22,1,1
14516,614,82,1,1
14517,688,26,0,0
14518,624,76,1,1
14519,604,6,1,1
14520,700,56,0,0
14521,525,33,1,1
14522,713,10,0,0
14523,543,22,1,1
14524,785,70,0,0
14525,579,20,1,1
14526,571,19,1,1
14527,673,45,0,0
14528,618,15,1,1
14529,587,109,1,1
14530,571,58,1,1
14531,611,99,1,1
14532,772,6,1,0
14533,530,5,1,1
14534,509,167,1,1
14535,788,44,1,0
14536,695,46,1,0
14537,775,39,0,0
14538,585,11,1,1
14539,567,16,0,1
14540,633,5,1,1
14541,553,50,1,1
14542,638,16,1,0
14543,597,80,1,1
14544,603,32,1,1
14545,505,97,1,1
14546,747,1,0,0
14547,650,47,1,0
14548,744,1,0,0
14549,701,176,0,0
14550,749,29,0,0
14551,683,35,1,0
14552,680,48,1,0
14553,548,55,1,1
14554,785,54,0,0
14555,604,62,1,1
14556,779,19,0,0
14557,635,37,1,1
14558,626,145,1,1
14559,661,66,0,0
14560,632,81,0,1
14561,611,215,1,1
14562,787,74,0,0
14563,535,3,1,1
14564,535,98,1,1
14565,519,153,1,1
14566,513,116,1,1
14567,689,31,0,0
14568,782,62,0,0
14569,628,32,1,1
14570,606,168,1,1
14571,558,72,1,1
14572,758,51,0,0
14573,606,229,1,1
14574,574,52,1,1
14575,606,219,1,1
14576,545,72,1,1
14577,572,20,0,1
14578,586,59,0,1
14579,618,20,1,1
14580,711,67,1,0
14581,519,139,1,1
14582,521,43,0,1
14583,505,67,0,1
14584,761,48,0,0
14585,583,48,1,1
14586,546,114,1,1
14587,686,9,0,0
14588,623,26,1,1
14589,577,98,0,1
14590,789,62,1,0
14591,789,100,1,0
14592,769,98,1,0
14593,562,55,0,1
14594,636,38,1,1
14595,530,60,1,1
14596,713,8,0,0
14597,535,129,1,1
14598,624,36,1,1
14599,562,43,1,1
14600,606,17,1,1
14601,560,115,1,1
14602,567,6,1,1
14603,511,62,0,1
14604,567,58,1,1
14605,615,75,1,1
14606,546,123,1,1
14607,776,22,0,0
14608,555,50,1,1
14609,565,78,1,1
14610,516,14,0,1
14611,735,10,0,0
14612,553,64,1,1
14613,789,78,1,0
14614,573,14,0,1
14615,575,56,1,1
14616,603,37,1,1
14617,612,74,0,1
14618,696,15,0,0
14619,627,249,1,1
14620,554,71,1,1
14621,509,44,1,1
14622,646,32,1,0
14623,526,39,1,1
14624,572,75,1,1
14625,789,139,0,0
14626,646,31,1,0
14627,529,39,1,1
14628,534,16,1,1
14629,579,55,1,1
14630,609,82,1,1
14631,767,42,1,0
14632,572,55,1,1
14633,732,44,0,0
14634,657,30,1,0
14635,682,21,1,0
14636,735,3,0,0
14637,752,76,1,0
14638,581,37,1,1
14639,602,108,1,1
14640,626,10,1,1
14641,787,52,1,0
14642,556,92,0,1
14643,579,119,1,1
14644,781,6,1,0
14645,783,19,0,0
14646,538,94,1,1
14647,612,106,1,1
14648,559,109,1,1
14649,709,42,0,0
14650,632,97,1,1
14651,608,66,1,1
14652,569,84,1,1
14653,606,220,1,1
14654,616,40,0,1
14655,572,57,1,1
14656,767,26,0,0
14657,703,49,1,0
14658,513,101,1,1
14659,660,33,0,0
14660,588,43,1,1
14661,549,86,1,1
14662,758,10,1,0
14663,536,81,1,1
14664,697,43,0,0
14665,757,77,1,0
14666,594,13,0,1
14667,619,63,1,1
14668,619,120,0,1
14669,616,111,1,1
14670,717,12,0,0
14671,609,73,1,1
14672,533,10,1,1
14673,542,60,1,1
14674,742,41,1,0
14675,577,101,0,1
14676,666,9,0,0
14677,539,121,1,1
14678,783,27,0,0
14679,707,180,0,0
14680,680,39,0,0
14681,669,41,0,0
14682,656,39,1,0
14683,642,5,0,0
14684,509,72,1,1
14685,579,21,0,1
14686,768,31,0,0
14687,532,52,1,1
14688,606,73,1,1
14689,753,16,0,0
14690,543,63,1,1
14691,627,240,1,1
14692,728,4,1,0
14693,611,73,1,1
14694,747,31,0,0
14695,618,50,1,1
14696,555,88,1,1
14697,608,72,1,1
14698,576,44,0,1
14699,624,66,1,1
14700,616,11,0,1
14701,521,121,1,1
14702,524,30,1,1
14703,530,20,1,1
14704,538,75,1,1
14705,527,1,1,1
14706,530,4,1,1
14707,616,101,1,1
14708,784,21,0,0
14709,697,2,0,0
14710,735,36,0,0
14711,559,77,1,1
14712,666,4,0,0
14713,628,65,1,1
14714,747,27,0,0
14715,579,35,0,1
14716,769,41,0,0
14717,767,7,0,0
14718,615,11,1,1
14719,724,99,0,0
14720,609,42,1,1
14721,579,24,1,1
14722,573,137,1,1
14723,525,86,1,1
14724,552,2,0,1
14725,617,18,1,1
14726,566,47,1,1
14727,725,19,0,0
14728,612,105,0,1
14729,600,92,0,1
14730,531,54,1,1
14731,575,35,1,1
14732,750,29,1,0
14733,784,2,1,0
14734,584,52,1,1
14735,565,100,1,1
14736,638,9,0,0
14737,670,38,0,0
14738,510,24,0,1
14739,661,11,0,0
14740,545,20,1,1
14741,735,24,0,0
14742,696,40,0,0
14743,556,10,0,1
14744,510,2,0,1
14745,771,43,1,0
14746,771,76,0,0
14747,530,32,1,1
14748,611,229,0,1
14749,749,9,0,0
14750,512,52,1,1
14751,538,3,1,1
14752,555,27,1,1
14753,746,54,1,0
14754,629,18,1,1
14755,769,160,1,0
14756,580,161,1,1
14757,712,11,1,0
14758,545,57,1,1
14759,601,44,1,1
14760,770,5,0,0
14761,597,58,0,1
14762,598,8,0,1
14763,703,13,0,0
14764,560,138,1,1
14765,627,132,1,1
14766,764,40,0,0
14767,636,20,1,1
14768,577,9,1,1
14769,646,30,1,0
14770,627,185,1,1
14771,785,254,1,0
14772,584,48,1,1
14773,518,30,0,1
14774,560,9,0,1
14775,782,38,0,0
14776,722,34,0,0
14777,711,66,0,0
14778,627,16,0,1
14779,555,99,0,1
14780,701,174,0,0
14781,561,40,1,1
14782,615,72,1,1
14783,585,69,1,1
14784,776,47,1,0
14785,567,110,1,1
14786,574,1,1,1
14787,759,67,0,0
14788,694,32,1,0
14789,660,58,0,0
14790,719,48,1,0
14791,627,109,0,1
14792,567,29,1,1
14793,626,38,1,1
14794,625,18,1,1
14795,741,25,1,0
14796,625,17,1,1
14797,587,17,1,1
14798,514,1,0,1
14799,749,13,0,0
14800,518,34,1,1
14801,505,47,1,1
14802,548,35,1,1
14803,626,76,0,1
14804,665,10,1,0
14805,614,80,1,1
14806,715,27,0,0
14807,604,134,1,1
14808,530,27,1,1
14809,707,308,0,0
14810,527,75,1,1
14811,549,113,1,1
14812,573,20,0,1
14813,603,15,0,1
14814,528,69,1,1
14815,633,34,1,1
14816,525,48,1,1
14817,509,74,0,1
14818,581,20,1,1
14819,696,6,0,0
14820,618,49,1,1
14821,587,72,1,1
14822,585,84,1,1
14823,575,7,1,1
14824,605,66,1,1
14825,587,97,0,1
14826,748,49,0,0
14827,727,27,0,0
14828,504,15,0,1
14829,679,16,1,0
14830,664,28,1,0
14831,587,52,1,1
14832,660,62,0,0
14833,573,149,1,1
14834,598,12,1,1
14835,549,73,1,1
14836,515,45,0,1
14837,582,20,1,1
14838,537,9,0,1
14839,558,31,0,1
14840,680,19,0,0
14841,648,30,1,0
14842,767,46,0,0
14843,709,29,0,0
14844,686,25,1,0
14845,789,233,0,0
14846,754,32,0,0
14847,639,27,1,0
14848,751,14,0,0
14849,789,185,0,0
14850,710,2,0,0
14851,705,24,1,0
14852,627,45,1,1
14853,677,5,1,0
14854,553,5,0,1
14855,747,48,0,0
14856,780,27,0,0
14857,711,77,1,0
14858,585,49,1,1
14859,659,47,1,0
14860,617,47,0,1
14861,766,58,1,0
14862,716,29,0,0
14863,606,151,1,1
14864,709,69,0,0
14865,644,28,1,0
14866,777,32,1,0
14867,707,226,0,0
14868,559,157,1,1
14869,637,10,1,0
14870,613,83,1,1
14871,626,136,1,1
14872,537,10,0,1
14873,534,43,1,1
14874,619,24,0,1
14875,705,52,1,0
14876,730,31,0,0
14877,615,25,1,1
14878,666,11,0,0
14879,521,48,1,1
14880,732,25,0,0
14881,780,52,0,0
14882,782,14,0,0
14883,576,31,0,1
14884,621,103,1,1
14885,545,70,1,1
14886,670,58,0,0
14887,513,79,1,1
14888,560,57,1,1
14889,565,109,1,1
14890,707,138,0,0
14891,701,102,0,0
14892,635,52,1,1
14893,663,48,0,0
14894,528,104,1,1
14895,542,8,0,1
14896,702,23,0,0
14897,760,10,1,0
14898,601,56,0,1
14899,595,21,1,1
14900,660,68,0,0
14901,533,46,1,1
14902,676,14,0,0
14903,646,48,1,0
14904,551,21,1,1
14905,559,231,1,1
14906,511,7,1,1
14907,779,43,0,0
14908,525,108,1,1
14909,788,7,1,0
14910,787,65,1,0
14911,787,53,1,0
14912,619,85,1,1
14913,688,40,0,0
14914,680,42,0,0
14915,558,35,1,1
14916,569,27,1,1
14917,741,83,1,0
14918,785,172,0,0
14919,633,53,0,1
14920,614,93,1,1
14921,604,44,0,1
14922,692,60,0,0
14923,509,165,1,1
14924,607,11,1,1
14925,569,57,1,1
14926,728,13,1,0
14927,521,62,1,1
14928,740,10,1,0
14929,785,202,0,0
14930,628,9,1,1
14931,510,8,0,1
14932,703,52,0,0
14933,604,68,1,1
14934,660,92,0,0
14935,558,14,0,1
14936,653,26,1,0
14937,523,16,0,1
14938,701,172,0,0
14939,707,102,0,0
14940,628,21,0,1
14941,517,32,1,1
14942,788,39,0,0
14943,614,8,1,1
14944,684,39,1,0
14945,597,94,1,1
14946,577,66,1,1
14947,628,67,1,1
14948,617,53,0,1
14949,536,71,1,1
14950,640,35,0,0
14951,623,46,1,1
14952,706,28,1,0
14953,707,117,0,0
14954,532,3,1,1
14955,740,36,0,0
14956,780,59,0,0
14957,650,5,0,0
14958,614,90,1,1
14959,630,76,1,1
14960,615,12,1,1
14961,627,69,1,1
14962,782,17,0,0
14963,619,99,1,1
14964,707,293,0,0
14965,634,43,1,1
14966,607,29,1,1
14967,766,55,1,0
14968,560,25,1,1
14969,568,82,0,1
14970,569,117,1,1
14971,584,33,0,1
14972,645,52,1,0
14973,785,248,0,0
14974,685,29,0,0
14975,628,103,0,1
14976,584,67,1,1
14977,652,9,0,0
14978,762,30,0,0
14979,631,90,1,1
14980,599,50,0,1
14981,556,79,1,1
14982,695,9,1,0
14983,738,80,1,0
14984,729,36,1,0
14985,584,58,1,1
14986,559,210,1,1
14987,734,118,0,0
14988,641,44,1,0
14989,517,73,0,1
14990,671,2,1,0
14991,594,16,1,1
14992,712,4,0,0
14993,614,86,1,1
14994,596,8,0,1
14995,576,41,1,1
14996,540,126,1,1
14997,767,44,1,0
14998,543,3,1,1
14999,569,129,1,1
15000,720,21,0,0
15001,788,33,1,0
15002,672,23,0,0
15003,653,24,1,0
15004,707,318,1,0
15005,709,46,0,0
15006,624,72,1,1
15007,759,101,0,0
15008,519,76,1,1
15009,662,16,0,0
15010,648,27,1,0
15011,776,12,1,0
15012,661,32,0,0
15013,571,127,1,1
15014,571,115,1,1
15015,722,18,0,0
15016,669,48,0,0
15017,554,60,1,1
15018,558,63,1,1
15019,536,129,1,1
15020,621,13,0,1
15021,612,8,1,1
15022,578,42,1,1
15023,535,82,1,1
15024,543,21,1,1
15025,707,217,0,0
15026,524,113,0,1
15027,575,44,1,1
15028,621,68,1,1
15029,642,8,0,0
15030,604,137,0,1
15031,586,68,1,1
15032,601,13,0,1
15033,604,58,1,1
15034,659,55,0,0
15035,700,49,0,0
15036,734,120,0,0
15037,582,49,1,1
15038,520,46,1,1
15039,757,49,1,0
15040,769,119,1,0
15041,537,57,1,1
15042,519,57,1,1
15043,613,2,0,1
15044,612,70,1,1
15045,600,26,1,1
15046,580,87,1,1
15047,738,88,1,0
15048,519,36,1,1
15049,554,67,1,1
15050,684,92,0,0
15051,745,11,0,0
15052,554,58,1,1
15053,669,32,0,0
15054,520,45,1,1
15055,513,29,1,1
15056,566,90,1,1
15057,617,76,1,1
15058,607,43,1,1
15059,670,86,1,0
15060,789,33,0,0
15061,726,42,1,0
15062,546,116,0,1
15063,728,38,0,0
15064,764,48,1,0
15065,666,39,0,0
15066,527,68,1,1
15067,624,64,1,1
15068,587,205,1,1
15069,761,17,0,0
15070,582,30,1,1
15071,503,12,0,1
15072,604,36,1,1
15073,569,19,0,1
15074,660,93,1,0
15075,517,106,1,1
15076,647,1,0,0
15077,538,7,1,1
15078,585,33,1,1
15079,669,59,0,0
15080,527,35,1,1
15081,579,9,1,1
15082,559,102,0,1
15083,597,21,1,1
15084,757,88,1,0
15085,705,14,1,0
15086,722,27,0,0
15087,576,69,1,1
15088,612,114,0,1
15089,716,44,1,0
15090,615,20,1,1
15091,609,21,1,1
15092,533,69,1,1
15093,572,74,1,1
15094,769,76,0,0
15095,616,21,0,1
15096,509,61,1,1
15097,547,98,0,1
15098,511,19,1,1
15099,568,70,0,1
15100,604,135,1,1
15101,600,76,0,1
15102,661,40,1,0
15103,555,55,1,1
15104,598,56,1,1
15105,572,46,1,1
15106,770,6,0,0
15107,716,72,1,0
15108,633,64,1,1
15109,565,32,1,1
15110,606,239,0,1
15111,630,8,1,1
15112,658,35,0,0
15113,672,30,0,0
15114,760,51,1,0
15115,618,23,1,1
15116,539,70,0,1
15117,650,6,1,0
15118,608,76,0,1
15119,520,15,1,1
15120,580,141,1,1
15121,555,25,1,1
15122,754,71,0,0
15123,595,43,1,1
15124,771,13,1,0
15125,532,26,0,1
15126,507,87,0,1
15127,654,15,0,0
15128,758,11,1,0
15129,696,30,0,0
15130,619,76,0,1
15131,534,94,1,1
15132,646,19,1,0
15133,760,50,1,0
15134,735,1,0,0
15135,543,65,1,1
15136,557,69,1,1
15137,722,30,0,0
15138,602,66,0,1
15139,604,1,1,1
15140,651,1,0,0
15141,627,42,1,1
15142,613,61,0,1
15143,615,91,1,1
15144,519,65,1,1
15145,707,235,0,0
15146,613,1,0,1
15147,757,72,1,0
15148,597,69,1,1
15149,673,36,0,0
15150,550,14,1,1
15151,655,10,1,0
15152,595,41,1,1
15153,701,140,0,0
15154,631,30,1,1
15155,654,43,1,0
15156,698,16,1,0
15157,760,87,0,0
15158,557,39,1,1
15159,562,29,0,1
15160,576,53,0,1
15161,513,21,0,1
15162,557,38,1,1
15163,540,113,1,1
15164,555,114,1,1
15165,626,102,0,1
15166,566,64,0,1
15167,652,61,1,0
15168,752,43,1,0
15169,676,48,1,0
15170,573,72,0,1
15171,587,218,1,1
15172,605,25,1,1
15173,574,71,0,1
15174,523,6,0,1
15175,523,2,1,1
15176,606,122,1,1
15177,614,10,0,1
15178,587,240,1,1
15179,528,30,1,1
15180,605,19,1,1
15181,539,103,1,1
15182,685,30,0,0
15183,619,104,1,1
15184,781,15,1,0
15185,559,200,1,1
15186,609,43,1,1
15187,687,16,0,0
15188,540,178,0,1
15189,587,189,1,1
15190,560,20,1,1
15191,627,263,1,1
15192,643,41,1,0
15193,629,75,1,1
15194,774,34,0,0
15195,756,4,0,0
15196,557,64,1,1
15197,556,80,1,1
15198,612,49,1,1
15199,509,58,1,1
15200,631,51,1,1
15201,537,98,1,1
15202,603,5,1,1
