,name,snippet,predicted_class,true_class
12790,776,64,0,0
12791,569,33,1,1
12792,519,120,1,1
12793,614,71,0,1
12794,752,14,1,0
12795,573,80,1,1
12796,603,33,0,1
12797,549,4,0,1
12798,556,103,1,1
12799,656,46,1,0
12800,711,48,0,0
12801,782,45,0,0
12802,756,25,0,0
12803,715,21,0,0
12804,700,49,0,0
12805,722,31,1,0
12806,527,1,1,1
12807,713,28,1,0
12808,641,18,1,0
12809,512,40,1,1
12810,586,90,1,1
12811,522,55,1,1
12812,760,59,1,0
12813,671,61,1,0
12814,664,42,1,0
12815,738,43,0,0
12816,578,62,0,1
12817,637,37,1,0
12818,577,29,1,1
12819,518,150,1,1
12820,609,26,1,1
12821,785,36,1,0
12822,600,44,1,1
12823,727,14,0,0
12824,619,55,1,1
12825,572,63,1,1
12826,728,49,1,0
12827,631,44,1,1
12828,524,75,1,1
12829,589,13,0,1
12830,663,38,0,0
12831,524,13,0,1
12832,713,1,0,0
12833,513,61,0,1
12834,577,80,1,1
12835,762,4,0,0
12836,637,51,1,0
12837,669,57,0,0
12838,611,76,1,1
12839,603,6,1,1
12840,538,55,1,1
12841,549,10,0,1
12842,695,46,1,0
12843,535,168,1,1
12844,559,278,1,1
12845,637,55,1,0
12846,529,126,1,1
12847,606,150,1,1
12848,740,11,1,0
12849,564,32,0,1
12850,785,212,0,0
12851,557,16,1,1
12852,756,40,0,0
12853,624,42,0,1
12854,570,15,1,1
12855,759,84,0,0
12856,521,95,1,1
12857,582,44,0,1
12858,525,63,1,1
12859,750,53,0,0
12860,606,140,1,1
12861,615,78,1,1
12862,637,50,1,0
12863,742,17,0,0
12864,502,20,1,1
12865,571,101,1,1
12866,619,118,1,1
12867,604,92,0,1
12868,675,35,0,0
12869,738,34,0,0
12870,552,63,1,1
12871,708,34,1,0
12872,647,26,1,0
12873,511,12,1,1
12874,510,20,0,1
12875,582,58,1,1
12876,750,57,1,0
12877,787,62,0,0
12878,641,34,1,0
12879,755,6,0,0
12880,591,20,1,1
12881,583,59,1,1
12882,599,9,0,1
12883,741,55,1,0
12884,637,57,1,0
12885,615,16,1,1
12886,620,46,1,1
12887,590,56,1,1
12888,788,9,1,0
12889,514,41,0,1
12890,773,20,0,0
12891,604,7,1,1
12892,743,12,0,0
12893,585,46,0,1
12894,538,30,1,1
12895,579,20,1,1
12896,755,57,0,0
12897,553,30,1,1
12898,527,55,1,1
12899,716,3,1,0
12900,666,44,0,0
12901,580,46,1,1
12902,679,33,0,0
12903,619,134,0,1
12904,573,13,0,1
12905,583,26,1,1
12906,576,57,0,1
12907,785,18,0,0
12908,591,21,1,1
12909,780,58,0,0
12910,504,53,1,1
12911,741,20,0,0
12912,764,26,0,0
12913,697,11,0,0
12914,569,110,0,1
12915,507,38,1,1
12916,528,118,0,1
12917,604,30,1,1
12918,613,32,1,1
12919,579,99,1,1
12920,599,61,1,1
12921,606,128,1,1
12922,587,170,0,1
12923,518,119,1,1
12924,538,81,1,1
12925,513,79,1,1
12926,785,187,0,0
12927,521,100,1,1
12928,677,14,0,0
12929,707,325,0,0
12930,782,10,0,0
12931,692,14,0,0
12932,565,101,1,1
12933,518,29,1,1
12934,692,9,0,0
12935,559,182,1,1
12936,606,48,1,1
12937,712,1,0,0
12938,521,2,1,1
12939,563,49,1,1
12940,759,22,1,0
12941,516,173,1,1
12942,509,47,1,1
12943,611,64,1,1
12944,611,185,1,1
12945,642,29,1,0
12946,785,135,1,0
12947,577,15,1,1
12948,709,39,0,0
12949,627,11,1,1
12950,610,27,1,1
12951,771,58,1,0
12952,765,9,0,0
12953,526,23,1,1
12954,650,47,1,0
12955,598,23,1,1
12956,535,55,1,1
12957,503,41,1,1
12958,611,30,1,1
12959,583,37,1,1
12960,570,29,1,1
12961,607,13,1,1
12962,576,25,1,1
12963,615,58,1,1
12964,752,68,0,0
12965,709,64,0,0
12966,606,221,1,1
12967,518,101,1,1
12968,533,45,1,1
12969,542,18,0,1
12970,547,5,0,1
12971,608,49,1,1
12972,568,62,1,1
12973,570,17,0,1
12974,552,79,1,1
12975,559,60,1,1
12976,549,27,1,1
12977,746,44,0,0
12978,690,16,1,0
12979,619,70,1,1
12980,784,42,0,0
12981,675,15,0,0
12982,789,315,1,0
12983,707,30,0,0
12984,700,3,0,0
12985,677,29,0,0
12986,509,36,1,1
12987,712,41,1,0
12988,758,10,1,0
12989,545,129,1,1
12990,525,69,1,1
12991,665,16,1,0
12992,611,92,1,1
12993,609,9,1,1
12994,707,363,0,0
12995,666,7,0,0
12996,539,69,0,1
12997,532,8,0,1
12998,502,17,1,1
12999,693,26,0,0
13000,548,35,1,1
13001,597,9,1,1
13002,573,120,1,1
13003,705,8,1,0
13004,607,1,1,1
13005,785,160,1,0
13006,519,17,1,1
13007,716,62,1,0
13008,578,61,0,1
13009,652,84,1,0
13010,509,16,1,1
13011,553,64,1,1
13012,684,54,0,0
13013,627,128,1,1
13014,529,48,1,1
13015,540,129,1,1
13016,597,44,0,1
13017,569,47,1,1
13018,604,13,1,1
13019,531,18,0,1
13020,739,21,0,0
13021,559,82,1,1
13022,528,64,1,1
13023,592,29,1,1
13024,528,60,0,1
13025,559,271,1,1
13026,525,73,0,1
13027,585,32,1,1
13028,661,51,0,0
13029,615,48,1,1
13030,571,81,1,1
13031,767,30,0,0
13032,562,99,1,1
13033,738,75,0,0
13034,559,190,1,1
13035,631,33,0,1
13036,509,34,1,1
13037,623,91,1,1
13038,565,23,1,1
13039,707,205,1,0
13040,534,98,1,1
13041,659,55,1,0
13042,633,87,0,1
13043,615,14,1,1
13044,735,20,0,0
13045,671,55,1,0
13046,587,23,0,1
13047,670,62,0,0
13048,730,14,1,0
13049,562,83,1,1
13050,502,7,1,1
13051,707,112,1,0
13052,528,74,1,1
13053,768,32,1,0
13054,618,10,1,1
13055,586,7,1,1
13056,686,26,1,0
13057,771,9,1,0
13058,535,69,1,1
13059,573,108,1,1
13060,621,69,1,1
13061,611,4,1,1
13062,536,130,1,1
13063,529,51,1,1
13064,780,7,0,0
13065,594,20,1,1
13066,563,79,0,1
13067,628,48,1,1
13068,664,15,1,0
13069,613,4,0,1
13070,512,6,1,1
13071,577,47,1,1
13072,583,47,0,1
13073,627,103,1,1
13074,611,47,1,1
13075,757,77,1,0
13076,745,38,1,0
13077,686,5,0,0
13078,700,60,0,0
13079,521,120,1,1
13080,620,45,1,1
13081,540,86,0,1
13082,769,110,1,0
13083,728,20,1,0
13084,530,32,1,1
13085,603,46,0,1
13086,586,26,1,1
13087,539,10,0,1
13088,684,63,1,0
13089,614,130,1,1
13090,574,52,1,1
13091,707,380,0,0
13092,536,37,1,1
13093,577,79,1,1
13094,532,12,0,1
13095,507,100,1,1
13096,606,184,1,1
13097,622,3,1,1
13098,553,38,1,1
13099,556,62,1,1
13100,743,37,0,0
13101,557,37,1,1
13102,634,75,1,1
13103,587,72,1,1
13104,604,81,1,1
13105,710,8,0,0
13106,707,298,0,0
13107,709,48,0,0
13108,592,60,1,1
13109,627,248,1,1
13110,514,35,0,1
13111,559,93,1,1
13112,693,16,0,0
13113,688,33,1,0
13114,544,35,1,1
13115,591,43,1,1
13116,659,54,1,0
13117,742,33,0,0
13118,545,28,1,1
13119,684,55,1,0
13120,600,6,1,1
13121,676,34,1,0
13122,528,5,0,1
13123,611,56,1,1
13124,668,2,0,0
13125,781,20,0,0
13126,762,8,0,0
13127,755,43,1,0
13128,528,30,1,1
13129,690,4,1,0
13130,549,31,1,1
13131,582,81,1,1
13132,769,69,1,0
13133,715,2,1,0
13134,678,37,1,0
13135,577,78,1,1
13136,556,111,0,1
13137,757,117,0,0
13138,602,47,1,1
13139,744,53,0,0
13140,715,45,1,0
13141,719,47,1,0
13142,760,73,0,0
13143,547,101,0,1
13144,566,37,0,1
13145,776,17,1,0
13146,615,34,0,1
13147,523,48,0,1
13148,553,16,1,1
13149,538,93,1,1
13150,592,39,0,1
13151,591,8,1,1
13152,758,25,0,0
13153,639,23,0,0
13154,588,12,1,1
13155,574,29,0,1
13156,623,8,0,1
13157,716,32,1,0
13158,749,79,1,0
13159,765,31,0,0
13160,573,27,0,1
13161,614,115,1,1
13162,607,36,0,1
13163,558,75,1,1
13164,660,1,0,0
13165,512,53,0,1
13166,539,123,0,1
13167,638,34,1,0
13168,549,56,1,1
13169,602,17,1,1
13170,699,27,0,0
13171,558,26,0,1
13172,537,42,1,1
13173,521,47,1,1
13174,645,46,1,0
13175,770,26,0,0
13176,724,84,0,0
13177,656,18,0,0
13178,560,60,1,1
13179,505,2,1,1
13180,562,10,0,1
13181,647,1,0,0
13182,621,40,1,1
13183,549,107,1,1
13184,619,105,0,1
13185,617,72,0,1
13186,676,15,1,0
13187,575,6,0,1
13188,689,23,0,0
13189,650,9,0,0
13190,734,19,0,0
13191,679,1,0,0
13192,526,25,1,1
13193,607,46,0,1
13194,749,36,0,0
13195,556,96,0,1
13196,508,8,0,1
13197,522,5,1,1
13198,741,53,1,0
13199,787,38,1,0
13200,677,18,0,0
13201,669,12,0,0
13202,726,24,1,0
13203,785,62,1,0
13204,694,36,0,0
13205,584,26,1,1
13206,692,6,0,0
13207,627,61,1,1
13208,685,3,0,0
13209,557,99,1,1
13210,578,1,1,1
13211,549,46,1,1
13212,614,46,1,1
13213,505,84,1,1
13214,789,7,0,0
13215,785,298,1,0
13216,567,25,1,1
13217,645,6,1,0
13218,788,33,1,0
13219,517,14,1,1
13220,550,3,0,1
13221,559,144,1,1
13222,611,140,1,1
13223,528,112,0,1
13224,665,15,1,0
13225,611,134,1,1
13226,625,34,1,1
13227,733,34,1,0
13228,597,85,1,1
13229,748,27,0,0
13230,509,148,0,1
13231,775,14,0,0
13232,612,61,1,1
13233,557,106,1,1
13234,580,26,1,1
13235,626,58,1,1
13236,597,13,1,1
13237,591,2,1,1
13238,745,15,0,0
13239,588,80,1,1
13240,738,2,0,0
13241,716,2,1,0
13242,789,287,1,0
13243,772,30,0,0
13244,780,59,0,0
13245,559,174,1,1
13246,512,24,1,1
13247,606,132,1,1
13248,612,71,1,1
13249,549,14,0,1
13250,525,116,0,1
13251,528,116,1,1
13252,718,21,0,0
13253,698,14,0,0
13254,602,20,1,1
13255,671,46,1,0
13256,527,13,1,1
13257,707,314,0,0
13258,673,38,1,0
13259,701,135,1,0
13260,749,68,0,0
13261,771,10,1,0
13262,516,148,1,1
13263,579,88,1,1
13264,751,12,0,0
13265,662,74,1,0
13266,607,5,1,1
13267,785,9,1,0
13268,572,64,1,1
13269,519,148,1,1
13270,750,27,1,0
13271,773,1,0,0
13272,654,7,0,0
13273,734,90,1,0
13274,575,53,1,1
13275,556,81,1,1
13276,597,89,0,1
13277,776,28,0,0
13278,648,43,1,0
13279,523,79,1,1
13280,619,56,1,1
13281,560,78,0,1
13282,582,33,0,1
13283,737,5,1,0
13284,640,31,0,0
13285,709,3,0,0
13286,782,64,0,0
13287,750,81,0,0
13288,769,96,1,0
13289,599,46,0,1
13290,516,147,1,1
13291,567,99,1,1
13292,769,14,0,0
13293,744,43,0,0
13294,662,58,0,0
13295,548,43,1,1
13296,519,98,0,1
13297,523,13,0,1
13298,706,5,0,0
13299,549,86,1,1
13300,703,50,1,0
13301,557,51,1,1
13302,568,65,1,1
13303,787,8,0,0
13304,660,57,0,0
13305,625,62,1,1
13306,569,81,1,1
13307,704,18,0,0
13308,534,55,1,1
13309,587,70,1,1
13310,606,141,1,1
13311,628,135,1,1
13312,566,34,0,1
13313,529,101,1,1
13314,786,16,1,0
13315,577,68,1,1
13316,604,14,1,1
13317,734,64,1,0
13318,652,41,1,0
13319,789,301,0,0
13320,552,75,1,1
13321,522,49,0,1
13322,611,179,1,1
13323,696,29,0,0
13324,593,86,1,1
13325,627,245,1,1
13326,658,84,1,0
13327,527,11,0,1
13328,521,33,0,1
13329,616,82,1,1
13330,785,242,1,0
13331,547,75,1,1
13332,596,20,0,1
13333,719,5,1,0
13334,660,59,0,0
13335,658,24,1,0
13336,752,83,1,0
13337,559,149,0,1
13338,543,11,1,1
13339,789,39,1,0
13340,560,73,1,1
13341,760,56,1,0
13342,543,39,1,1
13343,572,58,1,1
13344,596,13,0,1
13345,606,35,1,1
13346,628,47,0,1
13347,519,2,0,1
13348,628,43,1,1
13349,587,236,1,1
13350,555,7,1,1
13351,681,18,0,0
13352,769,76,0,0
13353,587,177,1,1
13354,549,32,0,1
13355,521,72,1,1
13356,592,70,0,1
13357,509,64,0,1
13358,755,24,0,0
13359,580,70,1,1
13360,507,65,1,1
13361,622,21,1,1
13362,558,99,1,1
13363,745,18,0,0
13364,734,22,1,0
13365,579,63,1,1
13366,780,8,0,0
13367,723,9,1,0
13368,789,92,1,0
13369,586,77,1,1
13370,606,183,1,1
13371,627,132,1,1
13372,704,23,0,0
13373,616,125,1,1
13374,744,38,0,0
13375,541,37,0,1
13376,727,25,1,0
13377,523,27,0,1
13378,581,19,1,1
13379,642,2,0,0
13380,735,1,0,0
13381,549,87,1,1
13382,580,105,0,1
13383,578,22,0,1
13384,626,105,0,1
13385,775,22,1,0
13386,593,5,1,1
13387,610,20,0,1
13388,627,243,1,1
13389,748,33,0,0
13390,785,206,0,0
13391,579,57,1,1
13392,565,49,1,1
13393,717,20,0,0
13394,612,78,0,1
13395,785,16,1,0
13396,515,45,0,1
13397,707,14,0,0
13398,697,41,0,0
13399,562,116,0,1
13400,604,63,1,1
13401,525,37,1,1
13402,576,45,0,1
13403,565,35,1,1
13404,626,138,0,1
13405,789,33,0,0
13406,623,21,0,1
13407,534,81,1,1
13408,509,135,0,1
13409,586,46,1,1
13410,618,9,1,1
13411,754,76,0,0
13412,587,265,0,1
13413,650,57,0,0
13414,587,141,1,1
13415,768,25,0,0
13416,559,236,1,1
13417,522,46,1,1
13418,535,61,1,1
13419,774,28,0,0
13420,627,77,1,1
13421,631,41,1,1
13422,546,22,1,1
13423,559,129,1,1
13424,554,43,1,1
13425,559,235,1,1
13426,555,10,1,1
13427,504,40,1,1
13428,555,73,1,1
13429,571,16,1,1
13430,559,98,1,1
13431,598,56,1,1
13432,717,4,0,0
13433,788,24,0,0
13434,627,130,1,1
13435,659,75,1,0
13436,568,5,1,1
13437,695,49,1,0
13438,556,80,1,1
13439,596,6,1,1
13440,570,23,1,1
13441,539,113,0,1
13442,736,2,0,0
13443,738,17,0,0
13444,571,32,1,1
13445,642,17,1,0
13446,671,44,0,0
13447,585,44,0,1
13448,745,37,0,0
13449,730,23,0,0
13450,616,36,0,1
13451,571,4,1,1
13452,640,1,0,0
13453,739,48,0,0
13454,606,106,1,1
13455,627,156,1,1
13456,547,30,1,1
13457,759,51,0,0
13458,546,27,0,1
13459,549,22,0,1
13460,739,5,0,0
13461,569,59,1,1
13462,597,106,1,1
13463,662,56,0,0
13464,779,20,0,0
13465,541,36,0,1
13466,785,276,1,0
13467,640,8,0,0
13468,607,60,1,1
13469,772,4,0,0
13470,518,56,1,1
13471,555,104,1,1
13472,530,21,0,1
13473,698,28,0,0
13474,577,65,1,1
13475,529,60,1,1
13476,632,63,0,1
13477,538,21,1,1
13478,529,31,1,1
13479,605,49,1,1
13480,712,14,0,0
13481,700,10,1,0
13482,582,18,1,1
13483,632,60,1,1
13484,518,80,0,1
13485,785,285,1,0
13486,550,94,0,1
13487,573,85,0,1
13488,695,9,1,0
13489,639,19,0,0
13490,697,28,0,0
13491,662,17,0,0
13492,690,60,1,0
13493,514,37,0,1
13494,592,25,1,1
13495,540,174,1,1
13496,709,33,0,0
13497,556,44,1,1
13498,612,65,0,1
13499,655,15,1,0
13500,570,1,1,1
13501,759,17,0,0
13502,518,82,1,1
13503,633,71,0,1
13504,785,201,0,0
13505,526,26,1,1
13506,713,14,0,0
13507,580,85,1,1
13508,536,14,1,1
13509,789,199,1,0
13510,537,69,1,1
13511,609,57,1,1
13512,614,96,0,1
13513,550,98,0,1
13514,587,4,1,1
13515,552,91,0,1
13516,543,12,1,1
13517,556,20,0,1
13518,625,27,0,1
13519,519,103,1,1
13520,707,294,0,0
13521,619,81,1,1
13522,754,6,0,0
13523,581,13,1,1
13524,568,33,1,1
13525,785,269,1,0
13526,527,39,1,1
13527,724,85,0,0
13528,689,10,0,0
13529,602,40,1,1
13530,559,214,1,1
13531,503,16,1,1
13532,669,5,0,0
13533,526,17,1,1
13534,681,27,0,0
13535,588,20,0,1
13536,707,344,0,0
13537,756,45,0,0
13538,700,15,1,0
13539,548,16,1,1
13540,742,25,1,0
13541,786,13,1,0
13542,634,11,1,1
13543,760,60,1,0
13544,571,110,1,1
13545,628,90,0,1
13546,785,100,1,0
13547,524,102,1,1
13548,518,137,1,1
13549,525,1,1,1
13550,707,47,0,0
13551,592,81,1,1
13552,778,15,1,0
13553,747,36,0,0
13554,643,14,0,0
13555,576,63,0,1
13556,767,28,0,0
13557,776,41,0,0
13558,610,30,1,1
13559,558,101,1,1
13560,617,76,0,1
13561,741,81,1,0
13562,531,23,1,1
13563,785,176,0,0
13564,507,73,1,1
13565,604,23,1,1
13566,575,26,0,1
13567,631,99,1,1
13568,731,30,1,0
13569,693,18,0,0
13570,557,38,1,1
13571,606,152,1,1
13572,588,16,0,1
13573,697,22,0,0
13574,551,22,1,1
13575,622,49,1,1
13576,546,94,0,1
13577,711,1,1,0
13578,650,59,1,0
13579,538,95,1,1
13580,542,27,1,1
13581,662,12,0,0
13582,520,46,1,1
13583,671,10,1,0
13584,543,17,1,1
13585,513,32,1,1
13586,630,83,1,1
13587,690,68,1,0
13588,532,31,0,1
13589,616,102,1,1
13590,583,14,1,1
13591,566,56,1,1
13592,668,61,0,0
13593,707,202,1,0
13594,510,52,0,1
13595,785,7,0,0
13596,652,70,1,0
13597,575,24,1,1
13598,533,40,1,1
13599,641,36,1,0
13600,508,17,1,1
13601,529,75,0,1
13602,578,20,1,1
13603,520,9,0,1
13604,660,54,0,0
13605,546,123,1,1
13606,575,45,1,1
13607,528,25,1,1
13608,600,43,0,1
13609,670,71,0,0
13610,538,52,0,1
13611,750,77,1,0
13612,600,60,0,1
13613,613,35,1,1
13614,669,19,0,0
13615,536,98,0,1
13616,662,47,0,0
13617,576,52,0,1
13618,703,19,0,0
13619,509,140,1,1
13620,540,34,1,1
13621,521,9,1,1
13622,707,257,0,0
13623,615,44,1,1
13624,780,82,0,0
13625,626,5,1,1
13626,699,44,1,0
13627,600,93,0,1
13628,541,59,1,1
13629,621,7,1,1
13630,517,89,1,1
13631,699,4,1,0
13632,559,7,1,1
13633,540,40,0,1
13634,718,17,0,0
13635,613,39,1,1
13636,525,58,1,1
13637,680,33,0,0
13638,627,251,1,1
13639,530,24,1,1
13640,631,9,1,1
13641,758,47,1,0
13642,707,177,0,0
13643,558,15,0,1
13644,629,10,1,1
13645,570,48,1,1
13646,539,118,0,1
13647,578,28,0,1
13648,758,26,1,0
13649,559,117,1,1
13650,575,42,1,1
13651,762,13,1,0
13652,565,67,1,1
13653,629,3,0,1
13654,624,32,1,1
13655,557,6,1,1
13656,536,33,1,1
13657,721,12,0,0
13658,789,40,0,0
13659,653,42,1,0
13660,509,5,0,1
13661,756,26,0,0
13662,685,4,0,0
13663,549,106,1,1
13664,528,100,0,1
13665,616,59,1,1
13666,769,38,0,0
13667,713,6,0,0
13668,587,83,1,1
13669,668,46,0,0
13670,738,88,0,0
13671,582,27,1,1
13672,778,14,0,0
13673,523,21,1,1
13674,695,63,1,0
13675,775,17,1,0
13676,668,39,0,0
13677,535,144,1,1
13678,663,34,0,0
13679,777,6,1,0
13680,514,5,0,1
13681,654,43,1,0
13682,535,105,1,1
13683,642,14,0,0
13684,653,45,1,0
13685,669,28,0,0
13686,764,47,1,0
13687,556,121,0,1
13688,627,56,1,1
13689,648,15,1,0
13690,741,30,0,0
13691,569,37,1,1
13692,788,13,1,0
13693,523,9,0,1
13694,616,84,1,1
13695,741,29,0,0
13696,745,39,0,0
13697,562,65,0,1
13698,540,62,0,1
13699,554,49,1,1
13700,716,47,1,0
13701,589,40,1,1
13702,789,87,1,0
13703,734,3,1,0
13704,707,295,1,0
13705,656,47,1,0
13706,756,49,1,0
13707,668,27,0,0
13708,590,69,0,1
13709,729,31,1,0
13710,745,7,0,0
13711,673,40,0,0
13712,521,3,1,1
13713,672,40,0,0
13714,718,6,1,0
13715,624,4,1,1
13716,601,10,0,1
13717,577,107,1,1
13718,709,27,0,0
13719,785,25,1,0
13720,758,12,1,0
13721,707,98,1,0
13722,627,215,1,1
13723,573,39,1,1
13724,548,30,1,1
13725,587,234,1,1
13726,668,13,1,0
13727,631,7,0,1
13728,760,17,1,0
13729,519,41,1,1
13730,509,68,0,1
13731,634,72,1,1
13732,540,131,1,1
13733,707,297,0,0
13734,631,29,1,1
13735,614,78,0,1
13736,690,54,1,0
13737,683,8,0,0
13738,572,74,1,1
13739,758,57,1,0
13740,739,31,1,0
13741,697,36,0,0
13742,697,9,1,0
13743,557,82,1,1
13744,519,72,1,1
13745,566,40,0,1
13746,519,19,1,1
13747,513,93,1,1
13748,502,30,1,1
13749,617,3,1,1
13750,523,34,1,1
13751,621,37,0,1
13752,552,24,1,1
13753,536,13,1,1
13754,568,79,0,1
13755,783,5,0,0
13756,628,24,1,1
13757,628,2,1,1
13758,701,168,0,0
13759,538,58,1,1
13760,542,78,1,1
13761,741,60,0,0
13762,733,14,0,0
13763,528,48,0,1
13764,556,84,1,1
13765,670,86,0,0
13766,539,129,1,1
13767,587,223,0,1
13768,518,58,1,1
13769,568,41,0,1
13770,600,24,0,1
13771,739,29,1,0
13772,759,26,0,0
13773,518,158,1,1
13774,733,15,0,0
13775,782,51,0,0
13776,619,123,0,1
13777,542,80,0,1
13778,626,38,1,1
13779,744,44,0,0
13780,736,62,0,0
13781,587,259,0,1
13782,528,37,1,1
13783,711,23,0,0
13784,623,63,1,1
13785,631,74,1,1
13786,536,41,1,1
13787,619,67,1,1
13788,632,121,1,1
13789,584,70,1,1
13790,546,131,1,1
13791,537,34,0,1
13792,776,21,0,0
13793,788,45,1,0
13794,788,57,1,0
13795,773,9,0,0
13796,726,22,1,0
13797,786,15,1,0
13798,742,21,0,0
13799,615,107,0,1
13800,711,49,0,0
13801,565,63,1,1
13802,557,11,1,1
13803,631,35,0,1
13804,549,73,1,1
13805,621,61,0,1
13806,604,12,1,1
13807,600,69,0,1
13808,685,13,1,0
13809,657,43,1,0
13810,574,73,0,1
13811,565,74,1,1
13812,698,21,0,0
13813,757,68,0,0
13814,536,146,1,1
13815,612,26,1,1
13816,509,100,1,1
13817,706,25,1,0
13818,769,145,0,0
13819,572,3,1,1
13820,768,39,0,0
13821,647,29,1,0
13822,576,9,1,1
13823,702,7,0,0
13824,519,6,0,1
13825,516,45,1,1
13826,662,25,0,0
13827,532,16,0,1
13828,746,42,0,0
13829,618,8,1,1
13830,505,38,0,1
13831,789,306,1,0
13832,530,54,0,1
13833,519,83,1,1
13834,787,14,1,0
13835,536,144,1,1
13836,507,64,1,1
13837,644,5,0,0
13838,590,21,0,1
13839,517,15,1,1
13840,656,56,0,0
13841,535,43,1,1
13842,627,225,1,1
13843,523,91,1,1
13844,626,86,0,1
13845,766,48,1,0
13846,577,83,0,1
13847,668,58,1,0
13848,776,67,0,0
13849,782,38,0,0
13850,788,7,1,0
13851,528,20,0,1
13852,733,20,1,0
13853,675,16,0,0
13854,593,33,1,1
13855,549,24,0,1
13856,745,25,0,0
13857,788,53,1,0
13858,780,19,1,0
13859,590,25,1,1
13860,564,45,1,1
13861,590,54,0,1
13862,535,5,1,1
13863,582,36,1,1
13864,606,63,1,1
13865,613,62,0,1
13866,701,12,0,0
13867,519,151,0,1
13868,535,14,1,1
13869,707,102,1,0
13870,511,82,1,1
13871,689,17,0,0
13872,754,30,0,0
13873,703,23,1,0
13874,627,242,0,1
13875,653,13,1,0
13876,619,131,1,1
13877,600,98,0,1
13878,529,82,1,1
13879,613,70,0,1
13880,560,56,1,1
13881,562,72,1,1
13882,741,63,0,0
13883,522,9,1,1
13884,696,34,0,0
13885,700,51,0,0
13886,582,13,0,1
13887,724,91,0,0
13888,615,102,1,1
13889,789,127,1,0
13890,519,35,1,1
13891,625,7,1,1
13892,771,41,0,0
13893,548,24,0,1
13894,750,10,1,0
13895,643,36,1,0
13896,626,35,1,1
13897,754,85,0,0
13898,555,36,1,1
13899,716,65,1,0
13900,502,31,1,1
13901,764,46,1,0
13902,692,41,0,0
13903,621,113,1,1
13904,737,11,0,0
13905,509,24,1,1
13906,517,22,0,1
13907,627,180,1,1
13908,576,38,0,1
13909,606,182,1,1
13910,660,23,0,0
13911,609,18,1,1
13912,616,51,1,1
13913,507,34,1,1
13914,590,10,1,1
13915,658,16,1,0
13916,789,171,1,0
13917,572,18,1,1
13918,540,110,0,1
13919,630,45,1,1
13920,763,45,0,0
13921,587,37,0,1
13922,701,5,1,0
13923,585,83,1,1
13924,644,43,0,0
13925,630,55,1,1
13926,707,133,0,0
13927,694,32,0,0
13928,528,14,1,1
13929,673,8,1,0
13930,732,25,0,0
13931,639,4,0,0
13932,772,16,1,0
13933,545,12,1,1
13934,602,9,1,1
13935,711,27,0,0
13936,536,138,1,1
13937,626,29,0,1
13938,611,170,1,1
13939,653,70,1,0
13940,782,11,0,0
13941,614,123,0,1
13942,696,27,0,0
13943,563,38,1,1
13944,572,53,0,1
13945,653,56,1,0
13946,560,74,1,1
13947,588,7,1,1
13948,652,64,1,0
13949,541,42,0,1
13950,521,48,1,1
13951,714,21,1,0
13952,518,52,1,1
13953,648,41,0,0
13954,785,185,0,0
13955,710,32,0,0
13956,699,21,0,0
13957,771,55,0,0
13958,653,63,1,0
13959,707,121,1,0
13960,658,20,1,0
13961,556,31,1,1
13962,785,236,0,0
13963,547,49,0,1
13964,505,69,0,1
13965,647,58,0,0
13966,726,14,1,0
13967,788,21,1,0
13968,639,45,1,0
13969,684,2,0,0
13970,636,13,1,1
13971,761,31,0,0
13972,602,54,1,1
13973,785,292,1,0
13974,596,16,0,1
13975,707,234,0,0
13976,787,51,1,0
13977,538,12,1,1
13978,585,49,0,1
13979,613,26,1,1
13980,782,65,0,0
13981,784,3,0,0
13982,603,13,1,1
13983,636,34,1,1
13984,540,31,1,1
13985,573,41,1,1
13986,711,16,0,0
13987,669,7,1,0
13988,729,44,1,0
13989,598,29,0,1
13990,517,111,1,1
13991,776,31,0,0
13992,701,129,1,0
13993,567,95,0,1
13994,726,27,1,0
13995,518,127,1,1
13996,601,42,1,1
13997,525,22,1,1
13998,619,96,1,1
13999,712,19,0,0
14000,786,8,1,0
14001,560,1,0,1
14002,602,36,1,1
14003,622,25,0,1
14004,602,12,0,1
14005,524,89,1,1
14006,509,4,0,1
14007,777,14,1,0
14008,613,27,1,1
14009,691,2,0,0
14010,505,97,1,1
14011,612,95,1,1
14012,719,36,0,0
14013,545,50,1,1
14014,634,12,1,1
14015,586,13,1,1
14016,626,56,1,1
14017,630,44,1,1
14018,707,31,0,0
14019,579,82,0,1
14020,561,3,1,1
14021,708,33,0,0
14022,580,33,1,1
14023,551,24,1,1
14024,654,9,1,0
14025,612,23,0,1
14026,506,20,1,1
14027,767,9,0,0
14028,606,153,1,1
14029,787,73,0,0
14030,513,25,1,1
14031,786,23,1,0
14032,511,24,1,1
14033,521,108,1,1
14034,687,41,0,0
14035,528,72,1,1
14036,652,71,1,0
14037,749,116,1,0
14038,565,93,1,1
14039,623,1,0,1
14040,620,49,1,1
14041,507,98,1,1
14042,752,90,1,0
14043,711,6,0,0
14044,624,9,0,1
14045,617,52,0,1
14046,727,12,0,0
14047,734,92,1,0
14048,519,109,1,1
14049,699,24,1,0
14050,652,25,1,0
14051,579,128,1,1
14052,678,36,1,0
14053,656,15,0,0
14054,631,111,1,1
14055,647,18,0,0
14056,555,67,1,1
14057,623,22,0,1
14058,675,1,1,0
14059,530,72,1,1
14060,710,31,0,0
