,name,snippet,predicted_class,true_class
15058,785,63,1,0
15059,774,30,0,0
15060,750,48,0,0
15061,631,22,1,1
15062,746,44,0,0
15063,751,45,1,0
15064,534,69,1,1
15065,769,140,0,0
15066,590,35,1,1
15067,758,12,1,0
15068,602,67,1,1
15069,626,128,1,1
15070,785,164,0,0
15071,661,76,0,0
15072,572,3,1,1
15073,579,31,0,1
15074,604,146,1,1
15075,511,17,1,1
15076,600,1,0,1
15077,574,72,0,1
15078,531,3,0,1
15079,587,78,1,1
15080,636,40,1,1
15081,597,21,1,1
15082,660,9,0,0
15083,767,40,1,0
15084,512,68,1,1
15085,620,24,1,1
15086,738,7,1,0
15087,652,46,1,0
15088,598,33,1,1
15089,576,2,1,1
15090,761,6,0,0
15091,765,3,0,0
15092,727,31,1,0
15093,763,59,0,0
15094,647,12,0,0
15095,642,23,1,0
15096,690,52,0,0
15097,593,101,1,1
15098,622,29,1,1
15099,670,98,1,0
15100,537,47,0,1
15101,553,1,1,1
15102,549,31,1,1
15103,534,24,1,1
15104,555,82,1,1
15105,787,75,0,0
15106,587,204,1,1
15107,534,64,1,1
15108,784,40,0,0
15109,534,77,1,1
15110,545,60,1,1
15111,623,8,0,1
15112,535,105,1,1
15113,525,27,0,1
15114,544,6,1,1
15115,622,38,1,1
15116,600,88,0,1
15117,598,10,1,1
15118,557,25,1,1
15119,560,51,1,1
15120,711,40,0,0
15121,602,11,1,1
15122,775,11,0,0
15123,755,29,0,0
15124,532,21,1,1
15125,503,53,1,1
15126,591,37,1,1
15127,557,13,1,1
15128,569,37,1,1
15129,511,75,1,1
15130,542,37,1,1
15131,513,75,1,1
15132,684,77,0,0
15133,581,7,1,1
15134,763,7,0,0
15135,592,88,0,1
15136,527,6,1,1
15137,552,66,1,1
15138,789,246,1,0
15139,671,18,0,0
15140,626,85,0,1
15141,535,107,1,1
15142,753,22,0,0
15143,697,18,0,0
15144,688,40,1,0
15145,540,172,1,1
15146,785,177,0,0
15147,668,18,0,0
15148,507,72,1,1
15149,511,10,1,1
15150,540,130,1,1
15151,635,21,0,1
15152,620,77,1,1
15153,780,80,0,0
15154,771,35,1,0
15155,568,73,1,1
15156,625,38,1,1
15157,502,22,1,1
15158,574,13,1,1
15159,513,98,1,1
15160,521,116,1,1
15161,716,44,1,0
15162,518,161,1,1
15163,784,63,0,0
15164,513,101,1,1
15165,611,180,1,1
15166,535,146,0,1
15167,657,24,1,0
15168,737,19,1,0
15169,517,54,1,1
15170,687,24,0,0
15171,633,79,0,1
15172,580,159,1,1
15173,531,16,1,1
15174,769,13,1,0
15175,722,51,1,0
15176,550,63,0,1
15177,504,55,1,1
15178,678,13,1,0
15179,540,137,1,1
15180,789,130,1,0
15181,547,15,0,1
15182,540,53,0,1
15183,753,7,0,0
15184,703,5,0,0
15185,785,25,0,0
15186,548,63,1,1
15187,628,23,1,1
15188,628,111,1,1
15189,585,40,0,1
15190,509,91,1,1
15191,559,107,1,1
15192,600,5,1,1
15193,627,53,1,1
15194,606,73,0,1
15195,592,64,0,1
15196,684,8,0,0
15197,757,34,1,0
15198,587,52,1,1
15199,762,19,1,0
15200,578,22,0,1
15201,606,193,1,1
15202,554,24,0,1
15203,530,58,1,1
15204,789,282,0,0
15205,670,89,0,0
15206,772,13,0,0
15207,580,193,1,1
15208,653,4,1,0
15209,555,45,1,1
15210,725,20,0,0
15211,774,34,0,0
15212,707,67,0,0
15213,620,76,1,1
15214,721,47,0,0
15215,521,57,1,1
15216,535,156,0,1
15217,646,45,1,0
15218,724,105,0,0
15219,750,13,1,0
15220,571,113,0,1
15221,537,16,1,1
15222,789,15,1,0
15223,621,99,0,1
15224,569,18,0,1
15225,560,119,1,1
15226,625,23,1,1
15227,513,116,0,1
15228,512,52,1,1
15229,589,12,1,1
15230,662,52,0,0
15231,569,55,1,1
15232,740,34,0,0
15233,683,26,0,0
15234,557,38,1,1
15235,567,113,1,1
15236,611,201,1,1
15237,728,2,1,0
15238,679,9,1,0
15239,631,43,1,1
15240,703,19,0,0
15241,513,32,1,1
15242,604,34,1,1
15243,517,30,1,1
15244,650,45,1,0
15245,750,36,0,0
15246,593,37,1,1
15247,559,3,1,1
15248,593,30,1,1
15249,759,100,0,0
15250,576,59,0,1
15251,504,12,1,1
15252,780,81,0,0
15253,676,37,0,0
15254,508,36,1,1
15255,556,112,0,1
15256,524,82,1,1
15257,548,46,1,1
15258,695,33,1,0
15259,550,39,0,1
15260,604,82,0,1
15261,571,69,0,1
15262,645,12,1,0
15263,757,60,1,0
15264,598,9,0,1
15265,777,29,0,0
15266,720,7,0,0
15267,619,82,1,1
15268,607,13,1,1
15269,600,23,1,1
15270,683,12,0,0
15271,551,41,1,1
15272,535,75,1,1
15273,580,87,1,1
15274,572,41,0,1
15275,523,86,1,1
15276,785,130,0,0
15277,646,50,0,0
15278,769,120,0,0
15279,665,3,1,0
15280,646,8,1,0
15281,580,171,1,1
15282,785,209,0,0
15283,701,39,1,0
15284,569,27,1,1
15285,541,40,1,1
15286,600,77,0,1
15287,527,61,1,1
15288,565,42,0,1
15289,774,16,0,0
15290,520,60,0,1
15291,567,85,1,1
15292,652,25,1,0
15293,520,4,1,1
15294,604,139,1,1
15295,719,11,0,0
15296,519,22,1,1
15297,700,55,0,0
15298,647,60,0,0
15299,680,53,0,0
15300,785,199,0,0
15301,765,1,0,0
15302,661,62,0,0
15303,548,10,1,1
15304,634,4,0,1
15305,597,67,1,1
15306,548,27,0,1
15307,660,90,0,0
15308,586,49,1,1
15309,571,81,1,1
15310,746,23,0,0
15311,789,280,1,0
15312,749,68,0,0
15313,642,17,1,0
15314,757,99,1,0
15315,524,126,1,1
15316,707,323,0,0
15317,543,28,1,1
15318,789,170,1,0
15319,548,56,0,1
15320,557,70,1,1
15321,509,57,1,1
15322,510,19,1,1
15323,616,86,1,1
15324,542,23,1,1
15325,644,13,1,0
15326,612,79,1,1
15327,779,23,0,0
15328,569,77,0,1
15329,505,71,0,1
15330,769,15,1,0
15331,749,16,1,0
15332,518,165,1,1
15333,656,53,1,0
15334,555,2,1,1
15335,530,28,1,1
15336,762,34,0,0
15337,528,50,1,1
15338,509,25,1,1
15339,785,192,0,0
15340,567,19,1,1
15341,527,90,1,1
15342,624,58,0,1
15343,611,223,0,1
15344,747,15,0,0
15345,620,8,1,1
15346,618,18,1,1
15347,631,87,1,1
15348,532,23,0,1
15349,505,31,0,1
15350,627,128,1,1
15351,631,18,1,1
15352,612,73,1,1
15353,779,11,0,0
15354,626,44,1,1
15355,620,56,1,1
15356,545,26,1,1
15357,769,61,1,0
15358,707,321,0,0
15359,761,51,0,0
15360,579,97,1,1
15361,560,7,1,1
15362,561,24,0,1
15363,720,8,0,0
15364,512,10,1,1
15365,662,42,0,0
15366,549,18,0,1
15367,525,33,1,1
15368,529,101,1,1
15369,546,117,1,1
15370,562,45,0,1
15371,585,19,1,1
15372,752,81,1,0
15373,584,33,0,1
15374,717,43,0,0
15375,603,11,0,1
15376,531,61,0,1
15377,587,261,0,1
15378,533,54,1,1
15379,680,59,0,0
15380,612,94,1,1
15381,614,164,0,1
15382,576,22,1,1
15383,779,29,0,0
15384,637,33,1,0
15385,529,92,1,1
15386,789,293,1,0
15387,787,14,1,0
15388,562,81,1,1
15389,571,80,1,1
15390,661,71,0,0
15391,553,36,1,1
15392,749,93,0,0
15393,503,6,0,1
15394,626,110,0,1
15395,536,135,1,1
15396,577,93,0,1
15397,598,35,0,1
15398,529,33,1,1
15399,789,149,1,0
15400,559,220,1,1
15401,588,86,1,1
15402,646,26,1,0
15403,558,103,1,1
15404,673,43,0,0
15405,565,66,1,1
15406,634,3,1,1
15407,633,21,1,1
15408,744,48,0,0
15409,690,57,1,0
15410,676,70,0,0
15411,580,132,1,1
15412,765,10,0,0
15413,606,224,1,1
15414,620,81,1,1
15415,568,55,1,1
15416,692,30,0,0
15417,644,28,1,0
15418,606,222,1,1
15419,619,5,1,1
15420,513,131,1,1
15421,604,99,1,1
15422,683,24,1,0
15423,525,26,0,1
15424,521,102,1,1
15425,612,93,0,1
15426,568,69,1,1
15427,519,135,1,1
15428,554,56,0,1
15429,535,20,1,1
15430,709,6,0,0
15431,542,1,1,1
15432,768,40,0,0
15433,741,73,0,0
15434,564,33,1,1
15435,757,87,1,0
15436,707,348,1,0
15437,529,39,1,1
15438,671,40,0,0
15439,699,31,0,0
15440,553,2,1,1
15441,573,42,1,1
15442,661,35,0,0
15443,749,36,0,0
15444,779,19,0,0
15445,606,238,1,1
15446,622,55,1,1
15447,528,14,1,1
15448,560,136,1,1
15449,587,140,1,1
15450,601,56,0,1
15451,672,27,0,0
15452,507,54,1,1
15453,599,3,0,1
15454,559,85,1,1
15455,607,33,1,1
15456,671,57,0,0
15457,710,20,0,0
15458,573,36,0,1
15459,519,134,1,1
15460,604,20,1,1
15461,611,160,1,1
15462,540,102,0,1
15463,626,23,0,1
15464,614,151,0,1
15465,567,6,1,1
15466,728,49,1,0
15467,574,5,1,1
15468,778,37,1,0
15469,655,74,1,0
15470,598,22,1,1
15471,619,20,1,1
15472,587,90,0,1
15473,623,38,1,1
15474,587,161,0,1
15475,620,64,1,1
15476,561,33,1,1
15477,513,31,1,1
15478,609,35,1,1
15479,773,25,0,0
15480,707,196,1,0
15481,755,59,0,0
15482,778,34,0,0
15483,564,27,1,1
15484,577,10,0,1
15485,593,70,1,1
15486,619,40,0,1
15487,715,2,0,0
15488,553,54,1,1
15489,574,41,1,1
15490,757,43,0,0
15491,625,46,1,1
15492,547,24,1,1
15493,718,35,1,0
15494,707,291,0,0
15495,753,37,0,0
15496,751,31,0,0
15497,770,30,0,0
15498,784,36,1,0
15499,505,87,1,1
15500,763,3,0,0
15501,739,4,0,0
15502,707,225,1,0
15503,535,84,1,1
15504,703,13,1,0
15505,516,149,0,1
15506,503,63,1,1
15507,540,131,1,1
15508,604,5,1,1
15509,670,77,0,0
15510,609,43,1,1
15511,595,9,0,1
15512,731,20,1,0
15513,764,3,1,0
15514,606,123,0,1
15515,623,39,1,1
15516,659,54,1,0
15517,587,74,0,1
15518,561,13,0,1
15519,519,157,0,1
15520,606,49,1,1
15521,611,166,1,1
15522,563,79,0,1
15523,724,103,0,0
15524,615,94,1,1
15525,643,29,1,0
15526,534,67,1,1
15527,531,51,0,1
15528,519,83,1,1
15529,789,78,1,0
15530,698,17,1,0
15531,769,16,1,0
15532,634,36,1,1
15533,707,359,0,0
15534,684,48,1,0
15535,627,229,1,1
15536,579,40,1,1
15537,624,54,0,1
15538,606,134,1,1
15539,544,10,0,1
15540,571,20,1,1
15541,571,32,1,1
15542,643,34,1,0
15543,569,80,1,1
15544,632,106,1,1
15545,524,112,0,1
15546,624,19,0,1
15547,615,80,1,1
15548,580,115,1,1
15549,755,37,0,0
15550,611,151,1,1
15551,707,349,1,0
15552,720,27,0,0
15553,682,27,0,0
15554,529,18,1,1
15555,631,15,1,1
15556,555,101,0,1
15557,521,89,1,1
15558,635,10,1,1
15559,719,17,1,0
15560,627,92,1,1
15561,597,78,0,1
15562,559,60,1,1
15563,789,210,0,0
15564,668,36,0,0
15565,786,6,1,0
15566,628,134,1,1
15567,577,35,1,1
15568,703,6,1,0
15569,700,17,1,0
15570,580,200,1,1
15571,504,3,1,1
15572,545,82,1,1
15573,661,1,1,0
15574,521,113,1,1
15575,607,2,1,1
15576,750,33,1,0
15577,542,36,1,1
15578,555,29,1,1
15579,656,56,1,0
15580,676,20,0,0
15581,604,68,1,1
15582,701,54,0,0
15583,753,21,0,0
15584,612,56,1,1
15585,763,14,0,0
15586,512,26,1,1
15587,673,35,0,0
15588,533,70,0,1
15589,701,25,0,0
15590,598,3,0,1
15591,571,90,0,1
15592,609,77,1,1
15593,563,31,1,1
15594,676,55,1,0
15595,614,107,0,1
15596,626,143,0,1
15597,549,21,0,1
15598,674,14,0,0
15599,632,57,1,1
15600,741,2,1,0
15601,661,54,0,0
15602,509,157,0,1
15603,502,15,1,1
15604,627,10,0,1
15605,523,35,0,1
15606,529,75,1,1
15607,540,122,1,1
15608,567,28,1,1
15609,784,4,0,0
15610,789,247,1,0
15611,722,18,0,0
15612,608,37,1,1
15613,698,11,0,0
15614,614,165,1,1
15615,634,66,1,1
15616,716,60,1,0
15617,609,25,1,1
15618,604,144,1,1
15619,767,1,1,0
15620,527,10,1,1
15621,626,78,0,1
15622,570,54,0,1
15623,534,134,0,1
15624,610,25,1,1
15625,580,188,0,1
15626,670,10,1,0
15627,785,21,0,0
15628,780,19,0,0
15629,611,112,1,1
15630,747,45,0,0
15631,506,32,1,1
15632,759,41,0,0
15633,655,61,1,0
15634,529,40,1,1
15635,573,94,1,1
15636,782,74,0,0
15637,540,125,0,1
15638,758,25,1,0
15639,552,97,1,1
15640,746,27,1,0
15641,565,27,1,1
15642,509,51,1,1
15643,535,3,1,1
15644,611,139,1,1
15645,709,47,1,0
15646,562,62,0,1
15647,771,34,1,0
15648,629,60,0,1
15649,525,8,1,1
15650,766,2,1,0
15651,537,80,1,1
15652,779,22,0,0
15653,750,25,1,0
15654,556,130,0,1
15655,587,133,1,1
15656,564,7,0,1
15657,781,47,1,0
15658,537,40,1,1
15659,515,26,0,1
15660,576,34,0,1
15661,512,22,0,1
15662,521,91,0,1
15663,747,44,0,0
15664,579,101,1,1
15665,662,4,0,0
15666,666,43,1,0
15667,618,16,0,1
15668,785,291,0,0
15669,633,62,0,1
15670,658,14,0,0
15671,651,11,1,0
15672,777,7,1,0
15673,587,56,0,1
15674,749,79,0,0
15675,680,18,0,0
15676,742,4,1,0
15677,712,20,0,0
15678,587,86,1,1
15679,785,31,1,0
15680,621,27,1,1
15681,776,15,0,0
15682,789,244,1,0
15683,750,123,0,0
15684,513,48,1,1
15685,747,24,0,0
15686,653,20,1,0
15687,580,124,1,1
15688,707,243,1,0
15689,707,46,0,0
15690,592,7,1,1
15691,593,43,1,1
15692,507,102,1,1
15693,786,9,1,0
15694,700,47,1,0
15695,587,233,1,1
15696,711,16,0,0
15697,752,62,1,0
15698,749,85,0,0
15699,688,33,1,0
15700,577,43,1,1
15701,724,41,0,0
15702,624,28,0,1
15703,516,102,1,1
15704,575,1,1,1
15705,621,22,1,1
15706,540,162,1,1
15707,668,17,0,0
15708,707,90,1,0
15709,608,28,1,1
15710,600,38,1,1
15711,578,41,1,1
15712,645,42,1,0
15713,693,10,0,0
15714,611,18,1,1
15715,556,93,0,1
15716,728,8,1,0
15717,682,33,1,0
15718,523,28,0,1
15719,550,85,1,1
15720,747,30,0,0
15721,619,125,1,1
15722,649,37,1,0
15723,661,36,0,0
15724,602,17,1,1
15725,725,11,0,0
15726,785,234,0,0
15727,556,31,1,1
15728,629,49,0,1
15729,513,6,1,1
15730,683,15,0,0
15731,558,88,1,1
15732,588,66,1,1
15733,624,35,1,1
15734,668,27,0,0
15735,633,50,0,1
15736,537,9,0,1
15737,604,135,1,1
15738,604,97,1,1
15739,588,31,1,1
15740,640,26,0,0
15741,784,11,0,0
15742,514,3,1,1
15743,543,6,1,1
15744,590,2,1,1
15745,707,315,0,0
15746,711,38,0,0
15747,553,79,0,1
15748,785,15,0,0
15749,603,13,1,1
15750,639,38,1,0
15751,567,98,1,1
15752,566,71,0,1
15753,563,101,1,1
15754,557,67,1,1
15755,660,31,0,0
15756,760,10,1,0
15757,534,31,1,1
15758,660,68,0,0
15759,532,36,1,1
15760,659,12,0,0
15761,575,43,0,1
15762,653,32,1,0
15763,656,5,1,0
15764,519,163,1,1
15765,582,58,1,1
15766,785,114,1,0
15767,681,38,0,0
15768,604,72,1,1
15769,750,125,0,0
15770,619,35,1,1
15771,529,99,1,1
15772,553,75,1,1
15773,692,45,1,0
15774,513,122,1,1
15775,522,10,1,1
15776,719,23,0,0
15777,582,84,1,1
15778,581,64,1,1
15779,760,36,1,0
15780,630,11,1,1
15781,588,7,1,1
15782,759,30,0,0
15783,507,117,1,1
15784,703,37,0,0
15785,556,120,0,1
15786,602,78,1,1
15787,530,88,0,1
15788,580,205,1,1
15789,526,20,1,1
15790,649,32,1,0
15791,539,61,1,1
15792,606,115,1,1
15793,531,10,1,1
15794,606,163,1,1
15795,759,63,0,0
15796,757,101,0,0
15797,588,2,0,1
15798,568,75,0,1
15799,707,24,0,0
15800,633,83,1,1
15801,542,14,1,1
15802,566,56,1,1
15803,618,45,1,1
15804,606,157,0,1
15805,575,42,1,1
15806,563,46,1,1
15807,760,65,0,0
15808,701,145,0,0
15809,627,56,1,1
15810,664,27,1,0
15811,539,13,1,1
15812,561,31,0,1
15813,610,12,1,1
15814,697,42,0,0
15815,553,50,1,1
15816,612,82,1,1
15817,710,26,0,0
15818,611,47,1,1
15819,528,29,1,1
15820,614,124,1,1
15821,547,35,0,1
15822,540,119,1,1
15823,574,9,1,1
15824,746,16,0,0
15825,516,43,1,1
15826,604,85,1,1
15827,709,9,0,0
15828,534,28,1,1
15829,636,45,1,1
15830,627,251,1,1
15831,580,56,1,1
15832,584,15,1,1
15833,671,54,1,0
15834,728,48,1,0
15835,704,3,1,0
15836,669,54,0,0
15837,691,19,0,0
15838,516,33,1,1
15839,651,7,0,0
15840,547,40,0,1
15841,528,13,1,1
15842,738,85,1,0
15843,627,105,1,1
15844,533,39,1,1
15845,550,82,0,1
15846,532,53,1,1
15847,515,31,0,1
15848,726,22,1,0
15849,541,83,1,1
15850,593,40,1,1
15851,747,38,0,0
15852,618,11,1,1
15853,516,100,1,1
15854,608,29,1,1
15855,579,102,1,1
15856,759,40,0,0
15857,509,15,1,1
15858,670,68,1,0
15859,785,148,0,0
15860,528,67,1,1
15861,606,237,0,1
15862,650,22,1,0
15863,606,167,1,1
15864,722,46,0,0
15865,520,23,0,1
15866,601,33,0,1
15867,705,49,1,0
15868,691,4,1,0
15869,539,94,1,1
15870,570,14,1,1
15871,653,42,1,0
15872,673,16,0,0
15873,539,79,1,1
15874,558,6,0,1
15875,655,48,0,0
15876,712,7,0,0
15877,750,101,0,0
15878,615,11,1,1
15879,707,78,0,0
15880,587,128,1,1
15881,650,26,1,0
15882,674,39,0,0
15883,763,45,0,0
15884,512,24,1,1
15885,595,36,1,1
15886,619,131,1,1
15887,722,26,1,0
15888,628,22,1,1
15889,779,36,0,0
15890,541,33,0,1
15891,515,9,1,1
15892,547,47,1,1
15893,534,115,1,1
15894,740,11,1,0
15895,741,42,1,0
15896,551,26,0,1
15897,561,34,1,1
15898,628,3,1,1
15899,614,129,1,1
15900,512,40,1,1
15901,603,37,1,1
15902,585,28,1,1
15903,560,3,1,1
15904,540,9,0,1
15905,780,94,0,0
15906,631,75,1,1
15907,691,16,0,0
15908,556,100,1,1
15909,770,16,0,0
15910,697,37,0,0
15911,554,44,1,1
15912,682,21,1,0
15913,607,60,1,1
15914,609,57,1,1
15915,628,129,1,1
15916,669,55,0,0
15917,748,11,0,0
15918,520,10,0,1
15919,786,5,1,0
15920,588,92,1,1
15921,750,100,0,0
15922,789,86,0,0
15923,580,117,1,1
15924,526,46,1,1
15925,529,126,1,1
15926,758,27,1,0
15927,605,29,0,1
15928,517,99,1,1
15929,611,36,0,1
15930,597,117,1,1
15931,560,147,0,1
15932,540,96,0,1
15933,665,7,1,0
15934,668,39,1,0
15935,756,27,0,0
15936,616,117,1,1
15937,780,27,0,0
15938,787,44,1,0
15939,627,160,1,1
15940,631,92,1,1
15941,701,157,1,0
15942,631,13,1,1
15943,606,125,1,1
15944,744,57,0,0
15945,555,52,1,1
15946,512,41,1,1
15947,530,32,1,1
15948,573,30,0,1
15949,681,27,0,0
15950,600,115,1,1
15951,674,20,1,0
15952,789,59,1,0
15953,540,155,1,1
15954,656,55,1,0
15955,765,31,0,0
15956,753,24,0,0
15957,650,11,1,0
15958,601,2,0,1
15959,726,24,1,0
15960,707,59,0,0
15961,664,32,0,0
15962,519,82,0,1
15963,673,7,1,0
15964,621,109,1,1
15965,503,51,0,1
15966,602,81,1,1
15967,527,14,1,1
15968,527,41,1,1
15969,634,38,1,1
15970,608,8,0,1
15971,535,46,1,1
15972,692,55,0,0
15973,694,17,0,0
15974,711,55,0,0
15975,525,106,1,1
15976,604,75,1,1
15977,774,36,0,0
15978,519,85,1,1
15979,620,3,1,1
15980,613,28,1,1
15981,725,39,1,0
15982,660,1,0,0
15983,751,15,0,0
15984,627,176,1,1
15985,647,17,0,0
15986,695,7,0,0
15987,738,34,0,0
15988,528,65,1,1
15989,609,14,1,1
15990,519,46,1,1
15991,612,65,0,1
15992,747,25,0,0
15993,634,29,1,1
15994,541,16,1,1
15995,621,76,1,1
15996,676,4,0,0
15997,538,24,1,1
15998,509,60,1,1
15999,539,83,1,1
16000,695,41,0,0
16001,517,26,1,1
16002,723,15,0,0
16003,535,57,1,1
16004,743,6,1,0
16005,743,34,0,0
16006,623,25,0,1
16007,701,98,0,0
16008,711,27,0,0
16009,707,16,0,0
16010,628,71,1,1
16011,532,12,0,1
16012,716,11,1,0
16013,662,59,0,0
16014,512,34,0,1
16015,666,26,0,0
16016,789,307,1,0
16017,707,136,0,0
16018,519,72,1,1
16019,521,10,1,1
16020,602,15,1,1
16021,626,65,1,1
16022,651,27,1,0
16023,614,145,1,1
16024,604,110,1,1
16025,616,114,1,1
16026,533,53,1,1
16027,632,27,1,1
16028,760,88,0,0
16029,671,66,1,0
16030,789,154,1,0
16031,616,68,1,1
16032,642,29,1,0
16033,710,29,0,0
16034,680,4,1,0
16035,547,76,1,1
16036,519,55,1,1
16037,774,37,0,0
16038,679,5,1,0
16039,561,4,1,1
16040,633,7,0,1
16041,669,46,0,0
16042,560,91,1,1
16043,680,32,0,0
16044,749,83,0,0
16045,530,61,1,1
16046,572,35,1,1
16047,728,53,1,0
16048,567,60,1,1
16049,538,90,1,1
16050,509,124,1,1
16051,550,33,1,1
16052,688,58,1,0
16053,510,60,1,1
16054,669,70,0,0
16055,741,43,1,0
16056,746,4,0,0
16057,505,97,1,1
16058,559,38,1,1
16059,581,22,1,1
16060,509,165,1,1
16061,666,39,0,0
16062,607,93,1,1
16063,706,5,0,0
16064,644,11,0,0
16065,612,92,1,1
16066,507,59,1,1
16067,529,68,1,1
16068,734,120,0,0
16069,753,35,0,0
16070,765,4,0,0
16071,615,39,1,1
16072,535,6,0,1
16073,725,24,0,0
16074,529,100,1,1
16075,546,22,1,1
16076,697,29,0,0
16077,537,91,0,1
16078,608,27,1,1
16079,521,18,1,1
16080,691,37,1,0
16081,703,17,0,0
16082,565,105,1,1
16083,540,104,0,1
16084,612,86,1,1
16085,514,53,0,1
16086,788,52,1,0
16087,570,75,1,1
16088,527,22,1,1
16089,606,221,1,1
16090,571,29,0,1
16091,742,26,1,0
16092,600,86,0,1
16093,629,10,1,1
16094,578,55,1,1
16095,560,69,1,1
16096,579,69,1,1
16097,659,38,0,0
16098,581,17,0,1
16099,582,95,1,1
16100,587,240,1,1
16101,518,127,1,1
16102,617,80,1,1
16103,789,97,1,0
16104,630,28,1,1
16105,525,113,1,1
16106,503,64,1,1
16107,613,104,1,1
16108,717,26,0,0
16109,641,46,1,0
16110,618,4,1,1
16111,569,81,1,1
16112,536,66,0,1
16113,782,31,0,0
16114,634,76,1,1
16115,517,31,1,1
16116,597,36,1,1
16117,564,5,0,1
16118,578,71,0,1
16119,701,164,0,0
16120,635,30,0,1
16121,789,239,0,0
16122,747,14,0,0
16123,540,149,1,1
16124,671,20,1,0
16125,553,58,1,1
16126,587,211,1,1
16127,594,26,1,1
16128,692,56,0,0
16129,613,93,1,1
16130,623,21,0,1
16131,668,19,1,0
16132,628,48,1,1
16133,771,31,1,0
16134,583,17,0,1
16135,519,91,1,1
16136,787,21,1,0
16137,618,7,1,1
16138,558,59,1,1
16139,775,20,0,0
16140,632,99,0,1
16141,595,47,1,1
16142,589,44,1,1
16143,670,69,0,0
16144,633,55,0,1
16145,707,365,1,0
16146,707,263,1,0
16147,719,56,0,0
16148,757,91,1,0
16149,784,57,0,0
16150,760,70,1,0
16151,689,40,0,0
16152,542,45,1,1
16153,685,31,1,0
16154,772,19,1,0
16155,576,57,0,1
16156,785,50,0,0
16157,628,102,1,1
16158,531,14,1,1
16159,597,120,1,1
16160,578,37,0,1
16161,757,18,0,0
16162,655,18,0,0
16163,755,16,0,0
16164,608,41,1,1
16165,542,84,1,1
16166,555,99,0,1
16167,587,102,1,1
16168,559,97,1,1
16169,777,24,1,0
16170,734,44,1,0
16171,615,51,0,1
16172,632,112,1,1
16173,629,70,1,1
16174,583,42,1,1
16175,743,36,0,0
16176,664,42,1,0
16177,566,18,1,1
16178,545,59,1,1
16179,532,13,0,1
16180,747,33,0,0
16181,535,16,1,1
16182,614,57,1,1
16183,684,64,1,0
16184,685,25,1,0
16185,709,28,0,0
16186,774,9,0,0
16187,537,13,1,1
16188,527,87,0,1
16189,722,47,1,0
16190,606,120,1,1
16191,578,18,1,1
16192,514,2,1,1
16193,769,41,0,0
16194,771,13,0,0
16195,761,31,0,0
16196,764,38,0,0
16197,708,2,1,0
16198,709,68,0,0
16199,523,101,0,1
16200,749,87,1,0
16201,545,51,1,1
16202,582,36,1,1
16203,587,71,1,1
16204,633,27,1,1
16205,694,11,0,0
16206,709,45,0,0
16207,611,100,1,1
16208,597,107,1,1
16209,628,79,1,1
16210,654,14,1,0
16211,617,76,0,1
16212,716,46,1,0
16213,505,18,1,1
16214,573,28,0,1
16215,621,18,1,1
16216,543,56,1,1
16217,597,86,1,1
16218,606,206,1,1
16219,591,7,1,1
16220,618,27,1,1
16221,645,25,0,0
16222,573,16,0,1
16223,785,284,1,0
16224,771,9,1,0
16225,671,7,1,0
16226,787,31,1,0
16227,525,43,1,1
16228,780,6,0,0
16229,609,62,1,1
16230,554,30,1,1
16231,592,42,0,1
16232,556,99,1,1
16233,582,42,0,1
16234,628,78,1,1
16235,649,28,1,0
16236,540,91,0,1
16237,642,19,1,0
16238,711,23,0,0
16239,611,50,1,1
16240,620,52,1,1
16241,607,87,1,1
16242,744,18,0,0
16243,734,123,0,0
16244,580,184,1,1
16245,612,75,0,1
16246,513,21,1,1
16247,630,30,1,1
16248,558,62,1,1
16249,722,72,0,0
16250,739,50,0,0
16251,540,138,1,1
16252,599,37,1,1
16253,608,51,0,1
16254,574,60,1,1
16255,603,31,0,1
16256,598,43,1,1
16257,540,82,0,1
16258,602,3,1,1
16259,531,28,1,1
16260,570,37,0,1
16261,545,122,0,1
16262,513,106,1,1
16263,685,14,0,0
16264,559,288,1,1
16265,535,63,1,1
16266,606,140,1,1
16267,554,70,1,1
16268,508,20,1,1
16269,622,47,1,1
16270,518,22,1,1
16271,586,66,0,1
16272,546,82,0,1
16273,780,71,0,0
16274,775,54,0,0
16275,769,40,1,0
16276,631,70,1,1
16277,592,10,1,1
16278,575,69,0,1
16279,525,114,1,1
16280,513,50,1,1
16281,579,16,1,1
16282,593,17,1,1
16283,659,49,1,0
16284,505,95,1,1
16285,584,61,1,1
16286,512,19,0,1
16287,507,7,1,1
16288,757,95,1,0
16289,648,10,1,0
16290,618,46,1,1
16291,551,8,1,1
16292,600,11,1,1
16293,660,64,0,0
16294,754,24,0,0
16295,744,11,0,0
16296,758,29,1,0
16297,534,75,1,1
16298,557,29,1,1
16299,687,43,0,0
16300,540,58,1,1
16301,628,109,1,1
16302,701,154,0,0
16303,503,52,0,1
16304,577,73,1,1
16305,789,205,1,0
16306,738,44,0,0
16307,676,49,0,0
16308,772,8,0,0
16309,728,30,1,0
16310,568,36,1,1
16311,543,3,1,1
16312,741,24,0,0
16313,552,100,1,1
16314,690,23,1,0
16315,732,28,0,0
16316,559,136,1,1
16317,628,64,0,1
16318,675,25,0,0
16319,546,100,1,1
16320,658,13,0,0
16321,534,97,1,1
16322,627,111,1,1
16323,534,61,0,1
16324,576,12,1,1
16325,664,11,1,0
16326,523,10,0,1
16327,559,49,1,1
16328,628,121,1,1
